0 -294.09810975367907 0.0 565.7825474530026, 1 -421.59291030197215 17.79332635141059 572.5153094059169, 2 -477.5599497609178 -99.39909931631284 262.648164214446, 3 -527.9745556092826 82.69909082663578 -124.21207322805708, 6 -166.604023875971 -17.793384756682087 559.0498594320551, 7 -247.93028532128042 -95.09298569409815 266.67431165649896, 8 -313.2076698275964 84.89807257743315 -137.20811438619728, 12 -282.85524117701146 -75.53275738793715 776.4271496499571, 13 -258.3334480224071 -256.91280499431554 937.3565949637185, 14 -266.1598840208227 -359.5969171306014 889.6329839856027, 15 -262.52889235663974 -392.3375294644637 985.1902880128513, 17 -142.22483309870384 -241.447618256739 892.7671186674655, 18 -87.04145139076653 -234.4167057097948 689.9689211128378, 19 -236.1081102011392 -293.0313557653958 680.2815299032573, 25 -383.6602928270106 -217.09862640165827 910.7840146423817, 26 -476.6205346240268 -197.61731611660673 690.6722431228967, 27 -339.2917821850902 -335.72752697670904 678.6560631857432, 
0 -294.3563488004901 0.0 565.1932823969075, 1 -422.0104498099082 11.297111574745928 570.132380633082, 2 -467.7735808690778 -85.86901674966101 242.60285675637104, 3 -520.7765064870844 111.63875910640414 -132.01852120103288, 6 -166.7028709778623 -11.297198862993412 560.2542351536703, 7 -238.1462849872719 -86.58608283386154 243.93524821596756, 8 -302.56471293612134 93.00874543683601 -154.45536255263394, 12 -280.514533679599 -86.59016408866437 770.7455182517292, 13 -254.20422772406366 -273.98522778066354 930.9439586826213, 14 -258.5293886006544 -376.9726489405282 881.2593827496796, 15 -259.98868415625384 -411.38238209395854 978.1350544945938, 17 -139.6815198435737 -241.5728144849311 897.0013616173762, 18 -83.27420724720321 -159.75796422615218 701.9195172233171, 19 -189.24281322121618 -225.1970620550339 660.4845955527414, 25 -379.9389581518924 -239.58805144597375 898.3615686827925, 26 -468.37783178163545 -194.52071717006424 673.5568784744536, 27 -336.43383867099703 -338.001243766607 634.330511695699, 
0 -294.57202289384463 0.0 564.5400563311165, 1 -422.45838922884207 6.409208890180224 568.9530338630526, 2 -464.6364779848351 -80.00326697074082 229.48401765750728, 3 -521.5257639216944 126.51069176003443 -138.0934841931166, 6 -166.6862414747787 -6.409290937186482 560.1271279296767, 7 -234.58344029130728 -81.0156926288151 228.91896685611064, 8 -300.16572535708167 98.35419498975801 -166.8285711973434, 12 -279.07886655082837 -91.51937407430219 767.4679094291315, 13 -248.94622606577792 -281.34204804568947 927.1133429671739, 14 -252.4926011782038 -384.0382870849809 875.2571829769353, 15 -258.231200849375 -420.08532665936934 972.5447821968602, 17 -135.22828244229203 -239.05734665254062 894.5127033663044, 18 -78.80139104801339 -126.14315397195722 700.4448767852444, 19 -165.89360915157417 -207.08399768786364 642.0805938656196, 25 -376.54248840650985 -250.7692066980201 896.1955443995349, 26 -478.35602505155714 -193.59860803453188 676.1714981259122, 27 -332.3915866908247 -339.6543636794945 616.0932284721239, 
0 -294.7450825553014 0.0 563.836722475196, 1 -422.5978702696093 0.8794918758320289 567.8663155996795, 2 -457.0448842100923 -70.4239711022643 215.159920992711, 3 -523.955915184416 142.0426642517847 -148.5137622118057, 6 -166.89289276424313 -0.8795934442499683 559.8071772287662, 7 -229.588400160797 -65.39189936609542 213.11714517031086, 8 -296.3099013072206 119.25620001352185 -176.08355655147446, 12 -275.8401566517033 -99.73837090047886 763.6030929009974, 13 -243.17400222104163 -295.142069882143 920.8912228630934, 14 -247.08809673755988 -399.19716337114914 865.4216168014846, 15 -256.21931502510813 -437.8022668214945 962.4302302849126, 17 -130.73742648036216 -244.28215600349225 891.4235125078199, 18 -82.78631343528326 -98.21042889587682 699.5319430960457, 19 -145.48110981180696 -174.15971047242738 625.5687518961886, 25 -371.18289351236433 -267.0190160357706 891.0484950736595, 26 -475.5442714084876 -188.18684436017332 677.878320870778, 27 -360.92246796208804 -340.2695452790841 584.5028046779447, 
0 -294.87618113974276 0.0 563.0970051230458, 1 -422.7428015562844 -5.440790238321554 565.3618483272581, 2 -447.0212128588401 -70.15504365126027 209.09824808455508, 3 -520.8474904494169 148.22937525055474 -151.1317369294355, 6 -167.01010592917015 5.440648385667425 560.8321961894333, 7 -222.46804498928645 -55.704389419746775 208.81989214832404, 8 -292.8427477579019 130.29086560188188 -175.73815946389263, 12 -274.18517208388323 -104.74668061214089 759.7718096740768, 13 -237.68215136638952 -303.7448051167717 914.6470032895575, 14 -239.82927966330178 -408.98199433412185 857.5695210235597, 15 -251.58128437857044 -447.9788935182081 954.8313827890834, 17 -126.13343133152242 -243.98966554610445 889.6164776666831, 18 -82.28251516482732 -72.33548661036107 702.3021001920456, 19 -123.5888779025062 -145.71969304643184 619.8500894905447, 25 -366.58549826405954 -281.84847405826406 883.115878033459, 26 -465.532248504932 -207.26388375377684 673.1516045789214, 27 -354.9961723854309 -362.8376530846499 577.7427561257467, 
0 -294.96597200205053 0.0 562.3346285685661, 1 -423.38187476921917 -12.03985749100967 562.8628194725463, 2 -438.62117699470434 -78.7576604324755 207.27362352458135, 3 -519.0776849492535 144.29491467619118 -151.0223961087791, 6 -166.5506043784455 12.039686161318766 561.8064568126051, 7 -216.60078761392916 -52.780904612037546 208.0614301291833, 8 -289.8743734001897 136.03552557433775 -170.69463059261722, 12 -272.1106038698136 -113.64161980295464 754.5405683046752, 13 -232.5785257763847 -320.7480283454345 904.4116413710403, 14 -232.62056946158165 -428.1570566049319 848.9863040881396, 15 -244.6495785787773 -467.0200828057924 947.2695117482979, 17 -122.00379985392499 -251.77199083159474 884.5181024758724, 18 -85.21326954642146 -50.32289826868389 708.3234473515035, 19 -96.00621270456364 -109.11225826894211 610.4748128883618, 25 -362.3522129191543 -303.82636750703966 870.4340875891621, 26 -455.1076481392363 -227.25699210291293 665.1363786160368, 27 -376.4912943539282 -386.1063091664507 548.8115486949625, 
0 -295.0151084971068 0.0 561.5633171056567, 1 -425.27239735513865 -15.543588153820375 560.7108450791033, 2 -433.5001943493861 -89.6482140935697 207.8244186875663, 3 -517.6524879391104 139.54846599024836 -148.2116145935427, 6 -164.75831250155414 15.543372832028831 562.4158000991412, 7 -212.91616761360393 -56.173174371687296 208.53763196110012, 8 -288.43738549022964 135.15770335863095 -164.68899229297566, 12 -271.3570112494062 -122.41967998683467 749.3138529168062, 13 -227.78204537214773 -337.6422545819034 894.6142624490391, 14 -227.15011848687482 -448.0131683601179 841.6402407152979, 15 -237.15914542791808 -484.77016935568463 941.3439355002357, 17 -117.60194580268663 -262.0086079527582 878.4867980479338, 18 -87.86185653282743 -35.68538411318272 714.51833379563, 19 -75.06805949947102 -74.28872123771936 596.3602626691678, 25 -359.36355410397107 -325.4781882179181 860.7933019977494, 26 -447.7558578315539 -262.4651262882091 660.626230491038, 27 -396.56686483419463 -438.518406336093 542.6590080098821, 
0 -295.0242439797933 0.0 560.7967950282173, 1 -426.3902608794609 -18.745813444883446 558.8817930662765, 2 -429.16519884316847 -92.35966690413251 204.54178442670286, 3 -515.3637191083523 141.63906248672916 -151.09210802084277, 6 -163.65868667676378 18.74558826571527 562.7118028417831, 7 -211.56033236309446 -52.83222255741937 203.73582229247683, 8 -289.19100691161555 139.7170829862488 -164.66386277895532, 12 -269.8530073187488 -129.55715997079983 745.1008335856477, 13 -222.69605323793132 -351.26537159355456 887.0946390571626, 14 -222.43590294730734 -463.6128091635825 834.8895627846639, 15 -231.98557663314688 -498.9103165087769 935.2969668870569, 17 -112.99940471989638 -270.1573405334317 875.1679733824928, 18 -90.76229856411845 -23.513231028590496 722.1534283970652, 19 -64.86000706668 -35.14028419137689 582.0513847884426, 25 -355.89381300077076 -344.4604847220046 853.2732748679623, 26 -441.82438097791794 -297.76406326228005 657.9083639677929, 27 -407.31697462775907 -483.4998910429413 529.2269403338005, 
0 -294.9940318049922 0.0 560.0487866301482, 1 -426.64553297623763 -20.615312388279467 557.6224822450431, 2 -426.4603070624083 -93.03117655884016 202.8841072183024, 3 -512.4345925627622 142.89493580949593 -153.24888464043232, 6 -163.3429654624994 20.615068852729614 562.4750927498258, 7 -210.94962072485276 -49.160391571618504 200.74538646536286, 8 -291.44406923648734 144.08653907615562 -164.06769112453713, 12 -267.3240484245447 -134.398672613134 742.0386175542633, 13 -217.61680654290205 -359.77433373868007 882.8377489123923, 14 -218.30552818107373 -473.67498260203615 830.7046107228589, 15 -228.3976274185863 -507.30791075141894 931.4823628897068, 17 -108.30748763825463 -275.69759381525387 873.9599409799787, 18 -93.04943306201179 -19.451562263575113 730.6728789101135, 19 -58.08496324626995 -13.877201932580636 583.0989221955369, 25 -352.0296219706419 -356.98673459116924 849.2702846986308, 26 -436.0365511085734 -324.64143862865564 661.0666203613364, 27 -409.8150095711161 -514.532016611477 518.1736465449912, 
0 -294.9251253275853 0.0 559.3333863187609, 1 -426.49514818691387 -20.805755701363662 556.9070619170665, 2 -424.7229888228246 -92.70142679882757 203.3992688370728, 3 -509.2884304512596 145.31346980696512 -152.60675606466518, 6 -163.35552363266163 20.805526182702067 561.7597111204868, 7 -210.19773194271477 -48.3301414407978 199.509332116045, 8 -293.48293880428923 146.7304493744944 -163.05132838085044, 12 -265.39977115331914 -138.8167526044546 738.7658189931874, 13 -213.48471447478659 -366.5183380985255 879.1491812757977, 14 -214.59723458314826 -481.29524681369776 828.7735345689821, 15 -224.63156491057515 -512.2561257592815 929.9232186411846, 17 -104.67786531556644 -281.12925055477956 870.4621421756733, 18 -94.29066437670113 -23.978424550166256 738.0070248964448, 19 -52.34118951843391 -9.711245426326208 589.2951255885146, 25 -348.5786071602092 -366.2061895222354 847.2429667217575, 26 -431.11610525898857 -347.4949036047164 670.8639082690792, 27 -411.07264927556923 -536.0779755924045 513.7710095133107, 
0 -294.81817790245464 0.0 558.6661689550147, 1 -426.3332395288621 -21.31530483299698 556.1035582688332, 2 -422.99687930663833 -92.72850871910639 203.63172984486215, 3 -506.4954120938175 146.94526293693264 -152.26288897768922, 6 -163.3035107284614 21.31508316901222 561.2287806339596, 7 -209.5310996628069 -50.44071672017819 198.55371619854435, 8 -293.38083597183186 142.75317738593918 -164.44322464176793, 12 -264.22195401772535 -140.02778135102002 737.6041565982998, 13 -211.00838791183713 -368.7395516341433 877.5861591411754, 14 -213.02108853418463 -483.6220579317693 826.3148972837434, 15 -223.31719627478213 -514.376593433443 927.406859121882, 17 -102.73349911080459 -282.3725969676685 870.0331274529881, 18 -96.05074820202753 -20.756845539311026 742.1192275210215, 19 -47.155779761049274 -1.4146321874571939 594.7168028146821, 25 -346.4684824637394 -369.25924780864426 846.0399917129403, 26 -430.3057417357112 -353.46305164422864 672.6730793930974, 27 -413.3510037803388 -544.0918560254934 516.6069421207799, 
0 -294.6738428844822 0.0 558.0630795132801, 1 -425.9141775411444 -21.893960013421424 555.1575419499808, 2 -421.36181316688044 -92.38325157275769 203.41513862696874, 3 -504.6480551968515 149.5453269802542 -151.07045270146077, 6 -163.43388791234503 21.89372420945159 560.9686162030594, 7 -208.81863657453763 -52.79752855494303 197.11144266192926, 8 -293.1818289476165 137.2824938263902 -166.58160150310286, 12 -262.94979794753385 -142.21114790619302 735.6608303160068, 13 -208.67997628521522 -372.2330528596817 874.901141088348, 14 -211.35767966064893 -487.0336255431123 823.5097495838423, 15 -221.72784427069044 -517.1521528374684 924.6844185638219, 17 -101.17630733333465 -284.62283575067 869.0854756863431, 18 -97.99185394481424 -17.018777731809024 746.1672896939857, 19 -42.93422453142162 8.994520546363685 597.986188456092, 25 -344.23094675149923 -373.70165137899227 842.9056413390241, 26 -429.1672972564571 -362.679390891064 671.7206055188817, 27 -414.2909854981832 -557.1890999656007 520.5822281722384, 
0 -294.49277362854986 0.0 557.5400629679283, 1 -426.4619517820106 -20.86984724248938 554.7668403977948, 2 -421.0347622528904 -97.29674079731508 206.16574990569927, 3 -502.1610791348902 150.5307238916548 -145.11240918391127, 6 -162.523966122588 20.869615194092912 560.3132907223571, 7 -207.06764983380458 -64.82658292736811 200.1852023984598, 8 -290.6665499064736 124.38403646517006 -166.75676321825472, 12 -263.7695622589333 -139.8701089559696 735.6715869032884, 13 -208.0190102307052 -368.8894532537689 875.6176519201005, 14 -210.20897071731707 -483.4932987924095 824.5584190802608, 15 -219.79874789999485 -514.5699865422114 926.0091558471873, 17 -100.88236968303795 -281.81427867462696 866.5198509521996, 18 -99.27627622235909 -15.819988825045467 738.5137660578629, 19 -41.24339457513324 0.12941543961586532 592.9399026276021, 25 -343.2321030509835 -367.9305391828851 845.5857687503595, 26 -430.581095274298 -341.5526170398201 665.8856240715554, 27 -410.13464088092843 -533.8440215417709 524.9610036163637, 
0 -294.2756234895396 0.0 557.1130642933299, 1 -426.2576444094826 -21.11782566032024 554.0199953080044, 2 -420.67278348976544 -98.97299467266116 205.85863085392748, 3 -501.67911508413374 152.44187829379516 -142.769432418667, 6 -162.29398648950175 21.117602977394615 560.2061367222761, 7 -205.914343975821 -69.54839699217068 199.39932269617265, 8 -289.68116432642006 117.45348508317716 -169.2056802261248, 12 -263.10672757272414 -141.8867855002675 733.4527538281204, 13 -206.22203012099737 -371.5870057891327 872.8245298792965, 14 -208.58651628375617 -485.9416852320047 823.1626040347171, 15 -218.07569731786143 -515.8915714190085 925.0777577529796, 17 -99.63114382422296 -283.3044580922151 864.1137208165076, 18 -100.06736533439434 -12.156268418170896 737.9934560128827, 19 -39.42495126648208 7.502445201215895 586.9282388574225, 25 -341.29338366264574 -371.14506316031435 842.3430506395148, 26 -427.6160887841585 -346.46499663978875 659.2346677956511, 27 -403.89219507300925 -542.2846136664597 526.8318454229193, 
0 -294.0230458223336 0.0 556.7980284638561, 1 -425.41485384811256 -22.068405276210473 553.2379591052897, 2 -419.87204214475634 -96.71802654591575 203.82005953306128, 3 -502.33198515644256 155.69446960764992 -143.38082214920234, 6 -162.63160514699638 22.068174943325086 560.3580987245242, 7 -205.0606226152996 -68.02037637406856 196.33357414066177, 8 -289.5128144362624 115.65816218397853 -173.11616418752817, 12 -261.6549509978027 -145.30164543700542 730.9499871292874, 13 -203.96875570176618 -376.03776756264966 869.7355783285423, 14 -206.55365320844598 -490.2414553699193 821.3197595799276, 15 -216.178485376598 -518.5211064882731 923.6146380242067, 17 -98.18460515000731 -286.096132722182 863.1858886430537, 18 -101.32697965276861 -8.839683419472578 741.9457049125429, 19 -38.156065665934904 20.87004428329025 585.3996034340753, 25 -338.9246538565831 -377.78035386237366 837.8248099614461, 26 -423.72476834489703 -363.7324581320984 655.79041715477, 27 -400.57197890575344 -564.3921490850917 526.9927885903624, 
0 -293.7356939818135 0.0 556.6109004538774, 1 -424.60471033767453 -22.08470566546908 553.0679426103015, 2 -419.75398782079634 -93.2111792302522 202.55171550854504, 3 -502.1952859548877 158.77766939941577 -144.73971063846136, 6 -162.86701559286996 22.08447739798659 560.1538579582476, 7 -204.502756586062 -66.79450455658112 194.54284110064924, 8 -288.5575016390406 114.79818676090342 -176.81395304779335, 12 -261.5831676106065 -144.60982548030432 731.539912949268, 13 -203.65294377030057 -374.5540060244432 871.2495359730877, 14 -206.41678094724125 -488.3946646043148 822.1526985726911, 15 -216.03887758820233 -517.046053052512 924.346317195747, 17 -98.67499035325719 -284.74816504247644 864.343772893163, 18 -103.61313038303877 -7.828684778373606 742.9784216036202, 19 -38.493018936984186 21.301004009651503 588.7643434176276, 25 -338.13057960889165 -376.23439925376516 839.8066073843694, 26 -424.18698718040935 -360.7812987163989 658.5415388037209, 27 -401.73587305318017 -560.6551817440113 530.2312860512305, 
0 -293.4146217067945 0.0 556.5621183486201, 1 -423.51177855767014 -22.40220476838381 553.0200705926386, 2 -419.5356300776802 -89.68743060588524 201.2525316635814, 3 -502.386899083347 161.1809034341714 -146.05091049639174, 6 -163.31781161422066 22.40197898617625 560.1041657703486, 7 -203.7304739516191 -63.96837027518596 192.98606686311945, 8 -287.7215948225287 116.25948688196745 -179.4185012694117, 12 -260.8982925124468 -144.36397809654585 731.7877239341892, 13 -203.0019034540065 -373.6096934825915 872.1671875643299, 14 -205.59214800743138 -486.9516593592758 822.8918251948667, 15 -215.36554471139425 -515.777909869467 925.0611148520445, 17 -98.81620153738902 -283.733987439476 865.1745166888586, 18 -105.26932448407516 -6.581108687092581 744.6595790386261, 19 -39.13064572760791 23.055705247506776 590.3684385005852, 25 -337.0071413726294 -375.27908746737273 840.60997400312, 26 -425.3355760620972 -358.3687282701188 661.460140441219, 27 -402.24326038910306 -556.304827754846 530.067867717041, 
