0 -293.4284419181354 0.0 521.4661670945912, 1 -440.1930942197771 -15.30187031209719 531.5448789324425, 2 -377.73806256598664 -175.61046060859343 318.61147487687356, 3 -391.31108897091025 63.96064824678764 -23.810953587172776, 6 -146.6645483317277 15.301764364009959 511.3876047786804, 7 -166.1844511485533 -257.96007068527615 211.75411294455893, 8 -163.65852008492143 -180.63155966513 -233.81909646366205, 12 -250.76971141169315 -28.0321633851867 741.3583152741899, 13 -143.3058176424372 -160.26743022819355 923.6548279445217, 14 -148.4050266167911 -272.00753118520254 920.392205136191, 15 -136.23869490179462 -282.2304500542977 1011.4239666703716, 17 -28.08082567860845 -93.83780868296627 864.3068834909873, 18 -63.00811915106769 77.9280860968226 688.5682362300486, 19 -52.38832167163767 70.83214749618452 497.9827006809202, 25 -303.569449237883 -159.26230867448172 928.8428678152395, 26 -518.4052283529592 -151.48248380620012 838.9701011261166, 27 -647.1614785605177 -315.459664735822 983.8954614386707, 
0 -291.71210627798416 0.0 523.8933347729428, 1 -439.1355146252211 -17.625256704171314 534.5894326204295, 2 -372.4877487738816 -178.3815782747705 318.46472633055674, 3 -390.08906158162404 63.14124163610842 -24.13707658344555, 6 -144.2894736068586 17.62516109161268 513.1973914753873, 7 -165.97007078756258 -259.1040129550493 213.11717000659513, 8 -164.37936328427833 -183.21349689272824 -231.19571073712262, 12 -245.14848343537153 -26.525503015534575 742.3306988617921, 13 -137.51329143179697 -158.42558788990527 924.6363675566995, 14 -144.5060651677476 -271.0891605493021 921.2526776404172, 15 -134.99911268246103 -279.7374185488398 1012.2454017661862, 17 -21.3543100565426 -91.48761937392537 867.6854151354128, 18 -65.35862664177989 80.39718066550866 692.8317296600501, 19 -55.593402215037486 75.42398599761827 501.12421109835424, 25 -299.3355779115757 -159.025238189133 928.9703383488213, 26 -514.7591117828629 -152.00379010738004 846.5875235448086, 27 -647.0066393025331 -316.04968659143947 988.8321650725463, 
0 -289.8707733807774 0.0 528.4245380537221, 1 -437.0070211652307 -17.9580735947134 539.3201916220497, 2 -370.74754734968053 -174.66632711946136 318.85190349869504, 3 -390.14473669972006 68.99520841866021 -22.864287633932804, 6 -142.73526003540857 17.957971740750196 517.5290417893921, 7 -165.6836715072556 -255.7033352427522 214.17288508751193, 8 -164.56421823396425 -179.8403604997771 -229.77700182643412, 12 -241.94787789133693 -26.499172812616216 746.2591588390591, 13 -133.81541685063237 -157.7891095804162 928.3464537093478, 14 -140.80232700643168 -270.5517383518567 925.2022262073997, 15 -131.39067133534581 -278.55847872081677 1016.1733068390363, 17 -17.93555257128793 -91.00726726277263 871.8342709470819, 18 -65.46779951351905 80.32240821588117 696.8579998466947, 19 -54.75586373003634 76.46036395167236 505.5939997175798, 25 -295.611105865927 -158.6379599529413 932.2937701627538, 26 -508.39671984525233 -150.5470812724488 850.0197076462439, 27 -644.6157778920092 -314.14746391719297 996.2883498894423, 
0 -287.9653517153829 0.0 533.0478465541171, 1 -434.48109457167743 -17.745922344052694 544.0517868681802, 2 -370.13500752277616 -170.2167775742393 319.93979856514164, 3 -390.8941991098228 75.56036247345465 -20.695132696916687, 6 -141.4503529538635 17.745817396340843 522.0440644669795, 7 -165.08867096626818 -251.9358557971549 215.74221302749277, 8 -163.7926458540215 -175.35332352566985 -227.8912414031402, 12 -239.22762374685203 -27.381505344737608 750.360935121121, 13 -130.55405164141825 -158.4399006650865 932.1217258818936, 14 -136.67285915305703 -271.0377746610637 928.7032981607583, 15 -126.52124789660928 -278.80522536805074 1019.4893886264981, 17 -15.501804465832947 -91.70347350589864 876.0280960235962, 18 -64.86428718890244 80.31721116285917 700.7374792640007, 19 -52.969903896367896 78.37604014757319 509.4388594402671, 25 -291.65289252262505 -159.45756516633608 935.8448116645584, 26 -500.7758958991652 -150.27739911573084 853.0164307929681, 27 -639.8016248972326 -312.80401877322004 1002.5287408712572, 
0 -286.0567497706677 0.0 543.1161929707716, 1 -431.6006792993252 -17.45218708366601 554.4311974214625, 2 -370.2390924831918 -165.65148268959024 325.4904126954412, 3 -391.93651630556207 83.50135114998704 -13.469313631414309, 6 -140.51354558820256 17.45207951342277 531.801344770198, 7 -164.77331893489173 -246.32653561957693 222.71487345399885, 8 -163.63851609669456 -167.79357178514874 -220.85845662057335, 12 -237.14848457006613 -31.78550200248535 760.0353101610715, 13 -127.37213002791219 -166.57262097065774 938.7990081037655, 14 -130.87705471736652 -279.29559289173227 932.4532362953647, 15 -118.68402355109723 -288.8511569548424 1022.8678559804313, 17 -13.775212380999562 -98.97105155514467 882.8433614075713, 18 -64.39028017650608 75.8636020018102 706.789385415484, 19 -51.60651519245533 76.6925805304874 514.9445527559715, 25 -287.2612947481622 -167.71168144272207 943.4275920021695, 26 -491.83381067862314 -155.97447688262451 859.1176616559131, 27 -631.4819636194325 -316.77752421512673 1003.2515623568494, 
0 -284.2058760354993 0.0 554.879504904244, 1 -428.66673665719895 -16.651243659048813 566.8257405057935, 2 -371.4121305977814 -159.94441603730377 332.0587528823729, 3 -393.62385320947635 92.37806673238487 -5.089486536856612, 6 -139.745774172359 16.65113207673092 542.9334309897589, 7 -165.49375454852134 -239.8601673616447 231.5561916467263, 8 -164.7540674668557 -158.8723827090614 -212.13529809454303, 12 -234.58625792196466 -36.13250032824508 771.4069741851742, 13 -123.87108146194313 -175.61869470485624 946.345820287625, 14 -126.17527186204109 -288.2447848914269 935.8925650610688, 15 -112.96273305201262 -300.36084830567665 1026.0255070073445, 17 -11.778152838324672 -107.66970174864164 889.5998292693675, 18 -64.77365591429862 69.01307822425548 712.4079447662948, 19 -51.25997671491285 71.22566720393989 520.3895494283129, 25 -282.35078512876055 -175.97186817704687 952.8091758547739, 26 -483.34267824661026 -157.64322980052862 863.8639521948255, 27 -620.9955919528888 -317.3447897364139 993.0972047070518, 
0 -282.473638998745 0.0 549.1666191753513, 1 -426.9386441514574 -16.07923777625649 561.1374314788784, 2 -371.14736553089756 -157.70965978488408 327.0966538484938, 3 -393.75664279801833 96.82311260855056 -9.100497221715386, 6 -138.00930023478332 16.07914677417295 537.1959650229525, 7 -164.79811152656887 -240.47641782097543 225.90304500162455, 8 -163.3743322208071 -159.03008924930378 -215.73834236330333, 12 -230.50011698492355 -33.56966096979581 764.1626182951107, 13 -121.1575100896097 -170.56661184157417 941.2584118579941, 14 -124.18898330110125 -283.0008726618222 933.3658582835221, 15 -112.28213543764048 -291.8192572998658 1023.8179749564508, 17 -8.875228243552954 -103.63269202848629 885.8183835531006, 18 -65.05617042071665 72.06243401225682 709.619528819587, 19 -52.8862637423598 74.79195739084771 517.0356813346906, 25 -279.52586341522067 -170.924889446752 945.2652613989055, 26 -478.4948589544648 -150.26104185809174 851.3054118733614, 27 -616.3176528721416 -309.63200481250556 972.9447270064752, 
0 -280.9368147342981 0.0 534.855101560729, 1 -425.71747740029286 -14.35230353173455 546.7969658727809, 2 -371.76304771381285 -156.99009714571116 317.2462155942122, 3 -393.15397235719934 96.6953712923731 -18.48416725474584, 6 -136.1568202596081 14.352226823272607 522.9133945750482, 7 -165.90378654805372 -243.72856783399538 214.0138001791738, 8 -162.80856175999696 -162.05388921242246 -226.01266831672405, 12 -227.72728057974413 -25.37481817760447 750.3774266033179, 13 -120.41156781838444 -154.8703837254309 931.7202173673655, 14 -125.08145937082065 -267.0604126974058 929.0234253907125, 15 -113.41853992124152 -271.69751927915206 1019.4877707554793, 17 -7.648757249174196 -91.40239836626353 875.4457155132242, 18 -66.74383967809848 76.48173780010949 698.3966779695488, 19 -56.217155446054875 74.72519601620712 507.90812762599836, 25 -278.6431170691473 -153.85413345175445 933.2520810884706, 26 -477.2040277186205 -128.9678941875585 831.2912925126758, 27 -620.3533130143335 -289.0992655330533 954.9634210429791, 
0 -279.7356496561551 0.0 525.0323914612095, 1 -424.655338899085 -12.881413676675805 537.155497649313, 2 -373.02897832750364 -153.12131539823304 308.33719756560635, 3 -392.57511539880704 100.57508031843165 -27.056520179056918, 6 -134.8166030003017 12.881356261615332 512.909441917795, 7 -168.11465548513826 -243.08679917439247 204.5939210691273, 8 -163.06876833000814 -159.81171877112894 -233.69903906402345, 12 -226.56003411442316 -19.417744105095846 741.3604300548234, 13 -121.39639634983547 -143.22326008348048 925.9210488409734, 14 -127.13880010032352 -255.00228613365783 926.5664518711548, 15 -114.93689977263395 -256.7856509520046 1016.9215486600289, 17 -8.121191632438581 -82.87138779560198 868.2329867639393, 18 -68.20264121475765 77.28441118413674 689.7912711141041, 19 -59.83983608946227 69.47364840644205 502.36207977338626, 25 -279.5055323986418 -140.81670857339037 926.058841126449, 26 -478.65668733399946 -112.00883203059884 819.7959940560887, 27 -633.0724219042479 -272.3742420645813 939.8872792524952, 
0 -279.0262577633385 0.0 519.7730985911111, 1 -424.04194437587336 -12.373328729451249 532.1391331130149, 2 -373.49579446968613 -148.28231390017788 303.3675568865615, 3 -391.22402648992124 109.08253097795308 -30.072081772403862, 6 -134.0111746888667 12.373272089463237 507.4072197007099, 7 -170.3602186454099 -240.87511090586952 199.58310444599044, 8 -163.55685459208462 -156.2257985397369 -236.4882303894351, 12 -227.1398135031743 -16.83022983211248 736.1223333882283, 13 -124.29739782759316 -139.47309385406783 922.1070880889251, 14 -129.40313666058609 -250.96214427560324 923.6019931160768, 15 -116.38234316602805 -251.63939019524656 1013.9527922852817, 17 -10.397920762328852 -80.55670126228645 863.7392915093192, 18 -69.98768910122794 74.72035886011824 684.5401979591053, 19 -64.18008751052696 61.16744330305025 499.7036824407919, 25 -282.28488362826306 -136.7600040711549 921.4482305513168, 26 -478.91664040885433 -104.40909756378144 813.7824281340536, 27 -652.1405007028937 -262.6800892742336 917.0202074420113, 
0 -278.96475305487076 0.0 513.0924990196218, 1 -423.6614955674284 -11.508449252318108 525.2983998261319, 2 -372.3419507689232 -147.3493317899841 302.62448866836644, 3 -388.601815611541 116.7274141916539 -27.330674109293, 6 -134.26859905998617 11.508378171782935 500.88674663457914, 7 -175.46880148144186 -241.3796136596955 195.2741357843998, 8 -166.19102502897817 -155.71134872482628 -240.1411826028617, 12 -229.71479843862713 -13.125008842267611 729.617606781781, 13 -129.9340593230892 -135.05860033761766 917.3993391058879, 14 -133.60123990617333 -245.87124147753508 919.9033691106953, 15 -118.20026892894523 -244.99449936107396 1010.4258161269594, 17 -15.625755573163303 -78.00272502780254 855.5725900650278, 18 -74.3478087394611 67.35020212912909 672.4779870593395, 19 -70.58184563759576 42.633464092559336 493.66013182210986, 25 -286.5014113662295 -131.772974296812 916.1152983956841, 26 -473.3868841954323 -88.71898906065289 791.3053766818069, 27 -672.7999325618912 -243.61475327275002 872.7347949041999, 
0 -279.70724952977434 0.0 513.8068485316437, 1 -424.3798508091397 -11.148287962094983 525.7364183209249, 2 -376.24067918963794 -138.25652727342805 302.75442149240786, 3 -391.4040507884487 138.28654277264127 -23.762577430064255, 6 -135.03517063488425 11.148206004489202 501.87741498451936, 7 -180.80126465693462 -233.9440400961406 195.76207333534109, 8 -171.67871150493264 -144.75339582842992 -237.64037940191275, 12 -233.45583570055982 -16.461835519875677 730.3400608615941, 13 -139.88419491452285 -145.0446078194343 917.9505547645584, 14 -139.9004643107301 -255.97932461522083 916.9585230282115, 15 -124.64104146308176 -257.1754148592228 1008.2074577842033, 17 -23.902287000754484 -87.68679263141019 857.8989880729226, 18 -77.25753707147348 57.72075019263215 674.3458088624068, 19 -75.37013267608114 33.09644691409885 493.4412911908982, 25 -295.7572168807396 -140.71271695931617 914.0277403624833, 26 -475.31530906558953 -88.65459173786044 780.370454570463, 27 -693.59704919231 -232.3437507970095 810.9614962023958, 
0 -281.2260866386374 0.0 512.0607712585659, 1 -425.9173911041337 -11.833463638038873 523.2581692395335, 2 -379.0848815604499 -144.1356935551334 306.8690668446452, 3 -393.2108861732879 138.09393109014232 -20.440921818026254, 6 -136.53530466442047 11.833358286995084 500.86348918832255, 7 -182.14109045199996 -233.71086978071497 198.30552900268037, 8 -173.51612216079593 -143.0151871097596 -235.03391097937924, 12 -239.37942443534826 -19.17814317028994 731.2556260794205, 13 -152.91936415315982 -153.7626871834646 919.2012119509261, 14 -148.22608771129492 -265.15208841017125 913.1811777018402, 15 -133.35753500418377 -270.080506446846 1005.1007110144726, 17 -35.24227588327011 -95.28201566134109 863.2618992545965, 18 -80.7384317080998 54.80615603937309 677.2301646470225, 19 -79.26974739585359 32.45077781274473 492.80627845331287, 25 -308.1781514497105 -149.0591339118999 910.6283630459202, 26 -479.70232351449033 -92.51696170344054 765.1787168949311, 27 -694.9737919338454 -227.89897931640826 764.3828931894664, 
0 -282.758505638312 0.0 518.9319268691717, 1 -426.7004419390961 -12.913591180644172 529.6303369663348, 2 -382.6373215172204 -143.26708078854358 312.5056288004283, 3 -396.24104025290467 145.72112205039545 -14.797625766974193, 6 -138.81708754955977 12.913451516772211 508.2336176236346, 7 -182.70157418711347 -227.9205162726205 206.35570098176066, 8 -173.4614783526814 -134.70429242075727 -226.60775692209143, 12 -245.2814279102309 -24.957522858274316 739.2146318914275, 13 -164.67837065897925 -166.57551966324075 924.9109161311981, 14 -154.58876122598923 -277.931275968293 912.6800528153906, 15 -139.92386070373766 -287.5763041749828 1005.0079490033963, 17 -46.32417222247568 -105.58718133510679 872.6396912421737, 18 -83.44455874529586 53.079805960237806 685.168118951282, 19 -80.19861506085365 35.702009672352105 496.9586818428486, 25 -319.0891510176875 -162.5412134666658 913.0273044158898, 26 -483.997861361071 -104.60465933362869 756.8574799643486, 27 -691.660167617903 -225.78063231183765 707.0027860814567, 
0 -283.3579732372157 0.0 516.5067175864215, 1 -426.67231666986055 -12.22239248063533 526.9059363869123, 2 -386.30079724869387 -141.30170003360314 309.8231791201532, 3 -397.5401657784522 148.60246562522954 -17.868104935845167, 6 -140.04415763181782 12.222248170819311 506.10759433960357, 7 -183.5723132137947 -225.7055262510031 203.90183670496168, 8 -171.01916409244674 -131.4255488583927 -228.57794013118405, 12 -250.11865053284154 -25.900924002403244 739.0421290245955, 13 -172.65172418097305 -168.52783140653372 926.3784151919831, 14 -159.5888256461911 -279.2348444868056 913.1719981319657, 15 -143.9171979304442 -290.49477309364227 1005.186905488642, 17 -54.478215290006176 -107.71602867764018 874.9864447794369, 18 -84.63432702466773 53.04055072563658 683.6246032412135, 19 -82.05672703504209 35.68625033525218 495.81495252853745, 25 -326.1899523310995 -164.03701675353398 913.5001822708693, 26 -491.2213933157867 -107.82861478766088 756.7435717859756, 27 -695.1450089664622 -229.2654546008732 703.7009783353228, 
0 -282.0779561437661 0.0 521.0846853767987, 1 -424.20867959539146 -11.969090737483532 531.351862410568, 2 -389.20213488513457 -132.92334295896143 312.0890868297495, 3 -397.9462167118498 162.81713253886176 -15.046255796318974, 6 -139.9477141631526 11.968950050252719 510.8175971731579, 7 -184.25315720087733 -220.38609487611564 207.41961139119553, 8 -168.40929289767965 -126.61986941945224 -223.3309696288427, 12 -249.94159864888468 -30.94865078341967 742.8118237223923, 13 -174.67522150216325 -177.73146484474165 929.435312303739, 14 -158.0935457647683 -288.6736941465017 912.9576775128121, 15 -142.81404050166492 -301.92393948767005 1005.7056785868397, 17 -57.28052129617592 -115.30102686034245 880.2828395121658, 18 -87.20306282149556 53.57107216834913 690.1038265355587, 19 -83.70080480525365 40.52365340993917 499.1234362025655, 25 -326.80123352125827 -174.19659459091918 915.0413869973181, 26 -485.26712746946487 -118.40622052210212 753.5876992273926, 27 -670.8778464899628 -229.90120208549925 661.2490473701031, 
0 -278.7903952979155 0.0 520.431250574074, 1 -419.1555089406661 -10.984342499594135 530.8006853568756, 2 -390.3371963961908 -121.21086048484626 308.15665515323093, 3 -399.6897886573413 179.21911495377432 -19.025220884228872, 6 -138.42572664557179 10.98420102146982 510.061899840182, 7 -188.6676262826897 -212.97680736238976 202.1967141840634, 8 -169.2449579015876 -119.02160208578533 -226.36707189192163, 12 -244.26335483370246 -32.06797778878667 741.9297603552486, 13 -173.85574832797272 -179.53736570165222 929.6605052012155, 14 -156.10545657538336 -290.2717599404648 912.0007195509022, 15 -142.70375034413087 -304.2738851679208 1006.6058049159365, 17 -57.50034058303228 -118.51293925487141 884.0639904576544, 18 -91.48210717261682 53.438746275394436 695.434773785548, 19 -83.850422358667 49.19691052500636 502.72545303220903, 25 -322.96888395338226 -174.7274837306554 910.5829250557883, 26 -468.02296725927533 -108.78533928186683 737.555337737525, 27 -634.1970039820987 -203.0951377201576 604.0763791462566, 
