0 -320.2830081736685 0.0 585.2790254893623, 1 -458.1092269950768 -28.400147656752253 581.6519993050795, 2 -394.6368706541624 -55.89649974460859 236.95587594761776, 3 -423.68347675249703 215.1257812638247 -123.13265507153585, 6 -182.45739143225777 28.399908826823243 588.9060335293046, 7 -191.86680187362828 -80.7840324175179 225.29780046015696, 8 -242.72599236441826 93.79345620611282 -157.68313912591782, 12 -295.28001199401416 -110.24421451164184 789.0857821359839, 13 -255.3283176860676 -322.7285196863848 941.665746115618, 14 -257.22662111666034 -441.69439210770486 899.253771361153, 15 -281.6301250617781 -477.7311068499631 998.4827389834943, 17 -137.76286396416594 -236.69683139911092 939.6039954375667, 18 -136.10681401191994 39.33633791201605 783.0969811978061, 19 -25.019759013731516 85.6552130332626 613.4371640468604, 25 -391.8364622445524 -317.4117297482743 896.4042132455781, 26 -466.92113116713176 -220.65581319054826 678.8725739106404, 27 -479.69202034746445 -340.2996031110605 473.7370397493387, 
0 -319.1498025556893 0.0 585.3807154431146, 1 -456.92862325331765 -28.437607454325093 581.913803291246, 2 -394.17328004746224 -54.27391188040325 237.72888050375525, 3 -425.497314782135 219.0219319857999 -120.10755072065581, 6 -181.3715968664607 28.43735976982759 588.8476076531546, 7 -192.25264620659033 -81.30540226660902 224.81796014199813, 8 -243.01083067540202 87.56900304573271 -160.71446839583484, 12 -294.1896573146949 -109.1109102017465 789.3381340363961, 13 -252.95147188433492 -320.0877876767203 943.3277470532572, 14 -253.11657596778775 -439.0011277683151 902.2798232699228, 15 -276.70068044934584 -474.3590691866402 1001.5247023933392, 17 -135.87592585451858 -233.55282095118295 940.0499294646319, 18 -135.8800731668634 41.66666151851247 783.3076786182897, 19 -26.199162943972453 84.39496545576101 619.7323918942797, 25 -389.78495899008624 -315.7008624473543 898.7137971981775, 26 -465.8003219148251 -220.52031557088497 682.480874324957, 27 -479.73947784568713 -341.4087310264078 478.6921492623842, 
0 -318.32526829701607 0.0 585.4320791565004, 1 -456.1555920520071 -28.46084436323111 582.1998268189935, 2 -393.84338317367417 -56.47455437203054 239.0314415806091, 3 -427.85766968281615 219.4007586936922 -116.60504261869755, 6 -180.49553344639574 28.460596544520634 588.6643154981132, 7 -192.20238888682655 -84.88666539718118 225.38348839746715, 8 -243.55737515824754 80.79531752709337 -162.00734446532147, 12 -293.0864226877785 -108.12079657235566 789.5597794832715, 13 -250.32813850565685 -317.884642914498 944.0710978768308, 14 -248.87406954169558 -436.68097051430493 902.8589523890613, 15 -271.40407430115715 -472.21000001948835 1002.2472987347068, 17 -133.65324393462635 -231.03409306023985 939.4354471859482, 18 -135.19466794309156 43.35293641036556 782.1093477226615, 19 -27.76593632215247 79.92133981795138 623.7651097094308, 25 -387.5993916611101 -313.5125599971632 900.2536278299846, 26 -465.49810104076556 -216.30370718136464 684.211675885026, 27 -480.58640675642357 -337.16519186322336 484.83149412692285, 
0 -317.7581382529702 0.0 585.4351440442526, 1 -455.6123920548598 -28.537949437169807 582.5243501245977, 2 -394.48353637450015 -59.165347261792405 240.7453317290915, 3 -430.13749496842263 218.99858086730035 -113.40371408019416, 6 -179.90449989023907 28.537703332663305 588.345925051893, 7 -192.01648138207867 -88.10263689858157 226.08791299100125, 8 -245.52337156762943 74.60378779200809 -162.44641882064252, 12 -291.9203764693201 -107.51246985587282 789.4700058538951, 13 -247.01343566408156 -316.41898090504606 944.7402393145753, 14 -243.49083706213582 -435.4565221315787 904.1000389375797, 15 -264.47116773140624 -470.681896691249 1003.7218652785775, 17 -130.7330585320072 -229.1134029512347 938.6559313957066, 18 -134.36447416527523 43.94721520308704 781.1057228806507, 19 -31.72307130310162 74.4566808827681 626.5283804331937, 25 -385.017984944414 -312.6655655567607 901.9084066563969, 26 -464.7942862403688 -216.91223968440437 686.9528091311595, 27 -480.32052549748084 -341.60243367437704 495.6522634900631, 
0 -317.3575308762254 0.0 586.4455156371846, 1 -454.8412979233451 -28.672144745666078 583.9707364105022, 2 -396.96920450889536 -55.581174591950386 242.07208226447807, 3 -431.8540270297758 223.61964548267727 -111.911100587264, 6 -179.87433755540525 28.671910823376493 588.9202869936043, 7 -192.3399081326084 -85.11832560847837 225.6694404863345, 8 -248.8781658172963 74.62593425806693 -163.24455636133422, 12 -290.975701622717 -107.20133328649024 790.0868176468903, 13 -244.01104965039823 -314.61857756855164 947.3940410357784, 14 -237.0016719271863 -433.9865677556951 910.062225766877, 15 -255.72409703701706 -467.42312877619395 1010.0351150251677, 17 -128.31303992296634 -226.6314172508159 939.7468611475283, 18 -133.61320705448205 43.42699743046103 782.425367783158, 19 -38.68753160148759 72.37243899334219 628.0363363823076, 25 -382.61730184289615 -313.2441693449108 905.214592068256, 26 -463.2296064752736 -227.09782147964808 693.7155513972241, 27 -478.83379066345225 -357.51778189971185 504.4304042469258, 
0 -317.0325646194553 0.0 588.9596969748768, 1 -453.6972588258167 -28.451212707680845 586.9364839966299, 2 -399.55933016074147 -50.218381872914264 244.11530229834437, 3 -432.4153368267151 228.50534135187496 -110.49998372331845, 6 -180.36841306396332 28.450971423256053 590.9829052076003, 7 -194.03910814179136 -80.95615869317514 225.9896780733605, 8 -253.655076050273 76.03354586433915 -163.33089786418464, 12 -290.121395673948 -107.6509664349891 792.1319536758881, 13 -242.2153863583577 -314.75633082138364 950.2382588889288, 14 -233.1302799346635 -434.05665904939235 914.7790232542852, 15 -250.1928474243598 -466.8320965546029 1014.8656494977488, 17 -127.18379061665735 -226.68397737850117 941.7049354303256, 18 -133.31092345981173 41.52739014402489 785.2845933769788, 19 -45.33093398151976 72.53708090442954 628.0643004779014, 25 -380.84095239665623 -314.75089945606874 908.5689308767935, 26 -462.2278805422131 -235.8127882698576 701.6271478270153, 27 -477.89413900844914 -367.8573110247064 508.9263547479559, 
0 -316.6923579353337 0.0 592.229182104122, 1 -453.03705211024965 -28.018772969114277 590.5851687317204, 2 -400.8297181474353 -49.69157878396116 245.9543490088575, 3 -432.6045979162342 228.6915526883081 -109.62066731499038, 6 -180.34829697741114 28.01851690598547 593.8731887913921, 7 -196.025016798821 -80.81460562737256 227.08204451181518, 8 -257.62064461823786 74.69233662201927 -163.4583469320042, 12 -288.9664512381136 -109.58398503375686 795.0548958266329, 13 -240.52566205370096 -319.41116977935394 950.7483478742154, 14 -232.99011310432854 -438.760293219543 911.747711380664, 15 -250.17188842203277 -473.5703340422684 1011.5647920650447, 17 -125.3916131566692 -231.45558869178177 942.5814752259739, 18 -132.1521092237222 40.4618254607268 787.4341021829234, 19 -47.79652709121075 75.98883944905482 626.0775518188079, 25 -379.45568166479984 -318.5022047380028 909.9389028809064, 26 -461.48542732277105 -236.95351940695474 705.5301805146798, 27 -478.22158677944975 -366.69491259944954 506.8772447352357, 
0 -316.24602927653444 0.0 595.1217782474715, 1 -452.24053697915707 -27.514726406615953 593.8248138351486, 2 -401.81912467178125 -50.49085635851364 247.02857525831837, 3 -432.52533216014376 226.8976555772621 -109.37583904139456, 6 -180.25211319397047 27.51445381882208 596.4187398650279, 7 -198.38518647538558 -81.47311340731447 227.86910884333582, 8 -261.37404667245454 73.73202437537691 -163.6245064779048, 12 -287.6021444092501 -111.61723916769418 797.7648466257226, 13 -238.82884758943217 -324.0211674239443 950.4662058215042, 14 -234.12559778709178 -442.87210641866045 906.314560212697, 15 -252.03950686223627 -480.1861336318583 1005.737541319106, 17 -123.51848455763741 -236.4838131854194 942.898067716905, 18 -131.03773770859507 40.0066431996418 789.0135828794565, 19 -48.07055721554087 80.4498091049653 622.3437853710794, 25 -378.01841301354114 -321.1560561261164 910.7125110869727, 26 -461.9593240915808 -232.0144029439644 707.6395854582569, 27 -480.2884958849619 -357.2633247067457 503.57928445302775, 
0 -315.6026970957311 0.0 596.8056207368867, 1 -451.2658799019116 -27.55299388113404 595.7495679869899, 2 -403.45115375985324 -50.41849685276867 247.2109741403059, 3 -434.17914977205567 225.87138683056673 -109.41143336235712, 6 -179.940117216655 27.55271243410665 597.8616706686792, 7 -199.21022602142918 -80.88848555223272 228.22580180264606, 8 -264.52466898954725 74.5872705280244 -163.82697941499828, 12 -285.50646915664584 -113.32653030608722 798.7305513345423, 13 -235.7342667186382 -326.51465815253414 950.1424811956601, 14 -232.39419326208525 -444.6900048895793 904.5796131309573, 15 -250.7213437406483 -482.58493693095716 1003.8775001609401, 17 -120.59404104569879 -239.00370538298841 942.492212353899, 18 -129.03859765403968 38.485902284322535 789.0741670521277, 19 -47.95463057238584 84.19866218747609 614.6906961162517, 25 -375.2632915360508 -323.11665272747143 911.1517047964983, 26 -462.9869034049521 -231.3843483916915 708.8141817827716, 27 -482.5842627959748 -353.8712618607223 502.5947122044123, 
0 -314.69301391115084 0.0 596.8351511699336, 1 -449.8100293645356 -28.17451208832118 595.8643544117101, 2 -403.8971171548716 -51.669231034027945 246.06161304593564, 3 -435.86580671365255 224.3908004930446 -109.90612491625205, 6 -179.57659826599598 28.174235689702137 597.8059469084667, 7 -198.41233025308998 -79.69006435640215 227.46079468150873, 8 -266.46659460043884 76.95538695890471 -164.06336865639656, 12 -282.71934835798316 -115.29459407758753 797.1983529484405, 13 -230.57397423562014 -328.64248304063597 948.1703513964012, 14 -226.77954556012824 -446.29682473478545 903.7408532190047, 15 -244.63477277053974 -483.7378905394926 1003.221509118986, 17 -116.2507669208407 -240.51873443056445 939.6404085519871, 18 -126.59826288938712 35.71056744742339 786.3585825055025, 19 -46.99206390571072 87.45167758455514 603.8533174283955, 25 -370.5459099340459 -326.06847445379367 910.2262287351782, 26 -463.5312235530116 -236.74502689979954 709.9486825910583, 27 -484.233121772249 -359.1393532581869 505.26016139137215, 
0 -313.5337685032345 0.0 596.2351865677765, 1 -448.0454316450295 -28.92529315977212 595.1984057900776, 2 -402.98218262749333 -51.66307039499394 244.30649584661467, 3 -435.9207337770205 224.69723504462794 -111.1137788191013, 6 -179.02270171282072 28.925005946097254 597.2719626306055, 7 -197.8381182774863 -76.65710979687343 225.891406565748, 8 -268.00984324960893 80.58831843446917 -164.3312771152115, 12 -280.64779755230546 -116.98465998845288 795.2783063423517, 13 -226.19250546199225 -330.81339618665646 945.7505232663397, 14 -220.07453973422326 -448.59172085886337 903.0420211874001, 15 -236.11490601400905 -485.77192685264436 1002.986284496087, 17 -112.72951884486571 -241.76447598851252 936.6642791550047, 18 -124.21846386924796 33.854532205291235 783.3707016796773, 19 -45.29602052703274 92.63148418305865 593.4992384118021, 25 -366.524015618173 -329.8329904106266 908.3032332098395, 26 -462.352649415476 -246.4435300805286 710.7316325335552, 27 -483.71974398606113 -370.04815581632124 506.0474352035517, 
0 -312.1632837179762 0.0 598.1548886958428, 1 -445.4996027416339 -29.54040178093388 597.2603177786305, 2 -403.0596249416624 -45.332323049227526 243.48861460668076, 3 -437.8937132577402 228.63725119315583 -112.26582749344357, 6 -178.8275939311315 29.540106695378885 599.0494576737706, 7 -197.76091261741294 -67.66093319902139 225.42891300374953, 8 -268.37909836881425 89.40995210911944 -164.6283077045549, 12 -276.5593513667355 -116.94303072087848 796.5255510516059, 13 -219.97809958596852 -328.9616160230006 948.0787183613651, 14 -213.14012499665523 -445.87125222570023 906.6614228506038, 15 -228.86387789867115 -482.021213258153 1006.663468009967, 17 -107.86542303546648 -239.79124238477388 939.0692571051715, 18 -121.45877850039003 33.44210806489308 784.96081528562, 19 -42.03692745981476 99.74447418128516 589.6747472723983, 25 -360.0006709928145 -329.5415744689617 910.9970026020013, 26 -458.9172661382151 -250.09329946622074 716.9154658514185, 27 -484.2016781653292 -369.8132909753722 508.18714972012936, 
0 -310.61988240137003 0.0 595.7370305591995, 1 -444.4738850264681 -29.40333857141278 595.2007325709175, 2 -400.1203342706286 -48.2180286014373 241.38930503899144, 3 -435.91674832504987 227.0881756192888 -113.73743040720763, 6 -176.7664723720998 29.403044277514745 596.2733285579973, 7 -200.8485866168689 -67.73341819718662 222.82495517793592, 8 -273.1907618300923 91.85712920177636 -164.95206333753856, 12 -272.1924499278778 -118.60256026692366 792.6542305292277, 13 -213.97057022962818 -332.9510320342701 941.6291891378359, 14 -208.33018996182298 -450.7578970994165 899.1128170717308, 15 -224.06688792047845 -486.929699616848 998.8747972996131, 17 -101.36801482587444 -244.45317601389095 932.6988124975602, 18 -120.55147855624628 29.730097871267063 779.3911611733382, 19 -40.9170607047181 97.26066282499987 583.6111625708784, 25 -354.6727790978886 -332.171687394982 905.7387329100112, 26 -449.90464505673117 -246.21152714190436 715.4223060877822, 27 -480.46414783707655 -364.9133775967115 503.01910814663347, 
0 -308.94188739941023 0.0 597.320127381477, 1 -441.54726426247623 -29.182704553262965 596.5206592834444, 2 -401.8555276639991 -41.79956371241485 239.78829863854952, 3 -442.0385199059489 230.78612219499803 -114.43916794749941, 6 -176.33709600192705 29.18243744833322 598.1195967266597, 7 -198.34785137615597 -59.675528162802024 223.63392063595285, 8 -268.81818077724813 101.09749033210268 -165.30014692727457, 12 -268.6942233304757 -116.92558842835174 793.7290968283473, 13 -209.29824243873662 -326.4447819769516 946.5247427094547, 14 -203.7417659167993 -442.10194618844685 905.4115299108686, 15 -220.13008277404364 -475.8576306988318 1005.6023782224573, 17 -98.82385411830461 -237.95137178856072 938.0536015828465, 18 -116.11609613930773 32.61944230520345 781.9093250666557, 19 -29.85538330347447 103.00950348677358 585.2665036434018, 25 -348.2454189224908 -327.84782331238375 910.0070525819593, 26 -442.6440498418648 -249.29907207122153 714.5184853834029, 27 -477.16291739570283 -365.010578784125 505.6837467727621, 
0 -307.167621558091 0.0 594.5255669952727, 1 -439.5899263028536 -29.54580501012374 593.614982806604, 2 -400.960166671254 -42.46236135232692 236.65301942977453, 3 -444.3878927647818 229.53958563067084 -116.62865554050234, 6 -174.7458748353467 29.5455358079791 595.4361511591571, 7 -197.73642076643847 -57.802909461084866 222.00183138064523, 8 -268.6677011510811 103.92394602484052 -165.6701613868746, 12 -266.9510342806497 -116.20748150387666 790.8046412613406, 13 -207.40001809847263 -324.6912959405677 944.2974967566191, 14 -200.92909299150114 -440.17691854334714 904.4750047127876, 15 -216.8179644623716 -473.56014720914857 1004.7170480253438, 17 -97.12107971678401 -236.03660301039605 935.5488121692664, 18 -112.67741921914853 33.24817116865316 777.5350820738682, 19 -24.820426381377104 101.57907789787248 583.2346538870779, 25 -346.4137289803499 -326.2239800588378 907.5169521582048, 26 -443.80451768201885 -247.5283864262408 709.7273981047598, 27 -478.23672007863547 -364.00278957152403 504.0739608154157, 
0 -305.33540772340643 0.0 589.2909587004822, 1 -439.6399235094225 -28.669142951671713 589.2344316694275, 2 -397.6787970944159 -45.886556539051284 233.53565060584697, 3 -442.57338730297295 227.97242677356763 -119.10955277996356, 6 -171.03143430959005 28.66889177030764 589.3474903547199, 7 -203.6727508453547 -60.22396470877159 216.66523083506524, 8 -274.6263836722009 106.11704241567489 -166.0597096294507, 12 -262.62135021679836 -117.0013611070762 783.8553746457229, 13 -202.7110077852247 -328.14812140053294 934.8567650158091, 14 -198.6783149576632 -445.2609025004665 895.8532257273594, 15 -214.98438767517663 -477.17157545078896 995.4765864274368, 17 -90.37367708279527 -241.1033826863041 924.7438519516672, 18 -112.30695275490737 27.49937439925266 767.9629190943938, 19 -31.53360570608504 87.72748381917847 578.3570759849345, 25 -343.14134301318296 -327.34456112388216 900.3025723307039, 26 -433.7297372335396 -240.62434813657978 708.8615031186409, 27 -474.14255880499127 -359.7773520379205 503.98966590842656, 
0 -303.49125751573183 0.0 592.9930588474476, 1 -436.18398630950674 -28.5306371533821 593.0636518374105, 2 -401.7209040677739 -35.431280028614935 233.22935592066432, 3 -448.5952528846228 234.1065258209884 -120.07752711511694, 6 -170.79908828822477 28.53038893155872 592.922475842995, 7 -202.93087567545368 -50.68500805668532 217.75785111882874, 8 -272.08938696727625 113.60830306199996 -166.4660370942113, 12 -260.5592711358983 -113.76932406651082 789.6066409660993, 13 -199.3390078247711 -321.3023321801724 943.7753434227159, 14 -194.63080075535157 -436.68150046807966 903.8979235387217, 15 -211.51236382566677 -469.6915797914854 1003.0610255863646, 17 -88.91520117270494 -234.16424825931915 933.2750092552185, 18 -106.60663389218695 31.835248001817064 772.6722878719797, 19 -32.546505307689415 91.67328224346402 581.7328530700297, 25 -338.28973475608035 -322.00108085149543 909.4295779506529, 26 -431.4880279545574 -237.3643266802302 716.9215197747576, 27 -453.77466981442603 -354.5963309998855 505.0274383232794, 
