0 -335.3999879790378 0.0 547.2302213008256, 1 -457.43583402290403 -19.99524108898889 539.0425860480891, 2 -375.84207312506214 -106.57026983793769 398.4550692888004, 3 -328.2934319875056 65.37319540111767 -21.922465002861202, 6 -213.36495742321821 19.995147984385262 555.4178796437673, 7 -147.77244832304407 -118.99843314955685 341.79710194486387, 8 -125.79319612868593 16.523036233148304 -60.18706835365157, 12 -353.6327021969073 -24.547567219404243 785.880828642391, 13 -344.57686967914344 -136.41337774471882 993.4361449644882, 14 -319.6615590596476 -230.64338287501317 952.1012572401107, 15 -340.5651854394613 -258.0218623312315 1046.0277396489923, 17 -229.3342029562099 -96.65957856009473 980.8529465123522, 18 -120.01118820134988 -71.20865458041611 842.8677612748384, 19 -62.16934506976855 -164.2600644552213 997.213706764328, 25 -456.2244867364229 -134.92015015172473 940.5563470277664, 26 -521.8554492957905 -58.905832977034805 694.6696805771101, 27 -495.7738310877519 -76.19477397921231 524.2996826372478, 
0 -335.3765299236305 0.0 545.7914287600659, 1 -457.7173421746633 -19.93063125249724 537.5506588037583, 2 -375.2363045751638 -109.52706543087935 398.78583427773725, 3 -326.929130577304 62.32785540858738 -21.153765982808352, 6 -213.03650850401004 19.930532042415877 554.0322188485438, 7 -148.11786034476762 -121.83741611353638 342.18260789910727, 8 -124.90588764815587 14.163867270829542 -59.311308471960444, 12 -353.1762980972303 -24.237371529115688 784.0881701629171, 13 -343.48827372023936 -135.01704215880784 992.7728603221822, 14 -319.42713213356524 -229.26023296465073 952.0792679844817, 15 -340.79008219611814 -256.0235289091586 1046.0390856901233, 17 -228.3280291744544 -94.8996791961318 979.2369341229848, 18 -120.30511326822207 -67.90647602974109 840.1257618259158, 19 -57.01750185827649 -161.46805782382665 994.5428530645931, 25 -455.0135416149675 -133.59685824228018 940.8388653523264, 26 -518.4413734459242 -55.986250071686044 695.055642167139, 27 -495.4424776632221 -72.18101903153155 526.1253646381817, 
0 -335.2627628668979 0.0 545.0355428684288, 1 -457.93260336342945 -19.93638001193105 536.6662010211585, 2 -374.10589709471117 -111.67570963991245 399.19149136560594, 3 -325.78775630274095 60.699533590232534 -19.94099453755615, 6 -212.59372827975392 19.936300204609662 553.404902813721, 7 -148.1438796185217 -124.15254651485766 343.01756535461533, 8 -123.82358833657548 12.489668505229645 -57.984724352435194, 12 -352.7620371637688 -24.014055832020645 782.9250935147543, 13 -342.83620655952626 -134.2453325359224 992.19030641464, 14 -319.1385777961702 -228.65791105770944 952.0963785299432, 15 -340.79214860540395 -255.00528637360196 1046.0547663391612, 17 -227.6768142960069 -93.54332227136258 978.3360180852187, 18 -120.32869023843287 -63.58976279203043 838.7127165795703, 19 -50.607683527567474 -157.45027582718342 992.6080158548571, 25 -454.2732621518916 -132.82494645192182 940.549863322628, 26 -515.2250276107759 -53.393033848715504 694.3199678842043, 27 -495.999884696913 -68.72827959921017 527.7804835628908, 
0 -335.06337245133113 0.0 545.7859880069835, 1 -458.0914904950312 -19.8966569912603 537.4338951219502, 2 -373.51993314756953 -109.57961132583209 397.3287920781323, 3 -325.51192493479584 63.40970940860842 -21.48139230647348, 6 -212.0360755620212 19.896579572924797 554.1381044216394, 7 -148.29874456622662 -122.10150517111724 341.5801335280711, 8 -123.69821342546166 15.736932977042358 -59.00126826356461, 12 -351.782816811599 -24.11880223391894 783.5624870575583, 13 -342.4054588014183 -134.94192988336042 992.3437698303902, 14 -319.09545167490967 -229.9526470133087 952.1790274838403, 15 -340.99902670576364 -256.4576741056713 1046.0749047627678, 17 -226.8614521033 -93.97457416869415 979.5618963919252, 18 -119.75343229350909 -60.49960832908721 840.4324187608617, 19 -44.36105380838768 -154.43551249972361 994.044172606887, 25 -454.2504862039823 -132.9620878604323 939.907325804954, 26 -514.7837527570515 -51.443184334559746 693.6174920300143, 27 -498.10233576836924 -67.47138382238687 527.5378148438211, 
0 -334.7830443194214 0.0 544.3348847434047, 1 -458.7493574726389 -20.314657884757576 535.8793861579416, 2 -372.96940757799234 -112.62324081481482 397.22203340672513, 3 -323.9278764395837 60.79060664134114 -21.018255790616877, 6 -210.81754447906485 20.314588849868073 552.7904036268696, 7 -147.22912723104182 -124.5767450025313 342.05849431421757, 8 -122.5345706577771 13.406295181030856 -57.764235411112736, 12 -351.0963194251315 -23.901090635060175 781.9351202192888, 13 -341.76023124120013 -134.80476098234888 991.0608481475947, 14 -318.84087654821343 -230.68005763902138 952.2373827370463, 15 -341.5882245180037 -256.4511897945892 1046.0996241276046, 17 -225.07156141841784 -93.14706818373537 978.9919392192498, 18 -117.56564175528169 -58.02344468305973 842.1729637430637, 19 -37.89901706649027 -151.522510686249 995.2774744665141, 25 -454.77472406367997 -132.8272472828329 938.2735025137902, 26 -515.9320704717361 -49.53469692257624 694.2498601260525, 27 -500.01911815734877 -65.69424492968989 525.1886849162498, 
0 -334.4264641136596 0.0 542.1422521120646, 1 -459.9247094418339 -19.481377148434177 533.734725284567, 2 -372.78079700953674 -116.29714723705128 398.57266887796004, 3 -322.0306363552643 58.312451668012514 -18.207401305257576, 6 -208.9290276473374 19.48132372420955 550.5497954953408, 7 -145.54103679305038 -130.56699534525524 344.4337999488107, 8 -119.74756077926585 8.32194061199084 -54.45678965468471, 12 -349.9331697628426 -23.1170377625299 779.1794676549366, 13 -341.5552557506673 -133.72520559384122 988.9295371753835, 14 -319.46486152580934 -230.81163338455468 952.4714577204898, 15 -342.9643824151287 -255.06904223588793 1046.1290476003344, 17 -223.2600686171338 -92.84691305424663 977.1735531072679, 18 -115.81813400700167 -58.43769864433048 842.4938190079456, 19 -33.1532536920937 -150.78486812455438 993.0836627556953, 25 -455.38729858729766 -130.46140304077232 935.6791749288323, 26 -512.2257607118203 -43.18161558995317 693.6650566482563, 27 -501.94570500998685 -56.8822575637969 523.6731519856401, 
0 -333.9983174765373 0.0 541.1538831484504, 1 -460.2486103955244 -20.444149662807998 532.2618160777101, 2 -371.2368301274036 -121.93776610791834 402.1664156554644, 3 -320.50326733676485 53.43332952601327 -12.666156234555558, 6 -207.7488509130185 20.44409499685387 550.0459601346986, 7 -142.66570175456178 -137.3947264021267 349.4270672226407, 8 -117.02896798216489 0.9490931940545977 -48.42294096194945, 12 -349.2246735693617 -23.148055890387276 777.6456554159433, 13 -340.8674363058692 -134.69796684274127 986.9332111816234, 14 -318.30343139820826 -232.45318482992815 952.7701596395409, 15 -342.82453338684917 -255.7804749889306 1046.1632983476188, 17 -221.5886550311393 -92.22710065928467 976.705982630416, 18 -113.38710685524038 -56.535709877681256 845.1433113955134, 19 -28.197866787188843 -147.9161408452772 995.0268698590944, 25 -455.94210235868064 -132.23168017305812 931.9295117240249, 26 -516.1345348450543 -46.384586733344385 688.037730483974, 27 -501.9803758710325 -64.80594548663977 523.3686420017746, 
0 -333.50329005054556 0.0 539.497375695893, 1 -459.31908036950165 -20.930677841937772 530.5659066362948, 2 -370.32039242300283 -121.97460548476822 400.74015381974925, 3 -319.2727079530871 52.77123493702375 -14.370007252015625, 6 -207.688297207706 20.9306095681106 548.4288531221325, 7 -140.79615291772907 -137.2647294721545 347.94383526287265, 8 -115.44366577979406 0.7277914840526023 -49.88961031807719, 12 -348.9672907344046 -23.711885408052815 775.8963801132118, 13 -340.07243793326376 -134.27516138970458 985.8277349758878, 14 -317.28931766431793 -231.27448912309336 952.8282338561555, 15 -342.36775703887827 -254.18388479802363 1046.2024995361203, 17 -221.04207613230517 -90.62930058586882 975.5198452524153, 18 -111.03446663541521 -53.01901798954535 844.3364388856944, 19 -23.928510532924406 -143.91980410319363 993.9483933049924, 25 -455.1755779524826 -132.80174286933908 930.8979934678605, 26 -518.444022785504 -48.48102628881932 686.6677528158095, 27 -501.671350989949 -67.31373612190849 522.3942072501552, 
0 -332.9460674781755 0.0 539.5241092166478, 1 -458.5497079660219 -20.977363297024226 530.6531769953514, 2 -369.3358384593937 -120.09865978457206 399.12142454675484, 3 -318.4565790233179 54.93759898845916 -15.819128914927092, 6 -207.34323645403745 20.97728827489407 548.3950474651765, 7 -139.23172667157576 -135.6388976180042 346.55111957084273, 8 -114.01003868833052 2.8158847390732262 -51.10034105053842, 12 -348.7522793547075 -24.06904887683668 775.8816158240083, 13 -340.0161920803605 -134.49668455153437 985.8248329159343, 14 -317.0059539282015 -231.28883713084826 952.8694273227455, 15 -342.0803180231426 -254.3450424569868 1046.246774332501, 17 -221.00920245093448 -90.74846269101603 975.65110417054, 18 -109.48823355626212 -52.889738281091084 844.1888502207479, 19 -22.94947437281411 -144.14863909496233 993.6642086935907, 25 -454.95879767278456 -133.11660860796468 930.7907214270043, 26 -518.1939561757838 -48.80286283619772 686.299090263247, 27 -501.60996067663064 -67.22102991898335 523.064987168534, 
0 -332.3313354019184 0.0 542.000243509462, 1 -458.88799363726747 -20.94788092895871 532.9940912206697, 2 -367.38275058713356 -120.44954240333165 400.80073882080796, 3 -317.6579268032094 57.460169043420464 -11.512454090609822, 6 -205.77550527152883 20.947823353526797 551.0064050928852, 7 -137.57187217560295 -137.56408841937935 350.1364575456123, 8 -112.58671566041144 1.9883327792665284 -46.4570689256891, 12 -348.06905627860993 -23.566112971784815 778.1818282285045, 13 -340.55500965086526 -136.76054808120557 986.4210594304518, 14 -317.05281582097973 -235.2579553691203 953.0368254462537, 15 -341.80384865802745 -258.8066500777693 1046.296245903422, 17 -220.31014981602522 -93.94425333712381 977.6128050085399, 18 -108.50182799373621 -59.675818148993166 846.8378287368405, 19 -26.320400869880416 -152.16963515418 997.1505834103691, 25 -456.202785235006 -134.246460917861 929.8136612098572, 26 -517.0124221633934 -48.92913136095456 684.1887441197823, 27 -501.7739406388032 -70.24838866187982 525.5600988874291, 
0 -331.6637794642654 0.0 541.198391806588, 1 -458.95935214279126 -19.76998128469812 533.1117255681413, 2 -367.4536467322645 -118.9911013436104 396.3104656419727, 3 -315.8984479006294 60.34425720469429 -15.720723124644508, 6 -204.36905230931882 19.769936991296156 549.2850710092794, 7 -137.99129504671038 -135.7970106392492 345.90667552620476, 8 -112.51675605575377 6.196398349480745 -50.265524225326715, 12 -346.8589997550991 -22.827973763753896 778.0404127966049, 13 -339.15155079663526 -135.76329018888498 987.3161546381918, 14 -317.28985737580587 -235.17733369763852 952.7107647661362, 15 -341.6684188496676 -259.1418458625731 1046.3510152590957, 17 -217.95467698106648 -95.81108906688183 975.7999837085963, 18 -106.69687369263318 -71.37300083137528 842.6713994466522, 19 -31.77300685318022 -165.54081557949752 995.0174484471531, 25 -454.9949564271277 -131.22026122402457 933.8132825717694, 26 -512.575848663183 -41.28010314773128 693.4649792243024, 27 -504.88618213575126 -56.5189129843202 524.5213151631524, 
0 -330.9480853077077 0.0 541.8034988100515, 1 -458.1090531223216 -17.718098521158165 534.9289878466025, 2 -367.292202760553 -114.37988169525325 390.3145587874965, 3 -316.1053982685435 67.0344227450675 -21.243462168712767, 6 -203.7879622480154 17.718077956663134 548.6780426788815, 7 -139.84207337445457 -132.5302714846494 340.1036494807388, 8 -113.82023232945897 13.668630811422815 -56.09676939600354, 12 -344.70659564986465 -22.636726190879383 779.3169242036045, 13 -336.7342333038984 -135.85112749410672 988.7833721147015, 14 -316.4650375280437 -235.31509223721122 952.5210120150239, 15 -339.7648342235556 -260.3305415423148 1046.411094783931, 17 -215.77250313335804 -99.22723019963598 974.115050585882, 18 -106.16024631000349 -83.61483708208897 836.885293960863, 19 -39.31375727706785 -181.05171304376066 993.3164297828405, 25 -451.9219214645507 -128.60405941035773 938.293019654365, 26 -509.3664236517835 -35.074237133860066 698.815823775691, 27 -511.91583814619605 -45.81030075904273 524.8607524917123, 
0 -330.18893857473637 0.0 542.8076762600922, 1 -456.58480484576154 -17.90598922956514 536.0495657668598, 2 -366.359652008987 -111.31437260339821 388.4538135686037, 3 -316.01299921146324 71.11686227164145 -22.422481173919266, 6 -203.79393908767628 17.905965420289427 549.5658176233185, 7 -138.06178976899488 -129.88688539778104 338.52830591446167, 8 -112.77605401337837 15.90534981491723 -58.739117023447136, 12 -344.1624272652419 -23.15404704610644 780.5600180841207, 13 -335.9077008683471 -136.66207711061952 989.4068983704777, 14 -315.84824447710474 -235.4768360920732 952.4455185354342, 15 -339.38026367698916 -260.9596764377869 1046.4764747058862, 17 -215.34611275860215 -100.59788938383349 974.6855668365273, 18 -105.14661258881577 -89.28334179392502 834.6565253355287, 19 -47.01634687687687 -187.5113290587553 990.6956299036173, 25 -450.6242883521761 -129.839805128144 938.5891193181279, 26 -510.07659922269886 -40.003783725743126 696.5535720485791, 27 -504.0670551204257 -54.77853256883524 524.4205163152553, 
0 -329.39102490784285 0.0 543.0327630698355, 1 -455.14939895321425 -18.462590942169115 536.1351249390855, 2 -365.72503441149144 -108.73724661524777 388.2398514871779, 3 -315.1292216571734 73.69926726215775 -22.166576109741584, 6 -203.63351400605373 18.462548801182823 549.9304259735111, 7 -134.00475704956432 -128.4709196250064 338.46954574804255, 8 -109.84997462856856 15.533985428543303 -59.64702602338804, 12 -344.4380341224772 -23.98511504990919 780.8006609425388, 13 -336.10196280125007 -137.5140851313589 989.1001392234837, 14 -315.6972250240625 -235.71094807907235 952.4276511144794, 15 -339.7716107994711 -261.0053898514125 1046.54714525292, 17 -215.57888910782674 -101.37809749123247 975.2094976826172, 18 -103.88500319613016 -93.17897315557674 833.6435826061686, 19 -54.84328285322931 -190.5139928680071 987.5225840229739, 25 -450.70026644573454 -131.8354957685059 936.9610027533877, 26 -512.6272573628237 -47.21409853387013 692.8061621797317, 27 -493.8603418322068 -66.47937268985547 523.0765072375395, 
0 -328.559029949518 0.0 542.0945183151102, 1 -454.3052475838614 -17.5079599841685 535.6041937571258, 2 -365.8010962131921 -107.68415071249386 387.6272820589323, 3 -313.6461467602243 75.50617902503099 -21.924884705270586, 6 -202.8136885884059 17.507923356990375 548.5848671938465, 7 -130.74851803339294 -130.22763143611928 338.35524072662275, 8 -106.5979795524853 13.860912503358435 -60.008155797320285, 12 -344.2788659867319 -24.196664611287726 779.9333130038985, 13 -336.193925432779 -137.35735582204165 988.3397200325236, 14 -315.8317140349728 -235.4464913314863 952.446310992212, 15 -339.87930529125066 -260.3301595360728 1046.6230966529906, 17 -215.2826186567439 -102.69291569800231 973.5038210259341, 18 -102.6551691470797 -100.70339855733218 830.5675541936076, 19 -62.30999842435995 -197.04680526084024 982.2316648431955, 25 -450.78643679124315 -131.07825495901213 936.7154851467234, 26 -514.0536599757069 -47.64028763198968 692.6435206340759, 27 -493.85924259603445 -66.14634833992682 522.3994736058071, 
0 -327.6976393422532 0.0 540.1541107302342, 1 -453.31173355163503 -17.605218109585913 533.6255384733761, 2 -364.3258804255115 -111.18054361040272 388.562089467397, 3 -310.47422790746316 73.08731302113762 -19.519338579441808, 6 -202.08440745254734 17.60517444200449 546.6827057652597, 7 -127.69476889944792 -134.77066452910537 340.4210073066063, 8 -103.38060397671785 7.726785815750077 -58.61863921091077, 12 -344.715704772407 -23.628338638608216 777.9756657884025, 13 -335.60243494666094 -136.26793949656388 986.9912932511417, 14 -314.87593686134494 -234.13263778415887 952.3171963305077, 15 -339.0859923200513 -258.39081179577687 1046.7043191340572, 17 -214.71399132687216 -101.58596156898523 970.4879255656075, 18 -101.4041243636282 -103.59339413016227 825.5023239309422, 19 -67.45748982398749 -199.2213797561327 973.438319166071, 25 -449.95941131993027 -130.94346107724303 936.2395837734877, 26 -511.98545916814317 -51.145549150213505 690.7933138311134, 27 -486.5935119594417 -70.03279673242571 521.9601832819842, 
0 -326.8115387285397 0.0 544.6700357015147, 1 -451.716020592988 -16.99939777329448 538.3963600308216, 2 -362.6383834170457 -104.85377889997143 387.31444819584425, 3 -311.9798465425797 82.18960114603338 -19.49745729407863, 6 -201.90794152968044 16.999348966636113 550.943734203147, 7 -127.4290174547105 -129.9647965328146 340.0953397118379, 8 -103.85498086961448 14.810751471403051 -58.92073135999277, 12 -343.62514676089296 -25.045127554840043 782.5372089966713, 13 -334.8278408331535 -140.4369475821258 989.0547655806565, 14 -313.9115334986297 -238.12094231187058 952.371240392865, 15 -337.0443989863207 -264.0880822740029 1046.790802924077, 17 -214.84415014646865 -106.70206314477514 972.8326860619263, 18 -102.81842010313852 -108.90857459979993 823.7468829156398, 19 -73.01133139278525 -205.22446725157187 969.5478688316366, 25 -448.17586373344454 -133.8836173361417 937.6129058830675, 26 -509.7041461860958 -53.82358113054089 687.5621335055428, 27 -486.98217380242244 -75.35014281609449 522.9286728577836, 
0 -325.9054137508684 0.0 547.6573138417157, 1 -449.8925947497267 -16.704792208605838 541.6644055316642, 2 -360.9722956577857 -97.59877390454228 382.9187892446709, 3 -312.6763207360684 91.75606376359335 -23.584990722721102, 6 -201.91911217937627 16.70472998668507 553.6502478451357, 7 -127.17101338854295 -122.80141283966516 336.1558728725876, 8 -104.42498128301168 23.365509119777073 -63.69144469234408, 12 -343.2512483308765 -26.54482088980019 785.7787080106027, 13 -334.3363070109367 -143.7777868945709 990.556513995959, 14 -313.29044309061993 -240.9940867019713 952.225263888165, 15 -335.6827402849561 -268.5479071989894 1046.88253825101, 17 -215.41697713085523 -110.08977960246405 974.0755461873089, 18 -103.85873746166337 -109.45349344694004 820.5477585635315, 19 -74.47764167859964 -205.92441296526468 961.6510386698396, 25 -446.6180748744769 -136.7821081791879 939.1703353296239, 26 -506.90583882265486 -56.58827656303872 686.2370403556895, 27 -484.4734367029289 -78.25740903559796 521.0770217324005, 
0 -324.98395005173074 0.0 548.6002265551585, 1 -448.2814362129749 -16.915742741668797 542.7439194572662, 2 -359.29347768007784 -92.99831981732542 377.99166884196956, 3 -311.9262932923507 98.70276328999799 -28.653058220850255, 6 -201.68736577750428 16.915664184467882 554.4565600898336, 7 -126.61266474967965 -116.95275395522164 331.00932845886626, 8 -104.44612617117204 29.42633767089103 -70.08817183424429, 12 -343.7366740913568 -27.82511851408773 787.0457661608189, 13 -333.9928743946747 -145.94237981432283 990.937185672435, 14 -312.7633732456488 -242.65716997293583 951.9847378437852, 15 -334.8221213644403 -271.20659228302776 1046.9795153428136, 17 -215.87758552813165 -111.26358988123775 973.7979640247428, 18 -103.67066532482633 -105.43197523250475 816.530250221712, 19 -70.82429255058503 -201.38515314849656 950.388761421652, 25 -445.5266795066828 -139.40604452038232 940.0993429401952, 26 -504.0358302186532 -59.75139877564479 685.8120503945315, 27 -478.92939744190915 -80.19521890514238 517.0919913345831, 
0 -324.05183327361794 0.0 550.6479495168373, 1 -446.93807372541875 -17.7016879941343 544.6813563495459, 2 -357.6015871423342 -90.32363170919994 374.9918192337363, 3 -311.751861086217 103.84705527401721 -31.38625253646086, 6 -201.1664659622909 17.70158762101666 556.6145711895742, 7 -126.16328787235389 -112.41917820927723 328.1402759613215, 8 -104.95560566071086 34.16665170415614 -73.89820773888192, 12 -344.1121709282004 -29.150259218347493 789.2336954661546, 13 -333.58324388065023 -149.22768648172558 991.5884562744927, 14 -312.0088416185162 -245.8817718553196 951.8319706748957, 15 -333.9367096535681 -275.7405166239297 1047.081724427447, 17 -216.13660978789108 -112.46909009142678 974.6060622962127, 18 -103.56706797213909 -97.72613831461754 814.348323297138, 19 -63.32587327863456 -191.90864782937584 939.0385530001304, 25 -444.7378128259676 -143.40795783337603 940.6960701461696, 26 -502.06994408042704 -63.77142931948978 684.3697381422699, 27 -474.04407574284437 -84.20930089907188 512.5482025838212, 
0 -323.11374905902096 0.0 555.5989723789918, 1 -446.04952589582484 -18.346525173660392 549.6835576272751, 2 -356.56653938890236 -85.63243576501942 372.6037376667954, 3 -313.79323347223664 111.93688611946286 -32.66979443733476, 6 -200.17887204370305 18.34640811874863 561.51441057695, 7 -126.45162803942702 -107.10587683335184 326.55309008163636, 8 -106.97052332789013 41.93769110046132 -75.35943584048152, 12 -343.09324077906774 -30.98487051090745 794.0696632079188, 13 -333.32358658389734 -154.94752585457042 993.396745616222, 14 -311.59646568818897 -252.21962644362554 951.8551525591602, 15 -333.55892416501916 -284.0860110921825 1047.1891557328681, 17 -216.1491859097253 -115.63569016701695 978.5001021667069, 18 -103.94798854038879 -86.73724703652606 816.2974729314594, 19 -53.1400635925221 -179.31771510887685 929.4635217393918, 25 -444.63792363854486 -148.77711656735136 941.0553962132926, 26 -502.43083803322526 -65.86901938544086 682.585890212372, 27 -475.1552773664839 -88.69961547124059 508.8003191540241, 
0 -322.1743830504312 0.0 562.0603567728893, 1 -445.9500741753475 -16.599193846924948 557.0445142340232, 2 -360.4504372280082 -74.14802139251701 366.64743266314235, 3 -319.09893693854525 127.85766026767142 -37.785694656125315, 6 -198.39962294144556 16.599095522548428 567.0762343258276, 7 -129.77671059048393 -98.53603590443997 320.8705082401261, 8 -112.36524495725914 54.75514720655792 -81.08139248788075, 12 -340.208759880258 -33.418972079968576 800.7286417248796, 13 -333.43774445902886 -161.6280011760409 996.6122434692802, 14 -313.21027095398034 -260.40104300509324 951.8385716878752, 15 -335.3367144955211 -294.85317046386285 1047.3017994870359, 17 -215.43648797596822 -121.92961783988056 984.0441118651322, 18 -102.57181802345474 -75.73838670139062 820.5736550616093, 19 -39.79860220772008 -168.12396283880648 917.8523603629674, 25 -445.6071335956341 -151.6468045732545 943.6912746751357, 26 -504.58172503171613 -57.50271354447202 689.573337866103, 27 -486.6977016519587 -80.14457997667611 503.8487395217777, 
0 -321.2384208903398 0.0 564.3847771236982, 1 -446.9879251113781 -16.12637889935216 559.641812740403, 2 -362.66910505263513 -73.97781351488227 365.0219026719619, 3 -321.27636452460075 131.3299162541541 -37.87294042572853, 6 -195.4898325585048 16.126291944091527 569.1277780061286, 7 -131.63401401318188 -99.227586810311 319.99979851900866, 8 -115.39420903295209 55.37298176168569 -81.16394239786177, 12 -338.4448416170053 -34.65905381413916 802.7225084663082, 13 -332.7247541802465 -166.28664226526405 997.1280946389362, 14 -313.9772490105469 -266.781176127878 951.7117824301757, 15 -337.07440838750796 -302.4936381299003 1047.4196459179084, 17 -213.44435163422054 -124.49103835985409 985.1645054134989, 18 -101.32668668014244 -61.52907700723132 821.8850056825614, 19 -23.682747162662338 -154.48415313365174 904.3299268850384, 25 -446.5538102011386 -154.41390608506788 945.092972906003, 26 -505.4579618729581 -51.35018056922186 695.2818638713976, 27 -497.0016366506461 -72.80010236892576 501.4148989580774, 
0 -320.3099523076877 0.0 571.1072664012916, 1 -446.3785326201367 -15.447237045293347 567.0189699260708, 2 -362.6636637690713 -62.277901233543545 356.13014584246105, 3 -326.6955759489925 147.92146880382424 -45.33645896062444, 6 -194.24228970651768 15.447164810414044 575.1956029384945, 7 -139.36771662439344 -88.09357627381091 312.3554370405153, 8 -124.70859353101517 69.64129063420552 -88.55332403774014, 12 -333.98988396074077 -37.11544412952871 809.0876000105901, 13 -330.84207710896015 -173.75099095409308 999.9925770004079, 14 -314.3338082319494 -275.0226148613216 952.0013599547397, 15 -338.44108184287086 -313.68518684637473 1047.5426221707514, 17 -212.41740172197 -129.2614521006051 990.6566571611347, 18 -105.84240529567981 -37.59688523529073 824.9272756702064, 19 -11.685500339238615 -126.68288468362013 886.1372107972581, 25 -444.4915402557991 -159.38668089594336 946.7341656490355, 26 -502.42898701444676 -46.653343479461974 698.0118867100073, 27 -503.9378076926036 -71.41372289764853 496.4974667690009, 
0 -319.39068337721625 0.0 573.8012680581851, 1 -447.1222369598286 -15.433774323163227 570.0990035179643, 2 -363.1562423718201 -60.739782575649045 350.35401592978604, 3 -329.4042920487424 153.8957565589734 -48.74336999437679, 6 -191.66003060411268 15.433708644697283 577.503578097339, 7 -144.76219339082743 -86.3451828328971 308.853506209021, 8 -131.33905627467112 72.85907586357202 -91.35082945835353, 12 -331.2388235889408 -38.5828428704645 811.2760611479505, 13 -327.7346224953294 -178.83415979645525 1001.0324370188889, 14 -314.34005957965076 -282.2084936289021 951.7008561028883, 15 -339.3485818457079 -322.37770949790144 1047.6704030600574, 17 -208.69876509527808 -132.18547096979978 991.8008256162498, 18 -110.32002810864205 -20.82762976321455 823.8166963979693, 19 -2.4650123412752123 -105.64289264239623 866.9929687819736, 25 -443.04647233907735 -162.8983856275416 948.9732153121861, 26 -500.63234341925494 -42.22544133988799 704.3029241828085, 27 -507.6847607105394 -71.20034423466839 496.9982038514128, 
0 -318.48172426011655 0.0 577.2534227635979, 1 -447.1247974835303 -17.17823342974579 573.3356396061631, 2 -361.69379388325456 -62.722985623714166 344.5086580660631, 3 -331.2240257110646 155.59321687068038 -53.665720782294954, 6 -189.8395042551489 17.178151196885675 581.1712462437702, 7 -148.50739591563334 -86.15777635105884 306.50885028165425, 8 -137.38789793598255 72.76971968747374 -95.0970373149367, 12 -329.24110526317685 -40.27136363962292 814.2920345612381, 13 -324.29761412894936 -184.89957022712036 1001.9276240967783, 14 -312.5080757832154 -290.1093978061989 951.4087442915838, 15 -338.35396300515896 -331.9980959261412 1047.802600317626, 17 -205.22441738788763 -134.42514367017083 993.6692996159027, 18 -114.62425003790537 -4.545793202892774 823.629271911059, 19 4.933593014314567 -86.13910066336993 846.3927479789504, 25 -440.9689249130054 -169.76826769086836 949.4505650190815, 26 -499.5768728140183 -47.11225647202121 705.0672026914508, 27 -504.6330563484021 -84.85489019406671 493.18686304616773, 
0 -317.5841851175796 0.0 581.201822030689, 1 -445.90617597979303 -18.79548989614414 576.9725994255766, 2 -360.98216728737384 -57.24112455389333 337.3140136291564, 3 -334.2806196145958 163.6484157571254 -62.793002414872376, 6 -189.26307203841574 18.795394003145162 585.4310772586723, 7 -149.5690046002552 -80.26069175456423 300.17967422635957, 8 -140.8484749603945 79.39554236265735 -103.56421829269198, 12 -328.6648829384607 -42.97793617669763 817.8440605517376, 13 -323.1891474575614 -191.0421074092455 1002.8778635216253, 14 -311.53186337945664 -296.5657657608851 951.7231284746432, 15 -338.2759487888321 -340.6007001853211 1047.9388256752568, 17 -204.98366994611575 -136.19311833223222 996.6790910195826, 18 -117.78725570546962 14.636469210686087 826.4329931504236, 19 14.324458567463466 -62.96939722841665 826.794801891359, 25 -440.04915388468294 -177.3171920282412 949.1010321457924, 26 -499.87789845315524 -55.29779773358736 704.6492725832043, 27 -499.7462432950491 -100.65023526329739 488.1271583043533, 
0 -316.69917611079654 0.0 584.689130419606, 1 -445.23955999892553 -19.42559129054754 580.38177505974, 2 -362.68313460727364 -48.759953258928434 327.82151596875843, 3 -339.2724861134166 173.27918801904605 -72.11938352321545, 6 -188.15961845657299 19.425466923332635 588.9965086361033, 7 -151.1842285909955 -73.25671362941382 292.1748356315722, 8 -144.46328243250667 85.75992563567412 -113.62845007866554, 12 -327.7248249020134 -45.49486778974469 820.9586916140063, 13 -321.3940287823185 -196.02858140300225 1004.1416049434724, 14 -311.10901303088343 -302.230520171437 952.3131100314647, 15 -339.0947888171991 -347.6712243333322 1048.078690864749, 17 -203.3200970527601 -138.1672584318439 999.2227776358316, 18 -120.70152729523511 30.421137109406345 829.8791043040478, 19 22.368339256587262 -40.15238476141666 808.7860367544866, 25 -439.06420064135534 -182.92343398279172 950.1143537725993, 26 -499.4326921692656 -61.24222900007776 707.2654347247358, 27 -494.79596825162736 -114.10243846917857 491.0582337619626, 
