0 -300.2312564236006 0.0 500.3625644298437, 1 -438.57373333896714 -26.52466132209769 489.1706112627638, 2 -330.44846338975987 -204.41004172451107 424.63428454051154, 3 -291.0358569503385 -71.02422177883435 -4.491820365228648, 6 -161.88956932326172 26.524623365238742 511.5545723765214, 7 -122.05343551490745 -222.47003857336648 377.47568936385346, 8 -113.99885702734389 -96.92301387196414 -43.74988722755904, 12 -321.7891143445732 -7.165882129809837 747.3609736663948, 13 -292.5339875689761 -103.53989335675436 977.9736226586816, 14 -285.6258626217843 -219.28667957409488 959.457417170651, 15 -298.09335373591676 -225.34433335355664 1052.2455146792804, 17 -163.77434197329714 -60.64156076815172 952.460599178721, 18 -43.61562260389633 -92.27333541944996 903.2290019883263, 19 3.488274457339685 -204.37069499802007 1060.2590443204672, 25 -431.5857952504249 -109.0568749570024 948.657248641305, 26 -622.0779175689879 -183.57225939029627 792.4951856427052, 27 -580.680017569512 -310.5542752339267 1012.8854614780472, 
0 -300.2661874790891 0.0 499.4667806670425, 1 -438.5765640778217 -26.37762092678237 488.32438724068095, 2 -330.70670971181687 -204.19089721519606 423.74157041832314, 3 -291.1530993581225 -70.79969690105267 -5.435556520160162, 6 -161.95658731300827 26.377573021449386 510.6092278082848, 7 -122.38794927353146 -222.61452226497767 376.5362771372272, 8 -114.42493931497614 -96.9962823810792 -44.58211786061861, 12 -321.8199364059436 -7.250054779439537 746.477040208245, 13 -292.65020258389234 -103.47388370645746 977.1495881965427, 14 -285.80650602852023 -219.1953803154467 958.7511657531531, 15 -298.2365161135229 -225.1869173967587 1051.540426967349, 17 -163.8969879947329 -60.73058032618069 951.630780292471, 18 -43.77312420583081 -92.7191364572145 903.0421759072526, 19 3.0786378249123914 -204.75545396971447 1060.254849701024, 25 -431.7230359886391 -108.8424179887445 947.9128168642615, 26 -623.2326160065847 -183.68794822089205 792.828552724508, 27 -581.0007371938837 -310.72178375909067 1012.8964214198329, 
0 -300.2983182522761 0.0 498.66608915898973, 1 -438.5734927356867 -26.230640999259744 487.5769064992386, 2 -330.9590227126207 -203.95228757568066 422.91465153974093, 3 -291.2732261113729 -70.58340578259026 -6.329195651652867, 6 -162.0239200004964 26.230589623758128 509.7553284920705, 7 -122.70324959322716 -222.74423765011232 375.64280369955554, 8 -114.85135447880208 -97.07331356737083 -45.37991244499426, 12 -321.84354792677544 -7.3296568566649185 745.6921066544509, 13 -292.7652294689285 -103.40309448115543 976.4276370085988, 14 -285.9882231272407 -219.0984282165339 958.1461245497601, 15 -298.3914852839919 -225.02934471945122 1050.9357547296477, 17 -164.02111590922394 -60.80921260581111 950.8846081762481, 18 -43.90750836171463 -93.12659867808006 902.8132314542916, 19 2.664830072568975 -205.11819695485823 1060.2508058061146, 25 -431.8553839344685 -108.63170093198593 947.2815243583864, 26 -624.3605968003205 -183.8406034533083 793.2847468796672, 27 -581.2999821073306 -310.9246132791176 1013.1338294149639, 
0 -300.32769722449194 0.0 498.0621432979116, 1 -438.5736620036628 -26.095512759104796 487.0204106303644, 2 -331.20433564395046 -203.72970804338905 422.3016773239194, 3 -291.40407383152433 -70.39771827851527 -7.011709216886402, 6 -162.08250851015075 26.095462164084044 509.10393423145365, 7 -122.97127245522032 -222.85549905089778 374.95776890871537, 8 -115.23621818029102 -97.13748647102761 -45.99771575541456, 12 -321.86854925181865 -7.395184864991251 745.103049000501, 13 -292.8818234767192 -103.3390377961532 975.8960897221272, 14 -286.16700994920996 -219.01018109907022 957.7143560833534, 15 -298.5509949098772 -224.88685639118665 1050.5001902953554, 17 -164.14395422896325 -60.884489187416044 950.3177530922482, 18 -44.01960721490866 -93.51000191972946 902.5933236825405, 19 2.2427482214549173 -205.4526887064503 1060.2469088711523, 25 -431.9824326757471 -108.4531700375293 946.8376923967359, 26 -625.2803115576296 -184.02796158323866 793.7649810766721, 27 -581.5503127303593 -311.1461833097694 1013.6053091390903, 
0 -300.3543728770666 0.0 497.7058447941155, 1 -438.5854886199656 -25.994363099314835 486.6947855480431, 2 -331.408510003282 -203.58294793128988 421.99810441182444, 3 -291.5404565123469 -70.28445244243139 -7.370008153002345, 6 -162.12399351699835 25.994323886277414 508.71696514197833, 7 -123.14498500228177 -222.93962976734167 374.5936115659116, 8 -115.51852523009487 -97.18000176038473 -46.3385739546635, 12 -321.90786557412923 -7.441479410524309 744.7564357522496, 13 -293.00253355543276 -103.29448385315858 975.5910476213841, 14 -286.3344198785768 -218.94484957538742 957.4725761286885, 15 -298.70460058000657 -224.7736552081418 1050.2472792433396, 17 -164.26207869550973 -60.95212708590723 949.9772687996461, 18 -44.08752670989389 -93.847765148181 902.40557479917, 19 1.838566763435665 -205.73049250304194 1060.2431551315508, 25 -432.10515702237944 -108.34597763654193 946.6039103426316, 26 -625.8202362818774 -184.26340354774266 794.1220400733504, 27 -581.7358373778115 -311.37508526097423 1014.2561860797133, 
0 -300.37839369133053 0.0 497.7483171136164, 1 -438.6151058710111 -25.945526718459757 486.74273040306423, 2 -331.5609925028842 -203.55412360805195 422.1601121481274, 3 -291.6974916145104 -70.29926730686967 -7.244358437478581, 6 -162.1424707227109 25.94547698973634 508.7539596180137, 7 -123.1873310017991 -223.00241426610557 374.7316997600069, 8 -115.66510404549842 -97.18669754811623 -46.22251380072498, 12 -321.9699792174621 -7.456817592691934 744.8006817346485, 13 -293.12497365191615 -103.27083970984451 975.6610310368501, 14 -286.48866764551906 -218.9104516498191 957.5658015010367, 15 -298.85515726069383 -224.69871341948763 1050.3213242990487, 17 -164.37341410973224 -60.99657449135247 950.0183292393333, 18 -44.126146857537435 -94.0985410436842 902.3501611257234, 19 1.4446824340243438 -205.86268830044418 1060.2395408227237, 25 -432.21754296600795 -108.33229151318908 946.719575010299, 26 -625.8610020730066 -184.54421564276248 794.387833394132, 27 -581.8494779967298 -311.5897188688623 1015.2027155404705, 
0 -300.39980814861354 0.0 498.0833368100757, 1 -438.65290046519493 -25.934253794250704 487.06641003445384, 2 -331.6736053292872 -203.58727904721684 422.6713201874031, 3 -291.8712335181352 -70.38983865938178 -6.758842448668474, 6 -162.14747873849547 25.93421708794735 509.1003206522596, 7 -123.12300706650703 -223.04026924925756 375.23304106746707, 8 -115.69877215689644 -97.17333560003254 -45.77119904448466, 12 -322.05064953172075 -7.452897606269495 745.1269107726115, 13 -293.25612294322167 -103.26259342922036 976.000939917104, 14 -286.63400903541844 -218.8936108965309 957.9000936767593, 15 -299.0045861115998 -224.65284328535256 1050.6300632804255, 17 -164.48981104601725 -61.01838029116114 950.337164395467, 18 -44.12207778657523 -94.2413213333212 902.3906097566073, 19 1.0955537344163417 -205.85164463641942 1060.236062180085, 25 -432.32720676158385 -108.38856423377393 947.0847592633604, 26 -625.5718861583051 -184.84189772291614 794.5714819613147, 27 -581.918829305058 -311.7726518078036 1016.297403889389, 
0 -300.4186647302458 0.0 498.5530572617083, 1 -438.6875432222771 -25.94307345372767 487.52075774548825, 2 -331.7616581241442 -203.5800605206719 423.324271098552, 3 -292.059471429413 -70.46167009372991 -6.13830679518469, 6 -162.15057563296025 25.94303453693171 509.5854177641246, 7 -122.97489243539644 -223.012345120374 375.86565381853336, 8 -115.65230452990161 -97.11571034721055 -45.20629822420233, 12 -322.1379085974471 -7.423279473562992 745.5853679989057, 13 -293.4048130928916 -103.23479539023523 976.4774550960603, 14 -286.7719527064533 -218.84854519775496 958.3696520382796, 15 -299.15763181427525 -224.5911345847224 1051.068347488657, 17 -164.62874260980945 -60.99020199169442 950.7958154779028, 18 -44.062481091616576 -94.23666689604396 902.4743885652163, 19 0.821876358751922 -205.68694565213295 1060.232715439048, 25 -432.4440391315401 -108.45422706132423 947.5672407176066, 26 -625.2013726117848 -185.09963708066982 794.7047568650116, 27 -581.9912076135854 -311.8749336206625 1017.3571393771906, 
0 -300.4350119175577 0.0 498.972154168438, 1 -438.6986635488213 -25.952718066662083 487.93041883201226, 2 -331.83042110037155 -203.46088015826842 423.90592353243574, 3 -292.24872104310754 -70.46001743952962 -5.605214237997757, 6 -162.1721100539881 25.9526726155056 510.0139477708441, 7 -122.78934075832038 -222.91720856028212 376.38994009464886, 8 -115.56420594737517 -97.05995161928718 -44.74757020696177, 12 -322.22962306047054 -7.384499607883875 745.990977612635, 13 -293.5817757506117 -103.17316453417186 976.9156799151767, 14 -286.90930034851647 -218.74576360731933 958.8197420823021, 15 -299.31981307836935 -224.48786556396945 1051.4840437745897, 17 -164.81376572885958 -60.90686050758588 951.2205541174953, 18 -43.944125483272444 -94.06067852282783 902.5255579468335, 19 0.6512832512428872 -205.37358525250556 1060.2294968350266, 25 -432.57191793336733 -108.49033142829575 947.9987137522244, 26 -624.9812570060624 -185.27512744492776 794.7881769559312, 27 -582.1024686024512 -311.86367714512477 1018.170703806164, 
0 -300.44889819187915 0.0 499.1490489825178, 1 -438.6667355965652 -25.94035240305652 488.11468108540134, 2 -331.89080441355287 -203.16312838402644 424.19779444417213, 3 -292.42227990875 -70.29064989568246 -5.3935582883894995, 6 -162.23182349233417 25.940322140183152 510.183479189006, 7 -122.61721125753857 -222.7653535129253 376.55814255649284, 8 -115.47497697121929 -97.01918434531129 -44.63061483432534, 12 -322.32396859527796 -7.362910859130892 746.1492722630836, 13 -293.79819204040115 -103.06559958838002 977.1312503171846, 14 -287.0550828489891 -218.5554316904943 959.0846103624658, 15 -299.4960085783991 -224.3130340405492 1051.7142760779382, 17 -165.0665399442759 -60.770921471650524 951.4309695043698, 18 -43.765056751017426 -93.70328466254375 902.4667680515697, 19 0.6134200203401292 -204.92614563990583 1060.2264026034345, 25 -432.71643307826025 -108.45989423709224 948.2038487492794, 26 -625.1388733516216 -185.32775079366274 794.8132946810726, 27 -582.2830866912091 -311.70623860213107 1018.5138797421405, 
0 -300.4603720345403 0.0 498.8970332670921, 1 -438.5983942193719 -25.872701900418058 487.90213007747997, 2 -331.9821282195388 -202.67286597427307 423.9170685606626, 3 -292.5786303055504 -69.89454409789252 -5.771282330463805, 6 -162.32313849720293 25.8726655496294 509.8919976464196, 7 -122.59260265898791 -222.59578673579085 376.1069409942157, 8 -115.50587210455308 -96.97376557277858 -45.08496722926208, 12 -322.3805745982013 -7.374254937485738 745.8827317705807, 13 -293.99716332159704 -102.93222897420142 976.9320160436116, 14 -287.1907985815257 -218.314842490692 958.9678041874874, 15 -299.6523103994522 -224.0938995880893 1051.5739075790273, 17 -165.31993928738052 -60.65366124058559 951.2238851281038, 18 -43.601570789279776 -93.38780786854215 902.1822526388808, 19 0.5975124825447438 -204.60382474802063 1060.223428979685, 25 -432.84288745521815 -108.31845256711887 948.0054027846934, 26 -625.8053779334774 -185.18008527515934 794.7316524620794, 27 -582.5364263812253 -311.412170784435 1018.129707975211, 
0 -300.46948192687137 0.0 497.95137428239616, 1 -438.60902201318856 -25.669067970270856 487.05175806458544, 2 -332.20786436390443 -202.48762364824825 422.7505308771705, 3 -292.64799610900803 -69.60521156611392 -6.92171020610067, 6 -162.33073049671637 25.669026316987207 508.8510508740628, 7 -123.09433442183979 -222.76676123711286 374.9559043501167, 8 -116.04178182388057 -96.9550114416545 -46.10104833798562, 12 -322.22259471384416 -7.430320625645308 744.9587015332734, 13 -293.84640781267643 -103.01606808275692 975.9480891546269, 14 -287.19239499346634 -218.43450409025104 957.9694508381336, 15 -299.58505627282034 -224.20719872145258 1050.6141937349817, 17 -165.13642091752226 -61.02889439581716 950.1648707108085, 18 -43.84470538348006 -94.56440077681324 901.278208742728, 19 -0.14814501396512014 -206.00672678665848 1060.2205721991918, 25 -432.758140413065 -108.08853078888127 947.0988807486348, 26 -626.6774047702 -184.7699407959625 794.1911412200276, 27 -582.6702942554332 -311.2945254036124 1016.5764283903915, 
0 -300.47627635020245 0.0 496.4007555463878, 1 -438.74004677375626 -25.32850040444404 485.65624120702546, 2 -332.6247301109472 -202.6287582879366 420.6597908186412, 3 -292.68088437423006 -69.4006660971464 -8.81834574989307, 6 -162.21326889408903 25.328454239573965 507.14533110370473, 7 -124.25639168617204 -223.21513418833416 373.1340127803584, 8 -117.22900444029321 -96.77407703600724 -47.622130398564195, 12 -321.7882949855217 -7.499933325705946 743.4928551863193, 13 -293.23557841949713 -103.37392206206628 974.2476361115492, 14 -287.00733320245797 -219.02417580430858 956.0947725026612, 15 -299.23180791180226 -224.7701681768046 1048.850938704291, 17 -164.37663632311475 -61.98899827251866 948.2965153663537, 18 -44.565502989991245 -97.56950926536157 899.7619623055872, 19 -1.7368060216778076 -209.5003199862199 1060.2178284973688, 25 -432.38499124665884 -107.79075572414484 945.5630796895538, 26 -627.4158953832975 -184.10517084062684 793.1386954513315, 27 -582.5473275789385 -311.44639655465096 1013.8610987091228, 
0 -300.4808037858639 0.0 495.1216907262388, 1 -438.80121173354456 -25.106834114690404 484.49341005218224, 2 -332.9285667285615 -202.5504995036015 419.1577707781053, 3 -292.71757611401415 -69.15869981521527 -10.259068694902169, 6 -162.16118552718663 25.106810825647766 505.7500319163872, 7 -124.86156114427155 -223.39401754009157 371.6933892819407, 8 -117.91102375057895 -96.58046211200121 -48.8290110483253, 12 -321.5509228626944 -7.546322576793322 742.2664597673943, 13 -292.95930988064043 -103.57589250443014 972.9010951192552, 14 -286.948207776069 -219.34200085980916 954.6377101219468, 15 -299.08551452213845 -225.1004860357491 1047.4541624871922, 17 -164.00790951044837 -62.55548126577464 946.8558076666916, 18 -44.749140736360175 -99.41294979315154 898.6597732187815, 19 -2.48724432558447 -211.74714915156576 1060.2151941096297, 25 -432.2416534836324 -107.60879905377452 944.3240899501855, 26 -628.1703605855466 -183.77536200598172 792.4262639448939, 27 -582.628414354376 -311.43632657248077 1011.5866907553941, 
0 -300.4831127151855 0.0 493.87805257562934, 1 -438.75807601230247 -25.011562788175738 483.2843498924043, 2 -332.9711255210356 -202.66948073423822 418.5417838492534, 3 -292.46787654874095 -69.56702344941445 -10.985580594950648, 6 -162.20895204662943 25.01152925164853 504.47182263528737, 7 -124.62055023261999 -223.65613578380987 370.8651026802236, 8 -117.74980755843595 -97.07704661716804 -49.43201095359291, 12 -321.5645618075434 -7.529856163239408 740.9418388402272, 13 -293.21952562305466 -103.55838213302088 971.6690231044905, 14 -287.12101969244895 -219.2774250109534 953.6609326088357, 15 -299.3111289461199 -224.9187294248137 1046.4341073544042, 17 -164.25955071100344 -62.63165186853878 945.8493363928534, 18 -44.54174751127215 -99.76188789141315 898.2619783795632, 19 -2.405925597340797 -211.9075391093206 1060.2126652713878, 25 -432.4592924525467 -107.50272310763883 942.8720541631152, 26 -628.9319539717466 -183.7033925734794 791.9390582061257, 27 -583.1718163074498 -311.0542757081493 1010.3094991436113, 
0 -300.4832516194976 0.0 492.53752410670916, 1 -438.70879732390165 -24.96270049255236 481.919905602564, 2 -332.893351937091 -203.22709946409685 418.71788355189494, 3 -291.8712052752991 -70.88793683067507 -11.061545920014282, 6 -162.25852146052455 24.962675876452803 503.15520318497204, 7 -123.72449670935333 -224.23373781544655 370.57718234507104, 8 -116.92103290084631 -98.28471785394453 -49.364813706582254, 12 -321.6788875775004 -7.381716088113322 739.3999856543024, 13 -293.8990400203824 -103.40416034656478 970.3976619398494, 14 -287.50057973278564 -219.0228214779952 953.0631236518453, 15 -299.88521912443025 -224.32354410972005 1045.7070672564214, 17 -164.92186014610203 -62.44336061681564 945.2380322750256, 18 -44.15789202072767 -99.29535290313507 898.6523683108361, 19 -1.7737670712230624 -210.57115588422718 1060.210238218057, 25 -433.00322758398306 -107.37614769200222 940.9233033547349, 26 -629.6517880284429 -183.64885587580045 791.5139515000643, 27 -584.2421279586099 -310.30529416419523 1010.074748709441, 
0 -300.4812689801304 0.0 491.91305122343897, 1 -438.63214713058767 -24.84753526224195 481.33595163383563, 2 -333.162429148074 -202.76352071108874 418.8313432435724, 3 -291.6966131579385 -70.87324001296537 -11.368993768251414, 6 -162.33117955058106 24.847502673113635 502.4902142765369, 7 -123.20596344516747 -223.87082651990102 369.96075881811794, 8 -116.48761862868065 -97.94898039123044 -49.52007454973466, 12 -321.6346798213287 -7.381921969753151 738.7158791802857, 13 -294.4206978157905 -103.70706987707212 969.8000961767823, 14 -287.8362557717767 -219.24808127416333 952.4998228230615, 15 -300.3676938107628 -224.64774986879263 1045.0820016043883, 17 -165.44981411435836 -62.83886518205241 945.323908529926, 18 -43.76695179364515 -99.29079493087912 899.1627848559976, 19 -1.2055840617828153 -209.97071729315533 1060.2079091850512, 25 -433.34980088310465 -107.53565640322554 939.7846919613587, 26 -629.9874157489417 -183.29825031374412 791.1859069069876, 27 -585.3980471575666 -309.3613322101838 1009.4351281818592, 
0 -300.4772132784138 0.0 492.8786356410573, 1 -438.4837323980214 -24.6859739584244 482.44192173343396, 2 -333.7482211914182 -200.8385637047998 418.80308637104275, 3 -292.2998966277903 -68.53963325879747 -11.930029128386593, 6 -162.4714952544236 24.685937983347333 503.31541377618515, 7 -123.69695277896386 -222.02540248998844 369.2594358528614, 8 -117.12073148095425 -94.98644984859294 -49.89985732600752, 12 -321.3650147643755 -7.67281213867448 739.9539553738521, 13 -294.3085059624219 -104.76724746721797 970.6768417995488, 14 -287.83787280024774 -220.30687984642805 952.0918066247918, 15 -300.28512007256853 -226.62701236386124 1044.7690461973577, 17 -165.44383491517456 -64.20759078560326 946.4358076728486, 18 -43.7921818322468 -100.44530639287052 899.2085195087425, 19 -1.5274049524342672 -211.64805580963824 1060.2056744077836, 25 -433.06260292767513 -108.20699386527244 940.748887221765, 26 -629.5197529137122 -182.66765802287915 791.1960868537628, 27 -585.9827595395918 -308.5480062182235 1007.5573568598779, 
0 -300.47113299567815 0.0 492.821177148083, 1 -438.51901823055346 -24.736633011316343 482.41397436531446, 2 -333.85645193770034 -200.72714948129976 418.3676558067381, 3 -292.602363878774 -67.93009897571346 -12.276970472280425, 6 -162.42404909264036 24.73660538184624 503.22844298453, 7 -124.07653434951581 -221.5951251933232 369.04880144322664, 8 -117.63934794622506 -93.9421439815134 -50.13205706057869, 12 -321.363024840864 -7.855033860458676 740.0242285656932, 13 -294.0077318027954 -105.17836684495055 970.4690537393803, 14 -287.7055261523661 -220.8149975629185 951.1860778004595, 15 -299.9991726869065 -227.47207873637961 1043.9481502853275, 17 -165.06944403371006 -64.75061923770349 945.893322172659, 18 -43.51089105427076 -101.98149376972387 898.3470804096614, 19 -2.0352832767094355 -213.9940496584105 1060.2035301216677, 25 -432.8585281829533 -108.6103694276906 940.9887504678184, 26 -628.9069284186612 -183.1350654093614 790.7741284089786, 27 -585.6939158290585 -308.98433154839086 1005.8811582187475, 
0 -300.4630766132535 0.0 490.6050646487624, 1 -438.7760402440832 -24.987984668153814 480.0527269145878, 2 -333.29683420778 -203.5982810773301 417.6439754882669, 3 -291.79173465703855 -70.95755488886209 -12.29866670029918, 6 -162.15090262891667 24.98794694870726 501.1574646467589, 7 -123.59781602931207 -223.7998772208494 369.5346530534311, 8 -117.35503711647581 -96.79191271837169 -49.77492483959992, 12 -321.68491012634775 -7.584353033303444 737.5264702018774, 13 -293.91485344570134 -104.34314260026476 968.174339834376, 14 -287.60309457703505 -220.14531264282434 949.9110642628757, 15 -299.87610705636666 -225.8530971026726 1042.621820747018, 17 -164.68657545704528 -63.745192646468325 943.1901111375441, 18 -42.99287386174552 -102.93088442206954 897.2173554096187, 19 -2.3224468183232148 -215.04806323098472 1060.2014725621177, 25 -433.1099430508495 -108.24672352670528 938.8211381975639, 26 -628.6827968878848 -184.66030465091518 789.637652674503, 27 -584.9883317232935 -310.42223981816005 1005.6350397328472, 
0 -300.4530926124701 0.0 490.3152408653617, 1 -438.7496893055423 -24.69490591523065 479.88897962068154, 2 -333.7079296969793 -202.81036645921813 417.14582241916344, 3 -291.7120861002758 -70.32390956146321 -13.210219050346723, 6 -162.15727227335975 24.694882845873227 500.7415677288641, 7 -124.06231802356103 -223.00192796138623 368.3262738780044, 8 -117.91490168201398 -95.25042979853845 -50.39586401277745, 12 -321.1718880334814 -7.5905088943344765 737.3523041493787, 13 -293.8640062727874 -105.22730150438863 967.8143944649922, 14 -287.6361809814242 -221.1835804132948 949.1399798578115, 15 -299.91921189769 -227.26810699321737 1041.8817812886814, 17 -164.60015636686427 -65.1163757686475 943.6607697984927, 18 -43.53569086205346 -104.58109345408778 897.8385600446915, 19 -2.8881139588200426 -216.34943204843378 1060.199497964547, 25 -432.98360556448927 -108.41844107501385 937.8254902498123, 26 -628.7330157381581 -183.4465661207775 788.7281444232675, 27 -586.0646351632167 -309.6193488832523 1004.7745784658122, 
0 -300.44122947465786 0.0 491.0249968271949, 1 -438.699588249437 -24.715184221422795 480.65476335046213, 2 -333.7862772885573 -201.83546711212222 416.87072030381836, 3 -292.2077153198613 -68.8521619727444 -13.52526427171864, 6 -162.18366003455196 24.7151545562862 501.39529622766526, 7 -124.54987297683365 -222.00884253454603 368.0079031803123, 8 -118.53711685967608 -93.61742790391489 -50.75910468879994, 12 -321.1094435818317 -7.796649945034581 738.2523079772632, 13 -293.6367782877396 -105.67028055070048 968.4448846478033, 14 -287.4963830798744 -221.65118610788912 949.0127477140124, 15 -299.6362943421189 -228.25298765030635 1041.8338637277177, 17 -164.37290503076903 -65.61599429567096 944.1131990914578, 18 -43.244089403936755 -105.06098281875069 897.6850466669819, 19 -3.0410559361957326 -217.55771447816 1060.1976025643692, 25 -432.77662619990423 -108.7755538048329 938.7990537812268, 26 -628.6384725122155 -183.46442404425505 788.5937288616367, 27 -585.9626868144293 -309.84028003286016 1003.9560800189056, 
0 -300.42753568114716 0.0 490.59809307551336, 1 -438.7224692821569 -24.763787369363204 480.22386562199154, 2 -333.6310344019008 -202.1054897878434 416.40332438111295, 3 -292.1169889611276 -69.10487050697739 -13.890096637940132, 6 -162.13344441994215 24.763753104398866 500.97238643103674, 7 -124.6331057830104 -222.16300113057332 367.7392716833144, 8 -118.77658656457979 -93.69357026882622 -50.99758894069771, 12 -321.1186582846286 -7.759690073051594 737.8221085052054, 13 -293.585970249981 -105.6079922988391 967.9941480125483, 14 -287.42679312169827 -221.6428834987505 948.6629724690386, 15 -299.5233159046245 -228.17811442687514 1041.486687374633, 17 -164.24051142523328 -65.5443873590567 943.6612055411163, 18 -42.98780867526267 -105.31045342193455 897.6110586754862, 19 -3.111252321672737 -217.99135664487866 1060.1957825969978, 25 -432.8160308836044 -108.72358983586192 938.3414803248661, 26 -628.8814879677464 -183.67216621849104 788.0556526246532, 27 -585.9628388589632 -310.27779185639497 1003.8837454659604, 
0 -300.412059713268 0.0 489.7276707863555, 1 -438.8344310433491 -24.880779590838532 479.2833692569403, 2 -333.346967682996 -203.42423991318532 416.39876645361596, 3 -291.60236323436993 -70.70756142938671 -13.726237434203313, 6 -161.99046545538158 24.880744650144308 500.17203783641355, 7 -124.27850030208418 -222.9954780251088 368.0667984202406, 8 -118.56655433013918 -94.73473563369541 -50.57893992391689, 12 -321.1747387566462 -7.552128439036643 736.8218671381192, 13 -293.66749637316445 -105.36331323501888 967.0980809125301, 14 -287.4229303278646 -221.51136663696997 948.303974640588, 15 -299.5654053411176 -227.6201992079557 1041.070830981167, 17 -164.1556415871916 -65.24373012233553 942.9650636130843, 18 -42.72829454623803 -105.65915638670677 897.8242536733158, 19 -3.1517225858166285 -218.0062384815425 1060.194034297847, 25 -433.02317152205046 -108.60746579606115 937.1501025830751, 26 -628.5926707249005 -184.17466417449572 787.3309439418231, 27 -586.0598166933539 -310.79847990728143 1004.6375507734638, 
0 -300.39485005235053 0.0 489.4230182290833, 1 -439.0360631792212 -25.22591679414166 478.81751243035563, 2 -332.96398399419206 -205.42541460320018 417.38516862464286, 3 -291.1146798893398 -72.84152165382366 -12.408104503506593, 6 -161.75441524736502 25.22588633864031 500.02858600228075, 7 -123.49681994808509 -224.0104727593041 369.7259268430277, 8 -118.01707254485348 -95.85456169072009 -48.95424131221915, 12 -321.45767046238024 -7.356862056552572 736.3657046307349, 13 -293.72339505965834 -105.09100720889784 966.7036171594293, 14 -287.39483364435995 -221.3850904291847 948.2635365054916, 15 -299.5736165863463 -227.02734511044136 1040.969786694328, 17 -163.97596166735997 -64.7263642357424 942.4945325368574, 18 -42.04607509129528 -106.1229059474951 897.9772123295561, 19 -3.0232330108386805 -218.30640070387935 1060.1923539023298, 25 -433.25356452659435 -108.8627179396978 936.7319420501522, 26 -626.9244571729955 -185.66960247166145 786.9159221811333, 27 -585.7027731545472 -311.8452408635684 1006.0546423456667, 
