0 -267.5720220253278 0.0 667.3062630018179, 1 -380.4208155247671 10.578343880397476 684.604623329713, 2 -406.63281205467086 47.927965814315485 375.1878155179161, 3 -443.1341443694075 201.46493795530165 -73.13750678296174, 6 -154.72469110211262 -10.578374852698127 650.0081945716556, 7 -227.5565756461362 59.67125886973214 291.15249690433996, 8 -288.7171788103691 197.58216203718175 -135.95826860979184, 12 -248.80916700036934 -6.473983938085617 931.3942497347242, 13 -216.82627865688713 -132.75982178667442 1123.7894835320676, 14 -212.2386109293954 -238.04893729620878 1073.207996039584, 15 -225.9990021089967 -294.42173849117154 1171.5976324399212, 17 -113.114104398173 -126.25419778236963 1072.040856738367, 18 -27.924223973844533 -132.10327545768516 845.2682878213252, 19 -43.20517694429793 -205.27350739789367 958.5732190049333, 25 -326.6824062402246 -100.38258217071072 1097.8302979076025, 26 -439.24830463782206 -45.830159486555026 879.1049583634108, 27 -400.44531105923903 -92.28214853137956 737.3868618659234, 
0 -273.1560936424189 0.0 667.8201087228149, 1 -384.9173833227338 11.379208480927774 685.5424911378011, 2 -414.41909344294424 50.837990333540326 374.305070686386, 3 -449.9961111630183 201.8165253805714 -76.22145308505537, 6 -161.3962471290978 -11.37921647136396 650.0980191787511, 7 -233.6096054131213 58.455977777226 288.46483915404866, 8 -293.68727743983 196.98512960577511 -138.60318964158932, 12 -251.5580357818024 -7.612760581967727 931.0369101363367, 13 -218.79735931040815 -131.0152394267127 1124.794474793132, 14 -215.32014065149485 -234.41419044796174 1075.2613510302847, 15 -230.12426145037034 -289.64444678902254 1173.5089773167547, 17 -116.71488475803068 -124.25104149834436 1073.639509320226, 18 -35.123350474125345 -127.6055998690981 847.110204653397, 19 -48.363701335641 -197.5547995376791 966.6287646590013, 25 -328.9102116102782 -98.59866348836462 1098.9392892478977, 26 -459.81192992685385 -46.573639365117344 877.8566174068401, 27 -409.5650454077621 -102.00344616037194 741.2936798811144, 
0 -278.984478363793 0.0 663.6826172110073, 1 -391.156815766401 10.426449864936593 680.6823460395116, 2 -419.72765832909687 49.789418455612406 371.4917453938986, 3 -453.16156358778176 203.34985647201248 -75.93340122201323, 6 -166.81356007732018 -10.426466597693905 646.6831706484252, 7 -240.7255426392887 54.662073109067535 288.50400503057614, 8 -300.74713025727294 191.56808919409335 -137.568619641679, 12 -258.8197653005857 -6.839913847093612 926.1575429597539, 13 -227.7839860730705 -132.18985578538044 1118.7281806452042, 14 -221.4599691087004 -236.605971307005 1069.4116451188524, 15 -234.61407946034075 -292.1048118632739 1167.1031313406666, 17 -124.90548103406621 -124.9282729220359 1068.7534220612315, 18 -44.730916312196285 -131.37296289775315 843.3300482802514, 19 -69.3603113232071 -199.2976438184225 966.1758965187934, 25 -338.9865117270813 -100.0616629544483 1090.6012960310745, 26 -472.6592413716535 -48.83442684099977 862.8966299917432, 27 -420.05566703592143 -111.82181567942371 731.5416282638146, 
0 -284.95448962261935 0.0 660.065962468806, 1 -399.35820820473594 11.159437208605832 676.9324515377178, 2 -427.01660810330475 52.66477537881857 369.23270128262, 3 -456.4900320694621 211.20853706703423 -76.30090450434204, 6 -170.55224249608625 -11.159452947063256 643.1997529390482, 7 -245.19733748681358 53.448438893892146 287.24833008995165, 8 -303.8374456178667 192.04360492912494 -138.6552371308992, 12 -267.43642687926405 -5.802455675806563 922.6050444933769, 13 -240.67212478782903 -134.70133071012873 1114.0569902620816, 14 -231.69275889132265 -241.37384765141243 1066.2362675140937, 15 -243.20489736674173 -296.0191612597854 1163.3474879227667, 17 -134.7866154143235 -129.7099097470134 1066.2716279231713, 18 -51.91754836083402 -143.16636642434023 845.9014074736818, 19 -86.96535953097194 -210.89839933953428 960.9878620493162, 25 -353.1351896249206 -100.56119796667699 1082.7844492877382, 26 -474.8656143564432 -47.138912048976664 860.9885795704497, 27 -436.08908645026463 -100.66462529824156 717.9712278007471, 
0 -290.9641267773699 0.0 653.623566877857, 1 -403.7526133908302 12.285455486736488 670.8941855473934, 2 -433.8353348464927 53.12677041199415 365.8789792047533, 3 -458.83778577830594 206.71664139545862 -84.24060194284999, 6 -178.17704959948088 -12.285450684392679 636.3532232746772, 7 -249.43680528733108 50.55282382572288 280.8339584044645, 8 -304.7822582963257 190.9767118887188 -145.87082015801508, 12 -271.8736734224185 -7.964756421591758 914.264546933725, 13 -244.07687526860678 -131.54789533315474 1108.6875349634656, 14 -235.60107470383753 -235.8716712822199 1065.5097874881176, 15 -248.66511362993919 -287.5095118528245 1162.8984057015368, 17 -139.6182539799596 -126.16176846922184 1060.4699827392387, 18 -54.194327532235576 -140.8546243925698 845.7232221324007, 19 -84.69747746886597 -208.01109473395186 956.999489704259, 25 -356.0253243266955 -98.09475817092756 1078.0194189345298, 26 -492.4232426729005 -49.5237983369245 860.2429856848617, 27 -440.87802100127453 -103.64024418372978 708.8222125405721, 
0 -296.91376261131217 0.0 658.2364356384402, 1 -410.8797448032763 15.930752050059839 676.9742809806855, 2 -445.19032764737005 57.87227954555739 368.41432196990075, 3 -467.0004194793736 212.7997368782072 -81.04462634810068, 6 -182.9491437827054 -15.930687321090687 639.4988786852502, 7 -256.1366283925846 49.02301795740112 281.71745678957285, 8 -307.5188333871389 195.515222731012 -143.5377407357572, 12 -272.7162364294414 -10.043642162181854 918.4586852571061, 13 -244.59877247857176 -134.91721795242705 1112.2985951671612, 14 -241.97238581474738 -239.77956023158447 1066.5875538285663, 15 -257.3311432862984 -291.03082580148134 1163.954420098058, 17 -139.31319826710683 -132.514691142998 1063.7834794119967, 18 -57.33637804447912 -151.5988442022866 851.5147272353387, 19 -82.04241947099496 -221.17594127624363 957.9239159010173, 25 -356.3846788698382 -97.98185614341737 1083.7455408451228, 26 -485.14203128904916 -44.82265621204056 868.5256282997217, 27 -431.6475425006266 -100.67585895659911 718.1900054468465, 
0 -302.7069156834274 0.0 658.1924590003533, 1 -416.2777419216952 15.49218454857312 676.7291229410952, 2 -452.04101131824 59.91512878063365 367.8127259292561, 3 -473.2917048505959 215.61982895674316 -80.81919693789814, 6 -189.13746375105706 -15.492121272929648 639.6560836882253, 7 -261.9038838888459 48.33182538132327 282.350605460161, 8 -310.9937576601185 196.01961034721324 -143.02941290176034, 12 -280.6915899359924 -10.649148300198974 917.9930800601293, 13 -253.80154993772604 -136.03517140661023 1111.1098700484422, 14 -248.05860311686695 -240.91236586710474 1065.4491145957145, 15 -261.80280338994396 -293.5680133105012 1162.1725078441518, 17 -148.59082357449168 -132.43086106593037 1061.2067697659522, 18 -62.810667743813184 -152.46641442938676 850.917888187677, 19 -92.3163319346003 -223.63559640101224 958.2149772600795, 25 -365.134453575466 -99.72016361225079 1083.4092308052695, 26 -495.16227446117125 -43.17391217198246 864.1555295677115, 27 -450.3388790844719 -97.37833529363908 712.0265376993925, 
0 -308.2499688857572 0.0 660.366965849685, 1 -423.53557503184817 14.412668162586817 678.3808952258819, 2 -457.0761625197916 62.2229663914528 369.0349839901981, 3 -475.9654071761697 223.18867163242953 -77.32269424289007, 6 -192.96577323590589 -14.412621919829157 642.3533175867532, 7 -266.3366069229007 46.323007764775895 286.57542089312716, 8 -313.9313219943987 194.5232943671883 -138.28717146015413, 12 -287.99703357582194 -10.520188158639804 920.9208842178019, 13 -263.9637700490778 -140.8834500392498 1110.5993754683154, 14 -256.035974972357 -248.2029497610442 1062.5546791396027, 15 -268.4491703330762 -302.80847004349624 1158.3670620196945, 17 -156.24653847003825 -137.59024885921804 1063.0331426394919, 18 -68.88682881065765 -163.44741366292396 856.3191564973746, 19 -117.70739020185601 -234.7372039911448 960.1062743450092, 25 -376.84293472840943 -104.3369665573429 1079.799491488795, 26 -502.1987508742249 -46.465263154096846 853.411439058058, 27 -458.27618601640404 -104.39890021206494 697.0429648713983, 
0 -313.44989002673276 0.0 647.6488261080789, 1 -427.3710083304407 15.411303476937194 665.6826533084997, 2 -463.08550403763076 63.25470385650519 363.24137791331606, 3 -476.900811451113 223.19095140987545 -82.1343571745723, 6 -199.530174427392 -15.411251466208668 629.6152754586993, 7 -267.50104966501465 40.872717228851386 281.12423646235146, 8 -310.56612198952797 189.42150038198253 -144.6090381160193, 12 -293.15405408508695 -12.380901125497907 905.8438380528585, 13 -270.8874578722018 -138.9284164466879 1097.7982252979623, 14 -261.56248229427325 -244.814543092452 1054.9249928295199, 15 -274.8444744987576 -296.6325849241764 1150.7232178773857, 17 -163.13910256770725 -136.7738453695852 1049.9610362382723, 18 -67.7995455804573 -177.51530563587198 854.1168847968029, 19 -142.99323373909024 -243.1966791707044 954.8862598600795, 25 -383.3079643074929 -103.29884502226086 1066.4417380629397, 26 -522.4187891934935 -56.133949980448236 846.4918640963327, 27 -462.71234629700655 -115.8664422718393 691.1731894449283, 
0 -318.2148847556023 0.0 643.8578430153873, 1 -432.4182139433366 19.016820870925155 662.7116631417165, 2 -469.3842985413849 71.03420481268356 359.6330158661956, 3 -478.78522894934395 231.37401703714704 -85.42636286644506, 6 -204.01298628192916 -19.01674695548207 625.0042985649535, 7 -267.97665427269686 42.185052105811636 277.1379165678225, 8 -305.4782292053955 196.07329145516022 -148.9846248865349, 12 -299.00003106020836 -13.671484596511547 901.7667764915466, 13 -279.7930271796141 -139.60788690359885 1093.8162061816483, 14 -269.39603210786635 -245.32323001855244 1054.581990606353, 15 -280.9872337164981 -295.95392634769064 1150.0484825674487, 17 -171.21201683446205 -142.37363214413446 1044.4840950560072, 18 -69.51925868402438 -196.56004510347415 860.127636293178, 19 -167.5162470230884 -255.25316418658437 949.3701040646017, 25 -390.4236005017991 -100.2723142125369 1063.1127158935603, 26 -520.3301326619933 -44.50781651913393 854.7000024015473, 27 -478.15056235720476 -81.41483521247372 679.3965683343671, 
0 -322.4581100848829 0.0 648.5878634399442, 1 -438.9177272356325 17.940498480131417 667.0850413221528, 2 -472.3299731898161 73.02931376239697 361.2802989209139, 3 -479.4086410794466 237.25042745397235 -84.13257056338017, 6 -205.9999365326683 -17.940452376883854 630.0909592927048, 7 -268.5712462424347 44.0301466002894 281.8881050356663, 8 -304.9219010147341 201.15016511091616 -144.44115738722763, 12 -305.47162322080163 -14.012583120939176 907.7960189669849, 13 -288.4768065414517 -144.45333219879316 1096.0417505121686, 14 -275.5038534039689 -252.98449695004982 1054.385843727668, 15 -285.56114816134954 -305.66746352878647 1148.961413535796, 17 -177.26615845564712 -147.711312705995 1047.8175001705567, 18 -72.98213077822444 -209.56981225789107 873.6924518020008, 19 -187.82979414862453 -265.6280159277496 949.2971185996488, 25 -400.28884628173864 -104.91245446008944 1064.1472353553136, 26 -520.3214751599219 -44.77472557043793 857.0078169970532, 27 -485.51262088182614 -74.89738151049674 667.6233874739278, 
0 -326.09633253739054 0.0 651.4646698861393, 1 -442.63526334054717 20.141698899250756 670.7827921494688, 2 -477.600041106752 77.5768968098232 361.52845474180907, 3 -480.62271418192637 239.86063244907203 -84.71421443249073, 6 -209.55884578568748 -20.141618486677437 632.1468284944037, 7 -270.3433571517999 43.013824126235434 281.821948929764, 8 -302.6181581259603 205.3779477020831 -143.4672042179144, 12 -305.733150088975 -16.147289550537433 910.6330717568422, 13 -289.95718637308755 -145.81266524344193 1098.5900756804926, 14 -280.20275391819416 -253.97113348331206 1055.0991467452068, 15 -291.66275993013915 -306.6053182379825 1149.573695115902, 17 -178.41464408250116 -152.25136422256597 1050.7717082984345, 18 -75.45861780756269 -225.86171735481 885.8284065224417, 19 -198.02612259278084 -279.7097576817915 954.39110710945, 25 -400.7320043361307 -104.22065997929641 1067.8409353993047, 26 -517.2096082452355 -42.05685403848688 863.4865523686987, 27 -477.6931069295126 -70.2921291962159 674.1459889720163, 
0 -329.05897131394306 0.0 646.2366374072726, 1 -443.195658026889 20.064909121659667 664.5748408682193, 2 -477.7712886694628 77.39372903232159 362.0474835447606, 3 -477.92097149681024 236.0501578293326 -86.27229436588931, 6 -214.9237017354301 -20.06482699306127 627.8986988095298, 7 -266.92125906956653 38.40927348625421 278.72805562744765, 8 -294.9285676934067 200.3204207250381 -146.23951897545516, 12 -311.38534447581355 -21.044034060389862 904.1296855733435, 13 -298.68717069981903 -146.31667637742217 1093.4940541839549, 14 -285.97191033900566 -251.50596517418143 1050.7722297438554, 15 -297.8236772819451 -303.35675674611105 1145.8077891871949, 17 -187.9525283050189 -152.5687833164627 1049.9526842655378, 18 -71.26825079203434 -233.3745579104149 899.269194487546, 19 -199.8527582518907 -285.62625086590475 963.0472737701843, 25 -407.95758239967813 -105.77305012233512 1061.0047489829235, 26 -539.2352877923055 -55.94741096395468 860.1983873377476, 27 -479.7947440125341 -84.87563101081764 681.6086814779023, 
0 -331.29454648934325 0.0 644.7073200065159, 1 -448.43690252916014 16.09929414458731 661.2301989653945, 2 -473.7612475686389 75.64369450381699 360.6924811032111, 3 -476.9934242926853 238.78078524343704 -86.06415656950355, 6 -214.15363794682412 -16.099259755641274 628.1846993675251, 7 -265.71916768755625 40.06012123909158 285.0460628445792, 8 -295.1486045417996 201.63823915136675 -139.25521073441269, 12 -320.1189677383096 -18.79724772488242 903.8229375451242, 13 -309.70036424733155 -151.62565106535092 1088.7854989677098, 14 -289.88361105742297 -261.11540106561165 1042.2783450216207, 15 -298.2679092383402 -316.92926221366076 1135.9616920566768, 17 -195.60198293301548 -153.4074416956028 1047.778040867753, 18 -70.1658320615478 -231.179484292831 906.7253856481018, 19 -184.6197204435449 -295.0640748243393 963.0185656958063, 25 -421.42379152443993 -113.70313129705515 1053.3144306456313, 26 -538.113537462832 -61.311972444919675 843.4643668849893, 27 -496.4085384317386 -91.48846813152332 670.656586160094, 
0 -332.77598436120036 0.0 642.274654851007, 1 -450.4911964216724 15.800686907760854 658.6832631047724, 2 -474.451259954021 74.03588595042557 357.8655702669469, 3 -477.7637949698998 233.95050493539267 -89.11127698067048, 6 -215.06213067582974 -15.800615371598425 625.8663036280269, 7 -266.07825422106 37.518219268651606 280.75208525307363, 8 -293.9097902150989 197.74693470739743 -141.4651039524099, 12 -317.0472961582521 -19.225487712186144 899.5896783929468, 13 -306.01096714397846 -149.76590526372155 1086.4532946106553, 14 -289.3883001820418 -258.5896806307302 1040.124203452623, 15 -301.0548493304305 -312.3315330353136 1134.3814985783758, 17 -191.4681398527704 -148.19756041889093 1049.561341418823, 18 -67.10066600512789 -218.1720081826697 923.4284029567614, 19 -128.95206771929764 -294.00670820131825 978.371853100756, 25 -420.2575838316949 -112.31804806889959 1050.136735219957, 26 -554.8405284704921 -63.37787032419501 842.188207388191, 27 -507.1844168655252 -110.58085009720429 674.942515736708, 
0 -333.5059935184625 0.0 634.1792188982937, 1 -450.54646537073904 14.740935931510826 649.6492586198946, 2 -471.16949543088975 74.27267228970163 352.74791141745897, 3 -469.19418751989224 236.33953462863445 -94.29392764494082, 6 -216.46695538260872 -14.740900750036067 618.7094184224771, 7 -256.23025843153493 35.00112843701688 276.47053494033116, 8 -281.95626410882033 196.06608089171263 -146.54247554071924, 12 -323.29012345315374 -21.01667856690513 892.1259739496654, 13 -317.4639110830032 -149.8434549013674 1078.7755275266672, 14 -294.59786944496665 -257.78464159096757 1035.2741432680943, 15 -304.8489451791612 -309.69063572910767 1129.9783958503804, 17 -201.85164317413543 -151.92149952248553 1045.1366989533608, 18 -65.86054881816642 -243.88643568729066 926.8094380761697, 19 -190.4391014726909 -302.8145867247492 974.4235728934891, 25 -429.8483145302182 -113.08584213604072 1037.7226184702813, 26 -561.1985158808335 -74.09007953157081 837.3419646018759, 27 -504.1892265671983 -104.19818508406473 669.3777795708637, 
0 -333.5218650081701 0.0 620.607792449046, 1 -449.72973489775165 12.668905515402225 634.6651934058934, 2 -465.39376248496467 71.09679286040513 344.41984869617613, 3 -459.18553089551665 234.82527546178147 -101.75002162057064, 6 -217.31543727952734 -12.668920093822894 606.5506123746352, 7 -246.70381030238514 31.438373680137623 269.6734753451065, 8 -270.6577852324155 194.39317832395898 -153.77390985958226, 12 -329.63283678578205 -22.356321573874794 877.2470131519615, 13 -323.9174134583201 -147.99614964244188 1066.2397337869256, 14 -295.4807482782879 -254.80185565323515 1027.3275905142139, 15 -304.2277026760672 -303.64868787525086 1122.2224755407783, 17 -208.20626566103675 -149.47165700141858 1030.9080308779587, 18 -63.00540189849892 -252.72517590240028 919.3294144089216, 19 -222.04987097900042 -305.6182790936584 969.4194660988276, 25 -435.16612686496774 -114.97310930352555 1025.207071775457, 26 -564.223061561157 -89.18941028436075 827.1867794012064, 27 -495.0256855759585 -113.63328682251071 666.0063195136988, 
