0 -358.4296505359264 0.0 576.2726566800033, 1 -476.49966876886515 12.18883443270637 587.2431719587798, 2 -526.9132393845243 -18.420872008484395 274.3194700206842, 3 -603.14940525044 177.43516512409232 -99.97774731763445, 6 -240.36039874614136 -12.188850704171312 565.3022514066932, 7 -300.7488864857516 -15.391750191207265 257.8541877352154, 8 -336.7354611627104 187.7231293782612 -120.45166059363453, 12 -339.8093850608228 -74.5196035442325 789.9399931967977, 13 -315.76105169299194 -231.5810305562523 965.9663454798359, 14 -311.9476092734794 -328.82354170735647 934.3075511059554, 15 -317.31511679311853 -362.3724896807576 1031.6592772569315, 17 -209.1296044224543 -200.9543062273765 939.1804801818415, 18 -128.72867146365286 -105.47061550259528 796.0774884572537, 19 -143.70234414937872 -150.4716646762245 679.538254164795, 25 -434.5668595998072 -199.2858821533726 933.0295209895097, 26 -565.0257328291891 -178.3096869113769 761.8346433509714, 27 -523.255046927566 -287.8864867740385 616.0040498812181, 
0 -350.7386261817524 0.0 585.2113881598607, 1 -466.460741197664 3.426148303893649 593.1277769940509, 2 -506.53314264570474 -17.90560611626772 272.0342242389916, 3 -594.5187968098131 189.20278606634014 -93.1473265440082, 6 -235.0171850069462 -3.4262386724694616 577.2950840360998, 7 -285.0658096439124 -1.5847529674228298 251.48819044423306, 8 -333.9549116502067 202.74519211206692 -120.2999705933509, 12 -331.9699586227864 -89.59022193273051 792.1164224887953, 13 -302.8471412506838 -257.19712291032477 963.5189862895936, 14 -295.74256580596943 -357.2884973713073 933.7699216491894, 15 -300.0335481717642 -388.53447121978706 1032.3070300473871, 17 -200.13825226241764 -212.71156601734828 942.950370293958, 18 -130.0278179213058 -79.00529824318838 813.7266301681252, 19 -112.05290014321054 -105.2569636701204 690.1579588870811, 25 -420.20650936292105 -237.23235717938985 927.6547012956221, 26 -527.4030764473055 -244.37951428632567 760.5363159472959, 27 -499.7168646294758 -364.41818394177255 609.0036869243831, 
0 -345.98243042610153 0.0 590.0122584793734, 1 -461.29997849910626 3.4761279039543154 597.1652673906328, 2 -503.0933052557106 -27.113695480040136 288.5985555150215, 3 -595.3555888498469 185.0920448365863 -69.75601829566244, 6 -230.66556708300112 -3.476236609987432 582.8593297904532, 7 -285.51911572583725 -12.366448532261686 264.9016189921846, 8 -345.77887628230854 188.83115633146258 -107.27651839971509, 12 -331.7942128143045 -90.27470426778791 796.1655198871249, 13 -308.4185385331922 -260.4677400493989 965.1484402797377, 14 -303.8649828707202 -359.28575575312107 935.1228864899275, 15 -310.53813275736724 -391.44371321844744 1032.889711053277, 17 -205.37852506540398 -216.67692825806935 946.2528715881873, 18 -133.28178007178764 -80.75406739617786 821.6463648875957, 19 -117.2831359727272 -100.88838125524387 701.4808688959506, 25 -425.0462753712943 -239.13753007525628 928.7181614029372, 26 -541.2126549485187 -246.3181744608235 763.9278886628464, 27 -512.4082282595394 -366.6644288467771 616.9604403241516, 
0 -330.9922787424825 0.0 590.0745912351257, 1 -448.4715561155231 2.0515731147190137 598.7986960703719, 2 -487.594486032384 -34.24881070614671 305.6525791756175, 3 -578.5230347306805 180.29788313853078 -54.56111084298459, 6 -213.51372484198131 -2.0516576554980395 581.3505815110213, 7 -267.2158349137225 -21.19936751683794 276.97159094122355, 8 -331.61246563245044 174.54843744231485 -97.85692057677659, 12 -306.9023380150714 -84.21778995285824 798.0729745863813, 13 -276.249605419528 -253.1680786190209 970.6296677323513, 14 -274.19512828187374 -353.0293373948767 936.2092367237179, 15 -285.4284417843932 -385.76966676072846 1033.368791447634, 17 -170.79859611146844 -210.71826475726397 950.4635893238118, 18 -102.8585366572893 -93.59215695801757 819.4707143236404, 19 -104.5218349190518 -132.61799799893794 696.9104606061844, 25 -396.50473891098295 -232.62680686813073 936.5595279851635, 26 -517.2899617148264 -230.65867641441213 766.496329176723, 27 -463.6926402403112 -355.8127605077234 618.754877626479, 
0 -317.43200038268355 0.0 581.1679070186726, 1 -433.84568451456545 4.157447138441057 590.1679358671647, 2 -477.20817932914173 -45.791744926604565 319.2533971245188, 3 -567.9386547203312 168.53300862720283 -43.45432495689067, 6 -201.0190600364345 -4.15751357723433 572.1679796202776, 7 -252.71067365478305 -27.828046373592528 283.2348415224624, 8 -325.2473784570523 171.35150803629455 -93.60104381867711, 12 -292.45305719240747 -80.73583936614764 789.7687082948266, 13 -258.6328169427237 -244.15375979296016 966.8967002918805, 14 -254.13142346322263 -344.6948917739549 936.1347447202563, 15 -261.4813859845095 -375.44151092135644 1033.7178950779305, 17 -153.5931943116515 -206.17691171221472 944.3145378396068, 18 -79.21505310048542 -109.73626859872431 811.9071536078101, 19 -83.93835011421106 -155.70533410637327 688.8667376115022, 25 -379.6679288632667 -223.50627917608918 934.3148568824329, 26 -510.9585011628361 -238.0994778633891 775.6232066578199, 27 -453.83722889746014 -352.08245578324505 619.603162024878, 
0 -306.05258547496794 0.0 589.210054891852, 1 -424.6666459986227 6.112659177978323 599.3874108171436, 2 -477.76461265728085 -63.61064036550006 340.0442138801401, 3 -567.4045149982751 151.41589913048088 -17.102741912268016, 6 -187.4392549040024 -6.11271594341776 579.032811327639, 7 -253.1279453061356 -41.53208776929797 301.13962992574915, 8 -333.4153102014284 160.20377557273366 -73.62550416693125, 12 -277.79516501478696 -80.87526241264317 796.4275412180159, 13 -247.39545293931675 -247.77637201545963 973.0276997404671, 14 -256.4529712797167 -348.4162075527121 937.3684142805957, 15 -271.58180058052795 -378.0321793042558 1033.9106457916387, 17 -139.3353916466085 -211.7351452149318 950.8301543143295, 18 -69.97002880590426 -105.1028305507991 820.307219873147, 19 -64.54288732637241 -150.08933131549162 697.0572284216222, 25 -370.43911393826795 -223.29562155038735 944.3009889525292, 26 -509.29704628583045 -225.4514659993829 788.9740566401588, 27 -458.3552649042052 -351.6007090531377 631.8634429710127, 
0 -294.39681542459533 0.0 588.6520480699013, 1 -413.12704160889814 13.484421678058252 601.3870824109523, 2 -479.28503402806496 -56.260923323507555 335.07823699462654, 3 -559.8286443100154 159.000552689878 -18.48231759043881, 6 -175.66731985634274 -13.484427227074272 575.9171446798907, 7 -257.9591484926456 -33.04177045948899 294.77788835755973, 8 -339.82764703107466 168.4832601474267 -80.77612531673014, 12 -263.2226799967616 -79.52536238237698 796.2458273857841, 13 -234.3445315713688 -244.2978332720607 974.0380065812514, 14 -250.7938509598381 -344.5514705801588 937.8031679317656, 15 -265.7734356959557 -373.10727647218675 1033.9206674362308, 17 -124.67358671739811 -217.0723184717625 950.1197310159938, 18 -51.823374817771736 -123.04578874867256 815.4911955720468, 19 -72.24605951547468 -165.2874676487178 682.6975516155535, 25 -356.86920995076997 -213.18540545070286 947.8211087070907, 26 -494.2800398042843 -211.74828596216844 791.5925610895946, 27 -440.7305569815864 -337.06102383013916 640.7662618047739, 
0 -286.77341112585145 0.0 575.8285809613495, 1 -404.442214998295 20.308877229096613 589.0758691807772, 2 -484.16150058524363 -47.17454080642936 321.88561174606264, 3 -559.1370676805712 170.03724304452618 -26.880234076197553, 6 -169.10533180823353 -20.308832563302197 562.5814344873529, 7 -266.4747518844554 -28.815500903682633 284.3375308267907, 8 -348.380597870892 172.69863442178257 -91.39895331350624, 12 -251.9995794434853 -74.22461633067847 782.7762864823085, 13 -222.2974264007384 -231.59739240722496 964.9990093199032, 14 -239.38392900678127 -330.5362934237707 937.5788220123492, 15 -250.13820239010752 -355.0472751146854 1033.7215838591783, 17 -114.18491970286769 -212.316766273444 940.1619864549506, 18 -41.435341486398556 -126.6226032149605 803.3914309483501, 19 -73.19972596109574 -168.73324777573796 658.6782666798276, 25 -343.0714948720473 -195.2318860092944 938.5896984583939, 26 -481.4473946250317 -192.99624076697836 782.0955814352078, 27 -428.77555787911024 -317.2087689198487 637.4950063758707, 
0 -284.5022775215316 0.0 571.9587182403825, 1 -403.5331537931246 21.094900225867004 584.5379321074286, 2 -485.3170704462413 -55.052517088419364 320.29292580023696, 3 -558.0039113860009 164.31021246257325 -26.174687701021355, 6 -165.47215998097928 -21.094870456083196 559.3796371452315, 7 -262.4008947454361 -34.84182737808521 284.51900082664844, 8 -343.50681817653225 165.5627430804087 -91.42426979780117, 12 -255.77403093638463 -73.07345384734396 779.2339961571204, 13 -231.70681775857037 -230.03435893127022 960.9417691584929, 14 -245.7544806909835 -330.12764017964395 936.9121916303604, 15 -254.28407759126097 -353.94660738614425 1033.2870189079542, 17 -121.57862106445955 -212.34972446743396 935.6747937513387, 18 -42.676740736829345 -131.8988178450608 799.6721192059433, 19 -80.4707939416329 -171.03125733237167 656.422464440861, 25 -352.6289361764659 -192.36913445672832 933.159655833065, 26 -491.1078618126276 -191.27956658663317 777.007641067225, 27 -438.7372076432647 -314.44001058954615 633.0678246660791, 
0 -275.78766156312497 0.0 576.3302092695393, 1 -394.0505324795916 21.316309527501698 590.9150340105898, 2 -480.58427763900465 -60.22176617590405 337.5109192209233, 3 -554.256008153633 158.6415947219918 -7.393792754441847, 6 -157.5255053948204 -21.31625256427167 561.7455322186564, 7 -258.1399637541568 -38.489394317890074 294.81631247529657, 8 -340.6209929387609 163.85637222133698 -79.0520728762566, 12 -238.13877632436825 -75.08875510228773 781.7753031497374, 13 -208.53051115115008 -233.04498564328134 963.7401449176058, 14 -227.90946026521453 -331.82914509928185 936.5406847222856, 15 -239.6076494966022 -355.98395442005994 1032.600273691532, 17 -99.95080939487127 -214.9657301769743 939.7894962461468, 18 -26.404531694799573 -129.37440058666488 808.1292245582914, 19 -53.167138153101405 -172.57493041657568 664.8219280674845, 25 -329.7718096136446 -195.24760976887848 938.4538389138255, 26 -473.94671808039686 -189.9483384268936 784.0717804785405, 27 -423.94790477015135 -318.3412312047566 639.7441512442111, 
0 -266.5756905931074 0.0 586.4931716653887, 1 -388.7132756339371 5.86914997789663 597.3052533044245, 2 -451.0882469575199 -84.23589979328845 346.2629416229254, 3 -531.7979227656128 142.95102276141813 4.125187332407279, 6 -144.4387368343506 -5.869216788015638 575.6812035064927, 7 -237.20068352120478 -47.52857049092489 307.622702537395, 8 -324.3595977643357 141.34894793019006 -66.10757097468337, 12 -230.88327976534683 -79.73643223953471 789.6211380469051, 13 -193.53222029172315 -249.94261034691647 966.7286362688103, 14 -206.12857044807657 -354.49599428060594 934.5827143776037, 15 -219.2963384631105 -380.7016193332612 1031.6833583648927, 17 -83.22046996737402 -211.30938323125343 946.7488078687848, 18 -18.480436710313256 -86.91427843778487 818.2801504591187, 19 -21.017357898853874 -120.61013934868635 673.7756996014252, 25 -319.8266743893657 -229.69261069520832 939.1385846594653, 26 -447.71004724208063 -242.32865432930646 781.3010397131957, 27 -395.8265040728048 -381.9429647857458 634.1478974795687, 
0 -262.77297898446284 0.0 582.7189405578285, 1 -384.55409476076323 6.230245279560448 593.1461335427243, 2 -442.93566754355004 -92.14652123929103 340.35614541232553, 3 -526.3292751150367 126.6672586117499 -8.141328345285046, 6 -140.99251885276271 -6.230322961355351 572.2918559559516, 7 -231.96994446300994 -52.942882476051935 305.8483316253389, 8 -316.0137982900777 131.40806963583472 -72.05667499914853, 12 -231.2410287460807 -76.31298497959932 789.3311954824392, 13 -195.56071361827168 -247.6986839786984 966.9111288958134, 14 -206.95801923662086 -352.81042723004737 932.759113377221, 15 -217.38710310401854 -381.3385510740827 1030.5679603445185, 17 -84.96005955398823 -210.1461161648014 944.7000154080531, 18 -14.910327602075398 -88.90321534846757 803.4879106754967, 19 -14.639296551713898 -128.1317306475289 673.4651490320222, 25 -321.12724750050944 -225.58935469524096 939.0321134661433, 26 -449.6500720416253 -231.19538955153348 773.1357264877174, 27 -406.73963490582986 -375.0789789631949 636.4602685159199, 
0 -255.0798339366313 0.0 581.8202530505566, 1 -378.06060665312486 5.502783180448462 592.851449287078, 2 -435.78089483610427 -102.27636665990632 334.02713952124077, 3 -524.5203400001642 108.88126130570399 -16.7141960833128, 6 -132.09972371534786 -5.502871542612232 570.789171153037, 7 -223.9220376482853 -54.53138404424743 306.19184078923115, 8 -307.772618755448 128.92827650194366 -73.16474737137275, 12 -220.63437082654178 -73.56160333302294 789.6014325871987, 13 -181.12725145951242 -245.8925601454353 967.7229732239853, 14 -191.54218518877175 -351.9536489995298 931.5726895337973, 15 -201.19104252497354 -381.9308174696863 1029.2857670468927, 17 -69.16963423631194 -209.36583944647626 941.975900388444, 18 1.8369002498335476 -101.64000759435692 788.3641559732628, 19 -8.396086488972827 -157.54985429130323 676.6070259220869, 25 -308.79451135070116 -221.9314071132996 941.8244407256573, 26 -443.89129655567916 -213.13182483192662 769.3071514427445, 27 -398.84467804212943 -363.1343372723358 641.5737953577817, 
0 -252.88491067076035 0.0 577.8023037387975, 1 -373.9132661025069 7.14275772049589 589.4440823462443, 2 -434.64861521294824 -87.71521714219797 320.2608693171234, 3 -521.7633902479668 123.29694335332678 -34.0823493909204, 6 -131.8571801868597 -7.142805296910151 566.1606457957483, 7 -224.81108640673204 -44.959908963429214 288.23256708532637, 8 -310.1008148347807 147.1466807234608 -89.70651585206929, 12 -213.6406424670771 -77.03437365741334 783.6695620042426, 13 -172.18468904656177 -248.04480478856027 963.7644430477044, 14 -183.97091701454556 -351.81148399245916 930.2963700773953, 15 -195.53200600583946 -379.5030012862594 1027.8684658884972, 17 -63.28549505002121 -211.05747717625553 938.0349997884141, 18 1.0644727256393764 -96.25287024790066 787.3105930361485, 19 14.112306908303879 -153.13144697361736 680.1910986340225, 25 -297.1793516784479 -223.57600029579993 938.8292749487721, 26 -424.6060206875945 -201.61919173019368 764.89173523152, 27 -381.6442259877688 -338.8761761449561 615.3768724532616, 
0 -252.301600800144 0.0 578.7245537985742, 1 -374.4094085735697 3.590530268272994 588.5474719734494, 2 -430.5283075646012 -90.22966640676195 321.57488226010094, 3 -511.96861694196264 128.1827203796504 -31.489651368772, 6 -130.19438454154488 -3.5906091595889165 568.9017428865733, 7 -218.3648365490114 -49.0813286622497 285.6541747067498, 8 -305.6733904228584 142.19519846978457 -89.03216182303527, 12 -217.4945089378757 -81.7932557036002 783.8960648361117, 13 -177.91060928157506 -256.46482243554107 961.6121786493885, 14 -187.67716053426795 -361.7091951094652 928.0963423854597, 15 -198.5243504750108 -389.2905301379203 1026.3477442858152, 17 -68.84059651732358 -213.00582788410264 939.8875397721246, 18 -8.275453960745295 -73.64997325203446 798.8782698259454, 19 18.79028008064313 -112.05336863297069 678.848420319338, 25 -303.9979033647011 -237.21430711844184 933.9603691386886, 26 -428.8216009322165 -230.3591935352523 763.6492518200893, 27 -389.1185975572728 -371.7050481696593 614.5861525850796, 
0 -247.50587964546196 0.0 581.5636228396072, 1 -373.3690284907679 8.290149743670232 591.1686245766725, 2 -440.39861109856156 -116.86153644697957 357.8489734145971, 3 -521.7430340354852 100.90476269762705 10.682512275989723, 6 -121.64334375976044 -8.290215527759573 571.9587288475068, 7 -222.65375262617147 -77.12222186843375 324.8297170967209, 8 -307.1035422256069 115.24889697258014 -45.84178315284504, 12 -212.99813871975968 -77.52760224314704 781.882838710115, 13 -171.99448614883005 -251.77579889607426 957.6755697619957, 14 -185.80200304734046 -359.9237612142325 927.1324607500361, 15 -192.099926856021 -383.47917692378326 1024.7552896553289, 17 -59.909355808182994 -215.37005228578357 932.831016604608, 18 -3.004557882752948 -102.81870766043681 800.6410959160604, 19 -8.928122834153385 -139.51139886364905 666.4162602108258, 25 -300.51414881364695 -231.27585404684768 934.4815481870929, 26 -423.1551833371456 -249.16348691271764 773.9880596044807, 27 -383.5433789909947 -406.31113514432656 650.1495136110311, 
0 -243.73701837222166 0.0 576.3340096415764, 1 -364.469699793722 10.457608054685293 586.7867988400658, 2 -442.9655012221524 -89.31556447720375 339.49378009447645, 3 -522.733255102118 136.0790062356492 -3.453692420672553, 6 -123.00496021012844 -10.457645123217215 565.8813359711742, 7 -222.1908858696579 -53.29711707160526 301.54388544841134, 8 -308.72162121520716 144.1246361825682 -67.673695809712, 12 -204.17210886562364 -82.64159717698502 775.4694437553221, 13 -164.54771110192536 -252.63685668119086 951.9748856682918, 14 -176.49946521628303 -356.51541258137354 925.8401897792724, 15 -182.6535616565369 -378.9301290537111 1023.1293829523884, 17 -56.7101457079182 -218.75264579431834 931.7875691908548, 18 3.4463141279572085 -103.5514921365394 809.2536725271382, 19 -4.597874083584458 -133.56003395488912 665.758322634975, 25 -289.98540890415194 -229.2354330461356 923.8913276498886, 26 -425.70650603432944 -248.29815296807328 772.4652845938006, 27 -388.1083160016532 -395.85359556362715 624.060072286326, 
