0 -292.89301357249246 0.0 573.3658282440026, 1 -427.33524922025174 -1.4327754609698053 579.150041560122, 2 -429.4848082393252 -89.58932087355161 262.803642633719, 3 -441.86647704492646 122.04431631559629 -131.59646917851774, 6 -158.45155866660224 1.4326438007109012 567.5816806951672, 7 -189.7396653462986 -112.89230151121386 246.82293320864585, 8 -234.98189941800135 55.09197347546285 -164.4044107733663, 12 -276.14624909012235 -71.53520505769211 794.4236045386965, 13 -237.41931632722876 -252.45723000711962 963.6939633831648, 14 -240.64059487349033 -361.6264045530903 905.1104754353667, 15 -248.10936378423963 -403.93621847465124 1001.3772798131643, 17 -118.06517073171088 -210.41848906698814 924.6252252143197, 18 -75.8120552751873 -113.71522162251536 707.2422497356549, 19 -175.48935529593155 -205.25230470443012 670.999869795784, 25 -371.3571021197185 -226.1694018090548 935.9889020016531, 26 -474.11156102841954 -164.37703005636627 713.6788124909091, 27 -362.2640826005617 -313.0738395341498 655.9028137482907, 
0 -296.68078113467107 0.0 574.2161612169105, 1 -430.1104708984065 2.1987635997340504 580.4187859701342, 2 -436.4853820193034 -72.72858526760909 260.93978132013353, 3 -445.2513876982799 135.59124453102822 -135.4004210434942, 6 -163.25190592789156 -2.1988899415055982 568.0136020059977, 7 -202.29351623235732 -101.21908142091887 246.95917753804554, 8 -243.5106079032715 62.92476373716353 -167.13181587320724, 12 -282.58552679720685 -70.33385686583168 796.1535741327923, 13 -246.97840239568583 -250.08585343132484 965.3301171406649, 14 -246.62316309238537 -358.28143446611443 909.4891859735158, 15 -249.081879263134 -399.81096245243043 1005.4805249670083, 17 -128.2638596123409 -212.00616253154692 925.7172153047186, 18 -83.72203023944542 -120.77672043069535 708.3466104018023, 19 -186.68024884723053 -201.25084564272785 668.7322552475223, 25 -378.87045568783424 -222.44823656304058 936.0336440649894, 26 -470.87050454104906 -168.5736795902352 712.6163326361398, 27 -370.60965425431607 -311.38308648547803 654.9390948479204, 
0 -300.2305061615642 0.0 575.0595646241616, 1 -434.8881518288413 2.6618205572611258 581.9118693182061, 2 -439.14246030128584 -73.43724544255214 269.89574830734284, 3 -441.09304327519794 136.6180592438433 -129.03294337611038, 6 -165.57368206345348 -2.6619328868380703 568.2073360138977, 7 -215.68325048359324 -112.61686107768445 262.0710354648067, 8 -256.69885124112074 42.416062174177085 -156.23480310302824, 12 -285.0563784266813 -67.8923826752481 798.7787345222996, 13 -248.82055599545146 -249.01003097451235 964.8693194462028, 14 -247.8081645217891 -358.9590490649131 909.4832824265975, 15 -249.25892673193292 -399.55684014621636 1004.2665059944684, 17 -128.693132123728 -213.60450603468485 923.7834106132857, 18 -87.84705027015212 -142.90442771715462 710.4161693516212, 19 -202.1498611509149 -215.88952194183193 667.4987870491582, 25 -382.95037976170613 -222.5979349048258 936.3243583460862, 26 -481.74554983517226 -192.26455362079656 726.7204688636591, 27 -383.5369021433802 -333.24541327482905 658.5835977832339, 
0 -303.5595590915634 0.0 575.8807889830828, 1 -437.9418574293576 4.713866367884945 582.8010645098977, 2 -444.4105571816324 -84.79962937923939 283.80396221454777, 3 -442.317154852224 122.06843104887145 -115.09736309267089, 6 -169.1781071487077 -4.713972244025632 568.9605965821208, 7 -226.04001195827368 -126.42424222624733 282.1210408686293, 8 -263.3178064310947 20.268573970750396 -142.57760111636242, 12 -290.2474035616843 -58.630607696211094 803.2573007002226, 13 -253.26693122448148 -235.28978853923007 969.9858865507254, 14 -252.1957922989206 -343.58340205693236 912.278402478122, 15 -250.69735456168496 -386.01426829598813 1006.2815042449581, 17 -134.0449210644507 -204.2784182773855 924.7049478757058, 18 -92.6133103392379 -144.7485012966468 705.1341827052038, 19 -212.4979566445058 -221.36598076092795 666.711820691311, 25 -386.6930797541271 -205.78758033002413 943.8511888950475, 26 -491.23164322153355 -166.69504604927536 730.5232596411859, 27 -396.42388106066113 -306.2478214993585 673.893558216469, 
0 -306.68877463205735 0.0 576.6660703337503, 1 -440.84437768276706 5.312235668400076 584.0457762099325, 2 -446.86153358401975 -75.4447923491032 280.83444675372533, 3 -442.08530064305444 132.3222244326177 -118.21190280567146, 6 -172.5340430798845 -5.312329450241384 569.2864530862145, 7 -231.20805580602104 -124.44001659144418 276.1600090390651, 8 -267.61259985180226 20.777601975241254 -148.6230642063225, 12 -293.7563260308595 -58.52790981662914 804.1632392746719, 13 -257.03830238018514 -234.88158803728487 969.8654035701994, 14 -254.97872983073415 -343.38092045912197 912.1221739874658, 15 -252.44127253794656 -387.0572236968924 1005.5927568726762, 17 -137.8045389648929 -204.06954166869195 924.0964261032083, 18 -94.5819514373481 -144.17115211516173 705.3195119063691, 19 -217.90132963709658 -222.9239506815051 667.5112381796441, 25 -391.28592752532904 -204.08190051134278 944.1087588878714, 26 -505.5123497674897 -166.82467856662004 731.8986033605241, 27 -399.65283172131365 -306.8142656021605 684.8014815220776, 
0 -309.6389874904348 0.0 577.4016447162403, 1 -442.98337119068105 5.066854126308948 585.5235052576475, 2 -447.7452827902543 -55.34768014969352 269.18106447763535, 3 -442.26892606159026 154.6831337721214 -128.88817873260865, 6 -176.29548385534628 -5.06694770577433 569.2798748408009, 7 -233.70467300193542 -109.36518457189122 257.6906051329818, 8 -269.8434094756839 37.578585150356844 -165.35200859096955, 12 -294.46277187097445 -60.51603881274765 803.6898465084957, 13 -256.65054017972494 -236.80484365518976 968.6860607193407, 14 -254.6245126135737 -344.8958423941936 911.4625369956025, 15 -253.9966987356951 -389.0642649022765 1004.7112580702462, 17 -138.2336645999841 -204.52925150699235 922.2651219745362, 18 -96.48616414462646 -139.507616980594 704.436543329977, 19 -218.43390250149938 -219.850473300477 662.5166657197608, 25 -390.1744707918715 -206.26791062077382 943.4090873100599, 26 -502.2828331494187 -159.78201627013232 731.3981730900748, 27 -393.7655312171816 -299.5071397183059 661.4927213659807, 
0 -312.4310323740842 0.0 578.0737481706292, 1 -445.670720469256 5.987865531463685 586.5309895851876, 2 -450.1881379600453 -48.12881756993059 267.14923211360804, 3 -443.9594735695422 162.32180846569037 -129.4046509856958, 6 -179.19223694527662 -5.987942993544741 569.6165993306568, 7 -236.0285832331687 -105.13561326299047 252.6641870251812, 8 -269.7866997424908 42.30484839896857 -170.49993306526204, 12 -294.7326692671312 -58.7669548710075 803.652783002691, 13 -256.74188804337876 -232.46855332776363 970.9894483494243, 14 -256.8548277262141 -339.90452183599473 915.167112740397, 15 -258.13713095613383 -382.3536689944805 1008.7618470882171, 17 -138.3419518184388 -200.9234853676927 924.3823654279461, 18 -99.8160188649725 -135.29694291753648 706.710823824269, 19 -219.13566431267424 -216.7749555525813 667.7303141892107, 25 -389.48218036767787 -201.62714316331886 945.6659184598893, 26 -494.294007299707 -150.36445023990956 732.2219802151651, 27 -390.6740184725354 -290.4151475234122 659.6208708447277, 
0 -315.0857439903946 0.0 578.6686167369929, 1 -449.17553611234723 6.063391964100312 586.9942292269845, 2 -450.2411324461317 -61.031323927915295 277.5009251539539, 3 -442.74635187722316 149.3504871657531 -118.54051961785433, 6 -180.99682299116722 -6.063462511297135 570.3431004421379, 7 -238.0845080627381 -116.77259085420287 262.7163348241654, 8 -269.5124071104997 32.03573947914016 -161.14817193120143, 12 -299.14792957225495 -53.95450653976866 806.6415591019104, 13 -260.8275331043619 -226.80527690448667 973.4999226815054, 14 -260.90295924983434 -334.5293380935793 915.5741527924055, 15 -259.64149591906755 -378.50128296942705 1008.2284427113017, 17 -142.624777838403 -197.14989274473976 923.7253826563682, 18 -107.9610956902219 -135.17258744696588 699.7337929828883, 19 -222.87418832919718 -223.30080501512492 675.7601631797229, 25 -393.4025132111284 -193.10857566472745 951.3483347682674, 26 -499.0889415661784 -128.49373380480318 736.0570244609677, 27 -419.09789265845865 -275.1605544121414 681.2541454029927, 
0 -317.62395704675436 0.0 586.088023140109, 1 -450.097817645453 7.0010692647248405 594.8465238152239, 2 -454.36454034771907 -41.330147909493746 271.54818706693925, 3 -445.89090236456184 168.132535100455 -124.44040835686235, 6 -185.15098474118184 -7.001123058389685 577.3296237682697, 7 -235.73234821789538 -101.76744118193274 255.17117813532678, 8 -261.4400501627459 47.87501051393944 -169.46437709918575, 12 -300.5619973092292 -52.93670080041196 815.2153140870247, 13 -265.5675578639082 -222.03067657868252 985.3510555970696, 14 -267.5865487619232 -328.0933242894291 924.9469787604459, 15 -269.7521405114645 -373.37470043164774 1018.1006950565305, 17 -147.5822633064147 -193.00982629479643 937.7283383405444, 18 -108.52336298616999 -126.75608065910684 711.9361991772907, 19 -219.00481496835937 -217.8569064561122 690.2718672173473, 25 -397.13103367321366 -187.4882315694269 960.9850886556727, 26 -510.7091726229251 -123.4007740822745 743.2919092415599, 27 -414.945497166339 -270.0336861483148 689.3541097426158, 
0 -320.06690616726434 0.0 596.4765716271482, 1 -450.7761468928396 7.329583223947667 605.3821278454144, 2 -455.2592011602743 -27.565961059549366 274.602794215252, 3 -444.5684043529922 178.867835556687 -123.17976368972165, 6 -189.35855685706707 -7.32963404038837 587.5711160112303, 7 -231.14324413461708 -90.32391048907236 255.09103267044355, 8 -251.0162225327196 60.30423684797114 -169.06161785594736, 12 -303.9326069801232 -53.74688622948636 826.2801670708079, 13 -270.08102680930705 -219.5214083509404 998.9462140811368, 14 -272.4335071486992 -323.6965333548901 937.404988254689, 15 -276.53619283620947 -370.12302411964924 1030.9752377388656, 17 -152.60685935779782 -189.99998555255618 951.791674372382, 18 -106.17363830088252 -119.2890308432956 723.8963788578172, 19 -211.74996751539442 -212.87264690600563 701.432635866586, 25 -400.1902063362585 -185.32107808528536 974.8465001042155, 26 -516.7411802207276 -120.29703446745073 756.9386554257973, 27 -408.4113255720387 -265.3539737694973 699.6155180490507, 
0 -322.4374256428732 0.0 599.6340345291434, 1 -452.5336849520009 7.253197824720209 608.6261207949931, 2 -454.3951674418314 -20.832009223308248 274.64914249990596, 3 -441.2645621154666 183.42490408932608 -124.45542551115068, 6 -192.34204104964115 -7.253246382912314 590.6420468344975, 7 -225.08494509820747 -85.75717643976527 252.19447764163328, 8 -239.11047313472216 65.57417732121529 -171.05355998397374, 12 -307.3544986319361 -54.66194261885115 829.6218750305349, 13 -273.63533974095776 -218.5122020016595 1004.2575995050705, 14 -275.7571922758925 -321.74638197528117 942.9489755017595, 15 -281.0758991195977 -368.4683885700225 1037.0210288343187, 17 -156.01380452749262 -188.0583379242841 956.9808149673967, 18 -103.27083792543127 -113.94110049892996 727.9936981835606, 19 -204.35188984835318 -208.2646994941275 703.2067245458259, 25 -403.3354507901139 -185.02221628122564 980.9728099635689, 26 -521.5104246917128 -120.80517242589826 764.6528168722742, 27 -405.9524690958952 -265.09075477935596 709.3151770780906, 
0 -324.7587496812419 0.0 600.3605131028635, 1 -454.6898613087393 7.595353749887208 609.5327573464533, 2 -453.96628815097677 -11.47457725733652 271.2837619232365, 3 -437.9188181410847 193.023268835288 -127.25435375190489, 6 -194.82855142377252 -7.595388454303425 591.1883694117608, 7 -219.99091098607468 -81.32061848532699 246.41913627958598, 8 -227.74494837640663 70.78179660201157 -176.13377826361136, 12 -308.9326390291271 -53.958309173656396 830.5824180882388, 13 -277.2413436637737 -215.2365948055923 1008.323617101306, 14 -280.619105046144 -317.976074914231 948.4405264242884, 15 -288.62497854137507 -363.7865200681178 1043.0454094239249, 17 -158.61387033004334 -184.62522182465946 962.9516617993121, 18 -101.43493647877301 -106.32460827794887 734.3321277554045, 19 -200.041565435486 -201.70954294384893 705.8796166296645, 25 -407.33245359481873 -181.70336532875916 983.6112785192416, 26 -529.4083484242968 -121.90801175057453 768.628812516378, 27 -406.09179377485395 -266.546551718358 721.721600481505, 
0 -327.05411249003106 0.0 601.9332403220861, 1 -456.6646961203489 6.569256879507453 610.9224623808091, 2 -452.1930005722515 -7.5542950566811555 272.2154279925468, 3 -434.38149563702547 198.76169369327025 -125.3248682730939, 6 -197.4444403993744 -6.569295350956897 592.9441169857834, 7 -214.87234493308821 -79.96311165881274 244.11028170055158, 8 -216.20141836153294 70.5796563995996 -178.94126684089554, 12 -312.1279631713372 -53.429782180773174 832.3286831567704, 13 -280.6282683624517 -212.9537398417564 1011.8201399975804, 14 -283.9557445494944 -315.250915208765 952.5450107292357, 15 -293.88596761555243 -360.653206920947 1047.5629962575626, 17 -162.07113005231665 -180.5973779005049 966.0150592483577, 18 -101.94858561259119 -97.40088237908265 735.944423356045, 19 -195.28366309636587 -196.4618620433225 702.1263264979108, 25 -409.9047721057704 -180.79834919667343 986.9304635064956, 26 -527.5418220632339 -117.02792147722985 770.4710235329109, 27 -402.8161265717569 -261.0475808807428 718.3273651151343, 
0 -329.3467482769016 0.0 598.6741319730836, 1 -458.53513090879323 5.020391106317039 606.79192681159, 2 -448.58403059511096 -2.492925603836568 270.0259229367932, 3 -426.9794832023355 208.3217633426849 -126.10172278297858, 6 -200.15926157463534 -5.0204428428907475 590.5564209394543, 7 -207.3392454518981 -81.3926043812803 239.94540941074132, 8 -201.87730514884805 62.063777279768345 -185.38436309779905, 12 -317.387548941252 -54.162639495334155 826.9541665185395, 13 -289.40377597364215 -213.03342697685076 1008.4866882720175, 14 -289.6377473856136 -316.00545161658056 955.1126121912912, 15 -301.05652939662866 -357.8507111793448 1050.8121925397293, 17 -169.85927643542513 -178.30968171005185 965.2092078038547, 18 -102.18194624315939 -91.79661131329813 740.4041323914748, 19 -192.49392789869304 -191.91566783286444 696.8396596200862, 25 -417.8373180638929 -183.52001142053112 978.115565216375, 26 -523.8760698595886 -126.63349592591297 761.5293933255932, 27 -391.90538138004104 -265.6827541239192 704.5607324610432, 
0 -331.6598912495145 0.0 588.1820652384197, 1 -462.17250433656307 0.6855333324065918 594.718253775497, 2 -443.1527360299177 -18.26068294786458 271.59390425468735, 3 -419.3554395513565 197.00091237855455 -122.15860466630096, 6 -201.148142056871 -0.6856171250245086 581.6459468946493, 7 -199.62400651849052 -97.10970416264804 239.139796370763, 8 -191.1808229495298 36.02662895192587 -189.61115294753455, 12 -324.7279938066939 -52.22890854609256 815.934876157758, 13 -295.29513449180354 -210.33191468901944 998.2124151971777, 14 -290.5893406260056 -314.9144141896819 947.8760688197515, 15 -301.89183032955486 -355.0550327799075 1044.5481114024524, 17 -174.39584322237448 -170.79919707229072 953.5154432898023, 18 -101.83856200654759 -83.09245487554776 728.5939862681387, 19 -188.27985490036238 -196.03917793082994 684.927599914394, 25 -424.83738587447596 -185.87277658503268 966.7957938130157, 26 -523.7555436397414 -132.919222373487 746.5334092805831, 27 -383.0886521569082 -271.2674567130622 691.362424748261, 
0 -334.0167756155302 0.0 567.4878449421378, 1 -468.3871815251635 -2.13012567910307 572.3723792902638, 2 -439.44126891179343 -49.60444619026997 272.66730116709886, 3 -412.7162189895598 168.42720740222225 -119.41931139568214, 6 -199.647202833856 2.1300137461188196 562.6033666277284, 7 -195.15692697442188 -126.75944695028373 239.52848348061968, 8 -183.48162052513302 -5.726207204631692 -193.8789237718504, 12 -330.76214692912885 -47.063483606567935 795.7464806019465, 13 -300.7969751751059 -206.39261453519353 978.4031160285383, 14 -295.09414251096825 -314.3502489545265 930.7912409885769, 15 -306.3924584952712 -351.682524955056 1028.0669950877755, 17 -176.5818061256722 -164.40047556573563 933.5072403504721, 18 -105.23716540701525 -75.22406233865905 710.0267280043063, 19 -187.42352080948814 -193.9743837339954 667.4342824294677, 25 -433.1359567572254 -184.01025820760594 945.6487563749831, 26 -523.9116495328517 -129.44786965043778 720.4144191209372, 27 -391.234573036249 -272.4023832534256 669.9146805986275, 
0 -336.43581216936184 0.0 559.2676911803114, 1 -471.2458551457904 -2.6469352649875058 563.554739011075, 2 -439.31779946370176 -55.65184147767795 270.9882524867682, 3 -410.99430287892665 160.74861631406804 -121.43522578877776, 6 -201.62660483142847 2.64682574586589 554.9806966320232, 7 -194.50503731311738 -135.32983817137801 238.13286811548193, 8 -178.0812055243743 -19.3131159796435 -197.48512927399304, 12 -334.80963154374297 -43.54453428771484 788.9724243314047, 13 -306.1696592922022 -200.30615975015237 973.5089812917919, 14 -301.18026492648784 -308.1099254887022 925.9047455630936, 15 -314.17586892431314 -345.1017719894114 1023.3504478960159, 17 -181.2530754378059 -157.95741060968402 929.844371347038, 18 -107.66708615571244 -65.5829321055222 706.7213370920991, 19 -183.85047672746254 -186.0142134367125 664.0869117117483, 25 -438.51576274617736 -178.06677047649055 939.3495349188069, 26 -531.4390758965781 -120.66967480623495 709.8272354943289, 27 -399.20611061281886 -266.00277268116577 662.6877121455776, 
