0 -385.5564097813818 0.0 467.9290155777126, 1 -499.9335716870725 -47.283228638573746 459.0646207744882, 2 -396.1919195108591 -104.58567286750527 93.68555549408012, 3 -464.9173506245605 193.46435043667142 -154.33791028366664, 6 -271.1797028513889 47.28288290229465 476.7933243679375, 7 -182.0643331976408 -48.211687849163354 129.5261084490969, 8 -346.3961118415281 306.84492617147794 -49.13139534397277, 12 -323.324636425535 -148.4691097600533 609.0611362629138, 13 -258.44752930620507 -367.2048899768395 709.2379874554927, 14 -256.1810649738854 -464.00693774869603 636.9984880614641, 15 -273.21002528419694 -495.5769496311823 731.0370486801014, 17 -156.88637398335513 -273.0894139095351 724.175792666447, 18 -143.53035710273645 -15.588403439715176 621.3564347124648, 19 -45.705763841862506 5.3700763366536926 424.5226175767057, 25 -390.8545992281096 -369.7766376083488 671.3560439636403, 26 -511.9036446914408 -311.3489157981328 516.01035719622, 27 -455.30143278823596 -418.2106596643142 320.5238101309823, 
0 -385.5564097813818 0.0 467.9290155777126, 1 -499.9335716870725 -47.283228638573746 459.0646207744882, 2 -396.1919195108591 -104.58567286750527 93.68555549408012, 3 -464.9173506245605 193.46435043667142 -154.33791028366664, 6 -271.1797028513889 47.28288290229465 476.7933243679375, 7 -182.0643331976408 -48.211687849163354 129.5261084490969, 8 -346.3961118415281 306.84492617147794 -49.13139534397277, 12 -323.324636425535 -148.4691097600533 609.0611362629138, 13 -258.44752930620507 -367.2048899768395 709.2379874554927, 14 -256.1810649738854 -464.00693774869603 636.9984880614641, 15 -273.21002528419694 -495.5769496311823 731.0370486801014, 17 -156.88637398335513 -273.0894139095351 724.175792666447, 18 -143.53035710273645 -15.588403439715176 621.3564347124648, 19 -45.705763841862506 5.3700763366536926 424.5226175767057, 25 -390.8545992281096 -369.7766376083488 671.3560439636403, 26 -511.9036446914408 -311.3489157981328 516.01035719622, 27 -455.30143278823596 -418.2106596643142 320.5238101309823, 
0 -385.5564097813818 0.0 467.9290155777126, 1 -499.9335716870725 -47.283228638573746 459.0646207744882, 2 -396.1919195108591 -104.58567286750527 93.68555549408012, 3 -464.9173506245605 193.46435043667142 -154.33791028366664, 6 -271.1797028513889 47.28288290229465 476.7933243679375, 7 -182.0643331976408 -48.211687849163354 129.5261084490969, 8 -346.3961118415281 306.84492617147794 -49.13139534397277, 12 -323.324636425535 -148.4691097600533 609.0611362629138, 13 -258.44752930620507 -367.2048899768395 709.2379874554927, 14 -256.1810649738854 -464.00693774869603 636.9984880614641, 15 -273.21002528419694 -495.5769496311823 731.0370486801014, 17 -156.88637398335513 -273.0894139095351 724.175792666447, 18 -143.53035710273645 -15.588403439715176 621.3564347124648, 19 -45.705763841862506 5.3700763366536926 424.5226175767057, 25 -390.8545992281096 -369.7766376083488 671.3560439636403, 26 -511.9036446914408 -311.3489157981328 516.01035719622, 27 -455.30143278823596 -418.2106596643142 320.5238101309823, 
0 -385.5564097813818 0.0 467.9290155777126, 1 -499.9335716870725 -47.283228638573746 459.0646207744882, 2 -396.1919195108591 -104.58567286750527 93.68555549408012, 3 -464.9173506245605 193.46435043667142 -154.33791028366664, 6 -271.1797028513889 47.28288290229465 476.7933243679375, 7 -182.0643331976408 -48.211687849163354 129.5261084490969, 8 -346.3961118415281 306.84492617147794 -49.13139534397277, 12 -323.324636425535 -148.4691097600533 609.0611362629138, 13 -258.44752930620507 -367.2048899768395 709.2379874554927, 14 -256.1810649738854 -464.00693774869603 636.9984880614641, 15 -273.21002528419694 -495.5769496311823 731.0370486801014, 17 -156.88637398335513 -273.0894139095351 724.175792666447, 18 -143.53035710273645 -15.588403439715176 621.3564347124648, 19 -45.705763841862506 5.3700763366536926 424.5226175767057, 25 -390.8545992281096 -369.7766376083488 671.3560439636403, 26 -511.9036446914408 -311.3489157981328 516.01035719622, 27 -455.30143278823596 -418.2106596643142 320.5238101309823, 
0 -385.5564097813818 0.0 467.9290155777126, 1 -499.9335716870725 -47.283228638573746 459.0646207744882, 2 -396.1919195108591 -104.58567286750527 93.68555549408012, 3 -464.9173506245605 193.46435043667142 -154.33791028366664, 6 -271.1797028513889 47.28288290229465 476.7933243679375, 7 -182.0643331976408 -48.211687849163354 129.5261084490969, 8 -346.3961118415281 306.84492617147794 -49.13139534397277, 12 -323.324636425535 -148.4691097600533 609.0611362629138, 13 -258.44752930620507 -367.2048899768395 709.2379874554927, 14 -256.1810649738854 -464.00693774869603 636.9984880614641, 15 -273.21002528419694 -495.5769496311823 731.0370486801014, 17 -156.88637398335513 -273.0894139095351 724.175792666447, 18 -143.53035710273645 -15.588403439715176 621.3564347124648, 19 -45.705763841862506 5.3700763366536926 424.5226175767057, 25 -390.8545992281096 -369.7766376083488 671.3560439636403, 26 -511.9036446914408 -311.3489157981328 516.01035719622, 27 -455.30143278823596 -418.2106596643142 320.5238101309823, 
0 -385.5564097813818 0.0 467.9290155777126, 1 -499.9335716870725 -47.283228638573746 459.0646207744882, 2 -396.1919195108591 -104.58567286750527 93.68555549408012, 3 -464.9173506245605 193.46435043667142 -154.33791028366664, 6 -271.1797028513889 47.28288290229465 476.7933243679375, 7 -182.0643331976408 -48.211687849163354 129.5261084490969, 8 -346.3961118415281 306.84492617147794 -49.13139534397277, 12 -323.324636425535 -148.4691097600533 609.0611362629138, 13 -258.44752930620507 -367.2048899768395 709.2379874554927, 14 -256.1810649738854 -464.00693774869603 636.9984880614641, 15 -273.21002528419694 -495.5769496311823 731.0370486801014, 17 -156.88637398335513 -273.0894139095351 724.175792666447, 18 -143.53035710273645 -15.588403439715176 621.3564347124648, 19 -45.705763841862506 5.3700763366536926 424.5226175767057, 25 -390.8545992281096 -369.7766376083488 671.3560439636403, 26 -511.9036446914408 -311.3489157981328 516.01035719622, 27 -455.30143278823596 -418.2106596643142 320.5238101309823, 
0 -385.5564097813818 0.0 467.9290155777126, 1 -499.9335716870725 -47.283228638573746 459.0646207744882, 2 -396.1919195108591 -104.58567286750527 93.68555549408012, 3 -464.9173506245605 193.46435043667142 -154.33791028366664, 6 -271.1797028513889 47.28288290229465 476.7933243679375, 7 -182.0643331976408 -48.211687849163354 129.5261084490969, 8 -346.3961118415281 306.84492617147794 -49.13139534397277, 12 -323.324636425535 -148.4691097600533 609.0611362629138, 13 -258.44752930620507 -367.2048899768395 709.2379874554927, 14 -256.1810649738854 -464.00693774869603 636.9984880614641, 15 -273.21002528419694 -495.5769496311823 731.0370486801014, 17 -156.88637398335513 -273.0894139095351 724.175792666447, 18 -143.53035710273645 -15.588403439715176 621.3564347124648, 19 -45.705763841862506 5.3700763366536926 424.5226175767057, 25 -390.8545992281096 -369.7766376083488 671.3560439636403, 26 -511.9036446914408 -311.3489157981328 516.01035719622, 27 -455.30143278823596 -418.2106596643142 320.5238101309823, 
0 -385.5564097813818 0.0 467.9290155777126, 1 -499.9335716870725 -47.283228638573746 459.0646207744882, 2 -396.1919195108591 -104.58567286750527 93.68555549408012, 3 -464.9173506245605 193.46435043667142 -154.33791028366664, 6 -271.1797028513889 47.28288290229465 476.7933243679375, 7 -182.0643331976408 -48.211687849163354 129.5261084490969, 8 -346.3961118415281 306.84492617147794 -49.13139534397277, 12 -323.324636425535 -148.4691097600533 609.0611362629138, 13 -258.44752930620507 -367.2048899768395 709.2379874554927, 14 -256.1810649738854 -464.00693774869603 636.9984880614641, 15 -273.21002528419694 -495.5769496311823 731.0370486801014, 17 -156.88637398335513 -273.0894139095351 724.175792666447, 18 -143.53035710273645 -15.588403439715176 621.3564347124648, 19 -45.705763841862506 5.3700763366536926 424.5226175767057, 25 -390.8545992281096 -369.7766376083488 671.3560439636403, 26 -511.9036446914408 -311.3489157981328 516.01035719622, 27 -455.30143278823596 -418.2106596643142 320.5238101309823, 
0 -385.5564097813818 0.0 467.9290155777126, 1 -499.9335716870725 -47.283228638573746 459.0646207744882, 2 -396.1919195108591 -104.58567286750527 93.68555549408012, 3 -464.9173506245605 193.46435043667142 -154.33791028366664, 6 -271.1797028513889 47.28288290229465 476.7933243679375, 7 -182.0643331976408 -48.211687849163354 129.5261084490969, 8 -346.3961118415281 306.84492617147794 -49.13139534397277, 12 -323.324636425535 -148.4691097600533 609.0611362629138, 13 -258.44752930620507 -367.2048899768395 709.2379874554927, 14 -256.1810649738854 -464.00693774869603 636.9984880614641, 15 -273.21002528419694 -495.5769496311823 731.0370486801014, 17 -156.88637398335513 -273.0894139095351 724.175792666447, 18 -143.53035710273645 -15.588403439715176 621.3564347124648, 19 -45.705763841862506 5.3700763366536926 424.5226175767057, 25 -390.8545992281096 -369.7766376083488 671.3560439636403, 26 -511.9036446914408 -311.3489157981328 516.01035719622, 27 -455.30143278823596 -418.2106596643142 320.5238101309823, 
0 -363.4768329952746 0.0 446.9936833182293, 1 -486.4547414976606 -20.27483552414169 449.7828350581268, 2 -505.7784422965726 -41.281796227378294 84.40470066391833, 3 -595.5502944073745 354.38334156394774 -17.289904606711616, 6 -240.4992569950432 20.27474512374478 444.204555358014, 7 -255.7036165911075 -143.43369679923183 108.59159184184392, 8 -221.14449071535273 32.175195553707326 -201.47162610975545, 12 -350.2031988970255 -156.09335982271057 587.5297041701864, 13 -324.1049908550705 -369.7277828286059 704.3109602941752, 14 -341.5716835496819 -460.0665940376041 631.5667508663041, 15 -370.1284498870615 -493.7075090331716 727.9207822073864, 17 -225.74087106176583 -292.34257123854013 715.3291373925445, 18 -224.93291605254316 -32.63081017043598 599.6555720839464, 19 -230.4149678020922 12.515926229258763 430.5966768140378, 25 -440.84783728313244 -367.4196698191204 677.8775543397732, 26 -501.42798390124193 -330.3109541663165 478.9693959049123, 27 -417.972897891925 -464.396161333002 338.8848397102863, 
0 -364.68601946491475 0.0 454.22091330026257, 1 -492.7109240085432 -23.662189441224115 450.9512499573156, 2 -463.1706566381142 -92.93082659413052 80.02286019826738, 3 -456.25063574567054 165.6876969717913 -226.29183938340913, 6 -236.66172702647256 23.661954221978636 457.49051774189167, 7 -205.92019223959957 -84.20618432242118 91.82929899605205, 8 -252.36663161081844 241.45435203738913 -135.69552284719413, 12 -338.4374359148484 -152.91649906162064 606.1326799193885, 13 -312.87245552597506 -378.7532812276527 714.2088865397409, 14 -324.71133812753266 -482.13669564058125 645.1019550505964, 15 -341.8121517589318 -518.7953281998352 740.4731347708607, 17 -195.0435602441226 -306.6580704964538 729.8857479537214, 18 -162.13480826142765 -73.95696112416253 603.2204382644682, 19 -171.13933522160715 -59.7758128669695 437.9870555109249, 25 -446.81735185947275 -361.5330066684025 673.2623453770664, 26 -534.7641592263739 -292.3975321574021 487.59333442266694, 27 -441.0403576255526 -394.83801808687036 303.15740884996643, 
0 -365.8201053378083 0.0 460.5540532207835, 1 -486.34523023008575 -19.322662150001207 457.2140195564213, 2 -488.8615112646005 -29.398433805915573 70.90758796016422, 3 -532.0875040272269 315.40023917078383 -139.19180264160337, 6 -245.2955233252839 19.322426080609226 463.89404895176943, 7 -236.523513975568 -74.81571697713424 85.2069612254574, 8 -268.5302319955607 159.35520252435538 -215.64013180162834, 12 -350.28887557707094 -145.63718309834113 618.5810616134443, 13 -335.86297811734494 -354.82736500352183 748.5659099268498, 14 -338.65688443367713 -454.32562442306835 701.1883156930253, 15 -358.8743991812066 -477.64702629659655 799.3877342005394, 17 -228.57027475060008 -283.72490584779365 758.6029519580109, 18 -187.6045751890093 -62.84971027948002 630.1536389726648, 19 -210.85429855999246 -50.30573541689678 443.56294445219595, 25 -456.3291368176162 -345.8474188030701 701.1653803523955, 26 -533.4485651110525 -317.2861000991784 501.4171902011872, 27 -446.6438931088023 -443.51378679647627 320.5466714512484, 
0 -366.8472103574711 0.0 465.66528027780726, 1 -492.13863830845025 -15.65744252876778 469.0480223059559, 2 -491.8190408333321 -42.52752722299783 82.52852963778548, 3 -518.731660532364 268.3750410780485 -167.43139183175992, 6 -241.55626011061923 15.657243825782505 462.2825248932211, 7 -256.01917799917067 -64.36937970624318 76.33273829540667, 8 -297.57614335876883 244.9601746487276 -147.58899700156928, 12 -359.15414582434795 -144.2645372645061 627.1537735309875, 13 -351.509118160883 -353.6822507229472 764.9612644658106, 14 -356.79022719302316 -456.7204266476556 726.0154602629044, 15 -373.02643988104285 -475.88627137194965 825.9161646328872, 17 -238.94159120813686 -285.0903048609847 769.7674516981227, 18 -203.15211043168526 -69.17232621349275 631.5190515174305, 19 -222.06886823630512 -43.74107974604395 445.3576900727478, 25 -475.6458799799121 -345.1473888758427 723.3902785656974, 26 -544.7648513030889 -333.9438660724234 523.3687469038017, 27 -470.3494264093572 -461.25849483413094 326.1179867688925, 
0 -367.73810844440266 0.0 469.2673711201772, 1 -492.9077083022354 -11.888631860614439 469.7410915468591, 2 -510.2190523282233 4.029604301919022 91.10353984178334, 3 -521.7463515583706 331.96067534058915 -162.21490861963258, 6 -242.568998794069 11.888506754963139 468.79364352364956, 7 -247.42976488077528 -136.9280274414823 100.55885774351844, 8 -183.8977897193131 1.4175020614663083 -277.7972518014686, 12 -358.8745928215393 -138.12474323664486 635.9214603176283, 13 -342.55846802309645 -340.33030371134504 774.5142076972954, 14 -346.78423840636526 -437.2212485737589 715.8059054069965, 15 -366.2135214935927 -468.295513492531 815.4966847714807, 17 -237.61848278507355 -269.35840995966385 777.4673443221554, 18 -216.98615927075366 -24.593132825677838 647.8882808735573, 19 -245.8567754030651 0.582730024647379 457.91163427280486, 25 -462.3748021561804 -327.95552936750437 730.7903492801722, 26 -528.496030791737 -264.61270415851635 525.3578649973363, 27 -440.33306887276575 -379.7996405746442 345.68478014097974, 
0 -368.47042102707474 0.0 471.1965019972275, 1 -489.06379868962955 -45.09530953820645 460.43532851779327, 2 -413.2352162486283 -107.15831839090369 90.40448843943591, 3 -504.9651976882066 208.2851172113777 -119.18315579310507, 6 -247.8775602358927 45.094950524408034 481.95756446222225, 7 -164.37209885185123 -38.863669786876784 138.97412224644455, 8 -333.5955113490987 339.3799068957425 -19.309571622548845, 12 -318.5336618648741 -155.42664919080363 613.7367929863492, 13 -272.12387022935695 -380.5755977574141 719.1653696498329, 14 -266.6526115511101 -483.6684975847762 661.6703733853835, 15 -284.4626261659864 -512.2821021837373 757.2242512968598, 17 -161.1142690006005 -297.19708118358756 735.1992672518245, 18 -128.30508676586447 -78.37918900797307 604.0622177250978, 19 -155.17979229378514 -82.13202702570675 406.7708079186347, 25 -404.06538369637724 -376.2935925862814 671.7729316749208, 26 -494.18892864810755 -312.09557208605315 482.3744001297824, 27 -393.29792194903877 -404.9370237102401 282.5486053199689, 
0 -368.47042102707474 0.0 471.1965019972275, 1 -489.06379868962955 -45.09530953820645 460.43532851779327, 2 -413.2352162486283 -107.15831839090369 90.40448843943591, 3 -504.9651976882066 208.2851172113777 -119.18315579310507, 6 -247.8775602358927 45.094950524408034 481.95756446222225, 7 -164.37209885185123 -38.863669786876784 138.97412224644455, 8 -333.5955113490987 339.3799068957425 -19.309571622548845, 12 -318.5336618648741 -155.42664919080363 613.7367929863492, 13 -272.12387022935695 -380.5755977574141 719.1653696498329, 14 -266.6526115511101 -483.6684975847762 661.6703733853835, 15 -284.4626261659864 -512.2821021837373 757.2242512968598, 17 -161.1142690006005 -297.19708118358756 735.1992672518245, 18 -128.30508676586447 -78.37918900797307 604.0622177250978, 19 -155.17979229378514 -82.13202702570675 406.7708079186347, 25 -404.06538369637724 -376.2935925862814 671.7729316749208, 26 -494.18892864810755 -312.09557208605315 482.3744001297824, 27 -393.29792194903877 -404.9370237102401 282.5486053199689, 
0 -368.47042102707474 0.0 471.1965019972275, 1 -489.06379868962955 -45.09530953820645 460.43532851779327, 2 -413.2352162486283 -107.15831839090369 90.40448843943591, 3 -504.9651976882066 208.2851172113777 -119.18315579310507, 6 -247.8775602358927 45.094950524408034 481.95756446222225, 7 -164.37209885185123 -38.863669786876784 138.97412224644455, 8 -333.5955113490987 339.3799068957425 -19.309571622548845, 12 -318.5336618648741 -155.42664919080363 613.7367929863492, 13 -272.12387022935695 -380.5755977574141 719.1653696498329, 14 -266.6526115511101 -483.6684975847762 661.6703733853835, 15 -284.4626261659864 -512.2821021837373 757.2242512968598, 17 -161.1142690006005 -297.19708118358756 735.1992672518245, 18 -128.30508676586447 -78.37918900797307 604.0622177250978, 19 -155.17979229378514 -82.13202702570675 406.7708079186347, 25 -404.06538369637724 -376.2935925862814 671.7729316749208, 26 -494.18892864810755 -312.09557208605315 482.3744001297824, 27 -393.29792194903877 -404.9370237102401 282.5486053199689, 
