0 -284.0815718481225 0.0 463.11990090224225, 1 -419.9752908921031 31.410666787009887 470.8528472865922, 2 -476.84202573510953 -211.65340995732043 271.76405984895774, 3 -470.1126121516229 -21.243886819970783 -125.98572793043053, 6 -148.18832505703773 -31.410424106713766 455.3870626667737, 7 -246.57624043618802 -286.91511438385777 255.57465902628377, 8 -251.3494877435221 -160.66089871785596 -171.62505534997553, 12 -255.71167116800177 -2.526467022769417 688.0491631843963, 13 -246.44594838880556 -117.55769773450281 899.8937026919937, 14 -266.47778056591335 -211.4607049721801 868.8583677319778, 15 -262.79763889575196 -211.8527054639598 962.3794045051225, 17 -128.88196752339277 -135.14157480301498 849.2927928121314, 18 -167.1843230572458 -183.9029902412768 632.0055418164704, 19 -233.08847190641916 -195.36471540053273 810.2537957178577, 25 -370.3996778168039 -66.28636831991153 866.5144877596097, 26 -448.8459769906416 42.51447924353569 645.1387083526704, 27 -480.98712051150824 -20.148120578702727 489.62580011358153, 
0 -283.505939103888 0.0 465.9042862528688, 1 -420.63557313485194 30.16226169647015 473.33553734862494, 2 -477.1896329396659 -225.21164477749738 287.6432950592165, 3 -470.1776360994216 -37.044574244559016 -114.3556772916088, 6 -146.37678438348038 -30.162021907675324 458.4731491702819, 7 -249.1013975225207 -300.27623416748065 271.1206677290013, 8 -249.1149924309814 -178.38153796831062 -157.21102962788746, 12 -254.54077158275516 -1.5047793850936415 691.3663245646959, 13 -244.2470241997971 -118.83660167102201 901.1809921818767, 14 -264.09413917572965 -213.69111357303132 867.1476550092655, 15 -259.2223180452501 -215.0916286444948 960.8377244268852, 17 -127.24148309987851 -135.54874530481987 849.9921195506681, 18 -179.43035168205887 -182.1972836766976 633.5066650136239, 19 -239.24435513786733 -188.4723133168058 812.7143443263847, 25 -369.8318940530793 -68.86005782516732 868.3887285760468, 26 -453.81603773964616 37.004922178704874 648.5618042912469, 27 -484.7536851087524 -33.595857321570726 499.3818030172574, 
0 -282.84085130519003 0.0 466.34308188505486, 1 -418.6990646535516 30.954873523079968 473.0845972592839, 2 -483.54831756222507 -229.35428248720672 299.7399086119792, 3 -469.88684774315504 -51.81096574490766 -110.78326241396337, 6 -146.9831232060379 -30.954620518069472 459.6016806901953, 7 -248.3438390027293 -312.33623287704614 279.3774840354421, 8 -242.09211711820683 -196.37984501796717 -149.47560001762702, 12 -254.39520133403158 -1.9247820479876125 691.751713063717, 13 -242.24754493890424 -116.14597101363668 902.3145018748166, 14 -263.3218994179838 -208.82598089698854 864.5623014898376, 15 -257.6284665184633 -210.2798437376999 959.0265102280821, 17 -129.37204655659335 -134.1164485594927 853.4406812965401, 18 -203.7129994959884 -176.18827251236706 646.4260553257651, 19 -248.20307297896045 -170.26417926824416 821.7718777313028, 25 -366.73369673345087 -68.34326445856794 869.1121826667452, 26 -454.5717033406051 31.957526422696105 650.1077318179366, 27 -466.2396395165736 -45.73644915264326 502.5664235659988, 
0 -282.07334808790773 0.0 473.0045292135697, 1 -422.3117895519014 25.38833810167428 476.9579592156886, 2 -487.6247288415349 -250.10610259850398 337.20255869556667, 3 -456.62400109786313 -92.42880874729363 -86.4879244588214, 6 -141.83541688630262 -25.388171236943375 469.05119137848095, 7 -237.8679181451379 -329.29408795981135 311.72913076772664, 8 -224.73113826019173 -219.4092069812258 -114.15470756008966, 12 -256.4393076237468 -5.999472052229223 699.2483521584975, 13 -239.55899125440104 -125.80608317853492 907.5975315599677, 14 -258.570850908832 -224.5416325073413 862.4814374574179, 15 -252.9097897591975 -227.98772839288335 957.3329676404015, 17 -126.59810048360376 -138.5143590282262 869.659328249889, 18 -235.38838597707812 -165.96745382097885 709.3525890324404, 19 -228.875677101704 -132.95026389576535 829.2296394548472, 25 -369.9154382480772 -85.02810700914112 870.6317171948682, 26 -463.862551930798 5.6327743777165935 655.737660478029, 27 -468.0608426073145 -83.01824409555414 498.4257713508128, 
0 -282.07334808790773 0.0 473.0045292135697, 1 -422.3117895519014 25.38833810167428 476.9579592156886, 2 -487.6247288415349 -250.10610259850398 337.20255869556667, 3 -456.62400109786313 -92.42880874729363 -86.4879244588214, 6 -141.83541688630262 -25.388171236943375 469.05119137848095, 7 -237.8679181451379 -329.29408795981135 311.72913076772664, 8 -224.73113826019173 -219.4092069812258 -114.15470756008966, 12 -256.4393076237468 -5.999472052229223 699.2483521584975, 13 -239.55899125440104 -125.80608317853492 907.5975315599677, 14 -258.570850908832 -224.5416325073413 862.4814374574179, 15 -252.9097897591975 -227.98772839288335 957.3329676404015, 17 -126.59810048360376 -138.5143590282262 869.659328249889, 18 -235.38838597707812 -165.96745382097885 709.3525890324404, 19 -228.875677101704 -132.95026389576535 829.2296394548472, 25 -369.9154382480772 -85.02810700914112 870.6317171948682, 26 -463.862551930798 5.6327743777165935 655.737660478029, 27 -468.0608426073145 -83.01824409555414 498.4257713508128, 
0 -282.07334808790773 0.0 473.0045292135697, 1 -422.3117895519014 25.38833810167428 476.9579592156886, 2 -487.6247288415349 -250.10610259850398 337.20255869556667, 3 -456.62400109786313 -92.42880874729363 -86.4879244588214, 6 -141.83541688630262 -25.388171236943375 469.05119137848095, 7 -237.8679181451379 -329.29408795981135 311.72913076772664, 8 -224.73113826019173 -219.4092069812258 -114.15470756008966, 12 -256.4393076237468 -5.999472052229223 699.2483521584975, 13 -239.55899125440104 -125.80608317853492 907.5975315599677, 14 -258.570850908832 -224.5416325073413 862.4814374574179, 15 -252.9097897591975 -227.98772839288335 957.3329676404015, 17 -126.59810048360376 -138.5143590282262 869.659328249889, 18 -235.38838597707812 -165.96745382097885 709.3525890324404, 19 -228.875677101704 -132.95026389576535 829.2296394548472, 25 -369.9154382480772 -85.02810700914112 870.6317171948682, 26 -463.862551930798 5.6327743777165935 655.737660478029, 27 -468.0608426073145 -83.01824409555414 498.4257713508128, 
0 -279.1494295878221 0.0 472.3078360409665, 1 -418.71274806846316 26.32732085875175 477.0823618830654, 2 -480.3304903602832 -261.770743665656 343.5902913501922, 3 -438.59700120772425 -114.4303580222419 -89.85754311198292, 6 -139.58664391243332 -26.327092422254054 467.5334336899269, 7 -236.87714577598638 -339.33507744964913 313.7623363051218, 8 -203.08818579020476 -240.05664615483033 -120.91237730170025, 12 -249.9507482104823 3.83497917853699 699.4815087492229, 13 -230.78063977957123 -113.93357849941373 907.8712311449846, 14 -249.17627550293403 -212.06269320452247 863.3063256341867, 15 -241.67684124798214 -215.96920472771023 958.5631161288155, 17 -120.97047564775866 -126.42631972582504 864.4119193211833, 18 -240.53666529385887 -152.69403570524844 690.1182155633351, 19 -228.3071336187774 -129.72334521897216 831.8122482668861, 25 -359.5021284116326 -74.17459623418902 871.2317436463487, 26 -456.3178528290953 16.42756710201455 655.136943295403, 27 -463.3830112992951 -76.38212584537484 510.1472313067356, 
0 -278.01517697577077 0.0 468.94261987506854, 1 -417.35106101729957 28.399707602924433 475.03565480259203, 2 -478.71041351213205 -256.9405537482798 327.2152498554576, 3 -433.0602344610908 -107.76219344090995 -105.68908384992403, 6 -138.6797848435318 -28.399454239316047 462.8497156142215, 7 -237.63831932418995 -334.54003613210966 295.53026861226556, 8 -197.37887797539275 -235.09059371150664 -140.6675364748237, 12 -245.46021143461365 7.575762104030375 695.5577596136337, 13 -225.54680408106742 -108.69604658816515 904.5905534665121, 14 -244.76531255366476 -206.81294166943619 864.6642947164412, 15 -236.2775197634975 -209.6851873543259 960.4191398186779, 17 -116.2843152421762 -123.4054139124004 858.4684471495164, 18 -234.41950491815 -154.437604790684 677.240291580353, 19 -226.0947346938808 -132.03630795376858 830.7827372843874, 25 -353.18976523503795 -66.3842555154431 867.7945634238883, 26 -446.2676765740283 29.27016530307303 651.8684340628095, 27 -460.6398490361429 -59.54549023879674 504.988576925031, 
0 -278.01517697577077 0.0 468.94261987506854, 1 -417.35106101729957 28.399707602924433 475.03565480259203, 2 -478.71041351213205 -256.9405537482798 327.2152498554576, 3 -433.0602344610908 -107.76219344090995 -105.68908384992403, 6 -138.6797848435318 -28.399454239316047 462.8497156142215, 7 -237.63831932418995 -334.54003613210966 295.53026861226556, 8 -197.37887797539275 -235.09059371150664 -140.6675364748237, 12 -245.46021143461365 7.575762104030375 695.5577596136337, 13 -225.54680408106742 -108.69604658816515 904.5905534665121, 14 -244.76531255366476 -206.81294166943619 864.6642947164412, 15 -236.2775197634975 -209.6851873543259 960.4191398186779, 17 -116.2843152421762 -123.4054139124004 858.4684471495164, 18 -234.41950491815 -154.437604790684 677.240291580353, 19 -226.0947346938808 -132.03630795376858 830.7827372843874, 25 -353.18976523503795 -66.3842555154431 867.7945634238883, 26 -446.2676765740283 29.27016530307303 651.8684340628095, 27 -460.6398490361429 -59.54549023879674 504.988576925031, 
0 -278.01517697577077 0.0 468.94261987506854, 1 -417.35106101729957 28.399707602924433 475.03565480259203, 2 -478.71041351213205 -256.9405537482798 327.2152498554576, 3 -433.0602344610908 -107.76219344090995 -105.68908384992403, 6 -138.6797848435318 -28.399454239316047 462.8497156142215, 7 -237.63831932418995 -334.54003613210966 295.53026861226556, 8 -197.37887797539275 -235.09059371150664 -140.6675364748237, 12 -245.46021143461365 7.575762104030375 695.5577596136337, 13 -225.54680408106742 -108.69604658816515 904.5905534665121, 14 -244.76531255366476 -206.81294166943619 864.6642947164412, 15 -236.2775197634975 -209.6851873543259 960.4191398186779, 17 -116.2843152421762 -123.4054139124004 858.4684471495164, 18 -234.41950491815 -154.437604790684 677.240291580353, 19 -226.0947346938808 -132.03630795376858 830.7827372843874, 25 -353.18976523503795 -66.3842555154431 867.7945634238883, 26 -446.2676765740283 29.27016530307303 651.8684340628095, 27 -460.6398490361429 -59.54549023879674 504.988576925031, 
0 -278.01517697577077 0.0 468.94261987506854, 1 -417.35106101729957 28.399707602924433 475.03565480259203, 2 -478.71041351213205 -256.9405537482798 327.2152498554576, 3 -433.0602344610908 -107.76219344090995 -105.68908384992403, 6 -138.6797848435318 -28.399454239316047 462.8497156142215, 7 -237.63831932418995 -334.54003613210966 295.53026861226556, 8 -197.37887797539275 -235.09059371150664 -140.6675364748237, 12 -245.46021143461365 7.575762104030375 695.5577596136337, 13 -225.54680408106742 -108.69604658816515 904.5905534665121, 14 -244.76531255366476 -206.81294166943619 864.6642947164412, 15 -236.2775197634975 -209.6851873543259 960.4191398186779, 17 -116.2843152421762 -123.4054139124004 858.4684471495164, 18 -234.41950491815 -154.437604790684 677.240291580353, 19 -226.0947346938808 -132.03630795376858 830.7827372843874, 25 -353.18976523503795 -66.3842555154431 867.7945634238883, 26 -446.2676765740283 29.27016530307303 651.8684340628095, 27 -460.6398490361429 -59.54549023879674 504.988576925031, 
0 -278.01517697577077 0.0 468.94261987506854, 1 -417.35106101729957 28.399707602924433 475.03565480259203, 2 -478.71041351213205 -256.9405537482798 327.2152498554576, 3 -433.0602344610908 -107.76219344090995 -105.68908384992403, 6 -138.6797848435318 -28.399454239316047 462.8497156142215, 7 -237.63831932418995 -334.54003613210966 295.53026861226556, 8 -197.37887797539275 -235.09059371150664 -140.6675364748237, 12 -245.46021143461365 7.575762104030375 695.5577596136337, 13 -225.54680408106742 -108.69604658816515 904.5905534665121, 14 -244.76531255366476 -206.81294166943619 864.6642947164412, 15 -236.2775197634975 -209.6851873543259 960.4191398186779, 17 -116.2843152421762 -123.4054139124004 858.4684471495164, 18 -234.41950491815 -154.437604790684 677.240291580353, 19 -226.0947346938808 -132.03630795376858 830.7827372843874, 25 -353.18976523503795 -66.3842555154431 867.7945634238883, 26 -446.2676765740283 29.27016530307303 651.8684340628095, 27 -460.6398490361429 -59.54549023879674 504.988576925031, 
0 -278.01517697577077 0.0 468.94261987506854, 1 -417.35106101729957 28.399707602924433 475.03565480259203, 2 -478.71041351213205 -256.9405537482798 327.2152498554576, 3 -433.0602344610908 -107.76219344090995 -105.68908384992403, 6 -138.6797848435318 -28.399454239316047 462.8497156142215, 7 -237.63831932418995 -334.54003613210966 295.53026861226556, 8 -197.37887797539275 -235.09059371150664 -140.6675364748237, 12 -245.46021143461365 7.575762104030375 695.5577596136337, 13 -225.54680408106742 -108.69604658816515 904.5905534665121, 14 -244.76531255366476 -206.81294166943619 864.6642947164412, 15 -236.2775197634975 -209.6851873543259 960.4191398186779, 17 -116.2843152421762 -123.4054139124004 858.4684471495164, 18 -234.41950491815 -154.437604790684 677.240291580353, 19 -226.0947346938808 -132.03630795376858 830.7827372843874, 25 -353.18976523503795 -66.3842555154431 867.7945634238883, 26 -446.2676765740283 29.27016530307303 651.8684340628095, 27 -460.6398490361429 -59.54549023879674 504.988576925031, 
0 -278.01517697577077 0.0 468.94261987506854, 1 -417.35106101729957 28.399707602924433 475.03565480259203, 2 -478.71041351213205 -256.9405537482798 327.2152498554576, 3 -433.0602344610908 -107.76219344090995 -105.68908384992403, 6 -138.6797848435318 -28.399454239316047 462.8497156142215, 7 -237.63831932418995 -334.54003613210966 295.53026861226556, 8 -197.37887797539275 -235.09059371150664 -140.6675364748237, 12 -245.46021143461365 7.575762104030375 695.5577596136337, 13 -225.54680408106742 -108.69604658816515 904.5905534665121, 14 -244.76531255366476 -206.81294166943619 864.6642947164412, 15 -236.2775197634975 -209.6851873543259 960.4191398186779, 17 -116.2843152421762 -123.4054139124004 858.4684471495164, 18 -234.41950491815 -154.437604790684 677.240291580353, 19 -226.0947346938808 -132.03630795376858 830.7827372843874, 25 -353.18976523503795 -66.3842555154431 867.7945634238883, 26 -446.2676765740283 29.27016530307303 651.8684340628095, 27 -460.6398490361429 -59.54549023879674 504.988576925031, 
0 -278.01517697577077 0.0 468.94261987506854, 1 -417.35106101729957 28.399707602924433 475.03565480259203, 2 -478.71041351213205 -256.9405537482798 327.2152498554576, 3 -433.0602344610908 -107.76219344090995 -105.68908384992403, 6 -138.6797848435318 -28.399454239316047 462.8497156142215, 7 -237.63831932418995 -334.54003613210966 295.53026861226556, 8 -197.37887797539275 -235.09059371150664 -140.6675364748237, 12 -245.46021143461365 7.575762104030375 695.5577596136337, 13 -225.54680408106742 -108.69604658816515 904.5905534665121, 14 -244.76531255366476 -206.81294166943619 864.6642947164412, 15 -236.2775197634975 -209.6851873543259 960.4191398186779, 17 -116.2843152421762 -123.4054139124004 858.4684471495164, 18 -234.41950491815 -154.437604790684 677.240291580353, 19 -226.0947346938808 -132.03630795376858 830.7827372843874, 25 -353.18976523503795 -66.3842555154431 867.7945634238883, 26 -446.2676765740283 29.27016530307303 651.8684340628095, 27 -460.6398490361429 -59.54549023879674 504.988576925031, 
0 -278.01517697577077 0.0 468.94261987506854, 1 -417.35106101729957 28.399707602924433 475.03565480259203, 2 -478.71041351213205 -256.9405537482798 327.2152498554576, 3 -433.0602344610908 -107.76219344090995 -105.68908384992403, 6 -138.6797848435318 -28.399454239316047 462.8497156142215, 7 -237.63831932418995 -334.54003613210966 295.53026861226556, 8 -197.37887797539275 -235.09059371150664 -140.6675364748237, 12 -245.46021143461365 7.575762104030375 695.5577596136337, 13 -225.54680408106742 -108.69604658816515 904.5905534665121, 14 -244.76531255366476 -206.81294166943619 864.6642947164412, 15 -236.2775197634975 -209.6851873543259 960.4191398186779, 17 -116.2843152421762 -123.4054139124004 858.4684471495164, 18 -234.41950491815 -154.437604790684 677.240291580353, 19 -226.0947346938808 -132.03630795376858 830.7827372843874, 25 -353.18976523503795 -66.3842555154431 867.7945634238883, 26 -446.2676765740283 29.27016530307303 651.8684340628095, 27 -460.6398490361429 -59.54549023879674 504.988576925031, 
0 -278.01517697577077 0.0 468.94261987506854, 1 -417.35106101729957 28.399707602924433 475.03565480259203, 2 -478.71041351213205 -256.9405537482798 327.2152498554576, 3 -433.0602344610908 -107.76219344090995 -105.68908384992403, 6 -138.6797848435318 -28.399454239316047 462.8497156142215, 7 -237.63831932418995 -334.54003613210966 295.53026861226556, 8 -197.37887797539275 -235.09059371150664 -140.6675364748237, 12 -245.46021143461365 7.575762104030375 695.5577596136337, 13 -225.54680408106742 -108.69604658816515 904.5905534665121, 14 -244.76531255366476 -206.81294166943619 864.6642947164412, 15 -236.2775197634975 -209.6851873543259 960.4191398186779, 17 -116.2843152421762 -123.4054139124004 858.4684471495164, 18 -234.41950491815 -154.437604790684 677.240291580353, 19 -226.0947346938808 -132.03630795376858 830.7827372843874, 25 -353.18976523503795 -66.3842555154431 867.7945634238883, 26 -446.2676765740283 29.27016530307303 651.8684340628095, 27 -460.6398490361429 -59.54549023879674 504.988576925031, 
