0 -296.77292339784617 0.0 641.7176359492969, 1 -423.4895288523445 -14.794567127049584 649.0349664634482, 2 -445.18662386433374 -13.359477664168963 291.95125029597165, 3 -536.2957679710682 216.80005646024418 -71.93254266219236, 6 -170.05702817006994 14.79433669552949 634.4003854675334, 7 -248.3983150346732 7.327190534044391 261.0624786866504, 8 -310.4550589383661 167.84274675926753 -130.97594381686764, 12 -257.7883386531204 -81.28429981939959 855.2326508167043, 13 -205.41189086716827 -266.1177147799208 1014.3638733124615, 14 -204.9357245128507 -377.7018260788235 970.5528636322779, 15 -220.45209965484247 -421.6751386882389 1066.8718016891582, 17 -100.80288416577369 -198.85383885885037 996.3679863306779, 18 -115.6963302499091 33.95088267436854 819.8032989028213, 19 -49.97072045058093 84.77856869517376 641.0004000220326, 25 -332.96314315489695 -256.76401739170876 982.0828661146827, 26 -417.4384295262206 -165.85055885423677 777.8619154392879, 27 -457.2702155331598 -255.7028389694478 561.8177644750842, 
0 -295.2760151995599 0.0 642.8444647138858, 1 -421.6335511582885 -14.816449989312098 650.8526810694257, 2 -445.83998220320893 -13.079324159814064 292.6989191963093, 3 -539.2583287902996 215.5751999154149 -71.55198749601743, 6 -168.9191874170963 14.816206474090498 634.8363314834706, 7 -249.0020258509411 10.73740237833887 260.93366144877325, 8 -312.75793162517766 170.56818975384687 -131.2553475085822, 12 -256.4191819703737 -79.42830977735927 857.686880856779, 13 -204.57541785226977 -262.9435003135419 1017.9924663199149, 14 -203.874822146818 -373.9952901220081 974.5180787406737, 15 -218.7266353715329 -418.05605073169477 1070.6699896808418, 17 -99.67749819773388 -196.7312995632868 999.2918603515088, 18 -113.50926251132813 33.27436745099725 822.6498472135878, 19 -52.603697178192675 83.18669729433459 642.3837042054473, 25 -332.3944120527594 -252.58314443163474 985.580006012231, 26 -421.93753610036066 -157.51699879241775 782.0846616855631, 27 -466.4481430443775 -242.8369916589076 558.920350013907, 
0 -294.0401858847375 0.0 645.1087429661269, 1 -419.8394244779292 -14.879584843574866 653.7813562929804, 2 -447.00363542589275 -12.801759368426985 293.4070786890692, 3 -541.7334382009255 214.07845593191675 -72.05074840198824, 6 -168.24167867780426 14.879317208628557 636.4362147955549, 7 -248.65331156046506 16.275811649343105 260.94602510533394, 8 -314.47924462889307 175.78113270436882 -131.49984995852628, 12 -255.87224430963187 -78.23144362879803 861.6116131579062, 13 -203.65557041206813 -260.96934457653964 1023.0078481289008, 14 -202.9235602150563 -371.92034444239164 978.0343560987162, 15 -217.13902433012782 -416.8955941287653 1074.0464581238764, 17 -98.20881254247169 -195.01618442204304 1004.1031640016272, 18 -105.61303155177987 34.11704367354075 825.3004748059479, 19 -50.44287363146205 81.22620436884495 641.6058420573643, 25 -332.02871542395087 -250.88098802560313 990.4767852904326, 26 -425.76253013079645 -158.95231063360242 786.4742165051641, 27 -465.7405935355371 -246.92300101037776 564.0810293412993, 
0 -293.1378999469379 0.0 647.3609902611715, 1 -418.5584023207642 -14.678378263391453 656.794680185342, 2 -447.7442432859584 -12.095868369615374 294.20286897555576, 3 -543.3332344587925 213.94220418439988 -72.45520569064786, 6 -167.71813999567468 14.678103152378586 637.927390302445, 7 -249.126512513308 20.49265265246615 260.82574844059263, 8 -317.59309650978264 179.70722154339794 -131.83439871489975, 12 -254.58034932637324 -77.14514621490957 865.359608080421, 13 -202.97254287519758 -259.73974532487114 1027.0063041076583, 14 -202.6620793174334 -370.76149256023564 980.4480300674935, 15 -217.26453719674512 -416.85296615017126 1076.1500296537038, 17 -96.61754895986323 -194.65215563896717 1008.1751088336576, 18 -97.37703316261158 31.436455574739966 827.6003936435362, 19 -50.48754621791346 73.10607216280043 641.5957562344094, 25 -331.4481880623093 -248.919033000094 993.9237438697481, 26 -424.78668489327697 -155.6116033773389 789.7974113007998, 27 -456.83262077002206 -242.673392477275 562.6403381140881, 
0 -292.6416218797202 0.0 647.7057384421166, 1 -417.61832945659506 -13.29356647079413 658.2977149961052, 2 -447.83834695083254 -9.635178459207822 295.03080341692146, 3 -545.7665317410938 214.96799705522062 -72.95267938003639, 6 -167.66569378833364 13.293320953766248 637.1138621605191, 7 -252.42221315970198 23.3474309217044 259.67844840658563, 8 -322.52526500797154 182.68736000792117 -132.38394132590275, 12 -252.33728909825476 -73.7503226793603 867.1993172336195, 13 -205.38771282826326 -254.98104551965508 1028.8300620951497, 14 -205.60162799469668 -364.5373032426664 982.7736249681845, 15 -219.79218660946066 -411.52593808069423 1078.067393362359, 17 -98.3758362180119 -193.93135835627572 1009.3138426725689, 18 -96.14673950592098 22.126188306500495 829.6113084468889, 19 -55.71340384168457 64.09990707741603 643.4659513072779, 25 -332.77640096566716 -239.32361720407027 994.6322467755228, 26 -430.0495917148961 -131.14304679264723 794.6791905762202, 27 -486.030589470828 -198.11168303926294 549.3773000592851, 
0 -292.6062170709617 0.0 646.7410967481356, 1 -417.4261584222353 -13.950212146407408 657.0459466710553, 2 -448.73428168175934 -11.205463120301147 293.9456783288905, 3 -548.0242068859648 214.54137617808968 -72.59426340466393, 6 -167.78701471276298 13.949956358035918 636.4363421989208, 7 -252.2758065702272 22.543668401221353 258.53810212412196, 8 -323.1972243794907 181.18512781058368 -133.2365960141277, 12 -251.8693062843822 -75.44179270300933 865.5459887946855, 13 -203.65263146017236 -257.34374908421995 1027.3042061229976, 14 -204.1714944562408 -367.04828311144115 980.1812969833915, 15 -218.61350039844686 -413.5391501561413 1075.6871418669202, 17 -96.94646148008977 -194.75048133352777 1009.0414849988116, 18 -96.89810235108374 26.46972484919364 829.3151913291298, 19 -53.685140577217396 69.57989016655614 643.5182400316959, 25 -331.489158202708 -243.18363037893857 992.9799061112898, 26 -429.1688055951917 -139.0221427108406 791.7335952934287, 27 -479.5207864375094 -212.60518628964996 552.0263718497639, 
0 -293.016154485812 0.0 643.9895867489823, 1 -418.49287201117784 -14.782326718157455 653.7581702257568, 2 -448.02508624178733 -14.341769778105686 291.985520551157, 3 -548.9251772457867 214.33435172782174 -71.8540550292796, 6 -167.54019290309236 14.782068283165996 634.2210955606284, 7 -253.53829577907632 18.014376615929443 256.9482773719646, 8 -324.63199969714714 175.7093863018675 -134.33316369973795, 12 -252.02626880210047 -77.35216638021177 861.4846865990569, 13 -202.35165120364292 -261.0469249695445 1022.2695107092945, 14 -202.9842626133883 -371.6864778043623 973.9268161017205, 15 -217.14271806251057 -417.69962911288053 1069.5897173877831, 17 -95.96509226996184 -196.8794492649617 1004.4961006866049, 18 -104.20599259166556 29.49598329365982 826.4320914099117, 19 -54.9067358921065 73.89600804316521 644.0170420413011, 25 -330.9684703673201 -248.22557444971218 988.9955641890497, 26 -426.036502697408 -146.72479784307828 789.0315950981562, 27 -477.9950407882478 -227.4648140126279 555.747707489123, 
0 -293.8383039837394 0.0 642.9182629926303, 1 -419.6090852238624 -15.066875193182966 652.556540474587, 2 -446.1464616524727 -14.642290728479097 291.34555183491614, 3 -548.9526563658303 215.9881974622743 -71.56601979282232, 6 -168.06825396736986 15.06661727423287 633.2800755887041, 7 -255.7771780326988 15.646674114950159 256.5788670123245, 8 -327.5527618246841 172.88903755269672 -135.57761597728938, 12 -254.5097501546772 -75.95841767829376 861.146269628478, 13 -205.0875574906414 -259.4951479549732 1020.7496987110152, 14 -202.88661793108827 -369.9837952096693 972.710410386219, 15 -214.76386676381924 -417.28085232133435 1068.5071310249377, 17 -99.44091976228486 -195.373085985273 1001.2285703943709, 18 -112.83794373664065 29.27749604950158 824.3348769865831, 19 -59.17128504869936 75.38332134326357 643.145546624462, 25 -332.59381704097046 -246.30697013502177 988.1140137406502, 26 -419.12511311182885 -138.20519273393754 791.4427228837616, 27 -481.0824537451707 -207.2005568862036 541.9052047504007, 
0 -295.0395354242117 0.0 638.046068097771, 1 -421.52750531755277 -14.994661531760263 647.3885317488937, 2 -445.81755089294495 -19.859337662852937 288.9717425132147, 3 -549.6447234995615 214.14943890540314 -70.6873124215162, 6 -168.55226125290733 14.994406189457218 628.703693582011, 7 -258.27439572799574 7.600596166248195 255.3032995576998, 8 -329.90860240813794 165.61532149433074 -136.8739244413378, 12 -254.55717728911947 -76.47483471312194 854.7397817770739, 13 -203.30271966400488 -260.52577541177754 1013.741193227441, 14 -201.7147724076566 -371.41374788951396 964.6720452450431, 15 -213.43114846818196 -418.25396914517614 1060.59097493803, 17 -98.05550840063435 -196.02390012326958 993.0639875013576, 18 -118.01868352837516 29.692723704580985 815.7405875222037, 19 -59.92538416869098 72.25247112884591 639.8154723432879, 25 -331.3471838696488 -247.29697267825034 983.1062587511094, 26 -416.3760266120656 -137.85917670823713 787.1618989296751, 27 -480.0998242009497 -211.29519113176818 545.5802825118415, 
0 -296.5867186666971 0.0 636.1359792619481, 1 -422.46538970458596 -15.332419504790916 645.0834300348573, 2 -449.5387890859889 -21.840163575452394 287.3279986064031, 3 -554.5307524265904 213.61589351488988 -70.45021983179197, 6 -170.7087398714596 15.332140616131925 627.1886134730063, 7 -255.8666329456567 4.42799536731637 255.49939148329042, 8 -327.4697240074896 162.4572048811053 -138.12606068643925, 12 -257.21603755402367 -77.42660700472652 852.2910608730867, 13 -203.20053344295036 -259.88454155490757 1012.1716017672765, 14 -199.83740437553433 -369.1936733872715 962.4422543951015, 15 -210.1632120416018 -416.7877116480129 1058.163008992833, 17 -98.96597046343763 -194.11539365145728 990.679003631902, 18 -114.71732076475331 32.80477572735704 809.1485671500656, 19 -54.76432833494857 72.37318094493041 636.0475515472199, 25 -331.0874598428905 -247.06879138096022 982.2347303070677, 26 -424.83671099428966 -136.55588594419 777.9258706714137, 27 -477.97621689554035 -208.2810872691037 545.1987053089068, 
0 -298.4467235706636 0.0 637.8711372446041, 1 -422.8689879318605 -16.617891352250997 646.6082827209875, 2 -452.12677425627373 -19.802124617116846 287.1649647537958, 3 -557.3572755206221 215.1199637734813 -71.05273371754419, 6 -174.02511673720957 16.617581283828397 629.134070436736, 7 -252.61899413111357 4.060144239621835 257.2913712534389, 8 -326.06605612388427 161.34955567699055 -139.23799630714944, 12 -259.32812288021216 -78.87668080567029 853.5230414081004, 13 -201.69878226748648 -260.2906814478017 1012.7573395167803, 14 -195.94850842848666 -367.1511333995884 962.9360433676948, 15 -205.25583356988787 -416.55026048600075 1058.0313509512944, 17 -98.95377696841149 -192.8665916303782 990.1942583540538, 18 -108.1946815897683 32.278112885496085 804.6466598682919, 19 -49.76556729597448 63.344414872704675 632.4154628453814, 25 -329.2815235490828 -247.70278491399498 982.929439606321, 26 -437.1966635247984 -134.05285035894877 771.673020847599, 27 -472.1020268402567 -203.50097929765252 541.710526825995, 
0 -300.58641999557915 0.0 634.7683981780394, 1 -425.44628875549495 -16.014625780200813 643.4489352385804, 2 -454.434123706716 -21.23612225246879 286.32759224582384, 3 -559.3333095400569 215.72508237112388 -70.09172498936294, 6 -175.72723766047073 16.014332153460842 626.0879408123706, 7 -254.52175991962517 -0.5311865904891988 256.5346504260067, 8 -327.61838190089344 156.79475533119242 -140.11370289802454, 12 -258.35421736534545 -79.60910268056303 848.435555891908, 13 -199.23763105276103 -260.8837677902023 1008.065787850114, 14 -195.5400116534763 -367.5070856849985 958.6649286151417, 15 -206.63916502465503 -414.95482610885165 1053.8801755342931, 17 -96.15596854196008 -193.5586804382643 985.4243264693766, 18 -105.34436649984406 31.269408303184676 799.8281089572442, 19 -50.47673881625053 57.65921082792114 630.9925275538274, 25 -327.0736291427272 -248.35126264457315 979.4152995266577, 26 -431.09730893392884 -134.7642910218602 769.9030991759134, 27 -461.35820005254834 -206.7253815039777 541.9761665669635, 
0 -302.98497956694604 0.0 630.3003516529571, 1 -428.6538238229553 -16.233711390944904 638.3236959628882, 2 -455.8320671908407 -24.183944470171014 284.5699509196035, 3 -559.9929960656526 215.7550441064246 -69.66972920452076, 6 -177.31679995724176 16.23342729655639 622.2770827106923, 7 -256.34406056628785 -5.839663311699127 254.65141177257476, 8 -329.5172965797223 150.08861283061012 -140.67802530740107, 12 -258.8999063244999 -82.05907566523895 841.5198268055349, 13 -199.7735689845117 -265.0572700025939 1000.7767879713966, 14 -196.61432992971726 -372.62710649880444 953.1269214890189, 15 -208.81890809596467 -417.5824805320017 1048.6457725939772, 17 -96.12334916531705 -196.31298082553855 980.1631680316231, 18 -107.03896537182678 33.795682513240436 798.0474391847883, 19 -53.141495109954576 62.54501910959 630.4603508580032, 25 -328.4504689735131 -253.95550941364726 971.487403616724, 26 -427.7754399077701 -146.3264836129079 765.1187755243996, 27 -459.35005987515945 -225.25372277649856 541.2080321966125, 
0 -305.67078097440293 0.0 622.3139208682735, 1 -434.02510973783075 -15.555431202931954 629.6044157249398, 2 -453.8423159595742 -33.59837168150895 281.5752269384964, 3 -556.3080131267616 211.39309206030677 -70.4795872980049, 6 -177.31710579453383 15.555192057669634 615.0235035626931, 7 -261.36696674675505 -16.887533925414914 251.92186556617338, 8 -334.56515613276514 138.74296067741022 -140.9393013987389, 12 -262.1834188498933 -81.31932028633534 832.3006525482883, 13 -205.00733688405043 -266.9067281366474 990.0573970618623, 14 -200.40253773618844 -377.9344561580449 944.2986625125579, 15 -210.9440276772084 -420.97334424653275 1040.331915063736, 17 -99.56911484809143 -198.23038592656337 969.7773690174677, 18 -115.3396907142641 32.77265287526744 791.5141627210212, 19 -61.51265004021408 63.89181819351812 627.8702079980228, 25 -334.97970275023107 -256.46049449477016 960.0757080494652, 26 -419.26780315439663 -155.28946044401846 757.6093732548472, 27 -470.6849578049283 -238.9372465546798 539.0548734949584, 
0 -308.6053123431589 0.0 625.8998502660723, 1 -434.80502614481804 -18.33369304422549 632.7009663694425, 2 -457.1447218627234 -28.399688429750654 282.3327533622988, 3 -560.2242216929639 214.24938759491775 -71.1619498996539, 6 -182.40623982118564 18.33340113975456 619.098800293271, 7 -257.4921583847741 -10.848499540846717 254.3187704830948, 8 -330.93897432490263 143.12408995477816 -140.92674228927865, 12 -266.57055573187347 -82.53122402987005 836.2520916245093, 13 -203.7335634219578 -265.68240342904244 994.7074471959278, 14 -194.89112625338572 -374.2763422739125 948.5396018238279, 15 -203.3098421803665 -419.4685726841507 1043.8120040390195, 17 -101.0300904920278 -193.81588408841026 973.5456912989299, 18 -115.02733614428794 39.46265282833161 793.6561615215078, 19 -59.49569193802813 65.5747356152125 628.591063974635, 25 -333.6165285626843 -257.2502653176798 965.5127285210089, 26 -435.83194091599205 -153.51928752653254 759.6408744695304, 27 -464.2332908468141 -237.74690468947324 541.6209377236695, 
0 -311.43329247656675 0.0 625.0061931968587, 1 -437.5844202315442 -17.939693545298987 631.9278165073545, 2 -459.7483990898329 -30.29027031480335 282.8839631512413, 3 -561.8888223187332 210.8114684506142 -71.35968120780757, 6 -185.2828057238258 17.939397437856623 618.0846396752304, 7 -258.7874109367183 -14.034281757170874 256.0901380032368, 8 -331.1133006552678 141.78314828472796 -140.66955909626103, 12 -269.25958477847206 -80.54576943625298 835.4778756862147, 13 -202.92503813642287 -260.8093551991715 995.3017025359943, 14 -195.02971434811846 -368.33183115401687 947.4597296023071, 15 -202.90111216138382 -413.78492709522254 1042.6786500011424, 17 -101.17058781582477 -189.42801160608752 971.6140016740826, 18 -117.2613730200126 39.13725219526478 788.7154332224522, 19 -59.96019170535959 55.77939086935133 627.8236837543964, 25 -332.97279875047064 -252.37236794381943 968.7854004907638, 26 -439.49098582869203 -148.96225309156 761.0252557247313, 27 -458.33234272994054 -238.33456876980912 560.8611436372644, 
0 -313.8814172124071 0.0 619.1508515641503, 1 -443.46883634614073 -15.779015185539544 626.4201011465218, 2 -458.5284109668708 -41.420454165717615 282.8345956364123, 3 -559.8540193016515 204.70565266157197 -69.37761892917143, 6 -184.29467190283071 15.778740196064163 611.8816772487914, 7 -267.4197745592177 -27.126641398408765 256.45029855877874, 8 -338.49947900203335 128.63601721841533 -140.19696293692658, 12 -273.55971049814 -75.53724766650193 831.1625487036731, 13 -208.45571173424523 -255.26341047036965 990.6081686793193, 14 -202.65082308920717 -366.3315304449774 941.3272817291861, 15 -209.83802889875204 -411.3557200172735 1036.6762549177258, 17 -103.54081525604812 -186.98828191971444 963.6657275954451, 18 -124.0649607100311 35.20339656892686 779.7837863171546, 19 -68.74507312017542 47.618822301748466 625.0090983852326, 25 -340.2340399155654 -244.9467970097926 966.4906071066034, 26 -430.39142295847705 -140.33636332441108 758.9601262449503, 27 -464.8041087246005 -229.5051414725594 567.5660714752323, 
0 -316.3210598480268 0.0 622.420811887949, 1 -445.29780741539946 -14.542669100513855 630.3233707601628, 2 -461.9705977137029 -37.076817828938914 286.3905065258197, 3 -563.4682906630569 207.5714066903114 -67.93658284554499, 6 -187.34499581665517 14.542407730646485 614.5183341480144, 7 -270.7485956956223 -25.563722017948493 258.63531936605847, 8 -340.77740720281884 130.08201479804873 -139.53816492851593, 12 -272.87659835522766 -72.19198395929347 834.8939355066162, 13 -206.98447960863845 -247.97042295288838 996.5002535358599, 14 -203.05354614301302 -357.62770704301715 946.6293695608276, 15 -212.14921510209678 -402.0257562832693 1042.1082457087718, 17 -102.85144102544814 -181.89958832981102 968.4975452450112, 18 -125.49302627484653 34.76630752839759 782.6546813106537, 19 -70.7168150738961 45.881628267715385 628.4229833019463, 25 -337.5365909738268 -236.6184513435343 973.0484439633499, 26 -425.1108900186871 -126.881180822549 765.5220912046057, 27 -457.40545442450866 -207.84689154241647 568.8864299445096, 
0 -319.13404071234834 0.0 630.4276723500604, 1 -444.7275706563865 -17.34620863871677 637.968552637476, 2 -465.71021147095894 -26.34193542650624 288.01819955556175, 3 -565.8808953912545 213.72284753995436 -70.22881771907203, 6 -193.54117498453476 17.345915959156038 622.8868651382435, 7 -267.2789817848716 -10.943623303445989 260.12779765732193, 8 -337.22655822471575 142.85712874978626 -138.72237618826978, 12 -275.845047034038 -76.36398803823536 842.8172963614116, 13 -207.6508164271324 -251.3365354815681 1004.3492709722963, 14 -197.11870112251864 -358.37345014375444 954.2189723784217, 15 -202.96559847977755 -404.99245593873866 1049.1600620989439, 17 -106.72671470816553 -182.00748628813204 978.9576973299785, 18 -125.1788908807365 41.13848538163003 793.099705817062, 19 -70.23592506654987 56.00772647062796 633.2018189206669, 25 -337.22199295791467 -242.29686807142394 978.7787102881331, 26 -439.9092363223972 -133.34354814485715 773.5342550546416, 27 -464.9548754158924 -211.8054137026953 568.1451828511175, 
0 -322.10480259864585 0.0 633.1882950167428, 1 -447.67932577625595 -18.322828277617113 640.9973831724287, 2 -468.0016756961859 -23.846117427869387 290.8968905314002, 3 -565.8327055179989 214.50183790193194 -70.50170570653967, 6 -196.53095672779062 18.322538595451025 625.3792816465079, 7 -269.5444038831897 -7.925321872960225 261.1521884552154, 8 -339.7497586134614 144.3379162796131 -137.77880783342874, 12 -277.5950432286776 -76.50904812402955 846.3512236266733, 13 -209.8429696635335 -251.789915605842 1008.7637061106007, 14 -201.69185355796873 -359.2962566890292 958.2707068719651, 15 -210.60963719902054 -405.31729837488126 1052.8469015566798, 17 -108.31257582530313 -181.91223768965426 983.8852777641437, 18 -130.1286315897482 44.448791110348736 799.3011139921291, 19 -74.70909705337556 65.19639737841622 636.8434061993157, 25 -340.6487628296331 -243.5489445945882 984.0072579400007, 26 -448.08819429300786 -134.93467912226745 787.9943155939814, 27 -470.87993481917056 -216.56293266580386 573.5942694491976, 
0 -324.88911315734134 0.0 629.0535844601143, 1 -452.3448178430234 -16.071793759063272 637.3844171931983, 2 -469.7663734608739 -26.746770308321274 292.05299899235644, 3 -565.8674739460573 212.83915710763634 -70.13759618268995, 6 -197.43409652085242 16.071553790918237 620.7228361908944, 7 -277.1524503058026 -12.696073549518431 261.1603482328546, 8 -345.3368953873073 141.8458027851934 -136.73667098123343, 12 -281.3781530454476 -71.5515747068753 843.3830284048693, 13 -216.9527943475136 -245.59637066086316 1007.1284888479715, 14 -212.47788425103374 -354.71264723491294 958.5498080821101, 15 -223.27165506786565 -398.69534750529215 1053.3666113255615, 17 -113.8323782978132 -179.38271501299357 979.6379524331792, 18 -140.60317728682838 39.727841200921915 793.7019728803373, 19 -81.19953920860758 64.3850875849906 633.718256814343, 25 -347.6262961116117 -235.32416178978045 983.9478024336131, 26 -442.9239071783055 -125.68359946127198 793.5720711851473, 27 -491.087560003055 -203.69115288842622 577.6932038604659, 
0 -327.2414873106829 0.0 629.048975382274, 1 -454.8222934770629 -16.442394381781906 636.9962261274882, 2 -473.2884154894725 -27.555942242534456 293.195374671998, 3 -568.328544812958 210.29363065292418 -71.20125297529768, 6 -199.66136990788482 16.442141475344364 621.1018015922559, 7 -276.28114419461775 -12.666677708984253 262.7493211884802, 8 -344.18272600221934 143.67941073949234 -135.6251767489245, 12 -284.4249037233251 -69.91822712896779 843.58928155905, 13 -218.2055018939553 -241.43881510209815 1008.982331309478, 14 -211.75906117820097 -350.5490948450405 963.1586605549853, 15 -221.8741563976949 -393.2406118106063 1058.2485071430458, 17 -115.55335787984328 -174.44015022112148 981.5866212139383, 18 -142.45322407873502 44.238057242276696 793.7515879997759, 19 -82.15637864939413 67.95665704281465 631.9388255347892, 25 -348.8280378429007 -232.49398694646058 984.3935569211487, 26 -444.070883018099 -125.1531140873802 787.0941653772359, 27 -484.96588858650586 -203.1796221325042 577.7409113164224, 
0 -329.2893818777597 0.0 636.7370649775689, 1 -454.1307322395515 -20.203993185874687 644.6437415124133, 2 -474.0247339464265 -20.909882189845277 296.27266375033827, 3 -567.4882712135734 210.9002100788331 -73.89096413071735, 6 -204.4487310340944 20.203691558600678 628.8304624248408, 7 -271.2568802841879 -1.9799651343259228 265.5699495393255, 8 -341.32898053713274 151.90244358334203 -134.47353625374257, 12 -285.6356039385601 -71.98850495819642 851.4560803104198, 13 -215.44527451216547 -243.26457623206437 1016.8313140080468, 14 -205.44723419314167 -350.4094225835032 973.2223428366169, 15 -214.59590474998205 -394.35373881965563 1067.400220809585, 17 -115.02961466576306 -173.04579323884815 990.1819998222643, 18 -140.8357862074087 46.696311554195276 804.7860437448828, 19 -83.96685175893606 72.95920855323095 633.3561603466296, 25 -346.69791760335664 -236.89470387557873 991.065685487444, 26 -466.59027422175024 -130.7602144317102 799.2438401913173, 27 -491.9047090912645 -207.8637001984559 579.4242603531263, 
0 -331.2112803284726 0.0 638.825207733227, 1 -455.5796393882166 -19.74964251071328 646.8807483934703, 2 -476.3269823807516 -17.795274671749453 297.6005823589152, 3 -568.3015043416597 210.60657253042118 -75.26892551837113, 6 -206.84360488678254 19.749347826805124 630.7697425324675, 7 -271.4730882866317 2.749169096251819 265.5382419166292, 8 -340.9211409279875 158.00186364776135 -133.31096061292817, 12 -285.9636754379921 -71.553444112165 853.3073282152607, 13 -215.44486340036252 -241.10067530788933 1019.9048251003475, 14 -205.10321813757375 -348.17233067671424 977.3140249277477, 15 -214.46959500466062 -390.6185209655447 1072.0038246077215, 17 -115.2672430311103 -171.12380575960265 994.5600785490318, 18 -138.11502408209105 48.71520989758427 809.6906799075801, 19 -84.64143800909883 77.89195954115489 632.8098037996348, 25 -345.9870703191707 -235.87563105545175 992.8123391225027, 26 -458.83378782737975 -134.47568797002913 799.720767917102, 27 -485.51365073488313 -211.0196964987093 580.4441083485907, 
0 -333.0168308391278 0.0 642.2660511137776, 1 -457.0326935764918 -19.716812818409444 650.5534822098477, 2 -478.34008845223843 -15.290744658317024 298.8812028359419, 3 -568.8014824835858 210.17723657853264 -76.89996084643968, 6 -209.00167610503263 19.716511845466115 633.978693069502, 7 -270.8806993312892 6.878024138281006 266.1451968814776, 8 -340.2501408949185 162.42775989531646 -132.1666609437221, 12 -288.6629554629467 -71.55106617922492 857.9772988228835, 13 -219.33689361950977 -240.76431932450078 1024.6008267507261, 14 -207.59592139883483 -347.54457098858234 981.5838046818387, 15 -216.26826444696619 -391.050403509701 1076.467162905747, 17 -118.70750528062356 -171.11667022328083 1000.4338570229902, 18 -134.37491767389025 47.987103975014264 815.8686371518575, 19 -84.14353805227182 78.3171120695083 634.4638932067887, 25 -349.5288211081544 -235.37669884394145 995.5930381576718, 26 -461.9707334252299 -135.4296987601772 797.3608385722698, 27 -489.5456032767447 -208.26298563952278 576.7828072108632, 
0 -334.6734727626326 0.0 643.6245077385122, 1 -459.5342126660097 -18.59405008304606 652.4098923611336, 2 -479.66341850634535 -15.323956103291295 300.26665988408087, 3 -568.3533774003661 208.85024747970982 -77.76528191086061, 6 -209.81343248810555 18.593745877033363 634.8392002120902, 7 -272.00939418212147 6.810223022412458 266.8312821997704, 8 -340.1001977285631 164.00059321177255 -131.18802983780984, 12 -291.928030988781 -69.4175620984033 860.8361298191983, 13 -224.2311799902887 -237.49497853282395 1028.1506705139243, 14 -212.65478762680698 -344.9105829603002 983.8690548735124, 15 -220.75959710347752 -388.96026125413505 1078.8315949184882, 17 -122.52784685728903 -169.65453396242603 1002.9789812721269, 18 -136.17954111078708 45.687884308820074 818.4004614924295, 19 -86.78431445034747 73.41927561113032 639.183251805755, 25 -354.38521283278726 -230.82512891250713 999.7675930797109, 26 -461.72111645205905 -129.17915042096615 799.1128039897657, 27 -499.2029143660685 -197.56547016952203 580.1593730550533, 
0 -336.1074720960884 0.0 648.6563010460369, 1 -462.35826658252284 -18.237914220165017 658.0338047375946, 2 -479.9307743158698 -19.25366594852902 303.1916471131929, 3 -567.0710106510127 204.4444779635228 -77.73350757921992, 6 -209.8574247735785 18.237596954279883 639.2788800083773, 7 -270.79083241563495 4.862175899228859 270.1271740669645, 8 -338.73824542044184 165.34532626052302 -130.05279299977929, 12 -297.9690668279086 -65.39150751393964 869.5516528406923, 13 -227.159940959629 -232.2246171980836 1036.1276731086273, 14 -215.6390065892192 -340.6247878997063 985.2990852598218, 15 -221.788328033457 -388.9552657878935 1080.0039176089522, 17 -125.22999675617217 -165.45422296106625 1005.4918016134866, 18 -140.44274903307442 42.520780904206504 815.4080582661009, 19 -88.72372586006179 51.816284997440434 645.4474523064498, 25 -357.56141703872333 -224.61225718147665 1011.950680516105, 26 -459.3659929556251 -118.08866712513763 803.8162838987532, 27 -481.7634511544268 -187.80529967129092 600.0885172873136, 
0 -337.08040141336966 0.0 655.3504664049864, 1 -463.2138819136844 -19.47551177254303 665.1659367405852, 2 -478.3137058643147 -16.91394236355805 306.45882957866166, 3 -563.2291374157696 205.18053989485588 -77.68858718087233, 6 -210.947693805197 19.475173321391168 645.5350832752487, 7 -269.2567135838524 8.982686976073765 271.47489385127267, 8 -336.56142297606397 168.4796113504895 -129.1600010236159, 12 -300.8268597645151 -67.33032991613433 877.2391191223713, 13 -229.13892144715282 -235.72682219021084 1043.3920217858156, 14 -217.25052924681376 -344.9406921858761 990.3851659229388, 15 -223.46743619926144 -394.6824013182181 1084.7838298435051, 17 -127.32153123851319 -167.8351135804499 1011.3398517028168, 18 -144.81839693504284 42.30314375804838 822.2759944766017, 19 -91.97010528005174 53.772682920895065 654.9939775339438, 25 -359.83787261757743 -229.18011122245863 1022.0458485157612, 26 -460.18937522825513 -122.16307492091626 822.6693600494714, 27 -481.33870711447275 -188.62153105085616 605.8069742893667, 
