0 -311.39048852832144 0.0 592.6712592187426, 1 -437.5149672128696 -24.134771155882227 591.8678091538745, 2 -406.6218687847386 -24.965885135280303 235.39203819881232, 3 -429.517624110303 235.67500532586774 -130.17981724848914, 6 -185.2665583003551 24.134507292455577 593.4747045041458, 7 -203.1519203252839 -46.26399905577294 219.2140304643084, 8 -260.6724195592618 121.63079002678859 -169.05208122852036, 12 -275.05243763536043 -126.64130771742575 780.7293966337497, 13 -223.36807761892993 -341.324501445448 929.1562174733526, 14 -212.51454782892233 -455.28511554631007 896.310189604801, 15 -222.27089975686914 -485.2071453164008 997.0230163853719, 17 -117.59565511977894 -255.13179719616468 923.7953868244465, 18 -127.53234505280409 11.516796451228096 791.4545836132863, 19 -61.275527751497435 87.22790783920607 582.1017376943413, 25 -354.85767262972433 -345.1902980988113 886.854213454169, 26 -429.79786534397044 -314.5496359427664 699.6249573902732, 27 -453.8810355834462 -449.2362138849685 488.90147261409936, 
0 -311.91433718102917 0.0 592.1086690353686, 1 -437.8548198072392 -23.909424969030464 591.4086847206981, 2 -405.8467774452066 -24.04000954001266 235.72903046070473, 3 -426.97855302277316 238.23980659798275 -128.8266745761311, 6 -185.97444155790015 23.909177524031143 592.8086518025216, 7 -203.7472807417259 -47.501554984016906 218.94567045045238, 8 -261.12747821500693 120.70139024706816 -168.95155214286234, 12 -274.90391446748276 -127.79520842657004 778.8543859867907, 13 -222.9380651685296 -342.48197938032905 927.6391643930845, 14 -211.9893368432456 -456.30113507219755 897.1346685947888, 15 -221.7353512088519 -484.54476608284324 998.0049788085428, 17 -117.15874725025483 -256.12308785748957 921.9469155277804, 18 -127.1747770930397 10.00321203467579 790.8634846180928, 19 -61.337426207881066 84.6287230109516 580.7475366177721, 25 -354.4151455387758 -346.6990998068043 885.2857652033365, 26 -428.6870879920007 -319.6124072708449 699.6804364735258, 27 -453.32674140606184 -455.4649085664962 490.1473110983083, 
0 -312.5478131948965 0.0 593.8129795684904, 1 -438.5058638809091 -23.37681169361311 593.4847206652132, 2 -406.28745106205355 -21.909548550431452 237.29960848919075, 3 -426.4688729709756 239.80506195158742 -127.22956112275637, 6 -186.59034961228684 23.37656516535827 594.1412416161261, 7 -204.25966476440163 -48.3141445750304 220.4199611009492, 8 -260.4097688978014 119.54374854373464 -168.83703300574058, 12 -275.0870254699517 -125.29228062531246 781.7706736148978, 13 -222.31385811598483 -337.6398864192626 931.8199688231834, 14 -211.35953328923523 -450.9933928546054 900.9154363967075, 15 -221.2607763010294 -479.8598807111299 1001.699198479208, 17 -116.8160613549359 -252.29140465037813 924.215185250664, 18 -127.20905641116872 10.277136520756692 789.2877477288775, 19 -62.02591504426954 81.91216714875965 579.814105379674, 25 -353.50755817806464 -341.0583793491918 890.8431648583044, 26 -428.5025521195876 -308.0239155109784 703.7676524854444, 27 -451.78612996797324 -439.3951640888536 493.6384148900625, 
0 -313.27198218479083 0.0 596.3580558928718, 1 -438.80008397522914 -23.350154035291933 596.2307675496904, 2 -406.4400649068593 -16.0826916947058 239.9570906514876, 3 -425.256290137754 245.51439197993204 -125.74478640731382, 6 -187.74439904720356 23.34990982055936 596.4853478069215, 7 -205.16017580040702 -46.06626499739525 221.59249119262387, 8 -260.25417488021526 121.15595201805947 -168.70957388329242, 12 -275.41172444966674 -124.22852313335301 785.1237357046823, 13 -223.1084173387856 -334.9166992921963 936.444908161551, 14 -213.17335640867813 -447.7788895358193 905.9263782913815, 15 -223.63514925199652 -475.7632065918358 1006.1568432167653, 17 -117.87752998665596 -249.6947181143525 929.8938015213505, 18 -128.97826774301396 13.512591422018119 796.5622728552808, 19 -62.64877993415544 87.8617342517481 585.1807060810099, 25 -354.08137246122743 -339.3771256948319 894.951710563216, 26 -428.3777112495864 -311.8324803534757 711.9239118949897, 27 -456.99507061694226 -444.09778491653566 500.77297021672194, 
0 -314.0647748367176 0.0 598.2416509181297, 1 -439.56515842611503 -22.771343366257707 598.5676075480081, 2 -407.4157552052144 -13.223308872914103 241.27876087751952, 3 -425.3965938407551 247.3582228571724 -124.20504830277002, 6 -188.5649757372271 22.77111977106294 597.9157009929947, 7 -205.97900801051156 -46.20469547500004 222.93706512060362, 8 -259.54884565163763 120.71678537405923 -168.57117378345674, 12 -275.46544167807997 -121.07920933567289 788.4162030440448, 13 -222.2090993463504 -328.86616676643354 941.2573990886522, 14 -212.52533858438605 -441.02056569700017 910.1923360923192, 15 -223.12800937070554 -469.86941838968244 1010.20477738761, 17 -117.3233347878259 -244.97859432827386 932.7072524910914, 18 -129.54114266260086 14.356045393795767 795.5226593961288, 19 -64.13480415556117 85.61169471895317 585.0951230317536, 25 -353.0004794786457 -332.00752183595523 901.3160411960769, 26 -430.3188337525914 -295.60593070890906 716.9056528613551, 27 -459.6911133299983 -421.4253569633515 504.8900996859617, 
0 -314.9041218366822 0.0 599.3555911436692, 1 -440.489969879289 -21.639386287059065 600.3681341349526, 2 -408.405299052897 -11.3506301782663 241.45418952068354, 3 -425.0997812399999 247.64221377448223 -122.9333131060896, 6 -189.3188323738888 21.639175708536744 598.3430619297637, 7 -207.367457449389 -46.994761479013036 223.7273759743369, 8 -259.20599400937095 120.64459456086777 -168.42383171417248, 12 -275.4127518332798 -117.54712039321353 790.5942850960831, 13 -220.75834483927264 -322.2816135651743 944.9042566268669, 14 -211.2961652908806 -433.5043490764584 913.8919227116277, 15 -221.7808195457992 -463.3020454375395 1013.8898677209751, 17 -116.12320003441141 -240.4297148725355 932.4907390205254, 18 -129.22775184048487 12.18774081961989 790.4972501136766, 19 -65.9665113013325 76.52464264215236 582.2432806942983, 25 -351.2678379732427 -322.7750599936133 907.6712655685855, 26 -431.8093076248845 -272.1788862382957 722.4468336864065, 27 -461.442438559572 -388.00098695979625 509.0575192001181, 
0 -315.7679538706897 0.0 599.8948571721492, 1 -441.08939667365314 -21.00583066999812 601.2800343279806, 2 -408.76324216997756 -7.7288838331845255 242.46202998170418, 3 -423.5780588025004 251.9600384778683 -121.33517693745046, 6 -190.4470681376605 21.005623750799966 598.5096971560847, 7 -208.96363430935523 -47.10252916431486 223.9030546022222, 8 -259.3975704062394 120.90579324057745 -168.2695466833785, 12 -275.82341119853237 -116.60127543401978 791.0088573422244, 13 -221.00249781056485 -319.6615184013795 946.7250746659801, 14 -211.65055745792864 -430.3436262518562 917.4781360544979, 15 -221.93784650985987 -458.91163790324595 1017.4325526779638, 17 -116.5421384189489 -238.5114864403966 933.6238451705661, 18 -130.04346122092684 12.201071079749418 792.3334687931018, 19 -66.31495544502934 75.35475620711686 584.2293028755656, 25 -351.2359144112054 -319.98747174752543 909.7646677655054, 26 -431.1551778564383 -270.2854711388272 726.59673949819, 27 -465.3247214630968 -384.3355134498338 512.7196578764389, 
0 -316.63420162474563 0.0 601.3079352009914, 1 -440.95192877058827 -20.608112401821042 602.6991707111905, 2 -409.77619931662895 -2.851605475838184 243.57395595263858, 3 -423.6639606403983 256.59890601550103 -120.61899227008382, 6 -192.31701261807694 20.607903460682074 599.9167148618823, 7 -208.2070051718476 -45.24513947880827 225.30076324250496, 8 -256.2586222538512 122.19769141340345 -168.11031769901388, 12 -278.1645921745917 -113.51394436282803 794.2457919972329, 13 -224.52216412345223 -312.2661616715626 952.6496221271443, 14 -213.11145151608753 -421.8150016422627 924.6277264011917, 15 -222.51723328069204 -450.10852934217735 1024.7493267990965, 17 -121.27137833971378 -231.8800616216957 939.6382452992912, 18 -130.91893877222876 15.588283546691663 795.6855135817722, 19 -63.85400669129319 78.41974394977967 587.7925989432605, 25 -353.2655646883751 -313.18823623036445 914.1327778538482, 26 -432.2007140495524 -265.7549859836465 725.1260010125649, 27 -468.1652228301033 -377.0446029753349 513.1845505322945, 
0 -317.4807957848551 0.0 601.8009184025411, 1 -441.20704291877183 -21.056584743707152 602.9344830272956, 2 -409.81667153303954 -0.46164467983530244 244.77714339463046, 3 -422.6252018440474 260.3983875336403 -119.49394493490149, 6 -193.75509661154905 21.056379690912475 600.6673655449267, 7 -207.88074014829783 -45.070658464510075 226.0439581846304, 8 -255.38164661173101 120.92643611713463 -167.94814376901752, 12 -279.5256150057168 -113.33402439777717 795.2430670099358, 13 -226.42321656345342 -311.1714246689828 954.5059839755808, 14 -213.97218375760247 -420.61137848009446 927.4567372235191, 15 -223.30887466904545 -448.27822969142346 1027.582904258098, 17 -123.6542290199082 -230.01021844634047 943.2390595044693, 18 -131.40914085566064 19.170421676342052 799.688224209032, 19 -62.80236678395414 83.37170006919885 591.0043215497989, 25 -354.6864867000051 -313.648674097407 913.8882568902142, 26 -432.2298328403468 -272.4951765748462 722.0773921231041, 27 -464.79730096406365 -386.6771645907472 512.0503909301643, 
0 -318.28566703702353 0.0 603.7213547306781, 1 -442.176890263707 -21.762896072761006 604.7527560179799, 2 -410.4354034122022 1.1730404392004772 246.8093846108203, 3 -422.928476861033 262.5076169684373 -118.08599617368532, 6 -194.39501911117844 21.762682621312752 602.689964654521, 7 -207.69769839173796 -45.19364236852985 227.45327527079962, 8 -255.0148560766077 117.79054837111683 -167.78502390132826, 12 -280.97317269239306 -111.94681861437309 798.8897991861284, 13 -228.40195029931505 -309.4580897537358 958.2287685345204, 14 -215.82282509456098 -419.318781967512 929.4753323080542, 15 -225.6881476207773 -448.12932561729974 1029.3998088420585, 17 -125.27863204361785 -227.69580973529798 948.4206488830741, 18 -132.3832831063781 23.83361315427142 803.4517686661168, 19 -63.49549141731109 89.4240417354564 594.2008679083133, 25 -357.0728117338329 -312.5860298225364 916.30856129528, 26 -436.2820153817617 -271.2405949228054 721.9091228032166, 27 -464.1992194060449 -386.6648433134694 512.0715413053093, 
0 -319.0267460672563 0.0 604.6590429774807, 1 -443.06574690291774 -21.65212771480493 605.9272845529408, 2 -411.10087365928973 2.8141786720526767 247.47033121385243, 3 -422.5457429933903 264.3849878724387 -116.89663397160223, 6 -194.98832137631337 21.65191490313844 603.3908159037503, 7 -208.68132109290735 -45.38093367293459 227.63838442395382, 8 -255.3791835277811 116.91774799620865 -167.62295710388514, 12 -281.6066817972444 -110.84413713958665 800.3993244274773, 13 -228.5792495606465 -307.732283540426 960.1445955280927, 14 -215.63670494945396 -417.65423641668735 931.2475509220413, 15 -225.44193332173927 -446.8650416768021 1031.1721155068844, 17 -125.27281961842326 -226.20022460837512 949.5377095165612, 18 -132.80954768431968 24.50328539019496 803.566800587921, 19 -65.11598804361475 88.35306315445138 595.0370271591166, 25 -357.4830715365393 -310.39422943014836 918.7427747750666, 26 -437.61827527182015 -265.34255298904606 724.5829364129045, 27 -463.5621285126746 -378.56970329616104 512.5922692070884, 
0 -319.6819635615586 0.0 604.9442157363585, 1 -443.9458909990952 -21.872956093716972 606.1847490144419, 2 -411.4823684564104 3.7949275147970383 248.4428100484546, 3 -421.93741263716333 266.691738995852 -115.62804216114989, 6 -195.41862675224598 21.872737687475105 603.7036941403461, 7 -209.64878611362457 -46.172688945972624 227.67836735945525, 8 -256.5752893323136 114.68886543455042 -167.46394238462722, 12 -282.210771354153 -111.4129181106902 800.6166833132233, 13 -229.4457625288776 -309.01939531337064 960.0700644820765, 14 -216.6769751905486 -419.4316621215453 931.1552421960607, 15 -226.66811740822487 -448.30690954466877 1030.9632155019679, 17 -125.63263664197248 -226.94250334831514 950.7433237590317, 18 -133.68823946760145 26.520501624775207 806.226730094834, 19 -65.95957924302917 91.25345179092615 597.581559705134, 25 -358.918547168162 -312.16128455014353 917.7234146522517, 26 -439.2768218478872 -269.6194006064315 724.0928125918192, 27 -464.2310609494938 -385.6583014400497 512.7223929652291, 
0 -320.2292502059356 0.0 605.726908869306, 1 -444.9940323371378 -21.561814747291027 607.4112549699514, 2 -412.8122627129282 3.5530197553947147 247.83152520902888, 3 -423.19473758427927 265.4243598060078 -115.08080933457182, 6 -195.46503516493925 21.56160245725897 604.0425785340988, 7 -210.87109458711393 -46.19255065450942 227.46395838596032, 8 -257.1004185373321 115.12593223803974 -167.30997875149313, 12 -282.48304733929086 -109.41808972601149 802.1943688106942, 13 -228.46485345284958 -306.2345744469261 961.8349913174607, 14 -215.28637881345196 -416.5648673627835 931.7016154843031, 15 -224.96292242816156 -447.01261362659477 1031.5977476425712, 17 -124.3784330023951 -225.02003351346747 949.607798786627, 18 -133.87951135405623 25.039938390823266 801.8767305629544, 19 -68.80690357639696 84.8641499572157 595.5143023928199, 25 -358.47996795026165 -307.55595498280945 922.0121722054348, 26 -442.6099728347267 -253.723597712659 729.0824052396656, 27 -466.03830431198367 -363.44945774157816 514.9307366520507, 
0 -320.64653668639295 0.0 604.3490998006403, 1 -445.5923582678222 -21.66957699212469 605.9222510787316, 2 -412.96132703517776 2.740008311803763 247.23549830575496, 3 -422.44095073208484 267.0165445695725 -114.24814431380321, 6 -195.70125683085462 21.669359760570632 602.7759630156244, 7 -212.16979786799064 -47.86230350331071 226.2805424630845, 8 -259.10869500369245 113.59615583646936 -167.1630652124221, 12 -282.4482978795247 -111.79625325352976 799.182584445623, 13 -228.19360196980057 -310.46994106388826 958.107716534109, 14 -215.0794689998589 -421.3219876083541 929.2404111829609, 15 -224.66605862973773 -450.4346059523325 1029.2981831477505, 17 -123.77355029940571 -228.39520872549983 946.7934598712478, 18 -134.9075753135888 24.557269627734428 802.0577462594497, 19 -69.86844679652785 84.63485837985424 596.4931784326293, 25 -358.7823938228894 -312.48776481528694 917.7969343605438, 26 -442.16245044254634 -263.70465125967075 726.3723142973769, 27 -465.5232074044531 -378.4301534224002 514.7761141517802, 
0 -320.91175368893573 0.0 604.6676038548346, 1 -446.497878913553 -21.470473827301355 606.4549273008986, 2 -414.2807667522127 1.2886924356117504 246.85570990504664, 3 -424.5796998663278 264.96564497454096 -114.03725047211765, 6 -195.32620024478277 21.47025990528948 602.8802980690665, 7 -212.918228045733 -48.50535191217499 226.38714364003306, 8 -259.37186257721953 113.03089876940804 -167.0252007753529, 12 -283.03147276025214 -110.02544879878712 800.483242681199, 13 -228.40177401524295 -308.27573073344706 959.2582575982137, 14 -215.31398116917114 -419.2814104124295 928.8362647428546, 15 -224.80240663059703 -449.88516343595995 1028.8390369818624, 17 -123.55977291457592 -226.82236353746998 946.3022971433138, 18 -135.6595915595583 24.3652801191118 798.4920683402879, 19 -71.69522872678482 80.69321203080281 595.0581862443811, 25 -359.48299766158425 -308.8823373072047 920.4277777921866, 26 -445.1763285716664 -251.50662655287215 727.9389197386935, 27 -467.8159379557861 -362.7704184604922 516.3523871321381, 
0 -321.00283189956923 0.0 604.3406484463923, 1 -446.8852382950269 -21.362659752931098 606.1150825433731, 2 -415.0719444903796 0.47128142454904776 246.38068947881334, 3 -425.88762566719515 264.6874678586143 -113.83442472119316, 6 -195.12099897648176 21.36244429408593 602.5662332739926, 7 -213.70343890625702 -49.14434351588065 226.0838480999368, 8 -260.2939037787705 112.5883546041627 -166.89838444822465, 12 -283.35410816322684 -109.99945418294169 800.0855566404985, 13 -228.80443293856536 -308.60369050383645 958.5491667250718, 14 -215.66408722868292 -419.7613129973911 927.9803376766607, 15 -225.03084098503268 -450.63099634084585 1027.9628969138635, 17 -123.78756740672355 -227.1972536380707 945.4074825164436, 18 -136.99216457333594 24.35833463757892 797.2263282243048, 19 -72.79990214939443 79.83226282246491 595.2289561690151, 25 -360.07548429627263 -308.71565866349283 919.9216030624017, 26 -446.13361342282093 -248.65891303563643 726.7608223930168, 27 -469.1563558028387 -359.2610753085285 515.5840922454687, 
0 -320.902073361164 0.0 604.4867875735301, 1 -446.86070480948416 -21.062666076000774 606.3207556776877, 2 -415.98757592160024 0.4620466888657404 245.66940011325357, 3 -427.75904712978974 264.3500607966166 -113.92804755470672, 6 -194.94404221863124 21.062450190323457 602.6528380507349, 7 -214.419760244631 -48.864718302266496 225.8746724452689, 8 -261.077447035666 113.49199337754446 -166.78463412240478, 12 -283.5688042155843 -109.2682202451108 800.4213410231758, 13 -228.9231142923029 -307.2393674021946 959.0161498565684, 14 -215.5112907520354 -418.1044812181774 928.5015307065097, 15 -224.5822643332911 -449.4753588935846 1028.459939549401, 17 -124.11899524945312 -226.25971236048474 944.8302820538446, 18 -138.25934615789294 23.763808653240375 795.4593804100662, 19 -73.48828300679344 77.66456564766332 595.1578883504072, 25 -360.04082178288775 -306.5311428206313 921.120398618138, 26 -447.24433842986 -242.05633350182256 727.2843917190702, 27 -470.9387621340295 -349.1818445746169 515.5418003934619, 
