0 -358.51620569898427 0.0 599.1894660107973, 1 -489.41713758347237 -20.43336480006853 597.5137049932941, 2 -453.6144199860868 4.397245103424666 254.65880101887456, 3 -483.82225162487146 222.1823970503894 -136.31806307417918, 6 -227.61596833850192 20.433139591833626 600.8652381852235, 7 -234.96175812916454 -5.9969956858946745 242.58149878402838, 8 -243.3452895243775 181.5283998862069 -132.3686337654837, 12 -357.15647144592236 -82.66700297134051 815.2062384142071, 13 -340.731539629058 -264.63487590248343 982.2603069090537, 14 -342.28520637338084 -380.33318396614925 954.0269030292152, 15 -366.0768290329427 -413.735971526056 1051.0761926220152, 17 -224.86897272091315 -195.14518127972124 978.3792292931157, 18 -199.54776330907134 40.56876899495454 834.2999373578843, 19 -68.74414630092099 67.95758448229994 676.3660364486536, 25 -466.0810222019123 -258.378063011043 932.9334617423488, 26 -529.932503485175 -209.64245161326738 722.1050057568589, 27 -559.5820796400377 -339.6767245160357 567.386980654353, 
0 -361.04585179156396 0.0 595.2107746328918, 1 -491.2250413183773 -23.51246254826204 592.4484544317415, 2 -448.37921416941117 -0.42693352374263327 250.6409547949915, 3 -479.5042334058736 218.33225872984312 -138.9360545897856, 6 -230.86729987099343 23.51221307695624 597.9730960743744, 7 -230.60812009679262 -5.939112626801915 241.66684370826738, 8 -237.98931218414685 180.63605099606602 -133.49432196504767, 12 -356.9910671579732 -82.10275551394611 810.719352234901, 13 -334.21934591830666 -262.64560390654685 979.1855135772369, 14 -329.2103239382926 -378.58129418206977 953.4514104153807, 15 -349.4458299579036 -412.67936185075837 1050.8229749224217, 17 -220.2791367312227 -190.09325482976982 975.0579545797432, 18 -196.914339188449 45.627629844896745 832.1874675840995, 19 -65.20928501410157 70.0226212402306 676.1166164655506, 25 -460.4301779460981 -259.00986608512926 928.9058732333165, 26 -534.575179289094 -210.82746489814735 717.3975735985224, 27 -562.7976619297797 -342.14551298471156 560.8583834198097, 
0 -363.8522130461022 0.0 588.5073895191881, 1 -491.4162826987108 -27.287259527891912 584.1552370324226, 2 -442.9428665541182 0.32270423507819146 240.6360668119354, 3 -477.2196146566715 220.94653633707924 -147.19474684037993, 6 -236.28877926523012 27.286953701088493 592.8595259202601, 7 -225.15444196031103 0.8702796231538485 237.1892425505432, 8 -228.70901023348756 185.29882462245706 -140.61008565745067, 12 -360.8823993025245 -78.6713982814083 804.707127986112, 13 -331.5834123863703 -254.74512116098703 975.9987048614439, 14 -314.3957749212818 -369.8643789590801 951.9644620702677, 15 -328.35390193774737 -405.59843537892675 1050.3715843466875, 17 -221.44807942467529 -177.82636139667255 971.8950302445683, 18 -196.12939504192963 59.67636145299102 828.703986107738, 19 -61.985616702718914 81.23774742336178 672.1111862769994, 25 -457.12162096969985 -256.11501327177086 922.7926033059769, 26 -535.1930313665918 -212.72535698403402 707.8483076051464, 27 -558.6581392688645 -343.4446623762982 549.0340942126379, 
0 -366.57445150972893 0.0 596.7863707861945, 1 -494.34783317762634 -26.3586945076697 592.3313276925644, 2 -448.98081478940526 3.7084856594217825 241.37794336624233, 3 -485.27469131420014 223.54307742334439 -144.83492884064293, 6 -238.80177290417882 26.358404841879178 601.2413985686098, 7 -226.84055968354855 2.6277208913457173 239.41284547408264, 8 -226.8091210069609 188.47852385567822 -139.28344122938103, 12 -363.09873203564683 -83.88878285713807 811.35654093436, 13 -335.53706022742847 -264.01088042431684 979.1131920623559, 14 -323.0369036676727 -378.80310927870164 951.8857755824408, 15 -339.6887993952606 -416.1687635856606 1049.7810914093327, 17 -225.13452974308808 -187.15174225352044 976.7347373818393, 18 -196.5270016784319 54.59594669985431 834.1516401773115, 19 -57.06159787875271 81.27898280970743 678.0005419025888, 25 -460.1007998216495 -264.3268061456047 926.4155896441421, 26 -534.5809863171189 -221.93870740474114 709.6635473096576, 27 -551.3454175383349 -353.1546807125727 554.1640517100202, 
0 -368.78596056690986 0.0 601.3315933507843, 1 -496.65601276072323 -26.18408511801477 596.7424217609959, 2 -453.189884269539 5.411037373715089 241.0083722455861, 3 -491.50037640511243 226.25018402677688 -143.04351155464394, 6 -240.91661198747835 26.183787822536228 605.9207515682651, 7 -229.0680843468497 3.5238013241724246 241.59312309559618, 8 -225.69767942003904 188.58960430767968 -138.63857174688815, 12 -366.8681865557896 -85.87163716564402 815.5097098370125, 13 -340.7120911042184 -268.0071241252779 981.1543733954577, 14 -328.43031392805267 -382.9718630667343 950.9570567330065, 15 -344.98834627153843 -421.91213927878607 1049.1225529970757, 17 -229.779158652963 -190.6712249553621 979.8921356135006, 18 -197.07675540032002 54.437943024044955 837.3643055119006, 19 -56.0983770364756 85.25405978512836 678.8121195846351, 25 -465.04539998362975 -268.50587919367445 927.941157277372, 26 -534.436254051257 -229.14948179178117 709.1269581882898, 27 -550.2398593953976 -359.6601021548871 552.1279800769646, 
0 -370.0601336021107 0.0 605.0411063253614, 1 -499.81140690142604 -24.50924387689719 601.2423564868585, 2 -458.4782929961344 7.036599768686358 240.64076768025308, 3 -497.90418148323556 227.52882192336057 -141.1637200939897, 6 -240.30957465984147 24.508954095504052 608.8398490948541, 7 -233.01639032971622 1.7955383391403075 241.33196361516457, 8 -227.3773496904937 187.20655009546033 -138.7417127164913, 12 -369.29821693822834 -85.6766837232525 819.7860754561749, 13 -346.8116504399873 -269.7858295560182 983.4034065398705, 14 -338.00563696378487 -385.0498510735765 950.5379762259149, 15 -355.32326735668806 -425.4668151059104 1048.4670259966351, 17 -233.50312765464574 -194.3705930309114 981.8593917909252, 18 -197.6404081946977 51.35639806425188 837.19852750173, 19 -57.63690914405663 85.1055125161856 676.2673752764015, 25 -471.86097807114453 -266.71798924321524 931.292099308577, 26 -540.0161169218852 -216.22022013855224 711.3003889014963, 27 -577.1553027976427 -339.82579675964325 548.8761501742094, 
0 -370.1478367562848 0.0 602.2282788101392, 1 -502.1666436887521 -24.578928688846943 597.9392920070728, 2 -454.7063520671523 -11.755521065890733 249.20282355475518, 3 -494.70507801892836 216.21773932602116 -125.49039671093612, 6 -238.12970433328377 24.57866226003163 606.5172618811617, 7 -229.05896028701295 -20.458981379152178 256.95191201201146, 8 -226.35016346011025 161.29382935401333 -129.34605643144062, 12 -371.56071393294326 -79.80295671499783 818.3987122346889, 13 -342.2899049724721 -258.7579420004336 985.4082218900668, 14 -338.2337165683096 -374.23465257696137 949.4096042361961, 15 -357.41350966774655 -413.6772013349796 1047.8855672947302, 17 -228.48374485043604 -183.6144123943983 976.320698839268, 18 -194.00502011638213 56.42139047210985 824.8082365226267, 19 -64.60722393704145 60.35387911826041 671.6833461024311, 25 -468.87273275692127 -254.70157293939778 940.4692951611111, 26 -529.009454008537 -205.0246777284836 719.5126484357646, 27 -528.0159176897157 -354.751883322654 661.2297548675218, 
0 -369.5098271963366 0.0 607.9675506569457, 1 -503.2653774111661 -25.750867936399302 603.8595498511978, 2 -452.94598210245124 -19.658886648142143 255.68041168158607, 3 -493.63440798134474 211.72601334661792 -116.77794246510302, 6 -235.7549218113969 25.750592579083516 612.0755513844797, 7 -225.33155734435144 -26.567390971180444 262.90597426403264, 8 -226.93699354191432 155.24104741395777 -123.84827453157516, 12 -368.7940656707494 -81.52892014858463 824.367556942799, 13 -335.5656357703031 -263.19457168650325 989.6344740551615, 14 -334.550833209992 -378.9414272139255 949.0995373874255, 15 -355.8407025521095 -419.853243174809 1047.4492337780785, 17 -221.05149835234178 -186.64170110307583 978.8081684461772, 18 -190.23832697394167 54.541383672187095 825.6698532098678, 19 -63.74712125372321 58.51543722903399 670.954799895809, 25 -464.1027022582291 -259.67433926012234 948.7194355933214, 26 -525.6412649195802 -204.94935680894213 730.6652196261247, 27 -524.947279987403 -355.76758249103824 669.7844736337953, 
0 -368.78433484565824 0.0 609.3045871529657, 1 -503.17497504205136 -26.01575142141569 605.4269279160434, 2 -450.1286688039827 -23.4885141119818 257.4920292874119, 3 -491.60511524243816 209.8885975712845 -112.5235725962898, 6 -234.3943695039558 26.015483172378012 613.1822468980276, 7 -222.16041000140345 -33.81910295835114 265.497513658663, 8 -227.03956708354482 148.61756159831984 -122.55753281715317, 12 -365.9940145359471 -79.45858261368045 826.5883163183997, 13 -332.15317167266386 -260.10865585573066 991.2192795280798, 14 -331.91410322195406 -374.9871280534304 949.1737034315051, 15 -354.8915404853404 -416.8018556739985 1047.2290823333992, 17 -217.4000791349886 -184.23201884412788 979.9978978505485, 18 -187.81355058407414 54.57158325291472 824.7959353010708, 19 -64.70366199460437 50.99388873509075 668.8930693054185, 25 -460.7193829994211 -253.80531864310618 950.0260669860359, 26 -524.6084895364444 -180.34258890052928 725.1003458853519, 27 -519.4566086693515 -323.7576038502504 671.9514938613645, 
0 -368.4826757318232 0.0 611.3175393321617, 1 -502.5852974211148 -27.02000052244833 607.1682696569919, 2 -448.34367405246354 -23.674440953454834 257.29466812242356, 3 -490.63770590625205 212.02685174547398 -110.7207564099653, 6 -234.38075365063605 27.019728632566935 615.4668060356591, 7 -219.3436949354444 -33.705346046505994 265.7125301755273, 8 -227.07370315843906 150.11402941866393 -121.50211844142342, 12 -363.6392312306515 -82.21950687426312 827.2956025523499, 13 -329.6149906610257 -264.68442278578607 990.7619829196792, 14 -330.03488268955346 -379.4276499883496 949.2456453632137, 15 -354.51786314504 -420.5824245255567 1047.2695340576643, 17 -215.22883270469555 -187.5968899425207 981.3841634501364, 18 -187.58308861691958 53.994457146791376 827.5073756166616, 19 -64.59481028101573 52.626439058584396 669.669256823805, 25 -458.0444866195668 -258.65061383726743 948.4652588890017, 26 -522.389728235687 -184.77666878113826 722.2448656868726, 27 -511.93995897899197 -329.28200823799943 674.8973408669308, 
0 -368.60851029912897 0.0 609.6863491134314, 1 -502.03278841408974 -27.311740345676167 605.7639114317599, 2 -447.3516422120647 -21.247360751555078 253.48875884808467, 3 -491.52895602498 212.70059238203112 -114.62126676887135, 6 -235.18492791860922 27.31146245164531 613.6087883939806, 7 -217.4518754927136 -30.140924416213778 261.8631647858569, 8 -225.57512380589415 155.8945440752584 -124.66965629408946, 12 -364.74737453367203 -79.32727542142719 827.5652105184271, 13 -329.5197632584664 -258.2349624988079 992.6282834647765, 14 -328.6406355380671 -371.81729787506856 949.48871442199, 15 -352.3337409330913 -414.79542176058897 1047.508466888858, 17 -216.15002041927173 -181.67464428967952 980.7239675346467, 18 -188.90204862538704 55.1273001533755 821.6465974158642, 19 -65.0455880311876 49.009610553878545 664.4383946283227, 25 -457.4105001737248 -251.7860041576889 951.9601309463284, 26 -524.9715115683814 -170.14550200052415 723.671493203681, 27 -511.0545237869295 -310.5959241934163 674.4537116720026, 
0 -369.0385850960541 0.0 612.7682172696873, 1 -499.21340570641763 -30.44436504778645 608.3509761722087, 2 -450.9584436605823 0.0953019803105093 241.31583355590936, 3 -492.9927470854138 230.05041809281096 -133.54909722793792, 6 -238.8644944604606 30.44405610286622 617.1854432616781, 7 -219.87966051593102 -0.5508179441589647 242.58657642835436, 8 -229.3764127637428 188.72551250357054 -135.54643941808803, 12 -360.25700671370384 -94.90090589118381 824.7148270380203, 13 -331.2213343046449 -287.13235947919696 983.070648171057, 14 -325.97103047402607 -402.33154553035183 944.4849095709803, 15 -350.69334720419783 -444.52167825795186 1041.9224022201047, 17 -218.86970997278664 -206.47423404210016 983.6465536596027, 18 -196.08373462001137 45.40246842707799 836.2560927153388, 19 -64.97483029222303 95.03616354879965 660.217364894231, 25 -456.91314638107247 -287.3590405016089 932.4447922212112, 26 -522.6517392538585 -225.57904760674836 712.4616205598636, 27 -530.5759585507847 -341.44079677023683 518.3496716882996, 
0 -369.64964667107756 0.0 613.2438427565323, 1 -498.1383295146936 -31.974977645948904 608.2702685821146, 2 -449.8164163618552 4.773554359651897 238.95364400893789, 3 -492.3308750293199 236.52733959590353 -134.95732814268518, 6 -241.16167097451765 31.974659860435168 618.2173921256147, 7 -218.99190935389325 5.498684789367417 240.89347193968308, 8 -228.467989038522 195.85330075669413 -135.4990247951418, 12 -361.17867470124486 -96.14823568848473 824.4460588644915, 13 -332.23336952249633 -288.66402248900107 983.4646825721959, 14 -322.31852263258094 -404.46769105699946 948.6182680717825, 15 -344.2080132721061 -445.29658281735703 1046.7436623045749, 17 -221.45289607540371 -206.13995329331703 986.2698769058959, 18 -199.96384235451322 47.7975863825622 839.1738073587276, 19 -69.0919238018027 102.42022270612466 661.3351978066037, 25 -457.25141246172734 -291.79772538583495 929.7077360745805, 26 -523.4501158441188 -242.6534234278442 710.622939113345, 27 -530.2218692240444 -365.7293503815684 517.6564134825835, 
0 -370.3184415726779 0.0 605.722349141432, 1 -497.50968822214315 -31.184490830339413 601.1169080678437, 2 -451.1995063400245 15.015548302157093 229.19848464583725, 3 -492.89575184864714 242.86743018471708 -146.44526591523578, 6 -243.12792105942896 31.18416033414898 610.3277674131461, 7 -220.15776544000397 11.57000724780054 231.06723089757276, 8 -226.58575985529018 203.65427861982536 -145.75949628343636, 12 -365.05322846956955 -87.53817492270917 821.0552560722629, 13 -337.1121168548695 -271.61183672885613 985.4138248554184, 14 -322.51516860669125 -385.64438069723644 954.1163950925813, 15 -341.7686796978756 -427.0349605243365 1052.0593250084635, 17 -227.92155805708887 -191.56703415688403 983.7636031658758, 18 -205.1919684362534 51.0303161469722 826.4263508166664, 19 -76.3431808492432 99.67718487955295 649.996543315217, 25 -460.2428770141339 -273.513590975764 931.8058855370996, 26 -528.0231023458041 -213.7939936331423 709.327778395445, 27 -538.3362635341392 -325.67972310558247 508.6997520201075, 
0 -370.9217163493338 0.0 599.6649156830572, 1 -496.5497224558095 -30.247209809713418 595.2272122935358, 2 -453.27984595091243 24.472714168935042 222.39462067361256, 3 -492.51380546685516 253.25574888257455 -153.86611721460503, 6 -245.29442745222985 30.246893365326674 604.102595849138, 7 -222.59245127987515 14.722848718136461 223.53063891095184, 8 -226.74698030424935 205.53855772550114 -153.9854525721508, 12 -366.4335052406134 -85.1616584483096 815.4390519338892, 13 -341.3392323667134 -265.5382223061855 982.6840502163177, 14 -324.54400992822883 -378.8049543029547 955.7703949588602, 15 -342.85575104453784 -418.0556001602299 1053.6873569482898, 17 -233.4448608393465 -186.76558332807582 981.6004640586114, 18 -210.79264146799784 52.34146871634722 821.2405050727291, 19 -85.0488293004289 100.53587969652662 645.4646528693754, 25 -462.7172693447417 -267.4143684055285 926.5500980223612, 26 -530.0471869975869 -211.1023493631053 703.6504354673875, 27 -542.4230028145568 -324.0587602052446 504.0294998151473, 
0 -371.3362175495239 0.0 606.060397464237, 1 -496.5502193255955 -28.11563373475114 602.5831620900361, 2 -457.3905061429029 27.322022167902425 227.8590533718845, 3 -495.0326306848761 254.1297521052275 -148.18989957154986, 6 -246.12291741959507 28.115329602034652 609.537616843724, 7 -225.9127816491322 13.961781832386606 229.271104321832, 8 -223.43384910469118 203.85982967428419 -151.15090222661343, 12 -367.48173482943747 -82.77382671898474 823.6557636272455, 13 -342.94793440972995 -260.6798290048643 991.3349768052926, 14 -327.56792502045045 -372.72481427254434 959.5498327959026, 15 -345.6544908567116 -413.7154411393067 1057.1482589733355, 17 -235.19915200610626 -184.34092309603272 988.2756586153396, 18 -213.39373387989758 51.890120939858505 822.444454260989, 19 -88.21038383390265 93.01330388499969 650.0450507294615, 25 -463.936716992918 -259.6992833236525 937.0859297985462, 26 -533.2525223816025 -194.02219597853144 713.9125016425824, 27 -547.5702354351899 -301.19451582431634 515.7870761998819, 
0 -371.4734968760799 0.0 607.9315406078595, 1 -497.0632650642625 -25.67409111619236 605.6266742012833, 2 -461.6329643503303 29.88988230603099 231.89219969773177, 3 -495.5748475683291 256.8625191162877 -144.08579559475305, 6 -245.88444567891236 25.673809723673557 610.236401403308, 7 -230.12036290582424 10.048974060665628 232.0846115674745, 8 -222.31552589426923 196.69085195702905 -152.06749934931753, 12 -366.92668067582133 -80.61324920252494 826.2530885475794, 13 -341.62831286905555 -256.0210994939841 995.665648166734, 14 -327.661670254758 -367.519274621819 962.0118584811123, 15 -345.40459221162496 -408.4393668254928 1059.5222884163043, 17 -233.4713350781638 -181.6503019647215 989.8170771914811, 18 -214.35758798906312 52.41673554920882 821.9939389714857, 19 -93.21880649161562 86.9724339317601 651.6583086853159, 25 -463.15686486449584 -253.07270351648154 944.0646221425677, 26 -533.8381887024971 -180.83800871599595 723.1722747453784, 27 -548.9239850767565 -283.0905284681139 523.16541694738, 
