index,上半身,下半身,首,頭,左肩,左腕,左ひじ,右肩,右腕,右ひじ
338.0,-15.056784629821777,-13.965954780578613,10.964679718017578,-12.88643741607666,-7.460690975189209,1.1202985048294067,-24.031564712524414,4.1144289970397949,20.953170776367188,35.017200469970703,3.3944196701049805,-6.2801332473754883,9.5300683975219727,-8.2645034790039062,-4.8546667098999023,-8.3095865249633789,-15.447244644165039,-51.354148864746094,18.629981994628906,35.677051544189453,6.0430288314819336,10.527466773986816,3.0412230491638184,-5.3510088920593262,9.5178403854370117,-0.24209024012088776,41.679584503173828,20.683691024780273,-40.779571533203125,-7.7607049942016602
339.0,-15.561370849609375,-13.484867095947266,11.034173965454102,-12.374265670776367,-7.5504145622253418,1.8551504611968994,-23.515830993652344,3.6732676029205322,20.142545700073242,34.061374664306641,3.6259834766387939,-6.4903297424316406,9.8166561126708984,-8.415257453918457,-4.8789763450622559,-7.9256114959716797,-14.700614929199219,-51.422718048095703,18.49407958984375,35.355762481689453,5.9407505989074707,10.835232734680176,2.8241763114929199,-5.6133246421813965,9.3630046844482422,0.30065566301345825,42.415767669677734,20.754692077636719,-40.965133666992188,-7.8263664245605469
340.0,-15.736292839050293,-13.318385124206543,11.406462669372559,-12.478978157043457,-7.587191104888916,2.1978390216827393,-23.54106330871582,3.425922155380249,20.244009017944336,34.266262054443359,3.6675760746002197,-6.9149003028869629,9.7646369934082031,-8.6609506607055664,-4.9991960525512695,-7.7923221588134766,-14.640891075134277,-51.466220855712891,18.364391326904297,35.050632476806641,5.8442564010620117,10.817726135253906,2.5377130508422852,-5.8848648071289062,9.7493181228637695,1.2169406414031982,42.370231628417969,20.683185577392578,-40.778232574462891,-7.7602424621582031
341.0,-15.985482215881348,-13.441466331481934,11.948032379150391,-12.616458892822266,-7.8575444221496582,2.680931568145752,-24.032295227050781,3.2186591625213623,20.242965698242188,35.016742706298828,3.3901677131652832,-7.5707201957702637,9.7511816024780273,-8.9401607513427734,-5.3100323677062988,-7.8419981002807617,-13.988994598388672,-51.467678070068359,18.453655242919922,35.260414123535156,5.9105143547058105,10.86913013458252,2.2343089580535889,-6.2659511566162109,10.04143238067627,1.0423347949981689,41.482009887695312,20.90199089050293,-41.352664947509766,-7.964148998260498
342.0,-16.066585540771484,-13.440616607666016,12.271084785461426,-12.588044166564941,-8.0272321701049805,3.1668732166290283,-24.181474685668945,3.0681440830230713,20.046892166137695,35.134788513183594,3.2476983070373535,-8.0443906784057617,9.7817316055297852,-9.1593017578125,-5.5642833709716797,-7.8072237968444824,-13.598430633544922,-51.331459045410156,18.546875,35.480422973632812,5.9803433418273926,10.941240310668945,2.0359954833984375,-6.4182486534118652,10.138740539550781,0.89432227611541748,40.81378173828125,20.995203018188477,-41.59942626953125,-8.0524005889892578
343.0,-15.717825889587402,-13.251507759094238,12.207763671875,-12.472232818603516,-7.94927978515625,3.4441993236541748,-23.472419738769531,3.0025408267974854,20.320993423461914,34.072967529296875,3.7759945392608643,-8.013453483581543,9.6866827011108398,-9.233860969543457,-5.6328511238098145,-7.5165667533874512,-14.096367835998535,-50.995391845703125,18.444986343383789,35.240055084228516,5.9040822982788086,10.84473991394043,2.0171034336090088,-6.272223949432373,9.9606971740722656,0.37601184844970703,40.708251953125,20.685037612915039,-40.783016204833984,-7.7619152069091797
344.0,-15.427326202392578,-13.731671333312988,12.50724983215332,-12.617321968078613,-8.3639631271362305,3.8594722747802734,-23.113605499267578,2.8850345611572266,21.17430305480957,33.782772064208984,4.3355178833007812,-8.2544050216674805,9.6442279815673828,-9.3571624755859375,-6.0784311294555664,-7.7177119255065918,-13.007794380187988,-50.611362457275391,18.552150726318359,35.492904663085938,5.9842939376831055,10.881524085998535,1.9115971326828003,-6.614598274230957,8.8473873138427734,-4.0915122032165527,39.646404266357422,20.950357437133789,-41.480449676513672,-8.0098142623901367
345.0,-15.349610328674316,-13.961615562438965,13.027788162231445,-12.757737159729004,-8.4879226684570312,4.170203685760498,-23.782915115356445,2.8283596038818359,21.327159881591797,34.864078521728516,3.8743996620178223,-8.8141307830810547,9.7925939559936523,-9.6156225204467773,-6.2587628364562988,-8.2411680221557617,-11.62656307220459,-50.622646331787109,18.658807754516602,35.745536804199219,6.0649013519287109,11.074268341064453,1.607785701751709,-6.9454402923583984,8.5205812454223633,-6.0333871841430664,39.019329071044922,21.238758087158203,-42.250240325927734,-8.2868671417236328
346.0,-15.250297546386719,-13.720142364501953,13.25970458984375,-12.667677879333496,-8.1339092254638672,4.2472352981567383,-24.183502197265625,2.9099881649017334,21.073358535766602,35.291408538818359,3.3683297634124756,-9.052302360534668,10.148640632629395,-9.8821239471435547,-6.3083724975585938,-8.6367835998535156,-11.421215057373047,-50.667095184326172,18.843725204467773,36.186420440673828,6.2066540718078613,11.410579681396484,1.4392989873886108,-6.5963950157165527,8.6418304443359375,-5.136723518371582,39.577632904052734,21.080768585205078,-41.827037811279297,-8.1340923309326172
347.0,-15.052712440490723,-14.760601043701172,15.937102317810059,-13.564252853393555,-7.9112777709960938,3.7671990394592285,-28.397237777709961,3.6515200138092041,21.207120895385742,41.557460784912109,-0.49402973055839539,-12.2716064453125,11.014185905456543,-11.221918106079102,-6.9565086364746094,-11.211984634399414,-8.0184898376464844,-51.587486267089844,18.955600738525391,36.454708099365234,6.2935419082641602,12.357080459594727,0.22771744430065155,-6.6575679779052734,9.4472818374633789,-2.8428249359130859,38.370826721191406,20.427886962890625,-40.11627197265625,-7.5278110504150391
348.0,-14.663716316223145,-14.742649078369141,16.546104431152344,-13.868651390075684,-7.7442331314086914,3.9310202598571777,-30.279705047607422,3.5347952842712402,20.331283569335938,44.039142608642578,-2.1011497974395752,-13.231341361999512,11.420790672302246,-11.749795913696289,-7.4195919036865234,-12.381158828735352,-7.0310711860656738,-51.183979034423828,18.874601364135742,36.260246276855469,6.2304964065551758,12.822644233703613,-0.20260056853294373,-6.6890106201171875,9.067296028137207,-3.0170660018920898,38.136966705322266,19.709749221801758,-38.298744201660156,-6.9040780067443848
349.0,-14.392765998840332,-14.560498237609863,16.501972198486328,-13.497597694396973,-7.7080392837524414,4.5018491744995117,-30.098424911499023,3.3968851566314697,19.746686935424805,43.400135040283203,-2.002241849899292,-13.232848167419434,11.578188896179199,-11.893407821655273,-7.6520709991455078,-12.46944522857666,-6.7271661758422852,-50.668960571289062,19.025997161865234,36.624233245849609,6.3486876487731934,13.000932693481445,-0.26189115643501282,-6.5702214241027832,8.3682994842529297,-4.7976574897766113,37.870777130126953,19.758874893188477,-38.421077728271484,-6.945366382598877
350.0,-14.067296981811523,-13.857509613037109,16.430267333984375,-12.892655372619629,-7.3538956642150879,4.5842552185058594,-28.831001281738281,3.5980715751647949,19.45707893371582,41.105686187744141,-1.4499577283859253,-13.068498611450195,11.169557571411133,-11.899810791015625,-6.9441695213317871,-11.874741554260254,-7.4414963722229004,-51.283252716064453,18.75,35.962471008300781,6.1344809532165527,12.480224609375,-0.34351381659507751,-6.2300925254821777,8.4704179763793945,-3.3680143356323242,37.382980346679688,19.770034790039062,-38.448795318603516,-6.9547805786132812
351.0,-13.791669845581055,-12.773900985717773,14.903729438781738,-12.244199752807617,-7.0152525901794434,4.9776411056518555,-26.934467315673828,3.0655190944671631,18.800329208374023,37.815464019775391,0.24582681059837341,-11.227658271789551,11.012125968933105,-11.392873764038086,-6.6815295219421387,-10.921104431152344,-9.3823757171630859,-50.304428100585938,18.656314849853516,35.739601135253906,6.0629959106445312,12.261104583740234,0.2089034765958786,-5.8205161094665527,7.3566737174987793,-4.6467752456665039,38.272655487060547,19.46693229675293,-37.698150634765625,-6.7027111053466797
352.0,-13.53736686706543,-12.588553428649902,15.064502716064453,-12.265420913696289,-6.7909760475158691,4.8616375923156738,-27.620237350463867,3.1309857368469238,18.446592330932617,38.535655975341797,-0.36979648470878601,-11.303244590759277,11.06855583190918,-11.58198070526123,-6.7333927154541016,-11.347682952880859,-9.3225069046020508,-50.156978607177734,18.746454238891602,35.954090118408203,6.131803035736084,12.305126190185547,0.097647815942764282,-5.5650558471679688,6.9402227401733398,-4.5717525482177734,37.859401702880859,19.182781219482422,-37.003696441650391,-6.4729046821594238
353.0,-13.275311470031738,-11.83936595916748,14.572782516479492,-11.833221435546875,-6.3732070922851562,4.7233853340148926,-26.386875152587891,3.2498555183410645,18.38385009765625,36.405246734619141,0.29120147228240967,-10.627819061279297,10.76901912689209,-11.362037658691406,-5.9228076934814453,-10.829499244689941,-10.217318534851074,-50.623996734619141,18.431329727172852,35.207962036132812,5.8939309120178223,11.878702163696289,0.22281922399997711,-5.1982617378234863,6.2430143356323242,-4.864710807800293,38.025527954101562,19.201866149902344,-37.050121307373047,-6.4881725311279297
354.0,-13.349661827087402,-11.48004150390625,14.609169960021973,-10.816520690917969,-5.6280665397644043,4.4638104438781738,-24.274404525756836,4.5547380447387695,18.538118362426758,32.681499481201172,0.6458359956741333,-10.875314712524414,11.039045333862305,-11.203877449035645,-4.5726184844970703,-9.9938077926635742,-10.35936164855957,-52.531925201416016,18.5177001953125,35.41143798828125,5.9584193229675293,11.877133369445801,0.40862143039703369,-3.8216373920440674,6.6415815353393555,-3.5749533176422119,38.229084014892578,19.226083755493164,-37.108985900878906,-6.5075488090515137
355.0,-12.972940444946289,-10.469884872436523,12.899169921875,-10.577917098999023,-5.1168169975280762,4.5522952079772949,-22.632463455200195,4.0935864448547363,18.394237518310547,30.282535552978516,2.0776593685150146,-8.7404241561889648,10.621128082275391,-10.518933296203613,-4.1201095581054688,-9.018341064453125,-13.294462203979492,-51.440746307373047,18.745931625366211,35.9527587890625,6.131373405456543,11.373834609985352,1.0946708917617798,-3.4089457988739014,6.6553621292114258,-4.163001537322998,40.061737060546875,19.86003303527832,-38.673877716064453,-7.0310602188110352
356.0,-12.624617576599121,-9.928741455078125,11.964971542358398,-10.427242279052734,-4.8578310012817383,4.4096064567565918,-21.617744445800781,4.0108489990234375,18.41942024230957,28.529508590698242,2.874946117401123,-7.5524792671203613,10.298832893371582,-10.143838882446289,-3.8421039581298828,-8.4397287368774414,-15.061004638671875,-50.988071441650391,18.954740524291992,36.452674865722656,6.29290771484375,10.980012893676758,1.5288530588150024,-2.9304652214050293,5.8846549987792969,-5.0811266899108887,40.556159973144531,19.950119018554688,-38.899978637695312,-7.1080222129821777
357.0,-12.272282600402832,-10.198783874511719,12.022356986999512,-10.374810218811035,-4.7890286445617676,4.0518507957458496,-21.412242889404297,4.6464810371398926,18.924365997314453,28.04334831237793,2.8209464550018311,-7.7241225242614746,10.256211280822754,-10.095328330993652,-3.6416604518890381,-8.5955266952514648,-15.435539245605469,-51.294651031494141,19.386302947998047,37.500209808349609,6.6368603706359863,10.861488342285156,1.6846622228622437,-2.3211324214935303,5.7185168266296387,-5.2777624130249023,39.874549865722656,19.775117874145508,-38.461589813232422,-6.9590768814086914
358.0,-11.866860389709473,-10.224649429321289,11.945793151855469,-10.351338386535645,-4.6679344177246094,3.6907169818878174,-21.358926773071289,4.9649863243103027,19.337368011474609,27.906927108764648,2.8313202857971191,-7.5411138534545898,10.098539352416992,-10.019540786743164,-3.3533878326416016,-8.8749303817749023,-15.952212333679199,-51.497955322265625,19.579681396484375,37.976226806640625,6.7956357002258301,10.646081924438477,1.7650480270385742,-2.0362508296966553,5.3704204559326172,-5.6312947273254395,39.947292327880859,19.723274230957031,-38.332359313964844,-6.9154019355773926
359.0,-11.735970497131348,-9.4559030532836914,11.569607734680176,-10.095193862915039,-4.2340593338012695,3.4701206684112549,-21.503889083862305,4.8586435317993164,18.549379348754883,27.959888458251953,2.4335436820983887,-6.906982421875,9.9224319458007812,-9.9499101638793945,-2.8838422298431396,-8.6320390701293945,-17.667724609375,-51.751632690429688,19.620889663696289,38.078132629394531,6.8298239707946777,10.394318580627441,1.7885454893112183,-1.7772692441940308,6.4929137229919434,-0.59775328636169434,41.133914947509766,19.716394424438477,-38.315208435058594,-6.9096183776855469
360.0,-11.736647605895996,-9.3410139083862305,11.403476715087891,-9.8109464645385742,-4.4613275527954102,3.9319355487823486,-21.603694915771484,4.4990134239196777,17.590667724609375,28.066022872924805,2.1698036193847656,-6.6622452735900879,9.970707893371582,-9.9197607040405273,-3.0397119522094727,-8.4739789962768555,-17.966394424438477,-51.349845886230469,19.694364547729492,38.26043701171875,6.8911705017089844,10.485215187072754,1.7847087383270264,-2.0579390525817871,6.6739544868469238,1.0090851783752441,42.305995941162109,19.702957153320312,-38.281784057617188,-6.8983373641967773
361.0,-11.160975456237793,-10.749603271484375,12.38249683380127,-9.823338508605957,-5.8095502853393555,4.8114304542541504,-21.192409515380859,4.5897841453552246,18.176061630249023,27.06852912902832,2.5251071453094482,-8.1336269378662109,9.2741012573242188,-10.253697395324707,-4.0262141227722168,-8.5693330764770508,-16.303071975708008,-50.684135437011719,19.647848129272461,38.144985198974609,6.8523144721984863,9.9728202819824219,1.4995063543319702,-2.8509371280670166,5.1905231475830078,-4.6493415832519531,39.217445373535156,19.679811477661133,-38.224346160888672,-6.8789849281311035
362.0,-11.18214225769043,-10.08773136138916,12.228761672973633,-9.3242263793945312,-5.643824577331543,5.1378097534179688,-21.785085678100586,4.0484762191772461,16.496074676513672,27.952428817749023,1.6862081289291382,-7.7686257362365723,9.4924087524414062,-10.337413787841797,-3.9425294399261475,-8.6534318923950195,-17.047378540039062,-50.665542602539062,19.682867050170898,38.231941223144531,6.8815598487854004,10.206449508666992,1.3151599168777466,-3.1510100364685059,6.5925135612487793,1.2270478010177612,41.673141479492188,19.434038162231445,-37.617275238037109,-6.6758022308349609
363.0,-10.561317443847656,-10.429239273071289,12.491260528564453,-9.3959226608276367,-5.7717504501342773,4.880948543548584,-21.378852844238281,4.5338754653930664,17.480182647705078,27.320243835449219,1.9567428827285767,-8.0816011428833008,8.9295454025268555,-10.370662689208984,-3.731574535369873,-8.792445182800293,-17.286468505859375,-51.053421020507812,19.728902816772461,38.346450805664062,6.9201774597167969,9.6063442230224609,1.2842264175415039,-2.9799680709838867,6.1127347946166992,-0.097802869975566864,40.590599060058594,19.532337188720703,-37.859241485595703,-6.7564811706542969
364.0,-9.8025369644165039,-10.023684501647949,11.995240211486816,-9.2894773483276367,-5.3517599105834961,4.3577194213867188,-20.299249649047852,4.9769129753112793,18.317333221435547,25.761734008789062,2.6372504234313965,-7.4288997650146484,8.5497303009033203,-10.142641067504883,-3.0015966892242432,-8.7448968887329102,-18.494396209716797,-51.461971282958984,19.815778732299805,38.563056945800781,6.9934606552124023,9.0860691070556641,1.5125188827514648,-2.3121840953826904,5.4398870468139648,-0.24904580414295197,41.088607788085938,19.640560150146484,-38.126972198486328,-6.8462467193603516
365.0,-9.4491472244262695,-9.8424816131591797,11.561003684997559,-9.1384382247924805,-5.4625229835510254,4.0128846168518066,-19.415176391601562,4.9831128120422363,18.827629089355469,24.534296035766602,3.4081771373748779,-6.7900919914245605,8.3362302780151367,-9.9374971389770508,-2.7545318603515625,-8.8284749984741211,-18.902669906616211,-51.730785369873047,19.979423522949219,38.9737548828125,7.1332387924194336,8.8366098403930664,1.6866887807846069,-2.2140223979949951,3.9516799449920654,-2.0796489715576172,41.160354614257812,19.463428497314453,-37.689502716064453,-6.6998562812805176
366.0,-8.6705551147460938,-9.3847141265869141,11.19933032989502,-8.8204479217529297,-5.0647506713867188,3.590487003326416,-17.716165542602539,5.4792995452880859,19.940162658691406,22.290716171264648,4.5468811988830566,-6.4568557739257812,7.8665971755981445,-9.7441606521606445,-1.7690620422363281,-8.7466926574707031,-19.82612419128418,-52.610824584960938,20.004501342773438,39.036960601806641,7.154822826385498,8.2146015167236328,1.7756080627441406,-1.7141687870025635,3.4869034290313721,-2.2691142559051514,41.696041107177734,19.930658340454102,-38.851142883300781,-7.0913772583007812
367.0,-8.1186380386352539,-9.8492460250854492,11.452595710754395,-8.4740839004516602,-5.4486432075500488,3.7946567535400391,-15.307273864746094,5.9057855606079102,21.247671127319336,19.248847961425781,6.2626862525939941,-7.382328987121582,7.4154939651489258,-9.7451810836791992,-1.5214817523956299,-8.3758010864257812,-19.326251983642578,-53.327816009521484,19.919300079345703,38.822540283203125,7.0816164016723633,7.7499871253967285,1.6899770498275757,-1.8476904630661011,2.961205005645752,-5.1729111671447754,40.95416259765625,20.091724395751953,-39.257537841796875,-7.2304544448852539
368.0,-8.281895637512207,-10.204651832580566,12.570803642272949,-8.2747964859008789,-6.1771154403686523,4.8410696983337402,-16.846906661987305,5.5784420967102051,19.865150451660156,21.296667098999023,4.4718961715698242,-8.3176784515380859,8.0679798126220703,-10.35010814666748,-2.2325048446655273,-8.9732122421264648,-16.723875045776367,-53.1337890625,19.507230758666992,37.797386169433594,6.7358555793762207,8.5329828262329102,1.0898797512054443,-2.4563643932342529,2.6928558349609375,-4.4724087715148926,41.354206085205078,19.339916229248047,-37.386760711669922,-6.5992965698242188
369.0,-7.5264935493469238,-10.803488731384277,13.939616203308105,-8.8332433700561523,-6.6898512840270996,5.369809627532959,-20.888298034667969,5.2372417449951172,19.235488891601562,26.467338562011719,1.9177467823028564,-9.1968297958374023,7.3030304908752441,-11.177740097045898,-3.4392960071563721,-10.196612358093262,-14.894145965576172,-51.626907348632812,19.956138610839844,38.915142059326172,7.1132230758666992,7.9654827117919922,0.39740851521492004,-3.147899866104126,2.6779658794403076,-5.1448450088500977,38.213840484619141,20.216524124145508,-39.574626922607422,-7.3396949768066406
370.0,-7.2136802673339844,-10.112932205200195,13.566991806030273,-8.6382522583007812,-6.3749136924743652,5.2924027442932129,-20.456365585327148,5.073420524597168,19.450748443603516,25.830146789550781,2.3675696849822998,-8.5156288146972656,7.2074298858642578,-11.125909805297852,-3.110764741897583,-10.111945152282715,-15.529153823852539,-51.754528045654297,20.077733993530273,39.222171783447266,7.2182855606079102,7.8122663497924805,0.43223637342453003,-2.9114725589752197,2.0616915225982666,-5.5435948371887207,38.730148315429688,20.444562911987305,-40.159233093261719,-7.5428128242492676
371.0,-6.4720849990844727,-10.676383018493652,15.406765937805176,-8.9460115432739258,-6.777285099029541,6.9772734642028809,-24.502666473388672,5.1510181427001953,16.515687942504883,30.924787521362305,-1.5879065990447998,-10.645303726196289,7.9394631385803223,-12.339334487915039,-4.5010695457458496,-11.564922332763672,-12.458576202392578,-50.126873016357422,19.845291137695312,38.636924743652344,7.0184879302978516,8.6869783401489258,-0.41218221187591553,-2.7210102081298828,2.2383215427398682,-5.5000171661376953,37.526390075683594,19.309076309204102,-37.311271667480469,-6.5742745399475098
372.0,-5.8249926567077637,-10.542255401611328,16.87757682800293,-9.1815109252929688,-7.0133962631225586,7.5834164619445801,-27.682350158691406,5.2832045555114746,14.71290397644043,35.145053863525391,-4.5133395195007324,-11.582947731018066,7.7791295051574707,-13.22748851776123,-4.6784882545471191,-12.95584774017334,-9.8041534423828125,-50.204212188720703,19.584611892700195,37.988391876220703,6.7997088432312012,8.5546913146972656,-1.2727154493331909,-2.7938587665557861,0.73828011751174927,-7.5518302917480469,35.275882720947266,19.553945541381836,-37.912670135498047,-6.7743611335754395
373.0,-5.7863764762878418,-10.317553520202637,18.174186706542969,-8.7803840637207031,-7.7835111618041992,9.8180904388427734,-27.479576110839844,4.709388256072998,11.528374671936035,34.242847442626953,-5.5939116477966309,-13.010168075561523,7.6747250556945801,-14.153780937194824,-5.6920499801635742,-12.045517921447754,-8.0207710266113281,-49.204082489013672,18.44287109375,35.235042572021484,5.9024868011474609,8.6062746047973633,-2.049067497253418,-3.1652851104736328,1.4587370157241821,-5.6605048179626465,33.955207824707031,18.379350662231445,-35.085788726806641,-5.8553500175476074
374.0,-5.7960505485534668,-10.299829483032227,18.400016784667969,-8.502324104309082,-7.9918866157531738,10.953821182250977,-28.22184944152832,4.1025137901306152,10.117287635803223,35.378211975097656,-6.1915421485900879,-12.949541091918945,8.0073776245117188,-14.450175285339355,-6.4856281280517578,-11.764189720153809,-8.124485969543457,-48.156806945800781,19.032112121582031,36.638961791992188,6.3534927368164062,9.0685129165649414,-2.2597150802612305,-3.5369851589202881,1.4877402782440186,-6.3077316284179688,33.799335479736328,18.768154144287109,-36.005760192871094,-6.1484031677246094
375.0,-5.3811221122741699,-9.2832717895507812,18.475971221923828,-8.2728996276855469,-7.6999735832214355,11.472442626953125,-28.43665885925293,3.8503420352935791,9.1057100296020508,35.237216949462891,-6.5823173522949219,-12.509615898132324,7.9436073303222656,-14.729988098144531,-6.2534084320068359,-11.684136390686035,-7.6373744010925293,-47.981410980224609,18.586641311645508,35.574398040771484,6.0102381706237793,8.9447755813598633,-2.499525785446167,-3.1722714900970459,0.70245027542114258,-6.4743165969848633,33.717746734619141,18.454418182373047,-35.262241363525391,-5.9111080169677734
376.0,-4.8728156089782715,-8.5293092727661133,18.759609222412109,-8.1783971786499023,-7.512303352355957,12.212890625,-29.326988220214844,3.6228394508361816,7.6772751808166504,36.082118988037109,-7.4543857574462891,-12.23000431060791,7.9052090644836426,-15.119938850402832,-6.321925163269043,-11.553033828735352,-7.1966161727905273,-47.330215454101562,18.294946670532227,34.887992858886719,5.7931404113769531,8.8855390548706055,-2.7842526435852051,-2.8283994197845459,0.098841533064842224,-6.7647533416748047,33.131664276123047,18.175043106079102,-34.608055114746094,-5.7055268287658691
377.0,-4.3611049652099609,-7.5188694000244141,18.845703125,-8.2698945999145508,-6.8595609664916992,12.142985343933105,-29.632144927978516,3.9934990406036377,7.5821723937988281,36.069461822509766,-7.959315299987793,-11.727726936340332,8.0068521499633789,-15.321120262145996,-5.6036920547485352,-11.637064933776855,-6.9440288543701172,-47.802280426025391,17.861909866333008,33.883426666259766,5.4814023971557617,8.8077249526977539,-2.9027669429779053,-1.8268847465515137,-0.82882797718048096,-7.2499728202819824,32.487861633300781,17.811994552612305,-33.768711090087891,-5.4462342262268066
378.0,-4.1343092918395996,-6.8793492317199707,18.303951263427734,-8.0931730270385742,-6.0031514167785645,11.430729866027832,-27.010124206542969,4.6798367500305176,10.543408393859863,31.900838851928711,-6.1375365257263184,-11.04023551940918,8.6728878021240234,-15.109348297119141,-4.8700647354125977,-11.02120304107666,-9.0244817733764648,-49.088729858398438,17.706335067749023,33.526607513427734,5.3724145889282227,9.2522077560424805,-2.5311830043792725,-0.44766491651535034,-1.5539592504501343,-8.9177637100219727,32.984081268310547,17.477806091308594,-33.006183624267578,-5.2151165008544922
379.0,-2.9804625511169434,-4.5204625129699707,17.895875930786133,-7.5250425338745117,-4.5163440704345703,10.634029388427734,-25.602832794189453,5.0998930931091309,11.327926635742188,29.356355667114258,-5.6192655563354492,-9.9547290802001953,8.6162738800048828,-15.09444522857666,-2.8912336826324463,-11.401005744934082,-8.9841508865356445,-50.613498687744141,16.890867233276367,31.689329147338867,4.8260841369628906,8.8045310974121094,-2.5927770137786865,1.1525518894195557,-2.2131783962249756,-8.2693862915039062,34.728160858154297,17.532342910766602,-33.130031585693359,-5.252347469329834
380.0,-1.9066821336746216,-2.2362296581268311,16.719638824462891,-7.0253443717956543,-3.0293211936950684,9.2238235473632812,-22.635404586791992,5.3820295333862305,13.913872718811035,24.420009613037109,-3.1586945056915283,-8.5938529968261719,8.4711065292358398,-14.719822883605957,-1.3005499839782715,-10.478415489196777,-13.523367881774902,-51.743419647216797,16.393486022949219,30.594066619873047,4.5123276710510254,8.2886180877685547,-2.1535031795501709,2.9755289554595947,-2.3709897994995117,-5.7570452690124512,35.559127807617188,17.679862976074219,-33.466094970703125,-5.3540239334106445
381.0,-1.3520784378051758,-0.74986809492111206,16.049116134643555,-6.768923282623291,-1.7359700202941895,8.6010494232177734,-23.150417327880859,5.6676831245422363,13.828900337219238,24.766965866088867,-3.5508792400360107,-7.0467238426208496,9.4918956756591797,-14.418004035949707,-0.13635306060314178,-11.074343681335449,-14.318264961242676,-52.260295867919922,16.451129913330078,30.720207214355469,4.5479989051818848,9.0141677856445312,-1.7867475748062134,4.5076088905334473,-3.6639983654022217,-7.0563035011291504,38.496364593505859,17.637248992919922,-33.368812561035156,-5.3245120048522949
382.0,-0.56137245893478394,0.21636560559272766,16.53553581237793,-6.8791828155517578,-1.0933716297149658,8.7280397415161133,-25.545734405517578,6.1727981567382812,12.225360870361328,27.319862365722656,-5.6785554885864258,-6.778895378112793,9.5796585083007812,-14.764755249023438,0.41563513875007629,-11.791358947753906,-14.055410385131836,-52.318496704101562,16.105173110961914,29.967462539672852,4.3370246887207031,8.9013652801513672,-1.9813175201416016,5.7130813598632812,-4.0638842582702637,-6.6355180740356445,37.015987396240234,17.205495834350586,-32.391815185546875,-5.0319843292236328
383.0,0.68334692716598511,2.4278044700622559,16.210487365722656,-7.0600008964538574,0.61026519536972046,7.7122554779052734,-25.465843200683594,7.3188672065734863,12.441183090209961,25.981822967529297,-6.1055073738098145,-6.077211856842041,9.560206413269043,-14.715089797973633,2.0616888999938965,-11.750033378601074,-17.629917144775391,-52.996406555175781,15.017159461975098,27.652475357055664,3.7158260345458984,8.3632431030273438,-1.6792268753051758,8.513824462890625,-5.0157556533813477,-5.96722412109375,34.976448059082031,16.583566665649414,-31.010543823242188,-4.6305208206176758
384.0,1.1354668140411377,2.2861952781677246,15.973387718200684,-6.9590287208557129,0.38501182198524475,8.0478172302246094,-24.767049789428711,7.5428409576416016,13.138843536376953,24.251672744750977,-5.5318679809570312,-5.9259729385375977,9.5185928344726562,-14.581416130065918,2.0588634014129639,-11.569435119628906,-18.45344352722168,-52.649162292480469,15.048988342285156,27.71917724609375,3.7331936359405518,8.2724094390869141,-1.4594241380691528,8.8746509552001953,-6.9211769104003906,-10.82076358795166,35.534763336181641,16.743877410888672,-31.363767623901367,-4.7318310737609863
385.0,1.476463794708252,2.0061967372894287,15.884034156799316,-6.8150720596313477,-0.1373390257358551,8.3171882629394531,-24.047142028808594,7.6769318580627441,13.54191780090332,22.814943313598633,-5.1239633560180664,-5.8607640266418457,9.478947639465332,-14.50190544128418,2.0102689266204834,-11.393091201782227,-18.436260223388672,-52.682525634765625,14.927976608276367,27.466005325317383,3.6676740646362305,8.2331771850585938,-1.3604329824447632,8.9019441604614258,-8.1309995651245117,-13.82307243347168,35.784835815429688,16.759361267089844,-31.39799690246582,-4.7417230606079102
386.0,1.216645359992981,2.1059572696685791,15.646438598632812,-6.4277129173278809,-0.60387355089187622,8.513671875,-22.381633758544922,7.1421470642089844,13.661261558532715,20.669673919677734,-4.161229133605957,-5.5122075080871582,9.4902324676513672,-14.432073593139648,1.7461709976196289,-10.577047348022461,-19.159086227416992,-52.860824584960938,14.847084999084473,27.297275543212891,3.624337911605835,8.3260746002197266,-1.3226385116577148,8.4817409515380859,-7.2413411140441895,-11.517443656921387,36.463649749755859,16.750423431396484,-31.378213882446289,-4.7359967231750488
387.0,0.23774978518486023,2.4591138362884521,14.968027114868164,-5.7398066520690918,-0.75714892148971558,8.8241147994995117,-20.678678512573242,6.1114034652709961,12.750847816467285,18.837013244628906,-3.4418027400970459,-4.3391690254211426,9.847529411315918,-14.157438278198242,1.4029896259307861,-9.1819248199462891,-21.189687728881836,-52.67742919921875,15.316084861755371,28.280982971191406,3.8802831172943115,8.8085527420043945,-1.1295691728591919,7.7982234954833984,-4.9357433319091797,-5.5571928024291992,38.384689331054688,17.126972198486328,-32.215778350830078,-4.9800429344177246
388.0,0.70895874500274658,2.057159423828125,15.389321327209473,-5.8582258224487305,-0.83966356515884399,8.3948507308959961,-23.151805877685547,6.8651680946350098,12.072025299072266,22.262727737426758,-5.323340892791748,-4.217923641204834,10.022798538208008,-14.242990493774414,1.6838719844818115,-10.276702880859375,-20.738565444946289,-53.175548553466797,15.672579765319824,29.037893295288086,4.0824923515319824,8.9004592895507812,-1.1864808797836304,8.2338924407958984,-4.8724632263183594,-5.5612268447875977,37.779457092285156,17.023721694946289,-31.985000610351562,-4.9122414588928223
