index,上半身,下半身,首,頭,左肩,左腕,左ひじ,右肩,右腕,右ひじ
388.0,-13.68245792388916,-3.5806431770324707,3.4001789093017578,-11.373538970947266,-0.46146193146705627,3.232520580291748,-19.076946258544922,2.5552670955657959,7.0723748207092285,30.476591110229492,1.1095291376113892,2.9896152019500732,18.124113082885742,-6.4253044128417969,0.4825252890586853,1.8240946531295776,17.269899368286133,-51.493072509765625,28.390264511108398,69.232681274414062,19.808490753173828,18.170295715332031,4.6668076515197754,-0.98318940401077271,6.6775765419006348,-24.385326385498047,39.948299407958984,28.883377075195312,-72.622322082519531,-21.433330535888672
389.0,-13.272470474243164,-3.2901158332824707,2.2413582801818848,-11.0596923828125,-0.32585838437080383,3.1514356136322021,-17.193389892578125,2.4297292232513428,6.6002616882324219,27.409963607788086,1.8365975618362427,4.1463479995727539,17.351579666137695,-5.7990646362304688,0.79740577936172485,3.0996024608612061,12.390528678894043,-51.232803344726562,29.097503662109375,74.324447631835938,22.258354187011719,17.344598770141602,5.2709560394287109,-0.72233402729034424,7.6277580261230469,-23.23265266418457,41.442840576171875,29.499134063720703,-78.167411804199219,-24.139469146728516
390.0,-13.189618110656738,-3.2102901935577393,2.6263036727905273,-11.72099494934082,0.57027643918991089,2.5052313804626465,-16.212291717529297,3.0353331565856934,6.7624006271362305,25.367717742919922,1.4566158056259155,3.8907780647277832,16.644386291503906,-5.9890952110290527,0.8906627893447876,2.4085686206817627,8.2654762268066406,-51.225303649902344,28.632986068725586,70.824836730957031,20.568506240844727,16.53326416015625,5.3036684989929199,0.28213408589363098,6.4113779067993164,-24.695772171020508,41.166473388671875,29.077844619750977,-74.160598754882812,-22.178716659545898
391.0,-13.71352481842041,-3.8846957683563232,3.1015214920043945,-12.478622436523438,0.79561924934387207,1.5350730419158936,-17.032327651977539,3.5291585922241211,7.9221153259277344,26.637165069580078,1.5258358716964722,3.614126443862915,16.347490310668945,-5.9923229217529297,1.0787805318832397,1.5497163534164429,6.5128173828125,-51.858814239501953,27.653297424316406,65.022254943847656,17.829635620117188,16.231685638427734,5.2181181907653809,0.15080919861793518,6.7115283012390137,-25.618234634399414,40.491615295410156,28.247602462768555,-68.352218627929688,-19.390806198120117
392.0,-14.053105354309082,-4.7246828079223633,2.8842687606811523,-13.161953926086426,0.33510696887969971,1.1594277620315552,-18.316905975341797,3.1277625560760498,8.7259292602539062,29.189418792724609,2.2535228729248047,3.9347577095031738,16.093502044677734,-5.6809515953063965,0.93470114469528198,1.4642332792282104,3.2607192993164062,-51.959667205810547,26.698354721069336,60.462959289550781,15.74641227722168,16.117637634277344,5.2255687713623047,-1.1977319717407227,9.179774284362793,-24.694343566894531,40.731246948242188,27.516885757446289,-64.320068359375,-17.504459381103516
393.0,-13.865757942199707,-5.0156564712524414,2.6830546855926514,-13.529898643493652,0.47100931406021118,0.81183898448944092,-19.088720321655273,3.2546546459197998,9.0980119705200195,30.254682540893555,2.2809605598449707,3.7359774112701416,14.965079307556152,-5.5211491584777832,0.83975374698638916,0.23360240459442139,-0.81538236141204834,-51.904266357421875,25.991657257080078,57.507816314697266,14.434680938720703,14.985491752624512,5.4405007362365723,-1.0600643157958984,9.6109275817871094,-22.131866455078125,41.84271240234375,27.139955520629883,-62.474872589111328,-16.657299041748047
394.0,-13.879157066345215,-6.2830204963684082,3.581669807434082,-14.572949409484863,0.29847612977027893,0.44820645451545715,-19.872976303100586,3.335252046585083,10.279017448425293,31.578994750976562,2.3818838596343994,2.206118106842041,13.337629318237305,-5.848750114440918,-0.021367646753787994,-2.0662949085235596,-5.4755244255065918,-51.479225158691406,24.940238952636719,53.563636779785156,12.738187789916992,13.500092506408691,5.1666874885559082,-1.7109657526016235,10.726565361022949,-20.008651733398438,41.639404296875,26.359443664550781,-59.009578704833984,-15.097177505493164
395.0,-13.828524589538574,-8.1166439056396484,5.2875761985778809,-15.28443717956543,-0.25822049379348755,-0.053469277918338776,-20.228425979614258,3.727830171585083,11.527976036071777,31.574256896972656,2.0707852840423584,0.2091149240732193,11.39979076385498,-6.5226831436157227,-1.3690022230148315,-4.8400897979736328,-7.578361988067627,-50.514118194580078,24.39488410949707,51.681499481201172,11.952581405639648,11.737113952636719,4.736884593963623,-2.1230807304382324,9.156102180480957,-18.762229919433594,41.375282287597656,24.571062088012695,-52.278900146484375,-12.200161933898926
396.0,-13.245576858520508,-8.0933465957641602,4.0363450050354004,-15.404195785522461,-0.51875782012939453,-0.03056386299431324,-18.989604949951172,3.3146317005157471,11.945890426635742,29.692037582397461,3.5572607517242432,1.426903247833252,9.9463748931884766,-5.8846940994262695,-1.4856966733932495,-3.894249439239502,-14.225653648376465,-49.567317962646484,25.103296279907227,54.146110534667969,12.984551429748535,10.309279441833496,5.3903117179870605,-2.2476487159729004,9.1562662124633789,-17.460805892944336,42.881904602050781,24.900165557861328,-53.421871185302734,-12.678437232971191
397.0,-13.491999626159668,-8.8551120758056641,5.0783867835998535,-15.868380546569824,-0.85498833656311035,-0.93938034772872925,-17.654165267944336,3.8458170890808105,13.118154525756836,27.151453018188477,3.9695565700531006,0.041067257523536682,7.9542574882507324,-6.2331986427307129,-1.7409104108810425,-4.4767069816589355,-17.548435211181641,-50.199508666992188,24.409738540649414,51.731563568115234,11.973269462585449,8.3463926315307617,5.145143985748291,-2.2337605953216553,9.2958812713623047,-8.4809846878051758,42.388420104980469,23.824033737182617,-49.808197021484375,-11.187326431274414
398.0,-13.581389427185059,-10.998642921447754,6.1795430183410645,-16.671590805053711,-2.572739839553833,-0.59598702192306519,-18.207588195800781,3.6846539974212646,14.69700813293457,28.519796371459961,4.5874471664428711,-1.6659380197525024,6.2091126441955566,-6.2432131767272949,-2.8192548751831055,-5.0106720924377441,-18.587905883789062,-49.819332122802734,24.700321197509766,52.723503112792969,12.385501861572266,6.8809270858764648,4.9737353324890137,-4.0586967468261719,10.73326301574707,-6.9540071487426758,40.252914428710938,24.046585083007812,-50.527614593505859,-11.479203224182129
399.0,-13.614109039306641,-12.955817222595215,7.0541191101074219,-17.561441421508789,-3.8525998592376709,-0.23473949730396271,-19.753231048583984,3.4673960208892822,16.148504257202148,31.625619888305664,4.7178988456726074,-3.060786247253418,5.3699131011962891,-6.153315544128418,-3.8018195629119873,-6.1418037414550781,-18.371946334838867,-49.119926452636719,24.727817535400391,52.81884765625,12.425382614135742,6.281151294708252,4.9190583229064941,-5.6268644332885742,12.609755516052246,-6.6799931526184082,40.717658996582031,24.089149475097656,-50.666721343994141,-11.53592586517334
400.0,-14.100003242492676,-14.404618263244629,8.3252811431884766,-18.407915115356445,-4.6343975067138672,-0.071364283561706543,-22.210760116577148,3.3457586765289307,17.17833137512207,36.257656097412109,3.7655456066131592,-5.1989269256591797,4.8917570114135742,-6.3971900939941406,-4.7327108383178711,-7.6325654983520508,-19.114282608032227,-49.022800445556641,24.055974960327148,50.558265686035156,11.491710662841797,5.9991722106933594,4.6156139373779297,-6.7679343223571777,17.219375610351562,3.9958515167236328,42.643810272216797,23.533231735229492,-48.887363433837891,-10.817511558532715
401.0,-14.30517578125,-15.523176193237305,9.4726848602294922,-18.447549819946289,-5.6517295837402344,0.37890627980232239,-23.855495452880859,3.1095268726348877,17.252737045288086,38.285064697265625,2.8451781272888184,-6.6451301574707031,5.2265315055847168,-6.7658052444458008,-5.6414370536804199,-8.7061166763305664,-16.555503845214844,-48.972297668457031,22.642271041870117,46.189014434814453,9.7591552734375,6.5013899803161621,4.2338428497314453,-7.6087684631347656,15.992616653442383,3.4832067489624023,42.609256744384766,21.785367965698242,-43.744003295898438,-8.834660530090332
402.0,-14.555939674377441,-16.023794174194336,10.244576454162598,-18.282831192016602,-6.2776150703430176,0.74608516693115234,-25.012990951538086,2.8816144466400146,16.827072143554688,39.663352966308594,2.0438046455383301,-7.799222469329834,5.8831210136413574,-7.122704029083252,-6.2004990577697754,-9.3273487091064453,-15.311825752258301,-49.555335998535156,20.893627166748047,41.330562591552734,7.9562382698059082,7.2647080421447754,3.8279995918273926,-8.230992317199707,16.411067962646484,7.0685372352600098,43.054519653320312,20.881233215332031,-41.297832489013672,-7.9446201324462891
403.0,-14.479813575744629,-15.743586540222168,10.286877632141113,-17.649208068847656,-6.397315502166748,0.72827434539794922,-25.247112274169922,2.9409677982330322,15.696920394897461,39.294452667236328,1.4767531156539917,-8.1964826583862305,6.6846919059753418,-7.3394174575805664,-6.1701507568359375,-9.6178083419799805,-15.797427177429199,-50.204132080078125,19.842470169067383,38.629913330078125,7.0161042213439941,8.0452594757080078,3.6351401805877686,-8.0370635986328125,16.396575927734375,11.763996124267578,43.837162017822266,19.912548065185547,-38.805618286132812,-7.0758562088012695
404.0,-14.242093086242676,-15.904542922973633,10.119315147399902,-17.406126022338867,-6.7214045524597168,0.81206321716308594,-25.302692413330078,3.1619079113006592,15.476314544677734,39.039314270019531,1.3221495151519775,-8.0205554962158203,6.5996356010437012,-7.2159662246704102,-6.076444149017334,-9.3858633041381836,-16.420223236083984,-50.442043304443359,19.663675308227539,38.184246063232422,6.8654885292053223,7.9384889602661133,3.7809524536132812,-7.8750476837158203,15.676934242248535,10.340060234069824,43.008304595947266,19.984935760498047,-38.987766265869141,-7.1380014419555664
405.0,-13.81853199005127,-16.00373649597168,9.9566116333007812,-17.249061584472656,-7.0077090263366699,0.81632179021835327,-25.368013381958008,3.3971781730651855,15.315760612487793,38.694107055664062,1.1397140026092529,-7.6469674110412598,6.2900481224060059,-7.1341495513916016,-6.0350666046142578,-8.9371585845947266,-17.330530166625977,-50.401802062988281,19.666925430297852,38.192272186279297,6.8682022094726562,7.6078987121582031,3.9315478801727295,-7.6051502227783203,14.575573921203613,8.3263435363769531,41.541656494140625,20.050117492675781,-39.152263641357422,-7.194312572479248
406.0,-13.323831558227539,-16.002506256103516,9.9057607650756836,-17.084590911865234,-7.1734695434570312,0.84418052434921265,-25.439811706542969,3.5245790481567383,15.028063774108887,38.380596160888672,0.89919483661651611,-7.4669466018676758,6.1674890518188477,-7.1728172302246094,-6.034423828125,-8.6836156845092773,-17.809473037719727,-50.203170776367188,19.474761962890625,37.717418670654297,6.7091360092163086,7.474144458770752,3.9427216053009033,-7.4268841743469238,13.264155387878418,6.4992761611938477,40.515296936035156,19.694013595581055,-38.259658813476562,-6.8908920288085938
407.0,-12.860416412353516,-16.084333419799805,9.5483245849609375,-17.098548889160156,-7.269075870513916,1.0301519632339478,-25.204900741577148,3.3969154357910156,15.090852737426758,38.110546112060547,1.2080106735229492,-7.1338601112365723,5.6208314895629883,-6.9373965263366699,-5.9756550788879395,-8.1163673400878906,-18.98579216003418,-49.853805541992188,19.598979949951172,38.023979187011719,6.8116602897644043,6.9443783760070801,4.0946722030639648,-7.7462191581726074,13.483051300048828,5.4178757667541504,40.209205627441406,20.360946655273438,-39.944023132324219,-7.4677848815917969
408.0,-12.56546688079834,-15.745109558105469,8.8311891555786133,-16.843879699707031,-7.3788857460021973,1.0748178958892822,-24.878032684326172,3.203392505645752,14.637555122375488,37.331077575683594,1.5347405672073364,-6.1400165557861328,5.6138777732849121,-6.6927714347839355,-5.9217777252197266,-7.6312160491943359,-20.359540939331055,-49.487747192382812,19.678836822509766,38.221889495849609,6.8781962394714355,6.92230224609375,4.3602032661437988,-7.6188440322875977,12.083327293395996,3.816133975982666,40.189731597900391,20.302761077880859,-39.794834136962891,-7.415952205657959
409.0,-12.424103736877441,-15.864555358886719,8.9775371551513672,-17.128866195678711,-7.3163962364196777,0.82024204730987549,-26.466175079345703,3.5433835983276367,14.44581127166748,39.616626739501953,0.44688042998313904,-6.4013481140136719,5.9096660614013672,-6.7867527008056641,-5.8207235336303711,-8.4649267196655273,-20.725194931030273,-49.512256622314453,19.980199813842773,38.975776672363281,7.133913516998291,7.1831574440002441,4.3150968551635742,-7.3109979629516602,12.15805721282959,4.7127642631530762,39.982490539550781,20.349531173706055,-39.914661407470703,-7.4575567245483398
410.0,-11.924599647521973,-14.991814613342285,8.1244144439697266,-16.25030517578125,-6.7328357696533203,0.39740052819252014,-26.301876068115234,4.0269794464111328,13.292751312255859,38.976558685302734,-0.06599600613117218,-5.2355213165283203,6.392176628112793,-6.6699843406677246,-5.2502913475036621,-8.5370216369628906,-22.520172119140625,-49.706340789794922,20.592250823974609,40.541343688964844,7.6767477989196777,7.4912090301513672,4.6583032608032227,-5.8773112297058105,11.710338592529297,8.8146390914916992,42.489574432373047,20.475156784057617,-40.238128662109375,-7.5703639984130859
411.0,-11.394130706787109,-14.632645606994629,7.7436680793762207,-16.04139518737793,-6.3771152496337891,0.2681199312210083,-26.690927505493164,4.181358814239502,12.847339630126953,39.389030456542969,-0.44025015830993652,-4.9028358459472656,6.5365018844604492,-6.619654655456543,-4.9736337661743164,-8.7844076156616211,-23.122913360595703,-49.544025421142578,20.652530670166016,40.698207855224609,7.73199462890625,7.5686907768249512,4.7514176368713379,-5.4442262649536133,11.567381858825684,9.8357582092285156,42.999660491943359,20.44441032409668,-40.158790588378906,-7.5426821708679199
412.0,-10.717782974243164,-14.379870414733887,6.9446554183959961,-16.423589706420898,-6.1386899948120117,0.5471075177192688,-27.827564239501953,3.6349730491638184,12.299421310424805,40.826602935791016,-0.48425337672233582,-4.3304891586303711,6.6581101417541504,-6.3798403739929199,-5.1996078491210938,-8.8441743850708008,-23.466400146484375,-48.27825927734375,20.378091812133789,39.988059997558594,7.4831032752990723,7.7408466339111328,4.9605350494384766,-5.7584400177001953,10.42020320892334,5.6738409996032715,42.307743072509766,19.993076324462891,-39.008193969726562,-7.1450109481811523
413.0,-10.611199378967285,-14.767314910888672,8.2132682800292969,-15.605587005615234,-6.4099903106689453,1.1953094005584717,-25.574609756469727,3.9030654430389404,12.386417388916016,36.541294097900391,-0.13313885033130646,-5.4003443717956543,6.0305790901184082,-6.9326529502868652,-5.3545904159545898,-8.3937215805053711,-18.886770248413086,-49.066120147705078,19.635784149169922,38.115043640136719,6.8422455787658691,7.1485881805419922,4.4146933555603027,-5.936676025390625,9.2692203521728516,1.1686041355133057,39.844131469726562,20.122467041015625,-39.335441589355469,-7.257209300994873
414.0,-10.429483413696289,-14.075228691101074,7.5826821327209473,-14.991650581359863,-6.1741933822631836,1.6039431095123291,-24.132837295532227,3.6212253570556641,11.403087615966797,33.767841339111328,0.33837154507637024,-4.2579388618469238,5.7866196632385254,-6.7737488746643066,-5.2032089233398438,-7.9831175804138184,-16.360296249389648,-49.104228973388672,20.051294326782227,39.155204772949219,7.1953167915344238,6.8660578727722168,4.6182866096496582,-5.6524543762207031,7.0626020431518555,-3.5335385799407959,39.375949859619141,20.951404571533203,-41.483352661132812,-8.0108461380004883
415.0,-10.243899345397949,-13.159750938415527,7.227717399597168,-14.39260196685791,-5.6905336380004883,1.8325527906417847,-23.347700119018555,3.6225697994232178,9.6504716873168945,31.711668014526367,-0.1793619692325592,-3.4374163150787354,5.7924618721008301,-6.8492770195007324,-4.9196319580078125,-7.9402399063110352,-13.546148300170898,-49.403598785400391,20.651714324951172,40.696113586425781,7.7312626838684082,6.7768926620483398,4.679011344909668,-4.8677120208740234,5.0616106986999512,-6.4695277214050293,39.325477600097656,21.181278228759766,-42.095893859863281,-8.2310009002685547
416.0,-9.83544921875,-11.299476623535156,5.7289352416992188,-13.41917610168457,-4.8785653114318848,1.8517704010009766,-21.526798248291016,3.4312434196472168,7.1642060279846191,27.902328491210938,-0.48307090997695923,-1.1056191921234131,6.2407112121582031,-6.6411042213439941,-4.5284175872802734,-6.4415273666381836,-14.166601181030273,-49.268085479736328,21.37498664855957,42.618022918701172,8.420506477355957,7.0433573722839355,5.1984066963195801,-3.2528531551361084,3.0389742851257324,-7.7044901847839355,40.075447082519531,20.984428405761719,-41.570747375488281,-8.0421075820922852
417.0,-9.3991203308105469,-10.340922355651855,5.3402819633483887,-13.057416915893555,-4.1410589218139648,1.65819251537323,-21.565258026123047,3.6282126903533936,5.962547779083252,27.541574478149414,-1.2803031206130981,-0.47346654534339905,6.6302700042724609,-6.7088942527770996,-4.0385661125183105,-6.3790459632873535,-13.511961936950684,-49.91217041015625,21.808311462402344,43.807914733886719,8.8583688735961914,7.2987608909606934,5.220674991607666,-2.4003219604492188,2.3264758586883545,-8.4350852966308594,39.394233703613281,21.134859085083008,-41.971477508544922,-8.1861057281494141
418.0,-8.5603599548339844,-8.8186712265014648,4.1916289329528809,-11.800027847290039,-3.1488251686096191,1.7920681238174438,-19.69727897644043,3.4619431495666504,4.2091188430786133,24.52946662902832,-1.5439286231994629,0.79879140853881836,7.3953285217285156,-6.5499658584594727,-3.5880982875823975,-5.9624185562133789,-14.24793529510498,-49.705841064453125,21.121681213378906,41.936321258544922,8.1734380722045898,7.8947048187255859,5.5680427551269531,-1.1560938358306885,2.7359743118286133,-3.9122841358184814,42.667072296142578,20.423748016357422,-40.105617523193359,-7.5240817070007324
419.0,-8.016413688659668,-8.2452859878540039,3.8737623691558838,-11.466395378112793,-2.7150576114654541,1.5700477361679077,-18.941099166870117,3.3953583240509033,4.4552617073059082,23.094833374023438,-1.2248560190200806,1.3579192161560059,7.128326416015625,-6.5232954025268555,-3.3336887359619141,-5.8462376594543457,-13.537505149841309,-49.645095825195312,20.472673416137695,40.231636047363281,7.5681033134460449,7.5736594200134277,5.6071081161499023,-0.89022266864776611,2.465235710144043,-4.1168279647827148,41.904354095458984,20.516178131103516,-40.344169616699219,-7.6075401306152344
420.0,-7.3298869132995605,-8.4078521728515625,3.420182466506958,-12.057316780090332,-1.9651801586151123,0.89413636922836304,-18.483819961547852,4.1074380874633789,6.0794963836669922,22.352706909179688,-0.57113140821456909,1.8004828691482544,6.7422332763671875,-6.2455277442932129,-2.8322553634643555,-5.7000861167907715,-13.887267112731934,-49.346282958984375,20.424976348876953,40.108722686767578,7.525148868560791,7.0550775527954102,5.9699182510375977,-0.11211857199668884,0.96339511871337891,-11.63239860534668,40.591712951660156,20.928977966308594,-41.423892974853516,-7.989586353302002
421.0,-7.0895195007324219,-8.7220888137817383,4.1949610710144043,-11.86968994140625,-1.9275422096252441,0.90008020401000977,-18.674110412597656,4.6243953704833984,6.0609049797058105,22.355768203735352,-1.2391631603240967,0.73558688163757324,6.8131780624389648,-6.6273198127746582,-2.8116292953491211,-6.1535015106201172,-13.640128135681152,-49.489593505859375,20.004783630371094,39.037757873535156,7.1551194190979004,7.0978860855102539,5.6458840370178223,0.1444326788187027,1.4040607213973999,-10.387886047363281,39.808345794677734,20.174821853637695,-39.468414306640625,-7.303046703338623
422.0,-7.0750250816345215,-9.0083885192871094,5.6340837478637695,-11.221516609191895,-2.0091359615325928,0.88654160499572754,-17.882802963256836,5.400388240814209,6.5136318206787109,21.066482543945312,-1.8095555305480957,-1.1085125207901001,6.5062932968139648,-7.2392997741699219,-2.2464768886566162,-7.1062426567077637,-10.547276496887207,-51.016651153564453,19.530279159545898,37.854206085205078,6.7547755241394043,6.7366795539855957,4.8834323883056641,0.062783129513263702,2.6449997425079346,-6.7788519859313965,38.435997009277344,19.850082397460938,-38.648956298828125,-7.0225768089294434
423.0,-7.1721153259277344,-8.9529447555541992,5.8507719039916992,-10.995960235595703,-1.9213876724243164,0.94047051668167114,-18.395694732666016,5.6579694747924805,5.9830760955810547,21.545009613037109,-2.4926714897155762,-1.3573514223098755,7.0470209121704102,-7.3616137504577637,-2.1412439346313477,-7.9009032249450684,-6.6900410652160645,-51.546119689941406,19.170391082763672,36.973567962646484,6.4630231857299805,7.232398509979248,4.8023786544799805,0.38826823234558105,2.4591124057769775,-7.010261058807373,38.113945007324219,19.646385192871094,-38.141307830810547,-6.8510608673095703
424.0,-6.6146578788757324,-7.4045553207397461,4.0901894569396973,-10.590427398681641,-1.3435227870941162,0.82849788665771484,-18.460445404052734,4.5089397430419922,4.542201042175293,20.908767700195312,-2.1857573986053467,1.1442958116531372,7.0628643035888672,-6.7833461761474609,-1.9987586736679077,-7.3948988914489746,-7.7525019645690918,-50.358665466308594,18.496200561523438,35.360733032226562,5.9423108100891113,7.2304778099060059,5.3504905700683594,0.40942844748497009,1.1629403829574585,-6.5748887062072754,38.750404357910156,19.276298522949219,-37.231239318847656,-6.5478191375732422
425.0,-6.8103008270263672,-7.6181745529174805,3.0623514652252197,-10.615805625915527,-1.7577036619186401,1.078589916229248,-17.348983764648438,4.1437845230102539,4.5264816284179688,19.494840621948242,-1.3569252490997314,2.2325201034545898,6.6499428749084473,-6.2529520988464355,-2.4854781627655029,-5.2107973098754883,-13.454262733459473,-48.779468536376953,20.092445373535156,39.259319305419922,7.2310729026794434,6.8665132522583008,6.0239806175231934,0.45789358019828796,1.6070932149887085,-7.3052477836608887,39.728351593017578,20.918548583984375,-41.396472930908203,-7.9797921180725098
426.0,-6.3526172637939453,-7.8882231712341309,2.0972914695739746,-10.656034469604492,-2.0383574962615967,1.1337577104568481,-15.558226585388184,4.1461167335510254,4.8860511779785156,16.748842239379883,-0.4740414023399353,3.1051287651062012,5.8679018020629883,-5.73345947265625,-2.5870697498321533,-2.9121451377868652,-19.422008514404297,-47.607181549072266,21.312116622924805,42.447841644287109,8.3585472106933594,6.0708346366882324,6.6545658111572266,0.7072259783744812,1.2358777523040771,-9.8222389221191406,40.6578369140625,21.627389907836914,-43.307365417480469,-8.6731700897216797
427.0,-5.4702873229980469,-7.1010003089904785,1.1608986854553223,-10.408019065856934,-1.3731875419616699,0.5383148193359375,-14.745506286621094,4.0489511489868164,4.9590282440185547,15.185638427734375,-0.054755967110395432,4.2767848968505859,5.2472615242004395,-5.3727421760559082,-1.9177831411361694,-2.3728067874908447,-21.721805572509766,-47.421535491943359,21.018951416015625,41.662506103515625,8.0749998092651367,5.3490915298461914,6.9371438026428223,0.96938252449035645,0.013937001116573811,-10.425627708435059,40.445991516113281,21.073873519897461,-41.808723449707031,-8.1275157928466797
428.0,-5.8403735160827637,-7.5754270553588867,1.9986670017242432,-10.2239990234375,-1.8631147146224976,0.636882483959198,-16.058740615844727,4.2995223999023438,4.4922080039978027,17.137580871582031,-1.0029212236404419,3.3260433673858643,5.8555841445922852,-5.7549395561218262,-2.2725429534912109,-3.4452228546142578,-19.66926383972168,-47.927951812744141,20.671194076538086,40.746921539306641,7.7491979598999023,5.9991602897644043,6.6150240898132324,0.9404560923576355,0.97370022535324097,-6.9018216133117676,40.5374755859375,20.43719482421875,-40.140251159667969,-7.5361995697021484
429.0,-5.7169795036315918,-7.6283473968505859,2.0062680244445801,-10.043845176696777,-1.982959508895874,0.43668413162231445,-16.748464584350586,4.3769068717956543,4.1675539016723633,18.060415267944336,-1.4036002159118652,3.3240382671356201,6.1582455635070801,-5.7846379280090332,-2.3779897689819336,-4.0024704933166504,-18.78813362121582,-48.213096618652344,20.224260330200195,39.594326019287109,7.3465132713317871,6.3001194000244141,6.6333913803100586,1.0661839246749878,1.061578631401062,-5.3063192367553711,40.520030975341797,19.952112197875977,-38.905132293701172,-7.1098084449768066
430.0,-5.639009952545166,-7.9964909553527832,1.8057729005813599,-10.05723762512207,-2.400367259979248,0.43585631251335144,-17.479976654052734,4.220487117767334,3.9898905754089355,19.0426025390625,-1.4334461688995361,3.479560375213623,6.1929144859313965,-5.6346650123596191,-2.6948146820068359,-4.1316123008728027,-18.864463806152344,-48.133563995361328,20.251779556274414,39.664585113525391,7.3708577156066895,6.401728630065918,6.7839727401733398,0.76386618614196777,0.73668587207794189,-5.7867894172668457,40.742633819580078,19.999122619628906,-39.023479461669922,-7.1502399444580078
431.0,-5.8604450225830078,-8.787938117980957,1.8591969013214111,-10.180277824401855,-3.2180302143096924,0.76919960975646973,-18.614780426025391,4.0691318511962891,3.6395876407623291,20.616313934326172,-1.6381416320800781,3.1474618911743164,6.2757411003112793,-5.5227012634277344,-3.2172150611877441,-4.2443251609802246,-18.996282577514648,-47.980964660644531,20.493589401245117,40.285739898681641,7.5870656967163086,6.6054801940917969,6.8691182136535645,0.16124998033046722,0.47714436054229736,-6.800013542175293,40.878181457519531,20.141901016235352,-39.384693145751953,-7.2741813659667969
432.0,-6.4411883354187012,-9.8640003204345703,2.4030680656433105,-10.274187088012695,-4.3474574089050293,1.3186265230178833,-20.075416564941406,3.9676535129547119,3.2132363319396973,22.651811599731445,-2.0474741458892822,2.1936864852905273,6.4696178436279297,-5.6173806190490723,-3.9792068004608154,-4.5746865272521973,-19.184135437011719,-47.856040954589844,20.606557846069336,40.578567504882812,7.6898660659790039,6.9647440910339355,6.7568793296813965,-0.61720937490463257,0.43114033341407776,-7.2831740379333496,40.3975830078125,19.973775863647461,-38.959552764892578,-7.1283445358276367
433.0,-6.8130612373352051,-10.973562240600586,3.1203072071075439,-10.315756797790527,-5.3898906707763672,1.7826980352401733,-21.161428451538086,3.9812421798706055,3.1799516677856445,24.265104293823242,-2.2965137958526611,1.0556391477584839,6.5439934730529785,-5.7977838516235352,-4.6623358726501465,-5.1321196556091309,-19.472978591918945,-47.722770690917969,20.361858367919922,39.946342468261719,7.4685883522033691,7.1929268836975098,6.5462689399719238,-1.3764361143112183,0.79745310544967651,-6.5232906341552734,39.871395111083984,19.533468246459961,-37.862155914306641,-6.7574753761291504
434.0,-6.6374225616455078,-11.862090110778809,3.6989998817443848,-10.388033866882324,-5.9493975639343262,1.9344995021820068,-21.762088775634766,4.172457218170166,3.2824320793151855,25.189809799194336,-2.5427980422973633,0.068325281143188477,6.3657822608947754,-5.972074031829834,-5.090172290802002,-5.755643367767334,-19.998598098754883,-47.578216552734375,19.65025520324707,38.150970458984375,6.8543157577514648,7.1074438095092773,6.3694977760314941,-1.8087227344512939,1.5730462074279785,-4.1600618362426758,39.72894287109375,18.958427429199219,-36.461566925048828,-6.2957491874694824
435.0,-6.3788919448852539,-12.514949798583984,3.8895165920257568,-10.511048316955566,-6.3364629745483398,2.0556213855743408,-21.791662216186523,4.2808132171630859,3.3651361465454102,25.219734191894531,-2.5667085647583008,-0.43436655402183533,6.0602264404296875,-5.9859871864318848,-5.4190130233764648,-5.743382453918457,-21.089994430541992,-47.317623138427734,19.240734100341797,37.144588470458984,6.5192623138427734,6.8698201179504395,6.369321346282959,-2.0973596572875977,2.1708192825317383,-2.7201170921325684,39.752304077148438,18.694377899169922,-35.830135345458984,-6.0919876098632812
436.0,-6.33984375,-13.002880096435547,3.7393946647644043,-10.591769218444824,-6.8591055870056152,2.4433846473693848,-21.45042610168457,4.1046500205993652,3.1771278381347656,24.59345817565918,-2.3695447444915771,-0.47017863392829895,5.7926530838012695,-5.8386335372924805,-5.8400330543518066,-5.2496566772460938,-22.047321319580078,-46.904930114746094,19.321056365966797,37.340583801269531,6.5839667320251465,6.689971923828125,6.5277276039123535,-2.4772102832794189,2.0190150737762451,-3.6125681400299072,39.725063323974609,18.8155517578125,-36.1190185546875,-6.1849222183227539
437.0,-6.494865894317627,-13.409260749816895,4.0027561187744141,-10.78083610534668,-7.1994943618774414,2.6880152225494385,-21.56941032409668,3.9565646648406982,2.9434325695037842,24.825761795043945,-2.4270298480987549,-0.81437361240386963,5.6468396186828613,-5.872368335723877,-6.1019830703735352,-5.5117650032043457,-21.470155715942383,-46.918811798095703,19.415388107299805,37.571441650390625,6.6605434417724609,6.6240415573120117,6.425940990447998,-3.0013358592987061,2.1820776462554932,-3.6883780956268311,39.763282775878906,18.896612167358398,-36.313083648681641,-6.2476119995117188
438.0,-6.4195156097412109,-13.475174903869629,4.0330061912536621,-11.045875549316406,-7.0366134643554688,2.3347508907318115,-21.405622482299805,4.0063986778259277,3.2285819053649902,24.73430061340332,-2.3015835285186768,-0.8278992772102356,5.3600244522094727,-5.8332624435424805,-5.9641175270080566,-5.7683420181274414,-21.098081588745117,-47.287178039550781,19.245868682861328,37.157135009765625,6.5234136581420898,6.3370218276977539,6.3936233520507812,-3.1857504844665527,2.2825965881347656,-3.4505410194396973,39.317413330078125,18.788103103637695,-36.053401947021484,-6.1637201309204102
