index,上半身_x,上半身_y,上半身_z,下半身_x,下半身_y,下半身_z,首_x,首_y,首_z,頭_x,頭_y,頭_z,左肩_x,左肩_y,左肩_z,左腕_x,左腕_y,左腕_z,左ひじ_x,左ひじ_y,左ひじ_z,右肩_x,右肩_y,右肩_z,右腕_x,右腕_y,右腕_z,右ひじ_x,右ひじ_y,右ひじ_z
222.0,0.47063905000686646,-0.21665343642234802,-3.0954647064208984,-4.3151440620422363,0.39844566583633423,-2.3357055187225342,-7.7946162223815918,6.2085857391357422,-11.005914688110352,19.697790145874023,-11.556240081787109,11.448079109191895,18.796154022216797,-1.5992121696472168,7.7087173461914062,21.379020690917969,4.3516674041748047,-56.053707122802734,10.75606632232666,160.81375122070312,58.235675811767578,17.665754318237305,9.1045637130737305,4.9437403678894043,-13.417250633239746,-24.48193359375,45.984405517578125,15.062093734741211,-27.746606826782227,-3.7402956485748291
223.0,0.77455610036849976,-0.10766585171222687,-3.4309589862823486,-4.2285499572753906,0.52493900060653687,-2.2152755260467529,-8.2263612747192383,6.1230363845825195,-11.436233520507812,20.467885971069336,-11.495183944702148,11.828842163085938,18.83607292175293,-1.408176064491272,7.7779507637023926,21.774723052978516,4.1638951301574707,-55.269809722900391,11.287175178527832,159.80078125,58.041999816894531,17.690406799316406,9.301142692565918,5.039708137512207,-13.668391227722168,-25.157602310180664,46.430706024169922,14.825763702392578,-27.252904891967773,-3.6129775047302246
224.0,-0.2362830638885498,0.13391298055648804,-2.7965371608734131,-4.723473072052002,0.81406772136688232,-2.6181707382202148,-7.781308650970459,6.4995455741882324,-11.283834457397461,19.613317489624023,-12.279213905334473,11.200778007507324,19.192739486694336,-1.7008736133575439,7.868767261505127,21.648553848266602,4.1585493087768555,-55.598178863525391,11.090356826782227,160.17727661132812,58.115066528320312,17.976751327514648,9.1258296966552734,5.6062936782836914,-12.834266662597656,-23.350439071655273,45.104747772216797,14.773613929748535,-27.144329071044922,-3.5852141380310059
225.0,-0.44216874241828918,0.39283695816993713,-2.9133281707763672,-4.6528606414794922,0.89197856187820435,-2.6847338676452637,-8.1098527908325195,6.4142765998840332,-11.322891235351562,20.073797225952148,-12.089122772216797,11.296194076538086,19.178234100341797,-1.6513813734054565,7.9630675315856934,22.337045669555664,4.7454547882080078,-55.209228515625,11.598844528198242,159.20156860351562,57.923145294189453,17.941547393798828,9.1803255081176758,5.7308187484741211,-12.136938095092773,-21.121122360229492,45.197589874267578,14.740678787231445,-27.075817108154297,-3.5677633285522461
226.0,-0.31590303778648376,1.1098424196243286,-3.2358114719390869,-4.4392800331115723,1.4699251651763916,-2.9293158054351807,-8.2085285186767578,6.281275749206543,-11.340584754943848,20.208087921142578,-11.809000015258789,11.76308536529541,19.004035949707031,-1.4964737892150879,8.3270120620727539,22.895620346069336,4.8084573745727539,-54.923686981201172,12.066984176635742,158.29441833496094,57.737133026123047,17.698722839355469,9.32855224609375,6.1107754707336426,-11.50901985168457,-18.353233337402344,45.250709533691406,14.783818244934082,-27.165557861328125,-3.5906586647033691
227.0,-0.18363848328590393,1.6759357452392578,-3.3636424541473389,-4.6397519111633301,2.1881992816925049,-2.8200058937072754,-7.9941720962524414,6.2544288635253906,-11.818775177001953,20.005151748657227,-12.253273010253906,11.802339553833008,18.987371444702148,-1.4315834045410156,8.5812387466430664,22.650774002075195,1.9713053703308105,-54.986518859863281,12.153755187988281,158.12530517578125,57.701648712158203,17.61204719543457,9.4340295791625977,6.5610666275024414,-11.190666198730469,-17.156099319458008,45.233211517333984,14.387026786804199,-26.344680786132812,-3.3839290142059326
228.0,-0.36839619278907776,1.5503231287002563,-3.42842698097229,-4.8649210929870605,2.0333132743835449,-2.477262020111084,-8.1499719619750977,6.1484999656677246,-11.976635932922363,20.113639831542969,-12.254575729370117,11.659303665161133,19.00227165222168,-1.4179403781890869,8.4644079208374023,22.828014373779297,1.4684851169586182,-54.646171569824219,12.314238548278809,157.81170654296875,57.635185241699219,17.654556274414062,9.4383392333984375,6.3924770355224609,-11.215293884277344,-17.731086730957031,45.73480224609375,14.222419738769531,-26.006866455078125,-3.3004722595214844
229.0,-0.17644084990024567,1.7026075124740601,-3.6440396308898926,-4.6530914306640625,1.8374813795089722,-2.2912957668304443,-8.6492681503295898,5.9910411834716797,-11.980220794677734,20.805021286010742,-11.820889472961426,11.955304145812988,18.86370849609375,-1.2735134363174438,8.7319583892822266,23.737747192382812,3.7687597274780273,-53.761795043945312,12.705235481262207,157.04312133789062,57.468719482421875,17.524248123168945,9.4619636535644531,6.1887960433959961,-11.826245307922363,-17.555196762084961,46.745960235595703,14.124941825866699,-25.807382583618164,-3.2516515254974365
230.0,0.11547698080539703,1.9894449710845947,-3.7859773635864258,-4.4067087173461914,1.9650424718856812,-2.3451294898986816,-9.3088302612304688,6.0865283012390137,-11.954479217529297,21.870004653930664,-11.53233814239502,12.293831825256348,18.860664367675781,-1.068914532661438,9.3136730194091797,24.609367370605469,6.9694600105285645,-52.680580139160156,12.83270263671875,156.7911376953125,57.413005828857422,17.477705001831055,9.5339813232421875,6.2751331329345703,-13.037983894348145,-19.388961791992188,47.452201843261719,14.320926666259766,-26.208850860595703,-3.3502662181854248
231.0,-0.77241700887680054,1.8076111078262329,-3.4163863658905029,-4.8484768867492676,1.9788962602615356,-2.5662336349487305,-9.1298656463623047,6.4835748672485352,-11.353855133056641,21.532497406005859,-11.702173233032227,11.584229469299316,19.575618743896484,-1.1590075492858887,9.2517461776733398,24.206239700317383,8.7727136611938477,-52.444484710693359,12.883315086364746,156.69076538085938,57.390651702880859,18.147861480712891,9.5727252960205078,6.7072148323059082,-12.594704627990723,-21.11524772644043,46.918972015380859,14.612543106079102,-26.810153961181641,-3.5004758834838867
232.0,-1.2996968030929565,1.5219252109527588,-3.3323454856872559,-4.9929265975952148,1.7898640632629395,-2.3562061786651611,-9.4378213882446289,6.4718542098999023,-11.13438892364502,21.851804733276367,-11.523945808410645,11.054962158203125,19.900312423706055,-1.2138175964355469,8.9475555419921875,24.162477493286133,8.8577899932861328,-52.087383270263672,13.11031436920166,156.23963928222656,57.289215087890625,18.502065658569336,9.5830678939819336,6.6235361099243164,-12.194124221801758,-22.093385696411133,46.875045776367188,14.864139556884766,-27.332742691040039,-3.6334264278411865
233.0,-1.5631757974624634,1.3350911140441895,-3.3881180286407471,-4.8779821395874023,1.6584377288818359,-1.9865074157714844,-9.8923273086547852,6.3107876777648926,-11.005986213684082,22.379451751708984,-11.171028137207031,10.684639930725098,19.902593612670898,-1.2393265962600708,8.7003774642944336,23.958156585693359,8.6986322402954102,-51.656917572021484,13.231522560119629,155.99783325195312,57.234134674072266,18.549640655517578,9.5617666244506836,6.3682193756103516,-11.962688446044922,-22.442869186401367,46.906570434570312,15.13907527923584,-27.908151626586914,-3.7823965549468994
234.0,-1.8915562629699707,1.3964426517486572,-3.2244241237640381,-4.9136037826538086,1.8932516574859619,-2.0000975131988525,-9.7242231369018555,6.3722724914550781,-10.80213737487793,21.9041748046875,-11.284061431884766,10.320180892944336,19.929113388061523,-1.3674379587173462,8.5731801986694336,23.147768020629883,8.1900577545166016,-51.646099090576172,12.92052173614502,156.61705017089844,57.374176025390625,18.560680389404297,9.5128631591796875,6.5575194358825684,-11.70244026184082,-22.141620635986328,46.185855865478516,15.32013988494873,-28.289573669433594,-3.8825459480285645
235.0,-1.5441439151763916,1.6689887046813965,-3.1493058204650879,-5.2021136283874512,2.0767669677734375,-2.3145945072174072,-9.3914203643798828,6.4770412445068359,-11.41552734375,21.942527770996094,-11.896240234375,10.722747802734375,20.028476715087891,-1.3584679365158081,8.8009967803955078,24.123527526855469,4.4560985565185547,-52.611362457275391,12.781035423278809,156.89335632324219,57.435703277587891,18.609870910644531,9.5363788604736328,6.863640308380127,-11.84542179107666,-21.823802947998047,46.078964233398438,14.322483062744141,-26.212064743041992,-3.35105299949646
236.0,-1.44753098487854,2.0920174121856689,-3.2081294059753418,-5.3332042694091797,2.1763451099395752,-2.4954519271850586,-9.2212886810302734,6.3907098770141602,-11.714900016784668,21.883119583129883,-12.01895809173584,11.329957962036133,20.205783843994141,-1.3118299245834351,8.984527587890625,24.70506477355957,3.3648931980133057,-52.646141052246094,12.837591171264648,156.78144836425781,57.410861968994141,18.744155883789062,9.6022853851318359,7.1358318328857422,-11.410857200622559,-18.743463516235352,46.309890747070312,13.529271125793457,-24.599401473999023,-2.9628949165344238
237.0,-1.5191408395767212,2.4174442291259766,-3.3184900283813477,-5.4385862350463867,2.1301417350769043,-2.4908020496368408,-9.2234601974487305,6.2033586502075195,-11.64921760559082,21.802249908447266,-11.727291107177734,11.81986141204834,20.358154296875,-1.2681251764297485,9.0560760498046875,24.787860870361328,4.9797134399414062,-51.698661804199219,13.045774459838867,156.36817932128906,57.318313598632812,18.881645202636719,9.6523647308349609,7.2313375473022461,-10.87732982635498,-15.231882095336914,46.705844879150391,13.205032348632812,-23.949337005615234,-2.8126113414764404
238.0,-1.6101959943771362,2.4451415538787842,-3.4192368984222412,-5.3792309761047363,1.8505268096923828,-2.3581497669219971,-9.6353549957275391,6.0658893585205078,-11.557397842407227,22.426094055175781,-11.307681083679199,12.059691429138184,20.559749603271484,-1.1994950771331787,9.0648183822631836,24.913040161132812,7.5484452247619629,-50.622840881347656,13.273286819458008,155.91426086425781,57.214946746826172,19.097915649414062,9.6958646774291992,7.1204605102539062,-10.777615547180176,-14.250227928161621,47.198867797851562,13.205493927001953,-23.950189590454102,-2.8128106594085693
239.0,-1.7013899087905884,2.2583789825439453,-3.427079439163208,-5.1622495651245117,1.4918243885040283,-2.1760144233703613,-10.165748596191406,5.9939374923706055,-11.456525802612305,23.274850845336914,-10.952442169189453,12.030036926269531,20.796567916870117,-1.1738139390945435,8.9710655212402344,24.868623733520508,10.155810356140137,-49.703361511230469,13.365419387817383,155.72978210449219,57.172439575195312,19.366203308105469,9.7033910751342773,6.9220571517944336,-10.854927062988281,-14.977687835693359,47.603599548339844,13.316902160644531,-24.173105239868164,-2.8639428615570068
240.0,-1.8132246732711792,2.0765430927276611,-3.3313970565795898,-5.0040478706359863,1.2780697345733643,-2.0689425468444824,-10.421490669250488,6.0077152252197266,-11.268564224243164,23.658626556396484,-10.769370079040527,11.897157669067383,21.008453369140625,-1.21998131275177,8.8119850158691406,24.19548225402832,12.768836975097656,-49.021804809570312,13.183938026428223,156.09284973144531,57.255821228027344,19.595127105712891,9.690464973449707,6.8681111335754395,-10.940235137939453,-16.471435546875,47.758312225341797,13.51993465423584,-24.580604553222656,-2.958531379699707
241.0,-1.9031554460525513,2.0184769630432129,-3.086087703704834,-4.9715995788574219,1.3368616104125977,-2.1124632358551025,-10.311487197875977,6.203589916229248,-10.966781616210938,23.496572494506836,-10.861848831176758,11.652707099914551,21.24736213684082,-1.3096178770065308,8.778742790222168,22.84657096862793,15.715957641601562,-48.665805816650391,12.722729682922363,157.008544921875,57.461097717285156,19.809873580932617,9.6678590774536133,7.092463493347168,-11.14937686920166,-18.409429550170898,47.589962005615234,13.799091339111328,-25.144227981567383,-3.0916087627410889
242.0,-1.9224393367767334,2.1538147926330566,-2.6814911365509033,-4.9937763214111328,1.6925035715103149,-2.3605585098266602,-10.486702919006348,6.5478448867797852,-10.69963550567627,23.836507797241211,-11.095639228820801,11.350595474243164,21.499662399291992,-1.4336892366409302,8.9657516479492188,21.5699462890625,18.689224243164062,-48.581352233886719,12.143269538879395,158.14576721191406,57.705951690673828,19.998668670654297,9.6039295196533203,7.5312995910644531,-11.537665367126465,-19.955244064331055,47.016349792480469,14.171401023864746,-25.902364730834961,-3.274852991104126
243.0,-1.802593469619751,2.4720523357391357,-2.8601522445678711,-4.9650778770446777,2.0469300746917725,-2.3204221725463867,-10.605585098266602,6.4437675476074219,-10.714051246643066,24.018342971801758,-10.884686470031738,11.633576393127441,21.492677688598633,-1.3682018518447876,9.0034694671630859,20.553678512573242,21.225601196289062,-47.837455749511719,11.995370864868164,158.43374633789062,57.766147613525391,19.962432861328125,9.7102384567260742,7.7462353706359863,-11.647902488708496,-21.02708625793457,47.175617218017578,14.373767852783203,-26.317501068115234,-3.3771786689758301
244.0,-1.7935734987258911,2.7519559860229492,-3.2116873264312744,-4.9829983711242676,2.2810518741607666,-2.1322872638702393,-10.616778373718262,6.1509428024291992,-10.832159042358398,23.982341766357422,-10.551982879638672,12.023873329162598,21.381353378295898,-1.2764812707901001,8.8946323394775391,19.982646942138672,22.675874710083008,-47.030349731445312,12.064486503601074,158.29930114746094,57.738143920898438,19.853183746337891,9.8346519470214844,7.7724308967590332,-11.376086235046387,-21.427827835083008,47.526229858398438,14.499327659606934,-26.576152801513672,-3.4416747093200684
245.0,-2.0514781475067139,2.9181087017059326,-3.1458125114440918,-5.0965867042541504,2.4289400577545166,-2.0512669086456299,-10.743898391723633,6.1187300682067871,-10.907040596008301,24.062074661254883,-10.638879776000977,11.88768196105957,21.449357986450195,-1.3376872539520264,8.8793392181396484,19.794548034667969,23.907135009765625,-46.717914581298828,12.087095260620117,158.25523376464844,57.728904724121094,19.909822463989258,9.8027000427246094,7.8728203773498535,-11.015205383300781,-20.929309844970703,47.323513031005859,14.686019897460938,-26.962347030639648,-3.5389690399169922
246.0,-2.2622761726379395,3.1628613471984863,-2.9240744113922119,-5.1360421180725098,2.6743175983428955,-2.0625326633453369,-10.688366889953613,6.2043628692626953,-11.040227890014648,23.953090667724609,-11.013325691223145,11.583060264587402,21.551897048950195,-1.4415735006332397,9.0032529830932617,19.811433792114258,24.431207656860352,-46.769393920898438,12.103917121887207,158.22256469726562,57.722064971923828,19.978616714477539,9.7193183898925781,8.0890302658081055,-10.529560089111328,-19.337738037109375,46.991035461425781,14.780081748962402,-27.157726287841797,-3.5886578559875488
247.0,-2.3067200183868408,3.5551035404205322,-2.9250824451446533,-5.1164956092834473,3.0615880489349365,-2.0622172355651855,-10.339742660522461,6.2584586143493652,-11.303022384643555,23.578487396240234,-11.410675048828125,11.501591682434082,21.625677108764648,-1.4061366319656372,9.2530508041381836,20.024456024169922,23.567174911499023,-46.891834259033203,12.27690315246582,157.884765625,57.650730133056641,19.994844436645508,9.7714128494262695,8.4336328506469727,-9.874974250793457,-16.724454879760742,46.957202911376953,14.563102722167969,-26.707883834838867,-3.4747133255004883
248.0,-2.2694368362426758,3.8885414600372314,-3.0587100982666016,-5.1450300216674805,3.4639623165130615,-2.1278958320617676,-10.07430362701416,6.3467922210693359,-11.515371322631836,23.417776107788086,-11.65736198425293,11.631552696228027,21.719106674194336,-1.2609072923660278,9.5682716369628906,20.503330230712891,21.88923454284668,-47.012546539306641,12.554205894470215,157.3408203125,57.533779144287109,20.025751113891602,9.9187164306640625,8.7894573211669922,-9.4489774703979492,-14.932610511779785,46.939990997314453,14.254879951477051,-26.073307037353516,-3.3168349266052246
249.0,-2.3856749534606934,4.0888404846191406,-3.076927661895752,-5.1524591445922852,3.7431318759918213,-2.3881211280822754,-9.8213062286376953,6.5388250350952148,-11.37642765045166,23.068706512451172,-11.80339241027832,11.632877349853516,21.796039581298828,-1.1619167327880859,9.8819293975830078,20.997364044189453,20.898586273193359,-47.243515014648438,12.79805850982666,156.85968017578125,57.428195953369141,20.046852111816406,10.007344245910645,9.0935230255126953,-9.1458158493041992,-13.837015151977539,46.684574127197266,14.296696662902832,-26.159095764160156,-3.3379783630371094
250.0,-2.8454451560974121,3.9142951965332031,-2.8966164588928223,-5.1359868049621582,3.6301960945129395,-2.672194242477417,-9.8053655624389648,6.7139625549316406,-10.844261169433594,22.776802062988281,-11.692249298095703,11.307292938232422,21.92686653137207,-1.2220159769058228,9.8751859664916992,21.192127227783203,21.113189697265625,-47.420909881591797,13.032766342163086,156.39407348632812,57.324131011962891,20.176149368286133,9.9572868347167969,9.1160984039306641,-8.7432031631469727,-13.053438186645508,46.391880035400391,14.689596176147461,-26.969728469848633,-3.5408411026000977
251.0,-2.9579174518585205,3.7306258678436279,-3.1785521507263184,-5.0456299781799316,3.562004566192627,-2.4093451499938965,-10.328621864318848,6.6705412864685059,-10.971833229064941,23.448474884033203,-11.472536087036133,11.266960144042969,22.042989730834961,-1.0448579788208008,9.8197011947631836,21.654830932617188,18.854595184326172,-47.325847625732422,13.465212821960449,155.52938842773438,57.125949859619141,20.301681518554688,10.141964912414551,9.073695182800293,-8.6864252090454102,-12.560491561889648,46.85186767578125,14.426848411560059,-26.4267578125,-3.4043166637420654
252.0,-3.161142110824585,3.3181893825531006,-2.9079523086547852,-5.0876326560974121,3.458209753036499,-2.4597406387329102,-10.252874374389648,6.845090389251709,-10.565402030944824,23.053741455078125,-11.52137279510498,10.77761173248291,21.979551315307617,-1.2122633457183838,9.5629138946533203,21.293312072753906,16.654497146606445,-48.203327178955078,13.21026611328125,156.04019165039062,57.243808746337891,20.25941276550293,10.026993751525879,9.0124626159667969,-8.3550376892089844,-12.007624626159668,46.448825836181641,14.486371994018555,-26.549419403076172,-3.4349665641784668
253.0,-3.278327465057373,2.9489853382110596,-2.6352877616882324,-5.0786848068237305,3.3453819751739502,-2.6734349727630615,-10.092784881591797,6.995246410369873,-9.9576206207275391,22.525779724121094,-11.385337829589844,10.448814392089844,21.774099349975586,-1.398396372795105,9.3389263153076172,20.96295166015625,14.500503540039062,-49.236671447753906,12.87391471862793,156.70945739746094,57.394824981689453,20.080286026000977,9.8672971725463867,8.8916110992431641,-8.1766195297241211,-11.908217430114746,45.905879974365234,14.693326950073242,-26.977605819702148,-3.5428264141082764
254.0,-3.0871810913085938,2.8281407356262207,-2.9149751663208008,-4.7944107055664062,3.2498462200164795,-2.6737692356109619,-10.551026344299316,6.8891925811767578,-9.8370466232299805,23.155481338500977,-10.873737335205078,10.807645797729492,21.615144729614258,-1.2586466073989868,9.3295192718505859,21.523048400878906,12.298497200012207,-49.541725158691406,13.143597602844238,156.17332458496094,57.274169921875,19.945100784301758,9.9617938995361328,8.7032480239868164,-8.5427141189575195,-12.79829216003418,46.183071136474609,14.690229415893555,-26.971151351928711,-3.5411946773529053
255.0,-3.0499207973480225,2.6194493770599365,-2.7582802772521973,-4.6390776634216309,3.0993411540985107,-2.8594272136688232,-10.447182655334473,6.9803767204284668,-9.4767932891845703,22.879020690917969,-10.763023376464844,10.763419151306152,21.615720748901367,-1.33100426197052,9.249969482421875,21.25628662109375,11.928400039672852,-49.92755126953125,12.989209175109863,156.48069763183594,57.343681335449219,19.959783554077148,9.8929977416992188,8.6285581588745117,-8.7294301986694336,-13.325939178466797,45.886329650878906,14.780044555664062,-27.157697677612305,-3.5886485576629639
256.0,-3.0004551410675049,2.4593386650085449,-2.4882903099060059,-4.4275393486022949,2.9696180820465088,-3.0534706115722656,-10.141892433166504,7.1329874992370605,-9.1102333068847656,22.354972839355469,-10.812376976013184,10.623199462890625,21.755664825439453,-1.4323422908782959,9.2198333740234375,20.64756965637207,12.892411231994629,-50.130931854248047,12.759998321533203,156.93492126464844,57.444843292236328,20.100988388061523,9.8054218292236328,8.6398448944091797,-8.8565969467163086,-13.689163208007812,45.458583831787109,14.901727676391602,-27.411184310913086,-3.6536133289337158
257.0,-2.733088493347168,2.554114818572998,-2.6233627796173096,-4.0474410057067871,2.9610123634338379,-3.07438063621521,-10.345760345458984,7.1479229927062988,-9.169123649597168,22.785886764526367,-10.690293312072754,10.931210517883301,21.976676940917969,-1.2859506607055664,9.3676433563232422,20.645051956176758,14.018731117248535,-49.718849182128906,13.029860496520996,156.39982604980469,57.325431823730469,20.300247192382812,9.9455089569091797,8.7583713531494141,-9.2292461395263672,-14.571270942687988,45.556915283203125,14.922334671020508,-27.454246520996094,-3.6646637916564941
258.0,-2.401611328125,2.784813404083252,-2.8635158538818359,-3.6612129211425781,3.0292773246765137,-3.0685892105102539,-10.678351402282715,7.0931072235107422,-9.3975419998168945,23.485027313232422,-10.535083770751953,11.403955459594727,22.246500015258789,-1.0835405588150024,9.5503826141357422,20.776752471923828,15.299907684326172,-49.051784515380859,13.43491268157959,155.59034729003906,57.140159606933594,20.538791656494141,10.148077011108398,8.9388084411621094,-9.6688642501831055,-15.437349319458008,45.831180572509766,14.898155212402344,-27.403753280639648,-3.6516852378845215
259.0,-2.1838648319244385,3.0136203765869141,-2.8895595073699951,-3.4033169746398926,3.1341440677642822,-3.1642031669616699,-10.694866180419922,7.1409177780151367,-9.5007009506225586,23.595281600952148,-10.600906372070312,11.68309211730957,22.504339218139648,-0.99477189779281616,9.7235450744628906,20.480789184570312,17.019842147827148,-48.575092315673828,13.584922790527344,155.28848266601562,57.069633483886719,20.755502700805664,10.257984161376953,9.1983938217163086,-9.9962310791015625,-15.847626686096191,45.829689025878906,14.899379730224609,-27.40626335144043,-3.6522951126098633
260.0,-2.0803728103637695,3.2173316478729248,-2.7729055881500244,-3.2815508842468262,3.2608218193054199,-3.3433165550231934,-10.570426940917969,7.2319393157958984,-9.5197734832763672,23.328481674194336,-10.792064666748047,11.837462425231934,22.722480773925781,-1.0046887397766113,9.8265962600708008,19.92921257019043,18.878246307373047,-48.252944946289062,13.538076400756836,155.38284301757812,57.091762542724609,20.933080673217773,10.291692733764648,9.4784154891967773,-10.298830986022949,-16.321514129638672,45.597633361816406,14.958812713623047,-27.53044319152832,-3.6842861175537109
261.0,-2.0339875221252441,3.3287491798400879,-2.6707608699798584,-3.2312462329864502,3.3166344165802002,-3.5185813903808594,-10.664848327636719,7.270143985748291,-9.5237712860107422,23.25175666809082,-10.876429557800293,12.001043319702148,22.882040023803711,-1.0503900051116943,9.7893810272216797,19.437780380249023,20.500461578369141,-47.95111083984375,13.457575798034668,155.54483032226562,57.12957763671875,21.07176399230957,10.302533149719238,9.66021728515625,-10.736422538757324,-17.574260711669922,45.331871032714844,15.075095176696777,-27.773881912231445,-3.7473645210266113
262.0,-2.0748693943023682,3.2767596244812012,-2.7275540828704834,-3.2626004219055176,3.2401161193847656,-3.5937352180480957,-11.212657928466797,7.2414135932922363,-9.5622129440307617,23.730857849121094,-10.735320091247559,12.248138427734375,23.046663284301758,-1.028687596321106,9.6407489776611328,19.264476776123047,21.373310089111328,-47.596622467041016,13.49636173248291,155.46676635742188,57.111347198486328,21.240249633789062,10.377725601196289,9.7006263732910156,-11.430079460144043,-20.192678451538086,45.286762237548828,15.244994163513184,-28.131031036376953,-3.840792179107666
263.0,-2.1377835273742676,3.2660772800445557,-2.8050854206085205,-3.3422091007232666,3.228518009185791,-3.6802780628204346,-11.896344184875488,7.2494049072265625,-9.6652011871337891,24.431608200073242,-10.63623046875,12.496352195739746,23.173973083496094,-0.98071378469467163,9.5698308944702148,19.195940017700195,21.645444869995117,-47.375095367431641,13.482959747314453,155.49383544921875,57.117694854736328,21.35936164855957,10.47097110748291,9.7984609603881836,-12.024584770202637,-22.139614105224609,45.266613006591797,15.367076873779297,-28.388797760009766,-3.9088170528411865
264.0,-2.0702602863311768,3.5323290824890137,-2.7818176746368408,-3.356837272644043,3.5152802467346191,-3.8859093189239502,-12.247689247131348,7.3560385704040527,-9.7880125045776367,24.696977615356445,-10.78851318359375,12.711362838745117,23.197536468505859,-0.95181673765182495,9.7463283538818359,19.0386962890625,21.357358932495117,-47.495456695556641,13.304131507873535,155.85261535644531,57.2008056640625,21.329696655273438,10.52992057800293,10.127044677734375,-12.364215850830078,-22.024202346801758,45.127300262451172,15.275115966796875,-28.194576263427734,-3.8575000762939453
265.0,-1.8824088573455811,3.9636340141296387,-2.7903361320495605,-3.385045051574707,3.9627046585083008,-4.1082115173339844,-12.301453590393066,7.4725627899169922,-10.004989624023438,24.610998153686523,-11.082089424133301,12.933838844299316,23.090198516845703,-0.89249837398529053,10.093850135803223,18.931009292602539,20.376836776733398,-47.812507629394531,13.061006546020508,156.33793640136719,57.311489105224609,21.150716781616211,10.583510398864746,10.515444755554199,-12.679494857788086,-21.209445953369141,45.051349639892578,14.995186805725098,-27.606472015380859,-3.7039446830749512
266.0,-1.6856065988540649,4.287261962890625,-2.9499692916870117,-3.5978474617004395,4.2999815940856934,-4.2085971832275391,-12.129866600036621,7.4688477516174316,-10.346048355102539,24.298368453979492,-11.329038619995117,13.253299713134766,22.719659805297852,-0.82088553905487061,10.364174842834473,19.01045036315918,18.76612663269043,-48.079708099365234,12.689827919006348,157.07353210449219,57.475372314453125,20.744966506958008,10.603567123413086,10.647696495056152,-13.229151725769043,-21.131267547607422,45.177188873291016,14.703527450561523,-26.998729705810547,-3.5482096672058105
267.0,-1.5768020153045654,4.5920171737670898,-3.2385003566741943,-3.923206090927124,4.6735281944274902,-4.3065567016601562,-11.627735137939453,7.3346199989318848,-10.684542655944824,23.516162872314453,-11.508671760559082,13.595389366149902,22.091192245483398,-0.78766733407974243,10.464473724365234,19.32830810546875,16.223312377929688,-48.434677124023438,12.301125526428223,157.83741760253906,57.640663146972656,20.105077743530273,10.595319747924805,10.652003288269043,-13.127111434936523,-20.066753387451172,44.931373596191406,14.435369491577148,-26.444202423095703,-3.4086694717407227
268.0,-1.5708872079849243,4.8613157272338867,-3.397430419921875,-4.1714653968811035,5.0612378120422363,-4.5467753410339355,-10.945601463317871,7.1491789817810059,-10.679672241210938,22.512222290039062,-11.509772300720215,13.632912635803223,21.429931640625,-0.88653409481048584,10.394651412963867,19.787088394165039,13.31089973449707,-49.197330474853516,12.068173408508301,158.29212951660156,57.736667633056641,19.450695037841797,10.484221458435059,10.583224296569824,-11.929844856262207,-16.913604736328125,44.142578125,14.252281188964844,-26.068008422851562,-3.3155274391174316
269.0,-1.5287151336669922,4.727689266204834,-3.1380527019500732,-4.0859990119934082,5.1085677146911621,-4.8920812606811523,-10.73455810546875,7.331296443939209,-10.134247779846191,22.365198135375977,-11.386232376098633,13.207883834838867,21.074769973754883,-1.0347528457641602,10.503569602966309,20.300258636474609,11.516532897949219,-50.607433319091797,11.811678886413574,158.79023742675781,57.8397216796875,19.105173110961914,10.268975257873535,10.450019836425781,-11.24284839630127,-14.856918334960938,43.594200134277344,14.408825874328613,-26.389589309692383,-3.3951096534729004
270.0,-1.0989422798156738,4.7769637107849121,-3.1146082878112793,-3.7321507930755615,5.2390580177307129,-5.0624890327453613,-10.292959213256836,7.4463577270507812,-9.7063255310058594,21.943740844726562,-11.215774536132812,13.113675117492676,20.606185913085938,-1.0395866632461548,10.77363109588623,20.392457962036133,10.000251770019531,-51.807662963867188,11.611907005310059,159.17637634277344,57.918079376220703,18.624361038208008,10.174385070800781,10.410891532897949,-11.10162353515625,-13.10172176361084,43.661758422851562,14.513506889343262,-26.605398178100586,-3.4489908218383789
271.0,-0.262410968542099,5.410036563873291,-3.7947826385498047,-3.2077617645263672,5.7550220489501953,-4.9225101470947266,-9.2890005111694336,7.0863642692565918,-9.9808492660522461,20.627796173095703,-11.053139686584473,13.78931999206543,19.783525466918945,-0.82806491851806641,10.9442138671875,19.562585830688477,8.0335588455200195,-51.965293884277344,11.422310829162598,159.54141235351562,57.990951538085938,17.76507568359375,10.361446380615234,10.561649322509766,-11.201118469238281,-11.080263137817383,44.348350524902344,14.339785575866699,-26.247598648071289,-3.3598418235778809
272.0,-0.088116101920604706,5.0536527633666992,-3.7147150039672852,-2.9932136535644531,5.4730515480041504,-4.9430851936340332,-9.2423553466796875,6.9757452011108398,-9.9068746566772461,20.46754264831543,-10.922884941101074,13.820186614990234,19.468589782714844,-0.97531378269195557,10.621480941772461,18.934764862060547,6.6569485664367676,-52.498676300048828,10.805803298950195,160.71922302246094,58.218013763427734,17.521467208862305,10.19762134552002,10.138001441955566,-11.868124008178711,-13.050536155700684,44.126113891601562,14.478802680969238,-26.533782958984375,-3.4310595989227295
