index,上半身_x,上半身_y,上半身_z,下半身_x,下半身_y,下半身_z,首_x,首_y,首_z,頭_x,頭_y,頭_z,左肩_x,左肩_y,左肩_z,左腕_x,左腕_y,左腕_z,左ひじ_x,左ひじ_y,左ひじ_z,右肩_x,右肩_y,右肩_z,右腕_x,右腕_y,右腕_z,右ひじ_x,右ひじ_y,右ひじ_z
846.0,0.74245184659957886,5.4756231307983398,-2.5990099906921387,-11.115626335144043,13.414722442626953,-5.008028507232666,-19.078464508056641,6.7966604232788086,1.8868299722671509,21.838718414306641,-4.8738412857055664,14.853634834289551,6.147254467010498,-3.9309642314910889,11.424485206604004,-11.503159523010254,22.857744216918945,-39.782318115234375,25.040508270263672,53.920642852783203,12.889004707336426,4.291226863861084,6.7244205474853516,8.361292839050293,-16.936540603637695,-45.013446807861328,25.701257705688477,28.141208648681641,-67.718910217285156,-19.091596603393555
847.0,2.0562584400177002,3.9715049266815186,-1.6707571744918823,-10.784997940063477,11.360226631164551,-4.1003203392028809,-21.731540679931641,6.1041555404663086,0.98885422945022583,26.459415435791016,-5.3672285079956055,14.087508201599121,6.1220407485961914,-4.335383415222168,9.6916894912719727,-12.300839424133301,23.941888809204102,-40.999748229980469,25.217546463012695,54.560047149658203,13.160563468933105,4.5831260681152344,6.3784308433532715,6.6794228553771973,-16.563913345336914,-42.487514495849609,24.140031814575195,28.280817031860352,-68.553855895996094,-19.486259460449219
848.0,4.9337186813354492,5.6915640830993652,-3.6459746360778809,-9.1337947845458984,13.018159866333008,-5.5686593055725098,-20.488346099853516,6.25665283203125,1.3676286935806274,23.717527389526367,-4.660832405090332,16.877294540405273,5.3940067291259766,-3.284801721572876,11.385719299316406,-10.48810863494873,20.491664886474609,-39.424030303955078,25.270732879638672,54.754474639892578,13.243460655212402,3.5762760639190674,7.3306331634521484,8.0507164001464844,-17.951089859008789,-44.604019165039062,24.571609497070312,28.764358520507812,-71.745414733886719,-21.010568618774414
849.0,4.3659286499023438,7.6049308776855469,-2.5029921531677246,-8.8218393325805664,13.916644096374512,-3.936413049697876,-22.007818222045898,5.5540680885314941,-4.141202449798584,25.030412673950195,-8.6113920211791992,17.387140274047852,6.3305850028991699,-4.1150398254394531,10.991020202636719,-11.713150978088379,24.319728851318359,-32.99072265625,27.023767471313477,61.931362152099609,16.409847259521484,4.3781557083129883,6.8530583381652832,9.2207708358764648,-17.474363327026367,-44.824722290039062,24.456533432006836,29.523340225219727,-78.440361022949219,-24.273941040039062
850.0,3.4728624820709229,10.660215377807617,-1.9109947681427002,-9.4720640182495117,15.582002639770508,-2.9412932395935059,-22.133916854858398,5.1759576797485352,-6.0399737358093262,24.406856536865234,-10.198596954345703,18.064271926879883,5.6977667808532715,-4.7935037612915039,12.622066497802734,-11.959026336669922,25.657983779907227,-32.247585296630859,27.099899291992188,62.286128997802734,16.571279525756836,3.5220992565155029,5.9886436462402344,10.199116706848145,-20.138021469116211,-46.02362060546875,24.23832893371582,29.031269073486328,-73.778404235839844,-21.99308967590332
851.0,2.8996410369873047,9.4692316055297852,-1.6815426349639893,-9.4786834716796875,15.018240928649902,-3.0715742111206055,-19.125089645385742,5.1279091835021973,-2.6131198406219482,19.936069488525391,-7.9248037338256836,17.429607391357422,4.8610110282897949,-4.9733657836914062,12.215085983276367,-11.001208305358887,24.739841461181641,-35.068977355957031,26.788536071777344,60.862239837646484,15.926051139831543,2.8917014598846436,5.6231422424316406,8.8282804489135742,-18.379446029663086,-43.663852691650391,21.622276306152344,29.326906204223633,-76.384796142578125,-23.263998031616211
852.0,2.3702871799468994,5.5447840690612793,-1.1555850505828857,-9.7546072006225586,12.50227165222168,-2.4606096744537354,-17.926864624023438,4.725062370300293,-1.4762424230575562,19.900630950927734,-6.177302360534668,15.237305641174316,4.958611011505127,-5.0211062431335449,9.2533111572265625,-11.690578460693359,24.008228302001953,-36.842720031738281,26.822179794311523,61.012599945068359,15.993851661682129,3.5137135982513428,5.7032008171081543,6.0898513793945312,-13.938270568847656,-40.107872009277344,19.430168151855469,29.675792694091797,-80.334861755371094,-25.209768295288086
853.0,2.2530741691589355,2.0712165832519531,-0.62515115737915039,-10.712123870849609,9.7391853332519531,-0.54972547292709351,-20.644275665283203,3.9547863006591797,-4.3208394050598145,25.1907958984375,-6.9017047882080078,11.847965240478516,5.8049483299255371,-5.1840190887451172,5.5031695365905762,-15.220035552978516,24.92744255065918,-35.975658416748047,26.8583984375,61.175533294677734,16.067428588867188,4.8662881851196289,6.0074706077575684,4.0962710380554199,-12.677600860595703,-39.267196655273438,20.033021926879883,29.433256149291992,-77.455673217773438,-23.789371490478516
854.0,3.5244567394256592,2.2687935829162598,-2.1428585052490234,-9.9489917755126953,10.351451873779297,-2.3264591693878174,-18.107479095458984,4.7187223434448242,-2.1646192073822021,21.541324615478516,-5.5572915077209473,13.809165000915527,4.7560663223266602,-4.2671909332275391,7.1159133911132812,-13.666258811950684,22.186445236206055,-36.754978179931641,26.737003326416016,60.633331298828125,15.822931289672852,3.6189339160919189,6.6934986114501953,4.7254219055175781,-12.132020950317383,-39.693119049072266,21.074874877929688,29.639875411987305,-79.856575012207031,-24.973106384277344
855.0,4.2527165412902832,-0.22316500544548035,-1.6077804565429688,-10.111711502075195,7.7723150253295898,-1.5346603393554688,-18.750125885009766,3.7984762191772461,-2.4526948928833008,22.768552780151367,-5.1543622016906738,12.804888725280762,4.4677519798278809,-4.4684152603149414,4.559786319732666,-13.643161773681641,19.895822525024414,-33.133365631103516,27.023231506347656,61.928676605224609,16.408649444580078,3.7754473686218262,6.6339716911315918,2.5725774765014648,-11.961865425109863,-38.739097595214844,19.765850067138672,29.707508087158203,-80.777587890625,-25.429073333740234
856.0,6.4142436981201172,-0.73031556606292725,-1.8618566989898682,-9.6521739959716797,7.1853179931640625,-2.4038288593292236,-18.905307769775391,3.6890459060668945,-3.3908119201660156,22.469287872314453,-6.0551424026489258,15.210207939147949,3.9849386215209961,-4.4128360748291016,3.937744140625,-11.896005630493164,19.761598587036133,-30.200248718261719,27.11241340637207,62.344955444335938,16.598100662231445,3.3379347324371338,6.8780875205993652,2.6136534214019775,-17.464658737182617,-42.658412933349609,19.84968376159668,29.887197494506836,-83.868812561035156,-26.965496063232422
857.0,6.9574670791625977,0.4655250608921051,-3.4723861217498779,-8.362971305847168,7.0077657699584961,-3.0131709575653076,-19.518089294433594,4.0633187294006348,-4.909451961517334,24.005338668823242,-6.3988156318664551,15.918150901794434,4.396848201751709,-3.38456130027771,5.8462386131286621,-10.18669319152832,19.84271240234375,-32.558704376220703,27.561447143554688,64.547401428222656,17.609565734863281,3.5053446292877197,7.5997166633605957,3.4277281761169434,-14.277783393859863,-38.583213806152344,24.532222747802734,29.279792785644531,-75.93682861328125,-23.04475212097168
858.0,7.4944415092468262,3.5770602226257324,-4.307797908782959,-7.8579893112182617,8.8684015274047852,-3.5377993583679199,-20.911266326904297,3.6997780799865723,-3.0042974948883057,24.668197631835938,-5.4466996192932129,18.839008331298828,3.786160945892334,-3.0084769725799561,8.1099691390991211,-7.4350724220275879,20.354419708251953,-34.511360168457031,27.657157897949219,65.042564392089844,17.839048385620117,2.6249103546142578,7.6290688514709473,4.3336434364318848,-16.607973098754883,-38.140621185302734,23.675390243530273,29.122762680053711,-74.537910461425781,-22.362188339233398
859.0,5.7536935806274414,3.4703605175018311,-1.9254128932952881,-9.0730094909667969,7.9851188659667969,-1.7474708557128906,-22.915075302124023,3.2316923141479492,-4.2435178756713867,27.064126968383789,-7.051398754119873,16.467971801757812,3.4846720695495605,-4.4814968109130859,7.0469913482666016,-8.8803443908691406,21.129491806030273,-36.1756591796875,27.23565673828125,62.931156158447266,16.865764617919922,2.4986269474029541,6.2294669151306152,3.4561123847961426,-20.115556716918945,-41.452068328857422,24.843877792358398,27.966114044189453,-66.714469909667969,-18.619169235229492
860.0,5.5301451683044434,-1.6618776321411133,-3.866755485534668,-9.2053108215332031,5.0326743125915527,-4.906792163848877,-14.749092102050781,5.3101663589477539,0.48578697443008423,16.880294799804688,-3.2419235706329346,15.862228393554688,2.1582181453704834,-2.9920873641967773,6.6403489112854004,-11.010838508605957,21.025424957275391,-37.875331878662109,26.685382843017578,60.405899047851562,15.720744132995605,1.3411391973495483,7.561760425567627,2.1926805973052979,-22.052644729614258,-40.154922485351562,21.956464767456055,28.607570648193359,-70.652053833007812,-20.485740661621094
861.0,4.2084879875183105,-6.8705625534057617,-8.5697307586669922,-11.58928394317627,2.609776496887207,-13.610270500183105,9.8468780517578125,9.9092960357666016,27.700044631958008,-9.1486120223999023,34.798473358154297,3.7047197818756104,-3.8132455348968506,-0.25447314977645874,10.474757194519043,-1.2686768770217896,-1.4506570100784302,-48.364620208740234,22.408847808837891,45.509552001953125,9.4988317489624023,-4.9401116371154785,9.6532449722290039,2.5077207088470459,-27.714605331420898,-35.648406982421875,13.01772403717041,29.758024215698242,-81.531364440917969,-25.802936553955078
862.0,2.6638913154602051,-7.7465882301330566,-8.1409473419189453,-12.080727577209473,1.5213099718093872,-12.555233955383301,10.898460388183594,10.228218078613281,25.320337295532227,-10.706596374511719,32.993400573730469,2.9035687446594238,-3.7988111972808838,-0.26834973692893982,10.156333923339844,-0.27274766564369202,1.7624197006225586,-46.728260040283203,22.564794540405273,45.962299346923828,9.6720333099365234,-4.8854842185974121,9.6770248413085938,2.3191783428192139,-24.92131233215332,-34.441989898681641,13.40315055847168,29.339139938354492,-76.503791809082031,-23.322257995605469
863.0,8.8261308670043945,0.87969678640365601,-5.0168967247009277,-5.1948695182800293,7.4686403274536133,-4.4071254730224609,-19.191692352294922,7.2164492607116699,0.45031341910362244,22.587726593017578,-4.31982421875,12.005485534667969,1.6426749229431152,-2.8201065063476562,9.4297733306884766,-10.901607513427734,12.312451362609863,-45.806980133056641,25.756868362426758,56.585514068603516,14.032192230224609,0.19592036306858063,7.9311003684997559,5.8553652763366699,5.6161589622497559,-7.6092996597290039,20.353437423706055,25.651754379272461,-56.180915832519531,-13.856722831726074
864.0,7.113654613494873,2.5900650024414062,-3.6363437175750732,-5.9483127593994141,7.7639665603637695,-2.7184867858886719,-21.771984100341797,5.4958906173706055,-0.052534289658069611,28.275396347045898,-3.5146172046661377,11.103257179260254,4.3664021492004395,-3.3691914081573486,8.3686656951904297,-8.7491703033447266,6.0462274551391602,-50.553146362304688,25.52409553527832,55.696125030517578,13.647337913513184,3.1046667098999023,7.3536548614501953,5.0425128936767578,12.446125030517578,1.9612982273101807,23.390537261962891,21.788286209106445,-43.752170562744141,-8.8376836776733398
865.0,5.5572628974914551,3.7674832344055176,-9.2774581909179688,-3.0267820358276367,5.3546853065490723,-4.9184756278991699,-19.183832168579102,1.3599021434783936,1.8866225481033325,20.189781188964844,1.6852022409439087,16.169290542602539,2.8102812767028809,-0.46179154515266418,7.1268305778503418,-5.5945773124694824,20.780750274658203,-33.367416381835938,26.957317352294922,61.625041961669922,16.270839691162109,1.8628323078155518,10.153780937194824,3.0529379844665527,15.236932754516602,19.500829696655273,33.801685333251953,26.742700576782227,-60.658611297607422,-15.834341049194336
866.0,8.827387809753418,2.0941677093505859,-4.5167016983032227,-6.2065911293029785,7.8473052978515625,-0.51104980707168579,-12.910622596740723,10.011032104492188,1.4025955200195312,18.799642562866211,-4.8791089057922363,4.8984265327453613,7.9995107650756836,-0.91209685802459717,15.795425415039062,-67.741081237792969,27.544322967529297,-158.09455871582031,26.538566589355469,120.23120880126953,44.623516082763672,6.408320426940918,7.7531638145446777,5.1374936103820801,17.105442047119141,-2.9379823207855225,15.198904037475586,20.235187530517578,-39.622188568115234,-7.3561539649963379
867.0,8.827387809753418,2.0941677093505859,-4.5167016983032227,-6.2065911293029785,7.8473052978515625,-0.51104980707168579,-12.910622596740723,10.011032104492188,1.4025955200195312,18.799642562866211,-4.8791089057922363,4.8984265327453613,7.9995107650756836,-0.91209685802459717,15.795425415039062,-67.741081237792969,27.544322967529297,-158.09455871582031,26.538566589355469,120.23120880126953,44.623516082763672,6.408320426940918,7.7531638145446777,5.1374936103820801,17.105442047119141,-2.9379823207855225,15.198904037475586,20.235187530517578,-39.622188568115234,-7.3561539649963379
868.0,10.699560165405273,-4.2163095474243164,-3.3868241310119629,-6.537508487701416,2.2446057796478271,1.5769394636154175,-20.788728713989258,10.15868091583252,-1.7063007354736328,30.255006790161133,-7.2178945541381836,1.1598688364028931,4.6178708076477051,-2.0431926250457764,12.439179420471191,-74.358291625976562,5.0591568946838379,-103.16303253173828,28.053873062133789,112.78791809082031,41.205966949462891,3.5872457027435303,6.6156020164489746,1.145189642906189,32.118949890136719,13.465898513793945,24.17730712890625,21.465908050537109,-42.865200042724609,-8.510767936706543
869.0,6.3318972587585449,2.6306073665618896,-14.268136978149414,-2.4375944137573242,7.0264706611633301,-7.5248699188232422,-3.499868631362915,2.270458459854126,5.8042402267456055,-0.97256273031234741,9.7654685974121094,17.851217269897461,0.66563230752944946,2.4934256076812744,9.4841527938842773,3.5765635967254639,13.09882640838623,-39.890514373779297,28.42376708984375,69.444793701171875,19.909385681152344,-0.33745715022087097,12.337883949279785,2.1229791641235352,21.387042999267578,13.268407821655273,29.792089462280273,28.273311614990234,-68.508201599121094,-19.464635848999023
870.0,-1.9749668836593628,106.61201477050781,2.9929096698760986,-1.2425404787063599,94.463920593261719,-13.498056411743164,24.289480209350586,-29.789918899536133,-10.11443042755127,-53.393405914306641,9.7536411285400391,14.088348388671875,-40.010715484619141,2.9413561820983887,-9.6216726303100586,70.043045043945312,31.551891326904297,14.585831642150879,29.940759658813477,85.158576965332031,27.608699798583984,-37.204063415527344,13.298989295959473,-28.527095794677734,34.330818176269531,-26.714397430419922,57.869720458984375,13.052638053894043,-23.645496368408203,-2.7436051368713379
871.0,8.6890344619750977,4.4327588081359863,-13.608744621276855,-2.1578412055969238,10.894055366516113,-6.6449470520019531,-7.4277019500732422,4.3133716583251953,5.700401782989502,4.6005926132202148,6.6456866264343262,14.990979194641113,1.1963115930557251,1.9661455154418945,11.573015213012695,1.7086436748504639,-5.0516128540039062,-53.501888275146484,25.851116180419922,56.952629089355469,14.191988945007324,-0.23885326087474823,11.904373168945312,4.8208270072937012,27.246763229370117,12.787025451660156,22.911880493164062,27.740262985229492,-65.48065185546875,-18.04267692565918
872.0,8.7458353042602539,-5.5399966239929199,-10.587090492248535,-3.9807949066162109,1.3191537857055664,-6.3538999557495117,-29.06010627746582,5.525270938873291,2.8759241104125977,35.996059417724609,0.8411487340927124,6.0028972625732422,0.8942561149597168,0.57115471363067627,4.8605217933654785,-11.33929443359375,10.545145034790039,-40.206172943115234,24.962600708007812,53.642829895019531,12.771588325500488,0.26885926723480225,11.513835906982422,1.6619391441345215,31.753082275390625,37.111473083496094,35.537517547607422,27.002166748046875,-61.831245422363281,-16.364370346069336
873.0,6.3651933670043945,-3.6589541435241699,-16.911647796630859,-6.8438601493835449,5.5098257064819336,-16.39375114440918,12.162789344787598,10.975706100463867,25.529054641723633,-16.889636993408203,36.599788665771484,1.0598145723342896,-2.3671636581420898,3.9085342884063721,14.736563682556152,-4.9921379089355469,-29.885646820068359,-64.206169128417969,22.857465744018555,46.8250732421875,10.005136489868164,-4.1112594604492188,13.443392753601074,5.9800896644592285,20.934167861938477,-0.82358479499816895,5.7827486991882324,27.544578552246094,-64.461097717285156,-17.569667816162109
874.0,7.0748229026794434,-6.2632880210876465,-19.091293334960938,-6.1955952644348145,3.8720979690551758,-18.973367691040039,15.276019096374512,12.547262191772461,27.508453369140625,-19.202190399169922,42.257785797119141,-2.931706428527832,-4.1418166160583496,4.6036515235900879,14.190531730651855,-8.9287796020507812,-39.947803497314453,-65.291923522949219,24.83807373046875,53.203334808349609,12.586504936218262,-5.9886860847473145,14.595461845397949,6.7812495231628418,23.440454483032227,4.8744511604309082,7.834712028503418,27.964376449584961,-66.704391479492188,-18.61445426940918
875.0,7.1735196113586426,-3.0583305358886719,-18.286239624023438,-5.5580911636352539,6.6442751884460449,-18.012126922607422,12.735284805297852,9.6922569274902344,26.696683883666992,-17.355709075927734,40.218376159667969,1.5025085210800171,-2.9881305694580078,4.2775840759277344,13.313739776611328,-2.1194043159484863,-35.866546630859375,-62.698036193847656,23.130397796630859,47.645702362060547,10.325729370117188,-4.683192253112793,14.243619918823242,5.9852828979492188,16.687704086303711,-1.7425562143325806,7.2004070281982422,28.25792121887207,-68.414833068847656,-19.420400619506836
876.0,8.4372692108154297,-0.38356155157089233,-11.714488983154297,-2.5833156108856201,5.4807310104370117,-7.1806468963623047,-21.428998947143555,4.1285514831542969,6.0399751663208008,25.145233154296875,4.6493725776672363,7.9294781684875488,1.0763143301010132,0.91133558750152588,6.980705738067627,-5.088294506072998,-0.085592493414878845,-44.220897674560547,24.327219009399414,51.454563140869141,11.858964920043945,0.14067672193050385,11.62136173248291,2.9762105941772461,36.149238586425781,35.471824645996094,30.076906204223633,26.587612152099609,-59.980148315429688,-15.529885292053223
877.0,5.7514643669128418,-0.51268476247787476,-10.214702606201172,-5.1682486534118652,5.2481632232666016,-3.8149638175964355,-21.721502304077148,2.6089704036712646,-1.2047876119613647,25.169351577758789,1.3854680061340332,6.2275748252868652,1.5587164163589478,0.23169037699699402,5.5307650566101074,-4.1249117851257324,0.09023304283618927,-41.277439117431641,24.897823333740234,53.413589477539062,12.674955368041992,0.97101962566375732,10.759329795837402,0.84328377246856689,38.169570922851562,38.469764709472656,35.091053009033203,26.150997161865234,-58.149589538574219,-14.716757774353027
878.0,5.3127775192260742,-0.17701536417007446,-9.3256425857543945,-5.4908790588378906,5.4456424713134766,-2.7627396583557129,-23.419088363647461,2.5243279933929443,-0.43706369400024414,27.81718635559082,1.6391453742980957,5.6566805839538574,1.6774097681045532,-0.25270670652389526,5.5879344940185547,-5.6587634086608887,2.2620754241943359,-42.062286376953125,24.201053619384766,51.035045623779297,11.686604499816895,1.1043218374252319,10.209692001342773,0.66725820302963257,39.110973358154297,37.954647064208984,34.858009338378906,26.160007476806641,-58.186313629150391,-14.732950210571289
879.0,6.6555995941162109,-0.48937281966209412,-10.527069091796875,-4.1868748664855957,5.3957281112670898,-4.7910561561584473,-24.970067977905273,3.4655539989471436,1.0412207841873169,29.84033203125,2.2263996601104736,6.0859804153442383,2.6190094947814941,0.42829158902168274,6.0338578224182129,-8.9732637405395508,8.0693531036376953,-44.599178314208984,22.322471618652344,45.260776519775391,9.4041976928710938,1.8600015640258789,11.095993995666504,2.088519811630249,37.068515777587891,38.783557891845703,32.766151428222656,25.192623138427734,-54.469234466552734,-13.12186336517334
880.0,5.3381071090698242,-1.3316537141799927,-9.5803813934326172,-4.5705852508544922,5.0926947593688965,-5.4162383079528809,-23.24925422668457,5.1500749588012695,0.23495963215827942,27.738059997558594,0.069307751953601837,5.9974594116210938,2.5219628810882568,0.056167028844356537,7.1418924331665039,-7.0905871391296387,0.1862238347530365,-47.842777252197266,23.03972053527832,47.371242523193359,10.218094825744629,1.6293004751205444,10.554826736450195,2.5573031902313232,38.855026245117188,33.203884124755859,27.363264083862305,24.785554885864258,-53.019683837890625,-12.509466171264648
881.0,3.5057799816131592,-1.5196900367736816,-9.0453643798828125,-5.8003802299499512,5.2543601989746094,-4.5860352516174316,-23.777715682983398,5.0715799331665039,0.32275119423866272,28.97089958190918,0.13980443775653839,5.2118983268737793,2.6922354698181152,-0.17144465446472168,6.8998398780822754,-6.9946928024291992,-4.4827699661254883,-46.752120971679688,23.468116760253906,48.684116363525391,10.736467361450195,1.8560435771942139,10.297832489013672,2.2152047157287598,41.116897583007812,34.013893127441406,27.955434799194336,24.912918090820312,-53.466903686523438,-12.69743537902832
882.0,3.2529096603393555,-0.87000340223312378,-9.1684789657592773,-5.9887428283691406,6.2704286575317383,-4.5774645805358887,-23.952217102050781,5.017796516418457,0.23142044246196747,29.292715072631836,0.29612052440643311,5.0347514152526855,2.9659552574157715,-0.21155411005020142,6.9513826370239258,-6.8590102195739746,-8.0112581253051758,-45.077175140380859,22.81849479675293,46.709075927734375,9.960113525390625,2.0506103038787842,10.402529716491699,2.8876638412475586,40.503631591796875,37.362476348876953,31.109428405761719,25.275783538818359,-54.772953033447266,-13.251375198364258
883.0,3.5013763904571533,-0.86386847496032715,-10.014510154724121,-6.020592212677002,6.6070408821105957,-5.3868136405944824,-23.348169326782227,5.0119118690490723,0.52963137626647949,28.16203498840332,0.6910061240196228,5.7219457626342773,2.6745386123657227,0.12626579403877258,6.7294931411743164,-4.8808326721191406,-14.414042472839355,-44.498508453369141,22.662452697753906,46.248161315917969,9.7819433212280273,1.7089383602142334,10.949825286865234,3.4436619281768799,38.365764617919922,38.539463043212891,32.495479583740234,25.893100738525391,-57.117443084716797,-14.263935089111328
884.0,2.1405496597290039,-1.2552651166915894,-8.57391357421875,-6.9423599243164062,5.5676994323730469,-3.372103214263916,-24.668268203735352,3.9248354434967041,1.6697043180465698,30.852453231811523,1.5531214475631714,4.8294882774353027,2.8809554576873779,-0.63564258813858032,5.1885848045349121,-5.6968531608581543,-15.811690330505371,-45.120647430419922,22.392528533935547,45.462417602539062,9.4809055328369141,2.1958353519439697,10.224189758300781,2.0167992115020752,38.903682708740234,40.091403961181641,34.319511413574219,25.816560745239258,-56.817501068115234,-14.133113861083984
885.0,4.1757922172546387,1.8902616500854492,-9.5124101638793945,-5.2097663879394531,8.7314538955688477,-4.2733206748962402,-25.454441070556641,4.1293611526489258,1.0184117555618286,31.153114318847656,1.4117449522018433,6.4428277015686035,3.9661047458648682,-0.34017813205718994,7.149531364440918,-6.3016743659973145,-11.786754608154297,-46.359138488769531,21.341068267822266,42.526145935058594,8.3870277404785156,2.8842511177062988,10.515251159667969,4.2192621231079102,38.222709655761719,32.306182861328125,28.039924621582031,25.427345275878906,-55.333427429199219,-13.491330146789551
886.0,5.417330265045166,3.7572619915008545,-9.7332286834716797,-4.611546516418457,10.662208557128906,-4.5433506965637207,-26.992042541503906,3.7838194370269775,0.43164852261543274,32.298198699951172,1.3455464839935303,7.5949611663818359,4.182471752166748,-0.29182830452919006,8.047083854675293,-7.3965868949890137,-3.4910054206848145,-43.956939697265625,20.850934982299805,41.217952728271484,7.9161477088928223,2.9457683563232422,10.511988639831543,4.9996953010559082,38.219593048095703,24.407611846923828,21.259771347045898,24.434511184692383,-51.8150634765625,-12.007805824279785
887.0,4.30206298828125,3.0216944217681885,-9.7310667037963867,-5.6578521728515625,10.141627311706543,-4.6283531188964844,-26.685981750488281,3.8648676872253418,0.50441479682922363,31.518119812011719,1.2156368494033813,7.282163143157959,3.4561944007873535,-0.31280240416526794,7.9321389198303223,-7.7658801078796387,-3.0106015205383301,-42.768123626708984,20.808069229125977,41.105236053466797,7.8760628700256348,2.2997910976409912,10.394579887390137,4.3755145072937012,39.29449462890625,21.580835342407227,17.448635101318359,23.225902557373047,-47.93670654296875,-10.440244674682617
888.0,3.9120776653289795,2.1852467060089111,-10.08267879486084,-5.8881268501281738,9.5026340484619141,-5.4771366119384766,-26.886714935302734,4.3601126670837402,1.2846201658248901,31.951536178588867,1.3349967002868652,7.3343706130981445,3.0439057350158691,-0.12124789506196976,7.8479499816894531,-6.9870243072509766,-9.1305303573608398,-44.364089965820312,20.539424896240234,40.404273986816406,7.628603458404541,1.8870327472686768,10.632577896118164,4.4076323509216309,38.583351135253906,22.051643371582031,16.366975784301758,22.919910430908203,-47.011360168457031,-10.077609062194824
889.0,3.6831936836242676,1.6910823583602905,-10.168887138366699,-6.0803041458129883,9.0913848876953125,-5.5235652923583984,-27.814872741699219,4.3932371139526367,1.586205005645752,33.415966033935547,1.4977576732635498,7.3143677711486816,3.3732147216796875,0.021834537386894226,7.6085872650146484,-8.3239431381225586,-5.4592146873474121,-43.658638000488281,20.814281463623047,41.121589660644531,7.8818693161010742,2.253101110458374,10.787006378173828,4.2512316703796387,37.967742919921875,21.08056640625,15.636618614196777,22.876607894897461,-46.882053375244141,-10.027273178100586
890.0,3.0645606517791748,1.4811942577362061,-9.3428764343261719,-6.4772582054138184,8.3288230895996094,-4.0820045471191406,-28.968328475952148,3.82659912109375,1.3183573484420776,35.506809234619141,1.657435417175293,6.4349160194396973,3.7652361392974854,-0.38744309544563293,6.8574824333190918,-10.393500328063965,0.50447297096252441,-42.614990234375,20.663928985595703,40.727920532226562,7.7424960136413574,2.7878170013427734,10.375350952148438,3.5071086883544922,39.597358703613281,21.882707595825195,15.766166687011719,22.183050155639648,-44.862144470214844,-9.2532243728637695
891.0,3.3272502422332764,3.0915515422821045,-9.7539834976196289,-6.1182169914245605,10.091623306274414,-5.4595942497253418,-28.341915130615234,4.2458086013793945,2.3682239055633545,34.622524261474609,1.9314430952072144,7.256291389465332,4.2492694854736328,-0.21962940692901611,8.2456951141357422,-8.7796230316162109,-3.5889480113983154,-44.319889068603516,20.623750686645508,40.623268127441406,7.7055678367614746,3.0203325748443604,10.489052772521973,4.835747241973877,38.007183074951172,17.699127197265625,12.438323020935059,22.400753021240234,-45.486186981201172,-9.4899682998657227
892.0,1.4311410188674927,1.3296198844909668,-8.7489471435546875,-7.8024139404296875,8.9954404830932617,-5.3440818786621094,-28.558465957641602,4.7428383827209473,3.279271125793457,35.739185333251953,1.5978974103927612,6.114316463470459,3.3461318016052246,-0.65051400661468506,7.9027695655822754,-9.2175188064575195,-7.1154775619506836,-44.184623718261719,21.512327194213867,42.991886138916016,8.5571832656860352,2.2807652950286865,9.8832874298095703,3.6287062168121338,39.29071044921875,14.92926025390625,9.6597146987915039,22.639949798583984,-46.182205200195312,-9.756566047668457
893.0,2.9024085998535156,3.2832977771759033,-9.3647832870483398,-7.2380738258361816,11.142157554626465,-5.8573126792907715,-28.12736701965332,4.8963513374328613,1.9126013517379761,34.222118377685547,1.1286238431930542,6.9982461929321289,2.7809171676635742,-0.67165845632553101,8.9433040618896484,-7.8658857345581055,-10.762317657470703,-42.183345794677734,20.660215377807617,40.718242645263672,7.7390952110290527,1.4411393404006958,10.024304389953613,5.3045125007629395,39.725624084472656,16.064304351806641,9.9869966506958008,22.312639236450195,-45.232574462890625,-9.3934755325317383
894.0,2.7455089092254639,3.6096866130828857,-9.0719156265258789,-7.4775056838989258,11.507121086120605,-5.3921895027160645,-28.383565902709961,4.8249607086181641,1.1324387788772583,34.648937225341797,0.83946281671524048,6.6948990821838379,2.8439667224884033,-0.87944811582565308,8.9732141494750977,-8.1854848861694336,-9.5325326919555664,-41.674598693847656,20.438821792602539,40.144359588623047,7.5376186370849609,1.4891272783279419,9.8324298858642578,5.4119362831115723,40.534931182861328,15.638081550598145,9.6132287979125977,22.113813400268555,-44.665512084960938,-9.1791133880615234
895.0,2.3272659778594971,4.1590065956115723,-8.6604728698730469,-7.5361781120300293,11.775941848754883,-4.8097481727600098,-28.624214172363281,4.5807032585144043,1.1850152015686035,35.084987640380859,0.8901936411857605,6.5685238838195801,3.4300732612609863,-1.0871285200119019,9.0210294723510742,-8.6637907028198242,-7.1257052421569824,-42.101520538330078,20.36994743347168,39.967205047607422,7.4758796691894531,2.0768182277679443,9.5869064331054688,5.4047889709472656,40.710945129394531,13.823596954345703,8.537968635559082,22.024974822998047,-44.414382934570312,-9.0847539901733398
896.0,2.1775469779968262,5.173095703125,-8.4954032897949219,-7.3453078269958496,12.352787017822266,-4.4015064239501953,-28.729822158813477,4.2798538208007812,1.2118979692459106,35.165740966796875,1.0315985679626465,6.776519775390625,3.990236759185791,-1.2121565341949463,9.3007354736328125,-8.7102155685424805,-5.3355717658996582,-42.558528900146484,20.132566452026367,39.361110687255859,7.2660431861877441,2.5877144336700439,9.4357986450195312,5.6876273155212402,40.498706817626953,12.407313346862793,7.884404182434082,21.987155914306641,-44.307846069335938,-9.0448541641235352
