index,上半身_x,上半身_y,上半身_z,下半身_x,下半身_y,下半身_z,首_x,首_y,首_z,頭_x,頭_y,頭_z,左肩_x,左肩_y,左肩_z,左腕_x,左腕_y,左腕_z,左ひじ_x,左ひじ_y,左ひじ_z,右肩_x,右肩_y,右肩_z,右腕_x,右腕_y,右腕_z,右ひじ_x,右ひじ_y,右ひじ_z
975.0,-21.807491302490234,-16.02879524230957,-0.29284724593162537,-25.725088119506836,-5.9107460975646973,-5.4702868461608887,-27.084648132324219,3.7042100429534912,13.721505165100098,47.187980651855469,5.688176155090332,-2.2214832305908203,7.9392600059509277,-0.54055625200271606,-3.7801337242126465,-5.4426283836364746,-12.685055732727051,-50.308338165283203,21.735671997070312,43.606250762939453,8.7835845947265625,8.7897586822509766,10.62614917755127,-4.9961991310119629,20.695989608764648,7.507474422454834,51.468063354492188,24.861248016357422,-53.284858703613281,-12.620779991149902
976.0,-22.467180252075195,-16.381574630737305,0.037448856979608536,-27.601568222045898,-6.253807544708252,-5.3176980018615723,-27.811151504516602,3.0884084701538086,15.329388618469238,49.768806457519531,6.3997335433959961,-2.1774022579193115,7.3952713012695312,-0.4852750301361084,-4.1165122985839844,-5.2155265808105469,-12.899209022521973,-49.868118286132812,21.698114395141602,43.502330780029297,8.7451534271240234,8.3656320571899414,10.503006935119629,-6.0414977073669434,22.448419570922852,8.8371725082397461,52.928581237792969,24.954936981201172,-53.615745544433594,-12.760164260864258
977.0,-22.557136535644531,-16.503353118896484,-0.34373724460601807,-28.471084594726562,-6.4280953407287598,-5.4327363967895508,-27.017107009887695,2.9601509571075439,16.531526565551758,49.546184539794922,7.4956879615783691,-1.1639878749847412,6.6796202659606934,-0.15105463564395905,-4.0363879203796387,-4.3656048774719238,-14.156014442443848,-49.621261596679688,21.800994873046875,43.787494659423828,8.8507804870605469,7.6571998596191406,10.785808563232422,-6.2281150817871094,22.991947174072266,8.5230016708374023,53.326202392578125,25.179290771484375,-54.420886993408203,-13.101291656494141
978.0,-22.845645904541016,-17.226049423217773,0.32233351469039917,-29.547460556030273,-6.9739847183227539,-5.2873601913452148,-26.793014526367188,2.7883284091949463,17.866153717041016,50.371452331542969,7.9358878135681152,-1.4285891056060791,6.0423436164855957,-0.20443165302276611,-4.4709939956665039,-3.9314095973968506,-14.44488525390625,-49.516925811767578,21.843740463256836,43.906444549560547,8.8950204849243164,7.1186156272888184,10.690094947814941,-6.8532514572143555,24.306329727172852,8.5153160095214844,53.413402557373047,25.439752578735352,-55.379737854003906,-13.511211395263672
979.0,-23.15388298034668,-17.540582656860352,0.65781235694885254,-29.933916091918945,-7.4267458915710449,-4.8846473693847656,-26.242706298828125,2.6714713573455811,18.105731964111328,49.878692626953125,8.2061271667480469,-1.7372589111328125,5.8647842407226562,-0.25017574429512024,-4.7468891143798828,-3.4521346092224121,-14.597809791564941,-49.245231628417969,21.847805023193359,43.917789459228516,8.8992376327514648,6.9900679588317871,10.658620834350586,-7.0705013275146484,24.602943420410156,7.9535188674926758,53.360637664794922,25.520755767822266,-55.68359375,-13.64191722869873
980.0,-23.736783981323242,-18.323446273803711,1.9494665861129761,-30.819282531738281,-8.1765060424804688,-4.2591514587402344,-26.99188232421875,2.3458740711212158,18.618064880371094,51.645084381103516,7.6067671775817871,-3.3960835933685303,5.8448386192321777,-0.65493476390838623,-5.5076155662536621,-3.4883663654327393,-14.043200492858887,-49.009971618652344,21.68687629699707,43.471378326416016,8.7337121963500977,7.1190190315246582,10.217109680175781,-7.9063348770141602,25.908073425292969,8.9983940124511719,53.638652801513672,25.33631706237793,-54.995712280273438,-13.34654712677002
981.0,-24.144407272338867,-18.720876693725586,2.6794183254241943,-30.965902328491211,-8.7389869689941406,-3.4715538024902344,-27.563364028930664,2.0409221649169922,18.235357284545898,52.376918792724609,7.0102963447570801,-4.8992729187011719,6.1897993087768555,-0.94073373079299927,-6.0441732406616211,-3.5509068965911865,-13.785011291503906,-48.581161499023438,21.486932754516602,42.922504425048828,8.5317573547363281,7.5636978149414062,9.9060697555541992,-8.4538650512695312,26.51173210144043,9.8096132278442383,54.237899780273438,24.867923736572266,-53.308311462402344,-12.630663871765137
982.0,-24.486968994140625,-19.931955337524414,4.4936223030090332,-31.63371467590332,-9.6904163360595703,-2.6223685741424561,-29.55474853515625,1.5344181060791016,18.937105178833008,55.965396881103516,5.5278091430664062,-7.7344002723693848,6.506742000579834,-1.5875307321548462,-7.2280263900756836,-4.301997184753418,-12.686050415039062,-48.136322021484375,21.180530548095703,42.093791961669922,8.2303075790405273,8.1113376617431641,9.1683254241943359,-9.8288040161132812,28.718374252319336,11.723223686218262,55.058162689208984,24.379804611206055,-51.630794525146484,-11.931645393371582
983.0,-24.322488784790039,-20.670312881469727,5.2001357078552246,-31.784469604492188,-10.396556854248047,-2.0607035160064697,-30.420125961303711,1.3656677007675171,19.645084381103516,57.549472808837891,4.9389023780822754,-8.7650384902954102,6.5138368606567383,-1.810975193977356,-7.8860979080200195,-4.4617042541503906,-12.700589179992676,-47.792594909667969,21.114564895629883,41.917232513427734,8.166569709777832,8.2367048263549805,8.9450645446777344,-10.409941673278809,29.542570114135742,11.810517311096191,54.566959381103516,24.249874114990234,-51.196819305419922,-11.75294017791748
984.0,-24.574785232543945,-22.312589645385742,7.523587703704834,-33.247005462646484,-11.805126190185547,-1.040899395942688,-34.051387786865234,0.20247723162174225,21.309474945068359,64.359268188476562,1.9004834890365601,-12.823834419250488,6.5934114456176758,-2.6025404930114746,-9.6164693832397461,-5.6466479301452637,-11.358670234680176,-47.158847808837891,20.661376953125,40.721279144287109,7.7401599884033203,8.6779909133911133,7.8341355323791504,-13.10840892791748,34.256568908691406,13.10649585723877,54.670482635498047,23.610515594482422,-49.130016326904297,-10.914549827575684
985.0,-46.043502807617188,-28.834138870239258,12.614141464233398,-33.239559173583984,-13.059343338012695,-0.06495511531829834,-35.816486358642578,-0.27511534094810486,22.367925643920898,86.95599365234375,-47.363784790039062,-55.019237518310547,8.4367265701293945,-4.0602850914001465,-2.9100852012634277,-6.4620242118835449,-9.8022546768188477,-47.365676879882812,20.425636291503906,40.110439300537109,7.5257806777954102,9.3240213394165039,6.3940281867980957,-6.8823785781860352,37.2686767578125,13.224208831787109,53.457347869873047,23.550148010253906,-48.940341949462891,-10.838663101196289
986.0,-45.742218017578125,-29.930875778198242,13.95512866973877,-32.741767883300781,-13.636669158935547,0.31843605637550354,-36.889968872070312,-0.2187105119228363,22.330795288085938,87.120162963867188,-69.741180419921875,-77.625473022460938,8.7592363357543945,-4.226292610168457,-3.1489121913909912,-7.176912784576416,-9.0704755783081055,-47.706752777099609,20.391319274902344,40.022022247314453,7.4949436187744141,9.6771306991577148,6.2611589431762695,-6.9569363594055176,36.620944976806641,12.513455390930176,52.173614501953125,23.471208572387695,-48.693710327148438,-10.740245819091797
987.0,-45.414482116699219,-30.493129730224609,14.321699142456055,-32.900665283203125,-13.795700073242188,0.40542593598365784,-38.506946563720703,-0.36177563667297363,22.091459274291992,86.638908386230469,-116.21376037597656,-124.32170867919922,8.9605197906494141,-4.2962665557861328,-3.4427011013031006,-7.9863753318786621,-8.81097412109375,-47.525810241699219,20.399826049804688,40.043998718261719,7.5026335716247559,9.9293289184570312,6.1878652572631836,-7.2307405471801758,37.506992340087891,13.035551071166992,52.439682006835938,23.11530876159668,-47.599842071533203,-10.307684898376465
988.0,-44.654251098632812,-30.4879150390625,13.534824371337891,-31.205478668212891,-13.527155876159668,0.37263727188110352,-37.30865478515625,0.27246338129043579,21.199474334716797,87.00225830078125,-64.154411315917969,-73.123886108398438,9.079890251159668,-4.1686820983886719,-3.0828521251678467,-8.3431434631347656,-8.8770513534545898,-47.434165954589844,20.511964797973633,40.333282470703125,7.6036930084228516,9.9553985595703125,6.4240331649780273,-6.4708595275878906,36.707614898681641,13.85161304473877,53.277503967285156,23.188419342041016,-47.822223663330078,-10.395133018493652
989.0,-44.06964111328125,-28.807655334472656,11.446905136108398,-29.369110107421875,-12.376553535461426,-0.36698809266090393,-35.845420837402344,1.4162353277206421,20.094732284545898,84.585357666015625,-21.691322326660156,-29.867679595947266,9.4023008346557617,-3.9761874675750732,-2.1979877948760986,-8.5690708160400391,-10.04413890838623,-47.864456176757812,20.941144943237305,41.456161499023438,8.0010747909545898,10.047895431518555,6.8527674674987793,-4.7041840553283691,33.575981140136719,13.672996520996094,53.959510803222656,23.387697219848633,-48.434440612792969,-10.637153625488281
990.0,-44.221271514892578,-28.379125595092773,11.653677940368652,-28.984443664550781,-12.348385810852051,-0.382844477891922,-35.509658813476562,1.2194538116455078,20.611522674560547,84.365524291992188,-21.367956161499023,-28.911495208740234,9.9727764129638672,-4.0322227478027344,-1.9887406826019287,-8.5237207412719727,-10.001949310302734,-48.365924835205078,20.399078369140625,40.041999816894531,7.5019373893737793,10.631038665771484,6.6128697395324707,-5.183464527130127,34.24627685546875,13.622866630554199,54.614574432373047,22.214147567749023,-44.950706481933594,-9.2867069244384766
991.0,-43.634853363037109,-30.288894653320312,14.459318161010742,-26.835300445556641,-12.429429054260254,-0.46980437636375427,-34.401981353759766,2.1381423473358154,21.254798889160156,82.029983520507812,-20.334892272949219,-28.812160491943359,10.439391136169434,-4.2450289726257324,-1.6005216836929321,-9.1065855026245117,-7.5529060363769531,-49.573970794677734,19.926185607910156,38.839805603027344,7.0875029563903809,11.006043434143066,6.4622774124145508,-4.5477337837219238,34.454833984375,15.078523635864258,52.094440460205078,22.711933135986328,-46.393901824951172,-9.8381681442260742
992.0,-43.262741088867188,-29.518468856811523,13.123732566833496,-25.551536560058594,-12.089700698852539,0.16653171181678772,-34.160079956054688,1.9579592943191528,20.116422653198242,80.622817993164062,-13.826595306396484,-23.153530120849609,11.405718803405762,-4.234372615814209,-1.8153434991836548,-9.7343435287475586,-6.4200372695922852,-48.051193237304688,19.865293502807617,38.687076568603516,7.0355467796325684,11.989680290222168,6.5246543884277344,-4.5111451148986816,34.719516754150391,11.745604515075684,50.524894714355469,22.001392364501953,-44.347892761230469,-9.0598239898681641
993.0,-43.608078002929688,-29.24980354309082,13.142622947692871,-26.404617309570312,-11.514169692993164,-0.71062827110290527,-34.911392211914062,1.7609473466873169,20.929716110229492,82.437965393066406,-18.613065719604492,-26.22761344909668,11.559420585632324,-4.2693853378295898,-1.8621116876602173,-10.087056159973145,-4.6233296394348145,-48.403980255126953,20.225191116333008,39.596839904785156,7.3473944664001465,12.152065277099609,6.4862551689147949,-4.5636944770812988,34.900100708007812,12.781578063964844,53.211406707763672,22.117170333862305,-44.6749267578125,-9.1826677322387695
994.0,-43.425338745117188,-29.449594497680664,13.698328971862793,-25.661218643188477,-11.89111328125,-0.53946423530578613,-35.005062103271484,2.1354517936706543,19.82145881652832,81.353256225585938,-16.72075080871582,-24.953411102294922,11.741694450378418,-4.3727164268493652,-1.878104567527771,-10.367491722106934,-2.7560482025146484,-48.340663909912109,19.698509216308594,38.270740509033203,6.8946123123168945,12.292007446289062,6.5263772010803223,-4.0146675109863281,32.5546875,11.084672927856445,48.867626190185547,21.150211334228516,-42.012550354003906,-8.2009315490722656
995.0,-43.226608276367188,-27.612018585205078,12.360822677612305,-24.243099212646484,-10.574371337890625,-0.22286702692508698,-33.276332855224609,2.168285608291626,18.363531112670898,78.075935363769531,-9.2600517272949219,-18.21589469909668,12.663190841674805,-4.4617371559143066,-1.8990869522094727,-10.264278411865234,-3.1681435108184814,-47.504253387451172,19.694713592529297,38.261394500732422,6.8914685249328613,13.160580635070801,6.6022272109985352,-3.3658974170684814,32.160076141357422,14.005885124206543,52.732643127441406,21.285764694213867,-42.376785278320312,-8.332733154296875
996.0,-44.022518157958984,-26.565893173217773,12.326534271240234,-24.786262512207031,-10.382852554321289,-0.043230220675468445,-32.732593536376953,1.7672305107116699,19.490821838378906,77.665794372558594,-8.3196554183959961,-15.930122375488281,12.294837951660156,-4.5552163124084473,-1.9391976594924927,-9.5715513229370117,-4.1395153999328613,-47.900436401367188,19.850372314453125,38.649753570556641,7.0228614807128906,12.819216728210449,6.4529228210449219,-3.6316115856170654,31.178277969360352,10.44398307800293,50.185447692871094,22.223928451538086,-44.978584289550781,-9.2972431182861328
997.0,-43.93377685546875,-26.777872085571289,13.152458190917969,-24.198163986206055,-10.380212783813477,0.37800374627113342,-31.864206314086914,1.685875415802002,19.933170318603516,76.179107666015625,-7.7030634880065918,-15.570694923400879,12.437471389770508,-4.7563166618347168,-2.2417435646057129,-8.9214210510253906,-4.9713530540466309,-47.620613098144531,19.429046630859375,37.605144500732422,6.6717262268066406,12.987232208251953,6.345789909362793,-3.5519654750823975,30.805400848388672,10.136960029602051,49.398952484130859,22.24022102355957,-45.025096893310547,-9.3148488998413086
998.0,-44.306278228759766,-27.151851654052734,13.69513988494873,-24.3897705078125,-10.516589164733887,0.33844485878944397,-32.535640716552734,1.8584713935852051,19.56492805480957,76.9561767578125,-9.0511589050292969,-16.882381439208984,12.407323837280273,-4.7889571189880371,-2.2767961025238037,-9.1859540939331055,-4.8612890243530273,-48.173252105712891,19.698091506958008,38.269783020019531,6.8943061828613281,12.940775871276855,6.3842258453369141,-3.3084447383880615,30.314962387084961,11.125127792358398,49.440338134765625,22.77366828918457,-46.576248168945312,-9.9086675643920898
999.0,-44.327754974365234,-27.197225570678711,13.312915802001953,-24.908052444458008,-10.454494476318359,0.13428393006324768,-32.820175170898438,1.7552353143692017,19.453710556030273,77.741142272949219,-9.3559484481811523,-17.280466079711914,11.85504150390625,-4.6698980331420898,-2.2064712047576904,-9.487248420715332,-6.0546064376831055,-48.505535125732422,19.969379425048828,38.948490142822266,7.124577522277832,12.40705680847168,6.413322925567627,-3.608128547668457,31.05943489074707,12.386277198791504,50.770637512207031,22.646942138671875,-46.202716827392578,-9.7644386291503906
1000.0,-43.964523315429688,-27.238040924072266,12.798425674438477,-25.214883804321289,-10.197227478027344,-0.0046455594711005688,-32.938362121582031,1.495391845703125,19.451700210571289,78.347946166992188,-9.4510269165039062,-17.791994094848633,11.258252143859863,-4.5806217193603516,-2.3058998584747314,-9.8605594635009766,-7.778656005859375,-48.386775970458984,20.14433479309082,39.390945434570312,7.2763242721557617,11.858219146728516,6.4198446273803711,-4.047217845916748,32.129428863525391,14.307994842529297,53.298507690429688,22.143430709838867,-44.749465942382812,-9.210723876953125
1001.0,-43.376346588134766,-28.093198776245117,13.14631175994873,-25.352252960205078,-10.164694786071777,0.066748820245265961,-33.673553466796875,1.4473036527633667,19.499528884887695,79.682937622070312,-12.256641387939453,-21.338611602783203,10.955710411071777,-4.5611391067504883,-2.4380848407745361,-10.656318664550781,-8.5854787826538086,-48.333213806152344,20.399147033691406,40.042228698730469,7.501986026763916,11.595417022705078,6.3958907127380371,-4.3548226356506348,33.434246063232422,16.516757965087891,55.789566040039062,21.889385223388672,-44.033863067626953,-8.9424724578857422
1002.0,-42.791351318359375,-30.351434707641602,14.628599166870117,-26.070419311523438,-10.925281524658203,0.14296124875545502,-35.570217132568359,1.5651842355728149,20.498247146606445,82.985267639160156,-24.995216369628906,-34.403347015380859,10.515273094177246,-4.4741306304931641,-2.3478000164031982,-11.476475715637207,-8.5688028335571289,-48.728801727294922,20.528919219970703,40.37713623046875,7.6190690994262695,11.201775550842285,6.2823939323425293,-5.0665321350097656,36.654006958007812,15.752004623413086,54.848655700683594,21.993801116943359,-44.326622009277344,-9.0518817901611328
1003.0,-42.380680084228516,-32.358390808105469,16.126819610595703,-26.835996627807617,-12.105869293212891,-0.038347475230693817,-37.758651733398438,1.7722505331039429,21.124536514282227,85.503684997558594,-54.122901916503906,-63.353740692138672,10.259427070617676,-4.4347820281982422,-2.2778410911560059,-12.289037704467773,-8.3814249038696289,-49.325046539306641,20.331338882446289,39.868091583251953,7.4413809776306152,10.975013732910156,6.1842823028564453,-5.5439357757568359,37.584506988525391,11.05952262878418,49.216545104980469,21.021461486816406,-41.6690673828125,-8.0773582458496094
1004.0,-42.556472778320312,-31.339841842651367,14.930506706237793,-26.487222671508789,-12.106104850769043,0.2116532176733017,-37.63629150390625,1.7216404676437378,20.659448623657227,85.599586486816406,-48.567676544189453,-57.289241790771484,9.9872360229492188,-4.2975296974182129,-2.0575478076934814,-11.875857353210449,-10.198696136474609,-49.536811828613281,20.674793243408203,40.756259918212891,7.7525019645690918,10.685338020324707,6.2519803047180176,-5.6174006462097168,37.974384307861328,12.852066993713379,50.703300476074219,21.99751091003418,-44.336940765380859,-9.0557231903076172
1005.0,-42.616382598876953,-31.650028228759766,15.00841236114502,-27.186498641967773,-12.104599952697754,-0.22789105772972107,-37.117340087890625,1.4681730270385742,22.069084167480469,85.742828369140625,-53.161659240722656,-61.058437347412109,9.467463493347168,-4.2039327621459961,-2.0113608837127686,-11.29297924041748,-10.815523147583008,-49.600135803222656,20.743513107299805,40.93585205078125,7.8159761428833008,10.196009635925293,6.221808910369873,-6.0794906616210938,39.345790863037109,14.988539695739746,53.955318450927734,21.78584098815918,-43.745346069335938,-8.8351707458496094
1006.0,-42.756015777587891,-32.232646942138672,15.810503005981445,-27.10344123840332,-12.562129020690918,-0.1362270712852478,-36.470439910888672,1.4511868953704834,22.156929016113281,84.702949523925781,-40.543479919433594,-48.65338134765625,9.6607236862182617,-4.3293776512145996,-2.2995908260345459,-11.035116195678711,-9.2834873199462891,-49.151626586914062,20.612663269042969,40.594429016113281,7.695441722869873,10.403656959533691,6.2221908569335938,-5.8568439483642578,37.308181762695312,12.003169059753418,51.397251129150391,21.361526489257812,-42.581600189208984,-8.4072360992431641
1007.0,-42.569572448730469,-31.483169555664062,14.77310848236084,-26.517545700073242,-12.596089363098145,-0.28009596467018127,-34.519824981689453,2.0030407905578613,22.192062377929688,81.836219787597656,-21.137514114379883,-28.509727478027344,9.2690534591674805,-4.2211871147155762,-2.007892370223999,-9.9804325103759766,-9.1382913589477539,-48.415962219238281,20.798162460327148,41.079235076904297,7.8668556213378906,9.8997058868408203,6.5458970069885254,-4.7710433006286621,34.265487670898438,7.0180277824401855,47.133808135986328,22.059700012207031,-44.512355804443359,-9.1215391159057617
1008.0,-43.028804779052734,-28.635114669799805,12.334342956542969,-25.399736404418945,-11.503190040588379,0.43885493278503418,-33.402946472167969,1.4469450712203979,19.849725723266602,79.393829345703125,-10.462740898132324,-18.941648483276367,9.9122238159179688,-4.2645702362060547,-2.2820401191711426,-9.2746124267578125,-9.803187370300293,-46.877910614013672,20.902198791503906,41.353191375732422,7.9643669128417969,10.56004810333252,6.5951361656188965,-4.635068416595459,34.160568237304688,11.400088310241699,51.476287841796875,21.874259948730469,-43.991527557373047,-8.9266824722290039
1009.0,-42.933883666992188,-27.662166595458984,11.436071395874023,-25.051095962524414,-11.383932113647461,0.35743740200996399,-32.281223297119141,1.4131078720092773,19.951025009155273,77.69635009765625,-7.1673617362976074,-15.065258026123047,9.8821506500244141,-4.2077865600585938,-2.0924856662750244,-8.4453945159912109,-9.6179227828979492,-46.245822906494141,20.721603393554688,40.878547668457031,7.7957029342651367,10.505927085876465,6.6177163124084473,-4.5887041091918945,33.764377593994141,7.6636099815368652,48.311420440673828,22.089241027832031,-44.595905303955078,-9.1529254913330078
1010.0,-42.779399871826172,-27.045345306396484,11.051651954650879,-24.414539337158203,-11.285633087158203,-0.13468778133392334,-30.509683609008789,1.8562262058258057,20.47026252746582,74.804054260253906,-4.4428901672363281,-11.170536041259766,9.9507207870483398,-4.1464810371398926,-1.5852890014648438,-7.4819216728210449,-9.4302120208740234,-46.609058380126953,20.116828918457031,39.321159362792969,7.2523307800292969,10.475358009338379,6.6978359222412109,-4.0264878273010254,31.583471298217773,4.0398058891296387,45.429660797119141,21.786083221435547,-43.745986938476562,-8.8353853225708008
1011.0,-21.34190559387207,-21.913398742675781,8.3217477798461914,-24.617586135864258,-10.621865272521973,-0.61514323949813843,-31.166194915771484,1.9598318338394165,20.40904426574707,55.096775054931641,2.6839489936828613,-11.079863548278809,8.4433374404907227,-3.9286544322967529,-8.8765039443969727,-7.4759674072265625,-9.4881105422973633,-46.918510437011719,19.832660675048828,38.605392456054688,7.0078182220458984,10.33379077911377,6.7594537734985352,-11.392363548278809,31.102088928222656,4.9280986785888672,46.361812591552734,21.529478073120117,-43.038806915283203,-8.5743932723999023
1012.0,-21.406545639038086,-20.901338577270508,7.8782825469970703,-23.201177597045898,-9.7332773208618164,-1.3324882984161377,-29.206005096435547,2.8347814083099365,19.883995056152344,51.181640625,3.4345550537109375,-9.7899999618530273,8.8940572738647461,-3.9274027347564697,-7.8195180892944336,-7.0550599098205566,-10.323941230773926,-48.435165405273438,19.983345031738281,38.983661651611328,7.1365742683410645,10.555973052978516,6.9354281425476074,-9.7741737365722656,29.185449600219727,7.9944214820861816,47.790504455566406,22.701591491699219,-46.363437652587891,-9.8264169692993164
1013.0,-20.475370407104492,-19.83875846862793,4.9784784317016602,-21.614387512207031,-9.334324836730957,-2.575575590133667,-26.331991195678711,3.6641395092010498,18.782951354980469,45.215621948242188,5.506706714630127,-5.3976669311523438,8.7701206207275391,-2.7019851207733154,-6.5206241607666016,-6.2831311225891113,-12.421857833862305,-48.936870574951172,20.034942626953125,39.113838195800781,7.1811447143554688,10.145134925842285,8.3840847015380859,-7.7684831619262695,23.67265510559082,3.731339693069458,46.674793243408203,23.003116607666016,-47.260860443115234,-10.174921035766602
1014.0,-19.271615982055664,-18.881681442260742,2.3723835945129395,-19.959135055541992,-8.4376621246337891,-3.1873066425323486,-27.125551223754883,4.0751209259033203,16.296672821044922,44.772178649902344,5.0926632881164551,-3.5518703460693359,9.9978084564208984,-1.831587553024292,-5.7011399269104004,-7.3925075531005859,-13.751359939575195,-48.794624328613281,20.486660003662109,40.267826080322266,7.5808124542236328,11.172351837158203,9.3956680297851562,-6.4098186492919922,22.22636604309082,7.9802546501159668,51.9886474609375,23.102611541748047,-47.561355590820312,-10.292590141296387
1015.0,-18.990602493286133,-18.859466552734375,1.1790851354598999,-20.63398551940918,-8.0825014114379883,-4.8443303108215332,-27.996965408325195,4.284233570098877,17.113122940063477,46.942779541015625,5.3664813041687012,-1.2579786777496338,9.5685968399047852,-1.0750715732574463,-5.0222349166870117,-7.538578987121582,-15.375950813293457,-50.20355224609375,20.649484634399414,40.69036865234375,7.7292394638061523,10.659877777099609,10.00681209564209,-6.3666691780090332,21.415012359619141,7.6330175399780273,53.336757659912109,23.676515579223633,-49.338382720947266,-10.998117446899414
1016.0,-18.873088836669922,-18.593330383300781,1.2043806314468384,-20.826799392700195,-7.8045129776000977,-5.6518793106079102,-27.576492309570312,4.8257718086242676,17.758241653442383,46.380607604980469,5.3502039909362793,-0.9450455904006958,8.7008142471313477,-1.0556437969207764,-4.5714383125305176,-7.2105574607849121,-17.294595718383789,-51.533847808837891,20.601633071899414,40.565773010253906,7.6853442192077637,9.6956863403320312,10.099754333496094,-5.7207579612731934,20.78106689453125,7.379730224609375,50.253009796142578,24.45245361328125,-51.875656127929688,-12.03289794921875
1017.0,-19.15147590637207,-18.144308090209961,1.8101989030838013,-20.548652648925781,-7.8368406295776367,-4.4144439697265625,-26.128374099731445,4.719886302947998,16.575874328613281,43.261627197265625,5.3301596641540527,-2.7547650337219238,8.5786275863647461,-1.5093252658843994,-4.7232356071472168,-6.6224594116210938,-17.732793807983398,-51.316291809082031,20.371265411376953,39.970500946044922,7.4769978523254395,9.5839557647705078,9.7134037017822266,-5.6107673645019531,20.801027297973633,5.1369028091430664,47.040622711181641,24.493196487426758,-52.013805389404297,-12.090126991271973
1018.0,-20.539226531982422,-16.986810684204102,1.8806458711624146,-24.356403350830078,-5.9985942840576172,-6.5994358062744141,-27.801128387451172,3.937263011932373,17.890951156616211,48.596714019775391,5.5122485160827637,-1.4370728731155396,8.1481504440307617,-1.5943328142166138,-4.2988553047180176,-7.0746216773986816,-18.835922241210938,-52.761425018310547,20.751205444335938,40.956180572509766,7.8232183456420898,9.1291828155517578,9.449131965637207,-5.9383125305175781,21.71116828918457,11.692734718322754,55.024868011474609,23.566127777099609,-48.990566253662109,-10.858744621276855
1019.0,-21.2196044921875,-17.205947875976562,2.3203816413879395,-24.866968154907227,-6.2331175804138184,-5.9898700714111328,-27.272670745849609,3.3641412258148193,17.906253814697266,48.254268646240234,5.9974303245544434,-1.8851772546768188,7.8925161361694336,-1.676127552986145,-4.6773214340209961,-6.5781054496765137,-16.832099914550781,-52.432918548583984,21.00604248046875,41.628208160400391,8.0626907348632812,8.9814291000366211,9.2369756698608398,-6.807981014251709,22.69163703918457,9.9929780960083008,54.313457489013672,24.086532592773438,-50.658302307128906,-11.532491683959961
1020.0,-21.011688232421875,-17.500814437866211,2.5134866237640381,-24.349214553833008,-6.5162320137023926,-5.7246789932250977,-25.965072631835938,3.4507265090942383,18.819326400756836,46.212936401367188,6.7922148704528809,-1.8856089115142822,7.2298049926757812,-1.680819034576416,-4.8309926986694336,-6.1004066467285156,-15.869314193725586,-51.982177734375,20.84315299987793,41.197566986083984,7.9088649749755859,8.3393497467041016,9.2873058319091797,-6.7929654121398926,22.208215713500977,7.2030305862426758,50.563438415527344,24.0823974609375,-50.644741058349609,-11.526962280273438
1021.0,-20.807327270507812,-16.760456085205078,2.0888593196868896,-22.95494270324707,-6.4235620498657227,-4.981666088104248,-25.488986968994141,3.3627321720123291,18.172952651977539,44.664314270019531,6.9307632446289062,-1.8648504018783569,8.0238990783691406,-1.7941523790359497,-4.6921358108520508,-6.1048946380615234,-14.550708770751953,-51.293094635009766,21.113285064697266,41.913795471191406,8.1653223037719727,9.0770940780639648,9.2567253112792969,-6.2836885452270508,21.910694122314453,7.8407983779907227,50.687965393066406,24.456928253173828,-51.890888214111328,-12.039182662963867
1022.0,-20.941623687744141,-16.057388305664062,2.5105838775634766,-22.551977157592773,-6.331881046295166,-4.4079146385192871,-26.005290985107422,3.1331734657287598,17.753824234008789,45.135715484619141,6.3758764266967773,-2.4260218143463135,8.9453411102294922,-2.3439359664916992,-4.8196167945861816,-6.0861344337463379,-13.273041725158691,-50.862068176269531,20.810552597045898,41.111766815185547,7.8783979415893555,9.9909324645996094,8.7878198623657227,-6.0254120826721191,21.48866081237793,9.2863121032714844,51.220741271972656,24.093389511108398,-50.680625915527344,-11.541604995727539
1023.0,-21.058601379394531,-15.426233291625977,2.7345032691955566,-22.650341033935547,-6.4781937599182129,-3.941727876663208,-25.761940002441406,2.8767673969268799,17.748222351074219,44.867023468017578,6.4337553977966309,-2.4234507083892822,9.0966787338256836,-2.6702606678009033,-4.7951440811157227,-5.4412326812744141,-12.819568634033203,-50.635074615478516,20.484655380249023,40.262619018554688,7.578941822052002,10.134984016418457,8.4661035537719727,-5.9752111434936523,20.983621597290039,9.7712039947509766,50.824867248535156,24.186239242553711,-50.986148834228516,-11.666542053222656
1024.0,-21.780118942260742,-16.20429801940918,4.756129264831543,-24.121623992919922,-7.214256763458252,-3.4767484664916992,-27.263969421386719,2.4492950439453125,18.832103729248047,47.982070922851562,5.4600486755371094,-3.9441533088684082,9.2667388916015625,-3.5481383800506592,-5.7031192779541016,-5.6466240882873535,-11.313405990600586,-50.728057861328125,19.728408813476562,38.345161437988281,6.9197282791137695,10.495265960693359,7.5009984970092773,-7.1355142593383789,21.31268310546875,9.5335063934326172,49.501686096191406,23.519638061523438,-48.844856262207031,-10.800521850585938
1025.0,-22.538614273071289,-17.248579025268555,6.6821703910827637,-25.853315353393555,-7.5310921669006348,-3.4246795177459717,-29.129480361938477,1.7419155836105347,20.557577133178711,52.777652740478516,4.4150075912475586,-5.9352483749389648,9.5869626998901367,-4.2855043411254883,-6.6663260459899902,-6.2648758888244629,-10.223115921020508,-50.823211669921875,19.306098937988281,37.303966522216797,6.5718755722045898,11.044051170349121,6.5309185981750488,-8.8808078765869141,24.576309204101562,15.510210990905762,54.320774078369141,22.843292236328125,-46.782787322998047,-9.9886865615844727
