index,上半身,下半身,首,頭,左肩,左腕,左ひじ,右肩,右腕,右ひじ
10.0,-8.2692432403564453,9.8244333267211914,-12.628124237060547,-13.459207534790039,14.094603538513184,-5.6166529655456543,-17.498382568359375,5.6628808975219727,-7.0958142280578613,37.332599639892578,-0.62979602813720703,15.251298904418945,31.604948043823242,6.5048503875732422,14.453011512756348,-1.188840389251709,71.701835632324219,-36.264335632324219,28.726375579833984,108.52547454833984,39.178520202636719,28.885747909545898,18.274240493774414,15.389734268188477,-0.97842949628829956,-68.987228393554688,41.452751159667969,27.480283737182617,-115.86498260498047,-42.639739990234375
11.0,-8.8234481811523438,8.6097745895385742,-12.011237144470215,-13.102227210998535,12.602665901184082,-4.643648624420166,-16.146406173706055,5.0854291915893555,-6.4066591262817383,35.041133880615234,-0.5415809154510498,14.437335968017578,31.516973495483398,5.6352066993713379,13.266823768615723,-1.5556249618530273,70.997657775878906,-37.055709838867188,28.322515487670898,111.19005584716797,40.451145172119141,29.127904891967773,17.27424430847168,13.395060539245605,-2.7166156768798828,-68.654014587402344,38.757369995117188,26.824483871459961,-118.97695159912109,-44.060245513916016
12.0,-8.553532600402832,7.9155764579772949,-11.123903274536133,-12.208950996398926,12.139583587646484,-4.252079963684082,-14.574966430664062,5.1381611824035645,-5.4826526641845703,32.142406463623047,-0.91047823429107666,13.759859085083008,31.22210693359375,4.976895809173584,12.688018798828125,-2.1110024452209473,70.72833251953125,-39.458026885986328,28.272920608520508,111.49407958984375,40.595264434814453,28.926067352294922,16.636516571044922,12.863873481750488,-2.4887626171112061,-68.942535400390625,39.691196441650391,26.833786010742188,-118.93547821044922,-44.041530609130859
13.0,-8.3905220031738281,8.0376396179199219,-10.633963584899902,-11.890159606933594,12.615341186523438,-4.4954357147216797,-13.548836708068848,5.3775081634521484,-4.8605384826660156,30.003744125366211,-1.2398072481155396,13.757599830627441,30.726665496826172,4.6567649841308594,12.68324089050293,-2.719947338104248,70.397865295410156,-40.836360931396484,28.479896545410156,110.19431304931641,39.977497100830078,28.368782043457031,16.381183624267578,13.260455131530762,-1.937451958656311,-68.625961303710938,41.102863311767578,27.371816635131836,-116.40579223632812,-42.888877868652344
14.0,-8.2262916564941406,8.3324956893920898,-10.50908374786377,-11.690678596496582,13.255391120910645,-4.7465934753417969,-14.083066940307617,5.6898889541625977,-4.6804485321044922,30.503877639770508,-1.3498177528381348,14.009102821350098,30.265777587890625,4.5998697280883789,12.801797866821289,-3.1144297122955322,68.965667724609375,-40.647693634033203,28.338510513305664,111.09120178222656,40.404209136962891,27.787395477294922,16.441354751586914,14.025876045227051,-2.4175474643707275,-67.928543090820312,42.103530883789062,27.61524772644043,-115.17535400390625,-42.320808410644531
15.0,-7.344296932220459,8.7699317932128906,-10.732010841369629,-11.570062637329102,13.714186668395996,-5.0093836784362793,-13.200342178344727,5.1597909927368164,-5.2549004554748535,29.090824127197266,-1.1936239004135132,15.272753715515137,30.803415298461914,4.7830085754394531,12.981908798217773,-3.7120225429534912,67.879585266113281,-38.67523193359375,27.955219268798828,113.34683227539062,41.468376159667969,28.360282897949219,16.549070358276367,13.782524108886719,-1.5306942462921143,-70.242866516113281,41.269569396972656,27.90040397644043,-113.65134429931641,-41.610977172851562
16.0,-8.2854423522949219,7.437842845916748,-11.282683372497559,-11.775390625,11.434009552001953,-4.1661934852600098,-10.168401718139648,3.8556571006774902,-5.8679513931274414,23.899023056030273,-0.91949671506881714,15.851803779602051,31.333383560180664,4.4093632698059082,11.431402206420898,-5.8501181602478027,67.494232177734375,-39.127483367919922,27.249200820922852,117.00363159179688,43.163169860839844,29.287370681762695,16.088747024536133,11.431341171264648,-0.11743664741516113,-72.116828918457031,40.972896575927734,27.682041168212891,-114.82709503173828,-42.159206390380859
17.0,-8.3592462539672852,6.5939569473266602,-10.261931419372559,-11.239846229553223,10.572474479675293,-3.7875533103942871,-8.2427253723144531,4.0665788650512695,-5.3052945137023926,20.683744430541992,-1.5453817844390869,15.09013557434082,31.758529663085938,3.8696470260620117,10.97169303894043,-6.4267406463623047,67.614845275878906,-40.038097381591797,27.064584732055664,117.87898254394531,43.562709808349609,29.79777717590332,15.595099449157715,10.98040771484375,-0.97021496295928955,-72.908058166503906,40.839996337890625,27.66877555847168,-114.89684295654297,-42.191619873046875
18.0,-8.2825002670288086,6.9099068641662598,-10.142339706420898,-10.956733703613281,10.876606941223145,-3.5365817546844482,-8.9858970642089844,4.263399600982666,-5.480492115020752,21.88916015625,-1.9272520542144775,14.571283340454102,31.950979232788086,4.0026674270629883,11.440176010131836,-6.6448369026184082,67.390579223632812,-38.867088317871094,27.102588653564453,117.70115661621094,43.481742858886719,29.924238204956055,15.693604469299316,11.334165573120117,-0.62767791748046875,-71.809738159179688,40.115550994873047,27.509635925292969,-115.71654510498047,-42.571250915527344
19.0,-7.4488053321838379,6.0168876647949219,-10.622685432434082,-10.383768081665039,9.7231454849243164,-2.5291943550109863,-11.723304748535156,3.2573585510253906,-6.203458309173584,26.445241928100586,-0.6698107123374939,14.479910850524902,32.680515289306641,3.8225700855255127,10.089054107666016,-7.9316415786743164,67.183845520019531,-36.340946197509766,27.025735855102539,118.05966949462891,43.644863128662109,30.899837493896484,15.613933563232422,9.9895257949829102,0.26324668526649475,-73.379547119140625,40.197418212890625,27.724342346191406,-114.60378265380859,-42.055389404296875
20.0,-7.0589718818664551,6.0498394966125488,-10.396552085876465,-10.144626617431641,9.9940567016601562,-2.7240321636199951,-11.80357551574707,3.4731757640838623,-5.6418604850769043,26.542963027954102,-0.56840848922729492,14.034337043762207,32.238624572753906,3.7659344673156738,10.272614479064941,-8.3953027725219727,67.643623352050781,-36.333702087402344,27.179218292236328,117.33903503417969,43.316532135009766,30.429180145263672,15.507302284240723,10.111001968383789,-0.2278403639793396,-73.163467407226562,40.034927368164062,27.62755012512207,-115.11161041259766,-42.291240692138672
21.0,-6.3054537773132324,6.927363395690918,-9.9759101867675781,-9.9924230575561523,11.318923950195312,-3.3553223609924316,-12.354108810424805,3.9021873474121094,-5.2100081443786621,27.698575973510742,-0.71179664134979248,13.737973213195801,31.852033615112305,3.8384194374084473,11.166316986083984,-8.2567920684814453,67.408767700195312,-34.833576202392578,27.299053192138672,116.76227569580078,43.052574157714844,29.892562866210938,15.499283790588379,10.912383079528809,-2.1407685279846191,-72.722297668457031,38.655651092529297,27.815422058105469,-114.11595916748047,-41.828128814697266
22.0,-7.4356222152709961,7.0000128746032715,-10.214653015136719,-11.091506004333496,11.187985420227051,-3.6534993648529053,-12.949390411376953,3.7622129917144775,-5.7054557800292969,28.672130584716797,-0.73562526702880859,14.081555366516113,31.407569885253906,3.7119691371917725,10.923754692077637,-9.5707950592041016,67.025505065917969,-33.591373443603516,27.178531646728516,117.34206390380859,43.317939758300781,29.481382369995117,15.365190505981445,10.709163665771484,-4.4128780364990234,-72.232307434082031,37.215633392333984,28.092735290527344,-112.56388092041016,-41.100482940673828
23.0,-9.5555543899536133,6.744875431060791,-10.105293273925781,-12.342257499694824,11.009053230285645,-3.5535967350006104,-13.53187084197998,4.5247297286987305,-5.7038016319274902,29.819499969482422,-1.5864118337631226,12.705863952636719,31.245223999023438,3.9136710166931152,11.630287170410156,-9.6682929992675781,67.360870361328125,-34.7537841796875,26.837545394897461,118.91830444335938,44.033767700195312,29.240005493164062,15.444226264953613,11.057270050048828,-1.702540397644043,-69.341766357421875,36.057441711425781,26.646408081054688,-119.76438903808594,-44.414512634277344
24.0,-11.178276062011719,6.8915553092956543,-10.104180335998535,-12.849898338317871,11.117432594299316,-3.7680518627166748,-13.894871711730957,5.7263278961181641,-5.6114368438720703,29.880584716796875,-2.8148503303527832,11.752988815307617,30.50779914855957,4.3068442344665527,12.740256309509277,-8.1540803909301758,66.098136901855469,-35.537334442138672,27.050127029418945,117.94639587402344,43.593364715576172,28.279806137084961,15.78151798248291,12.303669929504395,0.20873959362506866,-63.980815887451172,37.51922607421875,26.620706558227539,-119.87641906738281,-44.464687347412109
25.0,-12.417203903198242,4.8918404579162598,-8.3665695190429688,-15.100479125976562,9.9429807662963867,-3.585256814956665,-13.908368110656738,5.5148816108703613,-5.863365650177002,29.776674270629883,-3.4649698734283447,11.372103691101074,31.321062088012695,2.8335344791412354,10.242214202880859,-10.616002082824707,66.190727233886719,-34.817604064941406,27.050722122192383,117.94367980957031,43.592136383056641,29.344001770019531,14.816386222839355,11.323858261108398,-2.4285862445831299,-69.98724365234375,36.476566314697266,27.968067169189453,-113.27485656738281,-41.434661865234375
26.0,-13.191461563110352,4.3705778121948242,-8.2516422271728516,-16.546041488647461,9.8035707473754883,-3.9467206001281738,-14.249151229858398,5.5404701232910156,-5.7103991508483887,29.848394393920898,-3.3918702602386475,11.38050365447998,30.175209045410156,2.4272763729095459,9.5382547378540039,-11.725570678710938,66.487716674804688,-35.062118530273438,27.384586334228516,116.34265899658203,42.859836578369141,28.261816024780273,14.46711254119873,11.026318550109863,-2.6223387718200684,-69.627647399902344,35.978000640869141,27.919771194458008,-113.54418182373047,-41.560848236083984
27.0,-13.918527603149414,5.2380523681640625,-10.576547622680664,-16.665155410766602,10.240501403808594,-5.3897480964660645,-17.834857940673828,6.9730114936828613,-4.9014701843261719,34.217151641845703,-2.3717482089996338,12.366458892822266,27.846790313720703,4.2387189865112305,11.94959831237793,-7.6753482818603516,64.387252807617188,-33.785980224609375,28.792482376098633,108.05137634277344,38.950408935546875,25.547273635864258,15.917817115783691,12.822797775268555,0.7822602391242981,-56.138782501220703,39.15606689453125,28.821601867675781,-107.83854675292969,-38.847850799560547
28.0,-14.838086128234863,2.8248529434204102,-9.4134397506713867,-19.07795524597168,8.9814262390136719,-5.865321159362793,-20.499406814575195,6.9171128273010254,-3.0011625289916992,38.230194091796875,-1.1544301509857178,10.805649757385254,25.122570037841797,2.9200079441070557,9.9907083511352539,-5.7503957748413086,62.589588165283203,-34.991462707519531,29.377439498901367,103.11744689941406,36.55084228515625,23.217472076416016,14.46934986114502,10.43755054473877,1.6830530166625977,-50.543209075927734,34.748073577880859,28.771032333374023,-108.20668792724609,-39.025188446044922
29.0,-16.557863235473633,-2.9710733890533447,-4.568352222442627,-22.390346527099609,5.9671730995178223,-5.8476881980895996,-21.457046508789062,6.2167539596557617,1.6046420335769653,39.860149383544922,-0.28834617137908936,5.5930685997009277,19.051322937011719,-0.88460177183151245,4.0321669578552246,-7.1789884567260742,57.449077606201172,-44.820980072021484,29.81739616394043,97.485580444335938,33.767505645751953,18.092618942260742,10.960351943969727,5.6938714981079102,2.963780403137207,-43.239246368408203,33.31329345703125,29.423587799072266,-102.6455078125,-36.319145202636719
30.0,-17.177009582519531,-5.2421550750732422,-3.464644193649292,-23.990955352783203,3.7479119300842285,-5.5140504837036133,-21.01317024230957,4.6344547271728516,3.9679784774780273,39.271041870117188,2.0119962692260742,5.9942717552185059,15.388373374938965,-1.9220305681228638,0.89100271463394165,-7.1770315170288086,47.750690460205078,-44.747379302978516,29.898258209228516,95.888359069824219,32.972316741943359,15.013773918151855,9.9949178695678711,2.8267192840576172,1.7621610164642334,-41.280738830566406,31.606857299804688,29.449724197387695,-102.36997222900391,-36.183712005615234
31.0,-18.516120910644531,-7.3014793395996094,-2.0441484451293945,-26.428066253662109,1.2916828393936157,-5.4155869483947754,-21.052455902099609,3.4517297744750977,6.5380711555480957,39.527286529541016,3.8521738052368164,5.431520938873291,12.093957901000977,-2.6617109775543213,-1.6696740388870239,-6.4032077789306641,40.730865478515625,-46.134616851806641,30.029264450073242,89.797676086425781,29.928127288818359,12.197759628295898,9.3669815063476562,0.66166478395462036,4.4815049171447754,-31.936704635620117,33.057659149169922,29.932945251464844,-95.049713134765625,-32.554042816162109
32.0,-19.565153121948242,-10.693303108215332,0.28297141194343567,-28.18121337890625,-1.8932217359542847,-4.4129447937011719,-21.789651870727539,2.4294817447662354,9.3686103820800781,41.946075439453125,5.1585869789123535,3.3669118881225586,10.305544853210449,-3.2353858947753906,-4.4285945892333984,-6.5540742874145508,34.222724914550781,-46.425849914550781,30.010141372680664,87.742599487304688,28.899909973144531,11.00572681427002,8.7231044769287109,-2.36572265625,8.563298225402832,-27.557024002075195,33.283023834228516,29.990873336791992,-93.191307067871094,-31.625844955444336
33.0,-21.516305923461914,-13.952639579772949,3.0575075149536133,-30.947345733642578,-5.2154979705810547,-3.1747257709503174,-25.191207885742188,1.2651324272155762,12.044818878173828,48.660293579101562,4.9916396141052246,-0.35381174087524414,8.9982194900512695,-3.8917205333709717,-7.473142147064209,-6.6339855194091797,23.168237686157227,-46.174816131591797,29.595968246459961,79.300994873046875,24.698532104492188,10.307869911193848,8.1047201156616211,-5.1190977096557617,14.021583557128906,-18.017784118652344,35.425548553466797,29.901710510253906,-84.190605163574219,-27.1258544921875
34.0,-23.32958984375,-16.172935485839844,4.7006826400756836,-33.527290344238281,-7.0515837669372559,-2.1487765312194824,-28.784839630126953,0.16537079215049744,14.283163070678711,56.181209564208984,4.2650742530822754,-4.0219635963439941,7.9006609916687012,-3.8955509662628174,-9.1615877151489258,-6.7020597457885742,13.788188934326172,-45.390865325927734,28.371162414550781,69.112396240234375,19.751331329345703,9.6243457794189453,7.848945140838623,-7.6728134155273438,22.47718620300293,-8.3928260803222656,37.749050140380859,29.598064422607422,-79.326698303222656,-24.711233139038086
35.0,-24.616958618164062,-18.306987762451172,6.3654379844665527,-35.584861755371094,-8.7128477096557617,-1.3283694982528687,-30.929828643798828,-0.83803242444992065,16.856960296630859,61.409828186035156,3.4322011470794678,-7.3179593086242676,6.618105411529541,-3.7675867080688477,-10.432147979736328,-7.2777414321899414,9.8251256942749023,-45.207145690917969,26.380517959594727,59.097885131835938,15.136429786682129,8.6928310394287109,7.570620059967041,-10.421365737915039,29.369840621948242,-2.7819859981536865,39.177631378173828,28.803503036499023,-72.029205322265625,-21.147197723388672
36.0,-25.191854476928711,-19.680074691772461,7.3727622032165527,-36.999790191650391,-9.6857900619506836,-1.1724413633346558,-31.925567626953125,-1.3996559381484985,18.790937423706055,64.589004516601562,2.658698558807373,-9.2674264907836914,5.455604076385498,-3.4916598796844482,-10.933077812194824,-7.3064918518066406,6.2297415733337402,-45.288089752197266,25.346654891967773,55.033855438232422,13.362906455993652,7.7086377143859863,7.465573787689209,-12.384593963623047,33.964862823486328,-1.012935996055603,38.928554534912109,27.681610107421875,-65.170669555664062,-17.898538589477539
37.0,-25.577722549438477,-19.99888801574707,7.3130989074707031,-38.321727752685547,-9.8108911514282227,-1.3624671697616577,-33.061595916748047,-1.9195717573165894,19.553133010864258,67.675895690917969,2.0335268974304199,-9.8716926574707031,4.9759016036987305,-3.1651217937469482,-11.117630004882812,-7.6163387298583984,2.4231483936309814,-44.713859558105469,25.112161636352539,54.177894592285156,12.998004913330078,7.3035144805908203,7.5708522796630859,-13.413215637207031,36.928817749023438,-2.2737562656402588,36.767585754394531,26.255573272705078,-58.577922821044922,-14.90587329864502
38.0,-25.764425277709961,-20.448701858520508,7.5297574996948242,-38.673828125,-10.088233947753906,-1.3984533548355103,-32.883579254150391,-1.9647970199584961,20.350437164306641,68.051605224609375,2.0870745182037354,-10.19841194152832,4.2134256362915039,-2.9213807582855225,-11.207642555236816,-7.062952995300293,-1.0154920816421509,-44.48907470703125,25.07598876953125,54.047866821289062,12.942902565002441,6.5772991180419922,7.7495269775390625,-13.809550285339355,38.437397003173828,-1.2598323822021484,36.431674957275391,26.143157958984375,-58.117500305175781,-14.702615737915039
39.0,-25.992691040039062,-21.166410446166992,8.1082515716552734,-39.347999572753906,-10.496916770935059,-1.3182039260864258,-33.176563262939453,-2.0095226764678955,21.291231155395508,69.275634765625,1.1773207187652588,-11.688345909118652,3.5176925659179688,-2.8010489940643311,-11.530302047729492,-6.9073381423950195,-3.5165228843688965,-44.250564575195312,24.965093612670898,53.651756286621094,12.775370597839355,5.9547743797302246,7.8299651145935059,-14.304608345031738,40.54754638671875,-0.006930262316018343,35.870834350585938,26.118257522583008,-58.016639709472656,-14.658178329467773
40.0,-25.957302093505859,-20.216955184936523,6.7013511657714844,-38.771186828613281,-9.9416427612304688,-1.5328699350357056,-32.892539978027344,-1.7791924476623535,20.107711791992188,67.862030029296875,2.9756686687469482,-8.8379631042480469,3.9122323989868164,-2.5671510696411133,-11.264811515808105,-6.000877857208252,-5.6978468894958496,-44.016292572021484,25.793298721313477,56.726829528808594,14.093649864196777,6.248234748840332,8.3913793563842773,-12.821194648742676,37.018089294433594,0.74383312463760376,38.895084381103516,27.535640716552734,-64.415596008300781,-17.548648834228516
41.0,-26.133701324462891,-20.68397331237793,6.961270809173584,-39.461071014404297,-10.182072639465332,-1.4034305810928345,-33.679363250732422,-1.8373849391937256,20.661809921264648,69.617149353027344,2.0094747543334961,-9.9242095947265625,3.8663315773010254,-2.5543310642242432,-11.662841796875,-6.4885635375976562,-5.9301848411560059,-43.698501586914062,25.743108749389648,56.532318115234375,14.009072303771973,6.2669763565063477,8.4636735916137695,-12.938695907592773,38.075607299804688,1.4707182645797729,39.600086212158203,27.852775573730469,-66.087135314941406,-18.325502395629883
42.0,-47.969913482666016,-26.252321243286133,10.729470252990723,-40.510784149169922,-10.842499732971191,-1.1148465871810913,-34.567104339599609,-2.0445976257324219,21.880546569824219,86.704910278320312,-147.30946350097656,-152.5506591796875,5.1319050788879395,-4.2056107521057129,-5.3454651832580566,-7.2566933631896973,-5.9214859008789062,-43.482501983642578,25.289724349975586,54.824150085449219,13.273198127746582,6.3156509399414062,6.9378595352172852,-6.8038454055786133,41.244724273681641,2.4161362648010254,38.981235504150391,27.480627059936523,-64.136817932128906,-17.419870376586914
43.0,-26.027761459350586,-21.748655319213867,7.8174128532409668,-40.248180389404297,-10.873497009277344,-1.0738257169723511,-33.889091491699219,-2.0625638961791992,21.942533493041992,71.008255004882812,0.60207217931747437,-12.445378303527832,3.1659226417541504,-2.5289034843444824,-12.358700752258301,-6.8840465545654297,-7.2108092308044434,-43.436946868896484,25.402431488037109,55.240707397460938,13.451508522033691,5.7168364524841309,8.4107446670532227,-13.89005184173584,40.849430084228516,2.6496787071228027,39.000774383544922,27.576715469360352,-64.625747680664062,-17.645845413208008
44.0,-25.827812194824219,-21.841552734375,7.8628106117248535,-40.170219421386719,-11.06812572479248,-1.048555850982666,-33.5162353515625,-2.0873193740844727,21.974489212036133,70.424880981445312,0.93620967864990234,-12.335545539855957,2.9775505065917969,-2.5510411262512207,-12.576647758483887,-7.0111141204833984,-7.6599931716918945,-43.331466674804688,25.460260391235352,55.456401824951172,13.544144630432129,5.5634264945983887,8.4472322463989258,-13.875507354736328,39.825065612792969,1.9206420183181763,37.806163787841797,27.583063125610352,-64.658271789550781,-17.660928726196289
45.0,-47.335899353027344,-27.826189041137695,12.22969913482666,-40.972095489501953,-11.84913444519043,-0.88023579120635986,-34.600933074951172,-2.2298426628112793,22.617759704589844,85.98297119140625,-143.69512939453125,-149.78562927246094,4.7072935104370117,-4.3511552810668945,-6.0788969993591309,-8.9781084060668945,-5.9721908569335938,-43.079139709472656,25.081287384033203,54.066909790039062,12.950928688049316,5.9988141059875488,6.9293398857116699,-6.9982695579528809,38.658023834228516,-0.0031969158444553614,34.77325439453125,26.823047637939453,-61.016613006591797,-15.995677947998047
46.0,-47.116008758544922,-28.503620147705078,12.981643676757812,-41.244106292724609,-12.295907020568848,-0.76141077280044556,-34.962448120117188,-2.1943371295928955,22.854619979858398,85.319099426269531,-144.84358215332031,-151.05010986328125,4.8443589210510254,-4.4647884368896484,-6.3435816764831543,-10.048446655273438,-4.5302667617797852,-43.021820068359375,25.038345336914062,53.912826538085938,12.885665893554688,6.1616535186767578,6.9016032218933105,-6.8949804306030273,36.851444244384766,-1.3910154104232788,33.120285034179688,26.759593963623047,-60.733394622802734,-15.868000030517578
47.0,-46.786891937255859,-28.319147109985352,12.903244972229004,-40.691780090332031,-12.490787506103516,-0.73461967706680298,-34.571590423583984,-2.0989971160888672,22.450170516967773,86.31097412109375,-135.46871948242188,-141.53677368164062,5.1232566833496094,-4.5710458755493164,-6.4732766151428223,-10.57180118560791,-3.2244317531585693,-43.185184478759766,25.123455047607422,54.218669891357422,13.015337944030762,6.431861400604248,6.9060635566711426,-6.5584039688110352,33.624603271484375,-2.7081875801086426,33.198497772216797,26.802923202514648,-60.926422119140625,-15.954994201660156
48.0,-46.474769592285156,-28.058839797973633,12.633506774902344,-40.033931732177734,-12.455715179443359,-0.76842963695526123,-33.928577423095703,-1.9242262840270996,22.249639511108398,87.2677001953125,-118.7540283203125,-124.67791748046875,5.212615966796875,-4.582756519317627,-6.3447408676147461,-10.219807624816895,-2.8950166702270508,-43.4703369140625,25.374668121337891,55.137542724609375,13.407312393188477,6.4859318733215332,6.9282727241516113,-6.3025960922241211,33.090972900390625,-2.5758466720581055,34.218929290771484,27.244951248168945,-62.975971221923828,-16.88629150390625
49.0,-46.253330230712891,-27.139101028442383,11.706456184387207,-39.325824737548828,-12.075237274169922,-0.9483036994934082,-33.366012573242188,-1.7304348945617676,21.597299575805664,87.993667602539062,-87.786537170410156,-93.321571350097656,5.3870773315429688,-4.5742068290710449,-6.1431341171264648,-9.551243782043457,-2.8799591064453125,-43.718212127685547,25.901031494140625,57.148872375488281,14.277639389038086,6.6038193702697754,6.9909491539001465,-5.8931088447570801,32.466285705566406,-2.7691116333007812,34.960342407226562,27.806623458862305,-65.836662292480469,-18.208581924438477
50.0,-24.374946594238281,-21.755483627319336,8.2631597518920898,-38.597480773925781,-11.753325462341309,-1.150113582611084,-33.194854736328125,-1.6084768772125244,20.718521118164062,68.146202087402344,0.73828357458114624,-11.584487915039062,3.952672004699707,-3.3981764316558838,-13.087309837341309,-9.3421449661254883,-2.3385143280029297,-43.969524383544922,26.215045928955078,58.411170959472656,14.83213996887207,6.5676069259643555,7.9460611343383789,-12.895232200622559,30.815006256103516,-3.4549088478088379,35.808486938476562,27.827520370483398,-65.949501037597656,-18.261257171630859
51.0,-45.901229858398438,-28.569269180297852,13.246218681335449,-38.467041015625,-12.413613319396973,-0.89075171947479248,-33.367042541503906,-1.6416140794754028,22.143350601196289,87.486114501953125,-87.828948974609375,-93.99847412109375,5.5028281211853027,-4.5621047019958496,-5.8016486167907715,-9.7968502044677734,-1.2215009927749634,-44.798305511474609,25.153253555297852,54.326469421386719,13.061110496520996,6.7212543487548828,6.7546262741088867,-6.5182652473449707,35.005748748779297,0.23995848000049591,39.461227416992188,26.670869827270508,-60.342338562011719,-15.692200660705566
