index,上半身,下半身,首,頭,左肩,左腕,左ひじ,右肩,右腕,右ひじ
86.0,-47.101451873779297,-34.699611663818359,21.011377334594727,-50.883918762207031,-15.999042510986328,6.0322766304016113,-30.006374359130859,-4.9693307876586914,28.954599380493164,81.874717712402344,-144.01022338867188,-152.60466003417969,-7.1962718963623047,-2.2276465892791748,-5.2868075370788574,2.5372211933135986,16.2286376953125,-47.284446716308594,22.973508834838867,47.171924591064453,10.140212059020996,-5.5226664543151855,7.3543081283569336,-14.602049827575684,46.146541595458984,-29.567302703857422,8.3646163940429688,24.828121185302734,-53.168514251708984,-12.571930885314941
87.0,-47.101451873779297,-34.699611663818359,21.011377334594727,-50.883918762207031,-15.999042510986328,6.0322766304016113,-30.006374359130859,-4.9693307876586914,28.954599380493164,81.874717712402344,-144.01022338867188,-152.60466003417969,-7.1962718963623047,-2.2276465892791748,-5.2868075370788574,2.5372211933135986,16.2286376953125,-47.284446716308594,22.973508834838867,47.171924591064453,10.140212059020996,-5.5226664543151855,7.3543081283569336,-14.602049827575684,46.146541595458984,-29.567302703857422,8.3646163940429688,24.828121185302734,-53.168514251708984,-12.571930885314941
88.0,-47.101451873779297,-34.699611663818359,21.011377334594727,-50.883918762207031,-15.999042510986328,6.0322766304016113,-30.006374359130859,-4.9693307876586914,28.954599380493164,81.874717712402344,-144.01022338867188,-152.60466003417969,-7.1962718963623047,-2.2276465892791748,-5.2868075370788574,2.5372211933135986,16.2286376953125,-47.284446716308594,22.973508834838867,47.171924591064453,10.140212059020996,-5.5226664543151855,7.3543081283569336,-14.602049827575684,46.146541595458984,-29.567302703857422,8.3646163940429688,24.828121185302734,-53.168514251708984,-12.571930885314941
89.0,-47.101451873779297,-34.699611663818359,21.011377334594727,-50.883918762207031,-15.999042510986328,6.0322766304016113,-30.006374359130859,-4.9693307876586914,28.954599380493164,81.874717712402344,-144.01022338867188,-152.60466003417969,-7.1962718963623047,-2.2276465892791748,-5.2868075370788574,2.5372211933135986,16.2286376953125,-47.284446716308594,22.973508834838867,47.171924591064453,10.140212059020996,-5.5226664543151855,7.3543081283569336,-14.602049827575684,46.146541595458984,-29.567302703857422,8.3646163940429688,24.828121185302734,-53.168514251708984,-12.571930885314941
90.0,-47.101451873779297,-34.699611663818359,21.011377334594727,-50.883918762207031,-15.999042510986328,6.0322766304016113,-30.006374359130859,-4.9693307876586914,28.954599380493164,81.874717712402344,-144.01022338867188,-152.60466003417969,-7.1962718963623047,-2.2276465892791748,-5.2868075370788574,2.5372211933135986,16.2286376953125,-47.284446716308594,22.973508834838867,47.171924591064453,10.140212059020996,-5.5226664543151855,7.3543081283569336,-14.602049827575684,46.146541595458984,-29.567302703857422,8.3646163940429688,24.828121185302734,-53.168514251708984,-12.571930885314941
91.0,-47.101451873779297,-34.699611663818359,21.011377334594727,-50.883918762207031,-15.999042510986328,6.0322766304016113,-30.006374359130859,-4.9693307876586914,28.954599380493164,81.874717712402344,-144.01022338867188,-152.60466003417969,-7.1962718963623047,-2.2276465892791748,-5.2868075370788574,2.5372211933135986,16.2286376953125,-47.284446716308594,22.973508834838867,47.171924591064453,10.140212059020996,-5.5226664543151855,7.3543081283569336,-14.602049827575684,46.146541595458984,-29.567302703857422,8.3646163940429688,24.828121185302734,-53.168514251708984,-12.571930885314941
92.0,-47.101451873779297,-34.699611663818359,21.011377334594727,-50.883918762207031,-15.999042510986328,6.0322766304016113,-30.006374359130859,-4.9693307876586914,28.954599380493164,81.874717712402344,-144.01022338867188,-152.60466003417969,-7.1962718963623047,-2.2276465892791748,-5.2868075370788574,2.5372211933135986,16.2286376953125,-47.284446716308594,22.973508834838867,47.171924591064453,10.140212059020996,-5.5226664543151855,7.3543081283569336,-14.602049827575684,46.146541595458984,-29.567302703857422,8.3646163940429688,24.828121185302734,-53.168514251708984,-12.571930885314941
93.0,-47.101451873779297,-34.699611663818359,21.011377334594727,-50.883918762207031,-15.999042510986328,6.0322766304016113,-30.006374359130859,-4.9693307876586914,28.954599380493164,81.874717712402344,-144.01022338867188,-152.60466003417969,-7.1962718963623047,-2.2276465892791748,-5.2868075370788574,2.5372211933135986,16.2286376953125,-47.284446716308594,22.973508834838867,47.171924591064453,10.140212059020996,-5.5226664543151855,7.3543081283569336,-14.602049827575684,46.146541595458984,-29.567302703857422,8.3646163940429688,24.828121185302734,-53.168514251708984,-12.571930885314941
94.0,-47.101451873779297,-34.699611663818359,21.011377334594727,-50.883918762207031,-15.999042510986328,6.0322766304016113,-30.006374359130859,-4.9693307876586914,28.954599380493164,81.874717712402344,-144.01022338867188,-152.60466003417969,-7.1962718963623047,-2.2276465892791748,-5.2868075370788574,2.5372211933135986,16.2286376953125,-47.284446716308594,22.973508834838867,47.171924591064453,10.140212059020996,-5.5226664543151855,7.3543081283569336,-14.602049827575684,46.146541595458984,-29.567302703857422,8.3646163940429688,24.828121185302734,-53.168514251708984,-12.571930885314941
95.0,-47.101451873779297,-34.699611663818359,21.011377334594727,-50.883918762207031,-15.999042510986328,6.0322766304016113,-30.006374359130859,-4.9693307876586914,28.954599380493164,81.874717712402344,-144.01022338867188,-152.60466003417969,-7.1962718963623047,-2.2276465892791748,-5.2868075370788574,2.5372211933135986,16.2286376953125,-47.284446716308594,22.973508834838867,47.171924591064453,10.140212059020996,-5.5226664543151855,7.3543081283569336,-14.602049827575684,46.146541595458984,-29.567302703857422,8.3646163940429688,24.828121185302734,-53.168514251708984,-12.571930885314941
96.0,-47.101451873779297,-34.699611663818359,21.011377334594727,-50.883918762207031,-15.999042510986328,6.0322766304016113,-30.006374359130859,-4.9693307876586914,28.954599380493164,81.874717712402344,-144.01022338867188,-152.60466003417969,-7.1962718963623047,-2.2276465892791748,-5.2868075370788574,2.5372211933135986,16.2286376953125,-47.284446716308594,22.973508834838867,47.171924591064453,10.140212059020996,-5.5226664543151855,7.3543081283569336,-14.602049827575684,46.146541595458984,-29.567302703857422,8.3646163940429688,24.828121185302734,-53.168514251708984,-12.571930885314941
97.0,-47.101451873779297,-34.699611663818359,21.011377334594727,-50.883918762207031,-15.999042510986328,6.0322766304016113,-30.006374359130859,-4.9693307876586914,28.954599380493164,81.874717712402344,-144.01022338867188,-152.60466003417969,-7.1962718963623047,-2.2276465892791748,-5.2868075370788574,2.5372211933135986,16.2286376953125,-47.284446716308594,22.973508834838867,47.171924591064453,10.140212059020996,-5.5226664543151855,7.3543081283569336,-14.602049827575684,46.146541595458984,-29.567302703857422,8.3646163940429688,24.828121185302734,-53.168514251708984,-12.571930885314941
98.0,-47.101451873779297,-34.699611663818359,21.011377334594727,-50.883918762207031,-15.999042510986328,6.0322766304016113,-30.006374359130859,-4.9693307876586914,28.954599380493164,81.874717712402344,-144.01022338867188,-152.60466003417969,-7.1962718963623047,-2.2276465892791748,-5.2868075370788574,2.5372211933135986,16.2286376953125,-47.284446716308594,22.973508834838867,47.171924591064453,10.140212059020996,-5.5226664543151855,7.3543081283569336,-14.602049827575684,46.146541595458984,-29.567302703857422,8.3646163940429688,24.828121185302734,-53.168514251708984,-12.571930885314941
99.0,-47.101451873779297,-34.699611663818359,21.011377334594727,-50.883918762207031,-15.999042510986328,6.0322766304016113,-30.006374359130859,-4.9693307876586914,28.954599380493164,81.874717712402344,-144.01022338867188,-152.60466003417969,-7.1962718963623047,-2.2276465892791748,-5.2868075370788574,2.5372211933135986,16.2286376953125,-47.284446716308594,22.973508834838867,47.171924591064453,10.140212059020996,-5.5226664543151855,7.3543081283569336,-14.602049827575684,46.146541595458984,-29.567302703857422,8.3646163940429688,24.828121185302734,-53.168514251708984,-12.571930885314941
100.0,-47.101451873779297,-34.699611663818359,21.011377334594727,-50.883918762207031,-15.999042510986328,6.0322766304016113,-30.006374359130859,-4.9693307876586914,28.954599380493164,81.874717712402344,-144.01022338867188,-152.60466003417969,-7.1962718963623047,-2.2276465892791748,-5.2868075370788574,2.5372211933135986,16.2286376953125,-47.284446716308594,22.973508834838867,47.171924591064453,10.140212059020996,-5.5226664543151855,7.3543081283569336,-14.602049827575684,46.146541595458984,-29.567302703857422,8.3646163940429688,24.828121185302734,-53.168514251708984,-12.571930885314941
101.0,-47.101451873779297,-34.699611663818359,21.011377334594727,-50.883918762207031,-15.999042510986328,6.0322766304016113,-30.006374359130859,-4.9693307876586914,28.954599380493164,81.874717712402344,-144.01022338867188,-152.60466003417969,-7.1962718963623047,-2.2276465892791748,-5.2868075370788574,2.5372211933135986,16.2286376953125,-47.284446716308594,22.973508834838867,47.171924591064453,10.140212059020996,-5.5226664543151855,7.3543081283569336,-14.602049827575684,46.146541595458984,-29.567302703857422,8.3646163940429688,24.828121185302734,-53.168514251708984,-12.571930885314941
102.0,-47.101451873779297,-34.699611663818359,21.011377334594727,-50.883918762207031,-15.999042510986328,6.0322766304016113,-30.006374359130859,-4.9693307876586914,28.954599380493164,81.874717712402344,-144.01022338867188,-152.60466003417969,-7.1962718963623047,-2.2276465892791748,-5.2868075370788574,2.5372211933135986,16.2286376953125,-47.284446716308594,22.973508834838867,47.171924591064453,10.140212059020996,-5.5226664543151855,7.3543081283569336,-14.602049827575684,46.146541595458984,-29.567302703857422,8.3646163940429688,24.828121185302734,-53.168514251708984,-12.571930885314941
103.0,-47.101451873779297,-34.699611663818359,21.011377334594727,-50.883918762207031,-15.999042510986328,6.0322766304016113,-30.006374359130859,-4.9693307876586914,28.954599380493164,81.874717712402344,-144.01022338867188,-152.60466003417969,-7.1962718963623047,-2.2276465892791748,-5.2868075370788574,2.5372211933135986,16.2286376953125,-47.284446716308594,22.973508834838867,47.171924591064453,10.140212059020996,-5.5226664543151855,7.3543081283569336,-14.602049827575684,46.146541595458984,-29.567302703857422,8.3646163940429688,24.828121185302734,-53.168514251708984,-12.571930885314941
104.0,-47.101451873779297,-34.699611663818359,21.011377334594727,-50.883918762207031,-15.999042510986328,6.0322766304016113,-30.006374359130859,-4.9693307876586914,28.954599380493164,81.874717712402344,-144.01022338867188,-152.60466003417969,-7.1962718963623047,-2.2276465892791748,-5.2868075370788574,2.5372211933135986,16.2286376953125,-47.284446716308594,22.973508834838867,47.171924591064453,10.140212059020996,-5.5226664543151855,7.3543081283569336,-14.602049827575684,46.146541595458984,-29.567302703857422,8.3646163940429688,24.828121185302734,-53.168514251708984,-12.571930885314941
105.0,-47.101451873779297,-34.699611663818359,21.011377334594727,-50.883918762207031,-15.999042510986328,6.0322766304016113,-30.006374359130859,-4.9693307876586914,28.954599380493164,81.874717712402344,-144.01022338867188,-152.60466003417969,-7.1962718963623047,-2.2276465892791748,-5.2868075370788574,2.5372211933135986,16.2286376953125,-47.284446716308594,22.973508834838867,47.171924591064453,10.140212059020996,-5.5226664543151855,7.3543081283569336,-14.602049827575684,46.146541595458984,-29.567302703857422,8.3646163940429688,24.828121185302734,-53.168514251708984,-12.571930885314941
106.0,-47.101451873779297,-34.699611663818359,21.011377334594727,-50.883918762207031,-15.999042510986328,6.0322766304016113,-30.006374359130859,-4.9693307876586914,28.954599380493164,81.874717712402344,-144.01022338867188,-152.60466003417969,-7.1962718963623047,-2.2276465892791748,-5.2868075370788574,2.5372211933135986,16.2286376953125,-47.284446716308594,22.973508834838867,47.171924591064453,10.140212059020996,-5.5226664543151855,7.3543081283569336,-14.602049827575684,46.146541595458984,-29.567302703857422,8.3646163940429688,24.828121185302734,-53.168514251708984,-12.571930885314941
107.0,-47.101451873779297,-34.699611663818359,21.011377334594727,-50.883918762207031,-15.999042510986328,6.0322766304016113,-30.006374359130859,-4.9693307876586914,28.954599380493164,81.874717712402344,-144.01022338867188,-152.60466003417969,-7.1962718963623047,-2.2276465892791748,-5.2868075370788574,2.5372211933135986,16.2286376953125,-47.284446716308594,22.973508834838867,47.171924591064453,10.140212059020996,-5.5226664543151855,7.3543081283569336,-14.602049827575684,46.146541595458984,-29.567302703857422,8.3646163940429688,24.828121185302734,-53.168514251708984,-12.571930885314941
108.0,-47.101451873779297,-34.699611663818359,21.011377334594727,-50.883918762207031,-15.999042510986328,6.0322766304016113,-30.006374359130859,-4.9693307876586914,28.954599380493164,81.874717712402344,-144.01022338867188,-152.60466003417969,-7.1962718963623047,-2.2276465892791748,-5.2868075370788574,2.5372211933135986,16.2286376953125,-47.284446716308594,22.973508834838867,47.171924591064453,10.140212059020996,-5.5226664543151855,7.3543081283569336,-14.602049827575684,46.146541595458984,-29.567302703857422,8.3646163940429688,24.828121185302734,-53.168514251708984,-12.571930885314941
109.0,-47.101451873779297,-34.699611663818359,21.011377334594727,-50.883918762207031,-15.999042510986328,6.0322766304016113,-30.006374359130859,-4.9693307876586914,28.954599380493164,81.874717712402344,-144.01022338867188,-152.60466003417969,-7.1962718963623047,-2.2276465892791748,-5.2868075370788574,2.5372211933135986,16.2286376953125,-47.284446716308594,22.973508834838867,47.171924591064453,10.140212059020996,-5.5226664543151855,7.3543081283569336,-14.602049827575684,46.146541595458984,-29.567302703857422,8.3646163940429688,24.828121185302734,-53.168514251708984,-12.571930885314941
110.0,-47.101451873779297,-34.699611663818359,21.011377334594727,-50.883918762207031,-15.999042510986328,6.0322766304016113,-30.006374359130859,-4.9693307876586914,28.954599380493164,81.874717712402344,-144.01022338867188,-152.60466003417969,-7.1962718963623047,-2.2276465892791748,-5.2868075370788574,2.5372211933135986,16.2286376953125,-47.284446716308594,22.973508834838867,47.171924591064453,10.140212059020996,-5.5226664543151855,7.3543081283569336,-14.602049827575684,46.146541595458984,-29.567302703857422,8.3646163940429688,24.828121185302734,-53.168514251708984,-12.571930885314941
111.0,-47.101451873779297,-34.699611663818359,21.011377334594727,-50.883918762207031,-15.999042510986328,6.0322766304016113,-30.006374359130859,-4.9693307876586914,28.954599380493164,81.874717712402344,-144.01022338867188,-152.60466003417969,-7.1962718963623047,-2.2276465892791748,-5.2868075370788574,2.5372211933135986,16.2286376953125,-47.284446716308594,22.973508834838867,47.171924591064453,10.140212059020996,-5.5226664543151855,7.3543081283569336,-14.602049827575684,46.146541595458984,-29.567302703857422,8.3646163940429688,24.828121185302734,-53.168514251708984,-12.571930885314941
112.0,-47.101451873779297,-34.699611663818359,21.011377334594727,-50.883918762207031,-15.999042510986328,6.0322766304016113,-30.006374359130859,-4.9693307876586914,28.954599380493164,81.874717712402344,-144.01022338867188,-152.60466003417969,-7.1962718963623047,-2.2276465892791748,-5.2868075370788574,2.5372211933135986,16.2286376953125,-47.284446716308594,22.973508834838867,47.171924591064453,10.140212059020996,-5.5226664543151855,7.3543081283569336,-14.602049827575684,46.146541595458984,-29.567302703857422,8.3646163940429688,24.828121185302734,-53.168514251708984,-12.571930885314941
113.0,-47.101451873779297,-34.699611663818359,21.011377334594727,-50.883918762207031,-15.999042510986328,6.0322766304016113,-30.006374359130859,-4.9693307876586914,28.954599380493164,81.874717712402344,-144.01022338867188,-152.60466003417969,-7.1962718963623047,-2.2276465892791748,-5.2868075370788574,2.5372211933135986,16.2286376953125,-47.284446716308594,22.973508834838867,47.171924591064453,10.140212059020996,-5.5226664543151855,7.3543081283569336,-14.602049827575684,46.146541595458984,-29.567302703857422,8.3646163940429688,24.828121185302734,-53.168514251708984,-12.571930885314941
114.0,-47.101451873779297,-34.699611663818359,21.011377334594727,-50.883918762207031,-15.999042510986328,6.0322766304016113,-30.006374359130859,-4.9693307876586914,28.954599380493164,81.874717712402344,-144.01022338867188,-152.60466003417969,-7.1962718963623047,-2.2276465892791748,-5.2868075370788574,2.5372211933135986,16.2286376953125,-47.284446716308594,22.973508834838867,47.171924591064453,10.140212059020996,-5.5226664543151855,7.3543081283569336,-14.602049827575684,46.146541595458984,-29.567302703857422,8.3646163940429688,24.828121185302734,-53.168514251708984,-12.571930885314941
115.0,-47.101451873779297,-34.699611663818359,21.011377334594727,-50.883918762207031,-15.999042510986328,6.0322766304016113,-30.006374359130859,-4.9693307876586914,28.954599380493164,81.874717712402344,-144.01022338867188,-152.60466003417969,-7.1962718963623047,-2.2276465892791748,-5.2868075370788574,2.5372211933135986,16.2286376953125,-47.284446716308594,22.973508834838867,47.171924591064453,10.140212059020996,-5.5226664543151855,7.3543081283569336,-14.602049827575684,46.146541595458984,-29.567302703857422,8.3646163940429688,24.828121185302734,-53.168514251708984,-12.571930885314941
116.0,-47.101451873779297,-34.699611663818359,21.011377334594727,-50.883918762207031,-15.999042510986328,6.0322766304016113,-30.006374359130859,-4.9693307876586914,28.954599380493164,81.874717712402344,-144.01022338867188,-152.60466003417969,-7.1962718963623047,-2.2276465892791748,-5.2868075370788574,2.5372211933135986,16.2286376953125,-47.284446716308594,22.973508834838867,47.171924591064453,10.140212059020996,-5.5226664543151855,7.3543081283569336,-14.602049827575684,46.146541595458984,-29.567302703857422,8.3646163940429688,24.828121185302734,-53.168514251708984,-12.571930885314941
117.0,-47.101451873779297,-34.699611663818359,21.011377334594727,-50.883918762207031,-15.999042510986328,6.0322766304016113,-30.006374359130859,-4.9693307876586914,28.954599380493164,81.874717712402344,-144.01022338867188,-152.60466003417969,-7.1962718963623047,-2.2276465892791748,-5.2868075370788574,2.5372211933135986,16.2286376953125,-47.284446716308594,22.973508834838867,47.171924591064453,10.140212059020996,-5.5226664543151855,7.3543081283569336,-14.602049827575684,46.146541595458984,-29.567302703857422,8.3646163940429688,24.828121185302734,-53.168514251708984,-12.571930885314941
118.0,-47.101451873779297,-34.699611663818359,21.011377334594727,-50.883918762207031,-15.999042510986328,6.0322766304016113,-30.006374359130859,-4.9693307876586914,28.954599380493164,81.874717712402344,-144.01022338867188,-152.60466003417969,-7.1962718963623047,-2.2276465892791748,-5.2868075370788574,2.5372211933135986,16.2286376953125,-47.284446716308594,22.973508834838867,47.171924591064453,10.140212059020996,-5.5226664543151855,7.3543081283569336,-14.602049827575684,46.146541595458984,-29.567302703857422,8.3646163940429688,24.828121185302734,-53.168514251708984,-12.571930885314941
119.0,-47.101451873779297,-34.699611663818359,21.011377334594727,-50.883918762207031,-15.999042510986328,6.0322766304016113,-30.006374359130859,-4.9693307876586914,28.954599380493164,81.874717712402344,-144.01022338867188,-152.60466003417969,-7.1962718963623047,-2.2276465892791748,-5.2868075370788574,2.5372211933135986,16.2286376953125,-47.284446716308594,22.973508834838867,47.171924591064453,10.140212059020996,-5.5226664543151855,7.3543081283569336,-14.602049827575684,46.146541595458984,-29.567302703857422,8.3646163940429688,24.828121185302734,-53.168514251708984,-12.571930885314941
120.0,-47.101451873779297,-34.699611663818359,21.011377334594727,-50.883918762207031,-15.999042510986328,6.0322766304016113,-30.006374359130859,-4.9693307876586914,28.954599380493164,81.874717712402344,-144.01022338867188,-152.60466003417969,-7.1962718963623047,-2.2276465892791748,-5.2868075370788574,2.5372211933135986,16.2286376953125,-47.284446716308594,22.973508834838867,47.171924591064453,10.140212059020996,-5.5226664543151855,7.3543081283569336,-14.602049827575684,46.146541595458984,-29.567302703857422,8.3646163940429688,24.828121185302734,-53.168514251708984,-12.571930885314941
121.0,-47.101451873779297,-34.699611663818359,21.011377334594727,-50.883918762207031,-15.999042510986328,6.0322766304016113,-30.006374359130859,-4.9693307876586914,28.954599380493164,81.874717712402344,-144.01022338867188,-152.60466003417969,-7.1962718963623047,-2.2276465892791748,-5.2868075370788574,2.5372211933135986,16.2286376953125,-47.284446716308594,22.973508834838867,47.171924591064453,10.140212059020996,-5.5226664543151855,7.3543081283569336,-14.602049827575684,46.146541595458984,-29.567302703857422,8.3646163940429688,24.828121185302734,-53.168514251708984,-12.571930885314941
122.0,-47.101451873779297,-34.699611663818359,21.011377334594727,-50.883918762207031,-15.999042510986328,6.0322766304016113,-30.006374359130859,-4.9693307876586914,28.954599380493164,81.874717712402344,-144.01022338867188,-152.60466003417969,-7.1962718963623047,-2.2276465892791748,-5.2868075370788574,2.5372211933135986,16.2286376953125,-47.284446716308594,22.973508834838867,47.171924591064453,10.140212059020996,-5.5226664543151855,7.3543081283569336,-14.602049827575684,46.146541595458984,-29.567302703857422,8.3646163940429688,24.828121185302734,-53.168514251708984,-12.571930885314941
123.0,-47.101451873779297,-34.699611663818359,21.011377334594727,-50.883918762207031,-15.999042510986328,6.0322766304016113,-30.006374359130859,-4.9693307876586914,28.954599380493164,81.874717712402344,-144.01022338867188,-152.60466003417969,-7.1962718963623047,-2.2276465892791748,-5.2868075370788574,2.5372211933135986,16.2286376953125,-47.284446716308594,22.973508834838867,47.171924591064453,10.140212059020996,-5.5226664543151855,7.3543081283569336,-14.602049827575684,46.146541595458984,-29.567302703857422,8.3646163940429688,24.828121185302734,-53.168514251708984,-12.571930885314941
124.0,-47.101451873779297,-34.699611663818359,21.011377334594727,-50.883918762207031,-15.999042510986328,6.0322766304016113,-30.006374359130859,-4.9693307876586914,28.954599380493164,81.874717712402344,-144.01022338867188,-152.60466003417969,-7.1962718963623047,-2.2276465892791748,-5.2868075370788574,2.5372211933135986,16.2286376953125,-47.284446716308594,22.973508834838867,47.171924591064453,10.140212059020996,-5.5226664543151855,7.3543081283569336,-14.602049827575684,46.146541595458984,-29.567302703857422,8.3646163940429688,24.828121185302734,-53.168514251708984,-12.571930885314941
125.0,-47.101451873779297,-34.699611663818359,21.011377334594727,-50.883918762207031,-15.999042510986328,6.0322766304016113,-30.006374359130859,-4.9693307876586914,28.954599380493164,81.874717712402344,-144.01022338867188,-152.60466003417969,-7.1962718963623047,-2.2276465892791748,-5.2868075370788574,2.5372211933135986,16.2286376953125,-47.284446716308594,22.973508834838867,47.171924591064453,10.140212059020996,-5.5226664543151855,7.3543081283569336,-14.602049827575684,46.146541595458984,-29.567302703857422,8.3646163940429688,24.828121185302734,-53.168514251708984,-12.571930885314941
126.0,-47.101451873779297,-34.699611663818359,21.011377334594727,-50.883918762207031,-15.999042510986328,6.0322766304016113,-30.006374359130859,-4.9693307876586914,28.954599380493164,81.874717712402344,-144.01022338867188,-152.60466003417969,-7.1962718963623047,-2.2276465892791748,-5.2868075370788574,2.5372211933135986,16.2286376953125,-47.284446716308594,22.973508834838867,47.171924591064453,10.140212059020996,-5.5226664543151855,7.3543081283569336,-14.602049827575684,46.146541595458984,-29.567302703857422,8.3646163940429688,24.828121185302734,-53.168514251708984,-12.571930885314941
127.0,-47.101451873779297,-34.699611663818359,21.011377334594727,-50.883918762207031,-15.999042510986328,6.0322766304016113,-30.006374359130859,-4.9693307876586914,28.954599380493164,81.874717712402344,-144.01022338867188,-152.60466003417969,-7.1962718963623047,-2.2276465892791748,-5.2868075370788574,2.5372211933135986,16.2286376953125,-47.284446716308594,22.973508834838867,47.171924591064453,10.140212059020996,-5.5226664543151855,7.3543081283569336,-14.602049827575684,46.146541595458984,-29.567302703857422,8.3646163940429688,24.828121185302734,-53.168514251708984,-12.571930885314941
128.0,-47.101451873779297,-34.699611663818359,21.011377334594727,-50.883918762207031,-15.999042510986328,6.0322766304016113,-30.006374359130859,-4.9693307876586914,28.954599380493164,81.874717712402344,-144.01022338867188,-152.60466003417969,-7.1962718963623047,-2.2276465892791748,-5.2868075370788574,2.5372211933135986,16.2286376953125,-47.284446716308594,22.973508834838867,47.171924591064453,10.140212059020996,-5.5226664543151855,7.3543081283569336,-14.602049827575684,46.146541595458984,-29.567302703857422,8.3646163940429688,24.828121185302734,-53.168514251708984,-12.571930885314941
129.0,-47.101451873779297,-34.699611663818359,21.011377334594727,-50.883918762207031,-15.999042510986328,6.0322766304016113,-30.006374359130859,-4.9693307876586914,28.954599380493164,81.874717712402344,-144.01022338867188,-152.60466003417969,-7.1962718963623047,-2.2276465892791748,-5.2868075370788574,2.5372211933135986,16.2286376953125,-47.284446716308594,22.973508834838867,47.171924591064453,10.140212059020996,-5.5226664543151855,7.3543081283569336,-14.602049827575684,46.146541595458984,-29.567302703857422,8.3646163940429688,24.828121185302734,-53.168514251708984,-12.571930885314941
130.0,-47.101451873779297,-34.699611663818359,21.011377334594727,-50.883918762207031,-15.999042510986328,6.0322766304016113,-30.006374359130859,-4.9693307876586914,28.954599380493164,81.874717712402344,-144.01022338867188,-152.60466003417969,-7.1962718963623047,-2.2276465892791748,-5.2868075370788574,2.5372211933135986,16.2286376953125,-47.284446716308594,22.973508834838867,47.171924591064453,10.140212059020996,-5.5226664543151855,7.3543081283569336,-14.602049827575684,46.146541595458984,-29.567302703857422,8.3646163940429688,24.828121185302734,-53.168514251708984,-12.571930885314941
131.0,-47.101451873779297,-34.699611663818359,21.011377334594727,-50.883918762207031,-15.999042510986328,6.0322766304016113,-30.006374359130859,-4.9693307876586914,28.954599380493164,81.874717712402344,-144.01022338867188,-152.60466003417969,-7.1962718963623047,-2.2276465892791748,-5.2868075370788574,2.5372211933135986,16.2286376953125,-47.284446716308594,22.973508834838867,47.171924591064453,10.140212059020996,-5.5226664543151855,7.3543081283569336,-14.602049827575684,46.146541595458984,-29.567302703857422,8.3646163940429688,24.828121185302734,-53.168514251708984,-12.571930885314941
132.0,-47.101451873779297,-34.699611663818359,21.011377334594727,-50.883918762207031,-15.999042510986328,6.0322766304016113,-30.006374359130859,-4.9693307876586914,28.954599380493164,81.874717712402344,-144.01022338867188,-152.60466003417969,-7.1962718963623047,-2.2276465892791748,-5.2868075370788574,2.5372211933135986,16.2286376953125,-47.284446716308594,22.973508834838867,47.171924591064453,10.140212059020996,-5.5226664543151855,7.3543081283569336,-14.602049827575684,46.146541595458984,-29.567302703857422,8.3646163940429688,24.828121185302734,-53.168514251708984,-12.571930885314941
133.0,-47.101451873779297,-34.699611663818359,21.011377334594727,-50.883918762207031,-15.999042510986328,6.0322766304016113,-30.006374359130859,-4.9693307876586914,28.954599380493164,81.874717712402344,-144.01022338867188,-152.60466003417969,-7.1962718963623047,-2.2276465892791748,-5.2868075370788574,2.5372211933135986,16.2286376953125,-47.284446716308594,22.973508834838867,47.171924591064453,10.140212059020996,-5.5226664543151855,7.3543081283569336,-14.602049827575684,46.146541595458984,-29.567302703857422,8.3646163940429688,24.828121185302734,-53.168514251708984,-12.571930885314941
134.0,-47.101451873779297,-34.699611663818359,21.011377334594727,-50.883918762207031,-15.999042510986328,6.0322766304016113,-30.006374359130859,-4.9693307876586914,28.954599380493164,81.874717712402344,-144.01022338867188,-152.60466003417969,-7.1962718963623047,-2.2276465892791748,-5.2868075370788574,2.5372211933135986,16.2286376953125,-47.284446716308594,22.973508834838867,47.171924591064453,10.140212059020996,-5.5226664543151855,7.3543081283569336,-14.602049827575684,46.146541595458984,-29.567302703857422,8.3646163940429688,24.828121185302734,-53.168514251708984,-12.571930885314941
135.0,-47.101451873779297,-34.699611663818359,21.011377334594727,-50.883918762207031,-15.999042510986328,6.0322766304016113,-30.006374359130859,-4.9693307876586914,28.954599380493164,81.874717712402344,-144.01022338867188,-152.60466003417969,-7.1962718963623047,-2.2276465892791748,-5.2868075370788574,2.5372211933135986,16.2286376953125,-47.284446716308594,22.973508834838867,47.171924591064453,10.140212059020996,-5.5226664543151855,7.3543081283569336,-14.602049827575684,46.146541595458984,-29.567302703857422,8.3646163940429688,24.828121185302734,-53.168514251708984,-12.571930885314941
136.0,-47.101451873779297,-34.699611663818359,21.011377334594727,-50.883918762207031,-15.999042510986328,6.0322766304016113,-30.006374359130859,-4.9693307876586914,28.954599380493164,81.874717712402344,-144.01022338867188,-152.60466003417969,-7.1962718963623047,-2.2276465892791748,-5.2868075370788574,2.5372211933135986,16.2286376953125,-47.284446716308594,22.973508834838867,47.171924591064453,10.140212059020996,-5.5226664543151855,7.3543081283569336,-14.602049827575684,46.146541595458984,-29.567302703857422,8.3646163940429688,24.828121185302734,-53.168514251708984,-12.571930885314941
