index,上半身,下半身,首,頭,左肩,左腕,左ひじ,右肩,右腕,右ひじ
536.0,-18.098255157470703,-19.954690933227539,9.8512506484985352,-21.907554626464844,-10.337335586547852,-2.3171596527099609,-27.087669372558594,1.7268728017807007,26.692022323608398,49.777900695800781,5.3753557205200195,-4.0117383003234863,6.6096673011779785,-5.2380318641662598,-7.3409414291381836,-8.6110935211181641,-6.5354499816894531,-51.322429656982422,19.995815277099609,39.015121459960938,7.147376537322998,8.3405570983886719,4.9505901336669922,-12.053652763366699,20.337118148803711,2.3688170909881592,48.255786895751953,23.07722282409668,-47.484542846679688,-10.262478828430176
537.0,-17.930395126342773,-19.429780960083008,9.3236532211303711,-21.491870880126953,-9.8589000701904297,-2.7911720275878906,-26.481748580932617,1.9321597814559937,26.628265380859375,48.612834930419922,5.925407886505127,-3.2067012786865234,6.8078222274780273,-5.1502766609191895,-6.9781808853149414,-8.689976692199707,-6.5827536582946777,-51.722805023193359,20.000822067260742,39.027725219726562,7.1516842842102051,8.4606151580810547,5.1159830093383789,-11.425225257873535,19.626676559448242,2.909820556640625,48.655857086181641,23.022350311279297,-47.318950653076172,-10.19764232635498
538.0,-18.098108291625977,-18.772485733032227,8.786870002746582,-21.257133483886719,-9.6427164077758789,-2.8938937187194824,-26.004074096679688,1.8136602640151978,25.759618759155273,47.428813934326172,6.3482675552368164,-2.629518985748291,6.7962946891784668,-5.0598258972167969,-6.8677315711975098,-8.4440727233886719,-6.2271895408630371,-51.851455688476562,19.778070449829102,38.469001770019531,6.9616003036499023,8.4130496978759766,5.298701286315918,-10.981208801269531,18.388727188110352,3.6006290912628174,48.192546844482422,22.816326141357422,-46.702667236328125,-9.9576416015625
539.0,-18.757617950439453,-18.047813415527344,8.451019287109375,-20.961244583129883,-9.2827854156494141,-2.7779161930084229,-26.356761932373047,1.8600854873657227,23.677438735961914,47.081657409667969,5.6453409194946289,-2.7569119930267334,7.2891030311584473,-5.1345362663269043,-6.8275971412658691,-8.3582534790039062,-5.678980827331543,-52.058437347412109,19.808530807495117,38.545001983642578,6.9873242378234863,8.8513202667236328,5.4373855590820312,-10.101820945739746,17.606679916381836,7.1813430786132812,48.830062866210938,22.865659713745117,-46.84942626953125,-10.014607429504395
540.0,-18.908500671386719,-17.415678024291992,7.724797248840332,-20.151229858398438,-8.5887012481689453,-3.3874907493591309,-25.987447738647461,2.5803356170654297,22.204671859741211,45.909889221191406,5.3138599395751953,-2.3553216457366943,7.8423385620117188,-4.9458560943603516,-6.1620759963989258,-8.0317659378051758,-6.2802152633666992,-52.564300537109375,20.036174774169922,39.117069244384766,7.1822404861450195,9.2328977584838867,5.8409337997436523,-8.6483669281005859,17.905254364013672,14.44121265411377,51.219753265380859,23.014373779296875,-47.294849395751953,-10.188216209411621
541.0,-18.81913948059082,-17.403949737548828,6.5027384757995605,-20.617692947387695,-8.5203561782836914,-4.0894184112548828,-25.491603851318359,2.6499035358428955,22.179695129394531,45.69329833984375,6.1971802711486816,-0.84271353483200073,7.1493415832519531,-4.1466398239135742,-5.6870646476745605,-7.5833859443664551,-8.339752197265625,-52.603591918945312,20.422113418579102,40.101375579833984,7.5226006507873535,8.4793720245361328,6.5647993087768555,-8.5589666366577148,17.660696029663086,14.1644287109375,52.189491271972656,23.205944061279297,-47.875606536865234,-10.41614818572998
542.0,-18.822101593017578,-17.440225601196289,4.9188203811645508,-21.396274566650391,-8.7267913818359375,-4.8894648551940918,-25.868358612060547,2.5454256534576416,21.75909423828125,46.327751159667969,6.7480902671813965,1.1459076404571533,6.5342726707458496,-3.2178525924682617,-5.5565290451049805,-7.3685321807861328,-11.420058250427246,-52.272998809814453,20.917753219604492,41.394355773925781,7.9790520668029785,7.8404879570007324,7.5244183540344238,-8.3769865036010742,15.861139297485352,8.7148933410644531,50.307022094726562,22.957069396972656,-47.122692108154297,-10.120991706848145
543.0,-18.847879409790039,-17.690221786499023,4.0395946502685547,-21.521993637084961,-8.8865280151367188,-5.3640432357788086,-24.568185806274414,2.7061290740966797,21.268579483032227,44.729831695556641,7.7922863960266113,2.1652209758758545,5.8497414588928223,-2.5408244132995605,-5.2289800643920898,-6.6707882881164551,-12.784893035888672,-52.544090270996094,21.138809204101562,41.982067108154297,8.1899518966674805,7.1174721717834473,8.1486320495605469,-8.3448019027709961,15.82399845123291,9.1383161544799805,51.186935424804688,23.27039909362793,-48.072959899902344,-10.494021415710449
544.0,-19.036664962768555,-18.852880477905273,4.675196647644043,-22.443578720092773,-9.7542943954467773,-5.2088775634765625,-25.307262420654297,2.7900016307830811,21.235649108886719,46.076816558837891,7.1427574157714844,1.2382611036300659,5.170295238494873,-2.4742147922515869,-5.8274168968200684,-6.6855006217956543,-11.474981307983398,-52.242031097412109,21.456716537475586,42.840198516845703,8.5016155242919922,6.5481901168823242,8.2400894165039062,-8.8623828887939453,15.587817192077637,6.4455032348632812,49.064914703369141,23.600875854492188,-49.099662780761719,-10.902384757995605
545.0,-18.872800827026367,-20.062040328979492,5.5770821571350098,-22.891590118408203,-10.66910457611084,-4.7310490608215332,-26.312690734863281,2.8262624740600586,21.250202178955078,47.530010223388672,6.1440596580505371,0.043835300952196121,5.0949692726135254,-2.7165634632110596,-6.7933993339538574,-6.8131241798400879,-9.4311256408691406,-51.255367279052734,22.025617599487305,44.416145324707031,9.085392951965332,6.6174154281616211,8.1370029449462891,-9.2112083435058594,14.97795295715332,2.9905755519866943,47.439682006835938,23.567142486572266,-48.993663787841797,-10.859943389892578
546.0,-18.789674758911133,-19.739233016967773,4.2009177207946777,-23.90709114074707,-10.694416999816895,-5.0169148445129395,-26.784687042236328,2.0670571327209473,21.812332153320312,49.448657989501953,7.2551817893981934,2.2249763011932373,4.2752904891967773,-1.9247182607650757,-6.6469888687133789,-6.4955105781555176,-11.709882736206055,-50.953365325927734,22.315607070922852,45.241104125976562,9.3967475891113281,5.8299269676208496,8.7062587738037109,-10.008749961853027,15.263324737548828,2.0688197612762451,49.104095458984375,23.923151016235352,-50.126907348632812,-11.316315650939941
547.0,-18.41120719909668,-19.265850067138672,4.2061605453491211,-23.376052856445312,-10.309647560119629,-5.5117864608764648,-25.849090576171875,2.3961391448974609,21.643890380859375,48.188541412353516,7.4701910018920898,2.4395043849945068,4.0882353782653809,-2.0712130069732666,-6.172795295715332,-6.2284045219421387,-13.435898780822754,-51.931144714355469,21.992237091064453,44.322227478027344,9.0502004623413086,5.5549707412719727,8.5857391357421875,-9.5100317001342773,15.182812690734863,5.7445545196533203,50.455112457275391,23.258222579956055,-48.035629272460938,-10.479266166687012
548.0,-18.855199813842773,-19.064136505126953,4.1571445465087891,-24.804676055908203,-10.561161041259766,-5.6146030426025391,-27.472127914428711,1.9310754537582397,21.943954467773438,51.35955810546875,6.9617757797241211,2.7963516712188721,3.6966555118560791,-1.995353102684021,-6.3720946311950684,-6.1271085739135742,-14.503618240356445,-52.111778259277344,21.816167831420898,43.829547882080078,8.866419792175293,5.216376781463623,8.6048574447631836,-9.9477872848510742,14.889267921447754,7.4426999092102051,50.517791748046875,23.344793319702148,-48.301795959472656,-10.584582328796387
549.0,-18.197633743286133,-18.910919189453125,3.415813684463501,-24.0504150390625,-10.586627006530762,-5.5269074440002441,-25.451406478881836,1.8432059288024902,21.801982879638672,48.509487152099609,8.5570297241210938,3.7075290679931641,3.0351028442382812,-1.6146970987319946,-6.1015615463256836,-5.4670987129211426,-15.222823143005371,-52.187728881835938,22.050983428955078,44.487735748291016,9.1122541427612305,4.5331048965454102,8.9021873474121094,-10.101035118103027,14.433810234069824,6.8700041770935059,51.345470428466797,23.660205841064453,-49.286766052246094,-10.977368354797363
550.0,-18.424947738647461,-19.463144302368164,3.62642502784729,-25.730566024780273,-11.587451934814453,-4.8827104568481445,-27.132709503173828,1.270689845085144,22.445310592651367,51.774044036865234,8.0809059143066406,3.8696150779724121,2.0717337131500244,-1.4334819316864014,-6.8739128112792969,-5.2347216606140137,-13.834970474243164,-51.283924102783203,23.196840286254883,47.847999572753906,10.405299186706543,3.7224454879760742,9.0715360641479492,-10.959149360656738,14.272489547729492,3.9954638481140137,48.995841979980469,25.326055526733398,-54.957794189453125,-13.33033561706543
551.0,-18.102153778076172,-19.59320068359375,4.4041175842285156,-24.186502456665039,-12.316035270690918,-3.2873144149780273,-26.559696197509766,1.3106670379638672,20.016363143920898,49.546180725097656,7.0179829597473145,2.1345305442810059,2.6365070343017578,-2.1053929328918457,-7.6929521560668945,-5.2103323936462402,-11.879055976867676,-49.936355590820312,24.195261001586914,51.015899658203125,11.678716659545898,4.362668514251709,8.7218503952026367,-10.403047561645508,12.133914947509766,1.9646536111831665,47.844749450683594,25.011131286621094,-53.815662384033203,-12.844571113586426
552.0,-18.262941360473633,-19.486419677734375,5.0495429039001465,-23.969108581542969,-12.807182312011719,-2.7633941173553467,-27.096258163452148,1.4239872694015503,19.193288803100586,49.922718048095703,5.9624476432800293,1.227347731590271,2.7548332214355469,-2.5429337024688721,-7.9386434555053711,-5.213465690612793,-11.782564163208008,-50.072578430175781,24.362808227539062,51.573741912841797,11.908102989196777,4.494330883026123,8.4304494857788086,-10.05708122253418,11.325350761413574,3.2817883491516113,46.525279998779297,25.172069549560547,-54.394638061523438,-13.090118408203125
553.0,-18.729150772094727,-19.263895034790039,4.9733610153198242,-25.491617202758789,-12.132320404052734,-2.9441540241241455,-28.872709274291992,1.0414711236953735,20.333108901977539,53.953338623046875,5.5731539726257324,0.86368322372436523,2.9137246608734131,-2.4551219940185547,-7.8233108520507812,-5.9982743263244629,-14.399271965026855,-50.359786987304688,23.572063446044922,49.009162902832031,10.866183280944824,4.6673164367675781,8.332423210144043,-10.628411293029785,14.010344505310059,8.5445947647094727,49.332675933837891,24.702611923217773,-52.731529235839844,-12.388875961303711
554.0,-18.396596908569336,-18.967208862304688,4.3360695838928223,-25.169708251953125,-12.300950050354004,-2.8443400859832764,-28.34135627746582,0.95566970109939575,20.168514251708984,53.279483795166016,6.256495475769043,2.0215036869049072,2.6228740215301514,-2.2140676975250244,-7.6877880096435547,-5.6533970832824707,-15.773048400878906,-50.386642456054688,23.901023864746094,50.055534362792969,11.287376403808594,4.3530826568603516,8.589263916015625,-10.489428520202637,13.043901443481445,7.4336109161376953,48.993289947509766,25.03331184387207,-53.894935607910156,-12.878133773803711
555.0,-18.011638641357422,-19.039083480834961,4.2514944076538086,-24.787860870361328,-12.385661125183105,-2.780799388885498,-26.945758819580078,0.93669015169143677,20.434934616088867,51.336727142333984,7.2189044952392578,2.4324667453765869,2.2045421600341797,-2.1260054111480713,-7.6553521156311035,-5.3629822731018066,-16.604740142822266,-50.609447479248047,24.023260116577148,50.451629638671875,11.448224067687988,3.943000316619873,8.6376075744628906,-10.666316032409668,12.771114349365234,6.847874641418457,48.954414367675781,25.106973648071289,-54.159198760986328,-12.990076065063477
556.0,-18.663143157958984,-19.325180053710938,4.9595332145690918,-26.181367874145508,-12.236984252929688,-2.8904175758361816,-29.181354522705078,0.85955846309661865,20.905916213989258,55.377365112304688,5.675992488861084,1.1352784633636475,2.9886326789855957,-2.4671680927276611,-8.0381479263305664,-6.7680063247680664,-17.122331619262695,-50.573249816894531,23.751853942871094,49.577610015869141,11.094310760498047,4.781700611114502,8.3119544982910156,-10.837857246398926,13.531865119934082,8.9614143371582031,49.888633728027344,24.296911239624023,-51.353317260742188,-11.817299842834473
557.0,-18.547920227050781,-19.828411102294922,5.323732852935791,-26.758136749267578,-12.522668838500977,-2.3245699405670166,-29.954666137695312,0.57879716157913208,20.592453002929688,56.9793701171875,4.9541463851928711,-0.27890318632125854,3.0559487342834473,-2.5914628505706787,-8.6885528564453125,-7.1491560935974121,-17.315877914428711,-49.651107788085938,23.682170867919922,49.356300354003906,11.005301475524902,4.963498592376709,8.1996078491210938,-11.350110054016113,14.266414642333984,9.7145452499389648,50.018745422363281,23.809560775756836,-49.761760711669922,-11.168581008911133
558.0,-18.87030029296875,-20.012523651123047,5.7719912528991699,-27.076196670532227,-12.729726791381836,-1.8923673629760742,-31.124612808227539,0.58419340848922729,19.790214538574219,58.511260986328125,3.6622629165649414,-1.6955920457839966,3.5316562652587891,-2.8546943664550781,-9.0172338485717773,-7.967705249786377,-16.906497955322266,-49.349990844726562,23.676956176757812,49.339740753173828,10.998632431030273,5.478062629699707,8.0118017196655273,-11.293997764587402,13.719748497009277,9.6293649673461914,49.539035797119141,23.618507385253906,-49.155254364013672,-10.924663543701172
559.0,-19.009618759155273,-20.070489883422852,6.0204553604125977,-26.918930053710938,-12.850579261779785,-1.4052326679229736,-31.637531280517578,0.52742296457290649,19.004079818725586,59.024909973144531,2.9676992893218994,-2.7882699966430664,3.8653726577758789,-3.0359365940093994,-9.2343721389770508,-8.3562402725219727,-16.973596572875977,-49.156124114990234,23.711938858032227,49.450725555419922,11.043249130249023,5.8401875495910645,7.8650970458984375,-11.312465667724609,13.647674560546875,10.255681991577148,49.655754089355469,23.546079635620117,-48.9276123046875,-10.833559989929199
560.0,-18.951028823852539,-20.085220336914062,6.2369098663330078,-26.59391975402832,-12.932317733764648,-0.84691089391708374,-31.595212936401367,0.37358006834983826,18.553844451904297,58.764175415039062,2.7845559120178223,-3.5911307334899902,3.9328823089599609,-3.193265438079834,-9.4628534317016602,-8.2787284851074219,-17.424406051635742,-48.839988708496094,23.745964050292969,49.558822631835938,11.086739540100098,5.9471278190612793,7.7150683403015137,-11.474033355712891,14.141128540039062,11.258075714111328,50.005878448486328,23.425443649291992,-48.551425933837891,-10.683650970458984
561.0,-19.014165878295898,-20.232088088989258,6.7955207824707031,-26.632217407226562,-13.178188323974609,-0.16359429061412811,-31.417211532592773,0.1490999162197113,18.491071701049805,58.403964996337891,2.6365602016448975,-4.472132682800293,3.8681650161743164,-3.4676666259765625,-9.8790559768676758,-8.0706167221069336,-17.636138916015625,-48.486663818359375,23.676355361938477,49.338001251220703,10.997916221618652,5.9566283226013184,7.4564108848571777,-11.779817581176758,14.706210136413574,11.570834159851074,49.730064392089844,23.237771987915039,-47.973102569580078,-10.454605102539062
562.0,-19.405391693115234,-20.379322052001953,7.389380931854248,-26.941513061523438,-13.583651542663574,0.59896367788314819,-31.145652770996094,-0.088384039700031281,18.644590377807617,57.946437835693359,2.7051544189453125,-4.9048075675964355,3.7714366912841797,-3.7089087963104248,-10.312962532043457,-7.8271827697753906,-17.348369598388672,-48.311367034912109,23.771257400512695,49.6395263671875,11.11927318572998,5.9341616630554199,7.2536849975585938,-12.017677307128906,14.57837963104248,9.4068613052368164,48.363082885742188,23.487590789794922,-48.744781494140625,-10.760627746582031
563.0,-19.559986114501953,-20.157428741455078,7.4960532188415527,-26.843599319458008,-13.515176773071289,1.0547678470611572,-31.05299186706543,-0.24261285364627838,18.325244903564453,57.816116333007812,2.6851742267608643,-5.3743453025817871,4.0161585807800293,-3.8788650035858154,-10.424477577209473,-7.6877365112304688,-18.27955436706543,-48.140731811523438,23.732320785522461,49.515483856201172,11.069284439086914,6.1910128593444824,7.1112565994262695,-11.981436729431152,15.106797218322754,10.965798377990723,49.150825500488281,23.186550140380859,-47.816509246826172,-10.392897605895996
564.0,-19.227376937866211,-20.831968307495117,7.7037200927734375,-26.707681655883789,-14.315162658691406,2.2368853092193604,-29.707382202148438,-0.70027601718902588,17.901739120483398,55.643619537353516,3.6187517642974854,-5.6663055419921875,3.4994134902954102,-3.7936701774597168,-11.173255920410156,-6.8465104103088379,-17.068771362304688,-47.140064239501953,23.894258499145508,50.033706665039062,11.278534889221191,5.8225922584533691,7.1789984703063965,-12.73970890045166,14.630547523498535,5.6589908599853516,47.796276092529297,23.624345779418945,-49.173637390136719,-10.931999206542969
565.0,-18.755125045776367,-21.31085205078125,8.0215873718261719,-25.831090927124023,-14.920406341552734,3.1038880348205566,-28.501485824584961,-0.74011725187301636,16.654611587524414,52.905738830566406,3.8355727195739746,-6.5861506462097168,3.251929759979248,-3.8903050422668457,-11.599949836730957,-6.1674613952636719,-16.237092971801758,-46.670433044433594,23.931262969970703,50.153152465820312,11.326929092407227,5.6519837379455566,7.1175222396850586,-12.996310234069824,14.178164482116699,3.5868303775787354,46.738517761230469,23.624767303466797,-49.175003051757812,-10.932553291320801
566.0,-18.316156387329102,-21.23267936706543,8.0242547988891602,-24.027072906494141,-14.852524757385254,3.3804652690887451,-29.01780891418457,-0.080905638635158539,14.90729808807373,52.687774658203125,2.5078086853027344,-7.518315315246582,3.7657701969146729,-4.0673661231994629,-11.139339447021484,-6.2991290092468262,-16.736650466918945,-47.147560119628906,24.679473876953125,52.651454925537109,12.355380058288574,6.059044361114502,7.0252971649169922,-12.233089447021484,14.17626953125,5.4787359237670898,47.899971008300781,23.842250823974609,-49.866565704345703,-11.210911750793457
567.0,-18.300477981567383,-21.342025756835938,8.4088764190673828,-23.918107986450195,-15.070440292358398,3.9337570667266846,-29.51319694519043,-0.17776927351951599,14.194089889526367,53.016292572021484,1.8679218292236328,-8.6247987747192383,3.8461174964904785,-4.3040037155151367,-11.465320587158203,-6.0694856643676758,-16.921489715576172,-46.554309844970703,24.847324371337891,53.235980987548828,12.600237846374512,6.191504955291748,6.8322834968566895,-12.335136413574219,14.298473358154297,5.9768519401550293,47.388763427734375,23.690439224243164,-49.382495880126953,-11.015830039978027
568.0,-18.832048416137695,-20.609903335571289,8.4974470138549805,-24.364883422851562,-14.249141693115234,3.268834114074707,-29.765829086303711,-0.22952842712402344,15.638227462768555,54.171703338623047,2.0748107433319092,-8.03009033203125,4.160789966583252,-4.5114336013793945,-11.099605560302734,-6.4999227523803711,-17.980243682861328,-47.433208465576172,25.182340621948242,54.431873321533203,13.105949401855469,6.4346938133239746,6.6167035102844238,-12.021791458129883,15.039661407470703,8.225921630859375,49.062942504882812,23.847652435302734,-49.883937835693359,-11.217912673950195
569.0,-18.729757308959961,-20.396806716918945,8.7571744918823242,-23.752891540527344,-14.224879264831543,3.2973313331604004,-29.05302619934082,-0.17782595753669739,16.488088607788086,53.071922302246094,2.589411735534668,-6.8697237968444824,4.0793704986572266,-4.6899027824401855,-10.932884216308594,-6.1501717567443848,-17.210132598876953,-47.918754577636719,25.67790412902832,56.281074523925781,13.900083541870117,6.3239536285400391,6.4353542327880859,-11.901015281677246,13.891780853271484,4.5159320831298828,48.112571716308594,24.765115737915039,-52.948558807373047,-12.479671478271484
570.0,-18.746795654296875,-19.715351104736328,7.8331899642944336,-23.477760314941406,-13.956415176391602,3.3505735397338867,-28.632675170898438,-0.46671003103256226,16.96818733215332,52.718238830566406,3.698845386505127,-5.2068548202514648,4.2139444351196289,-4.3884668350219727,-10.59122371673584,-5.6744227409362793,-17.603679656982422,-47.968166351318359,25.336048126220703,54.994789123535156,13.346172332763672,6.4044427871704102,6.6719717979431152,-11.838255882263184,13.55363941192627,3.4298393726348877,48.288673400878906,24.641828536987305,-52.521629333496094,-12.301243782043457
571.0,-18.777774810791016,-20.023996353149414,8.0442361831665039,-23.434335708618164,-14.42009162902832,4.1495227813720703,-26.940473556518555,-0.89430564641952515,16.588542938232422,49.830543518066406,4.7664332389831543,-5.8646392822265625,4.187218189239502,-4.4167776107788086,-11.017471313476562,-5.0133004188537598,-15.719330787658691,-47.630077362060547,23.766576766967773,49.624504089355469,11.11322021484375,6.4739174842834473,6.5406475067138672,-12.586210250854492,13.700882911682129,1.8019224405288696,47.405910491943359,23.865798950195312,-49.942230224609375,-11.241533279418945
572.0,-17.704517364501953,-19.835447311401367,8.0907659530639648,-20.019279479980469,-14.497336387634277,4.4848904609680176,-24.918569564819336,-0.11516700685024261,14.450568199157715,44.950439453125,4.4108099937438965,-6.1841239929199219,4.3513636589050293,-4.6584734916687012,-10.434842109680176,-4.6102304458618164,-14.663434028625488,-48.123611450195312,24.838417053222656,53.204643249511719,12.587050437927246,6.510155200958252,6.4062538146972656,-11.673881530761719,12.01495361328125,1.5461795330047607,47.657752990722656,23.937458038330078,-50.173118591308594,-11.335051536560059
573.0,-17.621391296386719,-20.162214279174805,8.5445690155029297,-19.753993988037109,-14.82734203338623,4.6801910400390625,-25.338838577270508,0.02222776785492897,13.621856689453125,44.949562072753906,3.6017253398895264,-7.2897524833679199,4.4141888618469238,-4.8548498153686523,-10.637381553649902,-4.9166550636291504,-13.370223045349121,-47.894004821777344,24.632534027099609,52.489784240722656,12.287969589233398,6.6046409606933594,6.2376079559326172,-11.735505104064941,11.846138954162598,1.8745913505554199,46.676303863525391,23.802936553955078,-49.740627288818359,-11.160039901733398
574.0,-17.759239196777344,-20.699922561645508,8.663203239440918,-20.645099639892578,-14.44312858581543,4.2636733055114746,-26.478460311889648,-0.061228878796100616,15.029141426086426,48.098419189453125,3.4335052967071533,-8.2305498123168945,4.861177921295166,-4.7474961280822754,-10.589296340942383,-6.1126284599304199,-12.643803596496582,-48.135982513427734,23.900857925415039,50.054965972900391,11.287158966064453,7.0748476982116699,6.1179509162902832,-12.49495792388916,14.375712394714355,3.3429551124572754,48.683914184570312,23.326017379760742,-48.243961334228516,-10.561662673950195
575.0,-17.328361511230469,-19.216066360473633,7.4300780296325684,-19.623445510864258,-13.402297019958496,2.985598087310791,-25.322269439697266,0.33093112707138062,15.530479431152344,46.530109405517578,4.4841599464416504,-5.1049361228942871,4.6085758209228516,-4.435877799987793,-9.3238420486450195,-5.4397797584533691,-16.181121826171875,-49.498363494873047,24.750236511230469,52.896644592285156,12.457908630371094,6.5893073081970215,6.4641566276550293,-11.30927848815918,12.58510684967041,3.2768449783325195,49.375205993652344,23.781589508056641,-49.672367095947266,-11.132503509521484
576.0,-17.63282585144043,-19.832324981689453,8.5434751510620117,-21.247432708740234,-13.504246711730957,2.7394027709960938,-25.814521789550781,0.078347869217395782,17.79362678527832,48.659229278564453,4.608057975769043,-5.8097262382507324,4.1811776161193848,-4.7397909164428711,-9.8454914093017578,-5.4584040641784668,-16.896621704101562,-49.311641693115234,24.647298812866211,52.540584564208984,12.309128761291504,6.2791285514831543,6.0676484107971191,-12.150354385375977,14.101593971252441,3.4979653358459473,48.668262481689453,23.954719543457031,-50.228954315185547,-11.357707023620605
577.0,-18.375576019287109,-19.988430023193359,8.968144416809082,-22.3349609375,-13.410140037536621,2.6496710777282715,-27.107828140258789,-0.066236376762390137,19.086551666259766,51.312828063964844,4.1994524002075195,-6.2849206924438477,4.4016456604003906,-4.8457469940185547,-10.011229515075684,-5.5620126724243164,-16.831735610961914,-49.279697418212891,24.216535568237305,51.086250305175781,11.707573890686035,6.5320949554443359,5.9276962280273438,-12.394590377807617,15.605090141296387,4.729527473449707,48.829654693603516,23.996837615966797,-50.365650177001953,-11.413247108459473
578.0,-18.311748504638672,-19.606422424316406,8.581019401550293,-21.199577331542969,-13.374106407165527,3.0151646137237549,-26.800510406494141,0.18184317648410797,17.976581573486328,50.104629516601562,4.1102046966552734,-5.8928365707397461,4.6733040809631348,-4.8198480606079102,-9.7351255416870117,-4.9970517158508301,-17.063652038574219,-49.185554504394531,24.742794036865234,52.870834350585938,12.447142601013184,6.7312636375427246,6.0627293586730957,-11.721431732177734,14.778637886047363,4.0300936698913574,48.360420227050781,24.279458999633789,-51.295177459716797,-11.793415069580078
579.0,-18.326494216918945,-19.660957336425781,8.7252388000488281,-21.186038970947266,-13.455283164978027,3.3869814872741699,-26.987459182739258,0.1287810206413269,17.207735061645508,49.882911682128906,3.7030050754547119,-6.7681303024291992,4.7050790786743164,-4.919806957244873,-9.93756103515625,-4.8088884353637695,-17.04841423034668,-48.699172973632812,24.938884735107422,53.558738708496094,12.736083984375,6.7915873527526855,6.0077838897705078,-11.723384857177734,14.892404556274414,4.0492739677429199,48.031715393066406,24.259185791015625,-51.227771759033203,-11.765673637390137
580.0,-18.729890823364258,-20.108428955078125,9.6920223236083984,-22.225040435791016,-13.322149276733398,3.14646315574646,-28.606016159057617,0.16702984273433685,17.465879440307617,52.499862670898438,2.2470085620880127,-8.8085861206054688,4.9770793914794922,-5.319087028503418,-10.297037124633789,-5.7655134201049805,-16.140335083007812,-48.717720031738281,24.862625122070312,53.289752960205078,12.622838973999023,7.1251950263977051,5.6099591255187988,-11.996772766113281,16.53050422668457,6.3410325050354004,48.670127868652344,24.257869720458984,-51.223400115966797,-11.763884544372559
581.0,-18.723682403564453,-19.598796844482422,9.1843862533569336,-21.776756286621094,-12.961151123046875,2.8759286403656006,-28.486507415771484,0.42150849103927612,16.570602416992188,51.711383819580078,2.219498872756958,-8.2185449600219727,5.3149709701538086,-5.276646614074707,-10.002475738525391,-5.708775520324707,-16.202184677124023,-48.989994049072266,25.150890350341797,54.317878723144531,13.057470321655273,7.379514217376709,5.7906551361083984,-11.192684173583984,15.7659912109375,6.5190386772155762,48.965805053710938,24.321466445922852,-51.435306549072266,-11.851062774658203
582.0,-19.236743927001953,-19.567951202392578,9.3231039047241211,-22.298765182495117,-13.092808723449707,2.9428098201751709,-28.943656921386719,0.33731529116630554,16.324615478515625,52.063400268554688,2.0159554481506348,-8.3323698043823242,5.480827808380127,-5.4006247520446777,-10.379122734069824,-5.6499834060668945,-15.08225154876709,-48.75244140625,25.283269882202148,54.800411224365234,13.263095855712891,7.5825071334838867,5.8291211128234863,-10.889212608337402,15.201787948608398,5.5427074432373047,47.863021850585938,24.583633422851562,-52.321876525878906,-12.218012809753418
583.0,-19.952377319335938,-19.647882461547852,9.8386430740356445,-23.717935562133789,-12.746455192565918,2.4780271053314209,-30.016857147216797,0.18581636250019073,17.480356216430664,54.243377685546875,1.5612926483154297,-9.1209230422973633,5.7259855270385742,-5.6079497337341309,-10.590462684631348,-6.4930500984191895,-13.989571571350098,-49.21563720703125,24.773229598999023,52.976814270019531,12.49153995513916,7.8662443161010742,5.6085548400878906,-11.095733642578125,16.705753326416016,7.6027612686157227,49.002788543701172,24.499729156494141,-52.035911560058594,-12.099261283874512
584.0,-20.676101684570312,-19.873893737792969,10.676807403564453,-25.252130508422852,-12.700889587402344,2.3251316547393799,-30.361564636230469,-0.14414922893047333,18.796432495117188,55.255859375,1.4925576448440552,-9.9701499938964844,5.8005533218383789,-5.9438128471374512,-11.077211380004883,-7.0863819122314453,-12.501154899597168,-49.438621520996094,23.912788391113281,50.093612670898438,11.302789688110352,8.0350303649902344,5.2489166259765625,-11.591952323913574,17.628818511962891,8.6343393325805664,49.074970245361328,24.303686141967773,-51.376014709472656,-11.826664924621582
585.0,-21.243484497070312,-19.690851211547852,10.886716842651367,-25.593778610229492,-12.73576545715332,2.4470629692077637,-30.415126800537109,-0.1875898540019989,18.726369857788086,55.00701904296875,1.5238468647003174,-9.9209070205688477,6.0893845558166504,-6.1531624794006348,-11.313995361328125,-7.072075366973877,-10.993797302246094,-49.478599548339844,23.961338043212891,50.250495910644531,11.366484642028809,8.3380775451660156,5.1834616661071777,-11.225814819335938,17.090921401977539,7.9316511154174805,48.146110534667969,24.492670059204102,-52.011913299560547,-12.089303016662598
586.0,-21.760215759277344,-19.494756698608398,10.778274536132812,-26.352075576782227,-12.727237701416016,2.5952475070953369,-30.533117294311523,-0.52435809373855591,18.96293830871582,55.269329071044922,1.8881324529647827,-9.6144886016845703,6.2741794586181641,-6.1680736541748047,-11.560027122497559,-6.9942984580993652,-10.38050365447998,-49.158458709716797,23.539844512939453,48.908046722412109,10.825756072998047,8.5608177185058594,5.2006611824035645,-11.296736717224121,17.012655258178711,7.2878522872924805,47.701301574707031,24.30461311340332,-51.379070281982422,-11.827908515930176
