index,上半身,下半身,首,頭,左肩,左腕,左ひじ,右肩,右腕,右ひじ
197.0,-10.196065902709961,6.100822925567627,-10.558282852172852,-12.40421199798584,9.5343427658081055,-3.6396374702453613,-12.064249038696289,5.285283088684082,-8.0522775650024414,24.122499465942383,-4.5803303718566895,15.299957275390625,32.527050018310547,4.6403603553771973,11.498382568359375,-5.2131295204162598,70.755409240722656,-37.334022521972656,28.296613693237305,111.34933471679688,40.52667236328125,30.373725891113281,16.578218460083008,12.293859481811523,-3.4311761856079102,-68.857254028320312,38.544296264648438,26.880397796630859,-118.72527313232422,-43.946590423583984
198.0,-10.291836738586426,5.3443160057067871,-10.312186241149902,-12.059473037719727,8.8678493499755859,-3.6128265857696533,-12.384117126464844,5.6250848770141602,-7.3342475891113281,24.499849319458008,-4.325620174407959,14.671442985534668,31.888162612915039,4.4290008544921875,11.072199821472168,-4.6867785453796387,70.110946655273438,-38.447006225585938,28.300689697265625,111.32460784912109,40.514968872070312,29.758230209350586,16.424655914306641,12.207438468933105,-3.3980710506439209,-67.204460144042969,40.017250061035156,26.819112777709961,-119.00104522705078,-44.071140289306641
199.0,-9.3355236053466797,5.2506017684936523,-9.9587650299072266,-11.663417816162109,9.2308664321899414,-3.984407901763916,-13.064440727233887,5.8460087776184082,-6.6931748390197754,25.361522674560547,-3.9905705451965332,14.699347496032715,31.654327392578125,4.2812671661376953,10.985762596130371,-4.4691076278686523,69.921623229980469,-38.157196044921875,28.442905426025391,110.4327392578125,40.091114044189453,29.476078033447266,16.370326995849609,12.565679550170898,-3.6963980197906494,-67.833351135253906,41.311656951904297,27.809389114379883,-114.14847564697266,-41.843292236328125
200.0,-8.6687078475952148,4.7501301765441895,-9.6714630126953125,-11.887113571166992,9.2579174041748047,-4.1968998908996582,-13.893305778503418,5.780299186706543,-6.6000771522521973,26.465719223022461,-3.7580759525299072,14.736324310302734,31.397403717041016,3.954880952835083,10.38689136505127,-4.7849698066711426,69.75030517578125,-38.041450500488281,28.485111236572266,110.16038513183594,39.9613037109375,29.289411544799805,16.117752075195312,12.239032745361328,-4.3197770118713379,-69.064971923828125,41.057468414306641,27.984825134277344,-113.18026733398438,-41.390281677246094
201.0,-9.1381301879882812,4.4149289131164551,-10.33773136138916,-12.362009048461914,8.8431406021118164,-4.2170743942260742,-14.281038284301758,5.5010480880737305,-6.8821463584899902,27.054906845092773,-3.2961969375610352,14.992486953735352,30.593561172485352,4.0326485633850098,9.9959554672241211,-5.1236658096313477,69.187461853027344,-38.330276489257812,28.371801376342773,110.88332366943359,40.305473327636719,28.579950332641602,16.111993789672852,11.627413749694824,-4.1884498596191406,-68.048545837402344,40.610671997070312,27.561590194702148,-115.45191955566406,-42.448883056640625
202.0,-8.8171014785766602,3.9175028800964355,-10.310700416564941,-12.068325996398926,8.473261833190918,-4.4095797538757324,-13.991180419921875,5.4863429069519043,-6.1697230339050293,26.417882919311523,-2.7919521331787109,15.080190658569336,30.459953308105469,4.0025005340576172,9.8264579772949219,-4.6248054504394531,69.574012756347656,-38.958072662353516,28.504571914672852,110.03354644775391,39.900810241699219,28.521261215209961,16.002763748168945,11.126086235046387,-3.6153604984283447,-68.0562744140625,40.755954742431641,27.64818000793457,-115.00431060791016,-42.241470336914062
203.0,-8.3227815628051758,5.0168609619140625,-11.202404975891113,-11.563156127929688,9.5918855667114258,-5.2666049003601074,-11.788883209228516,5.6742696762084961,-5.5172395706176758,22.700616836547852,-2.5305509567260742,16.261846542358398,29.867622375488281,4.7623720169067383,11.13746452331543,-4.2007908821105957,70.025535583496094,-39.412437438964844,28.827598571777344,107.79415130615234,38.826419830322266,27.764638900756836,16.534433364868164,11.830440521240234,-2.4918580055236816,-66.498207092285156,41.710289001464844,28.222465515136719,-111.79923248291016,-40.739688873291016
204.0,-8.1442928314208984,4.9345541000366211,-11.134665489196777,-11.366345405578613,9.5032539367675781,-5.2914729118347168,-11.651677131652832,5.8712253570556641,-5.6678400039672852,22.353176116943359,-2.8818397521972656,16.397361755371094,30.019781112670898,4.8566985130310059,11.266125679016113,-3.8336617946624756,70.34063720703125,-39.228748321533203,28.937005996704102,106.96761322021484,38.427188873291016,27.891719818115234,16.637012481689453,11.98237419128418,-2.8055300712585449,-66.573814392089844,41.614528656005859,28.580856323242188,-109.52838897705078,-39.659454345703125
205.0,-9.7751922607421875,5.635528564453125,-11.838494300842285,-11.962371826171875,9.2822895050048828,-4.4872117042541504,-13.18272876739502,5.9914193153381348,-8.501129150390625,24.739524841308594,-4.7646956443786621,16.230720520019531,30.649429321289062,5.4440159797668457,11.870079040527344,-3.9200484752655029,69.726600646972656,-37.227756500244141,28.889131546020508,107.33411407470703,38.604423522949219,28.388940811157227,17.281904220581055,12.796456336975098,-2.5572333335876465,-64.752113342285156,40.678829193115234,28.744010925292969,-108.39990234375,-39.118144989013672
206.0,-9.4967422485351562,5.3975615501403809,-11.576310157775879,-12.610289573669434,9.6612443923950195,-4.7276039123535156,-11.915695190429688,5.636528491973877,-9.0738077163696289,23.148237228393555,-5.2324719429016113,16.440296173095703,30.178691864013672,4.9053192138671875,11.027892112731934,-5.4019074440002441,70.792915344238281,-38.555934906005859,28.547342300415039,109.75186157226562,39.766284942626953,28.024616241455078,16.824708938598633,12.26006031036377,-4.2468881607055664,-67.344932556152344,38.799278259277344,27.763444900512695,-114.39562225341797,-41.958499908447266
207.0,-9.3023643493652344,5.8908176422119141,-12.194474220275879,-12.348708152770996,9.9569015502929688,-5.1485700607299805,-12.062789916992188,5.8350868225097656,-9.5954885482788086,23.188608169555664,-5.5513849258422852,17.089195251464844,30.163318634033203,5.4626011848449707,11.658143997192383,-4.9214277267456055,70.839691162109375,-37.769081115722656,28.595773696899414,109.42777252197266,39.611301422119141,27.899232864379883,17.343242645263672,12.845664024353027,-4.8488736152648926,-66.931869506835938,38.552169799804688,27.839569091796875,-113.98500823974609,-41.766994476318359
208.0,-8.1925601959228516,5.9955501556396484,-12.59780216217041,-11.529052734375,10.216761589050293,-5.9661993980407715,-11.357901573181152,5.889218807220459,-8.9607372283935547,21.860292434692383,-5.026801586151123,18.068281173706055,30.108253479003906,5.8500070571899414,11.964748382568359,-4.2851719856262207,71.266937255859375,-38.105415344238281,28.745885848999023,108.38674163818359,39.111808776855469,27.801366806030273,17.690698623657227,13.052150726318359,-4.7285714149475098,-68.329231262207031,39.722621917724609,28.040590286254883,-112.86396026611328,-41.241695404052734
209.0,-9.28912353515625,5.3404445648193359,-12.193876266479492,-12.460736274719238,9.5419397354125977,-5.0951933860778809,-11.809127807617188,5.7682008743286133,-10.446165084838867,22.915050506591797,-6.1443414688110352,17.24285888671875,30.57380485534668,5.4230713844299316,11.091036796569824,-5.1268391609191895,71.6866455078125,-38.371784210205078,28.478967666625977,110.20038604736328,39.980388641357422,28.35589599609375,17.456138610839844,12.728084564208984,-4.6812410354614258,-69.208137512207031,39.304801940917969,27.364316940307617,-116.44256591796875,-42.905746459960938
210.0,-9.254974365234375,5.9329962730407715,-13.344173431396484,-12.603963851928711,10.030523300170898,-5.5573182106018066,-11.37825870513916,5.6954436302185059,-11.257349014282227,22.068815231323242,-6.3896999359130859,18.602788925170898,30.309032440185547,6.1631250381469727,11.751688957214355,-5.3280587196350098,71.403388977050781,-37.563636779785156,28.630815505981445,109.19001007080078,39.497413635253906,28.01515007019043,18.070940017700195,13.04008674621582,-4.474822998046875,-68.966781616210938,39.187076568603516,27.780914306640625,-114.30187225341797,-41.914825439453125
211.0,-10.045490264892578,5.2349114418029785,-12.69001293182373,-13.97291374206543,9.4124031066894531,-4.6794838905334473,-12.549091339111328,5.5376958847045898,-13.149657249450684,23.844453811645508,-7.7045412063598633,17.748180389404297,29.589536666870117,5.2462563514709473,10.370820045471191,-6.7685732841491699,71.104080200195312,-37.129238128662109,28.286685943603516,111.41028594970703,40.5555419921875,27.427835464477539,17.367280960083008,12.489314079284668,-7.3695888519287109,-68.443832397460938,37.043601989746094,27.520481109619141,-115.66178131103516,-42.545955657958984
212.0,-9.7288169860839844,5.6779327392578125,-13.510651588439941,-13.548538208007812,9.7734661102294922,-4.813204288482666,-13.185578346252441,5.5637640953063965,-13.477364540100098,24.747529983520508,-7.3941512107849121,18.238019943237305,30.455801010131836,6.1062498092651367,11.222241401672363,-6.0719208717346191,70.459358215332031,-35.983242034912109,28.528425216674805,109.87697601318359,39.826053619384766,28.198179244995117,18.149662017822266,12.95839786529541,-5.2981038093566895,-68.215232849121094,38.125415802001953,28.08513069152832,-112.60785675048828,-41.121219635009766
213.0,-8.8390493392944336,5.3382482528686523,-13.500441551208496,-12.766719818115234,9.9026985168457031,-5.5452485084533691,-12.697123527526855,5.9348244667053223,-12.547368049621582,23.563455581665039,-7.196014404296875,18.584743499755859,30.055318832397461,6.2834219932556152,11.479668617248535,-4.6261382102966309,70.298591613769531,-36.850116729736328,28.806179046630859,107.95119476318359,38.902145385742188,27.768362045288086,18.255218505859375,13.053084373474121,-4.3197498321533203,-68.446922302246094,39.663589477539062,28.408233642578125,-110.65390014648438,-40.196403503417969
214.0,-7.9481477737426758,7.1252040863037109,-14.749122619628906,-12.699923515319824,12.002281188964844,-7.6206316947937012,-10.848512649536133,6.3010282516479492,-12.466257095336914,20.329227447509766,-7.7466049194335938,21.101419448852539,28.197286605834961,7.1250171661376953,13.373116493225098,-3.402148962020874,69.157272338867188,-36.316272735595703,29.174177169799805,105.01880645751953,37.480682373046875,25.676046371459961,18.698268890380859,13.998278617858887,-5.7386622428894043,-66.524299621582031,38.544681549072266,28.577037811279297,-109.55398559570312,-39.671695709228516
215.0,-8.5132818222045898,7.6838459968566895,-16.440980911254883,-13.357184410095215,12.237900733947754,-8.3972482681274414,-9.1900205612182617,5.9514336585998535,-12.670046806335449,17.084247589111328,-7.7359499931335449,23.291599273681641,25.531389236450195,7.3222250938415527,13.38157844543457,-4.0823087692260742,68.136299133300781,-37.463066101074219,29.222650527954102,104.58788299560547,37.270477294921875,23.022586822509766,18.715103149414062,13.691508293151855,-6.9369850158691406,-64.02935791015625,38.77703857421875,28.540323257446289,-109.79830169677734,-39.788486480712891
216.0,-8.5115156173706055,6.4951381683349609,-15.472229957580566,-13.628964424133301,11.575252532958984,-8.4602241516113281,-9.6460962295532227,5.8790903091430664,-11.90430736541748,17.694501876831055,-7.1042966842651367,22.640575408935547,26.503688812255859,6.9474139213562012,12.780513763427734,-3.1852891445159912,68.775985717773438,-37.002574920654297,29.380575180053711,103.08615875244141,36.535507202148438,24.181131362915039,18.302164077758789,12.642213821411133,-6.4035630226135254,-65.222854614257812,37.029911041259766,28.663660049438477,-108.96430206298828,-39.38922119140625
217.0,-9.6075992584228516,4.3659210205078125,-14.800999641418457,-13.842571258544922,9.1112022399902344,-7.2378320693969727,-10.895942687988281,5.7079987525939941,-11.10662841796875,19.310428619384766,-6.0493721961975098,21.129365921020508,26.419460296630859,6.2215614318847656,10.910804748535156,-2.8743569850921631,68.691818237304688,-38.761943817138672,29.239599227905273,104.43422698974609,37.195442199707031,24.359380722045898,17.779718399047852,11.335273742675781,-4.8061079978942871,-64.541542053222656,38.889194488525391,28.439975738525391,-110.45156097412109,-40.100093841552734
218.0,-9.4973020553588867,6.2457089424133301,-16.319751739501953,-13.203838348388672,10.624053955078125,-8.0887441635131836,-11.756359100341797,6.4651994705200195,-11.44715404510498,20.546039581298828,-6.2768869400024414,22.108177185058594,26.133901596069336,7.5938563346862793,13.25574779510498,-1.2109460830688477,67.442138671875,-37.091999053955078,29.430988311767578,102.56813812255859,36.281135559082031,23.698070526123047,18.948745727539062,13.273581504821777,-3.9496567249298096,-60.802543640136719,39.657199859619141,28.509099960327148,-110.00400543212891,-39.886692047119141
219.0,-9.0022554397583008,6.0824408531188965,-16.493474960327148,-13.083044052124023,10.763113975524902,-8.5621194839477539,-10.922982215881348,6.2254066467285156,-10.868802070617676,19.216791152954102,-5.6567163467407227,23.00792121887207,25.803293228149414,7.5764241218566895,13.085607528686523,-1.661608099937439,67.550788879394531,-37.581123352050781,29.438674926757812,102.48735809326172,36.241443634033203,23.427556991577148,18.875127792358398,12.876070022583008,-3.5271360874176025,-62.069576263427734,40.107761383056641,28.561145782470703,-109.66009521484375,-39.722408294677734
220.0,-6.4933853149414062,6.5733532905578613,-14.962178230285645,-12.280841827392578,12.401492118835449,-8.6286468505859375,-8.9616355895996094,5.9658689498901367,-11.441679954528809,16.516136169433594,-7.2401766777038574,22.123332977294922,24.451229095458984,6.1787776947021484,12.115962028503418,-4.0396738052368164,66.452621459960938,-39.905532836914062,29.161857604980469,105.12633514404297,37.533107757568359,22.04925537109375,17.770229339599609,13.217437744140625,-5.6854281425476074,-66.01806640625,40.931785583496094,28.363332748413086,-110.93653106689453,-40.330764770507812
221.0,-5.8597593307495117,6.9780502319335938,-14.254687309265137,-11.292113304138184,12.782028198242188,-9.0121126174926758,-10.759158134460449,6.8962836265563965,-11.08725643157959,19.26506233215332,-7.5664248466491699,20.667224884033203,24.010612487792969,5.9891390800476074,12.695152282714844,-2.3949005603790283,65.42999267578125,-40.1051025390625,29.118183135986328,105.50145721435547,37.715774536132812,21.396081924438477,17.686290740966797,14.451298713684082,-7.3820991516113281,-62.602275848388672,40.737735748291016,28.355611801147461,-110.98471832275391,-40.353633880615234
222.0,-6.7478909492492676,5.7284235954284668,-14.870671272277832,-12.772485733032227,11.645998954772949,-8.6439495086669922,-14.151670455932617,6.2158560752868652,-11.96733283996582,24.233852386474609,-6.180933952331543,21.147556304931641,24.752340316772461,6.1155672073364258,11.30763053894043,-3.8474626541137695,65.938751220703125,-38.133907318115234,28.884986877441406,107.36569976806641,38.619686126708984,22.352302551269531,17.991550445556641,13.469100952148438,-8.0376367568969727,-64.382652282714844,39.855678558349609,28.54913330078125,-109.74000549316406,-39.760616302490234
223.0,-7.3082880973815918,4.6963396072387695,-14.318233489990234,-13.716732025146484,10.724123954772949,-8.0915155410766602,-14.33991527557373,5.7675070762634277,-12.421666145324707,24.418874740600586,-6.3126716613769531,20.922456741333008,24.66046142578125,5.4078187942504883,9.8394298553466797,-5.0516905784606934,66.25128173828125,-38.030715942382812,28.654142379760742,109.03009796142578,39.420761108398438,22.468400955200195,17.461320877075195,12.522666931152344,-9.3393592834472656,-65.515861511230469,38.737022399902344,28.251447677612305,-111.62427520751953,-40.656879425048828
224.0,-6.6394667625427246,7.6579842567443848,-13.953306198120117,-12.77180004119873,13.449871063232422,-7.7313909530639648,-11.202383995056152,6.5954084396362305,-14.988107681274414,20.824176788330078,-10.509771347045898,20.413301467895508,24.035497665405273,5.4535627365112305,12.048598289489746,-6.0844511985778809,64.798316955566406,-38.407161712646484,28.810857772827148,107.91716003417969,38.885765075683594,21.346878051757812,17.471698760986328,15.112760543823242,-9.8187198638916016,-64.460739135742188,39.222297668457031,28.338903427124023,-111.0887451171875,-40.403041839599609
225.0,-6.5813331604003906,8.000823974609375,-13.81212329864502,-12.468564987182617,13.676600456237793,-7.7797408103942871,-11.095870018005371,6.8137121200561523,-15.075976371765137,20.819095611572266,-10.883020401000977,20.251646041870117,24.211347579956055,5.5461387634277344,12.554353713989258,-5.6798295974731445,64.679443359375,-38.082859039306641,28.943012237548828,106.92117309570312,38.404747009277344,21.451681137084961,17.508127212524414,15.451525688171387,-9.5301837921142578,-64.072853088378906,39.236850738525391,28.268093109130859,-111.52347564697266,-40.609157562255859
226.0,-7.543846607208252,5.4688973426818848,-12.802809715270996,-14.454855918884277,11.603447914123535,-6.5159130096435547,-11.052274703979492,5.567103385925293,-15.406014442443848,20.509511947631836,-10.364418029785156,19.897062301635742,25.398073196411133,4.498929500579834,9.7841415405273438,-8.2678718566894531,67.196098327636719,-38.267971038818359,28.697015762329102,108.73219299316406,39.277820587158203,23.188819885253906,16.638187408447266,12.715993881225586,-8.9135541915893555,-68.743568420410156,37.099456787109375,27.313323974609375,-116.69274139404297,-43.020679473876953
227.0,-8.0125827789306641,6.2513613700866699,-13.671629905700684,-14.463384628295898,11.897655487060547,-6.5683236122131348,-10.280797958374023,5.3911552429199219,-15.663804054260254,19.422811508178711,-10.443412780761719,20.812118530273438,25.174758911132812,4.9597139358520508,10.405084609985352,-8.4919595718383789,67.085166931152344,-37.987495422363281,28.816015243530273,107.87953948974609,38.86761474609375,22.894638061523438,16.981834411621094,12.97310733795166,-7.9799380302429199,-67.602027893066406,37.656383514404297,27.339366912841797,-116.56523895263672,-42.962104797363281
228.0,-7.4529409408569336,7.4837899208068848,-14.071118354797363,-14.208688735961914,13.483272552490234,-7.466822624206543,-9.5705537796020508,5.5060458183288574,-15.703838348388672,18.597671508789062,-10.727686882019043,21.852870941162109,24.828786849975586,5.3088216781616211,11.512026786804199,-8.8049221038818359,66.609375,-37.568328857421875,28.857597351074219,107.57154846191406,38.719058990478516,22.383506774902344,17.188535690307617,13.719156265258789,-8.4683456420898438,-68.756103515625,37.628639221191406,27.378622055053711,-116.37221527099609,-42.873451232910156
229.0,-7.2451796531677246,7.5791406631469727,-14.078896522521973,-13.996566772460938,13.679289817810059,-8.0446748733520508,-9.2246284484863281,5.6181297302246094,-15.047636032104492,17.899482727050781,-10.428374290466309,22.123693466186523,24.343439102172852,5.2356424331665039,11.513083457946777,-8.2850246429443359,66.308525085449219,-37.807437896728516,28.831594467163086,107.76478576660156,38.812278747558594,21.861089706420898,17.145877838134766,13.930510520935059,-8.8121871948242188,-68.189949035644531,37.932834625244141,27.277145385742188,-116.86869049072266,-43.101367950439453
230.0,-7.1984543800354004,6.2784857749938965,-12.671261787414551,-14.495464324951172,13.018940925598145,-7.7890443801879883,-9.970362663269043,5.5997796058654785,-15.000731468200684,19.001798629760742,-10.546003341674805,21.172441482543945,25.001314163208008,4.4069128036499023,10.307780265808105,-8.7686347961425781,66.471809387207031,-38.011096954345703,28.652309417724609,109.04270935058594,39.426815032958984,22.687234878540039,16.506258010864258,13.22674560546875,-9.8465137481689453,-71.032752990722656,37.369590759277344,27.34416389465332,-116.54168701171875,-42.951332092285156
231.0,-7.2428545951843262,6.3700551986694336,-12.564988136291504,-14.516404151916504,13.170114517211914,-7.8342280387878418,-10.376394271850586,5.6271429061889648,-15.065513610839844,19.581378936767578,-10.53044319152832,21.145244598388672,25.013689041137695,4.3386225700378418,10.308719635009766,-8.9272651672363281,66.054130554199219,-37.746986389160156,28.567817687988281,109.61557006835938,39.701129913330078,22.678886413574219,16.470180511474609,13.368773460388184,-10.125576019287109,-71.166648864746094,37.305538177490234,27.404243469238281,-116.24528503417969,-42.815044403076172
232.0,-7.2546844482421875,6.7575359344482422,-12.818528175354004,-13.775758743286133,13.205222129821777,-8.330174446105957,-10.957921981811523,5.9235773086547852,-13.938515663146973,20.162189483642578,-9.6008758544921875,21.114103317260742,24.891117095947266,4.6361112594604492,10.948605537414551,-7.485774040222168,65.790748596191406,-37.465843200683594,28.707586288452148,108.65803527832031,39.242195129394531,22.460268020629883,16.688144683837891,13.800930976867676,-9.7994441986083984,-68.944450378417969,37.138965606689453,27.409852981567383,-116.21743011474609,-42.802196502685547
233.0,-7.2981662750244141,7.1857938766479492,-12.527373313903809,-13.626036643981934,13.631782531738281,-7.8896985054016113,-12.066412925720215,6.1990518569946289,-14.961093902587891,22.163612365722656,-10.371421813964844,20.386613845825195,25.219554901123047,4.5970163345336914,11.190855979919434,-7.9467525482177734,64.870849609375,-36.900474548339844,28.587823867797852,109.48167419433594,39.637104034423828,22.661245346069336,16.774679183959961,14.602903366088867,-10.023074150085449,-69.155448913574219,37.605369567871094,27.658809661865234,-114.94877624511719,-42.215702056884766
234.0,-7.0129895210266113,7.4251279830932617,-12.1102294921875,-13.46180534362793,14.086416244506836,-7.9804649353027344,-12.363664627075195,6.4835362434387207,-15.226073265075684,22.783849716186523,-10.865906715393066,20.148565292358398,25.169256210327148,4.4250020980834961,11.320331573486328,-8.0656166076660156,64.319122314453125,-36.953712463378906,28.510751724243164,109.99288177490234,39.881404876708984,22.518878936767578,16.690212249755859,15.164599418640137,-10.84909725189209,-69.854011535644531,38.085453033447266,27.853425979614258,-113.90931701660156,-41.731636047363281
235.0,-7.3388566970825195,7.3966560363769531,-12.375450134277344,-13.534100532531738,13.763713836669922,-7.6960129737854004,-12.291773796081543,6.0993647575378418,-15.148435592651367,22.450983047485352,-10.470168113708496,20.309425354003906,25.335222244262695,4.4660401344299316,11.122944831848145,-8.4620094299316406,64.726554870605469,-37.035247802734375,28.498865127563477,110.07090759277344,39.918659210205078,22.762029647827148,16.694841384887695,14.731122016906738,-9.788966178894043,-69.449180603027344,37.586570739746094,27.381824493408203,-116.35626220703125,-42.866100311279297
236.0,-8.6014022827148438,7.2818574905395508,-13.782848358154297,-14.42741584777832,12.687670707702637,-6.5671300888061523,-12.479711532592773,5.1137409210205078,-16.080482482910156,22.601581573486328,-9.7144565582275391,21.529644012451172,25.798276901245117,4.9928951263427734,10.717305183410645,-9.9397592544555664,64.98590087890625,-36.173065185546875,28.514213562011719,109.97045135498047,39.870700836181641,23.391992568969727,17.136556625366211,13.779343605041504,-7.4466052055358887,-68.408103942871094,38.384769439697266,27.622026443481445,-115.14043426513672,-42.30462646484375
237.0,-8.072596549987793,8.3544807434082031,-13.983966827392578,-13.921664237976074,13.847075462341309,-7.0587825775146484,-11.939619064331055,5.3946313858032227,-16.265163421630859,21.945732116699219,-10.31749439239502,21.916097640991211,25.227540969848633,5.2016024589538574,11.685286521911621,-9.8575429916381836,64.4302978515625,-36.163501739501953,28.569282531738281,109.60575103759766,39.696460723876953,22.64628791809082,17.247318267822266,14.608316421508789,-7.9216294288635254,-68.566299438476562,38.746257781982422,27.691551208496094,-114.77725982666016,-42.136051177978516
238.0,-8.3883790969848633,8.6092872619628906,-14.201205253601074,-13.548776626586914,13.544425964355469,-6.8973970413208008,-12.517862319946289,5.6595706939697266,-16.21415901184082,22.664976119995117,-10.272212028503418,21.548450469970703,25.05705451965332,5.4257674217224121,12.229100227355957,-8.6442041397094727,63.574909210205078,-35.841293334960938,28.706415176391602,108.66616058349609,39.246116638183594,22.40687370300293,17.382051467895508,14.895382881164551,-7.2696266174316406,-65.931732177734375,39.516891479492188,27.924844741821289,-113.51603698730469,-41.547645568847656
239.0,-8.9446182250976562,8.2515144348144531,-14.287946701049805,-13.740135192871094,12.913804054260254,-6.6805014610290527,-12.653904914855957,5.6445975303649902,-16.015096664428711,22.732032775878906,-10.032715797424316,21.445854187011719,25.163246154785156,5.4677577018737793,12.105114936828613,-8.1772556304931641,63.623996734619141,-35.868541717529297,28.795709609985352,108.02777862548828,38.939044952392578,22.569509506225586,17.388463973999023,14.566567420959473,-6.8103089332580566,-64.854682922363281,39.651874542236328,28.086231231689453,-112.60173797607422,-41.118293762207031
240.0,-8.0934982299804688,7.7297372817993164,-13.623048782348633,-13.966382026672363,13.237987518310547,-7.094057559967041,-11.196635246276855,5.3679237365722656,-15.425589561462402,20.409866333007812,-10.152533531188965,21.802148818969727,24.813907623291016,4.8890442848205566,11.334074974060059,-9.1114511489868164,64.517814636230469,-36.923297882080078,28.725214004516602,108.53368377685547,39.182472229003906,22.354108810424805,16.849952697753906,13.869841575622559,-8.156743049621582,-68.220855712890625,38.709129333496094,27.918054580688477,-113.55396270751953,-41.5654296875
241.0,-8.3749380111694336,6.88275146484375,-13.455190658569336,-13.83611011505127,12.214914321899414,-7.128911018371582,-12.164694786071777,5.5827136039733887,-14.528985977172852,21.619600296020508,-9.2507352828979492,21.104164123535156,25.101879119873047,4.9032115936279297,11.001666069030762,-7.4815878868103027,64.43304443359375,-37.039478302001953,28.820365905761719,107.84724426269531,38.852043151855469,22.702241897583008,16.900993347167969,13.589137077331543,-7.1819276809692383,-66.504852294921875,39.11224365234375,27.926446914672852,-113.50717926025391,-41.543510437011719
242.0,-8.5354948043823242,7.7329626083374023,-13.708478927612305,-13.010204315185547,12.408435821533203,-7.4665699005126953,-12.866494178771973,6.257291316986084,-14.143607139587402,22.779937744140625,-9.2188377380371094,20.538337707519531,24.973045349121094,5.3871269226074219,12.3712158203125,-4.7939314842224121,63.736923217773438,-36.711833953857422,29.055086135864258,106.02716827392578,37.971328735351562,22.371889114379883,17.220363616943359,14.526994705200195,-6.2874922752380371,-62.003139495849609,39.845012664794922,28.01971435546875,-112.98291778564453,-41.297580718994141
243.0,-8.2342510223388672,7.9549260139465332,-13.552220344543457,-13.017531394958496,12.805985450744629,-7.6693549156188965,-12.568867683410645,6.3448090553283691,-14.222780227661133,22.397048950195312,-9.549372673034668,20.415168762207031,24.724483489990234,5.28680419921875,12.514864921569824,-4.5208969116210938,63.777275085449219,-36.978931427001953,29.075008392333984,105.86325836181641,37.891719818115234,22.095611572265625,17.100212097167969,14.651287078857422,-6.6793503761291504,-62.097087860107422,39.469223022460938,27.965469360351562,-113.28947448730469,-41.441482543945312
244.0,-8.0782699584960938,8.2430448532104492,-13.821837425231934,-12.776577949523926,12.981797218322754,-8.1033191680908203,-12.380871772766113,6.5101428031921387,-13.730292320251465,22.022071838378906,-9.2851762771606445,20.688377380371094,24.535024642944336,5.4925017356872559,12.84857177734375,-3.5224640369415283,63.962276458740234,-37.410480499267578,29.155061721801758,105.18513488769531,37.561737060546875,21.837667465209961,17.286109924316406,14.998079299926758,-6.486445426940918,-60.998992919921875,40.101432800292969,27.930034637451172,-113.48731231689453,-41.534217834472656
245.0,-8.326685905456543,6.5388388633728027,-13.226967811584473,-14.00223445892334,12.103348731994629,-7.5946469306945801,-12.219289779663086,5.9569759368896484,-13.84734058380127,21.824882507324219,-9.0026025772094727,20.627063751220703,25.331377029418945,4.9583721160888672,11.059267044067383,-5.4381937980651855,65.168594360351562,-38.182945251464844,28.92921257019043,107.02775573730469,38.456325531005859,22.913528442382812,16.97673225402832,13.712246894836426,-6.7348818778991699,-66.509765625,39.541007995605469,27.813501358032227,-114.12630462646484,-41.832939147949219
246.0,-9.3502588272094727,6.1433839797973633,-13.844555854797363,-14.826380729675293,11.398823738098145,-7.6163883209228516,-12.556644439697266,5.8283419609069824,-13.770519256591797,22.184305191040039,-8.4323396682739258,21.141717910766602,25.334840774536133,5.1946835517883301,10.716383934020996,-5.0997314453125,65.711135864257812,-38.109817504882812,28.87645149230957,107.43003082275391,38.650745391845703,22.977138519287109,17.238391876220703,13.413461685180664,-6.8458042144775391,-65.314277648925781,39.117271423339844,27.697187423706055,-114.74750518798828,-42.122245788574219
247.0,-8.9774932861328125,5.8565001487731934,-12.830830574035645,-14.778277397155762,11.592437744140625,-7.528801441192627,-13.247014999389648,6.0961012840270996,-13.945364952087402,23.431907653808594,-8.9298133850097656,19.919300079345703,26.042024612426758,4.8013453483581543,10.48273754119873,-4.9540104866027832,66.415252685546875,-38.405139923095703,28.861391067504883,107.54278564453125,38.705184936523438,23.679384231567383,16.972908020019531,13.578548431396484,-7.5255441665649414,-67.053047180175781,38.420444488525391,27.617176055908203,-115.16551208496094,-42.316272735595703
248.0,-8.5631828308105469,6.4475626945495605,-12.91034984588623,-14.24223518371582,11.958757400512695,-7.4572563171386719,-13.584052085876465,6.3975687026977539,-14.312973022460938,24.230104446411133,-9.2779808044433594,19.534671783447266,26.601526260375977,5.1698813438415527,11.204050064086914,-4.2792506217956543,66.767814636230469,-37.9080810546875,29.017604827880859,106.33170318603516,38.119148254394531,24.092292785644531,17.350090026855469,14.38267993927002,-6.9642648696899414,-66.991943359375,39.543918609619141,27.851755142211914,-113.91847991943359,-41.735919952392578
