index,上半身,下半身,首,頭,左肩,左腕,左ひじ,右肩,右腕,右ひじ
389.0,-4.0819106101989746,-16.282699584960938,0.59319525957107544,-11.477239608764648,-11.270820617675781,-2.2487170696258545,-20.771350860595703,5.6126508712768555,8.0547590255737305,27.85101318359375,0.52248382568359375,1.3586761951446533,-0.48047709465026855,-2.8584306240081787,-3.1677396297454834,3.1499571800231934,-51.497810363769531,-47.262538909912109,27.435136795043945,63.908489227294922,17.314594268798828,0.31976804137229919,8.4925460815429688,-4.8713216781616211,9.3786783218383789,24.075748443603516,42.844394683837891,21.126907348632812,-41.950233459472656,-8.1784429550170898
390.0,-2.1492853164672852,-15.699808120727539,-0.95718109607696533,-10.15786075592041,-11.243758201599121,-2.2139186859130859,-19.003854751586914,5.4277782440185547,8.6102075576782227,25.116024017333984,1.848723292350769,2.0423986911773682,-2.8179736137390137,-2.1979014873504639,-2.2233736515045166,6.0270147323608398,-56.523700714111328,-48.032432556152344,28.586383819580078,70.508842468261719,20.417194366455078,-2.0933668613433838,8.961827278137207,-5.1897540092468262,13.487628936767578,34.155841827392578,44.134086608886719,23.415653228759766,-48.521015167236328,-10.671564102172852
391.0,-0.55753105878829956,-15.416130065917969,-2.0745868682861328,-8.9158916473388672,-11.193558692932129,-1.9659354686737061,-17.655677795410156,5.6407628059387207,9.1166849136352539,23.346109390258789,2.6965310573577881,1.9059933423995972,-5.4207191467285156,-1.6682400703430176,-1.016890287399292,8.8112735748291016,-60.8153076171875,-48.744636535644531,29.306787490844727,76.191909790039062,23.169534683227539,-4.794593334197998,9.2524271011352539,-5.5519585609436035,19.619766235351562,42.526420593261719,44.622310638427734,24.898164749145508,-53.414813995361328,-12.675482749938965
392.0,0.13177794218063354,-15.327238082885742,-1.9643694162368774,-8.272216796875,-10.903422355651855,-2.1756417751312256,-17.087442398071289,5.6934113502502441,8.8628683090209961,23.194971084594727,2.535336971282959,2.4064948558807373,-5.6797542572021484,-1.7254689931869507,-0.52980220317840576,11.098186492919922,-62.466575622558594,-46.911373138427734,29.607744216918945,79.447303771972656,24.770797729492188,-5.0870113372802734,9.0209741592407227,-5.7935404777526855,19.222076416015625,44.193473815917969,45.660236358642578,24.611713409423828,-52.418197631835938,-12.258124351501465
393.0,2.1826024055480957,-14.572961807250977,-3.1281681060791016,-6.9389758110046387,-10.421098709106445,-1.979554295539856,-15.964390754699707,5.1600937843322754,9.594243049621582,21.866155624389648,4.0045804977416992,1.6397039890289307,-8.3765363693237305,-1.2352640628814697,0.36757388710975647,15.209762573242188,-66.050827026367188,-46.006629943847656,29.843839645385742,82.996604919433594,26.531124114990234,-7.8061480522155762,9.2333621978759766,-6.6500287055969238,24.782419204711914,57.190574645996094,49.520298004150391,26.171117782592773,-58.231571197509766,-14.752889633178711
394.0,4.0293846130371094,-14.940585136413574,-4.2465763092041016,-5.8572998046875,-10.731852531433105,-1.152773380279541,-15.535346031188965,5.0719428062438965,10.443787574768066,21.954874038696289,5.0538983345031738,1.4950028657913208,-12.05657958984375,-0.48170170187950134,1.2717686891555786,20.661149978637695,-70.19451904296875,-45.251480102539062,29.981231689453125,86.430381774902344,28.243871688842773,-11.467483520507812,9.643641471862793,-8.0560569763183594,33.624656677246094,58.848236083984375,47.299892425537109,26.512666702270508,-59.657955169677734,-15.385836601257324
395.0,4.7865743637084961,-15.742284774780273,-5.1054463386535645,-5.4006457328796387,-11.264817237854004,0.12297363579273224,-14.33362865447998,4.9020509719848633,11.172537803649902,21.321399688720703,6.3641037940979004,0.77771365642547607,-14.326173782348633,0.3770919144153595,1.7141269445419312,27.129631042480469,-71.740547180175781,-43.793739318847656,29.99403190612793,86.941078186035156,28.499124526977539,-13.674807548522949,10.140619277954102,-9.5618906021118164,41.805400848388672,63.081455230712891,48.939842224121094,28.00135612487793,-66.912940979003906,-18.712299346923828
396.0,5.856046199798584,-15.817994117736816,-5.8100724220275879,-5.232719898223877,-11.00092601776123,1.2473727464675903,-13.508221626281738,4.4474554061889648,12.145933151245117,21.228574752807617,7.7987093925476074,-0.61980026960372925,-16.097373962402344,1.0278074741363525,2.2476050853729248,33.648189544677734,-72.479324340820312,-41.611061096191406,29.919530868530273,84.610687255859375,27.3353271484375,-15.411886215209961,10.395905494689941,-10.923715591430664,49.510581970214844,75.809738159179688,58.809383392333984,28.947790145874023,-73.115760803222656,-21.671964645385742
397.0,7.3919124603271484,-14.820943832397461,-6.6885743141174316,-5.2806205749511719,-9.3443975448608398,0.94819247722625732,-13.299988746643066,4.2021040916442871,12.479077339172363,21.831008911132812,8.5064573287963867,0.066895842552185059,-16.77812385559082,1.3470515012741089,3.6225211620330811,43.197093963623047,-74.099418640136719,-41.178642272949219,29.509754180908203,78.286544799804688,24.198158264160156,-16.196866989135742,10.232832908630371,-11.412137031555176,58.044845581054688,88.908836364746094,71.887657165527344,29.438169479370117,-77.507102966308594,-23.81464958190918
398.0,7.9879031181335449,-12.662531852722168,-6.8539948463439941,-4.6659736633300781,-7.4898462295532227,0.59704363346099854,-13.350603103637695,3.9529194831848145,10.289812088012695,21.666770935058594,7.2596068382263184,1.6669197082519531,-14.40681266784668,0.9339873194694519,4.8780946731567383,55.100570678710938,-72.372879028320312,-38.308174133300781,28.479015350341797,69.799949645996094,20.078578948974609,-13.994308471679688,9.5089387893676758,-10.548867225646973,60.508537292480469,85.166297912597656,69.753524780273438,29.251029968261719,-75.670211791992188,-22.914413452148438
399.0,9.2768278121948242,-10.125027656555176,-7.4027514457702637,-4.4594855308532715,-5.6120815277099609,0.96770215034484863,-14.021694183349609,3.3492701053619385,8.0893049240112305,24.12592887878418,6.4153180122375488,3.9076089859008789,-9.4034614562988281,1.0220789909362793,6.9482011795043945,79.045082092285156,-75.847724914550781,-56.141571044921875,25.300718307495117,54.864524841308594,13.290468215942383,-9.1681499481201172,8.6590147018432617,-10.519411087036133,68.52392578125,82.525390625,72.691162109375,29.709884643554688,-80.812141418457031,-25.446191787719727
400.0,10.806341171264648,-8.823063850402832,-7.3380532264709473,-4.1279654502868652,-4.4888663291931152,1.5340259075164795,-15.380722045898438,2.0465569496154785,6.806269645690918,26.82264518737793,6.3340353965759277,5.4700102806091309,-4.6600394248962402,0.95025789737701416,6.8553452491760254,87.408523559570312,166.57023620605469,171.97296142578125,24.156686782836914,50.888652801513672,11.626640319824219,-4.3786683082580566,8.1269702911376953,-11.353927612304688,73.826774597167969,79.379615783691406,74.328018188476562,29.745819091796875,-81.34332275390625,-25.709579467773438
401.0,11.690545082092285,-9.4015903472900391,-6.2644906044006348,-4.3521122932434082,-5.020658016204834,2.7737360000610352,-16.938438415527344,1.7701492309570312,5.3361334800720215,30.141597747802734,4.8196506500244141,5.506467342376709,1.7458705902099609,0.29082486033439636,6.4361906051635742,82.643333435058594,84.141365051269531,78.167449951171875,25.434568405151367,55.360282897949219,13.502835273742676,2.0992116928100586,7.0576596260070801,-12.411053657531738,73.415557861328125,59.028476715087891,63.334732055664062,29.985754013061523,-93.397003173828125,-31.728656768798828
402.0,13.063529968261719,-10.480972290039062,-5.1746082305908203,-4.7022099494934082,-6.2068367004394531,4.3080277442932129,-18.597906112670898,1.0461922883987427,3.0902576446533203,33.594673156738281,3.0176746845245361,4.4034771919250488,7.8761191368103027,-0.77463626861572266,5.160794734954834,72.344093322753906,70.489913940429688,57.456623077392578,27.36768913269043,63.573898315429688,17.16059684753418,8.3848237991333008,5.7132806777954102,-14.208502769470215,75.4718017578125,23.598583221435547,33.819122314453125,29.882036209106445,-96.242233276367188,-33.148677825927734
403.0,14.474452018737793,-11.343117713928223,-4.3021097183227539,-4.122225284576416,-7.2687292098999023,5.2882394790649414,-20.231573104858398,0.6037592887878418,1.5373076200485229,36.31488037109375,1.5302308797836304,3.4730143547058105,12.319753646850586,-2.0870678424835205,3.5062880516052246,63.156002044677734,64.071365356445312,45.7767333984375,29.198266983032227,75.193702697753906,22.68174934387207,12.97089958190918,4.6019682884216309,-14.887943267822266,69.768295288085938,2.5589463710784912,17.400970458984375,29.413684844970703,-102.74833679199219,-36.369663238525391
404.0,15.118308067321777,-9.0087223052978516,-4.3853898048400879,-3.9509792327880859,-5.6603870391845703,5.1961941719055176,-21.283681869506836,0.51130402088165283,0.44589734077453613,37.842746734619141,1.2392998933792114,4.371340274810791,14.229360580444336,-2.0586216449737549,4.4794001579284668,56.866615295410156,65.441787719726562,44.065013885498047,29.886991500854492,83.864402770996094,26.963279724121094,14.740039825439453,4.810737133026123,-13.250632286071777,68.917732238769531,-1.738983154296875,14.569534301757812,29.477388381958008,-102.072021484375,-36.037193298339844
405.0,16.122919082641602,-8.3357686996459961,-3.7858355045318604,-4.0510597229003906,-4.8043003082275391,5.4211716651916504,-21.280971527099609,-0.034216683357954025,-1.466026782989502,36.605594635009766,0.26431754231452942,4.8417391777038574,15.901418685913086,-2.7492945194244385,3.9041576385498047,53.615375518798828,66.504852294921875,46.122627258300781,30.027713775634766,90.673912048339844,30.366653442382812,16.449403762817383,4.2936539649963379,-13.155576705932617,63.430076599121094,-17.546560287475586,0.74755537509918213,28.710813522338867,-108.63520050048828,-39.231204986572266
406.0,18.350822448730469,-9.6716852188110352,-2.8805439472198486,-3.4428927898406982,-5.2380504608154297,5.6675524711608887,-22.49122428894043,-0.90963244438171387,-1.7776378393173218,36.917507171630859,-0.34383383393287659,4.3732237815856934,15.417011260986328,-4.1402769088745117,1.2628381252288818,51.994857788085938,63.632823944091797,44.812656402587891,29.592805862426758,100.73818206787109,35.379661560058594,16.227294921875,3.3125817775726318,-14.139175415039062,57.237026214599609,-25.726612091064453,-5.8886590003967285,27.722919464111328,-114.61153411865234,-42.059017181396484
407.0,18.01276969909668,-7.4718480110168457,-3.1268565654754639,-4.1251249313354492,-3.2259438037872314,5.0893115997314453,-22.024929046630859,-1.0415937900543213,-2.7071502208709717,35.305458068847656,-0.2491602897644043,5.7890324592590332,15.112959861755371,-3.490788459777832,2.7431819438934326,52.501552581787109,65.328475952148438,48.78631591796875,29.772159576416016,98.245101928710938,34.144924163818359,15.753802299499512,3.8786356449127197,-13.038812637329102,58.382553100585938,-25.359596252441406,-6.1762332916259766,27.585420608520508,-115.32955169677734,-42.392288208007812
408.0,17.464563369750977,-6.1378016471862793,-3.5041368007659912,-4.2018351554870605,-2.0684096813201904,4.376917839050293,-21.69761848449707,-0.31782859563827515,-2.8327834606170654,35.570552825927734,-0.28845715522766113,6.7509431838989258,14.60123348236084,-2.6760506629943848,4.6821370124816895,54.450595855712891,69.424942016601562,53.106540679931641,30.015716552734375,91.903533935546875,30.981891632080078,15.035536766052246,4.5209980010986328,-11.816370964050293,58.975166320800781,-24.073247909545898,-4.6872439384460449,27.408849716186523,-116.22238922119141,-42.804481506347656
409.0,14.58238410949707,-4.4263548851013184,-4.6835250854492188,-4.9086127281188965,-1.5250284671783447,3.6183657646179199,-20.148876190185547,0.62542992830276489,-1.870714545249939,34.488780975341797,0.80431920289993286,8.5385217666625977,14.786982536315918,-1.1596704721450806,7.5290679931640625,55.693412780761719,75.698478698730469,56.665912628173828,29.696208953857422,80.617813110351562,25.34992790222168,14.948410034179688,5.6958246231079102,-10.317190170288086,63.304542541503906,-16.899953842163086,1.5098006725311279,28.391416549682617,-110.76016235351562,-40.246932983398438
410.0,13.93325138092041,-5.9341607093811035,-4.6086182594299316,-5.1964855194091797,-2.7291023731231689,3.904942512512207,-19.144048690795898,0.71471577882766724,-1.2864077091217041,33.171028137207031,0.88432133197784424,7.3716464042663574,13.621830940246582,-1.2288801670074463,7.0148439407348633,60.688545227050781,77.707588195800781,60.434257507324219,29.202289581298828,75.229301452636719,22.699104309082031,13.876297950744629,5.4498958587646484,-11.502187728881836,64.571365356445312,-15.841570854187012,1.1345552206039429,28.513059616088867,-109.97795104980469,-39.874252319335938
411.0,13.686633110046387,-4.8860230445861816,-5.2360243797302246,-5.4145479202270508,-1.4587469100952148,2.8106479644775391,-17.312976837158203,0.78888130187988281,-0.72293168306350708,28.729848861694336,1.4393699169158936,8.0110368728637695,8.9109678268432617,-0.6004483699798584,7.9093532562255859,68.973861694335938,79.884872436523438,67.450485229492188,28.429471969604492,69.481330871582031,19.926750183105469,9.0761613845825195,6.0736141204833984,-10.777420997619629,66.529006958007812,2.6540451049804688,16.944646835327148,27.908695220947266,-113.60556030273438,-41.589576721191406
412.0,12.851853370666504,-3.4903230667114258,-6.0157642364501953,-5.4405150413513184,0.081581264734268188,1.45131516456604,-16.400091171264648,1.8602116107940674,-0.2203877717256546,27.118608474731445,1.4690706729888916,8.7407302856445312,4.6684379577636719,0.051550008356571198,10.009734153747559,74.906005859375,104.02045440673828,96.407218933105469,26.40106201171875,59.184314727783203,15.174827575683594,4.604799747467041,6.7386975288391113,-8.9167938232421875,71.265090942382812,18.10478401184082,27.433917999267578,28.777833938598633,-108.15732574462891,-39.001438140869141
413.0,11.616397857666016,-3.7683720588684082,-6.4989500045776367,-5.541778564453125,-0.015084536746144295,0.63069814443588257,-14.82789134979248,2.4843778610229492,0.71932977437973022,24.481727600097656,1.8912484645843506,8.8959646224975586,1.2091891765594482,0.26690709590911865,10.479850769042969,76.354667663574219,134.19564819335938,131.33425903320312,24.725116729736328,52.809490203857422,12.421466827392578,1.0870784521102905,7.0500850677490234,-8.4192495346069336,72.702629089355469,32.618797302246094,37.857734680175781,29.282922744750977,-104.03382873535156,-36.999729156494141
414.0,10.519711494445801,-5.1665740013122559,-6.7131485939025879,-5.1958203315734863,-0.98927861452102661,0.22531446814537048,-14.774724006652832,3.7078630924224854,2.2916762828826904,24.930444717407227,2.0794556140899658,7.5853919982910156,-2.0869424343109131,0.24931378662586212,10.530194282531738,73.768409729003906,154.30941772460938,156.93818664550781,22.352163314819336,45.346092224121094,9.4366521835327148,-2.256345272064209,7.3040480613708496,-7.7805690765380859,73.539405822753906,51.516506195068359,52.022975921630859,29.878255844116211,-96.320777893066406,-33.187778472900391
415.0,9.4448652267456055,-6.1672163009643555,-7.1936664581298828,-4.8658404350280762,-2.0584847927093506,-0.15429507195949554,-14.373658180236816,3.9465336799621582,3.9961929321289062,24.732950210571289,3.2956843376159668,6.4219489097595215,-4.8082180023193359,0.42855894565582275,9.9678363800048828,72.331588745117188,158.43646240234375,166.46916198730469,21.020856857299805,41.667549133300781,8.0768213272094727,-4.9448275566101074,7.7420492172241211,-7.8228335380554199,72.153312683105469,71.51953125,67.391998291015625,29.925409317016602,-84.756538391113281,-27.408086776733398
416.0,9.6397695541381836,-7.4691576957702637,-7.0349583625793457,-4.8826885223388672,-2.8947978019714355,0.019931936636567116,-14.939203262329102,4.2493219375610352,4.605614185333252,25.834001541137695,3.2419130802154541,5.6192903518676758,-6.0247716903686523,0.36464899778366089,9.3181962966918945,75.156936645507812,155.0654296875,168.14517211914062,20.264423370361328,39.696804046630859,7.3819737434387207,-6.0970582962036133,7.811953067779541,-8.2011871337890625,73.369865417480469,73.542625427246094,67.869674682617188,29.836742401123047,-82.864303588867188,-26.465276718139648
417.0,9.6722078323364258,-8.2887935638427734,-7.0757050514221191,-4.9433574676513672,-3.3158824443817139,0.20208610594272614,-14.633390426635742,4.0305252075195312,4.7275352478027344,24.994268417358398,3.4450793266296387,5.1260528564453125,-6.6292810440063477,0.43172928690910339,8.4043540954589844,77.3360595703125,142.65568542480469,160.40715026855469,19.352279663085938,37.416881561279297,6.6092386245727539,-6.6100878715515137,8.0255527496337891,-8.69549560546875,73.997367858886719,69.824668884277344,62.852241516113281,29.590965270996094,-79.23944091796875,-24.668148040771484
418.0,9.4658317565917969,-8.7608404159545898,-7.1610422134399414,-4.7492742538452148,-3.6677958965301514,0.24224084615707397,-15.233925819396973,4.1017780303955078,5.1612186431884766,26.604108810424805,3.6592445373535156,4.7198572158813477,-5.7285618782043457,0.55252265930175781,8.1353797912597656,76.030143737792969,138.89486694335938,155.62307739257812,18.523826599121094,35.425868988037109,5.9630169868469238,-5.6838173866271973,8.1413469314575195,-8.8131494522094727,73.228843688964844,73.204071044921875,66.9359130859375,29.393169403076172,-77.041549682617188,-23.585990905761719
419.0,9.6936197280883789,-8.6678609848022461,-7.4680442810058594,-4.4060564041137695,-3.5061368942260742,0.30666828155517578,-16.202234268188477,4.0448770523071289,5.0810847282409668,28.892127990722656,3.731287956237793,4.9720382690429688,-3.4682788848876953,0.74020850658416748,8.149444580078125,70.180252075195312,142.24089050292969,152.49411010742188,17.175703048706055,32.324996948242188,5.0122513771057129,-3.4306762218475342,8.2435150146484375,-8.7237863540649414,73.826766967773438,66.740959167480469,62.619106292724609,29.237659454345703,-75.548179626464844,-22.854793548583984
420.0,11.324881553649902,-8.7351408004760742,-7.5304074287414551,-4.1867179870605469,-3.3546738624572754,0.92523813247680664,-18.177003860473633,3.4248719215393066,5.1017012596130371,32.974021911621094,3.9003634452819824,4.6373028755187988,-1.681554913520813,0.75313901901245117,7.6762995719909668,71.090660095214844,145.63832092285156,149.95426940917969,18.865659713745117,36.238838195800781,6.2235560417175293,-1.5662605762481689,8.1051788330078125,-9.4716892242431641,76.0462646484375,60.380649566650391,59.315021514892578,29.777841567993164,-81.847084045410156,-25.959644317626953
421.0,11.641095161437988,-9.0628471374511719,-7.2234587669372559,-4.3799343109130859,-3.8435475826263428,1.701109766960144,-18.566368103027344,2.8301699161529541,4.9590549468994141,34.831233978271484,4.0281863212585449,3.8949849605560303,1.5187705755233765,0.70085817575454712,7.3006277084350586,74.229286193847656,147.25579833984375,144.02490234375,21.221147537231445,42.202781677246094,8.2696762084960938,1.7254906892776489,7.7173452377319336,-10.67286491394043,75.763038635253906,53.045433044433594,57.434547424316406,30.026088714599609,-89.062080383300781,-29.560050964355469
422.0,11.295095443725586,-6.7878994941711426,-7.6528854370117188,-4.4835596084594727,-2.2349486351013184,1.3261345624923706,-17.982948303222656,3.0606803894042969,3.8200054168701172,34.030521392822266,3.8048927783966064,5.0266532897949219,3.4315617084503174,0.97705537080764771,9.089747428894043,70.742240905761719,144.57521057128906,135.29664611816406,21.829843521118164,43.867691040039062,8.8806180953979492,3.4396026134490967,7.8560538291931152,-9.2239742279052734,75.9818115234375,45.361679077148438,50.831348419189453,30.028680801391602,-89.5587158203125,-29.808565139770508
423.0,11.435201644897461,-6.4873361587524414,-6.9176702499389648,-5.4289917945861816,-2.45013427734375,2.104788064956665,-16.917407989501953,2.0539877414703369,2.1383190155029297,32.947784423828125,3.2157745361328125,4.2197394371032715,8.5950918197631836,0.7008976936340332,8.9441452026367188,73.506500244140625,113.90077972412109,99.786666870117188,25.302703857421875,54.871742248535156,13.293548583984375,8.6984777450561523,7.0974202156066895,-10.815279006958008,77.446434020996094,20.071640014648438,31.368801116943359,29.988338470458984,-93.295539855957031,-31.677942276000977
424.0,10.615754127502441,-5.8919177055358887,-6.2827000617980957,-6.2738237380981445,-2.4455013275146484,2.7605369091033936,-14.436270713806152,1.9248248338699341,-0.72738808393478394,28.436738967895508,1.2144879102706909,4.2494101524353027,13.384660720825195,0.4793969988822937,9.4788675308227539,68.538345336914062,88.224250793457031,71.295738220214844,27.522031784057617,64.346305847167969,17.516590118408203,13.467735290527344,6.6298322677612305,-11.068153381347656,72.600051879882812,-5.9871673583984375,9.0094757080078125,29.690179824829102,-99.466911315917969,-34.750892639160156
425.0,10.441117286682129,-4.4109115600585938,-6.1067595481872559,-7.3885045051574707,-1.0244330167770386,2.2037346363067627,-14.473642349243164,2.1408987045288086,-2.535400390625,29.713167190551758,0.10522085428237915,5.6875643730163574,19.121030807495117,0.70215821266174316,10.897987365722656,60.982151031494141,79.570526123046875,58.555217742919922,28.73779296875,71.5556640625,20.9193115234375,19.083309173583984,6.733860969543457,-10.140247344970703,69.220550537109375,-24.559581756591797,-5.2418818473815918,29.723682403564453,-98.987892150878906,-34.513511657714844
426.0,15.030046463012695,-5.845705509185791,-5.4853935241699219,-5.9579353332519531,-1.0865435600280762,2.8574953079223633,-17.461057662963867,-0.49104273319244385,-2.4025306701660156,32.300018310546875,1.3495826721191406,3.8526225090026855,19.054494857788086,-1.3279813528060913,6.1558389663696289,55.936077117919922,67.362167358398438,48.911708831787109,30.009201049804688,87.689285278320312,28.873270034790039,19.415021896362305,5.2445712089538574,-12.798676490783691,64.526390075683594,-24.618059158325195,-3.2455730438232422,29.017799377441406,-106.33026885986328,-38.118442535400391
427.0,18.886997222900391,-7.8240756988525391,-4.8966689109802246,-3.4507882595062256,-2.0782387256622314,3.3902044296264648,-20.725273132324219,-1.3051457405090332,-1.5171607732772827,35.215549468994141,1.4806439876556396,2.8306503295898438,16.627704620361328,-2.7676963806152344,2.687530517578125,54.136974334716797,70.343284606933594,54.161514282226562,29.823406219482422,97.378936767578125,33.714485168457031,17.286670684814453,4.4940094947814941,-13.511897087097168,58.600303649902344,-31.03752326965332,-12.067179679870605,28.154178619384766,-112.20497894287109,-40.931339263916016
428.0,17.167926788330078,-5.6440181732177734,-5.077455997467041,-4.7582921981811523,-0.83698576688766479,3.2565062046051025,-19.022922515869141,-1.8202710151672363,-2.4892401695251465,33.505889892578125,1.9976122379302979,4.1069750785827637,19.644208908081055,-2.3496847152709961,4.1302037239074707,51.473335266113281,66.6676025390625,48.351314544677734,29.737947463989258,98.775230407714844,34.408058166503906,20.170473098754883,4.6192030906677246,-13.30258846282959,59.902194976806641,-32.079360961914062,-10.886874198913574,28.569622039794922,-109.60353088378906,-39.695377349853516
429.0,18.049297332763672,-5.7614450454711914,-5.0512371063232422,-3.5812633037567139,-0.83724969625473022,3.3441734313964844,-21.784643173217773,-0.85547852516174316,-1.8702903985977173,39.356960296630859,1.5972161293029785,3.3017573356628418,20.467645645141602,-2.3568642139434814,4.2774605751037598,50.269264221191406,65.366783142089844,44.413722991943359,29.645753860473633,100.06694793701172,35.047893524169922,20.910528182983398,5.038116455078125,-11.593257904052734,57.855888366699219,-29.301494598388672,-5.421262264251709,28.467248916625977,-110.27620697021484,-40.016548156738281
430.0,19.392023086547852,-5.9878172874450684,-4.8032407760620117,-2.7426328659057617,-0.74150741100311279,3.0054361820220947,-22.441858291625977,-0.28627461194992065,-1.6646368503570557,39.547168731689453,1.0488954782485962,4.0207600593566895,18.900463104248047,-2.4308435916900635,4.303314208984375,53.946453094482422,68.141685485839844,48.585521697998047,29.810951232910156,97.598342895507812,33.823600769042969,19.304534912109375,5.1673340797424316,-10.736503601074219,54.176300048828125,-31.881963729858398,-8.7894325256347656,27.723615646362305,-114.60773468017578,-42.057239532470703
431.0,17.194181442260742,-5.1560783386230469,-5.6211786270141602,-3.7859752178192139,0.092845335602760315,1.6236940622329712,-21.975805282592773,0.40306514501571655,-1.1952898502349854,41.539722442626953,1.9631632566452026,6.009587287902832,21.980270385742188,-1.4424006938934326,5.9463229179382324,55.382427215576172,68.632972717285156,43.980056762695312,30.014596939086914,91.980064392089844,31.020193099975586,22.205272674560547,6.054499626159668,-9.6516075134277344,53.706825256347656,-30.624362945556641,-2.5675942897796631,27.966831207275391,-113.28172302246094,-41.437854766845703
432.0,14.626333236694336,-2.9658787250518799,-6.7946958541870117,-5.4809675216674805,1.8705517053604126,0.079169690608978271,-20.337783813476562,1.3331177234649658,-0.75221765041351318,40.284065246582031,3.0535848140716553,8.3918743133544922,21.307624816894531,0.5021546483039856,9.4072294235229492,59.823291778564453,69.975021362304688,45.507057189941406,29.983585357666016,86.518882751464844,28.288087844848633,21.226423263549805,7.5172266960144043,-7.9854388236999512,58.106986999511719,-21.180200576782227,6.2125577926635742,28.15447998046875,-112.20330047607422,-40.930530548095703
433.0,12.927068710327148,-3.1650381088256836,-7.2092552185058594,-6.3820176124572754,1.299238920211792,-0.079392679035663605,-18.586380004882812,1.9988858699798584,-0.35579979419708252,37.878929138183594,3.0392787456512451,8.4650487899780273,19.834695816040039,1.1943975687026978,10.805522918701172,64.462532043457031,74.169532775878906,51.124103546142578,29.67747688293457,80.357925415039062,25.22117805480957,19.693906784057617,7.7664227485656738,-8.2006816864013672,61.852607727050781,-16.622604370117188,8.2962198257446289,28.596101760864258,-109.42555236816406,-39.610210418701172
434.0,12.683692932128906,-4.5148110389709473,-7.2561044692993164,-6.6198997497558594,0.49922290444374084,-0.63329976797103882,-18.298698425292969,2.4967837333679199,0.38558119535446167,37.784408569335938,2.9815375804901123,7.9885635375976562,18.617036819458008,1.1890829801559448,10.641629219055176,68.126968383789062,80.840980529785156,59.022315979003906,28.99046516418457,73.451255798339844,21.834426879882812,18.516765594482422,7.6465463638305664,-8.7666816711425781,63.202938079833984,-15.690117835998535,8.0916481018066406,28.706441879272461,-108.66617584228516,-39.246128082275391
435.0,12.818780899047852,-4.1923460960388184,-8.0951662063598633,-6.5723423957824707,0.90345573425292969,-1.0619763135910034,-17.793176651000977,2.4286718368530273,1.5682311058044434,36.766033172607422,4.2803473472595215,8.6549854278564453,13.898133277893066,1.6864608526229858,11.191987037658691,69.455757141113281,98.827308654785156,80.858871459960938,27.584560394287109,64.665946960449219,17.664470672607422,13.777801513671875,7.9478731155395508,-8.926447868347168,69.053779602050781,-15.692665100097656,1.1434783935546875,29.417098999023438,-102.71289825439453,-36.352249145507812
436.0,10.768821716308594,-5.3072614669799805,-8.6207313537597656,-6.7201571464538574,-1.0363737344741821,-0.14250141382217407,-14.334074020385742,1.5218936204910278,2.6783289909362793,30.782583236694336,5.8904356956481934,7.8066725730895996,12.251554489135742,1.8646920919418335,10.131524085998535,71.026390075683594,110.40779113769531,91.993560791015625,26.609237670898438,60.073734283447266,15.571767807006836,12.289958000183105,7.8990011215209961,-10.877569198608398,74.728858947753906,4.5260000228881836,19.951498031616211,29.957620620727539,-94.356513977050781,-32.208042144775391
437.0,10.200867652893066,-4.5802774429321289,-8.3980798721313477,-6.6571283340454102,-0.50490367412567139,-0.73984372615814209,-13.302960395812988,2.7571163177490234,2.864579439163208,29.39067268371582,4.9006857872009277,6.8467845916748047,8.4991521835327148,2.0083606243133545,11.902856826782227,70.462715148925781,131.01918029785156,116.77268218994141,24.89423942565918,53.400932312011719,12.669625282287598,8.3760251998901367,7.9686775207519531,-9.5123443603515625,76.948554992675781,20.778100967407227,32.072067260742188,29.980415344238281,-93.5982666015625,-31.829252243041992
438.0,8.8596649169921875,-6.1114625930786133,-8.2466659545898438,-6.3236165046691895,-2.5335187911987305,0.61516064405441284,-12.302290916442871,3.1514675617218018,3.3406848907470703,28.233612060546875,4.4970335960388184,4.4804883003234863,7.9699020385742188,1.9916509389877319,11.323086738586426,68.666610717773438,140.30067443847656,124.49657440185547,23.484825134277344,48.736122131347656,10.757168769836426,7.9075984954833984,7.953272819519043,-10.114928245544434,78.960899353027344,33.206275939941406,43.775554656982422,30.012033462524414,-87.855819702148438,-28.956563949584961
439.0,9.44610595703125,-7.6218166351318359,-7.4946274757385254,-5.7419695854187012,-3.835503101348877,2.0464105606079102,-13.104148864746094,3.2231903076171875,3.6621236801147461,29.598358154296875,3.6970436573028564,2.0641796588897705,6.0524435043334961,1.4226640462875366,10.07271671295166,68.309562683105469,135.91407775878906,125.33493041992188,22.412689208984375,45.520648956298828,9.5031347274780273,6.0948624610900879,7.544680118560791,-10.870414733886719,78.413902282714844,43.787792205810547,52.005748748779297,30.001134872436523,-87.265853881835938,-28.66151237487793
440.0,8.9683713912963867,-7.4703383445739746,-7.6779251098632812,-6.1720972061157227,-3.7536735534667969,1.7727953195571899,-12.521828651428223,3.2495684623718262,3.6669425964355469,28.928932189941406,3.9133129119873047,2.3376061916351318,6.375941276550293,1.5873268842697144,10.304886817932129,67.622489929199219,141.03776550292969,128.78898620605469,22.333276748657227,45.291782379150391,9.4159708023071289,6.4024019241333008,7.6591429710388184,-10.806879997253418,78.618156433105469,44.453357696533203,53.117641448974609,29.996616363525391,-87.054977416992188,-28.556081771850586
