index,上半身_x,上半身_y,上半身_z,下半身_x,下半身_y,下半身_z,首_x,首_y,首_z,頭_x,頭_y,頭_z,左肩_x,左肩_y,左肩_z,左腕_x,左腕_y,左腕_z,左ひじ_x,左ひじ_y,左ひじ_z,右肩_x,右肩_y,右肩_z,右腕_x,右腕_y,右腕_z,右ひじ_x,右ひじ_y,右ひじ_z
1104.0,-14.230059623718262,-18.278337478637695,1.4895610809326172,-20.983123779296875,-8.4711313247680664,-4.9562535285949707,-23.673063278198242,4.0517282485961914,11.325640678405762,40.011734008789062,3.7647280693054199,2.0105910301208496,3.8212664127349854,-1.77823805809021,-5.6484651565551758,-7.4707131385803223,-13.485293388366699,-50.203392028808594,25.161087036132812,54.354831695556641,13.073205947875977,4.9902586936950684,9.6966819763183594,-5.9805083274841309,10.304764747619629,0.55252748727798462,49.16607666015625,22.361782073974609,-45.373741149902344,-9.4471368789672852
1105.0,-13.951220512390137,-18.703197479248047,1.8508675098419189,-21.298114776611328,-8.4395933151245117,-4.8403873443603516,-24.004800796508789,4.0684347152709961,11.478379249572754,40.571910858154297,3.5025138854980469,1.1315064430236816,3.6791365146636963,-1.904191255569458,-5.9355897903442383,-8.04742431640625,-13.183850288391113,-49.590492248535156,25.063608169555664,54.003303527832031,12.923994064331055,4.9064207077026367,9.5681638717651367,-6.2701263427734375,10.644214630126953,-0.13591639697551727,48.641979217529297,22.259613037109375,-45.080535888671875,-9.3358449935913086
1106.0,-13.351339340209961,-18.696542739868164,1.6040738821029663,-20.938350677490234,-8.4141054153442383,-4.5270380973815918,-23.039384841918945,3.9199843406677246,11.09568977355957,38.755107879638672,3.7946572303771973,1.0553138256072998,3.3534703254699707,-1.8452298641204834,-6.038327693939209,-7.7539033889770508,-13.427121162414551,-48.889602661132812,24.96466064453125,53.6502685546875,12.774753570556641,4.6095156669616699,9.6129598617553711,-6.4615068435668945,10.16883659362793,-1.7767841815948486,48.014560699462891,22.142288208007812,-44.746147155761719,-9.2094650268554688
1107.0,-13.108012199401855,-18.932161331176758,1.9080812931060791,-20.327289581298828,-8.756800651550293,-3.9160037040710449,-22.970001220703125,4.1624150276184082,10.04447078704834,37.919101715087891,2.9656031131744385,0.26864379644393921,3.728412389755249,-2.0839014053344727,-6.3016424179077148,-7.3023977279663086,-13.204450607299805,-48.582962036132812,25.07244873046875,54.035148620605469,12.937479019165039,4.9914498329162598,9.512516975402832,-6.123354434967041,9.9556388854980469,-1.9999332427978516,47.121501922607422,21.811489105224609,-43.816600799560547,-8.8615922927856445
1108.0,-12.827620506286621,-18.60186767578125,1.8222947120666504,-20.156452178955078,-8.9154434204101562,-3.5786547660827637,-23.521678924560547,3.7696447372436523,9.5443925857543945,38.463569641113281,2.7762455940246582,0.23796886205673218,3.634422779083252,-2.1501240730285645,-6.389188289642334,-7.7788128852844238,-13.281983375549316,-48.187999725341797,24.930490493774414,53.529052734375,12.723596572875977,4.9362387657165527,9.3726625442504883,-6.4947671890258789,9.2462024688720703,-1.1404060125350952,46.432952880859375,21.528087615966797,-43.035060882568359,-8.5730123519897461
1109.0,-12.973785400390625,-18.520565032958984,2.6071033477783203,-19.091522216796875,-9.5110158920288086,-2.5070827007293701,-23.019170761108398,3.6223618984222412,8.6096382141113281,37.111209869384766,2.2184805870056152,-0.59208542108535767,3.7724142074584961,-2.557884693145752,-6.4770956039428711,-7.510857105255127,-11.881380081176758,-48.616859436035156,24.996330261230469,53.762794494628906,12.822247505187988,5.1064596176147461,8.9004430770874023,-6.8000421524047852,9.2099037170410156,-0.15773048996925354,46.290168762207031,21.812421798706055,-43.819232940673828,-8.8625774383544922
1110.0,-12.486664772033691,-18.46916389465332,2.7291805744171143,-18.892068862915039,-9.2796630859375,-2.5281982421875,-23.159343719482422,3.7285900115966797,8.7187318801879883,37.112827301025391,2.0116658210754395,-0.72865062952041626,3.7375855445861816,-2.7022650241851807,-6.4092521667480469,-8.0544300079345703,-11.724122047424316,-48.500766754150391,24.82609748840332,53.161468505859375,12.568979263305664,5.0595979690551758,8.7543010711669922,-6.7502036094665527,8.5195856094360352,-1.8041163682937622,45.51751708984375,21.571178436279297,-43.152942657470703,-8.6162929534912109
1111.0,-11.430676460266113,-18.037307739257812,2.4144237041473389,-17.978906631469727,-8.8404045104980469,-2.2936725616455078,-20.552556991577148,3.7007143497467041,8.9215803146362305,32.924880981445312,2.8821032047271729,-0.29472088813781738,2.8386070728302002,-2.6566028594970703,-5.9804477691650391,-7.3942561149597168,-12.212447166442871,-48.391609191894531,24.66914176940918,52.615879058837891,12.340554237365723,4.1181612014770508,8.7031030654907227,-6.8546061515808105,8.0685958862304688,-3.3731546401977539,45.340282440185547,21.611759185791016,-43.264377593994141,-8.6573028564453125
1112.0,-10.514335632324219,-17.757705688476562,2.2802956104278564,-17.720943450927734,-8.3403835296630859,-2.2755544185638428,-20.678152084350586,3.6746358871459961,8.9789705276489258,32.985031127929688,2.7902772426605225,-0.29286867380142212,2.5640618801116943,-2.756087064743042,-5.8538274765014648,-7.8593144416809082,-12.786819458007812,-47.911769866943359,24.553766250610352,52.219779968261719,12.175588607788086,3.8310041427612305,8.5766143798828125,-6.8822789192199707,7.8327302932739258,-3.7888936996459961,44.973842620849609,21.51451301574707,-42.997859954833984,-8.5593881607055664
1113.0,-9.9438552856445312,-17.894660949707031,2.9197878837585449,-17.298233032226562,-8.0071239471435547,-2.4448859691619873,-20.680257797241211,4.4848170280456543,9.4596738815307617,32.615562438964844,2.1001670360565186,-1.1004074811935425,2.4370238780975342,-3.1251926422119141,-5.4001164436340332,-7.9863953590393066,-12.958477020263672,-48.603397369384766,24.065876007080078,50.590652465820312,11.504887580871582,3.6082468032836914,8.2482061386108398,-6.3364267349243164,7.7304911613464355,-4.0014119148254395,43.343441009521484,20.831451416015625,-41.166694641113281,-7.8979196548461914
1114.0,-9.2293758392333984,-17.110074996948242,2.5299890041351318,-16.727590560913086,-7.6159811019897461,-2.1997525691986084,-20.647005081176758,4.0891857147216797,8.9759836196899414,32.144187927246094,2.1411502361297607,-0.63882941007614136,2.4940822124481201,-3.2102615833282471,-5.298215389251709,-8.2149982452392578,-13.986068725585938,-48.198925018310547,23.767602920532227,49.62774658203125,11.114494323730469,3.6504607200622559,8.1428394317626953,-6.3119502067565918,7.1404705047607422,-2.8597145080566406,44.163188934326172,20.127456665039062,-39.348098754882812,-7.2615876197814941
1115.0,-9.4625988006591797,-16.658735275268555,2.5524945259094238,-16.216793060302734,-8.461756706237793,-0.83149492740631104,-21.455028533935547,3.0675857067108154,7.5868382453918457,32.618606567382812,1.8815879821777344,-0.35002711415290833,2.5516865253448486,-3.3405272960662842,-6.004218578338623,-7.6746668815612793,-12.735622406005859,-47.561862945556641,24.610315322875977,52.413429260253906,12.25616455078125,3.8437128067016602,8.0065374374389648,-6.9655947685241699,6.2728404998779297,-3.8940625190734863,43.873920440673828,21.719398498535156,-43.5611572265625,-8.7668991088867188
1116.0,-8.6036100387573242,-16.008525848388672,2.0422468185424805,-15.83121395111084,-7.6864328384399414,-1.3358995914459229,-21.350162506103516,3.3988258838653564,8.0868034362792969,32.603801727294922,1.9805260896682739,0.44325456023216248,2.512516975402832,-3.3039097785949707,-5.3102226257324219,-7.9206032752990723,-14.192824363708496,-48.121826171875,24.568973541259766,52.271812438964844,12.197236061096191,3.6695926189422607,8.0539207458496094,-6.3022112846374512,5.8017802238464355,-3.9065518379211426,44.468456268310547,21.374898910522461,-42.6177978515625,-8.4204235076904297
1117.0,-7.5347285270690918,-16.342750549316406,2.8422894477844238,-15.888551712036133,-7.1776008605957031,-1.1930077075958252,-21.145025253295898,3.5629374980926514,8.5097160339355469,31.897563934326172,1.6838135719299316,-0.81588417291641235,2.1774699687957764,-3.7969183921813965,-5.5638885498046875,-8.6962862014770508,-13.975273132324219,-47.234611511230469,23.724494934082031,49.490467071533203,11.059232711791992,3.3886280059814453,7.5606846809387207,-6.5841226577758789,5.6208505630493164,-6.3588862419128418,42.616142272949219,20.659938812255859,-40.71746826171875,-7.7387752532958984
1118.0,-7.9434537887573242,-15.83602237701416,3.2022440433502197,-15.455411911010742,-7.7957148551940918,-0.43430623412132263,-22.621129989624023,2.9416873455047607,7.5218491554260254,33.153648376464844,1.0507357120513916,-0.94892174005508423,2.6587357521057129,-4.1152734756469727,-5.9607377052307129,-9.0552749633789062,-13.179814338684082,-47.267387390136719,23.309524536132812,48.193214416503906,10.541559219360352,3.937932014465332,7.2424569129943848,-6.8703341484069824,4.1785497665405273,-5.0427627563476562,42.128337860107422,20.146078109741211,-39.395343780517578,-7.2778654098510742
1119.0,-7.6246399879455566,-16.405971527099609,4.4947443008422852,-15.121181488037109,-8.330052375793457,1.1309295892715454,-22.961936950683594,2.9326226711273193,5.3379907608032227,32.214763641357422,-0.55922204256057739,-2.7612504959106445,2.8229436874389648,-4.877382755279541,-6.9508881568908691,-8.3652782440185547,-12.223026275634766,-46.097862243652344,22.823005676269531,46.722599029541016,9.9653806686401367,4.2367687225341797,6.6817946434020996,-6.9747562408447266,4.5611305236816406,-6.0723214149475098,41.220417022705078,19.588472366333008,-37.997867584228516,-6.8028826713562012
1120.0,-7.1170430183410645,-16.34185791015625,4.8300166130065918,-15.115850448608398,-8.0695266723632812,1.1630533933639526,-22.875072479248047,3.1389470100402832,5.411674976348877,32.010467529296875,-0.86503946781158447,-3.0146598815917969,2.3788723945617676,-5.1064882278442383,-6.8657307624816895,-8.225764274597168,-12.623371124267578,-46.136852264404297,22.931987762451172,47.047466278076172,10.091681480407715,3.777660608291626,6.4748592376708984,-6.880681037902832,4.2179727554321289,-7.1308321952819824,39.436557769775391,19.957489013671875,-38.918617248535156,-7.1144042015075684
1121.0,-7.742823600769043,-16.010465621948242,4.7025375366210938,-14.750325202941895,-8.6036138534545898,1.7676973342895508,-23.332265853881836,2.7319412231445312,4.9832954406738281,32.352195739746094,-0.79811257123947144,-2.4965713024139404,2.8904867172241211,-5.1043901443481445,-7.098874568939209,-7.5250344276428223,-12.508286476135254,-46.289310455322266,23.288856506347656,48.129585266113281,10.516403198242188,4.3137040138244629,6.5237622261047363,-6.836418628692627,3.7859141826629639,-7.3738408088684082,40.316699981689453,20.438177108764648,-40.142818450927734,-7.5370831489562988
1122.0,-7.0971970558166504,-15.375613212585449,3.9188628196716309,-14.544937133789062,-8.0587091445922852,1.4228681325912476,-22.499862670898438,2.779116153717041,5.3232312202453613,31.141372680664062,-0.31504938006401062,-1.4341399669647217,2.6437733173370361,-4.857851505279541,-6.5727043151855469,-7.0713505744934082,-13.814292907714844,-46.528221130371094,23.122344970703125,47.621246337890625,10.316094398498535,3.9700236320495605,6.7641863822937012,-6.4245700836181641,2.8015429973602295,-8.8562326431274414,40.601238250732422,20.453920364379883,-40.183334350585938,-7.5512166023254395
1123.0,-6.5938510894775391,-15.34564208984375,4.4350810050964355,-14.235880851745605,-7.8377447128295898,1.5386050939559937,-22.292125701904297,3.0520105361938477,5.2313632965087891,30.93665885925293,-0.77246993780136108,-2.0889058113098145,2.4318833351135254,-5.1774082183837891,-6.4021334648132324,-7.1005105972290039,-14.681435585021973,-46.901889801025391,22.975831985473633,47.178985595703125,10.142925262451172,3.7292623519897461,6.441382884979248,-6.3153867721557617,4.3500046730041504,-5.562227725982666,40.702289581298828,19.77332878112793,-38.457073211669922,-6.9575443267822266
1124.0,-5.8440947532653809,-14.681278228759766,4.1600608825683594,-14.149748802185059,-6.9851412773132324,1.1686079502105713,-21.060558319091797,3.0880663394927979,5.5409765243530273,29.449296951293945,-0.39273199439048767,-1.7485657930374146,1.7563214302062988,-5.126518726348877,-5.7035317420959473,-7.5468316078186035,-15.469808578491211,-47.216766357421875,22.553937911987305,45.930606842041016,9.6598691940307617,2.9644553661346436,6.3656473159790039,-6.2689375877380371,4.1114292144775391,-5.507476806640625,40.856361389160156,19.538564682006836,-37.874599456787109,-6.7616229057312012
1125.0,-5.6280879974365234,-14.475351333618164,4.0114297866821289,-14.197425842285156,-6.6478962898254395,0.89985567331314087,-20.45164680480957,3.2271366119384766,6.172208309173584,28.942890167236328,-0.0058749513700604439,-1.4416350126266479,1.4814410209655762,-5.0643095970153809,-5.3486995697021484,-7.5520052909851074,-16.061513900756836,-47.616416931152344,22.746828079223633,46.496875762939453,9.8779754638671875,2.6349587440490723,6.3947434425354004,-6.116797924041748,4.0308103561401367,-6.2839365005493164,40.939155578613281,19.807697296142578,-38.542964935302734,-6.9866337776184082
1126.0,-5.5142335891723633,-14.053056716918945,3.3104968070983887,-14.2989501953125,-6.3499279022216797,0.53051716089248657,-20.321525573730469,3.0697700977325439,6.7328972816467285,28.945465087890625,0.67678433656692505,-0.42391911149024963,1.369195818901062,-4.7692680358886719,-5.1143136024475098,-7.4982852935791016,-16.789657592773438,-47.693035125732422,22.960988998413086,47.134449005126953,10.125548362731934,2.4816803932189941,6.6816115379333496,-5.9529628753662109,2.9700253009796143,-8.1163663864135742,41.186481475830078,20.26988410949707,-39.710826873779297,-7.3868188858032227
1127.0,-6.081296443939209,-14.805724143981934,3.8147521018981934,-14.450486183166504,-6.9560375213623047,0.61716526746749878,-20.73228645324707,3.6022512912750244,7.1741867065429688,30.035224914550781,0.31854632496833801,-0.85120564699172974,1.8701231479644775,-4.9065980911254883,-5.350430965423584,-6.8834676742553711,-16.980270385742188,-48.366909027099609,23.944780349731445,50.196964263916016,11.344731330871582,2.9826970100402832,6.6734390258789062,-5.5979981422424316,4.3553318977355957,-7.3647952079772949,41.535972595214844,20.718460083007812,-40.870296478271484,-7.7927889823913574
1128.0,-6.0448532104492188,-14.616362571716309,3.366919994354248,-14.562960624694824,-6.7484498023986816,0.25553891062736511,-20.532245635986328,3.6435427665710449,7.7248654365539551,30.11064338684082,0.80637633800506592,-0.272186279296875,1.7929731607437134,-4.679072380065918,-5.0530228614807129,-6.9452781677246094,-17.685918807983398,-48.674716949462891,24.178323745727539,50.959983825683594,11.655807495117188,2.8576841354370117,6.8706417083740234,-5.4538774490356445,4.2188339233398438,-7.9672355651855469,42.057010650634766,20.865245819091797,-41.255683898925781,-7.9295840263366699
1129.0,-5.9764971733093262,-14.425759315490723,3.262012243270874,-14.668872833251953,-6.4148068428039551,-0.096498630940914154,-19.894620895385742,3.7839059829711914,8.3557491302490234,29.662723541259766,1.2561670541763306,-0.07233874499797821,1.4879449605941772,-4.5979180335998535,-4.6176667213439941,-7.2505226135253906,-18.290937423706055,-49.128795623779297,24.117891311645508,50.761093139648438,11.574431419372559,2.4952428340911865,6.8770747184753418,-5.3882479667663574,4.4574165344238281,-7.6642422676086426,42.609775543212891,20.698925018310547,-40.819347381591797,-7.7747602462768555
1130.0,-6.3009247779846191,-14.99131965637207,3.9719910621643066,-14.720291137695312,-6.7971296310424805,0.12411491572856903,-19.566946029663086,4.1365146636962891,8.480743408203125,29.523042678833008,0.93539613485336304,-0.90486049652099609,1.6224194765090942,-4.8214197158813477,-4.6969170570373535,-7.209834098815918,-17.949907302856445,-49.677860260009766,24.4742431640625,51.949352264404297,12.063418388366699,2.6427357196807861,6.653656005859375,-5.438385009765625,5.6031985282897949,-6.2660837173461914,42.896457672119141,20.805557250976562,-41.098628997802734,-7.8737387657165527
1131.0,-6.8597369194030762,-15.275001525878906,4.2826199531555176,-14.928035736083984,-7.2934246063232422,0.57189029455184937,-19.618457794189453,3.7939162254333496,8.2537689208984375,29.689531326293945,0.99144399166107178,-1.1894310712814331,1.6029576063156128,-4.8475089073181152,-5.1246094703674316,-7.1244983673095703,-17.262012481689453,-49.390007019042969,24.710817337036133,52.759902954101562,12.400734901428223,2.7148034572601318,6.5982089042663574,-5.9433565139770508,5.8335471153259277,-6.4699907302856445,43.220561981201172,21.12315559387207,-41.940269470214844,-8.1748495101928711
1132.0,-7.2946720123291016,-15.555072784423828,4.5255060195922852,-14.993298530578613,-7.7309527397155762,1.1037287712097168,-19.608308792114258,3.501448392868042,7.727543830871582,29.615598678588867,0.88401830196380615,-1.6120150089263916,1.7598931789398193,-4.8818264007568359,-5.5615906715393066,-7.0234298706054688,-16.926031112670898,-48.999290466308594,24.800153732299805,53.070728302001953,12.530874252319336,2.9535088539123535,6.5635170936584473,-6.3164901733398438,6.2768988609313965,-6.0895414352416992,44.078556060791016,20.940349578857422,-41.454067230224609,-8.0003652572631836
1133.0,-8.0431680679321289,-16.302482604980469,5.2993440628051758,-15.205230712890625,-8.4694414138793945,1.6257686614990234,-19.574306488037109,3.5826652050018311,7.2436394691467285,29.187004089355469,0.40125533938407898,-2.6929306983947754,2.2512106895446777,-5.1419148445129395,-6.239774227142334,-6.5651202201843262,-16.508472442626953,-48.921955108642578,24.874670028686523,53.332015991210938,12.64061164855957,3.5368416309356689,6.4158458709716797,-6.4275836944580078,6.8736152648925781,-6.0356645584106445,43.507289886474609,20.790199279785156,-41.058250427246094,-7.8593630790710449
1134.0,-8.4179906845092773,-16.779144287109375,5.7376294136047363,-15.533469200134277,-8.8626394271850586,1.7666281461715698,-19.58746337890625,3.558880090713501,7.4283761978149414,29.244688034057617,0.4229235053062439,-3.17667555809021,2.1155655384063721,-5.2143917083740234,-6.5772309303283691,-6.465721607208252,-16.079891204833984,-48.747928619384766,24.95640754699707,53.620944976806641,12.762333869934082,3.468670129776001,6.3447198867797852,-6.7465848922729492,6.8733758926391602,-7.1340188980102539,42.491939544677734,21.005563735961914,-41.627006530761719,-8.0622854232788086
1135.0,-8.7698602676391602,-17.588798522949219,6.7652244567871094,-15.989834785461426,-9.2121601104736328,1.8210129737854004,-20.864286422729492,3.9486660957336426,7.5361227989196777,31.199853897094727,-0.48057511448860168,-4.575798511505127,2.5069272518157959,-5.6065587997436523,-6.9931454658508301,-7.042327880859375,-15.478446960449219,-48.747562408447266,24.980634689331055,53.707004547119141,12.798694610595703,3.9120514392852783,6.0359725952148438,-6.7441849708557129,7.4192399978637695,-7.0989775657653809,41.803215026855469,20.85774040222168,-41.235973358154297,-7.9225850105285645
1136.0,-8.3720340728759766,-17.150480270385742,5.8968214988708496,-16.13191032409668,-8.7778530120849609,1.5144476890563965,-20.121776580810547,3.5365710258483887,8.2103233337402344,30.907220840454102,0.629039466381073,-3.2951076030731201,1.6626157760620117,-5.1584091186523438,-6.7136731147766113,-7.1825928688049316,-16.365127563476562,-48.161735534667969,25.369842529296875,55.119743347167969,13.399650573730469,3.061023473739624,6.35894775390625,-7.097233772277832,7.1809501647949219,-7.9526257514953613,42.531856536865234,21.488967895507812,-42.928127288818359,-8.5338125228881836
1137.0,-8.7238349914550781,-17.66033935546875,6.3493661880493164,-16.202621459960938,-9.1900444030761719,1.6937766075134277,-19.83021354675293,3.6888504028320312,8.1803340911865234,30.343929290771484,0.49413031339645386,-3.9573535919189453,1.9072078466415405,-5.2869787216186523,-7.0265936851501465,-6.7785305976867676,-16.281185150146484,-48.269584655761719,25.3824462890625,55.166412353515625,13.419654846191406,3.3470699787139893,6.2876238822937012,-7.1222100257873535,7.6254658699035645,-7.7853765487670898,42.165508270263672,21.295709609985352,-42.403636932373047,-8.3424911499023438
1138.0,-9.3317098617553711,-18.371660232543945,7.2895102500915527,-16.503259658813477,-9.8190174102783203,1.8666138648986816,-20.376386642456055,3.9087004661560059,8.1130914688110352,30.884180068969727,-0.09977412223815918,-5.2199740409851074,2.2356266975402832,-5.5840234756469727,-7.4105067253112793,-6.903223991394043,-15.288714408874512,-48.50323486328125,24.925504684448242,53.511379241943359,12.716133117675781,3.7358009815216064,6.0241785049438477,-7.286191463470459,7.9437131881713867,-7.225161075592041,41.339576721191406,20.649248123168945,-40.689682006835938,-7.7290000915527344
1139.0,-9.7343530654907227,-18.617731094360352,7.8520855903625488,-16.920236587524414,-10.036638259887695,1.8091698884963989,-21.406961441040039,3.8526678085327148,8.482330322265625,32.720043182373047,-0.36733120679855347,-5.9263272285461426,2.0110569000244141,-5.6912970542907715,-7.4537982940673828,-7.5964150428771973,-14.442201614379883,-48.466236114501953,24.72618293762207,52.813224792480469,12.423018455505371,3.5497040748596191,5.8134574890136719,-7.7479276657104492,8.5183277130126953,-5.8122410774230957,40.923309326171875,20.619756698608398,-40.612880706787109,-7.7019305229187012
1140.0,-9.9614048004150391,-18.500446319580078,7.7072715759277344,-16.884384155273438,-10.219254493713379,1.9197747707366943,-21.437076568603516,3.5691394805908203,8.29962158203125,32.828094482421875,-0.18866133689880371,-5.7134666442871094,2.0190176963806152,-5.6112594604492188,-7.5837264060974121,-7.4327006340026855,-14.77330493927002,-48.331344604492188,24.785951614379883,53.021064758300781,12.51002311706543,3.5869433879852295,5.8759512901306152,-7.9273967742919922,8.9216461181640625,-4.2373867034912109,41.646953582763672,20.53611946105957,-40.395801544189453,-7.6256260871887207
1141.0,-10.192626953125,-18.391651153564453,7.2472848892211914,-16.662881851196289,-10.495143890380859,1.9838159084320068,-20.781429290771484,3.3466758728027344,8.1112031936645508,31.827571868896484,0.30283132195472717,-4.9945869445800781,2.1748168468475342,-5.4041814804077148,-7.7275614738464355,-6.6154227256774902,-15.527725219726562,-48.379852294921875,25.150300979614258,54.31573486328125,13.056563377380371,3.757594108581543,6.1245031356811523,-7.8750295639038086,8.8844356536865234,-4.0304660797119141,42.140506744384766,20.866443634033203,-41.258876800537109,-7.9307041168212891
1142.0,-10.45225715637207,-18.476839065551758,6.7374920845031738,-16.754796981811523,-10.684360504150391,1.6089479923248291,-20.15931510925293,3.3165204524993896,8.9899740219116211,31.441289901733398,1.235598087310791,-4.0486636161804199,1.9780255556106567,-5.0244522094726562,-7.5965714454650879,-6.0999140739440918,-15.563713073730469,-48.639934539794922,25.787986755371094,56.706233978271484,14.084689140319824,3.5491724014282227,6.4624977111816406,-7.9460310935974121,8.5660505294799805,-5.8005447387695312,41.578857421875,22.138339996337891,-44.734992980957031,-9.2052736282348633
1143.0,-9.8553323745727539,-18.107675552368164,5.511448860168457,-16.83424186706543,-10.123015403747559,0.69387775659561157,-18.939159393310547,3.3742830753326416,10.567893028259277,30.693576812744141,2.8832707405090332,-2.3180842399597168,1.0297342538833618,-4.3247637748718262,-6.7072944641113281,-6.284522533416748,-16.094205856323242,-48.885765075683594,25.905620574951172,57.166786193847656,14.285472869873047,2.4959239959716797,6.9634613990783691,-8.0527572631835938,7.9293017387390137,-7.3870682716369629,42.092327117919922,22.454843521118164,-45.642631530761719,-9.5496196746826172
1144.0,-9.0590190887451172,-17.851913452148438,4.821922779083252,-16.876911163330078,-9.0613861083984375,-0.37150236964225769,-18.288660049438477,3.8721153736114502,11.82508373260498,30.695417404174805,3.6386280059814453,-1.73740553855896,0.47772905230522156,-4.0102987289428711,-5.7907204627990723,-7.0946364402770996,-18.375062942504883,-49.164562225341797,25.589811325073242,55.944877624511719,13.754633903503418,1.8036830425262451,7.1833133697509766,-7.6800928115844727,9.0496425628662109,-5.6262531280517578,44.046886444091797,21.849334716796875,-43.922138214111328,-8.9008674621582031
1145.0,-8.8283557891845703,-17.9632568359375,4.6756811141967773,-16.943405151367188,-8.773472785949707,-0.88369482755661011,-18.21516227722168,4.2418646812438965,12.49113655090332,30.973932266235352,3.8253235816955566,-1.6437526941299438,0.34532225131988525,-3.9128117561340332,-5.4492626190185547,-7.4085192680358887,-18.970180511474609,-49.446323394775391,25.511022567749023,55.646968841552734,13.626164436340332,1.6124898195266724,7.2680487632751465,-7.4435224533081055,9.4176149368286133,-5.1426730155944824,44.469791412353516,21.696651458740234,-43.498294830322266,-8.7436294555664062
1146.0,-9.1347770690917969,-18.129186630249023,4.7317748069763184,-17.002960205078125,-9.0470352172851562,-0.8137010931968689,-18.479236602783203,4.1194939613342285,12.541484832763672,31.493255615234375,3.8712317943572998,-1.6023786067962646,0.4676378071308136,-3.8637714385986328,-5.6202244758605957,-7.3403539657592773,-18.343145370483398,-49.444850921630859,25.586444854736328,55.932033538818359,13.749092102050781,1.7678711414337158,7.3051385879516602,-7.6208486557006836,9.6381950378417969,-4.9153900146484375,44.820404052734375,21.886295318603516,-44.025276184082031,-8.939274787902832
1147.0,-9.5470266342163086,-18.264699935913086,4.8167448043823242,-16.826848983764648,-9.5307025909423828,-0.4869498610496521,-18.630706787109375,3.9428958892822266,12.042186737060547,31.396003723144531,3.6973850727081299,-1.6153624057769775,1.0740615129470825,-3.9174742698669434,-6.0199360847473145,-6.7970194816589355,-17.346292495727539,-49.593574523925781,25.588956832885742,55.941543579101562,13.753235816955566,2.4199259281158447,7.3278794288635254,-7.5921473503112793,9.4708356857299805,-4.649712085723877,45.273292541503906,21.659360885620117,-43.395454406738281,-8.7056703567504883
1148.0,-10.072422027587891,-18.528964996337891,5.3589534759521484,-17.282617568969727,-9.7387123107910156,-0.54783719778060913,-19.953269958496094,3.81968092918396,12.329583168029785,33.527973175048828,3.2535643577575684,-2.1656827926635742,1.1041396856307983,-4.0382847785949707,-6.219512939453125,-7.5368566513061523,-16.265430450439453,-49.322723388671875,25.20213508605957,54.503841400146484,13.136555671691895,2.5030679702758789,7.1431884765625,-8.0047235488891602,9.9155244827270508,-3.9167771339416504,44.919570922851562,21.596929550170898,-43.223663330078125,-8.6423311233520508
1149.0,-10.313499450683594,-18.95604133605957,5.7545361518859863,-17.578901290893555,-10.04022216796875,-0.38340651988983154,-20.642587661743164,3.6813383102416992,12.553781509399414,34.820442199707031,3.059551477432251,-2.7257459163665771,0.9033399224281311,-4.0666065216064453,-6.5176348686218262,-7.8546109199523926,-15.728252410888672,-48.910690307617188,25.153850555419922,54.328655242919922,13.062069892883301,2.3758530616760254,7.0554776191711426,-8.5248851776123047,10.757277488708496,-3.1174337863922119,44.565910339355469,21.926544189453125,-44.137725830078125,-8.9812288284301758
1150.0,-10.670688629150391,-19.398138046264648,6.258397102355957,-17.8280029296875,-10.464079856872559,-0.13389743864536285,-21.260124206542969,3.5501518249511719,12.445432662963867,35.574062347412109,2.7003533840179443,-3.4229683876037598,1.0557632446289062,-4.2109322547912598,-7.004758358001709,-7.9044327735900879,-15.055872917175293,-48.486064910888672,24.841245651245117,53.214618682861328,12.591241836547852,2.6108024120330811,6.9371724128723145,-8.834996223449707,11.025603294372559,-2.7139735221862793,44.140266418457031,21.654863357543945,-43.383060455322266,-8.701075553894043
1151.0,-11.236991882324219,-19.905136108398438,7.0386719703674316,-18.310188293457031,-10.894371032714844,-0.040751375257968903,-22.591859817504883,3.5089230537414551,12.643898010253906,37.590553283691406,2.0251643657684326,-4.4301929473876953,1.3166871070861816,-4.446415901184082,-7.4221839904785156,-8.4801387786865234,-13.709522247314453,-48.329128265380859,24.486413955688477,51.99072265625,12.080524444580078,2.9461879730224609,6.6986136436462402,-9.1732101440429688,11.429206848144531,-1.9724357128143311,43.566520690917969,21.473381042480469,-42.885585784912109,-8.5182609558105469
1152.0,-11.835481643676758,-20.261087417602539,7.6258072853088379,-18.730340957641602,-11.283318519592285,-0.0078459084033966064,-23.819314956665039,3.4162137508392334,12.816010475158691,39.491588592529297,1.4818024635314941,-5.1088972091674805,1.5900070667266846,-4.6068668365478516,-7.7475895881652832,-9.0042152404785156,-12.316526412963867,-48.385078430175781,24.280078887939453,51.297264099121094,11.794247627258301,3.2790753841400146,6.523383617401123,-9.4717750549316406,11.709685325622559,-1.3030569553375244,43.202835083007812,21.494909286499023,-42.944347381591797,-8.5397424697875977
1153.0,-12.242214202880859,-20.215957641601562,7.6068024635314941,-18.693883895874023,-11.535467147827148,0.09638204425573349,-24.011280059814453,3.2469820976257324,12.502766609191895,39.565101623535156,1.4711978435516357,-4.9238877296447754,1.8705307245254517,-4.6109094619750977,-7.9621806144714355,-8.8187723159790039,-11.493352890014648,-48.423900604248047,24.264003753662109,51.243698120117188,11.772234916687012,3.5843019485473633,6.5690417289733887,-9.432255744934082,11.446926116943359,-1.2127176523208618,43.250164031982422,21.569988250732422,-43.149757385253906,-8.6151304244995117
