index,上半身_x,上半身_y,上半身_z,下半身_x,下半身_y,下半身_z,首_x,首_y,首_z,頭_x,頭_y,頭_z,左肩_x,左肩_y,左肩_z,左腕_x,左腕_y,左腕_z,左ひじ_x,左ひじ_y,左ひじ_z,右肩_x,右肩_y,右肩_z,右腕_x,右腕_y,右腕_z,右ひじ_x,右ひじ_y,右ひじ_z
423.0,-10.97491455078125,5.9456276893615723,-12.255749702453613,-14.124062538146973,14.905123710632324,-13.269872665405273,-25.980609893798828,9.9361419677734375,-9.9438018798828125,38.880226135253906,-6.7239923477172852,15.272912979125977,18.639829635620117,3.4966988563537598,11.763052940368652,-1.8277287483215332,48.725303649902344,-51.636756896972656,19.33759880065918,37.380977630615234,6.5973620414733887,15.55687141418457,15.925042152404785,17.222129821777344,-9.0331001281738281,-34.567295074462891,41.228130340576172,23.597650527954102,-49.089542388916016,-10.898338317871094
424.0,-11.61863899230957,5.2390003204345703,-12.136593818664551,-14.509403228759766,13.849237442016602,-13.455080986022949,-26.52740478515625,9.7162942886352539,-9.5072641372680664,40.019802093505859,-6.1045083999633789,15.098400115966797,19.079568862915039,3.5470445156097412,11.358613967895508,-0.5800432562828064,49.113945007324219,-52.032379150390625,19.279611587524414,37.239276885986328,6.5505170822143555,16.145950317382812,15.92616081237793,16.459314346313477,-8.2563505172729492,-32.302608489990234,41.405254364013672,23.460243225097656,-48.659526824951172,-10.726661682128906
425.0,-11.996188163757324,4.8776159286499023,-11.654360771179199,-14.689834594726562,13.506375312805176,-13.165152549743652,-25.871297836303711,9.5190315246582031,-9.4179220199584961,38.995758056640625,-6.3233275413513184,14.591690063476562,19.045297622680664,3.1789379119873047,10.851184844970703,-0.71499937772750854,49.414455413818359,-52.338768005371094,19.250783920288086,37.169078826904297,6.5273299217224121,16.222108840942383,15.576729774475098,15.922093391418457,-8.4730806350708008,-32.523338317871094,40.707355499267578,23.345991134643555,-48.305389404296875,-10.58599853515625
426.0,-11.610038757324219,5.0427088737487793,-11.449894905090332,-14.394195556640625,13.957484245300293,-12.621414184570312,-24.243608474731445,9.3643789291381836,-9.9229087829589844,36.382266998291016,-7.0577425956726074,14.347941398620605,18.606128692626953,2.8660075664520264,10.63985538482666,-1.6032136678695679,48.834850311279297,-52.132423400878906,19.483499526977539,37.738883972167969,6.7162880897521973,15.80825138092041,15.28643798828125,15.795167922973633,-8.9923381805419922,-34.178627014160156,39.950897216796875,23.780946731567383,-49.670452117919922,-11.131738662719727
427.0,-11.078639984130859,5.5168290138244629,-11.847750663757324,-13.932876586914062,14.411433219909668,-12.527453422546387,-23.097616195678711,9.3152351379394531,-10.267454147338867,34.695404052734375,-7.377436637878418,14.884773254394531,18.344522476196289,3.0344116687774658,11.004197120666504,-1.6894820928573608,48.579730987548828,-51.725887298583984,19.701654434204102,38.278594970703125,6.8972687721252441,15.496311187744141,15.394474983215332,15.97704029083252,-9.3273344039916992,-35.169937133789062,39.842449188232422,24.148597717285156,-50.861934661865234,-11.615653038024902
428.0,-10.766955375671387,5.7399468421936035,-12.272597312927246,-13.624268531799316,14.46656608581543,-12.761239051818848,-22.582624435424805,9.319462776184082,-10.103957176208496,34.090053558349609,-7.2145719528198242,15.526039123535156,18.264411926269531,3.3252263069152832,11.406680107116699,-1.1981178522109985,48.737312316894531,-51.517547607421875,19.886882781982422,38.741146087646484,7.0539231300354004,15.386290550231934,15.590733528137207,16.037494659423828,-9.3541145324707031,-35.082530975341797,40.128890991210938,24.347412109375,-51.522285461425781,-11.886903762817383
429.0,-10.515212059020996,5.9958882331848145,-13.276919364929199,-13.711750030517578,14.466373443603516,-12.996148109436035,-24.011518478393555,9.1942977905273438,-10.802922248840332,36.474704742431641,-6.5482597351074219,16.527036666870117,18.655590057373047,4.045201301574707,11.780242919921875,-0.87900298833847046,48.779594421386719,-50.318534851074219,20.317411422729492,39.83245849609375,7.4290194511413574,15.716410636901855,16.281349182128906,16.340814590454102,-9.4764337539672852,-35.322513580322266,41.225914001464844,24.41572380065918,-51.751708984375,-11.981599807739258
430.0,-10.743332862854004,5.6582159996032715,-13.56577205657959,-14.125937461853027,14.150520324707031,-12.968874931335449,-25.300565719604492,9.0622587203979492,-11.079211235046387,38.594112396240234,-5.9766793251037598,16.801652908325195,19.085813522338867,4.3356685638427734,11.63996410369873,-0.74772202968597412,48.855251312255859,-49.438564300537109,20.764276504516602,40.990261077880859,7.8352713584899902,16.18505859375,16.57945442199707,16.176263809204102,-9.2483205795288086,-35.797870635986328,41.830413818359375,24.538677215576172,-52.168384552001953,-12.154233932495117
431.0,-11.288487434387207,4.6735544204711914,-13.182187080383301,-14.655451774597168,13.283734321594238,-12.559478759765625,-25.45604133605957,8.7424287796020508,-10.673011779785156,38.944561004638672,-5.5517854690551758,16.293224334716797,19.420459747314453,4.1321554183959961,10.76579475402832,-0.91792964935302734,48.687232971191406,-49.270099639892578,21.413125991821289,42.721591949462891,8.4582557678222656,16.705265045166016,16.422994613647461,15.297856330871582,-8.6562080383300781,-37.000289916992188,41.862716674804688,24.954627990722656,-53.614513397216797,-12.759651184082031
432.0,-11.794806480407715,3.2544074058532715,-11.897001266479492,-15.281307220458984,12.571866989135742,-12.58846378326416,-26.302707672119141,8.7840814590454102,-9.4360771179199219,40.441043853759766,-5.164583683013916,14.98646354675293,19.989192962646484,3.6307296752929688,10.025594711303711,-0.32186239957809448,49.485851287841797,-50.029979705810547,21.788631439208984,43.753211975097656,8.8380632400512695,17.501434326171875,15.868090629577637,14.115473747253418,-7.7509527206420898,-37.848255157470703,39.977199554443359,25.244720458984375,-54.659317016601562,-13.202832221984863
433.0,-11.646982192993164,3.8318941593170166,-12.460628509521484,-14.840035438537598,12.405684471130371,-12.44478702545166,-25.308523178100586,8.7092657089233398,-9.7619972229003906,38.880596160888672,-5.3524680137634277,15.755949020385742,19.682334899902344,3.8455595970153809,10.375128746032715,0.18573024868965149,48.548778533935547,-49.822536468505859,21.671272277832031,43.428207397460938,8.717738151550293,17.122684478759766,16.057540893554688,14.444414138793945,-8.1211519241333008,-36.271087646484375,41.063217163085938,25.160581588745117,-54.353004455566406,-13.072393417358398
434.0,-11.236409187316895,4.1362733840942383,-12.794623374938965,-14.418807983398438,12.413363456726074,-12.521766662597656,-24.639181137084961,8.7122688293457031,-9.5551776885986328,37.81494140625,-5.3302431106567383,16.426174163818359,19.372537612915039,4.0092616081237793,10.745635986328125,0.73338937759399414,47.95953369140625,-49.867679595947266,21.527053833007812,43.032241821289062,8.5719757080078125,16.773687362670898,16.142431259155273,14.555041313171387,-8.3928422927856445,-36.185447692871094,41.838024139404297,25.208198547363281,-54.526039123535156,-13.146058082580566
435.0,-10.378093719482422,4.5788202285766602,-12.901998519897461,-13.881145477294922,12.859121322631836,-12.691493988037109,-24.360877990722656,8.8551721572875977,-9.4412937164306641,37.231380462646484,-5.4810576438903809,16.75330924987793,19.029951095581055,4.0725798606872559,11.254778861999512,1.2613475322723389,47.292526245117188,-50.093624114990234,21.12883186340332,41.955348968505859,8.1802949905395508,16.363838195800781,16.120332717895508,14.804071426391602,-8.7807693481445312,-35.639877319335938,41.367057800292969,25.14068603515625,-54.280941009521484,-13.041773796081543
436.0,-9.5838642120361328,5.0601239204406738,-13.112151145935059,-13.686954498291016,13.453457832336426,-12.323594093322754,-23.558151245117188,8.678166389465332,-9.9033136367797852,35.662788391113281,-5.856964111328125,16.911321640014648,18.152069091796875,3.9056260585784912,11.274457931518555,0.33672687411308289,45.247356414794922,-50.002285003662109,20.962127685546875,41.511741638183594,8.0210046768188477,15.44896411895752,15.973238945007324,14.967686653137207,-8.975895881652832,-35.950298309326172,41.592842102050781,25.123395919799805,-54.218494415283203,-13.015275001525879
437.0,-9.2582950592041016,5.3462810516357422,-13.278879165649414,-13.653349876403809,13.527487754821777,-11.358335494995117,-22.373355865478516,8.177882194519043,-10.716897010803223,33.509166717529297,-6.3408761024475098,16.937673568725586,17.201528549194336,3.5537965297698975,10.718801498413086,-1.0145785808563232,42.531986236572266,-49.861030578613281,20.741676330566406,40.931003570556641,7.8143024444580078,14.530820846557617,15.736906051635742,14.861495971679688,-8.9244136810302734,-36.010169982910156,42.723827362060547,24.988336563110352,-53.734455108642578,-12.810282707214355
438.0,-9.9512062072753906,4.4403514862060547,-11.31287670135498,-14.092105865478516,12.890789031982422,-10.666004180908203,-22.873832702636719,8.1137180328369141,-10.082998275756836,34.157493591308594,-6.6537985801696777,14.864932060241699,17.398277282714844,2.3797264099121094,9.6373624801635742,-1.4206115007400513,41.434886932373047,-51.141872406005859,20.368087768554688,39.962398529052734,7.4741992950439453,14.909581184387207,14.676022529602051,14.069947242736816,-7.8190479278564453,-34.267704010009766,42.059246063232422,24.585384368896484,-52.327873229980469,-12.220525741577148
439.0,-11.520273208618164,2.6090283393859863,-8.7010698318481445,-15.020028114318848,11.382628440856934,-9.7472801208496094,-23.460458755493164,7.9606871604919434,-8.7522373199462891,35.07684326171875,-6.6929574012756348,11.979434967041016,17.842596054077148,0.93106997013092041,7.9275913238525391,-1.8830260038375854,41.0943603515625,-52.997917175292969,19.895063400268555,38.761772155761719,7.0609326362609863,15.704875946044922,13.316013336181641,12.43166446685791,-6.2113895416259766,-32.324195861816406,41.069667816162109,24.088590621948242,-50.664993286132812,-11.535216331481934
440.0,-11.583359718322754,2.2389516830444336,-8.3651580810546875,-15.270185470581055,10.92031192779541,-9.3555278778076172,-24.292654037475586,7.6928582191467285,-8.4968147277832031,36.108116149902344,-6.3732433319091797,11.712081909179688,17.877542495727539,0.66287577152252197,7.3016362190246582,-2.276456356048584,40.032203674316406,-53.149742126464844,19.809999465942383,38.548667907714844,6.9885787963867188,15.835588455200195,13.126245498657227,12.050891876220703,-6.1492133140563965,-32.488189697265625,41.2803955078125,23.985008239746094,-50.327274322509766,-11.397675514221191
441.0,-11.677176475524902,1.976514458656311,-8.1122970581054688,-15.729768753051758,10.809223175048828,-9.1998043060302734,-25.42552375793457,7.445366382598877,-8.0569467544555664,37.626354217529297,-5.9326205253601074,11.723587989807129,18.127626419067383,0.55064374208450317,7.0636382102966309,-2.3944997787475586,40.340370178222656,-52.874485015869141,19.723600387573242,38.333164215087891,6.915703296661377,16.182088851928711,12.955658912658691,11.506169319152832,-6.315363883972168,-34.256706237792969,40.338245391845703,24.204801559448242,-51.047443389892578,-11.691677093505859
442.0,-11.82686710357666,1.7301446199417114,-7.6533474922180176,-16.167928695678711,10.760844230651855,-8.9921655654907227,-26.456008911132812,7.2377476692199707,-7.5147781372070312,39.030445098876953,-5.6155581474304199,11.515529632568359,18.357583999633789,0.32448640465736389,6.868690013885498,-2.5776181221008301,41.022983551025391,-52.745124816894531,19.556615829467773,37.919143676757812,6.7765254974365234,16.511196136474609,12.647981643676758,10.912698745727539,-6.4703035354614258,-36.107383728027344,38.935623168945312,24.467079162597656,-51.925140380859375,-12.053372383117676
443.0,-11.43614673614502,1.9865601062774658,-7.8202090263366699,-16.163047790527344,10.842634201049805,-8.6816263198852539,-26.903617858886719,6.9195065498352051,-7.7235884666442871,39.499767303466797,-5.4362621307373047,11.862326622009277,18.243551254272461,0.27531984448432922,6.6665663719177246,-2.8579373359680176,40.025997161865234,-52.492424011230469,19.482746124267578,37.737056732177734,6.7157077789306641,16.412923812866211,12.644963264465332,10.88990306854248,-6.659968376159668,-36.720108032226562,39.304256439208984,24.55769157409668,-52.2332763671875,-12.181181907653809
444.0,-11.239851951599121,2.6135640144348145,-8.5761756896972656,-16.040737152099609,10.837193489074707,-8.2378816604614258,-26.820512771606445,6.3154115676879883,-8.3271446228027344,38.847618103027344,-5.2263922691345215,12.987802505493164,17.974763870239258,0.39791929721832275,6.3483014106750488,-3.4140555858612061,39.312522888183594,-51.649112701416016,19.115644454956055,36.840980529785156,6.4195218086242676,16.136665344238281,12.890969276428223,11.080780982971191,-7.5960369110107422,-37.515453338623047,40.718963623046875,24.46293830871582,-51.911205291748047,-12.047616958618164
445.0,-11.893598556518555,2.1735563278198242,-6.7641406059265137,-15.762850761413574,10.626583099365234,-7.9894108772277832,-25.28468132019043,6.7428531646728516,-7.2892341613769531,36.245521545410156,-6.1170778274536133,11.212367057800293,17.426242828369141,-0.66705781221389771,6.0406389236450195,-3.6942217350006104,38.309505462646484,-53.084526062011719,18.763311386108398,35.994228363037109,6.1447052955627441,15.651057243347168,11.826096534729004,10.755363464355469,-7.3308010101318359,-36.526412963867188,38.801662445068359,24.298500061035156,-51.358741760253906,-11.819544792175293
446.0,-11.801181793212891,2.1954078674316406,-6.3544750213623047,-15.960923194885254,10.757124900817871,-7.9329743385314941,-25.985954284667969,6.7784824371337891,-7.0843019485473633,37.175800323486328,-6.1674656867980957,10.883631706237793,17.339122772216797,-0.93002033233642578,5.966252326965332,-3.9470353126525879,38.020572662353516,-53.473602294921875,18.5716552734375,35.538948059082031,5.9989733695983887,15.565095901489258,11.587167739868164,10.779489517211914,-7.3357453346252441,-36.654026031494141,38.785171508789062,24.051189422607422,-50.542671203613281,-11.485332489013672
447.0,-11.971474647521973,2.1286313533782959,-5.8391504287719727,-15.881794929504395,10.657610893249512,-7.6723012924194336,-25.349109649658203,6.7810416221618652,-6.7189502716064453,35.980377197265625,-6.3563981056213379,10.431689262390137,16.982316970825195,-1.344906210899353,5.6251835823059082,-4.3937349319458008,37.156696319580078,-53.857856750488281,18.46342658996582,35.283473968505859,5.9178156852722168,15.232385635375977,11.253717422485352,10.761722564697266,-7.3246617317199707,-36.522628784179688,38.774543762207031,23.971446990966797,-50.283321380615234,-11.379806518554688
448.0,-12.069174766540527,2.2174441814422607,-5.619232177734375,-15.858198165893555,10.677206993103027,-7.4559688568115234,-24.943458557128906,6.6996736526489258,-6.5453071594238281,35.182590484619141,-6.424407958984375,10.326485633850098,16.817148208618164,-1.5686830282211304,5.4300627708435059,-4.7055277824401855,36.793895721435547,-53.874679565429688,18.353353500366211,35.0247802734375,5.8361406326293945,15.077275276184082,11.083894729614258,10.781946182250977,-7.4413061141967773,-36.809638977050781,38.816165924072266,23.971752166748047,-50.284278869628906,-11.380175590515137
449.0,-11.91029167175293,2.4889321327209473,-5.645057201385498,-15.901846885681152,10.966214179992676,-7.2740082740783691,-24.940048217773438,6.5788941383361816,-6.730076789855957,35.018203735351562,-6.4859347343444824,10.419239044189453,16.754819869995117,-1.6586813926696777,5.3272814750671387,-5.1659965515136719,36.760501861572266,-53.595970153808594,18.305927276611328,34.913673400878906,5.8011970520019531,14.99486255645752,11.063841819763184,10.973671913146973,-7.6365246772766113,-37.590782165527344,38.966361999511719,23.973318099975586,-50.289207458496094,-11.382198333740234
450.0,-11.81251049041748,2.6080605983734131,-5.57354736328125,-15.988892555236816,11.19873046875,-7.0562858581542969,-24.822711944580078,6.478424072265625,-6.8905692100524902,34.733665466308594,-6.565187931060791,10.328804969787598,16.715169906616211,-1.796605110168457,5.0808572769165039,-5.7550406455993652,36.784221649169922,-53.26568603515625,18.391025543212891,35.113132476806641,5.8639593124389648,14.950724601745605,11.025411605834961,11.131885528564453,-7.7298107147216797,-38.461593627929688,39.035758972167969,24.068428039550781,-50.599071502685547,-11.508318901062012
451.0,-12.34644603729248,2.2591578960418701,-5.3745584487915039,-16.228006362915039,10.830388069152832,-6.9046897888183594,-24.62043571472168,6.3118515014648438,-6.4645199775695801,34.432601928710938,-6.3141036033630371,10.108322143554688,16.803123474121094,-1.9332587718963623,4.6367635726928711,-5.9561357498168945,37.076889038085938,-53.083843231201172,18.411279678344727,35.160804748535156,5.8790264129638672,15.121440887451172,10.926030158996582,10.790092468261719,-7.6894373893737793,-38.824405670166016,38.788978576660156,24.219297409057617,-51.095497131347656,-11.711365699768066
452.0,-13.30388069152832,1.6250860691070557,-4.9577603340148926,-16.653610229492188,10.118564605712891,-6.919245719909668,-24.758617401123047,6.1969761848449707,-5.6498303413391113,34.812789916992188,-5.8918352127075195,9.633397102355957,17.027006149291992,-2.1009900569915771,4.1908111572265625,-5.7396283149719238,37.447708129882812,-53.239036560058594,18.347049713134766,35.010005950927734,5.8314757347106934,15.472109794616699,10.726238250732422,10.141578674316406,-7.2815437316894531,-37.691490173339844,38.035411834716797,24.255645751953125,-51.215965270996094,-11.760810852050781
453.0,-14.182182312011719,0.72984349727630615,-4.0201172828674316,-17.216026306152344,9.4502534866333008,-7.1154623031616211,-25.372583389282227,6.3352808952331543,-4.4984784126281738,36.146442413330078,-5.5826520919799805,8.5205497741699219,17.121791839599609,-2.450469970703125,3.8903260231018066,-5.4057784080505371,37.749881744384766,-54.116943359375,18.307485580444336,34.917285919189453,5.8023147583007812,15.703413009643555,10.265145301818848,9.3208789825439453,-6.2512702941894531,-35.358879089355469,36.721038818359375,24.215215682983398,-51.081947326660156,-11.70584774017334
454.0,-14.906739234924316,-0.68276113271713257,-2.5647943019866943,-18.277454376220703,8.974395751953125,-7.3053593635559082,-26.790027618408203,6.6484518051147461,-2.9165463447570801,38.997657775878906,-5.3226256370544434,6.6996440887451172,17.121744155883789,-2.9539227485656738,3.5159876346588135,-5.8428187370300293,38.609695434570312,-55.302726745605469,18.598499298095703,35.602569580078125,6.0192470550537109,15.874529838562012,9.6099433898925781,8.2585620880126953,-4.3871994018554688,-34.827365875244141,35.519489288330078,24.439603805541992,-51.832324981689453,-12.014936447143555
455.0,-14.242514610290527,-0.45699644088745117,-3.3351676464080811,-19.403841018676758,9.5574502944946289,-7.5987539291381836,-29.802898406982422,6.5225734710693359,-4.2341933250427246,44.351890563964844,-5.109832763671875,6.9424843788146973,17.979652404785156,-2.5238473415374756,3.3986740112304688,-6.4130463600158691,39.429996490478516,-54.837661743164062,18.772357940673828,36.015827178955078,6.1516261100769043,16.661716461181641,10.230607032775879,8.9059000015258789,-4.1360006332397461,-35.331707000732422,37.044124603271484,23.978940963745117,-50.307533264160156,-11.389639854431152
456.0,-15.222072601318359,-2.0710391998291016,-1.5097906589508057,-19.77992057800293,8.2582635879516602,-7.133944034576416,-29.158767700195312,6.4715971946716309,-3.2550144195556641,43.323596954345703,-5.3840861320495605,4.7303004264831543,17.670312881469727,-3.5626816749572754,1.6555935144424438,-7.3610553741455078,38.845695495605469,-55.517852783203125,19.039405822753906,36.656684875488281,6.359306812286377,16.615837097167969,9.425135612487793,8.0155782699584961,-3.6445803642272949,-33.634872436523438,37.134620666503906,23.253450393676758,-48.020999908447266,-10.473515510559082
457.0,-16.693206787109375,-3.9799492359161377,-0.27531680464744568,-21.361326217651367,6.8095431327819824,-7.1939411163330078,-30.476297378540039,6.1493039131164551,-1.427067756652832,46.074016571044922,-4.7456192970275879,3.1857600212097168,17.557519912719727,-3.9736452102661133,0.54955631494522095,-7.9022908210754395,40.659660339355469,-56.120109558105469,19.285318374633789,37.253269195556641,6.5551118850708008,16.840810775756836,8.8440408706665039,6.1223869323730469,-2.6139509677886963,-34.023555755615234,35.945915222167969,23.613643646240234,-49.139854431152344,-10.918493270874023
458.0,-17.252084732055664,-4.5012712478637695,-0.30214408040046692,-21.472269058227539,6.1663317680358887,-6.9267659187316895,-28.719587326049805,5.7443256378173828,-0.64594340324401855,43.545658111572266,-4.0182704925537109,3.3246538639068604,16.935949325561523,-3.9519424438476562,0.12353014945983887,-8.0657548904418945,40.357902526855469,-55.5130615234375,19.304866790771484,37.300933837890625,6.570892333984375,16.362110137939453,8.7573051452636719,5.2505474090576172,-1.7250558137893677,-33.710834503173828,35.795211791992188,24.067440032958984,-50.595844268798828,-11.507006645202637
459.0,-16.918924331665039,-4.3923273086547852,-1.2421822547912598,-21.142232894897461,5.879086971282959,-6.6325283050537109,-27.079156875610352,5.4216790199279785,-0.93115156888961792,41.120208740234375,-3.4197590351104736,4.3020339012145996,16.785314559936523,-3.5581161975860596,-0.10703051090240479,-8.2187137603759766,39.263168334960938,-54.517581939697266,19.380853652954102,37.486862182617188,6.6324539184570312,16.212448120117188,9.2500429153442383,5.4263010025024414,-0.93254131078720093,-33.655658721923828,38.108200073242188,24.077751159667969,-50.629554748535156,-11.520746231079102
460.0,-16.137996673583984,-4.5924358367919922,-1.159388542175293,-21.804141998291016,6.7037568092346191,-7.5426549911499023,-28.60797119140625,5.9586091041564941,-0.26583918929100037,44.262134552001953,-3.4992804527282715,3.814445972442627,16.37457275390625,-3.3823239803314209,0.6972692608833313,-8.7169580459594727,39.753566741943359,-55.640239715576172,19.670143127441406,38.200321197509766,6.8708953857421875,15.730772972106934,9.2066841125488281,5.3705282211303711,0.97257775068283081,-33.719448089599609,37.695995330810547,24.773990631103516,-52.979408264160156,-12.492583274841309
461.0,-15.538610458374023,-4.7640042304992676,-2.1024465560913086,-21.525102615356445,6.2003331184387207,-7.4577574729919434,-27.597280502319336,5.8163895606994629,-0.71552300453186035,42.259593963623047,-3.1287014484405518,4.6696405410766602,16.14988899230957,-3.0058066844940186,0.093685276806354523,-8.740325927734375,38.628158569335938,-54.436164855957031,20.203603744506836,39.541702270507812,7.3283190727233887,15.508938789367676,9.8412857055664062,5.8186984062194824,-0.12316548079252243,-34.207843780517578,38.702198028564453,24.900218963623047,-53.42205810546875,-12.678545951843262
462.0,-17.273178100585938,-8.0794477462768555,1.0709794759750366,-23.318944931030273,3.1026005744934082,-6.2608957290649414,-28.886314392089844,4.8697881698608398,1.2168636322021484,44.982204437255859,-2.8482842445373535,0.98861461877822876,15.914036750793457,-4.4431214332580566,-2.8931534290313721,-10.07878303527832,40.821151733398438,-54.820854187011719,20.712198257446289,40.85400390625,7.787010669708252,15.958871841430664,8.3332633972167969,2.4766914844512939,1.6850090026855469,-32.66357421875,36.839809417724609,24.501613616943359,-52.042224884033203,-12.101885795593262
463.0,-17.250873565673828,-9.0751161575317383,1.5209743976593018,-24.994558334350586,2.6482975482940674,-6.3918848037719727,-32.365756988525391,4.7826323509216309,0.7351682186126709,51.504722595214844,-3.3661990165710449,-0.44862160086631775,16.447935104370117,-4.6116118431091309,-3.7735838890075684,-11.559516906738281,41.827922821044922,-55.089645385742188,21.736396789550781,43.608295440673828,8.7843179702758789,16.644365310668945,8.2568140029907227,1.9565743207931519,3.0092546939849854,-32.086765289306641,36.412982940673828,24.7891845703125,-53.032405853271484,-12.514801025390625
464.0,-17.318912506103516,-9.4792709350585938,1.555155873298645,-25.341167449951172,2.2519567012786865,-6.3296642303466797,-31.414697647094727,4.460118293762207,1.3814550638198853,50.256973266601562,-2.7987072467803955,-0.53780227899551392,15.822734832763672,-4.5721864700317383,-4.0177135467529297,-11.44912052154541,42.125598907470703,-54.757827758789062,21.702817916870117,43.515357971191406,8.7499227523803711,16.129989624023438,8.1514835357666016,1.1518212556838989,4.0083580017089844,-31.926326751708984,35.718658447265625,25.082168579101562,-54.070114135742188,-12.952309608459473
465.0,-17.591823577880859,-9.8270587921142578,1.4169031381607056,-25.896215438842773,1.6467070579528809,-6.3426079750061035,-30.611774444580078,3.9637036323547363,2.312593936920166,49.479740142822266,-1.9432765245437622,0.12364775687456131,15.160293579101562,-4.4233932495117188,-4.2228093147277832,-11.246386528015137,43.33453369140625,-54.268924713134766,21.52387809753418,43.023426055908203,8.5687131881713867,15.589280128479004,8.1018829345703125,0.17024436593055725,4.1255159378051758,-32.238853454589844,34.835441589355469,25.30415153503418,-54.877109527587891,-13.295827865600586
466.0,-17.860044479370117,-9.9421348571777344,1.1742278337478638,-25.884883880615234,1.3914859294891357,-6.2053532600402832,-30.247547149658203,3.985180139541626,2.5371053218841553,49.335857391357422,-1.6232705116271973,0.090332895517349243,15.238593101501465,-4.244056224822998,-4.255702018737793,-10.751885414123535,42.092182159423828,-53.731674194335938,22.119861602783203,44.682598114013672,9.1855173110961914,15.655584335327148,8.3295803070068359,0.33023518323898315,5.9971966743469238,-31.013959884643555,36.689071655273438,26.024049758911133,-57.637241363525391,-14.491439819335938
467.0,-17.896371841430664,-10.742657661437988,2.1080975532531738,-26.387897491455078,1.1554323434829712,-6.7035074234008789,-30.303165435791016,4.4661393165588379,3.834460973739624,49.979972839355469,-1.994691014289856,-0.63976931571960449,14.525815010070801,-4.4506158828735352,-4.1810793876647949,-10.459270477294922,42.92730712890625,-54.825290679931641,21.628332138061523,43.309982299804688,8.6741390228271484,14.960824012756348,8.038029670715332,0.071913644671440125,7.0010952949523926,-29.218843460083008,37.291385650634766,25.270603179931641,-54.754077911376953,-13.243269920349121
468.0,-16.793521881103516,-8.837031364440918,-0.25046229362487793,-25.454195022583008,3.1425764560699463,-8.1638431549072266,-29.175067901611328,5.5458312034606934,2.8159525394439697,47.400588989257812,-1.8939923048019409,2.3930244445800781,14.309140205383301,-3.3814468383789062,-2.2528831958770752,-9.6073226928710938,43.065196990966797,-54.05810546875,21.570032119750977,43.149826049804688,8.6151552200317383,14.246261596679688,9.3201026916503906,2.8359036445617676,3.5956976413726807,-31.342966079711914,38.194915771484375,25.016611099243164,-53.835166931152344,-12.85283088684082
469.0,-16.869266510009766,-8.8581724166870117,-0.43737474083900452,-25.837947845458984,3.166820764541626,-8.6196842193603516,-29.382169723510742,5.527371883392334,3.0295653343200684,47.815689086914062,-1.7243013381958008,3.0403470993041992,14.07675838470459,-3.2390549182891846,-2.1128454208374023,-9.7199773788452148,44.396171569824219,-54.012855529785156,21.348506927490234,42.546394348144531,8.3944187164306641,14.01283073425293,9.3966102600097656,2.7078464031219482,2.7211363315582275,-32.284721374511719,37.591243743896484,24.79545783996582,-53.054317474365234,-12.523991584777832
470.0,-17.385898590087891,-9.1338291168212891,-0.37756738066673279,-26.2838134765625,2.8245365619659424,-8.7121334075927734,-29.971851348876953,5.4871735572814941,3.2471466064453125,48.999687194824219,-1.6280289888381958,2.9237380027770996,14.201226234436035,-3.1618328094482422,-2.1847944259643555,-9.4911508560180664,44.247467041015625,-54.102191925048828,21.340322494506836,42.524196624755859,8.3863210678100586,14.168459892272949,9.4381389617919922,2.4908380508422852,3.6413509845733643,-31.16193962097168,38.153968811035156,24.804477691650391,-53.085803985595703,-12.537188529968262
471.0,-17.767887115478516,-9.0855169296264648,-0.65051537752151489,-26.319215774536133,2.9669573307037354,-8.8481960296630859,-30.488304138183594,5.7952847480773926,3.2800195217132568,50.210395812988281,-1.6344954967498779,2.6349856853485107,14.569456100463867,-2.9070894718170166,-1.8391896486282349,-8.9253950119018555,42.517433166503906,-54.243610382080078,21.870281219482422,43.98052978515625,8.9225893020629883,14.452479362487793,9.7159032821655273,2.9314584732055664,5.4863839149475098,-29.400724411010742,39.317047119140625,25.723041534423828,-56.454833984375,-13.975448608398438
472.0,-18.196968078613281,-9.0228052139282227,-0.9374205470085144,-26.752540588378906,2.8814640045166016,-9.0257329940795898,-31.572277069091797,5.5170383453369141,2.9628274440765381,52.055023193359375,-1.4583265781402588,2.9418201446533203,14.81056022644043,-2.7272014617919922,-1.79461669921875,-8.9319849014282227,42.309322357177734,-54.420448303222656,21.434417724609375,42.779506683349609,8.4794101715087891,14.722812652587891,9.8087806701660156,2.6205918788909912,6.4309086799621582,-28.001218795776367,40.187812805175781,25.137809753417969,-54.270484924316406,-13.037337303161621
473.0,-18.418924331665039,-9.3437385559082031,-0.56659716367721558,-27.040763854980469,2.6517748832702637,-8.8533897399902344,-32.024795532226562,5.2821817398071289,2.7347850799560547,52.643699645996094,-1.6032090187072754,2.3020915985107422,14.993655204772949,-2.9138553142547607,-2.2163052558898926,-9.4084568023681641,43.009052276611328,-54.502876281738281,21.22722053527832,42.219150543212891,8.2755985260009766,15.002775192260742,9.6060123443603516,2.1302714347839355,6.6498565673828125,-28.275941848754883,39.50823974609375,24.876508712768555,-53.338493347167969,-12.64333438873291
