index,上半身_x,上半身_y,上半身_z,下半身_x,下半身_y,下半身_z,首_x,首_y,首_z,頭_x,頭_y,頭_z,左肩_x,左肩_y,左肩_z,左腕_x,左腕_y,左腕_z,左ひじ_x,左ひじ_y,左ひじ_z,右肩_x,右肩_y,右肩_z,右腕_x,右腕_y,右腕_z,右ひじ_x,右ひじ_y,右ひじ_z
998.0,-8.0040149688720703,-2.9017734527587891,-2.7804198265075684,-8.1423330307006836,0.95586919784545898,-0.065703034400939941,-13.930872917175293,4.2089004516601562,3.1147036552429199,26.437292098999023,1.2413803339004517,5.8939404487609863,15.897706031799316,-2.6982185840606689,3.0122301578521729,-2.0683906078338623,41.978645324707031,-48.051456451416016,28.028404235839844,112.93361663818359,41.274452209472656,15.350515365600586,8.6513090133666992,2.7010490894317627,0.79852020740509033,-27.014888763427734,42.446334838867188,29.544834136962891,-101.31140899658203,-35.662502288818359
999.0,-7.6984977722167969,-1.8827320337295532,-2.8586723804473877,-7.8449673652648926,1.432458758354187,0.099974051117897034,-13.403159141540527,4.1203536987304688,2.7064266204833984,25.497886657714844,1.0525546073913574,6.5842084884643555,16.0208740234375,-2.7265956401824951,3.6377058029174805,-1.2864556312561035,40.891742706298828,-47.007652282714844,28.152433395385742,112.21531677246094,40.936214447021484,15.37648868560791,8.5671625137329102,3.1238663196563721,0.11402155458927155,-25.944616317749023,42.512359619140625,29.738296508789062,-98.770675659179688,-34.405780792236328
1000.0,-7.5774221420288086,-1.0884608030319214,-2.5397789478302002,-7.5984973907470703,1.6738158464431763,0.13958905637264252,-13.897392272949219,4.261876106262207,2.59796142578125,26.516681671142578,0.59012764692306519,6.2988920211791992,16.382242202758789,-2.9040312767028809,4.2197108268737793,-0.84661650657653809,42.128475189208984,-46.583683013916016,28.290273666381836,111.38837432861328,40.545173645019531,15.640494346618652,8.3572101593017578,3.5949711799621582,1.5283814668655396,-21.597751617431641,41.965042114257812,29.453634262084961,-102.32815551757812,-36.163181304931641
1001.0,-7.8297038078308105,-2.1404705047607422,-1.843366265296936,-7.6867733001708984,0.54460632801055908,0.87316131591796875,-13.856729507446289,3.8692214488983154,3.0567617416381836,26.582448959350586,0.98542511463165283,5.7874341011047363,16.648237228393555,-3.2951064109802246,3.2521874904632568,-1.8544981479644775,44.229293823242188,-46.325775146484375,28.206249237060547,111.896240234375,40.785545349121094,16.108417510986328,7.9385733604431152,2.463935375213623,2.7466223239898682,-22.781549453735352,41.812286376953125,28.676559448242188,-108.87483978271484,-39.346286773681641
1002.0,-7.8495149612426758,-3.3314888477325439,-0.9752352237701416,-7.7762594223022461,-0.21973422169685364,1.5824720859527588,-13.811121940612793,3.5043742656707764,4.013336181640625,26.470188140869141,1.5947996377944946,4.9838829040527344,16.268608093261719,-3.7740557193756104,2.3173887729644775,-3.339869499206543,45.346332550048828,-46.900844573974609,28.24456787109375,111.6663818359375,40.67681884765625,15.954177856445312,7.3446450233459473,1.0441246032714844,3.2121889591217041,-26.031909942626953,40.923839569091797,28.219003677368164,-111.820068359375,-40.749519348144531
1003.0,-7.6874418258666992,-3.1767411231994629,-0.73330104351043701,-7.4800868034362793,-0.032502613961696625,1.9635965824127197,-13.618964195251465,3.3416638374328613,4.321723461151123,26.017631530761719,1.8067965507507324,4.8477778434753418,15.969086647033691,-3.9812037944793701,2.2269659042358398,-3.5665056705474854,44.173503875732422,-46.942771911621094,28.220571517944336,111.81052398681641,40.744987487792969,15.676469802856445,7.1233935356140137,0.90070080757141113,2.5650413036346436,-27.201370239257812,40.304706573486328,28.239845275878906,-111.69462585449219,-40.690189361572266
1004.0,-8.6651134490966797,-4.9100871086120605,0.6211540699005127,-8.0537433624267578,-2.4630513191223145,2.8912272453308105,-13.908604621887207,2.622772216796875,5.1457047462463379,26.706338882446289,2.5085723400115967,4.4023804664611816,15.624155044555664,-4.7238073348999023,0.59690940380096436,-3.2490341663360596,43.487152099609375,-46.4852294921875,28.103092193603516,112.50400543212891,41.072307586669922,15.680989265441895,6.2625999450683594,-1.2107400894165039,3.8637428283691406,-24.862001419067383,40.340400695800781,28.149652481079102,-112.23197174072266,-40.944099426269531
1005.0,-8.7199153900146484,-6.2483530044555664,1.6292670965194702,-8.2559328079223633,-3.9212589263916016,3.4192924499511719,-13.61388111114502,2.1628401279449463,5.7503767013549805,26.327754974365234,3.0416984558105469,4.1271138191223145,14.97754955291748,-5.2411513328552246,-0.54258078336715698,-3.67197585105896,42.688026428222656,-46.078845977783203,28.046112060546875,112.83232116699219,41.226818084716797,15.283463478088379,5.6296114921569824,-2.7868597507476807,4.5852994918823242,-25.330356597900391,39.259548187255859,27.692663192749023,-114.77122497558594,-42.133247375488281
1006.0,-8.3206596374511719,-7.6986069679260254,2.1485276222229004,-8.3734846115112305,-4.8952851295471191,3.804379940032959,-12.61268138885498,1.5440901517868042,6.1313271522521973,24.383628845214844,4.0593996047973633,5.0896782875061035,14.822710990905762,-5.5106430053710938,-1.7345887422561646,-5.3600335121154785,42.543720245361328,-44.909523010253906,28.304508209228516,111.30131530761719,40.503902435302734,15.39332389831543,5.2016706466674805,-4.5632357597351074,1.7458839416503906,-33.817695617675781,38.299404144287109,28.775249481201172,-108.17616271972656,-39.010475158691406
1007.0,-8.5985498428344727,-6.3980927467346191,1.2842628955841064,-7.7007389068603516,-3.9402580261230469,3.9242191314697266,-13.354096412658691,1.577167272567749,6.0527958869934082,25.372541427612305,4.0533785820007324,5.4029169082641602,14.835295677185059,-5.0623693466186523,-0.68232089281082153,-4.1682982444763184,40.231056213378906,-45.074111938476562,28.118148803710938,112.41616058349609,41.030937194824219,15.234726905822754,5.597449779510498,-3.7486205101013184,1.8153215646743774,-32.854301452636719,38.536422729492188,28.666643142700195,-108.94371032714844,-39.379344940185547
1008.0,-9.325688362121582,-5.9932541847229004,2.180105447769165,-7.5152769088745117,-3.9235966205596924,5.3358149528503418,-14.886900901794434,0.87691217660903931,6.7535176277160645,28.576974868774414,4.2147989273071289,4.1310858726501465,15.963062286376953,-5.7674741744995117,-1.0704444646835327,-3.679426908493042,41.543594360351562,-46.821922302246094,28.200582504272461,111.93023681640625,40.801612854003906,16.469343185424805,4.7621631622314453,-4.6467690467834473,3.2648568153381348,-34.651542663574219,38.843692779541016,28.319990158081055,-111.20589447021484,-40.4586181640625
1009.0,-8.7192373275756836,-8.049128532409668,3.6915366649627686,-8.1423702239990234,-5.8913159370422363,6.1291422843933105,-13.72618579864502,0.2734883725643158,7.7617330551147461,26.628093719482422,5.2399263381958008,4.3569440841674805,15.067575454711914,-6.5231623649597168,-2.7010891437530518,-4.6323642730712891,40.791236877441406,-45.967082977294922,28.414772033691406,110.61189270019531,40.176395416259766,15.913167953491211,3.8009610176086426,-6.9886999130249023,2.4723446369171143,-38.355789184570312,36.933326721191406,28.2548828125,-111.60364532470703,-40.647106170654297
1010.0,-8.2698087692260742,-8.3814239501953125,4.5599536895751953,-8.5110111236572266,-6.2906732559204102,6.531221866607666,-12.203033447265625,-0.089949004352092743,8.555023193359375,24.42503547668457,6.196263313293457,4.2666988372802734,14.412861824035645,-7.1044101715087891,-3.5104708671569824,-4.4604911804199219,36.329830169677734,-45.150081634521484,28.735446929931641,108.46102905273438,39.147541046142578,15.379907608032227,3.2968795299530029,-7.450007438659668,2.0858223438262939,-37.659393310546875,38.6473388671875,29.042125701904297,-106.13355255126953,-38.022998809814453
1011.0,-8.0613603591918945,-8.1344194412231445,4.5755352973937988,-8.2069826126098633,-6.2160944938659668,7.2557859420776367,-12.411866188049316,-0.35236412286758423,8.0661325454711914,24.761508941650391,5.8955426216125488,3.970606803894043,13.999585151672363,-7.1992635726928711,-3.7091619968414307,-3.8120408058166504,32.027137756347656,-44.68524169921875,28.497152328491211,110.08206939697266,39.923969268798828,14.991870880126953,3.2455735206604004,-7.4686112403869629,1.5805577039718628,-36.95025634765625,38.802459716796875,28.985790252685547,-106.58542633056641,-38.242164611816406
1012.0,-6.7653107643127441,-7.424501895904541,4.1749024391174316,-7.7481989860534668,-5.2612514495849609,7.380399227142334,-12.540202140808105,-0.3084600567817688,7.676417350769043,24.839086532592773,5.5901331901550293,4.2685561180114746,13.882814407348633,-7.126192569732666,-3.3169417381286621,-3.3813111782073975,29.451349258422852,-44.924854278564453,28.106325149536133,112.48512268066406,41.063426971435547,14.795616149902344,3.3668699264526367,-6.9156794548034668,0.9784432053565979,-38.682090759277344,37.750492095947266,27.463554382324219,-115.94943237304688,-42.678745269775391
1013.0,-6.5730404853820801,-6.2348346710205078,4.1766486167907715,-8.2417488098144531,-4.2205691337585449,7.6791067123413086,-11.907625198364258,-0.48554155230522156,7.273078441619873,23.849672317504883,5.5145888328552246,4.5036196708679199,14.265290260314941,-7.3698501586914062,-3.049278736114502,-3.0486898422241211,29.395778656005859,-44.863838195800781,28.167877197265625,112.12429809570312,40.893283843994141,15.101381301879883,3.2313096523284912,-6.2463436126708984,0.28802943229675293,-39.402034759521484,37.875083923339844,27.69426155090332,-114.76272583007812,-42.129306793212891
1014.0,-6.2215099334716797,-6.3767452239990234,4.5831036567687988,-7.9528145790100098,-4.4100656509399414,8.1532039642333984,-11.339040756225586,-0.46621045470237732,7.0220074653625488,22.944549560546875,5.2326273918151855,3.979975700378418,13.905213356018066,-7.5859251022338867,-3.1909770965576172,-2.6210482120513916,27.539134979248047,-45.141189575195312,28.197513580322266,111.94821929931641,40.810092926025391,14.766632080078125,3.0189316272735596,-6.3663668632507324,0.30703726410865784,-38.438812255859375,37.953727722167969,27.374979019165039,-116.39011383056641,-42.881664276123047
1015.0,-5.8212685585021973,-7.657839298248291,4.6054449081420898,-7.1276850700378418,-5.7626309394836426,8.6717061996459961,-10.63602352142334,-0.72007167339324951,7.3017354011535645,22.072006225585938,5.9106497764587402,3.4551398754119873,12.626203536987305,-7.3680973052978516,-3.7828166484832764,-1.5658577680587769,21.21052360534668,-44.889545440673828,28.115137100219727,112.43368530273438,41.0391845703125,13.641547203063965,3.0635309219360352,-7.6012682914733887,1.1899464130401611,-36.006214141845703,38.633625030517578,27.290748596191406,-116.80246734619141,-43.07098388671875
1016.0,-5.5032343864440918,-8.8093757629394531,4.3742241859436035,-6.4932355880737305,-6.9077224731445312,8.9397106170654297,-9.9152565002441406,-1.0079774856567383,7.6486868858337402,21.205270767211914,6.8299860954284668,3.2318830490112305,11.318870544433594,-6.9925098419189453,-4.3205504417419434,-0.32220649719238281,14.158058166503906,-44.357894897460938,27.933435440063477,113.46808624267578,41.525226593017578,12.470072746276855,3.2917144298553467,-8.6966161727905273,2.0223684310913086,-33.722549438476562,39.529212951660156,27.479854583740234,-115.86738586425781,-42.640880584716797
1017.0,-5.1027674674987793,-9.3625822067260742,4.2904887199401855,-6.3391122817993164,-7.1900482177734375,8.9541797637939453,-9.5927667617797852,-0.95250308513641357,7.5695972442626953,20.708723068237305,6.8534016609191895,2.9114327430725098,10.595922470092773,-6.821380615234375,-4.5189099311828613,0.16234399378299713,10.408366203308105,-44.079502105712891,27.867637634277344,113.831787109375,41.695411682128906,11.788931846618652,3.4519848823547363,-8.947077751159668,2.2034173011779785,-32.865257263183594,39.733131408691406,27.512296676635742,-115.70280456542969,-42.564895629882812
1018.0,-4.7411656379699707,-9.4298124313354492,4.1373600959777832,-6.4985556602478027,-6.9031271934509277,8.7538843154907227,-9.5297403335571289,-0.80513221025466919,7.2104883193969727,20.490653991699219,6.4918375015258789,2.7898178100585938,10.264995574951172,-6.6823444366455078,-4.3508729934692383,0.027945080772042274,9.6555681228637695,-43.952655792236328,27.905311584472656,113.62433624267578,41.598384857177734,11.436477661132812,3.570127010345459,-8.8861722946166992,2.5473232269287109,-32.664722442626953,39.561084747314453,27.530593872070312,-115.61018371582031,-42.5220947265625
1019.0,-4.907961368560791,-9.4168386459350586,3.6761205196380615,-6.7486066818237305,-6.6962065696716309,8.5104570388793945,-9.8322820663452148,-0.81901067495346069,6.7608771324157715,21.142717361450195,6.2853660583496094,2.928471565246582,10.211662292480469,-6.3226971626281738,-3.9719483852386475,-0.31776678562164307,11.230295181274414,-44.081485748291016,27.852821350097656,113.91266632080078,41.733173370361328,11.35401439666748,3.7731003761291504,-9.1356687545776367,3.8530373573303223,-32.095962524414062,39.760887145996094,27.701913833618164,-114.72261810302734,-42.110664367675781
1020.0,-5.2647533416748047,-10.083314895629883,2.9765536785125732,-6.1590180397033691,-7.4696078300476074,8.3786697387695312,-10.400199890136719,-0.67205959558486938,6.3533649444580078,22.070392608642578,6.0524806976318359,2.7805848121643066,10.362791061401367,-5.768524169921875,-3.9048089981079102,-0.71445035934448242,12.989422798156738,-44.482284545898438,27.331327438354492,116.60460662841797,42.980239868164062,11.51064395904541,4.2451639175415039,-9.3793811798095703,4.8083910942077637,-31.588094711303711,40.732704162597656,27.514659881591797,-115.69122314453125,-42.559555053710938
1021.0,-5.4347476959228516,-11.072587966918945,2.5418424606323242,-5.552790641784668,-8.565826416015625,8.4300384521484375,-10.60450553894043,-0.59011679887771606,5.6890673637390137,22.253053665161133,5.699249267578125,2.639399528503418,10.546466827392578,-5.4092259407043457,-4.287139892578125,-1.1320815086364746,14.409267425537109,-44.516277313232422,26.995565414428711,118.19921112060547,43.708255767822266,11.758023262023926,4.5986404418945312,-9.745819091796875,5.0505833625793457,-31.501689910888672,41.205963134765625,27.219215393066406,-117.14791107177734,-43.229198455810547
1022.0,-5.4532861709594727,-11.855593681335449,2.6769006252288818,-5.7011885643005371,-9.4140205383300781,8.5648794174194336,-10.579806327819824,-0.67597800493240356,4.9583444595336914,21.828805923461914,5.1931476593017578,2.3755805492401123,10.387627601623535,-5.4180917739868164,-4.8713154792785645,-1.1532729864120483,14.940183639526367,-43.877288818359375,26.951480865478516,118.40171051025391,43.800067901611328,11.696110725402832,4.5991277694702148,-10.251723289489746,5.0039701461791992,-31.294523239135742,40.638713836669922,26.976276397705078,-118.28819274902344,-43.748641967773438
1023.0,-5.8797316551208496,-12.184545516967773,2.5967950820922852,-6.0337076187133789,-9.6668939590454102,8.218414306640625,-10.982528686523438,-0.42741274833679199,4.8046584129333496,22.426836013793945,4.8522510528564453,2.1922626495361328,10.606575965881348,-5.2968783378601074,-4.8911151885986328,-1.5262628793716431,16.442415237426758,-44.108779907226562,26.948844909667969,118.41373443603516,43.805549621582031,11.906816482543945,4.7690548896789551,-10.076301574707031,5.3476977348327637,-30.652500152587891,40.882789611816406,27.053424835205078,-117.93106079101562,-43.586387634277344
1024.0,-6.1897158622741699,-12.623696327209473,2.6193516254425049,-6.484316349029541,-10.031234741210938,7.8594279289245605,-11.094780921936035,-0.27414074540138245,4.6542282104492188,22.408304214477539,4.6635727882385254,2.270815372467041,10.682891845703125,-5.2416043281555176,-5.1080179214477539,-1.6634283065795898,17.663896560668945,-44.025951385498047,26.932430267333984,118.48881530761719,43.839557647705078,12.007685661315918,4.8800053596496582,-10.059950828552246,5.0334873199462891,-31.071599960327148,40.333667755126953,27.057876586914062,-117.91027069091797,-43.576930999755859
1025.0,-6.1917648315429688,-13.235566139221191,2.7484977245330811,-6.9650945663452148,-10.491253852844238,7.7345738410949707,-10.859768867492676,-0.30876877903938293,4.3095321655273438,21.675382614135742,4.5218753814697266,2.455012321472168,10.796414375305176,-5.3135113716125488,-5.6417732238769531,-1.7914597988128662,18.474542617797852,-43.411563873291016,26.95850944519043,118.36958312988281,43.785526275634766,12.200325965881348,4.8582944869995117,-10.350754737854004,4.1127376556396484,-33.285274505615234,39.369182586669922,27.084173202514648,-117.78737640380859,-43.521003723144531
1026.0,-5.933992862701416,-13.845331192016602,2.8092982769012451,-7.2771592140197754,-10.788224220275879,7.8329071998596191,-10.300430297851562,-0.50916570425033569,3.9061164855957031,20.682561874389648,4.5735516548156738,2.7460551261901855,11.287249565124512,-5.4498329162597656,-6.2380108833312988,-2.3206992149353027,19.853733062744141,-42.582901000976562,27.188026428222656,117.29691314697266,43.297328948974609,12.78962516784668,4.7129387855529785,-10.907987594604492,3.2999765872955322,-36.788112640380859,38.756004333496094,27.257377624511719,-116.96417999267578,-43.145118713378906
1027.0,-5.9450726509094238,-13.668925285339355,2.5733106136322021,-7.7309231758117676,-10.451848983764648,7.8221631050109863,-9.9892768859863281,-0.75660383701324463,3.2185533046722412,20.020053863525391,4.4422664642333984,3.2268242835998535,11.632680892944336,-5.4537601470947266,-6.4159092903137207,-2.6400456428527832,20.975429534912109,-41.7760009765625,27.275270462036133,116.87762451171875,43.105445861816406,13.159027099609375,4.726313591003418,-10.993287086486816,2.7701034545898438,-38.405498504638672,37.820903778076172,27.411104202270508,-116.21115875244141,-42.799304962158203
1028.0,-5.9090414047241211,-13.07587718963623,2.2246024608612061,-7.9305891990661621,-9.6887979507446289,7.6443877220153809,-9.8740692138671875,-0.70635813474655151,2.5830683708190918,19.674304962158203,4.013303279876709,3.5519568920135498,11.876629829406738,-5.373908519744873,-6.1468720436096191,-2.5700747966766357,21.19359016418457,-41.377853393554688,27.213651657104492,117.17450714111328,43.241382598876953,13.340625762939453,4.8842110633850098,-10.448970794677734,2.1324648857116699,-39.043712615966797,36.848087310791016,27.189725875854492,-117.28874969482422,-43.293582916259766
1029.0,-5.570103645324707,-12.610195159912109,1.987683892250061,-7.8001394271850586,-8.9250030517578125,7.3913140296936035,-9.8177938461303711,-0.55236029624938965,2.1892600059509277,19.528444290161133,3.6095180511474609,3.7610130310058594,12.321879386901855,-5.4013967514038086,-5.938957691192627,-2.6911079883575439,21.403114318847656,-41.403774261474609,27.153512954711914,117.4610595703125,43.372264862060547,13.725069046020508,4.9662208557128906,-9.8356122970581055,1.4367913007736206,-40.347801208496094,36.383941650390625,26.748607635498047,-119.31534576416016,-44.212741851806641
1030.0,-5.3643283843994141,-12.037071228027344,1.7322986125946045,-7.7925782203674316,-8.1310253143310547,7.1484036445617676,-9.9248476028442383,-0.49838483333587646,1.9783350229263306,19.736442565917969,3.4182872772216797,3.9516973495483398,12.807065963745117,-5.4010167121887207,-5.6461563110351562,-2.7861030101776123,21.719829559326172,-41.413433074951172,27.077993392944336,117.81633758544922,43.534194946289062,14.144972801208496,5.0217652320861816,-9.3515024185180664,1.3269033432006836,-41.474208831787109,35.941184997558594,26.239435195922852,-121.48844146728516,-45.182258605957031
1031.0,-5.5008130073547363,-11.12318229675293,1.3172203302383423,-8.0094127655029297,-7.256871223449707,6.9206395149230957,-10.161995887756348,-0.6063951849937439,1.8846390247344971,20.168407440185547,3.4979822635650635,4.1901350021362305,13.125751495361328,-5.2567892074584961,-5.0978727340698242,-2.59560227394104,22.063283920288086,-41.261333465576172,26.99675178527832,118.19369506835938,43.705738067626953,14.37474250793457,5.1320290565490723,-8.9752540588378906,2.0535545349121094,-41.304191589355469,35.091793060302734,25.720212936401367,-123.5560302734375,-46.088100433349609
1032.0,-5.8262839317321777,-10.44884204864502,1.0951553583145142,-8.0265102386474609,-6.7748479843139648,6.8749604225158691,-10.62520694732666,-0.64105433225631714,2.014564037322998,21.066455841064453,3.5586740970611572,3.9395515918731689,13.372358322143555,-5.1777334213256836,-4.7066402435302734,-2.3806302547454834,22.150541305541992,-41.367088317871094,26.886631011962891,118.69686126708984,43.933712005615234,14.551475524902344,5.2168292999267578,-8.5909128189086914,3.0047504901885986,-40.081905364990234,35.070587158203125,25.330348968505859,-125.02620697021484,-46.721603393554688
1033.0,-6.0466008186340332,-10.465885162353516,1.2353166341781616,-7.3906874656677246,-7.0106687545776367,7.1390337944030762,-11.044028282165527,-0.47247886657714844,2.3456971645355225,22.139841079711914,3.4474008083343506,2.9885494709014893,13.696269989013672,-5.2781157493591309,-4.7568645477294922,-2.478003978729248,22.032442092895508,-41.950641632080078,26.789445877075195,119.13359832763672,44.130882263183594,14.857000350952148,5.2259860038757324,-8.2167739868164062,3.7427873611450195,-38.077739715576172,37.032291412353516,25.28978157043457,-125.17559051513672,-46.785472869873047
1034.0,-6.2482476234436035,-9.9313726425170898,1.0259863138198853,-7.3275413513183594,-6.6940121650695801,7.3177800178527832,-10.836556434631348,-0.55237549543380737,2.3745663166046143,22.157506942749023,3.550335168838501,2.5582590103149414,13.891777038574219,-5.2061257362365723,-4.4581279754638672,-2.4530131816864014,22.036111831665039,-42.092300415039062,26.753013610839844,119.29582214355469,44.203948974609375,14.999349594116211,5.2995619773864746,-7.9333672523498535,4.9817466735839844,-36.318622589111328,38.734691619873047,25.401262283325195,-124.76371765136719,-46.609180450439453
1035.0,-6.4291410446166992,-9.330409049987793,0.90011543035507202,-7.575566291809082,-6.2810673713684082,7.3344049453735352,-10.612039566040039,-0.57887911796569824,2.4196033477783203,21.898611068725586,3.6293714046478271,2.5235936641693115,13.813375473022461,-5.1558899879455566,-4.1149630546569824,-2.0965828895568848,21.719005584716797,-42.159259796142578,26.661529541015625,119.69864654541016,44.384998321533203,14.859696388244629,5.3585171699523926,-7.5809764862060547,5.5262808799743652,-34.982383728027344,39.142791748046875,25.226226806640625,-125.40824127197266,-46.884754180908203
1036.0,-7.109952449798584,-9.5722484588623047,0.87141209840774536,-6.2913084030151367,-6.5507040023803711,6.6722350120544434,-11.638673782348633,0.20028255879878998,4.6860427856445312,24.577281951904297,4.5788154602050781,1.8669443130493164,14.435521125793457,-4.8644566535949707,-3.2504146099090576,-2.8387608528137207,24.206329345703125,-44.858673095703125,26.966259002685547,118.33387756347656,43.769367218017578,15.348199844360352,5.5749831199645996,-7.059349536895752,7.9052267074584961,-30.379299163818359,42.550758361816406,24.805553436279297,-126.91056823730469,-47.520076751708984
1037.0,-7.3350424766540527,-7.9115900993347168,0.57347434759140015,-7.0895848274230957,-5.0733909606933594,6.163548469543457,-11.546961784362793,0.2772553563117981,5.300513744354248,24.772096633911133,5.0646071434020996,2.5409324169158936,14.606197357177734,-4.7839078903198242,-2.1485846042633057,-2.2895345687866211,25.349514007568359,-45.536342620849609,27.012529373168945,118.12081146240234,43.672657012939453,15.329836845397949,5.6489810943603516,-6.041691780090332,8.6819610595703125,-28.827817916870117,43.152000427246094,24.927644729614258,-126.4810791015625,-47.339469909667969
1038.0,-7.2019743919372559,-6.5282406806945801,1.175199031829834,-8.5055770874023438,-3.704798698425293,6.0232491493225098,-11.079329490661621,0.099571645259857178,5.2865076065063477,23.582229614257812,5.0236244201660156,3.5874428749084473,14.825957298278809,-5.3870768547058105,-1.9291974306106567,-1.6070127487182617,25.594133377075195,-45.104831695556641,27.056537628173828,117.91651153564453,43.579803466796875,15.480968475341797,5.1532831192016602,-5.4174957275390625,7.0149292945861816,-33.385017395019531,39.933097839355469,24.714275360107422,-127.2281494140625,-47.653102874755859
1039.0,-7.4261274337768555,-5.7867622375488281,2.203265905380249,-9.6873264312744141,-3.0101108551025391,6.2385058403015137,-10.014073371887207,0.0070194662548601627,5.440798282623291,21.470523834228516,5.0125651359558105,4.1786661148071289,15.156691551208496,-6.1336216926574707,-1.9782992601394653,-1.4077249765396118,26.558967590332031,-44.933055877685547,27.468107223510742,115.92639923095703,42.668109893798828,15.800041198730469,4.4750499725341797,-5.2027482986450195,4.5220870971679688,-38.587394714355469,37.177265167236328,25.270206451416016,-125.24751281738281,-46.816215515136719
1040.0,-9.3003549575805664,-3.2809803485870361,1.4916230440139771,-11.108114242553711,-1.6635520458221436,6.2504253387451172,-10.571185111999512,0.19345520436763763,4.7426152229309082,22.397848129272461,4.1801323890686035,4.0164012908935547,14.253661155700684,-5.8570137023925781,-0.57068789005279541,0.88793367147445679,23.345146179199219,-44.956996917724609,27.302448272705078,116.74544525146484,43.044837951660156,14.598492622375488,4.9137463569641113,-3.2049839496612549,7.2977762222290039,-27.543304443359375,38.546356201171875,26.462007522583008,-120.55814361572266,-44.769344329833984
1041.0,-9.0287771224975586,-3.4395346641540527,1.7108365297317505,-10.485076904296875,-1.6112325191497803,6.5940284729003906,-10.933523178100586,0.18471986055374146,5.2196207046508789,23.400089263916016,4.3093647956848145,3.2550055980682373,14.38642406463623,-5.9128108024597168,-0.42524778842926025,0.044569548219442368,24.442127227783203,-45.657546997070312,27.71314811706543,114.66303253173828,42.082962036132812,14.747594833374023,4.7254858016967773,-3.5811493396759033,9.1704816818237305,-26.794443130493164,38.882091522216797,25.010908126831055,-126.18513488769531,-47.214569091796875
1042.0,-8.6399545669555664,-3.5340192317962646,1.580694317817688,-10.136463165283203,-1.4365787506103516,6.5216941833496094,-11.032215118408203,0.23432591557502747,5.551875114440918,23.925910949707031,4.4859457015991211,2.7077782154083252,14.302486419677734,-5.8239712715148926,-0.40810582041740417,-0.5475393533706665,24.305751800537109,-46.086048126220703,27.763490676879883,114.39518737792969,41.958293914794922,14.659655570983887,4.8176698684692383,-3.5515131950378418,9.322352409362793,-26.479745864868164,39.698905944824219,24.882511138916016,-126.64031219482422,-47.406528472900391
1043.0,-9.7167243957519531,-3.6620118618011475,1.4936745166778564,-11.023143768310547,-1.2707163095474243,5.7902097702026367,-10.017943382263184,0.81077027320861816,6.5206665992736816,22.275539398193359,5.0558838844299316,2.6376273632049561,12.826450347900391,-5.6224179267883301,-0.19173981249332428,0.19348512589931488,21.180654525756836,-47.022560119628906,27.65138053894043,114.98765563964844,42.233745574951172,13.103471755981445,5.1561431884765625,-2.8205585479736328,7.1661567687988281,-24.4013671875,40.550678253173828,28.216827392578125,-111.83305358886719,-40.755680084228516
1044.0,-9.1194934844970703,-3.7334485054016113,-0.36906901001930237,-10.204909324645996,-1.2805668115615845,5.6024899482727051,-12.481216430664062,0.57857823371887207,5.7667202949523926,26.944919586181641,5.1197419166564941,3.3623921871185303,13.735675811767578,-4.6022233963012695,-0.069613248109817505,-0.39987581968307495,22.386667251586914,-46.376377105712891,26.505765914916992,120.37153625488281,44.686149597167969,13.98529052734375,6.1848912239074707,-2.6530554294586182,7.698552131652832,-24.926336288452148,42.510349273681641,27.406614303588867,-116.23356628417969,-42.809658050537109
1045.0,-9.0112009048461914,-5.0757203102111816,-0.36555629968643188,-9.6112699508666992,-2.3006641864776611,5.4117307662963867,-12.904239654541016,0.63101863861083984,6.3058457374572754,27.931005477905273,5.5247001647949219,3.1273198127746582,13.811334609985352,-4.4096050262451172,-0.60103499889373779,-1.1350228786468506,23.187837600708008,-46.831249237060547,26.336616516113281,121.08583831787109,45.003971099853516,14.181646347045898,6.3021030426025391,-3.4680745601654053,7.9912471771240234,-25.659275054931641,43.052623748779297,27.138496398925781,-117.53209686279297,-43.404689788818359
1046.0,-9.1313047409057617,-6.0124187469482422,-0.54523932933807373,-9.8771610260009766,-3.1646726131439209,5.2028703689575195,-12.532483100891113,0.50849360227584839,6.4464406967163086,27.363544464111328,6.1016755104064941,3.6453108787536621,13.423739433288574,-4.1616268157958984,-1.020885705947876,-1.0708267688751221,23.376338958740234,-46.685939788818359,26.15629768371582,121.82880401611328,45.332538604736328,13.897198677062988,6.4643077850341797,-4.2146258354187012,7.7846775054931641,-26.406753540039062,43.594070434570312,27.707921981811523,-114.69089508056641,-42.095928192138672
1047.0,-9.1951084136962891,-6.197016716003418,-0.99993801116943359,-10.225335121154785,-3.2503342628479004,4.5509185791015625,-11.728415489196777,0.64231449365615845,6.6101694107055664,26.063295364379883,6.6572108268737793,4.3897867202758789,13.065139770507812,-3.7845187187194824,-0.74843412637710571,-0.77467805147171021,24.760036468505859,-46.752262115478516,26.012948989868164,122.40712738037109,45.586822509765625,13.515698432922363,6.7622313499450684,-4.2645878791809082,7.8682355880737305,-26.540859222412109,43.710338592529297,27.938291549682617,-113.44122314453125,-41.512619018554688
