index,上半身_x,上半身_y,上半身_z,下半身_x,下半身_y,下半身_z,首_x,首_y,首_z,頭_x,頭_y,頭_z,左肩_x,左肩_y,左肩_z,左腕_x,左腕_y,左腕_z,左ひじ_x,左ひじ_y,左ひじ_z,右肩_x,右肩_y,右肩_z,右腕_x,右腕_y,右腕_z,右ひじ_x,右ひじ_y,右ひじ_z
100.0,-11.835800170898438,-18.542118072509766,-4.2066473960876465,-20.052879333496094,-5.8246469497680664,-11.517902374267578,-24.407205581665039,6.4655866622924805,7.2694411277770996,43.370372772216797,2.8375165462493896,3.7262992858886719,3.5958881378173828,1.1679221391677856,-2.6075038909912109,-8.7527322769165039,2.4570772647857666,-54.17132568359375,23.545385360717773,48.925529479980469,10.832769393920898,4.2479920387268066,12.427377700805664,-4.0158958435058594,6.7021498680114746,3.4148929119110107,46.629020690917969,22.882804870605469,-46.900547027587891,-10.034470558166504
101.0,-12.190974235534668,-18.620735168457031,-3.647998571395874,-20.513870239257812,-6.0644540786743164,-11.456964492797852,-26.408384323120117,6.3011999130249023,7.0600414276123047,46.183029174804688,2.126248836517334,3.0286579132080078,3.8965330123901367,0.9133792519569397,-2.9210383892059326,-9.3421649932861328,3.9265801906585693,-54.168750762939453,23.176582336425781,47.786033630371094,10.380890846252441,4.6057863235473633,12.168256759643555,-4.2872519493103027,6.9533429145812988,4.7514901161193848,45.466762542724609,22.685110092163086,-46.314823150634766,-9.8076353073120117
102.0,-12.502029418945312,-18.463687896728516,-3.3212590217590332,-20.724382400512695,-6.192406177520752,-11.304036140441895,-27.675628662109375,6.1709079742431641,6.9410758018493652,47.994434356689453,1.7281405925750732,2.7375783920288086,4.188025951385498,0.74572253227233887,-2.9617884159088135,-9.6579532623291016,4.6656761169433594,-54.299030303955078,23.048757553100586,47.398460388183594,10.228751182556152,4.9114274978637695,11.967168807983398,-4.4147510528564453,7.3803620338439941,5.9612412452697754,44.778709411621094,22.481891632080078,-45.720958709716797,-9.5795755386352539
103.0,-12.628585815429688,-18.312578201293945,-3.413733959197998,-20.756647109985352,-5.8881220817565918,-11.803034782409668,-28.331535339355469,6.217226505279541,7.5889005661010742,49.549755096435547,1.8968056440353394,2.5631773471832275,4.3576927185058594,0.80904388427734375,-2.7096714973449707,-9.7921895980834961,4.5945444107055664,-54.693630218505859,23.222246170043945,47.925544738769531,10.43587589263916,5.0485272407531738,11.973711013793945,-4.373258113861084,9.1406154632568359,9.7567205429077148,46.264385223388672,22.738407135009766,-46.47198486328125,-9.8683309555053711
104.0,-12.852598190307617,-17.929971694946289,-4.2362689971923828,-20.704248428344727,-5.4742283821105957,-12.557694435119629,-29.412204742431641,6.2467813491821289,7.897270679473877,51.675758361816406,2.3266513347625732,3.0857474803924561,4.5842652320861816,1.2384487390518188,-2.1833858489990234,-9.5091133117675781,3.8121232986450195,-55.250682830810547,23.209110260009766,47.885410308837891,10.420022964477539,5.2010884284973145,12.312159538269043,-4.1965103149414062,11.204018592834473,14.800178527832031,47.877651214599609,23.179107666015625,-47.793849945068359,-10.383977890014648
105.0,-13.692362785339355,-17.597143173217773,-4.5384678840637207,-21.058330535888672,-5.6040372848510742,-12.393994331359863,-30.506206512451172,6.0899801254272461,6.3163447380065918,52.444843292236328,1.9236330986022949,3.2165215015411377,5.4177227020263672,1.3592132329940796,-2.3112318515777588,-9.9626760482788086,3.0803203582763672,-54.969745635986328,22.098466873168945,44.621994018554688,9.1627159118652344,6.01629638671875,12.532753944396973,-3.8325796127319336,9.0934658050537109,12.382108688354492,45.694255828857422,20.646186828613281,-40.681728363037109,-7.7261924743652344
106.0,-14.783193588256836,-17.513454437255859,-4.2375297546386719,-21.630081176757812,-5.8972377777099609,-11.736415863037109,-31.527856826782227,5.7551345825195312,5.5042333602905273,53.789024353027344,1.6968039274215698,2.356154203414917,5.6961674690246582,1.3145983219146729,-2.5148046016693115,-9.7916650772094727,3.6684942245483398,-54.672531127929688,22.314207077026367,45.237045288085938,9.3951950073242188,6.3397836685180664,12.457424163818359,-4.1123862266540527,10.958603858947754,15.423025131225586,46.031951904296875,20.659574508666992,-40.716587066650391,-7.7384839057922363
107.0,-14.331243515014648,-17.127883911132812,-4.4722347259521484,-21.392524719238281,-5.2862825393676758,-12.472898483276367,-31.364458084106445,6.0798001289367676,6.220273494720459,53.411506652832031,1.7759320735931396,2.785372257232666,5.6786494255065918,1.2844741344451904,-2.1612467765808105,-9.4607915878295898,2.9830291271209717,-54.811042785644531,22.02894401550293,44.425529479980469,9.0889406204223633,6.2387032508850098,12.478796005249023,-3.5799095630645752,11.788423538208008,15.74552059173584,44.179206848144531,20.420087814331055,-40.096160888671875,-7.520789623260498
108.0,-15.313101768493652,-16.720602035522461,-3.9728257656097412,-22.003501892089844,-5.3466043472290039,-11.784954071044922,-32.485958099365234,5.6175041198730469,5.6230840682983398,54.804145812988281,1.535338282585144,2.2871708869934082,6.1502594947814941,0.99118435382843018,-2.4734854698181152,-9.8336992263793945,3.5783576965332031,-54.540924072265625,21.995328903198242,44.330890655517578,9.0534448623657227,6.7569761276245117,12.207807540893555,-3.7385103702545166,12.105867385864258,16.265970230102539,43.58526611328125,20.238386154174805,-39.630325317382812,-7.3589587211608887
109.0,-15.149023056030273,-16.23106575012207,-4.1467418670654297,-21.886667251586914,-4.9383335113525391,-11.869359016418457,-32.643421173095703,5.4039392471313477,5.8410854339599609,54.694602966308594,1.7481143474578857,2.5399265289306641,6.1495604515075684,0.91043698787689209,-2.4868710041046143,-9.8210468292236328,3.038142204284668,-54.172004699707031,21.655693054199219,43.385326385498047,8.7019100189208984,6.7531352043151855,12.14471435546875,-3.6831214427947998,12.407498359680176,16.004550933837891,41.88775634765625,19.866935729980469,-38.691200256347656,-7.0369582176208496
110.0,-15.822035789489746,-16.356430053710938,-3.9507150650024414,-22.275236129760742,-5.1883997917175293,-10.709900856018066,-33.239612579345703,4.8482317924499512,5.0424284934997559,55.610458374023438,1.8594334125518799,1.1595866680145264,5.7847075462341309,0.96028989553451538,-2.7382941246032715,-9.4492511749267578,4.1712121963500977,-53.307876586914062,22.313447952270508,45.234859466552734,9.394373893737793,6.481694221496582,12.064136505126953,-4.4639382362365723,15.707647323608398,20.894695281982422,44.934535980224609,20.485469818115234,-40.264820098876953,-7.5797128677368164
111.0,-15.462494850158691,-16.065361022949219,-4.5791759490966797,-21.483016967773438,-4.8436002731323242,-10.836355209350586,-33.306056976318359,4.8849115371704102,4.4949846267700195,55.764724731445312,2.0497713088989258,0.82913535833358765,5.9214906692504883,1.2166858911514282,-2.3498215675354004,-9.3899040222167969,3.6309769153594971,-53.504043579101562,22.227373123168945,44.988422393798828,9.3009719848632812,6.569150447845459,12.239229202270508,-4.3948960304260254,17.140155792236328,25.875431060791016,46.922237396240234,20.588911056518555,-40.532733917236328,-7.6737251281738281
112.0,-14.136903762817383,-14.989367485046387,-7.9390192031860352,-19.143587112426758,-3.9726443290710449,-12.45347785949707,-28.495029449462891,5.1908097267150879,4.1044960021972656,46.884998321533203,3.7387781143188477,4.7402338981628418,5.9290065765380859,2.6183702945709229,-1.1870739459991455,-7.5730056762695312,-1.8296660184860229,-53.59979248046875,21.42976188659668,42.766880035400391,8.4748163223266602,6.3377223014831543,13.702011108398438,-3.0479283332824707,11.667256355285645,18.000438690185547,44.548011779785156,19.904531478881836,-38.785514831542969,-7.0689992904663086
113.0,-14.461750984191895,-14.731288909912109,-8.2338943481445312,-18.623994827270508,-3.9000110626220703,-13.351171493530273,-28.64509391784668,5.7771759033203125,3.3786041736602783,47.451396942138672,3.3051285743713379,4.6044764518737793,6.9584436416625977,2.8154819011688232,-0.50096076726913452,-7.7203516960144043,-3.7618544101715088,-55.517501831054688,21.039405822753906,41.716888427734375,8.0945262908935547,7.2305431365966797,13.885952949523926,-2.3279633522033691,11.720714569091797,22.090801239013672,45.657073974609375,19.683618545532227,-38.233757019042969,-6.8821578025817871
114.0,-15.40927791595459,-15.412238121032715,-7.7588591575622559,-20.01463508605957,-4.3492240905761719,-13.177021026611328,-29.549127578735352,5.7258129119873047,3.3485691547393799,48.760974884033203,3.2064516544342041,4.071190357208252,6.4992814064025879,2.8007721900939941,-0.98975378274917603,-7.6883153915405273,-4.3094110488891602,-55.236660003662109,20.882347106933594,41.300827026367188,7.9456820487976074,6.8612351417541504,13.893308639526367,-2.7621431350708008,13.22887134552002,21.276742935180664,44.075046539306641,19.686206817626953,-38.240226745605469,-6.8843626976013184
115.0,-15.903276443481445,-16.346189498901367,-7.789642333984375,-21.062450408935547,-4.8197193145751953,-12.908624649047852,-29.983604431152344,5.7081561088562012,4.0506806373596191,49.344295501708984,3.6076512336730957,4.2945981025695801,5.4030776023864746,3.1364731788635254,-1.2860515117645264,-7.3683738708496094,-5.1566548347473145,-54.66851806640625,20.922338485717773,41.406421661376953,7.9833583831787109,5.8522329330444336,14.173663139343262,-3.3826370239257812,13.930133819580078,17.274684906005859,42.770900726318359,20.35521125793457,-39.929412841796875,-7.4627270698547363
116.0,-14.381006240844727,-15.830170631408691,-9.082179069519043,-18.478918075561523,-4.2383565902709961,-14.147844314575195,-30.56715202331543,6.3476929664611816,4.6663579940795898,50.711883544921875,3.9161140918731689,5.0347285270690918,5.9547896385192871,3.6439473628997803,-0.049401044845581055,-8.3043394088745117,-7.5291252136230469,-56.359336853027344,20.81524658203125,41.124065399169922,7.8827948570251465,6.2235708236694336,14.509246826171875,-2.7923612594604492,13.951009750366211,21.25373649597168,44.631328582763672,20.646116256713867,-40.68145751953125,-7.7260890007019043
117.0,-13.826030731201172,-14.961565017700195,-9.7617454528808594,-17.759641647338867,-3.3598282337188721,-15.558401107788086,-32.85260009765625,6.266995906829834,5.3221759796142578,55.196990966796875,4.5801620483398438,6.2582998275756836,6.7115449905395508,3.779578685760498,0.46650770306587219,-9.9897499084472656,-10.131173133850098,-57.674037933349609,20.376764297485352,39.984687805175781,7.4819636344909668,6.9054808616638184,14.561074256896973,-2.5359435081481934,11.941657066345215,22.870750427246094,43.652580261230469,20.240081787109375,-39.634613037109375,-7.3604469299316406
118.0,-13.062479019165039,-15.199674606323242,-9.8329944610595703,-16.8690185546875,-3.1913919448852539,-16.11326789855957,-33.361572265625,6.7094731330871582,5.4017424583435059,56.120948791503906,4.2489094734191895,5.6488513946533203,6.7836318016052246,3.82155442237854,0.74001884460449219,-10.479578971862793,-11.431484222412109,-58.204689025878906,20.206497192382812,39.549041748046875,7.3308734893798828,6.9378700256347656,14.569639205932617,-2.3912954330444336,13.017703056335449,25.947998046875,44.145866394042969,20.189418792724609,-39.505622863769531,-7.3158602714538574
119.0,-13.224645614624023,-15.729951858520508,-9.6057596206665039,-17.239261627197266,-3.4561960697174072,-16.032615661621094,-33.607769012451172,6.6513199806213379,5.4811177253723145,56.356395721435547,4.1595668792724609,5.1894168853759766,6.3678078651428223,3.7954862117767334,0.32522353529930115,-10.290579795837402,-11.841580390930176,-57.489204406738281,20.151588439941406,39.409385681152344,7.2827048301696777,6.5944633483886719,14.567892074584961,-2.744403600692749,13.935277938842773,25.65962028503418,43.567653656005859,19.919723510742188,-38.823638916015625,-7.0820150375366211
120.0,-13.62785530090332,-15.725438117980957,-9.6492900848388672,-17.676372528076172,-3.6930704116821289,-15.692195892333984,-34.090442657470703,6.4164876937866211,5.530177116394043,57.047893524169922,4.4214811325073242,5.4654607772827148,6.278435230255127,3.8482851982116699,0.14372019469738007,-10.230436325073242,-12.27330493927002,-57.114883422851562,20.253084182739258,39.667865753173828,7.3719606399536133,6.5401062965393066,14.619224548339844,-2.9362385272979736,13.879421234130859,24.439083099365234,42.613998413085938,19.785140991210938,-38.486679077148438,-6.9675717353820801
121.0,-13.807557106018066,-15.556571960449219,-9.8954172134399414,-17.62481689453125,-3.940669059753418,-15.324155807495117,-34.624568939208984,6.3028130531311035,5.193415641784668,57.885902404785156,4.6260972023010254,5.7207245826721191,6.4857487678527832,3.9780571460723877,0.23849041759967804,-10.281112670898438,-12.458892822265625,-57.245204925537109,20.388835906982422,40.015701293945312,7.4927706718444824,6.7400188446044922,14.71292781829834,-2.9626774787902832,13.749863624572754,24.418039321899414,42.178806304931641,19.744663238525391,-38.385646820068359,-6.9334115982055664
122.0,-13.768024444580078,-15.672893524169922,-10.21710205078125,-17.180217742919922,-4.3437223434448242,-15.005254745483398,-35.093788146972656,6.4424114227294922,4.4931526184082031,58.578788757324219,4.614372730255127,5.4544277191162109,6.7088046073913574,4.2066550254821777,0.42972409725189209,-10.185450553894043,-12.175752639770508,-57.502468109130859,20.48893928527832,40.273635864257812,7.5828514099121094,6.9415292739868164,14.894853591918945,-2.9352173805236816,14.239853858947754,26.051811218261719,42.377552032470703,19.643644332885742,-38.134613037109375,-6.8488106727600098
123.0,-13.666287422180176,-15.729459762573242,-10.537342071533203,-16.70374870300293,-4.6217727661132812,-14.948128700256348,-35.369350433349609,6.611518383026123,4.065192699432373,58.984283447265625,4.6416025161743164,5.3583264350891113,6.9026055335998535,4.4032955169677734,0.61626660823822021,-9.9364833831787109,-12.053806304931641,-57.683551788330078,20.554372787475586,40.443031311035156,7.6421937942504883,7.1051530838012695,15.074212074279785,-2.8013427257537842,14.789951324462891,27.852638244628906,42.516685485839844,19.574684143066406,-37.963832855224609,-6.7915005683898926
124.0,-13.756362915039062,-15.798101425170898,-10.629210472106934,-16.689102172851562,-4.8732190132141113,-14.884049415588379,-35.544357299804688,6.6216464042663574,3.8818011283874512,59.230915069580078,4.6959385871887207,5.287348747253418,6.9367527961730957,4.4754576683044434,0.59041005373001099,-9.5824546813964844,-11.898238182067871,-57.548851013183594,20.624639511108398,40.625652313232422,7.7064309120178223,7.1412806510925293,15.153515815734863,-2.7954466342926025,15.222987174987793,29.178333282470703,42.617206573486328,19.485855102539062,-37.744739532470703,-6.718231201171875
125.0,-14.104510307312012,-15.931429862976074,-10.507138252258301,-17.180002212524414,-5.1520099639892578,-14.73283576965332,-35.669708251953125,6.4905595779418945,3.8062493801116943,59.360561370849609,4.7522726058959961,5.1565380096435547,6.8363757133483887,4.4532742500305176,0.34957942366600037,-9.1614294052124023,-11.546084403991699,-57.106376647949219,20.719947814941406,40.874240875244141,7.7941961288452148,7.0754833221435547,15.162415504455566,-2.9193730354309082,15.502323150634766,30.011520385742188,42.786422729492188,19.437410354614258,-37.625591278076172,-6.678560733795166
126.0,-14.809646606445312,-16.087757110595703,-10.217776298522949,-18.168279647827148,-5.4538288116455078,-14.471726417541504,-35.857128143310547,6.247530460357666,3.8366713523864746,59.657161712646484,4.877586841583252,5.0754952430725098,6.674346923828125,4.3849935531616211,-0.0019758159760385752,-8.6419734954833984,-10.98270320892334,-56.572475433349609,20.880311965942383,41.295425415039062,7.9437594413757324,6.9679384231567383,15.129039764404297,-3.1418542861938477,15.727048873901367,30.285633087158203,43.151416778564453,19.482183456420898,-37.735687255859375,-6.715240478515625
127.0,-15.837014198303223,-16.199192047119141,-9.8628978729248047,-19.52564811706543,-5.7553033828735352,-14.095573425292969,-36.112201690673828,5.9698686599731445,3.9123542308807373,60.105495452880859,5.0711803436279297,5.1378164291381836,6.5766172409057617,4.320645809173584,-0.33107298612594604,-8.0031337738037109,-10.154573440551758,-56.151115417480469,21.105222702026367,41.892288208007812,8.1575984954833984,6.921231746673584,15.096525192260742,-3.3471596240997314,15.897282600402832,29.955341339111328,43.773574829101562,19.72674560546875,-38.341041564941406,-6.9183235168457031
128.0,-17.05131721496582,-16.29193115234375,-9.4523420333862305,-21.071437835693359,-6.0981640815734863,-13.592311859130859,-36.378410339355469,5.7341861724853516,3.9031491279602051,60.557891845703125,5.2156190872192383,5.2463779449462891,6.5604352951049805,4.2476949691772461,-0.63042974472045898,-7.2784647941589355,-8.9031591415405273,-55.859493255615234,21.438138961791992,42.789588928222656,8.4831142425537109,6.9437985420227051,15.074220657348633,-3.4417502880096436,15.931754112243652,29.100858688354492,44.588779449462891,20.235240936279297,-39.622390747070312,-7.3562135696411133
129.0,-18.153505325317383,-16.638830184936523,-8.8760986328125,-22.603065490722656,-6.612769603729248,-12.769088745117188,-36.325977325439453,5.505528450012207,3.6587612628936768,60.337207794189453,5.1233563423156738,4.7679653167724609,6.3127889633178711,4.1343979835510254,-1.0713140964508057,-6.3104672431945801,-7.1067910194396973,-55.132102966308594,21.831806182861328,43.873241424560547,8.882664680480957,6.761446475982666,15.019234657287598,-3.6657505035400391,16.609304428100586,28.985353469848633,46.062213897705078,20.809150695800781,-41.108028411865234,-7.8770685195922852
130.0,-18.669721603393555,-17.411266326904297,-8.0014848709106445,-23.618597030639648,-7.3077502250671387,-11.679162979125977,-35.393711090087891,5.3015213012695312,2.9280326366424561,58.738574981689453,4.5279393196105957,3.4321858882904053,5.9120979309082031,3.8981730937957764,-1.7630677223205566,-5.3457489013671875,-5.0724015235900879,-53.698127746582031,22.168069839477539,44.819442749023438,9.2371101379394531,6.4745612144470215,14.843295097351074,-4.137077808380127,17.600849151611328,29.692913055419922,48.065132141113281,21.050388336181641,-41.746128082275391,-8.1049966812133789
131.0,-19.116935729980469,-17.796613693237305,-7.1597027778625488,-24.210813522338867,-7.802457332611084,-10.714692115783691,-34.286457061767578,5.0766510963439941,1.8918948173522949,56.683952331542969,3.8414056301116943,2.5343079566955566,6.1058282852172852,3.5355982780456543,-2.4067378044128418,-4.852534294128418,-3.4170031547546387,-52.501258850097656,22.41401481628418,45.524410247802734,9.5045156478881836,6.7522916793823242,14.589402198791504,-4.3086552619934082,16.883722305297852,28.128908157348633,48.901775360107422,20.600994110107422,-40.564048767089844,-7.684715747833252
132.0,-19.668741226196289,-17.495512008666992,-6.7830214500427246,-24.602823257446289,-7.9001989364624023,-10.27908992767334,-33.685775756835938,4.9979887008666992,1.473103404045105,55.774131774902344,3.5845115184783936,2.4102718830108643,6.402076244354248,3.3158719539642334,-2.3714733123779297,-4.467780590057373,-2.2519307136535645,-52.646389007568359,22.749835968017578,46.505752563476562,9.8813610076904297,7.0290002822875977,14.400089263916016,-4.1272821426391602,16.315067291259766,27.868362426757812,49.51885986328125,21.071369171142578,-41.801990509033203,-8.1251115798950195
133.0,-20.281711578369141,-17.774059295654297,-5.5737853050231934,-25.459339141845703,-8.2848091125488281,-9.4634084701538086,-32.686859130859375,4.4528055191040039,1.0286992788314819,53.925800323486328,3.0878169536590576,2.0763425827026367,6.5610275268554688,2.6951408386230469,-3.3790173530578613,-4.687413215637207,-0.92519479990005493,-51.463939666748047,22.942237854003906,47.078262329101562,10.103664398193359,7.3292737007141113,13.931299209594727,-4.4761438369750977,13.915251731872559,21.971771240234375,49.133163452148438,20.475372314453125,-40.238700866699219,-7.5706090927124023
134.0,-20.005775451660156,-18.794126510620117,-3.9052767753601074,-26.043630599975586,-8.4873161315917969,-8.2500925064086914,-30.185075759887695,3.8529605865478516,1.2978445291519165,50.198863983154297,2.6061720848083496,0.9428640604019165,5.7554526329040527,1.962762713432312,-4.820040225982666,-4.1659979820251465,1.4307265281677246,-49.07879638671875,23.939235687255859,50.178981781005859,11.337443351745605,6.7677063941955566,13.334527969360352,-5.3807435035705566,14.223212242126465,15.111557960510254,50.283267974853516,21.931911468505859,-44.152866363525391,-8.986903190612793
135.0,-20.798273086547852,-19.220273971557617,-2.7560710906982422,-27.154478073120117,-8.6053857803344727,-7.9816021919250488,-29.685443878173828,3.7956075668334961,2.3043546676635742,50.301910400390625,2.5818691253662109,1.2797847986221313,6.0366172790527344,1.5135067701339722,-5.3532257080078125,-4.0605249404907227,2.4782149791717529,-48.862506866455078,24.932916641235352,53.537593841552734,12.727192878723145,7.1086950302124023,13.01932430267334,-5.3273391723632812,12.969554901123047,6.1360764503479004,49.477783203125,23.44609260559082,-48.615566253662109,-10.709144592285156
136.0,-20.960657119750977,-19.675491333007812,-2.2411694526672363,-27.667581558227539,-8.8832683563232422,-8.5584774017333984,-30.677350997924805,3.9655883312225342,3.3838000297546387,52.379547119140625,2.5480141639709473,1.2603862285614014,6.1398234367370605,1.4095766544342041,-5.4260783195495605,-4.4487581253051758,2.154181957244873,-49.960044860839844,24.593849182128906,52.356876373291016,12.232616424560547,7.2360730171203613,12.876199722290039,-5.5338592529296875,12.965188026428223,6.1100177764892578,49.404369354248047,23.117450714111328,-47.606300354003906,-10.310238838195801
137.0,-20.770936965942383,-20.204381942749023,-2.0423619747161865,-27.630254745483398,-9.2689504623413086,-9.1640605926513672,-31.295265197753906,4.2104530334472656,3.8153598308563232,53.395870208740234,2.3527390956878662,1.2960809469223022,6.1077346801757812,1.4613921642303467,-5.423558235168457,-5.0039634704589844,2.1905028820037842,-51.086978912353516,24.12535285949707,50.785545349121094,11.584451675415039,7.2213902473449707,12.867118835449219,-5.7683663368225098,12.364973068237305,5.7611064910888672,48.579380035400391,22.367767333984375,-45.391021728515625,-9.4537467956542969
138.0,-20.396142959594727,-20.461641311645508,-2.2760410308837891,-26.917190551757812,-9.5220060348510742,-8.9994621276855469,-31.041885375976562,4.5463113784790039,3.092017650604248,52.298477172851562,1.9840878248214722,1.3116767406463623,6.2097148895263672,1.616832971572876,-5.252507209777832,-5.2537460327148438,3.0460240840911865,-51.551139831542969,24.203737258911133,51.043869018554688,11.690206527709961,7.2898526191711426,13.020695686340332,-5.6079826354980469,11.358212471008301,3.3599543571472168,47.668792724609375,22.24873161315918,-45.049457550048828,-9.3240423202514648
139.0,-16.724119186401367,-19.44025993347168,-4.2234034538269043,-21.494760513305664,-8.6594295501708984,-8.5998525619506836,-29.228780746459961,5.2351818084716797,2.1106045246124268,48.52398681640625,1.5767061710357666,0.51951873302459717,5.31732177734375,2.1398367881774902,-3.2903008460998535,-4.9050488471984863,2.2050120830535889,-52.565971374511719,24.261968612670898,51.237113952636719,11.769533157348633,6.1708664894104004,13.084066390991211,-5.6463751792907715,15.192285537719727,19.485986709594727,51.579574584960938,21.776758193969727,-43.720188140869141,-8.825800895690918
140.0,-15.883041381835938,-19.256589889526367,-3.5738687515258789,-21.279636383056641,-8.5519514083862305,-8.1891689300537109,-29.997804641723633,4.5195636749267578,1.5210815668106079,49.055934906005859,1.2155635356903076,0.061467066407203674,5.0917277336120605,1.5597528219223022,-4.0247626304626465,-6.9142704010009766,3.5427210330963135,-52.157035827636719,23.458183288574219,48.653121948242188,10.724139213562012,6.0965285301208496,12.458087921142578,-6.5288872718811035,13.151076316833496,16.611761093139648,49.658626556396484,20.836956024169922,-41.181125640869141,-7.9030427932739258
141.0,-12.874124526977539,-18.207744598388672,-4.4560551643371582,-17.213680267333984,-7.3452301025390625,-8.9685201644897461,-28.309459686279297,5.4266090393066406,1.3736426830291748,46.304405212402344,0.49477395415306091,0.32521241903305054,5.342167854309082,1.4599138498306274,-2.4726202487945557,-7.2699918746948242,2.2434217929840088,-54.592334747314453,23.253007888793945,48.019584655761719,10.472930908203125,6.1058173179626465,12.193439483642578,-5.6832065582275391,11.952744483947754,18.775604248046875,50.043777465820312,20.83880615234375,-41.186027526855469,-7.9048042297363281
142.0,-10.039105415344238,-17.54069709777832,-5.2428603172302246,-13.775556564331055,-6.8166027069091797,-9.2969017028808594,-26.558019638061523,6.0107388496398926,0.13818860054016113,42.223167419433594,-0.47429859638214111,1.065593957901001,5.5201025009155273,1.25152587890625,-2.0511057376861572,-7.6264057159423828,0.54344427585601807,-55.502433776855469,21.985183715820312,44.302383422851562,9.0427913665771484,6.166405200958252,12.113293647766113,-4.774378776550293,9.6800985336303711,16.209096908569336,45.371265411376953,19.394937515258789,-37.521484375,-6.6439738273620605
143.0,-8.3276071548461914,-16.92274284362793,-7.279533863067627,-10.195749282836914,-7.077704906463623,-6.5061206817626953,-23.380718231201172,5.2215704917907715,-3.227886438369751,34.042625427246094,-0.93907666206359863,2.7637710571289062,5.4417052268981934,1.7945250272750854,-2.6272883415222168,-5.7644038200378418,-0.24352134764194489,-52.856662750244141,22.468795776367188,45.683029174804688,9.5650854110717773,6.145751953125,12.821256637573242,-4.6940364837646484,9.5694370269775391,12.732560157775879,42.117485046386719,19.574005126953125,-37.962139129638672,-6.7909212112426758
144.0,-5.014258861541748,-14.451950073242188,-8.2775583267211914,-7.5612568855285645,-4.6675930023193359,-7.9761772155761719,-22.401369094848633,5.6346702575683594,-2.2624983787536621,32.783111572265625,-0.86937433481216431,3.7560200691223145,5.9633269309997559,1.454994797706604,-1.2194035053253174,-6.6217856407165527,-4.4527087211608887,-55.318477630615234,21.429893493652344,42.767147064208984,8.4748992919921875,6.3570303916931152,12.599867820739746,-2.83766770362854,6.4704928398132324,11.270044326782227,41.189239501953125,19.37846565246582,-37.480976104736328,-6.6304740905761719
145.0,-1.9838504791259766,-10.128024101257324,-8.4860401153564453,-4.06768798828125,-2.1430823802947998,-7.4118189811706543,-23.193080902099609,5.0948753356933594,-1.0908164978027344,34.428058624267578,-0.15739968419075012,5.045382022857666,7.8443331718444824,0.70581609010696411,0.64139574766159058,-7.8643302917480469,-5.7934656143188477,-57.39166259765625,20.885625839233398,41.309501647949219,7.9487881660461426,7.877230167388916,11.812300682067871,-0.98296988010406494,3.5917582511901855,10.329113960266113,39.823135375976562,19.573186874389648,-37.960136413574219,-6.7902588844299316
146.0,1.8862192630767822,-8.9548854827880859,-6.7467641830444336,-1.7220592498779297,-2.1280813217163086,-2.5885608196258545,-25.778388977050781,2.8691802024841309,-4.0343365669250488,38.377998352050781,-0.90339207649230957,2.8503353595733643,8.204071044921875,-1.075502872467041,-1.4775516986846924,-9.6981315612792969,2.3464400768280029,-52.828460693359375,20.140871047973633,39.382114410400391,7.2733054161071777,8.567845344543457,10.232083320617676,-2.2353129386901855,3.5803818702697754,11.551618576049805,39.753105163574219,18.0390625,-34.292289733886719,-5.6074066162109375
147.0,4.6137580871582031,-11.395766258239746,-3.5795192718505859,5.0292901992797852,-5.7053642272949219,3.934664249420166,-32.882156372070312,1.574791431427002,-8.8378782272338867,54.775104522705078,-3.223196268081665,-5.7204756736755371,11.680568695068359,-3.3683772087097168,-4.2961258888244629,-13.311760902404785,22.450685501098633,-49.786479949951172,20.423587799072266,40.105091094970703,7.5239129066467285,12.627217292785645,7.6930742263793945,-5.6788005828857422,5.679654598236084,30.523412704467773,46.765586853027344,18.335903167724609,-34.983852386474609,-5.8232574462890625
148.0,9.292597770690918,-11.637796401977539,0.59473323822021484,3.1374838352203369,-8.2305793762207031,6.7912907600402832,-49.255733489990234,0.52259379625320435,-13.381936073303223,78.130073547363281,-3.0428926944732666,-16.834384918212891,14.798238754272461,-7.8395638465881348,-10.024873733520508,-18.862068176269531,50.305473327636719,-53.386631011962891,19.72108268737793,38.326976776123047,6.9135880470275879,16.360706329345703,4.8930749893188477,-4.4354748725891113,10.458653450012207,67.076393127441406,49.586528778076172,26.161228179931641,-58.191280364990234,-14.735127449035645
149.0,13.06800365447998,-15.50031852722168,5.315701961517334,1.6956274509429932,-12.931867599487305,11.573090553283691,-50.226699829101562,-1.2056074142456055,-16.555767059326172,73.04144287109375,-3.733180046081543,-21.760042190551758,11.42432689666748,-12.263077735900879,-18.17814826965332,-26.608695983886719,63.754795074462891,-52.807613372802734,19.636152267456055,38.116008758544922,6.8425488471984863,14.355997085571289,1.9678490161895752,-5.565864086151123,8.8487005233764648,75.774116516113281,52.26190185546875,29.054183959960938,-73.965278625488281,-22.083820343017578
150.0,13.970502853393555,-15.064472198486328,6.3838839530944824,1.4437569379806519,-12.973246574401855,12.493001937866211,-51.363304138183594,-2.0361149311065674,-16.74781608581543,73.140777587890625,-3.641688346862793,-21.48130989074707,11.204258918762207,-13.416030883789062,-20.077461242675781,-28.182548522949219,66.073883056640625,-53.020488739013672,19.317161560058594,37.331062316894531,6.5808444023132324,14.424362182617188,1.3543943166732788,-4.9897513389587402,8.5571002960205078,74.180511474609375,51.979358673095703,29.240224838256836,-75.571319580078125,-22.866106033325195
