index,上半身_x,上半身_y,上半身_z,下半身_x,下半身_y,下半身_z,首_x,首_y,首_z,頭_x,頭_y,頭_z,左肩_x,左肩_y,左肩_z,左腕_x,左腕_y,左腕_z,左ひじ_x,左ひじ_y,左ひじ_z,右肩_x,右肩_y,右肩_z,右腕_x,右腕_y,右腕_z,右ひじ_x,右ひじ_y,右ひじ_z
704.0,-17.483207702636719,-19.475109100341797,9.2453880310058594,-17.945180892944336,-11.261137962341309,1.9213621616363525,-31.496335983276367,2.0437636375427246,10.669406890869141,49.194854736328125,-0.1900019645690918,-14.742586135864258,12.833403587341309,-6.913550853729248,-10.224397659301758,-11.022885322570801,-5.3142890930175781,-48.499263763427734,18.487659454345703,35.340599060058594,5.9359297752380371,14.78096866607666,4.5135388374328613,-9.6189661026000977,21.769840240478516,8.8106107711791992,45.476875305175781,18.830928802490234,-36.155685424804688,-6.1967363357543945
705.0,1.312055230140686,91.247993469238281,-7.2085614204406738,-3.646601676940918,64.842880249023438,-18.291133880615234,25.301462173461914,-16.350826263427734,1.0317188501358032,-67.706756591796875,12.642804145812988,15.861342430114746,-23.159841537475586,-5.6557202339172363,5.3346829414367676,21.405118942260742,53.388031005859375,0.94911062717437744,22.661592483520508,46.245754241943359,9.7810220718383789,-22.736057281494141,3.5178427696228027,-11.066424369812012,11.35136604309082,-69.783576965332031,41.39495849609375,11.01667308807373,-19.682003021240234,-1.9167615175247192
706.0,-0.06339697539806366,93.592201232910156,-5.4463753700256348,-2.2792537212371826,71.391197204589844,-18.009956359863281,23.454641342163086,-17.781286239624023,0.36062997579574585,-64.916221618652344,12.123112678527832,15.099796295166016,-26.076303482055664,-4.9932022094726562,5.4409275054931641,29.480695724487305,49.294883728027344,4.6650199890136719,24.460029602050781,51.901371002197266,12.043493270874023,-25.481653213500977,3.3334002494812012,-14.494023323059082,12.912558555603027,-71.066764831542969,36.600921630859375,12.089887619018555,-21.750219345092773,-2.3310451507568359
707.0,-0.6152607798576355,93.0576171875,-7.3594365119934082,-2.9614498615264893,68.71478271484375,-18.332380294799805,22.638437271118164,-16.340061187744141,0.2759641706943512,-63.116611480712891,7.0585508346557617,20.138351440429688,-23.539333343505859,-5.9166631698608398,5.8612513542175293,24.804544448852539,50.316398620605469,2.1315696239471436,24.283746719360352,51.309577941894531,11.799290657043457,-23.131267547607422,2.9634227752685547,-11.579822540283203,13.084322929382324,-64.269584655761719,41.892662048339844,12.000303268432617,-21.575849533081055,-2.2946553230285645
708.0,-1.2118996381759644,92.790245056152344,-6.1253776550292969,-2.9883885383605957,69.6412353515625,-18.113929748535156,22.259622573852539,-16.299673080444336,1.3526960611343384,-62.574306488037109,10.803436279296875,16.11338996887207,-24.915557861328125,-5.5299649238586426,7.2575216293334961,29.536626815795898,51.472496032714844,6.1301980018615723,24.3048095703125,51.379814147949219,11.82819652557373,-24.537883758544922,2.5204732418060303,-13.161249160766602,12.240036964416504,-69.743568420410156,36.116443634033203,12.860528945922852,-23.264030456542969,-2.6580774784088135
709.0,-1.7807801961898804,92.422935485839844,-8.2143926620483398,-3.825718879699707,67.077041625976562,-18.143802642822266,21.228246688842773,-14.763054847717285,0.98530477285385132,-60.262477874755859,4.9707508087158203,21.817361831665039,-22.519784927368164,-6.5847907066345215,7.1012687683105469,21.606189727783203,54.451610565185547,3.5813264846801758,22.52215576171875,45.837970733642578,9.624384880065918,-22.336721420288086,2.4335281848907471,-9.611994743347168,12.717911720275879,-58.668170928955078,43.024566650390625,12.839825630187988,-23.223016738891602,-2.6489653587341309
710.0,-21.496181488037109,-17.804868698120117,6.8941826820373535,-22.234609603881836,-13.69691276550293,-1.2441391944885254,-26.155227661132812,3.589984655380249,15.640064239501953,43.241001129150391,3.3267941474914551,-5.9079470634460449,8.8980236053466797,-4.4013309478759766,-6.8557944297790527,-5.8749165534973145,-12.018893241882324,-53.766162872314453,19.834108352661133,38.609043121337891,7.0090441703796387,10.220183372497559,7.1279740333557129,-6.3660573959350586,12.323922157287598,2.3953018188476562,39.743137359619141,21.741855621337891,-43.623394012451172,-8.7899618148803711
711.0,-21.942977905273438,-20.376585006713867,9.3397941589355469,-23.176370620727539,-15.219386100769043,1.6511099338531494,-33.312267303466797,1.5336414575576782,12.267681121826172,52.637123107910156,0.63014984130859375,-12.563472747802734,12.113468170166016,-5.7851390838623047,-9.9760074615478516,-6.4084200859069824,-3.8792355060577393,-48.040153503417969,18.943174362182617,36.424888610839844,6.2838430404663086,14.060107231140137,5.4533205032348633,-10.126912117004395,20.378513336181641,13.357812881469727,49.358818054199219,19.898757934570312,-38.770973205566406,-7.0640454292297363
712.0,-22.922283172607422,-18.002901077270508,8.6685190200805664,-24.714023590087891,-11.689123153686523,-0.35151663422584534,-30.467008590698242,1.4739259481430054,17.998031616210938,51.39263916015625,2.701716423034668,-8.7744178771972656,9.8808012008666992,-5.3938460350036621,-8.2232532501220703,-6.3669710159301758,-16.661361694335938,-51.851917266845703,19.561283111572266,37.930732727050781,6.7804102897644043,11.562173843383789,5.6746273040771484,-9.2996091842651367,21.346828460693359,11.090652465820312,48.208507537841797,21.148231506347656,-42.007205963134766,-8.1990022659301758
713.0,-22.287847518920898,-18.536350250244141,7.7411751747131348,-24.515657424926758,-12.709293365478516,-0.47897502779960632,-31.956686019897461,2.3235569000244141,16.555675506591797,52.601051330566406,1.6543008089065552,-8.0796804428100586,9.5461215972900391,-4.6939244270324707,-7.8430109024047852,-6.5376462936401367,-19.286069869995117,-52.205787658691406,20.228160858154297,39.604259490966797,7.349942684173584,11.134653091430664,6.4907512664794922,-8.5353918075561523,18.600988388061523,8.7472333908081055,45.688796997070312,21.843339920043945,-43.905326843261719,-8.8946084976196289
714.0,-21.412117004394531,-19.721368789672852,8.0784530639648438,-23.905841827392578,-14.225420951843262,-0.18908613920211792,-32.308200836181641,2.817108154296875,16.576103210449219,53.010894775390625,0.99638533592224121,-8.7417507171630859,9.5462331771850586,-4.6053838729858398,-8.0061216354370117,-6.1166114807128906,-15.49770450592041,-51.54962158203125,19.666982650756836,38.192459106445312,6.8682656288146973,11.166084289550781,6.5747404098510742,-8.6981210708618164,17.890792846679688,8.3102140426635742,45.348758697509766,21.529478073120117,-43.038738250732422,-8.5743789672851562
715.0,-20.946033477783203,-20.72735595703125,10.11851978302002,-23.466131210327148,-15.114916801452637,0.1763184517621994,-32.401130676269531,2.8292102813720703,17.332275390625,53.531944274902344,-0.075636357069015503,-11.193075180053711,9.4052600860595703,-5.4486408233642578,-8.5057945251464844,-6.5613336563110352,-9.9918889999389648,-51.62615966796875,19.180290222167969,36.997631072998047,6.4709110260009766,11.156198501586914,5.5590023994445801,-9.8041172027587891,18.527568817138672,8.8653230667114258,44.555931091308594,21.368154525756836,-42.599578857421875,-8.4137668609619141
716.0,-21.222776412963867,-16.976533889770508,8.6672868728637695,-23.430179595947266,-12.454085350036621,-1.3274307250976562,-29.864055633544922,2.5374045372009277,21.997419357299805,50.548816680908203,2.8125512599945068,-5.011744499206543,8.9585180282592773,-5.4362306594848633,-6.1969075202941895,-4.9833035469055176,-15.413833618164062,-53.809085845947266,18.620553970336914,35.654899597167969,6.0359468460083008,10.329877853393555,5.4109964370727539,-8.3747482299804688,16.016618728637695,4.8205718994140625,43.820667266845703,22.032611846923828,-44.435859680175781,-9.0928125381469727
717.0,-20.343107223510742,-18.175640106201172,9.4415998458862305,-22.331111907958984,-12.926076889038086,-0.46267476677894592,-29.736543655395508,2.5127415657043457,17.415775299072266,48.936187744140625,1.5207171440124512,-9.0969657897949219,8.9709224700927734,-5.7732448577880859,-7.313507080078125,-5.6615686416625977,-10.743816375732422,-52.293537139892578,18.657562255859375,35.742576599121094,6.0639810562133789,10.526641845703125,5.1530036926269531,-9.0781230926513672,16.831863403320312,6.5103816986083984,43.601081848144531,21.27984619140625,-42.360885620117188,-8.3270044326782227
718.0,-19.461587905883789,-18.093954086303711,8.8838739395141602,-20.820524215698242,-12.846307754516602,0.18278579413890839,-28.954694747924805,2.5924556255340576,13.680116653442383,45.733154296875,1.2492005825042725,-10.318818092346191,9.5493230819702148,-5.7660136222839355,-7.5236172676086426,-6.036430835723877,-10.090925216674805,-51.307914733886719,18.797397613525391,36.075599670410156,6.1708717346191406,11.110187530517578,5.282017707824707,-8.7705183029174805,16.53010368347168,7.1552224159240723,44.348011016845703,20.620126724243164,-40.613876342773438,-7.702298641204834
719.0,-19.066377639770508,-17.176673889160156,8.1542901992797852,-19.896947860717773,-12.308340072631836,0.35048344731330872,-28.173860549926758,2.3356194496154785,13.097794532775879,43.914188385009766,1.789422869682312,-9.3206329345703125,9.9550991058349609,-5.753413200378418,-7.2928800582885742,-5.7973470687866211,-11.645132064819336,-51.043743133544922,18.669824600219727,35.771724700927734,6.0733151435852051,11.459525108337402,5.3383650779724121,-8.3767528533935547,15.99626350402832,7.4166326522827148,45.635700225830078,19.974664688110352,-38.961795806884766,-7.1291322708129883
720.0,-18.351036071777344,-17.917991638183594,8.5432415008544922,-19.118000030517578,-12.913698196411133,1.0267976522445679,-28.395479202270508,2.412905216217041,12.453516006469727,43.61053466796875,1.43381667137146,-10.421527862548828,10.178322792053223,-5.9367647171020508,-7.7559762001037598,-6.1124353408813477,-11.274051666259766,-50.056861877441406,18.489530563354492,35.345016479492188,5.9373288154602051,11.761953353881836,5.1718707084655762,-8.7171955108642578,16.667543411254883,8.6804647445678711,46.045841217041016,19.119462966918945,-36.850185394287109,-6.422508716583252
721.0,-17.697002410888672,-19.216253280639648,9.7364778518676758,-18.439823150634766,-14.10077953338623,1.626076340675354,-28.783342361450195,2.6520330905914307,12.589219093322754,43.858936309814453,0.80777019262313843,-11.939248085021973,9.9912805557250977,-6.3544855117797852,-8.4524202346801758,-6.4802923202514648,-10.188429832458496,-49.272232055664062,18.307216644287109,34.916706085205078,5.802154541015625,11.7039794921875,4.7585210800170898,-9.3282928466796875,17.299732208251953,9.5867643356323242,45.101444244384766,18.67756462097168,-35.790096282958984,-6.0791759490966797
722.0,-17.757766723632812,-19.562860488891602,11.022402763366699,-17.976406097412109,-15.017077445983887,1.5470772981643677,-28.730720520019531,2.9582383632659912,15.121248245239258,44.211833953857422,0.71507596969604492,-11.55424976348877,9.5065526962280273,-6.8567957878112793,-8.5607748031616211,-5.9851293563842773,-10.117338180541992,-50.009147644042969,18.227594375610352,34.730548858642578,5.7438130378723145,11.236543655395508,4.2916774749755859,-9.3125152587890625,16.168020248413086,8.0516357421875,42.439914703369141,19.393569946289062,-37.517997741699219,-6.6428041458129883
723.0,-17.951406478881836,-19.668493270874023,12.228610038757324,-17.968637466430664,-15.912906646728516,1.3938136100769043,-29.139965057373047,3.0973708629608154,18.13871955871582,45.220252990722656,0.67725586891174316,-10.84282112121582,9.0512075424194336,-7.3581876754760742,-8.5899953842163086,-5.5508546829223633,-10.701502799987793,-51.08935546875,18.205320358276367,34.678642272949219,5.7275896072387695,10.793484687805176,3.7810399532318115,-9.398066520690918,14.432812690734863,5.8189563751220703,39.840972900390625,20.252538681030273,-39.666435241699219,-7.3714542388916016
724.0,-39.299873352050781,-26.692584991455078,16.290050506591797,-18.790000915527344,-17.153726577758789,1.7274658679962158,-31.195127487182617,2.9312052726745605,18.948982238769531,68.713027954101562,-9.7573614120483398,-13.082333564758301,11.037337303161621,-5.4606533050537109,-1.7704956531524658,-5.6322603225708008,-11.087098121643066,-51.078617095947266,18.233572006225586,34.744491577148438,5.7481536865234375,11.423490524291992,5.8845529556274414,-2.191537618637085,13.317019462585449,4.8771677017211914,38.426525115966797,20.622688293457031,-40.620464324951172,-7.7045960426330566
725.0,-38.678733825683594,-27.715305328369141,16.615310668945312,-18.736648559570312,-18.201120376586914,2.3703536987304688,-32.778556823730469,2.9341497421264648,16.1513671875,70.083061218261719,-11.048918724060059,-15.808178901672363,11.241122245788574,-5.5383076667785645,-2.2934761047363281,-5.985630989074707,-10.164586067199707,-50.050933837890625,18.441940307617188,35.232894897460938,5.9018268585205078,11.679787635803223,5.9421653747558594,-2.1569066047668457,12.665437698364258,5.6858258247375488,38.292926788330078,20.293939590454102,-39.772342681884766,-7.4081506729125977
726.0,-37.780769348144531,-28.098508834838867,16.165563583374023,-18.329875946044922,-18.793521881103516,3.0034306049346924,-33.171886444091797,2.902878999710083,13.401140213012695,69.818771362304688,-10.231744766235352,-16.691886901855469,11.040561676025391,-5.4900379180908203,-2.4598104953765869,-6.4521551132202148,-9.684788703918457,-49.0728759765625,18.654409408569336,35.735122680664062,6.0615887641906738,11.514125823974609,5.9861559867858887,-2.3429195880889893,12.855311393737793,7.0696768760681152,38.941143035888672,19.801286697387695,-38.526878356933594,-6.981198787689209
727.0,-37.4404296875,-27.71453857421875,15.593790054321289,-19.05375862121582,-18.52052116394043,3.0128598213195801,-33.495132446289062,2.5662679672241211,14.513850212097168,70.77459716796875,-10.616639137268066,-16.757091522216797,9.8378849029541016,-5.2988801002502441,-2.0182676315307617,-6.6726827621459961,-11.178738594055176,-49.269405364990234,18.73283576965332,35.921653747558594,6.1213665008544922,10.344216346740723,5.8543357849121094,-3.2450182437896729,14.271219253540039,7.1456103324890137,39.337284088134766,19.783365249633789,-38.482250213623047,-6.9660768508911133
728.0,-37.127048492431641,-26.557226181030273,14.779438018798828,-19.154817581176758,-17.893178939819336,2.5922386646270752,-33.103515625,2.3660774230957031,15.950963973999023,70.397064208984375,-10.340329170227051,-15.107212066650391,8.8311243057250977,-5.1927318572998047,-1.606830358505249,-6.796870231628418,-12.994180679321289,-50.073577880859375,18.680839538574219,35.797920227050781,6.0816836357116699,9.3268575668334961,5.7807207107543945,-3.6160867214202881,14.009016990661621,6.1014189720153809,39.457450866699219,19.559759140014648,-37.926853179931641,-6.7791094779968262
729.0,-36.581340789794922,-26.135204315185547,14.267425537109375,-18.493885040283203,-17.849056243896484,2.7193927764892578,-32.470802307128906,2.4260022640228271,15.148236274719238,69.030357360839844,-9.1202354431152344,-14.246511459350586,8.3392610549926758,-5.1682934761047363,-1.539120078086853,-6.864872932434082,-13.083353042602539,-50.272098541259766,18.629579544067383,35.676231384277344,6.0427417755126953,8.8210430145263672,5.821962833404541,-3.5222208499908447,14.075803756713867,6.0149641036987305,39.475109100341797,19.273540496826172,-37.224597930908203,-6.5456562042236328
730.0,-36.312225341796875,-26.495744705200195,14.398180961608887,-18.222759246826172,-18.401512145996094,3.3617498874664307,-32.331790924072266,2.2465329170227051,13.688251495361328,68.275558471679688,-8.1528863906860352,-14.881242752075195,8.1183958053588867,-5.1860442161560059,-1.7667375802993774,-7.105830192565918,-11.369160652160645,-49.885829925537109,18.395553588867188,35.123817443847656,5.8673539161682129,8.6535978317260742,5.776270866394043,-3.8665397167205811,14.124946594238281,5.8626461029052734,38.714500427246094,18.886789321899414,-36.289531707763672,-6.2399716377258301
731.0,-36.935333251953125,-26.306158065795898,14.454644203186035,-17.860315322875977,-18.213827133178711,3.8242366313934326,-30.625984191894531,2.2571268081665039,11.822388648986816,65.002113342285156,-5.860816478729248,-13.93076229095459,8.3273391723632812,-5.2682886123657227,-2.0440058708190918,-6.7549104690551758,-9.8631496429443359,-49.62969970703125,18.63525390625,35.689632415771484,6.0470271110534668,8.8629961013793945,5.8475852012634277,-3.5187857151031494,13.262712478637695,5.009368896484375,37.372447967529297,19.066810607910156,-36.722759246826172,-6.380854606628418
732.0,-17.771554946899414,-18.897306442260742,11.311911582946777,-18.225641250610352,-16.351987838745117,2.9945137500762939,-27.688179016113281,2.2787036895751953,13.373887062072754,39.853340148925781,1.305956244468689,-10.522356033325195,6.9758796691894531,-6.8851251602172852,-8.7165756225585938,-5.4843559265136719,-10.840058326721191,-51.288002014160156,18.962821960449219,36.472095489501953,6.2991929054260254,8.7812976837158203,4.1806955337524414,-9.9317684173583984,9.7428398132324219,0.7189326286315918,35.647857666015625,19.958845138549805,-38.921985626220703,-7.1155543327331543
733.0,-12.82099437713623,-13.429547309875488,9.7914562225341797,-10.686912536621094,-9.3276996612548828,3.5805349349975586,-27.41035270690918,2.6060147285461426,5.5861024856567383,34.262798309326172,-1.527009129524231,-9.9327821731567383,10.714625358581543,-8.7781143188476562,-7.5184664726257324,-9.8388195037841797,-10.231719017028809,-50.73095703125,16.800230026245117,31.488306045532227,4.7677807807922363,12.090924263000488,2.9570622444152832,-6.0789890289306641,10.249979019165039,9.0209970474243164,38.841880798339844,17.46464729309082,-32.976402282714844,-5.2061724662780762
734.0,9.737370491027832,-2.2983026504516602,9.176182746887207,2.7618892192840576,-3.4812643527984619,15.608031272888184,-38.540042877197266,-0.43251624703407288,-27.172534942626953,51.139427185058594,-8.930567741394043,-8.1178703308105469,14.916957855224609,-14.001739501953125,-14.017423629760742,-24.169517517089844,34.644916534423828,-49.121417999267578,12.948270797729492,23.438098907470703,2.6969459056854248,16.203746795654297,1.8610385656356812,4.4521527290344238,9.1872673034667969,46.59405517578125,44.003021240234375,23.459568023681641,-48.657470703125,-10.725851058959961
735.0,10.519707679748535,-4.4475960731506348,10.323097229003906,4.5612878799438477,-6.5691890716552734,17.152908325195312,-40.582000732421875,-2.241445779800415,-25.373424530029297,54.007442474365234,-7.4031243324279785,-11.09583854675293,15.705135345458984,-15.438966751098633,-16.866146087646484,-24.771354675292969,38.699054718017578,-49.113021850585938,14.183961868286133,25.928031921386719,3.2811429500579834,17.775407791137695,0.2851245105266571,1.3069961071014404,7.8283052444458008,50.190361022949219,45.311988830566406,24.799301147460938,-53.06768798828125,-12.529594421386719
736.0,9.8140077590942383,-6.0736508369445801,8.7992153167724609,4.8354697227478027,-5.9548568725585938,16.253444671630859,-38.556522369384766,-0.93055588006973267,-26.086566925048828,51.864189147949219,-8.0755195617675781,-11.154421806335449,16.209192276000977,-14.241724014282227,-15.852479934692383,-23.890510559082031,34.38995361328125,-48.173667907714844,14.745716094970703,27.086355209350586,3.5704779624938965,18.13154411315918,1.223538875579834,1.1171835660934448,7.340306282043457,49.002532958984375,45.381526947021484,25.1063232421875,-54.157001495361328,-12.98914909362793
737.0,9.9239521026611328,-4.1449522972106934,9.9977340698242188,3.5640707015991211,-4.6126804351806641,17.272972106933594,-38.939659118652344,-1.5156537294387817,-28.134298324584961,52.498203277587891,-8.0630064010620117,-11.230005264282227,16.107446670532227,-15.002429008483887,-15.890130043029785,-24.489645004272461,37.056461334228516,-48.632160186767578,15.313577651977539,28.275688171386719,3.878892183303833,17.943891525268555,0.69494169950485229,2.0261471271514893,6.637352466583252,50.717918395996094,45.838733673095703,26.368751525878906,-59.048496246337891,-15.11449146270752
738.0,9.279820442199707,-2.6181850433349609,8.2239742279052734,2.8926794528961182,-2.6659247875213623,14.570682525634766,-40.047420501708984,-0.2948647141456604,-27.988176345825195,53.982269287109375,-8.2610588073730469,-7.8918414115905762,15.42151927947998,-13.420509338378906,-13.765948295593262,-24.542396545410156,34.205745697021484,-47.944473266601562,14.068131446838379,25.691316604614258,3.2233364582061768,16.666706085205078,2.3933963775634766,4.4576058387756348,8.0452508926391602,43.380546569824219,42.069328308105469,23.578731536865234,-49.030078887939453,-10.874545097351074
739.0,-11.881065368652344,-14.260467529296875,5.9777822494506836,-10.087747573852539,-7.6944394111633301,2.363943338394165,-23.290170669555664,3.3970611095428467,2.2125911712646484,27.929243087768555,-2.0375881195068359,-5.479769229888916,10.454209327697754,-6.6547017097473145,-7.5755438804626465,-9.7834100723266602,-14.01206111907959,-47.053539276123047,18.627641677856445,35.671573638916016,6.0412564277648926,11.701632499694824,5.568077564239502,-4.2538423538208008,6.967137336730957,4.557518482208252,38.925289154052734,17.830831527709961,-33.811962127685547,-5.4594893455505371
740.0,-15.854536056518555,-15.965807914733887,7.0079736709594727,-13.017471313476562,-9.7195577621459961,-1.0035296678543091,-23.062656402587891,4.6283531188964844,8.1226396560668945,29.931863784790039,-0.096224769949913025,-4.7825584411621094,9.3986053466796875,-5.875948429107666,-6.5340209007263184,-7.6250200271606445,-11.398162841796875,-51.05572509765625,19.122430801391602,36.857307434082031,6.4248847961425781,10.529850959777832,6.0773067474365234,-4.4034581184387207,5.9294018745422363,2.2466564178466797,36.518783569335938,19.120845794677734,-36.853542327880859,-6.4236283302307129
741.0,-15.084012031555176,-14.996718406677246,4.8877224922180176,-12.780571937561035,-8.9884300231933594,-0.52850091457366943,-25.71992301940918,3.9212636947631836,5.3995285034179688,33.672138214111328,-0.72360998392105103,-3.9628763198852539,10.96741771697998,-5.250732421875,-6.449195384979248,-8.6721916198730469,-14.077295303344727,-48.870193481445312,19.218673706054688,37.090988159179688,6.5015988349914551,12.054454803466797,6.7453799247741699,-4.0794429779052734,7.1076254844665527,7.991337776184082,42.102436065673828,18.686923980712891,-35.812374114990234,-6.0863175392150879
742.0,-16.815862655639648,-15.296335220336914,4.783785343170166,-14.983675003051758,-9.2586040496826172,-1.0629618167877197,-26.029335021972656,3.8822786808013916,9.4138574600219727,36.274875640869141,0.96625363826751709,-2.9240686893463135,10.267290115356445,-4.6670956611633301,-5.7734994888305664,-8.1108884811401367,-16.91455078125,-50.358524322509766,19.806894302368164,38.540821075439453,6.9859256744384766,11.317930221557617,7.0329957008361816,-4.636385440826416,8.4404878616333008,6.2324056625366211,42.580059051513672,20.362977981567383,-39.949260711669922,-7.4696178436279297
743.0,-17.270055770874023,-14.849673271179199,5.5882678031921387,-15.808835029602051,-8.530665397644043,-1.0759210586547852,-26.620939254760742,3.478184700012207,11.116815567016602,37.785221099853516,1.3356319665908813,-3.2155733108520508,9.9527788162231445,-5.1355042457580566,-5.7517294883728027,-8.842158317565918,-15.630768775939941,-51.720062255859375,19.161752700805664,36.952667236328125,6.4561614990234375,11.046831130981445,6.4137201309204102,-5.2168841361999512,9.1503791809082031,4.3907241821289062,41.372669219970703,20.592613220214844,-40.542362213134766,-7.6771121025085449
744.0,-14.836399078369141,-16.62275505065918,6.5953588485717773,-13.556073188781738,-9.5870771408081055,1.1097548007965088,-27.719114303588867,2.9988312721252441,6.4210014343261719,36.934806823730469,-0.40240734815597534,-6.3658962249755859,10.626891136169434,-5.8461074829101562,-7.4752655029296875,-8.6951541900634766,-12.153411865234375,-46.934555053710938,18.361293792724609,35.043357849121094,5.8419756889343262,12.046011924743652,5.7019186019897461,-6.7641234397888184,10.570402145385742,8.0523357391357422,44.548194885253906,18.697891235351562,-35.838459014892578,-6.0946660041809082
745.0,-16.223930358886719,-11.11279296875,2.6981375217437744,-12.396283149719238,-6.2272133827209473,-2.7832636833190918,-17.766134262084961,4.4557309150695801,9.608123779296875,23.237022399902344,2.9449689388275146,0.83323878049850464,10.414276123046875,-4.5455327033996582,-3.5448911190032959,-8.3785285949707031,-14.24416446685791,-54.939838409423828,19.702999114990234,38.281948089599609,6.8984088897705078,10.942470550537109,7.3940854072570801,-1.591727614402771,0.42001751065254211,-9.1685695648193359,34.564083099365234,21.11724853515625,-41.924453735351562,-8.1691513061523438
746.0,-0.11102905869483948,98.901641845703125,-13.344944953918457,-0.69440823793411255,75.101295471191406,-18.597110748291016,19.140779495239258,-10.619051933288574,-3.7848341464996338,-58.22515869140625,-23.502599716186523,43.774524688720703,-16.891712188720703,-8.6651515960693359,5.6687688827514648,14.63328742980957,51.458786010742188,-1.9825679063796997,18.492511749267578,35.351978302001953,5.9395456314086914,-17.39030647277832,2.9391047954559326,-0.53725075721740723,3.1603753566741943,-66.047386169433594,45.440967559814453,12.864798545837402,-23.272453308105469,-2.6599512100219727
747.0,-14.254451751708984,-9.5640058517456055,1.5679762363433838,-10.293079376220703,-5.760124683380127,-3.3647561073303223,-15.738061904907227,4.7684898376464844,10.960672378540039,19.829624176025391,4.1156558990478516,3.0470414161682129,10.441258430480957,-4.3203916549682617,-2.2207188606262207,-7.992671012878418,-17.427095413208008,-56.024242401123047,19.928754806518555,38.846260070800781,7.0897340774536133,10.719481468200684,7.5719356536865234,-0.49642550945281982,-0.025145981460809708,-8.0394325256347656,36.314144134521484,21.523780822753906,-43.023216247558594,-8.5686626434326172
748.0,-15.114864349365234,-16.196027755737305,7.1478629112243652,-13.162558555603027,-9.5756998062133789,-0.29193568229675293,-29.753089904785156,3.4771687984466553,11.150315284729004,40.934803009033203,-0.40100187063217163,-4.880488395690918,10.811069488525391,-5.9823818206787109,-6.3346643447875977,-8.4140253067016602,-9.0614376068115234,-48.506481170654297,17.463859558105469,32.974636077880859,5.2056236267089844,12.069504737854004,5.3493242263793945,-6.5520191192626953,10.147367477416992,5.9852566719055176,43.778057098388672,19.960136413574219,-38.925273895263672,-7.1166548728942871
749.0,-17.619237899780273,-13.094244003295898,5.8828248977661133,-15.009897232055664,-6.832481861114502,-2.5279955863952637,-25.477485656738281,3.9434912204742432,15.780926704406738,36.597854614257812,2.7058050632476807,-1.1593257188796997,9.7409629821777344,-5.4395122528076172,-3.9723219871520996,-7.5900058746337891,-14.772054672241211,-53.656253814697266,18.005434036254883,34.214469909667969,5.5833673477172852,10.555963516235352,5.9097557067871094,-4.3452916145324707,8.2341270446777344,-0.4010559618473053,38.961341857910156,21.341775894165039,-42.528213500976562,-8.3878002166748047
750.0,-17.55858039855957,-14.644135475158691,5.4323678016662598,-15.20522403717041,-9.2107639312744141,-1.5149860382080078,-24.96807861328125,3.610029935836792,10.054872512817383,34.598617553710938,1.3229392766952515,-2.2623987197875977,9.9067869186401367,-5.123509407043457,-5.8573250770568848,-5.6256375312805176,-12.328212738037109,-51.016746520996094,18.58234977722168,35.564247131347656,6.007014274597168,10.961862564086914,6.6261429786682129,-4.5402421951293945,6.0897784233093262,-1.9418902397155762,39.370410919189453,21.173839569091797,-42.075878143310547,-8.2237701416015625
751.0,-15.10159969329834,-14.820451736450195,4.4201889038085938,-11.514742851257324,-10.285093307495117,0.097642228007316589,-26.108871459960938,2.9868333339691162,3.762951135635376,32.8792724609375,-0.99076485633850098,-1.8490803241729736,13.170794486999512,-5.4218564033508301,-7.2390179634094238,-3.9622328281402588,-1.3287678956985474,-42.471019744873047,17.431116104125977,32.900405883789062,5.1833906173706055,14.354350090026855,6.7227687835693359,-4.1775913238525391,6.1602935791015625,0.90584605932235718,44.624080657958984,18.880615234375,-36.274738311767578,-6.2352118492126465
752.0,-16.376874923706055,-12.460568428039551,1.7161238193511963,-16.304117202758789,-4.7340521812438965,-5.1745977401733398,-19.827388763427734,5.9186773300170898,16.551450729370117,30.031328201293945,5.7996644973754883,2.6344432830810547,7.3137359619140625,-2.8962364196777344,-0.55266845226287842,-11.80030345916748,-30.677278518676758,-58.589088439941406,21.497314453125,42.950813293457031,8.5421047210693359,7.6153717041015625,8.1073579788208008,-2.6051335334777832,6.6334362030029297,-3.2509851455688477,39.215755462646484,23.101297378540039,-47.557437896728516,-10.291048049926758
753.0,-16.376874923706055,-12.460568428039551,1.7161238193511963,-16.304117202758789,-4.7340521812438965,-5.1745977401733398,-19.827388763427734,5.9186773300170898,16.551450729370117,30.031328201293945,5.7996644973754883,2.6344432830810547,7.3137359619140625,-2.8962364196777344,-0.55266845226287842,-11.80030345916748,-30.677278518676758,-58.589088439941406,21.497314453125,42.950813293457031,8.5421047210693359,7.6153717041015625,8.1073579788208008,-2.6051335334777832,6.6334362030029297,-3.2509851455688477,39.215755462646484,23.101297378540039,-47.557437896728516,-10.291048049926758
754.0,-16.688899993896484,-15.596466064453125,5.2458634376525879,-17.417148590087891,-6.4794802665710449,-3.6046264171600342,-26.607856750488281,5.5243544578552246,17.214065551757812,41.14288330078125,2.2922115325927734,-2.1199386119842529,7.5218057632446289,-3.9797437191009521,-2.5805282592773438,-14.164669990539551,-29.003576278686523,-57.057933807373047,21.594514846801758,43.217071533203125,8.6398992538452148,8.2637739181518555,6.8155531883239746,-5.3343596458435059,11.408589363098145,3.7960402965545654,42.900569915771484,22.694459915161133,-46.342411041259766,-9.8182907104492188
