index,上半身,下半身,首,頭,左肩,左腕,左ひじ,右肩,右腕,右ひじ
490.0,1.647624135017395,9.2287139892578125,-7.8755650520324707,-4.7118868827819824,9.5721225738525391,-4.9193100929260254,-8.6174554824829102,5.2621383666992188,-13.101523399353027,20.137792587280273,-10.112033843994141,18.613489151000977,16.719289779663086,0.81293702125549316,12.454183578491211,20.379083633422852,7.2797574996948242,-55.340373992919922,10.971336364746094,160.40435791015625,58.158515930175781,14.527593612670898,11.694733619689941,11.099859237670898,-13.728067398071289,-16.882316589355469,44.601573944091797,17.596960067749023,-33.276958465576172,-5.2966933250427246
491.0,1.5692353248596191,9.219696044921875,-7.5088138580322266,-4.5774655342102051,9.6722631454467773,-4.8946619033813477,-9.9796590805053711,5.5462307929992676,-13.292689323425293,22.507266998291016,-10.087406158447266,18.158733367919922,17.253459930419922,0.79642391204833984,12.714094161987305,21.224470138549805,7.8304805755615234,-54.820064544677734,11.714607238769531,158.97802734375,57.87799072265625,15.025520324707031,11.661067008972168,11.315055847167969,-14.135404586791992,-17.517017364501953,44.091651916503906,17.576726913452148,-33.230976104736328,-5.2828211784362793
492.0,1.3932278156280518,8.5611228942871094,-7.5615930557250977,-4.6869969367980957,9.0699405670166016,-4.5414042472839355,-10.197427749633789,5.3045592308044434,-13.421468734741211,23.029644012451172,-9.7911825180053711,18.033275604248047,17.671112060546875,0.81514573097229004,12.144104957580566,21.258171081542969,9.1097049713134766,-53.4114990234375,12.357224464416504,157.72756958007812,57.617210388183594,15.540400505065918,11.723183631896973,10.828805923461914,-14.053666114807129,-18.55494499206543,44.859947204589844,17.110918045043945,-32.179836273193359,-4.9694304466247559
493.0,1.1715271472930908,8.3198003768920898,-6.8981781005859375,-4.8485641479492188,9.045079231262207,-4.5881738662719727,-9.4247074127197266,5.7739415168762207,-13.201083183288574,22.14015007019043,-10.672375679016113,17.064872741699219,18.065011978149414,0.59348148107528687,12.268943786621094,19.955255508422852,12.444070816040039,-52.942378997802734,11.963106155395508,158.49647521972656,57.7791748046875,15.904645919799805,11.517084121704102,11.027715682983398,-14.267980575561523,-19.439149856567383,44.241897583007812,17.092479705810547,-32.1385498046875,-4.9573016166687012
494.0,1.0237128734588623,7.866478443145752,-7.1351737976074219,-5.0882115364074707,8.5356512069702148,-4.2755336761474609,-8.6751270294189453,5.3248329162597656,-13.136765480041504,20.990287780761719,-10.379459381103516,17.254968643188477,18.181507110595703,0.59955102205276489,11.639927864074707,19.307048797607422,13.60712718963623,-51.63385009765625,12.247879981994629,157.94160461425781,57.662826538085938,16.129484176635742,11.561628341674805,10.461629867553711,-14.208661079406738,-20.919164657592773,45.237060546875,16.928508758544922,-31.772941589355469,-4.8503694534301758
495.0,1.1168109178543091,7.663933277130127,-7.0604157447814941,-4.9522037506103516,8.2896747589111328,-4.1132378578186035,-8.7161397933959961,5.2107806205749512,-12.942502975463867,21.055288314819336,-10.095404624938965,17.2374267578125,18.335718154907227,0.57015973329544067,11.484580039978027,19.185457229614258,14.276865005493164,-51.177059173583984,12.418656349182129,157.60710144042969,57.591377258300781,16.327972412109375,11.515700340270996,10.203993797302246,-14.606778144836426,-22.151052474975586,45.573131561279297,17.051464080810547,-32.046970367431641,-4.930417537689209
496.0,1.0666916370391846,7.5714664459228516,-6.7817621231079102,-4.8796091079711914,8.2250099182128906,-4.1201977729797363,-8.1270885467529297,5.3200182914733887,-12.491504669189453,20.252622604370117,-10.173608779907227,16.835052490234375,18.494033813476562,0.44784882664680481,11.445708274841309,18.425487518310547,15.661351203918457,-51.415111541748047,12.144083976745605,158.14419555664062,57.705593109130859,16.488582611083984,11.406847953796387,10.210502624511719,-14.578103065490723,-22.394950866699219,45.297161102294922,17.355804443359375,-32.730205535888672,-5.1325039863586426
497.0,1.1649866104125977,7.489539623260498,-6.9387640953063965,-4.7486348152160645,8.0544013977050781,-3.9949111938476562,-8.0045795440673828,5.035825252532959,-12.240981101989746,19.995143890380859,-9.6495857238769531,16.997516632080078,18.461755752563477,0.44253650307655334,11.116783142089844,18.286680221557617,15.161585807800293,-51.634479522705078,12.091710090637207,158.24627685546875,57.727024078369141,16.502325057983398,11.436762809753418,9.9865884780883789,-14.366338729858398,-22.342136383056641,45.626953125,17.437475204467773,-32.914783477783203,-5.1876888275146484
498.0,1.3445061445236206,7.4696817398071289,-6.9832825660705566,-4.4747872352600098,7.9444031715393066,-3.8947100639343262,-8.267268180847168,4.8651132583618164,-11.994291305541992,20.387712478637695,-9.1370077133178711,16.986452102661133,18.450777053833008,0.41607585549354553,10.908699035644531,18.313077926635742,14.492329597473145,-52.442012786865234,11.848014831542969,158.71983337402344,57.825241088867188,16.517814636230469,11.437392234802246,9.8657407760620117,-14.122835159301758,-21.356838226318359,45.650989532470703,17.420265197753906,-32.8758544921875,-5.176020622253418
499.0,1.5008100271224976,7.6203813552856445,-6.4920239448547363,-4.0272669792175293,8.0655546188354492,-3.9857070446014404,-8.9462099075317383,5.2196140289306641,-11.66645336151123,21.564002990722656,-9.1702899932861328,16.369462966918945,18.636394500732422,0.26561442017555237,11.18327808380127,18.439535140991211,14.66933536529541,-53.884628295898438,11.397278785705566,159.58952331542969,58.000484466552734,16.646806716918945,11.291989326477051,10.194189071655273,-13.971469879150391,-19.339578628540039,44.614059448242188,17.509365081787109,-33.077789306640625,-5.2366170883178711
500.0,1.3159363269805908,7.8331890106201172,-6.6402125358581543,-4.1511974334716797,8.0776700973510742,-4.0697007179260254,-8.3713293075561523,5.0301289558410645,-11.535567283630371,20.642906188964844,-9.0602445602416992,16.482831954956055,18.540195465087891,0.23478831350803375,11.00434684753418,18.090047836303711,15.207839965820312,-54.025909423828125,11.121870994567871,160.11712646484375,58.103527069091797,16.546859741210938,11.326562881469727,10.277039527893066,-13.229488372802734,-17.569194793701172,44.5135498046875,17.397222518920898,-32.823822021484375,-5.1604514122009277
501.0,1.3816571235656738,8.5088939666748047,-6.8161835670471191,-4.200690746307373,8.3977041244506836,-4.216646671295166,-7.9780168533325195,4.8853626251220703,-11.713147163391113,19.800220489501953,-9.1986055374145508,17.057912826538086,18.265205383300781,0.29678303003311157,11.369939804077148,18.000600814819336,17.107305526733398,-53.047046661376953,10.994484901428223,160.36027526855469,58.150146484375,16.222389221191406,11.33785343170166,10.490447998046875,-13.707243919372559,-16.719751358032227,44.315422058105469,17.256416320800781,-32.506252288818359,-5.0658841133117676
502.0,1.5878521203994751,9.0264167785644531,-6.7456717491149902,-3.9828712940216064,8.7321786880493164,-4.3444757461547852,-8.4208688735961914,4.9939918518066406,-11.862211227416992,20.378713607788086,-9.3094377517700195,17.308263778686523,18.3885498046875,0.33214002847671509,11.684779167175293,18.259994506835938,17.410772323608398,-52.456378936767578,11.404952049255371,159.57478332519531,57.997573852539062,16.258699417114258,11.411294937133789,11.016053199768066,-13.657041549682617,-15.58721923828125,43.835979461669922,17.160987854003906,-32.291915893554688,-5.0024967193603516
503.0,2.1659314632415771,9.8109617233276367,-6.9439868927001953,-3.8918733596801758,9.368809700012207,-4.4489955902099609,-8.3253679275512695,4.8361492156982422,-12.275887489318848,19.972488403320312,-9.4733448028564453,18.148544311523438,18.149051666259766,0.4172942042350769,11.920429229736328,17.821706771850586,17.794990539550781,-51.184364318847656,11.641490936279297,159.11927795410156,57.906547546386719,15.932021141052246,11.550267219543457,11.537714958190918,-14.093997001647949,-15.718574523925781,43.683025360107422,16.912836074829102,-31.738134384155273,-4.8402266502380371
504.0,2.6307322978973389,10.232822418212891,-7.2304186820983887,-4.1044845581054688,9.7004184722900391,-4.4018979072570801,-7.6966824531555176,4.5123763084411621,-12.718305587768555,18.660942077636719,-9.7223443984985352,18.965301513671875,17.742319107055664,0.44346725940704346,11.792532920837402,16.919462203979492,18.430244445800781,-49.819999694824219,11.651962280273438,159.09907531738281,57.902458190917969,15.504446029663086,11.64207935333252,11.69364070892334,-14.588765144348145,-16.982994079589844,44.056133270263672,16.600442886352539,-31.047605514526367,-4.6411333084106445
505.0,2.3242902755737305,10.022211074829102,-6.4123930931091309,-4.1114926338195801,9.4699258804321289,-4.3710236549377441,-8.4603471755981445,5.0832076072692871,-12.545868873596191,19.548069000244141,-10.314457893371582,18.287712097167969,18.074930191040039,0.18753440678119659,12.20184326171875,17.237258911132812,18.629589080810547,-50.241146087646484,11.713639259338379,158.97993469238281,57.878334045410156,15.81190013885498,11.296890258789062,11.766112327575684,-15.277715682983398,-18.9593505859375,43.407840728759766,16.935953140258789,-31.78950309753418,-4.8551902770996094
506.0,2.0717012882232666,8.8198051452636719,-6.1393647193908691,-4.3446063995361328,8.3356847763061523,-3.8854923248291016,-8.9401168823242188,5.1012954711914062,-12.141471862792969,20.008302688598633,-9.9789218902587891,17.726774215698242,18.11077880859375,-0.021643528714776039,11.565334320068359,17.783166885375977,16.737085342407227,-50.752151489257812,11.931784629821777,158.55732727050781,57.791755676269531,15.993623733520508,11.070359230041504,10.945733070373535,-15.196408271789551,-20.765024185180664,44.289714813232422,16.879579544067383,-31.664279937744141,-4.8188023567199707
507.0,2.3575356006622314,8.0481472015380859,-6.1251072883605957,-4.2339286804199219,7.6008119583129883,-3.5531947612762451,-10.063003540039062,5.0419297218322754,-11.697490692138672,21.353015899658203,-9.1596860885620117,17.732044219970703,17.699211120605469,-0.095896884799003601,11.224453926086426,19.106029510498047,11.994074821472168,-52.15411376953125,12.020367622375488,158.38510131835938,57.756046295166016,15.685823440551758,10.932787895202637,10.290800094604492,-15.455042839050293,-21.428300857543945,45.266681671142578,16.725629806518555,-31.323369979858398,-4.7201981544494629
508.0,2.7240066528320312,8.731053352355957,-6.1962461471557617,-4.1319975852966309,8.2431716918945312,-4.0058388710021973,-10.107666969299316,5.1837420463562012,-11.351425170898438,21.095005035400391,-9.0032329559326172,18.160982131958008,17.050119400024414,-0.084930561482906342,11.745574951171875,19.398128509521484,9.6617259979248047,-53.458335876464844,11.600876808166504,159.19757080078125,57.922348022460938,14.937561988830566,10.914178848266602,10.783367156982422,-15.381948471069336,-19.040273666381836,44.800704956054688,16.80470085144043,-31.498271942138672,-4.770660400390625
509.0,2.8051259517669678,10.870949745178223,-6.4248795509338379,-4.1436176300048828,9.906458854675293,-4.6583771705627441,-10.142518997192383,5.2748160362243652,-12.631482124328613,21.054487228393555,-10.163907051086426,19.038787841796875,17.215238571166992,0.12693260610103607,12.764947891235352,18.656543731689453,15.860342979431152,-51.031463623046875,11.845906257629395,158.72390747070312,57.826118469238281,14.817180633544922,11.23805046081543,12.467039108276367,-15.041765213012695,-15.067791938781738,42.848228454589844,16.634185791015625,-31.121826171875,-4.6623358726501465
510.0,2.9605505466461182,9.7841272354125977,-5.980381965637207,-4.5649614334106445,9.0327310562133789,-3.5256834030151367,-10.29596996307373,5.1405186653137207,-13.312503814697266,21.379880905151367,-10.752732276916504,18.323287963867188,17.154481887817383,-0.24962858855724335,11.841255187988281,17.82105827331543,13.82244873046875,-52.075397491455078,11.046755790710449,160.26063537597656,58.131092071533203,14.910972595214844,10.927914619445801,11.676305770874023,-15.365099906921387,-16.990833282470703,43.671367645263672,16.234270095825195,-30.247329711914062,-4.4149551391601562
511.0,2.4284250736236572,7.6563715934753418,-5.695716381072998,-4.8777365684509277,7.1097431182861328,-2.6752643585205078,-10.678459167480469,5.0798139572143555,-12.470212936401367,21.672370910644531,-10.056321144104004,17.298728942871094,17.234176635742188,-0.51755505800247192,10.656715393066406,18.07127571105957,12.747725486755371,-53.500274658203125,10.624203681945801,161.06375122070312,58.282081604003906,15.273464202880859,10.609328269958496,10.080121040344238,-15.604007720947266,-21.478004455566406,45.098129272460938,16.748353958129883,-31.373624801635742,-4.7346582412719727
512.0,2.649242639541626,8.3867244720458984,-5.8189492225646973,-5.0537323951721191,7.7380342483520508,-2.6298542022705078,-10.575831413269043,4.9755167961120605,-13.663375854492188,21.709476470947266,-10.897922515869141,17.807334899902344,17.422481536865234,-0.4720078706741333,10.684621810913086,17.010496139526367,17.672002792358398,-51.553218841552734,10.759587287902832,160.80708312988281,58.234466552734375,15.369979858398438,10.800379753112793,10.740414619445801,-15.449898719787598,-21.037576675415039,44.350326538085938,16.494625091552734,-30.815303802490234,-4.5749421119689941
513.0,2.0487275123596191,7.6664981842041016,-5.4317398071289062,-5.1378259658813477,6.5769147872924805,-1.6909943819046021,-11.31663703918457,4.6909408569335938,-14.880465507507324,23.187501907348633,-11.504377365112305,17.074148178100586,18.130283355712891,-0.77468401193618774,9.7848911285400391,16.755842208862305,20.470317840576172,-50.20013427734375,11.224240303039551,159.92134094238281,58.065563201904297,16.20550537109375,10.618374824523926,10.20444393157959,-14.664670944213867,-17.93199348449707,44.542434692382812,15.708122253417969,-29.113773345947266,-4.1030139923095703
514.0,2.337493896484375,6.9048252105712891,-5.496490478515625,-5.0992856025695801,6.0510611534118652,-1.6968250274658203,-11.325095176696777,4.6207842826843262,-13.678257942199707,22.660055160522461,-10.507912635803223,17.141454696655273,17.33867073059082,-0.83114165067672729,9.5694589614868164,17.284109115600586,16.377138137817383,-51.941646575927734,10.531068801879883,161.23989868164062,58.31439208984375,15.53558349609375,10.414478302001953,9.3505039215087891,-15.156265258789062,-19.813491821289062,45.22674560546875,16.034900665283203,-29.81561279296875,-4.2949728965759277
515.0,2.7519192695617676,6.722320556640625,-5.4689502716064453,-4.9286389350891113,6.0447072982788086,-1.6573969125747681,-11.358808517456055,4.6352558135986328,-12.973267555236816,22.39015007019043,-9.9777297973632812,17.350183486938477,17.061525344848633,-0.82560873031616211,9.6434831619262695,17.438749313354492,14.873693466186523,-52.719589233398438,10.378508567810059,161.52783203125,58.366630554199219,15.287167549133301,10.33820629119873,9.0902919769287109,-15.930253982543945,-22.309625625610352,45.836421966552734,16.287046432495117,-30.362079620361328,-4.4470796585083008
516.0,2.7178521156311035,7.0034947395324707,-5.1370067596435547,-4.9910626411437988,6.2712068557739258,-1.404233455657959,-11.155209541320801,4.7746634483337402,-13.363803863525391,22.330303192138672,-10.600225448608398,17.24822998046875,17.520517349243164,-0.92040586471557617,9.7943477630615234,17.117715835571289,17.471837997436523,-52.059535980224609,10.757643699645996,160.81076049804688,58.235164642333984,15.692409515380859,10.291827201843262,9.4560136795043945,-16.223655700683594,-23.483264923095703,45.970260620117188,16.277128219604492,-30.340547561645508,-4.4410195350646973
517.0,2.5552511215209961,7.0405211448669434,-4.9305849075317383,-5.1996965408325195,6.0675044059753418,-0.69753330945968628,-11.5679931640625,4.629817008972168,-14.487709045410156,23.365615844726562,-11.250617027282715,17.037332534790039,18.188722610473633,-1.0389336347579956,9.4261980056762695,16.870058059692383,20.567203521728516,-50.600505828857422,11.451041221618652,159.48614501953125,57.979972839355469,16.363460540771484,10.315249443054199,9.6239786148071289,-16.06182861328125,-23.224042892456055,46.402915954589844,15.834321975708008,-29.383975982666016,-4.1764669418334961
518.0,2.0348763465881348,6.5077633857727051,-4.5597333908081055,-5.4860577583312988,5.3090977668762207,0.072892419993877411,-12.805019378662109,4.5421867370605469,-15.620439529418945,25.445085525512695,-11.756577491760254,16.293012619018555,18.930442810058594,-1.2879765033721924,8.7401628494262695,16.85270881652832,22.945205688476562,-49.331008911132812,11.904284477233887,158.61068725585938,57.802791595458984,17.173431396484375,10.215575218200684,9.4515590667724609,-15.687353134155273,-22.000053405761719,46.465156555175781,15.092737197875977,-27.810832977294922,-3.7570104598999023
519.0,1.0294880867004395,6.4087214469909668,-3.9134483337402344,-5.7096848487854004,4.9335942268371582,0.19239030778408051,-13.72773551940918,4.6934432983398438,-15.992679595947266,27.001537322998047,-12.149371147155762,15.403042793273926,19.442510604858398,-1.6260678768157959,8.6840810775756836,17.984506607055664,21.998849868774414,-49.485740661621094,11.96820068359375,158.48648071289062,57.777069091796875,17.706830978393555,9.8751487731933594,9.3469924926757812,-15.15313720703125,-20.165838241577148,45.047630310058594,15.188612937927246,-28.012290954589844,-3.8096160888671875
520.0,0.81039488315582275,6.6768226623535156,-3.6606583595275879,-5.8419413566589355,5.1892757415771484,0.13977748155593872,-13.253754615783691,4.6720285415649414,-15.671476364135742,26.253335952758789,-12.23459529876709,15.377222061157227,19.354347229003906,-1.7874382734298706,8.8332614898681641,18.450862884521484,19.107769012451172,-50.422035217285156,11.772052764892578,158.86692810058594,57.855342864990234,17.615715026855469,9.6621294021606445,9.2994098663330078,-15.005641937255859,-20.531349182128906,44.368038177490234,15.426971435546875,-28.515542984008789,-3.9424564838409424
521.0,1.7112513780593872,6.7285614013671875,-3.9321408271789551,-5.916480541229248,5.529991626739502,0.50836610794067383,-11.292984008789062,4.1912698745727539,-15.168422698974609,23.281888961791992,-11.988834381103516,16.333972930908203,18.789758682250977,-1.8237298727035522,8.3693046569824219,17.077333450317383,17.064386367797852,-50.711418151855469,11.38957405090332,159.6043701171875,58.003421783447266,17.10484504699707,9.6862258911132812,9.0676240921020508,-15.455744743347168,-23.502994537353516,45.545860290527344,15.206448554992676,-28.049846649169922,-3.8194675445556641
522.0,1.2312628030776978,6.8070039749145508,-3.7061703205108643,-5.8751144409179688,5.2286672592163086,1.0402209758758545,-11.744873046875,3.9474921226501465,-15.531538009643555,24.041379928588867,-12.025433540344238,16.041999816894531,19.317758560180664,-1.9666599035263062,8.222808837890625,17.762826919555664,15.904760360717773,-50.022144317626953,12.048243522644043,158.33091735839844,57.744747161865234,17.668069839477539,9.5495834350585938,8.8984746932983398,-15.15913200378418,-21.845754623413086,45.663837432861328,14.965476989746094,-27.544403076171875,-3.6879150867462158
523.0,1.4592553377151489,7.2546844482421875,-3.3290054798126221,-5.699516773223877,5.6847949028015137,1.0435395240783691,-11.458382606506348,4.1882691383361816,-15.054658889770508,23.686367034912109,-12.097629547119141,16.286872863769531,19.781869888305664,-1.9745264053344727,8.7765750885009766,17.308755874633789,17.938169479370117,-49.230514526367188,12.689779281616211,157.07362365722656,57.475421905517578,18.039022445678711,9.5154762268066406,9.3808002471923828,-16.526557922363281,-26.054801940917969,47.046588897705078,15.197309494018555,-28.030645370483398,-3.814429759979248
524.0,1.2826629877090454,7.9164094924926758,-3.2746918201446533,-5.6648907661437988,6.1123991012573242,0.82853585481643677,-10.450472831726074,4.139310359954834,-14.70889949798584,22.116329193115234,-12.228368759155273,16.715688705444336,20.104089736938477,-1.988127589225769,8.9523782730102539,16.256263732910156,19.840410232543945,-48.091102600097656,13.190218925476074,156.08033752441406,57.253005981445312,18.269496917724609,9.6057968139648438,10.005501747131348,-16.519859313964844,-26.223440170288086,47.4434814453125,15.089898109436035,-27.804895401000977,-3.7554507255554199
525.0,2.2691285610198975,10.95219612121582,-4.0711870193481445,-5.7539281845092773,9.1465244293212891,-0.55537039041519165,-10.020466804504395,4.2043514251708984,-15.000041961669922,21.307334899902344,-12.328879356384277,18.998331069946289,19.215044021606445,-1.3893153667449951,10.843601226806641,16.23674201965332,17.982553482055664,-47.104183197021484,13.303186416625977,155.85441589355469,57.201221466064453,16.971420288085938,10.178739547729492,12.143275260925293,-17.173995971679688,-25.766382217407227,45.799137115478516,14.951010704040527,-27.514089584350586,-3.6800718307495117
526.0,1.5665674209594727,10.986615180969238,-3.6066720485687256,-5.9337496757507324,9.0182743072509766,-0.47640234231948853,-10.583157539367676,4.2457633018493652,-14.860012054443359,21.958314895629883,-12.39897346496582,18.335788726806641,19.515035629272461,-1.6902987957000732,10.743884086608887,16.791158676147461,15.697993278503418,-47.229740142822266,13.343145370483398,155.7744140625,57.182769775390625,17.277774810791016,9.9109268188476562,12.153861999511719,-16.720609664916992,-24.777429580688477,44.807651519775391,14.971682548522949,-27.557313919067383,-3.6912143230438232
527.0,1.5774639844894409,11.198962211608887,-2.9481220245361328,-6.095301628112793,9.4944849014282227,-0.74320369958877563,-10.377386093139648,4.6452693939208984,-14.15245532989502,21.335948944091797,-12.664348602294922,17.936180114746094,19.38231086730957,-1.9942368268966675,11.02812385559082,16.339893341064453,13.703906059265137,-48.130928039550781,12.816433906555176,156.82330322265625,57.420139312744141,17.072952270507812,9.6174917221069336,12.543899536132812,-16.949960708618164,-26.111831665039062,43.998916625976562,14.789721488952637,-27.177803039550781,-3.593780517578125
528.0,0.94828307628631592,10.323640823364258,-1.8338961601257324,-5.8387751579284668,8.3338146209716797,-0.0038004934322088957,-11.45150089263916,4.8653874397277832,-13.231717109680176,22.909656524658203,-12.279119491577148,16.418725967407227,20.294321060180664,-2.4869577884674072,10.701326370239258,17.178018569946289,12.641465187072754,-48.781341552734375,13.435519218444824,155.58908081054688,57.139842987060547,18.083122253417969,9.1132726669311523,12.043058395385742,-16.707849502563477,-25.640571594238281,44.991428375244141,14.797039985656738,-27.192995071411133,-3.5976638793945312
529.0,0.63556963205337524,11.321318626403809,-1.015669584274292,-5.2351670265197754,8.7188901901245117,-0.12072952836751938,-12.383988380432129,5.1537914276123047,-12.624276161193848,24.24737548828125,-12.198482513427734,15.828677177429199,20.934894561767578,-2.7072529792785645,11.449966430664062,17.885457992553711,12.572409629821777,-48.892654418945312,14.21129035949707,154.01602172851562,56.763957977294922,18.568208694458008,8.901576042175293,12.911383628845215,-15.81813907623291,-19.851051330566406,44.156650543212891,14.718570709228516,-27.029960632324219,-3.5561304092407227
530.0,0.2599320113658905,11.837401390075684,-0.90959692001342773,-5.384056568145752,9.0601720809936523,-0.27196300029754639,-12.042890548706055,5.1048297882080078,-12.11219310760498,23.709766387939453,-11.989475250244141,15.692720413208008,21.459449768066406,-2.7237472534179688,11.532238006591797,17.463783264160156,15.367288589477539,-48.010391235351562,14.515089988708496,153.39134216308594,56.608989715576172,19.031604766845703,8.9697227478027344,13.338323593139648,-15.548606872558594,-20.378328323364258,43.606887817382812,14.661435127258301,-26.911399841308594,-3.5260419845581055
531.0,-0.13349692523479462,12.624650001525879,-0.3000766932964325,-5.5869388580322266,9.8339509963989258,-0.094152107834815979,-11.985630989074707,5.2541031837463379,-12.108613014221191,23.755765914916992,-12.469042778015137,15.469642639160156,22.064695358276367,-2.8666856288909912,12.123586654663086,17.198921203613281,17.430612564086914,-47.30255126953125,14.509886741638184,153.40202331542969,56.611660003662109,19.558603286743164,8.770991325378418,13.734393119812012,-16.472345352172852,-24.074804306030273,42.505733489990234,14.897542953491211,-27.402471542358398,-3.651336669921875
532.0,-0.49623620510101318,12.998080253601074,-0.044157795608043671,-6.0250048637390137,10.14536190032959,0.37743720412254333,-11.531538963317871,5.1373238563537598,-12.502419471740723,23.4998779296875,-12.91815185546875,15.388877868652344,22.626060485839844,-2.9599220752716064,12.176881790161133,16.615570068359375,19.493654251098633,-46.529891967773438,14.496736526489258,153.42921447753906,56.618499755859375,20.106239318847656,8.7042245864868164,13.854132652282715,-17.256647109985352,-27.342613220214844,42.523509979248047,14.950334548950195,-27.512727737426758,-3.6797499656677246
533.0,-0.8422166109085083,13.104987144470215,0.21968041360378265,-6.226191520690918,9.9981832504272461,0.86702316999435425,-11.346843719482422,5.0052700042724609,-12.377798080444336,23.508190155029297,-12.871039390563965,15.148883819580078,23.129697799682617,-3.0871431827545166,12.103876113891602,16.421934127807617,20.79387092590332,-46.328281402587891,14.71222972869873,152.98321533203125,56.506027221679688,20.621536254882812,8.6062479019165039,13.836313247680664,-17.298254013061523,-27.651130676269531,43.224628448486328,14.852822303771973,-27.309207916259766,-3.6273901462554932
534.0,-1.3304789066314697,13.079874038696289,0.56018781661987305,-6.293400764465332,9.5633687973022461,1.3016585111618042,-11.61329460144043,4.8563823699951172,-11.923192024230957,24.060943603515625,-12.474523544311523,14.678048133850098,23.591053009033203,-3.2891788482666016,12.002501487731934,16.853839874267578,21.316341400146484,-46.530651092529297,14.963225364685059,152.46037292480469,56.372119903564453,21.120185852050781,8.4032573699951172,13.650529861450195,-16.701900482177734,-25.425092697143555,43.875350952148438,14.812411308288574,-27.225095748901367,-3.6058814525604248
535.0,-2.0602641105651855,12.796843528747559,0.75810647010803223,-6.3994011878967285,8.8284387588500977,1.6773393154144287,-12.135122299194336,4.5967569351196289,-11.406193733215332,24.905220031738281,-11.839900970458984,14.09785270690918,24.024986267089844,-3.5146079063415527,11.663131713867188,17.464609146118164,22.462383270263672,-46.674728393554688,14.98844051361084,152.4075927734375,56.358474731445312,21.647806167602539,8.1696634292602539,13.148749351501465,-15.895232200622559,-22.462663650512695,44.085536956787109,14.986466407775879,-27.588216781616211,-3.699195384979248
536.0,-2.8570435047149658,12.12847900390625,0.85330843925476074,-6.6411194801330566,7.8697295188903809,2.1423714160919189,-12.697196960449219,4.3530449867248535,-10.992278099060059,25.831693649291992,-11.239398002624512,13.484088897705078,24.520561218261719,-3.70379638671875,11.118269920349121,18.102741241455078,24.74085807800293,-46.55792236328125,14.998685836791992,152.38626098632812,56.352996826171875,22.285343170166016,7.9678001403808594,12.375039100646973,-15.413507461547852,-21.68272590637207,44.204067230224609,15.254520416259766,-28.151115417480469,-3.8460416793823242
537.0,-3.377812385559082,10.78758430480957,1.7545661926269531,-6.8087048530578613,6.521125316619873,3.1835858821868896,-13.150417327880859,4.4253077507019043,-10.290718078613281,26.645233154296875,-11.056867599487305,12.351714134216309,25.333425521850586,-4.154414176940918,10.564912796020508,18.627931594848633,27.572910308837891,-46.668666839599609,15.204599380493164,151.95404052734375,56.240352630615234,23.296648025512695,7.4265961647033691,11.208014488220215,-16.465372085571289,-26.827211380004883,45.570194244384766,15.780689239501953,-29.269058227539062,-4.1451478004455566
538.0,-3.8281965255737305,10.508018493652344,2.4288570880889893,-7.1599283218383789,6.2112898826599121,3.9233353137969971,-12.949710845947266,4.3771343231201172,-10.438274383544922,26.803855895996094,-11.494846343994141,11.573810577392578,25.821500778198242,-4.5513553619384766,10.325061798095703,18.670339584350586,29.250015258789062,-46.545661926269531,15.066217422485352,152.24482727050781,56.316291809082031,23.864837646484375,7.0043554306030273,10.742460250854492,-16.498592376708984,-27.496494293212891,44.995922088623047,15.865321159362793,-29.450454711914062,-4.194615364074707
539.0,-3.6688814163208008,9.5023603439331055,3.1098148822784424,-7.3271384239196777,5.2521181106567383,5.2664542198181152,-12.258353233337402,4.2832880020141602,-10.314726829528809,26.245761871337891,-11.689944267272949,11.090474128723145,26.667428970336914,-4.9237732887268066,9.6118755340576172,17.767648696899414,31.464790344238281,-46.185295104980469,15.414203643798828,151.511474609375,56.123542785644531,24.848052978515625,6.6951498985290527,10.046854972839355,-17.365148544311523,-32.670108795166016,47.211669921875,15.625142097473145,-28.936725616455078,-4.0551958084106445
540.0,-3.7432560920715332,10.34229564666748,3.0503194332122803,-7.3521480560302734,5.6893548965454102,5.7080926895141602,-12.514073371887207,4.1123995780944824,-10.94581413269043,27.057456970214844,-11.839692115783691,11.698128700256348,27.093704223632812,-4.8238530158996582,9.9641780853271484,17.429758071899414,32.735862731933594,-44.702484130859375,16.006628036499023,150.2454833984375,55.780719757080078,25.178823471069336,6.8603901863098145,10.65569019317627,-17.156398773193359,-29.178554534912109,46.808879852294922,15.253580093383789,-28.149147033691406,-3.845555305480957
541.0,-3.9466323852539062,11.338663101196289,3.1125621795654297,-7.3408150672912598,6.245244026184082,5.8955059051513672,-12.880087852478027,3.9536972045898438,-11.341794967651367,27.720436096191406,-11.92542552947998,12.254865646362305,27.328784942626953,-4.8203744888305664,10.391244888305664,16.979785919189453,34.090213775634766,-43.307403564453125,16.582901000976562,148.99093627929688,55.428657531738281,25.308315277099609,6.9069986343383789,11.293621063232422,-16.805070877075195,-25.27923583984375,45.837677001953125,15.147457122802734,-27.92579460144043,-3.786982536315918
