index,上半身,下半身,首,頭,左肩,左腕,左ひじ,右肩,右腕,右ひじ
15.0,-18.664083480834961,-11.774476051330566,-14.57948112487793,-29.591009140014648,-10.227018356323242,-4.8710799217224121,-37.596263885498047,4.0991363525390625,20.097957611083984,60.547222137451172,13.921260833740234,8.4870033264160156,-0.06360839307308197,6.0302014350891113,1.7772247791290283,-2.101938009262085,-51.340461730957031,-53.716350555419922,24.062009811401367,50.577991485595703,11.499724388122559,0.085469022393226624,16.502080917358398,-3.4038465023040771,51.868373870849609,47.425807952880859,24.119882583618164,19.564298629760742,-37.938144683837891,-6.7828893661499023
16.0,-17.9564208984375,-11.529955863952637,-14.534304618835449,-29.38050651550293,-10.060014724731445,-4.9154901504516602,-36.730712890625,3.8759710788726807,19.867238998413086,58.769920349121094,13.808555603027344,7.4945149421691895,0.01812211237847805,5.8306984901428223,1.5009557008743286,-1.2905281782150269,-51.273963928222656,-53.266963958740234,23.960365295410156,50.247364044189453,11.365204811096191,0.18887999653816223,16.383974075317383,-3.3496944904327393,50.577163696289062,46.300701141357422,22.277023315429688,18.831073760986328,-36.15618896484375,-6.1968903541564941
17.0,-17.154041290283203,-11.531194686889648,-14.002425193786621,-28.288867950439453,-10.029678344726562,-4.4997711181640625,-36.609710693359375,3.8169257640838623,19.401674270629883,58.278507232666016,13.315347671508789,6.3534407615661621,0.20664070546627045,5.4904837608337402,1.354918360710144,-1.4676454067230225,-51.327419281005859,-52.829231262207031,23.763456344604492,49.614513397216797,11.109172821044922,0.41053920984268188,16.014453887939453,-3.5687038898468018,50.840351104736328,47.389987945556641,23.141599655151367,18.582483291625977,-35.564617156982422,-6.0071520805358887
18.0,-17.112405776977539,-11.339236259460449,-13.784499168395996,-27.706769943237305,-9.6211051940917969,-4.2434639930725098,-36.616310119628906,3.8893129825592041,18.900005340576172,58.393413543701172,13.041904449462891,6.1418337821960449,0.32804995775222778,5.352074146270752,1.6025036573410034,-2.3322451114654541,-50.825218200683594,-52.845298767089844,23.950704574584961,50.215984344482422,11.352437973022461,0.51032954454421997,15.799684524536133,-3.5960686206817627,52.095813751220703,47.163047790527344,24.25493049621582,19.48603630065918,-37.745208740234375,-6.7184009552001953
19.0,-15.859619140625,-11.210723876953125,-14.288557052612305,-26.265386581420898,-9.3440885543823242,-4.528439998626709,-35.980766296386719,4.0759224891662598,18.960643768310547,57.339923858642578,13.143959999084473,5.8260092735290527,0.081603243947029114,5.43133544921875,1.7409819364547729,-2.5431647300720215,-51.655963897705078,-52.683090209960938,24.086442947387695,50.657936096191406,11.532361030578613,0.22293001413345337,15.938907623291016,-3.2778501510620117,51.662361145019531,49.267349243164062,27.107631683349609,20.075773239135742,-39.217128753662109,-7.2165689468383789
20.0,-15.954730033874512,-11.98969554901123,-14.058308601379395,-26.242757797241211,-10.22844409942627,-4.3816447257995605,-36.267559051513672,3.8731796741485596,19.79411506652832,58.219181060791016,13.348492622375488,5.9618921279907227,-0.2714506983757019,5.4838662147521973,0.96845805644989014,-1.5502834320068359,-51.916343688964844,-52.262588500976562,23.987909317016602,50.336673736572266,11.40146541595459,-0.017259834334254265,16.093429565429688,-3.7056214809417725,51.915809631347656,54.292266845703125,31.90080451965332,20.649442672729492,-40.690158843994141,-7.7291626930236816
21.0,-16.795783996582031,-12.610773086547852,-13.699963569641113,-27.029680252075195,-11.077435493469238,-4.430387020111084,-37.659469604492188,4.0578255653381348,20.894180297851562,61.392307281494141,13.501956939697266,6.8703994750976562,0.1357634961605072,5.5937309265136719,0.93384993076324463,-2.3107995986938477,-52.03729248046875,-52.817337036132812,24.182525634765625,50.973789215087891,11.66150951385498,0.40828245878219604,16.145284652709961,-3.8844175338745117,52.621383666992188,58.456611633300781,35.424613952636719,20.912879943847656,-41.381420135498047,-7.9744105339050293
22.0,-16.693660736083984,-13.143376350402832,-13.066906929016113,-27.0191650390625,-11.524507522583008,-4.3379578590393066,-39.49932861328125,4.5435957908630371,21.512939453125,65.034507751464844,13.18999195098877,7.1597738265991211,1.0686126947402954,5.466433048248291,1.1764764785766602,-4.321479320526123,-51.634162902832031,-53.008647918701172,24.433687210083008,51.812248229980469,12.00664234161377,1.3203061819076538,15.900918006896973,-3.9329988956451416,54.515525817871094,58.469833374023438,34.110980987548828,19.96160888671875,-38.928874969482422,-7.1178898811340332
23.0,-16.390327453613281,-13.615448951721191,-12.396268844604492,-27.345499038696289,-11.70712947845459,-4.1056785583496094,-41.266391754150391,4.9221453666687012,21.440275192260742,68.024650573730469,12.745589256286621,7.196042537689209,1.5394371747970581,5.2512984275817871,1.2590939998626709,-5.5251388549804688,-50.432445526123047,-52.470901489257812,24.553424835205078,52.218673706054688,12.175122261047363,1.792837381362915,15.612608909606934,-4.0545291900634766,56.22259521484375,51.495769500732422,25.855688095092773,18.274290084838867,-34.839626312255859,-5.7779459953308105
24.0,-15.569249153137207,-13.31922721862793,-13.762240409851074,-27.67219352722168,-11.437828063964844,-5.0343708992004395,-40.074230194091797,4.8442478179931641,22.811471939086914,65.817886352539062,13.517648696899414,8.1115198135375977,1.0101872682571411,5.7567358016967773,1.3701496124267578,-4.1475467681884766,-51.492473602294922,-52.118736267089844,24.680292129516602,52.654266357421875,12.356597900390625,1.219413161277771,16.217397689819336,-3.655515193939209,53.155811309814453,48.119953155517578,22.553792953491211,17.793306350708008,-33.725753784179688,-5.433103084564209
25.0,-13.779573440551758,-13.312734603881836,-13.684896469116211,-26.43327522277832,-10.929550170898438,-5.4546375274658203,-39.506687164306641,4.9627599716186523,22.683731079101562,64.75677490234375,12.941695213317871,6.9189038276672363,0.91373634338378906,5.5485615730285645,1.4995307922363281,-4.4594435691833496,-50.939624786376953,-51.407932281494141,24.651388168334961,52.554702758789062,12.315031051635742,1.1141529083251953,15.969317436218262,-3.6974530220031738,52.797798156738281,53.758838653564453,28.688249588012695,18.380050659179688,-35.087368011474609,-5.8558588027954102
26.0,-14.33488655090332,-13.328126907348633,-13.659581184387207,-26.749526977539062,-11.045272827148438,-4.8082051277160645,-37.612953186035156,4.4597930908203125,21.629703521728516,60.718612670898438,12.839521408081055,5.767280101776123,-0.27569678425788879,5.569063663482666,1.0577279329299927,-1.826425313949585,-50.113838195800781,-50.7091064453125,24.087856292724609,50.662609100341797,11.534263610839844,0.0058963741175830364,16.043792724609375,-4.1289310455322266,51.670257568359375,60.400516510009766,36.898941040039062,19.869087219238281,-38.696529388427734,-7.0387411117553711
27.0,-14.349076271057129,-13.239475250244141,-13.842012405395508,-26.935562133789062,-10.908404350280762,-5.4229660034179688,-36.634872436523438,4.4199948310852051,22.439443588256836,59.327247619628906,13.055094718933105,6.1845684051513672,-1.1929441690444946,5.6314306259155273,1.1218827962875366,-0.9345325231552124,-49.499607086181641,-51.174518585205078,23.903806686401367,50.064476013183594,11.291035652160645,-0.92096030712127686,16.149341583251953,-4.0767292976379395,51.380607604980469,62.828540802001953,39.039779663085938,20.494392395019531,-40.287769317626953,-7.5877723693847656
28.0,-15.000268936157227,-13.002211570739746,-13.18064022064209,-26.448261260986328,-10.729962348937988,-4.9298744201660156,-36.247726440429688,4.2763943672180176,21.561767578125,58.980461120605469,12.723968505859375,5.5630035400390625,-0.91501951217651367,5.3915224075317383,1.4120960235595703,-1.461251974105835,-46.822517395019531,-51.458953857421875,23.732210159301758,49.515113830566406,11.069125175476074,-0.64425915479660034,15.73359203338623,-4.4035043716430664,52.297981262207031,62.134967803955078,38.720149993896484,20.27733039855957,-39.729793548583984,-7.3933982849121094
29.0,-17.921016693115234,-13.003623962402344,-12.199027061462402,-29.475551605224609,-11.385401725769043,-3.872899055480957,-36.539497375488281,3.2082030773162842,20.886178970336914,59.501827239990234,12.883274078369141,6.0690703392028809,-1.163193941116333,5.0953736305236816,0.052025485783815384,0.8496469259262085,-44.334247589111328,-50.212757110595703,23.222314834594727,47.925621032714844,10.435832977294922,-0.70785421133041382,15.643811225891113,-4.982032299041748,52.579254150390625,57.632358551025391,34.474632263183594,19.542091369628906,-37.883277893066406,-6.7645249366760254
30.0,-17.868371963500977,-14.246608734130859,-9.6661815643310547,-31.418624877929688,-12.285325050354004,-3.185366153717041,-39.576198577880859,3.5661513805389404,21.695821762084961,65.288200378417969,11.072636604309082,4.4045333862304688,-1.0742955207824707,4.0541167259216309,-0.98277765512466431,-0.8768119215965271,-39.585971832275391,-48.094226837158203,22.911813735961914,46.987216949462891,10.068196296691895,-0.47423219680786133,14.741571426391602,-5.4263696670532227,56.8486328125,55.663688659667969,30.474651336669922,18.532302856445312,-35.445938110351562,-5.9693851470947266
31.0,-16.966108322143555,-14.43865966796875,-9.0203037261962891,-30.670541763305664,-12.592389106750488,-2.7706015110015869,-40.182777404785156,3.822434663772583,22.068002700805664,66.294380187988281,10.323220252990723,3.3727772235870361,-0.51608353853225708,3.6289567947387695,-1.1261810064315796,-2.2821128368377686,-37.310306549072266,-47.213920593261719,22.720438003540039,46.4189453125,9.847844123840332,0.088433586061000824,14.356786727905273,-5.3055124282836914,57.675094604492188,58.095432281494141,32.457473754882812,18.738861083984375,-35.935989379882812,-6.1259827613830566
32.0,-15.475800514221191,-13.827677726745605,-9.3344173431396484,-27.908750534057617,-12.002165794372559,-2.7806849479675293,-39.33355712890625,3.9684269428253174,22.186080932617188,64.508773803710938,10.216925621032715,2.9194726943969727,-0.036303006112575531,3.4686250686645508,-0.62817049026489258,-3.5027594566345215,-35.930458068847656,-47.062034606933594,22.489694595336914,45.743667602539062,9.5882606506347656,0.48393625020980835,14.146475791931152,-4.9345364570617676,57.155467987060547,61.417369842529297,36.186965942382812,19.311351776123047,-37.316818237304688,-6.576138973236084
33.0,-13.990758895874023,-13.200760841369629,-9.5389623641967773,-25.070846557617188,-11.26069450378418,-2.8722114562988281,-38.630275726318359,3.9715423583984375,22.185886383056641,62.784870147705078,10.082552909851074,2.6222741603851318,-0.18159720301628113,3.3353984355926514,0.0049641337245702744,-4.164433479309082,-35.017387390136719,-47.653591156005859,22.336164474487305,45.300071716308594,9.4191246032714844,0.27450346946716309,13.853989601135254,-4.9567751884460449,56.442012786865234,63.036983489990234,38.314609527587891,19.699581146240234,-38.273452758789062,-6.8955535888671875
34.0,-13.968670845031738,-12.813157081604004,-9.2893056869506836,-24.565835952758789,-10.87501049041748,-2.7486553192138672,-38.408290863037109,3.6599197387695312,21.955104827880859,61.967655181884766,9.9602470397949219,2.5869817733764648,-0.39695745706558228,3.0893120765686035,-0.17007914185523987,-3.8355419635772705,-34.662166595458984,-47.547618865966797,22.319358825683594,45.251811981201172,9.4007892608642578,0.086082190275192261,13.635106086730957,-5.0602331161499023,56.238895416259766,60.715736389160156,36.314075469970703,19.600282669067383,-38.027133941650391,-6.8127284049987793
35.0,-15.376382827758789,-12.608258247375488,-8.8279027938842773,-26.583366394042969,-10.94927978515625,-2.4442589282989502,-39.082855224609375,3.1660199165344238,21.806253433227539,62.809333801269531,9.9523191452026367,2.9718654155731201,-0.14776645600795746,2.8242895603179932,-0.97061324119567871,-2.7736191749572754,-35.417503356933594,-47.102149963378906,22.310878753662109,45.227504730224609,9.3915805816650391,0.41680115461349487,13.569175720214844,-5.027153491973877,55.974697113037109,57.407493591308594,33.043067932128906,19.372713088989258,-37.466922760009766,-6.6258440017700195
36.0,-16.452541351318359,-12.611333847045898,-8.669621467590332,-28.531381607055664,-11.39930534362793,-2.1523315906524658,-39.493770599365234,2.7919204235076904,22.135723114013672,63.902084350585938,10.201568603515625,3.555262565612793,0.22693251073360443,2.7715713977813721,-1.5819153785705566,-2.084444522857666,-37.017372131347656,-47.339183807373047,22.547845840454102,45.912918090820312,9.6530904769897461,0.8613627552986145,13.637599945068359,-5.081275463104248,55.054004669189453,54.378311157226562,29.944086074829102,19.193613052368164,-37.029964447021484,-6.4815330505371094
37.0,-16.119489669799805,-11.880658149719238,-9.544342041015625,-26.980447769165039,-10.971392631530762,-2.425851583480835,-38.843879699707031,2.5861408710479736,22.631494522094727,62.622699737548828,10.684751510620117,5.0896711349487305,0.32929307222366333,3.0780272483825684,-0.95426154136657715,-2.2271993160247803,-39.274909973144531,-49.144916534423828,23.133132934570312,47.653942108154297,10.328954696655273,0.89287656545639038,13.789409637451172,-5.0527091026306152,53.654632568359375,52.571071624755859,28.514690399169922,19.21312141418457,-37.077404022216797,-6.4971342086791992
38.0,-16.326513290405273,-12.056382179260254,-9.5398683547973633,-28.465517044067383,-11.58378791809082,-2.0548145771026611,-38.825191497802734,2.3209230899810791,22.951208114624023,63.220367431640625,11.191414833068848,4.8722858428955078,0.88083511590957642,3.0199553966522217,-1.7164174318313599,-1.94559645652771,-42.237876892089844,-49.224933624267578,23.487934112548828,48.745925903320312,10.761054992675781,1.5207303762435913,13.91412353515625,-4.9880867004394531,53.034393310546875,52.061737060546875,27.804922103881836,19.234514236450195,-37.129505157470703,-6.5143218040466309
39.0,-16.72393798828125,-11.778562545776367,-9.1458778381347656,-28.632053375244141,-11.069388389587402,-1.6815067529678345,-38.374313354492188,1.8230609893798828,21.826330184936523,61.838100433349609,11.164024353027344,4.0567011833190918,0.4039323627948761,2.7038462162017822,-2.3671269416809082,-0.71573197841644287,-45.121814727783203,-49.405757904052734,23.523595809936523,48.857219696044922,10.805477142333984,1.136161208152771,13.72185230255127,-5.2145390510559082,53.124053955078125,50.661914825439453,26.797630310058594,19.303775787353516,-37.298358917236328,-6.5700063705444336
40.0,-16.479730606079102,-11.16749382019043,-9.4001541137695312,-26.979398727416992,-10.051107406616211,-2.2035706043243408,-38.530223846435547,2.4497005939483643,21.506586074829102,61.990974426269531,10.817391395568848,4.4189610481262207,0.53108489513397217,2.6661560535430908,-1.364843487739563,-2.7989463806152344,-47.732334136962891,-51.438198089599609,24.085371017456055,50.654426574707031,11.530917167663574,1.0983763933181763,13.602774620056152,-4.5564641952514648,52.954677581787109,48.607364654541016,25.747165679931641,20.014186859130859,-39.0615234375,-7.1632418632507324
41.0,-17.351558685302734,-12.311543464660645,-8.4136600494384766,-28.120546340942383,-11.109993934631348,-2.0438082218170166,-41.194290161132812,2.7380003929138184,22.668630599975586,67.3074951171875,10.041650772094727,4.8043651580810547,0.79707807302474976,2.5350551605224609,-1.8651887178421021,-4.5979337692260742,-47.868148803710938,-52.345314025878906,24.575992584228516,52.295772552490234,12.207181930541992,1.450446605682373,13.480930328369141,-4.9471526145935059,53.895645141601562,51.371181488037109,28.214256286621094,20.455427169799805,-40.187202453613281,-7.5525774955749512
42.0,-17.222431182861328,-13.194214820861816,-8.0411100387573242,-28.291631698608398,-11.847958564758301,-1.9988704919815063,-43.294326782226562,2.7480204105377197,23.693710327148438,71.42169189453125,9.5977821350097656,5.6986122131347656,1.3436118364334106,2.5967230796813965,-2.2519149780273438,-6.1749167442321777,-48.091720581054688,-52.72027587890625,25.101194381713867,54.138298034667969,12.981242179870605,2.0823714733123779,13.466992378234863,-5.5041470527648926,53.759601593017578,55.279064178466797,31.796920776367188,20.483379364013672,-40.259353637695312,-7.5778241157531738
43.0,-14.967695236206055,-12.384163856506348,-9.7062349319458008,-24.030570983886719,-10.718544006347656,-2.8536016941070557,-42.300449371337891,3.1618392467498779,23.301727294921875,69.01702880859375,10.015105247497559,6.8708405494689941,2.0939805507659912,3.2218687534332275,-0.55293303728103638,-8.4513483047485352,-50.186134338378906,-53.976963043212891,25.691883087158203,56.334678649902344,13.923314094543457,2.6268260478973389,13.702303886413574,-5.2568349838256836,51.326930999755859,55.323932647705078,32.365795135498047,20.137557983398438,-39.373676300048828,-7.2703838348388672
44.0,-15.987944602966309,-11.724858283996582,-10.481688499450684,-23.513059616088867,-10.231179237365723,-3.2280642986297607,-41.952617645263672,3.4289085865020752,22.795574188232422,67.532447814941406,10.32958984375,7.9673185348510742,2.4437878131866455,3.6572005748748779,0.51980721950531006,-8.7867975234985352,-50.984233856201172,-55.760105133056641,25.689853668212891,56.326934814453125,13.919964790344238,2.8307137489318848,13.971414566040039,-4.8094854354858398,50.327785491943359,54.056568145751953,31.679872512817383,20.265993118286133,-39.700843811035156,-7.3834056854248047
45.0,-17.707906723022461,-11.276172637939453,-10.781444549560547,-25.271915435791016,-10.17924976348877,-3.2055740356445312,-42.332405090332031,3.274688720703125,22.774362564086914,67.894432067871094,10.829618453979492,9.117156982421875,2.5736682415008545,3.8490281105041504,0.70871621370315552,-8.1255588531494141,-50.999103546142578,-56.653213500976562,25.424734115600586,55.323741912841797,13.487155914306641,2.9264278411865234,14.159832000732422,-4.6217713356018066,50.615787506103516,51.256782531738281,28.757156372070312,19.803712844848633,-38.532974243164062,-6.9832572937011719
46.0,-19.386743545532227,-10.286864280700684,-11.437802314758301,-28.003862380981445,-9.4160881042480469,-3.3867917060852051,-44.178768157958984,2.755009651184082,22.924617767333984,70.489234924316406,11.891079902648926,11.748059272766113,3.240645170211792,4.0329365730285645,0.80212128162384033,-7.3314313888549805,-50.606838226318359,-56.722236633300781,25.318939208984375,54.931560516357422,13.319106101989746,3.5678112506866455,14.344977378845215,-4.4331436157226562,51.087760925292969,45.415870666503906,22.770345687866211,18.429088592529297,-35.202629089355469,-5.8922486305236816
47.0,-20.887933731079102,-9.8539037704467773,-11.015767097473145,-30.660747528076172,-8.7714691162109375,-3.6156725883483887,-45.413677215576172,2.4238126277923584,22.779476165771484,72.283378601074219,11.641167640686035,12.830923080444336,2.9088232517242432,3.7137613296508789,0.42570227384567261,-6.3350625038146973,-48.7335205078125,-56.558242797851562,25.021640777587891,53.853103637695312,12.860434532165527,3.2690904140472412,14.148200988769531,-4.3755407333374023,51.910713195800781,40.849967956542969,17.460577011108398,18.088188171386719,-34.406227111816406,-5.6427106857299805
48.0,-19.498258590698242,-10.151530265808105,-10.35832405090332,-29.347003936767578,-8.4269790649414062,-3.6306309700012207,-44.199459075927734,1.9716548919677734,22.578603744506836,70.868667602539062,10.72771167755127,11.278854370117188,3.0274233818054199,3.330634593963623,-0.22919255495071411,-5.8400993347167969,-46.53936767578125,-54.8587646484375,24.575384140014648,52.293773651123047,12.206342697143555,3.5059330463409424,13.756382942199707,-5.0204992294311523,53.043190002441406,42.823432922363281,19.120105743408203,17.557123184204102,-33.186367034912109,-5.2693500518798828
49.0,-19.667566299438477,-10.216718673706055,-10.204631805419922,-28.77366828918457,-8.2779026031494141,-3.3215065002441406,-43.551719665527344,1.8966193199157715,22.07415771484375,69.241554260253906,9.9629249572753906,10.756250381469727,2.5766572952270508,3.3048875331878662,-0.24871011078357697,-4.8737492561340332,-43.510276794433594,-54.136341094970703,24.026945114135742,50.46368408203125,11.453147888183594,3.0744481086730957,13.697881698608398,-5.2273526191711426,54.391021728515625,43.141490936279297,19.908821105957031,17.871274948120117,-33.904953002929688,-5.487971305847168
50.0,-18.880159378051758,-10.359365463256836,-10.188359260559082,-27.143953323364258,-8.5999069213867188,-2.8971807956695557,-42.671714782714844,2.1262128353118896,21.485172271728516,67.258224487304688,9.4576234817504883,9.9116687774658203,1.9244991540908813,3.3584408760070801,0.14099293947219849,-4.3031172752380371,-40.300006866455078,-53.719509124755859,23.518518447875977,48.841323852539062,10.79911994934082,2.3950035572052002,13.64063835144043,-5.3707675933837891,54.910453796386719,43.398464202880859,20.590597152709961,18.113473892211914,-34.464859008789062,-5.6609430313110352
51.0,-15.539180755615234,-10.762223243713379,-10.023463249206543,-22.870084762573242,-8.8036289215087891,-2.5003523826599121,-40.48150634765625,2.3195452690124512,20.893980026245117,63.836971282958984,9.3464851379394531,7.7138500213623047,1.7707453966140747,3.1963157653808594,0.32758995890617371,-4.6751055717468262,-36.579952239990234,-52.29986572265625,22.992946624755859,47.230312347412109,10.162976264953613,2.2533004283905029,13.332157135009766,-5.7683372497558594,54.649971008300781,44.71795654296875,22.145875930786133,17.437294006347656,-32.914470672607422,-5.1875863075256348
