index,上半身_x,上半身_y,上半身_z,下半身_x,下半身_y,下半身_z,首_x,首_y,首_z,頭_x,頭_y,頭_z,左肩_x,左肩_y,左肩_z,左腕_x,左腕_y,左腕_z,左ひじ_x,左ひじ_y,左ひじ_z,右肩_x,右肩_y,右肩_z,右腕_x,右腕_y,右腕_z,右ひじ_x,右ひじ_y,右ひじ_z
399.0,3.6224305629730225,1.5925625562667847,-4.4690170288085938,-0.93831562995910645,0.11200977861881256,-2.5332207679748535,-7.8875417709350586,4.4396629333496094,-5.9517765045166016,17.24951171875,-4.7989888191223145,15.321019172668457,18.075298309326172,-1.2722941637039185,7.3767967224121094,17.843400955200195,23.506031036376953,-48.966659545898438,13.94248104095459,154.56454467773438,56.897396087646484,16.941057205200195,9.5540685653686523,5.1240572929382324,-16.561555862426758,-18.328857421875,49.660091400146484,15.679836273193359,-29.05335807800293,-4.0866785049438477
400.0,3.6214005947113037,2.5254354476928711,-4.5979681015014648,-1.4267489910125732,0.89815241098403931,-2.5113499164581299,-7.0263729095458984,4.0081920623779297,-6.8785362243652344,15.844512939453125,-5.4676461219787598,15.38736629486084,17.324970245361328,-1.4096096754074097,7.3094482421875,17.177375793457031,19.585308074951172,-48.70867919921875,13.408183097839355,155.64402770996094,57.152610778808594,16.149688720703125,9.5122766494750977,5.474423885345459,-15.525027275085449,-12.774050712585449,47.862712860107422,15.253351211547852,-28.148723602294922,-3.8454585075378418
401.0,3.6673035621643066,0.037399169057607651,-4.708472728729248,-1.9320058822631836,-0.38909938931465149,-2.5540883541107178,-6.8708348274230957,4.0220670700073242,-5.9469723701477051,15.238137245178223,-4.5078730583190918,15.151941299438477,16.6815185546875,-1.5239579677581787,5.8329415321350098,15.811867713928223,17.575220108032227,-48.732147216796875,12.640011787414551,157.17181396484375,57.496929168701172,15.795978546142578,9.3752641677856445,3.8117411136627197,-16.498537063598633,-25.99669075012207,48.589824676513672,16.731441497802734,-31.336280822753906,-4.7239022254943848
402.0,4.1284389495849609,0.021788064390420914,-5.1303415298461914,-1.9608472585678101,-0.012235801666975021,-3.0007174015045166,-6.1917290687561035,3.9119687080383301,-5.7798428535461426,13.89189338684082,-4.1929092407226562,15.470117568969727,15.759321212768555,-1.3656023740768433,5.847653865814209,14.931507110595703,14.469578742980957,-48.876571655273438,12.269469261169434,157.89936828613281,57.653846740722656,14.87556266784668,9.5119142532348633,3.7537250518798828,-16.446966171264648,-25.365863800048828,48.962615966796875,16.439159393310547,-30.693979263305664,-4.5405898094177246
403.0,2.5573320388793945,-1.336702823638916,-4.2786116600036621,-1.8031964302062988,-1.8523579835891724,-1.714949369430542,-7.1836047172546387,3.9596211910247803,-6.4751663208007812,15.567273139953613,-5.312037467956543,13.321467399597168,15.709414482116699,-1.821494460105896,5.223792552947998,15.502074241638184,10.758462905883789,-49.834728240966797,12.838452339172363,156.77975463867188,57.410488128662109,15.004008293151855,8.9210958480834961,2.5446069240570068,-14.53081226348877,-18.461458206176758,48.820697784423828,16.208234786987305,-30.190769195556641,-4.3991456031799316
404.0,2.0866796970367432,-0.80864298343658447,-4.2608013153076172,-2.1750822067260742,-1.3773744106292725,-1.4190375804901123,-7.599492073059082,3.6661293506622314,-7.6853032112121582,15.988400459289551,-6.2508425712585449,13.018098831176758,14.971549034118652,-1.9751306772232056,5.1243538856506348,15.80522346496582,3.7338809967041016,-50.444053649902344,12.772479057312012,156.91021728515625,57.439399719238281,14.259927749633789,8.8177423477172852,2.6486103534698486,-13.017263412475586,-12.784395217895508,47.366634368896484,15.931442260742188,-29.592550277709961,-4.2335267066955566
405.0,2.7138714790344238,-3.1432704925537109,-5.5048236846923828,-3.1938257217407227,-2.3142452239990234,-0.78313368558883667,-8.2587270736694336,3.092212438583374,-7.1694073677062988,16.504182815551758,-4.4284219741821289,13.857534408569336,13.453816413879395,-1.3681187629699707,3.8832533359527588,16.299583435058594,-2.8776323795318604,-50.239837646484375,12.313284873962402,157.81353759765625,57.635566711425781,13.056986808776855,9.2183284759521484,0.51499152183532715,-13.5308837890625,-23.946887969970703,49.341274261474609,17.252534866333008,-32.497447967529297,-5.0632433891296387
406.0,2.1735770702362061,-4.3764729499816895,-5.2612671852111816,-4.5788421630859375,-2.7773752212524414,-0.85076701641082764,-7.8012118339538574,3.316594123840332,-6.0950899124145508,15.116487503051758,-3.918689489364624,13.453324317932129,12.081825256347656,-1.4788000583648682,3.360100269317627,15.398965835571289,-9.9896717071533203,-52.216999053955078,11.305072784423828,159.76649475097656,58.035320281982422,11.798746109008789,9.0650091171264648,-0.22546644508838654,-12.982354164123535,-26.77325439453125,48.58111572265625,18.531370162963867,-35.443778991699219,-5.9686770439147949
407.0,1.8436055183410645,-5.0548391342163086,-4.2736072540283203,-5.0926260948181152,-3.155174732208252,-1.0588665008544922,-8.118494987487793,3.8824796676635742,-4.9209871292114258,14.583820343017578,-4.0286459922790527,12.418017387390137,10.665549278259277,-1.9850504398345947,3.2381436824798584,13.617623329162598,-21.295434951782227,-55.800525665283203,10.444618225097656,161.40313720703125,58.344097137451172,10.404339790344238,8.5708389282226562,-0.36287793517112732,-12.548153877258301,-23.587757110595703,47.782890319824219,18.349411010742188,-35.015525817871094,-5.8332180976867676
408.0,1.1612955331802368,-6.4348745346069336,-3.2205259799957275,-5.3853082656860352,-4.3957862854003906,-0.64900529384613037,-8.2974071502685547,3.5191645622253418,-3.5574753284454346,13.949823379516602,-3.1002936363220215,11.062928199768066,9.036219596862793,-2.57065749168396,1.9645739793777466,11.546533584594727,-32.627830505371094,-57.349056243896484,12.037927627563477,158.35096740722656,57.748943328857422,9.0192947387695312,7.975822925567627,-1.7791639566421509,-10.614214897155762,-18.895891189575195,48.032981872558594,18.690822601318359,-35.821689605712891,-6.0892939567565918
409.0,0.53754264116287231,-8.9902400970458984,-2.0233333110809326,-5.284395694732666,-6.1860027313232422,0.14754766225814819,-10.551377296447754,3.3939962387084961,-1.8317067623138428,16.662548065185547,-2.0882563591003418,8.8759326934814453,6.5985798835754395,-2.9308750629425049,0.58270746469497681,9.3197126388549805,-41.730884552001953,-56.333881378173828,15.733946800231934,150.83111572265625,55.940876007080078,6.9007382392883301,7.4660234451293945,-3.926224946975708,-8.515040397644043,-15.947301864624023,48.548355102539062,19.683759689331055,-38.234107971191406,-6.8823065757751465
410.0,-0.4217853844165802,-10.961877822875977,-1.2488715648651123,-5.9385061264038086,-7.4190130233764648,0.61107480525970459,-11.688425064086914,3.0198514461517334,0.078289501368999481,17.820039749145508,-0.61693382263183594,7.3085670471191406,4.0569047927856445,-2.9917523860931396,-0.82398533821105957,8.1006603240966797,-43.045654296875,-53.194488525390625,21.294837951660156,137.59866333007812,51.717132568359375,4.6373739242553711,7.4030132293701172,-5.5693454742431641,-6.5782599449157715,-14.107480049133301,49.121223449707031,20.53001594543457,-40.379985809326172,-7.6201033592224121
411.0,-1.3491027355194092,-12.152124404907227,0.061218205839395523,-6.4035787582397461,-8.3585872650146484,0.73560512065887451,-12.960155487060547,3.0676934719085693,1.6477169990539551,19.529638290405273,-0.13707379996776581,5.2264208793640137,2.7456197738647461,-3.3869853019714355,-1.6153620481491089,5.8592071533203125,-40.769691467285156,-51.399036407470703,26.143304824829102,121.88175201416016,45.355876922607422,3.4759855270385742,7.0337066650390625,-6.3927798271179199,-4.9864935874938965,-10.405692100524902,49.2142333984375,20.805280685424805,-41.097957611083984,-7.873502254486084
412.0,-2.5073258876800537,-13.741745948791504,0.85192108154296875,-7.6632041931152344,-9.6142463684082031,1.2638770341873169,-15.033163070678711,2.8275558948516846,2.5498502254486084,22.843154907226562,0.2231670618057251,3.712141752243042,1.6092358827590942,-3.3894534111022949,-2.8566696643829346,4.5816011428833008,-37.006217956542969,-49.127250671386719,28.811613082885742,107.9114990234375,38.882984161376953,2.5596044063568115,7.0932598114013672,-7.4820752143859863,-3.2708609104156494,-8.2609386444091797,48.698989868164062,21.508024215698242,-42.980209350585938,-8.5528812408447266
413.0,-4.3430352210998535,-15.541131019592285,1.9612634181976318,-10.222115516662598,-10.896547317504883,1.7352474927902222,-16.349838256835938,2.4039449691772461,3.5650782585144043,24.619318008422852,0.78289830684661865,1.8406527042388916,0.46243152022361755,-3.4932641983032227,-4.9173707962036133,3.2447402477264404,-31.746433258056641,-46.410591125488281,29.918743133544922,95.409378051757812,32.733478546142578,1.7292028665542603,7.2816939353942871,-8.4561195373535156,-1.6008341312408447,-7.9962167739868164,45.279434204101562,23.362401962280273,-48.356132507324219,-10.606073379516602
414.0,-5.6386857032775879,-16.1737060546875,2.9759001731872559,-12.593686103820801,-10.158525466918945,1.2644619941711426,-18.146223068237305,2.5892829895019531,4.3458442687988281,27.687709808349609,0.48331150412559509,-0.77734589576721191,0.55815887451171875,-3.9255607128143311,-5.9375600814819336,0.025803603231906891,-28.13311767578125,-44.520133972167969,29.823516845703125,82.623031616210938,26.345306396484375,1.9239575862884521,7.2130718231201172,-8.0030689239501953,-0.20942282676696777,-6.6044497489929199,44.301189422607422,23.193357467651367,-47.837196350097656,-10.401021003723145
415.0,-6.8102397918701172,-16.377601623535156,2.6667587757110596,-14.348342895507812,-9.7299871444702148,1.0229959487915039,-20.025003433227539,2.1246352195739746,5.0836682319641113,31.631340026855469,1.1224807500839233,-1.6471101045608521,0.94329041242599487,-3.7001166343688965,-6.7709736824035645,-2.190281867980957,-26.620246887207031,-43.061927795410156,29.249076843261719,75.652259826660156,22.905645370483398,2.4201409816741943,7.5999746322631836,-8.0792951583862305,0.12925289571285248,-6.0416774749755859,44.014377593994141,23.507610321044922,-48.807331085205078,-10.785513877868652
416.0,-8.4412622451782227,-18.047197341918945,4.443486213684082,-16.283021926879883,-10.927655220031738,1.4653849601745605,-21.725479125976562,1.9143915176391602,7.3554940223693848,35.146869659423828,1.5041660070419312,-4.5489668846130371,0.81584310531616211,-4.0559782981872559,-8.1032638549804688,-4.9663195610046387,-22.395458221435547,-42.504768371582031,28.255046844482422,68.397148132324219,19.412065505981445,2.5479674339294434,7.2421169281005859,-9.2802314758300781,3.0170769691467285,-3.9995112419128418,43.383125305175781,23.426485061645508,-48.554695129394531,-10.68494701385498
417.0,-10.092049598693848,-20.089256286621094,5.9791865348815918,-18.627948760986328,-12.477627754211426,1.785406231880188,-23.612045288085938,1.5125638246536255,10.487223625183105,40.081707000732422,2.1573789119720459,-6.3686556816101074,0.61879426240921021,-4.1215701103210449,-9.6494550704956055,-6.0513982772827148,-20.890956878662109,-42.025806427001953,28.002349853515625,66.918495178222656,18.714914321899414,2.6546509265899658,7.1369733810424805,-10.793003082275391,6.6663703918457031,-2.0226309299468994,42.925376892089844,23.859781265258789,-49.922801971435547,-11.233677864074707
418.0,-12.181634902954102,-21.870845794677734,7.7448606491088867,-21.20005989074707,-14.194690704345703,2.4239301681518555,-25.554714202880859,0.65249019861221313,13.38499641418457,44.870647430419922,2.5545499324798584,-8.1814785003662109,0.72789925336837769,-4.2693080902099609,-11.310904502868652,-6.8005104064941406,-19.314956665039062,-41.700485229492188,27.353103637695312,63.502059936523438,17.127573013305664,3.0962948799133301,6.8599119186401367,-12.654890060424805,9.9378623962402344,-1.0409361124038696,42.950656890869141,23.954097747802734,-50.227008819580078,-11.356934547424316
419.0,-13.771102905273438,-22.524269104003906,8.1590433120727539,-23.081134796142578,-15.313594818115234,2.9356467723846436,-27.869068145751953,-0.28625193238258362,14.255045890808105,49.197055816650391,2.3878028392791748,-8.2862663269042969,1.4653471708297729,-4.2706546783447266,-12.615286827087402,-7.332028865814209,-19.097932815551758,-41.1123046875,26.862319946289062,61.193092346191406,16.075321197509766,4.060340404510498,6.8880939483642578,-13.515042304992676,11.138647079467773,-0.96741563081741333,43.877574920654297,23.854307174682617,-49.905372619628906,-11.226600646972656
420.0,-37.100070953369141,-27.867786407470703,11.245255470275879,-24.956113815307617,-16.080327987670898,3.4167675971984863,-30.211067199707031,-0.87075525522232056,15.903976440429688,74.824737548828125,-7.0981020927429199,-12.875944137573242,4.1297550201416016,-4.6137652397155762,-5.2082548141479492,-8.22637939453125,-18.508529663085938,-41.23736572265625,26.031503677368164,57.667041778564453,14.504559516906738,5.2465639114379883,6.7299590110778809,-6.0376749038696289,14.510660171508789,0.91289067268371582,44.822799682617188,23.564626693725586,-48.985862731933594,-10.85684871673584
421.0,-38.505210876464844,-29.809329986572266,13.179917335510254,-27.066741943359375,-16.483306884765625,3.7201633453369141,-32.877880096435547,-1.2395026683807373,18.055137634277344,80.046638488769531,-16.726266860961914,-23.006559371948242,4.5353455543518066,-4.6041064262390137,-5.4312090873718262,-9.3842449188232422,-17.739267349243164,-41.846527099609375,25.368650436401367,55.115386962890625,13.397792816162109,5.7451882362365723,6.5317702293395996,-6.9804129600524902,19.811796188354492,4.7835116386413574,47.550125122070312,23.188243865966797,-47.821609497070312,-10.394893646240234
422.0,-39.287704467773438,-30.448266983032227,13.866769790649414,-28.443035125732422,-16.663398742675781,3.7050647735595703,-34.874717712402344,-1.4151008129119873,18.854343414306641,83.350494384765625,-30.814682006835938,-36.492694854736328,4.9611644744873047,-4.6333093643188477,-5.5936989784240723,-10.333290100097656,-16.724956512451172,-42.501136779785156,25.390872955322266,55.197757720947266,13.433111190795898,6.2054262161254883,6.4651532173156738,-7.220191478729248,20.957403182983398,5.3707528114318848,48.814567565917969,23.613317489624023,-49.138858795166016,-10.918052673339844
423.0,-39.554630279541016,-30.436141967773438,13.778579711914062,-28.623594284057617,-16.601484298706055,3.4877645969390869,-34.958553314208984,-1.4981845617294312,19.493658065795898,83.704620361328125,-32.311801910400391,-37.483245849609375,5.0744953155517578,-4.5745267868041992,-5.4789466857910156,-10.451041221618652,-17.174503326416016,-43.272098541259766,25.10291862487793,54.144687652587891,12.983931541442871,6.3188076019287109,6.4347515106201172,-7.4415545463562012,21.551223754882812,6.4559402465820312,50.293666839599609,23.436141967773438,-48.584690093994141,-10.696878433227539
424.0,-39.273414611816406,-31.216911315917969,14.235428810119629,-28.142871856689453,-17.042184829711914,3.7852447032928467,-34.178131103515625,-1.567534327507019,19.674495697021484,82.431282043457031,-25.916196823120117,-31.927425384521484,4.9567112922668457,-4.5545253753662109,-5.5822486877441406,-10.219905853271484,-17.116830825805664,-43.240345001220703,24.716823577880859,52.780765533447266,12.409444808959961,6.2357935905456543,6.398411750793457,-7.7620353698730469,22.365791320800781,6.6194291114807129,50.093017578125,23.10930061340332,-47.581630706787109,-10.300546646118164
425.0,-38.256206512451172,-33.09783935546875,15.606934547424316,-27.511938095092773,-17.919670104980469,4.54345703125,-33.563571929931641,-1.6123539209365845,19.481880187988281,80.835067749023438,-23.094747543334961,-31.399835586547852,4.8801307678222656,-4.6632986068725586,-6.0276174545288086,-10.49173641204834,-16.362829208374023,-42.148792266845703,24.156143188476562,50.886844635009766,11.62586498260498,6.2462453842163086,6.2729840278625488,-8.2361679077148438,23.071191787719727,3.6007177829742432,46.601604461669922,22.503816604614258,-45.784751892089844,-9.6040019989013672
426.0,-38.631431579589844,-32.922679901123047,15.526760101318359,-27.502450942993164,-17.797290802001953,4.5669221878051758,-33.839111328125,-1.4700955152511597,18.954792022705078,80.882125854492188,-22.723299026489258,-31.188591003417969,5.1345152854919434,-4.6698794364929199,-5.9074001312255859,-10.005753517150879,-16.757925033569336,-42.439643859863281,23.785686492919922,49.685474395751953,11.137782096862793,6.4703760147094727,6.2862668037414551,-8.0243330001831055,23.23260498046875,3.8127439022064209,46.552196502685547,22.330617904663086,-45.284172058105469,-9.4130802154541016
427.0,-39.145462036132812,-31.391143798828125,14.493943214416504,-26.678628921508789,-18.022182464599609,4.6988620758056641,-33.241909027099609,-1.0836807489395142,17.20796012878418,78.741996765136719,-14.914521217346191,-22.869033813476562,5.0270180702209473,-4.6625528335571289,-5.5986418724060059,-8.6564397811889648,-16.857959747314453,-43.231700897216797,23.708766937255859,49.440689086914062,11.03920841217041,6.2660317420959473,6.4563088417053223,-7.1397080421447754,19.234251022338867,2.9090120792388916,43.869346618652344,23.302839279174805,-48.172626495361328,-10.533432006835938
428.0,-39.659767150878906,-31.320535659790039,14.803896903991699,-27.639114379882812,-17.777751922607422,4.6216826438903809,-34.455455780029297,-1.1462901830673218,17.480175018310547,80.727272033691406,-19.93067741394043,-28.532461166381836,5.3576536178588867,-4.6541337966918945,-5.346834659576416,-8.7464351654052734,-17.317541122436523,-43.455387115478516,22.707052230834961,46.379386901855469,9.8325462341308594,6.5919699668884277,6.2839665412902832,-7.5604023933410645,21.374725341796875,4.6125702857971191,43.630325317382812,22.155099868774414,-44.782638549804688,-9.2232294082641602
429.0,-39.537467956542969,-30.771566390991211,14.184314727783203,-27.282459259033203,-17.203218460083008,4.1501073837280273,-33.925251007080078,-0.94506126642227173,17.138324737548828,79.937759399414062,-16.949417114257812,-25.461957931518555,5.6921272277832031,-4.6579070091247559,-5.1852302551269531,-8.6365575790405273,-17.980241775512695,-43.524333953857422,22.562591552734375,45.955818176269531,9.6695108413696289,6.8790736198425293,6.3325200080871582,-7.1788053512573242,20.704126358032227,4.1639742851257324,44.1591796875,21.829277038574219,-43.8662109375,-8.8800640106201172
430.0,-39.789218902587891,-30.758193969726562,14.071331977844238,-27.895675659179688,-16.823749542236328,3.7972087860107422,-34.630104064941406,-0.90981942415237427,17.237287521362305,81.288841247558594,-20.455547332763672,-28.935840606689453,5.7986745834350586,-4.6517658233642578,-5.2342286109924316,-8.756779670715332,-18.472862243652344,-43.33074951171875,22.756654739379883,46.526031494140625,9.8892021179199219,6.9836568832397461,6.3760700225830078,-7.0701465606689453,21.503137588500977,4.5135006904602051,43.884979248046875,22.057247161865234,-44.505439758300781,-9.1189365386962891
431.0,-39.650646209716797,-29.286426544189453,12.508069038391113,-27.177022933959961,-16.408010482788086,3.4141559600830078,-33.862815856933594,-0.81573587656021118,16.330499649047852,79.816925048828125,-14.153069496154785,-21.731668472290039,5.7333483695983887,-4.614250659942627,-5.2038722038269043,-8.0529413223266602,-19.941551208496094,-43.185478210449219,22.984537124633789,47.205078125,10.153135299682617,6.8717045783996582,6.5702157020568848,-6.4523077011108398,19.264606475830078,4.8434524536132812,44.536643981933594,22.077552795410156,-44.562767028808594,-9.1404752731323242
432.0,-39.571342468261719,-28.924003601074219,12.108194351196289,-26.728668212890625,-16.177291870117188,3.1336855888366699,-33.261253356933594,-0.6369025707244873,16.103099822998047,78.763389587402344,-11.706683158874512,-19.095787048339844,5.4862465858459473,-4.5671720504760742,-5.0397114753723145,-7.7181172370910645,-20.322965621948242,-43.319435119628906,23.036544799804688,47.361667633056641,10.214365005493164,6.5853633880615234,6.6588072776794434,-6.1701221466064453,18.864648818969727,5.4998884201049805,44.726325988769531,22.100212097167969,-44.626911163330078,-9.1645956039428711
433.0,-39.170600891113281,-28.992275238037109,12.001316070556641,-26.311252593994141,-15.862556457519531,2.8568665981292725,-32.649532318115234,-0.51038157939910889,15.981857299804688,77.762619018554688,-10.322542190551758,-17.91642951965332,5.2697291374206543,-4.5278453826904297,-4.908928394317627,-7.7851762771606445,-20.052881240844727,-43.162544250488281,23.097660064697266,47.546375274658203,10.28673267364502,6.3495826721191406,6.688657283782959,-6.1104617118835449,19.067958831787109,5.1755609512329102,44.908424377441406,21.944225311279297,-44.187431335449219,-8.9998159408569336
434.0,-38.903755187988281,-29.882463455200195,12.666985511779785,-26.519699096679688,-15.524232864379883,2.5206668376922607,-33.301753997802734,-0.44815394282341003,16.222476959228516,79.070556640625,-13.74596118927002,-21.702676773071289,5.321861743927002,-4.5630989074707031,-5.0244050025939941,-8.7746353149414062,-18.479883193969727,-42.604907989501953,23.646234512329102,49.242572784423828,10.959620475769043,6.4168686866760254,6.6748833656311035,-6.128572940826416,20.31950569152832,5.1880598068237305,45.77587890625,22.064779281616211,-44.526771545410156,-9.1269502639770508
435.0,-39.131366729736328,-28.294120788574219,11.049115180969238,-26.120439529418945,-14.649064064025879,1.4567248821258545,-32.679103851318359,0.018926985561847687,15.94218921661377,78.402130126953125,-10.580376625061035,-16.00196647644043,5.2255725860595703,-4.4157576560974121,-4.404914379119873,-8.9200286865234375,-17.764907836914062,-43.423995971679688,24.362640380859375,51.573238372802734,11.907889366149902,6.1742949485778809,6.9250674247741699,-5.1751174926757812,17.521894454956055,4.379544734954834,47.249717712402344,22.961067199707031,-47.134597778320312,-10.12563419342041
436.0,-39.387416839599609,-27.741582870483398,10.538179397583008,-26.22412109375,-14.224879264831543,0.69947373867034912,-32.133739471435547,0.26144015789031982,16.000064849853516,77.974609375,-9.1002445220947266,-13.814603805541992,5.0793333053588867,-4.326664924621582,-4.0174312591552734,-9.1951913833618164,-17.030698776245117,-43.726734161376953,24.345724105834961,51.516445159912109,11.884493827819824,5.9613533020019531,6.995640754699707,-4.9035987854003906,16.409799575805664,4.8217487335205078,46.792835235595703,23.118446350097656,-47.609470367431641,-10.311467170715332
437.0,-39.392024993896484,-27.705205917358398,10.391282081604004,-25.967086791992188,-14.134109497070312,0.43958708643913269,-31.939491271972656,0.6592678427696228,15.200251579284668,77.48583984375,-8.5967330932617188,-13.600471496582031,5.2879676818847656,-4.3137907981872559,-3.7674846649169922,-8.9316339492797852,-16.396053314208984,-43.386489868164062,24.233768463134766,51.143440246582031,11.731044769287109,6.098792552947998,7.0749821662902832,-4.3904790878295898,16.371225357055664,5.9237351417541504,46.46923828125,22.985393524169922,-47.207645416259766,-10.154158592224121
438.0,-39.444126129150391,-27.932867050170898,10.601161003112793,-25.664945602416992,-14.484600067138672,0.63051986694335938,-31.719982147216797,0.95026832818984985,14.055385589599609,76.505546569824219,-8.0008640289306641,-14.040518760681152,5.6561641693115234,-4.3709516525268555,-3.7565605640411377,-8.3799314498901367,-15.446239471435547,-42.765579223632812,23.854583740234375,49.906242370605469,11.226958274841309,6.4276924133300781,7.1203827857971191,-3.9424786567687988,15.968205451965332,5.7719969749450684,45.083480834960938,22.530303955078125,-45.861770629882812,-9.6334877014160156
439.0,-39.74273681640625,-28.107805252075195,10.864933013916016,-25.601360321044922,-15.379752159118652,1.100767970085144,-31.298870086669922,1.0232150554656982,13.273275375366211,74.95269775390625,-6.6020922660827637,-13.764266967773438,5.9364113807678223,-4.410423755645752,-3.8017079830169678,-7.4528326988220215,-14.389629364013672,-42.445964813232422,22.828832626342773,46.739898681640625,9.9720859527587891,6.7091903686523438,7.0933127403259277,-3.905449390411377,14.033246994018555,2.4212439060211182,41.248847961425781,21.970756530761719,-44.261848449707031,-9.0276098251342773
440.0,-39.965412139892578,-27.560775756835938,10.274417877197266,-25.387619018554688,-16.293403625488281,1.9484264850616455,-30.140565872192383,0.54981434345245361,13.05738353729248,73.0205078125,-3.974625825881958,-11.611336708068848,5.5330686569213867,-4.3434371948242188,-3.9917516708374023,-5.713005542755127,-15.108706474304199,-42.202018737792969,22.803659439086914,46.665081024169922,9.943079948425293,6.3722505569458008,7.0830907821655273,-4.4263167381286621,14.072632789611816,1.6895636320114136,40.369636535644531,22.282550811767578,-45.146282196044922,-9.360783576965332
441.0,-40.43963623046875,-27.590259552001953,10.705286979675293,-25.379724502563477,-16.917013168334961,2.9297769069671631,-28.342588424682617,-0.087981320917606354,14.464669227600098,70.960983276367188,-1.9980939626693726,-10.443717956542969,4.9351263046264648,-4.3210430145263672,-4.2176847457885742,-3.8880391120910645,-16.932039260864258,-43.20159912109375,22.851596832275391,46.807525634765625,9.9983291625976562,5.868443489074707,6.9641308784484863,-5.2490744590759277,17.30461311340332,5.5587253570556641,43.642967224121094,22.313316345214844,-45.234493255615234,-9.394195556640625
442.0,-42.392166137695312,-28.607389450073242,12.159041404724121,-28.472173690795898,-17.528467178344727,3.4751217365264893,-31.102333068847656,-0.93046945333480835,17.638402938842773,76.966720581054688,-5.9587759971618652,-13.016972541809082,5.1945290565490723,-4.3951387405395508,-4.957120418548584,-4.7630434036254883,-16.740205764770508,-43.528823852539062,22.961484909057617,47.135902404785156,10.126136779785156,6.2815232276916504,6.8319358825683594,-6.1228265762329102,19.443887710571289,6.6522903442382812,45.146823883056641,23.239395141601562,-47.977886199951172,-10.456506729125977
443.0,-43.831851959228516,-29.952278137207031,14.01087760925293,-30.269886016845703,-18.049421310424805,3.6793341636657715,-32.517665863037109,-1.450150728225708,20.49737548828125,80.451835632324219,-11.93964958190918,-17.40467643737793,5.5309405326843262,-4.4891352653503418,-5.3660736083984375,-5.6309709548950195,-15.089278221130371,-44.392139434814453,23.164365768432617,47.748844146728516,10.366238594055176,6.7106022834777832,6.6647276878356934,-6.7389535903930664,20.628408432006836,6.9352817535400391,47.703369140625,23.774742126464844,-49.650539398193359,-11.12371826171875
444.0,-43.749660491943359,-30.989419937133789,15.280713081359863,-30.12824821472168,-18.983041763305664,5.057431697845459,-32.645870208740234,-2.0596523284912109,19.909088134765625,80.230484008789062,-13.142593383789062,-20.540983200073242,5.3783755302429199,-4.6189064979553223,-6.0378222465515137,-5.2000508308410645,-13.982446670532227,-43.475547790527344,22.705255508422852,46.374198913574219,9.8305444717407227,6.6961255073547363,6.4947948455810547,-7.5183744430541992,21.588674545288086,8.0378265380859375,47.315288543701172,23.396152496337891,-48.460491180419922,-10.647521018981934
445.0,-45.052154541015625,-31.126682281494141,15.972434997558594,-32.825515747070312,-18.147418975830078,4.6858782768249512,-35.274257659912109,-2.5447111129760742,22.81318473815918,85.506736755371094,-42.422660827636719,-46.961879730224609,5.4700965881347656,-4.6512832641601562,-6.2803730964660645,-5.91363525390625,-15.473552703857422,-44.678016662597656,23.477752685546875,48.714096069335938,10.74837589263916,6.8429098129272461,6.4178915023803711,-7.8963298797607422,25.356996536254883,12.347564697265625,53.224864959716797,24.419500350952148,-51.764427185058594,-11.986880302429199
446.0,-44.417182922363281,-34.611606597900391,19.931545257568359,-35.778648376464844,-18.432243347167969,5.1992764472961426,-38.225872039794922,-3.2527985572814941,26.766609191894531,83.723869323730469,-128.03202819824219,-132.59059143066406,4.9801797866821289,-4.7834596633911133,-6.8671894073486328,-7.3224339485168457,-14.588279724121094,-44.747287750244141,22.490198135375977,45.745113372802734,9.5888280868530273,6.5432791709899902,5.9512901306152344,-9.7366142272949219,31.942092895507812,15.112760543823242,55.433357238769531,23.429039001464844,-48.562606811523438,-10.688100814819336
447.0,-45.109100341796875,-34.981742858886719,21.409032821655273,-37.156410217285156,-17.842567443847656,5.6201019287109375,-40.937736511230469,-3.504227876663208,27.166975021362305,79.95001220703125,-146.28445434570312,-150.62843322753906,5.8953990936279297,-5.0773439407348633,-7.0509414672851562,-8.4387216567993164,-14.235029220581055,-45.361530303955078,21.940727233886719,44.177501678466797,8.9960660934448242,7.4938130378723145,5.5911803245544434,-10.056697845458984,33.294155120849609,23.08123779296875,62.005947113037109,22.711370468139648,-46.392135620117188,-9.8374862670898438
448.0,-44.880527496337891,-33.395957946777344,19.208599090576172,-35.569667816162109,-18.422307968139648,5.6141767501831055,-37.062835693359375,-3.5536262989044189,26.642236709594727,85.153457641601562,-111.97046661376953,-116.26145935058594,5.6266393661499023,-4.8917326927185059,-6.8978843688964844,-6.9390931129455566,-13.734984397888184,-44.929943084716797,22.050495147705078,44.486312866210938,9.1117382049560547,7.1907429695129395,5.8254885673522949,-9.7632598876953125,30.096925735473633,13.483011245727539,55.501262664794922,23.455625534057617,-48.645263671875,-10.720995903015137
449.0,-45.100387573242188,-31.27751350402832,16.318050384521484,-34.204608917236328,-18.752311706542969,4.8188972473144531,-34.071388244628906,-2.9759924411773682,25.644205093383789,85.420501708984375,-40.152408599853516,-43.369342803955078,5.4025669097900391,-4.6321964263916016,-6.331110954284668,-5.2615222930908203,-14.556648254394531,-45.052234649658203,22.624618530273438,46.137214660644531,9.7392444610595703,6.8222208023071289,6.2844953536987305,-8.5264110565185547,25.976280212402344,11.201496124267578,53.29425048828125,24.326671600341797,-51.452774047851562,-11.858242988586426
