index,上半身_x,上半身_y,上半身_z,下半身_x,下半身_y,下半身_z,首_x,首_y,首_z,頭_x,頭_y,頭_z,左肩_x,左肩_y,左肩_z,左腕_x,左腕_y,左腕_z,左ひじ_x,左ひじ_y,左ひじ_z,右肩_x,右肩_y,右肩_z,右腕_x,右腕_y,右腕_z,右ひじ_x,右ひじ_y,右ひじ_z
702.0,-11.847707748413086,-16.932239532470703,1.3946186304092407,-18.366718292236328,-9.863642692565918,-3.9436130523681641,-22.213108062744141,3.5581433773040771,14.402883529663086,38.38409423828125,5.6481895446777344,2.2218413352966309,2.0620710849761963,-2.0278298854827881,-4.5094270706176758,-6.6728672981262207,-25.133142471313477,-51.464424133300781,22.837505340576172,46.765659332275391,9.982090950012207,3.193519115447998,8.8895101547241211,-7.3008756637573242,7.0704364776611328,6.6550345420837402,46.735214233398438,22.154338836669922,-44.780433654785156,-9.2224225997924805
703.0,-11.31694221496582,-16.809791564941406,1.047899603843689,-18.129539489746094,-9.7534866333007812,-3.9445669651031494,-21.718538284301758,3.3705155849456787,14.341635704040527,37.656368255615234,6.0429930686950684,2.3726482391357422,2.0660114288330078,-1.9501891136169434,-4.5699295997619629,-6.4201421737670898,-25.790361404418945,-51.345935821533203,22.489757537841797,45.743824005126953,9.5883035659790039,3.2141773700714111,8.9452733993530273,-7.4376482963562012,6.660428524017334,6.1298689842224121,46.843002319335938,21.858015060424805,-43.946262359619141,-8.9098396301269531
704.0,-10.791445732116699,-16.642541885375977,0.68797087669372559,-17.805971145629883,-9.5913019180297852,-3.9830913543701172,-21.197576522827148,3.3010876178741455,14.200535774230957,36.794097900390625,6.3302092552185059,2.5639505386352539,2.0392806529998779,-1.8704566955566406,-4.5086865425109863,-6.1096396446228027,-26.421241760253906,-51.320579528808594,22.31151008605957,45.229248046875,9.3922395706176758,3.1785042285919189,9.0174369812011719,-7.414273738861084,6.3013687133789062,5.7276015281677246,46.923500061035156,21.72723388671875,-43.582832336425781,-8.7749013900756836
705.0,-10.414959907531738,-16.479948043823242,0.44570663571357727,-17.532821655273438,-9.4291610717773438,-4.0615315437316895,-20.791099548339844,3.2612764835357666,14.070945739746094,36.123184204101562,6.5148100852966309,2.6747944355010986,2.0444736480712891,-1.8270314931869507,-4.4161901473999023,-5.8843307495117188,-26.898918151855469,-51.322792053222656,22.127220153808594,44.703433990478516,9.1933994293212891,3.1703658103942871,9.0462112426757812,-7.3841567039489746,5.9216122627258301,5.198028564453125,46.904033660888672,21.586643218994141,-43.195388793945312,-8.6319284439086914
706.0,-10.193375587463379,-16.363946914672852,0.3139946460723877,-17.355474472045898,-9.3281183242797852,-4.1478261947631836,-20.519573211669922,3.1583743095397949,13.936834335327148,35.688087463378906,6.6529045104980469,2.7039997577667236,2.1067543029785156,-1.8100725412368774,-4.3912696838378906,-5.6917424201965332,-27.213312149047852,-51.226127624511719,21.873762130737305,43.990200042724609,8.9261989593505859,3.2345883846282959,9.0341072082519531,-7.4612612724304199,5.437049388885498,4.3589730262756348,46.813209533691406,21.323448181152344,-42.478580474853516,-8.3697423934936523
707.0,-10.018425941467285,-16.393484115600586,0.37961685657501221,-17.178388595581055,-9.2885284423828125,-4.1434979438781738,-20.315891265869141,3.2774598598480225,13.762731552124023,35.299221038818359,6.5037884712219238,2.4641759395599365,2.1377339363098145,-1.8621904850006104,-4.3195891380310059,-5.5930142402648926,-27.153141021728516,-51.216320037841797,21.844959259033203,43.9097900390625,8.8962459564208984,3.2511792182922363,8.9849586486816406,-7.3800597190856934,5.5055637359619141,4.3067445755004883,46.753311157226562,21.188596725463867,-42.115421295166016,-8.2380485534667969
708.0,-9.8363113403320312,-16.529291152954102,0.47280538082122803,-17.052520751953125,-9.2751684188842773,-4.068023681640625,-19.983894348144531,3.4224607944488525,13.655440330505371,34.751800537109375,6.420496940612793,2.2694294452667236,1.9576473236083984,-1.8787620067596436,-4.2396664619445801,-5.4651365280151367,-26.595033645629883,-51.144451141357422,21.893165588378906,44.044330596923828,8.9463939666748047,3.061288595199585,8.9602785110473633,-7.3643732070922852,5.7200608253479004,3.9589643478393555,46.729522705078125,21.325113296508789,-42.483043670654297,-8.3713693618774414
709.0,-9.7184505462646484,-16.882986068725586,0.55357193946838379,-17.070167541503906,-9.3386669158935547,-3.8990945816040039,-19.51959228515625,3.469069242477417,13.71419620513916,34.100551605224609,6.5897126197814941,2.219132661819458,1.5859886407852173,-1.797021746635437,-4.264683723449707,-5.3679313659667969,-25.106864929199219,-50.862556457519531,22.003631591796875,44.35418701171875,9.0621852874755859,2.7098634243011475,9.0029983520507812,-7.5903449058532715,5.7667484283447266,1.5155466794967651,47.019622802734375,21.839237213134766,-43.893836975097656,-8.8902931213378906
710.0,-9.5985584259033203,-17.102216720581055,0.59190529584884644,-17.071313858032227,-9.3771934509277344,-3.7523505687713623,-19.391805648803711,3.4523355960845947,13.500221252441406,33.850063323974609,6.5155506134033203,2.0038561820983887,1.4964240789413452,-1.7696002721786499,-4.3641433715820312,-5.3893413543701172,-24.131008148193359,-50.412651062011719,21.975927352905273,44.276382446289062,9.0330524444580078,2.6433467864990234,9.0163812637329102,-7.7473282814025879,5.8896865844726562,0.58471554517745972,47.071258544921875,21.727825164794922,-43.584487915039062,-8.7755155563354492
711.0,-9.4757165908813477,-17.269222259521484,0.56007486581802368,-17.110445022583008,-9.3990879058837891,-3.6205735206604004,-19.379871368408203,3.373131275177002,13.19544792175293,33.748542785644531,6.4143543243408203,1.7936995029449463,1.4711383581161499,-1.7302284240722656,-4.506904125213623,-5.5189833641052246,-23.239253997802734,-49.878608703613281,21.902008056640625,44.069175720214844,8.9556255340576172,2.6468887329101562,9.0459213256835938,-7.9180002212524414,6.057459831237793,0.24862752854824066,47.016834259033203,21.396501541137695,-42.676498413085938,-8.4418096542358398
712.0,-9.599797248840332,-17.795497894287109,0.64795106649398804,-17.449682235717773,-9.5557584762573242,-3.3942604064941406,-18.872751235961914,3.3398880958557129,13.457231521606445,33.225112915039062,6.8213114738464355,1.7822612524032593,0.8021661639213562,-1.527974009513855,-4.5934252738952637,-5.5761065483093262,-20.960210800170898,-49.537075042724609,22.152666091918945,44.775768280029297,9.2206325531005859,2.0232701301574707,9.1691455841064453,-8.3972635269165039,6.8454732894897461,-1.7051271200180054,47.103271484375,22.223918914794922,-44.978580474853516,-9.2972269058227539
713.0,-9.6704120635986328,-18.067625045776367,0.95444202423095703,-17.447614669799805,-9.7136802673339844,-3.302203893661499,-18.49583625793457,3.4194154739379883,13.094740867614746,32.529129028320312,6.5860528945922852,1.22011399269104,0.88903951644897461,-1.6302814483642578,-4.7286577224731445,-5.8975276947021484,-19.134527206420898,-49.331764221191406,21.84881591796875,43.920570373535156,8.9002695083618164,2.131075382232666,9.0758628845214844,-8.4720525741577148,6.7864494323730469,-2.5489771366119385,46.673908233642578,21.447649002075195,-42.815425872802734,-8.4925537109375
714.0,-9.8391761779785156,-18.373325347900391,1.013924241065979,-17.671342849731445,-9.9141054153442383,-3.0502333641052246,-18.222471237182617,3.3558704853057861,12.915972709655762,32.166576385498047,6.6669783592224121,1.1158186197280884,0.4755915105342865,-1.5105934143066406,-4.8701629638671875,-5.964268684387207,-17.345485687255859,-49.014652252197266,22.075218200683594,44.556201934814453,9.1379594802856445,1.7545629739761353,9.1748600006103516,-8.7440185546875,7.4363932609558105,-2.5501055717468262,46.585403442382812,21.744916915893555,-43.631862640380859,-8.7930736541748047
715.0,-10.076154708862305,-18.598333358764648,1.130284309387207,-17.788612365722656,-10.187546730041504,-2.6602036952972412,-18.285366058349609,3.200606107711792,12.282621383666992,32.024616241455078,6.386589527130127,0.90303641557693481,0.53456753492355347,-1.5021241903305054,-5.1751556396484375,-6.2151293754577637,-15.489995002746582,-48.606113433837891,22.215015411376953,44.953193664550781,9.287628173828125,1.8622440099716187,9.2068729400634766,-8.9215106964111328,7.4566798210144043,-3.2467772960662842,46.752281188964844,21.701517105102539,-43.511730194091797,-8.7485990524291992
716.0,-10.348579406738281,-18.786127090454102,1.2711000442504883,-17.887800216674805,-10.571727752685547,-2.1621098518371582,-18.362361907958984,2.9880013465881348,11.585448265075684,31.849889755249023,6.1045045852661133,0.81424182653427124,0.47988727688789368,-1.5030503273010254,-5.531641960144043,-6.2496156692504883,-13.840567588806152,-48.294406890869141,22.591388702392578,46.040016174316406,9.7018499374389648,1.8646187782287598,9.2426061630249023,-9.1142454147338867,7.534426212310791,-3.3423428535461426,47.061370849609375,22.0855712890625,-44.585453033447266,-9.1489877700805664
717.0,-10.452621459960938,-18.728836059570312,1.2267733812332153,-17.779533386230469,-10.911567687988281,-1.7843148708343506,-18.252782821655273,2.8100361824035645,10.779651641845703,31.321744918823242,5.8508410453796387,1.0365853309631348,0.49655178189277649,-1.517512321472168,-5.7905397415161133,-5.9082002639770508,-12.746880531311035,-48.193016052246094,23.131242752075195,47.648197174072266,10.326681137084961,1.9112790822982788,9.3024864196777344,-9.0672283172607422,7.1217141151428223,-3.2936115264892578,47.233486175537109,22.532510757446289,-45.868175506591797,-9.6359329223632812
718.0,-10.250054359436035,-18.466634750366211,0.98260241746902466,-17.457849502563477,-11.101223945617676,-1.6266287565231323,-17.939485549926758,2.6519134044647217,10.026318550109863,30.397884368896484,5.7046313285827637,1.4708226919174194,0.62116193771362305,-1.550797700881958,-5.9769959449768066,-5.2205729484558105,-12.584746360778809,-48.252460479736328,23.501581192016602,48.788425445556641,10.778053283691406,2.0458705425262451,9.3662662506103516,-8.8526191711425781,6.1771965026855469,-3.3701415061950684,47.095283508300781,22.664079666137695,-46.252998352050781,-9.7838211059570312
719.0,-9.9650478363037109,-18.098384857177734,0.70222336053848267,-17.010309219360352,-11.249593734741211,-1.4916949272155762,-17.602031707763672,2.4594435691833496,9.1294269561767578,29.259515762329102,5.4739751815795898,1.8310644626617432,0.98585915565490723,-1.6378562450408936,-6.1822943687438965,-4.614344596862793,-12.791338920593262,-48.390151977539062,23.564325332641602,48.984912872314453,10.856470108032227,2.4176037311553955,9.3861083984375,-8.5785064697265625,4.8226690292358398,-3.9136919975280762,47.042526245117188,22.36701774597168,-45.388935089111328,-9.4529218673706055
720.0,-10.120089530944824,-18.12059211730957,0.95067805051803589,-16.463674545288086,-11.656303405761719,-1.0794315338134766,-17.805912017822266,2.54341721534729,8.1714706420898438,28.788581848144531,4.6557960510253906,1.3214981555938721,1.877108097076416,-1.9404431581497192,-6.5693264007568359,-4.35125732421875,-12.49952507019043,-48.761146545410156,24.038106918334961,50.499958038330078,11.467906951904297,3.3229913711547852,9.2657909393310547,-8.1026830673217773,4.4642643928527832,-3.7577037811279297,47.179695129394531,22.17518424987793,-44.839706420898438,-9.2447452545166016
721.0,-10.13035774230957,-18.146745681762695,0.82134479284286499,-16.21687126159668,-11.942896842956543,-0.96759802103042603,-17.567113876342773,2.4913733005523682,8.0275764465332031,28.206935882568359,4.744572639465332,1.5911551713943481,1.9027224779129028,-1.9049918651580811,-6.7454104423522949,-3.8525798320770264,-13.102700233459473,-49.142822265625,24.427448272705078,51.791236877441406,11.997958183288574,3.3670186996459961,9.3602733612060547,-8.0342817306518555,4.3220453262329102,-3.5457022190093994,46.928012847900391,22.626590728759766,-46.143032073974609,-9.7414588928222656
722.0,-10.10630989074707,-17.985389709472656,0.38109713792800903,-16.132863998413086,-12.128474235534668,-0.94575625658035278,-17.176395416259766,2.2093312740325928,7.9463958740234375,27.527383804321289,5.2106609344482422,2.2772979736328125,1.6592594385147095,-1.6914031505584717,-6.834446907043457,-3.4591271877288818,-14.258820533752441,-49.312000274658203,24.44000244140625,51.833606719970703,12.015481948852539,3.1474018096923828,9.5615758895874023,-8.197108268737793,3.8726606369018555,-3.5477504730224609,46.752162933349609,22.752138137817383,-46.512519836425781,-9.883976936340332
723.0,-10.349038124084473,-18.009061813354492,0.15514624118804932,-16.275932312011719,-12.394369125366211,-0.82556372880935669,-16.981019973754883,1.9078928232192993,7.9804673194885254,27.253101348876953,5.6622629165649414,2.6809616088867188,1.5044164657592773,-1.5125535726547241,-7.0307779312133789,-3.3605690002441406,-14.95478630065918,-49.307121276855469,24.332187652587891,51.471107482910156,11.865789413452148,3.037935733795166,9.7164773941040039,-8.4849319458007812,3.5578892230987549,-4.0449576377868652,46.719753265380859,22.747976303100586,-46.500240325927734,-9.8792533874511719
724.0,-11.11359691619873,-18.607521057128906,0.72855150699615479,-16.839260101318359,-12.889795303344727,-0.47823268175125122,-17.325168609619141,1.7802524566650391,8.3511800765991211,28.002241134643555,5.7949137687683105,2.1645147800445557,1.6142778396606445,-1.5896583795547485,-7.5317444801330566,-3.6223516464233398,-14.384371757507324,-49.230644226074219,24.125614166259766,50.786399841308594,11.58482837677002,3.2388777732849121,9.6459770202636719,-8.8854188919067383,3.9477860927581787,-4.8041977882385254,46.502033233642578,22.821689605712891,-46.718654632568359,-9.9638233184814453
725.0,-11.923541069030762,-19.487987518310547,2.0367722511291504,-17.389820098876953,-13.503941535949707,-0.092629037797451019,-18.677560806274414,1.8933292627334595,8.83978271484375,30.243408203125,5.1767253875732422,0.71591895818710327,2.1161308288574219,-2.0675368309020996,-8.2588787078857422,-4.1049680709838867,-14.161321640014648,-49.448867797851562,23.64952278137207,49.2530517578125,10.963836669921875,3.8532137870788574,9.2416477203369141,-9.1726570129394531,5.0279603004455566,-3.3626933097839355,45.798164367675781,22.607616424560547,-46.087455749511719,-9.720118522644043
726.0,-12.552977561950684,-19.807641983032227,2.2999444007873535,-17.661962509155273,-13.974545478820801,-0.096713878214359283,-20.391790390014648,1.9696073532104492,9.3945083618164062,32.987419128417969,4.8694672584533691,0.5527195930480957,2.8319516181945801,-2.1663999557495117,-8.5414543151855469,-4.5077915191650391,-15.074512481689453,-50.010517120361328,23.415834426879883,48.521636962890625,10.671822547912598,4.5976448059082031,9.2025337219238281,-9.0933895111083984,5.3739352226257324,-2.502227783203125,45.5450439453125,22.758665084838867,-46.531875610351562,-9.8914852142333984
727.0,-12.890951156616211,-19.523683547973633,1.498191237449646,-17.432638168334961,-14.047987937927246,-0.14456906914710999,-19.88353157043457,1.7474905252456665,9.6415424346923828,32.318862915039062,5.7366428375244141,1.7307226657867432,3.1221189498901367,-1.7859677076339722,-8.3913755416870117,-4.0293087959289551,-16.374233245849609,-50.357109069824219,23.353424072265625,48.328460693359375,10.595130920410156,4.8605494499206543,9.5569095611572266,-9.0205440521240234,5.2370877265930176,-3.9443325996398926,46.222724914550781,22.986997604370117,-47.21258544921875,-10.15605354309082
728.0,-13.640839576721191,-19.834745407104492,2.2513241767883301,-18.300468444824219,-14.284957885742188,-0.19180119037628174,-20.562112808227539,1.7510523796081543,10.663731575012207,33.918365478515625,5.8424253463745117,1.3360557556152344,3.1518144607543945,-1.9863227605819702,-8.5869779586791992,-4.2238607406616211,-16.00868034362793,-50.488162994384766,23.148340225219727,47.700157165527344,10.347113609313965,4.9298267364501953,9.3435230255126953,-9.2362403869628906,5.4303617477416992,-4.1389956474304199,45.664543151855469,23.249555587768555,-48.009059906005859,-10.468808174133301
729.0,-14.081665992736816,-20.018869400024414,2.8259813785552979,-18.866134643554688,-14.388668060302734,-0.037696711719036102,-20.414388656616211,1.5745905637741089,11.286816596984863,34.128681182861328,6.1725006103515625,1.0203484296798706,2.889620304107666,-2.1421935558319092,-8.8681678771972656,-3.8366134166717529,-15.988851547241211,-50.054084777832031,23.316667556762695,48.215152740478516,10.550234794616699,4.7259974479675293,9.1835556030273438,-9.5316352844238281,5.8386664390563965,-4.0706014633178711,45.251823425292969,23.34480094909668,-48.301963806152344,-10.584651947021484
730.0,-14.45465087890625,-19.965335845947266,2.932981014251709,-19.140434265136719,-14.288454055786133,0.15997673571109772,-19.470514297485352,1.2755841016769409,11.800022125244141,33.103134155273438,7.0384173393249512,1.2535786628723145,2.5233571529388428,-2.0932207107543945,-9.0122108459472656,-3.142697811126709,-15.888737678527832,-49.388393402099609,24.063718795776367,50.583648681640625,11.502004623413086,4.3946981430053711,9.2241878509521484,-9.7383613586425781,6.2967300415039062,-4.9570140838623047,45.622360229492188,23.747491836547852,-49.563621520996094,-11.088688850402832
731.0,-14.920635223388672,-19.778514862060547,3.1377067565917969,-19.327341079711914,-14.004757881164551,0.2345094233751297,-18.979290008544922,1.2057498693466187,12.260757446289062,32.751911163330078,7.4904336929321289,1.2032827138900757,2.4366772174835205,-2.1438684463500977,-8.9119052886962891,-2.6608502864837646,-16.304609298706055,-49.038032531738281,24.688703536987305,52.683376312255859,12.368739128112793,4.2900381088256836,9.1753664016723633,-9.6569538116455078,7.1226077079772949,-4.5882821083068848,46.353916168212891,23.798629760742188,-49.726871490478516,-11.154482841491699
732.0,-15.696274757385254,-19.807302474975586,4.0158858299255371,-19.926774978637695,-13.678437232971191,0.36084595322608948,-19.623296737670898,1.3494861125946045,12.736756324768066,34.135368347167969,7.0600490570068359,0.12749484181404114,2.8499863147735596,-2.5254600048065186,-8.8803424835205078,-2.7549710273742676,-16.260982513427734,-48.621467590332031,24.505935668945312,52.056957244873047,12.10800838470459,4.6868772506713867,8.8113765716552734,-9.5061016082763672,8.3119068145751953,-3.3699650764465332,46.984210968017578,22.889749526977539,-46.921352386474609,-10.042546272277832
733.0,-16.471048355102539,-19.885198593139648,4.708094596862793,-21.212913513183594,-13.486832618713379,0.57177585363388062,-20.465869903564453,1.1024012565612793,13.95148754119873,36.481048583984375,7.2670907974243164,-0.53376448154449463,2.189683198928833,-2.5979959964752197,-8.9399423599243164,-3.0734736919403076,-16.405904769897461,-47.835399627685547,24.536266326904297,52.160243988037109,12.150846481323242,4.0706110000610352,8.6347208023071289,-10.039449691772461,10.219482421875,-1.1219885349273682,47.715644836425781,23.448623657226562,-48.623451232910156,-10.712277412414551
734.0,-17.550970077514648,-20.47715950012207,5.5992565155029297,-22.65069580078125,-13.775052070617676,1.1533466577529907,-21.605684280395508,0.61493176221847534,15.375608444213867,39.398166656494141,7.5256938934326172,-1.7218884229660034,1.9748996496200562,-2.6548011302947998,-9.4539890289306641,-3.4662075042724609,-17.015859603881836,-47.201328277587891,24.395519256591797,51.683666229248047,11.953498840332031,3.9869177341461182,8.4183883666992188,-11.10643196105957,12.789838790893555,0.12632234394550323,47.766227722167969,23.801252365112305,-49.735221862792969,-11.15785026550293
735.0,-18.607839584350586,-21.054428100585938,6.6986637115478516,-23.796712875366211,-14.186698913574219,1.7392628192901611,-22.44481086730957,0.23705682158470154,16.457586288452148,41.4716796875,7.4973998069763184,-3.0761432647705078,1.9358289241790771,-2.878974437713623,-10.027239799499512,-3.7809858322143555,-16.959817886352539,-47.065773010253906,24.091156005859375,50.673377990722656,11.538644790649414,4.0709848403930664,8.1028127670288086,-11.940424919128418,14.531423568725586,0.27666404843330383,47.145797729492188,23.818157196044922,-49.789421081542969,-11.179730415344238
736.0,-19.571184158325195,-21.67591667175293,8.2715845108032227,-24.770313262939453,-14.615425109863281,2.199486255645752,-23.213296890258789,0.063090547919273376,17.426021575927734,43.050861358642578,7.0036954879760742,-5.0921845436096191,2.2048494815826416,-3.430694580078125,-10.643825531005859,-4.0781207084655762,-16.509801864624023,-47.216754913330078,23.222757339477539,47.927043914794922,10.43644905090332,4.4515280723571777,7.537254810333252,-12.476616859436035,15.366121292114258,0.70766919851303101,46.657119750976562,22.974056243896484,-47.173664093017578,-10.140872955322266
737.0,-41.883930206298828,-26.840188980102539,11.826948165893555,-25.745100021362305,-14.811564445495605,2.5712816715240479,-24.071527481079102,-0.34993630647659302,19.01141357421875,66.332847595214844,1.9326387643814087,-3.8701653480529785,4.005772590637207,-4.2863554954528809,-3.4832303524017334,-4.2974271774291992,-16.799819946289062,-47.364131927490234,23.05047607421875,47.403800964355469,10.230813026428223,4.8842406272888184,6.7551679611206055,-5.6136140823364258,18.205587387084961,3.1084706783294678,47.565868377685547,23.187503814697266,-47.819419860839844,-10.394010543823242
738.0,-42.645256042480469,-26.565525054931641,11.954611778259277,-26.41961669921875,-14.683341026306152,2.7849967479705811,-25.31934928894043,-0.69281470775604248,19.498653411865234,68.49249267578125,1.2376476526260376,-4.2252898216247559,4.5301408767700195,-4.3566131591796875,-3.7175540924072266,-4.598393440246582,-17.27320671081543,-47.305999755859375,22.919868469238281,47.011238098144531,10.077547073364258,5.4522314071655273,6.6606540679931641,-5.8575353622436523,19.189445495605469,4.493474006652832,48.797885894775391,23.117088317871094,-47.6053466796875,-10.309854507446289
739.0,-43.337833404541016,-28.420259475708008,14.582839965820312,-26.979394912719727,-15.104833602905273,3.3222320079803467,-26.967971801757812,-0.6748080849647522,19.946380615234375,70.828041076660156,-2.1012146472930908,-8.5335521697998047,5.3394346237182617,-4.6671671867370605,-4.1966571807861328,-5.0589375495910645,-14.180026054382324,-47.203666687011719,22.758981704711914,46.532703399658203,9.8918352127075195,6.3105077743530273,6.4560904502868652,-5.8019680976867676,20.372625350952148,5.5906767845153809,48.25469970703125,23.091716766357422,-47.528362274169922,-10.279646873474121
740.0,-43.670951843261719,-31.633062362670898,18.42619514465332,-28.604440689086914,-15.888391494750977,3.958200216293335,-30.498653411865234,-0.71986520290374756,21.557685852050781,76.507377624511719,-11.530546188354492,-18.816965103149414,6.5511951446533203,-5.062932014465332,-4.8792624473571777,-6.5173349380493164,-9.8136367797851562,-46.617263793945312,22.414283752441406,45.525173187255859,9.5048284530639648,7.6262187957763672,6.0937213897705078,-6.1779146194458008,22.589744567871094,5.1236982345581055,46.405025482177734,23.497642517089844,-48.776210784912109,-10.773133277893066
741.0,-43.857715606689453,-31.060081481933594,18.185752868652344,-28.670194625854492,-15.920523643493652,4.2340879440307617,-30.065229415893555,-1.0463781356811523,21.668254852294922,75.968795776367188,-10.133456230163574,-17.462381362915039,6.7147355079650879,-5.1432609558105469,-5.1240730285644531,-5.5722112655639648,-9.8364076614379883,-46.295673370361328,22.015464782714844,44.387561798095703,9.0746803283691406,7.8307890892028809,6.024360179901123,-6.3454680442810059,22.312446594238281,4.4505434036254883,45.888435363769531,23.477455139160156,-48.713245391845703,-10.748054504394531
742.0,-44.4678955078125,-30.16261100769043,17.885246276855469,-28.574447631835938,-15.770391464233398,4.4289555549621582,-30.885486602783203,-0.99596881866455078,20.592172622680664,76.239463806152344,-10.497898101806641,-16.977453231811523,7.6585469245910645,-5.392087459564209,-5.5108256340026855,-5.0299911499023438,-9.8907003402709961,-46.072582244873047,22.168783187866211,44.82147216796875,9.2378692626953125,8.7548294067382812,6.0685229301452637,-5.4929852485656738,19.921941757202148,3.9570269584655762,45.621829986572266,23.170400619506836,-47.767360687255859,-10.373531341552734
743.0,-44.882831573486328,-29.392585754394531,17.161617279052734,-28.857997894287109,-15.518813133239746,4.8013191223144531,-32.665737152099609,-0.92785441875457764,19.838424682617188,78.496177673339844,-13.770098686218262,-19.006496429443359,8.4976892471313477,-5.5066165924072266,-5.7549643516540527,-5.047004222869873,-10.799456596374512,-45.502254486083984,22.908018112182617,46.975868225097656,10.063784599304199,9.5678339004516602,6.1722750663757324,-4.80987548828125,19.247627258300781,2.8296763896942139,46.074733734130859,23.660673141479492,-49.288280487060547,-10.977972984313965
744.0,-45.032447814941406,-30.502599716186523,18.567075729370117,-29.539312362670898,-15.594291687011719,5.0494208335876465,-33.595592498779297,-1.3015367984771729,21.072847366333008,80.512741088867188,-20.195669174194336,-26.165302276611328,8.5017404556274414,-5.5909814834594727,-5.9644646644592285,-5.5065255165100098,-11.028114318847656,-45.683700561523438,22.497991561889648,45.767765045166016,9.5974693298339844,9.6615734100341797,5.9205012321472168,-5.6484580039978027,22.000177383422852,5.5212969779968262,47.448905944824219,23.514711380004883,-48.829391479492188,-10.794379234313965
745.0,-45.247859954833984,-31.199771881103516,19.540773391723633,-30.459133148193359,-15.48213005065918,5.1523551940917969,-34.373905181884766,-1.784706711769104,22.084753036499023,82.304100036621094,-28.596006393432617,-35.457511901855469,8.2414264678955078,-5.6239333152770996,-6.1730995178222656,-5.7368097305297852,-12.163640975952148,-45.766361236572266,21.75861930847168,43.669876098632812,8.8071699142456055,9.4944658279418945,5.7049088478088379,-6.5600004196166992,25.138803482055664,11.035761833190918,50.340000152587891,22.549026489257812,-45.91632080078125,-9.6543846130371094
746.0,-45.137142181396484,-31.617881774902344,19.964191436767578,-30.494667053222656,-15.467315673828125,5.0990133285522461,-33.963542938232422,-1.8023838996887207,23.016864776611328,82.091354370117188,-28.326074600219727,-35.202835083007812,8.1643447875976562,-5.6062211990356445,-6.0895853042602539,-6.042884349822998,-11.760710716247559,-45.978721618652344,21.671512603759766,43.428909301757812,8.7179985046386719,9.4212894439697266,5.6519684791564941,-6.7603921890258789,25.841337203979492,10.556487083435059,50.961318969726562,22.448566436767578,-45.624362945556641,-9.5426759719848633
747.0,-45.038356781005859,-32.151836395263672,20.629528045654297,-30.756990432739258,-15.471809387207031,5.1364331245422363,-34.070877075195312,-1.8482133150100708,23.744796752929688,82.503494262695312,-32.241550445556641,-39.307228088378906,7.9542660713195801,-5.6039242744445801,-6.0457754135131836,-6.2387042045593262,-11.41520881652832,-46.042125701904297,21.570030212402344,43.149822235107422,8.6151638031005859,9.2271480560302734,5.5708398818969727,-7.0555844306945801,27.114852905273438,11.39271068572998,51.386940002441406,22.496715545654297,-45.764049530029297,-9.5960826873779297
748.0,-44.931793212890625,-32.711715698242188,21.229276657104492,-31.061347961425781,-15.684555053710938,5.478485107421875,-34.464252471923828,-2.0346126556396484,24.235145568847656,83.203987121582031,-39.071556091308594,-46.340858459472656,7.8433084487915039,-5.6099028587341309,-6.1085281372070312,-6.4683942794799805,-10.605979919433594,-45.716793060302734,21.614086151123047,43.270797729492188,8.6596889495849609,9.1573638916015625,5.4540257453918457,-7.5444903373718262,28.52923583984375,10.173885345458984,50.651229858398438,22.924617767333984,-47.025527954101562,-10.083111763000488
749.0,-44.661380767822266,-32.300254821777344,20.826196670532227,-29.719509124755859,-15.728764533996582,5.6696348190307617,-32.237968444824219,-1.676557183265686,23.635185241699219,79.983131408691406,-21.476646423339844,-29.373344421386719,7.7985916137695312,-5.6084504127502441,-5.9390254020690918,-5.8790202140808105,-9.7671718597412109,-45.822422027587891,22.145975112915039,44.756710052490234,9.2134590148925781,9.0467052459716797,5.5911259651184082,-6.8754324913024902,26.489564895629883,7.624992847442627,49.29388427734375,23.511825561523438,-48.820465087890625,-10.790811538696289
750.0,-44.202705383300781,-32.613426208496094,21.252229690551758,-29.264013290405273,-15.73036003112793,5.2536897659301758,-30.106712341308594,-1.7526079416275024,24.668666839599609,77.538276672363281,-15.382636070251465,-24.412199020385742,7.1338787078857422,-5.4637031555175781,-5.4834628105163574,-5.5415763854980469,-9.0057382583618164,-46.639747619628906,21.004268646240234,41.623424530029297,8.0609903335571289,8.3797597885131836,5.4442276954650879,-7.6281685829162598,27.544063568115234,9.1501808166503906,50.267726898193359,22.264474868774414,-45.094509124755859,-9.3411388397216797
751.0,-44.004226684570312,-32.535900115966797,21.020196914672852,-29.422494888305664,-15.583261489868164,4.9718418121337891,-29.381685256958008,-1.7105733156204224,25.721870422363281,77.2618408203125,-14.220288276672363,-22.810129165649414,6.467958927154541,-5.2880954742431641,-5.1222014427185059,-5.1801152229309082,-9.5736637115478516,-46.885383605957031,21.288232803344727,42.383392333984375,8.3351421356201172,7.6894912719726562,5.483100414276123,-7.8782014846801758,28.821701049804688,9.0991830825805664,50.66693115234375,22.772281646728516,-46.572158813476562,-9.9070930480957031
