index,上半身_x,上半身_y,上半身_z,下半身_x,下半身_y,下半身_z,首_x,首_y,首_z,頭_x,頭_y,頭_z,左肩_x,左肩_y,左肩_z,左腕_x,左腕_y,左腕_z,左ひじ_x,左ひじ_y,左ひじ_z,右肩_x,右肩_y,右肩_z,右腕_x,右腕_y,右腕_z,右ひじ_x,右ひじ_y,右ひじ_z
437.0,-10.970054626464844,-18.687326431274414,10.916041374206543,-16.62211799621582,-10.943517684936523,6.5885343551635742,-24.818838119506836,2.721827507019043,10.614036560058594,33.465835571289062,0.075018860399723053,-9.2024602890014648,5.2670135498046875,-7.712094783782959,-9.3083810806274414,-9.3830318450927734,-4.0001392364501953,-45.859859466552734,20.967491149902344,41.525924682617188,8.026066780090332,7.1265883445739746,3.7251527309417725,-9.2064323425292969,9.1303529739379883,-18.548652648925781,28.570615768432617,25.483892440795898,-55.545078277587891,-13.582276344299316
438.0,-12.061053276062012,-17.888200759887695,9.8777742385864258,-18.123430252075195,-9.9543666839599609,4.8611645698547363,-25.476554870605469,2.5338706970214844,13.76950740814209,36.485244750976562,1.4269999265670776,-7.8102383613586426,4.9217352867126465,-6.9009585380554199,-7.9993972778320312,-8.4977836608886719,-6.932558536529541,-46.905803680419922,20.434074401855469,40.132087707519531,7.5333623886108398,6.6257309913635254,4.1449790000915527,-9.5736799240112305,10.99724292755127,-16.120426177978516,27.394069671630859,25.1480712890625,-54.307693481445312,-13.053171157836914
439.0,-11.34618091583252,-17.630447387695312,10.057730674743652,-17.276580810546875,-9.6199722290039062,5.7812209129333496,-26.13129997253418,2.3662693500518799,11.212450981140137,35.875328063964844,0.34774491190910339,-8.6605463027954102,5.630897045135498,-7.4305620193481445,-8.6840686798095703,-9.5631122589111328,-2.3280417919158936,-45.846641540527344,20.028898239135742,39.098621368408203,7.1759486198425293,7.4048123359680176,3.836078405380249,-9.2679290771484375,9.8743715286254883,-17.554193496704102,25.838790893554688,25.178123474121094,-54.416709899902344,-13.09951114654541
440.0,-11.175606727600098,-17.81230354309082,8.6326303482055664,-17.29425048828125,-9.5498771667480469,5.1220889091491699,-28.026851654052734,2.1277403831481934,9.8249092102050781,38.393131256103516,-0.1502034068107605,-7.5442991256713867,6.7937264442443848,-6.916501522064209,-9.1254186630249023,-11.156723976135254,-2.489469051361084,-46.063385009765625,20.310705184936523,39.815109252929688,7.4229650497436523,8.6112937927246094,4.4590849876403809,-9.1331043243408203,10.835799217224121,-16.897764205932617,29.287397384643555,25.039484024047852,-53.916980743408203,-12.887450218200684
441.0,-10.311432838439941,-16.187612533569336,6.3464784622192383,-16.867835998535156,-8.0243377685546875,3.5788505077362061,-28.006877899169922,2.1106181144714355,9.2034645080566406,37.802745819091797,0.0098262913525104523,-4.2361698150634766,6.459930419921875,-6.2111153602600098,-8.5957345962524414,-9.8467655181884766,-8.2123823165893555,-45.455474853515625,21.279960632324219,42.361110687255859,8.3270626068115234,8.1049423217773438,5.4815573692321777,-7.4933462142944336,6.9516205787658691,-18.16179084777832,29.516031265258789,26.336250305175781,-58.912704467773438,-15.054194450378418
442.0,-12.000042915344238,-15.695293426513672,5.9112586975097656,-17.820957183837891,-8.0539541244506836,2.984426736831665,-28.211105346679688,1.6186819076538086,10.607962608337402,39.529182434082031,1.0135116577148438,-3.5656821727752686,6.5266375541687012,-5.7264328002929688,-7.9779725074768066,-9.0700569152832031,-8.5584888458251953,-46.448322296142578,21.678245544433594,43.447483062744141,8.7248735427856445,8.1257848739624023,5.6671648025512695,-8.0779180526733398,7.617713451385498,-16.678442001342773,29.222305297851562,27.201322555541992,-62.766555786132812,-16.790493011474609
443.0,-12.639865875244141,-16.645633697509766,5.8184595108032227,-18.94774055480957,-9.1725873947143555,2.3769817352294922,-25.154384613037109,1.9111567735671997,12.110276222229004,35.751575469970703,2.7077083587646484,-3.0051684379577637,5.381105899810791,-5.3074154853820801,-8.5027217864990234,-6.9392185211181641,-9.0300531387329102,-45.8458251953125,21.54100227355957,43.070331573486328,8.5859670639038086,7.0430669784545898,6.3051457405090332,-7.8255014419555664,5.4926095008850098,-18.616003036499023,27.156286239624023,27.875164031982422,-66.209548950195312,-18.382745742797852
444.0,-12.070590019226074,-18.041501998901367,4.7177262306213379,-17.794675827026367,-11.85081672668457,2.2242238521575928,-28.253009796142578,2.1910994052886963,10.456089019775391,38.664005279541016,1.188469409942627,-2.1837210655212402,5.438075065612793,-4.6611833572387695,-9.5513467788696289,-7.3783092498779297,-7.6110610961914062,-45.526058197021484,21.871603012084961,43.984210968017578,8.9239940643310547,7.2355756759643555,7.2292919158935547,-7.683657169342041,2.6671614646911621,-15.671734809875488,26.900314331054688,27.931953430175781,-66.523391723632812,-18.529630661010742
445.0,-12.013455390930176,-18.020681381225586,4.6515293121337891,-17.812185287475586,-12.524493217468262,2.3708348274230957,-27.211738586425781,1.9266593456268311,11.358731269836426,37.195236206054688,2.052161693572998,-1.7325930595397949,4.8452801704406738,-4.5999836921691895,-9.8079433441162109,-6.3617043495178223,-9.7688798904418945,-45.219776153564453,21.68670654296875,43.470848083496094,8.7335109710693359,6.6998705863952637,7.3016242980957031,-7.9310860633850098,0.32745620608329773,-16.379783630371094,24.850833892822266,28.070720672607422,-67.308868408203125,-18.898412704467773
446.0,-13.911946296691895,-16.059282302856445,5.551337718963623,-19.593240737915039,-9.4554309844970703,2.0610132217407227,-25.657337188720703,1.6487144231796265,12.769010543823242,36.960765838623047,3.1529748439788818,-2.627347469329834,5.7037839889526367,-5.183222770690918,-8.3705148696899414,-5.7566928863525391,-8.0999822616577148,-46.014801025390625,20.623668670654297,40.623023986816406,7.7055010795593262,7.3463740348815918,6.3856043815612793,-7.840545654296875,3.1000607013702393,-17.898027420043945,22.839292526245117,27.486955642700195,-64.168701171875,-17.434593200683594
447.0,-14.434473037719727,-16.431926727294922,5.521848201751709,-20.251047134399414,-8.8911952972412109,1.1896121501922607,-27.32000732421875,1.847687840461731,12.789606094360352,40.191741943359375,2.5542714595794678,-3.4523224830627441,6.0808229446411133,-4.9571542739868164,-8.0518264770507812,-6.905205249786377,-8.6356029510498047,-47.577617645263672,20.805915832519531,41.099525451660156,7.8740553855895996,7.6967549324035645,6.4493589401245117,-8.1368570327758789,6.3227968215942383,-15.750389099121094,24.43394660949707,26.973417282104492,-61.698833465576172,-16.304281234741211
448.0,-14.250689506530762,-16.85698127746582,5.1987719535827637,-19.532421112060547,-10.429433822631836,2.0335292816162109,-28.097332000732422,1.5302194356918335,11.329516410827637,40.126731872558594,2.1015031337738037,-2.9663658142089844,6.968538761138916,-5.0222868919372559,-9.157954216003418,-7.1090002059936523,-2.8596351146697998,-45.318962097167969,20.784563064575195,41.043437957763672,7.8541464805603027,8.7227840423583984,6.6432352066040039,-8.0457620620727539,1.531275749206543,-18.341377258300781,22.216054916381836,27.401277542114258,-63.740055084228516,-17.237022399902344
449.0,-14.235766410827637,-18.345930099487305,4.7826948165893555,-19.983772277832031,-11.444516181945801,1.8339378833770752,-29.162837982177734,1.4351954460144043,12.301114082336426,42.500251770019531,2.5314106941223145,-3.62221360206604,7.5939750671386719,-4.4678401947021484,-9.4666070938110352,-7.8317928314208984,-3.1827621459960938,-45.263210296630859,20.504497528076172,40.313911437988281,7.5969514846801758,9.4618921279907227,6.9262676239013672,-9.2960596084594727,5.3350768089294434,-17.543840408325195,23.900056838989258,26.039463043212891,-57.699073791503906,-14.518588066101074
450.0,-14.799766540527344,-17.090391159057617,3.8271937370300293,-19.576278686523438,-10.692547798156738,1.4331939220428467,-29.402423858642578,1.3231914043426514,11.449902534484863,42.560546875,2.5139315128326416,-2.2024407386779785,7.642662525177002,-4.1716890335083008,-8.9046258926391602,-7.4048171043395996,-6.6337132453918457,-45.991767883300781,21.109241485595703,41.903076171875,8.1614542007446289,9.3804512023925781,7.3221745491027832,-8.4212236404418945,4.0080623626708984,-16.182649612426758,25.949085235595703,26.933595657348633,-61.516597747802734,-16.221696853637695
451.0,-14.203212738037109,-16.496179580688477,3.6077644824981689,-18.930341720581055,-9.7823123931884766,1.8828489780426025,-29.170703887939453,1.1109426021575928,10.616216659545898,41.44866943359375,2.5186846256256104,-2.3721685409545898,7.8220009803771973,-4.3892483711242676,-9.0956964492797852,-7.1871118545532227,-9.2970085144042969,-44.941257476806641,20.614130020141602,40.598312377929688,7.6967754364013672,9.5636625289916992,7.2334504127502441,-8.08514404296875,3.9287738800048828,-16.827934265136719,26.169300079345703,26.634048461914062,-60.181602478027344,-15.620080947875977
452.0,-14.451559066772461,-15.606473922729492,1.8721655607223511,-19.427570343017578,-9.3826980590820312,1.0267723798751831,-29.314943313598633,1.025078296661377,10.817049026489258,41.427864074707031,3.1096000671386719,-0.16521857678890228,8.2319774627685547,-3.5952916145324707,-8.2813987731933594,-6.5459189414978027,-8.8136415481567383,-44.252716064453125,19.790529251098633,38.500057220458984,6.972102165222168,9.8237009048461914,7.9789919853210449,-7.5196328163146973,0.6497771143913269,-20.148914337158203,25.389097213745117,26.660373687744141,-60.296417236328125,-15.671595573425293
453.0,-14.315046310424805,-15.706867218017578,1.0850186347961426,-18.755212783813477,-9.5409746170043945,-0.104050412774086,-25.231311798095703,2.3231022357940674,10.491955757141113,34.906452178955078,3.7019565105438232,1.4284205436706543,7.5017123222351074,-2.921968936920166,-7.108649730682373,-5.1822867393493652,-2.1855883598327637,-43.653701782226562,19.088619232177734,36.775520324707031,6.398076057434082,8.8388710021972656,8.7872161865234375,-6.0078005790710449,-2.4258525371551514,-21.697906494140625,23.936973571777344,27.260402679443359,-63.050411224365234,-16.920375823974609
454.0,-12.986540794372559,-13.846810340881348,-3.1589353084564209,-17.278810501098633,-8.6540908813476562,-1.89798903465271,-21.436990737915039,2.4202380180358887,8.5292692184448242,27.591014862060547,4.830655574798584,6.5084848403930664,7.0704178810119629,-1.1430301666259766,-5.6637120246887207,-3.4172844886779785,-0.93923574686050415,-41.497821807861328,19.357753753662109,37.430305480957031,6.6136903762817383,8.0838413238525391,10.71363353729248,-4.1575093269348145,-7.7280654907226562,-25.37101936340332,24.21270751953125,28.10136604309082,-67.486076354980469,-18.981828689575195
455.0,-12.824485778808594,-13.499178886413574,-4.8713245391845703,-16.589210510253906,-8.6444492340087891,-1.9708737134933472,-22.180549621582031,2.3566110134124756,6.107914924621582,27.150232315063477,3.864037036895752,7.6739873886108398,7.285524845123291,-0.39540460705757141,-5.6208772659301758,-3.4791769981384277,-3.1514537334442139,-41.536117553710938,19.451726913452148,37.660804748535156,6.690269947052002,8.242060661315918,11.603714942932129,-3.5453488826751709,-8.8992376327514648,-25.41071891784668,24.94416618347168,28.006704330444336,-66.943206787109375,-18.726486206054688
456.0,-13.014449119567871,-14.068500518798828,-4.5415091514587402,-16.19139289855957,-9.0811958312988281,-1.1794798374176025,-23.916088104248047,2.5837500095367432,5.0762009620666504,28.994583129882812,2.7710268497467041,6.775691032409668,7.670506477355957,-0.50658011436462402,-6.0272750854492188,-4.2942080497741699,-5.6670336723327637,-42.239063262939453,19.276214599609375,37.231086730957031,6.5478067398071289,8.6710329055786133,11.595745086669922,-3.4856455326080322,-8.5210142135620117,-24.612861633300781,25.949466705322266,27.516189575195312,-64.316566467285156,-17.50285530090332
457.0,-12.844552993774414,-14.213869094848633,-4.1588587760925293,-16.100656509399414,-8.7849569320678711,-1.3565082550048828,-24.611286163330078,2.7223505973815918,6.234581470489502,30.477821350097656,2.9510822296142578,6.408843994140625,7.7915339469909668,-0.65503972768783569,-5.8667788505554199,-4.7670550346374512,-5.900629997253418,-42.104320526123047,18.746732711791992,35.954643249511719,6.1319699287414551,8.7838907241821289,11.368271827697754,-3.6338706016540527,-8.0919914245605469,-24.829219818115234,25.937116622924805,27.346698760986328,-63.470775604248047,-17.113191604614258
458.0,-13.671819686889648,-14.444543838500977,-4.5888171195983887,-17.043891906738281,-8.3897800445556641,-2.5086500644683838,-25.668231964111328,3.2002224922180176,7.7289943695068359,32.943790435791016,3.4621822834014893,6.4167780876159668,7.1315922737121582,-0.0043219411745667458,-4.7633905410766602,-4.2663388252258301,-8.0278644561767578,-43.386444091796875,18.923347473144531,36.377281188964844,6.2684226036071777,8.0140590667724609,11.7003173828125,-3.9052054882049561,-3.8949000835418701,-20.722269058227539,24.080514907836914,27.583889007568359,-64.6624755859375,-17.662851333618164
459.0,-14.179286956787109,-16.167627334594727,-4.0885591506958008,-17.994184494018555,-10.204925537109375,-2.4922056198120117,-26.665399551391602,3.1906206607818604,8.7360305786132812,35.109321594238281,3.7001845836639404,6.0332207679748535,6.302248477935791,0.2496362179517746,-5.4524707794189453,-4.0552315711975098,-8.4710721969604492,-43.353603363037109,19.070594787597656,36.731903076171875,6.3838434219360352,7.3642640113830566,11.84311580657959,-5.0541167259216309,-3.2954192161560059,-20.128084182739258,24.453800201416016,27.738016128540039,-65.468788146972656,-18.037195205688477
460.0,-15.170381546020508,-16.083404541015625,-4.4803304672241211,-19.679128646850586,-9.6914558410644531,-4.3357291221618652,-26.882724761962891,3.8275642395019531,11.079062461853027,37.271995544433594,4.5402636528015137,7.0261411666870117,4.8222341537475586,0.91131424903869629,-3.9699804782867432,-2.1202845573425293,-12.330045700073242,-46.63983154296875,19.760713577270508,38.425579071044922,6.946894645690918,5.7129311561584473,12.186004638671875,-5.0728535652160645,1.2672899961471558,-15.924191474914551,23.698692321777344,28.372533798217773,-69.121040344238281,-19.755399703979492
461.0,-14.403082847595215,-15.999139785766602,-5.0630960464477539,-18.89360237121582,-9.689427375793457,-4.0741209983825684,-23.473833084106445,3.3248789310455322,11.567047119140625,32.432327270507812,6.38330078125,7.8111810684204102,3.6729354858398438,1.2251182794570923,-3.9103491306304932,0.19137115776538849,-15.101593017578125,-45.777103424072266,19.802066802978516,38.528911590576172,6.9818634986877441,4.6144871711730957,12.342106819152832,-5.7666163444519043,4.2032074928283691,-14.879422187805176,24.831939697265625,28.431495666503906,-69.494140625,-19.932868957519531
462.0,-14.905224800109863,-16.115617752075195,-4.4314274787902832,-19.678733825683594,-9.6181659698486328,-4.0272455215454102,-22.887516021728516,3.1754734516143799,13.088899612426758,32.918624877929688,7.3790254592895508,7.5378470420837402,2.9671716690063477,1.1663433313369751,-3.5750155448913574,0.52307510375976562,-16.326730728149414,-46.579452514648438,20.342607498168945,39.897014617919922,7.451411247253418,3.9269776344299316,12.031046867370605,-6.5100789070129395,7.4180541038513184,-13.648054122924805,25.063026428222656,28.556112289428711,-70.306488037109375,-20.32042121887207
463.0,-15.326302528381348,-16.355138778686523,-4.1597075462341309,-20.383556365966797,-9.4107904434204102,-4.238436222076416,-23.235794067382812,3.2295312881469727,13.91926383972168,34.181076049804688,7.6285667419433594,7.5181789398193359,2.5946662425994873,1.1961522102355957,-3.5307152271270752,0.22417505085468292,-17.037805557250977,-46.716697692871094,20.7166748046875,40.865684509277344,7.7911577224731445,3.5650753974914551,12.011722564697266,-6.707664966583252,8.639068603515625,-13.034183502197266,24.330665588378906,28.701412200927734,-71.298675537109375,-20.795787811279297
464.0,-15.185050964355469,-18.839179992675781,-2.4861714839935303,-20.964986801147461,-10.734296798706055,-3.217475414276123,-26.455827713012695,3.4665319919586182,12.159062385559082,38.384521484375,5.2465219497680664,4.0873003005981445,3.5397310256958008,0.71807050704956055,-5.3201403617858887,-1.479098916053772,-12.634918212890625,-43.57415771484375,20.367582321166992,39.961036682128906,7.4737110137939453,4.7850651741027832,11.68990421295166,-7.6254453659057617,8.8254270553588867,-14.427444458007812,20.187864303588867,28.198410034179688,-68.056999206542969,-19.251199722290039
465.0,-15.358585357666016,-19.395965576171875,-1.7143490314483643,-22.129043579101562,-10.651680946350098,-3.9011423587799072,-27.932826995849609,3.6989483833312988,11.607660293579102,41.3946533203125,4.2162885665893555,3.1317098140716553,3.8396015167236328,0.46476176381111145,-5.485018253326416,-2.4064390659332275,-9.1630105972290039,-43.164241790771484,20.622547149658203,40.6201171875,7.7044510841369629,5.1175856590270996,11.410800933837891,-7.8335738182067871,6.8195528984069824,-16.635744094848633,17.846357345581055,28.118595123291016,-67.586502075195312,-19.02912712097168
466.0,-13.916342735290527,-18.493843078613281,-2.7890148162841797,-20.373022079467773,-9.7069902420043945,-5.1149516105651855,-24.72052001953125,4.4185080528259277,13.382316589355469,37.251613616943359,5.6324582099914551,5.9004063606262207,3.2365875244140625,0.79462200403213501,-3.8689248561859131,-1.4165467023849487,-9.8289422988891602,-44.585380554199219,21.21235466003418,42.17919921875,8.2611246109008789,4.2649998664855957,11.590129852294922,-7.0056753158569336,3.0514147281646729,-19.780439376831055,20.703960418701172,28.310445785522461,-68.735504150390625,-19.572389602661133
467.0,-14.753391265869141,-18.288036346435547,-2.2637758255004883,-20.573848724365234,-9.5485925674438477,-4.6266241073608398,-25.932180404663086,4.2199139595031738,13.416566848754883,39.582710266113281,5.2735714912414551,5.1270294189453125,4.0575118064880371,0.55792850255966187,-3.8747344017028809,-2.1734232902526855,-11.858046531677246,-46.019313812255859,21.615428924560547,43.274471282958984,8.6610422134399414,5.0925607681274414,11.289484977722168,-7.1464457511901855,7.3130059242248535,-17.320219039916992,23.940288543701172,27.899770736694336,-66.345001220703125,-18.44609260559082
468.0,-15.472861289978027,-19.068325042724609,-1.0656329393386841,-21.385211944580078,-9.9692239761352539,-3.5719447135925293,-28.468835830688477,3.8295154571533203,12.463228225708008,43.373855590820312,4.1089653968811035,1.9091554880142212,4.9627127647399902,0.051957711577415466,-5.0080618858337402,-3.8764059543609619,-12.777374267578125,-45.759376525878906,21.363954544067383,42.588153839111328,8.4096126556396484,6.1773586273193359,10.840628623962402,-7.8616724014282227,12.79191780090332,-13.510974884033203,25.374670028686523,27.121299743652344,-62.386974334716797,-16.617246627807617
469.0,-16.363330841064453,-19.964090347290039,-0.45413842797279358,-22.504531860351562,-10.751885414123535,-3.7415733337402344,-28.815971374511719,3.8754644393920898,12.896078109741211,44.512302398681641,4.1550502777099609,1.0020557641983032,4.429232120513916,0.16542628407478333,-5.3170862197875977,-4.2471804618835449,-11.984265327453613,-46.24822998046875,21.145835876464844,42.000885009765625,8.1967058181762695,5.7204194068908691,10.897517204284668,-8.4170074462890625,13.289569854736328,-13.258332252502441,24.296150207519531,27.068235397338867,-62.138031005859375,-16.503805160522461
470.0,-15.915695190429688,-20.404060363769531,-0.35657185316085815,-22.226268768310547,-11.945021629333496,-3.4586577415466309,-28.510669708251953,3.625981330871582,11.50703239440918,42.836109161376953,3.7559411525726318,1.2894811630249023,4.3474020957946777,0.015795677900314331,-6.2533254623413086,-3.8946835994720459,-8.4776210784912109,-44.241470336914062,20.332633972167969,39.871406555175781,7.4425497055053711,5.7563633918762207,10.976551055908203,-8.4083471298217773,5.6993465423583984,-18.533025741577148,24.296356201171875,26.966289520263672,-61.666145324707031,-16.289461135864258
471.0,-16.831796646118164,-19.9510498046875,-0.80896013975143433,-22.917957305908203,-12.015142440795898,-3.7119646072387695,-28.58753776550293,3.4453632831573486,12.194427490234375,43.683338165283203,4.3593101501464844,2.4967105388641357,4.3736600875854492,0.32189613580703735,-5.900299072265625,-3.0585987567901611,-7.5313396453857422,-44.430458068847656,20.329776763916016,39.8641357421875,7.4399986267089844,5.7240996360778809,11.254108428955078,-8.1953153610229492,7.0623359680175781,-17.744407653808594,25.865516662597656,27.422395706176758,-63.844879150390625,-17.285293579101562
472.0,-17.183727264404297,-19.53419303894043,-1.3793712854385376,-23.235204696655273,-11.438695907592773,-4.1554522514343262,-28.016290664672852,3.1510183811187744,14.451539993286133,44.177379608154297,5.8419852256774902,3.8927173614501953,3.6548516750335693,0.74222570657730103,-5.3788366317749023,-1.4980072975158691,-13.058232307434082,-45.881984710693359,20.459796905517578,40.198455810546875,7.5565447807312012,4.966606616973877,11.478446960449219,-8.5514011383056641,13.413605690002441,-13.111400604248047,29.204561233520508,26.914510726928711,-61.429519653320312,-16.182256698608398
473.0,-16.340154647827148,-18.250816345214844,-2.0239217281341553,-23.435514450073242,-10.759577751159668,-5.247373104095459,-26.377473831176758,2.9647283554077148,15.465947151184082,42.15435791015625,6.9246277809143066,6.0378270149230957,2.1821334362030029,0.77955543994903564,-4.7380175590515137,-0.53434240818023682,-14.056997299194336,-46.583133697509766,20.480165481567383,40.251079559326172,7.5749306678771973,3.4008162021636963,11.50767993927002,-8.201080322265625,9.0359334945678711,-15.98631763458252,28.847509384155273,27.145029067993164,-62.498958587646484,-16.668279647827148
474.0,-17.885856628417969,-18.871187210083008,-1.0364905595779419,-24.091880798339844,-11.870562553405762,-4.6892290115356445,-26.904561996459961,3.3400189876556396,13.253440856933594,42.538799285888672,5.5453729629516602,4.8186116218566895,2.9778225421905518,0.44226178526878357,-5.3811588287353516,-1.3122060298919678,-7.8983564376831055,-45.941825866699219,21.609653472900391,43.258567810058594,8.6551485061645508,4.2170634269714355,11.515030860900879,-7.3759374618530273,6.785851001739502,-16.427068710327148,29.978950500488281,28.111650466918945,-67.545997619628906,-19.010042190551758
475.0,-18.127347946166992,-18.96095085144043,-1.5572388172149658,-24.246452331542969,-11.677931785583496,-5.146003246307373,-25.227745056152344,3.5129680633544922,13.386471748352051,40.520771026611328,6.5197105407714844,5.4353785514831543,2.3881294727325439,0.87015295028686523,-5.0139579772949219,-0.31740394234657288,-10.275030136108398,-46.472484588623047,22.03504753112793,44.442825317382812,9.0954198837280273,3.5786223411560059,11.901327133178711,-7.2837872505187988,8.2542095184326172,-15.272286415100098,30.418392181396484,28.233144760131836,-68.264991760253906,-19.349523544311523
476.0,-18.193258285522461,-20.340835571289062,0.045130509883165359,-25.139808654785156,-11.705951690673828,-4.9442291259765625,-26.240362167358398,3.4544887542724609,15.124402046203613,43.730533599853516,6.4118881225585938,2.8707821369171143,1.9080274105072021,0.56774389743804932,-5.5588951110839844,-1.1746872663497925,-12.367725372314453,-47.176914215087891,22.106359481811523,44.644336700439453,9.1711225509643555,3.2616856098175049,11.372784614562988,-8.694849967956543,14.502793312072754,-10.924827575683594,31.25324821472168,27.460586547851562,-64.035881042480469,-17.37330436706543
477.0,-18.103214263916016,-21.149700164794922,1.2138031721115112,-25.767917633056641,-11.785823822021484,-4.7550153732299805,-28.012538909912109,3.1499381065368652,15.370024681091309,46.930919647216797,5.4473934173583984,0.76973128318786621,2.1569817066192627,0.14872074127197266,-6.3347244262695312,-3.216895580291748,-11.209931373596191,-47.665134429931641,21.463386535644531,42.858322143554688,8.5082988739013672,3.6697607040405273,10.853592872619629,-9.7264003753662109,16.242488861083984,-10.515054702758789,31.727748870849609,26.081449508666992,-57.867904663085938,-14.592733383178711
478.0,-18.266948699951172,-21.428054809570312,1.3691215515136719,-26.465724945068359,-11.939144134521484,-4.5756855010986328,-29.121648788452148,2.7131884098052979,15.257833480834961,49.004837036132812,5.2027297019958496,0.10073304176330566,2.366157054901123,0.10447832196950912,-6.9581923484802246,-4.0560569763183594,-10.146194458007812,-47.899784088134766,21.272686004638672,42.341621398925781,8.3200187683105469,3.9876327514648438,10.811903953552246,-10.240104675292969,17.911655426025391,-9.8641881942749023,32.753005981445312,25.953187942504883,-57.354904174804688,-14.367721557617188
479.0,-18.289806365966797,-20.776582717895508,0.31718817353248596,-26.375204086303711,-11.976030349731445,-4.556699275970459,-28.883514404296875,2.4473433494567871,14.135628700256348,47.956607818603516,5.5897011756896973,1.3102246522903442,2.8458962440490723,0.26257526874542236,-7.297675609588623,-3.5373489856719971,-10.929583549499512,-47.552803039550781,21.648487091064453,43.365440368652344,8.6945867538452148,4.4584288597106934,11.270387649536133,-9.3524837493896484,16.928262710571289,-9.0584201812744141,36.671348571777344,26.77838134765625,-60.817138671875,-15.905735015869141
480.0,-18.110744476318359,-20.141246795654297,-0.61263585090637207,-25.82758903503418,-11.830683708190918,-4.7355356216430664,-27.514596939086914,2.4532785415649414,13.170977592468262,45.477306365966797,6.1494078636169434,2.5891242027282715,3.1023190021514893,0.44148775935173035,-7.1724457740783691,-2.9656620025634766,-11.294445991516113,-47.434707641601562,22.056777954101562,44.504032135009766,9.1183948516845703,4.6449193954467773,11.636699676513672,-8.5040197372436523,15.678552627563477,-9.2051544189453125,39.033046722412109,27.24793815612793,-62.990314483642578,-16.892875671386719
481.0,-18.294454574584961,-20.023916244506836,-0.72030365467071533,-25.941066741943359,-11.646687507629395,-4.9722943305969238,-26.481016159057617,2.4141538143157959,13.115235328674316,44.315647125244141,6.6541175842285156,2.8548316955566406,3.0613012313842773,0.51000082492828369,-7.0687093734741211,-2.7343623638153076,-10.706247329711914,-47.623741149902344,22.373800277709961,45.408290863037109,9.4602842330932617,4.58837890625,11.691140174865723,-8.4703845977783203,16.107006072998047,-8.7560415267944336,39.623043060302734,27.268295288085938,-63.088668823242188,-16.937942504882812
482.0,-18.90318489074707,-20.125362396240234,-0.28663820028305054,-26.705419540405273,-11.333547592163086,-5.2659707069396973,-26.270357131958008,2.2971575260162354,13.815394401550293,44.854339599609375,7.030972957611084,2.5287327766418457,3.0101635456085205,0.44476163387298584,-7.0842247009277344,-2.9343934059143066,-9.6093673706054688,-47.944969177246094,22.604497909545898,46.078369140625,9.7166109085083008,4.559992790222168,11.544014930725098,-8.7985620498657227,17.468717575073242,-8.0336666107177734,39.136070251464844,27.156728744506836,-62.55426025390625,-16.69352912902832
483.0,-19.416723251342773,-19.981590270996094,0.23701551556587219,-27.474981307983398,-10.813650131225586,-5.6563401222229004,-26.911045074462891,2.0922467708587646,14.393520355224609,46.313720703125,6.9386425018310547,2.2437789440155029,3.239743709564209,0.1778423935174942,-7.2251057624816895,-3.6404323577880859,-8.6101865768432617,-48.209011077880859,22.393610000610352,45.465522766113281,9.4820556640625,4.818504810333252,11.250168800354004,-8.9938173294067383,17.313743591308594,-8.7500495910644531,37.949684143066406,26.538318634033203,-59.767631530761719,-15.434834480285645
484.0,-19.44171142578125,-19.580638885498047,0.242775559425354,-27.849102020263672,-9.7786312103271484,-6.2645502090454102,-27.425676345825195,2.1209175586700439,14.64061450958252,47.310234069824219,6.7579469680786133,1.9952064752578735,3.1613574028015137,0.055579613894224167,-7.1063981056213379,-4.4125208854675293,-8.8026189804077148,-48.546779632568359,22.257871627807617,45.075634002685547,9.3339662551879883,4.7144131660461426,11.148797035217285,-8.8206281661987305,17.424806594848633,-8.0723323822021484,36.135444641113281,26.225847244262695,-58.455547332763672,-14.851749420166016
485.0,-18.990030288696289,-19.517965316772461,-0.083397060632705688,-27.863336563110352,-8.7145099639892578,-6.8547677993774414,-27.679189682006836,2.3926506042480469,14.329663276672363,47.800952911376953,6.4773654937744141,0.97613817453384399,2.7024428844451904,0.16449820995330811,-6.9822607040405273,-5.0895638465881348,-10.316985130310059,-48.755599975585938,22.435581207275391,45.586822509765625,9.5283660888671875,4.2312836647033691,11.292635917663574,-8.6421470642089844,18.754661560058594,-6.561427116394043,33.160507202148438,26.356266021728516,-58.996410369873047,-15.091341972351074
486.0,-18.87855339050293,-20.135663986206055,0.52647018432617188,-27.759342193603516,-9.1733179092407227,-6.4313735961914062,-28.869836807250977,2.2776737213134766,13.111237525939941,48.967334747314453,5.3785176277160645,-0.34430032968521118,3.1842172145843506,-0.15021683275699615,-7.8218526840209961,-6.542055606842041,-9.1020498275756836,-48.192909240722656,22.452825546264648,45.636791229248047,9.5474262237548828,4.8388185501098633,11.08328914642334,-8.9230184555053711,14.25940990447998,-11.736165046691895,29.909698486328125,26.0234375,-57.634815216064453,-14.490405082702637
