index,上半身_x,上半身_y,上半身_z,下半身_x,下半身_y,下半身_z,首_x,首_y,首_z,頭_x,頭_y,頭_z,左肩_x,左肩_y,左肩_z,左腕_x,左腕_y,左腕_z,左ひじ_x,左ひじ_y,左ひじ_z,右肩_x,右肩_y,右肩_z,右腕_x,右腕_y,右腕_z,右ひじ_x,右ひじ_y,右ひじ_z
1045.0,-49.090900421142578,-29.011142730712891,10.755797386169434,-40.736766815185547,-17.186017990112305,-0.42296960949897766,-34.051422119140625,-0.64126843214035034,21.308258056640625,88.225685119628906,-140.89303588867188,-145.50346374511719,7.0963101387023926,-3.787799596786499,-4.3179965019226074,-6.2856864929199219,1.3809381723403931,-44.050670623779297,24.262445449829102,51.238594055175781,11.77015209197998,8.0757293701171875,7.3129496574401855,-5.8230242729187012,33.240993499755859,-0.47301200032234192,36.279903411865234,26.805078506469727,-60.936183929443359,-15.959370613098145
1046.0,-49.162876129150391,-28.439535140991211,10.595093727111816,-40.402187347412109,-16.821683883666992,-0.46798926591873169,-33.795131683349609,-0.77906006574630737,20.358573913574219,88.96221923828125,-96.315750122070312,-101.3712158203125,7.8664202690124512,-3.9592821598052979,-4.5820188522338867,-7.2308320999145508,3.8666849136352539,-43.993305206298828,24.379510879516602,51.629840850830078,11.931273460388184,8.8625402450561523,7.2277722358703613,-5.6709246635437012,31.100835800170898,-3.1328487396240234,35.0965576171875,26.818756103515625,-60.997306823730469,-15.986961364746094
1047.0,-48.770511627197266,-29.005870819091797,11.207024574279785,-40.655979156494141,-16.090719223022461,-0.83163779973983765,-34.605327606201172,-1.0884935855865479,21.150136947631836,87.215682983398438,-145.62591552734375,-151.34693908691406,8.3182086944580078,-4.0499200820922852,-4.784578800201416,-7.9579558372497559,3.6533844470977783,-44.560722351074219,24.190488815307617,51.000080108642578,11.67225170135498,9.3829469680786133,7.010685920715332,-6.3096942901611328,36.185039520263672,-0.25818160176277161,39.611011505126953,25.683483123779297,-56.302600860595703,-13.909415245056152
1048.0,-48.720130920410156,-28.088249206542969,10.36643123626709,-40.393283843994141,-15.458682060241699,-1.1045260429382324,-35.007678985595703,-1.1621825695037842,20.519878387451172,87.108291625976562,-150.97817993164062,-156.30142211914062,8.9482965469360352,-4.1651487350463867,-5.0539579391479492,-8.5573196411132812,4.0594143867492676,-44.842357635498047,24.435230255126953,51.817554473876953,12.008847236633301,10.014388084411621,7.0500731468200684,-5.9206690788269043,34.523910522460938,-1.7308527231216431,40.980091094970703,26.084451675415039,-57.879905700683594,-14.598027229309082
1049.0,-26.694332122802734,-22.723896026611328,6.3836112022399902,-39.474712371826172,-14.667800903320312,-1.5684847831726074,-34.692554473876953,-0.84717345237731934,19.655183792114258,70.438705444335938,1.7436759471893311,-9.6452598571777344,6.9650745391845703,-2.1448602676391602,-12.018166542053223,-8.2935247421264648,2.5014209747314453,-45.246303558349609,24.754926681518555,52.912979125976562,12.464774131774902,9.3599328994750977,9.0404691696166992,-12.314895629882812,30.571271896362305,-2.4417762756347656,41.500614166259766,27.032255172729492,-61.970653533935547,-16.427703857421875
1050.0,-26.456413269042969,-22.452672958374023,5.5684566497802734,-39.063407897949219,-14.287420272827148,-1.9106259346008301,-33.536869049072266,-0.59133386611938477,20.091388702392578,69.189369201660156,3.5140535831451416,-7.4807658195495605,6.0328664779663086,-1.5988802909851074,-11.497650146484375,-7.2407732009887695,-0.69765776395797729,-45.706260681152344,25.069494247436523,54.024456024169922,12.93297004699707,8.3402061462402344,9.606928825378418,-11.877249717712402,30.956159591674805,-1.3281943798065186,42.927642822265625,27.560394287109375,-64.541984558105469,-17.607101440429688
1051.0,-26.949783325195312,-22.800718307495117,5.9061884880065918,-39.741256713867188,-14.365148544311523,-1.709748387336731,-33.462490081787109,-0.68039447069168091,20.851104736328125,70.171218872070312,3.2828097343444824,-8.1535978317260742,5.3069562911987305,-1.3748693466186523,-11.387797355651855,-6.1863651275634766,-3.934931755065918,-45.793384552001953,25.61680793762207,56.047538757324219,13.799012184143066,7.6272006034851074,9.6951894760131836,-12.361056327819824,33.995460510253906,0.74575728178024292,44.336761474609375,27.614870071411133,-64.822357177734375,-17.736923217773438
1052.0,-49.575920104980469,-27.747951507568359,9.8931722640991211,-41.293807983398438,-14.964573860168457,-1.4734853506088257,-33.627227783203125,-0.49664914608001709,21.039033889770508,88.062759399414062,-153.69731140136719,-158.11456298828125,6.2630434036254883,-3.8212206363677979,-4.4591865539550781,-4.9270172119140625,-7.7590017318725586,-45.457557678222656,26.075695037841797,57.844669342041016,14.582500457763672,7.1974697113037109,7.5582661628723145,-4.9633092880249023,34.578712463378906,2.3560178279876709,42.843158721923828,27.557313919067383,-64.526237487792969,-17.599809646606445
1053.0,-49.259075164794922,-26.908441543579102,9.4489269256591797,-40.460338592529297,-14.620455741882324,-1.8529295921325684,-31.380422592163086,0.30417343974113464,19.002864837646484,87.249565124511719,-8.654088020324707,-13.409116744995117,5.7324213981628418,-3.8363304138183594,-3.9006152153015137,-1.4495178461074829,-15.723580360412598,-45.996913909912109,27.537679672241211,64.425941467285156,17.553403854370117,6.5111918449401855,7.7169127464294434,-3.8297698497772217,30.318691253662109,1.8035598993301392,41.720565795898438,27.919338226318359,-66.453620910644531,-18.496923446655273
1054.0,-26.105411529541016,-21.593706130981445,5.6380715370178223,-38.391914367675781,-13.738043785095215,-2.4650754928588867,-29.775001525878906,1.2904388904571533,16.572336196899414,62.264606475830078,3.6094970703125,-6.8283772468566895,4.1252346038818359,-1.498444676399231,-9.6517457962036133,2.2073502540588379,-26.534048080444336,-47.858058929443359,29.609136581420898,79.464515686035156,24.779298782348633,6.0631527900695801,9.9579257965087891,-9.5612821578979492,26.11799430847168,0.7616918683052063,41.84197998046875,28.374073028564453,-69.13079833984375,-19.760034561157227
1055.0,-25.381023406982422,-20.657424926757812,5.1381497383117676,-37.050968170166016,-12.927343368530273,-2.9750592708587646,-29.360719680786133,1.8137561082839966,16.118171691894531,61.131855010986328,3.665799617767334,-5.6386857032775879,4.8937630653381348,-1.6483981609344482,-8.5500555038452148,2.7801787853240967,-29.976236343383789,-49.976341247558594,29.878890991210938,83.691864013671875,26.877346038818359,6.639068603515625,9.6793317794799805,-8.9983015060424805,25.366247177124023,0.76292341947555542,42.633132934570312,28.407093048095703,-69.339004516601562,-19.859020233154297
1056.0,-24.283306121826172,-20.08857536315918,4.7295799255371094,-34.68402099609375,-12.269038200378418,-3.3597369194030762,-28.201152801513672,2.0901486873626709,15.772955894470215,58.935611724853516,3.994525671005249,-5.1753902435302734,5.5479745864868164,-1.7657760381698608,-7.8317818641662598,2.941662073135376,-31.512628555297852,-51.013992309570312,29.982440948486328,86.476287841796875,28.26683235168457,7.1839385032653809,9.4084491729736328,-8.8754806518554688,25.360494613647461,1.3218766450881958,44.228404998779297,28.207845687866211,-68.113235473632812,-19.277744293212891
1057.0,-21.857755661010742,-18.283607482910156,2.6571013927459717,-29.993824005126953,-11.22855281829834,-3.7265388965606689,-25.187820434570312,2.4778690338134766,13.097908973693848,52.695365905761719,4.9938292503356934,-2.9842293262481689,6.2983770370483398,-1.5546755790710449,-6.429840087890625,5.5501923561096191,-41.023845672607422,-52.861209869384766,29.380779266357422,103.08403778076172,36.534458160400391,7.6794180870056152,9.5514888763427734,-7.8070559501647949,21.730209350585938,-0.29086077213287354,45.6043701171875,28.059671401977539,-67.245552062988281,-18.86859130859375
1058.0,-18.629301071166992,-14.8385009765625,-1.1943497657775879,-23.122880935668945,-8.7754383087158203,-5.4869179725646973,-22.805902481079102,3.9269242286682129,10.103446006774902,47.488960266113281,5.3621134757995605,1.4217492341995239,7.3707528114318848,-0.47695311903953552,-2.1676366329193115,5.9824819564819336,-47.631450653076172,-56.834014892578125,26.782896041870117,119.16278839111328,44.144054412841797,8.0769319534301758,10.188755989074707,-5.4557490348815918,15.540572166442871,-5.1389765739440918,44.945537567138672,28.168283462524414,-67.878089904785156,-19.166681289672852
1059.0,-12.743326187133789,-11.325913429260254,-4.4193696975708008,-14.851001739501953,-5.4899253845214844,-6.9174833297729492,-19.759056091308594,5.7094087600708008,7.6614866256713867,41.744697570800781,4.6949186325073242,5.0038156509399414,9.547581672668457,0.46207883954048157,2.9057345390319824,4.4217443466186523,-56.462085723876953,-64.170394897460938,19.971435546875,141.04632568359375,52.932441711425781,9.5906038284301758,10.344271659851074,-3.4102847576141357,8.3408365249633789,-12.24254035949707,43.152862548828125,27.715015411376953,-65.346755981445312,-17.980403900146484
1060.0,-6.8704848289489746,-7.6536316871643066,-6.6068501472473145,-9.5271492004394531,-2.495633602142334,-6.9316024780273438,-17.11155891418457,6.3479313850402832,4.2265739440917969,36.596282958984375,3.4167358875274658,8.5750827789306641,10.424226760864258,0.87937378883361816,6.1247854232788086,4.4109535217285156,-69.350753784179688,-69.897407531738281,14.941719055175781,152.50538635253906,56.383773803710938,9.9965953826904297,10.539605140686035,-0.98640716075897217,1.4601434469223022,-15.359710693359375,46.367198944091797,26.10020637512207,-57.943405151367188,-14.62596607208252
1061.0,-51.677490234375,-27.767696380615234,10.301511764526367,-45.546123504638672,-15.945896148681641,0.24383223056793213,-38.660057067871094,-1.6934690475463867,22.353855133056641,78.274368286132812,-172.29042053222656,-176.306884765625,8.3824281692504883,-3.8563752174377441,-4.568413257598877,-8.3528213500976562,8.3903846740722656,-45.023391723632812,21.510749816894531,42.987655639648438,8.5556421279907227,9.4795694351196289,6.9307069778442383,-7.1536493301391602,40.880992889404297,2.314002513885498,38.136978149414062,24.944511413574219,-53.578628540039062,-12.744503021240234
1062.0,-51.808158874511719,-28.485729217529297,10.844485282897949,-45.445865631103516,-16.158962249755859,0.53009223937988281,-39.244861602783203,-1.5701876878738403,22.655384063720703,77.26068115234375,-171.94456481933594,-176.43344116210938,8.6016483306884766,-3.8004324436187744,-4.341071605682373,-9.5948019027709961,11.664776802062988,-45.524787902832031,21.30706787109375,42.434318542480469,8.3536367416381836,9.6860036849975586,6.8685417175292969,-7.3803925514221191,43.3525390625,3.1649830341339111,38.383018493652344,24.282197952270508,-51.304347991943359,-11.797152519226074
1063.0,-2.1430351734161377,-4.4956574440002441,-7.5729928016662598,-2.3726708889007568,0.61707550287246704,-6.313382625579834,-13.73737907409668,7.280789852142334,1.3415751457214355,32.287513732910156,0.95962005853652954,8.5179376602172852,15.812710762023926,1.8811451196670532,10.05048656463623,17.933704376220703,-33.453372955322266,-64.811676025390625,13.7366943359375,154.98202514648438,56.997264862060547,14.920256614685059,11.084848403930664,1.4099299907684326,-1.0634574890136719,-15.684436798095703,46.994033813476562,24.236221313476562,-51.15155029296875,-11.734373092651367
1064.0,0.60259324312210083,-4.651705265045166,-6.4625329971313477,2.8166625499725342,1.1008000373840332,-5.4351711273193359,-11.59514331817627,7.1390705108642578,0.76297980546951294,28.855463027954102,-0.40738019347190857,6.9026989936828613,17.767784118652344,1.2921286821365356,9.7760505676269531,17.869152069091797,-36.230533599853516,-62.89971923828125,15.392086029052734,151.55828857421875,56.135955810546875,16.933454513549805,10.48928165435791,1.0587146282196045,-1.5907586812973022,-11.361700057983398,48.128242492675781,22.315557479858398,-45.240921020507812,-9.3966598510742188
1065.0,-1.3507958650588989,-5.3308920860290527,-5.8366827964782715,-0.57332044839859009,0.32009732723236084,-5.773038387298584,-12.520575523376465,7.8376002311706543,0.46868982911109924,30.644628524780273,-1.604373574256897,5.7178740501403809,17.402080535888672,1.2524422407150269,10.253219604492188,19.924118041992188,-44.387180328369141,-67.037887573242188,16.742883682250977,148.63851928710938,55.327644348144531,16.55097770690918,10.297224998474121,0.96140784025192261,0.35303977131843567,-8.2196941375732422,48.290317535400391,21.083890914916992,-41.835453033447266,-8.1371269226074219
1066.0,-2.8708066940307617,-5.7353549003601074,-5.736177921295166,-4.0860152244567871,-0.10033418983221054,-6.2838449478149414,-14.17149543762207,8.5307884216308594,-0.0012182710925117135,33.476669311523438,-2.4204635620117188,5.4739723205566406,16.315740585327148,1.4414545297622681,10.988679885864258,20.681074142456055,-52.892543792724609,-72.200752258300781,17.740779876708984,146.39459228515625,54.662429809570312,15.415460586547852,10.307001113891602,1.0399539470672607,1.922697901725769,-6.7501473426818848,48.549186706542969,20.327634811401367,-39.858646392822266,-7.4380965232849121
1067.0,-4.4466767311096191,-5.8540282249450684,-5.748237133026123,-7.2309703826904297,0.21216821670532227,-7.099970817565918,-16.085729598999023,9.210820198059082,0.12785536050796509,36.677623748779297,-2.7181363105773926,5.1970529556274414,14.794095993041992,1.6408536434173584,11.974383354187012,19.028984069824219,-63.207130432128906,-76.128890991210938,19.130632400512695,143.122802734375,53.62744140625,13.826013565063477,10.28235912322998,1.1907240152359009,4.0057487487792969,-5.7678790092468262,48.478843688964844,20.282752990722656,-39.743679046630859,-7.3982100486755371
1068.0,-5.4542789459228516,-5.9170746803283691,-5.6706662178039551,-9.4252195358276367,0.63419181108474731,-7.8539285659790039,-17.156702041625977,9.6968832015991211,0.21048650145530701,38.275150299072266,-3.0171113014221191,4.9822854995727539,13.586565971374512,1.6510084867477417,12.535052299499512,17.590566635131836,-72.36553955078125,-78.098709106445312,20.993196487426758,138.40589904785156,52.008319854736328,12.56581974029541,10.202579498291016,1.4115465879440308,5.16949462890625,-6.840268611907959,47.546566009521484,19.925617218017578,-38.83837890625,-7.0870318412780762
1069.0,-4.9193038940429688,-4.9252738952636719,-5.9596157073974609,-9.6651449203491211,1.4573279619216919,-8.2583942413330078,-16.151031494140625,9.9492855072021484,-0.64653962850570679,36.730804443359375,-3.6169497966766357,5.7636947631835938,13.6533203125,1.8479157686233521,13.642163276672363,21.386585235595703,-73.075210571289062,-80.776756286621094,22.399682998657227,134.51692199707031,50.570037841796875,12.525726318359375,10.254134178161621,2.0123476982116699,3.3053133487701416,-12.344489097595215,45.544933319091797,19.2259521484375,-37.108669281005859,-6.5074496269226074
1070.0,-2.8073489665985107,-2.6894876956939697,-6.9990849494934082,-8.4434947967529297,2.6430609226226807,-8.0920429229736328,-13.593879699707031,9.8415756225585938,-2.5080103874206543,33.033748626708984,-4.1241483688354492,8.6758174896240234,15.383027076721191,2.6232967376708984,15.414236068725586,34.255146026611328,-60.085086822509766,-82.2635498046875,23.208412170410156,132.1168212890625,49.639678955078125,14.083853721618652,10.831628799438477,3.1429233551025391,-1.5801482200622559,-19.716730117797852,44.070785522460938,19.145702362060547,-36.913742065429688,-6.4433989524841309
1071.0,1.8083591461181641,0.04431842640042305,-7.531583309173584,-4.1924138069152832,3.6976318359375,-7.4569129943847656,-9.8902654647827148,9.0625486373901367,-5.7183527946472168,27.149190902709961,-5.9818415641784668,11.723092079162598,17.470493316650391,2.9120218753814697,15.853739738464355,44.901935577392578,-35.630508422851562,-68.850578308105469,23.474185943603516,131.29701232910156,49.314842224121094,15.972372055053711,11.43653678894043,4.9043769836425781,-9.7642135620117188,-28.164794921875,45.376022338867188,17.410837173461914,-32.854518890380859,-5.169614315032959
1072.0,2.9784221649169922,1.0400720834732056,-6.8586559295654297,-2.3038151264190674,3.4172995090484619,-6.5146222114562988,-8.9458045959472656,8.6585578918457031,-7.2076554298400879,25.762369155883789,-7.3128266334533691,12.457699775695801,19.760044097900391,2.6853694915771484,15.282154083251953,47.210624694824219,-18.479923248291016,-57.157344818115234,23.581766128540039,130.96052551269531,49.1805419921875,18.168741226196289,11.637438774108887,5.9650177955627441,-11.878430366516113,-29.307071685791016,45.728801727294922,17.006135940551758,-31.945810317993164,-4.900780200958252
1073.0,2.2380523681640625,1.0387030839920044,-5.6244893074035645,-2.2521467208862305,2.79268479347229,-6.0850839614868164,-8.8847465515136719,8.7357988357543945,-7.1246623992919922,25.126245498657227,-8.2612581253051758,11.335882186889648,20.458431243896484,1.9828871488571167,14.794506072998047,45.812713623046875,-17.152101516723633,-56.982490539550781,22.7210693359375,133.57917785644531,50.210235595703125,18.861318588256836,11.125821113586426,6.1786746978759766,-10.420439720153809,-21.335781097412109,44.423751831054688,16.182001113891602,-30.133893966674805,-4.3833112716674805
1074.0,3.7024440765380859,2.4270639419555664,-6.0179038047790527,-1.4572352170944214,3.991891622543335,-6.3625059127807617,-8.0728178024291992,8.4072427749633789,-7.3249416351318359,24.035976409912109,-7.8813810348510742,12.803935050964355,19.380086898803711,2.0751655101776123,15.500774383544922,45.245468139648438,-20.786771774291992,-58.604743957519531,22.346822738647461,134.66929626464844,50.628040313720703,17.704517364501953,11.112427711486816,6.5836973190307617,-11.112570762634277,-18.7493896484375,44.610862731933594,14.936370849609375,-27.483560562133789,-3.6722102165222168
1075.0,3.9183745384216309,2.4265782833099365,-5.8085060119628906,-1.1451194286346436,4.2128019332885742,-6.1863040924072266,-7.3764796257019043,8.4242773056030273,-6.6962356567382812,22.594778060913086,-7.771552562713623,12.470595359802246,18.724687576293945,1.8364887237548828,15.498353004455566,42.830768585205078,-25.377584457397461,-61.436050415039062,21.313451766967773,137.5484619140625,51.698917388916016,17.058229446411133,10.840449333190918,6.4684648513793945,-11.339237213134766,-19.016241073608398,45.446868896484375,14.489806175231934,-26.556467056274414,-3.4367408752441406
1076.0,3.8686072826385498,3.3868956565856934,-5.8369326591491699,-0.65665632486343384,5.2927460670471191,-6.3511018753051758,-6.8627901077270508,8.3841304779052734,-6.610471248626709,21.463232040405273,-7.9122543334960938,12.542253494262695,18.583303451538086,1.8614779710769653,15.961137771606445,42.211376190185547,-27.951990127563477,-62.04986572265625,21.659206390380859,136.60498046875,51.353336334228516,16.829147338867188,10.8824462890625,7.0654497146606445,-11.446698188781738,-19.938383102416992,44.848243713378906,14.682251930236816,-26.954561233520508,-3.5369939804077148
1077.0,3.5431234836578369,4.0402946472167969,-5.4499611854553223,-1.0722824335098267,5.7398524284362793,-6.2842073440551758,-7.8525447845458984,8.0606098175048828,-7.4968490600585938,22.828592300415039,-8.4446430206298828,12.398176193237305,17.696550369262695,1.3861916065216064,15.998293876647949,43.945590972900391,-38.543792724609375,-67.625633239746094,23.303764343261719,131.82466125488281,49.524330139160156,15.958130836486816,10.345420837402344,6.8745708465576172,-10.551386833190918,-16.436634063720703,42.923084259033203,14.570412635803223,-26.722932815551758,-3.478518009185791
1078.0,3.9181849956512451,3.8772547245025635,-5.5565657615661621,-1.0381866693496704,4.1274228096008301,-4.979945182800293,-7.9760379791259766,7.2515597343444824,-9.1490278244018555,23.334737777709961,-8.7015132904052734,13.862820625305176,19.700477600097656,1.5826561450958252,15.128605842590332,47.572887420654297,-19.747053146362305,-56.158245086669922,23.816474914550781,130.21607971191406,48.881336212158203,18.061746597290039,10.677077293395996,6.3905954360961914,-13.504671096801758,-22.098932266235352,45.685585021972656,13.878170967102051,-25.30474853515625,-3.1300117969512939
1079.0,3.3373639583587646,3.4801309108734131,-5.0944795608520508,-1.6016368865966797,3.8000943660736084,-5.089137077331543,-8.7045221328735352,8.0050106048583984,-9.2059402465820312,24.646417617797852,-9.4773674011230469,13.170117378234863,20.051204681396484,1.6130086183547974,15.715531349182129,49.167232513427734,-23.745498657226562,-59.644107818603516,24.307641983032227,128.61077880859375,48.226703643798828,18.364309310913086,10.621363639831543,6.6706662178039551,-13.356796264648438,-23.949850082397461,45.99554443359375,13.478108406066895,-24.496461868286133,-2.9388575553894043
1080.0,2.8876533508300781,2.9747405052185059,-4.7417335510253906,-2.1469569206237793,3.8285877704620361,-5.5814900398254395,-9.0659933090209961,8.7696456909179688,-8.8823528289794922,24.939205169677734,-10.110446929931641,12.372408866882324,19.351852416992188,1.4763007164001465,16.144922256469727,48.430221557617188,-32.698337554931641,-66.827857971191406,23.880401611328125,130.01091003417969,48.798358917236328,17.627412796020508,10.401556968688965,6.8389453887939453,-12.10755729675293,-21.700681686401367,45.219638824462891,13.067560195922852,-23.675191879272461,-2.750333309173584
1081.0,2.0811958312988281,0.73891252279281616,-3.8403451442718506,-2.6688361167907715,2.0418872833251953,-5.3582696914672852,-9.3294754028320312,9.0801715850830078,-7.7000298500061035,24.374654769897461,-10.106289863586426,10.666155815124512,18.999065399169922,0.7728692889213562,14.830174446105957,46.617622375488281,-35.257266998291016,-70.156455993652344,22.828741073608398,133.26042175292969,50.086864471435547,17.470069885253906,9.7283515930175781,5.5100970268249512,-12.07056713104248,-25.04643440246582,44.11114501953125,13.856265068054199,-25.260272979736328,-3.1193482875823975
1082.0,1.3977981805801392,0.68021059036254883,-2.8397135734558105,-2.5528714656829834,1.4355891942977905,-4.6692051887512207,-9.714015007019043,8.886815071105957,-7.9050107002258301,24.304840087890625,-10.801806449890137,9.4626598358154297,19.051036834716797,0.042377371340990067,14.193804740905762,46.745868682861328,-32.886791229248047,-68.637977600097656,22.669387817382812,133.73136901855469,50.268970489501953,17.56019401550293,9.1334524154663086,5.3651242256164551,-9.7118263244628906,-13.99852180480957,43.226154327392578,13.432456970214844,-24.404752731323242,-2.9175229072570801
1083.0,1.8853298425674438,1.9639456272125244,-2.4456298351287842,-2.1912927627563477,2.6012301445007324,-4.8559589385986328,-9.3818893432617188,9.3773059844970703,-9.6069402694702148,24.58125114440918,-12.767780303955078,9.9706344604492188,20.196931838989258,0.26251170039176941,15.399230003356934,47.915489196777344,-27.607400894165039,-63.572956085205078,23.258880615234375,131.96241760253906,49.578762054443359,18.515758514404297,9.3657093048095703,6.704951286315918,-11.433952331542969,-15.109382629394531,42.110649108886719,12.99687385559082,-23.534631729125977,-2.7186431884765625
1084.0,2.5106933116912842,2.5050127506256104,-2.6995339393615723,-2.1892187595367432,3.0063126087188721,-4.7262849807739258,-9.0980806350708008,9.6780757904052734,-11.324930191040039,24.996320724487305,-14.08360767364502,11.230637550354004,21.353799819946289,0.82485193014144897,16.109565734863281,48.498970031738281,-21.060277938842773,-58.102207183837891,24.123790740966797,129.2196044921875,48.476455688476562,19.558267593383789,9.9550771713256836,7.548337459564209,-14.780862808227539,-22.51872444152832,42.932624816894531,12.59602165222168,-22.741510391235352,-2.542973518371582
1085.0,2.7049987316131592,2.3640964031219482,-3.2928361892700195,-2.3989162445068359,2.3430700302124023,-4.081782341003418,-8.8428287506103516,8.7225561141967773,-11.41709041595459,24.191720962524414,-13.039416313171387,12.347990036010742,21.165166854858398,0.8471110463142395,15.387516975402832,48.636821746826172,-18.694112777709961,-57.131576538085938,24.606769561767578,127.5987548828125,47.807720184326172,19.516632080078125,9.9192638397216797,6.5030355453491211,-14.976484298706055,-24.681581497192383,45.670284271240234,12.336189270019531,-22.231288909912109,-2.432790994644165
1086.0,3.3747131824493408,4.0686025619506836,-3.3467187881469727,-2.293809175491333,3.8026907444000244,-4.5609645843505859,-9.5910463333129883,8.5875358581542969,-11.520237922668457,25.135950088500977,-12.65611457824707,13.192970275878906,20.388952255249023,0.85967856645584106,16.321277618408203,49.919727325439453,-23.18358039855957,-60.341915130615234,24.960453033447266,126.36478424072266,47.290428161621094,18.610977172851562,9.8601408004760742,7.3019070625305176,-15.021592140197754,-23.431716918945312,45.003364562988281,12.476818084716797,-22.507116317749023,-2.4920709133148193
1087.0,2.1419124603271484,3.313518762588501,-2.7082889080047607,-3.0960493087768555,3.1381785869598389,-3.4611897468566895,-9.9406194686889648,7.9101982116699219,-11.677712440490723,24.978693008422852,-12.757786750793457,11.803977966308594,20.490785598754883,0.070443317294120789,14.811784744262695,50.454620361328125,-23.618282318115234,-59.467514038085938,24.955677032470703,126.38158416748047,47.297542572021484,18.880300521850586,9.2351551055908203,6.286933422088623,-13.334206581115723,-22.736675262451172,45.129264831542969,12.359065055847168,-22.276081085205078,-2.4423682689666748
1088.0,1.7677874565124512,5.1928873062133789,-2.2713601589202881,-3.1184759140014648,4.7220344543457031,-3.7559709548950195,-10.285907745361328,8.2854824066162109,-12.802436828613281,25.721187591552734,-14.138153076171875,11.753279685974121,21.808877944946289,0.22818315029144287,15.828292846679688,52.200912475585938,-15.324965476989746,-51.49249267578125,25.241458892822266,125.35281372070312,46.861164093017578,19.926345825195312,9.6246585845947266,8.3209609985351562,-13.437333106994629,-20.951015472412109,43.137355804443359,12.035918235778809,-21.645063400268555,-2.3090512752532959
1089.0,0.69362694025039673,4.4319519996643066,-2.2596070766448975,-3.5929386615753174,3.9475390911102295,-3.8782813549041748,-9.6652383804321289,8.4709682464599609,-12.148567199707031,24.484926223754883,-14.178220748901367,11.112384796142578,22.491548538208008,0.2771802544593811,15.411466598510742,53.147090911865234,-16.155864715576172,-52.816299438476562,25.384109497070312,124.82736206054688,46.636489868164062,20.643192291259766,9.768092155456543,8.1897087097167969,-13.494457244873047,-23.20598030090332,43.209144592285156,12.075778961181641,-21.722688674926758,-2.3252711296081543
1090.0,-0.51119053363800049,2.9807083606719971,-1.6159772872924805,-4.1872482299804688,2.8806772232055664,-3.5121912956237793,-9.2633819580078125,8.7987070083618164,-11.067233085632324,23.392965316772461,-14.370721817016602,8.9561853408813477,22.533269882202148,-0.13581600785255432,14.772522926330566,51.783897399902344,-23.336660385131836,-61.402023315429688,24.412811279296875,128.25822448730469,48.081275939941406,20.815109252929688,9.3186855316162109,7.307715892791748,-12.452742576599121,-23.040536880493164,43.518280029296875,12.253083229064941,-22.068655014038086,-2.3982017040252686
1091.0,-0.62707656621932983,2.6652348041534424,-0.97598069906234741,-4.410426139831543,2.7632925510406494,-3.1764380931854248,-8.7198419570922852,9.033905029296875,-10.74183464050293,22.504173278808594,-14.974123954772949,7.7515740394592285,22.393787384033203,-0.46692672371864319,14.793875694274902,49.594348907470703,-26.654470443725586,-65.629676818847656,23.435327529907227,131.41795349121094,49.363025665283203,20.703338623046875,8.9220333099365234,7.0688362121582031,-11.788291931152344,-21.64097785949707,43.967029571533203,11.836230278015137,-21.25738525390625,-2.2288663387298584
1092.0,0.47063866257667542,3.3210492134094238,-1.0598969459533691,-4.2731366157531738,3.0966966152191162,-2.9981913566589355,-7.6356143951416016,9.0095815658569336,-11.409182548522949,21.26545524597168,-15.700562477111816,8.8538990020751953,22.372341156005859,-0.34809866547584534,15.181654930114746,49.713665008544922,-22.228847503662109,-59.776115417480469,23.915111541748047,129.89892578125,48.752967834472656,20.601436614990234,9.0676536560058594,7.6213846206665039,-12.805137634277344,-23.124471664428711,44.713748931884766,11.014480590820312,-19.677791595458984,-1.9159587621688843
1093.0,0.24494157731533051,2.4513177871704102,-0.53229707479476929,-4.9834756851196289,2.1957628726959229,-2.7362616062164307,-7.2509503364562988,9.2108936309814453,-11.341039657592773,20.685768127441406,-16.176090240478516,8.5932321548461914,22.579238891601562,-0.60057413578033447,14.876920700073242,49.781280517578125,-19.069612503051758,-56.552143096923828,23.903354644775391,129.93698120117188,48.768405914306641,20.883617401123047,8.7778234481811523,7.1024298667907715,-14.408750534057617,-29.245244979858398,45.047157287597656,11.231344223022461,-20.092231750488281,-1.9958957433700562
1094.0,-0.54880023002624512,1.4073182344436646,0.42951506376266479,-5.6294388771057129,1.5543825626373291,-2.631335973739624,-7.0240049362182617,9.9621925354003906,-10.302484512329102,20.042913436889648,-16.692216873168945,6.8253355026245117,22.406835556030273,-0.98198109865188599,14.977739334106445,49.28204345703125,-23.400390625,-62.365398406982422,23.377780914306641,131.59625244140625,49.433807373046875,20.765796661376953,8.2502269744873047,6.6193089485168457,-14.841773986816406,-30.214086532592773,43.661476135253906,12.001587867736816,-21.578376770019531,-2.2951505184173584
1095.0,-1.3925808668136597,0.15840515494346619,0.053850091993808746,-6.1499042510986328,0.57590365409851074,-1.8685808181762695,-7.3721475601196289,9.6822614669799805,-9.9225559234619141,20.459388732910156,-15.820231437683105,6.3166866302490234,22.272672653198242,-0.91942679882049561,14.191432952880859,49.077060699462891,-26.441932678222656,-67.548973083496094,22.952425003051758,132.89128112792969,49.943279266357422,20.799966812133789,8.2287979125976562,5.4042387008666992,-12.950697898864746,-29.768339157104492,44.287128448486328,12.294912338256836,-22.15049934387207,-2.4155659675598145
