index,上半身_x,上半身_y,上半身_z,下半身_x,下半身_y,下半身_z,首_x,首_y,首_z,頭_x,頭_y,頭_z,左肩_x,左肩_y,左肩_z,左腕_x,左腕_y,左腕_z,左ひじ_x,左ひじ_y,左ひじ_z,右肩_x,右肩_y,右肩_z,右腕_x,右腕_y,右腕_z,右ひじ_x,右ひじ_y,右ひじ_z
1008.0,-3.9843728542327881,-13.763113021850586,2.1435601711273193,-12.478731155395508,-4.6425609588623047,-2.6840295791625977,-22.004135131835938,6.0924763679504395,4.7367143630981445,29.912878036499023,-2.7414321899414062,1.1749385595321655,4.9166197776794434,-4.8287053108215332,-3.8340506553649902,-9.7045555114746094,-3.0351672172546387,-51.231956481933594,20.503828048706055,40.312202453613281,7.5963253974914551,5.4941191673278809,7.3036632537841797,-1.6184489727020264,2.0903749465942383,-8.5121974945068359,40.920116424560547,20.769227981567383,-41.003288269042969,-7.839907169342041
1009.0,-4.898493766784668,-15.266560554504395,2.4098050594329834,-13.29573917388916,-5.8478202819824219,-2.7154977321624756,-23.487367630004883,6.0541791915893555,5.6969232559204102,32.575939178466797,-2.4281454086303711,0.27588939666748047,4.8264384269714355,-4.5773606300354004,-4.5350842475891113,-9.5660381317138672,-4.4014105796813965,-50.966175079345703,20.791341781616211,41.061210632324219,7.8604531288146973,5.5718541145324707,7.4919619560241699,-2.5361683368682861,3.5503859519958496,-7.2598814964294434,41.662685394287109,21.082937240600586,-41.832786560058594,-8.1361675262451172
1010.0,-5.699251651763916,-17.036195755004883,2.8163154125213623,-14.459731101989746,-6.980466365814209,-2.5701849460601807,-24.773990631103516,5.9986152648925781,6.4597396850585938,35.066070556640625,-2.2321572303771973,-1.17049241065979,4.5030603408813477,-4.335106372833252,-5.3866109848022461,-10.011111259460449,-6.113243579864502,-50.341266632080078,21.163192749023438,42.047260284423828,8.213465690612793,5.4539523124694824,7.652982234954834,-3.6848487854003906,6.0048856735229492,-5.4823708534240723,42.235404968261719,21.09248161315918,-41.858287811279297,-8.1453323364257812
1011.0,-6.3801712989807129,-18.905202865600586,3.3796501159667969,-15.555665969848633,-8.2640295028686523,-2.2774817943572998,-25.586990356445312,5.745816707611084,7.3044624328613281,36.811203002929688,-1.8593488931655884,-2.7616870403289795,4.129643440246582,-4.1694912910461426,-6.5235705375671387,-10.517997741699219,-8.1489391326904297,-49.401775360107422,21.344158172607422,42.534652709960938,8.3901176452636719,5.3394603729248047,7.7405734062194824,-5.0743932723999023,8.5716753005981445,-3.9472501277923584,42.828105926513672,21.027166366577148,-41.68438720703125,-8.0828733444213867
1012.0,-7.3913140296936035,-20.640113830566406,4.392387866973877,-16.537479400634766,-9.4018955230712891,-2.0822429656982422,-26.503213882446289,5.588831901550293,8.3802938461303711,38.820037841796875,-1.7053424119949341,-4.493283748626709,3.8037049770355225,-4.1288623809814453,-7.3797025680541992,-10.908549308776855,-9.9883251190185547,-48.783164978027344,21.257951736450195,42.301837921142578,8.3055591583251953,5.2321271896362305,7.6292719841003418,-6.4674320220947266,10.902091026306152,-2.4094345569610596,43.164493560791016,20.598003387451172,-40.556354522705078,-7.6820259094238281
1013.0,-8.8266582489013672,-22.103265762329102,5.2993865013122559,-17.92650032043457,-10.275083541870117,-2.081453800201416,-28.192018508911133,5.3074541091918945,9.8287620544433594,42.810638427734375,-1.6592973470687866,-6.1991462707519531,3.4351394176483154,-3.8712031841278076,-7.7733273506164551,-11.083942413330078,-12.660952568054199,-48.605403900146484,21.809238433837891,43.8104248046875,8.8593378067016602,5.0307040214538574,7.5575923919677734,-8.1121788024902344,14.175849914550781,-0.61254745721817017,43.538166046142578,21.06578254699707,-41.787078857421875,-8.119746208190918
1014.0,-9.5909137725830078,-22.774110794067383,5.4456501007080078,-18.828140258789062,-10.82044506072998,-1.8290425539016724,-29.84935188293457,4.8199191093444824,10.053329467773438,45.967674255371094,-1.8113619089126587,-7.0201520919799805,3.4912316799163818,-3.6179342269897461,-8.1696529388427734,-11.208715438842773,-15.203651428222656,-47.857669830322266,22.401327133178711,45.487747192382812,9.4905633926391602,5.2088122367858887,7.6055984497070312,-9.2256669998168945,16.242542266845703,0.27458289265632629,44.040576934814453,21.591083526611328,-43.207611083984375,-8.6364049911499023
1015.0,-9.8332986831665039,-23.10481071472168,5.9657573699951172,-18.908567428588867,-10.992173194885254,-1.2256585359573364,-30.303377151489258,4.5314035415649414,9.6107845306396484,46.509418487548828,-2.0373241901397705,-8.1656742095947266,3.6826014518737793,-3.7973828315734863,-8.5511894226074219,-11.770575523376465,-15.263683319091797,-47.462589263916016,22.375471115112305,45.413284301757812,9.462188720703125,5.4870724678039551,7.3414111137390137,-9.8528146743774414,17.400278091430664,1.3282886743545532,44.404666900634766,21.338037490844727,-42.518035888671875,-8.3840827941894531
1016.0,-10.76693058013916,-22.843084335327148,6.4914050102233887,-19.726173400878906,-10.398332595825195,-1.7653794288635254,-31.392820358276367,4.589226245880127,10.066718101501465,49.154495239257812,-2.6158876419067383,-9.0631589889526367,3.766608715057373,-3.8300893306732178,-7.9383053779602051,-12.870213508605957,-13.80819034576416,-48.7244873046875,22.411584854125977,45.517459869384766,9.5018882751464844,5.5014967918395996,7.092900276184082,-10.115152359008789,18.843011856079102,2.481553316116333,43.875164031982422,21.320924758911133,-42.471759796142578,-8.3672513961791992
1017.0,-9.8759946823120117,-21.397867202758789,4.7570972442626953,-18.502843856811523,-9.4421176910400391,-2.0474135875701904,-28.989246368408203,4.6324830055236816,9.6555328369140625,44.684993743896484,-1.1439982652664185,-6.4152126312255859,3.4327278137207031,-3.4338428974151611,-7.304079532623291,-11.268158912658691,-17.289224624633789,-48.137546539306641,22.288398742675781,45.1629638671875,9.3670520782470703,5.0120506286621094,7.6878843307495117,-8.8530149459838867,15.941629409790039,1.2965325117111206,43.472381591796875,20.951726913452148,-41.484249114990234,-8.0111427307128906
1018.0,-10.697348594665527,-22.341171264648438,5.7593784332275391,-19.585237503051758,-10.381548881530762,-1.596004843711853,-30.113471984863281,4.1793041229248047,10.51130199432373,46.754367828369141,-1.2382913827896118,-7.8368010520935059,3.4727997779846191,-3.6590280532836914,-8.3273706436157227,-10.612789154052734,-17.682851791381836,-47.069965362548828,22.20182991027832,44.915584564208984,9.2734403610229492,5.2474808692932129,7.4382076263427734,-9.8396816253662109,18.208076477050781,2.447404146194458,42.19097900390625,20.752485275268555,-40.959308624267578,-7.8242850303649902
1019.0,-12.618366241455078,-22.614147186279297,5.9986944198608398,-20.305976867675781,-12.47511100769043,-0.49348944425582886,-31.469547271728516,3.0339183807373047,10.860550880432129,48.662445068359375,-0.63313776254653931,-7.164710521697998,3.8643460273742676,-3.5212278366088867,-9.4565181732177734,-9.0938959121704102,-16.542995452880859,-46.540966033935547,22.483505249023438,45.725692749023438,9.581416130065918,5.8411102294921875,7.585634708404541,-10.734752655029297,17.835687637329102,3.1226167678833008,42.178829193115234,22.29106330871582,-45.170650482177734,-9.3699932098388672
1020.0,-12.339430809020996,-22.076808929443359,4.3216605186462402,-20.805871963500977,-12.064114570617676,-1.3843377828598022,-30.936441421508789,2.751539945602417,11.657074928283691,47.869041442871094,0.73480486869812012,-5.2163434028625488,3.3124408721923828,-2.7630908489227295,-9.2636957168579102,-8.0090532302856445,-19.377273559570312,-46.107173919677734,22.367010116577148,45.388835906982422,9.4528694152832031,5.2632670402526855,8.3356266021728516,-10.667230606079102,15.997241020202637,-0.3644351065158844,38.2098388671875,22.230220794677734,-44.996585845947266,-9.3040637969970703
1021.0,-11.619428634643555,-21.638004302978516,4.4504928588867188,-20.092361450195312,-11.26531982421875,-0.88121414184570312,-31.143501281738281,2.4765148162841797,10.414353370666504,47.386943817138672,0.41224712133407593,-6.1547298431396484,3.805128812789917,-3.1592035293579102,-9.3699579238891602,-8.0368223190307617,-20.205286026000977,-45.215919494628906,21.681192398071289,43.455657958984375,8.7278499603271484,5.7756462097167969,7.9016265869140625,-10.839542388916016,16.841403961181641,0.34190431237220764,38.435604095458984,21.064014434814453,-41.78240966796875,-8.1180477142333984
1022.0,-11.982672691345215,-21.418224334716797,3.3585975170135498,-20.202905654907227,-10.979681968688965,-1.9546554088592529,-30.706714630126953,3.0523149967193604,11.261310577392578,47.715667724609375,0.93389570713043213,-5.0165200233459473,3.3091306686401367,-2.3054111003875732,-8.0119285583496094,-7.385551929473877,-21.458539962768555,-46.559680938720703,22.16520881652832,44.811264038085938,9.2340574264526367,5.0766739845275879,8.5554866790771484,-10.468784332275391,19.751199722290039,6.3540358543395996,41.737377166748047,21.745473861694336,-43.633449554443359,-8.7936468124389648
1023.0,-12.903689384460449,-21.283744812011719,1.8884284496307373,-21.211183547973633,-11.398903846740723,-3.3104391098022461,-30.107757568359375,3.2296142578125,12.873220443725586,47.638992309570312,2.2569434642791748,-1.8445843458175659,2.7657003402709961,-1.35533607006073,-7.666348934173584,-5.948936939239502,-22.305990219116211,-47.254741668701172,22.778850555419922,46.591545104980469,9.9145784378051758,4.4467811584472656,9.6561594009399414,-9.6743154525756836,17.691329956054688,3.9484307765960693,40.884315490722656,23.541969299316406,-48.914798736572266,-10.828449249267578
1024.0,-13.136978149414062,-20.976535797119141,3.3341248035430908,-20.930912017822266,-10.566332817077637,-2.4905087947845459,-31.468406677246094,2.9708075523376465,11.414699554443359,49.413867950439453,0.91287070512771606,-4.9623184204101562,3.8444411754608154,-2.2639052867889404,-7.8154296875,-7.6251592636108398,-22.680093765258789,-47.477619171142578,21.953325271606445,44.212844848632812,9.0092830657958984,5.5642495155334473,8.6178722381591797,-10.152173042297363,21.171791076660156,12.856672286987305,45.686798095703125,21.109401702880859,-41.903526306152344,-8.1616239547729492
1025.0,-12.672962188720703,-20.302814483642578,3.276965856552124,-21.18330192565918,-8.9087314605712891,-3.1104195117950439,-32.154190063476562,3.1210579872131348,10.99107837677002,50.628303527832031,0.36877411603927612,-5.7703151702880859,4.4257197380065918,-2.5564837455749512,-7.4947648048400879,-8.8095874786376953,-23.854991912841797,-47.534137725830078,21.817714691162109,43.833984375,8.8680744171142578,6.0690093040466309,8.3715305328369141,-9.6278705596923828,22.779199600219727,18.293046951293945,49.552101135253906,20.193790435791016,-39.516616821289062,-7.3196706771850586
1026.0,-13.268784523010254,-19.576236724853516,3.0889983177185059,-20.816862106323242,-9.262354850769043,-3.6585049629211426,-32.085700988769531,3.2847046852111816,9.9343385696411133,49.835601806640625,0.085142366588115692,-4.364412784576416,4.8465523719787598,-2.5838027000427246,-7.0634961128234863,-9.1952676773071289,-23.228288650512695,-48.753910064697266,21.690572738647461,43.481552124023438,8.7374563217163086,6.3849430084228516,8.4336919784545898,-8.8609275817871094,18.346784591674805,15.361842155456543,46.391128540039062,19.876413345336914,-38.714832305908203,-7.0449695587158203
1027.0,-13.164525985717773,-19.577674865722656,2.6580483913421631,-20.464948654174805,-9.7941865921020508,-3.2158169746398926,-31.571094512939453,3.1887631416320801,9.4413318634033203,48.376377105712891,0.43249130249023438,-3.7329106330871582,4.685722827911377,-2.415687084197998,-7.3036842346191406,-8.4718208312988281,-24.858125686645508,-48.647354125976562,21.624240875244141,43.298755645751953,8.6700048446655273,6.2492222785949707,8.696171760559082,-8.7366857528686523,16.752891540527344,13.186744689941406,44.952533721923828,19.833627700805664,-38.607711791992188,-7.0085768699645996
1028.0,-13.079099655151367,-19.154220581054688,2.6714568138122559,-19.818265914916992,-8.95831298828125,-3.8961541652679443,-30.028640747070312,3.9591145515441895,9.2850875854492188,45.563762664794922,0.33417007327079773,-3.2396011352539062,4.5333819389343262,-2.4978816509246826,-6.6003599166870117,-7.6759376525878906,-24.141637802124023,-49.634635925292969,21.136131286621094,41.974906921386719,8.1873397827148438,5.9318094253540039,8.760101318359375,-7.574284553527832,16.351812362670898,11.995872497558594,44.706974029541016,20.013742446899414,-39.060337066650391,-7.1628150939941406
1029.0,-12.694804191589355,-19.107221603393555,3.1578307151794434,-20.050226211547852,-8.4074306488037109,-2.8498899936676025,-28.818490982055664,3.3765285015106201,8.3198299407958984,42.429740905761719,0.71540296077728271,-4.4497957229614258,4.5676355361938477,-3.0116868019104004,-7.6922779083251953,-7.974118709564209,-18.876056671142578,-48.468090057373047,20.372119903564453,39.972747802734375,7.4777688980102539,6.1280555725097656,8.4274129867553711,-7.8588252067565918,14.670659065246582,2.6257131099700928,39.173187255859375,20.183317184448242,-39.490062713623047,-7.3105101585388184
1030.0,-14.647785186767578,-20.336418151855469,3.0394361019134521,-21.778884887695312,-10.437363624572754,-2.0431673526763916,-28.717937469482422,2.7251243591308594,9.2413845062255859,43.596141815185547,1.9100630283355713,-3.9699821472167969,3.9324691295623779,-2.2159547805786133,-8.3232669830322266,-5.928657054901123,-19.438333511352539,-48.496337890625,21.597040176391602,43.223968505859375,8.6424627304077148,5.6621193885803223,9.0532827377319336,-9.1329030990600586,16.460779190063477,3.2314200401306152,41.065746307373047,22.705434799194336,-46.374717712402344,-9.83074951171875
1031.0,-14.893125534057617,-19.717435836791992,3.6674692630767822,-21.464845657348633,-9.4076633453369141,-2.1312956809997559,-27.872442245483398,2.6590540409088135,9.5214433670043945,42.716140747070312,2.0241279602050781,-4.8583526611328125,4.1537213325500488,-2.6104509830474854,-7.8487324714660645,-6.7067670822143555,-19.640727996826172,-49.742382049560547,21.23472785949707,42.239448547363281,8.282933235168457,5.8255481719970703,8.5044374465942383,-9.2694368362426758,18.510944366455078,6.0831747055053711,43.85076904296875,22.045160293579102,-44.471305847167969,-9.1061105728149414
1032.0,-12.612663269042969,-17.5877685546875,3.7049264907836914,-19.158721923828125,-6.509758472442627,-3.5770840644836426,-25.455944061279297,3.4736433029174805,7.9828042984008789,37.621871948242188,0.94894999265670776,-4.1200332641601562,5.2562594413757324,-3.7848324775695801,-7.2162599563598633,-8.4010791778564453,-21.286281585693359,-50.182689666748047,19.750736236572266,38.400722503662109,6.9385180473327637,6.675473690032959,7.8082056045532227,-6.7702364921569824,14.41628360748291,7.5912628173828125,43.832775115966797,18.461566925048828,-35.279064178466797,-5.91644287109375
1033.0,-12.619458198547363,-17.854150772094727,3.9352264404296875,-19.21381950378418,-7.0943493843078613,-2.8726377487182617,-25.837398529052734,3.0919845104217529,6.847750186920166,37.590293884277344,0.63597232103347778,-4.651057243347168,5.328740119934082,-3.8895764350891113,-7.7075109481811523,-8.0609312057495117,-20.301778793334961,-49.467247009277344,19.563478469848633,37.936130523681641,6.7822065353393555,6.8507518768310547,7.6703834533691406,-7.3266706466674805,14.75502872467041,8.6399574279785156,44.213138580322266,18.259525299072266,-34.805191040039062,-5.7671804428100586
1034.0,-13.610557556152344,-17.584844589233398,2.3554913997650146,-20.132682800292969,-7.1955361366271973,-4.0665178298950195,-25.714879989624023,3.2559623718261719,8.6836662292480469,38.807777404785156,1.9931721687316895,-2.2625846862792969,5.0045566558837891,-2.8063874244689941,-6.7672295570373535,-6.9048104286193848,-21.452098846435547,-50.784519195556641,20.184877395629883,39.493938446044922,7.3118515014648438,6.3728733062744141,8.6652431488037109,-6.8578782081604004,15.062238693237305,9.9561901092529297,47.824958801269531,19.696290969848633,-38.265270233154297,-6.8927783966064453
1035.0,-14.375301361083984,-20.331415176391602,4.9821710586547852,-21.63847541809082,-9.1650876998901367,-2.3442637920379639,-27.217485427856445,2.8477013111114502,9.6565008163452148,41.333393096923828,1.5450748205184937,-5.9931974411010742,4.8769640922546387,-3.4700555801391602,-8.7570409774780273,-7.5247001647949219,-17.219150543212891,-49.486743927001953,19.885372161865234,38.737415313720703,7.0526542663574219,6.6500706672668457,7.9095802307128906,-8.9855175018310547,16.520471572875977,3.3989193439483643,44.933380126953125,19.980670928955078,-38.976974487304688,-7.1343245506286621
1036.0,-14.651827812194824,-19.54313850402832,4.5172419548034668,-21.840957641601562,-8.2401027679443359,-2.9289889335632324,-27.057914733886719,2.8221771717071533,10.057558059692383,41.199462890625,1.8920356035232544,-4.9825983047485352,5.4457306861877441,-3.4876024723052979,-8.5380849838256836,-7.3753399848937988,-17.453666687011719,-49.745391845703125,19.660478591918945,38.17633056640625,6.8628659248352051,7.1392035484313965,8.0195598602294922,-8.2493743896484375,15.554545402526855,1.7723714113235474,45.224826812744141,19.845418930053711,-38.637199401855469,-7.0185961723327637
1037.0,-14.24574089050293,-19.632448196411133,4.5265827178955078,-21.22979736328125,-7.6784482002258301,-2.1967067718505859,-26.209331512451172,2.0151889324188232,9.6344118118286133,39.746044158935547,2.6077988147735596,-6.0111141204833984,6.178098201751709,-3.6592669486999512,-9.0541563034057617,-7.4866428375244141,-16.84834098815918,-48.55145263671875,19.408979415893555,37.555824279785156,6.6553525924682617,8.0066566467285156,7.6422562599182129,-9.4063720703125,19.112428665161133,4.334477424621582,49.137897491455078,19.837285995483398,-38.616939544677734,-7.01171875
1038.0,-15.687000274658203,-19.715211868286133,4.4038300514221191,-22.780244827270508,-7.9521017074584961,-2.2981030941009521,-26.754688262939453,1.5555359125137329,12.076187133789062,42.322307586669922,3.8253486156463623,-5.2607159614562988,6.2289538383483887,-3.3404655456542969,-9.1855487823486328,-6.8586759567260742,-14.872793197631836,-48.987098693847656,20.011220932006836,39.053859710693359,7.1606297492980957,8.1009540557861328,7.8697643280029297,-9.8610439300537109,20.164609909057617,-0.98036128282546997,47.002227783203125,21.937465667724609,-44.168392181396484,-8.9926795959472656
1039.0,-15.460958480834961,-19.559103012084961,5.1892304420471191,-22.553548812866211,-7.6765246391296387,-1.6642765998840332,-27.187080383300781,1.2237343788146973,11.716666221618652,42.674869537353516,3.4106419086456299,-6.6808009147644043,6.7509016990661621,-3.9947543144226074,-9.6799402236938477,-7.517730712890625,-14.264932632446289,-48.327976226806641,19.528799057006836,37.850479125976562,6.7535538673400879,8.7049226760864258,7.2325506210327148,-10.179909706115723,20.960481643676758,0.3584880530834198,46.715583801269531,21.223041534423828,-42.208038330078125,-8.2715702056884766
1040.0,-14.883914947509766,-18.417695999145508,4.8468232154846191,-21.887025833129883,-5.788856029510498,-3.0889689922332764,-26.762798309326172,1.8787910938262939,11.553461074829102,41.985786437988281,2.9037256240844727,-5.5820841789245605,6.888303279876709,-4.0573601722717285,-8.404536247253418,-8.3714189529418945,-16.226099014282227,-49.691020965576172,19.239067077636719,37.140544891357422,6.5179400444030762,8.603968620300293,7.1611227989196777,-9.0873632431030273,19.855758666992188,2.4637589454650879,48.58709716796875,20.229482650756836,-39.607688903808594,-7.3511080741882324
1041.0,-15.271502494812012,-19.792104721069336,6.6407060623168945,-22.475809097290039,-6.7463698387145996,-2.7475314140319824,-26.839725494384766,1.636349081993103,13.906906127929688,43.316219329833984,3.1922826766967773,-7.5457353591918945,6.6210684776306152,-4.6042742729187012,-9.3204574584960938,-8.3000946044921875,-16.425189971923828,-48.92877197265625,18.785419464111328,36.047073364257812,6.1616792678833008,8.5350208282470703,6.4985918998718262,-10.348611831665039,22.062824249267578,5.6003737449645996,49.490859985351562,19.033914566040039,-36.643329620361328,-6.3549227714538574
1042.0,-17.094654083251953,-20.198347091674805,7.0441679954528809,-24.082695007324219,-8.2094430923461914,-2.4375555515289307,-28.694728851318359,0.930042564868927,16.488513946533203,47.8607177734375,3.6348986625671387,-7.0875134468078613,6.4846291542053223,-4.3490767478942871,-9.5446147918701172,-7.5418810844421387,-16.324832916259766,-49.008529663085938,19.479366302490234,37.728748321533203,6.7129011154174805,8.48779296875,6.5099830627441406,-11.472023010253906,23.815797805786133,4.5999460220336914,48.765277862548828,20.431692123413086,-40.125938415527344,-7.5311756134033203
1043.0,-17.153799057006836,-20.590280532836914,7.8784737586975098,-24.583225250244141,-8.7996912002563477,-1.564872145652771,-29.014472961425781,0.78053730726242065,17.379827499389648,48.547943115234375,3.462087869644165,-7.9595317840576172,6.4885993003845215,-4.7662239074707031,-10.170787811279297,-7.2181558609008789,-17.551107406616211,-48.506694793701172,19.51005744934082,37.804386138916016,6.7381744384765625,8.5901784896850586,6.1795806884765625,-11.684861183166504,23.368663787841797,1.8714144229888916,46.714412689208984,20.595943450927734,-40.550937652587891,-7.6801252365112305
1044.0,-16.817358016967773,-19.90349006652832,8.2218151092529297,-24.162864685058594,-8.1459026336669922,-1.1823098659515381,-28.505838394165039,1.0150809288024902,16.904285430908203,47.065143585205078,3.1871411800384521,-7.9648418426513672,6.7450084686279297,-5.2884387969970703,-10.104856491088867,-7.4261345863342285,-17.960277557373047,-48.717372894287109,19.41254997253418,37.564579010009766,6.6583056449890137,8.7917890548706055,5.8707747459411621,-10.80403995513916,20.807880401611328,-0.61979055404663086,44.980178833007812,20.571327209472656,-40.487052917480469,-7.65765380859375
1045.0,-16.262928009033203,-18.875911712646484,8.2909698486328125,-23.371768951416016,-6.8042488098144531,-1.3012616634368896,-27.708168029785156,1.1858304738998413,15.967568397521973,45.267902374267578,2.967998743057251,-8.0039863586425781,7.0867037773132324,-5.7433004379272461,-9.7092876434326172,-7.9619789123535156,-16.92784309387207,-48.840015411376953,19.13762092590332,36.894161224365234,6.4369769096374512,9.0359058380126953,5.5130791664123535,-10.067797660827637,19.774633407592773,-0.68511152267456055,44.228034973144531,20.238271713256836,-39.630092620849609,-7.3588981628417969
1046.0,-15.69414234161377,-18.101966857910156,8.2879428863525391,-22.636409759521484,-5.6102480888366699,-1.5614962577819824,-27.214578628540039,1.3275419473648071,14.885263442993164,44.136516571044922,2.5796616077423096,-8.3574991226196289,7.5286426544189453,-6.0622038841247559,-9.2630386352539062,-8.6080665588378906,-15.417028427124023,-48.851795196533203,18.622617721557617,35.659641265869141,6.0374698638916016,9.3907480239868164,5.1845793724060059,-9.6815729141235352,20.184087753295898,1.412561297416687,44.714282989501953,19.50408935546875,-37.789604187011719,-6.7332367897033691
1047.0,-15.336234092712402,-17.827865600585938,8.2136201858520508,-22.248483657836914,-5.1109890937805176,-1.8459395170211792,-27.489538192749023,1.3873480558395386,14.381868362426758,44.520145416259766,2.1701343059539795,-8.5523605346679688,7.7375578880310059,-6.1303949356079102,-8.968287467956543,-9.3557319641113281,-15.028624534606934,-48.908130645751953,18.487226486206055,35.339599609375,5.9356131553649902,9.5572633743286133,5.0451111793518066,-9.6782646179199219,21.089084625244141,4.6197109222412109,46.363468170166016,18.937511444091797,-36.411296844482422,-6.2794623374938965
1048.0,-15.439709663391113,-18.849954605102539,8.4238367080688477,-22.817380905151367,-6.0124764442443848,-1.7961790561676025,-29.096244812011719,1.2656426429748535,15.417369842529297,47.900466918945312,1.7124960422515869,-9.1598405838012695,7.0550951957702637,-5.7859940528869629,-9.0957326889038086,-9.928309440612793,-17.084075927734375,-48.953712463378906,19.324865341186523,37.349842071533203,6.5870361328125,8.9599742889404297,5.1246895790100098,-10.841773986816406,23.516952514648438,7.8769011497497559,48.347675323486328,19.796304702758789,-38.514488220214844,-6.9769868850708008
1049.0,-15.743327140808105,-20.146373748779297,8.972381591796875,-23.444467544555664,-7.7585077285766602,-1.2986800670623779,-31.726177215576172,1.5803579092025757,15.650777816772461,51.849868774414062,0.085881300270557404,-10.042556762695312,6.4228219985961914,-5.552058219909668,-9.349644660949707,-10.089109420776367,-19.634380340576172,-49.144256591796875,20.079082489013672,39.225399017333984,7.2193989753723145,8.3965988159179688,5.278602123260498,-11.415393829345703,23.57026481628418,8.5653753280639648,47.441249847412109,20.599882125854492,-40.561195373535156,-7.6837544441223145
1050.0,-16.00701904296875,-21.435825347900391,9.8952360153198242,-24.11695671081543,-9.659916877746582,-0.48298397660255432,-34.405895233154297,1.8465397357940674,15.236081123352051,55.355060577392578,-1.8788068294525146,-11.934304237365723,5.5767378807067871,-5.5369992256164551,-9.9096889495849609,-9.8596153259277344,-21.042655944824219,-48.969348907470703,20.392978668212891,40.026382446289062,7.4964613914489746,7.6606745719909668,5.3071122169494629,-11.924103736877441,23.618614196777344,9.0185384750366211,44.477123260498047,21.249603271484375,-42.279335021972656,-8.2973670959472656
1051.0,-38.039676666259766,-27.249200820922852,13.085470199584961,-24.777006149291992,-10.135392189025879,-0.32147634029388428,-34.948696136474609,1.6824444532394409,16.299238204956055,77.877838134765625,-16.006307601928711,-20.443740844726562,7.8587303161621094,-4.8158817291259766,-2.3197221755981445,-10.03327751159668,-19.880334854125977,-49.1085205078125,20.363899230957031,39.951629638671875,7.470435619354248,8.5000009536743164,6.143648624420166,-4.4257106781005859,25.254899978637695,9.2374324798583984,45.318267822265625,21.251712799072266,-42.28509521484375,-8.2995014190673828
1052.0,-17.420059204101562,-20.643274307250977,10.551518440246582,-24.597490310668945,-9.1798553466796875,-0.77126473188400269,-32.215435028076172,1.7986756563186646,16.50037956237793,52.719600677490234,-0.65381813049316406,-10.792332649230957,5.8485531806945801,-5.9209342002868652,-9.6857213973999023,-8.6447792053222656,-16.903585433959961,-49.911819458007812,19.67280387878418,38.206920623779297,6.8731307983398438,7.8648538589477539,5.0527462959289551,-11.219979286193848,21.794321060180664,6.0837111473083496,42.178436279296875,21.28382682800293,-42.371665954589844,-8.3308830261230469
1053.0,-17.287967681884766,-19.105962753295898,10.033581733703613,-23.919500350952148,-7.2391495704650879,-1.3344036340713501,-30.61393928527832,1.3792858123779297,16.266448974609375,50.579532623291016,0.50457823276519775,-10.271230697631836,6.4308381080627441,-6.2066292762756348,-9.296778678894043,-8.6841983795166016,-16.48963737487793,-49.945106506347656,19.217103958129883,37.087059020996094,6.5003385543823242,8.369175910949707,4.7619714736938477,-10.850222587585449,23.624811172485352,9.957550048828125,44.722003936767578,20.466934204101562,-40.216876983642578,-7.5629787445068359
1054.0,-17.085088729858398,-19.279571533203125,9.9254322052001953,-23.640321731567383,-8.1178693771362305,-0.38211405277252197,-33.194766998291016,0.85010701417922974,14.568708419799805,52.943042755126953,-0.54405838251113892,-10.801571846008301,6.7270960807800293,-6.2960691452026367,-10.010459899902344,-9.3097944259643555,-17.302080154418945,-49.156974792480469,19.406421661376953,37.549518585205078,6.6532454490661621,8.7923288345336914,4.6717386245727539,-11.444675445556641,21.454086303710938,5.9339509010314941,41.559272766113281,20.364130020141602,-39.952228546142578,-7.4706587791442871
1055.0,-17.151191711425781,-19.731304168701172,10.260348320007324,-24.083124160766602,-8.1951799392700195,-1.0860123634338379,-31.123672485351562,1.9581087827682495,16.290031433105469,50.859832763671875,-0.15806308388710022,-10.091734886169434,5.9763259887695312,-6.1019783020019531,-9.3193845748901367,-8.0635175704956055,-20.104045867919922,-49.876548767089844,19.887176513671875,38.741958618164062,7.0542097091674805,7.899162769317627,4.9978728294372559,-10.416897773742676,21.068933486938477,6.8861680030822754,42.078170776367188,20.723869323730469,-40.884548187255859,-7.7978706359863281
1056.0,-17.105955123901367,-18.368963241577148,9.5430459976196289,-22.877433776855469,-8.050349235534668,-0.69426870346069336,-31.144041061401367,1.5630619525909424,13.985701560974121,49.268482208251953,-0.058001600205898285,-8.9074468612670898,6.5060009956359863,-6.2277688980102539,-9.0674724578857422,-8.7374429702758789,-16.103437423706055,-50.289070129394531,19.449041366577148,37.654228210449219,6.6881170272827148,8.3682994842529297,4.9058351516723633,-10.02245044708252,18.173749923706055,5.8537697792053223,40.221282958984375,20.72905158996582,-40.897998809814453,-7.8025870323181152
1057.0,-16.706399917602539,-18.031375885009766,9.2496185302734375,-22.564888000488281,-7.7356400489807129,-0.91438835859298706,-31.044736862182617,1.5069795846939087,14.650028228759766,49.416172027587891,0.16303855180740356,-8.3244829177856445,6.5755553245544434,-6.244204044342041,-8.9947090148925781,-8.9800243377685547,-17.154474258422852,-50.32757568359375,19.557514190673828,37.92138671875,6.7773151397705078,8.4189472198486328,4.9110188484191895,-9.8712234497070312,18.050750732421875,5.5960197448730469,40.336147308349609,20.860593795776367,-41.243473052978516,-7.9252505302429199
