index,上半身,下半身,首,頭,左肩,左腕,左ひじ,右肩,右腕,右ひじ
334.0,-23.26612663269043,-19.503717422485352,6.5965285301208496,-35.028141021728516,-10.010333061218262,-3.3071894645690918,-37.245773315429688,0.10023213922977448,19.080471038818359,70.428779602050781,-1.1334133148193359,-4.7921552658081055,4.1696500778198242,-3.0458400249481201,-9.5826644897460938,-5.1876006126403809,-11.507430076599121,-48.273723602294922,23.144405364990234,47.688159942626953,10.342379570007324,6.1542530059814453,8.1179065704345703,-10.594441413879395,22.471263885498047,6.5264401435852051,48.871131896972656,25.288520812988281,-54.819683074951172,-13.271286964416504
335.0,-23.105096817016602,-19.417058944702148,6.0288558006286621,-34.776752471923828,-10.187322616577148,-3.5194704532623291,-36.810661315917969,0.26656186580657959,18.638492584228516,69.605751037597656,-0.19456791877746582,-3.2827420234680176,4.1416788101196289,-2.8078949451446533,-9.4558162689208984,-4.3739914894104004,-13.377598762512207,-48.228828430175781,23.649662017822266,49.253437042236328,10.964000701904297,6.0852346420288086,8.4437799453735352,-10.158806800842285,21.328319549560547,6.6482234001159668,49.127555847167969,25.475702285766602,-55.514373779296875,-13.569089889526367
336.0,-22.981828689575195,-20.540565490722656,7.2757992744445801,-34.984176635742188,-10.943193435668945,-3.1229441165924072,-36.714126586914062,0.15050815045833588,19.302091598510742,69.850967407226562,-1.3498936891555786,-5.4762859344482422,3.6883039474487305,-3.0408718585968018,-10.085381507873535,-4.1055765151977539,-13.258161544799805,-48.026634216308594,23.44537353515625,48.613445281982422,10.708276748657227,5.777834415435791,8.1022834777832031,-11.159939765930176,22.931873321533203,8.3697586059570312,49.292362213134766,25.271430969238281,-54.756885528564453,-13.244491577148438
337.0,-23.476007461547852,-20.074989318847656,6.4423346519470215,-35.726814270019531,-10.987213134765625,-3.6723153591156006,-37.528507232666016,0.33468469977378845,19.58990478515625,71.398887634277344,-1.1321768760681152,-3.6921231746673584,3.9052414894104004,-2.7002866268157959,-9.6174135208129883,-4.124946117401123,-15.463618278503418,-48.714389801025391,23.717458724975586,49.468296051025391,11.050314903259277,5.8923397064208984,8.503565788269043,-10.505527496337891,21.972618103027344,9.4173479080200195,50.181175231933594,25.592922210693359,-55.956577301025391,-13.759661674499512
338.0,-23.43608283996582,-19.912893295288086,5.7483034133911133,-35.753921508789062,-11.179178237915039,-3.7583448886871338,-37.117351531982422,0.23159469664096832,19.530485153198242,70.8818359375,0.17659740149974823,-2.1373727321624756,3.8099362850189209,-2.3714168071746826,-9.5092639923095703,-3.6799924373626709,-16.473390579223633,-48.726230621337891,23.638504028320312,49.218215942382812,10.94987964630127,5.7800569534301758,8.8232536315917969,-10.458321571350098,21.918664932250977,9.8390474319458008,50.803989410400391,25.379312515258789,-55.154865264892578,-13.414702415466309
339.0,-23.541423797607422,-20.392780303955078,6.0933465957641602,-36.168869018554688,-11.53304386138916,-3.6253111362457275,-37.407184600830078,0.11906904727220535,19.883596420288086,71.710670471191406,-0.4346243143081665,-3.1872761249542236,3.6212728023529053,-2.3254604339599609,-9.7009754180908203,-3.8279488086700439,-15.860422134399414,-48.710517883300781,23.197572708129883,47.85009765625,10.406110763549805,5.6488332748413086,8.7723684310913086,-11.008283615112305,23.293989181518555,11.201440811157227,51.432491302490234,25.172962188720703,-54.397865295410156,-13.091463088989258
340.0,-23.792421340942383,-20.759836196899414,6.4715347290039062,-36.576644897460938,-11.65491771697998,-3.6615829467773438,-37.79901123046875,0.15510213375091553,20.260944366455078,72.543968200683594,-1.2781025171279907,-4.3618192672729492,3.5328168869018555,-2.3200373649597168,-9.7294931411743164,-4.2793807983398438,-14.768660545349121,-48.911277770996094,22.739011764526367,46.473751068115234,9.8689947128295898,5.5798549652099609,8.7090682983398438,-11.300064086914062,24.290422439575195,12.235196113586426,52.089897155761719,24.962276458740234,-53.641700744628906,-12.771093368530273
341.0,-24.001913070678711,-20.59868049621582,6.2454967498779297,-36.310932159423828,-11.484842300415039,-3.8423638343811035,-36.998867034912109,0.35082769393920898,20.181201934814453,70.826087951660156,-0.042385313659906387,-3.3301029205322266,3.4959163665771484,-2.2055425643920898,-9.4552536010742188,-4.3248705863952637,-13.815750122070312,-49.185287475585938,22.329883575439453,45.28204345703125,9.4122953414916992,5.4848060607910156,8.8658943176269531,-10.911064147949219,23.554584503173828,11.180938720703125,51.800510406494141,24.684188842773438,-52.667739868164062,-12.36223316192627
342.0,-24.101316452026367,-20.691728591918945,6.5138659477233887,-35.278736114501953,-11.661538124084473,-3.5612778663635254,-35.042476654052734,0.57395118474960327,19.884792327880859,66.712234497070312,1.5042134523391724,-3.0235483646392822,3.1044015884399414,-2.224947452545166,-9.3080377578735352,-3.9869179725646973,-11.455172538757324,-49.373111724853516,21.828573226928711,43.864170074462891,8.8793096542358398,5.070488452911377,8.8541355133056641,-10.805395126342773,22.577526092529297,8.223811149597168,48.904590606689453,24.85577392578125,-53.265541076660156,-12.612677574157715
343.0,-24.031375885009766,-20.837547302246094,6.6823735237121582,-35.08087158203125,-11.482678413391113,-3.1249091625213623,-34.8074951171875,0.19517186284065247,19.607528686523438,66.284996032714844,1.5902045965194702,-4.3551573753356934,2.9075500965118408,-2.2174437046051025,-9.534398078918457,-4.2684917449951172,-9.8102960586547852,-48.772380828857422,21.57560920715332,43.165119171142578,8.620793342590332,4.9455623626708984,8.7159194946289062,-11.568368911743164,24.54051399230957,7.5716900825500488,48.081562042236328,25.011152267456055,-53.815780639648438,-12.844640731811523
344.0,-23.928977966308594,-20.571491241455078,6.3322901725769043,-35.114086151123047,-10.82447624206543,-3.3164012432098389,-35.064220428466797,-0.021786907687783241,19.424327850341797,66.857589721679688,1.6186540126800537,-4.8303623199462891,2.9054412841796875,-2.0896656513214111,-9.3544731140136719,-4.8590774536132812,-9.1411123275756836,-48.624683380126953,21.42786979675293,42.761646270751953,8.472895622253418,4.9352917671203613,8.7045860290527344,-11.93156623840332,26.293619155883789,7.4369330406188965,48.000961303710938,24.7913818359375,-53.040077209472656,-12.518019676208496
345.0,-23.650754928588867,-20.535989761352539,6.3034186363220215,-34.777870178222656,-10.407567024230957,-3.6209304332733154,-33.877941131591797,0.007952321320772171,20.034269332885742,65.358787536621094,2.5457792282104492,-4.5955696105957031,2.3660752773284912,-1.9851657152175903,-9.1232900619506836,-4.906130313873291,-8.5224113464355469,-48.796901702880859,21.17558479309082,42.080600738525391,8.2254657745361328,4.378211498260498,8.7159891128540039,-12.149096488952637,27.36903190612793,7.5978555679321289,47.618186950683594,24.517574310302734,-52.096645355224609,-12.124463081359863
346.0,-23.74787712097168,-20.216211318969727,6.2332468032836914,-34.299030303955078,-10.161865234375,-3.55074143409729,-31.97552490234375,0.08456873893737793,20.324413299560547,62.362522125244141,4.0422549247741699,-3.9779987335205078,2.2362151145935059,-2.0275566577911377,-8.9382352828979492,-4.6517152786254883,-8.1995134353637695,-48.843219757080078,21.020700454711914,41.667156219482422,8.0766658782958984,4.2079229354858398,8.7260570526123047,-11.813063621520996,26.890966415405273,6.8784809112548828,46.954421997070312,24.516613006591797,-52.093265533447266,-12.123065948486328
347.0,-24.043106079101562,-19.881818771362305,6.2029457092285156,-33.903224945068359,-10.243183135986328,-3.0982255935668945,-30.6717529296875,0.10072076320648193,19.909114837646484,59.914104461669922,4.8830971717834473,-3.8364212512969971,2.5858874320983887,-2.1821959018707275,-8.9315919876098633,-4.486534595489502,-7.7908759117126465,-48.716480255126953,20.986581802368164,41.576473236083984,8.0441884994506836,4.5322308540344238,8.6763486862182617,-11.370573997497559,25.794910430908203,5.9651703834533691,46.355258941650391,24.576255798339844,-52.296749114990234,-12.207603454589844
348.0,-24.178747177124023,-19.929197311401367,6.4351387023925781,-33.875461578369141,-10.599115371704102,-2.7244000434875488,-30.876218795776367,0.032892968505620956,19.714948654174805,60.03582763671875,4.605036735534668,-4.1837348937988281,3.0365145206451416,-2.3658177852630615,-9.1154375076293945,-4.6892533302307129,-6.7759971618652344,-48.575481414794922,20.939165115356445,41.450870513916016,7.9992341995239258,5.0062713623046875,8.5107278823852539,-11.403152465820312,25.516820907592773,5.6152167320251465,45.931877136230469,24.609220504760742,-52.409641265869141,-12.254563331604004
349.0,-24.123666763305664,-20.362659454345703,6.9380912780761719,-34.505462646484375,-10.931839942932129,-2.658322811126709,-32.199562072753906,-0.14155127108097076,20.280900955200195,62.671154022216797,3.4925675392150879,-5.0637297630310059,3.3055002689361572,-2.530954122543335,-9.4455528259277344,-5.2264351844787598,-5.9152216911315918,-48.466140747070312,20.825094223022461,41.149993896484375,7.891970157623291,5.3466506004333496,8.2591943740844727,-11.974847793579102,26.898296356201172,6.6646194458007812,46.415336608886719,24.307756423950195,-51.389686584472656,-11.832263946533203
350.0,-24.072076797485352,-20.832948684692383,7.6018776893615723,-35.380687713623047,-10.932811737060547,-2.7240991592407227,-33.883640289306641,-0.39809626340866089,21.203784942626953,66.278228759765625,1.700789213180542,-6.7102541923522949,3.5298523902893066,-2.7378768920898438,-9.7538213729858398,-6.004845142364502,-5.6005935668945312,-48.497688293457031,20.597187042236328,40.554252624511719,7.6812829971313477,5.6487746238708496,7.8973917961120605,-12.78761100769043,29.875486373901367,9.7519874572753906,48.928997039794922,23.543441772460938,-48.919395446777344,-10.830278396606445
351.0,-23.9638671875,-20.983596801757812,8.0294790267944336,-35.537109375,-10.813198089599609,-2.7193214893341064,-34.114856719970703,-0.49806833267211914,21.851673126220703,67.293571472167969,1.0398645401000977,-7.525026798248291,3.6975486278533936,-2.9308688640594482,-9.817805290222168,-6.3563270568847656,-5.7373480796813965,-48.722969055175781,20.506021499633789,40.317832946777344,7.5983099937438965,5.8404731750488281,7.6069703102111816,-13.1846923828125,31.571638107299805,12.881510734558105,51.606483459472656,22.936319351196289,-47.060523986816406,-10.096760749816895
352.0,-23.68281364440918,-20.711204528808594,7.8669881820678711,-34.436866760253906,-10.83332347869873,-2.5485913753509521,-31.762548446655273,-0.34103924036026001,21.976131439208984,63.435909271240234,3.2331314086914062,-6.0224413871765137,3.4098169803619385,-2.9174537658691406,-9.5703201293945312,-5.5932197570800781,-6.5561447143554688,-48.995357513427734,20.520252227783203,40.3546142578125,7.6111874580383301,5.5067048072814941,7.6606693267822266,-12.857226371765137,30.006574630737305,12.390650749206543,51.171726226806641,23.177583694458008,-47.789146423339844,-10.382113456726074
353.0,-23.362884521484375,-20.0758056640625,6.9572229385375977,-33.387790679931641,-10.651211738586426,-2.5578184127807617,-29.060382843017578,-0.17815901339054108,21.5179443359375,58.931911468505859,5.7863683700561523,-3.7351620197296143,2.9865989685058594,-2.6370837688446045,-9.1688375473022461,-4.5188808441162109,-8.2376174926757812,-49.034458160400391,20.819154739379883,41.134387969970703,7.8864359855651855,4.9989099502563477,8.0570783615112305,-12.133689880371094,27.510452270507812,10.215008735656738,49.946678161621094,23.59266471862793,-49.073863983154297,-10.892053604125977
354.0,-23.469562530517578,-20.088350296020508,7.1456747055053711,-33.766952514648438,-10.48167896270752,-2.7607812881469727,-29.762779235839844,-0.13497462868690491,22.057601928710938,60.297237396240234,5.3233695030212402,-3.6345119476318359,2.7627425193786621,-2.6841964721679688,-9.1850872039794922,-4.8039126396179199,-8.6215553283691406,-49.091835021972656,21.110424041748047,41.906291961669922,8.1626167297363281,4.7771787643432617,8.0340728759765625,-12.086765289306641,27.34600830078125,9.7470302581787109,49.248805999755859,23.863637924194336,-49.9351806640625,-11.238630294799805
355.0,-24.071968078613281,-21.067907333374023,8.7162055969238281,-35.635303497314453,-10.638416290283203,-2.8969056606292725,-34.446201324462891,-0.14846678078174591,22.730012893676758,68.114875793457031,0.091321848332881927,-7.4455108642578125,2.9440178871154785,-3.1264955997467041,-9.7692880630493164,-6.5977334976196289,-6.4646530151367188,-49.029777526855469,21.38697624206543,42.650653839111328,8.4323940277099609,5.0712809562683105,7.5269622802734375,-12.804363250732422,29.621517181396484,11.332584381103516,49.098892211914062,23.734086990356445,-49.521015167236328,-11.071520805358887
356.0,-23.812004089355469,-21.290327072143555,8.3458232879638672,-35.894779205322266,-10.744006156921387,-2.9733960628509521,-35.476261138916016,-0.12494724988937378,21.706516265869141,69.763961791992188,-1.0453939437866211,-8.2256784439086914,3.0795536041259766,-2.9615011215209961,-9.9783878326416016,-6.8393573760986328,-6.2330870628356934,-48.274803161621094,21.756719589233398,43.664588928222656,8.8051977157592773,5.2330141067504883,7.7508492469787598,-12.74715518951416,29.375339508056641,9.9051227569580078,48.416202545166016,23.877357482910156,-49.979385375976562,-11.256531715393066
357.0,-24.269845962524414,-21.218050003051758,7.777888298034668,-36.260055541992188,-11.219648361206055,-2.8695547580718994,-35.497501373291016,-0.19059331715106964,20.732093811035156,69.623603820800781,-0.32570242881774902,-7.2910265922546387,3.3025679588317871,-2.6771774291992188,-9.9705572128295898,-6.6321053504943848,-4.8089022636413574,-47.914154052734375,22.158361434936523,44.791976928710938,9.2267656326293945,5.4399466514587402,8.1059255599975586,-12.450310707092285,28.020370483398438,8.0671243667602539,48.37652587890625,24.648096084594727,-52.543262481689453,-12.310271263122559
358.0,-25.035078048706055,-21.270620346069336,7.7820467948913574,-36.713996887207031,-11.802502632141113,-2.2769420146942139,-35.217720031738281,-0.31976708769798279,20.200199127197266,68.915924072265625,0.2492748498916626,-7.3778738975524902,3.3450314998626709,-2.5706088542938232,-10.08297061920166,-6.5124325752258301,-3.3571949005126953,-47.621116638183594,22.368783950805664,45.393978118896484,9.4548473358154297,5.4941105842590332,8.2611932754516602,-12.359858512878418,27.596035003662109,7.4563503265380859,48.288097381591797,25.096948623657227,-54.123264312744141,-12.974872589111328
359.0,-25.144596099853516,-21.331214904785156,8.3205957412719727,-36.657089233398438,-12.07806396484375,-1.5067743062973022,-33.981285095214844,-0.5690116286277771,20.145471572875977,67.174873352050781,0.83092415332794189,-8.4033203125,3.1293854713439941,-2.8010575771331787,-10.398833274841309,-6.3278927803039551,-2.6598341464996338,-46.914840698242188,22.207387924194336,44.931472778320312,9.2794294357299805,5.3391227722167969,8.0305452346801758,-12.65533447265625,28.229551315307617,7.9628396034240723,47.785446166992188,24.691257476806641,-52.692234039306641,-12.372434616088867
360.0,-24.070322036743164,-20.903282165527344,7.822537899017334,-35.853321075439453,-11.461979866027832,-2.4591996669769287,-31.430953979492188,-0.12798221409320831,21.686084747314453,64.636505126953125,3.3095102310180664,-5.1091461181640625,2.3599874973297119,-2.6521685123443604,-9.7230110168457031,-5.2678623199462891,-4.1801466941833496,-47.345573425292969,23.210533142089844,47.889678955078125,10.42170524597168,4.4536261558532715,8.2084980010986328,-12.071994781494141,27.474813461303711,8.3569259643554688,49.528358459472656,25.203733444213867,-54.509857177734375,-13.139145851135254
361.0,-23.860160827636719,-20.233110427856445,7.0213522911071777,-35.122871398925781,-11.165347099304199,-2.5819211006164551,-30.483640670776367,-0.12595187127590179,21.551300048828125,62.979419708251953,4.8875541687011719,-2.7240362167358398,2.1866180896759033,-2.4369306564331055,-9.2732725143432617,-4.618889331817627,-5.5594797134399414,-47.342357635498047,24.117746353149414,50.760593414306641,11.57425594329834,4.1998000144958496,8.4302577972412109,-11.68644905090332,26.213563919067383,6.3884806632995605,49.501625061035156,25.95036506652832,-57.343742370605469,-14.362812042236328
362.0,-23.995512008666992,-20.168827056884766,7.1416358947753906,-35.279678344726562,-11.461793899536133,-2.1249721050262451,-30.438131332397461,-0.28978610038757324,20.340805053710938,62.462478637695312,4.4165725708007812,-3.9881081581115723,2.1318697929382324,-2.5828533172607422,-9.7135515213012695,-4.2471156120300293,-7.151188850402832,-46.699928283691406,24.369178771972656,51.595062255859375,11.916898727416992,4.201568603515625,8.4245634078979492,-11.550559043884277,24.869167327880859,6.4886031150817871,48.123970031738281,25.669477462768555,-56.248882293701172,-13.88614559173584
363.0,-24.068353652954102,-20.090263366699219,7.4370875358581543,-36.154922485351562,-11.371092796325684,-2.2155134677886963,-31.387273788452148,-0.38701000809669495,21.336824417114258,64.733627319335938,3.8683063983917236,-3.4756865501403809,1.8859057426452637,-2.7482559680938721,-9.926793098449707,-4.1197409629821777,-8.7653036117553711,-46.738445281982422,24.759916305541992,52.930435180664062,12.47206974029541,3.9862492084503174,8.329676628112793,-11.505561828613281,24.594785690307617,6.3100547790527344,47.770488739013672,25.939680099487305,-57.301422119140625,-14.344326019287109
364.0,-24.46044921875,-20.155693054199219,7.6245889663696289,-38.070487976074219,-11.250642776489258,-2.3214499950408936,-35.762462615966797,-0.55140668153762817,21.080160140991211,72.520820617675781,-0.66818511486053467,-5.8838238716125488,2.3159332275390625,-2.8737561702728271,-10.221653938293457,-4.9719634056091309,-10.010125160217285,-46.918743133544922,25.030702590942383,53.885612487792969,12.874199867248535,4.4632186889648438,8.2090644836425781,-11.678079605102539,26.226358413696289,9.9708166122436523,49.309864044189453,26.2440185546875,-58.530330657958984,-14.884852409362793
365.0,-24.323108673095703,-20.051725387573242,7.3837275505065918,-37.597316741943359,-11.037649154663086,-2.2044517993927002,-35.270706176757812,-0.74245232343673706,21.277433395385742,72.107933044433594,0.18638348579406738,-5.3726987838745117,2.1900932788848877,-2.7576498985290527,-10.20393180847168,-4.8244481086730957,-10.425450325012207,-47.601772308349609,24.722972869873047,52.802078247070312,12.418362617492676,4.3489627838134766,8.2518110275268555,-11.952470779418945,26.73853874206543,11.334494590759277,51.106563568115234,26.392728805541992,-59.149082183837891,-15.159135818481445
366.0,-24.679143905639648,-20.832803726196289,8.6959390640258789,-39.325408935546875,-11.186614990234375,-1.9148983955383301,-38.049407958984375,-0.8505668044090271,21.443563461303711,76.8427734375,-6.418632984161377,-11.966792106628418,2.9391672611236572,-3.3560795783996582,-11.081009864807129,-6.6816544532775879,-7.5212974548339844,-47.287712097167969,24.109355926513672,50.733005523681641,11.562983512878418,5.2333598136901855,7.7430424690246582,-12.261241912841797,27.213592529296875,10.457117080688477,50.737258911132812,25.774309158325195,-56.653087615966797,-14.061594009399414
367.0,-24.474403381347656,-20.441665649414062,7.9010047912597656,-39.285526275634766,-11.282879829406738,-1.6038978099822998,-38.607563018798828,-0.76095503568649292,20.016891479492188,77.229904174804688,-6.1331372261047363,-10.925506591796875,3.6490921974182129,-3.3035290241241455,-11.082057952880859,-6.4675054550170898,-5.7451643943786621,-46.656200408935547,24.487085342407227,51.993011474609375,12.081500053405762,5.9026694297790527,7.9662070274353027,-11.538381576538086,25.295528411865234,7.3456463813781738,49.346145629882812,26.339654922485352,-58.926952362060547,-15.060488700866699
368.0,-25.010709762573242,-20.69068717956543,8.4715185165405273,-40.1063232421875,-11.544355392456055,-1.4914296865463257,-40.795936584472656,-0.55815619230270386,19.620325088500977,80.132431030273438,-12.396285057067871,-16.488113403320312,4.3188414573669434,-3.5867347717285156,-11.191920280456543,-7.3959970474243164,-3.2955672740936279,-46.958820343017578,24.169466018676758,50.930755615234375,11.643862724304199,6.5708069801330566,7.748814582824707,-11.306777000427246,24.299293518066406,6.36895751953125,48.886325836181641,26.075403213500977,-57.843460083007812,-14.581995964050293
369.0,-46.709686279296875,-27.429088592529297,13.740516662597656,-41.194854736328125,-11.810876846313477,-1.0423088073730469,-42.673370361328125,-0.94408571720123291,20.552093505859375,74.372611999511719,-168.79826354980469,-167.0458984375,6.235018253326416,-4.6681475639343262,-4.7144632339477539,-8.2999143600463867,-1.0790004730224609,-46.907135009765625,23.553655624389648,48.951278686523438,10.84304141998291,7.2339010238647461,6.6598396301269531,-5.4005022048950195,28.197664260864258,8.8559589385986328,50.597221374511719,25.461221694946289,-55.459941864013672,-13.545695304870605
370.0,-46.598575592041016,-27.900508880615234,14.330368995666504,-41.683441162109375,-11.973904609680176,-0.73671197891235352,-43.438434600830078,-1.2432315349578857,20.719182968139648,72.797767639160156,-168.86869812011719,-167.57337951660156,6.2533731460571289,-4.7225699424743652,-4.9574089050292969,-8.597935676574707,-0.020412826910614967,-46.385490417480469,23.286819458007812,48.123340606689453,10.513920783996582,7.3220729827880859,6.5221781730651855,-5.9418773651123047,29.834962844848633,8.5321025848388672,49.587577819824219,25.407312393188477,-55.258708953857422,-13.459256172180176
371.0,-46.681705474853516,-27.291946411132812,13.83767032623291,-41.326568603515625,-11.888426780700684,-0.63165080547332764,-42.474308013916016,-1.4181804656982422,20.841711044311523,74.522529602050781,-168.13812255859375,-166.86347961425781,5.983055591583252,-4.6890325546264648,-4.9594616889953613,-8.2789211273193359,0.24351324141025543,-46.158344268798828,23.226156234741211,47.937423706054688,10.440523147583008,7.0634322166442871,6.527350902557373,-6.0799703598022461,29.462102890014648,7.365447998046875,48.595134735107422,25.356101989746094,-55.068874359130859,-13.377885818481445
372.0,-46.378520965576172,-26.53004264831543,12.862870216369629,-40.328506469726562,-11.689805030822754,-0.50292891263961792,-39.990394592285156,-1.6928620338439941,21.201553344726562,78.39398193359375,-165.52662658691406,-165.027587890625,5.3722600936889648,-4.5304226875305176,-4.8102741241455078,-7.4408841133117676,-0.31358447670936584,-45.681087493896484,23.069652557373047,47.461570739746094,10.253460884094238,6.4708847999572754,6.545682430267334,-6.5437707901000977,30.795137405395508,7.1177020072937012,48.907039642333984,25.227483749389648,-54.596275329589844,-13.17598819732666
373.0,-24.957387924194336,-20.794408798217773,8.1642971038818359,-40.095352172851562,-11.563121795654297,-0.98666834831237793,-37.766090393066406,-1.8032160997390747,22.106912612915039,77.702102661132812,-5.5114302635192871,-12.168331146240234,2.6024148464202881,-2.8234484195709229,-10.996994972229004,-5.9566149711608887,-3.5642247200012207,-46.013706207275391,23.629480361938477,49.189781188964844,10.93848705291748,4.9543461799621582,7.8318262100219727,-13.878727912902832,32.769149780273438,9.2114372253417969,51.690975189208984,25.903226852416992,-57.15728759765625,-14.281292915344238
374.0,-46.788963317871094,-26.849826812744141,11.795014381408691,-40.997562408447266,-12.31651782989502,-0.99529004096984863,-38.709259033203125,-1.7402794361114502,22.381956100463867,79.296943664550781,-166.96986389160156,-167.02064514160156,4.122161865234375,-4.0132999420166016,-4.2618303298950195,-6.1916136741638184,-4.801548957824707,-45.676990509033203,23.348791122436523,48.314109802246094,10.589434623718262,5.211700439453125,6.7762718200683594,-7.2747135162353516,34.497085571289062,9.2401132583618164,50.771205902099609,24.887218475341797,-53.376296997070312,-12.659266471862793
375.0,-47.066078186035156,-27.050857543945312,11.587458610534668,-40.832420349121094,-13.093245506286621,-0.92164343595504761,-39.454761505126953,-1.0381063222885132,21.120471954345703,78.948829650878906,-168.263427734375,-167.78939819335938,4.2106513977050781,-4.0058989524841309,-4.0714044570922852,-5.5320963859558105,-6.0595221519470215,-45.588642120361328,24.202590942382812,51.040184020996094,11.688704490661621,5.195098876953125,7.0395798683166504,-6.1174583435058594,31.508079528808594,8.7275066375732422,49.867279052734375,26.031957626342773,-57.668994903564453,-14.505385398864746
376.0,-46.624549865722656,-27.89759635925293,12.111935615539551,-40.926277160644531,-13.577499389648438,-0.5654788613319397,-38.037101745605469,-1.6485413312911987,22.729240417480469,80.240043640136719,-165.56411743164062,-166.08848571777344,3.7280709743499756,-3.9074709415435791,-4.3689475059509277,-5.4071097373962402,-7.474480152130127,-45.200191497802734,23.561750411987305,48.976711273193359,10.853190422058105,4.8399033546447754,6.8919873237609863,-7.3850822448730469,34.755825042724609,8.7533988952636719,48.495700836181641,25.402645111083984,-55.241474151611328,-13.451860427856445
377.0,-46.868450164794922,-27.660659790039062,11.961330413818359,-40.811244964599609,-13.77183723449707,-0.80915933847427368,-37.256561279296875,-1.4136413335800171,23.843694686889648,81.397636413574219,-166.44822692871094,-165.38516235351562,3.2356436252593994,-3.8189990520477295,-3.9965174198150635,-5.2558655738830566,-7.3934245109558105,-46.053508758544922,23.263429641723633,48.051612854003906,10.485594749450684,4.291356086730957,6.9611515998840332,-7.1810407638549805,33.652854919433594,9.0806550979614258,48.3621826171875,25.761661529541016,-56.604042053222656,-14.040234565734863
378.0,-47.012313842773438,-27.465499877929688,11.684508323669434,-40.882991790771484,-13.693520545959473,-1.003911018371582,-37.8189697265625,-1.2420394420623779,23.687307357788086,80.629463195800781,-168.00863647460938,-166.55355834960938,3.499880313873291,-3.7997739315032959,-3.8052153587341309,-5.4907522201538086,-7.3347082138061523,-46.10107421875,22.757083892822266,46.527172088623047,9.8896522521972656,4.5209813117980957,6.9655089378356934,-7.0260705947875977,33.661556243896484,9.6128873825073242,48.184963226318359,25.408100128173828,-55.261806488037109,-13.460575103759766
379.0,-47.154106140136719,-28.715742111206055,12.595158576965332,-41.336284637451172,-14.14927864074707,-0.72660595178604126,-38.744865417480469,-1.4013113975524902,23.919195175170898,78.752532958984375,-167.58209228515625,-167.32489013671875,3.7877638339996338,-3.7578864097595215,-3.9034996032714844,-5.5408077239990234,-7.7209491729736328,-45.347122192382812,22.201635360717773,44.915000915527344,9.2732305526733398,4.8612122535705566,6.8580131530761719,-7.6436777114868164,36.301071166992188,10.523517608642578,47.133457183837891,24.230344772338867,-51.132137298583984,-11.726390838623047
380.0,-47.765727996826172,-28.628044128417969,11.94578742980957,-41.662132263183594,-14.402108192443848,-1.2204891443252563,-42.023700714111328,-0.47136586904525757,22.244054794311523,74.304489135742188,-172.1070556640625,-170.59393310546875,4.6778678894042969,-3.7142727375030518,-3.3821587562561035,-5.2460265159606934,-10.50892162322998,-44.642978668212891,23.316417694091797,48.214454650878906,10.549939155578613,5.5910987854003906,7.1067547798156738,-6.2757267951965332,34.514263153076172,11.570254325866699,47.502582550048828,25.542762756347656,-55.766677856445312,-13.677731513977051
381.0,-47.607128143310547,-28.876541137695312,11.205223083496094,-41.28662109375,-14.958765029907227,-1.6811532974243164,-41.829689025878906,0.045636236667633057,22.146505355834961,74.591064453125,-173.01695251464844,-171.44241333007812,4.1993722915649414,-3.4428439140319824,-2.7631771564483643,-2.7842967510223389,-16.758495330810547,-43.446754455566406,24.278165817260742,51.290897369384766,11.791606903076172,5.0176057815551758,7.3347816467285156,-5.9223504066467285,34.807518005371094,12.131912231445312,46.468963623046875,25.472240447998047,-55.501174926757812,-13.563384056091309
382.0,-25.843667984008789,-23.221460342407227,6.3018531799316406,-40.118679046630859,-14.84017276763916,-2.2563142776489258,-39.606449127197266,0.7023237943649292,23.146366119384766,82.251411437988281,-8.9106941223144531,-13.869502067565918,0.96559834480285645,-0.23717285692691803,-8.5919790267944336,1.4538311958312988,-27.56767463684082,-44.674716949462891,25.868864059448242,57.022109985351562,14.222328186035156,2.9491777420043945,10.189008712768555,-12.904646873474121,36.537071228027344,21.385976791381836,50.551002502441406,26.297615051269531,-58.751968383789062,-14.98297119140625
383.0,-47.8570556640625,-27.837808609008789,9.4063863754272461,-40.917308807373047,-15.679712295532227,-1.6288433074951172,-40.085487365722656,0.67641997337341309,23.678085327148438,76.388145446777344,-176.36808776855469,-172.90972900390625,2.4515500068664551,-2.9258458614349365,-1.2017008066177368,4.891209602355957,-34.791023254394531,-43.376659393310547,26.919818878173828,61.453704833984375,16.193202972412109,3.0916485786437988,7.5680408477783203,-5.7681455612182617,39.939731597900391,23.915290832519531,51.653491973876953,25.821086883544922,-56.835140228271484,-14.140810966491699
384.0,-26.00916862487793,-23.59251594543457,5.461641788482666,-41.2196044921875,-15.871396064758301,-1.3283101320266724,-39.180362701416016,1.1477781534194946,23.833003997802734,81.771354675292969,-6.1831855773925781,-11.958432197570801,-0.82536214590072632,0.85831063985824585,-7.4301085472106934,11.046499252319336,-45.940879821777344,-43.462902069091797,27.918552398681641,66.44903564453125,18.494785308837891,1.0294536352157593,10.986728668212891,-13.271095275878906,47.806743621826172,32.212303161621094,50.661327362060547,26.242828369140625,-58.52545166015625,-14.882678031921387
