index,上半身_x,上半身_y,上半身_z,下半身_x,下半身_y,下半身_z,首_x,首_y,首_z,頭_x,頭_y,頭_z,左肩_x,左肩_y,左肩_z,左腕_x,左腕_y,左腕_z,左ひじ_x,左ひじ_y,左ひじ_z,右肩_x,右肩_y,右肩_z,右腕_x,右腕_y,右腕_z,右ひじ_x,右ひじ_y,右ひじ_z
200.0,-7.5713930130004883,-16.956514358520508,3.1798591613769531,-10.315363883972168,-10.469533920288086,1.8553175926208496,-18.811403274536133,3.2969019412994385,5.3562464714050293,23.239725112915039,0.7193748950958252,-0.69475358724594116,3.5709810256958008,-4.2259535789489746,-7.1019396781921387,-5.7659831047058105,-25.26276969909668,-46.6407470703125,24.081226348876953,50.64080810546875,11.525344848632812,4.962700366973877,7.4802122116088867,-6.4478192329406738,2.7314157485961914,-6.0738663673400879,44.217189788818359,21.086700439453125,-41.842880249023438,-8.1397695541381836
201.0,-7.4334769248962402,-17.389846801757812,3.0572550296783447,-11.347973823547363,-10.654529571533203,2.4773588180541992,-19.613958358764648,2.5519490242004395,5.376255989074707,24.781160354614258,1.1930316686630249,-0.97007405757904053,2.940194845199585,-4.0145158767700195,-7.7192716598510742,-5.0349483489990234,-25.662408828735352,-45.404075622558594,24.414592742919922,51.747970581054688,11.980042457580566,4.4908981323242188,7.5847253799438477,-7.4899778366088867,3.4211280345916748,-7.6901426315307617,45.205547332763672,21.090305328369141,-41.852500915527344,-8.1432600021362305
202.0,-8.449040412902832,-17.03106689453125,2.8302702903747559,-11.793636322021484,-10.819223403930664,2.5207717418670654,-17.290460586547852,1.9292716979980469,5.9690432548522949,21.907354354858398,2.6957101821899414,-0.027130752801895142,2.3969273567199707,-3.7427909374237061,-7.8593401908874512,-3.2518587112426758,-26.437751770019531,-45.908733367919922,24.875148773193359,53.333744049072266,12.641366958618164,3.9933624267578125,7.8185091018676758,-7.8353633880615234,3.7146420478820801,-8.9330825805664062,45.615036010742188,21.870925903320312,-43.982318878173828,-8.9232597351074219
203.0,-9.7273225784301758,-16.721542358398438,3.2668187618255615,-13.240094184875488,-10.468918800354004,1.9382914304733276,-18.179376602172852,1.7984093427658081,7.0959773063659668,24.701292037963867,3.1845169067382812,-0.27519002556800842,2.374392032623291,-3.7947356700897217,-7.5929522514343262,-3.5449910163879395,-27.034624099731445,-47.074626922607422,25.296546936035156,54.849212646484375,13.283920288085938,3.9446985721588135,7.6657929420471191,-7.9823822975158691,4.7655367851257324,-7.0653443336486816,46.168304443359375,22.292354583740234,-45.17425537109375,-9.3713455200195312
204.0,-11.237448692321777,-16.390005111694336,4.2385678291320801,-13.975312232971191,-10.035423278808594,1.2996188402175903,-18.340663909912109,2.1451594829559326,7.5313386917114258,25.793909072875977,2.8935286998748779,-1.2220293283462524,3.2498548030853271,-4.2899398803710938,-7.3462705612182617,-4.3834338188171387,-26.918025970458984,-48.602897644042969,25.431230545043945,55.347934722900391,13.497514724731445,4.7382960319519043,7.2503728866577148,-7.3380684852600098,5.9980864524841309,-3.2184770107269287,47.66680908203125,21.715114593505859,-43.549365997314453,-8.7625398635864258
205.0,-13.035525321960449,-17.570688247680664,5.8399505615234375,-15.907970428466797,-10.618098258972168,1.594649076461792,-20.552803039550781,2.1197490692138672,8.8781003952026367,30.078998565673828,2.7254564762115479,-3.159010648727417,3.5232341289520264,-4.6535048484802246,-8.1280889511108398,-5.0251426696777344,-24.992393493652344,-48.322345733642578,25.714790344238281,56.423023223876953,13.961638450622559,5.1589770317077637,6.8846869468688965,-8.0009479522705078,8.0673971176147461,-2.7946650981903076,46.789913177490234,22.370859146118164,-45.399982452392578,-9.4571247100830078
206.0,-13.875131607055664,-19.075531005859375,7.3208365440368652,-17.410619735717773,-11.438859939575195,1.5873384475708008,-20.522838592529297,2.1414477825164795,11.368408203125,31.353761672973633,3.6534922122955322,-4.3959083557128906,3.0685660839080811,-4.8844032287597656,-8.9894399642944336,-4.9871797561645508,-23.035982131958008,-47.884983062744141,25.495166778564453,55.587192535400391,13.600429534912109,4.8772068023681641,6.6564159393310547,-8.8060073852539062,9.0539932250976562,-6.3353915214538574,44.603073120117188,22.530336380004883,-45.861846923828125,-9.6335306167602539
207.0,-15.019101142883301,-19.03856086730957,7.2982640266418457,-17.982412338256836,-11.590460777282715,2.1407649517059326,-21.195610046386719,1.4294841289520264,11.316710472106934,32.815273284912109,4.032717227935791,-4.6070170402526855,3.554347038269043,-4.8381557464599609,-9.6149940490722656,-4.6619100570678711,-23.064945220947266,-47.050559997558594,25.583988189697266,55.922767639160156,13.745092391967773,5.4699797630310059,6.7285580635070801,-9.1861743927001953,10.615889549255371,-3.2744293212890625,46.269336700439453,22.22441291809082,-44.979999542236328,-9.2977771759033203
208.0,-15.946041107177734,-19.639434814453125,8.5318174362182617,-18.273338317871094,-12.315940856933594,3.215503454208374,-21.222356796264648,0.85064792633056641,11.72819995880127,33.091854095458984,4.3455824851989746,-6.4703264236450195,3.4985888004302979,-5.1910595893859863,-10.378012657165527,-4.5648140907287598,-21.21577262878418,-46.400550842285156,25.136730194091797,54.266620635986328,13.035694122314453,5.5878133773803711,6.252626895904541,-10.309536933898926,12.509661674499512,-1.4718374013900757,45.757003784179688,22.407846450805664,-45.506675720214844,-9.4977636337280273
209.0,-16.758108139038086,-20.063591003417969,9.0796890258789062,-19.308975219726562,-12.372169494628906,2.9927966594696045,-22.255229949951172,0.60477203130722046,14.094501495361328,36.243175506591797,5.0418620109558105,-7.1880645751953125,3.5151739120483398,-5.1307892799377441,-10.314813613891602,-5.5266985893249512,-19.924066543579102,-46.718715667724609,24.650596618652344,52.551921844482422,12.313887596130371,5.642634391784668,6.0527939796447754,-11.225884437561035,14.508841514587402,-1.3827081918716431,46.526882171630859,22.633811950683594,-46.164134979248047,-9.7495756149291992
210.0,-38.642333984375,-26.341318130493164,13.132777214050293,-20.360664367675781,-12.746023178100586,3.1320905685424805,-24.042926788330078,0.55883985757827759,16.413883209228516,61.451423645019531,-0.66676914691925049,-8.1757078170776367,5.6664834022521973,-4.9261503219604492,-3.219578742980957,-6.7319273948669434,-17.842435836791992,-46.665866851806641,24.00703239440918,50.39892578125,11.426785469055176,6.4195146560668945,6.2955384254455566,-4.4766111373901367,17.728673934936523,1.7663187980651855,47.285717010498047,22.108177185058594,-44.649490356445312,-9.1730737686157227
211.0,-39.130699157714844,-27.489435195922852,14.385879516601562,-21.095729827880859,-13.195365905761719,3.2912166118621826,-25.56620979309082,0.38302195072174072,18.470510482788086,64.768058776855469,-2.1564948558807373,-9.9614763259887695,6.28582763671875,-4.9265604019165039,-3.1101973056793213,-7.8309025764465332,-15.723370552062988,-47.146522521972656,23.522756576538086,48.854560852050781,10.80441951751709,7.0872340202331543,6.042853832244873,-5.2779598236083984,19.64744758605957,1.2081817388534546,47.166675567626953,22.393381118774414,-45.464927673339844,-9.4818735122680664
212.0,-38.815597534179688,-27.515420913696289,14.601455688476562,-21.218133926391602,-12.515842437744141,2.9449617862701416,-25.334644317626953,0.40159264206886292,19.898992538452148,65.598136901855469,-2.4671845436096191,-10.461557388305664,6.0158066749572754,-4.8542580604553223,-2.682762622833252,-7.6073932647705078,-16.854091644287109,-47.585086822509766,23.060064315795898,47.432693481445312,10.242141723632812,6.7996683120727539,5.9152874946594238,-5.6706752777099609,23.127565383911133,9.3892250061035156,52.338699340820312,22.052499771118164,-44.491947174072266,-9.1138677597045898
213.0,-38.764781951904297,-27.453142166137695,14.434076309204102,-20.337411880493164,-13.295536994934082,3.5673806667327881,-23.84697151184082,0.22168119251728058,19.876018524169922,62.857112884521484,-0.63715654611587524,-8.9154491424560547,6.3959431648254395,-4.9345598220825195,-3.058293342590332,-6.8996872901916504,-15.310153007507324,-47.122123718261719,23.354009628295898,48.330326080322266,10.595880508422852,7.2117404937744141,5.9483928680419922,-5.5500555038452148,21.043474197387695,2.0494706630706787,48.585586547851562,22.559122085571289,-45.945751190185547,-9.6656723022460938
214.0,-38.640605926513672,-27.754236221313477,15.172589302062988,-19.786006927490234,-13.635817527770996,4.3662896156311035,-24.259605407714844,-0.024225551635026932,19.079729080200195,62.744865417480469,-1.213194727897644,-10.806310653686523,7.1517949104309082,-5.1685171127319336,-3.5348215103149414,-7.0957064628601074,-14.19707202911377,-46.524185180664062,22.710920333862305,46.390911102294922,9.8370256423950195,8.033726692199707,5.7614607810974121,-5.7445769309997559,21.180593490600586,3.0891680717468262,47.676383972167969,21.926397323608398,-44.137451171875,-8.9811162948608398
215.0,-39.230026245117188,-27.865053176879883,16.522464752197266,-19.464801788330078,-12.893447875976562,3.0490624904632568,-24.48634147644043,0.98667013645172119,20.524755477905273,62.998775482177734,-2.6374862194061279,-10.888202667236328,7.8298649787902832,-5.2984275817871094,-2.7081978321075439,-7.9810061454772949,-12.208656311035156,-48.828910827636719,21.531049728393555,43.043113708496094,8.5759439468383789,8.5381669998168945,5.6786098480224609,-4.7286124229431152,19.551078796386719,4.8045320510864258,47.147430419921875,21.583953857421875,-43.188053131103516,-8.6292009353637695
216.0,-39.133625030517578,-28.397762298583984,17.204484939575195,-19.732511520385742,-12.466401100158691,2.719249963760376,-24.951431274414062,1.1464853286743164,21.858896255493164,64.306549072265625,-3.6321866512298584,-11.869548797607422,8.1077642440795898,-5.2807731628417969,-2.3460376262664795,-8.6118307113647461,-11.617204666137695,-49.280517578125,20.861690521240234,41.246330261230469,7.9262614250183105,8.7945032119750977,5.5376143455505371,-4.9760785102844238,21.698873519897461,6.8936467170715332,48.633018493652344,21.058794021606445,-41.768474578857422,-8.113032341003418
217.0,-39.194759368896484,-29.129299163818359,18.049962997436523,-19.68604850769043,-12.635629653930664,2.9219202995300293,-25.124265670776367,1.3212144374847412,22.380247116088867,64.345954895019531,-4.1414003372192383,-12.952720642089844,8.3875274658203125,-5.3322348594665527,-2.2967195510864258,-9.1585245132446289,-9.9110307693481445,-49.473213195800781,20.334079742431641,39.875152587890625,7.4438614845275879,9.0678224563598633,5.4691205024719238,-4.9737815856933594,21.860067367553711,5.3084163665771484,46.755828857421875,20.631923675537109,-40.644577026367188,-7.7130799293518066
218.0,-39.192115783691406,-29.37823486328125,18.327224731445312,-20.314922332763672,-11.707423210144043,2.4213583469390869,-25.821577072143555,1.2874990701675415,23.752220153808594,66.57568359375,-5.496300220489502,-14.09522819519043,8.4658355712890625,-5.2113823890686035,-1.7759820222854614,-10.133952140808105,-10.479138374328613,-49.980628967285156,20.02252197265625,39.082450866699219,7.1703858375549316,9.1392307281494141,5.290593147277832,-5.628089427947998,26.083600997924805,11.144524574279785,51.649837493896484,20.254827499389648,-39.672328948974609,-7.3734793663024902
219.0,-39.508506774902344,-29.209762573242188,18.265523910522461,-21.007101058959961,-11.219982147216797,2.1408040523529053,-26.512643814086914,1.0994529724121094,24.470685958862305,68.235939025878906,-6.4039859771728516,-14.467404365539551,8.3852415084838867,-5.1485228538513184,-1.6255056858062744,-10.452820777893066,-11.165946006774902,-50.086280822753906,19.914278030395508,38.809928894042969,7.0773110389709473,9.0739459991455078,5.2075901031494141,-6.0519504547119141,27.95051383972168,12.479709625244141,52.982402801513672,20.267971038818359,-39.705913543701172,-7.3851284980773926
220.0,-39.730659484863281,-28.944040298461914,18.15484619140625,-21.469331741333008,-11.105112075805664,2.1305201053619385,-26.952199935913086,0.83856785297393799,24.586990356445312,68.957511901855469,-6.7422089576721191,-14.547244071960449,8.2236738204956055,-5.1643948554992676,-1.7843823432922363,-10.325433731079102,-11.678469657897949,-49.851314544677734,19.836812973022461,38.615756988525391,7.0113158226013184,8.9481964111328125,5.1675806045532227,-6.3068604469299316,28.15125846862793,10.230169296264648,51.145122528076172,20.246747970581055,-39.651763916015625,-7.3663873672485352
221.0,-39.54730224609375,-28.620813369750977,18.041303634643555,-21.520792007446289,-10.656966209411621,2.068171501159668,-27.179195404052734,0.68126392364501953,24.260957717895508,69.248260498046875,-7.0765872001647949,-14.973892211914062,8.2567634582519531,-5.2386231422424316,-1.9675592184066772,-10.213150978088379,-12.297146797180176,-49.436786651611328,19.744791030883789,38.385997772216797,6.9335246086120605,9.0032777786254883,5.1290268898010254,-6.3408780097961426,28.374771118164062,11.181007385253906,51.928020477294922,19.87843132019043,-38.720046997070312,-7.0467100143432617
222.0,-39.283679962158203,-28.367115020751953,17.924272537231445,-21.311395645141602,-10.256197929382324,2.1916186809539795,-27.07829475402832,0.78062337636947632,23.632638931274414,68.6473388671875,-6.8759284019470215,-14.96240234375,8.0589838027954102,-5.3005533218383789,-2.0902719497680664,-9.8340959548950195,-12.546895027160645,-49.021430969238281,20.203226089477539,39.540737152099609,7.3279852867126465,8.7927865982055664,5.1976103782653809,-5.9706087112426758,27.957897186279297,11.386577606201172,51.781326293945312,20.405733108520508,-40.059185028076172,-7.5079021453857422
223.0,-39.399112701416016,-28.016059875488281,17.564664840698242,-21.006450653076172,-10.337346076965332,2.6505179405212402,-26.740119934082031,1.1825807094573975,22.255033493041992,67.247077941894531,-6.0706257820129395,-14.094501495361328,7.6391339302062988,-5.354863166809082,-2.2944676876068115,-8.8236455917358398,-12.669048309326172,-48.633705139160156,22.096332550048828,44.615970611572266,9.1604833602905273,8.3166522979736328,5.4773778915405273,-4.9116916656494141,25.562770843505859,7.0156593322753906,47.199657440185547,22.834823608398438,-46.757606506347656,-9.9789400100708008
224.0,-39.351047515869141,-27.172481536865234,16.799066543579102,-20.740005493164062,-10.231692314147949,2.6370604038238525,-26.380786895751953,1.2482943534851074,21.017856597900391,65.924819946289062,-5.0906367301940918,-12.629793167114258,7.5190019607543945,-5.4172525405883789,-2.5401549339294434,-7.8746986389160156,-13.918538093566895,-48.339481353759766,22.618049621582031,46.118068695068359,9.7318458557128906,8.1761159896850586,5.6340751647949219,-4.3085970878601074,23.234733581542969,3.887218713760376,44.711372375488281,23.548761367797852,-48.9361572265625,-10.836990356445312
225.0,-38.709098815917969,-26.716592788696289,16.152219772338867,-21.208112716674805,-9.7021188735961914,2.0196139812469482,-26.797618865966797,0.85371333360671997,21.471380233764648,66.872261047363281,-5.2539205551147461,-12.533062934875488,7.2529292106628418,-5.3353338241577148,-2.4831984043121338,-7.8766894340515137,-16.523557662963867,-47.932720184326172,21.465160369873047,42.86322021484375,8.5100231170654297,7.9585723876953125,5.5313286781311035,-4.9909219741821289,24.417728424072266,4.2914705276489258,46.59381103515625,21.20067024230957,-42.147785186767578,-8.2497854232788086
226.0,-38.116775512695312,-26.697364807128906,16.094318389892578,-21.119434356689453,-9.1276884078979492,1.2993564605712891,-27.893388748168945,1.4383219480514526,21.068998336791992,68.034637451171875,-7.0764827728271484,-13.374556541442871,7.4143939018249512,-5.3279643058776855,-2.0743734836578369,-8.5346813201904297,-17.119026184082031,-48.247093200683594,21.456550598144531,42.839714050292969,8.5014495849609375,8.0277252197265625,5.588686466217041,-4.3960933685302734,24.151094436645508,5.4832653999328613,47.172595977783203,21.00726318359375,-41.631389617919922,-8.0638360977172852
227.0,-37.771747589111328,-25.747657775878906,15.149694442749023,-20.578346252441406,-8.7408246994018555,1.0273622274398804,-28.309473037719727,1.4767650365829468,19.55103874206543,67.778457641601562,-6.8858928680419922,-12.679773330688477,7.7036576271057129,-5.3272614479064941,-2.0233833789825439,-8.9498376846313477,-17.846446990966797,-48.103282928466797,21.161102294921875,42.041683197021484,8.2114343643188477,8.2923316955566406,5.6290988922119141,-4.1689519882202148,22.975547790527344,6.5168352127075195,47.673519134521484,20.445827484130859,-40.162452697753906,-7.5439395904541016
228.0,-15.727932929992676,-18.708368301391602,10.542588233947754,-18.511993408203125,-8.2529287338256836,0.94452464580535889,-25.696731567382812,2.0497469902038574,17.093894958496094,41.044193267822266,2.7952010631561279,-8.9947671890258789,6.3117661476135254,-6.7320618629455566,-8.6878881454467773,-8.2216167449951172,-18.482288360595703,-48.210399627685547,21.759796142578125,43.673072814941406,8.808354377746582,8.1105260848999023,4.3806371688842773,-9.7870512008666992,18.631397247314453,4.3694286346435547,47.44415283203125,20.513328552246094,-40.336803436279297,-7.6049323081970215
229.0,-15.314214706420898,-17.086048126220703,9.0158376693725586,-16.644233703613281,-7.2383956909179688,0.09145740419626236,-22.575445175170898,2.9429376125335693,15.900090217590332,35.299381256103516,3.6651589870452881,-6.4155411720275879,6.0200610160827637,-6.2191638946533203,-6.9242067337036133,-7.1566481590270996,-19.984962463378906,-49.855312347412109,21.610658645629883,43.261375427246094,8.6562099456787109,7.4767041206359863,4.9692115783691406,-7.9662008285522461,16.547937393188477,6.0916295051574707,47.200847625732422,21.119318008422852,-41.929927825927734,-8.171112060546875
230.0,-14.385540008544922,-16.845653533935547,8.3214273452758789,-15.895012855529785,-6.8667335510253906,-0.51187741756439209,-22.199682235717773,3.3888542652130127,15.803106307983398,34.203536987304688,3.6664981842041016,-5.450904369354248,6.1050858497619629,-5.9685707092285156,-6.2637195587158203,-7.8274283409118652,-20.140708923339844,-50.038318634033203,21.082590103149414,41.831939697265625,8.1358623504638672,7.4452271461486816,5.1867737770080566,-7.4890832901000977,15.42747688293457,5.7160820960998535,47.624309539794922,20.604658126831055,-40.573646545410156,-7.6881260871887207
231.0,-13.469538688659668,-15.162093162536621,5.7507972717285156,-13.670993804931641,-6.4200267791748047,-0.57958489656448364,-18.319097518920898,3.8728761672973633,13.469030380249023,26.691289901733398,4.5535926818847656,-2.3433718681335449,6.3726062774658203,-5.1898927688598633,-5.2079353332519531,-6.0319004058837891,-22.192558288574219,-50.081256866455078,21.551773071289062,43.099773406982422,8.5967874526977539,7.4189882278442383,6.2934541702270508,-5.2452034950256348,12.095171928405762,4.7172336578369141,48.509616851806641,20.437255859375,-40.140384674072266,-7.5362448692321777
232.0,-12.851927757263184,-15.368709564208984,5.5172662734985352,-13.365174293518066,-6.1728386878967285,-1.220228910446167,-19.719161987304688,4.8138318061828613,13.345982551574707,28.425275802612305,3.3235156536102295,-2.0154435634613037,7.0028963088989258,-5.0913805961608887,-4.6956477165222168,-7.6393814086914062,-21.218713760375977,-50.316909790039062,21.725772857666016,43.578826904296875,8.7734403610229492,7.9098954200744629,6.4982972145080566,-4.2991838455200195,11.022397994995117,3.9486784934997559,48.000770568847656,20.412397384643555,-40.076362609863281,-7.5138835906982422
233.0,-12.481104850769043,-14.025574684143066,4.7280945777893066,-12.61583137512207,-5.6092038154602051,-2.2343029975891113,-19.788425445556641,5.4107623100280762,12.435881614685059,27.766090393066406,2.4586830139160156,-0.64052408933639526,6.9210429191589355,-4.9525637626647949,-3.4928238391876221,-8.2552518844604492,-22.59173583984375,-51.402217864990234,21.380966186523438,42.634288787841797,8.4264125823974609,7.5826320648193359,6.669370174407959,-3.0532948970794678,9.7068061828613281,8.3974170684814453,46.500194549560547,20.607547760009766,-40.581172943115234,-7.6907596588134766
234.0,-12.157855033874512,-15.578203201293945,5.7584891319274902,-12.594581604003906,-6.3438024520874023,-1.7909948825836182,-20.33642578125,6.0787062644958496,12.6112060546875,28.066596984863281,1.6993988752365112,-2.3655197620391846,6.8072752952575684,-5.1851463317871094,-4.0142040252685547,-9.0171260833740234,-19.593442916870117,-50.915153503417969,21.290060043334961,42.388423919677734,8.3369503021240234,7.5506906509399414,6.5038003921508789,-3.2960209846496582,9.4293727874755859,2.7856094837188721,43.74383544921875,20.457059860229492,-40.191368103027344,-7.5540475845336914
235.0,-11.973232269287109,-14.993453979492188,3.6158394813537598,-11.598550796508789,-7.0972042083740234,-0.83377707004547119,-17.808864593505859,4.9034881591796875,10.355430603027344,23.159294128417969,2.8300776481628418,0.13641384243965149,6.7842278480529785,-4.3158431053161621,-4.5359048843383789,-7.0655136108398438,-20.848033905029297,-49.322982788085938,21.45606803894043,42.838401794433594,8.5009632110595703,7.6097211837768555,7.4384670257568359,-3.5338881015777588,7.1580624580383301,-0.74537104368209839,45.551525115966797,19.630886077880859,-38.10296630859375,-6.8382105827331543
236.0,-11.770951271057129,-16.032979965209961,4.5258121490478516,-11.448085784912109,-7.5853958129882812,-1.0252883434295654,-17.242765426635742,5.7564620971679688,11.253024101257324,22.154573440551758,2.7371394634246826,-0.97949981689453125,6.5911507606506348,-4.6026053428649902,-4.7794179916381836,-7.5153555870056152,-18.598098754882812,-49.428558349609375,21.899429321289062,44.061981201171875,8.9529705047607422,7.4170136451721191,7.3049392700195312,-3.1863024234771729,6.404573917388916,-5.447148323059082,42.6373291015625,20.141767501831055,-39.384445190429688,-7.2741003036499023
237.0,-11.492554664611816,-15.598097801208496,4.5782656669616699,-11.016124725341797,-7.569098949432373,-1.4899262189865112,-16.996028900146484,6.141932487487793,10.582578659057617,21.215885162353516,1.9993832111358643,-0.79563236236572266,6.5492339134216309,-4.7909450531005859,-4.5323748588562012,-7.5954532623291016,-18.684120178222656,-49.948654174804688,21.637901306152344,43.336326599121094,8.6838397979736328,7.2876992225646973,7.228111743927002,-2.5250332355499268,5.1396908760070801,-4.8139748573303223,40.752037048339844,19.715267181396484,-38.312484741210938,-6.9087042808532715
238.0,-10.826486587524414,-14.947057723999023,3.4911437034606934,-10.624247550964355,-7.0329990386962891,-2.3490033149719238,-16.347894668579102,6.5218119621276855,10.714092254638672,20.272539138793945,2.2297708988189697,0.49894741177558899,6.5965690612792969,-4.3887391090393066,-3.7437796592712402,-7.5560717582702637,-20.399698257446289,-50.533199310302734,22.014480590820312,44.384834289550781,9.0736598968505859,7.1672396659851074,7.648430347442627,-1.7038283348083496,4.118842601776123,-6.0807242393493652,41.310955047607422,20.067541122436523,-39.196277618408203,-7.2094302177429199
239.0,-10.825592994689941,-14.529077529907227,3.3670282363891602,-10.101000785827637,-6.6585865020751953,-2.3440828323364258,-16.414773941040039,6.7693777084350586,9.6932201385498047,20.332170486450195,1.3662446737289429,0.54261726140975952,7.1965103149414062,-4.3987278938293457,-3.333167552947998,-7.5955624580383301,-20.644374847412109,-51.090087890625,22.077917098999023,44.563892364501953,9.140899658203125,7.6700830459594727,7.6540646553039551,-1.188348650932312,4.5865950584411621,-3.2995002269744873,43.052204132080078,20.293302536010742,-39.770652770996094,-7.4075474739074707
240.0,-9.6356916427612305,-14.88836669921875,2.6919410228729248,-10.212017059326172,-6.8562073707580566,-2.1778328418731689,-15.767196655273438,6.3819794654846191,9.6046600341796875,19.295854568481445,1.9463824033737183,1.3299390077590942,6.1066431999206543,-4.0906848907470703,-3.621164083480835,-6.5247907638549805,-21.635427474975586,-49.865550994873047,21.963066101074219,44.240200042724609,9.0195188522338867,6.6685614585876465,7.9187183380126953,-1.7503012418746948,4.4348220825195312,-4.0958371162414551,44.421134948730469,19.946767807006836,-38.891613006591797,-7.105191707611084
241.0,-9.0712604522705078,-14.723298072814941,1.6339246034622192,-10.192584037780762,-7.1348748207092285,-2.1653056144714355,-15.955245018005371,5.7214250564575195,8.8336877822875977,19.343790054321289,2.1523244380950928,2.7157208919525146,5.5641741752624512,-3.5994436740875244,-3.7059500217437744,-5.9072394371032715,-22.516510009765625,-49.324066162109375,22.045324325561523,44.471763610839844,9.1062698364257812,6.1931042671203613,8.2906436920166016,-2.3599674701690674,3.4437582492828369,-4.7515759468078613,45.135097503662109,20.024517059326172,-39.087543487548828,-7.1721339225769043
242.0,-8.46905517578125,-12.864388465881348,0.44749495387077332,-9.1767311096191406,-6.1152701377868652,-2.8830981254577637,-16.129339218139648,5.4158425331115723,7.0646476745605469,19.600179672241211,1.323773980140686,4.2384853363037109,6.3650269508361816,-3.4786150455474854,-3.1045143604278564,-6.068854808807373,-24.962692260742188,-49.413330078125,22.054731369018555,44.498332977294922,9.1162357330322266,6.8247089385986328,8.5126428604125977,-1.2992705106735229,3.3109588623046875,7.471651554107666,47.549228668212891,19.376853942871094,-37.477027893066406,-6.6291975975036621
243.0,-8.2053928375244141,-13.555351257324219,0.11652778834104538,-9.4421072006225586,-6.6700553894042969,-3.2610709667205811,-15.978584289550781,5.5186834335327148,7.709200382232666,19.426216125488281,1.8730803728103638,4.6530117988586426,5.4498810768127441,-3.0847201347351074,-2.9472284317016602,-6.268958568572998,-24.513959884643555,-49.892765045166016,22.375400543212891,45.412967681884766,9.4620866775512695,5.9562234878540039,8.7240304946899414,-1.9701311588287354,2.4067676067352295,1.5468906164169312,45.672794342041016,19.945310592651367,-38.887866973876953,-7.1038885116577148
244.0,-7.7559137344360352,-14.129734992980957,-0.22071903944015503,-9.5610752105712891,-6.9026927947998047,-3.5983481407165527,-16.051418304443359,5.7636055946350098,8.0225238800048828,19.627389907836914,2.0328154563903809,4.811121940612793,4.8366947174072266,-2.7750744819641113,-2.8024661540985107,-6.5976200103759766,-24.084428787231445,-49.955753326416016,22.570184707641602,45.977996826171875,9.678065299987793,5.3515348434448242,8.9521598815917969,-2.2270996570587158,2.052492618560791,-0.83891379833221436,45.030303955078125,20.175132751464844,-39.469123840332031,-7.3032670021057129
245.0,-7.3871469497680664,-15.106030464172363,-0.68546593189239502,-9.8665552139282227,-7.4630379676818848,-3.4512119293212891,-16.845123291015625,5.8712382316589355,7.8771934509277344,20.825241088867188,1.9032748937606812,4.7822756767272949,4.3255505561828613,-2.3176426887512207,-2.9312489032745361,-7.0483956336975098,-22.97283935546875,-49.523178100585938,22.870933532714844,46.865074157714844,10.020668029785156,4.9036870002746582,9.3227615356445312,-2.754011869430542,1.8403817415237427,-3.9511420726776123,45.113605499267578,20.464437484741211,-40.210433959960938,-7.5607361793518066
246.0,-6.7268614768981934,-15.95079517364502,-1.2734007835388184,-10.124711036682129,-7.7414116859436035,-3.716275691986084,-17.339887619018555,6.0896730422973633,8.2515449523925781,21.656854629516602,2.0839855670928955,5.005556583404541,3.6199841499328613,-1.8656657934188843,-2.9381289482116699,-7.3391366004943848,-22.336570739746094,-49.211688995361328,23.07160758972168,47.467472076416016,10.255783081054688,4.2335739135742188,9.7055873870849609,-3.1261894702911377,1.2377921342849731,-7.8649630546569824,44.346389770507812,20.969743728637695,-41.5318603515625,-8.028203010559082
247.0,-6.4752693176269531,-16.262935638427734,-1.2416595220565796,-9.9814777374267578,-7.9001607894897461,-3.6621720790863037,-17.855569839477539,6.2137274742126465,7.5117044448852539,22.343709945678711,1.4017380475997925,4.6558222770690918,3.450505256652832,-1.8476248979568481,-2.9920191764831543,-7.5983219146728516,-21.575307846069336,-49.141731262207031,23.016159057617188,47.300281524658203,10.190352439880371,4.0822024345397949,9.7090549468994141,-3.2577877044677734,1.5280110836029053,-6.4477429389953613,44.141071319580078,20.87646484375,-41.285224914550781,-7.940091609954834
248.0,-6.0433611869812012,-15.910150527954102,-1.4201713800430298,-9.4814138412475586,-7.8379769325256348,-3.5653302669525146,-18.151935577392578,5.924354076385498,6.0371112823486328,22.609277725219727,0.63176482915878296,4.6248431205749512,3.528179407119751,-1.9315207004547119,-3.2029118537902832,-7.4050827026367188,-22.247898101806641,-48.672565460205078,22.782339096069336,46.601940155029297,9.9185914993286133,4.1831488609313965,9.6762151718139648,-3.2486724853515625,2.0944116115570068,-0.54911452531814575,44.776657104492188,20.019798278808594,-39.075729370117188,-7.1680831909179688
249.0,-5.5262517929077148,-15.76656436920166,-1.8877891302108765,-9.2095441818237305,-7.6441683769226074,-3.6777632236480713,-17.84538459777832,5.7162160873413086,5.5500025749206543,22.144130706787109,0.66191506385803223,5.0248517990112305,3.3681509494781494,-1.7875391244888306,-3.2649598121643066,-6.9340353012084961,-22.720849990844727,-48.284183502197266,22.660669326782227,46.242946624755859,9.7799482345581055,4.0333118438720703,9.8339376449584961,-3.2776556015014648,1.8778958320617676,0.87660080194473267,46.027244567871094,19.804876327514648,-38.535812377929688,-6.9842090606689453
