index,上半身_x,上半身_y,上半身_z,下半身_x,下半身_y,下半身_z,首_x,首_y,首_z,頭_x,頭_y,頭_z,左肩_x,左肩_y,左肩_z,左腕_x,左腕_y,左腕_z,左ひじ_x,左ひじ_y,左ひじ_z,右肩_x,右肩_y,右肩_z,右腕_x,右腕_y,右腕_z,右ひじ_x,右ひじ_y,右ひじ_z
1102.0,-10.269441604614258,-8.9598932266235352,-8.4336967468261719,-11.0040283203125,-4.7459139823913574,-2.0402047634124756,-8.4594240188598633,2.3171920776367188,4.6801142692565918,14.48712158203125,8.1967487335205078,10.837501525878906,7.1103410720825195,1.2815806865692139,0.40883740782737732,-1.8647428750991821,22.268342971801758,-46.146385192871094,29.026853561401367,106.25727844238281,38.083038330078125,7.3168754577636719,12.04636287689209,-2.6185927391052246,6.2120480537414551,-18.622470855712891,46.097015380859375,29.620866775512695,-100.38787078857422,-35.206584930419922
1103.0,-10.682281494140625,-8.9126272201538086,-8.4217767715454102,-11.506712913513184,-4.7865347862243652,-1.8755674362182617,-8.5802984237670898,2.3814425468444824,4.3897943496704102,14.486614227294922,7.8504562377929688,10.798861503601074,6.8206081390380859,1.2776975631713867,0.38231956958770752,-1.3623473644256592,20.956716537475586,-45.977809906005859,28.89640998840332,107.27886962890625,38.577713012695312,7.0153870582580566,12.098618507385254,-2.4537258148193359,6.3641929626464844,-18.481678009033203,44.993026733398438,29.525562286376953,-101.53402709960938,-35.772232055664062
1104.0,-11.092653274536133,-8.9883928298950195,-8.3429555892944336,-12.12031364440918,-4.830599308013916,-1.6661595106124878,-8.7358541488647461,2.3866853713989258,4.1484379768371582,14.603998184204102,7.583918571472168,10.683300971984863,6.4163689613342285,1.2528653144836426,0.22751373052597046,-0.98919498920440674,19.377471923828125,-45.642478942871094,28.76414680480957,108.25604248046875,39.048954010009766,6.6238718032836914,12.131636619567871,-2.4207570552825928,6.649871826171875,-18.472259521484375,43.707626342773438,29.411128997802734,-102.77503204345703,-36.382770538330078
1105.0,-11.500726699829102,-9.2540712356567383,-8.1348066329956055,-12.69371223449707,-4.977323055267334,-1.4855837821960449,-8.84136962890625,2.4051609039306641,4.1543364524841309,14.739322662353516,7.5078420639038086,10.478769302368164,6.0462193489074707,1.2078408002853394,0.013041090220212936,-0.72152566909790039,17.905281066894531,-45.542407989501953,28.712680816650391,108.62247467041016,39.225120544433594,6.2866678237915039,12.11860179901123,-2.5449497699737549,6.8845553398132324,-19.078630447387695,42.405967712402344,29.269533157348633,-104.15888214111328,-37.060909271240234
1106.0,-11.895100593566895,-9.5325222015380859,-7.8067235946655273,-13.085494041442871,-5.1564164161682129,-1.4692176580429077,-8.9502601623535156,2.5523316860198975,4.5089302062988281,15.014767646789551,7.5541825294494629,9.9588022232055664,5.7027864456176758,1.1171631813049316,-0.093043386936187744,-0.52320915460586548,16.650749206542969,-46.094875335693359,28.830894470214844,107.76973724365234,38.814697265625,5.9596471786499023,12.048906326293945,-2.6049289703369141,7.3696937561035156,-18.223573684692383,41.612937927246094,29.208169937133789,-104.71810150146484,-37.334037780761719
1107.0,-12.165753364562988,-9.9415111541748047,-7.3844709396362305,-13.299036026000977,-5.421022891998291,-1.4481644630432129,-9.0720462799072266,2.7254648208618164,5.0343914031982422,15.421348571777344,7.684995174407959,9.2317924499511719,5.360008716583252,1.0042033195495605,-0.22839777171611786,-0.54908818006515503,15.281067848205566,-46.925369262695312,29.026220321655273,106.26206970214844,38.08538818359375,5.6437668800354004,11.94312572479248,-2.7481532096862793,8.0601015090942383,-16.871557235717773,41.276695251464844,29.174518585205078,-105.01589965820312,-37.479293823242188
1108.0,-12.299113273620605,-10.47291088104248,-6.994819164276123,-13.379401206970215,-5.7331986427307129,-1.3207991123199463,-9.2038125991821289,2.8149228096008301,5.4977459907531738,15.817169189453125,7.8618869781494141,8.6433582305908203,5.0916557312011719,0.92609459161758423,-0.47221159934997559,-0.78786748647689819,13.877799034118652,-47.414207458496094,29.137477874755859,105.33664703369141,37.635528564453125,5.4246540069580078,11.864208221435547,-3.0193490982055664,8.5952434539794922,-16.655979156494141,41.162899017333984,29.066686630249023,-105.93191528320312,-37.925071716308594
1109.0,-12.440835952758789,-11.126455307006836,-6.6545848846435547,-13.434391021728516,-6.1428637504577637,-1.0954076051712036,-9.398345947265625,2.7956001758575439,5.8849911689758301,16.230205535888672,8.0972204208374023,8.2469511032104492,4.897097110748291,0.90541768074035645,-0.83206397294998169,-1.0873016119003296,12.341962814331055,-47.560604095458984,29.207361221313477,104.72520446777344,37.337486267089844,5.3054828643798828,11.826726913452148,-3.4548494815826416,9.0256404876708984,-17.58514404296875,41.049945831298828,28.891273498535156,-107.31793212890625,-38.596591949462891
1110.0,-12.599882125854492,-11.804561614990234,-6.3853683471679688,-13.502708435058594,-6.6124300956726074,-0.8185926079750061,-9.5961513519287109,2.6639268398284912,6.1975269317626953,16.621971130371094,8.4130334854125977,8.0705690383911133,4.725771427154541,0.93453490734100342,-1.2571386098861694,-1.3311046361923218,10.750605583190918,-47.436122894287109,29.250381469726562,104.33553314208984,37.147224426269531,5.2258830070495605,11.823891639709473,-4.0063066482543945,9.328033447265625,-19.025358200073242,40.977939605712891,28.72877311706543,-108.50833129882812,-39.170276641845703
1111.0,-12.770846366882324,-12.410958290100098,-6.2175779342651367,-13.576744079589844,-7.0935225486755371,-0.52863180637359619,-9.7701082229614258,2.4590816497802734,6.4002342224121094,16.931312561035156,8.7503976821899414,8.1110410690307617,4.5810446739196777,1.0032174587249756,-1.6889913082122803,-1.4815571308135986,9.2636508941650391,-47.174259185791016,29.268173217773438,104.17173004150391,37.067176818847656,5.1738190650939941,11.85855770111084,-4.5660810470581055,9.4790525436401367,-20.544462203979492,40.99169921875,28.616127014160156,-109.28986358642578,-39.545265197753906
1112.0,-12.917278289794922,-12.875578880310059,-6.1268630027770996,-13.650164604187012,-7.5305476188659668,-0.30846080183982849,-9.9775381088256836,2.274972677230835,6.5596256256103516,17.254232406616211,9.0285482406616211,8.1808557510375977,4.4155745506286621,1.074604868888855,-2.0601234436035156,-1.5598400831222534,7.9290904998779297,-46.935596466064453,29.288593292236328,103.98046875,36.973609924316406,5.0829339027404785,11.91701602935791,-4.9876127243041992,9.5557899475097656,-21.258739471435547,41.087631225585938,28.589851379394531,-109.4676513671875,-39.630378723144531
1113.0,-12.876477241516113,-13.339226722717285,-5.9815754890441895,-13.632134437561035,-7.9477524757385254,-0.19585567712783813,-10.137639045715332,2.1662564277648926,6.8766040802001953,17.591745376586914,9.3302927017211914,8.0652542114257812,4.1363167762756348,1.1054161787033081,-2.3912460803985596,-1.7100440263748169,6.6763954162597656,-46.861576080322266,29.338859558105469,103.49887084960938,36.737827301025391,4.8704924583435059,11.940682411193848,-5.362116813659668,9.5793704986572266,-21.299896240234375,41.151790618896484,28.624162673950195,-109.23526763916016,-39.519092559814453
1114.0,-12.507085800170898,-14.30277156829834,-5.5026345252990723,-13.419854164123535,-8.5547285079956055,-0.11230842769145966,-10.266759872436523,2.1150040626525879,7.6344003677368164,18.142568588256836,9.8449153900146484,7.6938481330871582,3.829129695892334,1.0597482919692993,-2.8943424224853516,-2.3282713890075684,5.6616630554199219,-46.97161865234375,29.434566497802734,102.53065490722656,36.262706756591797,4.6785035133361816,11.829254150390625,-6.1228704452514648,9.3919563293457031,-22.726360321044922,40.781829833984375,28.603170394897461,-109.37799835205078,-39.587471008300781
1115.0,-11.786454200744629,-15.355167388916016,-4.8716869354248047,-12.970490455627441,-9.1054792404174805,-0.24494755268096924,-10.405828475952148,2.2555665969848633,8.7221651077270508,18.877107620239258,10.327672004699707,6.9445734024047852,3.365541934967041,0.92926198244094849,-3.3053512573242188,-3.186525821685791,4.7693853378295898,-47.317832946777344,29.579572677612305,100.89947509765625,35.459262847900391,4.3161683082580566,11.624703407287598,-6.8462305068969727,9.3419828414916992,-23.196414947509766,40.234123229980469,28.573406219482422,-109.57833099365234,-39.683330535888672
1116.0,-10.893059730529785,-16.125211715698242,-4.5687856674194336,-12.338811874389648,-9.4962034225463867,-0.41010412573814392,-10.407230377197266,2.4186625480651855,9.6307468414306641,19.395723342895508,10.770729064941406,6.3985490798950195,2.8649823665618896,0.90946316719055176,-3.4293491840362549,-3.6503283977508545,3.8452613353729248,-47.646949768066406,29.688346862792969,99.492378234863281,34.763504028320312,3.8749520778656006,11.489413261413574,-7.4641151428222656,9.905848503112793,-22.901857376098633,39.687412261962891,28.229862213134766,-111.75463104248047,-40.718578338623047
1117.0,-10.011979103088379,-16.637622833251953,-4.7139067649841309,-11.565978050231934,-9.8614063262939453,-0.38341894745826721,-10.250913619995117,2.3924717903137207,10.055981636047363,19.478710174560547,11.215643882751465,6.2582345008850098,2.5688149929046631,1.0682239532470703,-3.4276213645935059,-3.6615612506866455,3.1675148010253906,-47.697742462158203,29.718402862548828,99.06439208984375,34.551429748535156,3.6247775554656982,11.478360176086426,-8.1413793563842773,11.190961837768555,-22.738916397094727,39.451004028320312,27.400178909301758,-116.26551818847656,-42.824348449707031
1118.0,-9.5422945022583008,-16.967475891113281,-4.5812578201293945,-10.996537208557129,-10.228245735168457,-0.2808842658996582,-10.309782981872559,2.3859293460845947,10.206230163574219,19.5733642578125,11.218782424926758,6.0040011405944824,2.4907205104827881,1.0323786735534668,-3.5297656059265137,-3.759770393371582,2.6770973205566406,-47.880203247070312,29.709377288818359,99.194984436035156,34.616161346435547,3.5814378261566162,11.376703262329102,-8.4926176071166992,11.419265747070312,-22.553701400756836,40.0452880859375,27.182662963867188,-117.32246398925781,-43.308998107910156
1119.0,-9.0958166122436523,-17.387968063354492,-3.8347175121307373,-10.509490966796875,-10.601967811584473,-0.3336452841758728,-9.789459228515625,2.7001402378082275,10.830169677734375,18.815608978271484,11.242611885070801,5.0920710563659668,2.0561487674713135,0.71692794561386108,-3.5572104454040527,-3.8627312183380127,2.292933464050293,-48.555755615234375,29.764728546142578,98.362930297851562,34.203437805175781,3.1597204208374023,11.052465438842773,-8.6116094589233398,11.044828414916992,-21.594594955444336,40.717571258544922,27.442127227783203,-116.05647277832031,-42.728084564208984
1120.0,-8.9519224166870117,-17.37237548828125,-3.9921247959136963,-10.524411201477051,-10.647473335266113,-0.63338148593902588,-10.093953132629395,2.6958990097045898,11.120682716369629,19.540895462036133,11.440088272094727,5.370734691619873,2.15055251121521,0.75261270999908447,-3.5921621322631836,-3.6852030754089355,1.4996365308761597,-48.734653472900391,29.71489143371582,99.115776062011719,34.576911926269531,3.2532451152801514,11.112387657165527,-8.5395774841308594,10.843368530273438,-21.047286987304688,41.181232452392578,27.448558807373047,-116.02434539794922,-42.713249206542969
1121.0,-9.1317281723022461,-17.327692031860352,-4.0691452026367188,-10.49519157409668,-10.72802734375,-0.745278000831604,-10.731734275817871,2.7131409645080566,11.245491027832031,20.635129928588867,11.339704513549805,5.527336597442627,2.6597118377685547,0.74772769212722778,-3.6189258098602295,-3.6774101257324219,1.2253931760787964,-48.903804779052734,29.660732269287109,99.868370056152344,34.949615478515625,3.7532236576080322,11.136611938476562,-8.3841419219970703,11.126053810119629,-20.418277740478516,41.745384216308594,27.308341979980469,-116.71694946289062,-43.031772613525391
1122.0,-9.7151470184326172,-17.520820617675781,-3.2116122245788574,-10.166179656982422,-11.071606636047363,-0.40155458450317383,-11.337787628173828,3.0321266651153564,11.310727119445801,21.200889587402344,10.505947113037109,4.4459443092346191,3.4811356067657471,0.338815838098526,-3.6531438827514648,-4.1642618179321289,2.2803628444671631,-49.538444519042969,29.69243049621582,99.435829162597656,34.735492706298828,4.5590319633483887,10.772266387939453,-8.1399354934692383,11.86940860748291,-19.395185470581055,42.68853759765625,27.204505920410156,-117.21805572509766,-43.26129150390625
1123.0,-10.724712371826172,-17.22454833984375,-3.4251241683959961,-10.479159355163574,-11.165023803710938,-0.13735581934452057,-12.645305633544922,2.8823537826538086,10.697934150695801,23.06886100769043,9.9098587036132812,4.9314308166503906,4.8133158683776855,0.36444550752639771,-3.7988700866699219,-4.1216249465942383,2.965656042098999,-49.526115417480469,29.570699691772461,101.00591278076172,35.511825561523438,5.8763327598571777,10.895246505737305,-7.7468485832214355,12.38040828704834,-18.929046630859375,43.766876220703125,27.131036758422852,-117.56713104248047,-43.420673370361328
1124.0,-10.956385612487793,-16.899740219116211,-3.7342433929443359,-10.923791885375977,-10.970932960510254,-0.53838264942169189,-12.519437789916992,2.9852674007415771,10.868093490600586,23.076028823852539,10.183466911315918,5.5288863182067871,4.895289421081543,0.4668571949005127,-3.6278059482574463,-3.3479337692260742,2.5706582069396973,-49.611114501953125,29.477584838867188,102.06993103027344,36.036125183105469,5.9049434661865234,11.08364200592041,-7.2540998458862305,12.080313682556152,-17.788959503173828,43.790367126464844,27.198040008544922,-117.24913024902344,-43.275493621826172
1125.0,-11.558620452880859,-16.633338928222656,-3.7352786064147949,-11.377750396728516,-10.916860580444336,-0.58381617069244385,-12.740269660949707,3.0969870090484619,10.643244743347168,23.159683227539062,9.9036216735839844,5.8156576156616211,5.2136979103088379,0.45626625418663025,-3.4936759471893311,-2.8570904731750488,3.3498728275299072,-49.67938232421875,29.362293243408203,103.26865386962891,36.624996185302734,6.1770501136779785,11.142881393432617,-6.8291921615600586,11.836198806762695,-18.010320663452148,43.361179351806641,27.1865234375,-117.30400848388672,-43.300537109375
1126.0,-12.462881088256836,-16.413543701171875,-3.647200345993042,-12.033932685852051,-10.9046630859375,-0.39438515901565552,-13.304448127746582,3.1521821022033691,10.140081405639648,23.556150436401367,9.3310308456420898,6.0026459693908691,5.5863618850708008,0.44420289993286133,-3.4188737869262695,-2.6652054786682129,4.7492184638977051,-49.503273010253906,29.29023551940918,103.9652099609375,36.966136932373047,6.5157661437988281,11.190266609191895,-6.4931025505065918,11.74770450592041,-19.062395095825195,42.51104736328125,27.141555786132812,-117.51749420166016,-43.398006439208984
1127.0,-13.013431549072266,-16.279165267944336,-3.6206099987030029,-12.843634605407715,-10.736735343933105,-0.37695389986038208,-13.456989288330078,3.2175450325012207,9.9210586547851562,23.453823089599609,9.0803813934326172,5.9960064888000488,5.4102067947387695,0.47611337900161743,-3.3555870056152344,-2.7939920425415039,5.8617539405822754,-49.056190490722656,29.37675666809082,103.12443542480469,36.554271697998047,6.315396785736084,11.275918960571289,-6.2484183311462402,11.623124122619629,-20.052053451538086,41.109466552734375,27.133205413818359,-117.55698394775391,-43.416023254394531
1128.0,-13.111020088195801,-16.168190002441406,-3.43418288230896,-13.543203353881836,-10.356091499328613,-0.35524219274520874,-13.09254264831543,3.3066785335540771,9.7450532913208008,22.52161979675293,8.8594779968261719,5.5869479179382324,4.9083085060119629,0.38422995805740356,-3.3292553424835205,-3.1302177906036377,6.9163117408752441,-48.258354187011719,29.492158889770508,101.90990447998047,35.9573974609375,5.798363208770752,11.243124008178711,-6.0552277565002441,11.512727737426758,-20.9747314453125,39.611820220947266,27.118019104003906,-117.62861633300781,-43.448661804199219
1129.0,-12.986124038696289,-15.87783145904541,-2.9878883361816406,-14.046480178833008,-9.7709817886352539,-0.13421700894832611,-12.379600524902344,3.2855420112609863,9.2671623229980469,20.897615432739258,8.4264125823974609,4.9061002731323242,4.4883489608764648,0.050704225897789001,-3.4279236793518066,-3.5081906318664551,8.1264753341674805,-47.046009063720703,29.550708770751953,101.24326324462891,35.628925323486328,5.3758645057678223,11.002182960510254,-5.8443517684936523,11.398762702941895,-21.615018844604492,38.576938629150391,27.195863723754883,-117.25965118408203,-43.280284881591797
1130.0,-13.167289733886719,-15.04942512512207,-3.0496053695678711,-14.76537036895752,-8.8459291458129883,0.074423082172870636,-11.934982299804688,2.8608367443084717,8.2944574356079102,19.6658935546875,8.0546913146972656,4.8138275146484375,4.4674158096313477,-0.14848621189594269,-3.5477378368377686,-3.7070622444152832,8.8954877853393555,-45.528873443603516,29.581819534301758,100.87200164794922,35.445697784423828,5.3510303497314453,10.895368576049805,-5.6061615943908691,11.49324893951416,-21.99456787109375,37.995853424072266,27.524099349975586,-115.64332580566406,-42.537399291992188
1131.0,-13.210765838623047,-14.209882736206055,-3.2180130481719971,-14.926840782165527,-8.0717554092407227,0.29396700859069824,-11.966139793395996,2.50087571144104,7.2048535346984863,19.263727188110352,7.4371609687805176,4.818084716796875,4.952235221862793,-0.33067119121551514,-3.5694699287414551,-3.9245536327362061,9.7523355484008789,-44.157962799072266,29.547983169555664,101.27477264404297,35.644477844238281,5.8135485649108887,10.781638145446777,-5.3060784339904785,11.659111022949219,-22.182947158813477,38.010494232177734,27.63458251953125,-115.07511138916016,-42.274337768554688
1132.0,-12.781957626342773,-14.166657447814941,-2.320429801940918,-14.331928253173828,-7.6966876983642578,0.4259624183177948,-11.274279594421387,2.7323441505432129,7.2956418991088867,18.138158798217773,6.97894287109375,3.3737747669219971,5.1098976135253906,-0.89199841022491455,-3.5887889862060547,-4.614931583404541,11.268720626831055,-44.4666748046875,29.694046020507812,99.412567138671875,34.723953247070312,5.9643106460571289,10.249120712280273,-5.1951789855957031,11.885638236999512,-20.991245269775391,37.823413848876953,27.673791885375977,-114.87028503417969,-42.179244995117188
1133.0,-13.008672714233398,-13.834688186645508,-2.718672513961792,-14.247822761535645,-7.4355926513671875,0.30707070231437683,-11.897211074829102,2.6881928443908691,7.2683887481689453,19.260826110839844,6.9967060089111328,3.6793780326843262,5.4323215484619141,-0.74504494667053223,-3.4031555652618408,-4.8372898101806641,11.532208442687988,-44.516483306884766,29.705415725708008,99.252006530761719,34.644386291503906,6.2486615180969238,10.392635345458984,-4.9978275299072266,12.373793601989746,-19.6348876953125,37.960361480712891,27.828561782836914,-114.04464721679688,-41.794807434082031
1134.0,-12.99274730682373,-14.288956642150879,-3.3847091197967529,-13.987701416015625,-7.9686360359191895,0.10448364913463593,-12.845779418945312,2.6792459487915039,7.6309051513671875,21.164936065673828,7.4710712432861328,4.7298345565795898,5.7741713523864746,-0.26010501384735107,-3.3455612659454346,-4.7018852233886719,11.006679534912109,-44.870147705078125,29.645408630371094,100.07154846191406,35.050182342529297,6.6075530052185059,10.769742965698242,-5.3198509216308594,12.297545433044434,-21.000444412231445,38.188365936279297,27.675149917602539,-114.86328125,-42.176021575927734
1135.0,-12.339219093322754,-16.545768737792969,-2.9818627834320068,-13.262681007385254,-9.869349479675293,0.024630030617117882,-12.689517021179199,3.0018384456634521,9.1418352127075195,21.895246505737305,8.5319929122924805,4.9277725219726562,5.4549965858459473,0.045189820230007172,-3.9063377380371094,-4.3309297561645508,9.7275466918945312,-46.214572906494141,29.725191116333008,98.965110778808594,34.502231597900391,6.4533596038818359,10.870409965515137,-6.6575493812561035,11.555061340332031,-24.466646194458008,38.453853607177734,27.434070587158203,-116.09685516357422,-42.746688842773438
1136.0,-12.558426856994629,-17.607345581054688,-3.0644707679748535,-13.712085723876953,-10.683829307556152,-0.38773339986801147,-12.472219467163086,2.8720071315765381,10.198178291320801,22.216711044311523,9.7542219161987305,5.3503355979919434,4.5836672782897949,0.43154522776603699,-4.3905386924743652,-3.7079696655273438,7.0366716384887695,-47.030918121337891,29.867986679077148,96.532058715820312,33.29302978515625,5.7000360488891602,11.184287071228027,-7.4767718315124512,11.924459457397461,-23.544645309448242,38.875511169433594,27.86186408996582,-113.86323547363281,-41.710094451904297
1137.0,-12.183497428894043,-17.776798248291016,-3.107325553894043,-13.601800918579102,-10.800132751464844,-0.52658623456954956,-12.854096412658691,2.881950855255127,10.403875350952148,22.866052627563477,9.7733879089355469,5.5892281532287598,4.7848505973815918,0.39348521828651428,-4.5683727264404297,-3.7792167663574219,7.389702320098877,-46.870716094970703,29.829025268554688,97.277786254882812,33.664215087890625,5.9239072799682617,11.173985481262207,-7.5111598968505859,11.046551704406738,-24.603532791137695,38.439247131347656,27.890439987182617,-113.70627593994141,-41.636703491210938
1138.0,-11.560892105102539,-17.572792053222656,-2.926661491394043,-13.122209548950195,-10.581851005554199,-0.47383329272270203,-13.587782859802246,3.0636570453643799,10.230223655700684,23.751218795776367,9.0457754135131836,5.5154953002929688,5.5293960571289062,0.067390851676464081,-4.5525937080383301,-4.4257102012634277,10.113015174865723,-46.168495178222656,29.692031860351562,99.441085815429688,34.738082885742188,6.6362113952636719,10.926072120666504,-7.1178407669067383,9.7892799377441406,-26.179479598999023,37.714973449707031,27.691783905029297,-114.77613830566406,-42.135528564453125
1139.0,-11.380585670471191,-17.225990295410156,-2.4348258972167969,-12.80621337890625,-10.143558502197266,-0.51188528537750244,-13.990684509277344,3.2749178409576416,10.183024406433105,24.207635879516602,8.3715944290161133,4.8403005599975586,6.0148167610168457,-0.34378984570503235,-4.4158515930175781,-5.2110819816589355,13.270730018615723,-45.79876708984375,29.633697509765625,100.22389984130859,35.125503540039062,7.0737471580505371,10.579142570495605,-6.6970071792602539,9.708221435546875,-25.519760131835938,37.234241485595703,27.646892547607422,-115.01101684570312,-42.244575500488281
1140.0,-11.291789054870605,-17.110223770141602,-1.3845877647399902,-12.385293960571289,-9.7718448638916016,-0.3037838339805603,-13.758289337158203,3.5170135498046875,10.347169876098633,23.806142807006836,7.7894148826599121,3.2848165035247803,6.2823638916015625,-0.93151319026947021,-4.2718558311462402,-6.1660451889038086,16.616937637329102,-46.204357147216797,29.775896072387695,98.185203552246094,34.115188598632812,7.3187799453735352,9.964996337890625,-6.6382851600646973,10.577047348022461,-24.196920394897461,37.146324157714844,27.593429565429688,-115.28837585449219,-42.373191833496094
1141.0,-11.27924919128418,-16.612272262573242,-1.3024914264678955,-12.225870132446289,-9.0992183685302734,-0.25422182679176331,-14.489317893981934,3.4604713916778564,10.009975433349609,25.021438598632812,7.2223591804504395,2.7348737716674805,6.9361028671264648,-1.1263378858566284,-4.083733081817627,-7.0748043060302734,18.514474868774414,-46.442543029785156,29.839870452880859,97.077957153320312,33.564777374267578,7.9356269836425781,9.7519159317016602,-6.4726214408874512,11.514759063720703,-24.028480529785156,37.387359619140625,27.53498649597168,-115.58800506591797,-42.511844635009766
1142.0,-11.333934783935547,-16.134855270385742,-1.3562968969345093,-12.494470596313477,-8.2998075485229492,-0.46398776769638062,-14.847811698913574,3.5377743244171143,10.137419700622559,25.917272567749023,7.0769510269165039,2.2507283687591553,7.1441493034362793,-1.1681563854217529,-3.70648193359375,-7.5866522789001465,19.420255661010742,-47.100505828857422,29.913711547851562,95.530868530273438,32.794078826904297,8.081329345703125,9.6774129867553711,-6.2289881706237793,12.869423866271973,-22.531803131103516,37.927665710449219,27.673704147338867,-114.87085723876953,-42.179519653320312
1143.0,-11.336174964904785,-14.482081413269043,-2.8826162815093994,-12.497707366943359,-7.2191815376281738,-0.8114238977432251,-12.604608535766602,3.2618000507354736,8.8056535720825195,21.729040145874023,7.5971555709838867,4.1433253288269043,6.7952103614807129,-0.67027103900909424,-2.9467332363128662,-6.2945952415466309,18.556770324707031,-46.739734649658203,29.828014373779297,97.295364379882812,33.672916412353516,7.5710272789001465,10.264100074768066,-5.2093453407287598,11.352479934692383,-22.091659545898438,40.421554565429688,28.257133483886719,-111.59014892578125,-40.640743255615234
1144.0,-12.413345336914062,-14.490789413452148,-2.447617769241333,-13.863181114196777,-6.9305520057678223,-1.3618044853210449,-13.66871166229248,3.7186324596405029,9.4320583343505859,23.666904449462891,7.2848067283630371,3.740100622177124,6.7696094512939453,-0.77976524829864502,-2.811467170715332,-6.4492659568786621,18.970016479492188,-48.909584045410156,29.934045791625977,95.02008056640625,32.539279937744141,7.4855136871337891,10.271018028259277,-4.6361756324768066,12.262907028198242,-18.941511154174805,41.386726379394531,28.764120101928711,-108.25662994384766,-39.049228668212891
1145.0,-13.200165748596191,-14.110583305358887,-3.2305164337158203,-15.016256332397461,-6.7938737869262695,-1.5647991895675659,-13.494565963745117,3.6617119312286377,8.7786283493041992,22.946697235107422,7.3275890350341797,4.6705808639526367,6.5034685134887695,-0.37162211537361145,-2.6938180923461914,-5.6105637550354004,17.882833480834961,-49.161350250244141,29.892934799194336,96.00677490234375,33.031337738037109,7.1677422523498535,10.783377647399902,-4.1489973068237305,12.449643135070801,-18.041603088378906,42.168182373046875,28.798707962036133,-108.00607299804688,-38.928600311279297
1146.0,-15.206172943115234,-14.036749839782715,-3.726578950881958,-17.515836715698242,-6.7855525016784668,-1.9508984088897705,-15.702231407165527,3.7562451362609863,9.0157651901245117,26.523967742919922,7.2868332862854004,5.5633535385131836,6.3855233192443848,0.083735495805740356,-2.629753589630127,-5.2623281478881836,16.60980224609375,-49.875160217285156,29.887723922729492,96.12005615234375,33.087776184082031,6.999354362487793,11.362136840820312,-3.6230571269989014,13.677947998046875,-16.057954788208008,42.264633178710938,28.94603157043457,-106.89765167236328,-38.393344879150391
1147.0,-15.904106140136719,-13.550345420837402,-4.2607874870300293,-18.685358047485352,-6.7316999435424805,-2.3319845199584961,-14.881113052368164,3.5736427307128906,9.0690460205078125,25.450252532958984,7.9895286560058594,6.3738994598388672,5.6072053909301758,0.31728577613830566,-2.5658607482910156,-4.0945119857788086,14.056611061096191,-49.617088317871094,29.832387924194336,97.216209411621094,33.633567810058594,6.1786713600158691,11.714916229248047,-3.186232328414917,13.806809425354004,-12.978747367858887,44.489540100097656,29.273935317993164,-104.11788940429688,-37.040809631347656
1148.0,-16.186260223388672,-13.91777515411377,-3.7253355979919434,-19.584646224975586,-7.013218879699707,-2.449596643447876,-13.822952270507812,3.5321972370147705,10.139950752258301,24.668745040893555,8.9678936004638672,6.1130328178405762,4.5626840591430664,0.18816092610359192,-2.8103706836700439,-3.1465611457824707,11.71355152130127,-49.146549224853516,29.783578872680664,98.060272216796875,34.053150177001953,5.1878581047058105,11.608503341674805,-3.4584059715270996,14.795865058898926,-10.293824195861816,45.076431274414062,29.352882385253906,-103.36131286621094,-36.670440673828125
1149.0,-15.892600059509277,-13.52769660949707,-4.2694854736328125,-19.217086791992188,-7.076909065246582,-2.3357090950012207,-11.893159866333008,3.2971580028533936,9.6240739822387695,21.35316276550293,9.6031064987182617,7.2382736206054688,4.2374119758605957,0.36676368117332458,-2.6673736572265625,-1.1558476686477661,10.836750030517578,-47.438922882080078,29.38055419921875,103.08602905273438,36.535408020019531,4.8469672203063965,11.764101028442383,-3.4545581340789795,13.820356369018555,-13.36150074005127,43.237651824951172,29.092948913574219,-105.71369934082031,-37.818996429443359
1150.0,-14.651347160339355,-13.422543525695801,-4.6978487968444824,-17.87928581237793,-7.0451231002807617,-1.9556344747543335,-9.8625297546386719,2.6883115768432617,8.9679880142211914,18.402946472167969,10.414319038391113,8.0840969085693359,4.6101536750793457,0.46363463997840881,-2.8068242073059082,-0.52211880683898926,10.881141662597656,-45.900772094726562,29.025156021118164,106.27091217041016,38.089645385742188,5.29608154296875,11.691871643066406,-4.1885881423950195,13.150765419006348,-18.301185607910156,43.895534515380859,28.94804573059082,-106.88201904296875,-38.385787963867188
1151.0,-13.623894691467285,-13.238265037536621,-4.58917236328125,-16.372463226318359,-7.0358486175537109,-1.5284997224807739,-9.5831327438354492,2.6470229625701904,8.7067422866821289,17.936845779418945,10.129412651062012,7.780766487121582,5.065093994140625,0.26579049229621887,-2.6517276763916016,-0.99695438146591187,12.430912971496582,-45.579463958740234,28.8868408203125,107.35124969482422,38.612689971923828,5.7445735931396484,11.401925086975098,-4.3405032157897949,12.366674423217773,-18.935867309570312,44.266239166259766,28.971206665039062,-106.70084381103516,-38.298091888427734
