index,上半身,下半身,首,頭,左肩,左腕,左ひじ,右肩,右腕,右ひじ
211.0,-3.7917606830596924,-16.344743728637695,-15.125289916992188,-5.4618864059448242,-6.6860661506652832,-7.0844817161560059,-20.664215087890625,5.8284440040588379,14.465229034423828,36.87896728515625,11.550591468811035,1.2882682085037231,1.3463952541351318,6.0715384483337402,2.3608512878417969,-9.5805845260620117,-21.316835403442383,-56.763935089111328,23.662029266357422,49.292583465576172,10.979701995849609,1.6444002389907837,15.667017936706543,-5.9113163948059082,27.649543762207031,69.041519165039062,66.365135192871094,27.979528427124023,-113.21030426025391,-41.404346466064453
212.0,-4.232119083404541,-16.560195922851562,-15.202064514160156,-6.1525754928588867,-6.661893367767334,-7.2243208885192871,-19.01732063293457,6.0175762176513672,13.975960731506348,34.222530364990234,11.668140411376953,1.2323908805847168,0.7329593300819397,6.2282929420471191,2.5314853191375732,-9.1088733673095703,-21.590213775634766,-56.373744964599609,23.859790802001953,49.922798156738281,11.233673095703125,1.0135306119918823,15.813656806945801,-5.8773183822631836,28.102607727050781,69.350540161132812,67.56695556640625,27.568246841430664,-115.41768646240234,-42.433063507080078
213.0,-5.2527284622192383,-16.419963836669922,-15.651195526123047,-7.2817597389221191,-6.6708478927612305,-7.2822155952453613,-16.977354049682617,5.8004999160766602,13.062590599060059,30.942649841308594,12.226814270019531,2.0183732509613037,0.44936731457710266,6.5903444290161133,2.5742981433868408,-7.7565193176269531,-22.857017517089844,-55.926120758056641,24.262630462646484,51.239295959472656,11.770414352416992,0.72538048028945923,16.180070877075195,-5.8641119003295898,27.228395462036133,68.763252258300781,68.201377868652344,27.395822525024414,-116.28694915771484,-42.834232330322266
214.0,-5.6309170722961426,-16.638439178466797,-15.216635704040527,-7.7321352958679199,-6.9080643653869629,-7.5359792709350586,-15.723597526550293,6.0127496719360352,12.944907188415527,29.400669097900391,12.235437393188477,2.1168482303619385,-0.20375794172286987,6.5008187294006348,2.7859833240509033,-7.2675943374633789,-22.577760696411133,-56.426441192626953,24.295713424682617,51.349376678466797,11.815702438354492,0.063621893525123596,16.029352188110352,-5.9934945106506348,27.826045989990234,68.701553344726562,68.805686950683594,27.210872650146484,-117.18771362304688,-43.247409820556641
215.0,-6.6237411499023438,-16.438730239868164,-15.61991024017334,-8.8671436309814453,-6.9959473609924316,-7.3809347152709961,-14.529523849487305,5.7396025657653809,11.815020561218262,27.090265274047852,12.383675575256348,2.939122200012207,-0.32607468962669373,6.8073587417602539,2.7400703430175781,-5.5511484146118164,-22.185617446899414,-56.258121490478516,24.060588836669922,50.573379516601562,11.497845649719238,-0.055793102830648422,16.358297348022461,-5.9745793342590332,26.807779312133789,67.666282653808594,69.354621887207031,26.88627815246582,-118.69862365722656,-43.934505462646484
216.0,-5.5865187644958496,-17.624166488647461,-14.514867782592773,-7.6746916770935059,-7.5375003814697266,-8.274083137512207,-19.09257698059082,6.5414152145385742,14.450689315795898,35.937110900878906,11.497837066650391,1.3323075771331787,0.21718575060367584,6.3073263168334961,2.5993139743804932,-8.7003631591796875,-18.421859741210938,-56.510078430175781,23.202299118041992,47.864597320556641,10.411808013916016,0.51675522327423096,15.810064315795898,-6.2022676467895508,28.368755340576172,71.342216491699219,70.633758544921875,27.014650344848633,-118.11099243164062,-43.668186187744141
217.0,-6.7215161323547363,-17.320137023925781,-15.378432273864746,-8.9062948226928711,-7.4659943580627441,-8.5860433578491211,-19.073553085327148,6.1499772071838379,14.541938781738281,36.009986877441406,12.591388702392578,3.1120896339416504,0.31895121932029724,6.8674445152282715,2.5890712738037109,-7.700444221496582,-18.571628570556641,-56.541103363037109,22.837179183959961,46.76470947265625,9.9816951751708984,0.62042236328125,16.36451530456543,-6.2171468734741211,27.57765007019043,70.8450927734375,70.849029541015625,27.114004135131836,-117.64741516113281,-43.457244873046875
218.0,-6.9028844833374023,-17.030595779418945,-15.897111892700195,-9.4839057922363281,-7.3587503433227539,-9.2023639678955078,-18.399496078491211,6.1119937896728516,15.514570236206055,35.481689453125,13.776599884033203,4.1670398712158203,-0.30758148431777954,7.1163115501403809,2.8419167995452881,-7.0426754951477051,-20.746681213378906,-57.062953948974609,22.941022872924805,47.074619293212891,10.102254867553711,-0.038302209228277206,16.610784530639648,-6.0834722518920898,27.753162384033203,71.177490234375,70.854774475097656,27.204832077026367,-117.21664428710938,-43.260631561279297
219.0,-8.0810422897338867,-16.184852600097656,-16.573154449462891,-10.648850440979004,-7.3526697158813477,-8.7762880325317383,-19.307178497314453,5.8534088134765625,14.622549057006836,36.05078125,13.663854598999023,5.0385971069335938,-0.20991754531860352,7.4087958335876465,2.9552361965179443,-5.6462979316711426,-23.283775329589844,-56.848041534423828,23.253442764282227,48.021030426025391,10.473535537719727,0.0024251975119113922,17.031703948974609,-5.4775538444519043,27.465940475463867,72.946739196777344,70.872360229492188,28.006992340087891,-113.05531311035156,-41.33160400390625
220.0,-8.0576076507568359,-16.279911041259766,-16.562103271484375,-11.148102760314941,-7.5633811950683594,-9.8058080673217773,-18.597522735595703,6.0317573547363281,16.165655136108398,36.046520233154297,14.839611053466797,6.1860933303833008,-1.1438643932342529,7.3898730278015137,3.0206708908081055,-5.4918999671936035,-25.392248153686523,-57.011211395263672,23.385324478149414,48.427021026611328,10.634246826171875,-0.94610798358917236,17.07160758972168,-5.3557500839233398,28.534200668334961,72.245002746582031,69.361732482910156,28.263710021972656,-111.55015563964844,-40.621814727783203
221.0,-8.3570356369018555,-16.404741287231445,-17.001674652099609,-11.713078498840332,-7.7435827255249023,-10.803705215454102,-17.832681655883789,6.4068164825439453,16.824483871459961,35.115478515625,15.596928596496582,7.1165075302124023,-1.8748346567153931,7.6558942794799805,3.3716189861297607,-4.8600568771362305,-26.438423156738281,-57.272224426269531,23.39982795715332,48.472003936767578,10.652070045471191,-1.7353079319000244,17.373708724975586,-5.0137724876403809,29.180788040161133,72.765068054199219,68.987350463867188,28.437948226928711,-110.46441650390625,-40.106216430664062
222.0,-10.627837181091309,-16.351253509521484,-18.310705184936523,-13.463460922241211,-7.9325613975524902,-11.833022117614746,-19.832361221313477,6.7300033569335938,15.941532135009766,37.123611450195312,15.282268524169922,9.0589399337768555,-1.3416250944137573,8.5697698593139648,3.7298972606658936,-3.6200289726257324,-27.397798538208008,-57.476520538330078,23.515012741088867,48.830471038818359,10.79475212097168,-1.3055610656738281,18.398651123046875,-4.1493558883666992,28.864158630371094,74.775604248046875,69.883811950683594,28.734272003173828,-108.46933746337891,-39.151531219482422
223.0,-13.177308082580566,-16.967412948608398,-19.044509887695312,-15.961284637451172,-8.6013298034667969,-13.19669246673584,-21.575443267822266,7.3545122146606445,14.946658134460449,39.563404083251953,14.832126617431641,10.731297492980957,-1.1757661104202271,9.3621110916137695,3.9286987781524658,-3.1750261783599854,-28.734821319580078,-58.646846771240234,23.857484817504883,49.915493011474609,11.230670928955078,-1.219701886177063,19.32380485534668,-3.4245033264160156,28.564712524414062,76.829376220703125,70.631500244140625,28.900060653686523,-107.25128936767578,-38.564407348632812
224.0,-13.969545364379883,-17.187906265258789,-19.968988418579102,-17.940650939941406,-8.803166389465332,-14.887111663818359,-18.299215316772461,8.0330629348754883,16.189031600952148,35.780776977539062,17.038326263427734,12.712095260620117,-2.0459001064300537,9.9065179824829102,4.5230717658996582,-3.6161775588989258,-33.692447662353516,-60.784107208251953,24.791133880615234,53.039249420166016,12.517705917358398,-2.2099869251251221,19.960697174072266,-2.6567478179931641,28.133018493652344,77.503204345703125,70.149757385253906,28.929758071899414,-107.02363586425781,-38.454322814941406
225.0,-10.235136985778809,-15.563643455505371,-22.804738998413086,-18.21324348449707,-7.2436256408691406,-18.871225357055664,-5.0536904335021973,8.5019073486328125,23.149457931518555,19.162752151489258,29.395341873168945,16.022830963134766,-3.0080926418304443,10.414135932922363,6.2712202072143555,-7.9621496200561523,-45.272148132324219,-64.337425231933594,26.746360778808594,60.674846649169922,15.841651916503906,-3.4376344680786133,20.402698516845703,-1.3512778282165527,26.274129867553711,71.336273193359375,62.874168395996094,29.279655456542969,-104.06463623046875,-37.014781951904297
226.0,-5.018157958984375,-14.937278747558594,-24.138799667358398,-17.475419998168945,-6.5214009284973145,-21.397945404052734,13.281283378601074,7.3843216896057129,29.460262298583984,-1.9934184551239014,50.834304809570312,8.3366413116455078,-6.7775087356567383,9.8849306106567383,5.3862419128417969,-9.4366350173950195,-50.969837188720703,-67.046493530273438,28.419521331787109,69.417991638183594,19.896627426147461,-7.0723690986633301,20.155965805053711,-2.0823409557342529,32.423931121826172,43.153007507324219,39.057121276855469,29.140438079833984,-105.31140899658203,-37.623264312744141
227.0,-6.3807244300842285,-15.078071594238281,-23.62675666809082,-18.530168533325195,-6.5897326469421387,-20.956933975219727,10.136113166809082,7.6693906784057617,29.17481803894043,0.99962753057479858,47.01153564453125,10.762578964233398,-6.3122806549072266,9.8195152282714844,5.3844380378723145,-8.4885969161987305,-49.903621673583984,-65.865737915039062,27.979324340820312,66.788604736328125,18.653936386108398,-6.6428933143615723,20.160013198852539,-1.7085721492767334,33.009952545166016,44.397937774658203,39.6663818359375,29.086183547973633,-105.770263671875,-37.846500396728516
228.0,-10.46793270111084,-15.743442535400391,-21.998300552368164,-17.796850204467773,-6.6650815010070801,-20.147249221801758,-8.5035629272460938,9.1266059875488281,24.010036468505859,24.724170684814453,27.35627555847168,16.670564651489258,-1.1857572793960571,10.183817863464355,6.4001226425170898,-9.0541868209838867,-43.541759490966797,-63.611354827880859,25.60761833190918,56.012546539306641,13.78388500213623,-1.6890273094177246,20.219417572021484,-0.67133420705795288,23.664003372192383,67.853652954101562,60.164321899414062,29.528232574462891,-101.50348663330078,-35.757194519042969
229.0,-11.855623245239258,-17.440708160400391,-19.120950698852539,-14.432838439941406,-7.2499165534973145,-15.831827163696289,-22.517738342285156,8.5205039978027344,15.201942443847656,43.628696441650391,14.30741024017334,9.8234825134277344,1.3147648572921753,9.3986215591430664,4.3977375030517578,-6.4456014633178711,-28.081022262573242,-59.910213470458984,23.170858383178711,47.768726348876953,10.374080657958984,1.1287515163421631,19.425813674926758,-2.2770853042602539,20.263914108276367,74.818885803222656,67.499504089355469,29.198389053344727,-104.80531311035156,-37.376564025878906
230.0,-11.30711555480957,-16.520227432250977,-18.575281143188477,-12.37960147857666,-6.796412467956543,-13.497933387756348,-26.451797485351562,8.2107219696044922,11.670145988464355,47.081081390380859,11.116134643554688,7.3075461387634277,2.6804740428924561,8.8687868118286133,4.2541813850402832,-5.8775143623352051,-21.42401123046875,-59.199092864990234,22.499368667602539,45.771736145019531,9.5989952087402344,2.4869575500488281,18.93647575378418,-2.0554637908935547,22.84025764465332,72.661888122558594,66.143280029296875,29.560577392578125,-101.12653350830078,-35.571334838867188
231.0,-7.9692540168762207,-15.103630065917969,-19.269556045532227,-9.5099887847900391,-5.532954216003418,-14.175824165344238,-21.849664688110352,7.9410066604614258,14.274013519287109,40.976097106933594,13.264253616333008,8.3686761856079102,2.0772619247436523,8.502446174621582,4.8522953987121582,-6.6472892761230469,-26.878290176391602,-60.381237030029297,22.693300247192383,46.338932037353516,9.8169155120849609,1.8089175224304199,18.507877349853516,-1.7858009338378906,23.900178909301758,67.036514282226562,61.589973449707031,29.715459823608398,-99.10760498046875,-34.572868347167969
232.0,-8.0140228271484375,-13.628212928771973,-18.508611679077148,-8.9546365737915039,-4.9757709503173828,-11.961993217468262,-21.13775634765625,6.8896045684814453,11.196792602539062,39.284481048583984,11.826043128967285,6.9592013359069824,3.4029443264007568,7.8731813430786133,4.5479555130004883,-6.1585550308227539,-27.308807373046875,-60.941734313964844,23.585781097412109,49.052268981933594,10.883411407470703,3.1632108688354492,17.901332855224609,-1.8115730285644531,19.031192779541016,66.45062255859375,62.170478820800781,29.695705413818359,-99.389152526855469,-34.71234130859375
233.0,-6.9169063568115234,-13.666950225830078,-18.477815628051758,-7.7965612411499023,-4.6157207489013672,-11.997314453125,-18.010707855224609,6.7041525840759277,10.329708099365234,34.317630767822266,11.77861499786377,6.7898979187011719,3.1077942848205566,7.7172489166259766,4.3967528343200684,-6.3317275047302246,-29.430850982666016,-61.501235961914062,23.813386917114258,49.774028778076172,11.173510551452637,2.905231237411499,17.725553512573242,-2.0807397365570068,17.954502105712891,64.354354858398438,61.618785858154297,29.418882369995117,-102.69447326660156,-36.343212127685547
234.0,-8.1528663635253906,-13.305844306945801,-17.582401275634766,-7.754951000213623,-4.7423067092895508,-10.423930168151855,-20.836259841918945,6.3775186538696289,7.5721049308776855,37.965007781982422,9.5552091598510742,5.7016139030456543,5.1246352195739746,7.3956255912780762,4.1401128768920898,-6.4230413436889648,-24.659641265869141,-62.101097106933594,23.351955413818359,48.323997497558594,10.593378067016602,4.9493579864501953,17.391471862792969,-2.1280448436737061,15.281905174255371,65.510231018066406,62.953022003173828,29.380990982055664,-103.08183288574219,-36.533363342285156
235.0,-5.9118099212646484,-13.858356475830078,-17.591726303100586,-5.9458274841308594,-4.7242178916931152,-11.207794189453125,-20.496519088745117,6.5780940055847168,8.9166622161865234,37.677371978759766,9.8601245880126953,4.8015451431274414,4.6760025024414062,7.2087984085083008,3.9663617610931396,-7.3094124794006348,-23.482526779174805,-62.239315032958984,22.461637496948242,45.662281036376953,9.5571613311767578,4.5376877784729004,17.198415756225586,-2.37904953956604,15.345585823059082,65.818710327148438,61.325359344482422,29.508056640625,-101.7322998046875,-35.869930267333984
236.0,-5.3936715126037598,-13.987481117248535,-17.144693374633789,-4.9959473609924316,-4.9808259010314941,-10.664073944091797,-21.77796745300293,6.5454635620117188,9.161433219909668,39.320056915283203,9.51483154296875,4.3052959442138672,5.0281057357788086,6.9171218872070312,3.7114803791046143,-7.9177465438842773,-22.1441650390625,-61.877414703369141,22.24151611328125,45.028915405273438,9.3162708282470703,4.9250955581665039,16.922580718994141,-2.5302824974060059,16.460929870605469,64.680839538574219,60.084327697753906,29.711032867431641,-99.171127319335938,-34.604354858398438
237.0,-4.5032038688659668,-13.430407524108887,-17.148857116699219,-3.9219088554382324,-4.9223775863647461,-11.297987937927246,-22.569334030151367,6.6576046943664551,10.487069129943848,41.197460174560547,10.089011192321777,5.1969919204711914,5.2341275215148926,6.7450056076049805,4.0197486877441406,-8.9995460510253906,-25.903877258300781,-62.774738311767578,22.807083129882812,46.675300598144531,9.9470291137695312,5.0665993690490723,16.774999618530273,-2.1033370494842529,15.960702896118164,63.481105804443359,57.331188201904297,29.944189071655273,-94.747642517089844,-32.403297424316406
238.0,-4.5782661437988281,-13.376092910766602,-16.338018417358398,-3.520169734954834,-5.0670356750488281,-11.215890884399414,-23.749008178710938,6.4584712982177734,9.9285316467285156,43.499031066894531,9.4299764633178711,4.8204488754272461,6.0322408676147461,6.2996425628662109,3.642247200012207,-9.8244342803955078,-27.046716690063477,-62.780715942382812,23.457275390625,48.650279998779297,10.722984313964844,5.9013175964355469,16.391672134399414,-2.1515443325042725,11.809625625610352,65.098045349121094,57.167022705078125,29.981716156005859,-93.5511474609375,-31.805688858032227
239.0,-3.6721761226654053,-13.691033363342285,-16.367561340332031,-2.9502778053283691,-5.1247930526733398,-12.357285499572754,-22.363204956054688,6.7234416007995605,10.849014282226562,41.496856689453125,9.8505163192749023,5.3464655876159668,5.2866277694702148,6.202906608581543,3.570939302444458,-10.510193824768066,-29.923046112060547,-62.914661407470703,24.086959838867188,50.659614562988281,11.533056259155273,5.1566195487976074,16.347555160522461,-2.1002397537231445,13.375489234924316,61.775012969970703,54.996017456054688,30.029211044311523,-90.19451904296875,-30.126745223999023
240.0,-3.8166248798370361,-12.515403747558594,-16.494491577148438,-2.9808349609375,-4.7837390899658203,-12.545221328735352,-22.297185897827148,6.6592268943786621,10.302061080932617,41.169204711914062,9.7507047653198242,5.8342595100402832,5.8258309364318848,6.1073398590087891,3.898486852645874,-10.572049140930176,-33.187908172607422,-63.577735900878906,24.472434997558594,51.943279266357422,12.06089973449707,5.5873632431030273,16.37489128112793,-1.2316279411315918,13.157516479492188,61.4893798828125,53.161251068115234,29.96269416809082,-85.799522399902344,-27.928720474243164
241.0,-4.685582160949707,-11.594286918640137,-16.357975006103516,-3.5216076374053955,-4.5394673347473145,-12.21330451965332,-22.330995559692383,6.1447162628173828,8.9217634201049805,40.865200042724609,9.4199028015136719,6.1117486953735352,7.0047588348388672,5.9939017295837402,3.7868216037750244,-10.113144874572754,-33.595077514648438,-64.05828857421875,24.484931945800781,51.985752105712891,12.078455924987793,6.7575478553771973,16.310592651367188,-1.0289733409881592,12.555020332336426,58.496417999267578,52.389961242675781,29.374744415283203,-76.85577392578125,-23.494857788085938
242.0,-5.2738590240478516,-11.173011779785156,-16.222774505615234,-4.1090426445007324,-4.367103099822998,-11.645607948303223,-22.462444305419922,5.8333582878112793,7.7817583084106445,40.740207672119141,8.961491584777832,5.8225793838500977,7.1911921501159668,5.9015583992004395,3.7083313465118408,-8.5657052993774414,-30.685640335083008,-64.146141052246094,23.941352844238281,50.185791015625,11.340175628662109,6.9565620422363281,16.218313217163086,-1.0898188352584839,13.344900131225586,58.046474456787109,52.598930358886719,29.253789901733398,-75.6956787109375,-22.926837921142578
243.0,-6.4450035095214844,-10.777079582214355,-15.469087600708008,-5.2630939483642578,-4.2349081039428711,-11.337510108947754,-22.477422714233398,5.3887925148010254,6.3486709594726562,40.237773895263672,8.213292121887207,5.8429293632507324,7.6046490669250488,5.5126581192016602,3.3927011489868164,-7.0846633911132812,-27.808334350585938,-63.697212219238281,23.081253051757812,47.496685028076172,10.267218589782715,7.4214820861816406,15.835002899169922,-1.347367525100708,14.3768310546875,53.822826385498047,51.647247314453125,27.673749923706055,-65.12921142578125,-17.879316329956055
244.0,-8.8250751495361328,-10.860775947570801,-13.714332580566406,-7.7202157974243164,-4.3810906410217285,-11.464169502258301,-23.116226196289062,5.265045166015625,5.2072081565856934,41.012035369873047,7.0600953102111816,6.1979098320007324,8.0012779235839844,4.7484645843505859,2.8485558032989502,-6.6190814971923828,-25.617130279541016,-63.168350219726562,22.425115585327148,45.556591033935547,9.516810417175293,7.8856592178344727,15.145355224609375,-1.5656223297119141,15.020825386047363,45.554004669189453,49.100109100341797,24.721248626708984,-52.796070098876953,-12.415863990783691
245.0,-12.813684463500977,-11.921128273010254,-10.768167495727539,-12.847579002380371,-4.9441385269165039,-11.708827018737793,-27.046895980834961,5.5487051010131836,5.600924015045166,47.797477722167969,5.917351245880127,6.0746989250183105,7.7848849296569824,3.6726124286651611,1.9547510147094727,-7.1257290840148926,-24.394515991210938,-62.620876312255859,22.155139923095703,44.782764434814453,9.2232913970947266,7.7809534072875977,14.212925910949707,-1.9119046926498413,15.442362785339355,37.7677001953125,47.191383361816406,23.381443023681641,-48.4150390625,-10.629495620727539
246.0,-16.577888488769531,-13.243138313293457,-8.4351739883422852,-19.507040023803711,-5.4059300422668457,-11.675423622131348,-32.548072814941406,5.2404026985168457,6.954683780670166,57.120292663574219,5.6914167404174805,5.418555736541748,7.3412051200866699,2.8896858692169189,0.23718178272247314,-7.635129451751709,-23.83442497253418,-60.301925659179688,22.323562622070312,45.263843536376953,9.4053535461425781,7.5493278503417969,13.735714912414551,-2.447843074798584,15.936349868774414,32.746566772460938,45.916728973388672,22.199670791625977,-44.909500122070312,-9.2711172103881836
247.0,-20.381013870239258,-14.988425254821777,-6.0009708404541016,-26.608945846557617,-6.5332221984863281,-10.719985008239746,-34.864906311035156,4.1900649070739746,8.2341632843017578,61.412799835205078,5.7843418121337891,5.6594982147216797,6.2769198417663574,2.1804485321044922,-2.3236289024353027,-7.223238468170166,-20.838031768798828,-57.317867279052734,22.52716064453125,45.852603912353516,9.6299409866333008,6.8587918281555176,13.381189346313477,-3.6441719532012939,12.380223274230957,20.072977066040039,43.614490509033203,22.190576553344727,-44.883552551269531,-9.2613143920898438
248.0,-20.582370758056641,-14.455037117004395,-6.5452075004577637,-27.147737503051758,-6.6334943771362305,-10.377476692199707,-33.192703247070312,3.7203459739685059,8.0220413208007812,58.442234039306641,6.5161356925964355,6.473609447479248,5.856203556060791,2.3037636280059814,-2.4557132720947266,-5.6747269630432129,-19.794755935668945,-56.681289672851562,22.439321517944336,45.597614288330078,9.5324563980102539,6.4505577087402344,13.558692932128906,-3.6055843830108643,11.628429412841797,18.749382019042969,43.494338989257812,22.088117599487305,-44.592685699462891,-9.1517362594604492
249.0,-20.755565643310547,-15.028555870056152,-6.2015151977539062,-27.390756607055664,-7.1498503684997559,-9.9215002059936523,-30.336408615112305,4.0628776550292969,8.4571971893310547,54.880058288574219,6.7348852157592773,6.4101762771606445,5.497161865234375,2.390413761138916,-2.2190442085266113,-4.1797184944152832,-15.361166954040527,-56.942848205566406,23.029903411865234,47.341686248779297,10.206521034240723,6.0656380653381348,13.599419593811035,-3.5988383293151855,12.407537460327148,17.576906204223633,47.148586273193359,23.396123886108398,-48.460483551025391,-10.647537231445312
250.0,-21.546964645385742,-16.146415710449219,-4.4954109191894531,-29.601903915405273,-7.616053581237793,-9.5751829147338867,-29.443132400512695,3.6133072376251221,9.6283359527587891,54.349872589111328,6.8204822540283203,5.6368975639343262,5.1219286918640137,1.8463256359100342,-3.3806252479553223,-4.003422737121582,-12.094951629638672,-55.638595581054688,22.673694610595703,46.281345367431641,9.7947530746459961,5.8995614051818848,13.109991073608398,-4.5290369987487793,11.088059425354004,12.395696640014648,48.362918853759766,22.83061408996582,-46.745189666748047,-9.9741172790527344
251.0,-21.614574432373047,-16.245809555053711,-5.2431316375732422,-29.87579345703125,-7.9430756568908691,-8.8945341110229492,-27.164033889770508,3.5118722915649414,9.4770050048828125,51.070903778076172,8.0307111740112305,7.6985616683959961,4.3472051620483398,2.3294825553894043,-3.2976360321044922,-2.7730913162231445,-7.7242484092712402,-55.046764373779297,23.154085159301758,47.717716217041016,10.354004859924316,5.1158251762390137,13.604626655578613,-4.5032720565795898,10.062629699707031,5.4250068664550781,47.669273376464844,24.529354095458984,-52.136711120605469,-12.141081809997559
252.0,-21.284358978271484,-16.26106071472168,-5.1068553924560547,-29.052135467529297,-7.956599235534668,-8.5784320831298828,-26.711044311523438,3.4536938667297363,9.5405368804931641,50.588466644287109,8.0530300140380859,7.4177656173706055,4.8353967666625977,2.2404065132141113,-3.2114064693450928,-3.0719702243804932,-7.0267252922058105,-55.200492858886719,22.894802093505859,46.936374664306641,10.048415184020996,5.6073489189147949,13.430047035217285,-4.6891093254089355,10.05803394317627,6.0322418212890625,50.529273986816406,23.778688430786133,-49.663162231445312,-11.128755569458008
253.0,-21.459678649902344,-16.740888595581055,-4.1239771842956543,-29.474241256713867,-8.3422737121582031,-8.4894495010375977,-27.149969100952148,3.4360928535461426,10.345234870910645,51.72430419921875,7.8040871620178223,6.7819876670837402,4.6326766014099121,1.883928656578064,-3.5835399627685547,-3.4847118854522705,-7.154141902923584,-55.55877685546875,22.904209136962891,46.964443206787109,10.05933952331543,5.479215145111084,13.069136619567871,-5.0788965225219727,10.071626663208008,5.5664935111999512,49.841621398925781,23.975503921508789,-50.2965087890625,-11.385132789611816
254.0,-20.861553192138672,-17.287637710571289,-3.8411293029785156,-29.045780181884766,-8.6936454772949219,-8.6461753845214844,-26.437259674072266,3.5018641948699951,11.356718063354492,51.306613922119141,8.2470169067382812,6.7833571434020996,3.910921573638916,1.8841133117675781,-3.7361292839050293,-3.4596538543701172,-8.4967718124389648,-55.765625,23.29405403137207,48.145599365234375,10.52275276184082,4.8103857040405273,13.021413803100586,-5.4960212707519531,10.060713768005371,4.7997660636901855,49.523883819580078,24.484502792358398,-51.984230041503906,-12.077836990356445
255.0,-19.709451675415039,-17.496494293212891,-4.2260608673095703,-27.245506286621094,-8.925048828125,-8.4542703628540039,-24.73594856262207,3.5953710079193115,11.415143966674805,48.896717071533203,8.6845903396606445,6.5052647590637207,3.2570207118988037,2.097470760345459,-3.5055174827575684,-3.0796704292297363,-10.278713226318359,-55.769821166992188,24.084875106811523,50.652885437011719,11.530274391174316,4.1530356407165527,13.129298210144043,-5.7719025611877441,10.36793041229248,5.8227400779724121,51.056377410888672,24.679422378540039,-52.65130615234375,-12.355321884155273
256.0,-18.790378570556641,-17.078647613525391,-4.5312166213989258,-25.502182006835938,-8.8023481369018555,-8.1120939254760742,-23.976247787475586,3.7167136669158936,10.684220314025879,47.312217712402344,8.2516794204711914,5.754539966583252,3.229135274887085,2.0583565235137939,-3.0868904590606689,-3.090947151184082,-12.11495304107666,-55.869491577148438,24.543914794921875,52.186244964599609,12.16167163848877,4.0640292167663574,13.032588005065918,-5.605283260345459,10.285058975219727,9.3503541946411133,52.552227020263672,24.296607971191406,-51.352443695068359,-11.816916465759277
257.0,-19.505878448486328,-16.881927490234375,-3.6525981426239014,-26.172346115112305,-8.7773408889770508,-7.7141456604003906,-25.408843994140625,3.5547630786895752,10.722936630249023,49.235164642333984,7.4645652770996094,4.9230589866638184,3.6881706714630127,1.562498927116394,-3.387765645980835,-3.7619059085845947,-12.488076210021973,-55.972652435302734,24.657308578491211,52.575057983398438,12.323497772216797,4.5550274848937988,12.597643852233887,-5.5910005569458008,10.304226875305176,10.202303886413574,51.995922088623047,24.305269241333008,-51.381301879882812,-11.828811645507812
258.0,-19.141628265380859,-16.862398147583008,-3.8270983695983887,-26.164684295654297,-8.7612276077270508,-7.7708649635314941,-24.605819702148438,3.5589530467987061,10.907350540161133,47.864692687988281,7.816462516784668,5.2782998085021973,3.1218311786651611,1.6211175918579102,-3.4081957340240479,-3.5303330421447754,-13.502331733703613,-56.02783203125,24.691570281982422,52.693290710449219,12.372926712036133,3.9943015575408936,12.67819881439209,-5.6045074462890625,9.8755006790161133,8.8849420547485352,50.646430969238281,24.477384567260742,-51.960002899169922,-12.067815780639648
259.0,-18.0963134765625,-16.673849105834961,-4.2434840202331543,-25.478569030761719,-8.3511028289794922,-8.1458730697631836,-23.967613220214844,3.4326889514923096,10.495020866394043,46.722938537597656,7.8258991241455078,4.8191328048706055,2.8524930477142334,1.6651173830032349,-3.409531831741333,-3.5483694076538086,-15.574993133544922,-55.779556274414062,24.09092903137207,50.672645568847656,11.538317680358887,3.7376608848571777,12.692801475524902,-5.7558636665344238,9.7530899047851562,12.51568603515625,51.569694519042969,23.287973403930664,-48.126930236816406,-10.51535701751709
260.0,-18.477996826171875,-16.716220855712891,-4.3573622703552246,-26.146020889282227,-8.2177181243896484,-8.4664745330810547,-24.576559066772461,3.3574128150939941,10.799603462219238,47.820846557617188,8.0697088241577148,5.2598052024841309,3.1761813163757324,1.7464917898178101,-3.5365574359893799,-3.9604110717773438,-15.941614151000977,-56.110481262207031,24.008121490478516,50.402339935302734,11.42816162109375,4.0721869468688965,12.802651405334473,-5.7195334434509277,9.5290451049804688,12.104578018188477,52.327003479003906,23.333030700683594,-48.265598297119141,-10.570218086242676
261.0,-18.286985397338867,-16.578535079956055,-4.6561236381530762,-25.822166442871094,-8.3011445999145508,-8.4937782287597656,-25.141353607177734,3.5070686340332031,10.959443092346191,48.648365020751953,8.0686626434326172,5.678924560546875,3.3597960472106934,1.8243951797485352,-3.371577262878418,-4.0683221817016602,-16.637628555297852,-56.420303344726562,24.194013595581055,51.011669158935547,11.67701244354248,4.216555118560791,12.899910926818848,-5.4670553207397461,9.7778902053833008,13.288333892822266,51.638465881347656,23.863826751708984,-49.935905456542969,-11.23893928527832
262.0,-18.224325180053711,-16.099447250366211,-5.0113458633422852,-25.046352386474609,-8.2527427673339844,-8.2822895050048828,-26.387317657470703,3.4765205383300781,10.731690406799316,50.510852813720703,7.8505444526672363,5.8978395462036133,3.7413485050201416,1.8786731958389282,-3.0419785976409912,-4.4009137153625488,-17.16364860534668,-56.573440551757812,24.458538055419922,51.896251678466797,12.04140567779541,4.5465474128723145,12.900972366333008,-5.310366153717041,10.157108306884766,16.513057708740234,52.362251281738281,24.823005676269531,-53.15069580078125,-12.564431190490723
