index,上半身_x,上半身_y,上半身_z,下半身_x,下半身_y,下半身_z,首_x,首_y,首_z,頭_x,頭_y,頭_z,左肩_x,左肩_y,左肩_z,左腕_x,左腕_y,左腕_z,左ひじ_x,左ひじ_y,左ひじ_z,右肩_x,右肩_y,右肩_z,右腕_x,右腕_y,右腕_z,右ひじ_x,右ひじ_y,右ひじ_z
976.0,-19.852798461914062,-19.986989974975586,8.9849672317504883,-24.602390289306641,-12.135539054870605,1.5541055202484131,-27.39067268371582,0.18973797559738159,15.934015274047852,49.130752563476562,3.3789606094360352,-7.5393157005310059,5.6185965538024902,-4.9996218681335449,-10.43084716796875,-5.7674179077148438,-10.690582275390625,-47.522556304931641,22.251096725463867,45.056198120117188,9.3266324996948242,7.7454586029052734,6.1369538307189941,-11.269797325134277,17.00830078125,5.6710786819458008,45.975006103515625,22.466705322265625,-45.676918029785156,-9.5627660751342773
977.0,-19.831422805786133,-20.084980010986328,8.7201414108276367,-24.729572296142578,-12.254879951477051,1.7846070528030396,-27.269218444824219,-0.012311741709709167,15.466443061828613,48.982894897460938,3.5518691539764404,-7.7583026885986328,5.5669479370117188,-4.8364744186401367,-10.577723503112793,-5.6161746978759766,-11.043046951293945,-47.126682281494141,22.342557907104492,45.318527221679688,9.4261283874511719,7.7280020713806152,6.2660799026489258,-11.527715682983398,17.622522354125977,5.9533987045288086,46.485679626464844,22.561639785766602,-45.953125,-9.6685152053833008
978.0,-19.746538162231445,-19.772066116333008,7.9576997756958008,-24.255525588989258,-12.252967834472656,2.0147287845611572,-27.172885894775391,-0.081132180988788605,14.436026573181152,48.5223388671875,3.6939537525177002,-7.1060800552368164,5.7870874404907227,-4.5796427726745605,-10.433436393737793,-5.3380880355834961,-11.550394058227539,-46.820693969726562,22.836320877075195,46.762142181396484,9.9807109832763672,7.9131097793579102,6.5514216423034668,-11.276614189147949,17.375104904174805,5.7307586669921875,47.349800109863281,22.8602294921875,-46.833335876464844,-10.008353233337402
979.0,-19.605476379394531,-19.383548736572266,7.2240991592407227,-23.578622817993164,-12.183277130126953,2.2210602760314941,-26.971494674682617,-0.095427729189395905,13.42735481262207,47.789134979248047,3.8197875022888184,-6.4584145545959473,6.0568690299987793,-4.3695659637451172,-10.221671104431152,-5.1074390411376953,-11.874197959899902,-46.658679962158203,23.290792465209961,48.135570526123047,10.51880931854248,8.1328039169311523,6.798943042755127,-10.929515838623047,16.959646224975586,5.3402681350708008,48.191501617431641,23.063432693481445,-47.44281005859375,-10.24610710144043
980.0,-19.663885116577148,-19.319257736206055,7.1425251960754395,-23.543664932250977,-12.102282524108887,2.3211739063262939,-26.533056259155273,-0.12821429967880249,13.27668571472168,47.099269866943359,4.0250797271728516,-6.5501828193664551,6.0433144569396973,-4.3303070068359375,-10.187077522277832,-4.9846324920654297,-11.743556022644043,-46.735740661621094,23.302759170532227,48.172328948974609,10.533308982849121,8.1142635345458984,6.8315949440002441,-10.925887107849121,17.216501235961914,5.3130917549133301,48.554130554199219,23.105085372924805,-47.568794250488281,-10.295493125915527
981.0,-19.923604965209961,-19.473060607910156,7.4947357177734375,-24.071470260620117,-12.0753173828125,2.3358330726623535,-26.186290740966797,-0.20688211917877197,13.780089378356934,46.868869781494141,4.2528700828552246,-7.0534477233886719,5.8612780570983887,-4.412266731262207,-10.340858459472656,-4.9611120223999023,-11.382829666137695,-46.904754638671875,23.089654922485352,47.522197723388672,10.277246475219727,7.9661898612976074,6.7344131469726562,-11.131783485412598,17.886665344238281,5.450106143951416,48.456253051757812,23.136068344116211,-47.662956237792969,-10.332486152648926
982.0,-20.266777038574219,-19.614355087280273,7.854194164276123,-24.792404174804688,-12.077390670776367,2.3012924194335938,-26.269437789916992,-0.333600252866745,14.486246109008789,47.432903289794922,4.393559455871582,-7.4258766174316406,5.7378787994384766,-4.5115499496459961,-10.561951637268066,-5.0597691535949707,-11.087690353393555,-47.016036987304688,22.962621688842773,47.139247894287109,10.127449035644531,7.886082649230957,6.632504940032959,-11.342276573181152,18.553655624389648,5.3443560600280762,48.066555023193359,23.276342391967773,-48.091182708740234,-10.501216888427734
983.0,-20.620309829711914,-19.615232467651367,8.0733585357666016,-25.35247802734375,-12.055936813354492,2.3614246845245361,-26.783222198486328,-0.50379222631454468,14.993532180786133,48.502342224121094,4.3562483787536621,-7.6600685119628906,5.8340377807617188,-4.614222526550293,-10.732747077941895,-5.3237509727478027,-10.75617504119873,-47.061370849609375,22.936838150024414,47.061977386474609,10.097316741943359,8.0140705108642578,6.5218486785888672,-11.508752822875977,19.170963287353516,5.2899932861328125,47.970649719238281,23.433765411376953,-48.577186584472656,-10.693890571594238
984.0,-20.910297393798828,-19.420511245727539,8.1143054962158203,-25.59306526184082,-11.967706680297852,2.5420114994049072,-27.461185455322266,-0.69339603185653687,15.176019668579102,49.611106872558594,4.2080726623535156,-7.798154354095459,6.1469049453735352,-4.7176885604858398,-10.774443626403809,-5.6661624908447266,-10.446512222290039,-47.084434509277344,22.880514144897461,46.893699645996094,10.031821250915527,8.3348054885864258,6.3934917449951172,-11.609197616577148,19.690271377563477,5.6532073020935059,48.568096160888672,23.446887969970703,-48.618087768554688,-10.710180282592773
985.0,-21.150033950805664,-19.107624053955078,8.0214595794677734,-26.027999877929688,-11.70851993560791,2.4359970092773438,-27.826930999755859,-0.81525498628616333,15.670102119445801,50.411319732666016,4.3111410140991211,-7.4871945381164551,6.3159279823303223,-4.7695813179016113,-10.74140453338623,-5.7595691680908203,-10.866894721984863,-47.159152984619141,22.61149787902832,46.09881591796875,9.7244634628295898,8.4923467636108398,6.3585195541381836,-11.502766609191895,19.922943115234375,6.3061528205871582,49.154491424560547,23.283599853515625,-48.113502502441406,-10.510055541992188
986.0,-21.394367218017578,-18.752679824829102,7.870236873626709,-26.486591339111328,-11.46399974822998,2.2506179809570312,-27.920921325683594,-0.89971095323562622,16.281938552856445,50.790504455566406,4.6040477752685547,-6.8926515579223633,6.359748363494873,-4.7809534072875977,-10.674287796020508,-5.674370288848877,-11.682121276855469,-47.252338409423828,22.299371719360352,45.194423675537109,9.3790206909179688,8.5162334442138672,6.3850908279418945,-11.299077033996582,19.817916870117188,6.7450518608093262,49.324321746826172,23.10194206237793,-47.559394836425781,-10.291833877563477
987.0,-21.84398078918457,-18.583843231201172,8.0696926116943359,-26.989051818847656,-11.430410385131836,2.2452609539031982,-28.201396942138672,-1.02692711353302,16.883205413818359,51.408332824707031,4.6681571006774902,-6.8074131011962891,6.4160575866699219,-4.9100799560546875,-10.765064239501953,-5.6987447738647461,-12.078034400939941,-47.352508544921875,22.080310821533203,44.57061767578125,9.1434011459350586,8.5840473175048828,6.2811551094055176,-11.276915550231934,19.827495574951172,6.973787784576416,48.97686767578125,23.065731048583984,-47.449756622314453,-10.248837471008301
988.0,-22.505771636962891,-18.960351943969727,9.1035881042480469,-27.895805358886719,-11.634509086608887,2.2971773147583008,-29.139097213745117,-1.1678723096847534,18.00792121887207,53.305492401123047,4.0596227645874023,-7.953270435333252,6.3804054260253906,-5.2837123870849609,-11.174783706665039,-6.0539541244506836,-11.786971092224121,-47.488971710205078,21.921062469482422,44.122455596923828,8.9754838943481445,8.628565788269043,5.8886532783508301,-11.69937801361084,20.736135482788086,7.6448788642883301,48.079856872558594,23.179697036743164,-47.795543670654297,-10.384599685668945
989.0,-23.008180618286133,-19.248952865600586,9.9446535110473633,-28.548868179321289,-11.837619781494141,2.2715930938720703,-29.633537292480469,-1.1840050220489502,19.04071044921875,54.45159912109375,3.6233177185058594,-8.6888589859008789,6.1989164352416992,-5.5529494285583496,-11.407831192016602,-6.1139707565307617,-11.898724555969238,-47.7132568359375,21.920137405395508,44.119892120361328,8.9745550155639648,8.4933223724365234,5.6173524856567383,-11.919991493225098,21.262973785400391,8.4164514541625977,47.397800445556641,23.339582443237305,-48.285797119140625,-10.578232765197754
990.0,-23.25714111328125,-19.317975997924805,10.32943058013916,-28.771629333496094,-11.966813087463379,2.1636004447937012,-29.643671035766602,-1.1237708330154419,19.634494781494141,54.636028289794922,3.5450072288513184,-8.7724437713623047,6.0572481155395508,-5.6761488914489746,-11.442831993103027,-5.9333720207214355,-12.439506530761719,-47.923877716064453,21.989326477050781,44.313999176025391,9.0471525192260742,8.3570556640625,5.5122003555297852,-11.894346237182617,21.176025390625,8.9659852981567383,47.0916748046875,23.400030136108398,-48.472614288330078,-10.652334213256836
991.0,-23.382823944091797,-19.226869583129883,10.246639251708984,-28.754512786865234,-12.016986846923828,2.0578076839447021,-29.638725280761719,-1.0775690078735352,19.774148941040039,54.604228973388672,3.642080545425415,-8.4175806045532227,6.1406140327453613,-5.6615796089172363,-11.38852596282959,-5.7369437217712402,-13.156952857971191,-47.971549987792969,22.013410568237305,44.381702423095703,9.0724554061889648,8.4233570098876953,5.5598340034484863,-11.716984748840332,20.78559684753418,9.3290557861328125,47.371944427490234,23.276296615600586,-48.091083526611328,-10.501195907592773
992.0,-23.426761627197266,-19.110048294067383,9.8454771041870117,-28.686620712280273,-12.042568206787109,2.0349738597869873,-30.008768081665039,-1.0756828784942627,19.556961059570312,55.062068939208984,3.6109933853149414,-8.0272998809814453,6.4158964157104492,-5.5304865837097168,-11.309905052185059,-5.6467537879943848,-13.702814102172852,-47.875953674316406,21.975414276123047,44.274822235107422,9.0325078964233398,8.6763038635253906,5.7123408317565918,-11.546109199523926,20.661420822143555,9.8224849700927734,48.338874816894531,23.125259399414062,-47.629981994628906,-10.319535255432129
993.0,-23.498146057128906,-19.369966506958008,9.8901968002319336,-28.869400024414062,-12.245516777038574,2.0481953620910645,-30.914482116699219,-1.0496265888214111,19.526165008544922,56.471954345703125,2.9991967678070068,-8.4322967529296875,6.6417732238769531,-5.5092291831970215,-11.415475845336914,-5.8534483909606934,-13.467077255249023,-47.810012817382812,21.87689208984375,43.998821258544922,8.9293966293334961,8.9191656112670898,5.7314438819885254,-11.624663352966309,21.144680023193359,10.601553916931152,49.140327453613281,23.081205368041992,-47.496566772460938,-10.267193794250488
994.0,-45.222965240478516,-25.807527542114258,13.935173988342285,-29.804128646850586,-12.763867378234863,2.0731186866760254,-32.097591400146484,-1.2023838758468628,20.464584350585938,79.378028869628906,-10.696941375732422,-15.19395923614502,8.3785076141357422,-5.2638883590698242,-4.9975395202636719,-6.3293981552124023,-12.535305023193359,-47.741012573242188,21.332773208618164,42.503757476806641,8.3788995742797852,9.3950128555297852,6.10675048828125,-5.3092861175537109,22.374547958374023,10.762615203857422,48.655448913574219,22.885683059692383,-46.909114837646484,-10.037806510925293
995.0,-45.333972930908203,-26.690507888793945,14.683337211608887,-30.10870361328125,-13.405241966247559,2.2232036590576172,-32.622432708740234,-1.1695208549499512,20.732879638671875,80.048652648925781,-12.966865539550781,-17.459476470947266,8.3350820541381836,-5.2814769744873047,-5.1213226318359375,-6.2820353507995605,-11.434576988220215,-47.741939544677734,21.197751998901367,42.139987945556641,8.2469568252563477,9.3737821578979492,6.0956110954284668,-5.4021716117858887,22.230270385742188,9.3223409652709961,46.986724853515625,23.145408630371094,-47.691295623779297,-10.343623161315918
996.0,-45.446945190429688,-27.171024322509766,15.03732967376709,-29.903873443603516,-14.017636299133301,2.5362441539764404,-32.925399780273438,-1.032496452331543,20.380035400390625,80.06378173828125,-13.576470375061035,-18.024629592895508,8.4313154220581055,-5.3011298179626465,-5.1960330009460449,-6.1845393180847168,-10.346811294555664,-47.562519073486328,21.388372421264648,42.654422760009766,8.4337644577026367,9.4635581970214844,6.1436467170715332,-5.203101634979248,21.199853897094727,7.4485921859741211,45.347362518310547,23.615268707275391,-49.144989013671875,-10.920536041259766
997.0,-45.450637817382812,-27.452157974243164,15.196978569030762,-29.962270736694336,-14.15641975402832,2.5906918048858643,-33.281322479248047,-1.0526211261749268,20.512020111083984,80.657379150390625,-15.158481597900391,-19.538944244384766,8.4712715148925781,-5.2823886871337891,-5.1836256980895996,-6.2216701507568359,-10.103031158447266,-47.433513641357422,21.465250015258789,42.863376617431641,8.5101003646850586,9.5090188980102539,6.1340851783752441,-5.2978634834289551,21.59130859375,7.5118598937988281,46.060150146484375,23.650539398193359,-49.256259918212891,-10.965141296386719
998.0,-45.527313232421875,-27.143714904785156,14.799677848815918,-30.277765274047852,-14.207040786743164,2.3706393241882324,-33.193550109863281,-1.1362749338150024,21.123964309692383,80.766029357910156,-14.629157066345215,-18.180789947509766,8.1575517654418945,-5.2021760940551758,-5.0986843109130859,-6.1223225593566895,-10.416075706481934,-47.350109100341797,21.539230346679688,43.065345764160156,8.5841217041015625,9.1941890716552734,6.1733932495117188,-5.4004907608032227,21.130212783813477,6.4726018905639648,45.889320373535156,23.832454681396484,-49.835186004638672,-11.198220252990723
999.0,-45.449256896972656,-26.930965423583984,14.449149131774902,-30.599008560180664,-14.092990875244141,2.0368936061859131,-32.777767181396484,-1.095473051071167,22.130270004272461,80.6934814453125,-13.668624877929688,-16.299236297607422,7.6393423080444336,-5.0764780044555664,-4.8506689071655273,-5.8891592025756836,-10.852289199829102,-47.345516204833984,21.686084747314453,43.469203948974609,8.7328977584838867,8.6522989273071289,6.2368326187133789,-5.4524478912353516,21.523967742919922,6.3530354499816895,46.214458465576172,24.049537658691406,-50.537311553955078,-11.483139038085938
1000.0,-45.406906127929688,-26.980752944946289,14.510848045349121,-30.602914810180664,-13.89128589630127,2.0764451026916504,-32.543899536132812,-1.1551536321640015,22.812232971191406,80.771308898925781,-13.671574592590332,-16.173233032226562,7.4362874031066895,-5.015892505645752,-4.681725025177002,-5.8813595771789551,-10.900737762451172,-47.286670684814453,21.821710586547852,43.845130920410156,8.8722152709960938,8.4466304779052734,6.202995777130127,-5.6764154434204102,22.962339401245117,7.3427643775939941,47.8963623046875,24.16975212097168,-50.931739807128906,-11.644261360168457
1001.0,-45.301895141601562,-27.105438232421875,14.630962371826172,-30.651443481445312,-13.763229370117188,2.1186633110046387,-32.001544952392578,-1.2253592014312744,23.546331405639648,80.368507385253906,-12.573757171630859,-15.081083297729492,7.1889653205871582,-4.9600582122802734,-4.5472407341003418,-5.7678022384643555,-10.859559059143066,-47.196784973144531,21.78706169128418,43.748764038085938,8.8363924026489258,8.2026081085205078,6.1678009033203125,-5.9230647087097168,24.013299942016602,7.7572097778320312,49.03021240234375,24.043062210083008,-50.516239166259766,-11.474575996398926
1002.0,-45.250930786132812,-27.369876861572266,14.94120979309082,-30.657011032104492,-13.881426811218262,2.2213611602783203,-31.140680313110352,-1.2480233907699585,24.124217987060547,79.319175720214844,-10.467083930969238,-13.11752986907959,6.8732719421386719,-4.9341721534729004,-4.4993009567260742,-5.4589128494262695,-10.452143669128418,-47.085529327392578,21.814090728759766,43.823909759521484,8.8643283843994141,7.8914146423339844,6.1581230163574219,-6.043571949005127,24.102474212646484,6.9355764389038086,48.638751983642578,24.117012023925781,-50.758193969726562,-11.573273658752441
1003.0,-45.296630859375,-27.677570343017578,15.291779518127441,-30.398748397827148,-14.316253662109375,2.5294244289398193,-30.319381713867188,-1.2185635566711426,24.049150466918945,77.915168762207031,-8.3346567153930664,-11.298327445983887,6.6018795967102051,-4.9514250755310059,-4.6004657745361328,-5.0812134742736816,-9.6551513671875,-46.855216979980469,22.154977798461914,44.782318115234375,9.2231454849243164,7.6258072853088379,6.1987423896789551,-5.940767765045166,23.021146774291992,5.0404348373413086,46.964412689208984,24.634698867797852,-52.497291564941406,-12.291094779968262
1004.0,-45.229724884033203,-27.517799377441406,14.958049774169922,-30.171510696411133,-14.535728454589844,2.8668892383575439,-30.025884628295898,-1.2768980264663696,23.565996170043945,77.389335632324219,-7.1342616081237793,-10.199155807495117,6.4931025505065918,-4.939537525177002,-4.7353010177612305,-4.7592968940734863,-9.6175241470336914,-46.354053497314453,22.681234359741211,46.303340911865234,9.8032236099243164,7.5255274772644043,6.2749128341674805,-5.8295121192932129,22.317434310913086,3.6214029788970947,46.423336029052734,25.049484252929688,-53.952743530273438,-12.902615547180176
1005.0,-45.013473510742188,-27.840065002441406,15.134171485900879,-29.922782897949219,-14.60010814666748,3.1729388236999512,-30.018726348876953,-1.2949676513671875,23.296329498291016,77.550422668457031,-7.5851550102233887,-11.200287818908691,6.5867948532104492,-4.9444766044616699,-4.7786655426025391,-4.5536689758300781,-10.046765327453613,-46.227531433105469,22.992925643920898,47.23028564453125,10.162980079650879,7.6294569969177246,6.2588176727294922,-5.9030671119689941,23.117530822753906,4.3192605972290039,47.619979858398438,25.034717559814453,-53.899971008300781,-12.880267143249512
1006.0,-44.845623016357422,-28.108566284179688,15.351905822753906,-29.68311882019043,-14.936103820800781,3.4768507480621338,-30.053932189941406,-1.2919595241546631,22.808101654052734,77.481849670410156,-7.9396824836730957,-11.877681732177734,6.6605677604675293,-4.994697093963623,-4.940096378326416,-4.2626209259033203,-10.836289405822754,-46.192913055419922,23.349321365356445,48.315628051757812,10.590036392211914,7.717644214630127,6.2623348236083984,-5.8388991355895996,22.393991470336914,4.0340662002563477,47.408302307128906,25.085281372070312,-54.081211090087891,-12.957037925720215
1007.0,-44.700878143310547,-28.595592498779297,15.898032188415527,-29.819902420043945,-15.435670852661133,3.665762186050415,-30.578685760498047,-1.2445697784423828,22.460601806640625,78.174896240234375,-9.9985990524291992,-13.966533660888672,6.6318659782409668,-5.0695290565490723,-5.1293349266052246,-4.1357994079589844,-11.84855842590332,-46.289848327636719,23.746805191040039,49.561607360839844,11.087841033935547,7.7071523666381836,6.2511062622070312,-5.7720251083374023,21.367176055908203,3.8985166549682617,46.465530395507812,25.289789199829102,-54.824542999267578,-13.273357391357422
1008.0,-44.585159301757812,-29.646915435791016,17.139503479003906,-30.484670639038086,-15.842005729675293,3.6854932308197021,-32.020305633544922,-1.209635853767395,22.661962509155273,80.376914978027344,-16.954864501953125,-20.946508407592773,6.690648078918457,-5.1684746742248535,-5.2777681350708008,-4.5845389366149902,-12.62090015411377,-46.544002532958984,23.780317306518555,49.668487548828125,11.130926132202148,7.798924446105957,6.1328015327453613,-5.9770627021789551,21.686065673828125,5.3337159156799316,46.162494659423828,25.348825454711914,-55.041782379150391,-13.366320610046387
1009.0,-44.572921752929688,-29.966342926025391,17.505327224731445,-30.640447616577148,-15.997034072875977,3.5597093105316162,-32.715957641601562,-1.0098389387130737,22.362972259521484,81.177886962890625,-20.450363159179688,-24.110130310058594,6.8510146141052246,-5.2163004875183105,-5.2703685760498047,-4.6690959930419922,-13.164453506469727,-46.843231201171875,23.846364974975586,49.87969970703125,11.216209411621094,7.9401249885559082,6.1410660743713379,-5.740015983581543,21.101455688476562,6.0264239311218262,46.169506072998047,25.139665603637695,-54.277275085449219,-13.040239334106445
1010.0,-44.52655029296875,-29.070247650146484,16.392797470092773,-29.801385879516602,-15.897977828979492,3.2332785129547119,-31.674510955810547,-0.67511337995529175,21.342105865478516,79.480194091796875,-14.056846618652344,-16.947530746459961,6.5880231857299805,-5.133852481842041,-5.0598773956298828,-3.8144750595092773,-13.740386009216309,-47.11474609375,24.467309951782227,51.926055908203125,12.053719520568848,7.5948419570922852,6.3772702217102051,-4.9802331924438477,19.41168212890625,5.4269728660583496,46.261375427246094,25.314792633056641,-54.916366577148438,-13.312600135803223
1011.0,-44.381233215332031,-29.155263900756836,16.340261459350586,-29.858243942260742,-15.884738922119141,2.9893519878387451,-31.485956192016602,-0.55102795362472534,21.460783004760742,79.471855163574219,-13.887889862060547,-16.509008407592773,6.3122758865356445,-5.0716314315795898,-4.9015598297119141,-3.7956380844116211,-13.449069976806641,-47.163009643554688,24.641145706176758,52.519374847412109,12.300294876098633,7.2971558570861816,6.4217262268066406,-4.9300847053527832,19.597539901733398,5.8025741577148438,46.369052886962891,25.452566146850586,-55.427619934082031,-13.531794548034668
1012.0,-44.143531799316406,-28.356481552124023,15.127406120300293,-29.67521858215332,-15.607688903808594,2.7010853290557861,-30.218631744384766,-0.64433956146240234,21.832931518554688,78.021476745605469,-9.041966438293457,-11.351396560668945,5.7644309997558594,-4.8763065338134766,-4.6209030151367188,-3.442223072052002,-13.921354293823242,-47.136428833007812,24.629045486450195,52.477832794189453,12.282961845397949,6.7335991859436035,6.5116567611694336,-5.1335840225219727,19.639322280883789,5.0420513153076172,46.837406158447266,25.190713882446289,-54.462310791015625,-13.118903160095215
1013.0,-44.132064819335938,-28.629728317260742,15.386098861694336,-29.860313415527344,-15.522666931152344,2.5585179328918457,-30.464658737182617,-0.56650334596633911,22.114126205444336,78.477317810058594,-10.120450019836426,-12.287592887878418,5.7640104293823242,-4.8550448417663574,-4.4916434288024902,-3.835963249206543,-13.057476043701172,-47.1209716796875,24.594259262084961,52.358386993408203,12.233253479003906,6.7218613624572754,6.4875059127807617,-5.1881670951843262,19.969795227050781,5.1870217323303223,47.025810241699219,25.107332229614258,-54.160484313964844,-12.99065113067627
1014.0,-44.162803649902344,-29.015316009521484,15.905488967895508,-29.923431396484375,-15.456310272216797,2.4249329566955566,-30.958086013793945,-0.37560355663299561,22.1790771484375,79.05816650390625,-12.168698310852051,-14.107528686523438,5.939704418182373,-4.8906140327453613,-4.3759942054748535,-4.2898011207580566,-11.928374290466309,-47.220027923583984,24.638904571533203,52.511749267578125,12.297099113464355,6.8721294403076172,6.4555444717407227,-5.0480799674987793,20.000360488891602,5.3969607353210449,47.062427520751953,25.128692626953125,-54.237602233886719,-13.023364067077637
1015.0,-44.033760070800781,-28.473970413208008,15.277094841003418,-29.493000030517578,-15.177348136901855,2.1604435443878174,-30.15937614440918,-0.27297359704971313,22.200801849365234,77.777984619140625,-9.1213779449462891,-10.673206329345703,5.7994594573974609,-4.8190193176269531,-4.1366958618164062,-4.118401050567627,-11.843296051025391,-47.436630249023438,24.557708740234375,52.233375549316406,12.181210517883301,6.693875789642334,6.5071043968200684,-4.917851448059082,19.492191314697266,4.7646303176879883,47.252376556396484,24.984220504760742,-53.719799041748047,-12.804080963134766
1016.0,-43.902042388916016,-28.527088165283203,15.340693473815918,-29.619915008544922,-14.882562637329102,1.8753914833068848,-30.245710372924805,-0.14285576343536377,22.684911727905273,77.945449829101562,-9.6038522720336914,-10.869000434875488,5.775505542755127,-4.7780194282531738,-3.8774206638336182,-4.483792781829834,-11.593964576721191,-47.685691833496094,24.294771194458008,51.346237182617188,11.814379692077637,6.6447052955627441,6.4685149192810059,-4.9847216606140137,19.863876342773438,5.0152239799499512,47.390857696533203,24.853267669677734,-53.256858825683594,-12.609033584594727
1017.0,-43.759693145751953,-28.344207763671875,15.166377067565918,-29.651771545410156,-14.507330894470215,1.5604794025421143,-30.378765106201172,-0.013637402094900608,23.029033660888672,78.136917114257812,-9.9132499694824219,-10.71608829498291,5.7399187088012695,-4.7353057861328125,-3.6251089572906494,-4.774317741394043,-11.542832374572754,-47.907417297363281,24.133930206298828,50.813686370849609,11.595967292785645,6.5785012245178223,6.4552426338195801,-4.9681577682495117,20.080417633056641,5.0912971496582031,47.532424926757812,24.791294097900391,-53.039730072021484,-12.517881393432617
1018.0,-43.606960296630859,-27.563827514648438,14.231043815612793,-29.699554443359375,-14.036440849304199,1.2424383163452148,-29.980678558349609,-0.085454881191253662,23.434898376464844,77.670928955078125,-7.9202899932861328,-8.2305822372436523,5.5382156372070312,-4.6254134178161621,-3.3995828628540039,-4.8221611976623535,-12.241062164306641,-48.001514434814453,23.777603149414062,49.659580230712891,11.127321243286133,6.3629837036132812,6.4774651527404785,-5.1160745620727539,20.146245956420898,4.6992526054382324,47.900562286376953,24.500699996948242,-52.039104461669922,-12.100605010986328
1019.0,-43.305629730224609,-26.295211791992188,12.747041702270508,-29.074254989624023,-13.558281898498535,0.89431345462799072,-28.814334869384766,-0.080459378659725189,23.28770637512207,75.8485107421875,-3.977198600769043,-3.698972225189209,5.1685819625854492,-4.4884271621704102,-3.1033670902252197,-4.4101905822753906,-13.054773330688477,-48.137554168701172,23.683603286743164,49.360759735107422,11.007061004638672,5.9533872604370117,6.5773673057556152,-5.0230240821838379,19.55272102355957,3.8401296138763428,48.275485992431641,24.388191223144531,-51.658962249755859,-11.943299293518066
1020.0,-21.164388656616211,-20.377458572387695,8.6146831512451172,-27.899765014648438,-13.092608451843262,0.60545182228088379,-27.209972381591797,0.061982680112123489,22.717239379882812,52.831932067871094,6.2732143402099609,-1.729692816734314,3.1536359786987305,-3.8152570724487305,-9.6357078552246094,-3.7829861640930176,-13.81594181060791,-48.449386596679688,23.723825454711914,49.488380432128906,11.05838680267334,5.2192821502685547,7.0456466674804688,-11.893409729003906,18.498031616210938,2.7158937454223633,48.562496185302734,24.420257568359375,-51.766994476318359,-11.987933158874512
1021.0,-20.637529373168945,-19.842678070068359,7.7603259086608887,-27.099422454833984,-12.682905197143555,0.39667218923568726,-26.100738525390625,0.13617371022701263,22.498041152954102,50.905818939208984,7.3115963935852051,-0.64688575267791748,3.0163238048553467,-3.542330265045166,-9.118067741394043,-3.5807647705078125,-14.41860294342041,-48.675605773925781,23.436861038208008,48.586906433105469,10.697793960571289,4.9984550476074219,7.2702226638793945,-11.646082878112793,17.969257354736328,2.1920299530029297,48.754020690917969,24.223688125610352,-51.110054016113281,-11.717353820800781
1022.0,-20.438039779663086,-19.802146911621094,7.8641843795776367,-27.194175720214844,-12.410656929016113,0.25486943125724792,-26.207544326782227,0.098922908306121826,22.878128051757812,51.202461242675781,7.2467164993286133,-1.0638434886932373,3.0473744869232178,-3.6143927574157715,-9.0328454971313477,-4.176750659942627,-14.374277114868164,-48.776046752929688,22.851795196533203,46.808177947998047,9.9985837936401367,5.0283989906311035,7.114417552947998,-11.880252838134766,18.262939453125,2.6098332405090332,48.71588134765625,23.775623321533203,-49.653400421142578,-11.124852180480957
1023.0,-20.241987228393555,-19.84355354309082,8.2218055725097656,-26.759975433349609,-12.300605773925781,0.23625074326992035,-26.420217514038086,0.3491036593914032,22.749366760253906,51.243995666503906,6.648226261138916,-1.6121220588684082,3.1335346698760986,-3.8291611671447754,-8.9261493682861328,-4.4862370491027832,-13.715551376342773,-49.104373931884766,22.873569488525391,46.873016357421875,10.023762702941895,5.0910954475402832,6.916508674621582,-11.714686393737793,18.196018218994141,2.9339072704315186,48.477352142333984,23.771156311035156,-49.63916015625,-11.119114875793457
1024.0,-19.823642730712891,-19.549633026123047,7.7062778472900391,-26.213716506958008,-12.138505935668945,0.23513484001159668,-25.913839340209961,0.33071500062942505,22.585578918457031,50.296379089355469,7.1550593376159668,-1.1441518068313599,3.1450521945953369,-3.6835548877716064,-8.6677465438842773,-4.4388628005981445,-14.685702323913574,-49.073726654052734,22.579504013061523,46.005161285400391,9.6884908676147461,5.0650277137756348,7.0110225677490234,-11.68002986907959,17.708833694458008,2.5360331535339355,48.52947998046875,23.472101211547852,-48.696571350097656,-10.741437911987305
1025.0,-19.402378082275391,-19.383363723754883,7.5144820213317871,-25.390933990478516,-12.096244812011719,0.32933267951011658,-25.612707138061523,0.48133474588394165,22.169408798217773,49.462043762207031,7.1498260498046875,-0.99719470739364624,3.1489245891571045,-3.68068528175354,-8.4422407150268555,-4.2987871170043945,-15.151273727416992,-49.204387664794922,22.724828720092773,46.431911468505859,9.8528308868408203,5.0289483070373535,7.0105905532836914,-11.496378898620605,17.194398880004883,2.2055256366729736,48.413730621337891,23.576713562011719,-49.023876190185547,-10.8720703125
1026.0,-19.367092132568359,-19.710536956787109,8.3034191131591797,-25.358732223510742,-12.210385322570801,0.47668606042861938,-26.498237609863281,0.57491165399551392,22.262516021728516,50.712482452392578,6.057459831237793,-2.2292969226837158,3.197101354598999,-4.0169329643249512,-8.6393594741821289,-4.7193455696105957,-14.549945831298828,-49.294815063476562,22.851890563964844,46.808315277099609,9.9986181259155273,5.1135945320129395,6.6642971038818359,-11.698647499084473,17.579597473144531,2.7616121768951416,48.046604156494141,23.752679824829102,-49.580272674560547,-11.095386505126953
