index,上半身,下半身,首,頭,左肩,左腕,左ひじ,右肩,右腕,右ひじ
51.0,-12.01755428314209,-19.377840042114258,0.66160058975219727,-19.390968322753906,-10.981077194213867,-3.9710502624511719,-20.123455047607422,3.0323929786682129,10.429853439331055,37.613750457763672,5.779594898223877,3.6282529830932617,1.5629153251647949,-1.0761524438858032,-6.3264408111572266,-5.4354815483093262,-1.3345099687576294,-51.780990600585938,25.631807327270508,56.104671478271484,13.823704719543457,3.0068221092224121,9.9697885513305664,-8.5340213775634766,6.4396138191223145,-4.5721502304077148,44.962165832519531,23.981786727905273,-50.316780090332031,-11.393394470214844
52.0,-12.132199287414551,-19.622817993164062,0.67534846067428589,-19.807472229003906,-10.89914608001709,-4.1502838134765625,-20.266426086425781,3.0600571632385254,10.665844917297363,38.066387176513672,5.877601146697998,3.5327682495117188,1.5707489252090454,-1.00917649269104,-6.4267187118530273,-5.7984209060668945,-1.1686133146286011,-51.705390930175781,25.450252532958984,55.418975830078125,13.528049468994141,3.0317566394805908,10.04283332824707,-8.5994787216186523,6.5333108901977539,-5.0421204566955566,45.381458282470703,23.750524520874023,-49.5733642578125,-11.092617988586426
53.0,-12.23548698425293,-19.905706405639648,0.80581897497177124,-20.187168121337891,-10.781711578369141,-4.3417539596557617,-20.495405197143555,3.1357946395874023,10.92230224609375,38.738613128662109,5.8455595970153809,3.2029199600219727,1.6357674598693848,-1.0034106969833374,-6.5327324867248535,-6.1972408294677734,-0.98557174205780029,-51.669208526611328,25.36949348449707,55.118423461914062,13.399101257324219,3.1127948760986328,10.059816360473633,-8.6420383453369141,6.9466438293457031,-5.1503934860229492,45.965141296386719,23.577573776245117,-49.026397705078125,-10.873041152954102
54.0,-12.237496376037598,-20.032051086425781,0.79550904035568237,-20.423515319824219,-10.514240264892578,-4.682161808013916,-20.545133590698242,3.2575280666351318,11.292961120605469,39.314701080322266,5.9670076370239258,3.0709037780761719,1.575487494468689,-0.95272696018218994,-6.467195987701416,-6.5031032562255859,-0.9782407283782959,-51.807601928710938,25.566780090332031,55.857440948486328,13.716886520385742,3.0420632362365723,10.107187271118164,-8.6052865982055664,7.4922428131103516,-4.8391141891479492,46.684768676757812,23.833183288574219,-49.837509155273438,-11.19917106628418
55.0,-12.422730445861816,-20.140483856201172,0.65997028350830078,-20.710906982421875,-10.233553886413574,-5.0245161056518555,-20.832107543945312,3.388613224029541,11.492860794067383,40.067813873291016,6.0023016929626465,3.11393141746521,1.762636661529541,-0.84169715642929077,-6.377657413482666,-6.8809370994567871,-1.096887469291687,-51.977432250976562,25.529878616333008,55.718009948730469,13.656757354736328,3.2073216438293457,10.227612495422363,-8.4617404937744141,7.8175821304321289,-4.9893183708190918,47.508098602294922,23.674373626708984,-49.331710815429688,-10.99543285369873
56.0,-12.578158378601074,-20.055568695068359,0.22660407423973083,-20.85545539855957,-9.8580808639526367,-5.4896941184997559,-21.007455825805664,3.5242688655853271,11.591804504394531,40.585304260253906,6.1978049278259277,3.6153566837310791,1.92584228515625,-0.61511588096618652,-6.1188058853149414,-7.0898809432983398,-1.5764602422714233,-52.290298461914062,25.487850189208984,55.559867858886719,13.588683128356934,3.3195309638977051,10.455100059509277,-8.2023687362670898,7.8952298164367676,-5.2633976936340332,48.357089996337891,23.546884536743164,-48.930171966552734,-10.834585189819336
57.0,-12.54191780090332,-19.664220809936523,-0.6070549488067627,-20.765357971191406,-9.3319358825683594,-6.1254801750183105,-20.837261199951172,3.6540405750274658,11.687126159667969,40.613304138183594,6.7335124015808105,4.6635527610778809,1.8803551197052002,-0.24912136793136597,-5.6133980751037598,-7.0071206092834473,-2.4442389011383057,-52.715801239013672,25.741275787353516,56.525089263916016,14.005912780761719,3.1859753131866455,10.799332618713379,-7.8369097709655762,7.7610840797424316,-5.4296226501464844,49.015834808349609,23.947425842285156,-50.205387115478516,-11.348132133483887
58.0,-12.363965034484863,-19.220930099487305,-1.6172176599502563,-20.41624641418457,-8.8575344085693359,-6.7473478317260742,-20.605916976928711,3.784278392791748,11.597162246704102,40.324569702148438,7.2580418586730957,5.8248257637023926,1.9583066701889038,0.15864694118499756,-5.0809226036071777,-6.8216366767883301,-3.8358645439147949,-53.101089477539062,25.796310424804688,56.738674163818359,14.098784446716309,3.1682503223419189,11.188662528991699,-7.4129800796508789,7.2120661735534668,-5.9575772285461426,49.401660919189453,23.97822380065918,-50.305198669433594,-11.388693809509277
59.0,-12.085533142089844,-18.880022048950195,-2.433577299118042,-19.921777725219727,-8.5056562423706055,-7.3401660919189453,-20.260721206665039,4.0228595733642578,11.540474891662598,39.694515228271484,7.6020135879516602,6.6495814323425293,2.086796760559082,0.46964734792709351,-4.5587038993835449,-6.7441220283508301,-5.0924954414367676,-53.658317565917969,25.664449691772461,56.229377746582031,13.87769889831543,3.2010645866394043,11.486132621765137,-6.9692354202270508,6.551506519317627,-6.1332268714904785,49.545631408691406,23.775096893310547,-49.651775360107422,-11.124210357666016
60.0,-11.83573055267334,-18.702581405639648,-2.7525579929351807,-19.564630508422852,-8.22979736328125,-7.9849634170532227,-19.901411056518555,4.3694362640380859,11.799990653991699,39.227752685546875,7.7691149711608887,6.9196314811706543,2.0263545513153076,0.58561205863952637,-4.079185962677002,-6.8353772163391113,-5.685844898223877,-54.454853057861328,25.547683715820312,55.785137176513672,13.685713768005371,3.0589015483856201,11.57772159576416,-6.6311206817626953,6.2808041572570801,-5.2877321243286133,49.386222839355469,23.828531265258789,-49.822578430175781,-11.193103790283203
61.0,-11.784472465515137,-18.450056076049805,-3.2146196365356445,-19.368371963500977,-7.8773765563964844,-8.7334918975830078,-20.446285247802734,4.7143173217773438,12.119963645935059,40.404369354248047,7.8267207145690918,7.4954872131347656,2.0963072776794434,0.78511720895767212,-3.5237405300140381,-7.0601677894592285,-6.4456963539123535,-55.206256866455078,25.526300430297852,55.704544067382812,13.650949478149414,3.0327787399291992,11.747274398803711,-6.2217340469360352,6.2257595062255859,-4.0415220260620117,49.325111389160156,24.132524490356445,-50.809066772460938,-11.594076156616211
62.0,-11.747164726257324,-18.182235717773438,-3.5113446712493896,-18.984123229980469,-7.5044159889221191,-9.5204458236694336,-21.838447570800781,5.1094574928283691,12.334632873535156,42.826877593994141,7.3643269538879395,7.6693191528320312,2.5595107078552246,0.86924248933792114,-2.9883356094360352,-7.7205362319946289,-7.7938733100891113,-55.940029144287109,25.320396423339844,54.936931610107422,13.321402549743652,3.3948390483856201,11.812420845031738,-5.727391242980957,6.2781634330749512,-1.3898403644561768,49.456859588623047,23.698696136474609,-49.408748626708984,-11.026373863220215
63.0,-11.317173957824707,-17.686851501464844,-3.8064401149749756,-18.34788703918457,-6.9172101020812988,-10.329992294311523,-22.585031509399414,5.4350051879882812,12.59498405456543,44.10693359375,7.0473232269287109,7.5205292701721191,2.5512478351593018,0.89790993928909302,-2.2948968410491943,-8.2728672027587891,-9.3442554473876953,-56.565986633300781,24.975738525390625,53.689594268798828,12.791332244873047,3.2824995517730713,11.757720947265625,-5.3963828086853027,6.962125301361084,3.9569821357727051,49.551170349121094,23.519123077392578,-48.843219757080078,-10.799858093261719
64.0,-11.509381294250488,-17.6885986328125,-3.7943887710571289,-18.422807693481445,-6.6941218376159668,-10.703170776367188,-23.371553421020508,5.5097408294677734,12.749014854431152,45.622200012207031,6.8248562812805176,7.2137889862060547,2.653700590133667,0.94202399253845215,-2.1389880180358887,-8.8241147994995117,-9.6470003128051758,-56.814712524414062,24.814449310302734,53.120601654052734,12.551843643188477,3.3695824146270752,11.751090049743652,-5.4275913238525391,7.6922821998596191,6.7731456756591797,50.341854095458984,23.58314323425293,-49.043861389160156,-10.880047798156738
65.0,-11.96783447265625,-17.7880859375,-3.6335523128509521,-18.727531433105469,-6.6263241767883301,-10.945436477661133,-24.513233184814453,5.5274176597595215,12.61680793762207,47.573104858398438,6.3362588882446289,6.8038825988769531,2.9643535614013672,0.94271105527877808,-2.1582965850830078,-9.3891201019287109,-9.705540657043457,-56.93060302734375,24.627071380615234,52.471038818359375,12.280169486999512,3.6853630542755127,11.731285095214844,-5.4788293838500977,8.1040773391723633,8.5348539352416992,51.057296752929688,23.389270782470703,-48.439334869384766,-10.63912296295166
66.0,-12.170374870300293,-17.59385871887207,-3.6208763122558594,-18.702917098999023,-6.4357295036315918,-11.206830024719238,-25.925632476806641,5.6317834854125977,12.243260383605957,49.667724609375,5.5568652153015137,6.1791081428527832,3.3205311298370361,0.91098874807357788,-1.982898473739624,-9.8644628524780273,-10.375364303588867,-57.137283325195312,24.309568405151367,51.395591735839844,11.834728240966797,4.007171630859375,11.689982414245605,-5.3004031181335449,8.8761386871337891,12.764089584350586,51.424247741699219,22.987722396850586,-47.214588165283203,-10.156852722167969
67.0,-11.984333992004395,-17.296472549438477,-4.1473660469055176,-18.011741638183594,-6.430605411529541,-11.207222938537598,-26.020978927612305,5.7151045799255371,11.615623474121094,49.548393249511719,5.4070162773132324,6.0990142822265625,3.3571689128875732,1.1189688444137573,-1.6141948699951172,-9.6379728317260742,-10.792922019958496,-57.469028472900391,24.291820526123047,51.33642578125,11.810356140136719,3.9889655113220215,11.853514671325684,-5.1165308952331543,9.3946857452392578,15.59184455871582,51.308582305908203,23.058443069458008,-47.427787780761719,-10.24022388458252
68.0,-11.518633842468262,-16.953184127807617,-4.9772439002990723,-16.863496780395508,-6.5020294189453125,-11.028660774230957,-25.057527542114258,5.8163571357727051,10.892348289489746,47.707378387451172,5.6534152030944824,6.3600344657897949,3.1263291835784912,1.4667149782180786,-1.0875728130340576,-8.8358449935913086,-11.021391868591309,-58.014549255371094,24.519369125366211,52.1026611328125,12.126948356628418,3.6875653266906738,12.12669849395752,-4.9332351684570312,9.7390899658203125,17.173267364501953,51.010162353515625,23.581548690795898,-49.039009094238281,-10.878109931945801
69.0,-11.029267311096191,-16.604791641235352,-5.7646393775939941,-15.722559928894043,-6.4873199462890625,-10.894843101501465,-24.171756744384766,5.9383478164672852,10.219139099121094,45.789890289306641,5.746678352355957,6.3609118461608887,2.9531865119934082,1.7702535390853882,-0.61252331733703613,-8.0556421279907227,-11.570456504821777,-58.48516845703125,24.635387420654297,52.49957275390625,12.292068481445312,3.4438402652740479,12.386190414428711,-4.672996997833252,10.164034843444824,19.345731735229492,50.894256591796875,23.784399032592773,-49.681415557861328,-11.136141777038574
70.0,-10.438511848449707,-15.858070373535156,-6.3922958374023438,-14.574979782104492,-6.0683145523071289,-11.151796340942383,-23.957048416137695,6.0324363708496094,9.2221221923828125,44.614639282226562,5.3286972045898438,6.1862616539001465,3.6309080123901367,1.8188326358795166,-0.24571944773197174,-7.9234523773193359,-13.539076805114746,-58.711105346679688,24.168954849243164,50.929107666015625,11.643191337585449,4.0301651954650879,12.484125137329102,-4.0389986038208008,9.8970527648925781,21.770120620727539,50.077205657958984,22.556095123291016,-45.936992645263672,-9.6623172760009766
71.0,-10.675971984863281,-15.892882347106934,-6.4495124816894531,-14.819103240966797,-6.1024904251098633,-11.245922088623047,-24.101438522338867,6.141749382019043,8.8039512634277344,44.585445404052734,5.0448145866394043,6.034184455871582,3.6617310047149658,1.8727701902389526,-0.23320677876472473,-7.9031624794006348,-13.630175590515137,-58.809078216552734,24.07386589050293,50.616752624511719,11.515529632568359,4.0469574928283691,12.573312759399414,-3.8877284526824951,9.9903898239135742,20.931217193603516,49.037822723388672,22.3936767578125,-45.465671539306641,-9.4821500778198242
72.0,-11.254634857177734,-16.154766082763672,-6.3807487487792969,-15.617731094360352,-6.3275599479675293,-11.239622116088867,-24.498466491699219,6.2279572486877441,8.4706306457519531,44.997081756591797,4.7811384201049805,5.938784122467041,3.4943110942840576,1.9553725719451904,-0.3567558228969574,-7.7849063873291016,-13.24692440032959,-58.778957366943359,24.049253463745117,50.536453247070312,11.482779502868652,3.8916506767272949,12.69560432434082,-3.8772590160369873,10.088133811950684,18.869621276855469,47.540626525878906,22.461269378662109,-45.661186218261719,-9.5567312240600586
73.0,-11.800192832946777,-16.379074096679688,-6.4116353988647461,-16.256221771240234,-6.5847358703613281,-11.168136596679688,-24.879554748535156,6.2082042694091797,8.0492105484008789,45.295803070068359,4.6009373664855957,5.8966026306152344,3.3518226146697998,2.0702807903289795,-0.5592191219329834,-7.493311882019043,-12.838676452636719,-58.603031158447266,24.056324005126953,50.559375762939453,11.492152214050293,3.7744603157043457,12.85399055480957,-3.9248900413513184,10.251225471496582,17.098627090454102,45.921611785888672,22.616178512573242,-46.112537384033203,-9.7297334671020508
74.0,-12.014177322387695,-16.462247848510742,-6.7018771171569824,-16.376018524169922,-6.726621150970459,-10.996139526367188,-24.913923263549805,6.1603102684020996,7.5394768714904785,44.9892578125,4.5363941192626953,5.8227124214172363,3.1930127143859863,2.2580521106719971,-0.64142781496047974,-6.9734611511230469,-12.538168907165527,-58.492908477783203,24.210474014282227,51.066307067871094,11.699420928955078,3.6261568069458008,13.063106536865234,-3.9444389343261719,10.742694854736328,16.387783050537109,44.91827392578125,22.983871459960938,-47.203125,-10.152377128601074
75.0,-11.95994758605957,-16.472843170166016,-7.1806368827819824,-15.971499443054199,-6.8289484977722168,-10.650944709777832,-24.527698516845703,6.0419726371765137,6.7797207832336426,43.910640716552734,4.5083508491516113,5.6943674087524414,3.1182231903076172,2.4996945858001709,-0.68795186281204224,-6.2740993499755859,-12.382837295532227,-58.287128448486328,24.487018585205078,51.992820739746094,12.081414222717285,3.5604829788208008,13.306513786315918,-3.9928905963897705,11.100862503051758,15.861485481262207,44.823627471923828,23.131874084472656,-47.650188446044922,-10.32746696472168
76.0,-12.021134376525879,-16.487504959106445,-7.7411689758300781,-15.644203186035156,-6.9313726425170898,-10.125038146972656,-24.171089172363281,5.8528852462768555,5.8759360313415527,42.783454895019531,4.4948911666870117,5.6000194549560547,3.1448585987091064,2.7953190803527832,-0.78840368986129761,-5.6289405822753906,-12.397873878479004,-57.724700927734375,24.780092239379883,53.000755310058594,12.50153923034668,3.6027498245239258,13.610136985778809,-4.0545158386230469,11.20176887512207,15.20432186126709,45.209300994873047,23.025424957275391,-47.328147888183594,-10.201206207275391
77.0,-12.068260192871094,-16.358362197875977,-8.3695564270019531,-15.421662330627441,-6.9412288665771484,-9.5795440673828125,-23.838943481445312,5.5671014785766602,4.9762063026428223,41.604873657226562,4.5605921745300293,5.7362527847290039,3.1765151023864746,3.088259220123291,-0.89289391040802002,-5.1485776901245117,-12.486403465270996,-56.959064483642578,24.951854705810547,53.604816436767578,12.755518913269043,3.6505556106567383,13.911806106567383,-4.1165666580200195,10.796777725219727,14.517913818359375,45.608894348144531,22.732952117919922,-46.455810546875,-9.8620777130126953
78.0,-12.32997989654541,-16.228546142578125,-8.7671718597412109,-15.575079917907715,-6.8975348472595215,-9.1543779373168945,-23.787532806396484,5.2406501770019531,4.3611764907836914,41.058807373046875,4.687950611114502,5.9145288467407227,3.1349132061004639,3.2828528881072998,-1.0756174325942993,-4.8501501083374023,-12.430068969726562,-56.138885498046875,25.069589614868164,54.024837493896484,12.933134078979492,3.6380226612091064,14.123297691345215,-4.2323102951049805,10.509736061096191,14.160658836364746,45.814258575439453,22.554216384887695,-45.931495666503906,-9.6602106094360352
79.0,-12.176142692565918,-16.26695442199707,-8.7706928253173828,-15.261900901794434,-6.8880066871643066,-8.9457101821899414,-23.437347412109375,5.249030590057373,3.8600516319274902,40.258754730224609,4.3940892219543457,5.4918475151062012,3.2270412445068359,3.2592840194702148,-1.1375572681427002,-4.6296234130859375,-12.148324966430664,-55.968490600585938,25.125049591064453,54.224494934082031,13.017826080322266,3.7332806587219238,14.122075080871582,-4.1928339004516602,10.713935852050781,14.589193344116211,46.291984558105469,22.468769073486328,-45.682903289794922,-9.5650215148925781
80.0,-12.27821159362793,-16.28996467590332,-8.6268606185913086,-15.459851264953613,-6.9033904075622559,-8.8366584777832031,-23.124729156494141,5.1442432403564453,3.5655555725097656,39.528827667236328,4.2555160522460938,5.3316378593444824,3.1870038509368896,3.174323558807373,-1.3480007648468018,-4.5411748886108398,-12.328337669372559,-55.668407440185547,25.038829803466797,53.914669036865234,12.886478424072266,3.718745231628418,14.081916809082031,-4.2275362014770508,10.449987411499023,13.991840362548828,46.059196472167969,22.176244735717773,-44.842765808105469,-9.2459306716918945
81.0,-12.66957950592041,-16.041893005371094,-8.6408662796020508,-16.319881439208984,-6.6875824928283691,-8.8518304824829102,-23.049324035644531,4.6619853973388672,3.9161312580108643,39.557823181152344,4.8721160888671875,5.844365119934082,2.7324764728546143,3.1783742904663086,-1.5862195491790771,-4.7320852279663086,-12.741718292236328,-54.997550964355469,24.906627655029297,53.444633483886719,12.688010215759277,3.3179512023925781,14.077038764953613,-4.5538077354431152,9.5415725708007812,13.878996849060059,46.354267120361328,22.12965202331543,-44.710399627685547,-9.1960163116455078
82.0,-12.638285636901855,-16.106794357299805,-8.2293357849121094,-16.577980041503906,-6.3534517288208008,-8.994105339050293,-22.21221923828125,4.6128177642822266,4.5792059898376465,39.243270874023438,5.2088427543640137,5.434300422668457,2.1830692291259766,3.0506894588470459,-1.4559804201126099,-4.8676605224609375,-11.520191192626953,-55.173072814941406,25.287750244140625,54.816902160644531,13.270095825195312,2.779771089553833,13.860783576965332,-4.8500967025756836,9.9924440383911133,15.436726570129395,49.714954376220703,23.459930419921875,-48.658596038818359,-10.726290702819824
83.0,-13.231033325195312,-16.284782409667969,-7.847038745880127,-17.386932373046875,-6.5190262794494629,-8.8726234436035156,-22.411890029907227,4.5042877197265625,4.5073380470275879,39.507301330566406,5.1409740447998047,5.5168552398681641,2.169935941696167,2.9436302185058594,-1.7627365589141846,-4.8996386528015137,-11.017753601074219,-54.957546234130859,25.365192413330078,55.102424621582031,13.392243385314941,2.8090605735778809,13.801342010498047,-4.961174488067627,9.6037054061889648,12.787410736083984,48.817653656005859,23.72822380065918,-49.502479553222656,-11.064058303833008
84.0,-12.861844062805176,-15.667492866516113,-8.7026185989379883,-16.744855880737305,-6.1561579704284668,-9.3375978469848633,-21.675359725952148,4.4675240516662598,4.719907283782959,38.441268920898438,5.790369987487793,6.6881208419799805,2.3473973274230957,3.2223055362701416,-1.2695105075836182,-4.7016472816467285,-12.434125900268555,-55.511482238769531,25.305665969848633,54.882728576660156,13.298242568969727,2.9091103076934814,14.026315689086914,-4.6713852882385254,8.5943813323974609,12.816413879394531,49.127647399902344,23.35517692565918,-48.333930969238281,-10.597307205200195
85.0,-11.078925132751465,-14.46677303314209,-10.798949241638184,-14.197999954223633,-5.1468319892883301,-10.680802345275879,-18.325080871582031,4.7954916954040527,5.8848395347595215,33.997943878173828,7.7031712532043457,9.1541013717651367,2.3389041423797607,3.9859824180603027,0.42649751901626587,-4.0511431694030762,-14.847661972045898,-57.509136199951172,25.4390869140625,55.377372741699219,13.510172843933105,2.6702737808227539,14.535861968994141,-4.0179333686828613,7.2758359909057617,13.808368682861328,51.655509948730469,24.024379730224609,-50.455280303955078,-11.449752807617188
86.0,-10.271188735961914,-14.419594764709473,-10.992239952087402,-13.474940299987793,-4.9319992065429688,-11.535058975219727,-17.202138900756836,5.0358247756958008,7.1559805870056152,33.083633422851562,8.7089433670043945,9.7990808486938477,2.0380396842956543,4.0302844047546387,0.83931630849838257,-4.2369627952575684,-15.624513626098633,-58.524005889892578,25.262416839599609,54.724021911621094,13.230443000793457,2.3247246742248535,14.50025463104248,-3.9696440696716309,7.1341953277587891,14.399453163146973,51.961215972900391,24.541191101074219,-52.176929473876953,-12.157795906066895
87.0,-10.840444564819336,-14.656856536865234,-10.168526649475098,-14.723700523376465,-5.0548233985900879,-12.028691291809082,-18.248691558837891,5.0502066612243652,7.844965934753418,35.106716156005859,8.7237005233764648,10.035297393798828,2.3950135707855225,3.6547586917877197,0.38106462359428406,-5.2509241104125977,-16.18217658996582,-58.441967010498047,24.941257476806641,53.567058563232422,12.739627838134766,2.7260823249816895,14.228808403015137,-3.9611656665802002,5.9452009201049805,11.37094783782959,50.318931579589844,23.476646423339844,-48.710647583007812,-10.747007369995117
88.0,-11.283967018127441,-14.470717430114746,-9.9130258560180664,-14.956121444702148,-5.1378636360168457,-12.384079933166504,-19.087953567504883,5.3104686737060547,8.4342517852783203,36.714508056640625,8.7579469680786133,10.573491096496582,2.9193940162658691,3.5566561222076416,0.72405201196670532,-5.8205151557922363,-15.957281112670898,-59.620975494384766,24.999282836914062,53.773365020751953,12.826698303222656,3.1913704872131348,14.098359107971191,-3.6759464740753174,5.6950960159301758,10.893047332763672,49.507095336914062,23.806102752685547,-49.750728607177734,-11.164144515991211
89.0,-11.062705993652344,-14.168282508850098,-9.8136148452758789,-14.275472640991211,-5.0434737205505371,-12.450351715087891,-19.768051147460938,5.4184446334838867,8.5360803604125977,37.842666625976562,8.499049186706543,10.496489524841309,3.608914852142334,3.4263675212860107,0.95911109447479248,-6.3715057373046875,-16.198921203613281,-60.165946960449219,24.927347183227539,53.5179443359375,12.718941688537598,3.8362510204315186,13.946671485900879,-3.433354377746582,5.5338940620422363,12.66968822479248,49.997879028320312,23.570341110229492,-49.003734588623047,-10.864007949829102
90.0,-10.04853630065918,-13.52940845489502,-9.631535530090332,-12.726879119873047,-4.6232609748840332,-12.474863052368164,-21.425630569458008,5.4191813468933105,8.1107501983642578,40.319908142089844,7.5160937309265137,9.3835563659667969,4.8748621940612793,3.0387463569641113,0.99871146678924561,-7.3327155113220215,-17.745561599731445,-60.223876953125,24.35841178894043,51.558902740478516,11.901978492736816,5.0595893859863281,13.618908882141113,-3.0010647773742676,5.9605240821838379,19.83154296875,50.290691375732422,22.400171279907227,-45.484516143798828,-9.4893512725830078
91.0,-10.278011322021484,-13.817855834960938,-8.7097501754760742,-13.022049903869629,-4.6535429954528809,-12.538803100585938,-24.483871459960938,5.7767238616943359,8.3816080093383789,45.257095336914062,6.3294382095336914,8.2521600723266602,5.859001636505127,2.6046712398529053,0.80399221181869507,-8.5910463333129883,-17.244817733764648,-60.459312438964844,24.095790863037109,50.688549041748047,11.544825553894043,6.0394682884216309,13.26987361907959,-2.7478795051574707,7.2119765281677246,22.93733024597168,50.284202575683594,22.008455276489258,-44.367805480957031,-9.0672845840454102
92.0,-11.180316925048828,-14.48378849029541,-7.6331548690795898,-14.646407127380371,-4.7821798324584961,-12.803017616271973,-28.057546615600586,6.1259431838989258,9.2019004821777344,51.209663391113281,5.3576297760009766,7.4887866973876953,6.3598699569702148,2.2374379634857178,0.41211655735969543,-10.002787590026855,-16.143135070800781,-60.393344879150391,23.995180130004883,50.360294342041016,11.411096572875977,6.5758123397827148,12.994485855102539,-2.7202746868133545,8.5912399291992188,22.598442077636719,49.505828857421875,21.873865127563477,-43.990520477294922,-8.9263286590576172
93.0,-12.493914604187012,-14.97945499420166,-6.8726310729980469,-17.317277908325195,-4.9180359840393066,-13.040678977966309,-30.936164855957031,5.9848489761352539,10.094464302062988,56.239673614501953,5.0974521636962891,7.4955554008483887,6.3994593620300293,1.9967536926269531,-0.34932741522789001,-10.899852752685547,-15.257406234741211,-59.620647430419922,23.94664192199707,50.202762603759766,11.347043991088867,6.7081537246704102,12.895262718200684,-2.9069850444793701,9.2909793853759766,19.909791946411133,47.645439147949219,21.72633171081543,-43.580352783203125,-8.7739877700805664
94.0,-13.666609764099121,-15.872422218322754,-6.1557626724243164,-19.632314682006836,-5.5905537605285645,-12.744705200195312,-31.060457229614258,5.6479415893554688,10.818229675292969,57.201927185058594,5.5314078330993652,8.2351169586181641,5.8171730041503906,1.878170371055603,-1.3226511478424072,-10.814822196960449,-13.159480094909668,-58.628505706787109,24.494003295898438,52.016410827636719,12.091161727905273,6.2786717414855957,12.884040832519531,-3.4919147491455078,7.9523758888244629,11.948583602905273,46.30584716796875,22.468719482421875,-45.682746887207031,-9.564976692199707
95.0,-13.259025573730469,-15.906588554382324,-6.0761308670043945,-19.238088607788086,-5.6688342094421387,-12.583099365234375,-30.35045051574707,5.5951333045959473,10.974969863891602,56.031627655029297,5.6385059356689453,8.2927894592285156,5.7605624198913574,1.7842779159545898,-1.4103795289993286,-10.591591835021973,-13.181415557861328,-58.409191131591797,24.563436508178711,52.252983093261719,12.189404487609863,6.2401700019836426,12.787240028381348,-3.5934674739837646,7.6699509620666504,10.926030158996582,46.083908081054688,22.427745819091797,-45.564140319824219,-9.5196714401245117
96.0,-12.84724235534668,-15.997896194458008,-5.748131275177002,-18.975812911987305,-5.6211867332458496,-12.497363090515137,-29.469459533691406,5.5417146682739258,11.496814727783203,54.836193084716797,5.8132896423339844,8.2569341659545898,5.4936761856079102,1.5905673503875732,-1.4894678592681885,-10.597158432006836,-12.599785804748535,-58.298561096191406,24.649534225463867,52.548171997070312,12.312285423278809,6.0005893707275391,12.564698219299316,-3.810615062713623,7.4796051979064941,10.467325210571289,46.865226745605469,22.770915985107422,-46.568077087402344,-9.9054841995239258
97.0,-12.945982933044434,-16.316402435302734,-5.2130575180053711,-19.448205947875977,-5.7685580253601074,-12.321489334106445,-28.327312469482422,5.3923430442810059,12.092041969299316,53.423736572265625,6.2316808700561523,8.4690647125244141,5.0199103355407715,1.3965576887130737,-1.7959460020065308,-10.358092308044434,-11.204694747924805,-58.102329254150391,24.941757202148438,53.568962097167969,12.740407943725586,5.5930562019348145,12.360809326171875,-4.1961746215820312,7.045771598815918,7.7784771919250488,47.195991516113281,23.788356781005859,-49.693996429443359,-11.141250610351562
98.0,-12.534520149230957,-16.519495010375977,-4.7072634696960449,-18.965810775756836,-5.9150753021240234,-12.138442993164062,-26.965063095092773,5.5830087661743164,12.346519470214844,51.351024627685547,6.2449479103088379,8.3714742660522461,4.7262086868286133,1.1666072607040405,-1.6860014200210571,-9.9599790573120117,-9.9961233139038086,-58.64453125,25.209815979003906,54.531879425048828,13.148508071899414,5.2981228828430176,12.081221580505371,-4.3178634643554688,7.0304741859436035,6.2128758430480957,47.521217346191406,25.067222595214844,-54.016281127929688,-12.929488182067871
99.0,-12.610027313232422,-16.565206527709961,-4.0870213508605957,-19.433319091796875,-5.7943625450134277,-12.079342842102051,-26.654254913330078,5.5004482269287109,12.450488090515137,50.625358581542969,5.9954686164855957,8.0199480056762695,4.9470372200012207,0.78936415910720825,-2.0807859897613525,-10.42979907989502,-9.8781881332397461,-58.113517761230469,24.894548416137695,53.402088165283203,12.670130729675293,5.5563039779663086,11.811173439025879,-4.2540774345397949,5.658658504486084,3.3416283130645752,47.517105102539062,24.078527450561523,-50.632038116455078,-11.521764755249023
100.0,-11.990936279296875,-16.231845855712891,-3.6939187049865723,-18.92791748046875,-5.2691502571105957,-12.228172302246094,-26.688117980957031,5.617499828338623,12.960583686828613,50.531387329101562,5.6504001617431641,7.4371309280395508,4.9625396728515625,0.43815109133720398,-1.8634225130081177,-11.013825416564941,-10.44012451171875,-58.212398529052734,24.55000114440918,52.206935882568359,12.17025089263916,5.5364761352539062,11.441977500915527,-4.114931583404541,6.1258807182312012,6.4756522178649902,48.436485290527344,23.525775909423828,-48.864006042480469,-10.808163642883301
101.0,-11.533828735351562,-16.061891555786133,-3.280231237411499,-18.540803909301758,-4.8634786605834961,-12.277953147888184,-26.603666305541992,5.7790780067443848,13.266047477722168,50.292015075683594,5.2794475555419922,6.8555436134338379,5.1457643508911133,0.11787427216768265,-1.7440226078033447,-11.515713691711426,-10.348311424255371,-58.294052124023438,24.364921569824219,51.580883026123047,11.911073684692383,5.6899056434631348,11.137699127197266,-3.917792797088623,6.250187873840332,7.9840974807739258,49.489715576171875,23.17719841003418,-47.788139343261719,-10.381720542907715
