index,上半身_x,上半身_y,上半身_z,下半身_x,下半身_y,下半身_z,首_x,首_y,首_z,頭_x,頭_y,頭_z,左肩_x,左肩_y,左肩_z,左腕_x,左腕_y,左腕_z,左ひじ_x,左ひじ_y,左ひじ_z,右肩_x,右肩_y,右肩_z,右腕_x,右腕_y,右腕_z,右ひじ_x,右ひじ_y,右ひじ_z
169.0,-16.194572448730469,-19.725763320922852,10.635627746582031,-20.743959426879883,-10.528315544128418,1.6058815717697144,-32.900241851806641,1.7476725578308105,11.163111686706543,48.865154266357422,-1.6334899663925171,-10.281164169311523,7.2779731750488281,-6.9043560028076172,-10.427666664123535,-8.7518320083618164,-8.2692642211914062,-46.964420318603516,18.767253875732422,36.003627777099609,6.1477246284484863,9.322906494140625,4.5332241058349609,-9.9883995056152344,13.690529823303223,1.8811897039413452,38.018253326416016,19.984338760375977,-38.986164093017578,-7.1374549865722656
170.0,-16.357044219970703,-20.12255859375,11.171982765197754,-21.159580230712891,-10.691028594970703,1.6741375923156738,-33.703990936279297,1.6754997968673706,11.391063690185547,50.301155090332031,-2.0681629180908203,-11.178418159484863,7.2563538551330566,-7.0702352523803711,-10.697685241699219,-9.0467071533203125,-7.3827414512634277,-46.931247711181641,18.75328254699707,35.970302581787109,6.1370048522949219,9.3627901077270508,4.3176116943359375,-10.409853935241699,14.287920951843262,1.535773754119873,37.196048736572266,20.233901977539062,-39.618923187255859,-7.3550071716308594
171.0,-16.404966354370117,-19.617717742919922,10.493977546691895,-20.732400894165039,-10.362833976745605,1.5783296823501587,-32.771331787109375,1.6295115947723389,11.539774894714355,49.046607971191406,-1.3804812431335449,-10.153965950012207,7.3908109664916992,-6.8209872245788574,-10.322832107543945,-8.6571435928344727,-7.9947972297668457,-47.081527709960938,18.924558639526367,36.380123138427734,6.2693376541137695,9.4269609451293945,4.5553412437438965,-10.120920181274414,14.373169898986816,1.9213593006134033,38.406707763671875,20.687021255493164,-40.788162231445312,-7.763735294342041
172.0,-16.326717376708984,-18.304111480712891,8.8482370376586914,-19.674631118774414,-9.660456657409668,1.3663562536239624,-30.596002578735352,1.6264073848724365,11.110772132873535,45.584354400634766,-0.046044189482927322,-7.7635831832885742,7.6369667053222656,-6.2660551071166992,-9.4169082641601562,-7.6485166549682617,-9.9171543121337891,-47.381523132324219,19.152463912963867,36.930065155029297,6.44873046875,9.4897518157958984,5.151519775390625,-9.1604795455932617,13.674589157104492,2.7337415218353271,40.905021667480469,21.050016403198242,-41.745121002197266,-8.1046466827392578
173.0,-16.555719375610352,-18.861122131347656,9.7012414932250977,-20.364459991455078,-9.8126964569091797,1.3296828269958496,-32.051994323730469,1.5976657867431641,11.66732120513916,48.148696899414062,-0.76265031099319458,-9.0886373519897461,7.5722851753234863,-6.527529239654541,-9.6850833892822266,-8.4231557846069336,-8.5787420272827148,-47.537025451660156,19.058177947998047,36.701972961425781,6.3741025924682617,9.4982595443725586,4.7892189025878906,-9.7809829711914062,14.674648284912109,2.9107246398925781,39.746017456054688,21.157815933227539,-42.032928466796875,-8.2082700729370117
174.0,-16.510528564453125,-19.326396942138672,9.9411067962646484,-21.974836349487305,-9.1578044891357422,0.050113324075937271,-34.545719146728516,1.9787507057189941,13.134103775024414,52.859046936035156,-2.1357583999633789,-9.9108285903930664,7.6892528533935547,-6.4860930442810059,-9.4849958419799805,-9.4671268463134766,-8.699244499206543,-47.963161468505859,18.816522598266602,36.121303558349609,6.1856317520141602,9.58843994140625,4.7723617553710938,-9.8189258575439453,15.761796951293945,2.4190804958343506,39.485694885253906,20.423234939575195,-40.104198455810547,-7.5235910415649414
175.0,-16.400335311889648,-18.168319702148438,8.5584278106689453,-20.962545394897461,-8.6142148971557617,-0.37596634030342102,-31.870691299438477,2.224149227142334,13.240690231323242,48.699604034423828,-0.53191620111465454,-7.1802749633789062,7.4574098587036133,-5.959874153137207,-8.5516757965087891,-8.1207761764526367,-10.423139572143555,-48.450927734375,19.022539138793945,36.615928649902344,6.3459758758544922,9.1649742126464844,5.3853936195373535,-8.6894769668579102,14.339818000793457,2.8494415283203125,40.352012634277344,20.991546630859375,-41.589580535888672,-8.0488500595092773
176.0,-16.342174530029297,-17.160251617431641,7.1606316566467285,-20.286359786987305,-8.4844427108764648,-0.32871103286743164,-30.710824966430664,2.0707812309265137,12.408241271972656,46.542694091796875,0.36368033289909363,-5.1618037223815918,7.3497481346130371,-5.4761948585510254,-8.1148395538330078,-7.2097067832946777,-11.518520355224609,-48.238124847412109,19.668333053588867,38.195854187011719,6.8694181442260742,8.9573497772216797,5.9472198486328125,-8.0143613815307617,13.038338661193848,2.0687551498413086,40.190086364746094,21.985578536987305,-44.303501129150391,-9.0432090759277344
177.0,-16.286582946777344,-16.748302459716797,6.4844903945922852,-20.279985427856445,-8.2229862213134766,-0.6345517635345459,-30.946456909179688,2.1834383010864258,12.215208053588867,46.779071807861328,0.33518326282501221,-4.1896939277648926,7.4464130401611328,-5.2435226440429688,-7.8673977851867676,-7.0319890975952148,-11.692998886108398,-48.103042602539062,20.056766510009766,39.168968200683594,7.2000508308410645,8.9836597442626953,6.2683095932006836,-7.4492812156677246,11.968454360961914,0.37596532702445984,39.682697296142578,22.465457916259766,-45.67327880859375,-9.5613460540771484
178.0,-15.809564590454102,-16.655908584594727,6.3008174896240234,-20.543828964233398,-7.2418670654296875,-1.4151619672775269,-31.396799087524414,2.6870994567871094,12.882051467895508,47.746002197265625,-0.028933422639966011,-4.1173033714294434,7.8217015266418457,-5.1976819038391113,-7.3416242599487305,-7.672734260559082,-12.319676399230957,-48.479965209960938,19.744806289672852,38.386039733886719,6.9335579872131348,9.2487630844116211,6.3326892852783203,-6.8773922920227051,12.945089340209961,1.830217719078064,41.981075286865234,21.782966613769531,-43.737384796142578,-8.8321990966796875
179.0,-15.868475914001465,-16.298851013183594,5.904482364654541,-20.670522689819336,-6.6321573257446289,-2.242931604385376,-31.038265228271484,2.9930214881896973,13.921416282653809,47.568714141845703,0.27899599075317383,-3.0774993896484375,7.7548413276672363,-4.9601335525512695,-6.6562743186950684,-7.7307147979736328,-12.615754127502441,-49.194316864013672,19.712705612182617,38.306064605712891,6.9065642356872559,9.0657196044921875,6.5154790878295898,-6.4735980033874512,12.289229393005371,0.52323728799819946,41.898616790771484,21.802122116088867,-43.790508270263672,-8.8519277572631836
180.0,-14.981459617614746,-15.046592712402344,4.4654507637023926,-19.939939498901367,-5.273859977722168,-3.7256290912628174,-28.822841644287109,3.487788200378418,14.978760719299316,44.48492431640625,1.6578394174575806,-0.77202844619750977,7.2514896392822266,-4.3788580894470215,-5.0688819885253906,-7.2274580001831055,-15.801412582397461,-50.475875854492188,19.503883361816406,37.789104461669922,6.733088493347168,8.3005027770996094,6.9682512283325195,-5.5573978424072266,11.759670257568359,1.390129566192627,42.877727508544922,21.522966384887695,-43.021026611328125,-8.5678615570068359
181.0,-13.964911460876465,-13.710846900939941,2.8890299797058105,-19.040952682495117,-3.7412173748016357,-5.2179913520812988,-26.461513519287109,4.0066523551940918,15.762617111206055,40.825695037841797,3.096926212310791,1.5872695446014404,7.029658317565918,-3.804323673248291,-3.5050840377807617,-6.781041145324707,-18.221202850341797,-51.343551635742188,19.452770233154297,37.663314819335938,6.6911201477050781,7.7993741035461426,7.4874849319458008,-4.3343172073364258,10.726656913757324,0.68566560745239258,44.794872283935547,21.259355545043945,-42.305595397949219,-8.3069047927856445
182.0,-13.090523719787598,-13.044689178466797,2.0952184200286865,-18.36357307434082,-2.9190034866333008,-5.935877799987793,-25.741054534912109,4.4868655204772949,15.675787925720215,39.033226013183594,3.2374553680419922,2.441685676574707,7.023284912109375,-3.5927648544311523,-2.7780303955078125,-6.5950026512145996,-18.980411529541016,-51.393825531005859,19.212663650512695,37.076332092285156,6.4967823028564453,7.6237683296203613,7.7911829948425293,-3.290595531463623,9.21673583984375,-1.2904473543167114,44.801994323730469,20.772804260253906,-41.012664794921875,-7.8432464599609375
183.0,-12.636489868164062,-12.684638977050781,1.6961452960968018,-17.654212951660156,-2.7489213943481445,-5.997368335723877,-24.748233795166016,4.8614597320556641,15.310721397399902,36.923274993896484,3.3386318683624268,2.9149415493011475,6.9091362953186035,-3.495631217956543,-2.3651711940765381,-6.2612400054931641,-19.115001678466797,-51.523578643798828,19.300056457519531,37.289188385009766,6.5669898986816406,7.4027514457702637,7.9707918167114258,-2.5868790149688721,8.024439811706543,-2.5177628993988037,43.9681396484375,20.966007232666016,-41.521980285644531,-8.0246601104736328
184.0,-12.722102165222168,-11.847682952880859,0.90748745203018188,-16.612445831298828,-2.7027204036712646,-5.935302734375,-21.922695159912109,5.038060188293457,15.013227462768555,32.504978179931641,4.5151052474975586,4.226372241973877,6.6079893112182617,-3.1662027835845947,-1.4799613952636719,-5.5369677543640137,-19.777206420898438,-52.612419128417969,19.827560424804688,38.592563629150391,7.0034470558166504,6.9565348625183105,8.2310171127319336,-2.0363857746124268,7.311492919921875,-1.3429414033889771,44.253753662109375,22.12059211730957,-44.684623718261719,-9.1863069534301758
185.0,-12.41937255859375,-10.570961952209473,-0.27028188109397888,-15.799701690673828,-2.0076904296875,-6.2246112823486328,-20.360956192016602,4.904299259185791,14.180909156799316,29.821168899536133,5.1279630661010742,5.5208921432495117,6.7591142654418945,-2.8189194202423096,-0.71495193243026733,-5.1221609115600586,-21.21342658996582,-52.933517456054688,19.855945587158203,38.663619995117188,7.0275683403015137,6.9628176689147949,8.5612993240356445,-1.3442513942718506,6.294888973236084,0.23504334688186646,45.566627502441406,22.212791442871094,-44.946846008300781,-9.2852687835693359
186.0,-12.313413619995117,-11.173474311828613,0.039148800075054169,-15.551229476928711,-2.712871789932251,-5.3024673461914062,-20.587226867675781,5.1594505310058594,13.298737525939941,29.308614730834961,4.28460693359375,4.7978625297546387,6.6732001304626465,-2.9583985805511475,-1.2903070449829102,-4.4969463348388672,-19.6793212890625,-52.093425750732422,20.20240592956543,39.538646697998047,7.3273005485534668,6.9092183113098145,8.6419925689697266,-1.049229621887207,5.9839129447937012,-2.3079383373260498,44.004714965820312,22.36482048034668,-45.382541656494141,-9.4504995346069336
187.0,-11.81830883026123,-11.158102989196777,-0.15104642510414124,-15.277101516723633,-2.6928110122680664,-5.0879902839660645,-20.346714019775391,5.0918865203857422,12.91795539855957,28.443553924560547,4.2253332138061523,4.7104482650756836,6.5789618492126465,-2.9370923042297363,-1.4321198463439941,-4.2724981307983398,-19.482372283935547,-51.39434814453125,19.966403961181641,38.941009521484375,7.1220264434814453,6.826484203338623,8.7108058929443359,-1.0105800628662109,5.1931700706481934,-4.1741328239440918,43.27630615234375,22.17877197265625,-44.850017547607422,-9.2486410140991211
188.0,-11.019323348999023,-10.529109954833984,-0.79536110162734985,-14.927350997924805,-2.042344331741333,-5.4339823722839355,-19.576824188232422,4.9265322685241699,12.781924247741699,27.139816284179688,4.6691627502441406,5.1752715110778809,6.4600768089294434,-2.7517046928405762,-0.9765971302986145,-4.3389477729797363,-20.635454177856445,-51.209754943847656,19.455905914306641,37.670967102050781,6.6936731338500977,6.6553592681884766,8.7976818084716797,-0.96709442138671875,4.5554695129394531,-4.2809333801269531,43.617950439453125,21.662416458129883,-43.403873443603516,-8.7087392807006836
189.0,-10.55018138885498,-10.068888664245605,-1.122322678565979,-14.455065727233887,-1.663111686706543,-5.7126226425170898,-19.247003555297852,5.1401548385620117,12.456500053405762,26.345050811767578,4.4800319671630859,5.5115118026733398,6.427940845489502,-2.6924595832824707,-0.52907317876815796,-4.43695068359375,-21.205179214477539,-51.435054779052734,19.420528411865234,37.584194183349609,6.6647439002990723,6.5319862365722656,8.8637552261352539,-0.50572800636291504,4.0653548240661621,-3.7163166999816895,43.327228546142578,21.499797821044922,-42.957748413085938,-8.544703483581543
190.0,-10.427042007446289,-10.209047317504883,-1.0048787593841553,-14.200043678283691,-1.9938961267471313,-5.6300182342529297,-19.403739929199219,5.2542953491210938,12.213680267333984,26.350839614868164,4.1466774940490723,5.3976755142211914,6.3379049301147461,-2.7396609783172607,-0.5538790225982666,-4.6364727020263672,-20.967466354370117,-51.675296783447266,19.515279769897461,37.817180633544922,6.7424526214599609,6.4492354393005371,8.8131284713745117,-0.55363368988037109,3.6190083026885986,-4.1135873794555664,41.908893585205078,21.480234146118164,-42.904315948486328,-8.5250864028930664
191.0,-10.844202041625977,-10.942529678344727,-0.25465559959411621,-14.328232765197754,-2.9223728179931641,-4.8665785789489746,-20.456563949584961,4.9998068809509277,11.632413864135742,27.885053634643555,3.4586184024810791,4.5990915298461914,6.6475510597229004,-3.0071804523468018,-1.3378574848175049,-5.1439723968505859,-19.39283561706543,-51.387619018554688,19.623050689697266,38.08349609375,6.8316383361816406,6.9074306488037109,8.5554561614990234,-1.2465466260910034,3.4605951309204102,-4.3682255744934082,41.141815185546875,21.311700820922852,-42.446819305419922,-8.3581790924072266
192.0,-10.841172218322754,-11.381243705749512,0.14739236235618591,-14.320762634277344,-3.3126077651977539,-4.3305230140686035,-21.329351425170898,4.8874664306640625,10.902527809143066,28.837245941162109,2.7415580749511719,3.9772627353668213,7.013312816619873,-3.2002723217010498,-1.9084925651550293,-5.5262470245361328,-18.174631118774414,-50.702365875244141,19.500226974487305,37.780166625976562,6.7300724983215332,7.3548092842102051,8.4371423721313477,-1.4681806564331055,3.0961604118347168,-5.0885868072509766,41.000106811523438,20.920143127441406,-41.400516510009766,-7.9812417030334473
193.0,-10.354533195495605,-11.592142105102539,0.098358660936355591,-14.182549476623535,-3.2664647102355957,-4.1679930686950684,-21.780055999755859,4.9666471481323242,10.326422691345215,29.073940277099609,2.2464275360107422,3.6604716777801514,7.0682053565979004,-3.2163441181182861,-2.123845100402832,-5.6938834190368652,-17.700475692749023,-49.985702514648438,19.394546508789062,37.520401000976562,6.6436095237731934,7.4213547706604004,8.5044193267822266,-1.3434510231018066,2.8428003787994385,-5.9559354782104492,41.120815277099609,20.585470199584961,-40.523715972900391,-7.6705551147460938
194.0,-9.7834053039550781,-11.62043285369873,-0.23922108113765717,-14.033536911010742,-3.0416831970214844,-4.3436532020568848,-21.845109939575195,5.1099143028259277,9.9883718490600586,28.928627014160156,2.0372281074523926,3.7675175666809082,6.8901314735412598,-3.089409351348877,-2.0636744499206543,-5.6945295333862305,-18.012643814086914,-49.621746063232422,19.503828048706055,37.788925170898438,6.7329878807067871,7.2165703773498535,8.6761016845703125,-1.127666711807251,2.9186220169067383,-6.1024374961853027,41.244243621826172,20.532747268676758,-40.387012481689453,-7.6225466728210449
195.0,-9.3845186233520508,-11.30888557434082,-0.78818356990814209,-13.757626533508301,-2.8061280250549316,-4.7772617340087891,-21.656116485595703,5.3654632568359375,9.8075084686279297,28.472326278686523,1.9433109760284424,4.3735175132751465,6.693699836730957,-2.8702857494354248,-1.6410999298095703,-5.5579280853271484,-18.976301193237305,-49.872051239013672,19.626169204711914,38.091197967529297,6.8342256546020508,6.927760124206543,8.919774055480957,-0.64178979396820068,2.5070123672485352,-5.8303818702697754,41.077934265136719,20.487545013427734,-40.270088195800781,-7.581578254699707
196.0,-9.1136407852172852,-10.948816299438477,-1.2391053438186646,-13.362813949584961,-2.6686232089996338,-5.2408323287963867,-20.955102920532227,5.6764731407165527,9.7393274307250977,27.401517868041992,1.9902902841567993,5.0396633148193359,6.4304633140563965,-2.681983470916748,-1.0843318700790405,-5.4097638130187988,-19.848442077636719,-50.494800567626953,19.755290985107422,38.412143707275391,6.9423646926879883,6.5580353736877441,9.0997962951660156,-0.15981055796146393,2.0646147727966309,-5.1987137794494629,40.819404602050781,20.451492309570312,-40.177021026611328,-7.5490221977233887
197.0,-8.8979654312133789,-10.893023490905762,-1.298941969871521,-12.984424591064453,-2.6693792343139648,-5.5357728004455566,-19.855800628662109,5.9424834251403809,9.8833799362182617,25.881608963012695,2.2145175933837891,5.21014404296875,6.1430306434631348,-2.6291017532348633,-0.68045997619628906,-5.459226131439209,-19.974639892578125,-51.210594177246094,19.845100402832031,38.636451721191406,7.0183210372924805,6.2185373306274414,9.0860357284545898,-0.059727784246206284,2.1835029125213623,-4.7635931968688965,40.657005310058594,20.561124801635742,-40.460540771484375,-7.6483664512634277
198.0,-8.7624759674072266,-10.879405975341797,-1.4603174924850464,-12.726456642150879,-2.6498782634735107,-5.8519277572631836,-18.954685211181641,6.1523990631103516,10.077729225158691,24.727352142333984,2.5085289478302002,5.4737591743469238,5.8706550598144531,-2.5007832050323486,-0.28722873330116272,-5.5096487998962402,-19.966741561889648,-51.866249084472656,20.068630218505859,39.199066162109375,7.2103753089904785,5.9023523330688477,9.1332283020019531,-0.025368997827172279,2.3498477935791016,-4.6120271682739258,40.893367767333984,20.861629486083984,-41.246192932128906,-7.9262213706970215
199.0,-8.4672346115112305,-10.658846855163574,-2.124427318572998,-12.494096755981445,-2.4488027095794678,-6.3959693908691406,-18.382194519042969,6.2685384750366211,10.258413314819336,24.091251373291016,2.9263207912445068,6.3110628128051758,5.6346960067749023,-2.1529600620269775,0.22847610712051392,-5.6031765937805176,-20.536497116088867,-52.457630157470703,20.483036041259766,40.258438110351562,7.5774998664855957,5.5991191864013672,9.3973722457885742,0.12480788677930832,2.0885798931121826,-4.8746700286865234,41.753280639648438,21.292152404785156,-42.394058227539062,-8.3390007019042969
200.0,-8.000579833984375,-10.159420013427734,-3.0085151195526123,-12.091719627380371,-2.0445888042449951,-7.1496195793151855,-17.348543167114258,6.4702491760253906,10.407991409301758,22.725372314453125,3.4632225036621094,7.4285597801208496,5.4212875366210938,-1.7536580562591553,0.97174018621444702,-5.6490750312805176,-21.591609954833984,-53.294349670410156,20.864505767822266,41.253757476806641,7.9289078712463379,5.2673521041870117,9.7282133102416992,0.56603127717971802,1.5857237577438354,-5.1116809844970703,42.857418060302734,21.643877029418945,-43.352752685546875,-8.6899032592773438
201.0,-7.0171775817871094,-9.4166202545166016,-3.9493224620819092,-11.473527908325195,-1.1837351322174072,-8.0970869064331055,-16.287181854248047,6.909848690032959,10.625429153442383,21.022897720336914,3.8346493244171143,8.3732986450195312,5.2446694374084473,-1.4390804767608643,1.8784774541854858,-5.8253798484802246,-23.461637496948242,-53.873584747314453,20.825523376464844,41.151111602783203,7.8924016952514648,4.9039859771728516,10.059005737304688,1.5177402496337891,0.80767112970352173,-4.9093403816223145,43.899215698242188,21.458032608032227,-42.843868255615234,-8.502960205078125
202.0,-5.4728841781616211,-8.4787912368774414,-4.8325543403625488,-10.824137687683105,0.16174042224884033,-9.1750802993774414,-15.948780059814453,7.6042399406433105,10.697587966918945,19.998851776123047,3.5952780246734619,8.9875574111938477,5.0892915725708008,-1.2805287837982178,2.8241968154907227,-6.2564401626586914,-26.072055816650391,-53.756065368652344,20.449686050415039,40.172393798828125,7.5474352836608887,4.492558479309082,10.363441467285156,3.0435333251953125,-0.41730198264122009,-4.520348072052002,44.556327819824219,20.653059005737305,-40.699607849121094,-7.7325067520141602
203.0,-4.9216079711914062,-8.3773870468139648,-5.0683307647705078,-10.78858470916748,0.54501551389694214,-9.6854276657104492,-16.954208374023438,7.9114413261413574,10.455018997192383,21.468860626220703,2.9739773273468018,9.1316032409667969,5.1988282203674316,-1.2288731336593628,2.9931182861328125,-6.9031105041503906,-26.862028121948242,-53.474910736083984,20.473917007446289,40.234928131103516,7.5692729949951172,4.5252718925476074,10.501303672790527,3.5801477432250977,-1.0679411888122559,-4.313138484954834,44.811912536621094,20.220069885253906,-39.583637237548828,-7.3427853584289551
204.0,-6.1390366554260254,-9.9763641357421875,-4.3076839447021484,-11.763602256774902,-1.197066068649292,-8.9832925796508789,-18.789024353027344,7.3381600379943848,10.06014347076416,24.939790725708008,2.5902473926544189,8.4995269775390625,5.21759033203125,-1.2586742639541626,1.74001145362854,-7.183784008026123,-24.169937133789062,-53.275100708007812,21.194362640380859,42.130924224853516,8.2436838150024414,4.8545160293579102,10.356822967529297,1.8420604467391968,-0.33681052923202515,-5.5507950782775879,43.884246826171875,20.653909683227539,-40.7017822265625,-7.7332820892333984
205.0,-7.3051128387451172,-11.985220909118652,-3.1712958812713623,-12.899282455444336,-3.0524392127990723,-7.6111955642700195,-19.871824264526367,6.7360358238220215,9.4779253005981445,26.518697738647461,2.1889612674713135,6.7236676216125488,4.730710506439209,-1.4946516752243042,-0.1222601905465126,-6.1592526435852051,-21.840072631835938,-51.89617919921875,21.069549560546875,41.797065734863281,8.1232967376708984,4.743964672088623,10.139625549316406,-0.0082254195585846901,0.61412239074707031,-8.0472383499145508,40.563156127929688,20.575727462768555,-40.498512268066406,-7.6617050170898438
206.0,-7.7148218154907227,-12.16993522644043,-2.3550071716308594,-12.820677757263184,-3.663438081741333,-6.2514605522155762,-20.247991561889648,6.1217861175537109,6.9883389472961426,26.499149322509766,0.84213936328887939,5.6251482963562012,5.2342829704284668,-2.0084784030914307,-1.3514536619186401,-5.516603946685791,-20.998102188110352,-50.493503570556641,20.645648956298828,40.680339813232422,7.7256841659545898,5.3992857933044434,9.8551626205444336,-0.24329230189323425,2.0909163951873779,-2.1797707080841064,42.554843902587891,19.426048278808594,-37.597686767578125,-6.6692638397216797
207.0,-7.7426085472106934,-12.254055023193359,-2.7370386123657227,-12.869556427001953,-3.7243204116821289,-6.643251895904541,-19.602321624755859,6.1824808120727539,7.518218994140625,25.925699234008789,1.4412187337875366,6.169194221496582,4.944371223449707,-1.7296913862228394,-1.0722463130950928,-5.4737958908081055,-21.501073837280273,-51.076911926269531,20.989452362060547,41.584098815917969,8.0468711853027344,5.0918102264404297,10.043898582458496,-0.36327365040779114,1.7937649488449097,-3.4433290958404541,42.889606475830078,19.848337173461914,-38.644603729248047,-7.0211124420166016
208.0,-8.6397666931152344,-13.15773868560791,-2.930682897567749,-13.433986663818359,-4.9006185531616211,-6.0760130882263184,-19.12877082824707,5.6527557373046875,7.4659295082092285,25.400352478027344,2.1763041019439697,6.353548526763916,4.6029176712036133,-1.3359426259994507,-1.7458925247192383,-4.5247659683227539,-21.179216384887695,-50.989471435546875,21.280193328857422,42.361801147460938,8.3273210525512695,4.9308810234069824,10.332547187805176,-1.4741700887680054,1.5577900409698486,-7.6176042556762695,42.070949554443359,20.519729614257812,-40.353458404541016,-7.6107678413391113
209.0,-9.0853538513183594,-14.081289291381836,-2.8666448593139648,-13.556556701660156,-6.2471318244934082,-4.4224467277526855,-19.07366943359375,4.8866424560546875,5.5569896697998047,24.166088104248047,1.6802811622619629,5.6483664512634277,4.5792865753173828,-1.2683024406433105,-3.2223019599914551,-2.8555288314819336,-20.786403656005859,-49.043926239013672,21.058218002319336,41.766998291015625,8.1125001907348633,5.1599397659301758,10.521410942077637,-2.417210578918457,1.4046127796173096,-9.9933815002441406,40.337394714355469,20.38374137878418,-40.002586364746094,-7.4882268905639648
210.0,-9.3742303848266602,-14.446455001831055,-1.8772256374359131,-13.845321655273438,-6.6335554122924805,-4.0981502532958984,-20.726663589477539,4.7073483467102051,4.9050517082214355,26.734195709228516,0.82857483625411987,4.4540643692016602,4.5427088737487793,-1.714097261428833,-3.7457969188690186,-3.5826642513275146,-19.641117095947266,-48.997501373291016,21.438165664672852,42.789718627929688,8.4831457138061523,5.2337474822998047,10.06119441986084,-2.9721403121948242,2.737525463104248,-6.3590340614318848,39.847915649414062,20.529321670532227,-40.378211975097656,-7.6194672584533691
211.0,-8.6920795440673828,-13.859387397766113,-3.4032659530639648,-12.625682830810547,-6.7705049514770508,-3.0017228126525879,-18.615604400634766,3.9082019329071045,2.7637591361999512,22.233213424682617,0.87312400341033936,5.9346590042114258,4.7483611106872559,-1.2127615213394165,-4.1991510391235352,-1.170210599899292,-22.27931022644043,-47.311252593994141,21.130943298339844,41.961029052734375,8.1823387145996094,5.4788370132446289,10.705312728881836,-2.8181238174438477,2.7549288272857666,-5.7309660911560059,42.048011779785156,20.000696182250977,-39.027481079101562,-7.1515903472900391
212.0,-9.3481578826904297,-14.392228126525879,-3.3552682399749756,-13.40278148651123,-7.1458101272583008,-3.328141450881958,-19.420063018798828,4.0082015991210938,3.6314802169799805,24.055305480957031,1.3425960540771484,5.894289493560791,4.2680010795593262,-0.96116912364959717,-4.0902791023254395,-1.6347274780273438,-21.295568466186523,-47.921623229980469,21.814949035644531,43.826370239257812,8.8652667999267578,5.0339531898498535,10.80815601348877,-3.355097770690918,2.0517361164093018,-8.8250265121459961,39.930221557617188,21.279838562011719,-42.36083984375,-8.3269596099853516
213.0,-8.9141092300415039,-14.330114364624023,-3.6944975852966309,-13.533938407897949,-6.7322592735290527,-4.063685417175293,-19.326683044433594,4.2513065338134766,4.2884011268615723,24.41497802734375,1.6696622371673584,6.3504228591918945,3.8366794586181641,-0.78440487384796143,-3.6806604862213135,-1.7017723321914673,-22.493968963623047,-48.517688751220703,21.753347396850586,43.655132293701172,8.8016777038574219,4.5422940254211426,10.940732002258301,-3.2014467716217041,1.9224190711975098,-8.6606521606445312,40.219318389892578,21.078472137451172,-41.820949554443359,-8.1319103240966797
214.0,-8.7050113677978516,-15.01646614074707,-1.7685297727584839,-13.828619003295898,-6.9285635948181152,-3.7279868125915527,-21.721153259277344,4.5700874328613281,3.7911605834960938,28.035881042480469,0.092946350574493408,3.9580519199371338,4.1660351753234863,-1.738328218460083,-4.1842503547668457,-3.9740619659423828,-19.920324325561523,-48.391914367675781,21.422534942626953,42.747158050537109,8.4676008224487305,4.9524564743041992,10.030467987060547,-3.4588711261749268,3.2759766578674316,-3.8881983757019043,41.439659118652344,19.979013442993164,-38.972770690917969,-7.1328816413879395
215.0,-8.5481424331665039,-15.253167152404785,-1.325197696685791,-13.673839569091797,-7.184898853302002,-3.3091506958007812,-22.414299011230469,4.4946212768554688,2.951678991317749,28.680282592773438,-0.56662881374359131,3.2545895576477051,4.3785552978515625,-2.0078017711639404,-4.614011287689209,-4.2096519470214844,-19.942123413085938,-47.970104217529297,21.121246337890625,41.935134887695312,8.1729974746704102,5.2290291786193848,9.8175973892211914,-3.6124935150146484,3.5577535629272461,-2.2471780776977539,41.313312530517578,19.265933990478516,-37.205982208251953,-6.5395417213439941
216.0,-8.7930240631103516,-15.796936988830566,-1.1502233743667603,-13.942013740539551,-7.7431421279907227,-3.0677797794342041,-23.405191421508789,4.4493155479431152,2.7920997142791748,30.030210494995117,-0.76394641399383545,2.9306771755218506,4.2352557182312012,-1.9708040952682495,-4.993532657623291,-4.2426748275756836,-19.57939338684082,-47.700492858886719,21.287357330322266,42.381103515625,8.3343133926391602,5.1696195602416992,9.836298942565918,-4.0540976524353027,2.4047200679779053,-5.7801494598388672,38.259914398193359,19.854524612426758,-38.660003662109375,-7.0263476371765137
217.0,-8.304509162902832,-15.8201904296875,-0.8792189359664917,-13.660896301269531,-7.8435730934143066,-2.3374114036560059,-24.555482864379883,4.1443705558776855,1.5398379564285278,31.318849563598633,-1.4798109531402588,2.3914225101470947,4.5809173583984375,-2.2571415901184082,-5.4886484146118164,-4.8697781562805176,-19.272525787353516,-46.804065704345703,21.110605239868164,41.906749725341797,8.1627788543701172,5.5891203880310059,9.6124181747436523,-4.225034236907959,3.2463703155517578,-2.7275023460388184,40.074756622314453,19.124481201171875,-36.862319946289062,-6.4265055656433105
218.0,-7.8611669540405273,-16.205575942993164,-0.1164737343788147,-13.467123031616211,-7.8929853439331055,-1.8606342077255249,-24.977144241333008,4.3226981163024902,0.95818716287612915,31.602155685424805,-2.1832160949707031,1.267764687538147,4.5131807327270508,-2.6684474945068359,-5.7622218132019043,-5.3033108711242676,-18.636968612670898,-46.481719970703125,20.748834609985352,40.949783325195312,7.820950984954834,5.5652532577514648,9.2392606735229492,-4.3384966850280762,4.4551301002502441,-0.32308593392372131,40.505508422851562,18.479824066162109,-35.322158813476562,-5.9300813674926758
