index,上半身_x,上半身_y,上半身_z,下半身_x,下半身_y,下半身_z,首_x,首_y,首_z,頭_x,頭_y,頭_z,左肩_x,左肩_y,左肩_z,左腕_x,左腕_y,左腕_z,左ひじ_x,左ひじ_y,左ひじ_z,右肩_x,右肩_y,右肩_z,右腕_x,右腕_y,右腕_z,右ひじ_x,右ひじ_y,右ひじ_z
1057.0,-3.4654545783996582,-11.908432006835938,14.687978744506836,-8.4519672393798828,-10.557488441467285,12.398510932922363,-18.846359252929688,-0.14608238637447357,18.089729309082031,32.180931091308594,3.9404885768890381,-8.747288703918457,-1.6280437707901001,-10.127265930175781,-4.4485807418823242,-11.252208709716797,-10.687671661376953,-46.313087463378906,24.95945930480957,53.631740570068359,12.766922950744629,-0.14728747308254242,-0.72090190649032593,-13.405767440795898,9.7955455780029297,-1.2016251087188721,40.124576568603516,26.550443649291992,-59.819854736328125,-15.458174705505371
1058.0,-2.2339308261871338,-11.570984840393066,15.066411972045898,-6.624114990234375,-10.601384162902832,12.658985137939453,-18.410572052001953,0.6680033802986145,18.505620956420898,32.056541442871094,3.4585568904876709,-8.4979267120361328,-0.35970616340637207,-10.725939750671387,-3.7324409484863281,-12.146902084350586,-10.550439834594727,-47.970836639404297,25.481761932373047,55.536994934082031,13.578808784484863,0.97876006364822388,-1.2516108751296997,-12.31331729888916,9.2925405502319336,3.9936017990112305,44.363460540771484,28.058465957641602,-67.238540649414062,-18.865304946899414
1059.0,-2.0348145961761475,-11.754360198974609,15.527029991149902,-7.682157039642334,-10.92115592956543,13.046205520629883,-18.467807769775391,-0.74595499038696289,19.788209915161133,32.919155120849609,4.7896556854248047,-9.1982870101928711,-1.2014412879943848,-10.685709953308105,-4.5579738616943359,-12.366705894470215,-12.972563743591309,-46.744022369384766,24.639192581176758,52.512615203857422,12.297463417053223,0.33075600862503052,-1.5675792694091797,-14.480120658874512,10.47008228302002,3.6648707389831543,45.319049835205078,25.072301864624023,-54.034564971923828,-12.937227249145508
1060.0,-1.9342848062515259,-11.679104804992676,14.377470016479492,-5.8172702789306641,-11.517698287963867,13.474250793457031,-17.784540176391602,-1.3877303600311279,18.80463981628418,30.934131622314453,5.8128957748413086,-7.0345234870910645,-1.0148158073425293,-10.092047691345215,-4.828697681427002,-10.620440483093262,-13.502904891967773,-46.520034790039062,25.582332611083984,55.916412353515625,13.742363929748535,0.56686180830001831,-1.0545680522918701,-14.984535217285156,7.3309950828552246,-3.6221485137939453,44.948688507080078,26.344455718994141,-58.946979522705078,-15.06939697265625
1061.0,-1.8670159578323364,-11.178494453430176,14.552855491638184,-5.798426628112793,-10.599094390869141,14.64276123046875,-19.063806533813477,-1.2819110155105591,15.504220962524414,31.317739486694336,3.2522497177124023,-8.5433254241943359,-1.0378175973892212,-10.376225471496582,-4.8304600715637207,-10.135798454284668,-13.36262321472168,-45.291263580322266,25.272941589355469,54.762607574462891,13.246918678283691,0.52465355396270752,-1.1800979375839233,-14.414185523986816,8.1353158950805664,-2.7826201915740967,42.361045837402344,26.220680236816406,-58.434360504150391,-14.842376708984375
1062.0,-2.0480637550354004,-10.482517242431641,14.799696922302246,-7.3754186630249023,-9.5427408218383789,13.848028182983398,-18.744129180908203,-0.61761373281478882,15.425649642944336,30.51262092590332,2.8092434406280518,-8.8753080368041992,-0.73317837715148926,-10.80320930480957,-4.4040079116821289,-9.5645303726196289,-14.421663284301758,-45.298915863037109,24.926076889038086,53.513496398925781,12.717004776000977,0.71750116348266602,-1.3245971202850342,-12.959129333496094,5.9352350234985352,-7.4287099838256836,38.371620178222656,25.506364822387695,-55.629398345947266,-13.618581771850586
1063.0,-2.5878477096557617,-10.585806846618652,15.036465644836426,-7.7783322334289551,-9.8506231307983398,14.02186393737793,-17.675632476806641,-0.61502361297607422,14.839004516601562,28.279056549072266,3.042987585067749,-8.8488426208496094,-0.26399213075637817,-11.003191947937012,-4.7802391052246094,-8.7937717437744141,-13.867511749267578,-45.111724853515625,25.142675399780273,54.288139343261719,13.044863700866699,1.2205319404602051,-1.3932303190231323,-12.742825508117676,3.3648180961608887,-13.210892677307129,37.346363067626953,25.683441162109375,-56.302444458007812,-13.909337043762207
1064.0,-3.7467138767242432,-10.992499351501465,14.66606616973877,-7.6373496055603027,-10.831968307495117,14.429285049438477,-15.905454635620117,-1.2141739130020142,14.541049003601074,25.213518142700195,4.5218863487243652,-8.5345859527587891,0.42537003755569458,-10.849306106567383,-5.9371194839477539,-6.9119787216186523,-14.974920272827148,-44.653274536132812,25.500242233276367,55.606464385986328,13.608715057373047,2.0552263259887695,-1.0134332180023193,-12.838618278503418,2.9554359912872314,-13.37348461151123,40.065616607666016,25.281442642211914,-54.793647766113281,-13.260181427001953
1065.0,-4.8021926879882812,-10.401749610900879,14.610554695129395,-8.8152103424072266,-9.9660186767578125,13.640942573547363,-18.083675384521484,-1.078102707862854,14.73748779296875,28.009370803833008,3.6296977996826172,-8.0965309143066406,2.123629093170166,-11.194947242736816,-5.9308428764343262,-7.7790064811706543,-15.29641056060791,-44.711780548095703,25.553827285766602,55.808479309082031,13.695803642272949,3.6944754123687744,-1.1496747732162476,-11.822110176086426,3.1909360885620117,-14.027444839477539,40.766639709472656,24.918209075927734,-53.485610961914062,-12.705283164978027
1066.0,-4.9379382133483887,-9.5704288482666016,13.872549057006836,-9.3593835830688477,-8.4491615295410156,12.767435073852539,-17.100090026855469,-0.59492200613021851,14.974272727966309,26.271158218383789,4.1851277351379395,-7.1968212127685547,3.1343691349029541,-11.177921295166016,-5.4966826438903809,-7.9348812103271484,-15.364864349365234,-44.703720092773438,26.032070159912109,57.669384002685547,14.50553035736084,4.5625829696655273,-0.84521114826202393,-10.235002517700195,2.0522408485412598,-19.489763259887695,39.830104827880859,26.810232162475586,-60.959117889404297,-15.969717979431152
1067.0,-6.7220726013183594,-9.6467676162719727,14.935137748718262,-10.509295463562012,-8.1545333862304688,14.671116828918457,-20.220394134521484,-1.1366744041442871,10.945650100708008,29.577426910400391,0.83092904090881348,-9.7270984649658203,4.1377434730529785,-11.951469421386719,-6.8341903686523438,-8.9026679992675781,-12.759374618530273,-42.638477325439453,25.411439895629883,55.274375915527344,13.466005325317383,5.7423686981201172,-1.3934208154678345,-10.464028358459473,2.9845728874206543,-17.873815536499023,36.770767211914062,26.336795806884766,-58.914909362792969,-15.055187225341797
1068.0,-7.7818174362182617,-9.7476892471313477,15.706192970275879,-11.804714202880859,-6.892458438873291,13.927818298339844,-18.388113021850586,0.091881506145000458,12.048249244689941,27.12330436706543,0.9906851053237915,-11.707306861877441,5.3445925712585449,-12.534268379211426,-6.7848553657531738,-10.199793815612793,-10.714835166931152,-43.556751251220703,25.243741989135742,54.65545654296875,13.201169013977051,6.8237667083740234,-1.5120573043823242,-8.540339469909668,2.6613388061523438,-20.298471450805664,36.412750244140625,26.436985015869141,-59.335929870605469,-15.242293357849121
1069.0,-8.5469236373901367,-11.170625686645508,16.418502807617188,-11.994265556335449,-8.5198469161987305,14.34798526763916,-17.656967163085938,-0.23398827016353607,13.182757377624512,25.996538162231445,2.1684973239898682,-12.330496788024902,6.071723461151123,-12.831109046936035,-8.2932949066162109,-10.695764541625977,-8.1980934143066406,-42.251472473144531,25.27471923828125,54.769115447998047,13.249671936035156,7.7889785766601562,-1.6662534475326538,-9.2661247253417969,0.79071897268295288,-24.737527847290039,35.148109436035156,26.686042785644531,-60.408828735351562,-15.722043991088867
1070.0,-9.3475160598754883,-12.2275390625,16.201499938964844,-10.893374443054199,-10.513051986694336,15.304548263549805,-19.408315658569336,-1.5938026905059814,12.400581359863281,28.151790618896484,2.382979154586792,-11.607285499572754,7.2288236618041992,-12.756937980651855,-9.7742958068847656,-11.594928741455078,-4.6822638511657715,-40.458538055419922,25.466583251953125,55.480033874511719,13.554319381713867,9.2444677352905273,-1.7888870239257812,-11.200571060180664,3.1216883659362793,-25.927818298339844,37.776535034179688,27.343929290771484,-63.457103729248047,-17.106929779052734
1071.0,-6.9003162384033203,-12.600894927978516,16.632848739624023,-10.37675666809082,-10.104598999023438,15.186383247375488,-16.862411499023438,-0.57397252321243286,13.106680870056152,24.260351181030273,2.7745921611785889,-12.60289192199707,6.7463083267211914,-13.054318428039551,-9.4859848022460938,-12.256348609924316,-3.8183913230895996,-39.721405029296875,25.287637710571289,54.816532135009766,13.269961357116699,8.6804113388061523,-1.9070461988449097,-10.314208984375,0.24217361211776733,-30.870918273925781,34.809860229492188,29.193605422973633,-75.152267456054688,-22.661520004272461
1072.0,-8.0748634338378906,-11.651287078857422,14.831769943237305,-10.106627464294434,-9.0451602935791016,14.355826377868652,-18.675899505615234,-0.76280367374420166,12.582967758178711,27.093540191650391,2.5779483318328857,-11.017749786376953,7.5549969673156738,-12.17515754699707,-8.6761503219604492,-12.052968978881836,-4.6644015312194824,-40.337882995605469,25.533048629760742,55.729984283447266,13.661954879760742,9.3466329574584961,-1.1127947568893433,-9.8638553619384766,3.7687571048736572,-26.50495719909668,36.997020721435547,29.470497131347656,-77.853347778320312,-23.98492431640625
1073.0,-7.5586614608764648,-11.916589736938477,14.524969100952148,-8.97589111328125,-9.856877326965332,15.368231773376465,-17.526628494262695,-1.5012946128845215,11.290360450744629,25.172870635986328,2.9525949954986572,-11.130512237548828,7.2926449775695801,-12.066243171691895,-9.3646364212036133,-11.195572853088379,-5.2434043884277344,-39.815879821777344,25.391807556152344,55.201255798339844,13.434572219848633,9.2288522720336914,-1.0784006118774414,-10.766303062438965,4.0272507667541504,-25.465932846069336,38.338665008544922,29.329303741455078,-76.408210754394531,-23.275442123413086
1074.0,-5.387077808380127,-14.027835845947266,14.959053993225098,-7.9711108207702637,-12.207822799682617,15.491352081298828,-15.373701095581055,-1.6122932434082031,13.958651542663574,22.850137710571289,5.3383455276489258,-11.411881446838379,6.165520191192627,-11.97849178314209,-10.34720516204834,-10.333799362182617,-6.1800122261047363,-39.373035430908203,25.608186721801758,56.014595031738281,13.784751892089844,8.3319587707519531,-1.2018667459487915,-12.497705459594727,0.76459664106369019,-30.72039794921875,35.722984313964844,29.913496017456055,-84.4647216796875,-27.262569427490234
1075.0,-3.0025861263275146,-15.840988159179688,15.132830619812012,-5.3500785827636719,-14.886354446411133,16.114171981811523,-16.119268417358398,-2.2681260108947754,14.498805999755859,24.610458374023438,5.5349493026733398,-10.949123382568359,4.9240455627441406,-11.729082107543945,-10.957302093505859,-10.949869155883789,-6.7881603240966797,-39.337974548339844,26.175588607788086,58.249820709228516,14.76094913482666,7.2958354949951172,-1.5475901365280151,-15.344996452331543,0.71586942672729492,-30.989265441894531,35.555534362792969,30.025911331176758,-90.960105895996094,-30.509881973266602
1076.0,-1.0243557691574097,-17.24036979675293,15.189353942871094,-3.4979853630065918,-16.73170280456543,16.472515106201172,-16.082729339599609,-2.5426552295684814,15.193743705749512,25.792682647705078,5.7963457107543945,-11.199861526489258,3.5982367992401123,-11.430241584777832,-11.268287658691406,-11.766624450683594,-8.2427921295166016,-39.932167053222656,26.557182312011719,59.848831176757812,15.471117973327637,6.0774645805358887,-1.6368615627288818,-17.1728515625,1.7792594432830811,-28.879241943359375,38.049587249755859,30.024606704711914,-88.873756408691406,-29.465814590454102
1077.0,-0.11760611832141876,-20.241003036499023,15.299396514892578,-2.2431535720825195,-19.332639694213867,16.405994415283203,-14.728606224060059,-1.870903491973877,16.186914443969727,25.284223556518555,6.4280223846435547,-11.915826797485352,2.9724984169006348,-11.04832649230957,-12.186591148376465,-11.954272270202637,-9.8625946044921875,-40.729419708251953,27.510541915893555,64.2879638671875,17.489665985107422,5.6158061027526855,-1.2973909378051758,-18.157146453857422,1.6316120624542236,-27.22947883605957,40.748054504394531,30.027206420898438,-90.761871337890625,-30.410663604736328
1078.0,-21.534847259521484,-28.051488876342773,15.86876106262207,-1.5792460441589355,-20.889043807983398,16.355707168579102,-13.721572875976562,-1.5989729166030884,16.498319625854492,45.466392517089844,1.9506502151489258,-10.391159057617188,5.7097768783569336,-6.1111540794372559,-3.8608348369598389,-10.979974746704102,-10.778593063354492,-40.903438568115234,28.261192321777344,68.434478759765625,19.429683685302734,6.9046411514282227,3.8470015525817871,-9.8712148666381836,1.2741751670837402,-27.915666580200195,40.227210998535156,29.98790168762207,-93.311416625976562,-31.685890197753906
1079.0,-22.374275207519531,-28.092926025390625,15.494540214538574,-2.3304433822631836,-20.838962554931641,15.972916603088379,-12.461488723754883,-1.6415081024169922,16.803400039672852,44.146400451660156,3.2826552391052246,-9.732508659362793,5.244318962097168,-5.9185700416564941,-3.847681999206543,-9.7609148025512695,-11.600617408752441,-40.878189086914062,28.584323883056641,70.494888305664062,20.410493850708008,6.4385242462158203,4.0561637878417969,-9.8424644470214844,1.9861129522323608,-27.253244400024414,39.964229583740234,29.995630264282227,-92.988235473632812,-31.524358749389648
1080.0,-24.471290588378906,-26.899805068969727,15.351046562194824,-2.9147875308990479,-19.462560653686523,15.881962776184082,-13.023531913757324,-1.9463727474212646,15.330899238586426,44.357269287109375,3.0513572692871094,-9.7704505920410156,6.2614364624023438,-6.0036439895629883,-3.9760065078735352,-8.9320468902587891,-10.407954216003418,-40.640430450439453,28.518640518188477,70.058647155761719,20.202014923095703,7.4581294059753418,4.010197639465332,-9.7158651351928711,4.1205096244812012,-26.525959014892578,40.650421142578125,30.024848937988281,-91.092178344726562,-30.575937271118164
1081.0,-4.5286765098571777,-20.511358261108398,13.049108505249023,-3.6321732997894287,-18.440847396850586,15.289664268493652,-12.921422004699707,-2.2247211933135986,14.63587474822998,22.940216064453125,8.2231340408325195,-10.140480041503906,4.2959718704223633,-9.3012733459472656,-12.146714210510254,-7.729454517364502,-9.2153148651123047,-40.020301818847656,28.622835159301758,70.755706787109375,20.535381317138672,6.9150409698486328,0.45123192667961121,-17.983675003051758,4.8406991958618164,-28.150945663452148,40.595325469970703,30.017267227172852,-91.790840148925781,-30.925512313842773
1082.0,-4.7625436782836914,-20.195175170898438,11.433511734008789,-3.677053689956665,-18.242301940917969,14.68721866607666,-12.70589542388916,-2.7618358135223389,13.846002578735352,22.486127853393555,8.9776897430419922,-7.9128756523132324,5.6808209419250488,-8.8863096237182617,-12.381155014038086,-6.1723875999450684,-7.6877527236938477,-38.561283111572266,29.063079833984375,74.03839111328125,22.119335174560547,8.3183393478393555,0.90371757745742798,-17.917831420898438,4.1869306564331055,-32.299850463867188,40.887779235839844,30.014125823974609,-92.011878967285156,-31.036069869995117
1083.0,-4.3121833801269531,-19.766181945800781,10.897619247436523,-3.3163666725158691,-17.548620223999023,13.877339363098145,-14.668654441833496,-2.7333056926727295,13.506252288818359,25.283182144165039,7.8915853500366211,-6.6652765274047852,6.8741168975830078,-9.0596237182617188,-12.173016548156738,-5.6055421829223633,-6.7221870422363281,-37.711925506591797,29.362241744995117,76.730934143066406,23.433603286743164,9.4620428085327148,0.72854775190353394,-17.664609909057617,3.0366353988647461,-34.536048889160156,40.670986175537109,30.029388427734375,-90.044410705566406,-30.051633834838867
1084.0,-5.4534578323364258,-19.737222671508789,10.34645938873291,-4.408759593963623,-17.830863952636719,13.149734497070312,-13.206067085266113,-2.9655582904815674,13.898202896118164,23.709918975830078,9.4575519561767578,-5.4502353668212891,7.3668994903564453,-8.7910041809082031,-12.556346893310547,-3.4083271026611328,-5.7707724571228027,-37.632232666015625,29.716299057006836,80.905181884765625,25.492290496826172,9.9995317459106445,1.1727311611175537,-17.298006057739258,2.5737040042877197,-34.404338836669922,41.032691955566406,30.007986068725586,-87.619979858398438,-28.838596343994141
1085.0,-7.4744458198547363,-19.752931594848633,10.454666137695312,-6.0346932411193848,-17.867105484008789,12.564043045043945,-13.34542179107666,-2.9473483562469482,14.10929012298584,24.108163833618164,9.753300666809082,-5.1067824363708496,7.8913640975952148,-8.6678762435913086,-12.727418899536133,-2.8489892482757568,-4.4517993927001953,-37.782230377197266,29.769403457641602,81.711250305175781,25.892202377319336,10.53468132019043,1.4383587837219238,-16.877927780151367,3.0535674095153809,-33.972812652587891,40.534740447998047,29.9769287109375,-86.275672912597656,-28.16656494140625
1086.0,-8.6917581558227539,-19.94044303894043,10.680912017822266,-7.3632898330688477,-17.791912078857422,12.389310836791992,-13.902618408203125,-2.9073655605316162,13.809231758117676,24.930881500244141,9.310542106628418,-5.6960062980651855,8.1433210372924805,-8.6807394027709961,-13.074933052062988,-3.4227516651153564,-3.5711665153503418,-37.634185791015625,29.684049606323242,80.448432922363281,25.266000747680664,10.829421043395996,1.5799967050552368,-16.575227737426758,3.456357479095459,-33.314144134521484,40.305694580078125,29.880561828613281,-83.72711181640625,-26.894878387451172
1087.0,-11.542609214782715,-18.975616455078125,10.924126625061035,-10.073758125305176,-16.408283233642578,11.51536750793457,-16.514310836791992,-2.659919261932373,13.64467716217041,29.326414108276367,7.7648544311523438,-6.725191593170166,8.2026758193969727,-8.4481010437011719,-12.399145126342773,-4.4430809020996094,-4.2286624908447266,-38.782741546630859,29.494564056396484,78.11700439453125,24.114669799804688,10.759976387023926,1.9259295463562012,-15.589000701904297,5.6537160873413086,-29.77647590637207,39.663356781005859,29.587430953979492,-79.19610595703125,-24.646724700927734
1088.0,-14.831405639648438,-18.795404434204102,11.497489929199219,-13.81269359588623,-15.47855281829834,10.504061698913574,-20.024929046630859,-1.9317446947097778,14.139066696166992,35.536865234375,5.774810791015625,-8.8633613586425781,8.0359706878662109,-8.1461210250854492,-11.866433143615723,-5.2175207138061523,-5.8249444961547852,-40.586360931396484,29.391550064086914,77.025146484375,23.577945709228516,10.477499008178711,2.4364809989929199,-14.373496055603027,8.3090419769287109,-24.451904296875,38.038963317871094,29.460348129272461,-77.743553161621094,-23.930892944335938
1089.0,-15.619505882263184,-19.253910064697266,11.666144371032715,-14.781055450439453,-15.624641418457031,10.350496292114258,-21.489646911621094,-1.4942448139190674,13.888524055480957,37.773460388183594,4.6856293678283691,-10.125797271728516,7.6634364128112793,-7.9268736839294434,-11.962953567504883,-5.4524989128112793,-7.0286908149719238,-41.265010833740234,29.611930847167969,79.499641418457031,24.796657562255859,10.10542106628418,2.8178451061248779,-13.870974540710449,9.1517477035522461,-22.5931396484375,36.83416748046875,29.815183639526367,-82.475914001464844,-26.272129058837891
1090.0,-12.472201347351074,-18.19398307800293,8.5234127044677734,-10.726373672485352,-14.730409622192383,10.11101245880127,-20.405353546142578,-1.0796705484390259,11.164103507995605,35.0211181640625,4.5475063323974609,-7.5789027214050293,7.9436221122741699,-6.8896059989929199,-10.706131935119629,-5.082068920135498,-8.15374755859375,-41.199676513671875,29.982627868652344,93.516471862792969,31.788379669189453,10.157299041748047,3.8527758121490479,-12.798727035522461,7.0024929046630859,-26.184619903564453,39.018028259277344,30.001394271850586,-92.720611572265625,-31.390518188476562
1091.0,-12.894929885864258,-18.132701873779297,8.1710014343261719,-11.446384429931641,-14.81397533416748,9.5916538238525391,-18.473304748535156,-0.98493719100952148,11.812729835510254,32.395614624023438,5.8170199394226074,-6.9796104431152344,7.574347972869873,-6.5698251724243164,-10.596919059753418,-4.4000997543334961,-7.9364886283874512,-41.805912017822266,29.946056365966797,94.695671081542969,32.377365112304688,9.7620620727539062,4.2413792610168457,-12.471592903137207,7.1207761764526367,-26.138708114624023,38.472904205322266,29.992416381835938,-93.12744140625,-31.593921661376953
1092.0,-14.43601131439209,-18.13349723815918,8.8012294769287109,-14.082595825195312,-14.79149341583252,9.238861083984375,-18.551774978637695,-1.2846764326095581,13.106484413146973,33.647216796875,6.4952640533447266,-7.6051273345947266,7.058070182800293,-6.6187338829040527,-10.898213386535645,-4.1973052024841309,-8.1723241806030273,-41.883773803710938,30.029199600219727,90.242256164550781,30.150627136230469,9.3063106536865234,4.1948561668395996,-12.756451606750488,7.8091850280761719,-24.106019973754883,37.090866088867188,29.970029830932617,-86.039009094238281,-28.048318862915039
1093.0,-16.673225402832031,-18.068634033203125,10.068645477294922,-17.743618011474609,-13.520918846130371,8.1488838195800781,-22.099277496337891,-0.90361469984054565,14.746877670288086,41.023189544677734,4.7208571434020996,-9.5706357955932617,7.3283286094665527,-6.9964022636413574,-10.664660453796387,-5.2505478858947754,-8.4656486511230469,-43.369831085205078,29.953319549560547,85.514488220214844,27.78639030456543,9.5194244384765625,3.8879883289337158,-12.271964073181152,11.967851638793945,-18.024387359619141,38.403987884521484,29.543642044067383,-78.674522399902344,-24.389364242553711
1094.0,-17.085777282714844,-18.055479049682617,10.446263313293457,-17.626119613647461,-13.474340438842773,8.0294809341430664,-22.024642944335938,-0.6316533088684082,15.798985481262207,40.723808288574219,5.0613985061645508,-8.768437385559082,8.1006898880004883,-7.2570195198059082,-10.47807788848877,-5.7939305305480957,-3.7666811943054199,-43.916397094726562,30.012588500976562,87.889915466308594,28.973587036132812,10.244040489196777,3.6525349617004395,-11.965280532836914,10.727052688598633,-21.156486511230469,37.727058410644531,29.710651397705078,-80.823074340820312,-25.451622009277344
1095.0,-18.190736770629883,-16.862092971801758,9.6272716522216797,-20.513278961181641,-12.228265762329102,7.1241664886474609,-19.791204452514648,-0.85400247573852539,17.667613983154297,39.052295684814453,7.4924263954162598,-7.7735452651977539,7.90399169921875,-6.9166684150695801,-9.9206838607788086,-4.1323719024658203,-4.432927131652832,-44.974987030029297,29.764987945556641,81.640953063964844,25.857303619384766,9.9393444061279297,4.0442256927490234,-11.305394172668457,14.228861808776855,-16.753181457519531,40.241096496582031,29.182346343994141,-75.053184509277344,-22.613214492797852
1096.0,-19.025222778320312,-14.948760986328125,7.7167325019836426,-21.950498580932617,-10.857746124267578,6.3102989196777344,-19.871315002441406,-0.94057631492614746,17.967746734619141,39.317779541015625,8.5700874328613281,-5.3913416862487793,8.4820051193237305,-6.3113827705383301,-8.7524232864379883,-3.6275720596313477,-3.4219822883605957,-45.716575622558594,29.763751983642578,81.621780395507812,25.847766876220703,10.292644500732422,4.6740765571594238,-10.158025741577148,14.075648307800293,-17.821086883544922,39.292396545410156,29.144489288330078,-74.72369384765625,-22.452646255493164
1097.0,-19.709054946899414,-14.053794860839844,7.2210407257080078,-22.044834136962891,-10.16140079498291,6.7791934013366699,-19.158174514770508,-0.86993217468261719,16.736230850219727,37.496524810791016,8.4266538619995117,-5.8883943557739258,8.9531764984130859,-6.3009872436523438,-8.4303197860717773,-3.2833771705627441,-1.077762246131897,-45.361293792724609,29.839866638183594,82.922264099121094,26.494171142578125,10.669821739196777,4.8253235816955566,-9.3118267059326172,14.633475303649902,-18.453237533569336,38.561153411865234,29.421777725219727,-77.335723876953125,-23.730453491210938
1098.0,-19.386905670166016,-14.534753799438477,8.0571603775024414,-22.753961563110352,-8.7525005340576172,5.5928163528442383,-21.070728302001953,-0.093184001743793488,18.914398193359375,41.999443054199219,7.3266816139221191,-7.3803005218505859,8.931736946105957,-6.5968189239501953,-8.2411613464355469,-4.9090218544006348,-2.7123959064483643,-46.672283172607422,29.621175765991211,79.615867614746094,24.854108810424805,10.597202301025391,4.6031579971313477,-8.8655500411987305,18.280500411987305,-14.114008903503418,41.35272216796875,29.499614715576172,-78.173492431640625,-24.142488479614258
1099.0,-19.503108978271484,-15.311223030090332,9.14691162109375,-23.766382217407227,-8.4089059829711914,4.1684374809265137,-22.942203521728516,0.026806442067027092,21.551370620727539,46.246231079101562,6.7761631011962891,-7.5556082725524902,7.9856090545654297,-6.7247014045715332,-8.1985225677490234,-6.9317150115966797,-0.82888412475585938,-48.486049652099609,28.39744758605957,69.277854919433594,19.829967498779297,9.7025413513183594,4.2517938613891602,-9.7373495101928711,19.401945114135742,-12.174911499023438,41.794204711914062,28.781532287597656,-71.869392395019531,-21.070274353027344
1100.0,-17.975496292114258,-13.378808975219727,5.734102725982666,-20.589572906494141,-7.0999984741210938,4.0670285224914551,-20.920616149902344,0.72896367311477661,19.377780914306641,42.213115692138672,8.209874153137207,-3.7543540000915527,8.3432559967041016,-5.4298796653747559,-6.1982178688049316,-6.1220636367797852,-2.3450422286987305,-48.415863037109375,29.979364395141602,86.362457275390625,28.209938049316406,9.6708173751831055,5.6250753402709961,-7.623558521270752,15.84910774230957,-14.464476585388184,42.933387756347656,29.65269660949707,-80.024795532226562,-25.056314468383789
1101.0,-18.310037612915039,-14.617172241210938,7.117584228515625,-21.209476470947266,-7.8756308555603027,3.9377040863037109,-23.967241287231445,0.7444879412651062,20.276718139648438,47.555316925048828,6.2143535614013672,-5.2649312019348145,8.1144800186157227,-5.8514580726623535,-7.0602049827575684,-7.2672085762023926,-1.004643440246582,-48.704513549804688,29.985258102416992,86.58306884765625,28.320165634155273,9.5966701507568359,5.2325172424316406,-8.3068513870239258,17.869098663330078,-11.027099609375,43.968898773193359,29.831916809082031,-82.775070190429688,-26.420919418334961
1102.0,-19.101764678955078,-14.90416431427002,7.0998272895812988,-22.480478286743164,-8.5254449844360352,3.5555877685546875,-24.068513870239258,0.53865790367126465,20.940631866455078,48.565151214599609,6.7551240921020508,-4.2283315658569336,7.5168485641479492,-5.6179409027099609,-7.310938835144043,-6.4204239845275879,0.20612892508506775,-48.902240753173828,29.983854293823242,86.528160095214844,28.292776107788086,9.0465898513793945,5.4898285865783691,-8.4856710433959961,19.157867431640625,-7.6595783233642578,46.296016693115234,29.928796768188477,-84.842750549316406,-27.451101303100586
1103.0,-19.237199783325195,-15.606271743774414,6.7028708457946777,-22.807844161987305,-9.1300458908081055,3.0976240634918213,-23.288215637207031,0.59118145704269409,21.886184692382812,48.335948944091797,7.9916305541992188,-3.018918514251709,7.2826642990112305,-5.1087851524353027,-7.3188509941101074,-6.4832396507263184,2.0014350414276123,-48.974689483642578,29.961946487426758,85.776382446289062,27.917165756225586,8.8351879119873047,5.9184842109680176,-8.8170566558837891,19.995216369628906,-7.5001316070556641,47.191860198974609,29.973268508911133,-86.14727783203125,-28.102418899536133
1104.0,-18.417995452880859,-15.858555793762207,5.870391845703125,-20.315113067626953,-8.6265087127685547,2.9760968685150146,-22.617406845092773,0.84182834625244141,21.218069076538086,47.341228485107422,8.3023805618286133,-3.0353183746337891,8.5933351516723633,-4.7540411949157715,-6.8480057716369629,-8.1003522872924805,3.5195446014404297,-49.349735260009766,29.985599517822266,86.596260070800781,28.326730728149414,10.081982612609863,6.1117668151855469,-8.9139404296875,19.797018051147461,-9.7559070587158203,47.277294158935547,30.014675140380859,-88.025871276855469,-29.041591644287109
1105.0,-19.523290634155273,-15.783682823181152,5.856722354888916,-23.311426162719727,-9.4642314910888672,3.0466017723083496,-21.584701538085938,0.92983376979827881,21.064062118530273,45.80511474609375,8.9113016128540039,-3.0925207138061523,5.7087283134460449,-4.3972506523132324,-7.2396435737609863,-5.133387565612793,3.4978132247924805,-47.053779602050781,30.010881423950195,92.212646484375,31.136499404907227,7.2162690162658691,6.8418431282043457,-8.0873508453369141,20.747526168823242,-5.767632007598877,44.320106506347656,29.800594329833984,-97.776237487792969,-33.912017822265625
1106.0,-19.826515197753906,-15.680065155029297,5.150026798248291,-22.965095520019531,-9.4808797836303711,2.552940845489502,-21.240755081176758,1.4847398996353149,21.077117919921875,45.238964080810547,9.2714300155639648,-2.1620495319366455,5.6603827476501465,-3.9203298091888428,-6.4887681007385254,-5.13128662109375,5.5283856391906738,-47.236152648925781,30.005615234375,92.511253356933594,31.285818099975586,7.0278782844543457,7.316133975982666,-7.4290122985839844,21.084951400756836,-4.8463268280029297,43.959911346435547,29.674501419067383,-99.682609558105469,-34.857700347900391
