index,上半身,下半身,首,頭,左肩,左腕,左ひじ,右肩,右腕,右ひじ
97.0,-46.703056335449219,-26.92564582824707,12.451242446899414,-38.413860321044922,-12.540255546569824,0.48443922400474548,-36.377819061279297,-2.976701021194458,22.11561393737793,86.888381958007812,-130.21467590332031,-132.66583251953125,8.6328191757202148,-4.8265380859375,-5.8232359886169434,-4.512845516204834,-8.3623991012573242,-43.125991821289062,22.201202392578125,44.913837432861328,9.27276611328125,9.9444351196289062,6.0011801719665527,-8.1304922103881836,38.386638641357422,-2.3240365982055664,41.708217620849609,25.719297409057617,-56.4403076171875,-13.969145774841309
98.0,-46.013019561767578,-26.944719314575195,12.285795211791992,-36.281978607177734,-12.949577331542969,0.93169224262237549,-35.392501831054688,-2.8539626598358154,21.181097030639648,87.687767028808594,-72.616378784179688,-76.143196105957031,9.1137590408325195,-4.9059896469116211,-5.872530460357666,-4.8092021942138672,-8.0690422058105469,-43.00714111328125,22.3905029296875,45.456550598144531,9.4786481857299805,10.411521911621094,5.9965457916259766,-7.8598837852478027,36.836700439453125,-0.29949462413787842,45.250011444091797,25.650053024291992,-56.174350738525391,-13.85387134552002
99.0,-45.898448944091797,-29.910543441772461,15.219172477722168,-36.642765045166016,-14.221426010131836,1.9707958698272705,-37.479488372802734,-2.952878475189209,22.390167236328125,85.377037048339844,-132.2005615234375,-136.85017395019531,9.4633321762084961,-5.0097689628601074,-5.8997049331665039,-6.6252026557922363,-4.7616724967956543,-43.447383880615234,21.564538955688477,43.134738922119141,8.6096601486206055,10.836597442626953,5.5755796432495117,-9.0735721588134766,42.120849609375,2.1978018283843994,45.322334289550781,24.838146209716797,-53.203739166259766,-12.586706161499023
100.0,-45.659023284912109,-30.874364852905273,15.805194854736328,-36.634056091308594,-15.046637535095215,2.5216968059539795,-37.770961761474609,-2.8793854713439941,22.999887466430664,84.90325927734375,-134.45416259765625,-139.187255859375,9.1051120758056641,-4.8978066444396973,-5.7537188529968262,-6.8946676254272461,-4.1047234535217285,-43.392524719238281,21.412519454956055,42.719917297363281,8.4576816558837891,10.482196807861328,5.568108081817627,-9.4148426055908203,43.488147735595703,2.1994104385375977,44.326175689697266,25.246191024780273,-54.664649963378906,-13.205107688903809
101.0,-45.688407897949219,-31.051826477050781,16.110664367675781,-36.925350189208984,-15.424345016479492,2.7556116580963135,-38.410209655761719,-2.7810730934143066,22.817804336547852,84.383224487304688,-137.85519409179688,-142.24563598632812,9.2398891448974609,-5.0088701248168945,-6.0012087821960449,-6.7140340805053711,-4.777656078338623,-42.883010864257812,21.650327682495117,43.370502471923828,8.6964426040649414,10.622010231018066,5.6265435218811035,-8.987396240234375,41.489185333251953,1.3354294300079346,43.454025268554688,25.707584381103516,-56.395153045654297,-13.949546813964844
102.0,-45.911334991455078,-29.538242340087891,15.022731781005859,-36.509197235107422,-15.039579391479492,2.6079320907592773,-38.301689147949219,-2.5721883773803711,21.367765426635742,85.565887451171875,-130.44976806640625,-134.23971557617188,10.028385162353516,-5.2298121452331543,-6.3140296936035156,-5.582183837890625,-6.317286491394043,-42.433807373046875,22.190380096435547,44.883026123046875,9.2611188888549805,11.365808486938477,5.8053102493286133,-7.7053866386413574,36.469306945800781,0.40700122714042664,43.841651916503906,26.812715530395508,-60.970245361328125,-15.974739074707031
103.0,-45.887348175048828,-28.189617156982422,13.997956275939941,-36.477310180664062,-14.589277267456055,2.2282133102416992,-37.097377777099609,-2.9451143741607666,21.347743988037109,86.988182067871094,-102.51565551757812,-105.96017456054688,10.247191429138184,-5.2713232040405273,-6.3415594100952148,-5.010225772857666,-7.5796170234680176,-42.646682739257812,21.625127792358398,43.301189422607422,8.6708965301513672,11.609687805175781,5.6732664108276367,-8.066441535949707,34.940036773681641,-4.3000359535217285,39.749374389648438,24.696508407592773,-52.710395812988281,-12.380031585693359
104.0,-46.138252258300781,-28.576566696166992,14.634254455566406,-36.765232086181641,-14.298869132995605,2.1898913383483887,-37.855491638183594,-3.041834831237793,21.468788146972656,86.488548278808594,-115.1063232421875,-118.98616027832031,10.221891403198242,-5.31787109375,-6.4005999565124512,-7.0661640167236328,-5.1377658843994141,-43.059734344482422,21.683370590209961,43.461681365966797,8.7301015853881836,11.609503746032715,5.5668506622314453,-8.3497085571289062,36.302433013916016,-4.1977100372314453,38.820877075195312,24.45610237121582,-51.888137817382812,-12.038042068481445
105.0,-45.900226593017578,-29.369775772094727,15.74677562713623,-36.27984619140625,-13.954145431518555,2.2933399677276611,-38.434112548828125,-3.0299065113067627,21.444694519042969,85.905860900878906,-119.39450836181641,-124.16110992431641,10.233410835266113,-5.3817043304443359,-6.3015403747558594,-9.5055551528930664,-1.7247470617294312,-44.133277893066406,21.657369613647461,43.389846801757812,8.7035608291625977,11.634525299072266,5.3665900230407715,-8.7797756195068359,37.570949554443359,-3.8429124355316162,38.418811798095703,23.985679626464844,-50.329364776611328,-11.398538589477539
106.0,-45.282661437988281,-30.13361930847168,16.666147232055664,-35.022487640380859,-13.806253433227539,2.4803633689880371,-38.023361206054688,-2.6842718124389648,21.495311737060547,86.053848266601562,-105.49051666259766,-110.84490966796875,10.11066722869873,-5.3774266242980957,-5.9644989967346191,-9.7070169448852539,-0.34813579916954041,-45.254489898681641,21.651378631591797,43.37347412109375,8.6975231170654297,11.470525741577148,5.2927227020263672,-8.7774906158447266,38.279884338378906,-1.1698539257049561,40.119369506835938,24.899431228637695,-53.419334411621094,-12.677384376525879
107.0,-44.559879302978516,-29.647119522094727,16.108144760131836,-34.284828186035156,-13.467082977294922,2.3286848068237305,-38.378547668457031,-2.4028530120849609,20.782232284545898,86.082038879394531,-103.92530822753906,-109.00164031982422,10.411826133728027,-5.4414033889770508,-5.9516372680664062,-9.7982416152954102,-1.1685776710510254,-45.078250885009766,21.831472396850586,43.872272491455078,8.882298469543457,11.733827590942383,5.3710079193115234,-8.2096681594848633,36.407482147216797,-1.4168952703475952,40.631343841552734,25.228076934814453,-54.598487854003906,-13.176901817321777
108.0,-43.902706146240234,-28.735124588012695,15.482402801513672,-33.043872833251953,-12.747326850891113,1.8950035572052002,-37.299907684326172,-1.9294290542602539,19.874177932739258,86.161605834960938,-68.178909301757812,-73.26251220703125,10.387821197509766,-5.5205578804016113,-5.9254779815673828,-10.85627555847168,0.11551912128925323,-45.413196563720703,23.089174270629883,47.520706176757812,10.27667236328125,11.634246826171875,5.579437255859375,-7.0859746932983398,32.600566864013672,-1.5957868099212646,41.418800354003906,26.140113830566406,-58.105388641357422,-14.697279930114746
109.0,-43.330238342285156,-26.003133773803711,12.451744079589844,-30.934938430786133,-11.759260177612305,1.2187045812606812,-34.678924560546875,-1.1531778573989868,18.012680053710938,82.645683288574219,-18.752134323120117,-22.852441787719727,10.270064353942871,-5.3166756629943848,-5.3805365562438965,-10.057594299316406,-1.0692129135131836,-45.516311645507812,23.911960601806641,50.0908203125,11.30164623260498,11.319620132446289,6.131594181060791,-5.2479958534240723,26.73341178894043,-3.5035774707794189,42.805404663085938,27.565433502197266,-64.567817687988281,-17.619024276733398
110.0,-43.509456634521484,-26.193775177001953,12.623429298400879,-30.843837738037109,-12.173626899719238,1.4192031621932983,-34.101795196533203,-1.122895359992981,18.00311279296875,81.601226806640625,-15.472381591796875,-19.564119338989258,10.101201057434082,-5.3281025886535645,-5.5050315856933594,-9.173985481262207,-2.494274377822876,-44.911361694335938,23.790571212768555,49.701137542724609,11.144100189208984,11.149544715881348,6.2104511260986328,-5.0222930908203125,24.82568359375,-4.859283447265625,41.980396270751953,27.615190505981445,-64.824012756347656,-17.737707138061523
111.0,-44.019332885742188,-26.881443023681641,13.353876113891602,-31.36163330078125,-12.637147903442383,1.758404016494751,-34.401996612548828,-1.2916796207427979,18.084529876708984,82.182769775390625,-17.744550704956055,-22.199974060058594,10.154027938842773,-5.4078197479248047,-5.8413071632385254,-8.4860343933105469,-3.4791297912597656,-44.099311828613281,23.926382064819336,50.137294769287109,11.320500373840332,11.245584487915039,6.2026968002319336,-5.0519318580627441,25.176826477050781,-4.9615497589111328,42.084178924560547,28.072967529296875,-67.322021484375,-18.904598236083984
112.0,-44.729713439941406,-26.59375,13.863225936889648,-31.676071166992188,-11.820774078369141,1.5901530981063843,-35.016391754150391,-1.6387237310409546,16.855079650878906,82.741851806640625,-20.062253952026367,-25.326259613037109,11.744683265686035,-5.7794733047485352,-6.3847780227661133,-10.710663795471191,3.9522659778594971,-45.451496124267578,23.389739990234375,48.440769195556641,10.639682769775391,12.89234447479248,5.9556846618652344,-5.0079278945922852,25.230937957763672,-5.523226261138916,44.660968780517578,27.456401824951172,-64.014968872070312,-17.363636016845703
113.0,-45.620193481445312,-25.657121658325195,13.599826812744141,-31.974857330322266,-11.400415420532227,1.5906248092651367,-34.637111663818359,-1.795660138130188,15.614157676696777,81.609039306640625,-14.997856140136719,-20.519159317016602,12.159635543823242,-5.9527187347412109,-6.7345976829528809,-10.396427154541016,4.9822754859924316,-45.216236114501953,23.180438995361328,47.797843933105469,10.385529518127441,13.316993713378906,5.970149040222168,-4.5910243988037109,22.706830978393555,-7.3977069854736328,43.065456390380859,27.458669662475586,-64.026222229003906,-17.368860244750977
114.0,-24.341684341430664,-18.982891082763672,9.794590950012207,-31.833568572998047,-10.002822875976562,1.1101711988449097,-34.098953247070312,-1.7975237369537354,14.543942451477051,59.154670715332031,0.86789470911026001,-9.9429531097412109,10.930830955505371,-6.7252521514892578,-13.041294097900391,-10.470104217529297,5.9756717681884766,-45.843791961669922,22.665382385253906,46.256778717041016,9.7852582931518555,13.380339622497559,4.9615616798400879,-11.077988624572754,22.774360656738281,-6.324620246887207,44.532566070556641,26.560636520385742,-59.863632202148438,-15.477721214294434
115.0,-23.505050659179688,-17.22734260559082,8.4218826293945312,-30.083110809326172,-8.1555995941162109,0.64674389362335205,-32.383243560791016,-1.2847325801849365,12.367363929748535,55.158130645751953,1.6816426515579224,-8.6647710800170898,11.714641571044922,-6.6533746719360352,-11.967595100402832,-11.087822914123535,9.2801589965820312,-46.778369903564453,22.384183883666992,45.438323974609375,9.4717397689819336,13.913580894470215,5.2089972496032715,-9.4835453033447266,20.09881591796875,-9.7914009094238281,43.251956939697266,26.109342575073242,-57.980506896972656,-14.642253875732422
116.0,-20.8887939453125,-16.030117034912109,7.6182050704956055,-27.000265121459961,-6.4548563957214355,0.87346076965332031,-31.080862045288086,-0.52414768934249878,10.232192039489746,51.754756927490234,1.2125706672668457,-8.6427803039550781,12.308298110961914,-6.8582730293273926,-11.040072441101074,-12.558663368225098,12.447327613830566,-47.449111938476562,22.301816940307617,45.201488494873047,9.3817052841186523,14.299225807189941,5.1007943153381348,-8.3051033020019531,18.645576477050781,-11.787875175476074,42.712398529052734,26.004894256591797,-57.560779571533203,-14.457905769348145
117.0,-19.414953231811523,-17.784774780273438,9.9116115570068359,-27.255390167236328,-6.4844779968261719,1.1206649541854858,-34.310577392578125,-0.34592053294181824,12.493039131164551,57.927257537841797,-1.5722213983535767,-13.122488975524902,11.704398155212402,-7.6657209396362305,-11.442222595214844,-15.293371200561523,12.374794960021973,-48.415069580078125,22.672910690307617,46.279041290283203,9.7938327789306641,13.87947940826416,3.8206088542938232,-10.46250057220459,24.598861694335938,-7.6055574417114258,42.023509979248047,25.751886367797852,-56.566127777099609,-14.023771286010742
118.0,-20.189191818237305,-18.929906845092773,10.608978271484375,-29.780708312988281,-7.5867409706115723,0.082481145858764648,-36.355857849121094,-0.48184001445770264,16.017862319946289,63.079166412353516,-3.1787610054016113,-13.848088264465332,9.5135154724121094,-7.1470251083374023,-11.613051414489746,-13.762405395507812,5.3079986572265625,-47.315040588378906,23.418779373168945,48.530765533447266,10.675435066223145,11.783123970031738,4.1366052627563477,-11.446357727050781,25.997354507446289,-5.613980770111084,40.159255981445312,26.564800262451172,-59.881465911865234,-15.485709190368652
119.0,-42.076419830322266,-25.737054824829102,14.391327857971191,-30.286125183105469,-9.118647575378418,0.93470412492752075,-36.424140930175781,-1.0204581022262573,16.071577072143555,84.0072021484375,-34.6177978515625,-40.8204345703125,11.167726516723633,-5.8723773956298828,-5.4536418914794922,-13.732843399047852,5.520714282989502,-46.548259735107422,23.491607666015625,48.757373809814453,10.765596389770508,12.22260856628418,5.5813002586364746,-5.2565145492553711,26.326589584350586,-5.5674529075622559,39.250686645507812,26.602323532104492,-60.043811798095703,-15.558347702026367
120.0,-41.953346252441406,-26.677665710449219,14.21422290802002,-30.436620712280273,-10.12226676940918,1.1811975240707397,-35.646892547607422,-0.99677997827529907,15.564017295837402,82.975044250488281,-26.73008918762207,-34.099136352539062,10.872608184814453,-5.7581238746643066,-5.7530689239501953,-14.23557186126709,6.6350183486938477,-46.556041717529297,23.54045295715332,48.910037994384766,10.826564788818359,11.963988304138184,5.7747092247009277,-5.238624095916748,26.031911849975586,-5.7928686141967773,38.719528198242188,26.735404968261719,-60.626350402832031,-15.819816589355469
121.0,-42.277290344238281,-27.363565444946289,14.896692276000977,-30.488967895507812,-10.274316787719727,1.9107855558395386,-35.012863159179688,-1.4096022844314575,15.196676254272461,82.225639343261719,-23.730316162109375,-32.595306396484375,11.44135856628418,-5.9525613784790039,-6.3593783378601074,-14.281491279602051,7.3032445907592773,-46.535682678222656,23.354152679443359,48.330726623535156,10.596027374267578,12.63089656829834,5.6284189224243164,-5.5907258987426758,27.275112152099609,-6.6028008460998535,40.148452758789062,26.477254867553711,-59.50677490234375,-15.31839656829834
122.0,-22.79521369934082,-19.262527465820312,10.031217575073242,-31.89409065246582,-9.1535978317260742,1.6076576709747314,-36.049850463867188,-2.3684349060058594,14.392697334289551,63.636833190917969,-1.2202157974243164,-13.405413627624512,10.296138763427734,-6.9174885749816895,-13.431407928466797,-12.919097900390625,4.098200798034668,-46.714553833007812,22.804899215698242,46.668746948242188,9.9445152282714844,12.88893985748291,4.4046721458435059,-12.79944896697998,26.26824951171875,-4.8879671096801758,43.221446990966797,25.585960388183594,-55.930164337158203,-13.748286247253418
123.0,-23.833839416503906,-18.882349014282227,10.819265365600586,-33.560737609863281,-8.4098033905029297,1.6226654052734375,-35.828495025634766,-3.0395166873931885,15.838326454162598,64.432266235351562,-1.2681235074996948,-14.430245399475098,9.4675483703613281,-7.1623950004577637,-13.600458145141602,-11.176810264587402,-0.05524275079369545,-46.709251403808594,21.741281509399414,43.621822357177734,8.7893362045288086,12.12468433380127,4.0092120170593262,-13.536556243896484,28.880758285522461,-3.8267002105712891,42.536426544189453,24.655065536499023,-52.567291259765625,-12.32026195526123
124.0,-24.524370193481445,-18.736703872680664,10.98443603515625,-34.675018310546875,-8.0714740753173828,1.2783361673355103,-35.625709533691406,-3.248445987701416,17.608785629272461,65.409828186035156,-1.1978346109390259,-14.095478057861328,8.9103870391845703,-7.0037503242492676,-13.330123901367188,-10.580718994140625,-2.2813889980316162,-47.054759979248047,21.236024856567383,42.242847442626953,8.284174919128418,11.546764373779297,4.0116190910339355,-13.924690246582031,30.184795379638672,-3.9370729923248291,42.053913116455078,24.475067138671875,-51.952274322509766,-12.064590454101562
125.0,-46.035564422607422,-25.594318389892578,15.126693725585938,-35.162944793701172,-8.4083318710327148,1.3731191158294678,-36.646430969238281,-3.2241597175598145,17.79737663269043,86.346771240234375,-61.223335266113281,-69.121429443359375,10.377151489257812,-5.9928569793701172,-6.8252878189086914,-11.492695808410645,-0.91631686687469482,-47.167732238769531,21.135288238525391,41.972663879394531,8.1865530014038086,11.77224063873291,5.1780624389648438,-7.6334257125854492,30.938823699951172,-4.8343033790588379,40.340751647949219,24.318058013916016,-51.423915863037109,-11.846342086791992
126.0,-45.398014068603516,-26.252649307250977,14.762516975402832,-35.848514556884766,-8.7772178649902344,0.88196027278900146,-37.508171081542969,-2.9147908687591553,18.304693222045898,86.680168151855469,-83.361778259277344,-91.30743408203125,9.7429027557373047,-5.7347116470336914,-6.5827398300170898,-12.532910346984863,0.12523263692855835,-47.033981323242188,21.317802429199219,42.463275909423828,8.3641738891601562,11.113063812255859,5.3790884017944336,-7.6624794006347656,31.91465950012207,-6.0740776062011719,36.964607238769531,24.001840591430664,-50.381938934326172,-11.419894218444824
127.0,-44.949382781982422,-26.240238189697266,14.098308563232422,-35.695728302001953,-8.9172878265380859,0.41914474964141846,-38.691627502441406,-2.4970219135284424,17.688270568847656,86.625999450683594,-104.79800415039062,-112.40327453613281,10.05876350402832,-5.6150050163269043,-6.2495989799499512,-13.766085624694824,0.90703696012496948,-47.167465209960938,21.656648635864258,43.387981414794922,8.7029123306274414,11.361265182495117,5.5112643241882324,-7.2962617874145508,31.630807876586914,-5.422004222869873,37.577388763427734,23.403644561767578,-48.483856201171875,-10.656800270080566
128.0,-44.096446990966797,-27.002639770507812,14.584308624267578,-33.542411804199219,-9.7683553695678711,1.1470565795898438,-36.364677429199219,-2.0150642395019531,16.658584594726562,84.834869384765625,-35.181964874267578,-44.255973815917969,9.920964241027832,-5.6175198554992676,-6.1503162384033203,-12.815629005432129,2.7296833992004395,-46.282276153564453,22.287410736083984,45.160129547119141,9.3659982681274414,11.176589965820312,5.6233992576599121,-6.7726774215698242,29.867315292358398,-5.5586605072021484,35.899555206298828,25.398038864135742,-55.224277496337891,-13.44447135925293
129.0,-22.066068649291992,-17.960453033447266,7.9023599624633789,-29.098825454711914,-8.3445577621459961,0.83960098028182983,-31.409833908081055,-0.92228323221206665,12.969285011291504,53.128463745117188,2.4246277809143066,-8.8400611877441406,10.399182319641113,-6.0679373741149902,-11.972479820251465,-10.27790355682373,7.7631564140319824,-44.069000244140625,23.310155868530273,48.195156097412109,10.542377471923828,12.616092681884766,5.7827215194702148,-9.567469596862793,19.878471374511719,-12.181693077087402,39.314151763916016,28.242918014526367,-68.323936462402344,-19.377401351928711
130.0,-22.946277618408203,-17.518102645874023,8.6880979537963867,-30.262964248657227,-7.6158342361450195,0.3754342794418335,-34.482189178466797,-1.7051104307174683,14.529084205627441,59.345096588134766,1.0208195447921753,-10.333086013793945,11.567225456237793,-6.5891470909118652,-11.41331958770752,-10.785253524780273,8.0000572204589844,-46.410835266113281,21.333002090454102,42.504356384277344,8.3791112899780273,13.786466598510742,4.6386823654174805,-11.419713020324707,26.987710952758789,-0.61797052621841431,47.309154510498047,24.28010368347168,-51.297386169433594,-11.794290542602539
131.0,-22.620820999145508,-17.867572784423828,9.4117631912231445,-30.075817108154297,-7.9125394821166992,0.73289096355438232,-33.861286163330078,-1.4812344312667847,13.911442756652832,57.842769622802734,0.74013102054595947,-11.383983612060547,11.115921974182129,-6.9822731018066406,-12.123331069946289,-11.432257652282715,9.7830295562744141,-46.908470153808594,21.010341644287109,41.639732360839844,8.0668277740478516,13.42388916015625,4.5138349533081055,-11.01982593536377,24.492177963256836,-2.7834725379943848,43.320594787597656,24.566282272338867,-52.262691497802734,-12.193425178527832
132.0,-22.439817428588867,-19.175796508789062,9.6676645278930664,-31.053623199462891,-8.8193998336791992,0.46300902962684631,-33.533420562744141,-1.139298677444458,13.030923843383789,56.921699523925781,0.65443557500839233,-12.52330493927002,10.386865615844727,-6.7509174346923828,-13.019116401672363,-13.361886024475098,11.553354263305664,-47.748600006103516,21.447704315185547,42.815608978271484,8.4926576614379883,12.833398818969727,4.9643478393554688,-10.96764087677002,22.222841262817383,-5.5501599311828613,39.532966613769531,24.393545150756836,-51.676921844482422,-11.950697898864746
133.0,-44.816127777099609,-26.307403564453125,13.435939788818359,-32.635444641113281,-9.9375171661376953,0.81933420896530151,-35.591537475585938,-1.5956119298934937,15.054427146911621,83.12847900390625,-19.131505966186523,-29.235467910766602,10.791653633117676,-5.5195531845092773,-5.8661441802978516,-12.939150810241699,2.6146998405456543,-46.978214263916016,21.720958709716797,43.565441131591797,8.7684812545776367,11.955214500427246,5.8369660377502441,-6.0275330543518066,30.556013107299805,4.2338757514953613,43.647724151611328,23.490917205810547,-48.75518798828125,-10.764755249023438
134.0,-23.067924499511719,-19.420469284057617,9.3260135650634766,-30.874401092529297,-9.0347909927368164,-0.054530531167984009,-32.300029754638672,-0.40528151392936707,13.068132400512695,55.541370391845703,1.0303761959075928,-12.767507553100586,8.3811798095703125,-5.7423586845397949,-11.85009765625,-8.470301628112793,-11.760054588317871,-45.841812133789062,24.872716903686523,53.325187683105469,12.637757301330566,10.651216506958008,5.853762149810791,-10.527122497558594,24.324920654296875,2.1161937713623047,44.161617279052734,24.122432708740234,-50.77593994140625,-11.580533027648926
135.0,-22.253152847290039,-19.053083419799805,8.4124250411987305,-30.303159713745117,-8.9244012832641602,-0.35816627740859985,-31.376771926879883,0.02966165728867054,11.784138679504395,53.399055480957031,1.2772375345230103,-11.301769256591797,8.5280170440673828,-5.5474019050598145,-11.724652290344238,-5.4881157875061035,-19.51569938659668,-44.604171752929688,26.063819885253906,57.796909332275391,14.561530113220215,10.713594436645508,6.3307623863220215,-9.3423709869384766,22.092761993408203,0.81119835376739502,45.010646820068359,23.847862243652344,-49.884555816650391,-11.218183517456055
136.0,-22.263790130615234,-20.313961029052734,9.473881721496582,-30.397237777709961,-9.7185382843017578,-0.43383094668388367,-32.380016326904297,0.36937984824180603,12.809394836425781,55.244899749755859,0.36487412452697754,-12.757505416870117,8.1074562072753906,-5.6131482124328613,-11.960891723632812,-6.2116303443908691,-17.951454162597656,-44.813453674316406,25.416164398193359,55.291683197021484,13.473406791687012,10.361404418945312,6.1864748001098633,-9.8681144714355469,22.999223709106445,3.8172774314880371,45.712730407714844,23.289451599121094,-48.131484985351562,-10.517170906066895
137.0,-21.570672988891602,-20.028114318847656,8.8215389251708984,-29.355981826782227,-9.4232473373413086,-0.66191625595092773,-31.563560485839844,0.74758243560791016,11.633105278015137,53.243656158447266,0.54917764663696289,-12.111085891723633,8.1315011978149414,-5.4718337059020996,-11.774962425231934,-5.7215690612792969,-18.662359237670898,-44.540958404541016,25.59568977355957,55.967220306396484,13.764283180236816,10.313699722290039,6.4906196594238281,-9.0905866622924805,21.95579719543457,4.6301031112670898,45.478908538818359,23.388254165649414,-48.436092376708984,-10.637860298156738
138.0,-21.505645751953125,-19.18071174621582,7.7050623893737793,-28.504379272460938,-8.7094488143920898,-0.79256027936935425,-30.485088348388672,0.51619148254394531,10.407452583312988,50.686172485351562,1.5294746160507202,-10.985481262207031,9.4445629119873047,-5.4602742195129395,-11.892267227172852,-9.6930313110351562,-4.5370082855224609,-45.932136535644531,23.767305374145508,49.626903533935547,11.114204406738281,11.5960693359375,6.665489673614502,-8.4918832778930664,19.475059509277344,-0.63363999128341675,42.912910461425781,23.293548583984375,-48.14410400390625,-10.52214241027832
139.0,-20.131593704223633,-15.238302230834961,5.7402248382568359,-24.891077041625977,-4.8476314544677734,-2.6871354579925537,-27.357982635498047,2.4752969741821289,5.7546520233154297,43.012130737304688,-0.006213190034031868,-7.8917713165283203,10.053126335144043,-5.4097537994384766,-8.5965805053710938,-5.4049863815307617,-19.388046264648438,-48.203498840332031,24.896080017089844,53.407485961914062,12.672353744506836,11.45500659942627,7.0006227493286133,-4.4705581665039062,14.576085090637207,0.32755956053733826,41.047878265380859,22.307949066162109,-45.219120025634766,-9.3883953094482422
140.0,-21.943431854248047,-17.465347290039062,6.5376429557800293,-27.893291473388672,-5.7729763984680176,-2.4621071815490723,-30.878274917602539,1.1155064105987549,9.2360658645629883,50.445957183837891,1.3374632596969604,-10.032937049865723,10.869235992431641,-5.3073453903198242,-10.488458633422852,-11.897579193115234,1.7642148733139038,-49.607269287109375,21.878595352172852,44.003608703613281,8.931157112121582,12.716593742370605,6.8512506484985352,-7.0911321640014648,19.974493026733398,2.1512570381164551,43.460628509521484,22.172233581542969,-44.831291198730469,-9.2415866851806641
141.0,-20.483997344970703,-15.416812896728516,3.1955869197845459,-26.165584564208984,-5.2065591812133789,-3.9865248203277588,-26.766691207885742,2.8650674819946289,5.7035384178161621,41.810836791992188,1.1269296407699585,-3.9272692203521729,8.3973674774169922,-3.8474946022033691,-8.5223827362060547,-3.1028084754943848,-20.064567565917969,-46.905967712402344,26.683462142944336,60.397708892822266,15.71707820892334,9.6759071350097656,8.9559841156005859,-2.9770112037658691,9.2850980758666992,-9.0815219879150391,38.051761627197266,24.664093017578125,-52.598392486572266,-12.333232879638672
142.0,-20.835477828979492,-17.304189682006836,4.3315038681030273,-27.056230545043945,-6.7361083030700684,-3.198275089263916,-28.872617721557617,2.4238965511322021,6.4247474670410156,45.719841003417969,1.0811324119567871,-6.1756577491760254,8.8177528381347656,-3.8729362487792969,-9.2651376724243164,-5.7126235961914062,-14.284317016601562,-47.022289276123047,25.316967010498047,54.924266815185547,13.315983772277832,10.365352630615234,8.55487060546875,-5.0745482444763184,13.536017417907715,-3.8957607746124268,40.486354827880859,23.487100601196289,-48.743244171142578,-10.75999641418457
143.0,-20.77537727355957,-17.949874877929688,4.8432235717773438,-27.284955978393555,-6.6812143325805664,-3.268341064453125,-29.322422027587891,2.3585951328277588,6.9918546676635742,46.947525024414062,1.0253419876098633,-7.4934759140014648,8.8080778121948242,-3.9384191036224365,-9.4279546737670898,-6.6505169868469238,-12.488263130187988,-47.108451843261719,24.751302719116211,52.900505065917969,12.459566116333008,10.4361572265625,8.3260831832885742,-5.8503799438476562,16.011825561523438,-2.5114946365356445,41.257339477539062,23.174812316894531,-47.780727386474609,-10.378786087036133
144.0,-19.587808609008789,-15.050048828125,1.3747740983963013,-25.561952590942383,-4.6655263900756836,-3.6618578433990479,-25.895040512084961,2.6390845775604248,4.6226024627685547,41.237659454345703,1.7028876543045044,-3.6187033653259277,9.1657438278198242,-2.9719944000244141,-7.6454839706420898,-2.6864638328552246,-19.006254196166992,-46.504093170166016,27.608076095581055,64.787338256835938,17.720693588256836,10.360005378723145,9.502802848815918,-3.4073090553283691,13.008149147033691,-10.66704273223877,40.752910614013672,26.259531021118164,-58.594364166259766,-14.913173675537109
145.0,-20.206142425537109,-17.766962051391602,3.8637115955352783,-27.462270736694336,-5.7736043930053711,-3.3018877506256104,-28.553827285766602,1.6610749959945679,7.8456325531005859,46.915611267089844,2.2642977237701416,-7.7145214080810547,8.7667713165283203,-3.5258405208587646,-9.4129724502563477,-5.3049063682556152,-18.262374877929688,-45.176551818847656,26.066034317016602,57.805782318115234,14.565462112426758,10.472538948059082,8.4424076080322266,-6.9783434867858887,19.315074920654297,-8.3019161224365234,36.693374633789062,24.109895706176758,-50.734790802001953,-11.563722610473633
146.0,-19.870508193969727,-18.167387008666992,3.7421727180480957,-27.069002151489258,-6.0131082534790039,-3.4015951156616211,-29.271568298339844,1.7015553712844849,7.8858976364135742,48.256607055664062,2.1086506843566895,-7.8384490013122559,9.2634992599487305,-3.4791660308837891,-9.6166591644287109,-5.7678194046020508,-18.966827392578125,-45.065822601318359,26.164262771606445,58.203472137451172,14.74048900604248,11.0040283203125,8.4882678985595703,-7.1311454772949219,20.957370758056641,-5.4095144271850586,39.233402252197266,23.376945495605469,-48.401134490966797,-10.623933792114258
147.0,-18.782384872436523,-14.94051456451416,-0.40378442406654358,-24.163173675537109,-5.0056910514831543,-3.8260436058044434,-25.689792633056641,2.1718497276306152,3.9599699974060059,40.884368896484375,2.5573115348815918,-1.948270320892334,9.9476900100708008,-2.1462273597717285,-7.3582611083984375,-2.0513780117034912,-21.958616256713867,-46.665512084960938,27.172388076782227,62.628498077392578,16.727392196655273,11.156649589538574,10.073664665222168,-4.0915865898132324,13.928977012634277,-8.790989875793457,42.360893249511719,24.489749908447266,-52.002071380615234,-12.085244178771973
