index,上半身_x,上半身_y,上半身_z,下半身_x,下半身_y,下半身_z,首_x,首_y,首_z,頭_x,頭_y,頭_z,左肩_x,左肩_y,左肩_z,左腕_x,左腕_y,左腕_z,左ひじ_x,左ひじ_y,左ひじ_z,右肩_x,右肩_y,右肩_z,右腕_x,右腕_y,右腕_z,右ひじ_x,右ひじ_y,右ひじ_z
235.0,-9.8598499298095703,-3.7141437530517578,-5.537203311920166,-7.7219243049621582,-2.0960021018981934,0.32225719094276428,-13.307948112487793,1.8096035718917847,-2.1353414058685303,14.926633834838867,-0.84838783740997314,14.05587100982666,16.831521987915039,-2.4484472274780273,-2.8305830955505371,5.8132338523864746,-25.717189788818359,-52.563575744628906,29.796180725097656,82.149238586425781,26.109769821166992,16.712074279785156,10.672702789306641,3.9154276847839355,-5.3494992256164551,-31.104848861694336,47.513282775878906,23.679922103881836,-49.349163055419922,-11.00242805480957
236.0,-5.8850932121276855,0.72966712713241577,-7.3458166122436523,-6.0306210517883301,0.32939502596855164,-0.74096596240997314,-9.4701976776123047,3.0691819190979004,-6.790626049041748,12.199359893798828,-4.840458869934082,18.809001922607422,19.897066116333008,-1.0386111736297607,1.6302016973495483,11.239707946777344,-24.879009246826172,-59.32562255859375,13.795520782470703,154.86300659179688,56.968929290771484,18.906646728515625,11.896687507629395,7.6120138168334961,-9.9745798110961914,-37.146583557128906,49.778926849365234,22.744205474853516,-46.489109039306641,-9.8749570846557617
237.0,-3.6816508769989014,2.4548406600952148,-8.0291128158569336,-5.1257777214050293,1.4053361415863037,-1.233803391456604,-8.9623479843139648,3.3430242538452148,-8.9828786849975586,12.587661743164062,-6.6122441291809082,20.32342529296875,20.320701599121094,-0.4600653350353241,3.058208703994751,13.089591979980469,-17.359912872314453,-58.995887756347656,10.101687431335449,162.04843139648438,58.459201812744141,19.020708084106445,12.463709831237793,9.0847396850585938,-11.959378242492676,-40.9366455078125,50.577457427978516,22.621591567993164,-46.128368377685547,-9.7358236312866211
238.0,-6.5706329345703125,0.78487437963485718,-7.4516901969909668,-6.109100341796875,0.30772662162780762,-0.51917195320129395,-8.6040325164794922,2.6070365905761719,-6.3137469291687012,10.816400527954102,-4.0749444961547852,18.81989860534668,20.050008773803711,-1.1534171104431152,1.1236964464187622,10.719846725463867,-19.343818664550781,-57.296607971191406,14.782062530517578,152.83810424804688,56.469112396240234,19.13780403137207,11.853525161743164,7.3546915054321289,-9.2856483459472656,-37.289600372314453,49.258010864257812,23.703081130981445,-49.422599792480469,-11.031905174255371
239.0,-10.245563507080078,-1.6141360998153687,-7.3720426559448242,-7.2686190605163574,-0.64890760183334351,0.30988621711730957,-12.936573028564453,1.1208434104919434,-2.6384520530700684,14.383337020874023,-0.20116032660007477,15.935847282409668,17.819061279296875,-1.6282464265823364,-1.6550748348236084,5.9233913421630859,-16.747884750366211,-51.057838439941406,29.32090950012207,76.32696533203125,23.235662460327148,17.501081466674805,11.375301361083984,4.5825376510620117,-5.4596433639526367,-33.675579071044922,47.476100921630859,24.781869888305664,-53.006851196289062,-12.504073143005371
240.0,-10.798398971557617,-2.9870979785919189,-6.2174367904663086,-7.6955041885375977,-0.93443465232849121,0.52584356069564819,-11.281725883483887,1.0478910207748413,-0.65533632040023804,11.731292724609375,1.247883677482605,13.527827262878418,16.428647994995117,-2.3050658702850342,-3.0537049770355225,2.637535572052002,-12.231694221496582,-48.835968017578125,25.158374786376953,54.344947814941406,13.069002151489258,16.338068008422852,10.856601715087891,3.8719420433044434,-3.6142978668212891,-31.323268890380859,46.890663146972656,24.507360458374023,-52.061809539794922,-12.109970092773438
241.0,-10.124932289123535,-1.6822406053543091,-5.9616365432739258,-7.4323029518127441,0.43943881988525391,-0.24344883859157562,-10.542476654052734,1.980971097946167,-0.98688262701034546,11.407303810119629,0.11965420097112656,13.903303146362305,17.061698913574219,-2.3180508613586426,-1.4727988243103027,4.610417366027832,-18.767702102661133,-51.694942474365234,27.845418930053711,66.046859741210938,18.306690216064453,16.645303726196289,10.793889045715332,5.2570743560791016,-3.714583158493042,-30.591814041137695,47.029224395751953,24.173284530639648,-50.943332672119141,-11.648994445800781
242.0,-9.5690679550170898,-0.026145406067371368,-7.2392158508300781,-7.3494434356689453,1.449002742767334,-0.50367563962936401,-10.180005073547363,2.2373490333557129,-2.6980085372924805,11.063145637512207,-1.1810199022293091,16.125167846679688,17.842214584350586,-1.5669647455215454,0.015398543328046799,6.6322059631347656,-22.207260131835938,-53.084796905517578,29.895803451538086,84.056900024414062,27.059207916259766,17.102909088134766,11.533408164978027,6.7269167900085449,-5.1086091995239258,-31.644454956054688,48.750110626220703,23.07765007019043,-47.485889434814453,-10.262996673583984
243.0,-9.4440498352050781,0.38992539048194885,-7.325721263885498,-7.4363856315612793,1.8764346837997437,-0.7669672966003418,-9.7247123718261719,2.4541797637939453,-2.7026298046112061,10.353359222412109,-1.4042638540267944,16.427742004394531,17.657430648803711,-1.4568585157394409,0.62329339981079102,6.7535386085510254,-22.561878204345703,-53.554019927978516,29.954351425170898,85.545280456542969,27.801795959472656,16.828973770141602,11.547069549560547,6.9766864776611328,-5.5810985565185547,-31.913812637329102,48.588340759277344,22.801774978637695,-46.659580230712891,-9.9409351348876953
244.0,-9.5774374008178711,-0.91732281446456909,-6.5785770416259766,-7.6268119812011719,1.5289256572723389,-0.89111965894699097,-9.3950595855712891,2.7409753799438477,-0.37168914079666138,9.9369268417358398,0.26646211743354797,14.936450958251953,17.546041488647461,-1.6264998912811279,0.41927185654640198,5.3219833374023438,-18.811441421508789,-53.063858032226562,29.347766876220703,76.587913513183594,23.363506317138672,16.863317489624023,11.180828094482422,5.9423160552978516,-4.3578543663024902,-35.597537994384766,47.649223327636719,23.756498336791992,-49.592422485351562,-11.100293159484863
245.0,-9.5299777984619141,-0.78054308891296387,-6.7279582023620605,-7.8426394462585449,2.2568645477294922,-1.5651441812515259,-9.33636474609375,3.2050824165344238,0.97365188598632812,9.6820344924926758,1.0239771604537964,14.61820125579834,16.971076965332031,-1.4034601449966431,1.1559487581253052,4.7123007774353027,-17.240518569946289,-53.301334381103516,28.511297225952148,70.010475158691406,20.179025650024414,16.191137313842773,11.264947891235352,6.1650009155273438,-4.0843381881713867,-35.316688537597656,46.354770660400391,24.306526184082031,-51.385478973388672,-11.830552101135254
246.0,-9.7989082336425781,-0.60112112760543823,-6.9050173759460449,-8.0506219863891602,2.6713581085205078,-2.0267643928527832,-9.946385383605957,3.4110798835754395,1.6559761762619019,10.252758026123047,1.321021556854248,14.497585296630859,16.498414993286133,-1.2871717214584351,1.487114429473877,4.0317072868347168,-15.394766807556152,-53.195644378662109,27.306184768676758,63.272590637207031,17.022228240966797,15.656458854675293,11.352443695068359,6.4119086265563965,-4.0189352035522461,-33.577606201171875,45.804294586181641,24.24443244934082,-51.178821563720703,-11.745564460754395
247.0,-10.758748054504395,-2.0556435585021973,-6.1833205223083496,-8.3066062927246094,1.6725112199783325,-1.6875913143157959,-11.009620666503906,3.2288506031036377,3.0332305431365967,12.143364906311035,2.4484400749206543,13.008902549743652,16.885538101196289,-1.5400441884994507,0.58757865428924561,2.2246646881103516,-8.0492286682128906,-52.234546661376953,26.597333908081055,60.022083282470703,15.548654556274414,16.272464752197266,11.041980743408203,5.2099623680114746,-1.7959389686584473,-33.918735504150391,45.990100860595703,25.292427062988281,-54.8341064453125,-13.277448654174805
248.0,-11.611187934875488,-2.6822123527526855,-5.2692327499389648,-8.4637765884399414,1.2201931476593018,-1.7591149806976318,-12.106964111328125,3.3276739120483398,3.6445224285125732,13.927963256835938,2.4393985271453857,11.65476131439209,16.840219497680664,-2.0260109901428223,-0.026811100542545319,0.86247289180755615,-5.300529956817627,-52.262050628662109,25.049072265625,53.951366424560547,12.901989936828613,16.321615219116211,10.635763168334961,4.9008564949035645,-0.94538635015487671,-29.762617111206055,45.515010833740234,25.036964416503906,-53.907852172851562,-12.88358211517334
249.0,-12.01496410369873,-3.046964168548584,-4.8595986366271973,-8.7333955764770508,1.0076719522476196,-1.8767368793487549,-12.404706954956055,3.3900976181030273,4.236168384552002,14.569338798522949,2.7247366905212402,10.962564468383789,16.638881683349609,-2.1880030632019043,-0.14814312756061554,0.23050104081630707,-4.2079854011535645,-52.386207580566406,23.785768508911133,49.685802459716797,11.137912750244141,16.172292709350586,10.417524337768555,4.5495991706848145,-0.049272138625383377,-27.403036117553711,45.226589202880859,25.057781219482422,-53.982494354248047,-12.915152549743652
250.0,-12.142362594604492,-2.0118863582611084,-5.844207763671875,-8.7505769729614258,1.4257704019546509,-2.1155478954315186,-12.949891090393066,3.1903057098388672,3.0845644474029541,15.077451705932617,2.108936071395874,12.624713897705078,16.909713745117188,-1.7324378490447998,0.50992608070373535,1.439678430557251,-5.6690926551818848,-52.389602661132812,23.965091705322266,50.262619018554688,11.371389389038086,16.321357727050781,10.833698272705078,5.0618653297424316,-1.0664018392562866,-26.74903678894043,46.141250610351562,24.117372512817383,-50.759342193603516,-11.573752403259277
251.0,-10.674269676208496,1.3228064775466919,-7.9237923622131348,-7.9663262367248535,3.4340419769287109,-2.751631498336792,-12.594230651855469,3.9627912044525146,-0.18717637658119202,14.665403366088867,-0.58286678791046143,16.497482299804688,18.04248046875,-0.45813077688217163,3.6925692558288574,6.586855411529541,-11.02879810333252,-54.905441284179688,29.284122467041016,75.977317810058594,23.064546585083008,16.834150314331055,11.982840538024902,7.8876657485961914,-3.6780159473419189,-27.412343978881836,47.500869750976562,23.754741668701172,-49.586868286132812,-11.098034858703613
252.0,-9.5553369522094727,1.7748548984527588,-7.5031423568725586,-7.7364401817321777,3.7287445068359375,-2.9369175434112549,-8.754704475402832,4.688136100769043,-0.75668931007385254,9.0178079605102539,-1.7013471126556396,16.712207794189453,17.214031219482422,-0.78461039066314697,3.8744821548461914,7.0586457252502441,-16.021556854248047,-56.130210876464844,28.271875381469727,111.50071716308594,40.598415374755859,15.806657791137695,11.920093536376953,9.2528457641601562,-5.0988321304321289,-26.349369049072266,46.959327697753906,24.081722259521484,-50.642581939697266,-11.526090621948242
253.0,-11.186100006103516,-1.2270379066467285,-6.1186342239379883,-8.4449081420898438,1.7436281442642212,-2.3830924034118652,-13.349048614501953,3.8901026248931885,1.5015771389007568,15.353240966796875,0.20645788311958313,13.970973968505859,17.160539627075195,-1.5324996709823608,1.3392493724822998,3.7281465530395508,-10.308802604675293,-53.262134552001953,27.510530471801758,64.287773132324219,17.489553451538086,16.325458526611328,11.167510986328125,6.4845280647277832,-3.8163950443267822,-26.858846664428711,46.326690673828125,22.815010070800781,-46.698677062988281,-9.9560785293579102
254.0,-12.907231330871582,-4.1906075477600098,-4.8352189064025879,-9.4040021896362305,-0.23137444257736206,-1.7735695838928223,-15.357483863830566,2.992018461227417,3.9658329486846924,18.563581466674805,2.4093737602233887,11.096358299255371,16.256620407104492,-2.2202672958374023,-1.4018441438674927,-1.0688774585723877,-2.9318811893463135,-50.434635162353516,22.266698837280273,45.100822448730469,9.3435297012329102,15.987214088439941,10.540126800537109,3.9091596603393555,-0.76281803846359253,-25.248321533203125,45.683013916015625,23.534879684448242,-48.892581939697266,-10.819581985473633
255.0,-12.930538177490234,-4.3251247406005859,-5.024594783782959,-9.5094051361083984,-0.27833864092826843,-1.775803804397583,-15.07725715637207,2.8928492069244385,4.1983890533447266,18.201808929443359,2.8026316165924072,11.165244102478027,16.111675262451172,-2.1262924671173096,-1.5586738586425781,-1.1930073499679565,-2.7509870529174805,-49.876365661621094,21.935482025146484,44.162891387939453,8.9906187057495117,15.861820220947266,10.664340972900391,3.8773939609527588,-0.12623481452465057,-24.753498077392578,46.258495330810547,23.607877731323242,-49.121673583984375,-10.911169052124023
256.0,-12.59642505645752,-3.7592477798461914,-5.7080230712890625,-9.2711858749389648,-0.10631334781646729,-1.9799045324325562,-15.07418155670166,2.9138343334197998,3.631026029586792,17.95738410949707,2.4955475330352783,12.436541557312012,16.194484710693359,-1.7722457647323608,-1.0147867202758789,0.0011165224714204669,-3.4971752166748047,-49.920127868652344,23.24615478515625,47.998577117919922,10.464673042297363,15.849754333496094,10.96843147277832,4.2264127731323242,-1.4568288326263428,-26.471794128417969,46.182636260986328,23.712314605712891,-49.451904296875,-11.043724060058594
257.0,-12.856657028198242,-4.9762101173400879,-5.3210034370422363,-9.5511484146118164,-1.3513250350952148,-1.8311773538589478,-15.721253395080566,2.6754896640777588,4.1911873817443848,18.80128288269043,2.9161505699157715,12.107739448547363,15.743104934692383,-1.8689097166061401,-1.7890394926071167,-0.87722629308700562,-0.3565099835395813,-49.354572296142578,22.862419128417969,46.839778900146484,10.010858535766602,15.614030838012695,10.762279510498047,3.00022292137146,-2.6253223419189453,-29.186550140380859,44.12152099609375,24.42791748046875,-51.792919158935547,-11.998647689819336
258.0,-12.996081352233887,-5.734893798828125,-4.4323954582214355,-9.560877799987793,-1.7767388820648193,-1.8980993032455444,-16.295316696166992,2.8213889598846436,4.7970418930053711,20.195224761962891,2.9747545719146729,11.058598518371582,15.836123466491699,-2.2300913333892822,-2.1347577571868896,-1.4622172117233276,1.1235791444778442,-49.739395141601562,22.661001205444336,46.244007110595703,9.7803583145141602,15.807187080383301,10.341617584228516,2.4075727462768555,-1.80095374584198,-28.182771682739258,43.328910827636719,24.732975006103516,-52.836753845214844,-12.432880401611328
259.0,-11.37672233581543,-2.1975104808807373,-6.6983199119567871,-8.151402473449707,0.60147279500961304,-2.3372812271118164,-16.789382934570312,3.7487771511077881,1.2758735418319702,21.583532333374023,0.43260198831558228,14.538702964782715,18.333662033081055,-0.96580380201339722,1.1306043863296509,4.2435131072998047,-3.1884880065917969,-52.381252288818359,29.76641845703125,81.663925170898438,25.868721008300781,17.613672256469727,11.619491577148438,5.7252311706542969,-2.6857326030731201,-28.611059188842773,46.976787567138672,24.659862518310547,-52.583889007568359,-12.327207565307617
260.0,-8.5815248489379883,0.69661062955856323,-7.7834582328796387,-7.1760954856872559,1.581153392791748,-2.9751911163330078,-12.444760322570801,5.0250768661499023,-2.66300368309021,16.162715911865234,-2.8319754600524902,18.471641540527344,20.179281234741211,0.0027792484033852816,3.9936034679412842,11.195301055908203,-5.0515885353088379,-55.383075714111328,15.252411842346191,151.85334777832031,56.213909149169922,18.808547973632812,12.672889709472656,9.047027587890625,-8.5307521820068359,-34.675178527832031,47.932880401611328,23.854648590087891,-49.906414031982422,-11.227025032043457
261.0,-8.6376476287841797,0.6085960865020752,-7.8706822395324707,-7.5484323501586914,1.5933787822723389,-3.1116509437561035,-11.738398551940918,5.0078325271606445,-2.6449179649353027,15.04784107208252,-2.773728609085083,18.564628601074219,19.6099853515625,0.016454365104436874,4.0478878021240234,11.178730964660645,-8.5771360397338867,-55.942058563232422,14.953591346740723,152.48054504394531,56.377346038818359,18.259729385375977,12.611356735229492,8.8326177597045898,-8.2890262603759766,-33.646785736083984,48.043846130371094,23.529701232910156,-48.876285552978516,-10.813079833984375
262.0,-12.874481201171875,-4.0414681434631348,-5.4480352401733398,-9.1429834365844727,-1.9014290571212769,-2.1587209701538086,-17.058120727539062,3.213782787322998,0.70303994417190552,22.004240036010742,0.1972040981054306,13.438604354858398,17.362918853759766,-1.7366572618484497,-0.81353718042373657,3.2699251174926758,-2.2216646671295166,-52.620079040527344,29.241176605224609,75.580001831054688,22.870325088500977,17.022529602050781,10.915701866149902,4.0263867378234863,-3.3850367069244385,-24.276561737060547,46.143749237060547,24.071771621704102,-50.609909057617188,-11.512737274169922
263.0,-14.567466735839844,-8.8633136749267578,-3.5084145069122314,-11.012941360473633,-4.4831161499023438,-0.7442246675491333,-16.790126800537109,2.238595724105835,4.9885416030883789,22.528392791748047,3.9638490676879883,8.8764133453369141,15.28599739074707,-2.2539710998535156,-3.9401953220367432,-2.9359011650085449,5.0403742790222168,-48.845661163330078,24.575794219970703,52.295127868652344,12.206905364990234,15.722933769226074,10.098164558410645,-0.24829979240894318,2.4519588947296143,-28.091379165649414,43.855537414550781,26.993267059326172,-61.790264129638672,-16.345788955688477
264.0,-15.154948234558105,-8.7363595962524414,-3.3986477851867676,-11.698332786560059,-4.557619571685791,-1.292127251625061,-16.312946319580078,2.129084587097168,5.3822455406188965,21.880710601806641,4.380403995513916,8.7217273712158203,13.951503753662109,-2.1982882022857666,-3.6742942333221436,-2.6955552101135254,2.6289124488830566,-49.948402404785156,23.008075714111328,47.275825500488281,10.180761337280273,14.404519081115723,9.9712553024291992,-0.70689094066619873,3.3869857788085938,-21.451864242553711,43.853923797607422,26.344345092773438,-58.946514129638672,-15.069187164306641
265.0,-15.005389213562012,-8.213139533996582,-3.7302746772766113,-12.010529518127441,-4.3476872444152832,-1.5668239593505859,-15.942031860351562,2.2852625846862793,4.6241273880004883,21.299125671386719,3.894550085067749,9.4102582931518555,13.811750411987305,-2.0535986423492432,-3.1665680408477783,-1.3575942516326904,0.72163498401641846,-50.647777557373047,24.458127975463867,51.894851684570312,12.040799140930176,14.169052124023438,10.096206665039062,-0.29219618439674377,2.8121471405029297,-20.446046829223633,44.608688354492188,26.00849723815918,-57.575126647949219,-14.464230537414551
266.0,-14.595332145690918,-8.2024021148681641,-3.9429764747619629,-12.081830978393555,-4.0315747261047363,-1.4775724411010742,-15.65876579284668,2.5609526634216309,4.2571239471435547,20.932235717773438,3.5936775207519531,9.1777534484863281,13.790306091308594,-1.9438138008117676,-3.0580198764801025,-0.95410615205764771,-0.031398467719554901,-50.400363922119141,26.447566986083984,59.380668640136719,15.262231826782227,14.082917213439941,10.315570831298828,0.25129669904708862,3.6581933498382568,-20.713140487670898,45.143951416015625,26.9718017578125,-61.691402435302734,-16.300928115844727
267.0,-14.81659984588623,-9.0475044250488281,-3.355649471282959,-12.762206077575684,-4.3635554313659668,-1.5672974586486816,-15.302926063537598,2.5779271125793457,5.0303359031677246,20.903554916381836,4.1378283500671387,8.4415435791015625,12.999167442321777,-2.0385878086090088,-3.2988710403442383,-1.4065097570419312,0.035233959555625916,-50.579788208007812,26.247446060180664,58.544345855712891,14.891048431396484,13.396500587463379,10.082761764526367,-0.54339712858200073,4.6602864265441895,-20.663290023803711,44.917392730712891,27.101564407348633,-62.294059753417969,-16.57489013671875
268.0,-15.237528800964355,-9.8039236068725586,-2.9504897594451904,-13.439982414245605,-4.7684798240661621,-1.800121545791626,-15.941281318664551,2.5279643535614014,5.6801514625549316,22.334354400634766,4.5011935234069824,8.1261453628540039,12.396093368530273,-2.0129761695861816,-3.4467897415161133,-2.3417389392852783,0.88090252876281738,-50.924640655517578,25.417453765869141,55.296531677246094,13.475475311279297,12.885736465454102,9.946650505065918,-1.3411616086959839,4.8536128997802734,-20.488624572753906,45.354042053222656,26.42498779296875,-59.285148620605469,-15.219679832458496
269.0,-15.727535247802734,-11.1959228515625,-1.3974825143814087,-14.139178276062012,-5.4551944732666016,-1.7945760488510132,-16.801961898803711,2.5185060501098633,6.5357475280761719,24.200605392456055,4.5019311904907227,6.5380039215087891,11.979408264160156,-2.5546994209289551,-4.2791967391967773,-3.8793537616729736,2.2260348796844482,-51.076099395751953,24.295438766479492,51.348426818847656,11.81529712677002,12.660931587219238,9.3390073776245117,-2.4099395275115967,5.2482948303222656,-19.56663703918457,45.640617370605469,25.096578598022461,-54.121929168701172,-12.974303245544434
270.0,-16.263130187988281,-12.704238891601562,-0.088288553059101105,-14.70240592956543,-6.562530517578125,-1.1584503650665283,-18.158878326416016,2.1644020080566406,6.935401439666748,26.541172027587891,4.416327953338623,4.8804612159729004,12.038370132446289,-3.0118105411529541,-5.4645233154296875,-5.3661866188049316,4.1015224456787109,-50.437278747558594,24.155712127685547,50.885353088378906,11.625267028808594,12.971868515014648,8.8282756805419922,-3.7369980812072754,5.847935676574707,-20.30419921875,45.549617767333984,24.539295196533203,-52.170494079589844,-12.155123710632324
271.0,-15.860316276550293,-13.390359878540039,-0.36046057939529419,-14.708089828491211,-7.0633025169372559,-0.78108114004135132,-18.27374267578125,2.4683053493499756,7.242424488067627,26.555974960327148,4.5208172798156738,4.7727999687194824,11.46829891204834,-2.7480850219726562,-5.7992329597473145,-5.5715909004211426,4.6703858375549316,-49.307846069335938,26.082962036132812,57.873996734619141,14.595422744750977,12.416393280029297,9.2649402618408203,-3.3911623954772949,5.3987746238708496,-24.176536560058594,43.638603210449219,26.878686904907227,-61.267078399658203,-16.108781814575195
272.0,-15.549079895019531,-14.203261375427246,-0.8577008843421936,-15.723363876342773,-7.6884331703186035,-1.1302880048751831,-16.973495483398438,1.9868266582489014,8.800140380859375,25.35462760925293,6.5268354415893555,5.5899786949157715,9.8579425811767578,-2.0896565914154053,-5.6651558876037598,-5.4614801406860352,4.786872386932373,-48.949554443359375,25.248416900634766,54.672657012939453,13.20854377746582,10.926995277404785,9.4904918670654297,-5.022249698638916,5.2788162231445312,-26.619077682495117,42.746551513671875,26.751995086669922,-60.699756622314453,-15.852860450744629
273.0,-15.243626594543457,-13.791225433349609,-1.0599244832992554,-15.552026748657227,-7.1758747100830078,-1.8763870000839233,-16.251182556152344,2.0988624095916748,9.2216196060180664,24.608062744140625,6.9532651901245117,6.2925224304199219,9.072514533996582,-1.9527338743209839,-5.0786938667297363,-4.8830065727233887,3.3158419132232666,-49.619167327880859,25.352987289428711,55.057407379150391,13.372953414916992,10.063509941101074,9.5338382720947266,-4.8882961273193359,5.9524431228637695,-24.365480422973633,44.235431671142578,26.810970306396484,-60.962348937988281,-15.971169471740723
274.0,-14.847625732421875,-12.790463447570801,-0.06369425356388092,-14.653402328491211,-6.5916543006896973,-2.5659182071685791,-16.243156433105469,2.8504319190979004,8.2543478012084961,23.840366363525391,5.1000041961669922,5.5059247016906738,9.0009403228759766,-2.7966294288635254,-4.6989598274230957,-4.586822509765625,1.4021753072738647,-51.065196990966797,24.95555305480957,53.617835998535156,12.761061668395996,9.8187055587768555,9.0070333480834961,-3.3067517280578613,4.3912215232849121,-15.129560470581055,45.878894805908203,24.428882598876953,-51.796005249023438,-11.999904632568359
275.0,-15.024628639221191,-12.944334030151367,-0.41369009017944336,-14.33719539642334,-6.9824132919311523,-2.0528967380523682,-16.58332633972168,2.6442654132843018,7.8131208419799805,24.362358093261719,5.0771331787109375,5.9426894187927246,9.1021909713745117,-2.555483341217041,-4.7767114639282227,-4.3345346450805664,2.1555173397064209,-50.477993011474609,26.166318893432617,58.211925506591797,14.744256019592285,9.9481906890869141,9.2060871124267578,-3.5369296073913574,4.7484889030456543,-17.120742797851562,46.318782806396484,25.788145065307617,-56.706787109375,-14.084914207458496
276.0,-14.486741065979004,-13.882049560546875,-0.13085922598838806,-14.616975784301758,-7.5849261283874512,-1.5186893939971924,-16.051803588867188,2.6318786144256592,8.1688175201416016,23.455732345581055,5.4178223609924316,5.3926920890808105,8.567051887512207,-2.5720069408416748,-5.4010353088378906,-3.9528434276580811,2.77683424949646,-49.16741943359375,27.227752685546875,62.893108367919922,16.848365783691406,9.5281009674072266,9.2322702407836914,-3.9911274909973145,4.1857962608337402,-20.811765670776367,43.923088073730469,27.085113525390625,-62.216903686523438,-16.539741516113281
277.0,-13.451872825622559,-13.405598640441895,-0.24681457877159119,-14.437994003295898,-7.04327392578125,-1.9827874898910522,-15.801760673522949,2.8508868217468262,7.8240780830383301,23.082368850708008,4.9888248443603516,5.4831657409667969,8.1813497543334961,-2.6681501865386963,-4.9723043441772461,-3.5264248847961426,1.6302475929260254,-49.515525817871094,27.233186721801758,62.919342041015625,16.860368728637695,9.0603513717651367,9.1393108367919922,-3.6092166900634766,4.0157160758972168,-18.491849899291992,44.891082763671875,26.267597198486328,-58.627559661865234,-14.927810668945312
278.0,-13.250057220458984,-13.103577613830566,-0.44598639011383057,-14.211673736572266,-7.1232833862304688,-2.027803897857666,-16.063209533691406,2.4778919219970703,7.087432861328125,23.269474029541016,4.7284455299377441,6.0990090370178223,8.1027002334594727,-2.6297571659088135,-4.9082479476928711,-3.7506673336029053,2.4838616847991943,-49.461772918701172,26.63844108581543,60.200790405273438,15.628693580627441,9.0049295425415039,9.06842041015625,-3.9803943634033203,3.4028263092041016,-17.368789672851562,46.241508483886719,25.151130676269531,-54.318729400634766,-13.057847023010254
279.0,-11.985125541687012,-12.840777397155762,-1.2809007167816162,-13.760112762451172,-6.6771488189697266,-2.8267223834991455,-14.561456680297852,2.6448798179626465,8.2249088287353516,21.210290908813477,5.9947147369384766,7.0467414855957031,7.3269329071044922,-2.20062255859375,-4.1549510955810547,-3.9058496952056885,3.2634158134460449,-50.039100646972656,26.304967880249023,58.782485961914062,14.996462821960449,8.1399917602539062,9.3408737182617188,-3.9505691528320312,2.847524881362915,-18.821628570556641,46.96099853515625,25.329269409179688,-54.969730377197266,-13.335434913635254
280.0,-12.524700164794922,-14.880936622619629,-0.84484922885894775,-14.078081130981445,-8.5820426940917969,-0.83199763298034668,-13.868538856506348,1.7322980165481567,7.6454310417175293,19.871997833251953,6.642280101776123,6.627657413482666,7.4665031433105469,-2.095104455947876,-6.0083518028259277,-5.0552382469177246,9.0213460922241211,-47.112728118896484,26.778654098510742,60.818252563476562,15.906208038330078,8.6501379013061523,9.4023475646972656,-5.823753833770752,2.7078311443328857,-27.027667999267578,44.55438232421875,27.206594467163086,-62.791843414306641,-16.802055358886719
281.0,-11.651705741882324,-13.645942687988281,-2.4953746795654297,-13.660614967346191,-7.8255653381347656,-1.4844202995300293,-13.117890357971191,1.4773083925247192,7.2990407943725586,18.647525787353516,7.2658023834228516,8.4119291305541992,6.2024784088134766,-1.3976448774337769,-5.1444034576416016,-3.9829485416412354,7.8170943260192871,-47.291145324707031,26.978261947631836,61.721347808837891,16.314496994018555,7.263796329498291,9.999882698059082,-5.533668041229248,3.1631145477294922,-24.219886779785156,44.184074401855469,28.777324676513672,-71.838882446289062,-21.055583953857422
282.0,-12.153266906738281,-13.635523796081543,-2.7584640979766846,-13.200203895568848,-8.3652992248535156,-0.67495191097259521,-14.09743595123291,0.92126721143722534,6.3773283958435059,19.840415954589844,6.9005975723266602,8.814356803894043,6.993471622467041,-1.3006249666213989,-5.4945039749145508,-4.776395320892334,9.6904191970825195,-46.947231292724609,27.294733047485352,63.216899871826172,16.996709823608398,8.1298618316650391,10.034623146057129,-6.0176105499267578,3.5937356948852539,-24.612619400024414,44.800254821777344,29.067813873291016,-74.077392578125,-22.138288497924805
283.0,-11.997614860534668,-14.000493049621582,-1.4393841028213501,-13.460722923278809,-8.4305496215820312,-0.30404824018478394,-14.064489364624023,1.0778331756591797,5.2467622756958008,19.015548706054688,5.4036436080932617,7.6960020065307617,7.1134853363037109,-2.0376670360565186,-6.0315542221069336,-6.357184886932373,13.537903785705566,-46.298999786376953,25.82591438293457,56.85400390625,14.148992538452148,8.3166437149047852,9.4208269119262695,-6.0254025459289551,0.65956664085388184,-27.908924102783203,44.613151550292969,27.07493782043457,-62.16925048828125,-16.518032073974609
284.0,-10.966243743896484,-12.715226173400879,-2.1122305393218994,-13.007335662841797,-7.4750609397888184,-1.4086227416992188,-13.970942497253418,1.214924693107605,5.1842446327209473,18.8463134765625,5.2691230773925781,8.6650247573852539,6.2484340667724609,-1.9093277454376221,-5.0522208213806152,-5.6493668556213379,12.370826721191406,-47.380298614501953,25.280754089355469,54.791248321533203,13.259160995483398,7.2906327247619629,9.4911289215087891,-5.4327707290649414,-0.068844050168991089,-23.931983947753906,44.953647613525391,26.476661682128906,-59.504150390625,-15.317221641540527
