index,上半身,下半身,首,頭,左肩,左腕,左ひじ,右肩,右腕,右ひじ
410.0,-9.4370946884155273,-7.610908031463623,-5.9453973770141602,-13.957085609436035,-2.0005438327789307,-0.9656023383140564,-11.32228946685791,1.9736407995223999,-1.5931805372238159,19.989166259765625,1.7626566886901855,9.195286750793457,13.103039741516113,-0.87214148044586182,-1.0740858316421509,-2.0896439552307129,31.128950119018555,-42.967597961425781,28.581567764282227,109.52349853515625,39.657096862792969,13.381925582885742,10.375046730041504,-1.8351502418518066,2.3206515312194824,-37.662548065185547,35.472225189208984,28.366439819335938,-110.917236328125,-40.321609497070312
411.0,-9.8623285293579102,-7.4435634613037109,-5.5206432342529297,-14.70523738861084,-1.4627056121826172,-1.2494527101516724,-12.396896362304688,2.2976894378662109,-1.3844438791275024,22.012807846069336,1.4384249448776245,8.5256919860839844,13.443918228149414,-1.0872735977172852,-0.93430107831954956,-2.1321778297424316,32.136848449707031,-43.607833862304688,28.45884895324707,110.33045959472656,40.042400360107422,13.668694496154785,10.234452247619629,-1.398157000541687,2.7529730796813965,-37.819904327392578,34.592128753662109,28.166896820068359,-112.12985992431641,-40.8958740234375
412.0,-10.194297790527344,-7.3696684837341309,-4.890021800994873,-15.324965476989746,-0.81340581178665161,-1.5467371940612793,-12.698532104492188,2.6942434310913086,-0.79758149385452271,22.922040939331055,1.236014723777771,7.5447225570678711,13.452681541442871,-1.3520748615264893,-0.63518029451370239,-2.2577483654022217,32.564983367919922,-44.542415618896484,28.453775405883789,110.3634033203125,40.058071136474609,13.621547698974609,9.966008186340332,-1.1177259683609009,3.7210533618927002,-37.829322814941406,34.182510375976562,28.041788101196289,-112.85721588134766,-41.238533020019531
413.0,-10.457058906555176,-6.748049259185791,-5.2039589881896973,-15.666620254516602,-0.25307735800743103,-1.6884239912033081,-13.366876602172852,2.7547008991241455,-1.0281997919082642,24.185949325561523,1.1091960668563843,7.5910220146179199,14.00935173034668,-1.2548354864120483,-0.34450507164001465,-1.9784526824951172,32.553810119628906,-44.594570159912109,28.275802612304688,111.47685241699219,40.587066650390625,14.086857795715332,10.156115531921387,-0.45519652962684631,4.5064349174499512,-37.747730255126953,35.445362091064453,28.042026519775391,-112.85576629638672,-41.237876892089844
414.0,-10.341561317443848,-6.7697224617004395,-4.8057384490966797,-15.637649536132812,-0.15727321803569794,-1.385469913482666,-13.308224678039551,2.861945629119873,-1.0611079931259155,24.31743049621582,0.77781379222869873,6.987248420715332,14.267804145812988,-1.4877293109893799,-0.41308161616325378,-1.9409397840499878,31.989048004150391,-44.779060363769531,28.053123474121094,112.79239654541016,41.208076477050781,14.338529586791992,9.9754533767700195,-0.31426534056663513,4.5925464630126953,-38.572967529296875,35.996288299560547,27.842218399047852,-113.97048950195312,-41.760189056396484
415.0,-10.021869659423828,-7.3869237899780273,-4.0499262809753418,-15.648658752441406,-0.58129101991653442,-0.80901867151260376,-13.066533088684082,2.6496572494506836,-1.2994787693023682,24.043685913085938,0.46134346723556519,6.4783673286437988,14.487789154052734,-1.9520429372787476,-1.1656996011734009,-2.1728992462158203,31.149251937866211,-44.270172119140625,27.570178985595703,115.40785217285156,42.428497314453125,14.693229675292969,9.5402698516845703,-0.94369000196456909,3.3887476921081543,-41.187572479248047,34.740474700927734,27.392669677734375,-116.30249786376953,-42.841373443603516
416.0,-10.139487266540527,-7.1397743225097656,-3.8405816555023193,-16.00575065612793,-0.17942172288894653,-0.830466628074646,-12.854440689086914,2.7829811573028564,-1.4408073425292969,23.76069450378418,0.094266481697559357,6.1661853790283203,14.293482780456543,-2.0775644779205322,-1.0106195211410522,-1.921442985534668,30.360143661499023,-44.2698974609375,27.356670379638672,116.48024749755859,42.923084259033203,14.459580421447754,9.4402227401733398,-0.68942701816558838,3.2777042388916016,-41.059471130371094,34.096904754638672,27.147176742553711,-117.49086761474609,-43.3858642578125
417.0,-9.9361495971679688,-6.3550705909729004,-4.5546488761901855,-16.079715728759766,0.4877336323261261,-1.3086689710617065,-11.65006160736084,2.7938582897186279,-1.3798573017120361,21.841094970703125,0.42632564902305603,7.0852327346801758,13.678421020507812,-1.7480746507644653,-0.39523160457611084,-1.1861530542373657,29.316019058227539,-43.949066162109375,27.190816879272461,117.28374481201172,43.291301727294922,13.734317779541016,9.7461872100830078,-0.17639248073101044,3.0154783725738525,-40.340660095214844,34.318572998046875,27.113656997680664,-117.64921569824219,-43.458095550537109
418.0,-9.2369670867919922,-6.0586490631103516,-4.7748599052429199,-16.051496505737305,1.2393641471862793,-2.3213875293731689,-10.922887802124023,3.0663049221038818,-0.67685198783874512,20.965614318847656,0.93150091171264648,7.9203720092773438,13.309578895568848,-1.6299505233764648,0.084546148777008057,-0.99210131168365479,29.667795181274414,-44.113815307617188,27.04133415222168,117.98734283447266,43.612007141113281,13.284482955932617,9.8330297470092773,0.17216332256793976,1.8295261859893799,-41.014255523681641,33.240200042724609,26.730373382568359,-119.39584350585938,-44.248977661132812
419.0,-9.454472541809082,-6.2803726196289062,-4.4197297096252441,-16.001426696777344,1.4392760992050171,-2.6898641586303711,-11.865189552307129,3.6669838428497314,0.028969693928956985,22.856626510620117,0.83978593349456787,7.3650212287902832,13.878525733947754,-1.6257085800170898,0.59053528308868408,-1.3881959915161133,32.108341217041016,-45.215396881103516,27.126195907592773,117.59014892578125,43.431167602539062,13.778929710388184,9.774836540222168,0.43719777464866638,2.3241336345672607,-41.723224639892578,33.278285980224609,26.858049392700195,-118.82612609863281,-43.992141723632812
420.0,-10.363681793212891,-6.1772809028625488,-4.1230931282043457,-16.225385665893555,1.6195293664932251,-2.7929224967956543,-12.65119743347168,4.3665952682495117,0.76554036140441895,24.446315765380859,0.6016349196434021,6.3249492645263672,14.376688003540039,-1.5522550344467163,1.391845703125,-1.4852629899978638,34.655654907226562,-46.697940826416016,27.513463973999023,115.69747924804688,42.562450408935547,14.141147613525391,9.7990884780883789,1.0529366731643677,4.6626157760620117,-39.970504760742188,34.98638916015625,27.493545532226562,-115.79807281494141,-42.608905792236328
421.0,-10.623443603515625,-6.0958642959594727,-3.6463990211486816,-16.466093063354492,1.6285918951034546,-2.384770393371582,-12.279360771179199,4.360414981842041,0.61390173435211182,23.721527099609375,0.18899296224117279,5.7148571014404297,14.210294723510742,-1.8232268095016479,1.3883843421936035,-1.684970498085022,34.879531860351562,-46.668312072753906,27.549419403076172,115.51412963867188,42.477706909179688,13.986689567565918,9.5003147125244141,0.93685096502304077,4.9118757247924805,-39.26434326171875,34.196128845214844,27.490716934204102,-115.81231689453125,-42.615474700927734
422.0,-10.498893737792969,-5.8448190689086914,-3.3738071918487549,-16.24860954284668,1.7347066402435303,-1.8017081022262573,-12.432754516601562,4.2523069381713867,-0.0030365244019776583,23.905668258666992,-0.43649569153785706,5.186286449432373,14.610348701477051,-2.0627620220184326,1.2565721273422241,-1.9162851572036743,34.660972595214844,-46.285884857177734,27.368379592895508,116.42265319824219,42.896659851074219,14.387117385864258,9.3234014511108398,1.0560733079910278,4.6672930717468262,-39.653263092041016,34.439712524414062,27.490940093994141,-115.81127166748047,-42.614982604980469
423.0,-10.59766960144043,-5.8426527976989746,-2.7162411212921143,-15.962200164794922,1.6821869611740112,-1.3813555240631104,-13.743173599243164,4.5195870399475098,-0.19941763579845428,26.054056167602539,-1.2080342769622803,4.2001485824584961,15.389470100402832,-2.4098238945007324,1.1745830774307251,-2.1840174198150635,35.554370880126953,-46.500068664550781,27.215341567993164,117.16643524169922,43.237678527832031,15.136667251586914,9.0902233123779297,1.4271332025527954,4.264523983001709,-39.564811706542969,34.812965393066406,27.56049919128418,-115.45755004882812,-42.451496124267578
424.0,-10.55937671661377,-5.4597196578979492,-2.7918896675109863,-15.864204406738281,1.8503657579421997,-1.231343150138855,-14.512997627258301,4.4349308013916016,-0.49944025278091431,27.310239791870117,-1.3415005207061768,4.3463854789733887,15.907411575317383,-2.4144368171691895,1.3175418376922607,-2.1617178916931152,36.461647033691406,-46.023601531982422,27.087762832641602,117.77073669433594,43.513446807861328,15.625794410705566,9.0908441543579102,1.5865819454193115,4.4072251319885254,-39.471317291259766,35.034992218017578,27.761327743530273,-114.40712738037109,-41.963844299316406
425.0,-9.95654296875,-5.1045236587524414,-2.9531998634338379,-14.879403114318848,1.7449859380722046,-0.79786920547485352,-13.695685386657715,4.2804908752441406,-0.51832270622253418,25.851545333862305,-1.2190600633621216,4.6375508308410645,16.181646347045898,-2.3947372436523438,1.4796102046966553,-2.053675651550293,35.848178863525391,-45.567390441894531,26.814182281494141,119.02326202392578,44.081142425537109,15.879148483276367,9.0867023468017578,1.6504230499267578,3.8746848106384277,-40.15350341796875,35.516410827636719,27.292346954345703,-116.79478454589844,-43.067481994628906
426.0,-10.26047420501709,-4.7819886207580566,-2.9600296020507812,-15.052180290222168,1.8814734220504761,-0.87626343965530396,-11.781622886657715,4.1144556999206543,0.58891946077346802,22.866025924682617,-0.18682469427585602,5.3011989593505859,15.505210876464844,-2.3934767246246338,1.8343873023986816,-1.9437581300735474,36.099586486816406,-45.644123077392578,27.299453735351562,116.76036071777344,43.051673889160156,15.200606346130371,8.9216365814208984,1.3533955812454224,4.4145870208740234,-39.228256225585938,35.316535949707031,27.612926483154297,-115.18772888183594,-42.326564788818359
427.0,-10.012092590332031,-4.3360233306884766,-3.3926665782928467,-14.558102607727051,1.9637477397918701,-0.88979429006576538,-12.078179359436035,3.9949507713317871,0.53198802471160889,23.304658889770508,0.073094427585601807,5.9758014678955078,15.927204132080078,-2.1768226623535156,2.1767370700836182,-1.6490728855133057,36.333457946777344,-45.111171722412109,27.109254837036133,117.66996765136719,43.467521667480469,15.580622673034668,9.0829858779907227,1.4747911691665649,4.3291440010070801,-39.432727813720703,35.368316650390625,27.446294784545898,-116.03562927246094,-42.718471527099609
428.0,-9.9953699111938477,-4.2440981864929199,-3.1203172206878662,-14.329792976379395,2.0810484886169434,-0.98320233821868896,-12.695284843444824,4.2479009628295898,0.87719452381134033,24.35240364074707,-0.02804332971572876,5.8129868507385254,16.272783279418945,-2.2762491703033447,2.384660005569458,-1.7028197050094604,37.314720153808594,-45.361366271972656,27.105062484741211,117.68940734863281,43.476413726806641,15.881546020507812,8.9976463317871094,1.7385393381118774,4.0730795860290527,-39.261981964111328,34.990409851074219,27.317317962646484,-116.67314147949219,-43.011684417724609
429.0,-10.246977806091309,-4.1886439323425293,-2.9834198951721191,-14.99627685546875,2.3974573612213135,-1.2097145318984985,-13.034067153930664,4.2249493598937988,0.87516152858734131,24.970859527587891,-0.023657135665416718,6.1267819404602051,16.399354934692383,-2.3800039291381836,2.2669880390167236,-2.1948862075805664,38.545413970947266,-44.957080841064453,27.388208389282227,116.32479095458984,42.851608276367188,16.013908386230469,8.9355335235595703,1.7829586267471313,3.7528674602508545,-39.613376617431641,34.605907440185547,28.108283996582031,-112.47371673583984,-41.058036804199219
430.0,-10.22300910949707,-4.3145251274108887,-2.5344765186309814,-15.480566024780273,2.7624526023864746,-1.5931028127670288,-13.939365386962891,4.4678092002868652,1.0405828952789307,26.610185623168945,-0.33737754821777344,5.7086329460144043,16.885406494140625,-2.5678086280822754,2.2726483345031738,-2.7246296405792236,40.106487274169922,-45.181934356689453,27.675687789916992,114.86058807373047,42.174777984619141,16.488641738891602,8.7773447036743164,1.8954377174377441,4.0556674003601074,-40.210483551025391,33.891433715820312,28.410739898681641,-110.63812255859375,-40.188884735107422
431.0,-10.421167373657227,-4.3907508850097656,-2.4483349323272705,-15.801568984985352,2.8862013816833496,-1.8487802743911743,-14.984796524047852,4.6846847534179688,1.0510621070861816,28.393083572387695,-0.58882516622543335,5.3311934471130371,17.22380256652832,-2.5453827381134033,2.3539397716522217,-2.7304940223693848,40.579071044921875,-45.4747314453125,27.824811935424805,114.06507873535156,41.804359436035156,16.799228668212891,8.8325462341308594,2.1007630825042725,4.8929319381713867,-39.436664581298828,34.031661987304688,28.574522018432617,-109.57106781005859,-39.679859161376953
432.0,-10.435277938842773,-3.8257575035095215,-3.3936583995819092,-15.667074203491211,2.8987112045288086,-1.9390678405761719,-14.572633743286133,4.4296879768371582,0.52873522043228149,27.335700988769531,-0.31171444058418274,6.2743000984191895,16.886682510375977,-2.064650297164917,2.8242053985595703,-1.9503548145294189,39.945827484130859,-44.458309173583984,27.630710601806641,115.09526062011719,42.283676147460938,16.423364639282227,9.1860074996948242,2.0824704170227051,5.1885809898376465,-38.307048797607422,32.746257781982422,27.77879524230957,-114.31349182128906,-41.920249938964844
433.0,-10.778998374938965,-3.797954797744751,-4.1158647537231445,-15.322593688964844,2.4926607608795166,-1.7203315496444702,-14.378185272216797,4.218813419342041,0.56588637828826904,26.740787506103516,0.28085264563560486,7.075685977935791,16.808353424072266,-1.6653611660003662,2.8567802906036377,-1.5063779354095459,38.610370635986328,-44.120956420898438,27.57642936706543,115.37574768066406,42.413673400878906,16.347358703613281,9.5641727447509766,2.032841682434082,5.0777206420898438,-38.486343383789062,33.835159301757812,27.846826553344727,-113.94536590576172,-41.748447418212891
434.0,-11.207910537719727,-4.0855436325073242,-3.9762740135192871,-15.493958473205566,2.3701503276824951,-1.8875576257705688,-14.733474731445312,4.4366025924682617,1.324481725692749,27.451108932495117,0.61914706230163574,6.8909249305725098,16.696830749511719,-1.6487603187561035,2.8810429573059082,-1.4807355403900146,39.046585083007812,-44.944351196289062,27.662204742431641,114.93123626708984,42.207572937011719,16.229602813720703,9.5831336975097656,2.0705831050872803,5.6051163673400879,-38.001213073730469,34.092826843261719,27.817066192626953,-114.10703277587891,-41.823940277099609
435.0,-11.533818244934082,-4.9188756942749023,-3.6776924133300781,-16.071210861206055,1.9797621965408325,-1.9528074264526367,-14.960358619689941,4.7272763252258301,0.59381228685379028,27.693391799926758,-0.28877902030944824,5.7901225090026855,16.585124969482422,-1.7015699148178101,2.4362058639526367,-1.9754670858383179,39.781452178955078,-45.298141479492188,27.73945426940918,114.52348327636719,42.018028259277344,16.165672302246094,9.6188507080078125,1.9723838567733765,5.4259858131408691,-38.528873443603516,33.051876068115234,27.659412384033203,-114.94574737548828,-42.214317321777344
436.0,-11.579742431640625,-5.5682010650634766,-4.1959724426269531,-16.13934326171875,1.339685320854187,-1.5490883588790894,-13.885054588317871,4.6826257705688477,-1.4349954128265381,25.442222595214844,-1.5053794384002686,5.3004336357116699,16.416044235229492,-1.3870682716369629,1.9403573274612427,-2.3466525077819824,38.765922546386719,-44.65045166015625,27.690555572509766,114.78231048583984,42.138427734375,16.051616668701172,10.029512405395508,1.8551644086837769,4.8477373123168945,-39.93145751953125,33.086288452148438,27.522151947021484,-115.65329742431641,-42.542003631591797
437.0,-10.786763191223145,-3.1351046562194824,-5.0545616149902344,-15.437802314758301,3.4291090965270996,-3.6773712635040283,-7.436680793762207,4.0779972076416016,7.2469897270202637,15.05504322052002,7.2038989067077637,10.491450309753418,11.950747489929199,-1.1812398433685303,4.4991211891174316,0.47265100479125977,34.60546875,-45.473789215087891,27.547306060791016,115.52500152587891,42.482719421386719,11.429678916931152,9.4344110488891602,1.2234596014022827,4.7023110389709473,-38.029979705810547,32.296497344970703,27.672256469726562,-114.87861633300781,-42.183135986328125
438.0,-4.4083576202392578,-0.24468937516212463,-6.4532027244567871,-14.570178031921387,7.2805395126342773,-8.6268491744995117,3.0288827419281006,4.7554311752319336,20.733797073364258,-5.1862788200378418,23.826057434082031,10.355806350708008,4.5908541679382324,-0.78536641597747803,9.7248640060424805,1.061241626739502,42.272270202636719,-41.735603332519531,29.925466537475586,95.242111206054688,32.650032043457031,3.7325797080993652,8.5174160003662109,0.82185506820678711,-13.091629028320312,-48.441627502441406,20.083457946777344,28.689041137695312,-108.78780364990234,-39.30450439453125
439.0,-11.300846099853516,-3.817497730255127,-4.4039273262023926,-16.57890510559082,4.0934886932373047,-4.6435050964355469,-9.0996570587158203,4.8282489776611328,8.2625503540039062,19.113298416137695,6.9564976692199707,9.3409290313720703,12.171428680419922,-1.3564741611480713,4.4350376129150391,-1.3046412467956543,36.666702270507812,-46.941722869873047,28.023637771606445,112.96060180664062,41.287128448486328,11.612533569335938,9.3767642974853516,1.639157772064209,6.1859197616577148,-37.010959625244141,32.701141357421875,28.68861198425293,-108.79079437255859,-39.305957794189453
440.0,-11.85679817199707,-5.9956727027893066,-3.7467217445373535,-17.746763229370117,2.5696620941162109,-3.6836862564086914,-14.724830627441406,4.9984865188598633,2.4562592506408691,28.213504791259766,1.0194984674453735,5.324286937713623,15.256375312805176,-1.4246373176574707,2.4415132999420166,-2.6821932792663574,38.309612274169922,-46.382770538330078,28.422323226928711,110.56440734863281,40.153793334960938,14.905877113342285,9.7172260284423828,1.2788662910461426,8.9586763381958008,-35.441864013671875,33.377365112304688,29.186243057250977,-104.91266632080078,-37.428955078125
441.0,-11.033280372619629,-5.0428633689880371,-5.2938261032104492,-16.938650131225586,2.8881509304046631,-3.8433704376220703,-12.980599403381348,4.6185259819030762,0.90881335735321045,24.887184143066406,1.0371263027191162,7.492462158203125,14.970243453979492,-0.78832709789276123,2.8315777778625488,-2.4746365547180176,38.493099212646484,-44.344623565673828,28.098310470581055,112.53144836425781,41.085269927978516,14.539328575134277,10.365601539611816,1.7295486927032471,5.5881252288818359,-39.269790649414062,32.669036865234375,28.371814727783203,-110.88337707519531,-40.305519104003906
442.0,-11.342105865478516,-4.6753783226013184,-5.8276515007019043,-16.75762939453125,2.8974716663360596,-3.6944985389709473,-10.508145332336426,4.2827343940734863,1.9299581050872803,21.092973709106445,2.5645177364349365,8.5202770233154297,14.0279541015625,-0.55608922243118286,3.1199884414672852,-2.2319488525390625,37.775917053222656,-44.430423736572266,27.955165863037109,113.34710693359375,41.468505859375,13.594769477844238,10.468290328979492,1.499829888343811,5.7794771194458008,-38.784637451171875,33.887527465820312,28.567214965820312,-109.61959838867188,-39.70306396484375
443.0,-10.269851684570312,-4.3794207572937012,-6.267371654510498,-15.052634239196777,2.9547858238220215,-3.542849063873291,-11.495963096618652,4.3523459434509277,2.3307929039001465,23.255170822143555,3.0538005828857422,9.0320186614990234,15.182331085205078,-0.24009430408477783,3.6616840362548828,-1.8791272640228271,38.695587158203125,-44.526752471923828,27.465682983398438,115.93836212158203,42.673633575439453,14.683712005615234,10.700359344482422,1.7229293584823608,5.6906909942626953,-40.752208709716797,36.122596740722656,28.085901260375977,-112.60340118408203,-41.119125366210938
444.0,-9.5309247970581055,-4.0695390701293945,-6.0547423362731934,-14.39002513885498,3.5881638526916504,-4.1435422897338867,-12.091562271118164,4.8147974014282227,3.2605183124542236,24.688070297241211,3.2659354209899902,8.9641733169555664,15.253600120544434,-0.28014352917671204,4.3387861251831055,-2.0855088233947754,40.701755523681641,-45.332061767578125,27.583856582641602,115.33755493164062,42.395977020263672,14.656307220458984,10.592504501342773,2.1507024765014648,5.8093476295471191,-39.94091796875,36.359050750732422,27.912656784057617,-113.58356475830078,-41.57928466796875
445.0,-8.5434398651123047,-3.9323678016662598,-5.9115090370178223,-13.041790962219238,3.7017097473144531,-4.2743773460388184,-12.640329360961914,5.2155327796936035,3.2517142295837402,25.650402069091797,2.7260191440582275,8.5271844863891602,15.809506416320801,-0.31165316700935364,4.6216225624084473,-2.2135481834411621,41.930435180664062,-46.146163940429688,27.507942199707031,115.72518157958984,42.575241088867188,15.127933502197266,10.63636302947998,2.7476866245269775,4.7309789657592773,-39.721218109130859,37.242820739746094,27.482826232910156,-115.85211181640625,-42.633823394775391
446.0,-8.4370670318603516,-4.2055745124816895,-6.0606184005737305,-12.551929473876953,3.3307168483734131,-4.1782832145690918,-12.934206008911133,5.1332898139953613,3.1149935722351074,26.211627960205078,2.7682039737701416,8.4730958938598633,16.31585693359375,-0.15510234236717224,4.560701847076416,-2.5537600517272949,43.852630615234375,-46.479297637939453,27.700300216674805,114.73100280761719,42.114566802978516,15.672381401062012,10.737644195556641,2.4511959552764893,5.2080488204956055,-40.209861755371094,37.890403747558594,27.513200759887695,-115.69858551025391,-42.562950134277344
447.0,-8.3147811889648438,-3.7509112358093262,-5.9832077026367188,-12.413337707519531,3.8566005229949951,-4.5415091514587402,-14.363980293273926,5.6662187576293945,2.689793586730957,28.736398696899414,1.775099515914917,7.7111010551452637,16.569972991943359,-0.10400290787220001,5.2085080146789551,-2.2473139762878418,46.005088806152344,-47.227703094482422,27.766571044921875,114.37864685058594,41.950588226318359,15.79493522644043,10.812143325805664,3.2219381332397461,5.7153544425964355,-37.365108489990234,37.699623107910156,27.109748840332031,-117.66741180419922,-43.466384887695312
448.0,-8.0386972427368164,-3.2002060413360596,-6.8692121505737305,-11.998059272766113,3.943242073059082,-4.5156946182250977,-11.957140922546387,5.2183494567871094,2.3569183349609375,24.397068023681641,2.4247725009918213,8.8623161315917969,15.923955917358398,0.24404901266098022,5.4254302978515625,-1.9033321142196655,44.468742370605469,-46.509521484375,27.695858001708984,114.75436401367188,42.125431060791016,15.145681381225586,11.067919731140137,3.0853328704833984,4.6340456008911133,-37.777629852294922,37.513912200927734,27.290428161621094,-116.8040771484375,-43.071731567382812
449.0,-7.8137493133544922,-3.1011955738067627,-7.4060068130493164,-11.54360294342041,3.6363606452941895,-4.0400810241699219,-11.261401176452637,4.7943220138549805,1.7146263122558594,23.161661148071289,2.5774097442626953,9.385676383972168,16.155361175537109,0.45094868540763855,5.1579904556274414,-1.6364626884460449,43.212020874023438,-45.687313079833984,27.288717269897461,116.81254577636719,43.075653076171875,15.412179946899414,11.312155723571777,2.9523880481719971,4.1385269165039062,-38.532852172851562,38.409393310546875,27.056148529052734,-117.91829681396484,-43.580608367919922
450.0,-8.2099161148071289,-2.9411270618438721,-7.6456499099731445,-11.561622619628906,3.340407133102417,-3.56131911277771,-11.776425361633301,4.5505890846252441,0.60224103927612305,23.792699813842773,1.9337072372436523,9.2804203033447266,16.370309829711914,0.53492909669876099,5.0286660194396973,-1.3003244400024414,42.762325286865234,-45.002193450927734,26.965091705322266,118.33942413330078,43.771858215332031,15.645892143249512,11.411515235900879,2.8751792907714844,4.3049821853637695,-37.988784790039062,37.516788482666016,26.680112838745117,-119.61724090576172,-44.348476409912109
451.0,-8.5023727416992188,-2.8006317615509033,-7.945798397064209,-11.771760940551758,3.3053202629089355,-3.3366498947143555,-13.239145278930664,4.3914632797241211,-0.28680673241615295,26.088960647583008,1.518952488899231,9.2653980255126953,16.860500335693359,0.66937685012817383,4.8797821998596191,-1.3922396898269653,43.269500732421875,-44.270801544189453,26.843921661376953,118.88985443115234,44.020923614501953,16.135025024414062,11.61833667755127,3.0023255348205566,4.5698990821838379,-37.777366638183594,37.713932037353516,26.956432342529297,-118.37906646728516,-43.789840698242188
452.0,-8.6435050964355469,-2.9886434078216553,-7.9337387084960938,-11.869260787963867,3.2797081470489502,-3.3733451366424561,-13.71675968170166,4.4019680023193359,-0.18649806082248688,26.971355438232422,1.6264642477035522,9.1873912811279297,17.095230102539062,0.69681870937347412,4.7721977233886719,-1.6637980937957764,43.782485961914062,-44.442710876464844,26.930025100708008,118.499755859375,43.844509124755859,16.385576248168945,11.659554481506348,2.9386894702911377,5.0299992561340332,-37.993553161621094,38.159358978271484,27.068565368652344,-117.860595703125,-43.554340362548828
453.0,-8.598139762878418,-2.9753999710083008,-8.5081682205200195,-11.929286003112793,3.189178466796875,-3.5698375701904297,-14.592658042907715,4.2313137054443359,-0.44097769260406494,28.252996444702148,2.0023956298828125,10.215567588806152,17.361995697021484,0.97346097230911255,4.587928295135498,-1.6019794940948486,43.777538299560547,-43.562015533447266,26.931154251098633,118.49459075927734,43.842189788818359,16.655632019042969,12.011960983276367,3.0452935695648193,4.0701189041137695,-39.059078216552734,38.502666473388672,27.598024368286133,-115.2645263671875,-42.36212158203125
454.0,-8.5006256103515625,-3.1627678871154785,-8.3178443908691406,-11.754178047180176,3.2236485481262207,-4.0851731300354004,-14.16156005859375,4.5105819702148438,0.29949754476547241,27.439422607421875,2.2502107620239258,10.473825454711914,16.665000915527344,0.89294731616973877,4.6798410415649414,-1.3487147092819214,43.719661712646484,-44.33917236328125,27.028886795043945,118.04525756835938,43.638320922851562,15.942914962768555,11.917231559753418,3.1041557788848877,3.1735873222351074,-38.557716369628906,37.73638916015625,27.528366088867188,-115.62163543701172,-42.527423858642578
455.0,-8.1236696243286133,-2.9624533653259277,-8.8904275894165039,-11.148599624633789,3.3299918174743652,-4.5108814239501953,-13.595105171203613,4.5162043571472168,0.90093612670898438,26.577802658081055,2.9841277599334717,10.926876068115234,16.422988891601562,1.2148489952087402,4.990445613861084,-1.0504522323608398,43.200214385986328,-44.797153472900391,27.011981964111328,118.12342071533203,43.673843383789062,15.657988548278809,12.199136734008789,3.2733910083770752,3.954200267791748,-37.162982940673828,38.699413299560547,26.958364486694336,-118.37034606933594,-43.785884857177734
456.0,-8.0096340179443359,-3.7696049213409424,-8.9953689575195312,-10.688973426818848,2.6721248626708984,-4.4031634330749512,-13.123051643371582,4.2993755340576172,1.5886272192001343,26.009737014770508,3.8812007904052734,11.138324737548828,16.496086120605469,1.3258227109909058,4.5406885147094727,-1.5055460929870605,42.831707000732422,-45.396335601806641,27.254129409790039,116.97991180419922,43.152332305908203,15.843709945678711,12.249880790710449,2.5538108348846436,4.5809764862060547,-38.468181610107422,40.343788146972656,27.173748016357422,-117.36491394042969,-43.328350067138672
457.0,-8.702667236328125,-4.0078802108764648,-8.3534574508666992,-11.287622451782227,2.8349683284759521,-4.5432710647583008,-13.435104370117188,4.8426756858825684,1.7498265504837036,26.54533576965332,3.1433563232421875,10.019847869873047,16.242223739624023,1.0999867916107178,4.733705997467041,-1.4524091482162476,42.825580596923828,-46.717174530029297,27.561756134033203,115.45098876953125,42.448467254638672,15.543584823608398,12.043028831481934,2.838463306427002,5.7675962448120117,-36.643627166748047,40.441188812255859,27.152669906616211,-117.46498107910156,-43.374076843261719
458.0,-9.1629219055175781,-4.3829679489135742,-7.9224090576171875,-11.670886039733887,2.7560639381408691,-4.613011360168457,-14.202260971069336,5.1459732055664062,1.6469897031784058,27.771926879882812,2.5402851104736328,9.1698846817016602,16.331960678100586,0.95066511631011963,4.6145682334899902,-1.4264018535614014,42.911861419677734,-47.386825561523438,27.623273849487305,115.13390350341797,42.301628112792969,15.634145736694336,11.944168090820312,2.9172887802124023,6.3763413429260254,-36.106006622314453,39.869678497314453,26.931882858276367,-118.49115753173828,-43.840610504150391
459.0,-9.558222770690918,-3.2248122692108154,-8.9944496154785156,-12.690674781799316,3.8079419136047363,-5.4775714874267578,-13.849644660949707,5.2991452217102051,0.94114595651626587,26.705083847045898,2.334524393081665,10.204433441162109,15.397507667541504,1.4260542392730713,5.4619021415710449,-0.61775732040405273,42.038230895996094,-47.044658660888672,27.69677734375,114.74959564208984,42.123210906982422,14.526627540588379,12.43193244934082,3.8740799427032471,6.9468083381652832,-32.615512847900391,39.581153869628906,27.276601791381836,-116.87107086181641,-43.102443695068359
460.0,-9.4364814758300781,-3.6821379661560059,-8.9742422103881836,-12.786785125732422,3.6417744159698486,-5.4194016456604004,-13.060564994812012,5.2384343147277832,0.69726341962814331,25.388057708740234,2.2253899574279785,10.160666465759277,15.31319522857666,1.4212466478347778,5.1014156341552734,-0.95798546075820923,41.4666748046875,-46.830619812011719,27.618110656738281,115.16074371337891,42.314041137695312,14.498784065246582,12.454994201660156,3.6071250438690186,6.4633450508117676,-34.870101928710938,38.971923828125,27.132131576538086,-117.56201171875,-43.4183349609375
