index,上半身_x,上半身_y,上半身_z,下半身_x,下半身_y,下半身_z,首_x,首_y,首_z,頭_x,頭_y,頭_z,左肩_x,左肩_y,左肩_z,左腕_x,左腕_y,左腕_z,左ひじ_x,左ひじ_y,左ひじ_z,右肩_x,右肩_y,右肩_z,右腕_x,右腕_y,右腕_z,右ひじ_x,右ひじ_y,右ひじ_z
827.0,-15.175371170043945,-17.419527053833008,0.24308224022388458,-26.485771179199219,-1.9265875816345215,-9.7371826171875,-25.8062744140625,7.3071317672729492,10.088657379150391,48.621715545654297,0.39317527413368225,-3.9485666751861572,5.7941503524780273,-0.84015202522277832,-1.4080990552902222,-5.6045494079589844,-2.6716954708099365,-45.623371124267578,28.225709915161133,68.22027587890625,19.328390121459961,6.2566275596618652,10.212472915649414,-3.3954224586486816,31.175558090209961,-1.6996124982833862,43.699295043945312,28.2508544921875,-68.371910095214844,-19.400091171264648
828.0,-14.754115104675293,-14.957233428955078,-0.37419137358665466,-26.505123138427734,1.3220608234405518,-11.101352691650391,-26.936473846435547,7.2595863342285156,8.697941780090332,49.58203125,-0.27557200193405151,-3.3644146919250488,6.5987539291381836,-1.0961233377456665,0.068316765129566193,-8.1482219696044922,-1.2488018274307251,-48.021350860595703,26.557138442993164,59.848556518554688,15.471001625061035,6.8331475257873535,9.7855625152587891,-2.5458550453186035,30.942110061645508,-1.5172572135925293,43.594425201416016,23.686603546142578,-49.370391845703125,-11.010959625244141
829.0,-10.728347778320312,-6.12200927734375,-5.0612225532531738,-21.628528594970703,8.9103975296020508,-13.810185432434082,-22.804914474487305,10.803812980651855,1.3769799470901489,40.413322448730469,-3.7316248416900635,3.3607649803161621,7.673187255859375,-0.35771319270133972,8.362269401550293,-6.7385125160217285,11.085683822631836,-49.661857604980469,25.953990936279297,57.358154296875,14.369134902954102,6.2814064025878906,10.556462287902832,6.2353777885437012,19.523399353027344,-4.5603771209716797,42.381271362304688,21.523883819580078,-43.023517608642578,-8.5687828063964844
830.0,-8.0214958190917969,-1.7911962270736694,-7.3191256523132324,-18.440637588500977,11.770717620849609,-14.141551971435547,-19.689996719360352,12.142092704772949,-2.3737587928771973,34.839485168457031,-6.1167478561401367,7.2122249603271484,7.6237921714782715,0.1387191116809845,12.190075874328613,-3.8548295497894287,11.956591606140137,-47.8912353515625,26.454010009765625,59.408077239990234,15.274423599243164,5.4750685691833496,10.997372627258301,10.272828102111816,13.493234634399414,-5.0525670051574707,41.524375915527344,21.57786750793457,-43.171379089355469,-8.6230831146240234
831.0,-12.739381790161133,-9.7426319122314453,-2.1936709880828857,-23.07652473449707,4.394564151763916,-12.663102149963379,-25.172801971435547,9.4831771850585938,3.7459192276000977,44.164272308349609,-2.9379904270172119,1.0703892707824707,7.8924398422241211,-1.3168156147003174,4.3752636909484863,-6.3797202110290527,8.8406038284301758,-49.670158386230469,26.213104248046875,58.403316497802734,14.828685760498047,7.166196346282959,9.8621730804443359,3.0991079807281494,19.546060562133789,0.042814489454030991,42.608951568603516,22.052234649658203,-44.491241455078125,-9.1136016845703125
832.0,-15.166893005371094,-13.817880630493164,0.29869234561920166,-25.694189071655273,-0.098783843219280243,-11.16270637512207,-27.751367568969727,7.6343874931335449,7.1904168128967285,49.330047607421875,-1.4495847225189209,-1.2415511608123779,7.3759965896606445,-1.7629904747009277,0.36314591765403748,-6.1331543922424316,4.7936930656433105,-49.012954711914062,26.535566329956055,59.756034851074219,15.429645538330078,7.4428625106811523,9.4065704345703125,-1.0528172254562378,22.445892333984375,2.0660312175750732,42.992649078369141,23.474323272705078,-48.703403472900391,-10.744136810302734
833.0,-15.21805477142334,-13.893131256103516,0.049024682492017746,-25.678815841674805,-0.77819949388504028,-10.834335327148438,-27.538032531738281,7.3362679481506348,7.3481302261352539,49.066299438476562,-0.90742391347885132,-0.41022312641143799,6.8994197845458984,-1.6514663696289062,0.063902497291564941,-4.7920742034912109,2.6736495494842529,-48.483711242675781,27.048866271972656,62.047725677490234,16.462745666503906,7.0152382850646973,9.5539054870605469,-1.253536581993103,21.396236419677734,2.0349564552307129,43.155807495117188,23.962705612182617,-50.254837036132812,-11.368227958679199
834.0,-13.306775093078613,-10.937290191650391,-1.763432502746582,-23.439014434814453,1.4985240697860718,-11.864628791809082,-26.237735748291016,8.0934591293334961,5.1107449531555176,45.737724304199219,-1.4208369255065918,2.6907320022583008,7.1321744918823242,-1.4938977956771851,2.2712712287902832,-3.8793134689331055,3.9129326343536377,-48.728145599365234,27.055265426635742,62.077602386474609,16.476325988769531,6.7778315544128418,9.8032207489013672,1.336453914642334,16.505491256713867,0.73618721961975098,42.405303955078125,22.92022705078125,-47.0123291015625,-10.077962875366211
835.0,-9.7498369216918945,-4.850830078125,-5.0321955680847168,-19.401716232299805,6.8944039344787598,-13.805773735046387,-23.502752304077148,9.9518270492553711,1.6310304403305054,40.064430236816406,-2.9860475063323975,7.4877314567565918,7.2421402931213379,-0.95837140083312988,7.7004594802856445,-2.5394163131713867,7.7310528755187988,-49.716014862060547,27.174118041992188,62.636844635009766,16.731241226196289,5.838594913482666,10.237144470214844,6.6380114555358887,10.765664100646973,-0.87084972858428955,40.680469512939453,21.492490768432617,-42.937675476074219,-8.5373306274414062
836.0,-5.058229923248291,2.1711761951446533,-8.1349334716796875,-14.536459922790527,12.73158073425293,-14.905057907104492,-20.084489822387695,11.63105583190918,-1.148713231086731,33.39208984375,-4.8009243011474609,12.725765228271484,7.1626100540161133,-0.18051925301551819,14.02672290802002,-0.65422719717025757,10.930760383605957,-49.41351318359375,27.329372406005859,63.385719299316406,17.074167251586914,4.6561903953552246,10.629021644592285,12.139904022216797,4.9383926391601562,-3.3274226188659668,37.800891876220703,21.041936874389648,-41.723545074462891,-8.0969095230102539
837.0,-0.92186009883880615,7.6230368614196777,-9.6913223266601562,-10.532821655273438,16.346349716186523,-14.720859527587891,-17.358755111694336,11.838385581970215,-3.7421996593475342,27.958532333374023,-6.5502586364746094,16.745880126953125,7.0346288681030273,0.40047180652618408,18.17994499206543,1.4405409097671509,14.108528137207031,-46.238380432128906,27.216588973999023,62.839714050292969,16.823949813842773,3.913362979888916,10.799309730529785,15.28846549987793,-0.25847381353378296,-6.6025023460388184,35.334053039550781,20.82588005065918,-41.152042388916016,-7.8927216529846191
838.0,0.82842832803726196,9.6781520843505859,-9.9295845031738281,-9.0198068618774414,17.569293975830078,-14.41763973236084,-16.508905410766602,11.553099632263184,-4.8342204093933105,26.039226531982422,-7.2824563980102539,18.25666618347168,6.8362154960632324,0.47618788480758667,19.367361068725586,1.7964769601821899,16.128229141235352,-43.775745391845703,27.298679351806641,63.236042022705078,17.005439758300781,3.5504229068756104,10.747871398925781,16.153360366821289,-2.5832934379577637,-8.8681116104125977,34.303493499755859,20.833333969116211,-41.171657562255859,-7.8996772766113281
839.0,0.7230827808380127,9.5236415863037109,-9.8681631088256836,-9.2875051498413086,17.507223129272461,-14.379269599914551,-16.653156280517578,11.638702392578125,-4.997894287109375,26.359371185302734,-7.4351663589477539,18.333070755004883,6.8201003074645996,0.47419854998588562,19.458419799804688,1.6048483848571777,16.897945404052734,-42.898609161376953,27.373855590820312,63.604190826416016,17.174514770507812,3.544762134552002,10.706583976745605,16.08399772644043,-3.1294775009155273,-10.476482391357422,34.255992889404297,20.94390869140625,-41.463481903076172,-8.0037412643432617
840.0,-0.71462827920913696,7.9007120132446289,-9.57513427734375,-10.71226692199707,16.577983856201172,-14.488275527954102,-17.323905944824219,11.991907119750977,-4.5085239410400391,27.916465759277344,-7.2489833831787109,17.384992599487305,6.8879852294921875,0.37604585289955139,18.799802780151367,1.1269971132278442,16.659700393676758,-43.305568695068359,27.454280853271484,64.0042724609375,17.358736038208008,3.7336196899414062,10.639448165893555,15.417232513427734,-2.4217627048492432,-11.419467926025391,34.703250885009766,21.243993759155273,-42.264228820800781,-8.2919483184814453
841.0,-2.9509878158569336,5.2147579193115234,-8.7875461578369141,-12.876291275024414,14.894651412963867,-14.490195274353027,-18.337974548339844,12.288017272949219,-3.3452188968658447,30.08326530456543,-6.7582244873046875,15.322999954223633,6.8708930015563965,0.038684513419866562,17.224529266357422,-0.05514226108789444,16.224025726318359,-44.639865875244141,27.598730087280273,64.739006042480469,17.698286056518555,3.9564981460571289,10.442353248596191,14.121996879577637,-0.54388099908828735,-11.545670509338379,35.368625640869141,21.647581100463867,-43.362968444824219,-8.6936616897583008
842.0,-5.5811667442321777,1.7160996198654175,-7.370368480682373,-15.452383041381836,12.531394958496094,-14.183149337768555,-19.715097427368164,12.214521408081055,-1.6499490737915039,32.739311218261719,-5.993565559387207,12.350544929504395,6.8756113052368164,-0.51495569944381714,14.477320671081543,-2.1086788177490234,16.008031845092773,-45.981491088867188,27.775949478149414,65.671333312988281,18.131502151489258,4.3417024612426758,10.193977355957031,12.193367958068848,2.3120684623718262,-11.05460262298584,36.045597076416016,22.232902526855469,-45.004318237304688,-9.3069982528686523
843.0,-7.2810549736022949,-1.1349250078201294,-6.1434626579284668,-17.37632942199707,10.501993179321289,-13.614593505859375,-20.764427185058594,11.822787284851074,-0.45222795009613037,34.819793701171875,-5.3574428558349609,9.8103227615356445,6.8591489791870117,-0.85904085636138916,12.09117317199707,-3.3652913570404053,15.231407165527344,-46.40179443359375,27.778419494628906,65.684539794921875,18.137689590454102,4.7087841033935547,10.044915199279785,10.265036582946777,4.8325815200805664,-11.087799072265625,36.734710693359375,22.562456130981445,-45.955451965332031,-9.6694021224975586
844.0,-8.1966190338134766,-2.9989852905273438,-5.5058917999267578,-18.681591033935547,9.1690559387207031,-13.044842720031738,-21.548149108886719,11.38054084777832,-0.066449768841266632,36.39874267578125,-4.9758882522583008,8.1261606216430664,6.8959908485412598,-0.93786001205444336,10.42922306060791,-3.8009750843048096,14.032878875732422,-46.303081512451172,27.790904998779297,65.751655578613281,18.168960571289062,5.0261693000793457,10.081358909606934,8.8753538131713867,6.6587624549865723,-11.656615257263184,37.413448333740234,22.724498748779297,-46.430915832519531,-9.8524541854858398
845.0,-8.8426189422607422,-4.3804836273193359,-4.8866629600524902,-19.552316665649414,8.1720333099365234,-12.475932121276855,-22.110462188720703,11.02161979675293,0.26141068339347839,37.482288360595703,-4.7572717666625977,6.721308708190918,6.961395263671875,-1.0617585182189941,9.1307973861694336,-4.3759074211120605,13.367227554321289,-46.319488525390625,27.71429443359375,65.342880249023438,17.978614807128906,5.3085050582885742,10.051396369934082,7.8315129280090332,7.9286994934082031,-12.050998687744141,37.941318511962891,22.798294067382812,-46.649223327636719,-9.9369039535522461
846.0,-9.6678409576416016,-5.9546074867248535,-3.6522738933563232,-20.329212188720703,6.9786562919616699,-11.872756004333496,-22.691535949707031,10.666906356811523,1.0681912899017334,38.540149688720703,-4.6273999214172363,4.8894510269165039,7.1385159492492676,-1.4605756998062134,7.6161127090454102,-5.4854121208190918,14.080819129943848,-46.610427856445312,27.455362319946289,64.009857177734375,17.361307144165039,5.7429404258728027,9.7541656494140625,6.6143956184387207,9.0061416625976562,-11.915340423583984,38.146835327148438,22.758132934570312,-46.530277252197266,-9.8908443450927734
847.0,-10.337374687194824,-7.18206787109375,-2.6062114238739014,-20.964481353759766,5.992210865020752,-11.441059112548828,-23.455314636230469,10.410754203796387,1.7040137052536011,39.844074249267578,-4.6044244766235352,3.4262299537658691,7.440697193145752,-1.7865560054779053,6.4221367835998535,-6.4975738525390625,15.294373512268066,-46.999252319335938,27.159372329711914,62.566875457763672,16.699287414550781,6.2445249557495117,9.5131797790527344,5.7100820541381836,9.7550745010375977,-11.502060890197754,38.373973846435547,22.706703186035156,-46.378421783447266,-9.8321952819824219
848.0,-10.774321556091309,-7.9165229797363281,-2.2327272891998291,-21.682941436767578,5.3330068588256836,-11.309025764465332,-24.819269180297852,10.172310829162598,1.7976795434951782,42.076400756835938,-4.5649638175964355,2.6699428558349609,7.7964329719543457,-1.8189914226531982,5.6866040229797363,-7.01824951171875,15.966892242431641,-47.133632659912109,27.093658447265625,62.256996154785156,16.55797004699707,6.7259254455566406,9.5255317687988281,5.145881175994873,10.668073654174805,-10.879538536071777,38.807132720947266,22.717144012451172,-46.409206390380859,-9.8440704345703125
849.0,-10.675445556640625,-7.3943767547607422,-2.7569363117218018,-21.978298187255859,5.9574480056762695,-11.699539184570312,-26.029151916503906,10.414047241210938,0.7137981653213501,43.834529876708984,-5.0010228157043457,2.8581297397613525,8.2801132202148438,-1.5824309587478638,6.1167454719543457,-6.8328547477722168,15.708891868591309,-46.736106872558594,27.094606399536133,62.261436462402344,16.560012817382812,7.0871410369873047,9.8205499649047852,5.8959531784057617,10.814186096191406,-10.758530616760254,39.144523620605469,22.390541076660156,-45.456710815429688,-9.4787054061889648
850.0,-10.096488952636719,-6.2437071800231934,-3.4730484485626221,-21.818675994873047,7.2002606391906738,-12.310314178466797,-26.418739318847656,11.03902530670166,-0.87759184837341309,44.21893310546875,-5.8303446769714355,3.571354866027832,8.6326494216918945,-1.353413462638855,7.2243938446044922,-6.1450133323669434,15.350978851318359,-45.764129638671875,26.975795745849609,61.709857940673828,16.309286117553711,7.1723875999450684,10.10999870300293,7.3836283683776855,10.022239685058594,-11.122353553771973,39.090412139892578,21.61509895324707,-43.273674011230469,-8.6607637405395508
851.0,-11.261336326599121,-7.9945263862609863,-2.1674015522003174,-23.051595687866211,5.5698304176330566,-12.10666561126709,-27.421546936035156,10.74373722076416,0.49755921959877014,46.089767456054688,-5.6003537178039551,1.9292018413543701,8.7171669006347656,-1.7293059825897217,5.7527122497558594,-7.0692811012268066,16.598257064819336,-46.185386657714844,26.571556091308594,59.910846710205078,15.49884033203125,7.53399658203125,9.7948503494262695,6.0491952896118164,11.722282409667969,-9.3557548522949219,39.318458557128906,21.256813049316406,-42.298831939697266,-8.3044872283935547
852.0,-13.302699089050293,-12.288389205932617,1.390228271484375,-25.506095886230469,1.8254106044769287,-10.464341163635254,-29.720766067504883,8.9672565460205078,3.612659215927124,50.502483367919922,-5.126716136932373,-3.3149304389953613,8.8055000305175781,-2.8880250453948975,1.3642222881317139,-9.1333560943603516,15.155317306518555,-46.779571533203125,25.940212249755859,57.303375244140625,14.345198631286621,8.512054443359375,8.6579856872558594,1.5710046291351318,17.755722045898438,-4.671842098236084,40.43548583984375,20.891965866088867,-41.326145172119141,-7.9546937942504883
853.0,-16.115612030029297,-18.003515243530273,6.1464314460754395,-28.809673309326172,-4.0362792015075684,-7.1147866249084473,-32.598819732666016,5.5955443382263184,8.3029975891113281,57.111476898193359,-4.893284797668457,-10.736302375793457,8.5139341354370117,-4.2814459800720215,-4.8830914497375488,-11.282299041748047,11.054559707641602,-46.641414642333984,25.483543395996094,55.543651580810547,13.581666946411133,9.5317096710205078,7.0052118301391602,-5.5171761512756348,26.918903350830078,1.2475172281265259,42.087413787841797,21.278257369995117,-42.356563568115234,-8.3254060745239258
854.0,-16.567913055419922,-17.743158340454102,6.5722193717956543,-28.999313354492188,-4.1173949241638184,-6.293306827545166,-32.762332916259766,4.6470808982849121,8.311894416809082,57.335777282714844,-4.5360832214355469,-11.371980667114258,8.6656303405761719,-4.7198095321655273,-5.8810257911682129,-11.761266708374023,6.8027873039245605,-46.535324096679688,25.557655334472656,55.822849273681641,13.701972961425781,9.8543634414672852,6.6257767677307129,-6.1989855766296387,26.942005157470703,1.6565390825271606,41.892822265625,20.925954818725586,-41.415981292724609,-7.9867744445800781
855.0,-14.126605033874512,-12.004523277282715,3.2403326034545898,-25.622457504272461,0.93160790205001831,-7.3142642974853516,-29.301891326904297,6.2207770347595215,2.9769878387451172,49.30181884765625,-4.4297232627868652,-5.9231748580932617,9.7340230941772461,-4.4764103889465332,-2.1184208393096924,-10.407891273498535,6.3882813453674316,-45.776054382324219,25.598728179931641,55.978809356689453,13.769288063049316,10.008492469787598,7.3846616744995117,-0.56298792362213135,18.386276245117188,-3.550133228302002,40.051544189453125,20.320552825927734,-39.840484619140625,-7.4317822456359863
856.0,-12.097187042236328,-6.727656364440918,0.489656001329422,-23.398283004760742,5.911278247833252,-8.6670436859130859,-27.840665817260742,8.4850244522094727,-1.8109071254730225,45.957569122314453,-6.5327072143554688,-1.7563050985336304,10.677539825439453,-3.7187538146972656,3.1169455051422119,-9.9279327392578125,12.098711013793945,-45.940876007080078,25.882431030273438,57.075634002685547,14.245660781860352,9.8691492080688477,8.1391735076904297,4.781282901763916,12.676111221313477,-8.433192253112793,38.340572357177734,19.569450378417969,-37.950874328613281,-6.7871494293212891
857.0,-11.583527565002441,-6.2538547515869141,-0.83985739946365356,-23.18800163269043,6.6976022720336914,-10.347213745117188,-28.434898376464844,9.8832492828369141,-1.6476143598556519,47.187732696533203,-6.7104349136352539,-0.22615848481655121,10.110037803649902,-2.8806388378143311,5.0629687309265137,-9.9703569412231445,13.543295860290527,-48.772224426269531,25.576436996459961,55.894115447998047,13.732701301574707,8.9562797546386719,8.8510866165161133,6.2868862152099609,12.348556518554688,-6.4277753829956055,38.509284973144531,19.539705276489258,-37.877532958984375,-6.7626256942749023
858.0,-13.731414794921875,-11.783202171325684,2.3563687801361084,-25.213994979858398,1.1240864992141724,-8.0820045471191406,-30.661785125732422,7.2936348915100098,2.7936961650848389,51.607414245605469,-4.9573574066162109,-4.8689241409301758,9.7539529800415039,-3.8176689147949219,-0.55452573299407959,-12.174174308776855,8.4557876586914062,-49.686546325683594,25.106389999389648,54.157142639160156,12.989228248596191,9.7847929000854492,7.8605642318725586,0.24861125648021698,17.96318244934082,-1.511475682258606,39.928661346435547,19.734306335449219,-38.35992431640625,-6.9246993064880371
859.0,-15.31092643737793,-15.000765800476074,5.0098938941955566,-26.427204132080078,-2.6799566745758057,-5.4686160087585449,-31.924673080444336,4.9966263771057129,5.3245863914489746,54.114025115966797,-4.1987757682800293,-8.345728874206543,9.3933572769165039,-4.7788724899291992,-4.5890774726867676,-13.270955085754395,4.2075457572937012,-48.021915435791016,25.65205192565918,56.182079315185547,13.857177734375,10.253330230712891,6.8159503936767578,-3.9911153316497803,21.145978927612305,0.15739686787128448,40.004817962646484,20.302907943725586,-39.795284271240234,-7.4161100387573242
860.0,-14.931647300720215,-15.290425300598145,5.9521064758300781,-25.934169769287109,-3.305401086807251,-4.4723935127258301,-31.332809448242188,4.7403054237365723,5.1887693405151367,52.681713104248047,-4.4573469161987305,-9.1251592636108398,9.6038055419921875,-5.4311223030090332,-5.4783778190612793,-13.283930778503418,5.7117562294006348,-46.886730194091797,26.049900054931641,57.741046905517578,14.536998748779297,10.594131469726562,6.2962360382080078,-4.2927966117858887,20.20762825012207,-2.8030378818511963,37.912254333496094,20.979272842407227,-41.557182312011719,-8.0372467041015625
861.0,-14.06690788269043,-13.608797073364258,5.4202136993408203,-25.514287948608398,-1.8033027648925781,-4.9085235595703125,-30.598674774169922,5.298861026763916,3.8784370422363281,51.388576507568359,-4.9974155426025391,-8.2615432739257812,10.713545799255371,-5.5263814926147461,-4.0012741088867188,-14.91163158416748,16.378885269165039,-48.848613739013672,25.296175003051758,54.847995758056641,13.283379554748535,11.42064380645752,6.1531257629394531,-3.0343492031097412,18.517139434814453,-6.4666957855224609,35.301219940185547,20.058147430419922,-39.172531127929688,-7.2012429237365723
862.0,-13.620767593383789,-13.26752758026123,5.4457321166992188,-26.000961303710938,-1.2429794073104858,-5.3414936065673828,-31.936216354370117,5.4357666969299316,3.5868508815765381,53.920978546142578,-5.7112236022949219,-9.0067949295043945,10.317976951599121,-5.5142850875854492,-3.2902543544769287,-15.616192817687988,15.494122505187988,-48.468860626220703,24.985696792602539,53.724964141845703,12.806251525878906,10.957427978515625,5.9606094360351562,-3.1784818172454834,21.733121871948242,-3.2227926254272461,35.170734405517578,18.496805191040039,-35.362224578857422,-5.9428033828735352
863.0,-13.00059986114502,-13.86746883392334,5.5930004119873047,-25.879049301147461,-1.6072099208831787,-5.1504969596862793,-32.418701171875,5.5480413436889648,3.3248412609100342,54.327201843261719,-6.0680327415466309,-9.410761833190918,9.6133861541748047,-5.4782781600952148,-3.4143514633178711,-15.432841300964355,11.618369102478027,-47.180503845214844,25.448661804199219,55.412998199462891,13.525479316711426,10.302408218383789,5.9348406791687012,-3.5774173736572266,20.995456695556641,-5.279261589050293,33.690948486328125,18.701818466186523,-35.847736358642578,-6.0976271629333496
864.0,-11.931515693664551,-13.001008033752441,4.6760573387145996,-24.442853927612305,-0.90947556495666504,-5.268488883972168,-30.774032592773438,6.4146294593811035,1.801031231880188,50.864883422851562,-6.2256679534912109,-7.6340427398681641,9.1236934661865234,-5.1000256538391113,-2.0019407272338867,-14.499425888061523,13.398104667663574,-48.022502899169922,25.891740798950195,57.112220764160156,14.261643409729004,9.5600748062133789,6.2667102813720703,-2.4399528503417969,16.228107452392578,-10.168830871582031,29.252407073974609,19.79534912109375,-38.5120849609375,-6.9761691093444824
865.0,-10.85073184967041,-10.960229873657227,2.9845590591430664,-22.682048797607422,1.0036529302597046,-5.9262042045593262,-28.306676864624023,7.4900946617126465,0.62181997299194336,46.663845062255859,-6.2541193962097168,-5.2073044776916504,9.0769538879394531,-4.468635082244873,0.42414447665214539,-13.08293342590332,13.793783187866211,-49.555194854736328,25.922660827636719,57.234043121337891,14.314845085144043,9.0661172866821289,6.836092472076416,-0.31333008408546448,15.633609771728516,-9.8339204788208008,29.5194091796875,20.413274765014648,-40.078487396240234,-7.5146245956420898
866.0,-10.325884819030762,-9.7914981842041016,1.3009275197982788,-21.866540908813477,1.9911630153656006,-6.1040139198303223,-27.513189315795898,7.6330146789550781,0.19036099314689636,45.703437805175781,-5.6241436004638672,-3.7253069877624512,9.5632095336914062,-3.7035694122314453,1.5968383550643921,-12.492763519287109,11.133673667907715,-49.484687805175781,25.988092422485352,57.493656158447266,14.428457260131836,9.3490896224975586,7.529599666595459,0.61020290851593018,19.556509017944336,-6.6720442771911621,32.467777252197266,20.911220550537109,-41.376987457275391,-7.9728226661682129
867.0,-11.830084800720215,-13.392857551574707,3.0229949951171875,-23.485187530517578,-1.208655834197998,-4.7198371887207031,-28.220834732055664,6.2057914733886719,4.5771927833557129,48.282630920410156,-3.8930585384368896,-7.7565269470214844,9.0809469223022461,-3.9217712879180908,-1.2341967821121216,-13.873725891113281,9.4572687149047852,-47.977733612060547,26.112031936645508,57.991344451904297,14.647042274475098,9.5154180526733398,7.0209264755249023,-3.3596053123474121,31.106239318847656,-0.17703293263912201,36.12640380859375,22.445411682128906,-45.615268707275391,-9.5391950607299805
868.0,-12.789444923400879,-15.131348609924316,3.1762750148773193,-24.441259384155273,-3.2027924060821533,-3.8032052516937256,-29.228265762329102,5.0306787490844727,6.7131557464599609,50.880413055419922,-2.5499982833862305,-8.9515771865844727,9.2533445358276367,-3.6646595001220703,-2.8904843330383301,-13.634413719177246,6.5487704277038574,-45.145317077636719,26.625093460083008,60.142604827880859,15.602640151977539,10.039679527282715,7.1188721656799316,-5.5450053215026855,37.764205932617188,4.2223434448242188,39.740234375,23.962995529174805,-50.255844116210938,-11.368588447570801
869.0,-13.558451652526855,-15.777539253234863,3.639237642288208,-24.665517807006836,-3.7174458503723145,-3.6185061931610107,-28.990097045898438,4.8693151473999023,8.2963886260986328,51.199672698974609,-2.0859029293060303,-9.6170635223388672,8.5619955062866211,-3.62774658203125,-3.2138359546661377,-13.72645092010498,4.1711821556091309,-45.154476165771484,26.778541564941406,60.817726135253906,15.906011581420898,9.4309110641479492,7.0912933349609375,-6.1428208351135254,38.543148040771484,8.1120395660400391,43.464488983154297,25.325485229492188,-54.955680847167969,-13.329425811767578
870.0,-13.590798377990723,-15.074579238891602,2.6237564086914062,-23.97166633605957,-3.2322947978973389,-3.5916702747344971,-28.670293807983398,4.996525764465332,8.4699192047119141,50.647193908691406,-1.3648688793182373,-8.5424938201904297,8.3472204208374023,-3.1545016765594482,-2.4927883148193359,-13.072063446044922,3.1408123970031738,-45.294586181640625,26.979087829589844,61.724918365478516,16.316133499145508,9.0863456726074219,7.5693845748901367,-5.4612154960632324,37.797466278076172,11.109525680541992,47.554679870605469,28.091447830200195,-67.428581237792969,-18.954729080200195
871.0,-14.027809143066406,-13.738563537597656,1.7548478841781616,-23.741233825683594,-2.1915321350097656,-3.9924125671386719,-29.063482284545898,5.1356101036071777,7.9069986343383789,50.97222900390625,-1.1330269575119019,-7.2320170402526855,8.3408832550048828,-2.8793704509735107,-1.5410746335983276,-13.00901985168457,1.6017093658447266,-45.897918701171875,26.907028198242188,61.395561218261719,16.166923522949219,8.8951311111450195,7.8840088844299316,-4.4044146537780762,35.466575622558594,13.75384521484375,49.695491790771484,28.351655960083008,-68.99053955078125,-19.69340705871582
872.0,-14.42985725402832,-11.526970863342285,0.58027344942092896,-23.603128433227539,-0.79990440607070923,-5.001370906829834,-30.042430877685547,5.2045993804931641,6.663818359375,52.325004577636719,-1.0823880434036255,-5.6484055519104004,8.6272544860839844,-2.6084866523742676,-0.0026736822910606861,-13.160242080688477,0.88260829448699951,-47.383808135986328,26.062410354614258,57.791107177734375,14.558996200561523,8.9266061782836914,8.0673360824584961,-3.2385299205780029,34.202533721923828,25.527441024780273,53.846786499023438,26.762632369995117,-60.747066497802734,-15.874148368835449
873.0,-14.90748405456543,-11.154194831848145,0.38165047764778137,-24.011873245239258,-0.42050716280937195,-5.3750948905944824,-30.838590621948242,4.982581615447998,6.765376091003418,53.960033416748047,-0.90572160482406616,-5.3882379531860352,9.0199346542358398,-2.5441586971282959,0.10396701842546463,-13.916996002197266,1.4455122947692871,-48.229156494140625,25.789016723632812,56.710334777832031,14.086468696594238,9.3119535446166992,8.0865116119384766,-3.2825818061828613,33.987075805664062,28.767066955566406,55.357032775878906,26.129514694213867,-58.062244415283203,-14.678262710571289
874.0,-15.285767555236816,-11.417259216308594,0.46142089366912842,-24.567800521850586,-0.35373252630233765,-5.5950989723205566,-31.481142044067383,4.8189239501953125,7.2546505928039551,55.402309417724609,-0.80413907766342163,-5.5840010643005371,9.1524906158447266,-2.5064933300018311,-0.12778717279434204,-14.448317527770996,2.0263700485229492,-49.0401611328125,25.604547500610352,56.000694274902344,13.778768539428711,9.4967775344848633,8.0897083282470703,-3.6332473754882812,34.354606628417969,29.678159713745117,56.202709197998047,25.83111572265625,-56.874351501464844,-14.157875061035156
875.0,-15.103429794311523,-11.268952369689941,0.12607616186141968,-24.347700119018555,-0.11500366032123566,-5.9690942764282227,-31.321758270263672,5.0427713394165039,7.4180774688720703,55.185703277587891,-0.66604411602020264,-5.1696562767028809,8.7861833572387695,-2.3401920795440674,0.17719273269176483,-14.004975318908691,1.9922770261764526,-49.819843292236328,25.539878845214844,55.755718231201172,13.673015594482422,9.0723848342895508,8.2730169296264648,-3.2957367897033691,33.815742492675781,31.139253616333008,56.6932373046875,26.160757064819336,-58.189399719238281,-14.734284400939941
876.0,-14.126550674438477,-10.256193161010742,-0.87348061800003052,-22.966312408447266,0.60699290037155151,-6.6424808502197266,-30.000438690185547,5.7528934478759766,6.7660560607910156,52.443553924560547,-0.53878921270370483,-3.6541051864624023,7.9966368675231934,-2.0482759475708008,1.314874529838562,-12.265880584716797,1.025962233543396,-50.654300689697266,25.573463439941406,55.882766723632812,13.727828025817871,8.0467500686645508,8.663701057434082,-1.8547530174255371,31.530820846557617,32.499908447265625,56.016410827636719,26.959751129150391,-61.636249542236328,-16.27592658996582
877.0,-12.625157356262207,-8.7352199554443359,-2.0940027236938477,-20.967195510864258,1.6000559329986572,-7.3441720008850098,-27.942583084106445,6.6099491119384766,5.5136675834655762,48.173183441162109,-0.69320017099380493,-1.5038658380508423,7.1178836822509766,-1.8546652793884277,2.6575808525085449,-10.053765296936035,0.065735287964344025,-51.039066314697266,25.661762237548828,56.21929931640625,13.873326301574707,6.8429293632507324,9.0688104629516602,0.23881079256534576,27.838018417358398,31.280149459838867,53.536037445068359,27.714321136474609,-65.343170166015625,-17.978740692138672
