index,上半身_x,上半身_y,上半身_z,下半身_x,下半身_y,下半身_z,首_x,首_y,首_z,頭_x,頭_y,頭_z,左肩_x,左肩_y,左肩_z,左腕_x,左腕_y,左腕_z,左ひじ_x,左ひじ_y,左ひじ_z,右肩_x,右肩_y,右肩_z,右腕_x,右腕_y,右腕_z,右ひじ_x,右ひじ_y,右ひじ_z
546.0,-2.884441614151001,5.7254638671875,-9.2771310806274414,-9.1019048690795898,9.8501195907592773,-2.9068911075592041,-10.598525047302246,4.1491036415100098,-6.4531354904174805,25.71485710144043,-2.1755201816558838,13.603731155395508,33.600685119628906,4.1809487342834473,11.688433647155762,1.4779146909713745,72.934722900390625,-33.9774169921875,28.168466567993164,112.12063598632812,40.891551971435547,31.810394287109375,15.481853485107422,9.567652702331543,-1.7044193744659424,-70.354339599609375,42.296798706054688,26.901826858520508,-118.62820434570312,-43.902687072753906
547.0,-1.3949757814407349,8.0381793975830078,-9.5794506072998047,-8.5553226470947266,12.78206729888916,-4.0022039413452148,-7.8898844718933105,3.7400362491607666,-5.576113224029541,21.382587432861328,-1.4381963014602661,14.805068969726562,31.045696258544922,4.0957756042480469,12.394586563110352,-0.55060368776321411,70.710617065429688,-37.079486846923828,27.933652877807617,113.46710968017578,41.524749755859375,29.069221496582031,15.291818618774414,10.588822364807129,-3.7145276069641113,-70.137016296386719,42.724861145019531,26.313991546630859,-121.179931640625,-45.045707702636719
548.0,-1.8201762437820435,9.0063772201538086,-9.0493278503417969,-8.9364700317382812,13.770881652832031,-3.3318371772766113,-8.6187229156494141,3.6377537250518799,-5.8662409782409668,22.971170425415039,-1.8392372131347656,14.227320671081543,31.022708892822266,3.727168083190918,12.504696846008301,-0.24330572783946991,70.319290161132812,-38.039104461669922,28.149587631225586,112.23213958740234,40.94415283203125,28.959516525268555,15.037747383117676,11.205791473388672,-3.7935037612915039,-70.137016296386719,41.670974731445312,26.348928451538086,-121.0343017578125,-44.981109619140625
549.0,-1.6807364225387573,10.074650764465332,-8.6290693283081055,-8.9744024276733398,14.961190223693848,-2.8905596733093262,-10.018229484558105,3.396564245223999,-6.8250150680541992,24.669803619384766,-2.4464528560638428,14.576778411865234,30.466629028320312,3.3814787864685059,12.804940223693848,-5.351285457611084,68.083229064941406,-35.200222015380859,27.470420837402344,115.91459655761719,42.662654876708984,28.29815673828125,14.730420112609863,11.851527214050293,-3.7671554088592529,-72.472038269042969,39.766365051269531,26.341863632202148,-121.06381988525391,-44.994220733642578
550.0,-1.7917823791503906,9.0472965240478516,-7.6525321006774902,-8.5889120101928711,14.093951225280762,-2.4150614738464355,-10.74663257598877,3.1299898624420166,-5.5027890205383301,24.746644973754883,-1.5731616020202637,14.351438522338867,30.011852264404297,2.3360474109649658,11.630300521850586,-7.9919662475585938,66.326133728027344,-34.819614410400391,26.81306266784668,119.02816772460938,44.083347320556641,28.019706726074219,13.753068923950195,10.863953590393066,-3.7401659488677979,-73.615036010742188,38.703136444091797,26.583547592163086,-120.03737640380859,-44.536781311035156
551.0,-2.8601553440093994,9.7849578857421875,-7.1010446548461914,-9.8038740158081055,14.974836349487305,-2.510098934173584,-9.2557096481323242,3.2619385719299316,-6.571897029876709,22.100282669067383,-3.338054895401001,14.685781478881836,28.907997131347656,1.7550499439239502,11.734259605407715,-10.659665107727051,65.09326171875,-35.932456970214844,26.206575393676758,121.62332153320312,45.24188232421875,26.826589584350586,13.215579032897949,11.407855987548828,-6.1683611869812012,-75.309913635253906,37.479953765869141,26.050491333007812,-122.25668334960938,-45.520797729492188
552.0,-2.1606106758117676,11.425146102905273,-6.6033272743225098,-9.8183050155639648,17.202995300292969,-2.6727893352508545,-9.2613487243652344,3.4665534496307373,-7.6222562789916992,22.953369140625,-4.5163059234619141,14.885504722595215,29.202348709106445,1.8080061674118042,12.556393623352051,-12.630889892578125,63.043212890625,-34.589668273925781,25.680753707885742,123.70790863037109,46.153945922851562,26.813407897949219,13.514321327209473,13.38416862487793,-4.885648250579834,-78.869834899902344,40.010490417480469,25.875026702880859,-122.95370483398438,-45.825954437255859
553.0,-3.5027575492858887,9.4408140182495117,-6.579582691192627,-10.80793571472168,14.371335983276367,-2.0510640144348145,-7.5250873565673828,2.355842113494873,-7.0607695579528809,19.957208633422852,-3.4690208435058594,14.749587059020996,29.658174514770508,0.81049114465713501,9.9762802124023438,-13.008213043212891,63.889827728271484,-34.930591583251953,25.553171157836914,124.19398498535156,46.364116668701172,27.712095260620117,12.711162567138672,11.066306114196777,-4.3311171531677246,-77.120719909667969,40.962875366210938,25.810121536254883,-123.2076416015625,-45.936641693115234
554.0,-2.9421167373657227,9.2965326309204102,-6.2051362991333008,-10.195712089538574,14.058566093444824,-1.7270277738571167,-7.0215630531311035,2.2525124549865723,-6.2291626930236816,18.995538711547852,-2.8969314098358154,14.545738220214844,30.084709167480469,0.67146784067153931,9.9301290512084961,-12.569153785705566,63.621532440185547,-34.229965209960938,25.533727645874023,124.2674560546875,46.395801544189453,28.187265396118164,12.533679962158203,10.751584053039551,-4.2507801055908203,-77.167640686035156,41.332084655761719,26.14021110534668,-121.89440155029297,-45.361446380615234
555.0,-2.6868009567260742,7.0703125,-5.6576166152954102,-9.4829378128051758,10.960075378417969,-0.18921241164207458,-7.2408809661865234,1.1993277072906494,-5.955294132232666,19.743291854858398,-1.6971502304077148,13.660127639770508,31.998281478881836,-0.30694997310638428,7.5078744888305664,-11.59782886505127,64.916763305664062,-34.091205596923828,25.01861572265625,126.15769195556641,47.20294189453125,30.5675048828125,11.736482620239258,8.2621049880981445,-2.1221964359283447,-75.961013793945312,42.543277740478516,26.237245559692383,-121.49748229980469,-45.186275482177734
556.0,-2.7353506088256836,6.0613784790039062,-4.599609375,-9.2019424438476562,9.8215188980102539,0.74638789892196655,-8.5005369186401367,1.2185209989547729,-6.1330852508544922,22.424528121948242,-2.1815259456634521,12.150415420532227,33.337005615234375,-1.0713274478912354,6.5455632209777832,-8.5373668670654297,64.358108520507812,-35.011508941650391,24.265178680419922,128.75233459472656,48.284954071044922,32.057949066162109,11.157744407653809,7.570404052734375,-1.1799353361129761,-74.516853332519531,42.565624237060547,25.694452285766602,-123.65535736083984,-46.131168365478516
557.0,-1.5984996557235718,8.2632026672363281,-5.1993370056152344,-9.2095136642456055,12.237774848937988,-0.039756719022989273,-5.515932559967041,1.7417912483215332,-5.9591197967529297,17.966291427612305,-2.2490670680999756,14.903470993041992,31.857601165771484,-0.048371423035860062,8.6219291687011719,-5.7322120666503906,59.540904998779297,-36.422737121582031,24.066715240478516,129.40664672851562,48.552822113037109,30.188312530517578,12.016733169555664,9.6533784866333008,-3.9204108715057373,-76.502876281738281,47.074993133544922,28.366321563720703,-110.91754150390625,-40.321739196777344
558.0,-2.6744544506072998,4.1339731216430664,-4.1706032752990723,-8.5094413757324219,7.6449174880981445,1.9541064500808716,-8.113612174987793,1.6715028285980225,-4.5402579307556152,22.330869674682617,-1.0657881498336792,12.126289367675781,33.248283386230469,-1.4433015584945679,5.5861358642578125,-1.808239221572876,59.983001708984375,-39.915199279785156,23.501100540161133,131.21305847167969,49.281379699707031,32.149543762207031,10.790899276733398,6.5508246421813965,-2.1349983215332031,-72.992408752441406,48.724643707275391,28.648956298828125,-109.06581878662109,-39.437896728515625
559.0,-3.6311066150665283,2.7501060962677002,-3.4297065734863281,-10.581165313720703,6.4206748008728027,2.2447490692138672,-8.3594169616699219,0.87005877494812012,-6.2448410987854004,22.25689697265625,-2.0449786186218262,12.445862770080566,31.59559440612793,-2.8982222080230713,3.1325173377990723,-3.8910551071166992,56.635471343994141,-38.869300842285156,21.379434585571289,137.3697509765625,51.633869171142578,30.868650436401367,9.4365596771240234,4.7224040031433105,-4.6293931007385254,-72.196571350097656,45.551589965820312,28.026576995849609,-112.94400024414062,-41.279308319091797
560.0,-2.7963628768920898,0.74479568004608154,-3.4975690841674805,-9.1180629730224609,4.3094067573547363,2.2953639030456543,-7.7852578163146973,0.70414811372756958,-4.3366432189941406,21.132354736328125,0.061303284019231796,12.718606948852539,31.308839797973633,-3.0875520706176758,2.2550778388977051,-4.1129121780395508,57.112594604492188,-39.645618438720703,21.052761077880859,138.24761962890625,51.951564788818359,30.851434707641602,8.976323127746582,2.7961561679840088,-2.8052411079406738,-71.836524963378906,47.198707580566406,28.331039428710938,-111.13723754882812,-40.426074981689453
561.0,-1.7392823696136475,-1.6031230688095093,-2.7961642742156982,-8.1448631286621094,1.7599896192550659,3.2073466777801514,-6.8322238922119141,0.10355167835950851,-4.0185580253601074,19.893871307373047,0.71768856048583984,12.127402305603027,31.264152526855469,-4.1988883018493652,0.23307079076766968,-3.6323914527893066,54.882175445556641,-40.182315826416016,19.485002517700195,142.25735473632812,53.341232299804688,31.23701286315918,7.7001667022705078,0.071323856711387634,-2.8019604682922363,-71.279312133789062,47.773323059082031,28.274093627929688,-111.48708343505859,-40.591915130615234
562.0,-1.0526270866394043,-3.781409740447998,-1.8141601085662842,-7.2770767211914062,-0.4362436830997467,4.4361457824707031,-6.0280671119689941,-0.059382084757089615,-3.9287064075469971,19.0220947265625,0.43508949875831604,10.656955718994141,31.476015090942383,-5.288200855255127,-1.3506369590759277,-2.2809689044952393,53.513038635253906,-41.457054138183594,18.359981536865234,144.95973205566406,54.217796325683594,31.792564392089844,6.4286274909973145,-2.2714323997497559,-3.2486724853515625,-70.508918762207031,47.474765777587891,27.923435211181641,-113.52387237548828,-41.551322937011719
563.0,-0.68084204196929932,-5.646939754486084,-1.2633213996887207,-5.9680538177490234,-2.0321075916290283,5.2937450408935547,-5.578244686126709,0.50256788730621338,-2.3073456287384033,18.785055160522461,1.0185803174972534,8.8133268356323242,31.662004470825195,-5.55804443359375,-1.5889641046524048,-0.40525218844413757,56.406929016113281,-44.596321105957031,18.215818405151367,145.29692077636719,54.323631286621094,32.117259979248047,5.8296031951904297,-3.784869909286499,-2.0348234176635742,-69.14532470703125,47.7637939453125,27.916276931762695,-113.56367492675781,-41.569984436035156
564.0,0.8433648943901062,-7.3684430122375488,-0.45933261513710022,-6.033355712890625,-3.7345349788665771,6.6026835441589355,-4.1671195030212402,-0.16502512991428375,-3.8829746246337891,16.558584213256836,-0.24138857424259186,8.4030990600585938,30.515766143798828,-6.8647670745849609,-3.8576443195343018,-0.54664027690887451,51.898506164550781,-46.091468811035156,15.46302604675293,151.40791320800781,56.095951080322266,31.342498779296875,4.509284496307373,-5.7975192070007324,-3.8925082683563232,-68.931472778320312,49.055011749267578,27.514654159545898,-115.69129943847656,-42.559604644775391
565.0,0.83969056606292725,-7.4007663726806641,0.30398449301719666,-6.5077548027038574,-3.4309899806976318,6.6888618469238281,-4.0471434593200684,0.29070651531219482,-3.6432797908782959,16.463045120239258,-0.82330870628356934,8.0432233810424805,29.720577239990234,-7.0596456527709961,-3.728126049041748,0.20744867622852325,49.737838745117188,-46.994243621826172,14.378463745117188,153.67280578613281,56.67919921875,30.51078987121582,4.3417792320251465,-5.4036984443664551,-5.582664966583252,-68.548652648925781,47.780086517333984,27.185152053833008,-117.3106689453125,-43.303596496582031
566.0,0.89608007669448853,-7.9675045013427734,-0.25125664472579956,-6.0265207290649414,-3.9360780715942383,6.0895724296569824,-3.9096179008483887,-0.29820102453231812,-2.2589657306671143,16.466981887817383,1.5927863121032715,8.4514656066894531,28.917198181152344,-6.978126049041748,-4.3563046455383301,-0.99024230241775513,48.598274230957031,-47.000820159912109,14.206045150756836,154.02668762207031,56.766551971435547,29.836915969848633,4.301978588104248,-6.3002915382385254,-3.86301589012146,-67.252838134765625,48.664924621582031,27.423822402954102,-116.14795684814453,-42.770221710205078
567.0,0.51720637083053589,-9.2238063812255859,0.29985415935516357,-4.4286355972290039,-4.7368030548095703,6.5470795631408691,-5.2000350952148438,0.28840729594230652,-0.6567261815071106,19.263204574584961,2.2983987331390381,7.4211711883544922,29.588018417358398,-7.1999263763427734,-4.3504433631896973,-0.70813959836959839,48.606693267822266,-47.827667236328125,14.606718063354492,153.201904296875,56.561374664306641,30.539422988891602,3.9626970291137695,-6.8629155158996582,-1.1492308378219604,-66.584617614746094,49.148941040039062,27.887535095214844,-113.72274780273438,-41.644447326660156
568.0,0.42957073450088501,-9.6713485717773438,0.76232939958572388,-4.7769684791564941,-4.8033409118652344,6.3374834060668945,-3.7782917022705078,0.52480232715606689,0.69195687770843506,17.247037887573242,3.3158245086669922,6.8951330184936523,28.344886779785156,-7.1872663497924805,-4.1566371917724609,0.49292206764221191,38.649044036865234,-47.475166320800781,13.986329078674316,154.47538757324219,56.875873565673828,29.29942512512207,3.7850630283355713,-7.1501846313476562,-0.87970489263534546,-65.804191589355469,48.807758331298828,28.21245002746582,-111.85922241210938,-40.768047332763672
569.0,0.031602203845977783,-8.8531179428100586,1.3499170541763306,-6.0461068153381348,-3.526674747467041,5.6943764686584473,-2.0493085384368896,1.6500271558761597,1.9422379732131958,14.927371978759766,3.4914340972900391,6.7094931602478027,27.119579315185547,-6.6255273818969727,-2.3911857604980469,2.1153862476348877,32.355731964111328,-47.838657379150391,13.456189155578613,155.54759216308594,57.130214691162109,27.80023193359375,4.2345824241638184,-5.6648044586181641,-2.4976024627685547,-66.130584716796875,47.131454467773438,28.228479385375977,-111.76300048828125,-40.722541809082031
570.0,-0.55541121959686279,-8.6898832321166992,1.8668162822723389,-6.4109816551208496,-3.5092005729675293,5.7054815292358398,-1.9771355390548706,2.3349330425262451,2.2490477561950684,14.576093673706055,2.8804135322570801,6.4534087181091309,27.21173095703125,-6.5621681213378906,-1.7684949636459351,1.5092672109603882,38.894687652587891,-48.218570709228516,13.553285598754883,155.35227966308594,57.084571838378906,27.775333404541016,4.3503079414367676,-4.8758931159973145,-3.3534317016601562,-66.802543640136719,46.033786773681641,28.339321136474609,-111.08610534667969,-40.40179443359375
571.0,-0.36740770936012268,-9.1696147918701172,1.8757178783416748,-6.3617110252380371,-3.7134809494018555,5.2188944816589355,-1.9020106792449951,2.7319250106811523,3.4064538478851318,14.520950317382812,3.8219356536865234,6.4312272071838379,26.675226211547852,-6.4121103286743164,-1.6864141225814819,1.2083858251571655,39.976303100585938,-49.131820678710938,13.374306678771973,155.71195983886719,57.168312072753906,27.221288681030273,4.4971318244934082,-4.7220377922058105,-3.0949196815490723,-66.726631164550781,45.979862213134766,28.511852264404297,-109.98586273193359,-39.878017425537109
572.0,-0.12758071720600128,-9.6810827255249023,1.6580612659454346,-6.4434833526611328,-3.8653066158294678,4.9063992500305176,-2.3068211078643799,2.7047951221466064,3.8684048652648926,15.156867980957031,4.427058219909668,6.5187649726867676,25.831178665161133,-6.3063969612121582,-1.9845490455627441,1.5935076475143433,35.340065002441406,-49.410793304443359,13.10466194152832,156.2509765625,57.291782379150391,26.42833137512207,4.5752377510070801,-4.9899082183837891,-2.192756175994873,-65.435409545898438,46.219631195068359,28.454608917236328,-110.35763549804688,-40.055332183837891
573.0,-0.43023166060447693,-10.104636192321777,1.6206783056259155,-6.6022720336914062,-4.5140433311462402,5.6487669944763184,-3.9693875312805176,2.1258294582366943,1.9162108898162842,17.232513427734375,2.6110868453979492,6.3258457183837891,25.808856964111328,-6.6431665420532227,-3.0836563110351562,1.9589639902114868,32.870697021484375,-48.157394409179688,13.495140075683594,155.46926879882812,57.111930847167969,26.560798645019531,4.3567414283752441,-5.6020708084106445,-1.6029829978942871,-63.760498046875,46.224586486816406,28.206138610839844,-111.89679718017578,-40.785793304443359
574.0,-0.13945330679416656,-11.492467880249023,2.00636887550354,-6.3381776809692383,-5.9790654182434082,6.5805516242980957,-4.9988589286804199,1.8173007965087891,0.31516149640083313,18.195457458496094,1.0003459453582764,5.9685888290405273,25.760669708251953,-7.2965025901794434,-4.6079497337341309,1.4450454711914062,33.522052764892578,-47.413158416748047,13.699431419372559,155.0574951171875,57.015148162841797,26.749418258666992,3.7936835289001465,-6.7112216949462891,-2.2219750881195068,-64.178619384765625,45.375297546386719,28.369300842285156,-110.89928436279297,-40.313064575195312
575.0,-0.56620800495147705,-10.921337127685547,2.0450363159179688,-7.5699481964111328,-5.150179386138916,5.669459342956543,-4.3544869422912598,2.4562902450561523,0.64373701810836792,16.84907341003418,0.76815050840377808,6.1259908676147461,24.757617950439453,-6.8046274185180664,-3.6375770568847656,1.6891260147094727,33.738246917724609,-48.568103790283203,12.592134475708008,157.26609802246094,57.517528533935547,25.577096939086914,4.2766819000244141,-5.6755514144897461,-3.18284010887146,-64.098220825195312,44.06805419921875,28.23423957824707,-111.72828674316406,-40.706111907958984
576.0,-1.3060852289199829,-10.05670166015625,1.475793719291687,-8.4570331573486328,-4.1644144058227539,4.682774543762207,-4.4959783554077148,2.6847743988037109,1.1264652013778687,17.049089431762695,1.3185606002807617,6.5854825973510742,24.269113540649414,-6.1328620910644531,-2.7139348983764648,2.8529603481292725,32.020698547363281,-49.450893402099609,12.000334739685059,158.42410278320312,57.764175415039062,24.9329833984375,4.9225578308105469,-4.8196077346801758,-2.6702573299407959,-62.863792419433594,43.641593933105469,28.048685073852539,-112.81784057617188,-41.22003173828125
577.0,-1.3963837623596191,-10.625232696533203,0.72412264347076416,-7.3279829025268555,-5.0915007591247559,5.3279933929443359,-6.7537841796875,1.4664876461029053,0.31223374605178833,20.96684455871582,1.8912678956985474,6.8958725929260254,25.437446594238281,-6.3627166748046875,-4.0738434791564941,3.85957932472229,28.53596305847168,-48.908409118652344,13.067716598510742,156.32449340820312,57.30841064453125,26.346731185913086,4.6734089851379395,-6.3596510887145996,-0.40601375699043274,-61.635612487792969,45.073440551757812,28.141031265258789,-112.28228759765625,-40.967792510986328
578.0,-1.5483798980712891,-10.328252792358398,0.31080302596092224,-7.0912318229675293,-4.883969783782959,5.1710443496704102,-6.3473696708679199,1.2227487564086914,0.40145948529243469,20.731729507446289,2.5190770626068115,7.2294650077819824,25.762331008911133,-6.1598143577575684,-3.8702609539031982,4.1946516036987305,27.801639556884766,-48.841598510742188,13.27299976348877,155.91481018066406,57.215084075927734,26.658857345581055,4.7942967414855957,-6.5227837562561035,0.40490040183067322,-61.292327880859375,45.444808959960938,28.117975234985352,-112.41736602783203,-41.031505584716797
579.0,-0.86017870903015137,-9.5954732894897461,-0.43547508120536804,-6.7877626419067383,-4.1721949577331543,4.4840836524963379,-4.9797735214233398,0.87194746732711792,0.41832929849624634,18.82649040222168,3.5563867092132568,8.3952922821044922,25.935934066772461,-5.8442554473876953,-3.5457820892333984,4.0000829696655273,27.122613906860352,-47.881278991699219,13.527276992797852,155.40469360351562,57.096885681152344,26.78570556640625,5.0812482833862305,-6.3463983535766602,0.25679376721382141,-62.022182464599609,45.943603515625,28.131340026855469,-112.339111328125,-40.994598388671875
580.0,-0.45533695816993713,-9.2999439239501953,-0.64257597923278809,-6.39935302734375,-3.8612203598022461,4.0943293571472168,-3.8698029518127441,0.64876890182495117,0.54614627361297607,17.395025253295898,4.2077851295471191,8.7505025863647461,26.148187637329102,-5.8207368850708008,-3.4483227729797363,3.4123358726501465,27.567367553710938,-47.133277893066406,13.523500442504883,155.41229248046875,57.098663330078125,26.994279861450195,5.0578112602233887,-6.4620804786682129,0.14245398342609406,-62.733791351318359,45.787158966064453,28.186609268188477,-112.01318359375,-40.840793609619141
581.0,-0.33316978812217712,-9.4168767929077148,-0.54633122682571411,-6.0032782554626465,-3.9413087368011475,3.8690884113311768,-3.2524433135986328,0.66636979579925537,0.78285294771194458,16.742860794067383,4.4941987991333008,8.6219911575317383,26.427028656005859,-5.9122653007507324,-3.4578208923339844,3.0846827030181885,28.348625183105469,-46.749149322509766,13.606744766235352,155.24449157714844,57.059276580810547,27.285068511962891,4.9299445152282715,-6.6504616737365723,0.0063247550278902054,-63.146396636962891,45.187713623046875,28.188041687011719,-112.00453948974609,-40.836696624755859
582.0,0.10486427694559097,-9.475886344909668,-0.5226590633392334,-5.3256163597106934,-3.6832025051116943,3.4549088478088379,-3.5590713024139404,1.0486395359039307,1.3676255941390991,17.390224456787109,4.666471004486084,8.5762929916381836,26.672969818115234,-5.8326115608215332,-3.1761493682861328,2.8532235622406006,30.163919448852539,-47.046669006347656,13.678970336914062,155.09881591796875,57.024936676025391,27.47920036315918,5.0356287956237793,-6.3204045295715332,-0.60822099447250366,-63.911289215087891,44.696258544921875,28.25633430480957,-111.59500885009766,-40.64300537109375
583.0,1.2886389493942261,-9.3402776718139648,-0.33759719133377075,-3.9379856586456299,-2.7011003494262695,3.0232744216918945,-5.4452295303344727,2.2318201065063477,2.457921028137207,20.380374908447266,4.1227002143859863,8.3764152526855469,26.916986465454102,-5.5480976104736328,-2.1808204650878906,2.8974382877349854,33.504787445068359,-48.753032684326172,13.906508445739746,154.63774108886719,56.91497802734375,27.526788711547852,5.4412989616394043,-4.9388337135314941,-1.9958571195602417,-66.478744506835938,45.075271606445312,28.857044219970703,-107.57565307617188,-38.721035003662109
584.0,0.77464491128921509,-9.49713134765625,-0.5340421199798584,-4.5465388298034668,-2.5832784175872803,2.5448358058929443,-5.5546746253967285,2.5366408824920654,2.860039234161377,20.625312805175781,4.291806697845459,8.1850376129150391,26.512760162353516,-5.1682977676391602,-1.7463579177856445,3.1766748428344727,34.269062042236328,-49.957984924316406,13.284566879272461,155.89176940917969,57.209770202636719,27.08039665222168,5.6936421394348145,-4.934908390045166,-1.6624332666397095,-65.708915710449219,44.09588623046875,28.686119079589844,-108.80854797363281,-39.314479827880859
585.0,0.55176538228988647,-10.34037971496582,-0.93967574834823608,-5.2456254959106445,-3.3097012042999268,2.4144120216369629,-6.4339680671691895,2.2846977710723877,2.3965048789978027,21.675949096679688,4.0791792869567871,7.939702033996582,25.807861328125,-5.0569453239440918,-2.3996109962463379,3.9267539978027344,30.335926055908203,-51.302288055419922,12.729888916015625,156.99436950683594,57.457954406738281,26.502836227416992,5.7172636985778809,-5.7969799041748047,-0.9288780689239502,-64.795501708984375,44.045452117919922,28.89240837097168,-107.30966949462891,-38.592632293701172
586.0,-0.68827301263809204,-11.881241798400879,-0.75078433752059937,-6.7513418197631836,-4.3819551467895508,2.2946710586547852,-8.0678043365478516,2.8397185802459717,2.7971255779266357,23.667890548706055,3.4598684310913086,6.7937750816345215,23.854488372802734,-4.765777587890625,-2.7523503303527832,4.3873639106750488,24.156286239624023,-54.498508453369141,10.401205062866211,161.48509216308594,58.358959197998047,24.62714958190918,5.8948593139648438,-6.3109226226806641,-0.28842133283615112,-62.415313720703125,42.969047546386719,29.007936477661133,-106.40934753417969,-38.156795501708984
587.0,-0.94470000267028809,-14.423069953918457,-0.90886670351028442,-6.7533130645751953,-6.2650260925292969,2.2271509170532227,-11.090777397155762,2.8539879322052002,3.123399019241333,27.557584762573242,3.2209568023681641,5.9921460151672363,22.282932281494141,-4.7548131942749023,-4.47021484375,3.0922913551330566,16.647729873657227,-57.490043640136719,7.8813776969909668,166.14389038085938,59.099613189697266,23.331943511962891,5.9393296241760254,-7.6428146362304688,0.29441490769386292,-58.521984100341797,42.814350128173828,28.565574645996094,-109.63051605224609,-39.708290100097656
588.0,-2.2617783546447754,-14.432768821716309,-0.74022603034973145,-7.0131382942199707,-6.049835205078125,1.8215922117233276,-11.21928596496582,3.7194180488586426,4.1159629821777344,28.178554534912109,3.0801002979278564,4.8713068962097168,22.758405685424805,-4.214695930480957,-3.0986533164978027,3.8524746894836426,29.235801696777344,-61.188011169433594,6.1535000801086426,169.25039672851562,59.479362487792969,23.643278121948242,6.2070164680480957,-7.4280033111572266,1.9931232929229736,-58.661952972412109,41.381877899169922,28.862747192382812,-107.53282928466797,-38.700374603271484
589.0,-2.3841543197631836,-14.467453956604004,-0.516701340675354,-6.7567405700683594,-5.8332257270812988,1.6396926641464233,-11.48723316192627,4.2137370109558105,4.4555439949035645,28.801746368408203,2.5853590965270996,3.9416108131408691,23.661237716674805,-4.1759185791015625,-2.5579869747161865,4.9116687774658203,47.017501831054688,-61.748401641845703,6.1328487396240234,169.28721618652344,59.483283996582031,24.473644256591797,6.1878242492675781,-7.2294864654541016,2.7237176895141602,-59.375865936279297,40.501644134521484,29.115419387817383,-105.524658203125,-37.72705078125
590.0,-1.9909621477127075,-13.73973274230957,-0.94753551483154297,-6.5469069480895996,-5.1021766662597656,1.3795422315597534,-11.819703102111816,4.3791508674621582,3.8241233825683594,29.083181381225586,2.0553843975067139,4.3081493377685547,24.902202606201172,-4.0354328155517578,-2.2475955486297607,5.1388454437255859,54.001373291015625,-59.808059692382812,8.1328210830688477,165.68658447265625,59.03594970703125,25.613704681396484,6.5541701316833496,-6.2256908416748047,2.0658454895019531,-60.587451934814453,41.456802368164062,29.0166015625,-106.33963012695312,-38.122966766357422
591.0,-1.5819119215011597,-11.904500007629395,-1.8241696357727051,-6.5562038421630859,-3.5828661918640137,0.9207535982131958,-11.501118659973145,4.5955872535705566,2.7495391368865967,28.277515411376953,1.5065300464630127,5.3680915832519531,26.307109832763672,-3.4980514049530029,-1.2864420413970947,5.1992559432983398,55.721580505371094,-57.262783050537109,10.490886688232422,161.31581115722656,58.328277587890625,26.772823333740234,7.4450316429138184,-4.144287109375,0.62077564001083374,-62.024127960205078,43.047698974609375,28.475601196289062,-110.22228240966797,-39.990825653076172
592.0,-1.3603317737579346,-9.9945802688598633,-2.5347793102264404,-6.6379518508911133,-1.8307818174362183,0.23670028150081635,-10.266095161437988,4.8703269958496094,2.5686299800872803,26.551229476928711,1.653434157371521,6.3118476867675781,26.865013122558594,-2.8005907535552979,0.1279575377702713,5.2594451904296875,55.256866455078125,-56.491470336914062,11.111767768859863,160.136474609375,58.107200622558594,27.050600051879883,8.2876405715942383,-2.2729594707489014,-0.30941078066825867,-62.681083679199219,43.967746734619141,27.876649856567383,-113.78227996826172,-41.672233581542969
593.0,-0.6539386510848999,-10.793045997619629,-2.3901982307434082,-5.9387974739074707,-1.9851328134536743,0.066484749317169189,-9.5856084823608398,4.7782278060913086,4.1898646354675293,25.944507598876953,3.1398229598999023,6.2231111526489258,25.745428085327148,-3.0534045696258545,-0.45607909560203552,4.2628293037414551,34.682048797607422,-58.933845520019531,8.989985466003418,164.11572265625,58.802104949951172,26.044279098510742,7.9548773765563965,-2.9904670715332031,-0.37936171889305115,-63.287086486816406,43.912952423095703,28.457931518554688,-110.3363037109375,-40.045188903808594
594.0,0.40505987405776978,-8.8691234588623047,-3.1578872203826904,-5.2709126472473145,-0.43380200862884521,-0.38833323121070862,-8.911956787109375,4.6133937835693359,3.3330554962158203,24.63090705871582,3.0115730762481689,7.3571596145629883,27.296022415161133,-2.6208603382110596,0.49872958660125732,4.8488335609436035,41.528472900390625,-56.332103729248047,11.162215232849121,160.04005432128906,58.088600158691406,27.384176254272461,8.5871372222900391,-1.5101763010025024,-0.94262564182281494,-64.93768310546875,44.339267730712891,27.905084609985352,-113.62555694580078,-41.598934173583984
595.0,0.67385929822921753,-6.961249828338623,-3.5649962425231934,-5.6679949760437012,1.0194321870803833,-0.70685195922851562,-7.4564757347106934,4.6828269958496094,2.2158629894256592,22.717473983764648,2.5457236766815186,8.6658229827880859,28.172924041748047,-2.0338358879089355,2.0277607440948486,5.7129664421081543,41.106655120849609,-53.707542419433594,11.826748847961426,158.76101684570312,57.833698272705078,28.004447937011719,9.1804523468017578,-0.083176158368587494,-1.5500478744506836,-65.6610107421875,44.6845703125,27.11138916015625,-117.65988922119141,-43.462955474853516
596.0,-0.35645845532417297,-5.9165434837341309,-3.5680778026580811,-7.171135425567627,1.9305843114852905,-0.94042503833770752,-8.3265390396118164,4.6884756088256836,0.5106351375579834,23.992616653442383,1.003528356552124,9.0259361267089844,28.168731689453125,-1.8536912202835083,2.5216629505157471,5.0933980941772461,42.779396057128906,-50.236583709716797,13.860830307006836,154.73048400878906,56.937248229980469,27.864372253417969,9.4940834045410156,0.94715118408203125,-2.1017313003540039,-66.740280151367188,44.007148742675781,27.434329986572266,-116.095458984375,-42.746021270751953
