index,上半身_x,上半身_y,上半身_z,下半身_x,下半身_y,下半身_z,首_x,首_y,首_z,頭_x,頭_y,頭_z,左肩_x,左肩_y,左肩_z,左腕_x,左腕_y,左腕_z,左ひじ_x,左ひじ_y,左ひじ_z,右肩_x,右肩_y,右肩_z,右腕_x,右腕_y,右腕_z,右ひじ_x,右ひじ_y,右ひじ_z
269.0,4.0828299522399902,98.046318054199219,0.30589231848716736,0.86527442932128906,81.410484313964844,-17.133600234985352,28.088369369506836,-20.701860427856445,-1.1395096778869629,-70.401519775390625,24.768964767456055,-0.71154254674911499,-27.912687301635742,-3.311105489730835,2.1072192192077637,31.773937225341797,39.448299407958984,-4.8553981781005859,23.008005142211914,47.275642395019531,10.180709838867188,-26.902618408203125,5.5959906578063965,-16.636631011962891,8.7477340698242188,-88.288246154785156,37.635383605957031,5.7735066413879395,-10.073912620544434,-0.50931382179260254
270.0,4.2659587860107422,97.789443969726562,0.40878495573997498,1.2423516511917114,81.224578857421875,-17.271522521972656,28.349700927734375,-20.645549774169922,-0.84624594449996948,-70.691497802734375,26.790653228759766,-2.6738600730895996,-28.416904449462891,-3.1962289810180664,2.2377498149871826,31.934017181396484,39.364665985107422,-5.0756068229675293,23.42039680480957,48.535755157470703,10.677379608154297,-27.410066604614258,5.6458168029785156,-16.894033432006836,12.174644470214844,-78.835968017578125,39.145992279052734,6.1079955101013184,-10.668605804443359,-0.57084637880325317
271.0,4.863593578338623,96.381072998046875,0.70957267284393311,0.58595418930053711,78.457939147949219,-17.217426300048828,29.42304801940918,-20.402891159057617,0.15211217105388641,-71.602439880371094,34.120166778564453,-9.223785400390625,-28.746463775634766,-3.0443437099456787,2.5980279445648193,31.924896240234375,40.806953430175781,-5.0575556755065918,23.365310668945312,48.365158081054688,10.609720230102539,-27.782011032104492,5.8031215667724609,-16.680446624755859,12.592462539672852,-76.1485595703125,40.577518463134766,6.0373969078063965,-10.542892456054688,-0.55753540992736816
272.0,5.4880080223083496,95.805892944335938,0.64505594968795776,0.62990212440490723,77.640998840332031,-17.299566268920898,29.989469528198242,-19.251398086547852,1.0235908031463623,-72.729743957519531,37.264537811279297,-12.792454719543457,-28.396854400634766,-3.3596980571746826,3.7696399688720703,31.66389274597168,40.888515472412109,-6.562006950378418,23.359706878662109,48.347843170166016,10.602822303771973,-27.60023307800293,5.5408425331115723,-15.322364807128906,9.751521110534668,-81.068824768066406,39.907688140869141,5.8609123229980469,-10.22920036315918,-0.52504569292068481
273.0,6.310549259185791,95.474655151367188,-0.004339129664003849,1.6024311780929565,78.189689636230469,-17.613412857055664,30.545541763305664,-17.296091079711914,1.8955997228622437,-74.196945190429688,37.942901611328125,-14.578668594360352,-27.053642272949219,-3.9554581642150879,5.7411379814147949,30.636312484741211,39.874320983886719,-9.5042037963867188,23.456357955932617,48.647491455078125,10.72188663482666,-26.541030883789062,4.8677854537963867,-13.17421817779541,6.0798044204711914,-86.117904663085938,38.735755920410156,6.3243894577026367,-11.054301261901855,-0.61261385679244995
274.0,7.0074315071105957,92.289543151855469,-0.10536777228116989,0.14317457377910614,72.492393493652344,-17.836557388305664,32.175342559814453,-16.653329849243164,3.8328888416290283,-74.227272033691406,52.51300048828125,-26.570646286010742,-28.618423461914062,-3.5502002239227295,7.4425129890441895,32.903480529785156,44.204685211181641,-5.5166187286376953,22.97712516784668,47.182868957519531,10.144472122192383,-28.223945617675781,4.7432651519775391,-13.623348236083984,9.8889665603637695,-73.857406616210938,40.115123748779297,7.6569828987121582,-13.449240684509277,-0.90416240692138672
275.0,7.3976969718933105,89.05584716796875,-3.6002140045166016,-0.93381613492965698,65.636772155761719,-18.693517684936523,32.892620086669922,-14.023665428161621,4.433840274810791,-75.720695495605469,47.536338806152344,-19.584142684936523,-24.436847686767578,-4.6931562423706055,8.7339487075805664,25.152385711669922,50.988899230957031,-5.5284957885742188,21.483835220336914,42.914093017578125,8.5286598205566406,-24.401603698730469,4.1597080230712891,-9.2338247299194336,8.7248497009277344,-58.547023773193359,47.976432800292969,9.3859901428222656,-16.616495132446289,-1.3736621141433716
276.0,-19.30750846862793,-17.322732925415039,-3.0870521068572998,-25.482759475708008,-9.1406307220458984,-9.9503908157348633,-21.363088607788086,5.1086163520812988,13.275406837463379,38.851875305175781,8.1738777160644531,6.5361728668212891,3.1022248268127441,1.2287169694900513,-3.2252545356750488,-3.7747821807861328,-19.879020690917969,-55.905807495117188,22.230579376220703,44.997547149658203,9.3044757843017578,3.8187284469604492,12.682607650756836,-3.9229583740234375,9.637904167175293,2.7388136386871338,43.135299682617188,23.642288208007812,-49.230106353759766,-10.954639434814453
277.0,-22.88542366027832,-23.974216461181641,4.7425451278686523,-31.887035369873047,-12.804181098937988,-2.5386731624603271,-36.37164306640625,0.93680602312088013,8.4459714889526367,61.45989990234375,1.1716727018356323,-9.6094989776611328,7.0031967163085938,-1.045464038848877,-9.8964805603027344,-3.040543794631958,-10.147875785827637,-44.896133422851562,20.454465866088867,40.184715270996094,7.5517396926879883,9.1028738021850586,9.5786151885986328,-12.615365982055664,27.488803863525391,25.105752944946289,62.716293334960938,20.364238739013672,-39.952529907226562,-7.4707303047180176
278.0,-21.348869323730469,-13.019617080688477,-5.0598101615905762,-28.014892578125,-5.2123260498046875,-11.812447547912598,-15.971885681152344,5.779820442199707,15.600592613220215,31.610982894897461,11.88787841796875,9.7972555160522461,3.0167734622955322,1.4571050405502319,0.604392409324646,-2.3426299095153809,-25.999462127685547,-60.508338928222656,21.687128067016602,43.472019195556641,8.7339363098144531,3.095207691192627,12.61385440826416,-1.408700704574585,11.594782829284668,-1.3673210144042969,43.506233215332031,24.222673416137695,-51.106597900390625,-11.715914726257324
279.0,4.8219428062438965,90.947196960449219,-6.4116415977478027,0.50284671783447266,69.37353515625,-19.069488525390625,28.533634185791016,-11.033243179321289,3.312488317489624,-72.446266174316406,13.511917114257812,11.91789436340332,-21.726974487304688,-6.2817287445068359,10.299347877502441,20.517566680908203,53.510337829589844,-3.965437650680542,20.039239883422852,39.124721527099609,7.1848783493041992,-22.135833740234375,3.13934326171875,-4.954246997833252,7.0046200752258301,-49.20806884765625,48.254291534423828,12.209235191345215,-21.98301887512207,-2.3800168037414551
280.0,12.841315269470215,158.73783874511719,12.329158782958984,12.736752510070801,153.62159729003906,7.5554690361022949,-8.4782037734985352,-7.5589518547058105,7.0820913314819336,-6.100916862487793,14.66590404510498,-14.067421913146973,-20.996541976928711,-4.4534392356872559,2.7318079471588135,-6.5277361869812012,16.361101150512695,-38.804878234863281,14.794562339782715,27.18794059753418,3.5963466167449951,-21.580976486206055,9.5053377151489258,2.3883216381072998,2.2960669994354248,81.60467529296875,64.809066772460938,13.785102844238281,-25.115942001342773,-3.0848665237426758
281.0,5.5132317543029785,89.246147155761719,-8.1634922027587891,0.89458280801773071,66.801666259765625,-19.92108154296875,28.639261245727539,-7.8552298545837402,5.0027117729187012,-74.667694091796875,10.157111167907715,15.197005271911621,-19.691776275634766,-6.7008862495422363,12.758219718933105,17.254087448120117,56.858352661132812,-4.701697826385498,19.330764770507812,37.364261627197266,6.5918159484863281,-20.590576171875,2.8362305164337158,-1.3200186491012573,3.4637825489044189,-52.087848663330078,46.949913024902344,12.966808319091797,-23.474790573120117,-2.7051801681518555
282.0,-15.831603050231934,-10.434558868408203,-7.762641429901123,-20.795040130615234,-3.8180420398712158,-13.721366882324219,-14.983072280883789,6.5511951446533203,18.137666702270508,26.984006881713867,13.132122993469238,11.442814826965332,5.4236130714416504,1.7571697235107422,2.4078738689422607,-7.1583371162414551,-29.95689582824707,-62.443309783935547,20.28422737121582,39.747543334960938,7.3995504379272461,5.1377458572387695,12.869186401367188,0.54272711277008057,5.0399599075317383,-4.9125356674194336,40.158634185791016,23.290987014770508,-48.136180877685547,-10.519020080566406
283.0,-19.005029678344727,-19.071573257446289,0.90211707353591919,-25.157087326049805,-7.6718854904174805,-7.0058999061584473,-35.208141326904297,3.3919978141784668,10.939117431640625,56.547340393066406,1.9473650455474854,-4.0253267288208008,7.2502098083496094,-0.80331802368164062,-5.9172682762145996,-7.0136260986328125,-14.654972076416016,-51.133338928222656,19.430248260498047,37.608047485351562,6.6727185249328613,8.5449790954589844,10.222709655761719,-7.5629873275756836,19.21046257019043,14.172253608703613,51.480052947998047,21.230199813842773,-42.227176666259766,-8.2785167694091797
284.0,-19.712152481079102,-14.65334415435791,-2.219264030456543,-24.763189315795898,-5.8899650573730469,-9.5241575241088867,-28.229822158813477,4.4414620399475098,15.606584548950195,46.892078399658203,5.9117269515991211,5.6146798133850098,6.0516772270202637,-0.057539235800504684,-2.7022950649261475,-6.349210262298584,-24.567592620849609,-56.616710662841797,20.927314758300781,41.419506072998047,7.9880414009094238,6.6641497611999512,11.279565811157227,-3.5001351833343506,11.618904113769531,4.5848932266235352,45.197677612304688,23.576805114746094,-49.024078369140625,-10.872126579284668
285.0,-20.577764511108398,-16.696720123291016,-2.3342313766479492,-24.739242553710938,-7.7955965995788574,-8.4013833999633789,-29.735074996948242,5.0178380012512207,9.7411642074584961,47.076854705810547,3.6190099716186523,1.6203700304031372,7.4521660804748535,0.47625628113746643,-3.8929426670074463,-6.5854640007019043,-16.656078338623047,-54.96893310546875,20.654413223266602,40.703083038330078,7.7337069511413574,8.1669549942016602,12.157126426696777,-3.1514801979064941,11.107748985290527,7.2541017532348633,45.13250732421875,22.478759765625,-45.711872100830078,-9.5761184692382812
286.0,-20.324592590332031,-17.031147003173828,-1.3611212968826294,-24.757431030273438,-7.3530292510986328,-6.7456636428833008,-29.011651992797852,4.3517441749572754,8.603327751159668,45.000274658203125,3.4128625392913818,-0.48641687631607056,7.881077766418457,-0.10118750482797623,-4.7905778884887695,-6.5497183799743652,-11.406247138977051,-53.00860595703125,18.943120956420898,36.424793243408203,6.2838258743286133,8.7796649932861328,11.543071746826172,-4.0980005264282227,12.65523624420166,4.9098472595214844,44.762344360351562,21.551107406616211,-43.09796142578125,-8.5961189270019531
287.0,-19.538351058959961,-16.752655029296875,-0.2391664981842041,-24.747890472412109,-5.0838441848754883,-7.6215615272521973,-30.899103164672852,3.5677890777587891,11.47222900390625,49.528114318847656,3.6949851512908936,-1.8088334798812866,6.6769776344299316,-0.71520936489105225,-4.7928423881530762,-8.0139245986938477,-19.306707382202148,-53.195884704589844,19.55824089050293,37.923149108886719,6.7778663635253906,7.7193217277526855,10.494953155517578,-5.8812088966369629,17.840047836303711,11.025936126708984,48.554286956787109,21.521791458129883,-43.017730712890625,-8.5666465759277344
288.0,-19.750591278076172,-16.894580841064453,-2.7381548881530762,-22.831485748291016,-8.4296588897705078,-7.2975082397460938,-27.987968444824219,5.0508480072021484,10.958921432495117,43.947151184082031,4.5413780212402344,1.8763405084609985,7.9647316932678223,0.68010818958282471,-3.6953670978546143,-7.0760998725891113,-13.005160331726074,-53.600376129150391,19.964776992797852,38.936882019042969,7.1206464767456055,8.6735639572143555,12.245442390441895,-3.3697474002838135,11.0399169921875,4.3625245094299316,43.295261383056641,22.176607131958008,-44.843719482421875,-9.2463102340698242
289.0,-0.038656845688819885,166.66465759277344,13.061244010925293,4.8107986450195312,163.23910522460938,9.1366472244262695,-41.802055358886719,-7.9061703681945801,18.077350616455078,45.023651123046875,19.648530960083008,-5.7371139526367188,-14.645768165588379,-5.2391595840454102,-0.29142504930496216,-8.4041738510131836,31.541341781616211,-46.578914642333984,12.20429515838623,21.97332763671875,2.3779928684234619,-14.444149971008301,7.4688248634338379,-1.5788627862930298,10.354970932006836,53.004978179931641,61.510894775390625,12.379524230957031,-22.316184997558594,-2.4510045051574707
290.0,5.671576976776123,165.12548828125,12.612914085388184,9.7146778106689453,161.48135375976562,4.8511028289794922,-52.707592010498047,-4.9156537055969238,22.865932464599609,55.914878845214844,23.255489349365234,3.2894909381866455,-16.01207160949707,-3.6029949188232422,2.4633247852325439,-9.4064598083496094,43.156475067138672,-51.682491302490234,12.550085067749023,22.651069641113281,2.5232653617858887,-16.253389358520508,8.9203147888183594,-0.17426866292953491,17.01606559753418,51.89263916015625,56.299545288085938,10.117396354675293,-17.980981826782227,-1.6047987937927246
291.0,-19.67451286315918,-15.222273826599121,-4.1508297920227051,-23.094869613647461,-7.5815238952636719,-9.6021852493286133,-21.28980827331543,5.5664172172546387,14.567861557006836,36.592075347900391,8.4417276382446289,5.7309780120849609,6.0766940116882324,1.2124156951904297,-1.7764979600906372,-5.4252142906188965,-22.354045867919922,-56.856487274169922,21.060983657836914,41.774318695068359,8.1151218414306641,6.4692182540893555,12.666143417358398,-2.1594417095184326,9.2526636123657227,0.23512865602970123,43.676673889160156,22.528718948364258,-45.857200622558594,-9.6317262649536133
292.0,4.5959205627441406,78.046928405761719,-9.7927637100219727,-4.9999756813049316,48.786708831787109,-19.904678344726562,30.987995147705078,-6.1952643394470215,12.29389762878418,-73.290473937988281,49.855098724365234,-14.82740306854248,-23.805868148803711,-6.695948600769043,17.187019348144531,25.801668167114258,63.790054321289062,2.6688745021820068,21.172321319580078,42.071788787841797,8.2223129272460938,-24.78093147277832,1.5241118669509888,-2.3820981979370117,6.7500100135803223,-51.326614379882812,42.934520721435547,14.69194221496582,-26.974737167358398,-3.5420961380004883
293.0,7.846916675567627,77.985992431640625,-7.8324193954467773,-4.7309927940368652,48.531829833984375,-19.825206756591797,34.887248992919922,-7.5985879898071289,12.715392112731934,-74.331085205078125,79.919883728027344,-43.775459289550781,-26.441303253173828,-5.6568393707275391,17.36663818359375,31.438562393188477,62.443141937255859,4.1159567832946777,21.905607223510742,44.079242706298828,8.9593782424926758,-27.148212432861328,1.8243565559387207,-5.298281192779541,7.6073493957519531,-58.471057891845703,39.836971282958984,13.985217094421387,-25.522382736206055,-3.182382345199585
294.0,8.4834375381469727,76.923416137695312,-8.1260623931884766,-5.7369446754455566,44.866924285888672,-19.328653335571289,36.117397308349609,-8.0136165618896484,12.926261901855469,-73.584030151367188,87.461166381835938,-50.148025512695312,-25.859996795654297,-5.5983953475952148,15.822480201721191,29.36199951171875,62.196113586425781,1.8059487342834473,21.657716751098633,43.390899658203125,8.7039680480957031,-26.578254699707031,2.5798475742340088,-4.6588568687438965,7.3302950859069824,-54.142101287841797,43.511112213134766,13.722492218017578,-24.989234924316406,-3.0547599792480469
295.0,7.2959442138671875,77.988456726074219,-7.5383930206298828,-5.4453754425048828,46.896282196044922,-19.204599380493164,34.449234008789062,-8.6336994171142578,12.568602561950684,-73.510086059570312,78.536048889160156,-42.060279846191406,-26.561969757080078,-5.6715888977050781,15.542503356933594,31.644044876098633,59.911003112792969,3.1641347408294678,22.423391342163086,45.551548004150391,9.5148792266845703,-27.195436477661133,2.4017007350921631,-5.5047531127929688,7.1253862380981445,-59.929145812988281,40.976364135742188,13.379595756530762,-24.298666000366211,-2.8929352760314941
296.0,6.7702932357788086,78.221946716308594,-7.1125411987304688,-5.4568643569946289,47.845027923583984,-18.885917663574219,33.794158935546875,-8.4178581237792969,12.904237747192383,-72.746452331542969,74.782051086425781,-38.998313903808594,-26.610685348510742,-5.8110065460205078,15.973283767700195,32.266796112060547,60.219093322753906,3.4302630424499512,22.629560470581055,46.151706695556641,9.744807243347168,-27.261310577392578,2.123945951461792,-5.4802427291870117,7.4099826812744141,-58.454063415527344,40.379787445068359,13.588680267333984,-24.719005584716797,-2.9909460544586182
297.0,6.657773494720459,78.168548583984375,-7.0996003150939941,-5.2341389656066895,48.625118255615234,-18.960105895996094,33.339466094970703,-7.289339542388916,13.428896903991699,-72.807785034179688,71.80767822265625,-36.626029968261719,-27.079696655273438,-6.1942038536071777,17.579246520996094,32.728874206542969,61.466770172119141,4.5047364234924316,22.291318893432617,45.171379089355469,9.3702535629272461,-27.861087799072266,1.5332574844360352,-4.5952854156494141,7.5756311416625977,-55.151546478271484,40.412296295166016,14.043459892272949,-25.641077041625977,-3.2111353874206543
298.0,5.8248376846313477,78.486976623535156,-7.1468424797058105,-5.0382285118103027,49.756401062011719,-19.17485237121582,32.290721893310547,-7.0904207229614258,13.388348579406738,-72.323249816894531,64.933029174804688,-30.099735260009766,-27.565540313720703,-6.4711947441101074,17.990194320678711,32.727046966552734,60.767803192138672,4.2440152168273926,22.161231994628906,44.800006866455078,9.2297906875610352,-28.365880966186523,1.1928707361221313,-4.5246186256408691,8.552241325378418,-53.519561767578125,39.697719573974609,14.219209671020508,-26.000207901000977,-3.2988560199737549
299.0,4.6043033599853516,80.166877746582031,-6.8685946464538574,-5.4213995933532715,50.895339965820312,-19.069282531738281,30.90260124206543,-8.5649623870849609,12.018445014953613,-71.739837646484375,56.128810882568359,-21.871170043945312,-27.674795150756836,-6.3229341506958008,16.20067024230957,30.527996063232422,61.232528686523438,5.147216796875,21.494176864624023,42.942333221435547,8.5389833450317383,-28.298826217651367,1.5137603282928467,-5.9109845161437988,10.278372764587402,-53.448040008544922,39.698486328125,13.955808639526367,-25.462547302246094,-3.1679718494415283
300.0,6.8204703330993652,78.019630432128906,-6.7905006408691406,-7.1693201065063477,45.011703491210938,-18.172712326049805,34.226078033447266,-9.870884895324707,11.988457679748535,-72.431167602539062,74.409049987792969,-36.748973846435547,-25.352344512939453,-4.9012928009033203,15.007205009460449,25.811616897583008,69.853919982910156,11.08669376373291,20.053668975830078,39.161251068115234,7.1974039077758789,-25.775177001953125,2.448561429977417,-7.7190470695495605,8.0371561050415039,-57.255695343017578,43.243843078613281,14.371923446655273,-26.313674926757812,-3.3762149810791016
301.0,6.0791382789611816,72.347946166992188,-8.2181720733642578,-7.7455406188964844,42.053337097167969,-19.4212646484375,36.90875244140625,-10.717455863952637,14.834228515625,-66.661750793457031,87.11700439453125,-43.688976287841797,-33.412265777587891,-4.8238182067871094,15.136109352111816,36.294715881347656,48.54400634765625,-4.8889098167419434,26.95867919921875,61.631324768066406,16.273687362670898,-33.699607849121094,2.7110302448272705,-9.9029636383056641,18.095367431640625,-52.303642272949219,39.530818939208984,13.094577789306641,-23.729036331176758,-2.7625117301940918
302.0,7.1978116035461426,85.979438781738281,-7.540977954864502,-3.3789644241333008,55.692642211914062,-18.290830612182617,30.340814590454102,-3.3859984874725342,9.1339321136474609,-81.283638000488281,23.292356491088867,3.0924575328826904,-20.056676864624023,-6.665381908416748,19.182828903198242,-31.373538970947266,81.894775390625,25.677894592285156,16.326625823974609,30.448266983032227,4.4712986946105957,-21.450349807739258,1.6088873147964478,1.2035986185073853,-1.2314703464508057,-60.119503021240234,44.602622985839844,14.658397674560547,-26.905099868774414,-3.5244553089141846
303.0,7.1978116035461426,85.979438781738281,-7.540977954864502,-3.3789644241333008,55.692642211914062,-18.290830612182617,30.340814590454102,-3.3859984874725342,9.1339321136474609,-81.283638000488281,23.292356491088867,3.0924575328826904,-20.056676864624023,-6.665381908416748,19.182828903198242,-31.373538970947266,81.894775390625,25.677894592285156,16.326625823974609,30.448266983032227,4.4712986946105957,-21.450349807739258,1.6088873147964478,1.2035986185073853,-1.2314703464508057,-60.119503021240234,44.602622985839844,14.658397674560547,-26.905099868774414,-3.5244553089141846
304.0,6.6801638603210449,84.261383056640625,-8.4030942916870117,-4.2768149375915527,52.407855987548828,-18.24665641784668,30.145900726318359,-2.6636676788330078,10.090054512023926,-80.279426574707031,24.980972290039062,2.9800553321838379,-18.220094680786133,-6.3747591972351074,19.885717391967773,-34.315261840820312,83.972480773925781,25.437137603759766,17.487720489501953,33.028690338134766,5.2218813896179199,-19.672023773193359,1.6506125926971436,1.7368378639221191,-1.3838437795639038,-53.749111175537109,45.593795776367188,16.313528060913086,-30.419692993164062,-4.463231086730957
305.0,7.574131965637207,69.237190246582031,-8.1710729598999023,-8.8932371139526367,37.864089965820312,-18.81269645690918,39.966007232666016,-10.182442665100098,16.674127578735352,-63.486793518066406,99.039070129394531,-52.720668792724609,-34.754932403564453,-4.3555965423583984,16.680387496948242,38.670387268066406,52.597995758056641,-1.486304759979248,26.713529586791992,60.529689788818359,15.776355743408203,-35.050743103027344,2.4552979469299316,-10.624566078186035,18.881570816040039,-50.278926849365234,38.194553375244141,14.254680633544922,-26.072887420654297,-3.3167123794555664
306.0,2.6414008140563965,77.3603515625,-7.6496486663818359,-7.9514527320861816,45.988368988037109,-18.036048889160156,29.980812072753906,-8.1105632781982422,13.399467468261719,-68.309822082519531,52.05047607421875,-15.579564094543457,-25.98021125793457,-6.1994423866271973,17.086902618408203,30.040544509887695,68.745491027832031,14.439119338989258,21.298942565917969,42.412403106689453,8.345703125,-26.610843658447266,1.0687384605407715,-6.0457978248596191,11.175188064575195,-46.323986053466797,42.566368103027344,15.973514556884766,-29.683244705200195,-4.2585005760192871
307.0,-19.252555847167969,-17.657522201538086,3.329235315322876,-28.22734260559082,-7.1871366500854492,-8.1555328369140625,-33.725028991699219,2.204646110534668,23.049077987670898,61.508052825927734,3.3998403549194336,-1.6114825010299683,5.370628833770752,-1.9776923656463623,-5.0648703575134277,-7.5790548324584961,-13.912555694580078,-53.218109130859375,18.872701644897461,36.255714416503906,6.2290420532226562,6.6998882293701172,8.3352527618408203,-9.6653079986572266,22.785001754760742,10.978537559509277,49.435157775878906,21.717857360839844,-43.556972503662109,-8.7653322219848633
308.0,-20.712440490722656,-17.158847808837891,2.7285192012786865,-28.591636657714844,-6.9275307655334473,-7.1664333343505859,-30.68785285949707,1.704697847366333,19.766887664794922,56.637832641601562,5.4787988662719727,-2.0129139423370361,4.4137310981750488,-1.6637246608734131,-5.594660758972168,-5.0241274833679199,-16.157960891723633,-52.679634094238281,19.951831817626953,38.904380798339844,7.1095395088195801,5.7872333526611328,8.9278383255004883,-9.1987733840942383,22.96714973449707,12.673568725585938,50.846580505371094,23.384525299072266,-48.424667358398438,-10.633319854736328
309.0,2.4335713386535645,74.933036804199219,-8.3517217636108398,-8.0111217498779297,44.735546112060547,-19.051071166992188,30.7542724609375,-8.4800605773925781,14.594465255737305,-66.955734252929688,57.874092102050781,-18.587028503417969,-26.247583389282227,-5.8437466621398926,16.975341796875,32.665946960449219,65.322830200195312,10.720050811767578,22.781620025634766,46.599807739257812,9.9177732467651367,-26.785520553588867,1.1201711893081665,-7.1191840171813965,12.685268402099609,-47.500247955322266,40.409225463867188,15.989225387573242,-29.717067718505859,-4.2677936553955078
310.0,5.3799424171447754,78.243637084960938,-6.8467416763305664,-6.3884372711181641,47.208297729492188,-18.628122329711914,33.059314727783203,-10.029346466064453,12.354022979736328,-70.862693786621094,68.365005493164062,-31.161537170410156,-25.506509780883789,-5.3307585716247559,14.293272972106934,30.009523391723633,61.646713256835938,5.4284567832946777,21.763570785522461,43.683559417724609,8.8122262954711914,-25.931842803955078,2.4186949729919434,-7.3314814567565918,9.586085319519043,-53.911327362060547,41.242229461669922,14.672587394714355,-26.93450927734375,-3.5319106578826904
311.0,3.3831870555877686,164.36006164550781,7.3753304481506348,12.025378227233887,158.41798400878906,6.9583392143249512,-18.207799911499023,-8.227971076965332,2.6365194320678711,3.8949892520904541,8.5884056091308594,-3.8800921440124512,-17.066617965698242,-7.4173626899719238,0.59976500272750854,-9.4855403900146484,29.963199615478516,-37.213241577148438,17.786121368408203,33.709354400634766,5.4280805587768555,-17.216991424560547,6.0391030311584473,0.7340770959854126,3.9820942878723145,48.853012084960938,61.118328094482422,13.133357048034668,-23.806259155273438,-2.7800416946411133
312.0,2.6312806606292725,81.522109985351562,-6.974158763885498,-5.6279220581054688,51.924739837646484,-18.953645706176758,29.320205688476562,-11.539811134338379,9.7706756591796875,-69.088508605957031,45.512771606445312,-10.310240745544434,-24.615242004394531,-5.666499137878418,12.04319953918457,28.506082534790039,59.369987487792969,5.7208385467529297,22.07243537902832,44.548320770263672,9.1350498199462891,-24.874698638916016,2.5049479007720947,-8.0450363159179688,11.977649688720703,-46.242435455322266,44.217842102050781,15.344793319702148,-28.341648101806641,-3.896336555480957
313.0,4.961458683013916,76.274932861328125,-5.8599739074707031,-8.0527868270874023,44.460285186767578,-18.060091018676758,34.296138763427734,-12.419316291809082,12.922787666320801,-67.354843139648438,75.875434875488281,-35.915374755859375,-28.820796966552734,-4.156193733215332,13.356279373168945,33.094230651855469,63.984535217285156,9.3209724426269531,22.698436737060547,46.3541259765625,9.8228225708007812,-28.899223327636719,2.6972267627716064,-11.860940933227539,13.247287750244141,-58.826766967773438,36.458892822265625,14.580768585205078,-26.744338989257812,-3.4839107990264893
314.0,4.5843315124511719,79.247695922851562,-6.0294651985168457,-6.9565439224243164,48.030601501464844,-18.265386581420898,32.711750030517578,-12.475685119628906,11.038691520690918,-69.550369262695312,65.976814270019531,-28.679130554199219,-26.837675094604492,-4.6509599685668945,12.258527755737305,30.247459411621094,61.528079986572266,6.3336615562438965,22.29755973815918,45.189220428466797,9.377044677734375,-26.937911987304688,2.8409678936004639,-10.541448593139648,12.271526336669922,-56.076549530029297,39.503036499023438,14.350559234619141,-26.269742965698242,-3.3653328418731689
315.0,3.5312755107879639,77.826171875,-5.6088018417358398,-8.1270542144775391,45.88336181640625,-17.458728790283203,32.453208923339844,-13.202269554138184,11.872995376586914,-66.629798889160156,65.875595092773438,-27.248697280883789,-26.063949584960938,-4.5196728706359863,11.270065307617188,29.389532089233398,63.126564025878906,6.796142578125,21.929405212402344,44.145782470703125,8.9842281341552734,-26.069156646728516,2.9994909763336182,-11.181824684143066,13.006278991699219,-56.807575225830078,39.642642974853516,13.86723804473877,-25.282567977905273,-3.1247210502624512
316.0,3.1528418064117432,79.922279357910156,-5.0573101043701172,-7.4941902160644531,48.840625762939453,-17.534549713134766,31.423969268798828,-14.209585189819336,10.285091400146484,-66.957099914550781,59.560382843017578,-22.15748405456543,-27.078737258911133,-4.3746304512023926,10.381039619445801,28.905723571777344,62.389236450195312,7.9143800735473633,21.777841567993164,43.723186492919922,8.8269214630126953,-26.969467163085938,3.1986300945281982,-12.234377861022949,15.33287525177002,-49.550117492675781,42.637733459472656,14.225869178771973,-26.013853073120117,-3.3021876811981201
317.0,3.1220271587371826,81.567283630371094,-4.7998485565185547,-7.2034635543823242,50.661258697509766,-17.471342086791992,31.101827621459961,-15.474814414978027,8.8041753768920898,-67.658851623535156,57.023147583007812,-20.418729782104492,-26.5303955078125,-4.1620059013366699,8.7199077606201172,27.502599716186523,60.883827209472656,6.5899004936218262,21.77412223815918,43.712841033935547,8.8231019973754883,-26.262985229492188,3.6045897006988525,-13.11564826965332,15.002368927001953,-54.112529754638672,42.262466430664062,13.418281555175781,-24.376333236694336,-2.9109110832214355
318.0,2.735011100769043,83.97650146484375,-4.1843714714050293,-5.794095516204834,55.515632629394531,-17.608293533325195,30.080789566040039,-16.70258903503418,7.1650433540344238,-67.53558349609375,51.034095764160156,-16.002431869506836,-25.687366485595703,-4.1324739456176758,7.0796332359313965,27.201034545898438,57.656558990478516,4.262507438659668,22.03300666809082,44.437034606933594,9.0932226181030273,-25.261672973632812,3.8291633129119873,-13.847426414489746,14.20313835144043,-58.509410858154297,41.493820190429688,12.640805244445801,-22.829778671264648,-2.5622406005859375
319.0,1.8825912475585938,85.714645385742188,-3.9433867931365967,-5.0725789070129395,58.645118713378906,-18.073646545410156,28.575540542602539,-16.793689727783203,6.5365982055664062,-66.696258544921875,44.407142639160156,-10.896702766418457,-26.982112884521484,-4.145359992980957,7.4988570213317871,31.48240852355957,53.939117431640625,4.361332893371582,23.162185668945312,47.7423095703125,10.363694190979004,-26.556364059448242,3.5804595947265625,-14.551960945129395,14.951278686523438,-62.719272613525391,37.793201446533203,12.106500625610352,-21.782527923583984,-2.3377976417541504
