index,上半身,下半身,首,頭,左肩,左腕,左ひじ,右肩,右腕,右ひじ
366.0,-15.64423942565918,-21.029169082641602,-2.1941416263580322,-24.368528366088867,-9.7685737609863281,-8.2445745468139648,-19.770208358764648,3.9061105251312256,14.125146865844727,39.235767364501953,9.9881668090820312,7.121821403503418,-1.2570608854293823,1.8389153480529785,-5.1094560623168945,-3.7600486278533936,-18.581811904907227,-48.099208831787109,25.841089248657227,56.913333892822266,14.174846649169922,0.028308572247624397,12.80716609954834,-8.2186355590820312,8.0160398483276367,-6.3813066482543945,44.735683441162109,26.967771530151367,-61.672962188720703,-16.292543411254883
367.0,-13.439600944519043,-20.746606826782227,-3.5891718864440918,-22.307519912719727,-8.7509012222290039,-9.0850620269775391,-18.895034790039062,4.2304363250732422,14.026568412780762,37.424411773681641,10.403129577636719,8.2568807601928711,-1.3792537450790405,2.20072340965271,-4.2898364067077637,-5.2062697410583496,-17.050926208496094,-48.384342193603516,24.478248596191406,51.962921142578125,12.069029808044434,-0.18986840546131134,12.953392028808594,-8.2982778549194336,5.3644914627075195,-12.559341430664062,43.255630493164062,26.154338836669922,-58.163219451904297,-14.722749710083008
368.0,-12.158445358276367,-20.674453735351562,-4.1934351921081543,-21.023321151733398,-8.0673837661743164,-9.8201847076416016,-18.2979736328125,4.6423006057739258,13.820068359375,36.488323211669922,10.346351623535156,8.438441276550293,-1.6447032690048218,2.3359274864196777,-3.6910488605499268,-5.8490114212036133,-16.7547607421875,-49.065208435058594,24.187231063842773,50.989368438720703,11.667877197265625,-0.53413015604019165,12.985979080200195,-8.1833782196044922,4.8791985511779785,-13.939414978027344,43.06097412109375,25.807771682739258,-56.783130645751953,-14.118128776550293
369.0,-11.766606330871582,-20.705516815185547,-4.5967636108398438,-20.520210266113281,-7.866788387298584,-10.129182815551758,-18.150180816650391,4.9586954116821289,12.84453010559082,36.018287658691406,9.7435312271118164,8.3109569549560547,-1.8647353649139404,2.4729390144348145,-3.4509820938110352,-5.6905946731567383,-16.718313217163086,-49.532295227050781,24.639617919921875,52.514102935791016,12.298089981079102,-0.80266374349594116,13.160214424133301,-7.8698668479919434,4.856114387512207,-13.542864799499512,43.152519226074219,25.88783073425293,-57.096828460693359,-14.25486946105957
370.0,-12.467462539672852,-20.776620864868164,-4.8143792152404785,-21.036535263061523,-8.0160741806030273,-10.007401466369629,-19.251415252685547,4.9897661209106445,11.329499244689941,37.210182189941406,8.6563558578491211,8.2443962097167969,-1.4730170965194702,2.6180031299591064,-3.6747114658355713,-5.4232516288757324,-16.670648574829102,-49.357933044433594,25.112720489501953,54.179996490478516,12.998919486999512,-0.41151022911071777,13.441187858581543,-7.4964752197265625,4.2470355033874512,-13.742532730102539,42.781665802001953,26.004310607910156,-57.558380126953125,-14.456860542297363
371.0,-13.927481651306152,-20.906976699829102,-3.9381816387176514,-22.262126922607422,-8.0902624130249023,-10.052657127380371,-20.912778854370117,4.782799243927002,11.001890182495117,40.378368377685547,7.9176449775695801,7.4495620727539062,-0.39120247960090637,2.3150584697723389,-4.219233512878418,-6.3143696784973145,-16.643388748168945,-49.348857879638672,25.213165283203125,54.544223785400391,13.153789520263672,0.72855907678604126,13.226312637329102,-7.4645218849182129,6.3838362693786621,-9.1635951995849609,44.070774078369141,26.027273178100586,-57.650238037109375,-14.497146606445312
372.0,-15.22077751159668,-21.14454460144043,-3.504490852355957,-23.836557388305664,-8.3800020217895508,-9.8569564819335938,-23.450197219848633,4.2366781234741211,11.318198204040527,45.000404357910156,7.6749324798583984,6.8526344299316406,-0.011103373020887375,2.3626024723052979,-4.7366971969604492,-6.1677455902099609,-16.738574981689453,-48.750068664550781,24.621541976928711,52.451953887939453,12.272188186645508,1.2091480493545532,13.226310729980469,-8.0434131622314453,9.4033298492431641,-4.0996766090393066,46.619480133056641,25.576541900634766,-55.894462585449219,-13.732861518859863
373.0,-14.717985153198242,-21.510873794555664,-3.6596081256866455,-23.751449584960938,-9.270533561706543,-9.7527751922607422,-22.216156005859375,4.3008546829223633,11.697902679443359,42.545299530029297,8.2022218704223633,7.1906628608703613,-0.72603654861450195,2.5311918258666992,-4.7835879325866699,-5.0946369171142578,-14.906695365905762,-48.753532409667969,24.080179214477539,50.637397766113281,11.523962020874023,0.5213247537612915,13.369366645812988,-8.3076229095458984,7.8693265914916992,-7.6560878753662109,44.557708740234375,25.640922546386719,-56.139423370361328,-13.838711738586426
374.0,-14.237199783325195,-20.921550750732422,-4.1524996757507324,-22.789764404296875,-8.8683986663818359,-10.887380599975586,-20.234096527099609,4.9478139877319336,13.03551197052002,39.809295654296875,9.4180021286010742,8.4299488067626953,-1.028778076171875,2.6672618389129639,-3.4586467742919922,-4.7970995903015137,-14.145767211914062,-50.881481170654297,23.921466827392578,50.12139892578125,11.314085960388184,0.024506879970431328,13.336212158203125,-7.7857694625854492,7.7927737236022949,-7.7908835411071777,45.175628662109375,26.11589241027832,-58.007129669189453,-14.653998374938965
375.0,-14.079440116882324,-20.473396301269531,-3.960115909576416,-22.439199447631836,-8.3450136184692383,-10.654664993286133,-20.451620101928711,4.771324634552002,11.399289131164551,39.153247833251953,8.2068624496459961,7.6616382598876953,-0.72442531585693359,2.3378000259399414,-3.706141471862793,-4.9369106292724609,-10.749340057373047,-50.055362701416016,23.87586784362793,49.974529266357422,11.25457763671875,0.34339916706085205,13.106422424316406,-7.5867795944213867,6.6966032981872559,-9.0408086776733398,42.8802490234375,26.14373779296875,-58.120121002197266,-14.703751564025879
376.0,-11.825697898864746,-18.352729797363281,-6.3471360206604004,-18.746639251708984,-6.1829771995544434,-11.024054527282715,-17.321792602539062,5.0662326812744141,8.178013801574707,32.110618591308594,7.4890899658203125,9.0302848815917969,-0.018535733222961426,2.6479465961456299,-2.1099834442138672,-5.5222468376159668,-6.0756378173828125,-51.111904144287109,24.326862335205078,51.453403472900391,11.858486175537109,0.75596213340759277,13.380326271057129,-6.1211972236633301,5.1743288040161133,-10.538711547851562,44.948287963867188,25.051708221435547,-53.960720062255859,-12.905957221984863
377.0,-12.344033241271973,-17.804889678955078,-6.8568649291992188,-18.754945755004883,-5.4046850204467773,-11.657246589660645,-16.336681365966797,5.0264468193054199,7.7054600715637207,30.495033264160156,7.7863335609436035,9.6779079437255859,0.40662956237792969,2.8600420951843262,-1.6843705177307129,-5.1509323120117188,-6.1116480827331543,-51.29638671875,24.760261535644531,52.931564331054688,12.472561836242676,1.1057366132736206,13.559722900390625,-5.7713117599487305,5.910252571105957,-11.283818244934082,46.041946411132812,24.899393081665039,-53.419223785400391,-12.677342414855957
378.0,-13.558876991271973,-17.464799880981445,-7.2026200294494629,-20.237497329711914,-4.9081640243530273,-13.09100341796875,-17.834724426269531,5.5761275291442871,6.811734676361084,32.589046478271484,6.7593040466308594,9.8898153305053711,1.0129642486572266,3.0418503284454346,-1.22480309009552,-5.2048392295837402,-0.94577908515930176,-52.760246276855469,24.477052688598633,51.959053039550781,12.067425727844238,1.5840736627578735,13.855679512023926,-4.8050785064697266,3.7892580032348633,-13.229022979736328,42.487064361572266,25.230035781860352,-54.605525970458984,-13.179900169372559
379.0,-14.817074775695801,-18.282041549682617,-7.0457887649536133,-21.574295043945312,-4.7967772483825684,-14.381246566772461,-19.536989212036133,5.8842525482177734,7.5121631622314453,36.080459594726562,6.9068632125854492,9.590184211730957,1.2224260568618774,3.3825311660766602,-1.1824393272399902,-5.3694844245910645,-2.761091947555542,-53.05596923828125,24.033908843994141,50.486320495605469,11.46235466003418,1.8007093667984009,14.136110305786133,-4.9579710960388184,5.8996601104736328,-12.790328025817871,43.333168029785156,24.815313339233398,-53.123733520507812,-12.553138732910156
380.0,-15.32197093963623,-18.066646575927734,-6.9133172035217285,-21.626575469970703,-4.2386751174926758,-14.500522613525391,-19.171817779541016,5.6570625305175781,8.6517953872680664,36.01995849609375,7.8908228874206543,9.8515729904174805,1.1650499105453491,3.4529628753662109,-0.78358364105224609,-5.6787934303283691,-5.9934048652648926,-52.664066314697266,24.258888244628906,51.226707458496094,11.765247344970703,1.7334232330322266,13.999713897705078,-5.3704533576965332,9.0998725891113281,-11.354229927062988,46.316177368164062,24.669038772583008,-52.615470886230469,-12.340363502502441
381.0,-14.940752029418945,-17.939775466918945,-6.8244152069091797,-20.929014205932617,-4.3663210868835449,-13.844137191772461,-18.065645217895508,5.6867890357971191,8.5399284362792969,33.768890380859375,7.8020925521850586,9.3719463348388672,0.70516109466552734,3.362130880355835,-0.59403073787689209,-5.8317303657531738,-3.3491308689117432,-52.110267639160156,24.199592590332031,51.030239105224609,11.684611320495605,1.2651257514953613,13.845603942871094,-5.5047869682312012,8.3218193054199219,-12.767873764038086,44.203224182128906,25.017921447753906,-53.839935302734375,-12.854841232299805
382.0,-14.871909141540527,-18.665477752685547,-6.5536026954650879,-21.41395378112793,-4.623842716217041,-15.17938232421875,-22.420196533203125,6.2570428848266602,11.501673698425293,42.646408081054688,8.189723014831543,9.6775178909301758,1.235033392906189,3.4368245601654053,-0.36832338571548462,-7.2607021331787109,-8.7598857879638672,-53.180622100830078,23.285673141479492,48.119819641113281,10.51252269744873,1.7799252271652222,13.80629825592041,-5.6333541870117188,9.6246728897094727,-9.7033138275146484,42.985584259033203,25.165121078491211,-54.369373321533203,-13.079360008239746
383.0,-17.359813690185547,-19.692085266113281,-3.8668982982635498,-24.577062606811523,-5.4638943672180176,-13.773647308349609,-26.421669006347656,5.0925865173339844,11.352965354919434,49.749282836914062,6.6233177185058594,6.5010457038879395,1.8168783187866211,2.6067192554473877,-2.2998437881469727,-7.5919833183288574,-7.3991732597351074,-51.600639343261719,22.908720016479492,46.977886199951172,10.064544677734375,2.6802082061767578,13.032221794128418,-7.1488337516784668,13.207950592041016,-4.5935788154602051,45.181739807128906,24.04301643371582,-50.516021728515625,-11.474456787109375
384.0,-18.53192138671875,-19.774084091186523,-3.692683219909668,-26.395320892333984,-5.1674652099609375,-13.229867935180664,-25.516574859619141,4.1896896362304688,11.268373489379883,48.522598266601562,7.5691399574279785,6.2658820152282715,1.2178852558135986,2.6938762664794922,-3.212965726852417,-6.6489477157592773,-7.7553377151489258,-49.796268463134766,23.816263198852539,49.783237457275391,11.177234649658203,2.2238724231719971,13.230541229248047,-7.6690945625305176,14.091740608215332,-7.0118165016174316,45.478618621826172,24.667678833007812,-52.610767364501953,-12.338434219360352
385.0,-18.284828186035156,-19.103668212890625,-4.5409665107727051,-25.676849365234375,-4.7265715599060059,-13.45198917388916,-23.019420623779297,4.8692874908447266,10.882762908935547,44.392379760742188,7.9535231590270996,6.546165943145752,0.87921905517578125,2.9169116020202637,-2.237187385559082,-5.2613534927368164,-10.971316337585449,-50.300563812255859,24.062795639038086,50.580585479736328,11.500774383544922,1.6925026178359985,13.540177345275879,-6.4954757690429688,14.180432319641113,-4.5612759590148926,45.915271759033203,24.795591354370117,-53.054744720458984,-12.524174690246582
386.0,-19.301994323730469,-19.025535583496094,-3.9591395854949951,-26.285648345947266,-4.3207073211669922,-13.25141429901123,-23.286468505859375,4.9922480583190918,11.383044242858887,45.223133087158203,7.7555255889892578,5.3022818565368652,1.0706032514572144,2.7478880882263184,-2.0535233020782471,-4.2779440879821777,-16.728397369384766,-49.976253509521484,24.001049041748047,50.379402160644531,11.418875694274902,1.8456742763519287,13.37845516204834,-6.2653989791870117,17.063217163085938,0.53171974420547485,48.638652801513672,24.379714965820312,-51.630481719970703,-11.93150806427002
387.0,-19.929861068725586,-18.541933059692383,-3.5975742340087891,-27.122888565063477,-4.0223665237426758,-12.964443206787109,-23.620645523071289,4.6458659172058105,12.073076248168945,45.923599243164062,8.0626621246337891,5.2312326431274414,1.0060889720916748,2.4979836940765381,-2.1642563343048096,-4.3750309944152832,-16.631820678710938,-50.196205139160156,23.859689712524414,49.922523498535156,11.233522415161133,1.7987325191497803,13.141061782836914,-6.3323864936828613,17.60411262512207,1.9351454973220825,48.782558441162109,24.41981315612793,-51.765483856201172,-11.987289428710938
388.0,-20.298563003540039,-18.572746276855469,-2.8967459201812744,-28.323720932006836,-4.5302319526672363,-12.457900047302246,-23.86053466796875,3.9367964267730713,13.963525772094727,47.037025451660156,9.2012767791748047,6.0698361396789551,0.7250480055809021,2.1910121440887451,-2.9243369102478027,-4.5042667388916016,-16.072389602661133,-49.894721984863281,24.055929183959961,50.558135986328125,11.49167537689209,1.6551303863525391,12.850663185119629,-7.0221958160400391,17.074100494384766,0.6882365345954895,47.489490509033203,24.966644287109375,-53.6572265625,-12.777654647827148
389.0,-20.483505249023438,-19.943592071533203,-1.2650059461593628,-29.412878036499023,-6.5850648880004883,-11.609886169433594,-24.972984313964844,3.2507646083831787,16.976125717163086,50.359725952148438,10.168745994567871,7.02459716796875,0.46208733320236206,1.8418344259262085,-4.2667584419250488,-3.9085249900817871,-19.829124450683594,-48.767078399658203,24.739381790161133,52.858997344970703,12.44215202331543,1.651762843132019,12.446271896362305,-8.5011177062988281,17.095493316650391,0.32618057727813721,47.985652923583984,25.541501998901367,-55.761970520019531,-13.675745010375977
390.0,-19.982805252075195,-20.892282485961914,-0.037690963596105576,-28.812467575073242,-8.3206415176391602,-10.731167793273926,-26.536722183227539,3.4112966060638428,17.570329666137695,52.661266326904297,8.8413209915161133,6.4030733108520508,0.97681599855422974,1.3658066987991333,-4.8344821929931641,-4.6193428039550781,-19.723602294921875,-48.699382781982422,24.75990104675293,52.930252075195312,12.471999168395996,2.2619731426239014,11.962319374084473,-8.9618377685546875,15.71467399597168,1.8969713449478149,48.163116455078125,25.227336883544922,-54.595691680908203,-13.175729751586914
391.0,-20.286018371582031,-20.940946578979492,0.75153762102127075,-28.637025833129883,-8.4954795837402344,-9.6614913940429688,-27.142934799194336,3.2806684970855713,16.262887954711914,52.491569519042969,7.3641862869262695,4.1746115684509277,1.2939653396606445,0.91402649879455566,-5.3462753295898438,-4.3849277496337891,-19.209585189819336,-47.845539093017578,24.962194442749023,53.641498565673828,12.771021842956543,2.6393675804138184,11.62852668762207,-8.9343433380126953,15.072800636291504,1.7525793313980103,47.082786560058594,25.218276977539062,-54.562763214111328,-13.161691665649414
392.0,-18.378499984741211,-19.29803466796875,-1.9524537324905396,-25.312936782836914,-7.3123135566711426,-9.8322114944458008,-23.397987365722656,3.8525686264038086,14.021871566772461,45.114768981933594,8.5008163452148438,5.5368690490722656,0.56961774826049805,1.6073179244995117,-3.7931408882141113,-2.6214504241943359,-25.756254196166992,-47.869316101074219,25.775222778320312,56.656696319580078,14.063132286071777,1.6335728168487549,12.368115425109863,-7.4692754745483398,14.06348991394043,3.2704441547393799,48.774772644042969,24.865680694580078,-53.300437927246094,-12.627345085144043
393.0,-19.242074966430664,-19.649923324584961,-1.5032274723052979,-26.336891174316406,-7.4639120101928711,-9.9635505676269531,-25.456579208374023,4.0629682540893555,14.332799911499023,48.626255035400391,7.755699634552002,5.6379871368408203,1.3399217128753662,1.5293744802474976,-3.8877453804016113,-2.8064045906066895,-28.229091644287109,-47.397262573242188,26.466592788696289,59.461448669433594,15.298242568969727,2.3957047462463379,12.34129524230957,-7.2394475936889648,14.784772872924805,4.4112915992736816,49.508621215820312,25.030366897583008,-53.884418487548828,-12.873674392700195
394.0,-19.512722015380859,-21.17078971862793,1.2663366794586182,-26.407558441162109,-9.0808420181274414,-8.5295801162719727,-25.988183975219727,4.1584682464599609,14.151241302490234,48.557559967041016,5.8099236488342285,3.1451888084411621,1.1895331144332886,0.58189839124679565,-4.9704174995422363,-2.393294095993042,-25.140144348144531,-46.574115753173828,26.663551330566406,60.310249328613281,15.677770614624023,2.4364464282989502,11.430987358093262,-8.1098480224609375,14.011574745178223,3.9908254146575928,47.257186889648438,25.363874435424805,-55.097553253173828,-13.390174865722656
395.0,-16.742362976074219,-19.663217544555664,-1.5560864210128784,-22.377548217773438,-8.5366401672363281,-9.1678628921508789,-21.842617034912109,4.9706234931945801,12.530488014221191,40.264751434326172,7.0437798500061035,6.5791358947753906,1.0715776681900024,1.2055429220199585,-3.275005578994751,-1.7136904001235962,-30.770822525024414,-47.107200622558594,27.274635314941406,63.119281768798828,16.951950073242188,2.0065438747406006,12.064946174621582,-6.5407247543334961,10.023630142211914,1.8882745504379272,47.370143890380859,24.701417922973633,-52.727394104003906,-12.387154579162598
396.0,-14.146231651306152,-19.277463912963867,-2.3819684982299805,-19.52393913269043,-8.0861368179321289,-9.6406545639038086,-21.272041320800781,5.7179975509643555,11.44840145111084,38.108078002929688,5.9985008239746094,6.8721861839294434,1.2008447647094727,1.1194767951965332,-2.5304474830627441,-2.2332689762115479,-33.607551574707031,-46.704742431640625,27.895654678344727,66.322280883789062,18.43543815612793,1.9943898916244507,11.986239433288574,-5.8009052276611328,8.0434036254882812,0.77982211112976074,46.772815704345703,23.927850723266602,-50.142135620117188,-11.322475433349609
397.0,-12.838387489318848,-18.89152717590332,-1.3624857664108276,-17.324361801147461,-7.7970094680786133,-8.2160511016845703,-19.910511016845703,6.1631975173950195,9.2025909423828125,33.860519409179688,3.8474929332733154,5.1671037673950195,1.2188211679458618,0.27958756685256958,-2.2247946262359619,-3.3862178325653076,-30.52314567565918,-46.833026885986328,28.344646453857422,68.946975708007812,19.672731399536133,1.9538900852203369,11.15220832824707,-5.4901986122131348,7.2200264930725098,-0.44754019379615784,45.752506256103516,24.424152374267578,-51.780155181884766,-11.993378639221191
398.0,-10.5946044921875,-17.106805801391602,-3.4268648624420166,-15.265944480895996,-6.6314291954040527,-7.6984915733337402,-15.964776992797852,6.2861342430114746,5.6156530380249023,25.842998504638672,2.8521678447723389,6.2885055541992188,1.1089329719543457,0.53692477941513062,-1.2387650012969971,-2.1749975681304932,-32.932826995849609,-48.081562042236328,28.625307083129883,70.772407531738281,20.543378829956055,1.6351159811019897,11.498555183410645,-4.2423977851867676,5.2296977043151855,-1.3967639207839966,45.955921173095703,23.069616317749023,-47.461494445800781,-10.253437042236328
399.0,-9.5520820617675781,-16.838766098022461,-3.869534969329834,-14.304906845092773,-6.6795487403869629,-7.7317800521850586,-16.960638046264648,6.2880611419677734,5.431236743927002,27.313302993774414,2.6108832359313965,7.4093532562255859,1.947773814201355,0.49874907732009888,-1.271714448928833,-1.0463603734970093,-37.356105804443359,-48.446998596191406,29.020780563354492,73.693893432617188,21.952075958251953,2.4423980712890625,11.53596019744873,-3.8478796482086182,4.2523045539855957,-1.4962674379348755,47.513069152832031,22.862226486206055,-46.839191436767578,-10.010612487792969
400.0,-7.0216522216796875,-16.785516738891602,-3.6921398639678955,-10.643461227416992,-7.664158821105957,-6.729278564453125,-14.26593017578125,5.8194746971130371,4.8877301216125488,21.742233276367188,2.6122395992279053,8.3499422073364258,1.3182260990142822,0.087170816957950592,-1.5675325393676758,2.6276998519897461,-39.870876312255859,-49.757595062255859,29.677906036376953,80.363746643066406,25.224103927612305,1.9182366132736206,10.997976303100586,-4.7113628387451172,2.433438777923584,-5.7635464668273926,47.071010589599609,23.744001388549805,-49.552593231201172,-11.08423900604248
401.0,-5.2912940979003906,-14.490378379821777,-4.0431523323059082,-7.2059588432312012,-7.5841445922851562,-5.9436063766479492,-13.887364387512207,5.378319263458252,-0.3658163845539093,19.483884811401367,-1.2469502687454224,9.6713056564331055,4.938051700592041,-0.67092126607894897,-1.5504974126815796,5.6831579208374023,-45.989765167236328,-53.589603424072266,29.927501678466797,95.190559387207031,32.624313354492188,5.4123311042785645,10.458816528320312,-3.3342139720916748,-1.5700994729995728,-7.0248236656188965,47.322910308837891,21.471982955932617,-42.881820678710938,-8.5168571472167969
402.0,-4.4254322052001953,-14.140143394470215,-4.3687858581542969,-7.2931342124938965,-7.0790877342224121,-6.4958534240722656,-13.373085021972656,6.0389208793640137,-2.0820972919464111,19.07243537902832,-2.9240481853485107,10.146286010742188,5.6606936454772949,-0.70821136236190796,-1.1197664737701416,5.9550585746765137,-50.526294708251953,-55.649116516113281,28.733827590942383,108.47279357910156,39.153224945068359,5.9869742393493652,10.58574104309082,-2.1962239742279053,-2.7136468887329102,-7.6092371940612793,46.999828338623047,20.801027297973633,-41.086708068847656,-7.8695015907287598
403.0,-6.7305483818054199,-15.082253456115723,-2.1380105018615723,-10.788928985595703,-6.946220874786377,-6.1818699836730957,-13.71859073638916,6.0752472877502441,1.0529307126998901,19.437469482421875,-1.3598804473876953,7.4805207252502441,3.8430097103118896,-1.4496023654937744,-1.8980695009231567,3.718818187713623,-39.663204193115234,-52.5087890625,29.938205718994141,85.089797973632812,27.574384689331055,4.3099384307861328,9.9439697265625,-2.7918927669525146,-0.19034406542778015,-6.4227585792541504,45.213031768798828,22.024398803710938,-44.412723541259766,-9.0841217041015625
404.0,-10.421808242797852,-16.03288459777832,2.2618839740753174,-14.029984474182129,-8.1397333145141602,-2.3629465103149414,-20.619739532470703,2.7582674026489258,2.9928994178771973,28.624624252319336,-0.048929072916507721,1.3897098302841187,5.1055450439453125,-3.5742697715759277,-6.448829174041748,-4.7788190841674805,-13.469799041748047,-46.502681732177734,24.345973968505859,51.517314910888672,11.884831428527832,6.3939433097839355,7.9604582786560059,-6.318695068359375,2.0716705322265625,-5.8349189758300781,43.506183624267578,22.078849792480469,-44.566490173339844,-9.1418313980102539
405.0,-0.91270047426223755,-14.525734901428223,3.1625216007232666,-4.0313458442687988,-7.2389264106750488,4.0891733169555664,-23.04600715637207,1.9129616022109985,-7.7874941825866699,28.76078987121582,-6.6151900291442871,-2.3464803695678711,8.493962287902832,-6.5764436721801758,-8.9259433746337891,-9.5954256057739258,-8.2744159698486328,-40.652824401855469,20.483406066894531,40.259346008300781,7.5778484344482422,10.034649848937988,5.650240421295166,-5.5711531639099121,0.82206326723098755,1.2984223365783691,46.087764739990234,16.664094924926758,-31.187644958496094,-4.6811957359313965
406.0,8.6401710510253906,-9.4035072326660156,2.1633057594299316,6.3480758666992188,-4.9989891052246094,6.5619983673095703,-36.483386993408203,1.8120604753494263,-18.081817626953125,57.6859130859375,-8.9875593185424805,-7.5358791351318359,14.713141441345215,-8.3342151641845703,-8.5759744644165039,0.84957599639892578,-15.787728309631348,-42.014965057373047,29.452342987060547,77.657196044921875,23.888439178466797,15.808822631835938,4.884453296661377,-1.2019072771072388,-0.72982800006866455,42.253116607666016,42.584560394287109,24.170944213867188,-50.935623168945312,-11.645858764648438
407.0,12.39974308013916,-17.022634506225586,8.1069259643554688,5.6439318656921387,-12.411928176879883,12.791078567504883,-39.787464141845703,0.25835058093070984,-19.97541618347168,57.518234252929688,-12.135003089904785,-18.577774047851562,12.329239845275879,-13.804080963134766,-18.436651229858398,3.5461797714233398,-18.050537109375,-36.045444488525391,29.97114372253418,93.924064636230469,31.992038726806641,15.29771614074707,0.46571874618530273,-5.621577262878418,2.1458384990692139,52.935024261474609,47.438674926757812,27.750654220581055,-65.535995483398438,-18.068449020385742
408.0,12.90969181060791,-15.88733959197998,8.7296657562255859,5.6007614135742188,-12.030034065246582,13.765302658081055,-40.913185119628906,-0.53104841709136963,-19.376441955566406,58.684268951416016,-11.954559326171875,-18.132556915283203,12.301284790039062,-14.353363990783691,-18.743295669555664,6.0133543014526367,-22.749143600463867,-35.831344604492188,29.847024917602539,96.943710327148438,33.497955322265625,15.310023307800293,0.023808179423213005,-5.4524374008178711,0.7286146879196167,46.562217712402344,46.614521026611328,27.627578735351562,-64.888343811035156,-17.767518997192383
409.0,12.373225212097168,-14.252666473388672,8.5620870590209961,6.0757770538330078,-11.466370582580566,13.265579223632812,-39.783275604248047,-0.83729022741317749,-19.018112182617188,57.81170654296875,-11.633939743041992,-16.45564079284668,13.294090270996094,-14.175578117370605,-17.716180801391602,4.453913688659668,-21.901823043823242,-37.737152099609375,29.53858757019043,101.38414764404297,35.698387145996094,16.096620559692383,0.062929287552833557,-5.1696691513061523,-0.028541652485728264,52.115177154541016,47.038482666015625,27.586132049560547,-64.674003601074219,-17.668178558349609
410.0,11.484940528869629,-14.136509895324707,7.6291913986206055,6.6147241592407227,-11.829618453979492,12.248112678527832,-40.067989349365234,-0.35341951251029968,-18.808265686035156,58.399402618408203,-11.360477447509766,-15.290068626403809,13.97557544708252,-13.529362678527832,-17.241800308227539,2.9554951190948486,-17.870080947875977,-39.327903747558594,28.504844665527344,110.03188323974609,39.900012969970703,16.645452499389648,0.77104103565216064,-4.5556364059448242,0.68700200319290161,51.653575897216797,44.389671325683594,27.410430908203125,-63.785552978515625,-17.257976531982422
411.0,10.909592628479004,-13.584648132324219,6.5702033042907715,6.8746719360351562,-11.556536674499512,11.177959442138672,-40.561786651611328,-0.27514198422431946,-17.410429000854492,59.997898101806641,-10.819972991943359,-14.329279899597168,14.628623008728027,-12.851431846618652,-16.640108108520508,2.9220659732818604,-18.261812210083008,-40.684333801269531,28.41607666015625,110.60399627685547,40.172653198242188,17.153478622436523,1.4570337533950806,-4.045475959777832,-0.078236430883407593,50.823318481445312,43.935943603515625,27.367639541625977,-63.573612213134766,-17.160467147827148
412.0,12.115865707397461,-14.876605033874512,7.3712539672851562,6.2027215957641602,-12.241506576538086,12.022341728210449,-39.949520111083984,-0.57957744598388672,-17.773889541625977,57.650657653808594,-11.098578453063965,-15.055680274963379,13.094860076904297,-13.489864349365234,-17.966182708740234,4.282745361328125,-22.845674514770508,-38.901386260986328,29.44251823425293,102.44691467285156,36.221569061279297,15.917881965637207,0.88197356462478638,-4.8529858589172363,0.34596827626228333,54.692779541015625,46.363628387451172,27.079696655273438,-62.191490173339844,-16.528186798095703
413.0,12.40977954864502,-13.61829662322998,7.4379525184631348,5.0137014389038086,-11.005504608154297,12.036331176757812,-40.717044830322266,-0.24443691968917847,-18.836479187011719,58.749744415283203,-11.299404144287109,-14.543744087219238,12.463850975036621,-13.269445419311523,-17.120269775390625,4.6987533569335938,-24.362667083740234,-38.567440032958984,29.486446380615234,101.97283935546875,35.988391876220703,15.048201560974121,1.2652287483215332,-3.5160348415374756,0.49674883484840393,54.003314971923828,45.981895446777344,27.435506820678711,-63.910415649414062,-17.315475463867188
414.0,12.268796920776367,-12.376987457275391,7.4126071929931641,4.3280444145202637,-9.8689994812011719,11.856352806091309,-41.232429504394531,0.14852239191532135,-19.73893928527832,59.768199920654297,-11.433792114257812,-13.971927642822266,12.379389762878418,-13.017795562744141,-16.132511138916016,4.7025275230407715,-24.795919418334961,-38.851924896240234,29.303150177001953,103.84294891357422,36.906345367431641,14.70148754119873,1.6134589910507202,-2.3102428913116455,0.68363451957702637,53.372821807861328,44.687191009521484,27.646518707275391,-64.986923217773438,-17.813226699829102
415.0,12.301338195800781,-12.132184982299805,7.8264980316162109,3.778179407119751,-9.5149555206298828,11.797153472900391,-41.220485687255859,0.65013700723648071,-20.743383407592773,60.001083374023438,-12.172782897949219,-14.236600875854492,12.204925537109375,-13.062521934509277,-15.48259449005127,3.7607059478759766,-22.684671401977539,-38.794467926025391,29.139598846435547,105.31830596923828,37.626602172851562,14.391206741333008,1.5243802070617676,-1.9337809085845947,1.4408043622970581,53.5111083984375,43.814632415771484,26.773399353027344,-60.794803619384766,-15.895664215087891
416.0,12.151018142700195,-13.105301856994629,7.7455191612243652,4.7481932640075684,-10.409661293029785,12.229168891906738,-40.952606201171875,0.47342538833618164,-19.968378067016602,60.067676544189453,-12.024621963500977,-15.4195556640625,12.604240417480469,-13.097475051879883,-15.789787292480469,2.5661933422088623,-19.331253051757812,-39.307235717773438,28.680952072143555,108.84456634521484,39.331748962402344,14.932308197021484,1.2711299657821655,-3.0528287887573242,1.4410982131958008,55.924072265625,44.257865905761719,27.957921981811523,-66.668312072753906,-18.597522735595703
