index,上半身_x,上半身_y,上半身_z,下半身_x,下半身_y,下半身_z,首_x,首_y,首_z,頭_x,頭_y,頭_z,左肩_x,左肩_y,左肩_z,左腕_x,左腕_y,左腕_z,左ひじ_x,左ひじ_y,左ひじ_z,右肩_x,右肩_y,右肩_z,右腕_x,右腕_y,右腕_z,右ひじ_x,右ひじ_y,右ひじ_z
220.0,-14.297303199768066,-14.312599182128906,1.7566125392913818,-17.252574920654297,-7.9803938865661621,-0.79376339912414551,-26.760866165161133,2.586740255355835,11.436294555664062,41.178199768066406,3.3421041965484619,-1.9442517757415771,5.0622940063476562,-2.9869441986083984,-4.7551169395446777,-7.9268813133239746,-21.678873062133789,-49.840183258056641,22.707954406738281,46.382114410400391,9.8336162567138672,6.1459155082702637,8.1209592819213867,-6.4069433212280273,22.385341644287109,39.594646453857422,54.034893035888672,24.858146667480469,-53.274070739746094,-12.616264343261719
221.0,-12.538039207458496,-12.323137283325195,-1.8860805034637451,-14.841903686523438,-7.4057464599609375,-0.41204240918159485,-24.836675643920898,2.4173119068145752,10.228852272033691,37.18804931640625,4.9376206398010254,0.24307616055011749,4.5793609619140625,-1.6127158403396606,-3.2978510856628418,-6.0481557846069336,-22.648090362548828,-49.890678405761719,23.396581649780273,48.461929321289062,10.648066520690918,5.3901939392089844,9.5137948989868164,-5.0433902740478516,22.159782409667969,50.02911376953125,58.650279998779297,28.625167846679688,-70.771636962890625,-20.542989730834961
222.0,-10.622560501098633,-11.566105842590332,-3.9999034404754639,-12.935888290405273,-7.1704325675964355,0.19005952775478363,-23.625871658325195,2.2723591327667236,10.099693298339844,34.598720550537109,6.0662460327148438,0.9149625301361084,3.4554169178009033,-0.68795770406723022,-2.3895759582519531,-4.4266543388366699,-23.641822814941406,-49.82952880859375,23.474666595458984,48.70452880859375,10.744569778442383,4.1448764801025391,10.326305389404297,-4.7681598663330078,21.449726104736328,56.777973175048828,62.757877349853516,29.975088119506836,-93.790596008300781,-31.925350189208984
223.0,-10.714191436767578,-11.660462379455566,-4.3721280097961426,-13.343779563903809,-7.262082576751709,0.22812455892562866,-23.696968078613281,2.1473913192749023,10.652932167053223,34.760871887207031,6.5864372253417969,1.1123567819595337,2.9328474998474121,-0.40712600946426392,-2.3549737930297852,-4.1420378684997559,-23.830232620239258,-49.267471313476562,23.306985855102539,48.185352325439453,10.538480758666992,3.6416668891906738,10.546847343444824,-5.0392985343933105,22.618005752563477,56.575725555419922,62.831165313720703,29.986005783081055,-93.388259887695312,-31.72431755065918
224.0,-9.68359375,-12.507555961608887,-4.7588248252868652,-13.196890830993652,-7.712043285369873,0.5367133617401123,-23.825719833374023,2.3443384170532227,12.173415184020996,34.595039367675781,7.3136000633239746,0.54803276062011719,1.2561383247375488,0.048928923904895782,-2.2281265258789062,-4.0640897750854492,-23.030805587768555,-48.889453887939453,23.310606002807617,48.196529388427734,10.54289722442627,2.0081634521484375,10.863177299499512,-5.7073135375976562,25.955440521240234,58.667137145996094,65.104713439941406,28.42540168762207,-110.54475402832031,-40.144481658935547
225.0,-6.9459023475646973,-12.780863761901855,-6.4051957130432129,-11.289875030517578,-7.3301725387573242,0.64711958169937134,-21.800024032592773,2.1310322284698486,13.671882629394531,30.659875869750977,9.219569206237793,1.1721677780151367,-0.06925499439239502,0.95957916975021362,-1.549591064453125,-3.2642922401428223,-22.712587356567383,-48.283538818359375,22.657901763916016,46.234840393066406,9.776824951171875,0.7006528377532959,11.343512535095215,-6.9080533981323242,30.986194610595703,60.626487731933594,69.223655700683594,24.190414428710938,-129.00001525878906,-48.386558532714844
226.0,-8.50750732421875,-13.159893989562988,-5.9330267906188965,-13.420146942138672,-7.4918107986450195,-0.069412484765052795,-22.238058090209961,2.4643847942352295,15.486255645751953,31.611764907836914,9.5285148620605469,2.2324154376983643,-1.6949373483657837,1.0826832056045532,-1.2678160667419434,-2.8489358425140381,-20.986204147338867,-47.832912445068359,22.556905746459961,45.939342498779297,9.663182258605957,-0.92944657802581787,11.395931243896484,-7.201390266418457,39.668422698974609,56.514789581298828,65.989501953125,24.29359245300293,-128.65768432617188,-48.246044158935547
227.0,-5.3117642402648926,-12.479745864868164,-6.7524547576904297,-12.709228515625,-6.3954305648803711,-0.34511560201644897,-20.580404281616211,1.9031107425689697,15.249517440795898,26.991657257080078,10.195942878723145,2.9600760936737061,-3.9045109748840332,1.2357022762298584,-0.9700513482093811,-1.5236477851867676,-20.279531478881836,-46.618892669677734,22.47491455078125,45.700832366943359,9.5718870162963867,-3.1170496940612793,11.411093711853027,-7.8733701705932617,45.554969787597656,55.600040435791016,63.743000030517578,22.552524566650391,-134.07350158691406,-50.400527954101562
228.0,-4.124603271484375,-12.270584106445312,-7.1532535552978516,-13.19948673248291,-5.7598452568054199,-0.51251304149627686,-19.053068161010742,1.1421115398406982,14.43071460723877,23.546443939208984,10.657447814941406,4.1501269340515137,-4.5202517509460449,1.3834577798843384,-1.4289058446884155,-0.44440901279449463,-19.709428787231445,-44.708839416503906,22.450857162475586,45.631027221679688,9.5452022552490234,-3.631782054901123,11.51362419128418,-8.5947380065917969,49.451786041259766,42.710788726806641,52.299655914306641,20.740350723266602,-139.07237243652344,-52.245723724365234
229.0,-4.3074140548706055,-11.888504028320312,-7.1698880195617676,-13.747063636779785,-5.3277101516723633,-0.63819938898086548,-18.842319488525391,1.1022759675979614,14.133071899414062,22.819910049438477,10.569541931152344,4.2805814743041992,-5.0146236419677734,1.3012446165084839,-1.4359110593795776,0.053281459957361221,-19.495059967041016,-44.246696472167969,22.176486968994141,44.843421936035156,9.2461814880371094,-4.1437616348266602,11.549630165100098,-8.2832002639770508,50.741413116455078,42.743270874023438,50.665702819824219,20.897180557250977,-138.66015625,-52.099235534667969
230.0,-4.615149974822998,-12.16822624206543,-6.9401497840881348,-14.023238182067871,-5.6583147048950195,-0.53187108039855957,-19.170305252075195,1.3172576427459717,14.264708518981934,23.686967849731445,10.372712135314941,4.0213942527770996,-5.2460622787475586,1.3413958549499512,-1.1561133861541748,-0.43620955944061279,-17.990705490112305,-44.414249420166016,22.000272750854492,44.344779968261719,9.0586967468261719,-4.3879761695861816,11.45892333984375,-8.5483846664428711,52.72564697265625,41.839321136474609,49.149394989013672,21.138988494873047,-138.01748657226562,-51.868759155273438
231.0,-4.6154732704162598,-12.339356422424316,-6.7386255264282227,-13.46503734588623,-6.0284848213195801,-0.16342093050479889,-20.01301383972168,1.4921153783798218,14.269672393798828,25.120027542114258,9.9866275787353516,3.3119158744812012,-4.9848871231079102,1.3002636432647705,-0.93753397464752197,-1.5578956604003906,-16.381198883056641,-44.66754150390625,22.151548385620117,44.772480010986328,9.2194395065307617,-4.1436781883239746,11.310230255126953,-8.675541877746582,53.113021850585938,46.221057891845703,53.460060119628906,21.514684677124023,-137.00161743164062,-51.499225616455078
232.0,-4.0952563285827637,-12.01124382019043,-7.3464517593383789,-12.28334903717041,-6.0281696319580078,0.027229666709899902,-21.28965950012207,1.2179299592971802,14.74713134765625,27.093868255615234,10.344806671142578,2.5136585235595703,-4.5162758827209473,1.5147590637207031,-0.84141498804092407,-1.745136022567749,-17.83643913269043,-45.421596527099609,21.778518676757812,43.724994659423828,8.8275842666625977,-3.6808888912200928,11.443607330322266,-8.7777996063232422,50.217117309570312,63.801979064941406,68.982147216796875,23.95252799987793,-129.77796936035156,-48.703865051269531
233.0,-5.0980892181396484,-12.057963371276855,-7.5470337867736816,-11.924341201782227,-6.3533730506896973,0.043611679226160049,-22.687671661376953,1.5403631925582886,15.309013366699219,30.428520202636719,10.352316856384277,1.6342777013778687,-3.4047286510467529,1.6404962539672852,-0.58354562520980835,-2.5463945865631104,-19.415851593017578,-46.687900543212891,21.323812484741211,42.479629516601562,8.3701343536376953,-2.6299004554748535,11.560792922973633,-8.3387966156005859,44.207309722900391,71.425651550292969,76.020477294921875,25.67120361328125,-123.74456024169922,-46.169853210449219
234.0,-6.5042405128479004,-12.615689277648926,-6.9387712478637695,-12.830496788024902,-7.0677447319030762,0.49549031257629395,-23.970909118652344,1.6731288433074951,15.46418571472168,33.619693756103516,9.9275407791137695,0.90055149793624878,-2.6404175758361816,1.5405446290969849,-0.8813440203666687,-3.0547020435333252,-18.751449584960938,-46.404922485351562,20.75257682800293,40.959674835205078,7.8244452476501465,-1.8238848447799683,11.443419456481934,-8.5294685363769531,44.320106506347656,73.979843139648438,78.839286804199219,26.942911148071289,-118.44094848632812,-43.81787109375
235.0,-6.9269046783447266,-12.759304046630859,-6.8268980979919434,-13.070337295532227,-7.2609734535217285,0.65870791673660278,-24.11625862121582,1.6916710138320923,15.383830070495605,34.067394256591797,9.8471317291259766,0.80682229995727539,-2.3284850120544434,1.5511659383773804,-0.92006397247314453,-3.2938601970672607,-18.121339797973633,-46.473697662353516,20.661195755004883,40.7208251953125,7.7399754524230957,-1.5030922889709473,11.42268180847168,-8.6209487915039062,44.911388397216797,73.948890686035156,79.272834777832031,27.146398544311523,-117.49460601806641,-43.387557983398438
236.0,-6.3445987701416016,-12.173672676086426,-7.3360896110534668,-12.564692497253418,-6.7264456748962402,0.30296304821968079,-23.407716751098633,1.7321304082870483,15.063485145568848,32.184165954589844,10.012545585632324,1.1911015510559082,-2.8483591079711914,1.6219849586486816,-0.57787579298019409,-2.9788749217987061,-18.350065231323242,-46.6749267578125,20.959590911865234,41.505043029785156,8.0185708999633789,-2.0890939235687256,11.564398765563965,-8.142359733581543,44.536647796630859,73.5289306640625,77.583839416503906,26.794727325439453,-119.11011505126953,-44.120277404785156
237.0,-4.7663354873657227,-12.176403045654297,-7.4246001243591309,-12.080005645751953,-6.0900845527648926,-0.38248401880264282,-21.117511749267578,1.5678421258926392,15.214707374572754,27.773395538330078,10.621407508850098,2.1636838912963867,-3.668222188949585,1.6328885555267334,-0.43060168623924255,-2.7948353290557861,-16.680248260498047,-46.425857543945312,21.403017044067383,42.694107055664062,8.4482212066650391,-2.893141508102417,11.462495803833008,-8.579197883605957,47.201148986816406,66.005516052246094,72.770515441894531,24.0477294921875,-129.46867370605469,-48.578086853027344
238.0,-4.8322277069091797,-12.166964530944824,-7.0880265235900879,-13.023028373718262,-5.6586661338806152,-0.78434121608734131,-19.386564254760742,1.556248664855957,14.621259689331055,24.599834442138672,10.604565620422363,3.1085872650146484,-3.998157262802124,1.435665488243103,-0.6295541524887085,-2.5317263603210449,-14.907169342041016,-45.042915344238281,21.706289291381836,43.524940490722656,8.7534999847412109,-3.2085361480712891,11.368979454040527,-8.4558496475219727,50.780559539794922,50.23980712890625,59.702793121337891,21.320026397705078,-137.53071594238281,-51.692462921142578
239.0,-4.4073810577392578,-12.202923774719238,-6.9595127105712891,-13.143107414245605,-5.2563266754150391,-0.95845836400985718,-17.590473175048828,1.5013519525527954,13.779955863952637,21.362878799438477,10.62822437286377,3.6932985782623291,-3.8938901424407959,1.3154690265655518,-0.77661967277526855,-2.2864997386932373,-14.617976188659668,-44.388137817382812,21.911750793457031,44.096412658691406,8.9658498764038086,-3.0855860710144043,11.267236709594727,-8.5039424896240234,50.219619750976562,36.135967254638672,48.941959381103516,19.261775970458984,-142.80409240722656,-53.522624969482422
240.0,-4.4379134178161621,-12.607837677001953,-6.9269299507141113,-12.981999397277832,-5.5317387580871582,-1.0673913955688477,-17.174562454223633,1.5463063716888428,13.94488525390625,20.996875762939453,10.84443473815918,3.8731110095977783,-3.54341721534729,1.4041585922241211,-0.83025723695755005,-2.4221136569976807,-14.716777801513672,-44.677867889404297,22.193931579589844,44.893054962158203,9.2649412155151367,-2.713184118270874,11.275092124938965,-8.7759218215942383,48.878387451171875,30.452552795410156,45.487220764160156,18.655611038208008,-144.26197814941406,-53.996307373046875
241.0,-4.3846168518066406,-12.580783843994141,-6.9935379028320312,-12.841403007507324,-5.5230131149291992,-1.0458157062530518,-17.343002319335938,1.5295209884643555,14.065858840942383,21.389274597167969,10.921010971069336,3.6820635795593262,-3.4137799739837646,1.4150654077529907,-0.84843242168426514,-2.4425463676452637,-15.123797416687012,-44.655078887939453,22.222558975219727,44.97467041015625,9.2957792282104492,-2.5858345031738281,11.299676895141602,-8.7171487808227539,48.772697448730469,34.153823852539062,49.027805328369141,19.002914428710938,-143.43144226074219,-53.728240966796875
242.0,-4.670140266418457,-12.755889892578125,-7.0248870849609375,-12.420533180236816,-5.8743619918823242,-0.90800470113754272,-17.495168685913086,1.5806690454483032,14.772729873657227,22.470008850097656,11.418503761291504,3.0186150074005127,-2.9092643260955811,1.4804749488830566,-0.84937453269958496,-2.5722024440765381,-15.938960075378418,-45.377292633056641,22.079565048217773,44.568538665771484,9.1426143646240234,-2.0846760272979736,11.344685554504395,-8.6927947998046875,46.504093170166016,45.520389556884766,60.109142303466797,20.072429656982422,-140.79129028320312,-52.845127105712891
243.0,-6.7857522964477539,-12.758049011230469,-7.0461549758911133,-12.737645149230957,-6.2889633178710938,-0.89997810125350952,-18.220962524414062,1.7985700368881226,15.19615364074707,24.816287994384766,11.54937744140625,2.8305366039276123,-1.7410382032394409,1.5898795127868652,-0.83296495676040649,-2.6749587059020996,-16.884439468383789,-46.527191162109375,22.028863906860352,44.425350189208984,9.0888576507568359,-0.96385669708251953,11.562536239624023,-8.0594215393066406,41.570968627929688,51.771884918212891,66.489105224609375,21.323110580444336,-137.52224731445312,-51.689361572265625
244.0,-7.2160072326660156,-12.874560356140137,-6.771611213684082,-12.24078369140625,-6.4901819229125977,-0.82084733247756958,-18.476694107055664,2.5008466243743896,14.954050064086914,25.698787689208984,10.880974769592285,1.9010688066482544,-1.1967521905899048,1.4105595350265503,-0.51949471235275269,-3.4502494335174561,-17.012653350830078,-47.803905487060547,22.185375213623047,44.868633270263672,9.2557239532470703,-0.51264005899429321,11.505623817443848,-7.2147884368896484,37.583026885986328,55.378711700439453,69.10601806640625,21.606843948364258,-136.74905395507812,-51.406421661376953
245.0,-9.2863645553588867,-12.829761505126953,-6.6089744567871094,-13.212881088256836,-6.6557188034057617,-0.91167479753494263,-19.304327011108398,2.6677446365356445,14.719281196594238,28.114112854003906,10.507092475891113,2.1926932334899902,-0.207479327917099,1.4010790586471558,-0.69106298685073853,-3.1584064960479736,-18.859720230102539,-47.976581573486328,22.258275985717773,45.076770782470703,9.3343830108642578,0.44144725799560547,11.681107521057129,-6.5137724876403809,33.918193817138672,54.866939544677734,68.878646850585938,23.401277542114258,-131.52340698242188,-49.404899597167969
246.0,-8.1781187057495117,-12.687806129455566,-6.3259778022766113,-12.102766990661621,-6.3612461090087891,-0.72217738628387451,-18.367040634155273,2.6329746246337891,13.721623420715332,26.307355880737305,10.079117774963379,1.5763033628463745,0.53618568181991577,1.0170965194702148,-0.9459800124168396,-3.3906774520874023,-18.763986587524414,-47.983055114746094,22.274862289428711,45.124164581298828,9.3523464202880859,1.1877328157424927,11.408669471740723,-6.2106542587280273,30.390527725219727,53.318641662597656,68.280380249023438,22.133268356323242,-135.27943420410156,-50.858978271484375
247.0,-8.0006904602050781,-12.533822059631348,-6.5018439292907715,-12.074825286865234,-6.2159552574157715,-0.90588712692260742,-18.020212173461914,2.6910464763641357,13.656440734863281,25.791122436523438,10.142707824707031,1.9611912965774536,0.36391398310661316,1.0513854026794434,-0.83488142490386963,-2.8960628509521484,-19.701570510864258,-48.220287322998047,22.568218231201172,45.972274780273438,9.675868034362793,0.98890447616577148,11.476774215698242,-6.0080795288085938,30.460834503173828,52.309280395507812,67.246604919433594,22.116792678833008,-135.32608032226562,-50.876541137695312
248.0,-10.231755256652832,-12.110208511352539,-5.8959178924560547,-13.398331642150879,-6.2072205543518066,-1.472667932510376,-18.740650177001953,3.0677211284637451,12.985546112060547,27.425928115844727,9.1582708358764648,2.5263934135437012,0.96157056093215942,0.68313878774642944,-0.95259803533554077,-2.5705571174621582,-20.442340850830078,-49.059772491455078,23.398586273193359,48.4681396484375,10.650557518005371,1.4909714460372925,11.471884727478027,-4.6505422592163086,27.905628204345703,47.429332733154297,62.534137725830078,24.882579803466797,-126.64015197753906,-47.406486511230469
249.0,-13.404678344726562,-12.546671867370605,-4.0200576782226562,-15.81822681427002,-6.3318743705749512,-2.3579859733581543,-20.736001968383789,3.1353814601898193,13.107239723205566,32.543792724609375,8.1066913604736328,2.6409718990325928,2.9730401039123535,-0.10679496079683304,-1.9600026607513428,-3.6075122356414795,-21.437154769897461,-49.315883636474609,23.427192687988281,48.556888580322266,10.685840606689453,3.5705435276031494,10.965879440307617,-4.208376407623291,23.442914962768555,45.68719482421875,62.644344329833984,29.33416748046875,-103.54470062255859,-36.760295867919922
250.0,-16.237129211425781,-14.558985710144043,-0.89916771650314331,-19.240167617797852,-6.994387149810791,-2.9167704582214355,-22.985195159912109,3.0179331302642822,15.540265083312988,38.17523193359375,7.6650400161743164,1.7155830860137939,3.7356648445129395,-1.0087089538574219,-3.4598064422607422,-5.1666464805603027,-20.024789810180664,-49.545764923095703,23.467695236206055,48.682819366455078,10.735966682434082,4.6168646812438965,10.021111488342285,-5.6718759536743164,24.946937561035156,38.410968780517578,59.913021087646484,29.672910690307617,-80.295539855957031,-25.190284729003906
251.0,-18.638759613037109,-17.072883605957031,2.2810320854187012,-23.345735549926758,-7.8035602569580078,-3.0103261470794678,-25.759117126464844,1.9295146465301514,18.420934677124023,45.421440124511719,7.3869462013244629,0.40718361735343933,3.7435605525970459,-1.6324691772460938,-5.35357666015625,-6.1803932189941406,-20.40028190612793,-49.035671234130859,22.587615966796875,46.028896331787109,9.697601318359375,5.0771594047546387,8.9841670989990234,-8.9668979644775391,27.027717590332031,24.194185256958008,53.385814666748047,25.936187744140625,-57.287586212158203,-14.338259696960449
252.0,-18.246355056762695,-17.133440017700195,3.1600141525268555,-22.424936294555664,-7.8095197677612305,-2.7355408668518066,-25.679080963134766,2.0217156410217285,17.137126922607422,44.367805480957031,6.3400325775146484,-0.59232789278030396,4.4524393081665039,-2.3001248836517334,-5.8116245269775391,-6.5608692169189453,-19.624519348144531,-48.627182006835938,22.427711486816406,45.564022064208984,9.5196447372436523,5.8211097717285156,8.482172966003418,-8.6716670989990234,24.034292221069336,21.360847473144531,52.772209167480469,24.359169006347656,-51.561618804931641,-11.903127670288086
253.0,-17.711418151855469,-16.942100524902344,2.9716174602508545,-22.22691535949707,-7.4899940490722656,-3.1834933757781982,-25.159774780273438,2.2736058235168457,17.323467254638672,43.632953643798828,6.480560302734375,-0.027555141597986221,4.1756901741027832,-2.2950303554534912,-5.5672121047973633,-6.1582918167114258,-20.154409408569336,-48.779628753662109,22.601648330688477,46.070022583007812,9.7134103775024414,5.4885106086730957,8.5510244369506836,-8.2435531616210938,23.345285415649414,21.791082382202148,53.159446716308594,24.481208801269531,-51.973018646240234,-12.07320499420166
254.0,-18.113128662109375,-17.600231170654297,4.5853977203369141,-22.496187210083008,-7.8024411201477051,-2.9227089881896973,-25.696125030517578,2.2833869457244873,17.080711364746094,44.266025543212891,5.4043097496032715,-1.4255146980285645,4.5197887420654297,-2.9766840934753418,-6.1372523307800293,-6.9877305030822754,-18.408329010009766,-48.926647186279297,22.390949249267578,45.457878112792969,9.4791603088378906,5.928870677947998,7.8827624320983887,-8.6659679412841797,21.057060241699219,14.625035285949707,50.263214111328125,22.921028137207031,-47.014766693115234,-10.07892894744873
255.0,-17.634687423706055,-17.697397232055664,5.5653882026672363,-21.705471038818359,-7.9282755851745605,-2.8362460136413574,-25.59063720703125,2.6348946094512939,16.215560913085938,42.917953491210938,4.3448734283447266,-2.2445242404937744,5.0809469223022461,-3.6477382183074951,-6.3156323432922363,-7.6341547966003418,-17.262912750244141,-49.183673858642578,21.682199478149414,43.458282470703125,8.7288675308227539,6.4839310646057129,7.3449182510375977,-8.2598934173583984,17.506551742553711,9.6646995544433594,47.433307647705078,21.184604644775391,-42.104740142822266,-8.2342262268066406
256.0,-17.368062973022461,-18.555274963378906,6.2978730201721191,-22.027931213378906,-8.2784357070922852,-2.4330804347991943,-25.697443008422852,2.6842479705810547,16.829145431518555,43.270175933837891,4.193352222442627,-3.0675277709960938,4.4899253845214844,-3.7342112064361572,-6.6119508743286133,-7.333857536315918,-15.388856887817383,-49.060977935791016,21.912378311157227,44.098182678222656,8.9664440155029297,5.9742693901062012,7.1772336959838867,-8.8986005783081055,17.853635787963867,4.653505802154541,45.660369873046875,22.11760139465332,-44.676174163818359,-9.183100700378418
257.0,-16.69157600402832,-19.013433456420898,6.6861176490783691,-21.988559722900391,-8.4641361236572266,-1.9499517679214478,-25.674592971801758,2.6386897563934326,16.497047424316406,42.992733001708984,3.8804256916046143,-4.0110387802124023,4.2741580009460449,-3.9195754528045654,-7.0353775024414062,-7.105743408203125,-14.791232109069824,-48.333003997802734,21.819265365600586,43.838268280029297,8.8696422576904297,5.8346648216247559,7.0115876197814941,-9.2267274856567383,17.996004104614258,2.9193663597106934,44.813228607177734,21.895904541015625,-44.052055358886719,-8.9492635726928711
258.0,-16.295494079589844,-18.752002716064453,6.3082900047302246,-21.761842727661133,-8.4179344177246094,-1.6423825025558472,-25.564376831054688,2.3702623844146729,15.786026000976562,42.534202575683594,3.9381155967712402,-3.739696741104126,4.4479966163635254,-3.894498348236084,-7.135718822479248,-6.9918146133422852,-14.974594116210938,-47.858940124511719,21.748493194580078,43.641746520996094,8.796727180480957,6.0244097709655762,7.0370287895202637,-9.2941884994506836,17.581857681274414,2.6357054710388184,45.776138305664062,21.500469207763672,-42.959552764892578,-8.5453109741210938
259.0,-15.67437744140625,-17.993831634521484,5.2945570945739746,-21.201778411865234,-7.999239444732666,-2.0240492820739746,-24.82813835144043,2.4701166152954102,15.312516212463379,41.182468414306641,4.3324151039123535,-2.3261761665344238,4.3613057136535645,-3.6280241012573242,-6.6032581329345703,-6.6842012405395508,-15.962545394897461,-48.000659942626953,22.059116363525391,44.510677337646484,9.1209011077880859,5.8316235542297363,7.3451409339904785,-8.6733016967773438,16.462503433227539,3.1215512752532959,46.753944396972656,21.548608779907227,-43.091136932373047,-8.5936002731323242
260.0,-15.288522720336914,-17.080299377441406,4.7331414222717285,-20.046045303344727,-7.7523622512817383,-1.9924358129501343,-24.684431076049805,2.6279630661010742,13.460722923278809,40.160640716552734,3.6424221992492676,-1.8776704072952271,4.8087649345397949,-3.7266597747802734,-6.2753443717956543,-6.6676211357116699,-16.035102844238281,-48.272296905517578,22.69915771484375,46.356189727783203,9.8236150741577148,6.1719541549682617,7.4130058288574219,-7.6978836059570312,15.536225318908691,8.0991582870483398,49.089958190917969,21.62428092956543,-43.298866271972656,-8.6700496673583984
261.0,-14.729849815368652,-16.544185638427734,4.6839237213134766,-19.227008819580078,-7.6273951530456543,-1.8873978853225708,-24.831380844116211,2.8182809352874756,12.216564178466797,39.656658172607422,2.8299462795257568,-2.1224777698516846,4.9866538047790527,-3.9741852283477783,-6.1139464378356934,-6.7165842056274414,-16.111686706542969,-48.325576782226562,22.88267707824707,46.900169372558594,10.034283638000488,6.287726879119873,7.2804431915283203,-7.0956783294677734,14.970457077026367,11.612253189086914,49.360061645507812,21.379970550537109,-42.631649017333984,-8.4254474639892578
262.0,-15.221822738647461,-18.004970550537109,5.9473519325256348,-19.934988021850586,-8.7048759460449219,-0.87879759073257446,-24.82928466796875,2.7162990570068359,12.92872142791748,39.592281341552734,2.8505725860595703,-3.0816137790679932,4.6265778541564941,-4.2022261619567871,-7.0921802520751953,-6.4080038070678711,-12.544084548950195,-47.654945373535156,23.101787567138672,47.558906555175781,10.291644096374512,6.113400936126709,7.0686841011047363,-7.9543600082397461,13.561788558959961,-0.665824294090271,44.712409973144531,22.678457260131836,-46.29534912109375,-9.8001346588134766
263.0,-14.864795684814453,-17.922185897827148,6.0299873352050781,-19.570240020751953,-8.7357578277587891,-0.89755541086196899,-24.360584259033203,3.0436053276062012,12.58134937286377,38.38311767578125,2.5832071304321289,-2.966031551361084,4.3163623809814453,-4.3133983612060547,-7.0017433166503906,-5.9280123710632324,-12.346762657165527,-47.696186065673828,23.279022216796875,48.099407196044922,10.504471778869629,5.7621293067932129,7.0709891319274902,-7.4813981056213379,12.17441463470459,-2.4396877288818359,42.689579010009766,23.046731948852539,-47.392391204833984,-10.22638988494873
264.0,-14.308322906494141,-17.793481826782227,6.1958565711975098,-18.818193435668945,-8.6187505722045898,-0.99890971183776855,-23.763387680053711,3.5720853805541992,11.883317947387695,36.563899993896484,2.0042433738708496,-2.8807659149169922,4.738530158996582,-4.615778923034668,-6.9126825332641602,-5.9479312896728516,-11.471020698547363,-47.797080993652344,22.944839477539062,47.086021423339844,10.106687545776367,6.1062994003295898,6.9770851135253906,-6.558748722076416,9.4441041946411133,-5.9099435806274414,41.955955505371094,22.1180419921875,-44.677417755126953,-9.1835737228393555
265.0,-13.632184982299805,-17.570493698120117,5.8878617286682129,-18.577053070068359,-8.2919082641601562,-1.2100006341934204,-23.701747894287109,3.7802305221557617,12.051973342895508,36.594882965087891,1.9692096710205078,-2.718904972076416,4.2757244110107422,-4.4986357688903809,-6.4288749694824219,-6.0498514175415039,-12.200468063354492,-48.018119812011719,22.974637985229492,47.175369262695312,10.141532897949219,5.577512264251709,7.0168094635009766,-6.4746208190917969,10.005697250366211,-4.2000541687011719,42.197628021240234,22.215734481811523,-44.955337524414062,-9.2884292602539062
266.0,-13.177940368652344,-17.081476211547852,5.1291837692260742,-18.365474700927734,-7.9966206550598145,-1.4606723785400391,-23.935882568359375,3.791018009185791,12.037537574768066,37.163764953613281,2.0642988681793213,-1.8508739471435547,4.0706939697265625,-4.2085084915161133,-5.9014391899108887,-6.2882857322692871,-12.84050178527832,-48.253898620605469,23.448413848876953,48.622734069824219,10.711982727050781,5.2948789596557617,7.2300329208374023,-6.316004753112793,10.249392509460449,-2.8711435794830322,43.330802917480469,22.68916130065918,-46.326797485351562,-9.812255859375
267.0,-12.46479606628418,-16.344594955444336,3.9092166423797607,-18.111921310424805,-7.6660056114196777,-1.7354563474655151,-23.863752365112305,3.3853442668914795,12.118553161621094,37.279628753662109,2.7696413993835449,-0.54942786693572998,3.7238636016845703,-3.7207896709442139,-5.3361496925354004,-6.5505566596984863,-14.672223091125488,-48.347808837890625,23.204227447509766,47.870414733886719,10.414093971252441,4.9016351699829102,7.5113377571105957,-6.6313004493713379,10.08458137512207,-1.1619266271591187,44.675518035888672,22.279331207275391,-45.137027740478516,-9.3572511672973633
268.0,-11.980795860290527,-15.292213439941406,3.5479133129119873,-16.882846832275391,-7.4688615798950195,-1.7439165115356445,-23.87156867980957,3.6262798309326172,10.234977722167969,36.433124542236328,1.7487587928771973,-0.3180408775806427,4.1247963905334473,-3.9544801712036133,-4.9731135368347168,-6.1544599533081055,-16.307987213134766,-48.899112701416016,23.556211471557617,48.959320068359375,10.846221923828125,5.1737756729125977,7.4686717987060547,-5.5201930999755859,10.015243530273438,5.9701180458068848,45.520393371582031,21.82684326171875,-43.859424591064453,-8.877532958984375
269.0,-11.587961196899414,-14.923250198364258,3.2781026363372803,-16.532487869262695,-7.3659567832946777,-1.6851564645767212,-23.566261291503906,3.3568205833435059,10.092843055725098,35.960098266601562,2.0111017227172852,-0.12560151517391205,3.9574875831604004,-3.9036338329315186,-4.8247170448303223,-6.3635687828063965,-16.969976425170898,-48.872184753417969,23.357494354248047,48.340984344482422,10.600105285644531,5.0100069046020508,7.4169511795043945,-5.7967925071716309,10.101507186889648,7.7436723709106445,45.985301971435547,21.543329238891602,-43.076637268066406,-8.5882492065429688
