index,上半身,下半身,首,頭,左肩,左腕,左ひじ,右肩,右腕,右ひじ
184.0,-8.9748964309692383,-21.491382598876953,5.2194614410400391,-15.808324813842773,-16.5828857421875,0.6330035924911499,-24.586772918701172,4.4223794937133789,10.823010444641113,36.29730224609375,0.78602343797683716,-4.5494494438171387,-0.63217931985855103,-3.099900484085083,-6.6142182350158691,-4.7065978050231934,-33.381519317626953,-47.951656341552734,25.719223022460938,56.440055847167969,13.969063758850098,0.93454289436340332,7.8001441955566406,-9.6955051422119141,6.4860014915466309,9.0726814270019531,46.435672760009766,20.851936340332031,-41.220638275146484,-7.9171104431152344
185.0,-8.2555732727050781,-22.28724479675293,4.8353972434997559,-15.839663505554199,-17.180820465087891,0.63200199604034424,-23.691991806030273,4.6908106803894043,11.550379753112793,35.506984710693359,1.3241631984710693,-4.225278377532959,-1.3137887716293335,-2.7353692054748535,-6.6205625534057617,-3.8203647136688232,-36.569656372070312,-47.849605560302734,26.259929656982422,58.595901489257812,14.913856506347656,0.27408763766288757,8.1267795562744141,-9.9642162322998047,6.9338746070861816,10.188666343688965,47.471958160400391,20.791324615478516,-41.061260223388672,-7.8604345321655273
186.0,-8.0703620910644531,-22.576154708862305,4.5046534538269043,-15.699883460998535,-17.684698104858398,0.48270431160926819,-22.196649551391602,4.777747631072998,12.628606796264648,34.293006896972656,2.4343674182891846,-3.6582412719726562,-1.5084422826766968,-2.4897556304931641,-6.5567021369934082,-2.9842746257781982,-37.162471771240234,-47.854728698730469,26.682462692260742,60.393100738525391,15.71497631072998,0.073909550905227661,8.3595657348632812,-9.9913187026977539,6.6963334083557129,10.814282417297363,48.476444244384766,20.950944900512695,-41.482059478759766,-8.0103912353515625
187.0,-8.3952569961547852,-22.192522048950195,4.0490899085998535,-15.464738845825195,-17.872514724731445,0.26647892594337463,-20.388980865478516,4.4853425025939941,13.335378646850586,32.279190063476562,3.9401462078094482,-2.5799775123596191,-1.6982085704803467,-2.2205455303192139,-6.3771243095397949,-1.9040335416793823,-36.553791046142578,-48.029083251953125,27.0445556640625,62.027652740478516,16.453636169433594,-0.1366703063249588,8.588109016418457,-10.017935752868652,5.7060580253601074,9.3421268463134766,48.827594757080078,21.339460372924805,-42.521881103515625,-8.385462760925293
188.0,-7.7341504096984863,-21.892173767089844,3.8387563228607178,-14.639740943908691,-17.731681823730469,0.67989891767501831,-18.075851440429688,4.0612978935241699,11.863435745239258,27.356595993041992,4.3883471488952637,-2.0950846672058105,-3.0651082992553711,-2.0800893306732178,-6.3936972618103027,0.78111779689788818,-35.456031799316406,-47.39312744140625,27.058258056640625,62.091243743896484,16.482538223266602,-1.4685369729995728,8.6937980651855469,-10.428423881530762,5.3701643943786621,5.8774657249450684,48.125991821289062,20.749643325805664,-40.951934814453125,-7.8217072486877441
189.0,-7.2601265907287598,-20.523006439208984,3.2917709350585938,-13.679925918579102,-16.502477645874023,0.44526207447052002,-15.964509010314941,4.0601181983947754,10.504531860351562,23.236719131469727,4.3888955116271973,-1.3044387102127075,-3.8306975364685059,-2.1243088245391846,-5.5867762565612793,1.2051733732223511,-35.178627014160156,-47.880924224853516,27.716787338256836,65.356155395507812,17.984798431396484,-2.3699705600738525,8.6699943542480469,-9.8033008575439453,5.4363446235656738,5.7978248596191406,46.868694305419922,20.69538688659668,-40.810020446777344,-7.7714500427246094
190.0,-6.4195818901062012,-18.710136413574219,2.5258677005767822,-12.576362609863281,-15.092617988586426,0.29736152291297913,-13.995699882507324,4.0024423599243164,8.6002798080444336,19.179204940795898,3.8274075984954834,-0.2497175931930542,-4.5075678825378418,-2.2353553771972656,-4.5417075157165527,1.0376427173614502,-36.025848388671875,-48.812110900878906,28.393791198730469,69.254768371582031,19.818952560424805,-3.2231266498565674,8.5594367980957031,-9.0198945999145508,4.1510477066040039,4.6888241767883301,46.919052124023438,20.553701400756836,-40.441349029541016,-7.6416215896606445
191.0,-5.4520301818847656,-16.467893600463867,2.2473957538604736,-10.729948043823242,-14.107273101806641,0.6942182183265686,-11.849791526794434,4.0730471611022949,4.4964900016784668,14.414569854736328,1.0426754951477051,0.8748469352722168,-2.276620626449585,-3.0801284313201904,-3.7930521965026855,1.7058577537536621,-41.135540008544922,-52.751800537109375,29.332815170288086,76.442047119140625,23.292020797729492,-1.1994972229003906,7.8254871368408203,-7.4594964981079102,1.689106822013855,3.239220142364502,47.575908660888672,19.72705078125,-38.341747283935547,-6.9185967445373535
192.0,-4.2796773910522461,-16.142581939697266,1.7713825702667236,-10.281049728393555,-13.631546974182129,0.47140690684318542,-10.291555404663086,4.3791089057922363,4.6979002952575684,12.757963180541992,1.2988295555114746,1.0963627099990845,-2.8557591438293457,-3.0435013771057129,-3.2860546112060547,0.71758311986923218,-44.255935668945312,-53.625762939453125,29.483699798583984,77.996910095214844,24.055553436279297,-1.8583576679229736,7.8527565002441406,-7.151400089263916,0.74203276634216309,3.3328139781951904,47.471675872802734,19.742996215820312,-38.38153076171875,-6.932030200958252
193.0,-5.2522397041320801,-18.703462600708008,3.6366698741912842,-12.707601547241211,-14.0887451171875,0.71471577882766724,-18.513692855834961,5.5420255661010742,6.7330203056335449,25.545345306396484,-0.39319998025894165,-2.5027327537536621,-3.2314531803131104,-3.2746644020080566,-3.7249128818511963,-3.4995303153991699,-41.616363525390625,-49.596515655517578,28.587945938110352,70.519355773925781,20.422220230102539,-2.1390023231506348,7.5940999984741211,-7.7326030731201172,3.7606890201568604,6.8289895057678223,46.664554595947266,19.620054244995117,-38.076156616210938,-6.8291850090026855
194.0,-5.4083418846130371,-19.235170364379883,3.6377246379852295,-13.078633308410645,-14.338851928710938,0.96398687362670898,-19.309349060058594,5.3055872917175293,6.3242993354797363,26.537263870239258,-0.58946734666824341,-2.3367867469787598,-2.9000856876373291,-3.1878366470336914,-4.403111457824707,-2.9477782249450684,-44.212421417236328,-49.407871246337891,28.931936264038086,72.993156433105469,21.612613677978516,-1.7089319229125977,7.7595243453979492,-7.9885439872741699,4.1309723854064941,6.6651992797851562,47.482818603515625,19.441019058227539,-37.634433746337891,-6.6815013885498047
195.0,-5.5083680152893066,-20.005306243896484,4.0455174446105957,-13.091551780700684,-15.130972862243652,1.1495075225830078,-19.252630233764648,5.4709224700927734,6.6992373466491699,26.260259628295898,-0.56250756978988647,-2.5106070041656494,-3.1618311405181885,-3.162667989730835,-4.6190438270568848,-2.4501953125,-43.832763671875,-49.828769683837891,29.258785247802734,75.741775512695312,22.949373245239258,-1.9201672077178955,7.7615675926208496,-8.3231830596923828,4.606513500213623,5.5401706695556641,47.634220123291016,19.852230072021484,-38.654319763183594,-7.0244154930114746
196.0,-5.2648839950561523,-21.140022277832031,4.5425992012023926,-13.395323753356934,-16.15934944152832,1.1027686595916748,-19.432317733764648,5.5013947486877441,8.3019218444824219,26.485668182373047,0.12906450033187866,-2.4219417572021484,-4.5538821220397949,-2.9522860050201416,-4.8309850692749023,-1.1886475086212158,-40.956401824951172,-49.204086303710938,29.197914123535156,75.190460205078125,22.680152893066406,-3.2169172763824463,7.8463907241821289,-9.2750129699707031,4.3270511627197266,1.2271130084991455,47.452236175537109,20.419780731201172,-40.095306396484375,-7.5204935073852539
197.0,-4.3290600776672363,-21.342264175415039,4.1455411911010742,-13.201040267944336,-16.598636627197266,0.40509200096130371,-18.11328125,5.5902976989746094,9.92431640625,24.904098510742188,1.4380366802215576,-1.579960823059082,-5.5191893577575684,-2.7402229309082031,-4.6451711654663086,0.44545918703079224,-40.574607849121094,-49.228851318359375,29.34722900390625,76.582618713378906,23.360933303833008,-4.1876430511474609,8.0193996429443359,-9.4729642868041992,3.5823919773101807,-0.39782595634460449,46.639408111572266,20.403562545776367,-40.053607940673828,-7.5059432983398438
198.0,-3.9957008361816406,-21.173465728759766,4.2183995246887207,-12.752522468566895,-16.891138076782227,0.49780222773551941,-17.393487930297852,5.4743714332580566,9.7205896377563477,23.424253463745117,1.5609748363494873,-1.4899547100067139,-5.6267905235290527,-2.8517825603485107,-4.6620111465454102,1.649450421333313,-40.161540985107422,-49.126789093017578,29.469694137573242,77.844215393066406,23.98040771484375,-4.2911438941955566,7.9130630493164062,-9.4946193695068359,3.3379402160644531,0.30903938412666321,46.72705078125,20.106746673583984,-39.295589447021484,-7.2435054779052734
199.0,-3.8826868534088135,-20.900993347167969,4.4799065589904785,-12.550415992736816,-16.790084838867188,0.58652061223983765,-17.325218200683594,5.4666328430175781,9.7596292495727539,23.223270416259766,1.4845238924026489,-1.9525730609893799,-5.3919219970703125,-3.1096532344818115,-4.6464247703552246,1.0210417509078979,-35.574649810791016,-48.522834777832031,28.994512557983398,73.483261108398438,21.849922180175781,-4.0724005699157715,7.69378662109375,-9.2865514755249023,3.0488865375518799,0.9638981819152832,46.891643524169922,19.713764190673828,-38.308731079101562,-6.9074172973632812
200.0,-3.8205914497375488,-20.425531387329102,4.5922369956970215,-12.453261375427246,-16.124683380126953,0.51501560211181641,-17.660207748413086,5.4954710006713867,9.9989137649536133,23.855688095092773,1.4085520505905151,-2.3685605525970459,-4.9574360847473145,-3.3442890644073486,-4.4418516159057617,-1.9810572862625122,-25.444574356079102,-47.938674926757812,27.547931671142578,64.477912902832031,17.577423095703125,-3.6850831508636475,7.464106559753418,-8.9840574264526367,2.2631242275238037,-0.67990976572036743,47.014057159423828,19.659679412841797,-38.174224853515625,-6.862128734588623
201.0,-4.0974564552307129,-20.760044097900391,4.7334389686584473,-12.866273880004883,-16.0787353515625,0.80870634317398071,-18.650665283203125,5.3751082420349121,9.8598690032958984,25.175117492675781,1.080463171005249,-2.2813866138458252,-5.1301493644714355,-3.2515852451324463,-4.6983275413513184,-2.5407998561859131,-23.680213928222656,-47.502956390380859,27.738004684448242,65.468505859375,18.037033081054688,-3.8042652606964111,7.541229248046875,-9.3097114562988281,1.9570963382720947,-4.746147632598877,46.321063995361328,20.408786773681641,-40.067020416259766,-7.5106348991394043
202.0,-4.425377368927002,-21.080181121826172,5.1994309425354004,-13.35002613067627,-15.448554039001465,1.0065395832061768,-20.770748138427734,5.2324919700622559,10.02039909362793,28.587993621826172,0.49346306920051575,-3.9689252376556396,-4.6094398498535156,-3.4231319427490234,-5.1788930892944336,-5.8695707321166992,-19.289848327636719,-46.695564270019531,25.926511764526367,57.249404907226562,14.321562767028809,-3.2088508605957031,7.3780889511108398,-9.58819580078125,3.1268258094787598,-3.8717212677001953,45.883255004882812,19.687164306640625,-38.242599487304688,-6.8851375579833984
203.0,-5.5256667137145996,-21.503292083740234,5.763120174407959,-14.177916526794434,-15.674487113952637,1.350497841835022,-22.070676803588867,5.2824282646179199,9.4279775619506836,30.058372497558594,-0.25592994689941406,-4.5496187210083008,-4.7013363838195801,-3.3968026638031006,-5.3811836242675781,-6.2514023780822754,-20.075536727905273,-47.217205047607422,26.025981903076172,57.644878387451172,14.494783401489258,-3.2574706077575684,7.3820004463195801,-9.8693666458129883,3.3168580532073975,-5.8263921737670898,43.574817657470703,20.19554328918457,-39.521205902099609,-7.3212509155273438
204.0,-5.8370652198791504,-21.30317497253418,5.7985916137695312,-14.522253036499023,-14.980175971984863,1.0233463048934937,-22.336893081665039,5.6901001930236816,9.3739480972290039,30.866157531738281,-0.63199883699417114,-5.0850615501403809,-4.4839167594909668,-3.4441549777984619,-4.8543844223022461,-7.6096248626708984,-20.619319915771484,-48.175086975097656,25.680255889892578,56.290027618408203,13.903946876525879,-3.1318225860595703,7.2987289428710938,-9.4817724227905273,4.0241928100585938,-4.0833067893981934,43.572189331054688,19.850452423095703,-38.649879455566406,-7.0229005813598633
205.0,-5.7805800437927246,-20.644569396972656,4.5576057434082031,-14.809247016906738,-14.094215393066406,0.31188726425170898,-22.91661262512207,5.138695240020752,9.5804157257080078,33.370193481445312,-0.013013869524002075,-4.3919415473937988,-3.3616116046905518,-3.1072933673858643,-5.0064516067504883,-9.3898439407348633,-21.050674438476562,-47.853733062744141,25.342475891113281,55.018455505371094,13.356283187866211,-2.0023593902587891,7.6290397644042969,-9.3979454040527344,3.1076593399047852,-3.7302846908569336,45.190689086914062,19.397375106811523,-37.527393341064453,-6.6459245681762695
206.0,-5.9889240264892578,-20.984518051147461,4.3080554008483887,-14.728035926818848,-14.593558311462402,0.23516851663589478,-22.616510391235352,4.9564805030822754,9.6398725509643555,33.548931121826172,0.35995560884475708,-4.2230067253112793,-2.9763624668121338,-2.9135801792144775,-5.3758611679077148,-9.015742301940918,-20.25868034362793,-48.668060302734375,25.019189834594727,53.844356536865234,12.856734275817871,-1.5602767467498779,7.8351211547851562,-9.6022424697875977,3.5189270973205566,-2.114088773727417,46.328578948974609,19.470157623291016,-37.706172943115234,-6.7053732872009277
207.0,-5.9476075172424316,-22.070732116699219,4.1540055274963379,-14.443700790405273,-16.132722854614258,0.53424233198165894,-21.023242950439453,4.7404994964599609,9.6250343322753906,31.034460067749023,1.1881406307220459,-3.7553703784942627,-3.459500789642334,-2.5166730880737305,-6.0537352561950684,-6.4004898071289062,-20.383783340454102,-49.594375610351562,25.066484451293945,54.013694763183594,12.92841625213623,-1.9100265502929688,8.222874641418457,-10.33568286895752,4.7940425872802734,-0.76906031370162964,47.280071258544922,19.733505249023438,-38.35784912109375,-6.9240145683288574
208.0,-7.6209473609924316,-23.361244201660156,4.620361328125,-15.843692779541016,-17.623497009277344,0.54363816976547241,-22.113655090332031,4.4087996482849121,10.855070114135742,33.693569183349609,1.8053351640701294,-4.0249419212341309,-3.1295087337493896,-2.141859769821167,-6.9524316787719727,-6.7989411354064941,-17.209264755249023,-49.471752166748047,24.487592697143555,51.994758605957031,12.082236289978027,-1.415160059928894,8.5502433776855469,-11.227253913879395,5.6494731903076172,-0.65484917163848877,46.889598846435547,19.77992057800293,-38.473537445068359,-6.9631328582763672
209.0,-8.3218250274658203,-23.506446838378906,5.1768598556518555,-16.39491081237793,-18.197854995727539,0.68205940723419189,-21.799285888671875,4.0423846244812012,11.111897468566895,33.462135314941406,2.1984250545501709,-4.2818574905395508,-2.79032301902771,-2.3038699626922607,-7.466130256652832,-7.2018985748291016,-14.613390922546387,-49.307949066162109,23.902538299560547,50.060436248779297,11.289362907409668,-0.98879003524780273,8.3824005126953125,-11.62706184387207,5.1844501495361328,-2.3667252063751221,45.101776123046875,19.523897171020508,-37.838451385498047,-6.7495441436767578
210.0,-7.7568597793579102,-22.687398910522461,5.1013059616088867,-16.068761825561523,-17.703907012939453,0.4830392599105835,-19.619588851928711,3.9516022205352783,10.968294143676758,30.404287338256836,2.854935884475708,-4.3156948089599609,-2.4830255508422852,-2.6760454177856445,-7.3887910842895508,-7.078376293182373,-13.600398063659668,-49.253807067871094,23.802093505859375,49.737876892089844,11.158926963806152,-0.71828371286392212,8.104400634765625,-11.157313346862793,4.0904107093811035,-3.616551399230957,43.662143707275391,18.981012344360352,-36.515876770019531,-6.3134169578552246
211.0,-7.4323396682739258,-22.105422973632812,4.4275918006896973,-16.048004150390625,-17.207452774047852,-0.099171027541160583,-18.096052169799805,4.0126814842224121,11.219705581665039,28.635522842407227,3.6734499931335449,-3.7573251724243164,-2.3405861854553223,-2.5927820205688477,-7.1049737930297852,-6.4930129051208496,-13.839590072631836,-49.199546813964844,23.962678909301758,50.254867553710938,11.36822509765625,-0.64518982172012329,8.2664270401000977,-10.595319747924805,2.7464456558227539,-5.5515241622924805,42.833408355712891,19.108230590820312,-36.822887420654297,-6.4136028289794922
212.0,-8.5923013687133789,-22.273698806762695,3.9237687587738037,-16.530784606933594,-17.443527221679688,-0.10241678357124329,-18.811019897460938,3.873732328414917,11.130033493041992,30.101900100708008,3.8724911212921143,-3.3522384166717529,-2.3490676879882812,-2.0186400413513184,-6.9624438285827637,-6.1538681983947754,-14.240023612976074,-49.127849578857422,24.392263412475586,51.672664642333984,11.948944091796875,-0.66787075996398926,8.7818288803100586,-10.686723709106445,3.4539844989776611,-4.4761176109313965,45.425468444824219,19.865516662597656,-38.687580108642578,-7.0356974601745605
213.0,-9.0659236907958984,-23.381702423095703,4.259096622467041,-17.105224609375,-18.184444427490234,-0.10304407775402069,-19.630243301391602,4.1941714286804199,11.202060699462891,31.427114486694336,3.4198403358459473,-3.6825716495513916,-2.5853338241577148,-1.7778390645980835,-7.1503310203552246,-5.5657124519348145,-14.741220474243164,-49.008449554443359,24.155563354492188,50.884937286376953,11.625110626220703,-0.85951972007751465,8.9900846481323242,-11.015607833862305,4.6086311340332031,-3.3338263034820557,45.837417602539062,19.643123626708984,-38.133281707763672,-6.8483567237854004
214.0,-9.37677001953125,-23.436565399169922,4.0801920890808105,-17.67432975769043,-18.120838165283203,-0.079662017524242401,-20.513542175292969,3.9120967388153076,10.709146499633789,32.840347290039062,3.1578869819641113,-3.5423216819763184,-2.0892062187194824,-1.7497618198394775,-7.6758232116699219,-5.4023199081420898,-16.489267349243164,-48.547653198242188,24.099720001220703,50.701461791992188,11.550100326538086,-0.29328432679176331,9.1039695739746094,-11.062966346740723,4.2020244598388672,-3.6023361682891846,44.831623077392578,19.543233871459961,-37.886211395263672,-6.7655177116394043
215.0,-10.046051979064941,-23.019723892211914,3.2852852344512939,-18.549476623535156,-17.665916442871094,-0.22044865787029266,-21.455299377441406,3.4098062515258789,10.339089393615723,34.837390899658203,3.3902823925018311,-2.8419899940490723,-1.0012129545211792,-1.5893863439559937,-8.248204231262207,-5.5070958137512207,-18.41179084777832,-47.97991943359375,24.111545562744141,50.740306854248047,11.565960884094238,0.84819674491882324,9.4305276870727539,-10.747239112854004,2.5112438201904297,-6.2006082534790039,43.930633544921875,19.901401519775391,-38.777614593505859,-7.0663204193115234
216.0,-10.675312995910645,-23.058765411376953,2.9372875690460205,-19.340414047241211,-17.358991622924805,-0.7027813196182251,-22.136270523071289,3.4675107002258301,10.495687484741211,36.471912384033203,3.4379918575286865,-2.6129660606384277,-0.20257364213466644,-1.459802508354187,-8.3909015655517578,-5.6707854270935059,-19.55278205871582,-48.311141967773438,23.831657409667969,49.832584381103516,11.197141647338867,1.6403118371963501,9.6549577713012695,-10.380352973937988,2.1214966773986816,-7.2059135437011719,43.647922515869141,19.900815963745117,-38.776214599609375,-7.0658526420593262
217.0,-11.652857780456543,-23.261022567749023,3.2207651138305664,-19.654304504394531,-17.217571258544922,-0.72116172313690186,-23.154329299926758,3.7700121402740479,10.125534057617188,37.691032409667969,2.7695400714874268,-3.1610548496246338,0.17056459188461304,-1.3821364641189575,-8.0836944580078125,-5.9302535057067871,-19.47089958190918,-49.139961242675781,23.497154235839844,48.774604797363281,10.772509574890137,1.9584255218505859,9.6901206970214844,-10.207487106323242,3.3320610523223877,-6.1101827621459961,44.654342651367188,19.890769958496094,-38.750934600830078,-7.0572700500488281
218.0,-12.075871467590332,-23.558078765869141,3.3198113441467285,-19.890863418579102,-17.025547027587891,-1.0939732789993286,-23.514379501342773,4.1438717842102051,10.115068435668945,38.273765563964844,2.4418628215789795,-3.3999640941619873,0.20745210349559784,-1.2333899736404419,-7.7198390960693359,-6.1459197998046875,-19.394290924072266,-49.703422546386719,23.258207321166992,48.035472869873047,10.479232788085938,1.9393142461776733,9.7801837921142578,-10.101509094238281,4.0579757690429688,-5.046475887298584,45.417308807373047,19.893758773803711,-38.758495330810547,-7.0598387718200684
219.0,-12.181353569030762,-23.623662948608398,2.9848442077636719,-20.066518783569336,-16.75459098815918,-1.5800859928131104,-23.3623046875,4.2948250770568848,10.016754150390625,38.303886413574219,2.520535945892334,-2.8909542560577393,0.087555587291717529,-0.98435515165328979,-7.4706134796142578,-6.0245819091796875,-19.850255966186523,-49.825565338134766,23.235679626464844,47.966617584228516,10.452021598815918,1.7819827795028687,9.9977588653564453,-10.020247459411621,3.7569057941436768,-5.366337776184082,45.557865142822266,20.222991943359375,-39.591087341308594,-7.3453812599182129
220.0,-12.352939605712891,-23.726352691650391,2.3021724224090576,-20.124170303344727,-16.640829086303711,-1.9117996692657471,-22.642526626586914,4.1858129501342773,9.8796873092651367,37.348136901855469,3.1648910045623779,-1.9017074108123779,-0.30912652611732483,-0.52319151163101196,-7.473414421081543,-5.0749802589416504,-21.37993049621582,-49.651439666748047,23.624582290649414,49.174232482910156,10.932247161865234,1.390433669090271,10.469550132751465,-10.051308631896973,4.100369930267334,-5.7330570220947266,45.745964050292969,20.732067108154297,-40.90594482421875,-7.8054018020629883
221.0,-12.400799751281738,-23.454753875732422,0.84737390279769897,-19.909614562988281,-16.371240615844727,-2.2979001998901367,-20.886470794677734,3.8497772216796875,9.5810861587524414,34.807487487792969,4.5557289123535156,0.0065236003138124943,-0.5562252402305603,0.17999298870563507,-7.4290971755981445,-3.4494838714599609,-24.007761001586914,-49.594654083251953,24.162971496582031,50.909339904785156,11.635125160217285,1.1338921785354614,11.199563980102539,-9.9568138122558594,4.1679496765136719,-6.7443618774414062,46.295768737792969,21.098104476928711,-41.873260498046875,-8.1507511138916016
222.0,-12.829816818237305,-23.334846496582031,0.24290487170219421,-20.143407821655273,-16.167852401733398,-2.7645537853240967,-20.797191619873047,3.8395242691040039,9.9224157333374023,34.981117248535156,5.1545777320861816,0.91746848821640015,-0.42403575778007507,0.50444835424423218,-7.3269309997558594,-3.0625834465026855,-25.25621223449707,-49.791172027587891,24.420867919921875,51.768997192382812,11.988738059997559,1.2357063293457031,11.566819190979004,-9.6861820220947266,4.1441454887390137,-6.4782247543334961,46.505035400390625,21.356407165527344,-42.567817687988281,-8.4021930694580078
223.0,-13.037556648254395,-23.024635314941406,-0.31922981142997742,-19.945245742797852,-15.80632495880127,-3.1410739421844482,-20.745552062988281,3.9680244922637939,10.311378479003906,34.978054046630859,5.5693702697753906,1.5148981809616089,-0.14033597707748413,0.72071629762649536,-6.9609789848327637,-3.2193078994750977,-26.271978378295898,-50.29644775390625,24.466363906860352,51.922794342041016,12.052389144897461,1.4445163011550903,11.791715621948242,-9.2830352783203125,4.2719936370849609,-5.1393375396728516,47.490352630615234,21.346250534057617,-42.540290832519531,-8.3922080993652344
224.0,-12.939029693603516,-22.766498565673828,-0.74307852983474731,-19.570901870727539,-15.540106773376465,-3.3000130653381348,-20.498041152954102,3.9958629608154297,10.379191398620605,34.407619476318359,5.8195204734802246,1.8138608932495117,0.058031842112541199,0.84631109237670898,-6.7001247406005859,-3.376075267791748,-26.616317749023438,-50.605445861816406,24.246204376220703,51.184757232666016,11.748006820678711,1.5970263481140137,11.890198707580566,-9.1188831329345703,4.3798856735229492,-4.2444558143615723,48.307025909423828,21.086164474487305,-41.841411590576172,-8.139256477355957
225.0,-12.744498252868652,-22.921779632568359,-0.66373777389526367,-19.609706878662109,-15.666644096374512,-3.289395809173584,-20.477167129516602,3.895679235458374,10.292137145996094,34.314769744873047,5.7922773361206055,1.7199642658233643,-0.0057761725038290024,0.8199964165687561,-6.8639769554138184,-3.3587760925292969,-25.677799224853516,-50.489749908447266,23.640003204345703,49.223033905029297,10.951809883117676,1.5710575580596924,11.835270881652832,-9.3805322647094727,4.3227329254150391,-4.6852712631225586,48.125480651855469,20.697221755981445,-40.814838409423828,-7.7732019424438477
226.0,-12.857668876647949,-23.216569900512695,-0.1806405782699585,-19.910070419311523,-16.028532028198242,-3.0694923400878906,-21.106311798095703,3.7703382968902588,10.072587966918945,34.942367553710938,5.3643040657043457,1.3784154653549194,-0.15899817645549774,0.68719476461410522,-7.1747851371765137,-3.3806240558624268,-23.524408340454102,-50.268180847167969,23.000217437744141,47.252159118652344,10.171509742736816,1.4818769693374634,11.684338569641113,-9.7473964691162109,4.196021556854248,-5.935335636138916,47.318866729736328,20.579963684082031,-40.509532928466797,-7.6655683517456055
227.0,-13.201300621032715,-23.800607681274414,0.75105857849121094,-20.237247467041016,-16.56016731262207,-2.6350641250610352,-22.349977493286133,3.8689053058624268,9.8565568923950195,36.209739685058594,4.4350266456604004,0.40310591459274292,-0.24331440031528473,0.41601312160491943,-7.5678849220275879,-3.5811326503753662,-20.75621223449707,-50.141571044921875,22.682046890258789,46.305850982666016,9.8041543960571289,1.4642951488494873,11.448382377624512,-9.9761638641357422,5.020423412322998,-6.3238930702209473,46.296058654785156,20.624584197998047,-40.625495910644531,-7.7063660621643066
228.0,-13.614636421203613,-23.992818832397461,1.4428800344467163,-20.589544296264648,-16.928604125976562,-2.2225732803344727,-23.356918334960938,3.7132461071014404,9.6135740280151367,37.3272705078125,3.8572089672088623,-0.19603614509105682,-0.130385622382164,0.1521749347448349,-7.9712772369384766,-3.7990908622741699,-18.455087661743164,-49.741786956787109,22.305168151855469,45.211040496826172,9.3853082656860352,1.6431044340133667,11.218142509460449,-10.18414306640625,4.9484043121337891,-6.8372902870178223,45.489276885986328,20.714742660522461,-40.860572814941406,-7.7893390655517578
229.0,-13.784967422485352,-23.584892272949219,1.5784728527069092,-20.774492263793945,-16.959026336669922,-1.9139279127120972,-23.541473388671875,3.3016824722290039,9.3831844329833984,37.717071533203125,3.8906080722808838,-0.18750587105751038,0.18669223785400391,-0.062329571694135666,-8.2501430511474609,-3.8990459442138672,-17.709457397460938,-49.164615631103516,21.945119857788086,44.18994140625,9.0007610321044922,2.0015995502471924,11.027626991271973,-10.283942222595215,3.916208028793335,-6.9659957885742188,45.418994903564453,20.6094970703125,-40.586261749267578,-7.6925191879272461
230.0,-13.575050354003906,-23.684709548950195,2.0910463333129883,-20.479339599609375,-16.973258972167969,-1.5908498764038086,-23.504007339477539,3.3279476165771484,9.7323474884033203,37.997211456298828,3.7700212001800537,-1.1524044275283813,0.44925856590270996,-0.40263968706130981,-8.47314453125,-3.9744768142700195,-18.509851455688477,-48.990989685058594,22.35478401184082,45.353652954101562,9.4395065307617188,2.2918965816497803,10.732911109924316,-10.264805793762207,5.7283105850219727,-3.3160171508789062,46.365650177001953,20.182788848876953,-39.488693237304688,-7.3100204467773438
231.0,-13.575349807739258,-23.587837219238281,2.4002513885498047,-20.662187576293945,-16.983354568481445,-1.4172346591949463,-23.296398162841797,3.0879528522491455,10.396345138549805,38.619155883789062,4.131892204284668,-1.4817965030670166,0.78252363204956055,-0.6592637300491333,-8.7636327743530273,-4.2135486602783203,-18.800300598144531,-48.577564239501953,22.45985221862793,45.657127380371094,9.5551910400390625,2.6685750484466553,10.501602172851562,-10.368037223815918,5.8081340789794922,-2.222764253616333,47.226394653320312,20.147117614746094,-39.398056030273438,-7.2787661552429199
232.0,-13.871405601501465,-23.958045959472656,3.2948412895202637,-21.271240234375,-17.286954879760742,-1.3049371242523193,-23.889841079711914,3.0297396183013916,11.483305931091309,40.335346221923828,4.0749311447143555,-2.1408810615539551,1.0838278532028198,-1.036687970161438,-9.1876516342163086,-4.9534235000610352,-17.209888458251953,-48.343288421630859,22.479883193969727,45.7152099609375,9.5773754119873047,3.0392601490020752,10.148694038391113,-10.594627380371094,5.5307040214538574,-3.8309900760650635,47.010021209716797,20.648223876953125,-40.687026977539062,-7.7280588150024414
233.0,-14.30390453338623,-24.140304565429688,4.4048008918762207,-21.79163932800293,-17.569938659667969,-0.87733697891235352,-24.982120513916016,2.9842333793640137,11.822334289550781,42.109813690185547,3.3478786945343018,-3.2812008857727051,1.4545130729675293,-1.5863637924194336,-9.650822639465332,-5.7294983863830566,-15.767404556274414,-48.253913879394531,22.523197174072266,45.841068267822266,9.6255598068237305,3.4763727188110352,9.6716785430908203,-10.665151596069336,5.5641283988952637,-3.6060910224914551,46.314418792724609,20.879714965820312,-41.293888092041016,-7.9431881904602051
