index,上半身_x,上半身_y,上半身_z,下半身_x,下半身_y,下半身_z,首_x,首_y,首_z,頭_x,頭_y,頭_z,左肩_x,左肩_y,左肩_z,左腕_x,左腕_y,左腕_z,左ひじ_x,左ひじ_y,左ひじ_z,右肩_x,右肩_y,右肩_z,右腕_x,右腕_y,右腕_z,右ひじ_x,右ひじ_y,右ひじ_z
777.0,-46.661319732666016,-27.579790115356445,12.005227088928223,-41.060935974121094,-13.780691146850586,0.19164189696311951,-38.197639465332031,-2.0842528343200684,21.209724426269531,81.969009399414062,-160.92933654785156,-163.48541259765625,5.3685650825500488,-4.2070813179016113,-5.0918798446655273,-10.161609649658203,6.2039055824279785,-44.135128021240234,22.165618896484375,44.812492370605469,9.2344837188720703,6.5476078987121582,6.7629327774047852,-7.2056865692138672,32.363376617431641,10.394404411315918,50.963272094726562,24.203969955444336,-51.044757843017578,-11.6905517578125
778.0,-46.229068756103516,-27.991640090942383,12.448429107666016,-40.427814483642578,-13.814285278320312,0.26906651258468628,-37.712570190429688,-1.9527479410171509,21.348255157470703,82.725273132324219,-157.71800231933594,-160.6102294921875,5.349980354309082,-4.221989631652832,-4.9656186103820801,-10.002325057983398,5.465477466583252,-43.692020416259766,22.650671005249023,46.213611602783203,9.7686376571655273,6.5117526054382324,6.7256250381469727,-7.1774463653564453,32.437717437744141,10.684762954711914,51.838443756103516,24.069114685058594,-50.6011962890625,-11.509198188781738
779.0,-44.970176696777344,-29.312675476074219,12.976016044616699,-39.961223602294922,-13.959268569946289,-0.30984842777252197,-36.625446319580078,-1.8012839555740356,22.931133270263672,82.984237670898438,-154.73979187011719,-157.863525390625,4.9938454627990723,-4.0128078460693359,-4.4539656639099121,-10.269886016845703,5.2751116752624512,-43.582893371582031,22.787887573242188,46.618263244628906,9.9249105453491211,6.1456699371337891,6.6230583190917969,-7.9305429458618164,35.569812774658203,9.7881765365600586,52.311420440673828,22.991813659667969,-47.226943969726562,-10.161681175231934
780.0,-44.223094940185547,-29.492677688598633,12.677471160888672,-39.373355865478516,-13.925097465515137,-0.55921703577041626,-36.560054779052734,-1.8834642171859741,23.063455581665039,82.725784301757812,-155.06153869628906,-158.288818359375,5.3665862083435059,-3.8931255340576172,-4.069556713104248,-11.141098976135254,8.9727668762207031,-44.150863647460938,21.992197036743164,44.322048187255859,9.0501632690429688,6.5180673599243164,6.4407663345336914,-8.6800899505615234,37.898532867431641,8.4561996459960938,52.4305419921875,22.039882659912109,-44.456466674804688,-9.1005315780639648
781.0,-43.716819763183594,-30.029224395751953,13.143707275390625,-38.988899230957031,-13.995057106018066,-0.56912034749984741,-36.951755523681641,-1.5689394474029541,22.983509063720703,82.117057800292969,-155.10176086425781,-158.16336059570312,5.8969273567199707,-3.9783401489257812,-3.9466955661773682,-12.221736907958984,12.146687507629395,-44.396778106689453,22.581558227539062,46.011241912841797,9.6908111572265625,7.0171232223510742,6.3721418380737305,-8.4515161514282227,37.480903625488281,7.0319609642028809,51.102725982666016,22.810094833374023,-46.684192657470703,-9.9504575729370117
782.0,-43.67388916015625,-28.772174835205078,12.147799491882324,-37.719837188720703,-13.617491722106934,-0.54842668771743774,-36.011531829833984,-1.5353506803512573,21.6234130859375,84.509346008300781,-148.84867858886719,-151.80068969726562,6.3469700813293457,-4.0453057289123535,-3.9029772281646729,-12.40648365020752,14.137493133544922,-43.854419708251953,23.663240432739258,49.296344757080078,10.981213569641113,7.4272022247314453,6.4191193580627441,-7.9364042282104492,34.626758575439453,4.6546812057495117,50.851303100585938,23.505708694458008,-48.8013916015625,-10.783195495605469
783.0,-43.294269561767578,-28.020891189575195,11.401138305664062,-36.324352264404297,-13.47337818145752,-0.68875968456268311,-35.099380493164062,-1.3883854150772095,21.061603546142578,86.316238403320312,-137.812255859375,-140.48226928710938,6.5836820602416992,-4.0119309425354004,-3.5832133293151855,-12.176079750061035,15.725117683410645,-43.833351135253906,23.932550430297852,50.157390594482422,11.328654289245605,7.6131792068481445,6.4195127487182617,-7.7447705268859863,33.042125701904297,4.1064400672912598,51.190799713134766,23.719165802001953,-49.473667144775391,-11.052483558654785
784.0,-20.486364364624023,-22.735647201538086,7.8809480667114258,-34.617271423339844,-13.64521312713623,-1.056873083114624,-32.735759735107422,-1.1700317859649658,20.01738166809082,67.111152648925781,0.72282993793487549,-8.7266826629638672,4.5938782691955566,-3.0644140243530273,-11.059675216674805,-11.986728668212891,17.156749725341797,-43.581439971923828,23.592229843139648,49.072502136230469,10.891510963439941,6.9816126823425293,7.1706366539001465,-15.26422119140625,27.34344482421875,-1.3583260774612427,45.651519775390625,24.165077209472656,-50.916339874267578,-11.637955665588379
785.0,-19.676280975341797,-22.355560302734375,6.9646878242492676,-32.944252014160156,-14.007715225219727,-1.4232883453369141,-31.103704452514648,-0.78262490034103394,19.31123161315918,63.718181610107422,2.907602071762085,-5.6967754364013672,4.2715773582458496,-2.7814831733703613,-10.71131706237793,-11.452646255493164,17.635509490966797,-43.22930908203125,24.093517303466797,50.681129455566406,11.541789054870605,6.5859546661376953,7.5965852737426758,-14.473100662231445,22.026844024658203,-4.501889705657959,41.932273864746094,25.535987854003906,-55.741123199462891,-13.666731834411621
786.0,-19.227554321289062,-22.603664398193359,7.102628231048584,-32.415912628173828,-13.80971622467041,-1.7769750356674194,-31.459270477294922,-0.68096554279327393,20.063272476196289,64.989334106445312,2.2635607719421387,-6.452517032623291,4.1067647933959961,-2.7646315097808838,-10.560571670532227,-10.93215274810791,16.14483642578125,-43.848293304443359,24.32258415222168,51.439098358154297,11.852626800537109,6.4113202095031738,7.5004973411560059,-14.781919479370117,24.252941131591797,-0.54511409997940063,45.069503784179688,25.643949508666992,-56.151134490966797,-13.84378719329834
787.0,-18.321859359741211,-22.712251663208008,6.6930265426635742,-31.27522087097168,-13.768947601318359,-2.2613115310668945,-29.896770477294922,-0.44772407412528992,20.282798767089844,62.460269927978516,3.8249998092651367,-4.8272929191589355,3.5108904838562012,-2.5732386112213135,-10.534391403198242,-10.524984359741211,14.72064208984375,-43.946628570556641,24.634176254272461,52.495460510253906,12.290336608886719,5.8092937469482422,7.7704238891601562,-14.533843994140625,21.520578384399414,-2.3502476215362549,44.074546813964844,25.919090270996094,-57.220062255859375,-14.30876350402832
788.0,-17.811807632446289,-22.950448989868164,6.0555615425109863,-30.754251480102539,-14.157221794128418,-2.5438058376312256,-28.548328399658203,-0.42936041951179504,20.941024780273438,61.016197204589844,5.5517244338989258,-3.3727433681488037,2.3217265605926514,-2.0245118141174316,-10.577761650085449,-9.8684673309326172,11.242895126342773,-44.386970520019531,24.909889221191406,53.456195831298828,12.692890167236328,4.6459202766418457,8.3081226348876953,-14.75325870513916,20.256994247436523,-2.3767108917236328,41.294486999511719,26.835676193237305,-61.073169708251953,-16.021198272705078
789.0,-39.649967193603516,-29.180545806884766,10.173229217529297,-32.618171691894531,-14.648308753967285,-2.3253991603851318,-30.137731552124023,-0.12439797073602676,23.205251693725586,84.603446960449219,-15.651018142700195,-18.393756866455078,3.7910521030426025,-3.5603241920471191,-2.7698814868927002,-12.797001838684082,9.4503860473632812,-46.459812164306641,23.465063095092773,48.674522399902344,10.732631683349609,4.7208046913146973,6.8267741203308105,-7.4598250389099121,23.472112655639648,-3.6569976806640625,37.645584106445312,25.490634918212891,-55.570266723632812,-13.593135833740234
790.0,-41.288410186767578,-30.580211639404297,11.096084594726562,-35.494319915771484,-15.216450691223145,-1.7005537748336792,-34.006301879882812,0.026542417705059052,23.883333206176758,86.929801940917969,-126.64112091064453,-129.13630676269531,2.8612725734710693,-3.2135624885559082,-2.1932213306427002,-13.03337287902832,2.8947653770446777,-47.370738983154297,23.479404449462891,48.719200134277344,10.750436782836914,3.774590015411377,6.8839006423950195,-8.1338691711425781,29.571735382080078,-1.3706785440444946,37.469390869140625,24.808706283569336,-53.100734710693359,-12.54345703125
791.0,-41.288410186767578,-30.580211639404297,11.096084594726562,-35.494319915771484,-15.216450691223145,-1.7005537748336792,-34.006301879882812,0.026542417705059052,23.883333206176758,86.929801940917969,-126.64112091064453,-129.13630676269531,2.8612725734710693,-3.2135624885559082,-2.1932213306427002,-13.03337287902832,2.8947653770446777,-47.370738983154297,23.479404449462891,48.719200134277344,10.750436782836914,3.774590015411377,6.8839006423950195,-8.1338691711425781,29.571735382080078,-1.3706785440444946,37.469390869140625,24.808706283569336,-53.100734710693359,-12.54345703125
792.0,-41.695430755615234,-30.703435897827148,11.760796546936035,-36.226982116699219,-14.310398101806641,-2.1954846382141113,-34.572032928466797,0.41399726271629333,23.900476455688477,86.1531982421875,-134.4102783203125,-137.1148681640625,2.9760928153991699,-3.2839550971984863,-1.8708720207214355,-13.358307838439941,1.0677475929260254,-48.437118530273438,23.126598358154297,47.634071350097656,10.321154594421387,3.8287231922149658,6.8293728828430176,-7.7590060234069824,30.937782287597656,2.0932812690734863,39.495159149169922,23.808124542236328,-49.757186889648438,-11.166739463806152
793.0,-40.282192230224609,-28.674169540405273,9.9879980087280273,-33.640739440917969,-13.324235916137695,-3.4591548442840576,-31.319286346435547,0.83109301328659058,22.76630973815918,85.938705444335938,-24.250978469848633,-26.264806747436523,3.5497386455535889,-3.5093700885772705,-1.9251366853713989,-12.938542366027832,5.2025270462036133,-48.209548950195312,23.317367553710938,48.217342376708984,10.551125526428223,4.309730052947998,6.9653215408325195,-6.3708357810974121,23.27354621887207,-1.3004188537597656,38.843490600585938,25.15867805480957,-54.346115112304688,-13.069473266601562
794.0,-17.767499923706055,-22.971443176269531,5.7410378456115723,-31.623632431030273,-12.331912994384766,-4.0956306457519531,-27.982830047607422,0.62902867794036865,21.175020217895508,59.860118865966797,5.3416581153869629,-4.3966751098632812,1.7421755790710449,-1.7234500646591187,-9.7321567535400391,-10.473810195922852,6.0691356658935547,-46.752708435058594,23.643207550048828,49.233081817626953,10.955875396728516,3.9131639003753662,8.7118844985961914,-13.735844612121582,20.938577651977539,-1.7973922491073608,41.477378845214844,26.441055297851562,-59.353130340576172,-15.249938011169434
795.0,-17.635580062866211,-22.03709602355957,4.9525094032287598,-31.330739974975586,-11.623417854309082,-4.6749629974365234,-27.681417465209961,0.84218841791152954,20.091056823730469,58.643295288085938,5.8711533546447754,-2.5774552822113037,2.3205876350402832,-1.7358537912368774,-9.2120704650878906,-9.9653558731079102,8.6849117279052734,-46.198192596435547,23.920907974243164,50.119716644287109,11.313395500183105,4.3701324462890625,8.8384933471679688,-12.701087951660156,18.347896575927734,-4.6654505729675293,40.761569976806641,26.852100372314453,-61.147090911865234,-16.054594039916992
796.0,-18.035287857055664,-21.569936752319336,5.0093340873718262,-32.111610412597656,-10.937050819396973,-4.7650375366210938,-29.744686126708984,0.8369629979133606,19.231447219848633,61.671897888183594,3.9546427726745605,-4.0606503486633301,3.0646572113037109,-1.9306598901748657,-8.9221315383911133,-10.384603500366211,9.8793849945068359,-46.248542785644531,23.568571090698242,48.998146057128906,10.861747741699219,5.0579195022583008,8.6070394515991211,-12.492766380310059,20.411334991455078,-2.1997177600860596,42.577518463134766,25.827804565429688,-56.861351013183594,-14.152194976806641
797.0,-17.494699478149414,-21.537755966186523,5.0298361778259277,-31.832820892333984,-10.639395713806152,-4.7299818992614746,-29.703062057495117,0.80697965621948242,18.900690078735352,61.407382965087891,3.6128542423248291,-4.750643253326416,3.3216469287872314,-2.0787968635559082,-8.9354057312011719,-10.800104141235352,10.933048248291016,-45.9755859375,23.081470489501953,47.497417449951172,10.267519950866699,5.3220992088317871,8.4063739776611328,-12.667902946472168,21.516437530517578,-1.8530170917510986,42.577716827392578,25.268800735473633,-54.747314453125,-13.240405082702637
798.0,-18.067066192626953,-21.149860382080078,4.7131776809692383,-32.190792083740234,-10.64334774017334,-4.7314724922180176,-30.183910369873047,0.88875764608383179,18.573993682861328,61.802974700927734,3.662550687789917,-4.0356001853942871,3.0903952121734619,-1.8720635175704956,-8.5971946716308594,-10.505128860473633,10.663446426391602,-46.336761474609375,23.063388824462891,47.442703247070312,10.246085166931152,5.0268740653991699,8.6587638854980469,-12.234477043151855,20.262788772583008,-2.1373708248138428,42.674617767333984,25.366626739501953,-55.107852935791016,-13.394577026367188
799.0,-18.029077529907227,-21.302879333496094,4.9985055923461914,-32.200386047363281,-10.678926467895508,-4.3817172050476074,-30.535402297973633,0.81737929582595825,18.348838806152344,62.156360626220703,3.0543749332427979,-4.9647116661071777,3.1752541065216064,-1.9933009147644043,-8.7262687683105469,-10.963900566101074,10.920653343200684,-46.374729156494141,22.830850601196289,46.745811462402344,9.9743804931640625,5.1391458511352539,8.5024299621582031,-12.466052055358887,20.785930633544922,-2.154799222946167,43.259048461914062,24.856300354003906,-53.267429351806641,-12.613476753234863
800.0,-19.025125503540039,-21.728168487548828,5.5311069488525391,-33.42730712890625,-10.932936668395996,-3.9706685543060303,-31.925199508666992,0.62002110481262207,18.997467041015625,65.109062194824219,1.9304699897766113,-6.2385897636413574,2.9485981464385986,-1.9103467464447021,-8.9112958908081055,-11.049582481384277,10.150267601013184,-46.672462463378906,22.992025375366211,47.227630615234375,10.16193962097168,4.9611649513244629,8.5042829513549805,-12.954191207885742,23.34190559387207,-0.47152778506278992,44.37908935546875,25.085580825805664,-54.082126617431641,-12.957375526428223
801.0,-19.161396026611328,-21.982061386108398,5.8826503753662109,-33.769527435302734,-11.03148078918457,-3.7987825870513916,-32.421554565429688,0.66081809997558594,19.430763244628906,66.104850769042969,1.2396681308746338,-6.9622082710266113,2.859853982925415,-1.9717168807983398,-8.9923868179321289,-11.304629325866699,9.6069450378417969,-46.901477813720703,22.924125671386719,47.024017333984375,10.082531929016113,4.8908967971801758,8.4232177734375,-13.107854843139648,23.945804595947266,-0.15895256400108337,44.454360961914062,24.970619201660156,-53.671485900878906,-12.783679962158203
802.0,-19.430900573730469,-22.103090286254883,6.5829038619995117,-33.894744873046875,-11.123457908630371,-3.2724170684814453,-33.055877685546875,0.70099103450775146,19.246850967407227,66.69921875,-0.0092206941917538643,-8.3829374313354492,3.1926612854003906,-2.3614261150360107,-9.2695913314819336,-11.655963897705078,9.5312051773071289,-46.899852752685547,22.939790725708008,47.070854187011719,10.100748062133789,5.2537569999694824,8.1244640350341797,-12.968013763427734,23.952417373657227,0.84108543395996094,45.534992218017578,24.764167785644531,-52.9453125,-12.47831916809082
803.0,-19.369524002075195,-22.154815673828125,7.3461794853210449,-34.061511993408203,-10.530877113342285,-3.001887321472168,-33.818645477294922,0.32901826500892639,19.632295608520508,68.182296752929688,-1.672106146812439,-10.940908432006836,3.6572957038879395,-2.8312735557556152,-9.5740528106689453,-12.39897346496582,8.9769792556762695,-46.847743988037109,22.276290893554688,45.128288269042969,9.3539304733276367,5.7836313247680664,7.5314645767211914,-13.631117820739746,27.001276016235352,3.2620980739593506,48.574043273925781,22.877466201782227,-46.884635925292969,-10.02827262878418
804.0,-19.339584350585938,-21.975208282470703,7.7037091255187988,-33.742362976074219,-10.627702713012695,-2.5865781307220459,-33.346183776855469,0.28839099407196045,19.558399200439453,66.956306457519531,-1.3169479370117188,-10.783154487609863,3.7469725608825684,-3.161585807800293,-9.8278408050537109,-12.30631160736084,8.5296621322631836,-46.494071960449219,22.42340087890625,45.551570892333984,9.5148887634277344,5.8992676734924316,7.3205165863037109,-13.394651412963867,25.718696594238281,2.933732271194458,47.521636962890625,23.110334396362305,-47.584732055664062,-10.301762580871582
805.0,-19.090972900390625,-21.763099670410156,7.8892793655395508,-33.474353790283203,-10.478512763977051,-2.4427545070648193,-32.727977752685547,0.11766804754734039,19.951656341552734,65.935287475585938,-0.70556139945983887,-10.486315727233887,3.8188848495483398,-3.4193298816680908,-10.034408569335938,-12.203434944152832,7.5001883506774902,-46.013038635253906,22.406274795532227,45.502124786376953,9.4960498809814453,6.0010814666748047,7.100834846496582,-13.421154975891113,25.489994049072266,2.9040465354919434,47.132728576660156,22.87823486328125,-46.886886596679688,-10.029148101806641
806.0,-19.053005218505859,-21.453329086303711,8.0190582275390625,-33.289081573486328,-10.312530517578125,-2.3109807968139648,-32.191619873046875,-0.091042071580886841,20.253786087036133,65.083564758300781,-0.032024413347244263,-9.8955602645874023,3.9528763294219971,-3.6513662338256836,-10.200772285461426,-11.906133651733398,6.5043444633483887,-45.4095458984375,22.51300048828125,45.811374664306641,9.6141901016235352,6.1553645133972168,6.9185113906860352,-13.362940788269043,25.118072509765625,2.4444382190704346,47.009315490722656,22.801540374755859,-46.658771514892578,-9.9406261444091797
807.0,-19.250759124755859,-21.156303405761719,8.2249021530151367,-33.223964691162109,-10.280898094177246,-2.0303299427032471,-31.891164779663086,-0.33214426040649414,20.353969573974609,64.510162353515625,0.40194341540336609,-9.4563589096069336,4.1839728355407715,-3.9123828411102295,-10.433470726013184,-11.627913475036621,6.0388364791870117,-44.76904296875,22.766725540161133,46.555698394775391,9.9007129669189453,6.413783073425293,6.7306361198425293,-13.263174057006836,24.545562744140625,1.7104027271270752,46.853076934814453,22.965888977050781,-47.149105072021484,-10.131314277648926
808.0,-19.527397155761719,-20.87065315246582,8.4947776794433594,-33.233116149902344,-10.267308235168457,-1.6781210899353027,-31.795688629150391,-0.58785009384155273,20.310590744018555,64.200790405273438,0.53715503215789795,-9.4048824310302734,4.4947199821472168,-4.2085175514221191,-10.680283546447754,-11.490104675292969,5.9180512428283691,-44.162624359130859,23.025049209594727,47.326946258544922,10.200776100158691,6.7547574043273926,6.4987344741821289,-13.199966430664062,24.186626434326172,1.1106889247894287,46.71759033203125,23.138023376464844,-47.6688232421875,-10.334797859191895
809.0,-19.851484298706055,-20.635288238525391,8.8576622009277344,-33.380222320556641,-10.236833572387695,-1.3099372386932373,-31.914312362670898,-0.87097221612930298,20.312845230102539,64.280097961425781,0.35956045985221863,-9.8243350982666016,4.851226806640625,-4.5394296646118164,-10.950252532958984,-11.522709846496582,5.9139790534973145,-43.607440948486328,23.096221923828125,47.541984558105469,10.285013198852539,7.1495895385742188,6.202324390411377,-13.263006210327148,24.384614944458008,0.80537581443786621,46.481212615966797,23.122097015380859,-47.620475769042969,-10.315789222717285
810.0,-20.022809982299805,-20.449300765991211,9.2123880386352539,-33.526081085205078,-10.185301780700684,-1.0783281326293945,-31.804134368896484,-1.0913451910018921,20.525442123413086,64.135139465332031,0.35380512475967407,-10.099900245666504,5.0388731956481934,-4.8356857299804688,-11.176291465759277,-11.551816940307617,5.8271646499633789,-43.150260925292969,23.021373748779297,47.316013336181641,10.196466445922852,7.3718113899230957,5.929875373840332,-13.346162796020508,24.552850723266602,0.63534051179885864,45.939666748046875,23.001609802246094,-47.256401062011719,-10.173172950744629
811.0,-20.154518127441406,-20.328771591186523,9.5357809066772461,-33.648170471191406,-10.157464981079102,-0.92370837926864624,-31.572559356689453,-1.263054370880127,20.816661834716797,63.772998809814453,0.48841983079910278,-10.326642036437988,5.1136260032653809,-5.0782098770141602,-11.391929626464844,-11.518692016601562,5.4937820434570312,-42.785041809082031,22.846565246582031,46.792644500732422,9.9925527572631836,7.4803566932678223,5.7154073715209961,-13.415641784667969,24.56287956237793,0.32702839374542236,45.21533203125,22.846704483032227,-46.793052673339844,-9.9927330017089844
812.0,-20.965932846069336,-20.401130676269531,10.091120719909668,-34.177772521972656,-10.461185455322266,-0.10327867418527603,-32.276058197021484,-1.6996539831161499,20.306163787841797,64.525955200195312,-0.35400375723838806,-11.942638397216797,5.4728055000305176,-5.3732309341430664,-11.915191650390625,-11.771236419677734,5.6718945503234863,-42.489185333251953,22.665891647338867,46.258342742919922,9.7858734130859375,7.9273829460144043,5.4323244094848633,-13.775392532348633,25.55754280090332,0.58618956804275513,45.772953033447266,22.63006591796875,-46.153099060058594,-9.7453212738037109
813.0,-21.163869857788086,-20.464689254760742,10.402261734008789,-34.219902038574219,-10.69627857208252,0.23840047419071198,-31.945306777954102,-1.8544238805770874,20.381130218505859,63.946258544921875,-0.10646952688694,-12.127664566040039,5.4147210121154785,-5.5259523391723633,-12.216366767883301,-11.551449775695801,4.6392121315002441,-42.24603271484375,22.547576904296875,45.912044525146484,9.6527519226074219,7.9181137084960938,5.3272886276245117,-13.854106903076172,25.075054168701172,0.14048697054386139,45.415889739990234,22.563770294189453,-45.959362030029297,-9.6709012985229492
814.0,-43.889545440673828,-26.562648773193359,14.288202285766602,-34.780982971191406,-11.440667152404785,1.3410868644714355,-32.987461090087891,-1.9843989610671997,19.667814254760742,84.832633972167969,-33.939228057861328,-39.811256408691406,7.5327844619750977,-5.3039793968200684,-5.7435550689697266,-11.176472663879395,3.5414893627166748,-42.092498779296875,23.181549072265625,47.801231384277344,10.386874198913574,8.7146539688110352,6.0156664848327637,-6.2586054801940918,24.520357131958008,1.1133925914764404,45.499702453613281,23.342868804931641,-48.295902252197266,-10.582272529602051
815.0,-44.560390472412109,-26.90855598449707,14.634252548217773,-35.219596862792969,-12.28687572479248,2.030714750289917,-33.481151580810547,-1.8849660158157349,19.291091918945312,84.909378051757812,-34.849761962890625,-40.851016998291016,7.1845293045043945,-5.3419384956359863,-6.086845874786377,-10.51734733581543,1.7174696922302246,-41.998950958251953,23.709392547607422,49.442581176757812,11.039983749389648,8.3778762817382812,6.1862263679504395,-5.8020839691162109,22.487220764160156,1.8487783670425415,43.796707153320312,24.036563873291016,-50.494976043701172,-11.465908050537109
816.0,-44.480300903320312,-27.569503784179688,15.24601936340332,-35.680709838867188,-12.655194282531738,2.2538201808929443,-33.845264434814453,-2.0030605792999268,19.601655960083008,85.370307922363281,-43.579986572265625,-50.095733642578125,7.0135221481323242,-5.3680295944213867,-6.2845644950866699,-10.523679733276367,1.0292501449584961,-41.931617736816406,23.253097534179688,48.02001953125,10.47314453125,8.2524986267089844,6.140742301940918,-6.0720624923706055,22.912370681762695,2.3370921611785889,43.539436340332031,23.498071670532227,-48.777477264404297,-10.77365779876709
817.0,-43.872833251953125,-28.736047744750977,16.677759170532227,-35.330833435058594,-13.298419952392578,3.213639497756958,-33.492626190185547,-2.3637771606445312,19.087856292724609,84.458396911621094,-41.293315887451172,-49.943805694580078,7.1269817352294922,-5.6054720878601074,-6.9476289749145508,-11.788497924804688,4.0664854049682617,-41.923984527587891,22.909799575805664,46.981044769287109,10.065792083740234,8.4867420196533203,5.9238357543945312,-6.584195613861084,22.610939025878906,1.2889196872711182,42.100044250488281,23.172008514404297,-47.772289276123047,-10.375499725341797
818.0,-44.099048614501953,-28.994819641113281,17.076770782470703,-34.817127227783203,-14.436224937438965,4.4602580070495605,-33.132362365722656,-2.3328680992126465,17.516061782836914,83.07989501953125,-30.412246704101562,-39.669639587402344,6.9696755409240723,-5.7684459686279297,-7.5757904052734375,-11.092921257019043,3.7186355590820312,-41.345012664794922,24.045080184936523,50.522781372070312,11.477211952209473,8.3676242828369141,6.0751261711120605,-5.9598164558410645,18.122142791748047,-1.2101485729217529,39.338096618652344,24.759296417236328,-52.928199768066406,-12.471138954162598
819.0,-44.177940368652344,-29.282278060913086,16.741931915283203,-35.301986694335938,-14.82807445526123,4.4476380348205566,-33.755916595458984,-2.3159265518188477,18.060619354248047,84.369697570800781,-39.112648010253906,-47.790889739990234,6.6596264839172363,-5.5988864898681641,-7.4691877365112305,-10.065611839294434,0.77527719736099243,-40.84375,24.582218170166016,52.317108154296875,12.216100692749023,8.0511264801025391,6.206878662109375,-6.0380539894104004,19.075721740722656,-0.77827364206314087,40.355884552001953,25.260459899902344,-54.716838836669922,-13.227408409118652
820.0,-44.534671783447266,-28.901477813720703,15.931196212768555,-35.937381744384766,-14.95005989074707,4.5046977996826172,-35.083282470703125,-2.3110904693603516,17.621662139892578,85.945220947265625,-61.402412414550781,-69.536537170410156,6.4540853500366211,-5.4599766731262207,-7.4074001312255859,-9.5994424819946289,-1.5950337648391724,-40.671096801757812,25.104623794555664,54.150848388671875,12.986563682556152,7.8319602012634277,6.3605880737304688,-5.9456963539123535,19.622415542602539,0.5581672191619873,41.333957672119141,25.656841278076172,-56.200309753417969,-13.865103721618652
821.0,-43.266132354736328,-30.21998405456543,17.045001983642578,-35.221488952636719,-15.375449180603027,5.2343096733093262,-34.348777770996094,-2.7722821235656738,17.350166320800781,84.95806884765625,-53.476509094238281,-64.317970275878906,6.1902251243591309,-5.5564136505126953,-7.9298267364501953,-9.4020843505859375,-2.3941092491149902,-40.045482635498047,24.821523666381836,53.145565032958984,12.562274932861328,7.7084693908691406,6.1384339332580566,-6.9204616546630859,22.9449462890625,2.6682732105255127,42.112220764160156,24.759502410888672,-52.928863525390625,-12.471412658691406
822.0,-42.705955505371094,-29.848781585693359,16.184686660766602,-34.651668548583984,-16.215831756591797,5.44287109375,-33.805713653564453,-2.6986837387084961,16.36419677734375,84.104751586914062,-38.432651519775391,-48.841938018798828,6.0212316513061523,-5.5629267692565918,-8.2439670562744141,-9.5855712890625,-1.8197393417358398,-39.982860565185547,24.79777717590332,53.062469482421875,12.527401924133301,7.5522851943969727,6.3238372802734375,-6.4845309257507324,18.274030685424805,-0.59162223339080811,38.814666748046875,25.45050048828125,-55.420009613037109,-13.528522491455078
823.0,-42.872291564941406,-29.212062835693359,15.03746223449707,-34.657726287841797,-16.653108596801758,5.4842443466186523,-34.084224700927734,-2.5355303287506104,15.584434509277344,84.345977783203125,-35.507297515869141,-44.994541168212891,6.0584135055541992,-5.4565873146057129,-8.1613693237304688,-9.8331480026245117,-1.280314564704895,-40.420890808105469,24.117765426635742,50.760528564453125,11.574227333068848,7.551091194152832,6.5080571174621582,-6.1092171669006348,15.257563591003418,-2.8546397686004639,37.034076690673828,26.000368118286133,-57.542594909667969,-14.449941635131836
824.0,-43.369815826416016,-29.268316268920898,14.816208839416504,-35.303054809570312,-16.7840576171875,5.6739096641540527,-35.092491149902344,-2.6276552677154541,15.751181602478027,85.673736572265625,-50.708580017089844,-60.089397430419922,6.0966939926147461,-5.3575191497802734,-8.094325065612793,-9.8879899978637695,-2.0081889629364014,-40.703243255615234,23.500909805297852,48.786384582519531,10.777190208435059,7.5980768203735352,6.525423526763916,-6.3580846786499023,16.451120376586914,-2.6928648948669434,36.882881164550781,26.015666961669922,-57.6038818359375,-14.476791381835938
825.0,-43.667266845703125,-29.415838241577148,14.941414833068848,-35.737720489501953,-16.910934448242188,5.8457293510437012,-35.535411834716797,-2.7790474891662598,16.01591682434082,86.149589538574219,-63.849079132080078,-73.3980712890625,5.879305362701416,-5.3365306854248047,-8.2551183700561523,-9.2564935684204102,-4.1988954544067383,-40.604480743408203,23.8106689453125,49.765323638916016,11.169980049133301,7.4127755165100098,6.5568666458129883,-6.4838852882385254,17.668191909790039,-1.1810101270675659,37.618339538574219,26.21025276184082,-58.391616821289062,-14.823498725891113
826.0,-43.874507904052734,-29.644315719604492,15.317020416259766,-36.015998840332031,-17.094636917114258,6.144472599029541,-35.610324859619141,-2.9636807441711426,16.21638298034668,86.181198120117188,-69.538436889648438,-79.515403747558594,5.5237436294555664,-5.3632979393005371,-8.5487966537475586,-8.3316812515258789,-6.8371763229370117,-40.392654418945312,24.65580940246582,52.570003509521484,12.321374893188477,7.1035633087158203,6.5934963226318359,-6.5407199859619141,18.748205184936523,0.91455936431884766,38.86346435546875,26.500772476196289,-59.60693359375,-15.363057136535645
827.0,-43.874603271484375,-30.193281173706055,15.871720314025879,-36.100971221923828,-17.179653167724609,6.5229310989379883,-35.750003814697266,-3.3114030361175537,16.755805969238281,86.088737487792969,-75.659645080566406,-86.725067138671875,5.4848151206970215,-5.3412671089172363,-8.6286230087280273,-8.7591934204101562,-6.3225469589233398,-40.476356506347656,23.559232711791992,48.968769073486328,10.85002326965332,7.1310362815856934,6.4256272315979004,-7.3389139175415039,20.96546745300293,1.3262908458709717,38.695987701416016,25.660871505737305,-56.215709686279297,-13.871769905090332
