index,上半身,下半身,首,頭,左肩,左腕,左ひじ,右肩,右腕,右ひじ
12.0,-4.7983455657958984,1.9309459924697876,-3.3578846454620361,-11.211297035217285,7.1943092346191406,0.97543853521347046,-11.53862190246582,3.6317815780639648,-11.435650825500488,21.036470413208008,-9.5099477767944336,11.724738121032715,25.015777587890625,-2.5547177791595459,3.3420863151550293,-10.236797332763672,61.939079284667969,-42.083648681640625,29.08648681640625,105.76752471923828,37.845161437988281,23.889415740966797,10.126434326171875,7.758418083190918,-6.3553051948547363,-65.257102966308594,40.712963104248047,28.318168640136719,-111.21674346923828,-40.463794708251953
13.0,-5.8490185737609863,6.5560264587402344,-5.2934303283691406,-11.000375747680664,10.953017234802246,-1.4074587821960449,-14.082951545715332,5.150670051574707,-12.415749549865723,24.70152473449707,-10.366072654724121,11.911835670471191,23.575485229492188,-0.78627216815948486,7.8512539863586426,-6.6385312080383301,60.490036010742188,-41.112590789794922,29.250083923339844,104.33835601806641,37.148586273193359,21.572444915771484,11.621181488037109,11.905731201171875,-7.1941237449645996,-55.199993133544922,38.621219635009766,27.618753433227539,-115.15733337402344,-42.312454223632812
14.0,-5.8479452133178711,4.3048710823059082,-4.518610954284668,-13.052321434020996,10.161600112915039,-1.0182934999465942,-15.209701538085938,4.3562016487121582,-15.324498176574707,26.949569702148438,-11.393614768981934,13.206448554992676,25.642194747924805,-1.5146901607513428,5.0962400436401367,-10.804890632629395,64.440223693847656,-38.980636596679688,28.756607055664062,108.31015777587891,39.074981689453125,24.042530059814453,11.360740661621094,10.430352210998535,-10.793825149536133,-67.502632141113281,37.228004455566406,27.847866058349609,-113.93962097167969,-41.745777130126953
15.0,-6.6665825843811035,5.4683294296264648,-5.6404728889465332,-13.651882171630859,11.507081985473633,-1.9326748847961426,-15.037455558776855,4.4890861511230469,-15.411518096923828,27.042093276977539,-11.144928932189941,13.375300407409668,25.519012451171875,-0.71124380826950073,6.3183603286743164,-10.739229202270508,64.87042236328125,-39.060890197753906,28.773885726928711,108.18600463867188,39.015254974365234,23.721343994140625,12.02646541595459,11.258102416992188,-10.383989334106445,-67.203826904296875,37.065250396728516,27.638988494873047,-115.05199432373047,-42.263591766357422
16.0,-7.7730779647827148,5.8487305641174316,-6.5747585296630859,-14.501144409179688,11.864025115966797,-2.4680349826812744,-16.159078598022461,4.5711202621459961,-15.859726905822754,28.930307388305664,-10.671292304992676,13.013895034790039,26.222463607788086,0.0018943980103358626,6.9320855140686035,-10.816604614257812,65.884521484375,-38.149318695068359,28.71528434753418,108.60388946533203,39.216255187988281,24.330045700073242,12.707334518432617,11.698637962341309,-9.3863248825073242,-66.731849670410156,36.596748352050781,27.555383682250977,-115.48363494873047,-42.463558197021484
17.0,-8.861663818359375,5.5538897514343262,-7.5653624534606934,-15.629319190979004,11.52721118927002,-2.577521800994873,-15.238710403442383,4.4467291831970215,-16.283853530883789,27.654317855834961,-10.75212287902832,13.671914100646973,27.160476684570312,0.74072140455245972,7.2222881317138672,-12.003597259521484,67.614341735839844,-37.481025695800781,28.719324111938477,108.57524108886719,39.202430725097656,25.303255081176758,13.335597038269043,11.373429298400879,-9.0362644195556641,-69.062179565429688,35.994194030761719,27.961027145385742,-113.31420135498047,-41.453067779541016
18.0,-9.8592138290405273,4.7796125411987305,-7.6756744384765625,-16.381587982177734,10.492637634277344,-2.1044983863830566,-15.339047431945801,4.5100531578063965,-16.734430313110352,28.061529159545898,-10.91838264465332,13.176458358764648,28.277027130126953,0.96041524410247803,6.9796686172485352,-12.5440673828125,68.620193481445312,-36.697978973388672,28.58094596862793,109.52768707275391,39.659088134765625,26.491296768188477,13.596551895141602,11.033224105834961,-8.4241552352905273,-69.7569580078125,35.488353729248047,28.105792999267578,-112.48812866210938,-41.064826965332031
19.0,-10.417681694030762,3.5046834945678711,-7.7352676391601562,-16.267826080322266,8.913665771484375,-1.5377553701400757,-13.163986206054688,4.571596622467041,-15.654674530029297,24.477924346923828,-11.026721954345703,13.030562400817871,27.980594635009766,0.95478284358978271,6.3935680389404297,-12.312752723693848,68.8287353515625,-38.063884735107422,28.602716445922852,109.38097381591797,39.588890075683594,26.345937728881836,13.52977180480957,10.164936065673828,-7.69403076171875,-69.246879577636719,36.347179412841797,28.238136291503906,-111.70504760742188,-40.695110321044922
20.0,-9.9850587844848633,3.7318224906921387,-9.6024379730224609,-16.816463470458984,9.4093399047851562,-2.9913768768310547,-11.448239326477051,3.9948611259460449,-14.599006652832031,21.781179428100586,-9.4732999801635742,15.5528564453125,26.886791229248047,1.8028743267059326,6.5450196266174316,-12.883768081665039,67.044029235839844,-37.690273284912109,28.525485992431641,109.8963623046875,39.835338592529297,25.270750045776367,14.218186378479004,9.8828191757202148,-6.7883462905883789,-70.261642456054688,36.933074951171875,28.40245246887207,-110.69028472900391,-40.213699340820312
21.0,-9.4222412109375,1.4393094778060913,-8.8960371017456055,-17.07392692565918,7.4258732795715332,-2.6779770851135254,-12.360126495361328,3.4033801555633545,-13.768561363220215,23.18115234375,-7.9328932762145996,15.292730331420898,26.962135314941406,0.9265715479850769,3.9912667274475098,-13.158973693847656,65.378654479980469,-36.920684814453125,27.866983413696289,113.83501434326172,41.696922302246094,25.716339111328125,13.675536155700684,8.4030694961547852,-6.1982583999633789,-71.39471435546875,37.561561584472656,28.133506774902344,-112.32659149169922,-40.988727569580078
22.0,-10.942678451538086,0.68445348739624023,-8.7138261795043945,-17.548341751098633,6.0340085029602051,-1.4548119306564331,-13.885573387145996,3.4538092613220215,-14.162138938903809,25.842021942138672,-7.7359490394592285,13.887997627258301,28.112936019897461,0.91536349058151245,3.63150954246521,-13.12096118927002,66.256515502929688,-36.328800201416016,27.677213668823242,114.85272216796875,42.171123504638672,26.965997695922852,13.692471504211426,7.8822689056396484,-5.4065961837768555,-69.693916320800781,36.75823974609375,28.159385681152344,-112.17439270019531,-40.916915893554688
23.0,-9.5927371978759766,1.468421459197998,-8.5823392868041992,-15.58781909942627,7.6448855400085449,-3.0904128551483154,-13.317794799804688,5.2153768539428711,-11.126899719238281,25.569360733032227,-7.1944193840026855,12.915495872497559,26.988246917724609,1.70654296875,6.1731982231140137,-8.9649658203125,65.950286865234375,-38.56744384765625,27.860185623168945,113.87239074707031,41.714374542236328,25.443386077880859,14.14313793182373,9.5315437316894531,-5.372042179107666,-66.231033325195312,37.339435577392578,27.916688919067383,-113.56111145019531,-41.568748474121094
24.0,-7.3497538566589355,-0.15397588908672333,-8.007542610168457,-14.761292457580566,6.9892082214355469,-3.8786711692810059,-10.945089340209961,4.8666419982910156,-8.9901618957519531,21.470514297485352,-5.9423065185546875,13.651521682739258,25.876901626586914,1.0118417739868164,4.6957058906555176,-9.2857780456542969,63.728740692138672,-39.526607513427734,27.848857879638672,113.93431854248047,41.743328094482422,24.599691390991211,13.472548484802246,8.1830663681030273,-5.7915754318237305,-69.408966064453125,39.197341918945312,28.73015022277832,-108.49886322021484,-39.165733337402344
25.0,-8.2386026382446289,-2.0747144222259521,-7.3694729804992676,-14.84546947479248,4.9018549919128418,-2.8797860145568848,-11.581912040710449,4.3674898147583008,-7.9521980285644531,22.478322982788086,-4.6655001640319824,12.585497856140137,26.152908325195312,0.44636818766593933,3.3064301013946533,-8.4627389907836914,61.968257904052734,-39.495368957519531,27.877593994140625,113.77690124511719,41.669731140136719,25.248754501342773,12.753969192504883,5.9794297218322754,-4.322321891784668,-67.852630615234375,38.151878356933594,29.070327758789062,-105.90208435058594,-37.910556793212891
26.0,-7.3806633949279785,-0.48615562915802002,-8.2036838531494141,-14.529301643371582,6.9147801399230957,-4.727543830871582,-10.12161922454834,4.9792585372924805,-6.7781634330749512,20.285533905029297,-4.2297697067260742,13.499944686889648,24.505577087402344,1.1719225645065308,5.1535782814025879,-7.4300761222839355,62.114677429199219,-40.801704406738281,27.971481323242188,113.25550079345703,41.425552368164062,23.303421020507812,13.233628273010254,7.244265079498291,-6.0484223365783691,-65.612411499023438,38.077045440673828,28.721822738647461,-108.55743408203125,-39.193859100341797
27.0,-7.6346054077148438,0.51286756992340088,-9.3162069320678711,-14.580471992492676,7.5136027336120605,-5.2278785705566406,-11.184563636779785,5.082118034362793,-7.1866245269775391,22.052967071533203,-3.9171605110168457,14.505048751831055,26.652139663696289,2.3581387996673584,6.7755789756774902,-7.1433281898498535,66.6536865234375,-40.029766082763672,28.394948959350586,110.73775482177734,40.236282348632812,25.275581359863281,14.223936080932617,7.8769268989562988,-3.5507230758666992,-67.904006958007812,37.480766296386719,28.433319091796875,-110.4942626953125,-40.120418548583984
28.0,-9.4581232070922852,0.34419816732406616,-9.3650970458984375,-15.596863746643066,6.7120599746704102,-4.1741547584533691,-13.64259147644043,5.1543769836425781,-9.085357666015625,26.134267807006836,-4.8854637145996094,13.761307716369629,28.351400375366211,2.5734598636627197,6.6508831977844238,-7.3901615142822266,67.8787841796875,-37.953781127929688,28.384199142456055,110.80573272705078,40.268589019775391,26.958415985107422,14.62123966217041,8.1684465408325195,-3.2966833114624023,-68.250503540039062,36.686344146728516,28.584169387817383,-109.505859375,-39.648666381835938
29.0,-9.4818220138549805,1.0978909730911255,-9.9466123580932617,-15.436746597290039,7.3898634910583496,-4.0854992866516113,-14.96220874786377,5.6119298934936523,-9.9472618103027344,28.331769943237305,-5.4526658058166504,12.523978233337402,27.81077766418457,3.1899430751800537,7.8662929534912109,-5.0377492904663086,64.443397521972656,-36.868827819824219,28.323450088500977,111.18431091308594,40.44842529296875,26.249895095825195,15.053679466247559,8.8779659271240234,-1.2217214107513428,-63.004241943359375,37.219219207763672,28.370182037353516,-110.89376068115234,-40.310447692871094
30.0,-9.3641061782836914,0.17820671200752258,-10.657876014709473,-14.856076240539551,6.3920869827270508,-4.3520026206970215,-14.255029678344727,4.9388003349304199,-9.0682954788208008,26.668525695800781,-4.0078444480895996,13.969073295593262,28.275979995727539,3.393047571182251,7.0442051887512207,-5.1930098533630371,63.848800659179688,-36.409095764160156,28.698802947998047,108.71965026855469,39.271812438964844,26.916965484619141,15.214367866516113,7.6861324310302734,-0.50209701061248779,-65.389305114746094,38.102890014648438,29.282623291015625,-104.03692626953125,-37.001258850097656
31.0,-8.7871246337890625,1.3657901287078857,-11.113350868225098,-14.120685577392578,8.0135412216186523,-5.7295942306518555,-12.387794494628906,6.081179141998291,-7.8104701042175293,23.352298736572266,-4.4840497970581055,14.34001350402832,26.551372528076172,4.0784711837768555,9.0004110336303711,-4.3456077575683594,65.447921752929688,-38.908798217773438,28.89008903503418,107.32688140869141,38.600914001464844,24.865530014038086,15.67426872253418,9.2694683074951172,-1.8376905918121338,-62.868244171142578,39.037918090820312,29.077516555786133,-105.84235382080078,-37.881549835205078
32.0,-9.2961959838867188,1.738866925239563,-11.103062629699707,-13.767656326293945,8.4606199264526367,-5.7887401580810547,-11.45875072479248,6.6061148643493652,-7.3317375183105469,21.793371200561523,-4.9564337730407715,13.589659690856934,25.422801971435547,4.1188793182373047,9.6540517807006836,-4.0785684585571289,65.759117126464844,-41.347457885742188,28.820201873779297,107.84864044189453,38.852710723876953,23.623815536499023,15.618858337402344,9.7934274673461914,-1.8909447193145752,-60.307319641113281,39.290714263916016,28.63629150390625,-109.15250396728516,-39.479434967041016
33.0,-9.5907440185546875,1.4699572324752808,-10.980231285095215,-13.629755020141602,8.101658821105957,-5.3350028991699219,-12.986550331115723,6.7569565773010254,-8.2115716934204102,24.552772521972656,-5.3593640327453613,13.085002899169922,26.896459579467773,4.3531546592712402,9.6685018539428711,-3.8088934421539307,66.014671325683594,-40.497852325439453,28.608732223510742,109.34037017822266,39.569435119628906,25.081058502197266,15.957586288452148,10.009973526000977,-1.5411602258682251,-60.901657104492188,39.193572998046875,28.320310592651367,-111.20394897460938,-40.457695007324219
34.0,-9.9176292419433594,2.6378922462463379,-11.669231414794922,-13.478160858154297,8.9196624755859375,-5.6186099052429199,-14.483192443847656,7.2848210334777832,-9.7017602920532227,27.111297607421875,-6.1867809295654297,13.697148323059082,28.230798721313477,5.2947564125061035,10.911541938781738,-3.9947967529296875,67.960929870605469,-39.102760314941406,28.529653549194336,109.86884307861328,39.822147369384766,26.126205444335938,17.037202835083008,11.791425704956055,-2.5690615177154541,-61.940910339355469,39.307029724121094,28.108726501464844,-112.47105407714844,-41.056758880615234
35.0,-9.964573860168457,4.478294849395752,-12.510344505310059,-13.332919120788574,10.406949043273926,-6.3068923950195312,-15.081530570983887,7.5492134094238281,-11.27617073059082,28.151082992553711,-7.0613865852355957,14.778328895568848,28.990974426269531,6.1852617263793945,12.340109825134277,-4.7969098091125488,69.439292907714844,-37.758556365966797,28.49839973449707,110.07388305664062,39.920028686523438,26.570949554443359,17.999088287353516,13.641278266906738,-3.5391185283660889,-62.413532257080078,39.196884155273438,27.870744705200195,-113.81470489501953,-41.687416076660156
36.0,-10.159862518310547,2.8695037364959717,-11.382513046264648,-13.762290000915527,9.3518133163452148,-5.6947016716003418,-15.328570365905762,7.2960295677185059,-10.632916450500488,28.378988265991211,-6.7438168525695801,13.975638389587402,29.278053283691406,5.2642145156860352,10.806883811950684,-5.2179923057556152,69.7130126953125,-38.837677001953125,28.247537612915039,111.64826202392578,40.668247222900391,27.1165771484375,17.208887100219727,12.315895080566406,-3.7326505184173584,-65.049057006835938,38.116237640380859,27.633085250854492,-115.08285522460938,-42.2779541015625
37.0,-9.8940830230712891,1.4870797395706177,-10.956669807434082,-13.195797920227051,8.3831262588500977,-5.6802544593811035,-15.172794342041016,6.9913797378540039,-8.1628150939941406,27.264993667602539,-5.0946598052978516,13.146296501159668,26.522865295410156,4.3234968185424805,9.6706724166870117,-2.0891330242156982,63.303287506103516,-40.919841766357422,28.339906692504883,111.08238220214844,40.400012969970703,24.669090270996094,15.973638534545898,10.272801399230957,-2.543079137802124,-58.836978912353516,38.260921478271484,28.664722442626953,-108.95692443847656,-39.385650634765625
38.0,-9.7811756134033203,-1.8569355010986328,-9.7015914916992188,-13.114972114562988,6.3950657844543457,-5.6123881340026855,-14.094269752502441,5.9838595390319824,-3.5327858924865723,25.062145233154297,-1.5448622703552246,11.665853500366211,21.47254753112793,2.5379133224487305,6.8449220657348633,-1.16486656665802,51.578971862792969,-46.060466766357422,27.738059997558594,114.53093719482422,42.021507263183594,20.302934646606445,13.737363815307617,5.8705625534057617,-0.18374691903591156,-54.2366943359375,36.509185791015625,28.843059539794922,-107.679443359375,-38.771099090576172
39.0,-9.447810173034668,3.419133186340332,-11.703388214111328,-13.531798362731934,10.315411567687988,-6.190762996673584,-15.785346031188965,6.7417163848876953,-10.137622833251953,28.192882537841797,-5.8566455841064453,15.126873016357422,28.973539352416992,5.2294964790344238,10.876145362854004,-4.0372753143310547,65.773918151855469,-38.020229339599609,28.560293197631836,109.66575622558594,39.725131988525391,26.859867095947266,17.048974990844727,11.925466537475586,-2.7678887844085693,-63.821765899658203,38.030876159667969,29.050334930419922,-106.06625366210938,-37.990303039550781
40.0,-9.9001989364624023,6.8989677429199219,-13.188305854797363,-13.540471076965332,12.521018028259277,-7.5033173561096191,-17.627208709716797,7.6076536178588867,-13.226299285888672,31.253627777099609,-7.559603214263916,17.573984146118164,31.512187957763672,7.4215049743652344,14.012149810791016,-5.9195647239685059,69.982200622558594,-34.375782012939453,28.804147720336914,107.96624755859375,38.909389495849609,28.671993255615234,19.50611686706543,16.271198272705078,-5.0465841293334961,-67.98236083984375,37.771224975585938,28.825803756713867,-107.80741119384766,-38.832866668701172
41.0,-9.907902717590332,7.4720144271850586,-13.945993423461914,-13.291440963745117,12.80061149597168,-7.5935354232788086,-17.397539138793945,7.3718738555908203,-12.883716583251953,30.170244216918945,-7.1620340347290039,18.450986862182617,30.095029830932617,7.402369499206543,14.039216995239258,-6.0480175018310547,68.737327575683594,-34.6732177734375,28.75408935546875,108.32802581787109,39.083576202392578,27.234714508056641,19.39543342590332,16.263999938964844,-6.067899227142334,-66.14422607421875,38.853752136230469,28.962076187133789,-106.77240753173828,-38.332706451416016
42.0,-9.3681268692016602,6.6935577392578125,-13.396418571472168,-13.111695289611816,12.655008316040039,-7.440361499786377,-17.857074737548828,7.1492300033569336,-11.918965339660645,30.366167068481445,-6.4843721389770508,18.261320114135742,29.36619758605957,6.7100281715393066,13.16289234161377,-5.283721923828125,65.864761352539062,-35.153400421142578,28.690114974975586,108.78043365478516,39.300991058349609,26.660503387451172,18.710605621337891,15.386418342590332,-5.8792085647583008,-65.425323486328125,39.042972564697266,29.277849197387695,-104.08149719238281,-37.023040771484375
43.0,-10.256336212158203,5.7918891906738281,-13.748520851135254,-12.928824424743652,11.045110702514648,-6.4968166351318359,-16.900827407836914,6.288790225982666,-10.577236175537109,28.30250358581543,-5.1535277366638184,18.530660629272461,28.981746673583984,6.254819393157959,11.740721702575684,-5.962317943572998,65.133331298828125,-36.447101593017578,28.602388381958008,109.38318634033203,39.589935302734375,26.526071548461914,18.326812744140625,14.055403709411621,-4.0573620796203613,-64.457969665527344,41.052829742431641,29.389760971069336,-102.99290466308594,-36.489711761474609
44.0,-10.52595329284668,6.8154153823852539,-13.069967269897461,-12.187932014465332,11.776716232299805,-7.1899590492248535,-12.711137771606445,7.0630803108215332,-9.1457433700561523,21.624607086181641,-6.5569801330566406,18.410070419311523,27.205816268920898,5.7038636207580566,12.454943656921387,-4.8047780990600586,64.117965698242188,-39.622188568115234,28.864847183227539,107.51730346679688,38.692897796630859,24.534088134765625,17.742452621459961,15.15516185760498,-5.3483400344848633,-60.385028839111328,42.193222045898438,29.100435256958008,-105.65085601806641,-37.788444519042969
45.0,-8.8682260513305664,7.9607667922973633,-14.231740951538086,-11.544131278991699,13.398398399353027,-8.2001333236694336,-10.91954517364502,6.685640811920166,-8.2983608245849609,18.186424255371094,-5.6938285827636719,20.454187393188477,25.675695419311523,6.1021628379821777,13.179653167724609,-6.2999391555786133,63.959693908691406,-39.971687316894531,28.710700988769531,108.63631439208984,39.231758117675781,22.931900024414062,17.916196823120117,15.313674926757812,-5.8861241340637207,-62.748912811279297,42.130882263183594,28.645298004150391,-109.09069061279297,-39.4498291015625
46.0,-10.026676177978516,6.9179534912109375,-13.847562789916992,-11.76634693145752,11.701619148254395,-7.4466938972473145,-12.134023666381836,6.4384984970092773,-8.1700000762939453,19.97917366027832,-5.1885342597961426,19.901710510253906,26.622509002685547,5.8213815689086914,12.140298843383789,-6.1670832633972168,64.126091003417969,-39.556732177734375,28.74778938293457,108.37318420410156,39.105312347412109,24.02787971496582,17.815093994140625,14.681690216064453,-5.1850733757019043,-61.827316284179688,42.366603851318359,28.813621520996094,-107.89688873291016,-38.875988006591797
47.0,-8.5100822448730469,6.7297039031982422,-13.44060230255127,-11.064910888671875,12.343518257141113,-7.9678912162780762,-9.9960184097290039,6.2659378051757812,-6.7478704452514648,16.356950759887695,-4.4523196220397949,20.638778686523438,26.769771575927734,5.6400537490844727,11.903217315673828,-7.1907124519348145,64.825111389160156,-40.644927978515625,28.89824104309082,107.26519012451172,38.571128845214844,24.202604293823242,17.681205749511719,14.57758617401123,-4.3778591156005859,-66.629280090332031,43.490192413330078,28.89253044128418,-107.30803680419922,-38.591808319091797
48.0,-6.955686092376709,8.2076873779296875,-13.961574554443359,-10.368632316589355,14.037333488464355,-9.0409345626831055,-8.5521602630615234,6.0983924865722656,-6.5813498497009277,13.649846076965332,-4.4308104515075684,22.092418670654297,26.035057067871094,5.982083797454834,13.019988059997559,-7.5910525321960449,64.638343811035156,-40.14532470703125,29.062820434570312,105.96364593505859,37.940444946289062,23.337917327880859,17.801235198974609,15.078387260437012,-4.6069188117980957,-68.295974731445312,42.861812591552734,28.624189376831055,-109.23516845703125,-39.519062042236328
49.0,-6.380772590637207,8.9796972274780273,-14.043469429016113,-10.004097938537598,14.544039726257324,-9.3907985687255859,-8.6747093200683594,6.2880406379699707,-6.9580087661743164,13.455095291137695,-5.1208324432373047,22.270389556884766,24.751577377319336,5.8356237411499023,13.436922073364258,-7.079136848449707,63.392032623291016,-39.754619598388672,29.139383316040039,105.32022094726562,37.627529144287109,21.946859359741211,17.602939605712891,15.568731307983398,-6.7157039642333984,-66.752693176269531,42.924060821533203,28.860067367553711,-107.55290985107422,-38.710075378417969
50.0,-6.1937117576599121,8.4894895553588867,-13.720824241638184,-10.03922176361084,14.115126609802246,-9.2894001007080078,-10.146138191223145,6.2679376602172852,-7.1784658432006836,15.666801452636719,-5.0793037414550781,21.847524642944336,24.741153717041016,5.6197748184204102,13.072738647460938,-6.6904220581054688,62.978366851806641,-39.112285614013672,29.144332885742188,105.27782440185547,37.606906890869141,22.007106781005859,17.403818130493164,15.198079109191895,-7.2706999778747559,-66.463287353515625,42.806247711181641,29.103580474853516,-105.62451171875,-37.775638580322266
51.0,-5.898989200592041,7.319918155670166,-13.121655464172363,-10.119193077087402,13.529599189758301,-8.922119140625,-12.164997100830078,6.2905635833740234,-7.3897771835327148,19.132246017456055,-4.8344264030456543,20.894893646240234,25.317483901977539,5.3771071434020996,12.364363670349121,-6.5415968894958496,63.056278228759766,-38.958992004394531,29.054208755493164,106.03476715087891,37.975021362304688,22.72093391418457,17.224397659301758,14.526411056518555,-7.2404384613037109,-67.359779357910156,42.526561737060547,29.156841278076172,-105.16946411132812,-37.554107666015625
