index,上半身,下半身,首,頭,左肩,左腕,左ひじ,右肩,右腕,右ひじ
266.0,7.0933809280395508,-8.1575441360473633,-38.014686584472656,-6.0021872520446777,3.1762495040893555,-35.420215606689453,35.06256103515625,-0.48234578967094421,21.756816864013672,-32.164310455322266,88.360084533691406,-14.194390296936035,-8.0030994415283203,14.449125289916992,3.1182124614715576,-5.6580333709716797,-73.132919311523438,-67.533210754394531,28.137123107910156,67.6947021484375,19.080160140991211,-8.008056640625,25.155876159667969,-3.0647616386413574,13.07517147064209,18.308277130126953,7.8657302856445312,28.202354431152344,-68.080513000488281,-19.262300491333008
267.0,9.3271961212158203,-6.5670828819274902,-37.751514434814453,-2.6853926181793213,4.855255126953125,-34.454219818115234,33.632038116455078,-0.37420943379402161,21.964801788330078,-33.615879058837891,85.601882934570312,-15.349136352539062,-7.5321788787841797,14.007199287414551,3.8774447441101074,-5.2483439445495605,-74.733604431152344,-68.050224304199219,28.135805130004883,67.686935424804688,19.076519012451172,-7.7234635353088379,24.810497283935547,-1.8368189334869385,15.896647453308105,19.030441284179688,6.373443603515625,28.555692672729492,-70.303733825683594,-20.319089889526367
268.0,15.046873092651367,-2.7945528030395508,-41.0926513671875,3.2215862274169922,10.164320945739746,-40.054981231689453,35.607704162597656,1.7121469974517822,26.534612655639648,-33.33502197265625,94.212738037109375,-21.838472366333008,-8.3034029006958008,14.394431114196777,6.6737117767333984,-11.40882396697998,-80.457633972167969,-71.79345703125,29.365005493164062,76.758552551269531,23.447149276733398,-9.3795766830444336,26.060514450073242,3.9563114643096924,19.10565185546875,12.900781631469727,0.51887518167495728,28.398962020874023,-69.287399291992188,-19.834506988525391
269.0,11.522542953491211,-7.0248594284057617,-39.183197021484375,-1.1689831018447876,6.4360461235046387,-37.575103759765625,38.915828704833984,-1.007602334022522,23.692863464355469,-33.102630615234375,98.981468200683594,-23.010501861572266,-8.9382028579711914,14.32219123840332,2.7053902149200439,-5.2424330711364746,-78.612968444824219,-67.905319213867188,28.509782791137695,70.000373840332031,20.174190521240234,-9.0272617340087891,25.569343566894531,-1.7897548675537109,19.734403610229492,19.838205337524414,6.007624626159668,29.946514129638672,-85.318260192871094,-27.688436508178711
270.0,6.5040402412414551,-11.989955902099609,-37.826095581054688,-8.0074138641357422,0.37669298052787781,-36.516357421875,38.875190734863281,-0.34911262989044189,26.230073928833008,-25.778881072998047,97.212738037109375,-17.667867660522461,-10.81963062286377,14.578726768493652,0.5466310977935791,-2.2725729942321777,-73.261116027832031,-65.144065856933594,28.168190002441406,67.877571105957031,19.166439056396484,-10.453280448913574,25.865791320800781,-4.3176813125610352,18.333045959472656,23.222141265869141,8.1701889038085938,29.748397827148438,-81.383399963378906,-25.729459762573242
271.0,5.3844943046569824,-14.525290489196777,-37.504936218261719,-10.692887306213379,-2.6147446632385254,-36.626472473144531,39.448375701904297,0.88982754945755005,29.869903564453125,-20.430086135864258,98.193878173828125,-16.174077987670898,-11.876926422119141,14.83350658416748,0.58592844009399414,-2.6932954788208008,-70.277656555175781,-65.244438171386719,28.337457656860352,68.902259826660156,19.651535034179688,-11.455653190612793,26.021883010864258,-4.9753212928771973,22.004142761230469,27.047216415405273,9.4604244232177734,29.890951156616211,-83.9500732421875,-27.005960464477539
272.0,4.8207912445068359,-16.439241409301758,-37.243316650390625,-12.119728088378906,-4.6434798240661621,-36.46502685546875,40.436515808105469,1.2348611354827881,31.422819137573242,-17.505897521972656,99.682380676269531,-16.604616165161133,-12.345318794250488,15.009300231933594,-0.13520693778991699,-1.5973254442214966,-68.76580810546875,-64.468376159667969,28.303596496582031,68.693267822265625,19.55232048034668,-11.783105850219727,26.224386215209961,-5.7151932716369629,23.987146377563477,29.701839447021484,10.092493057250977,29.910743713378906,-84.398963928222656,-27.229730606079102
273.0,3.2375633716583252,-18.103981018066406,-36.538600921630859,-13.984668731689453,-7.3181977272033691,-34.805374145507812,37.999492645263672,2.8069679737091064,32.645469665527344,-15.46806812286377,94.864921569824219,-14.023472785949707,-12.721426963806152,15.049441337585449,0.55120861530303955,-1.3007726669311523,-67.025703430175781,-63.882064819335938,28.081199645996094,67.369308471679688,18.926824569702148,-12.221720695495605,26.076602935791016,-5.8494710922241211,24.925651550292969,30.389314651489258,9.9525842666625977,29.709745407104492,-80.810096740722656,-25.445161819458008
274.0,4.6679534912109375,-17.873506546020508,-37.695358276367188,-13.222228050231934,-5.7768807411193848,-37.024124145507812,40.843887329101562,2.9626266956329346,32.838607788085938,-15.45844841003418,99.920478820800781,-17.266677856445312,-13.251546859741211,15.160311698913574,0.64960527420043945,-2.4311466217041016,-68.245353698730469,-64.089950561523438,28.34419059753418,68.944282531738281,19.671432495117188,-12.828768730163574,26.450277328491211,-5.0377197265625,25.388832092285156,30.792289733886719,9.5876064300537109,29.951950073242188,-85.474540710449219,-27.766429901123047
275.0,4.8663330078125,-18.094612121582031,-37.851860046386719,-13.260837554931641,-5.3459210395812988,-37.235671997070312,40.426250457763672,2.4935922622680664,32.631473541259766,-15.17459774017334,99.263282775878906,-17.062824249267578,-13.116912841796875,15.28695011138916,0.044793229550123215,-1.5171281099319458,-68.329322814941406,-62.988239288330078,28.330310821533203,68.858230590820312,19.630622863769531,-12.602023124694824,26.634870529174805,-5.3567662239074707,25.107645034790039,30.763971328735352,9.3081216812133789,29.985876083374023,-86.607025146484375,-28.332170486450195
276.0,4.9896240234375,-18.046764373779297,-38.442356109619141,-13.310685157775879,-5.1453819274902344,-37.909805297851562,41.057357788085938,3.1547555923461914,32.413127899169922,-15.77752685546875,100.29639434814453,-18.0469970703125,-13.260159492492676,15.387702941894531,0.65412038564682007,-2.4749596118927002,-68.483016967773438,-63.560581207275391,28.479730606079102,69.80462646484375,20.080816268920898,-12.868818283081055,26.781499862670898,-4.6796779632568359,25.490066528320312,31.076564788818359,9.8705024719238281,30.000314712524414,-87.227027893066406,-28.642120361328125
277.0,4.4605822563171387,-18.797008514404297,-37.904800415039062,-13.882465362548828,-6.018653392791748,-37.214218139648438,40.825214385986328,3.2707071304321289,32.492809295654297,-15.189055442810059,99.535041809082031,-17.704599380493164,-13.437159538269043,15.325882911682129,0.31066486239433289,-1.5011706352233887,-67.707695007324219,-63.086509704589844,28.289901733398438,68.609352111816406,19.512546539306641,-12.972860336303711,26.711837768554688,-5.0919737815856934,26.340837478637695,32.726573944091797,10.490339279174805,30.010013580322266,-87.735916137695312,-28.896577835083008
278.0,4.6121020317077637,-18.712646484375,-38.302295684814453,-14.00727653503418,-5.9110012054443359,-37.624500274658203,41.172466278076172,3.0078563690185547,32.514900207519531,-15.084701538085938,100.37162780761719,-18.193233489990234,-13.497241973876953,15.450553894042969,0.0070294570177793503,-1.3729294538497925,-67.898513793945312,-63.152435302734375,28.385604858398438,69.2032470703125,19.794485092163086,-13.000134468078613,26.927291870117188,-5.0858235359191895,26.707330703735352,32.597900390625,11.124639511108398,30.020095825195312,-88.430320739746094,-29.243953704833984
279.0,4.2679595947265625,-18.926790237426758,-38.045063018798828,-14.199297904968262,-6.3753142356872559,-37.357177734375,40.476737976074219,3.2063629627227783,32.881370544433594,-14.643630027770996,99.1307373046875,-17.053930282592773,-13.28983211517334,15.433136940002441,0.1363862156867981,-1.5168190002441406,-67.309402465820312,-63.086051940917969,28.406246185302734,69.333709716796875,19.856544494628906,-12.801662445068359,26.833272933959961,-5.1534714698791504,26.923482894897461,33.351921081542969,11.880411148071289,30.021785736083984,-88.576515197753906,-29.317071914672852
280.0,4.6143670082092285,-18.607856750488281,-38.036930084228516,-13.786892890930176,-6.0329995155334473,-37.609405517578125,41.19830322265625,2.6778950691223145,32.771827697753906,-14.646297454833984,100.48006439208984,-17.633527755737305,-13.078059196472168,15.382739067077637,-0.23709200322628021,-1.3330880403518677,-67.772048950195312,-63.056785583496094,28.420557022094727,69.424491882324219,19.899713516235352,-12.540764808654785,26.832643508911133,-5.2550468444824219,25.853445053100586,32.809352874755859,11.407304763793945,30.004976272583008,-87.458732604980469,-28.757955551147461
281.0,4.869208812713623,-18.26116943359375,-38.208992004394531,-13.669436454772949,-5.5937447547912598,-37.731548309326172,41.703784942626953,2.6659865379333496,32.905490875244141,-14.911689758300781,101.55226135253906,-18.271871566772461,-13.04888916015625,15.321294784545898,-0.20152686536312103,-1.4768093824386597,-68.192268371582031,-63.340320587158203,28.428094863891602,69.472419738769531,19.922500610351562,-12.543420791625977,26.853483200073242,-4.928318977355957,26.226718902587891,31.44085693359375,10.645458221435547,30.026147842407227,-90.930709838867188,-30.495162963867188
282.0,4.9975824356079102,-17.838647842407227,-38.012603759765625,-12.981174468994141,-5.3649940490722656,-37.728233337402344,41.751899719238281,2.5476682186126709,32.501731872558594,-15.450477600097656,101.5384521484375,-18.098058700561523,-12.703023910522461,15.223228454589844,0.044756427407264709,-1.9105120897293091,-68.317428588867188,-63.6160888671875,28.481243133544922,69.814292907714844,20.085439682006836,-12.229844093322754,26.667797088623047,-4.8779516220092773,25.521867752075195,32.090690612792969,11.095992088317871,30.018047332763672,-88.267753601074219,-29.162586212158203
283.0,4.7654638290405273,-17.928138732910156,-37.558506011962891,-12.758652687072754,-5.6997971534729004,-37.108711242675781,41.120552062988281,3.0272481441497803,32.668472290039062,-15.438243865966797,100.1756591796875,-17.596948623657227,-12.658542633056641,15.023650169372559,0.40080958604812622,-2.052976131439209,-67.860069274902344,-63.785568237304688,28.408281326293945,69.346771240234375,19.862743377685547,-12.240005493164062,26.420507431030273,-4.6939010620117188,27.229303359985352,33.669322967529297,12.39784049987793,30.020687103271484,-88.481353759765625,-29.269472122192383
284.0,4.9081602096557617,-17.620601654052734,-37.13323974609375,-12.645864486694336,-5.6017498970031738,-36.341697692871094,40.812732696533203,2.7537097930908203,33.097637176513672,-15.134893417358398,99.767173767089844,-17.543689727783203,-12.474438667297363,14.765827178955078,0.069821953773498535,-1.4164813756942749,-68.568580627441406,-63.488979339599609,28.137479782104492,67.696762084960938,19.081111907958984,-12.022975921630859,26.242053985595703,-4.6648859977722168,26.163921356201172,29.609321594238281,8.2427253723144531,30.028039932250977,-89.396713256835938,-29.727500915527344
285.0,4.8666253089904785,-17.2196044921875,-37.057308197021484,-12.379429817199707,-5.4011764526367188,-36.204887390136719,40.707565307617188,2.4303550720214844,32.401203155517578,-15.88493824005127,99.54254150390625,-17.219152450561523,-12.099516868591309,14.774825096130371,0.13055643439292908,-1.9714707136154175,-68.564422607421875,-63.66375732421875,28.214485168457031,68.1529541015625,19.296550750732422,-11.641223907470703,26.149589538574219,-4.8302149772644043,25.053031921386719,28.473661422729492,7.5306491851806641,30.02937126159668,-90.103988647460938,-30.081457138061523
286.0,4.8918423652648926,-16.668270111083984,-37.266563415527344,-11.842954635620117,-5.0542984008789062,-36.473232269287109,40.668243408203125,2.401817798614502,31.261974334716797,-17.181804656982422,99.299209594726562,-17.650869369506836,-11.958383560180664,14.817181587219238,0.51089060306549072,-2.8982880115509033,-68.415351867675781,-64.373046875,28.459545135498047,69.674217224121094,20.018627166748047,-11.555841445922852,26.12364387512207,-4.6625347137451172,26.182260513305664,30.791805267333984,11.146678924560547,29.993864059448242,-86.934074401855469,-28.495624542236328
287.0,5.315396785736084,-16.314620971679688,-37.092887878417969,-10.987723350524902,-4.6218280792236328,-36.456073760986328,41.049522399902344,2.2332866191864014,30.323211669921875,-17.956769943237305,99.57012939453125,-18.581882476806641,-11.870766639709473,14.675016403198242,0.59971648454666138,-3.4767873287200928,-68.387107849121094,-64.671455383300781,28.558759689331055,70.323905944824219,20.328723907470703,-11.477238655090332,25.94677734375,-4.6701130867004395,27.012424468994141,34.322383880615234,14.754672050476074,29.919120788574219,-84.60040283203125,-27.330207824707031
288.0,4.8956694602966309,-16.038667678833008,-36.430126190185547,-11.338996887207031,-5.0092697143554688,-35.303123474121094,39.572559356689453,2.4941303730010986,30.324640274047852,-18.149785995483398,96.725654602050781,-16.881879806518555,-11.36567497253418,14.482293128967285,1.1993576288223267,-4.4493117332458496,-67.830955505371094,-64.927658081054688,28.463512420654297,69.699859619140625,20.030889511108398,-11.030287742614746,25.525106430053711,-4.7350668907165527,26.155767440795898,31.7296142578125,11.640016555786133,29.881603240966797,-83.74884033203125,-26.905704498291016
289.0,5.3021397590637207,-15.490083694458008,-36.393817901611328,-11.086607933044434,-4.3636016845703125,-35.273048400878906,40.457584381103516,1.6793228387832642,29.327281951904297,-18.980653762817383,98.208160400390625,-18.52409553527832,-11.088489532470703,14.387955665588379,0.60190874338150024,-4.0501003265380859,-68.311302185058594,-64.807121276855469,28.451309204101562,69.621307373046875,19.993444442749023,-10.676033020019531,25.51594352722168,-4.9113836288452148,23.392204284667969,29.247142791748047,10.822353363037109,29.813283920288086,-82.442474365234375,-26.255504608154297
290.0,4.521486759185791,-15.375658988952637,-36.098251342773438,-11.959735870361328,-4.9304900169372559,-34.4974365234375,38.786415100097656,3.0000889301300049,30.027431488037109,-19.052986145019531,95.071868896484375,-16.670196533203125,-10.658601760864258,14.261165618896484,1.9514802694320679,-6.1025476455688477,-67.1337890625,-65.808944702148438,28.583122253417969,70.487075805664062,20.406776428222656,-10.458294868469238,25.223350524902344,-4.0746932029724121,22.948886871337891,27.041692733764648,9.5591278076171875,29.865211486816406,-83.412437438964844,-26.738164901733398
291.0,4.6579036712646484,-15.041666030883789,-36.175140380859375,-12.167978286743164,-4.6597824096679688,-34.476737976074219,39.639659881591797,2.5989444255828857,29.293506622314453,-19.843784332275391,96.528266906738281,-17.751985549926758,-10.613852500915527,14.286170959472656,1.847258448600769,-6.3974008560180664,-67.168685913085938,-66.2427978515625,28.700748443603516,71.293846130371094,20.793487548828125,-10.391633987426758,25.235639572143555,-4.2050833702087402,21.92900276184082,26.618837356567383,9.1259450912475586,29.922187805175781,-84.676490783691406,-27.368154525756836
292.0,4.3425126075744629,-15.06085205078125,-35.922252655029297,-13.095081329345703,-5.045647144317627,-33.797691345214844,38.884017944335938,2.7131145000457764,30.221115112304688,-18.837718963623047,95.372993469238281,-17.365089416503906,-10.591619491577148,14.148152351379395,1.6823620796203613,-6.0201435089111328,-66.945152282714844,-66.155464172363281,28.695417404174805,71.256683349609375,20.775640487670898,-10.368958473205566,25.191493988037109,-4.0246167182922363,22.673873901367188,25.77940559387207,8.3415536880493164,29.830020904541016,-82.740776062011719,-26.403839111328125
293.0,3.0891788005828857,-14.921280860900879,-35.736785888671875,-14.785501480102539,-5.6976675987243652,-33.062808990478516,36.655658721923828,3.9107999801635742,31.063098907470703,-18.451324462890625,91.502143859863281,-14.938612937927246,-10.286580085754395,14.126350402832031,2.8838648796081543,-7.4331722259521484,-66.192672729492188,-67.011627197265625,28.850131988525391,72.372886657714844,21.312931060791016,-10.260740280151367,25.060625076293945,-3.1583254337310791,22.287885665893555,24.415735244750977,7.5467915534973145,29.679563522338867,-80.387031555175781,-25.235597610473633
294.0,1.7952302694320679,-15.897808074951172,-34.952537536621094,-16.599239349365234,-7.0054750442504883,-31.922962188720703,36.652301788330078,4.0910639762878418,30.974416732788086,-17.778627395629883,90.984245300292969,-14.847223281860352,-10.534934997558594,14.042794227600098,2.4304928779602051,-6.1189908981323242,-64.521171569824219,-66.370460510253906,28.721714019775391,71.441551208496094,20.864444732666016,-10.426137924194336,25.002683639526367,-3.5838801860809326,21.206558227539062,24.895965576171875,8.6281366348266602,29.777732849121094,-81.84527587890625,-25.958749771118164
295.0,0.058228231966495514,-15.684309959411621,-34.790512084960938,-18.382614135742188,-7.4333062171936035,-31.414663314819336,34.849048614501953,5.1040563583374023,30.701635360717773,-18.366266250610352,87.585029602050781,-12.702362060546875,-10.235013008117676,14.09206485748291,3.5013167858123779,-6.5178747177124023,-63.660102844238281,-67.227920532226562,28.817623138427734,72.132209777832031,21.196882247924805,-10.309614181518555,24.980251312255859,-2.7058069705963135,19.131717681884766,23.496505737304688,9.4211673736572266,29.405101776123047,-77.16357421875,-23.645915985107422
296.0,-0.77448552846908569,-15.321109771728516,-34.735157012939453,-19.466064453125,-7.2702541351318359,-31.268518447875977,33.193458557128906,5.5888857841491699,31.383472442626953,-17.594371795654297,85.019943237304688,-11.024581909179688,-9.9443855285644531,14.04250431060791,3.9449238777160645,-6.1834650039672852,-63.734115600585938,-67.445991516113281,28.835037231445312,72.260887145996094,21.258886337280273,-10.136954307556152,25.006994247436523,-1.9075038433074951,19.353672027587891,23.384416580200195,9.5623941421508789,28.785945892333984,-71.901161193847656,-21.085544586181641
297.0,-0.19595083594322205,-15.10716438293457,-34.774654388427734,-18.955997467041016,-7.0409297943115234,-31.579540252685547,34.405239105224609,5.1698169708251953,31.144201278686523,-18.104257583618164,87.081634521484375,-12.285223007202148,-10.007052421569824,13.992369651794434,3.7299654483795166,-6.0296869277954102,-64.286598205566406,-67.452529907226562,28.884891510009766,72.633697509765625,21.438871383666992,-10.16132926940918,24.967794418334961,-2.09909987449646,18.914960861206055,23.5421142578125,9.6602096557617188,28.882421493530273,-72.615249633789062,-21.429931640625
298.0,-2.5728452205657959,-15.539981842041016,-33.518321990966797,-21.355663299560547,-8.0676918029785156,-29.987075805664062,31.903253555297852,5.7569637298583984,31.587518692016602,-17.024240493774414,82.715057373046875,-8.5001163482666016,-9.2865438461303711,13.757574081420898,3.7524251937866211,-5.014805793762207,-62.572368621826172,-67.045707702636719,28.656150817871094,70.983940124511719,20.644758224487305,-9.4749517440795898,24.756124496459961,-1.769309401512146,13.653316497802734,18.558517456054688,8.2653646469116211,29.314352035522461,-76.263969421386719,-23.204826354980469
299.0,-3.2555410861968994,-14.600749969482422,-33.130695343017578,-21.545175552368164,-7.7472200393676758,-29.478830337524414,30.317543029785156,6.4960455894470215,32.120929718017578,-16.65223503112793,80.08843994140625,-6.3520083427429199,-8.6883878707885742,13.546406745910645,5.1216106414794922,-5.8660473823547363,-62.623073577880859,-68.3951416015625,28.649375915527344,70.937156677246094,20.622314453125,-9.0892276763916016,24.375762939453125,-0.84323430061340332,13.09683895111084,17.29075813293457,9.5310039520263672,28.686101913452148,-71.191680908203125,-20.744428634643555
300.0,-2.9034364223480225,-14.867990493774414,-31.493507385253906,-20.106634140014648,-8.2511444091796875,-28.252201080322266,31.276304244995117,5.5543460845947266,32.457717895507812,-15.312254905700684,81.378425598144531,-7.2146673202514648,-7.6153826713562012,12.891506195068359,3.7215793132781982,-4.0714387893676758,-62.580036163330078,-66.969497680664062,28.139694213867188,67.709869384765625,19.087299346923828,-7.8192143440246582,23.816177368164062,-1.5709397792816162,7.5684022903442383,14.024016380310059,10.583003997802734,28.501430511474609,-69.94586181640625,-20.148191452026367
301.0,-4.786442756652832,-13.248296737670898,-29.705661773681641,-20.769113540649414,-7.1906251907348633,-27.066207885742188,25.832204818725586,7.0689301490783691,33.068187713623047,-13.512454986572266,72.103950500488281,-1.6514420509338379,-5.1573276519775391,12.116939544677734,5.7045998573303223,-6.4322443008422852,-62.403854370117188,-67.876007080078125,27.663324356079102,65.074668884277344,17.853960037231445,-5.7375979423522949,22.878435134887695,0.47796037793159485,-0.58180797100067139,7.0498027801513672,9.7534923553466797,27.519186019897461,-64.33184814453125,-17.509920120239258
302.0,-6.6352295875549316,-13.20734977722168,-26.32676887512207,-21.365041732788086,-7.1760587692260742,-25.385669708251953,18.852943420410156,7.6419024467468262,33.922962188720703,-7.777794361114502,61.278717041015625,3.4755814075469971,-2.7725715637207031,10.799822807312012,5.4301767349243164,-7.3272991180419922,-59.185749053955078,-66.505233764648438,26.590888977050781,59.994300842285156,15.53617000579834,-3.380791187286377,21.617727279663086,0.99576538801193237,-9.6259899139404297,0.72439581155776978,10.570613861083984,27.491436004638672,-64.191184997558594,-17.444963455200195
303.0,-7.5191221237182617,-14.389357566833496,-23.833805084228516,-19.908151626586914,-7.9150428771972656,-24.251714706420898,8.7358293533325195,6.8897213935852051,34.144096374511719,3.2930943965911865,48.915493011474609,10.315505027770996,-1.2899489402770996,10.038374900817871,3.8137919902801514,-5.8683695793151855,-55.055522918701172,-64.3392333984375,25.105070114135742,54.152431488037109,12.987211227416992,-1.5852108001708984,20.76348876953125,-0.66820114850997925,-6.7051477432250977,4.0742964744567871,10.138345718383789,26.950643539428711,-61.594497680664062,-16.257013320922852
304.0,-11.152348518371582,-14.618881225585938,-19.545389175415039,-18.879323959350586,-9.1420936584472656,-21.190093994140625,-15.276766777038574,6.7485404014587402,29.702003479003906,33.059860229492188,25.745773315429688,19.601493835449219,1.7823874950408936,8.8614616394042969,4.1666197776794434,-6.0234589576721191,-50.412357330322266,-62.851436614990234,24.445804595947266,51.853275299072266,12.023619651794434,1.6093393564224243,18.94828987121582,-2.2049829959869385,17.054269790649414,34.674236297607422,29.844038009643555,23.658802032470703,-49.282360076904297,-10.975601196289062
305.0,-13.6356201171875,-16.939905166625977,-14.477149963378906,-20.221950531005859,-10.953487396240234,-16.880584716796875,-29.546571731567383,6.0989341735839844,24.139913558959961,54.812152862548828,15.65505313873291,18.281467437744141,2.5676779747009277,7.1388444900512695,2.0825586318969727,-4.8648381233215332,-42.39959716796875,-60.2630615234375,22.777082443237305,46.586360931396484,9.9125499725341797,2.8256771564483643,16.978725433349609,-5.0822763442993164,18.643827438354492,36.56597900390625,35.327922821044922,22.558944702148438,-45.945274353027344,-9.6654777526855469
306.0,-14.97398567199707,-17.115932464599609,-11.309556007385254,-21.735624313354492,-10.98267936706543,-12.980780601501465,-33.217014312744141,5.0053763389587402,18.414251327514648,60.687305450439453,11.932784080505371,14.320522308349609,2.5862126350402832,5.5369939804077148,0.097295567393302917,-3.347675085067749,-35.880275726318359,-58.321258544921875,21.943429946899414,44.185131072998047,8.9989347457885742,3.1089582443237305,15.633978843688965,-6.0167622566223145,17.235021591186523,30.320259094238281,38.515266418457031,23.649829864501953,-49.254005432128906,-10.964208602905273
307.0,-14.307493209838867,-16.640090942382812,-9.8463134765625,-22.107685089111328,-10.318190574645996,-11.394349098205566,-30.79188346862793,4.332028865814209,15.710623741149902,55.885189056396484,10.424394607543945,11.365622520446777,2.359755277633667,4.3646807670593262,-1.2045145034790039,-1.845223069190979,-32.879573822021484,-56.416053771972656,21.234659194946289,42.239170074462891,8.2828607559204102,3.008803129196167,14.833516120910645,-5.8788967132568359,13.183307647705078,22.012250900268555,39.218471527099609,23.115968704223633,-47.601917266845703,-10.308500289916992
308.0,-15.303014755249023,-15.382184028625488,-7.1521005630493164,-23.433628082275391,-9.4705095291137695,-9.5862674713134766,-30.575887680053711,3.3265976905822754,12.435784339904785,54.068000793457031,7.9320883750915527,8.0610790252685547,3.9338836669921875,2.4572241306304932,-2.6568973064422607,-1.8593416213989258,-30.081417083740234,-55.117286682128906,20.625473022460938,40.627788543701172,7.7071738243103027,4.7075133323669434,13.33421516418457,-5.4783711433410645,10.193531036376953,20.601728439331055,43.0867919921875,21.988462448120117,-44.311634063720703,-9.0462551116943359
309.0,-15.507813453674316,-14.233474731445312,-7.0311903953552246,-24.326744079589844,-8.5620002746582031,-9.9324321746826172,-30.003934860229492,2.7335968017578125,14.158329010009766,53.620037078857422,9.0032024383544922,9.6974382400512695,4.0891599655151367,2.0820803642272949,-2.6953718662261963,-1.9509440660476685,-30.144866943359375,-55.312255859375,20.732822418212891,40.907978057861328,7.8061056137084961,4.8510298728942871,13.016258239746094,-5.2763271331787109,9.7062702178955078,21.686697006225586,45.485641479492188,22.573015213012695,-45.986309051513672,-9.6812601089477539
310.0,-17.879585266113281,-15.086965560913086,-4.8021659851074219,-27.027017593383789,-9.2808780670166016,-9.1442699432373047,-28.087499618530273,2.5461122989654541,14.612262725830078,50.623661041259766,8.8891229629516602,9.6242809295654297,4.0109491348266602,1.290404200553894,-3.8288662433624268,-1.5300434827804565,-26.572578430175781,-55.4158935546875,20.663366317749023,40.726406097412109,7.7419710159301758,4.9205012321472168,12.448287963867188,-5.4905214309692383,7.6629462242126465,12.244941711425781,46.095832824707031,22.878973007202148,-46.889049530029297,-10.029987335205078
311.0,-17.961570739746094,-15.782999992370605,-4.4288625717163086,-26.483942031860352,-9.8305091857910156,-7.7759075164794922,-27.498992919921875,2.6501314640045166,14.058747291564941,49.798484802246094,8.7113008499145508,9.1674394607543945,4.1468329429626465,1.3063200712203979,-4.0193724632263184,-0.52956914901733398,-24.686601638793945,-54.347312927246094,20.858036041259766,41.236671447753906,7.9228062629699707,5.0930757522583008,12.455150604248047,-5.6838617324829102,9.8645458221435547,12.454338073730469,48.904953002929688,22.918725967407227,-47.007843017578125,-10.076210021972656
312.0,-19.211664199829102,-16.934894561767578,-2.6786015033721924,-27.759943008422852,-10.720468521118164,-6.7208476066589355,-28.133979797363281,2.3339784145355225,14.483831405639648,51.090850830078125,8.1140356063842773,8.0238571166992188,3.9139468669891357,0.83594411611557007,-5.0529131889343262,-0.65656030178070068,-20.648948669433594,-52.979812622070312,20.955751419067383,41.494819641113281,8.0149431228637695,5.0479350090026855,12.022055625915527,-6.5226626396179199,10.227298736572266,8.5737314224243164,49.785121917724609,23.201194763183594,-47.861221313476562,-10.410476684570312
313.0,-19.042587280273438,-16.856561660766602,-2.4615120887756348,-25.891901016235352,-10.800917625427246,-6.1794672012329102,-24.712169647216797,2.5925233364105225,13.832754135131836,44.580223083496094,8.6106243133544922,8.1604433059692383,3.9383139610290527,0.72528421878814697,-4.6730637550354004,0.1596720963716507,-19.65040397644043,-53.194160461425781,20.474393844604492,40.236095428466797,7.569669246673584,5.0108857154846191,11.87308406829834,-6.3172397613525391,8.9959726333618164,4.418339729309082,49.745460510253906,22.807954788208008,-46.677886962890625,-9.948054313659668
314.0,-18.06260871887207,-16.973798751831055,-2.9638824462890625,-24.302997589111328,-10.948925971984863,-5.4189739227294922,-21.400083541870117,2.6266837120056152,13.564757347106934,38.409069061279297,9.6775903701782227,8.4902305603027344,3.1496765613555908,0.99372649192810059,-4.5006294250488281,1.6195058822631836,-20.340757369995117,-52.1090087890625,20.084997177124023,39.240463256835938,7.2245688438415527,4.2210307121276855,12.069741249084473,-6.5371804237365723,8.9139184951782227,0.98782378435134888,47.961250305175781,23.109039306640625,-47.580944061279297,-10.300298690795898
315.0,-18.623872756958008,-16.588495254516602,-2.592310905456543,-25.267463684082031,-10.57994270324707,-6.1488723754882812,-22.363626480102539,2.6690881252288818,14.995402336120605,40.4639892578125,9.866124153137207,9.1560029983520508,3.3730034828186035,0.74574083089828491,-4.3366489410400391,1.2214797735214233,-20.907651901245117,-52.769695281982422,20.227636337280273,39.602947235107422,7.3495125770568848,4.4041333198547363,11.844369888305664,-6.2701239585876465,9.0305624008178711,1.8749586343765259,48.069160461425781,23.164520263671875,-47.749320983886719,-10.366440773010254
316.0,-19.204074859619141,-16.785879135131836,-1.5977860689163208,-25.917051315307617,-10.533071517944336,-5.6361746788024902,-22.418584823608398,2.3882837295532227,15.9625244140625,41.201705932617188,10.082784652709961,8.0312223434448242,3.4588243961334229,0.34227395057678223,-4.7314972877502441,1.2232338190078735,-20.578374862670898,-52.274360656738281,20.259910583496094,39.685314178466797,7.3779892921447754,4.5722894668579102,11.405355453491211,-6.7552495002746582,11.276097297668457,4.5586228370666504,49.28582763671875,23.04612922668457,-47.390613555908203,-10.225672721862793
317.0,-21.063146591186523,-17.174152374267578,0.42496171593666077,-26.753171920776367,-11.358386993408203,-4.1653265953063965,-23.330583572387695,1.9370307922363281,16.077705383300781,42.405784606933594,9.1713275909423828,5.9246439933776855,4.1662116050720215,-0.51822870969772339,-5.6972455978393555,0.79119157791137695,-17.746450424194336,-51.804977416992188,20.352266311645508,39.921726226806641,7.4600334167480469,5.4315428733825684,10.615754127502441,-7.2743196487426758,12.107560157775879,3.5884175300598145,48.387641906738281,23.238315582275391,-47.974708557128906,-10.455229759216309
