index,上半身_x,上半身_y,上半身_z,下半身_x,下半身_y,下半身_z,首_x,首_y,首_z,頭_x,頭_y,頭_z,左肩_x,左肩_y,左肩_z,左腕_x,左腕_y,左腕_z,左ひじ_x,左ひじ_y,左ひじ_z,右肩_x,右肩_y,右肩_z,右腕_x,右腕_y,右腕_z,右ひじ_x,右ひじ_y,右ひじ_z
303.0,-7.655573844909668,-8.5423431396484375,-6.557159423828125,-12.633075714111328,-1.1974667310714722,-3.8138012886047363,-7.7426300048828125,4.1588354110717773,2.0021429061889648,13.021645545959473,3.4437220096588135,11.234879493713379,10.839568138122559,0.11151882261037827,1.4376602172851562,-1.8231561183929443,30.362239837646484,-43.775955200195312,27.59910774230957,115.25900268554688,42.359592437744141,10.787365913391113,10.991297721862793,-0.87968260049819946,1.8754301071166992,-38.584926605224609,35.904582977294922,27.999334335327148,-113.09868621826172,-41.351955413818359
304.0,-7.6381649971008301,-7.5963740348815918,-6.7125797271728516,-12.570313453674316,-0.71149653196334839,-3.7181894779205322,-7.6965799331665039,4.3112912178039551,0.89635294675827026,12.63251781463623,2.2268998622894287,11.564638137817383,11.570919036865234,0.086235120892524719,1.9424285888671875,-2.19638991355896,35.074295043945312,-43.842456817626953,27.709863662719727,114.68057250976562,42.091114044189453,11.397517204284668,11.027729034423828,-0.094834089279174805,0.56715661287307739,-39.059093475341797,34.728622436523438,27.810504913330078,-114.14262390136719,-41.840572357177734
305.0,-7.7660727500915527,-7.7709131240844727,-6.432497501373291,-12.267991065979004,-1.2305841445922852,-3.2029409408569336,-8.7679777145385742,4.2703170776367188,0.36085724830627441,14.521219253540039,1.6613144874572754,11.454498291015625,13.313849449157715,0.0052365288138389587,1.8316166400909424,-3.1905615329742432,41.243816375732422,-44.100429534912109,27.849855422973633,113.92906188964844,41.7408447265625,13.176657676696777,10.897007942199707,-0.35332092642784119,0.24296592175960541,-41.749557495117188,34.078639984130859,27.547069549560547,-115.52613830566406,-42.483245849609375
306.0,-8.3527584075927734,-8.2907810211181641,-5.7241997718811035,-12.189252853393555,-1.7447686195373535,-2.7497656345367432,-9.4732694625854492,4.282616138458252,1.3641179800033569,16.266593933105469,2.2194931507110596,9.9707717895507812,13.611164093017578,-0.28619557619094849,1.5008329153060913,-2.901578426361084,38.827930450439453,-45.215679168701172,27.904409408569336,113.62920379638672,41.600639343261719,13.540402412414551,10.591727256774902,-0.73633897304534912,2.266392707824707,-40.641170501708984,35.31781005859375,27.731019973754883,-114.56844329833984,-42.038948059082031
307.0,-9.0358247756958008,-8.8531980514526367,-5.0328788757324219,-12.419024467468262,-2.2231428623199463,-2.4028589725494385,-9.713160514831543,4.1988978385925293,2.497248649597168,16.985389709472656,2.955737829208374,8.7464351654052734,12.912484169006348,-0.60170453786849976,0.98539471626281738,-2.1903998851776123,32.329551696777344,-45.716499328613281,27.857589721679688,113.88658905029297,41.721015930175781,12.928969383239746,10.301836967468262,-1.1626302003860474,3.6771509647369385,-38.384361267089844,36.293243408203125,28.109813690185547,-112.46494293212891,-41.053913116455078
308.0,-8.6453895568847656,-10.324034690856934,-4.2635207176208496,-12.267337799072266,-3.50844407081604,-1.6729466915130615,-9.7678985595703125,3.6653258800506592,2.8041586875915527,17.017583847045898,3.4541764259338379,8.3057565689086914,12.831728935241699,-0.93805372714996338,-0.09641709178686142,-2.6639590263366699,30.792181015014648,-45.239215850830078,27.787746429443359,114.26519012451172,41.897701263427734,13.116759300231934,9.7643623352050781,-3.0257349014282227,3.6293330192565918,-41.433589935302734,33.688911437988281,27.247442245483398,-117.01201629638672,-43.167018890380859
309.0,-8.7011137008666992,-10.240494728088379,-4.0324163436889648,-12.269736289978027,-3.69989013671875,-1.034335732460022,-9.8534517288208008,3.4034247398376465,2.0636019706726074,17.059696197509766,2.8956160545349121,7.9535999298095703,13.327549934387207,-1.1920729875564575,-0.53197962045669556,-3.1397750377655029,31.593488693237305,-44.725940704345703,27.871868133544922,113.80862426757812,41.684574127197266,13.659829139709473,9.6019001007080078,-3.0839974880218506,3.1356263160705566,-42.087177276611328,33.597469329833984,27.303651809692383,-116.73973846435547,-43.042213439941406
310.0,-9.1123695373535156,-10.32139778137207,-3.4997127056121826,-12.234180450439453,-4.1578788757324219,-0.16273920238018036,-10.47017765045166,3.1792256832122803,1.3759399652481079,17.786592483520508,2.1506330966949463,7.1133460998535156,13.689751625061035,-1.5499533414840698,-1.0208586454391479,-3.5744295120239258,31.708719253540039,-44.553611755371094,28.040111541748047,112.86668395996094,41.242984771728516,14.087680816650391,9.3123273849487305,-3.2887520790100098,3.0367021560668945,-41.961334228515625,33.329139709472656,27.377492904663086,-116.37767028808594,-42.875923156738281
311.0,-8.8726186752319336,-10.894519805908203,-3.2003326416015625,-12.401749610900879,-4.7084298133850098,0.28463640809059143,-10.449983596801758,2.6892838478088379,1.417177677154541,17.54072380065918,2.4865033626556396,6.9173550605773926,12.999064445495605,-1.7907215356826782,-1.929703950881958,-3.3135204315185547,27.181314468383789,-43.442211151123047,27.976699829101562,113.22633361816406,41.411865234375,13.554277420043945,9.1049680709838867,-4.046236515045166,2.6742343902587891,-41.920906066894531,32.529041290283203,27.104747772216797,-117.69093322753906,-43.477073669433594
312.0,-8.0965890884399414,-11.561188697814941,-2.9817748069763184,-12.444769859313965,-5.1240463256835938,0.43745866417884827,-10.155647277832031,2.2682528495788574,1.8361243009567261,16.984893798828125,3.1494543552398682,6.9913315773010254,12.04091739654541,-1.9541598558425903,-2.6911203861236572,-2.8810074329376221,22.2239990234375,-42.32037353515625,28.051794052124023,112.79981231689453,41.211540222167969,12.74958610534668,8.9071512222290039,-4.9295969009399414,2.3238584995269775,-42.215896606445312,31.434347152709961,26.500425338745117,-120.39443206787109,-44.696338653564453
313.0,-8.0489692687988281,-11.979541778564453,-2.490666389465332,-12.41102409362793,-5.5619368553161621,0.9745638370513916,-10.300359725952148,2.0225498676300049,1.8036805391311646,17.113876342773438,3.1073217391967773,6.5809898376464844,12.113913536071777,-2.270953893661499,-3.3140902519226074,-3.6528949737548828,22.413860321044922,-41.848396301269531,28.387201309204102,110.78665161132812,40.259552001953125,12.925861358642578,8.6231184005737305,-5.3910202980041504,1.6819134950637817,-43.514209747314453,31.427135467529297,26.869331359863281,-118.77518463134766,-43.969100952148438
314.0,-8.223292350769043,-12.003955841064453,-2.1037118434906006,-12.22744083404541,-5.7862396240234375,1.6720492839813232,-10.56590747833252,1.8195178508758545,1.3380657434463501,17.480621337890625,2.6528592109680176,5.8853826522827148,12.750716209411621,-2.5377180576324463,-3.4969959259033203,-4.7737240791320801,25.039514541625977,-41.997871398925781,28.646148681640625,109.08477020263672,39.446983337402344,13.607544898986816,8.3026895523071289,-5.7573661804199219,2.2227432727813721,-44.474132537841797,31.275449752807617,26.787210464477539,-119.143798828125,-44.135498046875
315.0,-8.8962869644165039,-11.796440124511719,-1.7774704694747925,-12.372005462646484,-5.8561067581176758,2.3880722522735596,-11.210159301757812,1.5534911155700684,0.90698093175888062,18.607986450195312,2.2929337024688721,5.1667160987854004,13.588070869445801,-2.820584774017334,-3.774791955947876,-5.6933045387268066,27.051004409790039,-42.072216033935547,28.916593551635742,107.12490844726562,38.503314971923828,14.478448867797852,8.0648174285888672,-5.8349494934082031,3.0864369869232178,-44.857120513916016,31.810977935791016,27.321107864379883,-116.65456390380859,-43.003143310546875
316.0,-9.2270631790161133,-11.831729888916016,-1.3393287658691406,-12.465229988098145,-6.0233073234558105,2.9991075992584229,-11.776719093322754,1.3381141424179077,0.73914092779159546,19.558412551879883,2.0669000148773193,4.4270977973937988,13.835687637329102,-3.112194299697876,-4.0942478179931641,-6.0482873916625977,26.840089797973633,-41.876380920410156,29.077823638916016,105.83999633789062,37.880405426025391,14.780673027038574,7.7799835205078125,-6.1077480316162109,3.7781853675842285,-44.5819091796875,31.693689346313477,27.425003051757812,-116.14190673828125,-42.767425537109375
317.0,-8.9176502227783203,-12.335981369018555,-0.85537618398666382,-12.377154350280762,-6.4927725791931152,3.4243826866149902,-11.838070869445801,1.0567071437835693,1.0091221332550049,19.583498001098633,2.3146226406097412,4.2223706245422363,13.263297080993652,-3.3697619438171387,-4.6373252868652344,-6.1437268257141113,24.791475296020508,-40.927825927734375,29.137477874755859,105.33695220947266,37.635677337646484,14.3236083984375,7.4660634994506836,-6.8358907699584961,3.0699362754821777,-44.887332916259766,30.603370666503906,27.334463119506836,-116.58918762207031,-42.973133087158203
318.0,-8.2294111251831055,-12.946571350097656,-0.48321443796157837,-12.297403335571289,-6.9847283363342285,3.4945921897888184,-11.395063400268555,0.80007678270339966,1.4205641746520996,18.77452278137207,2.7983748912811279,4.6805119514465332,12.380710601806641,-3.5366349220275879,-5.144932746887207,-6.1809549331665039,23.339601516723633,-39.810592651367188,29.196077346801758,104.82554626464844,37.386432647705078,13.557612419128418,7.2172832489013672,-7.6332335472106934,1.275029182434082,-45.959621429443359,29.180761337280273,26.932500839233398,-118.48855590820312,-43.839458465576172
319.0,-8.049687385559082,-12.710736274719238,-0.34558704495429993,-12.656060218811035,-6.7876591682434082,3.2552986145019531,-10.666197776794434,0.86753624677658081,1.4061475992202759,17.360517501831055,2.7474746704101562,5.1577630043029785,11.77597713470459,-3.6526720523834229,-5.2500009536743164,-5.8589763641357422,23.021755218505859,-39.343746185302734,29.210058212280273,104.70135498046875,37.325847625732422,12.940742492675781,7.2418599128723145,-7.2046375274658203,-0.47565555572509766,-45.58966064453125,28.776611328125,26.798013687133789,-119.09549713134766,-44.113735198974609
320.0,-8.1498699188232422,-12.055346488952637,-0.36502647399902344,-12.963277816772461,-6.3090620040893555,3.2800986766815186,-10.343696594238281,0.78364753723144531,1.0120748281478882,16.860557556152344,2.4985396862030029,5.4641737937927246,12.149301528930664,-3.775371789932251,-5.0520815849304199,-6.4278674125671387,26.001169204711914,-39.183464050292969,29.236799240112305,104.45973968505859,37.207908630371094,13.267555236816406,7.150963306427002,-6.8903532028198242,-1.2344644069671631,-46.214008331298828,28.280757904052734,26.964599609375,-118.34169006347656,-43.772899627685547
321.0,-8.0956945419311523,-11.225832939147949,-0.48716035485267639,-12.778310775756836,-5.8499164581298828,3.5524957180023193,-10.605451583862305,0.77610498666763306,0.12390349060297012,17.353204727172852,1.7038475275039673,5.523094654083252,13.209153175354004,-3.9062628746032715,-4.6321115493774414,-6.6670136451721191,28.662715911865234,-39.090648651123047,28.987470626831055,106.57218170166016,38.235748291015625,14.241703987121582,7.0328092575073242,-6.4338788986206055,-1.0637854337692261,-46.647552490234375,28.270454406738281,26.359102249145508,-120.99182891845703,-44.962249755859375
322.0,-8.2670469284057617,-10.413307189941406,-0.54834079742431641,-12.644451141357422,-5.3892245292663574,3.939018726348877,-10.856450080871582,0.69262528419494629,-0.71207123994827271,17.991912841796875,1.0064036846160889,5.256645679473877,14.551067352294922,-4.1033291816711426,-4.4001936912536621,-7.1852540969848633,31.535154342651367,-39.180858612060547,28.782901763916016,108.12088012695312,38.98388671875,15.515321731567383,6.9100279808044434,-5.9279909133911133,-0.53731244802474976,-47.353500366210938,29.300470352172852,26.365619659423828,-120.96460723876953,-44.950149536132812
323.0,-8.6426248550415039,-10.081698417663574,-0.067956291139125824,-12.505812644958496,-5.0254650115966797,4.2965559959411621,-11.783450126647949,0.93399852514266968,-0.98075443506240845,19.767507553100586,0.24174360930919647,4.1708450317382812,15.988516807556152,-4.4637932777404785,-4.1920590400695801,-8.1322107315063477,35.705638885498047,-40.133602142333984,28.814847946166992,107.88784027099609,38.871601104736328,16.894475936889648,6.6075921058654785,-5.530632495880127,0.46583342552185059,-48.127548217773438,30.33881950378418,27.195812225341797,-117.25965118408203,-43.280300140380859
324.0,-9.0971593856811523,-9.7226963043212891,-0.43538567423820496,-12.287649154663086,-5.0113396644592285,4.5538644790649414,-11.884057998657227,0.54330503940582275,-0.95641326904296875,20.18415641784668,0.74298000335693359,4.2617597579956055,16.766225814819336,-4.362208366394043,-4.105924129486084,-7.7028841972351074,34.950809478759766,-40.134906768798828,28.72694206237793,108.52131652832031,39.176528930664062,17.674736022949219,6.6380887031555176,-5.7473487854003906,2.0266811847686768,-48.740505218505859,31.795555114746094,27.505901336669922,-115.73556518554688,-42.580028533935547
325.0,-9.3652458190917969,-10.373506546020508,0.059631962329149246,-12.049188613891602,-5.4571709632873535,4.5445866584777832,-12.680684089660645,0.69129890203475952,0.3421100378036499,21.75969123840332,1.4197286367416382,3.7536730766296387,16.595338821411133,-4.4385342597961426,-4.0783901214599609,-7.5167946815490723,34.065696716308594,-40.786174774169922,28.774749755859375,108.17977142333984,39.012233734130859,17.547868728637695,6.3806424140930176,-6.4143471717834473,2.427922248840332,-48.56195068359375,30.514141082763672,27.663959503173828,-114.92189788818359,-42.2032470703125
326.0,-8.9956216812133789,-10.607660293579102,0.067242182791233063,-12.31602668762207,-5.4320368766784668,3.875737190246582,-11.792725563049316,0.6971973180770874,1.7821441888809204,20.320583343505859,2.6667530536651611,4.4595046043395996,15.051899909973145,-4.2846245765686035,-4.0761046409606934,-6.6741037368774414,30.972759246826172,-40.442996978759766,28.766729354858398,108.237548828125,39.040027618408203,16.025344848632812,6.4700751304626465,-6.6265897750854492,0.85216414928436279,-48.167655944824219,29.45013427734375,27.606666564941406,-115.22010040283203,-42.341552734375
327.0,-8.8280401229858398,-10.336834907531738,0.23937603831291199,-12.720513343811035,-4.9509744644165039,3.6310892105102539,-11.39107608795166,0.80010056495666504,1.9909000396728516,19.803049087524414,2.6887938976287842,4.5062446594238281,14.728538513183594,-4.3728251457214355,-3.8730869293212891,-6.3015623092651367,30.547605514526367,-40.28533935546875,28.771738052368164,108.20124053955078,39.0225830078125,15.666596412658691,6.3842430114746094,-6.4236941337585449,0.82242143154144287,-47.777484893798828,28.521631240844727,27.306192398071289,-116.72747039794922,-43.036605834960938
328.0,-9.2051944732666016,-9.7187929153442383,-0.087624557316303253,-12.868502616882324,-4.5383377075195312,3.5501308441162109,-11.237776756286621,0.7181059718132019,1.9064648151397705,19.868265151977539,2.8521249294281006,4.8637118339538574,15.264501571655273,-4.2544384002685547,-3.4949426651000977,-6.1169743537902832,31.743864059448242,-40.398689270019531,28.69873046875,108.72010040283203,39.272003173828125,16.139017105102539,6.483182430267334,-6.1484341621398926,1.6122475862503052,-47.616867065429688,28.804662704467773,27.47651481628418,-115.88407897949219,-42.648582458496094
329.0,-10.008299827575684,-9.5713443756103516,0.0035688681527972221,-13.17253589630127,-4.2952017784118652,2.9891345500946045,-11.661927223205566,1.1465963125228882,3.2758567333221436,21.049221038818359,3.5421128273010254,4.9861745834350586,15.443846702575684,-4.1247901916503906,-2.9186496734619141,-6.1032238006591797,34.173007965087891,-41.699104309082031,28.820772171020508,107.84410858154297,38.850540161132812,16.227632522583008,6.5707321166992188,-5.7678027153015137,2.2665259838104248,-46.796535491943359,28.343536376953125,28.04106330871582,-112.86144256591797,-41.240520477294922
330.0,-9.5648307800292969,-9.3134031295776367,-0.16180656850337982,-13.215900421142578,-4.0357012748718262,2.7912814617156982,-10.594125747680664,1.2080869674682617,3.0565264225006104,19.138395309448242,3.5141196250915527,5.2875604629516602,14.66557788848877,-4.0759720802307129,-2.9090127944946289,-5.0771474838256836,31.007173538208008,-41.282608032226562,28.493703842163086,110.10441589355469,39.934642791748047,15.415581703186035,6.7411208152770996,-5.2796659469604492,1.3822202682495117,-46.068058013916016,29.357837677001953,27.503292083740234,-115.74864959716797,-42.586082458496094
331.0,-9.9452991485595703,-9.066615104675293,0.52220463752746582,-13.527409553527832,-3.4311277866363525,2.1922562122344971,-11.822850227355957,2.2379856109619141,3.7314941883087158,20.975566864013672,2.5698473453521729,4.2406368255615234,14.292595863342285,-4.2657709121704102,-2.2069661617279053,-4.5368242263793945,31.286638259887695,-42.818355560302734,28.298585891723633,111.33754730224609,40.521087646484375,14.873454093933105,6.6967806816101074,-4.0415239334106445,1.4825077056884766,-43.175498962402344,28.606380462646484,26.873037338256836,-118.75849151611328,-43.961574554443359
332.0,-9.9384002685546875,-8.238072395324707,-0.025503451004624367,-13.274746894836426,-2.7911038398742676,1.9268254041671753,-12.14704418182373,2.5240304470062256,3.4440476894378662,21.591985702514648,2.2067651748657227,4.3667802810668945,14.606871604919434,-4.0053443908691406,-1.4844160079956055,-3.8229238986968994,30.989408493041992,-43.224231719970703,27.832834243774414,114.0213623046875,41.783969879150391,15.034005165100098,7.0220255851745605,-3.0899965763092041,2.2045373916625977,-41.873939514160156,29.768301010131836,26.470199584960938,-120.52325439453125,-44.753787994384766
333.0,-10.20562744140625,-7.4331355094909668,-0.19138795137405396,-13.377053260803223,-1.9006474018096924,1.6927622556686401,-12.563674926757812,2.9676828384399414,3.3678226470947266,22.871854782104492,1.6987463235855103,3.8830599784851074,15.422101020812988,-3.9182367324829102,-0.7234686017036438,-3.9685909748077393,33.63311767578125,-44.12689208984375,27.748968124389648,114.47299957275391,41.994537353515625,15.678735733032227,7.1951808929443359,-2.0141217708587646,3.7288269996643066,-41.0567626953125,31.73979377746582,26.635942459106445,-119.81031799316406,-44.435123443603516
334.0,-10.049471855163574,-7.1637396812438965,-0.40425688028335571,-13.362971305847168,-1.6909090280532837,1.4851822853088379,-11.957730293273926,3.0233211517333984,3.3068544864654541,22.05815315246582,1.8074902296066284,4.4313006401062012,15.654052734375,-3.8046789169311523,-0.42120561003684998,-4.1078510284423828,36.030059814453125,-44.041404724121094,27.585641860961914,115.32837677001953,42.391704559326172,15.863377571105957,7.2834534645080566,-1.8192945718765259,3.3745989799499512,-41.912990570068359,32.036903381347656,26.703413009643555,-119.51483917236328,-44.302471160888672
335.0,-9.140869140625,-7.868466854095459,-0.8988613486289978,-12.839994430541992,-2.6505312919616699,1.6440056562423706,-11.599869728088379,2.2473204135894775,2.4346280097961426,21.490859985351562,2.3147232532501221,6.2917613983154297,16.733989715576172,-3.6779553890228271,-1.1706477403640747,-4.7047543525695801,38.489654541015625,-41.993274688720703,27.067026138305664,117.86767578125,43.557590484619141,17.130535125732422,7.2639479637145996,-3.1552250385284424,1.2577813863754272,-47.174446105957031,31.552288055419922,26.890251159667969,-118.68051910400391,-43.926345825195312
336.0,-8.9818077087402344,-6.614778995513916,-2.1542003154754639,-12.907896041870117,-1.7851032018661499,1.1941821575164795,-11.717678070068359,2.1922369003295898,1.5385046005249023,21.767738342285156,2.1938316822052002,7.6113581657409668,17.525091171264648,-3.0795648097991943,-0.31086257100105286,-4.2944149971008301,40.609809875488281,-40.993183135986328,26.671506881713867,119.65489196777344,44.3653564453125,17.755353927612305,7.8967361450195312,-2.2033455371856689,1.3372325897216797,-47.554973602294922,33.120136260986328,27.216457366943359,-117.16096496582031,-43.235130310058594
337.0,-8.942286491394043,-5.7143511772155762,-2.9142348766326904,-12.934345245361328,-1.115117073059082,0.83107811212539673,-11.786437034606934,2.3302397727966309,0.96871578693389893,21.909278869628906,1.9285671710968018,8.2640542984008789,17.845808029174805,-2.6579592227935791,0.44815519452095032,-4.0108065605163574,42.307117462158203,-40.676898956298828,26.421043395996094,120.73152160644531,44.846542358398438,17.929477691650391,8.3440866470336914,-1.361191987991333,1.7027264833450317,-46.954669952392578,34.131027221679688,27.218238830566406,-117.15244293212891,-43.231258392333984
338.0,-8.9407052993774414,-5.4286584854125977,-3.2654755115509033,-12.839200973510742,-0.97472852468490601,0.65012681484222412,-11.370365142822266,2.4358344078063965,0.7325664758682251,21.119010925292969,1.8406367301940918,8.732208251953125,17.694971084594727,-2.4116699695587158,0.86468255519866943,-3.9328532218933105,43.4573974609375,-40.710128784179688,26.232246398925781,121.51809692382812,45.195411682128906,17.719758987426758,8.5404081344604492,-1.1358474493026733,1.2104798555374146,-46.807060241699219,33.836891174316406,26.937261581420898,-118.46684265136719,-43.829647064208984
339.0,-9.5423736572265625,-5.0495429039001465,-3.8428804874420166,-12.85788631439209,-0.82452857494354248,0.26210892200469971,-11.252423286437988,2.7539088726043701,1.0739619731903076,20.772390365600586,2.1356022357940674,9.4175205230712891,17.522445678710938,-1.9596331119537354,1.5333871841430664,-3.5567536354064941,45.018772125244141,-41.199310302734375,26.558940887451172,120.14366912841797,44.584354400634766,17.430438995361328,8.9749965667724609,-0.52565842866897583,1.0200940370559692,-45.758438110351562,34.804882049560547,27.847148895263672,-113.94367980957031,-41.747699737548828
340.0,-9.55267333984375,-4.9769668579101562,-3.9943325519561768,-12.668841361999512,-0.65961235761642456,-0.099615156650543213,-11.421775817871094,3.0699722766876221,1.3252394199371338,21.127506256103516,2.1449594497680664,9.5239315032958984,17.801521301269531,-1.7495813369750977,2.0137248039245605,-3.4879529476165771,47.245475769042969,-41.884918212890625,26.704879760742188,119.50843811035156,44.299571990966797,17.642898559570312,9.1311006546020508,-0.26513084769248962,1.5137451887130737,-45.791370391845703,35.006710052490234,27.865940093994141,-113.84085083007812,-41.699607849121094
341.0,-10.056788444519043,-2.9989960193634033,-4.9801220893859863,-13.619750022888184,1.08423912525177,-0.79225289821624756,-11.549831390380859,3.3998785018920898,0.19030968844890594,21.34126091003418,1.2056554555892944,10.044983863830566,18.105381011962891,-1.2501910924911499,3.3553922176361084,-3.0141439437866211,48.665748596191406,-40.906719207763672,26.769861221313477,119.22081756591797,44.17022705078125,17.646280288696289,9.7669525146484375,1.6434086561203003,2.241314172744751,-43.337093353271484,36.346183776855469,28.238861083984375,-111.70049285888672,-40.692977905273438
342.0,-9.7650794982910156,-2.8234519958496094,-4.9700078964233398,-13.537067413330078,1.3779913187026978,-0.57189738750457764,-11.804780006408691,3.5635154247283936,-0.90850341320037842,21.977178573608398,0.1681484580039978,9.7045745849609375,19.026622772216797,-1.2388275861740112,3.4000496864318848,-3.6337687969207764,50.028060913085938,-40.539009094238281,26.669010162353516,119.66576385498047,44.370254516601562,18.509021759033203,9.9148664474487305,2.1940281391143799,2.0350823402404785,-44.790863037109375,37.729618072509766,28.387140274047852,-110.7872314453125,-40.259815216064453
343.0,-10.217296600341797,-1.5280345678329468,-5.7287802696228027,-13.70598030090332,2.4648289680480957,-1.0513733625411987,-12.635988235473633,4.1721863746643066,-1.7629783153533936,23.519063949584961,-0.78061878681182861,9.609466552734375,19.512939453125,-0.65750360488891602,4.7514076232910156,-2.6615581512451172,51.195571899414062,-40.521564483642578,26.740726470947266,119.34999084472656,44.228343963623047,18.72149658203125,10.543066024780273,3.7749052047729492,3.4360957145690918,-41.051307678222656,39.248779296875,28.494853973388672,-110.09694671630859,-39.931060791015625
344.0,-10.43165111541748,-0.099508456885814667,-6.7405257225036621,-13.460543632507324,3.4890508651733398,-1.8048254251480103,-13.194731712341309,4.783602237701416,-2.4549219608306885,24.434965133666992,-1.4057991504669189,10.401891708374023,19.485673904418945,0.047088198363780975,6.2814536094665527,-1.3364802598953247,50.533767700195312,-40.239204406738281,27.000480651855469,118.17650604248047,43.697929382324219,18.391393661499023,11.259055137634277,5.4633817672729492,4.0766658782958984,-35.139186859130859,41.929580688476562,29.145343780517578,-105.26941680908203,-37.602821350097656
345.0,-10.008050918579102,-0.38000708818435669,-7.0943584442138672,-13.442431449890137,3.4814698696136475,-2.4101512432098389,-11.989388465881348,4.6718053817749023,-1.4551397562026978,22.214273452758789,-0.40571141242980957,11.127313613891602,18.641611099243164,0.23171444237232208,6.3518061637878418,-1.4204893112182617,51.569190979003906,-40.412300109863281,26.928421020507812,118.50691223144531,43.847774505615234,17.619415283203125,11.245981216430664,4.768951416015625,3.204362154006958,-38.07220458984375,37.950595855712891,28.338722229003906,-111.08980560302734,-40.403541564941406
346.0,-9.0865936279296875,0.14118649065494537,-7.9120197296142578,-12.994853019714355,4.118077278137207,-2.9091811180114746,-10.568447113037109,4.7183032035827637,-1.5057953596115112,19.972572326660156,-0.11204366385936737,12.376316070556641,18.49835205078125,0.69792813062667847,6.872581958770752,-1.5309386253356934,51.321983337402344,-40.2857666015625,26.946449279785156,118.42465972900391,43.810501098632812,17.376907348632812,11.706254005432129,5.3135552406311035,2.3090965747833252,-39.501514434814453,39.405979156494141,28.385749816894531,-110.79588317871094,-40.263927459716797
347.0,-9.8659343719482422,-0.61246788501739502,-7.6067056655883789,-12.967658042907715,3.082446813583374,-2.1994664669036865,-11.371831893920898,4.5390071868896484,-2.3656728267669678,20.938253402709961,-0.73232269287109375,12.169515609741211,19.248664855957031,0.54777282476425171,6.0879745483398438,-2.1282896995544434,51.918281555175781,-39.833026885986328,27.197744369506836,117.25047302246094,43.276107788085938,18.238214492797852,11.658308029174805,4.8493084907531738,1.4901012182235718,-41.253520965576172,39.679553985595703,29.024393081665039,-106.27716064453125,-38.092666625976562
348.0,-8.893620491027832,0.40836435556411743,-8.2420234680175781,-12.806086540222168,4.4047398567199707,-2.9922358989715576,-10.400760650634766,4.8587961196899414,-2.6489677429199219,19.380842208862305,-1.0647002458572388,13.120855331420898,18.855798721313477,0.94021314382553101,7.1241693496704102,-2.2487614154815674,52.294345855712891,-39.189613342285156,27.111642837524414,117.65853118896484,43.462322235107422,17.667627334594727,11.992877006530762,5.7529754638671875,0.35125917196273804,-42.144065856933594,38.52490234375,28.696527481079102,-108.73567962646484,-39.279487609863281
349.0,-8.6629753112792969,0.83968561887741089,-8.5793790817260742,-12.606596946716309,4.8189883232116699,-3.1370656490325928,-10.334865570068359,5.0241060256958008,-3.3495123386383057,19.28437614440918,-1.6601619720458984,13.534204483032227,19.132411956787109,1.1736215353012085,7.460047721862793,-2.6002292633056641,52.720863342285156,-38.754482269287109,27.253347396850586,116.98362731933594,43.154018402099609,17.845149993896484,12.29893970489502,6.4079246520996094,-0.22625060379505157,-42.411258697509766,39.37554931640625,28.896808624267578,-107.27599334716797,-38.576343536376953
350.0,-8.0080661773681641,1.4985892772674561,-9.001495361328125,-12.114377021789551,5.4938855171203613,-3.5524764060974121,-9.9922924041748047,5.2685532569885254,-3.7255532741546631,18.82823371887207,-2.0440990924835205,14.060103416442871,19.20915412902832,1.4736356735229492,8.0708761215209961,-2.7268905639648438,53.179088592529297,-38.646968841552734,27.369638442993164,116.41651916503906,42.893806457519531,17.781227111816406,12.638419151306152,7.2422709465026855,-0.57914334535598755,-42.122711181640625,40.315555572509766,28.828487396240234,-107.78734588623047,-38.82318115234375
351.0,-7.0123128890991211,1.9520473480224609,-9.3461313247680664,-11.380969047546387,6.0846819877624512,-4.0889530181884766,-9.3384466171264648,5.5629234313964844,-3.519132137298584,17.837553024291992,-2.0160653591156006,14.60480785369873,18.986904144287109,1.7350231409072876,8.6358966827392578,-2.6567943096160889,53.412918090820312,-38.940544128417969,27.441873550415039,116.05770111083984,42.728622436523438,17.436910629272461,12.910012245178223,7.9264006614685059,-1.254462718963623,-42.179145812988281,41.044692993164062,28.626461029052734,-109.21973419189453,-39.511676788330078
352.0,-6.574796199798584,1.9644392728805542,-9.7520503997802734,-10.963316917419434,6.2130031585693359,-4.4823918342590332,-8.9706201553344727,5.6433563232421875,-3.0762691497802734,17.115875244140625,-1.487637996673584,15.332974433898926,18.761611938476562,2.0185520648956299,8.9323158264160156,-2.7429664134979248,53.788448333740234,-38.999080657958984,27.661191940307617,114.93633270263672,42.209957122802734,17.184864044189453,13.127350807189941,7.9885425567626953,-1.4799352884292603,-42.691436767578125,41.680622100830078,28.80659294128418,-107.94855499267578,-38.900863647460938
353.0,-6.2415542602539062,2.4377257823944092,-10.062018394470215,-10.454751014709473,6.4990363121032715,-5.0619411468505859,-8.9018478393554688,5.7856760025024414,-2.7334551811218262,16.862640380859375,-1.2536014318466187,15.48068904876709,18.298971176147461,2.1633007526397705,9.3635292053222656,-1.9572545289993286,53.520217895507812,-39.421443939208984,27.778093338012695,114.31709289550781,41.921909332275391,16.644954681396484,13.24314022064209,8.3708810806274414,-1.0358120203018188,-39.501529693603516,41.33624267578125,28.457147598266602,-110.34136199951172,-40.047603607177734
