index,上半身_x,上半身_y,上半身_z,下半身_x,下半身_y,下半身_z,首_x,首_y,首_z,頭_x,頭_y,頭_z,左肩_x,左肩_y,左肩_z,左腕_x,左腕_y,左腕_z,左ひじ_x,左ひじ_y,左ひじ_z,右肩_x,右肩_y,右肩_z,右腕_x,右腕_y,右腕_z,右ひじ_x,右ひじ_y,右ひじ_z
1107.0,-12.418797492980957,-18.504726409912109,7.0962357521057129,-20.427341461181641,-7.5523247718811035,-0.92102766036987305,-27.761648178100586,2.7593793869018555,11.196764945983887,46.949111938476562,-0.47831922769546509,-6.3627424240112305,4.6545753479003906,-5.0600171089172363,-7.3313493728637695,-14.79170036315918,4.2385382652282715,-48.764972686767578,24.739040374755859,52.857795715332031,12.441649436950684,6.2384872436523438,5.9866580963134766,-9.0104970932006836,12.210685729980469,1.0088599920272827,46.415596008300781,23.975980758666992,-50.298000335693359,-11.385740280151367
1108.0,-11.536202430725098,-17.598894119262695,5.6823644638061523,-19.198373794555664,-7.1723041534423828,-1.3941938877105713,-25.702877044677734,3.3458118438720703,10.448436737060547,43.552471160888672,0.25676622986793518,-4.1825475692749023,4.1087508201599121,-4.5575494766235352,-6.3020176887512207,-13.278635025024414,1.6469203233718872,-48.540390014648438,25.242719650268555,54.651885986328125,13.19964599609375,5.4804568290710449,6.6071271896362305,-7.7110104560852051,10.589482307434082,1.2628729343414307,46.239410400390625,24.549942016601562,-52.206832885742188,-12.170223236083984
1109.0,-11.014890670776367,-17.113737106323242,4.7962498664855957,-18.719215393066406,-6.6070914268493652,-2.0104615688323975,-23.897123336791992,3.7405338287353516,10.781046867370605,41.076641082763672,1.1680829524993896,-2.8337638378143311,3.784477710723877,-4.174717903137207,-5.4623956680297852,-12.614677429199219,1.1702418327331543,-48.756202697753906,25.425199508666992,55.325408935546875,13.487870216369629,5.0079250335693359,6.9718766212463379,-7.062067985534668,9.812047004699707,0.57686007022857666,47.068710327148438,24.540782928466797,-52.175548553466797,-12.157240867614746
1110.0,-10.587728500366211,-16.804183959960938,4.0225968360900879,-18.825550079345703,-6.0915203094482422,-2.5350198745727539,-23.735744476318359,3.7247097492218018,10.700383186340332,41.329654693603516,1.5057042837142944,-2.1694047451019287,3.7287518978118896,-3.8450005054473877,-5.0617728233337402,-12.982160568237305,1.6146070957183838,-48.702907562255859,25.254533767700195,54.695106506347656,13.218125343322754,4.8943691253662109,7.2391910552978516,-6.941162109375,9.6235895156860352,1.0318289995193481,48.524379730224609,24.115589141845703,-50.753494262695312,-11.571370124816895
1111.0,-9.7493085861206055,-16.346954345703125,2.778113842010498,-17.260515213012695,-6.3471131324768066,-2.4698061943054199,-22.314319610595703,3.9382965564727783,9.6364498138427734,38.978652954101562,1.8947854042053223,-0.53947138786315918,3.5767138004302979,-3.3493847846984863,-4.4017844200134277,-12.381414413452148,0.90039312839508057,-48.879806518554688,26.301023483276367,58.766075134277344,14.989202499389648,4.6217732429504395,7.7322402000427246,-6.3669438362121582,8.2502765655517578,1.1517469882965088,49.913093566894531,25.096084594726562,-54.120063781738281,-12.97349739074707
1112.0,-9.5403547286987305,-16.711732864379883,3.0155224800109863,-16.884073257446289,-6.8632655143737793,-1.8342608213424683,-21.270391464233398,3.8014676570892334,8.6491994857788086,36.862323760986328,1.6939932107925415,-0.84708249568939209,3.4140939712524414,-3.4779202938079834,-4.9577145576477051,-12.136307716369629,3.5280523300170898,-48.176589965820312,26.88804817199707,61.309513092041016,16.128009796142578,4.5367612838745117,7.7106051445007324,-6.4929986000061035,7.1991972923278809,-2.7042140960693359,48.921054840087891,25.253194808959961,-54.690139770507812,-13.21599006652832
1113.0,-8.9579153060913086,-16.672857284545898,2.9402101039886475,-16.828401565551758,-7.2664008140563965,-1.9764038324356079,-21.754312515258789,3.7482891082763672,8.3404102325439453,37.410083770751953,1.3777379989624023,-0.85781878232955933,2.7795469760894775,-3.4846594333648682,-5.0099978446960449,-12.373161315917969,5.4348535537719727,-48.152679443359375,26.47210693359375,59.484725952148438,15.308574676513672,3.9293057918548584,7.6754822731018066,-6.7369956970214844,6.3485321998596191,-1.9186825752258301,45.575428009033203,24.802253723144531,-53.078022003173828,-12.533936500549316
1114.0,-9.1506414413452148,-16.81706428527832,2.1242451667785645,-17.213733673095703,-7.6424765586853027,-2.5773227214813232,-18.56385612487793,3.6800129413604736,9.0822343826293945,33.251670837402344,3.393322229385376,1.2022519111633301,1.9910420179367065,-2.8950140476226807,-4.8598113059997559,-11.670557975769043,7.0710201263427734,-48.472854614257812,26.912710189819336,61.421516418457031,16.178668975830078,3.1371865272521973,8.2190952301025391,-6.8908705711364746,3.5347166061401367,-8.1803951263427734,43.490959167480469,25.480852127075195,-55.533638000488281,-13.577394485473633
1115.0,-8.3027372360229492,-16.728355407714844,0.92744684219360352,-16.565761566162109,-7.3696804046630859,-3.4834930896759033,-16.026350021362305,4.0683999061584473,9.7647533416748047,29.896984100341797,4.9066071510314941,2.5445044040679932,1.2938854694366455,-2.2768034934997559,-4.0591692924499512,-10.797926902770996,6.8876099586486816,-49.36529541015625,26.932722091674805,61.512569427490234,16.219865798950195,2.3252499103546143,8.7491331100463867,-6.6007375717163086,3.159210205078125,-8.850651741027832,44.440776824951172,25.678634643554688,-56.283927917480469,-13.90131664276123
1116.0,-8.4077253341674805,-17.702587127685547,1.3567233085632324,-16.532741546630859,-8.2222957611083984,-3.011638879776001,-19.720932006835938,4.2397041320800781,8.1249485015869141,35.493965148925781,2.3616628646850586,0.38006517291069031,2.4589800834655762,-2.4393877983093262,-4.7776346206665039,-11.86739444732666,6.4403443336486816,-49.020961761474609,26.879533767700195,61.270870208740234,16.110481262207031,3.5829763412475586,8.6724720001220703,-6.7541098594665527,5.526674747467041,-2.7281064987182617,45.383686065673828,23.968160629272461,-50.272621154785156,-11.375411987304688
1117.0,-8.4687471389770508,-18.440315246582031,1.6147410869598389,-17.071941375732422,-8.3902435302734375,-3.43768310546875,-19.476282119750977,4.4999995231628418,8.2610378265380859,35.688552856445312,2.1740434169769287,-0.60568022727966309,2.163726806640625,-2.4059696197509766,-5.0552797317504883,-12.219481468200684,7.5428810119628906,-49.131843566894531,26.908300399780273,61.401180267333984,16.169460296630859,3.3318219184875488,8.7533817291259766,-6.8720660209655762,6.3193597793579102,-1.737047553062439,45.71771240234375,24.171028137207031,-50.935863494873047,-11.645954132080078
1118.0,-9.764735221862793,-19.596681594848633,2.4357917308807373,-19.401165008544922,-8.6678380966186523,-4.468529224395752,-23.727725982666016,4.8823757171630859,8.6232471466064453,43.325180053710938,0.46876570582389832,-2.7131516933441162,3.0630447864532471,-2.5020210742950439,-5.6183099746704102,-14.692571640014648,9.9282016754150391,-50.18267822265625,25.945062637329102,57.322711944580078,14.353642463684082,4.3098907470703125,8.708038330078125,-7.0607948303222656,7.2569208145141602,0.91742825508117676,44.8045654296875,22.552169799804688,-45.925575256347656,-9.6579647064208984
1119.0,-10.154313087463379,-19.449499130249023,1.3409924507141113,-19.272956848144531,-8.7608709335327148,-4.8544015884399414,-21.660013198852539,4.7394886016845703,8.6330327987670898,40.6783447265625,1.9578511714935303,-1.1636871099472046,2.6233842372894287,-1.8411773443222046,-5.397010326385498,-13.17802619934082,8.0457277297973633,-50.088306427001953,26.518911361694336,59.684440612792969,15.39766788482666,3.8394217491149902,9.3529977798461914,-6.9828262329101562,7.4125242233276367,1.079129695892334,45.256034851074219,23.386117935180664,-48.429557800292969,-10.635225296020508
1120.0,-11.214677810668945,-19.89491081237793,1.4582246541976929,-20.243881225585938,-9.1036710739135742,-4.8667678833007812,-21.435300827026367,4.5459346771240234,8.6151418685913086,40.590930938720703,2.2880880832672119,-1.3371127843856812,2.6290273666381836,-1.6560075283050537,-5.8233399391174316,-12.939202308654785,8.3551788330078125,-49.881198883056641,26.536411285400391,59.759544372558594,15.431210517883301,3.9155673980712891,9.5761289596557617,-7.2244210243225098,7.655245304107666,0.54175043106079102,45.228229522705078,23.284276962280273,-48.115570068359375,-10.510881423950195
1121.0,-12.302667617797852,-20.07713508605957,1.5124740600585938,-21.253360748291016,-9.3208751678466797,-4.7067313194274902,-21.263647079467773,4.1710853576660156,8.5269775390625,40.549083709716797,2.7240045070648193,-1.3838804960250854,2.5014722347259521,-1.4762070178985596,-6.2291097640991211,-12.512158393859863,7.8649144172668457,-49.360515594482422,26.470611572265625,59.478435516357422,15.305747032165527,3.8591046333312988,9.7859611511230469,-7.4949946403503418,8.2846946716308594,1.1920806169509888,45.618995666503906,23.197847366333008,-47.850921630859375,-10.40642261505127
1122.0,-13.38154411315918,-19.788320541381836,1.2338815927505493,-21.749521255493164,-9.3374710083007812,-4.5431489944458008,-20.492031097412109,3.8438410758972168,8.5564079284667969,39.408771514892578,3.5572948455810547,-0.78326213359832764,2.2271537780761719,-1.1675817966461182,-6.1079921722412109,-11.162834167480469,6.062469482421875,-49.281814575195312,26.506259918212891,59.630378723144531,15.373538970947266,3.5782814025878906,10.047206878662109,-7.6050424575805664,9.351954460144043,2.9884459972381592,46.72705078125,23.612848281860352,-49.137367248535156,-10.917471885681152
1123.0,-13.480748176574707,-18.718143463134766,-0.82877200841903687,-20.417911529541016,-9.0720577239990234,-4.481102466583252,-17.350715637207031,3.7161791324615479,7.4287509918212891,33.501941680908203,5.0705537796020508,2.147921085357666,1.5763612985610962,-0.22418159246444702,-5.1401863098144531,-8.0218219757080078,2.7102587223052979,-49.378612518310547,27.18804931640625,62.703220367431641,16.761564254760742,2.7653813362121582,10.952481269836426,-6.9751524925231934,8.9024038314819336,1.5026142597198486,47.069370269775391,25.050973892211914,-53.958126068115234,-12.904873847961426
1124.0,-14.324363708496094,-19.2608642578125,-0.91437143087387085,-22.083955764770508,-9.01556396484375,-4.8150215148925781,-17.357574462890625,3.4618310928344727,6.8072118759155273,33.750461578369141,5.1479959487915039,2.2829866409301758,1.5502383708953857,-0.01771789975464344,-5.9544072151184082,-7.7629499435424805,3.2067370414733887,-47.794063568115234,27.302085876464844,63.252475738525391,17.013006210327148,2.8446738719940186,11.346921920776367,-7.0086102485656738,8.0605983734130859,-2.0288126468658447,45.349777221679688,25.334104537963867,-54.987506866455078,-13.343059539794922
1125.0,-15.280951499938965,-19.636320114135742,-1.1358087062835693,-22.800472259521484,-8.161189079284668,-7.2217650413513184,-20.365306854248047,4.4026813507080078,9.254359245300293,40.596832275390625,5.4443120956420898,2.1111495494842529,2.1364688873291016,0.46920204162597656,-4.6772608757019043,-8.53961181640625,1.6225355863571167,-50.299278259277344,26.540431976318359,59.776744842529297,15.438901901245117,3.2419910430908203,11.598488807678223,-6.6450691223144531,11.66513729095459,5.2763028144836426,50.763656616210938,24.851390838623047,-53.250179290771484,-12.606205940246582
1126.0,-16.368679046630859,-20.304607391357422,-0.66474443674087524,-24.776220321655273,-8.0527000427246094,-8.0295333862304688,-22.445446014404297,4.2351527214050293,9.4904594421386719,44.422199249267578,5.055084228515625,1.4664217233657837,2.3093316555023193,0.52177762985229492,-5.2704501152038574,-8.7000312805175781,2.2016355991363525,-49.864334106445312,25.967586517333984,57.412021636962891,14.392704963684082,3.511242151260376,11.697741508483887,-6.9829401969909668,12.406890869140625,4.5472502708435059,50.413482666015625,24.270576477050781,-51.265571594238281,-11.781196594238281
1127.0,-17.679927825927734,-20.25724983215332,-0.0097291627898812294,-26.118339538574219,-8.433837890625,-6.617276668548584,-23.427007675170898,3.3106071949005127,7.7445545196533203,44.752262115478516,4.307403564453125,0.46412655711174011,2.4175467491149902,0.23119416832923889,-6.4559016227722168,-8.3582649230957031,3.0299715995788574,-47.815109252929688,26.076761245727539,57.848957061767578,14.584427833557129,3.798975944519043,11.574284553527832,-7.4061951637268066,12.075187683105469,1.9388182163238525,47.988414764404297,24.48918342590332,-52.000053405761719,-12.084384918212891
1128.0,-17.190557479858398,-19.991912841796875,-0.64066213369369507,-25.57130241394043,-7.6575422286987305,-7.7652363777160645,-22.396484375,3.5407559871673584,9.9441089630126953,44.742046356201172,6.0409092903137207,2.3975422382354736,1.6218724250793457,0.60304880142211914,-5.6322903633117676,-7.8666901588439941,2.3005850315093994,-48.709121704101562,26.442537307739258,59.359268188476562,15.252683639526367,2.9025399684906006,11.780927658081055,-7.4083852767944336,13.496448516845703,2.2861678600311279,49.475048065185547,25.888105392456055,-57.097885131835938,-14.255358695983887
1129.0,-18.153711318969727,-19.65821647644043,-0.44584307074546814,-25.840652465820312,-7.5960464477539062,-8.016693115234375,-25.335664749145508,3.5075879096984863,9.6885786056518555,49.332893371582031,4.9395289421081543,1.3561683893203735,2.0392224788665771,0.58366990089416504,-5.243217945098877,-7.9456615447998047,2.0352652072906494,-49.833347320556641,25.775522232055664,56.657798767089844,14.063623428344727,3.270596981048584,11.642993927001953,-7.4377250671386719,15.35750675201416,9.3972349166870117,52.920825958251953,25.372074127197266,-55.128025054931641,-13.403182983398438
1130.0,-19.122997283935547,-20.5814208984375,0.49223321676254272,-27.578214645385742,-7.4435896873474121,-9.605494499206543,-28.460956573486328,3.5485384464263916,11.885677337646484,56.293392181396484,4.5706543922424316,0.96084415912628174,2.3627030849456787,0.61318349838256836,-5.2037835121154785,-8.4737272262573242,3.2038488388061523,-51.710483551025391,24.949834823608398,53.597625732421875,12.752470970153809,3.6482150554656982,11.403879165649414,-8.3624153137207031,17.640726089477539,12.942387580871582,57.133819580078125,25.028903961181641,-53.879142761230469,-12.871441841125488
1131.0,-18.734601974487305,-21.117053985595703,0.3720681369304657,-27.476522445678711,-7.5263099670410156,-9.6181421279907227,-27.310089111328125,3.3436658382415771,11.644429206848145,54.367141723632812,5.079561710357666,1.0071874856948853,1.6124520301818848,0.80538439750671387,-5.740966796875,-8.2615365982055664,5.4214186668395996,-50.524105072021484,25.503286361694336,55.617889404296875,13.613606452941895,2.9967284202575684,11.641212463378906,-8.7874603271484375,18.034048080444336,5.5420551300048828,52.64105224609375,25.860403060913086,-56.9888916015625,-14.207823753356934
1132.0,-20.010013580322266,-20.513153076171875,1.1212162971496582,-28.92546272277832,-7.6547183990478516,-9.4731044769287109,-29.348104476928711,3.182481050491333,11.313143730163574,57.151210784912109,3.9997541904449463,0.44432741403579712,2.3671882152557373,0.30107253789901733,-5.8687028884887695,-8.0725107192993164,6.1618485450744629,-51.301509857177734,24.55372428894043,52.219764709472656,12.175579071044922,3.7415213584899902,11.229948997497559,-8.442718505859375,17.124872207641602,8.2994499206542969,52.042289733886719,24.793125152587891,-53.046134948730469,-12.520561218261719
1133.0,-20.588401794433594,-19.708147048950195,1.298949122428894,-29.562572479248047,-7.6016249656677246,-8.6903839111328125,-28.756555557250977,2.8213675022125244,10.805519104003906,55.570911407470703,4.209467887878418,0.76110213994979858,2.3106625080108643,-0.043197490274906158,-6.1556057929992676,-7.8660283088684082,7.3732056617736816,-50.547222137451172,24.748712539672852,52.891464233398438,12.455771446228027,3.6969201564788818,11.060766220092773,-8.0517177581787109,15.679289817810059,6.4799256324768066,48.938468933105469,25.409603118896484,-55.267410278320312,-13.462997436523438
1134.0,-20.314790725708008,-18.936376571655273,0.76950496435165405,-29.245513916015625,-7.0239782333374023,-8.8607349395751953,-27.258415222167969,2.5536684989929199,11.47222900390625,53.480327606201172,5.5391736030578613,2.2815620899200439,2.0064983367919922,0.0076074725948274136,-5.8745880126953125,-7.3807005882263184,7.0381684303283691,-50.594673156738281,24.608665466308594,52.407733917236328,12.253767967224121,3.3546428680419922,11.072711944580078,-7.9903206825256348,15.330156326293945,5.8543543815612793,49.186916351318359,25.340700149536133,-55.011959075927734,-13.353504180908203
1135.0,-19.869403839111328,-18.835870742797852,0.17603558301925659,-29.329290390014648,-6.9229135513305664,-9.6287422180175781,-26.461797714233398,2.6441054344177246,12.265564918518066,52.558036804199219,6.5327825546264648,3.5358321666717529,1.4930809736251831,0.26688101887702942,-5.721674919128418,-7.0221071243286133,7.0579023361206055,-50.831787109375,24.474164962768555,51.949161529541016,12.063307762145996,2.816932201385498,11.348208427429199,-7.8710546493530273,14.545019149780273,4.9035286903381348,47.489299774169922,25.485149383544922,-55.549770355224609,-13.584303855895996
1136.0,-20.827556610107422,-18.243047714233398,-0.3976626992225647,-29.969610214233398,-6.7880215644836426,-9.5368156433105469,-28.821155548095703,2.6187777519226074,11.204565048217773,56.005447387695312,5.6816740036010742,2.7780153751373291,2.1266129016876221,0.43068993091583252,-5.4757323265075684,-7.2142815589904785,6.4983162879943848,-50.999668121337891,24.590019226074219,52.3438720703125,12.227194786071777,3.3767716884613037,11.580991744995117,-7.2929697036743164,15.412376403808594,8.8192043304443359,48.712501525878906,25.524587631225586,-55.698036193847656,-13.648138046264648
1137.0,-20.743913650512695,-18.258380889892578,-1.5118759870529175,-29.615728378295898,-6.4631242752075195,-10.33292293548584,-28.928422927856445,2.8027713298797607,12.284092903137207,57.384326934814453,6.9824328422546387,4.3915238380432129,2.3158488273620605,1.0996166467666626,-4.7734084129333496,-6.8120298385620117,4.6867313385009766,-51.533798217773438,24.866996765136719,53.305057525634766,12.629290580749512,3.4744236469268799,12.085796356201172,-7.2448630332946777,16.957860946655273,9.7106418609619141,51.923763275146484,25.633108139038086,-56.109718322753906,-13.825899124145508
1138.0,-20.506967544555664,-18.491083145141602,-1.4808347225189209,-30.321054458618164,-6.026421070098877,-11.067446708679199,-26.842126846313477,2.4778566360473633,13.694025993347168,55.038326263427734,8.6004104614257812,5.2622637748718262,1.4390964508056641,1.2295652627944946,-4.9955401420593262,-6.0548396110534668,3.3397784233093262,-51.374385833740234,24.629119873046875,52.478057861328125,12.283105850219727,2.6699714660644531,12.146439552307129,-7.8398971557617188,17.691396713256836,7.1709113121032715,52.544086456298828,25.637060165405273,-56.124774932861328,-13.832395553588867
1139.0,-21.224489212036133,-17.926357269287109,-1.8304615020751953,-30.713537216186523,-6.0418276786804199,-10.130327224731445,-26.212154388427734,2.3371729850769043,12.129644393920898,53.125942230224609,8.3577156066894531,4.9068431854248047,1.6461974382400513,1.2183760404586792,-5.1356701850891113,-5.7483663558959961,3.3836708068847656,-50.285839080810547,25.036521911621094,53.906425476074219,12.883004188537598,2.8470914363861084,12.342288970947266,-7.1581883430480957,16.238468170166016,5.838202953338623,51.334690093994141,25.885272979736328,-57.086700439453125,-14.250465393066406
1140.0,-20.832107543945312,-17.917865753173828,-2.1898880004882812,-29.640949249267578,-6.0234003067016602,-10.704073905944824,-25.717695236206055,2.9962949752807617,12.661222457885742,52.664932250976562,8.5054244995117188,5.1892719268798828,2.0052182674407959,1.3976573944091797,-4.3030204772949219,-5.3052792549133301,2.4028286933898926,-51.669395446777344,25.109226226806641,54.167434692382812,12.993584632873535,3.0692863464355469,12.428601264953613,-6.6933794021606445,17.053508758544922,8.0918407440185547,53.371612548828125,25.993503570556641,-57.515117645263672,-14.437910079956055
1141.0,-21.966629028320312,-18.017606735229492,-1.5488443374633789,-30.768171310424805,-6.2523298263549805,-10.327195167541504,-27.375802993774414,2.8823697566986084,12.626855850219727,55.254936218261719,7.8630075454711914,4.8692359924316406,2.5702078342437744,1.1706619262695312,-4.5859866142272949,-5.9739561080932617,4.436896800994873,-51.786888122558594,25.734439849853516,56.498767852783203,13.99449634552002,3.6619484424591064,12.262499809265137,-6.6381893157958984,17.054662704467773,7.1383562088012695,53.385868072509766,26.824840545654297,-61.02459716796875,-15.999274253845215
1142.0,-22.257755279541016,-19.245176315307617,0.95969247817993164,-32.964950561523438,-6.7709970474243164,-9.4264020919799805,-29.122356414794922,1.8634068965911865,12.888625144958496,58.647674560546875,6.208740234375,1.8496464490890503,2.269188404083252,0.17317628860473633,-6.735987663269043,-7.6679553985595703,7.6403813362121582,-49.892570495605469,25.876544952392578,57.052165985107422,14.235447883605957,3.737896203994751,11.388599395751953,-8.1579523086547852,17.168001174926758,4.9695758819580078,51.212715148925781,26.472402572631836,-59.486030578613281,-15.309165954589844
1143.0,-21.609369277954102,-19.047145843505859,1.0840641260147095,-32.151451110839844,-7.0344552993774414,-8.8361320495605469,-28.563100814819336,1.7986048460006714,13.547428131103516,57.845420837402344,6.5851702690124512,2.5405454635620117,1.9301913976669312,-0.046412661671638489,-6.904573917388916,-8.0660982131958008,8.133936882019043,-49.413593292236328,26.645130157470703,60.229824066162109,15.641703605651855,3.420255184173584,11.234927177429199,-8.1115322113037109,15.911764144897461,4.0094332695007324,49.139450073242188,27.323896408081055,-63.358974456787109,-17.061878204345703
1144.0,-19.539970397949219,-17.136564254760742,-1.8523061275482178,-27.013626098632812,-6.5420675277709961,-8.142796516418457,-23.58979606628418,2.407268762588501,13.030787467956543,48.705062866210938,9.3192510604858398,6.190556526184082,1.6231145858764648,0.78942829370498657,-4.7349357604980469,-6.0637383460998535,5.026390552520752,-49.600234985351562,27.812479019165039,65.868095397949219,18.223224639892578,2.7458388805389404,11.925680160522461,-6.751187801361084,13.623350143432617,1.9247394800186157,49.396049499511719,28.043241500854492,-67.15118408203125,-18.824220657348633
1145.0,-18.803428649902344,-17.179115295410156,-1.5312967300415039,-25.707878112792969,-6.6512784957885742,-7.9298410415649414,-23.635326385498047,2.4651932716369629,14.062953948974609,49.101951599121094,9.5574741363525391,6.6416220664978027,1.780598521232605,0.61679905652999878,-4.4442877769470215,-6.4787259101867676,3.7959272861480713,-50.139427185058594,27.893936157226562,66.31298828125,18.43110466003418,2.8956050872802734,11.567878723144531,-7.157508373260498,13.674098968505859,2.5964150428771973,50.141494750976562,28.007608413696289,-66.948173522949219,-18.728837966918945
1146.0,-19.075235366821289,-17.786767959594727,0.69407254457473755,-27.320072174072266,-6.7876262664794922,-7.9731216430664062,-23.83543586730957,2.0250844955444336,15.199081420898438,49.332099914550781,8.9169797897338867,5.3174276351928711,1.707965612411499,-0.388764888048172,-5.6021914482116699,-7.1481599807739258,4.4047126770019531,-50.113319396972656,26.655651092529297,60.275779724121094,15.662293434143066,3.0285520553588867,10.60151195526123,-8.0710916519165039,12.831299781799316,0.87743955850601196,48.4793701171875,27.168632507324219,-62.610881805419922,-16.719356536865234
1147.0,-18.828315734863281,-18.653057098388672,1.8224486112594604,-27.216306686401367,-7.2162094116210938,-7.7115635871887207,-25.192617416381836,2.1379125118255615,16.149997711181641,51.693332672119141,7.9492321014404297,4.3259496688842773,2.0176706314086914,-0.77601885795593262,-6.0336833000183105,-8.0678339004516602,4.0707926750183105,-49.957069396972656,26.821329116821289,61.008773803710938,15.992109298706055,3.4275519847869873,10.153465270996094,-8.6392221450805664,13.489472389221191,0.14260454475879669,47.625728607177734,27.454166412353516,-64.003753662109375,-17.35850715637207
1148.0,-18.038467407226562,-19.564224243164062,3.1407599449157715,-26.459236145019531,-7.2670693397521973,-7.5324606895446777,-27.16462516784668,2.2570352554321289,16.734626770019531,54.922222137451172,5.9521999359130859,1.9314512014389038,2.5501997470855713,-1.3106086254119873,-6.327735424041748,-9.1674289703369141,2.9127798080444336,-50.073055267333984,26.283493041992188,58.693435668945312,14.957030296325684,4.0456147193908691,9.4420099258422852,-9.486943244934082,15.640621185302734,2.7611556053161621,50.770225524902344,26.383905410766602,-59.112110137939453,-15.14271068572998
1149.0,-17.669872283935547,-19.741523742675781,3.5141315460205078,-25.079156875610352,-7.9263901710510254,-6.75250244140625,-27.734739303588867,2.3985788822174072,15.992188453674316,54.431793212890625,4.8612174987792969,1.0990327596664429,2.7601728439331055,-1.5689924955368042,-6.504539966583252,-9.3805618286132812,2.3046460151672363,-49.726242065429688,26.711399078369141,60.520381927490234,15.772158622741699,4.2769708633422852,9.2184171676635742,-9.485590934753418,14.984865188598633,2.3964581489562988,48.63409423828125,27.271516799926758,-63.104072570800781,-16.94493293762207
1150.0,-17.702587127685547,-19.596935272216797,3.7652802467346191,-24.666614532470703,-7.8386220932006836,-6.0808744430541992,-29.637231826782227,1.9966933727264404,15.103694915771484,56.251750946044922,3.4531619548797607,-0.60752284526824951,3.6514980792999268,-1.8089973926544189,-6.5965914726257324,-10.180065155029297,1.3943773508071899,-49.687519073486328,26.09107780456543,57.906734466552734,14.60983943939209,5.2073006629943848,8.8134775161743164,-10.069671630859375,16.029251098632812,4.6569080352783203,51.351593017578125,26.402730941772461,-59.191333770751953,-15.177927017211914
1151.0,-16.698684692382812,-19.751399993896484,3.8131401538848877,-24.01292610168457,-7.4807906150817871,-6.8368258476257324,-30.77760124206543,2.6132149696350098,15.094903945922852,57.826026916503906,2.1903610229492188,-0.89427191019058228,4.4438014030456543,-1.997947096824646,-6.1645545959472656,-11.614570617675781,1.0285736322402954,-50.591762542724609,25.818595886230469,56.825313568115234,14.136504173278809,5.919489860534668,8.5887851715087891,-9.7252025604248047,15.493999481201172,4.5428628921508789,52.298717498779297,25.670999526977539,-56.254680633544922,-13.888656616210938
1152.0,-14.60439395904541,-19.62969970703125,3.5528042316436768,-20.996244430541992,-7.3106317520141602,-6.5365505218505859,-24.526216506958008,3.4408144950866699,15.011526107788086,46.984004974365234,4.635706901550293,0.54359304904937744,4.1757287979125977,-2.1844625473022461,-5.6362276077270508,-10.929161071777344,0.97012335062026978,-50.279514312744141,26.103473663330078,57.956886291503906,14.631884574890137,5.5331277847290039,8.5251588821411133,-8.8198919296264648,13.105636596679688,0.04778643324971199,50.672691345214844,25.69952392578125,-56.364212036132812,-13.936099052429199
1153.0,-13.300981521606445,-17.636285781860352,2.2782769203186035,-18.931596755981445,-6.7598562240600586,-5.2796998023986816,-20.559083938598633,3.297863245010376,12.116321563720703,38.620395660400391,5.2938227653503418,1.3747817277908325,3.7768125534057617,-2.1984798908233643,-4.8359189033508301,-9.6974315643310547,-0.63608896732330322,-49.627208709716797,25.735519409179688,56.502876281738281,13.996322631835938,4.9676246643066406,8.6229848861694336,-7.7223091125488281,10.409595489501953,2.0685229301452637,50.650356292724609,24.534797668457031,-52.155193328857422,-12.148747444152832
1154.0,-11.568084716796875,-15.504061698913574,0.49675935506820679,-16.325778961181641,-6.0670013427734375,-5.3736224174499512,-16.479221343994141,3.7275745868682861,11.541311264038086,30.729698181152344,6.713712215423584,4.1912622451782227,3.2711114883422852,-1.9043231010437012,-3.1364665031433105,-7.8741898536682129,-2.6742045879364014,-50.799854278564453,26.056968688964844,57.769302368164062,14.549440383911133,4.1582536697387695,8.9159860610961914,-6.2295703887939453,7.2038040161132812,0.49896180629730225,48.269485473632812,25.06439208984375,-54.006172180175781,-12.925220489501953
1155.0,-10.166070938110352,-15.216814994812012,-0.052787609398365021,-15.294236183166504,-6.0800409317016602,-4.5081005096435547,-15.23653507232666,3.5539968013763428,11.060630798339844,27.641365051269531,7.0169124603271484,5.0164999961853027,3.0336630344390869,-1.8797272443771362,-3.227318286895752,-7.4851675033569336,-0.99316829442977905,-49.594135284423828,26.684267044067383,60.401100158691406,15.71856689453125,3.9235770702362061,9.0027141571044922,-6.1115164756774902,5.6928305625915527,-3.6915154457092285,46.910743713378906,25.57902717590332,-55.903915405273438,-13.736965179443359
1156.0,-10.021259307861328,-15.254934310913086,1.7296942472457886,-15.141231536865234,-6.3798284530639648,-3.3293533325195312,-18.466165542602539,3.4359869956970215,8.9885673522949219,30.963388442993164,3.6598925590515137,2.1328604221343994,3.9680309295654297,-3.0669047832489014,-4.2333455085754395,-9.0132102966308594,1.4134225845336914,-48.745292663574219,25.7545166015625,56.576396942138672,14.028212547302246,4.9722733497619629,8.0280685424804688,-6.1096315383911133,5.9309587478637695,-0.75078552961349487,45.440464019775391,23.944265365600586,-50.195156097412109,-11.343988418579102
