index,上半身,下半身,首,頭,左肩,左腕,左ひじ,右肩,右腕,右ひじ
104.0,9.6980524063110352,-12.133369445800781,-2.613149881362915,-1.2744308710098267,-10.859909057617188,4.5964226722717285,-11.353281021118164,4.0216617584228516,6.4160451889038086,19.722564697265625,3.0659997463226318,2.4953265190124512,1.8254492282867432,-1.5208038091659546,5.7186150550842285,73.130851745605469,-39.007305145263672,-44.999847412109375,29.951642990112305,85.465530395507812,27.761926651000977,2.1969971656799316,5.6384081840515137,-11.6561279296875,53.17425537109375,46.537666320800781,48.488216400146484,26.054744720458984,-122.23967742919922,-45.513332366943359
105.0,9.7566213607788086,-12.262331008911133,-2.6429524421691895,-1.2394896745681763,-10.952880859375,4.6378903388977051,-11.417057037353516,3.9640872478485107,6.4865503311157227,19.874565124511719,3.1539604663848877,2.4257571697235107,1.8366743326187134,-1.5080491304397583,5.5944457054138184,73.333839416503906,-38.185321807861328,-44.058395385742188,29.939260482788086,85.116966247558594,27.58795166015625,2.2237730026245117,5.6494064331054688,-11.781774520874023,53.121688842773438,46.551155090332031,48.579437255859375,26.068246841430664,-122.18527984619141,-45.489448547363281
106.0,9.7770156860351562,-12.363892555236816,-2.6528398990631104,-1.2186408042907715,-11.026957511901855,4.661867618560791,-11.442770957946777,3.9386742115020752,6.5434951782226562,19.951593399047852,3.2092432975769043,2.3615837097167969,1.8392361402511597,-1.5002759695053101,5.5186195373535156,73.443641662597656,-37.708225250244141,-43.464725494384766,29.928779602050781,84.84197998046875,27.450721740722656,2.236262321472168,5.6537728309631348,-11.867446899414062,53.084728240966797,46.679851531982422,48.749244689941406,26.077093124389648,-122.14976501464844,-45.473838806152344
107.0,9.7648229598999023,-12.43649959564209,-2.6437747478485107,-1.2126338481903076,-11.080556869506836,4.6687979698181152,-11.436678886413574,3.9433934688568115,6.5839929580688477,19.957298278808594,3.2302780151367188,2.3061275482177734,1.8213955163955688,-1.4977818727493286,5.4875674247741699,73.473915100097656,-37.61370849609375,-43.239902496337891,29.920747756958008,84.639801025390625,27.34986686706543,2.2229659557342529,5.6528897285461426,-11.911836624145508,53.073345184326172,46.90057373046875,48.966251373291016,26.078855514526367,-122.14274597167969,-45.470726013183594
108.0,9.7479534149169922,-12.467021942138672,-2.6207752227783203,-1.2204519510269165,-11.099770545959473,4.6541109085083008,-11.416545867919922,3.9754092693328857,6.5896086692810059,19.893590927124023,3.2023534774780273,2.2854371070861816,1.7275558710098267,-1.5017598867416382,5.4991817474365234,73.447334289550781,-37.936820983886719,-43.347564697265625,29.915287017822266,84.506874084472656,27.283567428588867,2.1280426979064941,5.6506452560424805,-11.904291152954102,53.140499114990234,47.049060821533203,49.017734527587891,26.065975189208984,-122.19445037841797,-45.49346923828125
109.0,9.7536077499389648,-12.443026542663574,-2.5899648666381836,-1.2401610612869263,-11.069912910461426,4.6133975982666016,-11.403119087219238,4.0323390960693359,6.5424184799194336,19.766088485717773,3.1098906993865967,2.3230853080749512,1.5052932500839233,-1.5138587951660156,5.5494556427001953,73.382118225097656,-38.708118438720703,-43.748371124267578,29.912565231323242,84.441917419433594,27.251178741455078,1.8988949060440063,5.6514549255371094,-11.832257270812988,53.338447570800781,46.95794677734375,48.689975738525391,26.030857086181641,-122.33554840087891,-45.555461883544922
110.0,9.6562767028808594,-12.481444358825684,-2.5548074245452881,-1.2537411451339722,-11.107401847839355,4.6018834114074707,-11.322598457336426,4.0784444808959961,6.5778388977050781,19.669277191162109,3.1080136299133301,2.2571587562561035,1.5746321678161621,-1.5141386985778809,5.5904645919799805,73.258338928222656,-38.920310974121094,-43.983322143554688,29.909732818603516,84.375297546386719,27.217935562133789,1.9649558067321777,5.638185977935791,-11.832772254943848,53.271938323974609,47.487491607666016,49.2506103515625,26.036596298217773,-122.31235504150391,-45.545242309570312
111.0,9.5632896423339844,-12.500894546508789,-2.5239157676696777,-1.264655590057373,-11.127693176269531,4.585871696472168,-11.24577522277832,4.1294217109680176,6.5944838523864746,19.565828323364258,3.08921217918396,2.2055313587188721,1.6467241048812866,-1.5145682096481323,5.6432013511657715,73.109184265136719,-39.110912322998047,-44.218193054199219,29.908012390136719,84.334548950195312,27.197620391845703,2.0319235324859619,5.6269559860229492,-11.81343936920166,53.217826843261719,47.924228668212891,49.721435546875,26.042779922485352,-122.28778839111328,-45.534473419189453
112.0,9.5022983551025391,-12.499629974365234,-2.493523120880127,-1.2743360996246338,-11.12798023223877,4.5605869293212891,-11.195553779602051,4.1819987297058105,6.5911674499511719,19.465791702270508,3.0462832450866699,2.1846272945404053,1.6350946426391602,-1.5199592113494873,5.6964530944824219,72.953559875488281,-39.444835662841797,-44.491329193115234,29.908573150634766,84.3477783203125,27.204233169555664,2.0142223834991455,5.6193232536315918,-11.771451950073242,53.244632720947266,48.149745941162109,49.895484924316406,26.034051895141602,-122.32265472412109,-45.549770355224609
113.0,9.4675254821777344,-12.492012023925781,-2.4682369232177734,-1.2795767784118652,-11.121487617492676,4.5344481468200684,-11.167839050292969,4.2277302742004395,6.5821213722229004,19.383476257324219,2.9995617866516113,2.1785585880279541,1.5801382064819336,-1.5270553827285767,5.7391066551208496,72.797943115234375,-39.762702941894531,-44.693622589111328,29.911262512207031,84.411468505859375,27.235984802246094,1.9538925886154175,5.6151213645935059,-11.725482940673828,53.31103515625,48.227439880371094,49.883502960205078,26.016473770141602,-122.39301300048828,-45.580654144287109
114.0,9.4527416229248047,-12.485405921936035,-2.4526281356811523,-1.2776566743850708,-11.116349220275879,4.5133776664733887,-11.15872859954834,4.2551417350769043,6.5762739181518555,19.334087371826172,2.9686825275421143,2.1785409450531006,1.5335131883621216,-1.5334585905075073,5.7601919174194336,72.664474487304688,-39.880378723144531,-44.7200927734375,29.915050506591797,84.501373291015625,27.280828475952148,1.9041467905044556,5.6135263442993164,-11.692415237426758,53.372852325439453,48.20147705078125,49.783679962158203,25.997802734375,-122.46759033203125,-45.613330841064453
115.0,9.4536046981811523,-12.493295669555664,-2.4494121074676514,-1.2644524574279785,-11.125781059265137,4.5051126480102539,-11.168464660644531,4.2546896934509277,6.5842952728271484,19.334756851196289,2.9704110622406006,2.1721851825714111,1.5357309579849243,-1.5371532440185547,5.7465906143188477,72.573974609375,-39.652271270751953,-44.482784271240234,29.918939590454102,84.594779968261719,27.327398300170898,1.9073209762573242,5.6136965751647949,-11.691082000732422,53.394416809082031,48.111930847167969,49.680198669433594,25.984006881713867,-122.52256774902344,-45.637443542480469
116.0,9.4759235382080078,-12.522859573364258,-2.4623343944549561,-1.2368906736373901,-11.155654907226562,4.5137820243835449,-11.203968048095703,4.2182474136352539,6.6113519668579102,19.403722763061523,3.0146775245666504,2.1562590599060059,1.5953493118286133,-1.5371466875076294,5.6865553855895996,72.548500061035156,-38.988536834716797,-43.900928497314453,29.922027587890625,84.671737670898438,27.36578369140625,1.9734593629837036,5.6164932250976562,-11.732583999633789,53.366050720214844,47.945262908935547,49.573020935058594,25.977163314819336,-122.54991912841797,-45.649429321289062
117.0,9.5229368209838867,-12.575945854187012,-2.4967854022979736,-1.1890273094177246,-11.207869529724121,4.542884349822998,-11.279699325561523,4.1392045021057129,6.6577014923095703,19.570938110351562,3.1055963039398193,2.1316614151000977,1.7218804359436035,-1.5321656465530396,5.5718579292297363,72.624397277832031,-37.796588897705078,-42.888187408447266,29.922966003417969,84.694793701171875,27.377269744873047,2.1128470897674561,5.6237087249755859,-11.821831703186035,53.288711547851562,47.661861419677734,49.436149597167969,25.979021072387695,-122.54233551025391,-45.646087646484375
118.0,9.5913791656494141,-12.635096549987793,-2.5514836311340332,-1.1291083097457886,-11.26806640625,4.5867881774902344,-11.382453918457031,4.0296669006347656,6.7086248397827148,19.801467895507812,3.2246108055114746,2.1059236526489258,1.9075241088867188,-1.5228351354598999,5.426170825958252,72.811248779296875,-36.145442962646484,-41.497123718261719,29.920743942260742,84.640029907226562,27.349960327148438,2.3150222301483154,5.6339826583862305,-11.939455032348633,53.185558319091797,47.266468048095703,49.264415740966797,25.992095947265625,-122.490234375,-45.623271942138672
119.0,9.6251850128173828,-12.666534423828125,-2.5888617038726807,-1.0820803642272949,-11.305544853210449,4.6142058372497559,-11.44771671295166,3.9579944610595703,6.7420816421508789,19.955781936645508,3.3044326305389404,2.0877645015716553,2.0790135860443115,-1.5177707672119141,5.3339681625366211,72.875572204589844,-34.850612640380859,-40.45281982421875,29.922645568847656,84.687705993652344,27.373743057250977,2.4966976642608643,5.6389932632446289,-12.010684967041016,53.098152160644531,46.972114562988281,49.152004241943359,26.000980377197266,-122.45499420166016,-45.607841491699219
120.0,9.5439691543579102,-12.595863342285156,-2.5623607635498047,-1.0920698642730713,-11.263021469116211,4.574061393737793,-11.380845069885254,4.0097780227661133,6.7136778831481934,19.830047607421875,3.2546463012695312,2.1051139831542969,2.1530728340148926,-1.5256025791168213,5.4220662117004395,72.596427917480469,-35.103008270263672,-40.882049560546875,29.935930252075195,85.028656005859375,27.543882369995117,2.5596802234649658,5.6294431686401367,-11.924145698547363,53.090263366699219,47.049598693847656,49.228767395019531,25.984085083007812,-122.5223388671875,-45.637367248535156
121.0,9.3790340423583984,-12.456377029418945,-2.4900071620941162,-1.1415688991546631,-11.162455558776855,4.484621524810791,-11.21553897857666,4.1613407135009766,6.6467442512512207,19.491146087646484,3.1058580875396729,2.1392655372619629,2.1432340145111084,-1.5414782762527466,5.6483688354492188,72.025917053222656,-36.451362609863281,-42.318283081054688,29.956567764282227,85.611099243164062,27.834617614746094,2.522514820098877,5.6107745170593262,-11.716267585754395,53.143363952636719,47.407146453857422,49.441490173339844,25.94932746887207,-122.66043090820312,-45.697799682617188
122.0,9.4743509292602539,-12.520794868469238,-2.5681238174438477,-1.0629973411560059,-11.230427742004395,4.5484189987182617,-11.35732364654541,4.0101213455200195,6.7034769058227539,19.821863174438477,3.2633223533630371,2.1202828884124756,2.41634202003479,-1.528944730758667,5.4602007865905762,72.331695556640625,-34.255409240722656,-40.525276184082031,29.952978134155273,85.504165649414062,27.781234741210938,2.8169996738433838,5.6230263710021973,-11.871389389038086,52.988498687744141,46.861381530761719,49.223125457763672,25.975297927856445,-122.55731201171875,-45.652679443359375
123.0,9.5461244583129883,-12.572742462158203,-2.6293549537658691,-0.99395483732223511,-11.284542083740234,4.597233772277832,-11.467780113220215,3.8997969627380371,6.7544107437133789,20.089624404907227,3.3841738700866699,2.0962791442871094,2.6502549648284912,-1.5213119983673096,5.316716194152832,72.488349914550781,-32.447700500488281,-39.057334899902344,29.952913284301758,85.502937316894531,27.780607223510742,3.0668890476226807,5.6315827369689941,-11.983179092407227,52.850517272949219,46.42047119140625,49.048435211181641,25.994295120239258,-122.48157501220703,-45.619487762451172
124.0,9.5406808853149414,-12.550701141357422,-2.648831844329834,-0.96598237752914429,-11.279638290405273,4.5989136695861816,-11.491206169128418,3.8738784790039062,6.7609291076660156,20.164533615112305,3.4146862030029297,2.1011829376220703,2.8098020553588867,-1.5206116437911987,5.3002753257751465,72.44219970703125,-31.69639778137207,-38.588878631591797,29.958696365356445,85.676109313964844,27.867092132568359,3.2274672985076904,5.6317563056945801,-11.985191345214844,52.77569580078125,46.223281860351562,48.989337921142578,25.996818542480469,-122.47165679931641,-45.615135192871094
125.0,9.5218267440795898,-12.511251449584961,-2.6605587005615234,-0.94693231582641602,-11.259871482849121,4.590479850769043,-11.499021530151367,3.865525484085083,6.7567915916442871,20.202964782714844,3.4252982139587402,2.1152834892272949,2.9501938819885254,-1.5208151340484619,5.3118071556091309,72.374229431152344,-31.178625106811523,-38.33941650390625,29.964893341064453,85.869163513183594,27.963491439819336,3.3656911849975586,5.6306924819946289,-11.963397979736328,52.717216491699219,46.066635131835938,48.942943572998047,25.996557235717773,-122.4725341796875,-45.615512847900391
126.0,9.5038661956787109,-12.466461181640625,-2.6719596385955811,-0.93012356758117676,-11.234189033508301,4.5796427726745605,-11.507418632507324,3.8611350059509277,6.7493348121643066,20.240104675292969,3.4302575588226318,2.1341776847839355,3.0805191993713379,-1.5207014083862305,5.3306140899658203,72.322219848632812,-30.725500106811523,-38.144504547119141,29.97028923034668,86.04669189453125,28.052150726318359,3.4929821491241455,5.6300835609436035,-11.935235977172852,52.666469573974609,45.908042907714844,48.885787963867188,25.996438980102539,-122.47315979003906,-45.61578369140625
127.0,9.4886837005615234,-12.416458129882812,-2.6834051609039307,-0.9152492880821228,-11.20247745513916,4.5667762756347656,-11.517158508300781,3.8596563339233398,6.7389383316040039,20.277149200439453,3.430671215057373,2.1591930389404297,3.1983127593994141,-1.5201677083969116,5.3556585311889648,72.294670104980469,-30.334896087646484,-37.996353149414062,29.974760055541992,86.199028015136719,28.128273010253906,3.6070501804351807,5.630030632019043,-11.901862144470215,52.62451171875,45.744003295898438,48.813495635986328,25.996498107910156,-122.47272491455078,-45.615589141845703
128.0,9.4779462814331055,-12.363268852233887,-2.6951522827148438,-0.90202593803405762,-11.165872573852539,4.5524320602416992,-11.530276298522949,3.860539436340332,6.7258448600769043,20.317276000976562,3.4265573024749756,2.1893572807312012,3.3003504276275635,-1.5190720558166504,5.3853850364685059,72.300575256347656,-30.006435394287109,-37.8878173828125,29.978078842163086,86.314605712890625,28.186042785644531,3.7048234939575195,5.6306953430175781,-11.864867210388184,52.593681335449219,45.573200225830078,48.723072052001953,25.997011184692383,-122.47075653076172,-45.614723205566406
129.0,9.4722108840942383,-12.310586929321289,-2.705824613571167,-0.89283674955368042,-11.125433921813965,4.5372161865234375,-11.548989295959473,3.8629996776580811,6.7113432884216309,20.360788345336914,3.4176549911499023,2.2194938659667969,3.3712012767791748,-1.5176141262054443,5.4165701866149902,72.343025207519531,-29.797109603881836,-37.843467712402344,29.980552673339844,86.40625,28.23182487487793,3.7713611125946045,5.6322941780090332,-11.827447891235352,52.582729339599609,45.4207763671875,48.631683349609375,25.996944427490234,-122.47103118896484,-45.614845275878906
130.0,9.4756765365600586,-12.25841236114502,-2.7177741527557373,-0.88438761234283447,-11.081600189208984,4.5211806297302246,-11.576351165771484,3.8668484687805176,6.6942653656005859,20.415916442871094,3.4039220809936523,2.2553060054779053,3.42214035987854,-1.51564621925354,5.4490327835083008,72.418479919433594,-29.653310775756836,-37.841030120849609,29.981966018676758,86.458946228027344,28.258132934570312,3.8179271221160889,5.6348395347595215,-11.789131164550781,52.582683563232422,45.259281158447266,48.517776489257812,25.996618270874023,-122.4722900390625,-45.615409851074219
131.0,9.4888391494750977,-12.206708908081055,-2.732719898223877,-0.87533223628997803,-11.033907890319824,4.5050592422485352,-11.612228393554688,3.8708717823028564,6.6759777069091797,20.486907958984375,3.3884027004241943,2.298137903213501,3.4586946964263916,-1.5124748945236206,5.4818944931030273,72.533454895019531,-29.545547485351562,-37.858078002929688,29.981901168823242,86.455718994140625,28.256567001342773,3.8500251770019531,5.6387844085693359,-11.751004219055176,52.590152740478516,45.077938079833984,48.377414703369141,25.997692108154297,-122.46805572509766,-45.613533020019531
132.0,9.5139455795288086,-12.163999557495117,-2.7497427463531494,-0.86365538835525513,-10.989723205566406,4.4918251037597656,-11.659406661987305,3.875990629196167,6.6609978675842285,20.581171035766602,3.3717677593231201,2.3389482498168945,3.4772880077362061,-1.5083599090576172,5.5117173194885254,72.691825866699219,-29.469091415405273,-37.872951507568359,29.980182647705078,86.391502380371094,28.224441528320312,3.8647196292877197,5.6435885429382324,-11.71771240234375,52.603679656982422,44.892139434814453,48.223239898681641,26.001089096069336,-122.45446014404297,-45.607578277587891
133.0,9.5473203659057617,-12.125104904174805,-2.7689080238342285,-0.85138839483261108,-10.946319580078125,4.4798684120178223,-11.714922904968262,3.8785285949707031,6.6463122367858887,20.69427490234375,3.3562049865722656,2.3821985721588135,3.4867820739746094,-1.5035207271575928,5.5379724502563477,72.915779113769531,-29.404090881347656,-37.882736206054688,29.976163864135742,86.248176574707031,28.152814865112305,3.8708381652832031,5.6488723754882812,-11.689786911010742,52.620147705078125,44.700981140136719,48.061870574951172,26.007068634033203,-122.43062591552734,-45.597141265869141
134.0,9.5901880264282227,-12.092793464660645,-2.7883813381195068,-0.83804643154144287,-10.903718948364258,4.4673271179199219,-11.76731014251709,3.8841032981872559,6.6314821243286133,20.804203033447266,3.3383853435516357,2.4258887767791748,3.4771718978881836,-1.4981508255004883,5.564612865447998,73.197425842285156,-29.406885147094727,-37.933761596679688,29.969507217407227,86.0201416015625,28.038902282714844,3.8579559326171875,5.6544599533081055,-11.66403865814209,52.640350341796875,44.533542633056641,47.910064697265625,26.01434326171875,-122.40149688720703,-45.584346771240234
135.0,9.6032218933105469,-12.033242225646973,-2.7932178974151611,-0.84061813354492188,-10.839576721191406,4.4424138069152832,-11.79108715057373,3.9175963401794434,6.6014571189880371,20.851337432861328,3.2904114723205566,2.4782490730285645,3.4402592182159424,-1.4931091070175171,5.640172004699707,73.485504150390625,-29.796564102172852,-38.324989318847656,29.961103439331055,85.750770568847656,27.904382705688477,3.8125095367431641,5.6565666198730469,-11.605101585388184,52.682979583740234,44.435123443603516,47.791671752929688,26.019920349121094,-122.37918090820312,-45.574562072753906
136.0,9.5457925796508789,-11.905330657958984,-2.7687187194824219,-0.87801545858383179,-10.725994110107422,4.3884763717651367,-11.745946884155273,4.0092759132385254,6.5359892845153809,20.745363235473633,3.1789910793304443,2.5471327304840088,3.3597354888916016,-1.4885885715484619,5.8235692977905273,73.721893310546875,-30.961935043334961,-39.421829223632812,29.952377319335938,85.485893249511719,27.772104263305664,3.71160888671875,5.6516599655151367,-11.469475746154785,52.77252197265625,44.465007781982422,47.731758117675781,26.021577835083008,-122.37261962890625,-45.571693420410156
137.0,9.5020895004272461,-11.796450614929199,-2.7423281669616699,-0.91216570138931274,-10.622249603271484,4.339073657989502,-11.703819274902344,4.0925335884094238,6.4786367416381836,20.642192840576172,3.0764541625976562,2.6089038848876953,3.2564847469329834,-1.4869019985198975,5.9863853454589844,73.938453674316406,-32.229236602783203,-40.561111450195312,29.942319869995117,85.201164245605469,27.629981994628906,3.5904819965362549,5.645026683807373,-11.351933479309082,52.850189208984375,44.542251586914062,47.705711364746094,26.020381927490234,-122.37742614746094,-45.573814392089844
138.0,9.659388542175293,-11.911689758300781,-2.781810998916626,-0.85424917936325073,-10.670170783996582,4.3911681175231934,-11.869489669799805,3.9984836578369141,6.5525984764099121,20.993768692016602,3.1753511428833008,2.599478006362915,3.2051162719726562,-1.488420844078064,5.8167181015014648,74.313331604003906,-31.744052886962891,-39.962482452392578,29.925531387329102,84.758995056152344,27.409351348876953,3.5586824417114258,5.6525983810424805,-11.488100051879883,52.778217315673828,44.4219970703125,47.64947509765625,26.027717590332031,-122.34800720214844,-45.560905456542969
139.0,9.4587888717651367,-11.66925048828125,-2.6671555042266846,-0.98195946216583252,-10.46298885345459,4.2726449966430664,-11.642562866210938,4.2167458534240723,6.4179797172546387,20.473915100097656,2.9212121963500977,2.6767101287841797,2.9184536933898926,-1.5014110803604126,6.2037568092346191,74.202156066894531,-35.387451171875,-43.130020141601562,29.923742294311523,84.714546203613281,27.387128829956055,3.2293655872344971,5.6225695610046387,-11.202532768249512,52.974983215332031,45.016452789306641,47.901931762695312,25.996015548706055,-122.47463989257812,-45.616432189941406
140.0,9.4898786544799805,-11.668659210205078,-2.6486859321594238,-0.99559390544891357,-10.424744606018066,4.2773313522338867,-11.666808128356934,4.2133774757385254,6.4332871437072754,20.503204345703125,2.9196298122406006,2.6792545318603516,2.7559278011322021,-1.5089690685272217,6.2048125267028809,74.346305847167969,-36.538204193115234,-43.934539794921875,29.910284042358398,84.387458801269531,27.224006652832031,3.0676097869873047,5.6158351898193359,-11.214511871337891,52.96783447265625,45.209518432617188,48.01898193359375,25.984977722167969,-122.51876068115234,-45.635768890380859
141.0,9.5498590469360352,-11.713529586791992,-2.6436946392059326,-0.99322903156280518,-10.419026374816895,4.3046026229858398,-11.729226112365723,4.1673855781555176,6.487220287322998,20.61461067199707,2.9745936393737793,2.6597003936767578,2.5928544998168945,-1.5147881507873535,6.132542610168457,74.477149963378906,-37.419147491455078,-44.444709777832031,29.894720077514648,84.032791137695312,27.047178268432617,2.9136252403259277,5.6146087646484375,-11.28421688079834,52.906265258789062,45.380325317382812,48.156330108642578,25.972208023071289,-122.56938171386719,-45.657928466796875
142.0,9.5677804946899414,-11.725146293640137,-2.625554084777832,-1.0148636102676392,-10.387863159179688,4.312220573425293,-11.748204231262207,4.1493558883666992,6.5303912162780762,20.628646850585938,3.0066487789154053,2.6505312919616699,2.3832592964172363,-1.5208054780960083,6.1070680618286133,74.4422607421875,-38.908046722412109,-45.493144989013672,29.883293151855469,83.785202026367188,26.923818588256836,2.7075815200805664,5.613792896270752,-11.311102867126465,52.842105865478516,45.685035705566406,48.381431579589844,25.946491241455078,-122.671630859375,-45.702720642089844
143.0,9.57232666015625,-11.740505218505859,-2.6104257106781006,-1.0384566783905029,-10.360516548156738,4.3183293342590332,-11.768477439880371,4.1226239204406738,6.5925664901733398,20.644401550292969,3.0614769458770752,2.6363315582275391,2.1560022830963135,-1.5246990919113159,6.0661196708679199,74.300140380859375,-40.526527404785156,-46.641918182373047,29.874103546142578,83.592170715332031,26.827659606933594,2.4852824211120605,5.6186881065368652,-11.342121124267578,52.748981475830078,46.042720794677734,48.664016723632812,25.916099548339844,-122.79184722900391,-45.755252838134766
144.0,9.5777997970581055,-11.771599769592285,-2.6039834022521973,-1.06276535987854,-10.346116065979004,4.3314671516418457,-11.802489280700684,4.0685486793518066,6.683624267578125,20.701166152954102,3.1604840755462646,2.6164283752441406,1.9296627044677734,-1.5241158008575439,5.9906787872314453,74.109207153320312,-42.052574157714844,-47.695808410644531,29.864028930664062,83.388572692871094,26.72627067565918,2.2681057453155518,5.6283025741577148,-11.405906677246094,52.641407012939453,46.430400848388672,49.001815795898438,25.894683837890625,-122.87628936767578,-45.792156219482422
145.0,9.595973014831543,-11.83004093170166,-2.6091690063476562,-1.0900272130966187,-10.353720664978027,4.360260009765625,-11.857937812805176,3.9750313758850098,6.815129280090332,20.826322555541992,3.3201794624328613,2.5860428810119629,1.7084535360336304,-1.5174262523651123,5.8663434982299805,73.937698364257812,-43.326774597167969,-48.471214294433594,29.849336624145508,83.100837707519531,26.583028793334961,2.0624771118164062,5.6421737670898438,-11.523989677429199,52.553546905517578,46.824615478515625,49.373748779296875,25.900449752807617,-122.85357666015625,-45.782234191894531
146.0,9.6140098571777344,-11.933743476867676,-2.6187520027160645,-1.1060047149658203,-10.399415016174316,4.4109683036804199,-11.954411506652832,3.8411600589752197,7.0018463134765625,21.070953369140625,3.5445556640625,2.5338149070739746,1.5092325210571289,-1.5063644647598267,5.6804976463317871,73.796676635742188,-44.261589050292969,-48.879573822021484,29.82853889465332,82.713920593261719,26.390504837036133,1.8867697715759277,5.6579947471618652,-11.708386421203613,52.504184722900391,47.27081298828125,49.816722869873047,25.941606521606445,-122.69101715087891,-45.711158752441406
147.0,9.5948648452758789,-12.029854774475098,-2.6168243885040283,-1.1375924348831177,-10.439560890197754,4.4567413330078125,-12.042299270629883,3.7095773220062256,7.2013401985168457,21.312372207641602,3.7753579616546631,2.4761359691619873,1.3009166717529297,-1.4947630167007446,5.5041275024414062,73.575294494628906,-45.393585205078125,-49.426559448242188,29.806180953979492,82.31927490234375,26.194271087646484,1.7011443376541138,5.6729946136474609,-11.889747619628906,52.455005645751953,47.889389038085938,50.429901123046875,25.991191864013672,-122.49401092529297,-45.624908447265625
148.0,9.5016517639160156,-12.075711250305176,-2.5818359851837158,-1.2029151916503906,-10.43555736541748,4.4755797386169434,-12.0936279296875,3.6226174831390381,7.3785977363586426,21.464033126831055,3.9526207447052002,2.4084570407867432,1.0439825057983398,-1.4904519319534302,5.3963775634765625,73.100059509277344,-47.282829284667969,-50.570842742919922,29.786434173583984,81.987052917480469,26.02916145324707,1.4585058689117432,5.6823787689208984,-12.004151344299316,52.369606018066406,48.770515441894531,51.261886596679688,26.033542633056641,-122.32475280761719,-45.550697326660156
149.0,9.3728694915771484,-12.086190223693848,-2.5139615535736084,-1.3062196969985962,-10.388371467590332,4.4693179130554199,-12.120258331298828,3.6011464595794678,7.5387434959411621,21.481960296630859,4.0539045333862305,2.3138983249664307,0.62437951564788818,-1.4955607652664185,5.3582892417907715,72.277542114257812,-49.837406158447266,-52.007328033447266,29.780769348144531,81.893844604492188,25.982868194580078,1.0440244674682617,5.6927061080932617,-12.032599449157715,52.316940307617188,49.884109497070312,52.189956665039062,26.040241241455078,-122.29770660400391,-45.538822174072266
150.0,9.2511358261108398,-12.145126342773438,-2.4084084033966064,-1.4243600368499756,-10.355861663818359,4.453951358795166,-12.169195175170898,3.648364782333374,7.719520092010498,21.434368133544922,4.0865015983581543,2.1859743595123291,-0.033201098442077637,-1.5154361724853516,5.327298641204834,70.917228698730469,-52.794399261474609,-53.379955291748047,29.794593811035156,82.122367858886719,26.096412658691406,0.38886711001396179,5.7101507186889648,-12.004852294921875,52.320396423339844,51.214908599853516,53.098373413085938,25.996372222900391,-122.47319030761719,-45.615779876708984
151.0,9.1520223617553711,-12.244769096374512,-2.273662805557251,-1.5238801240921021,-10.330080986022949,4.4285764694213867,-12.268375396728516,3.7373237609863281,7.9013404846191406,21.424186706542969,4.0551905632019043,2.0281808376312256,-0.72092479467391968,-1.5575252771377563,5.2804369926452637,69.037544250488281,-55.584346771240234,-54.479465484619141,29.827167510986328,82.689544677734375,26.378395080566406,-0.29685059189796448,5.7221584320068359,-11.939534187316895,52.241100311279297,52.611396789550781,54.041515350341797,25.910463333129883,-122.81415557861328,-45.765022277832031
152.0,8.9956064224243164,-12.426305770874023,-2.1240434646606445,-1.6084920167922974,-10.358184814453125,4.4266467094421387,-12.468386650085449,3.8438854217529297,8.1450557708740234,21.638750076293945,4.0241189002990723,1.8127313852310181,-1.3420326709747314,-1.598886251449585,5.1956396102905273,66.778846740722656,-57.881317138671875,-55.090789794921875,29.865566253662109,83.418968200683594,26.741382598876953,-0.91203677654266357,5.737769603729248,-11.896383285522461,52.002605438232422,54.284679412841797,55.306674957275391,25.806047439575195,-123.223388671875,-45.943504333496094
153.0,8.7753810882568359,-12.687041282653809,-1.976988673210144,-1.7107784748077393,-10.461051940917969,4.4548101425170898,-12.752413749694824,3.909853458404541,8.4586219787597656,22.068929672241211,4.0577263832092285,1.5675042867660522,-1.9200013875961304,-1.6245546340942383,5.0237946510314941,64.335983276367188,-59.581127166748047,-55.114253997802734,29.895977020263672,84.060897827148438,27.061223983764648,-1.4735373258590698,5.7715449333190918,-11.926198959350586,51.517280578613281,56.018203735351562,56.673938751220703,25.718769073486328,-123.56175994873047,-46.090564727783203
154.0,8.5131254196166992,-13.010035514831543,-1.8807600736618042,-1.8324544429779053,-10.629268646240234,4.5161070823669434,-13.025769233703613,3.8909540176391602,8.873225212097168,22.56688117980957,4.2545986175537109,1.3023990392684937,-2.4975230693817139,-1.6112946271896362,4.7231817245483398,61.989822387695312,-60.729301452636719,-54.42156982421875,29.902179718017578,84.200202941894531,27.130647659301758,-2.0198369026184082,5.8568115234375,-12.038095474243164,50.799732208251953,57.602313995361328,57.939655303955078,25.703498840332031,-123.62063598632812,-46.116123199462891
155.0,8.1156282424926758,-13.261030197143555,-1.8125569820404053,-2.0280745029449463,-10.731517791748047,4.5294356346130371,-13.123630523681641,3.9187421798706055,9.3210859298706055,22.798995971679688,4.5153694152832031,1.0753848552703857,-3.1671488285064697,-1.5755156278610229,4.4845771789550781,59.757190704345703,-62.320335388183594,-53.769283294677734,29.870445251464844,83.51739501953125,26.790437698364258,-2.6686503887176514,5.9875063896179199,-12.025956153869629,50.004261016845703,58.942935943603516,58.829730987548828,25.798732757568359,-123.251953125,-45.955924987792969
