index,上半身_x,上半身_y,上半身_z,下半身_x,下半身_y,下半身_z,首_x,首_y,首_z,頭_x,頭_y,頭_z,左肩_x,左肩_y,左肩_z,左腕_x,左腕_y,左腕_z,左ひじ_x,左ひじ_y,左ひじ_z,右肩_x,右肩_y,右肩_z,右腕_x,右腕_y,右腕_z,右ひじ_x,右ひじ_y,右ひじ_z
668.0,-3.3758492469787598,-3.7937798500061035,0.74493592977523804,-2.0789048671722412,-6.4733390808105469,7.3026266098022461,-4.9519414901733398,2.191152811050415,-0.15373826026916504,17.514280319213867,-0.69195210933685303,4.3315773010253906,31.025472640991211,-5.0350885391235352,2.3554325103759766,23.093439102172852,38.097434997558594,-38.138206481933594,18.257362365722656,145.199951171875,54.293289184570312,31.020776748657227,5.6579837799072266,-2.2968578338623047,5.4378342628479004,-33.963825225830078,47.001434326171875,16.863466262817383,-148.37155151367188,-55.250450134277344
669.0,-3.8483936786651611,-3.4126315116882324,0.42684009671211243,-2.1985127925872803,-6.2798371315002441,6.9968886375427246,-5.0724153518676758,2.1624007225036621,-0.45501312613487244,17.413791656494141,-0.7675284743309021,4.8028955459594727,31.516628265380859,-4.7642941474914551,2.7137641906738281,23.647663116455078,39.065650939941406,-36.274868011474609,18.766639709472656,143.99781799316406,53.911590576171875,31.463953018188477,5.9237422943115234,-2.0532898902893066,5.7968459129333496,-33.133460998535156,46.889816284179688,16.964553833007812,-148.14691162109375,-55.185111999511719
670.0,-3.9402763843536377,-3.4559261798858643,0.35002562403678894,-2.6256463527679443,-6.2081551551818848,6.6159896850585938,-4.1887607574462891,2.528336763381958,-0.71251875162124634,15.866898536682129,-1.404936671257019,4.546755313873291,31.295948028564453,-4.5474505424499512,2.9090697765350342,22.761445999145508,38.935932159423828,-36.259243011474609,18.377403259277344,144.91879272460938,54.20489501953125,31.181886672973633,6.2233695983886719,-1.4938079118728638,5.1957449913024902,-34.229038238525391,45.852630615234375,16.611562728881836,-148.92796325683594,-55.410717010498047
671.0,-2.7267336845397949,-4.1074128150939941,0.143658846616745,-2.5542464256286621,-6.6151113510131836,6.2560911178588867,-3.7250916957855225,2.461714506149292,-0.96813344955444336,15.03292179107666,-1.3502466678619385,4.9682927131652832,31.064342498779297,-4.6373772621154785,2.281374454498291,21.609289169311523,39.247875213623047,-35.883918762207031,18.21253776550293,145.30448913574219,54.325984954833984,31.026714324951172,6.2041382789611816,-1.8186732530593872,4.4475202560424805,-34.755512237548828,45.357181549072266,16.548900604248047,-149.06559753417969,-55.449947357177734
672.0,-3.4805147647857666,-4.0912370681762695,0.035028893500566483,-2.9333400726318359,-6.4717545509338379,5.7205619812011719,-4.5022516250610352,2.8140110969543457,-1.1629550457000732,15.95750617980957,-1.7693523168563843,5.1716885566711426,30.870883941650391,-4.3488264083862305,2.6008882522583008,22.739707946777344,37.186691284179688,-35.895084381103516,18.067352294921875,145.64210510253906,54.43109130859375,30.769001007080078,6.5185322761535645,-1.3538138866424561,4.426307201385498,-35.605194091796875,44.226444244384766,16.984844207763672,-148.10165405273438,-55.171897888183594
673.0,-4.2065324783325195,-3.6785526275634766,-0.32993042469024658,-4.3896489143371582,-5.9290370941162109,4.5881009101867676,-1.6943372488021851,3.305980920791626,-0.75651049613952637,10.864082336425781,-1.8840690851211548,4.9596118927001953,28.44670295715332,-3.838613748550415,3.1194653511047363,23.400774002075195,28.863054275512695,-40.295185089111328,16.10807991027832,150.02619934082031,55.720046997070312,28.217170715332031,7.022803783416748,-0.37709224224090576,4.1488432884216309,-35.135334014892578,42.741142272949219,17.347650527954102,-147.2882080078125,-54.931766510009766
674.0,-4.6286282539367676,-4.8248429298400879,0.07986757904291153,-4.5413408279418945,-6.860137939453125,5.0704197883605957,-2.7930839061737061,3.5312991142272949,-1.3096768856048584,12.116733551025391,-2.8530206680297852,4.2545557022094727,28.237939834594727,-4.1726651191711426,2.1840434074401855,24.063520431518555,25.360706329345703,-41.737213134765625,15.762781143188477,150.76934814453125,55.924098968505859,28.107976913452148,6.8551321029663086,-0.65699112415313721,3.8699989318847656,-35.692829132080078,42.0322265625,17.457206726074219,-147.04045104980469,-54.857749938964844
675.0,-4.2373270988464355,-5.4880185127258301,0.020753709599375725,-3.8449714183807373,-7.0399131774902344,5.266146183013916,-5.4364199638366699,3.9702494144439697,-1.8074736595153809,16.386301040649414,-3.4794552326202393,4.3987064361572266,28.794025421142578,-3.8850193023681641,2.6599056720733643,24.272937774658203,33.061759948730469,-40.582103729248047,17.264602661132812,147.47541809082031,54.987503051757812,28.655502319335938,6.9547691345214844,-0.99503606557846069,4.1527915000915527,-37.287082672119141,42.828437805175781,18.003284454345703,-145.79051208496094,-54.477024078369141
676.0,-3.8899674415588379,-4.5860390663146973,-0.40715444087982178,-4.0469789505004883,-6.6407980918884277,4.6306777000427246,-3.0935783386230469,3.37953782081604,-1.3942685127258301,12.832499504089355,-2.3989887237548828,5.1419525146484375,29.192071914672852,-3.9176082611083984,2.4291818141937256,23.248531341552734,30.425970077514648,-40.498214721679688,16.566184997558594,149.02767944335938,55.439189910888672,29.041971206665039,7.0932645797729492,-0.64673680067062378,3.7613706588745117,-36.546249389648438,43.320304870605469,17.021600723266602,-148.01972961425781,-55.147930145263672
677.0,-2.4364361763000488,-4.8242106437683105,-0.13077414035797119,-4.4694685935974121,-6.139716625213623,4.4136953353881836,-2.2896299362182617,2.8582124710083008,-0.98920989036560059,11.542932510375977,-1.5572588443756104,5.3439731597900391,27.420831680297852,-4.4472689628601074,1.638094425201416,20.872579574584961,27.126625061035156,-41.981769561767578,15.211915969848633,151.9385986328125,56.236320495605469,27.404941558837891,6.4826769828796387,-1.4511229991912842,3.6192092895507812,-35.312004089355469,43.154926300048828,16.757980346679688,-148.60513305664062,-55.318008422851562
678.0,-4.0309305191040039,-6.3366990089416504,-0.12647832930088043,-3.7023143768310547,-8.530491828918457,4.5927424430847168,-3.9352207183837891,3.3979570865631104,-0.14798302948474884,13.298026084899902,-1.0365464687347412,5.0868668556213379,28.884101867675781,-4.3452553749084473,0.99709928035736084,23.676626205444336,27.670553207397461,-42.300029754638672,16.435297012329102,149.31455993652344,55.520668029785156,28.937887191772461,6.7749772071838379,-1.6281299591064453,2.37491774559021,-39.628379821777344,41.603485107421875,18.14518928527832,-145.46131896972656,-54.374858856201172
679.0,-3.4410567283630371,-7.2105813026428223,0.17627313733100891,-4.2706904411315918,-8.6236629486083984,4.5140480995178223,-4.5312385559082031,3.3255941867828369,-0.12028086185455322,13.765113830566406,-0.98792755603790283,5.1939387321472168,27.330978393554688,-4.7306299209594727,0.026714270934462547,21.633119583129883,27.312644958496094,-42.664535522460938,15.340632438659668,151.66716003417969,56.164794921875,27.510475158691406,6.4510183334350586,-2.0924687385559082,1.7228000164031982,-40.596809387207031,40.844970703125,18.457771301269531,-144.72988891601562,-54.145229339599609
680.0,-3.4966988563537598,-6.5917248725891113,0.081018701195716858,-4.2163200378417969,-7.8389253616333008,4.6337084770202637,-4.7689824104309082,3.1283824443817139,-1.0383539199829102,13.911510467529297,-1.7361185550689697,5.4559941291809082,27.251194000244141,-4.7376294136047363,0.09207463264465332,21.339014053344727,25.845563888549805,-41.629993438720703,15.185006141662598,151.99525451660156,56.251194000244141,27.394826889038086,6.5168929100036621,-1.7327700853347778,1.3564238548278809,-40.564952850341797,40.419200897216797,18.66094970703125,-144.24928283691406,-53.992240905761719
681.0,-3.0702736377716064,-4.777045726776123,-0.40987324714660645,-4.2568345069885254,-5.6070284843444824,3.4049885272979736,-3.9276406764984131,2.9173448085784912,-0.73124212026596069,13.430352210998535,-1.0149475336074829,6.3490705490112305,27.462932586669922,-4.3675360679626465,1.1624159812927246,19.223884582519531,26.618501663208008,-40.042819976806641,14.473966598510742,153.47616577148438,56.630241394042969,27.419574737548828,6.8919291496276855,-0.6670796275138855,2.6085305213928223,-37.883220672607422,40.393241882324219,16.747760772705078,-148.62770080566406,-55.324512481689453
682.0,-3.6112034320831299,-4.043851375579834,-1.4323633909225464,-2.9650983810424805,-5.0799765586853027,2.9034035205841064,-5.3591914176940918,3.4467332363128662,-0.3914048969745636,16.017002105712891,-0.60341793298721313,7.175926685333252,27.798219680786133,-3.2369194030761719,2.8309080600738525,20.861169815063477,31.069656372070312,-39.500797271728516,15.807048797607422,150.67451477050781,55.898288726806641,27.536806106567383,7.8246655464172363,0.21648485958576202,5.7335481643676758,-32.479358673095703,42.435081481933594,16.366239547729492,-149.46540832519531,-55.563232421875
683.0,-3.505986213684082,-6.2515273094177246,-0.9473273754119873,-2.8763430118560791,-7.1387443542480469,3.1747941970825195,-5.3637475967407227,3.2058429718017578,0.50136345624923706,15.505124092102051,0.4616636335849762,6.8861632347106934,27.216115951538086,-3.884141206741333,1.0891760587692261,20.293802261352539,26.715816497802734,-41.059947967529297,14.846673011779785,152.70358276367188,56.434719085693359,27.249700546264648,7.1738295555114746,-1.4792975187301636,4.8770947456359863,-35.323863983154297,41.983058929443359,16.686635971069336,-148.76261901855469,-55.363346099853516
684.0,-4.1876559257507324,-8.6643123626708984,-0.62873983383178711,-3.8978118896484375,-10.39354133605957,4.3637595176696777,-4.521604061126709,2.3488004207611084,1.1534422636032104,13.157181739807129,1.9660121202468872,6.3376545906066895,26.403017044067383,-4.5493111610412598,-1.0383780002593994,20.439228057861328,19.793155670166016,-42.19586181640625,14.18739128112793,154.06494140625,56.775985717773438,26.843427658081055,6.3379368782043457,-4.1279683113098145,4.8011307716369629,-39.768226623535156,41.624443054199219,18.060739517211914,-145.65750122070312,-54.435855865478516
685.0,-5.0302553176879883,-8.3601675033569336,-1.0393024682998657,-4.7426018714904785,-10.244178771972656,4.4310040473937988,-3.637157678604126,1.6961886882781982,1.5870344638824463,11.376511573791504,3.2735095024108887,6.536344051361084,25.530309677124023,-4.3680362701416016,-1.1322586536407471,20.138191223144531,15.978379249572754,-41.838874816894531,13.919631004333496,154.61100769042969,56.908580780029297,26.021020889282227,6.3702144622802734,-4.6608991622924805,5.9263148307800293,-39.670661926269531,41.607936859130859,18.674045562744141,-144.21829223632812,-53.982292175292969
686.0,-5.8085627555847168,-7.5977182388305664,-1.4485948085784912,-5.5097942352294922,-8.9445772171020508,4.0987896919250488,-3.7178158760070801,1.5017966032028198,1.6412400007247925,11.653049468994141,3.6903955936431885,6.9630923271179199,24.787252426147461,-4.0746502876281738,-0.89221060276031494,19.518184661865234,11.88941764831543,-42.135211944580078,13.16364860534668,156.13337707519531,57.265071868896484,25.2119140625,6.7332849502563477,-4.0580072402954102,6.4282660484313965,-40.343170166015625,41.295608520507812,18.563648223876953,-144.48004150390625,-54.065902709960938
687.0,-6.9547767639160156,-6.0485677719116211,-2.5854682922363281,-6.4464249610900879,-7.8502702713012695,4.1615200042724609,-2.0988461971282959,1.1096547842025757,0.71530455350875854,8.8355016708374023,3.6184685230255127,7.5295672416687012,23.94416618347168,-3.4047629833221436,-0.31086525321006775,18.364582061767578,10.781567573547363,-41.442485809326172,11.979204177856445,158.46519470214844,57.772663116455078,24.22148323059082,7.5371460914611816,-2.8603224754333496,9.3286199569702148,-36.044784545898438,43.415775299072266,17.84271240234375,-146.16067504882812,-54.590934753417969
688.0,-7.9982080459594727,-6.5431303977966309,-2.8605146408081055,-6.1257848739624023,-8.6075630187988281,5.2878985404968262,-5.3357195854187012,0.80932718515396118,0.0022961117792874575,13.868265151977539,3.2381851673126221,8.131011962890625,24.837041854858398,-3.339423656463623,-0.76118797063827515,17.318698883056641,15.861567497253418,-39.221660614013672,12.376364707946777,157.69007873535156,57.609195709228516,25.197637557983398,7.6107501983642578,-3.3887665271759033,10.668482780456543,-36.613651275634766,44.148551940917969,18.02191162109375,-145.74728393554688,-54.463645935058594
689.0,-9.3797950744628906,-6.9802966117858887,-1.7408536672592163,-7.2476749420166016,-8.8620223999023438,5.1350235939025879,-5.8226494789123535,1.1518340110778809,0.85674953460693359,14.520691871643066,3.1897706985473633,7.2697358131408691,23.893405914306641,-3.8461785316467285,-1.2929966449737549,17.518642425537109,11.893378257751465,-40.455440521240234,11.420032501220703,159.54582214355469,57.991878509521484,24.286561965942383,7.2760171890258789,-3.1276097297668457,8.510040283203125,-38.572757720947266,40.447463989257812,19.079814910888672,-143.24581909179688,-53.667682647705078
690.0,-9.0796918869018555,-8.1801595687866211,-2.2346265316009521,-7.3255205154418945,-10.68345832824707,6.4878511428833008,-5.502781867980957,-0.49257829785346985,0.48763597011566162,13.199524879455566,4.7642331123352051,7.8611788749694824,23.486949920654297,-4.1737055778503418,-3.3039665222167969,16.965183258056641,7.753333568572998,-38.843231201171875,12.007472991943359,158.41020202636719,57.761276245117188,24.261899948120117,6.8339133262634277,-5.4737091064453125,8.5845613479614258,-41.58935546875,41.383148193359375,20.075832366943359,-140.78273010253906,-52.842197418212891
691.0,-9.7964134216308594,-8.1648416519165039,-2.8361580371856689,-7.5525093078613281,-10.667526245117188,5.779881477355957,-5.8907713890075684,-0.27805051207542419,2.1441662311553955,13.522364616394043,6.4007539749145508,8.3943958282470703,22.253118515014648,-3.4965343475341797,-2.7877495288848877,16.293437957763672,7.7289066314697266,-38.814136505126953,12.899350166320801,156.65908813476562,57.383628845214844,22.95257568359375,7.4394474029541016,-5.1148910522460938,10.43086051940918,-37.140129089355469,42.373619079589844,20.436716079711914,-139.86109924316406,-52.523117065429688
692.0,-9.8080024719238281,-9.0804233551025391,-2.4837796688079834,-8.0853233337402344,-11.030607223510742,5.3040151596069336,-6.0063281059265137,0.048827629536390305,4.2050371170043945,13.686446189880371,7.9042015075683594,7.9612464904785156,20.920320510864258,-3.3633818626403809,-2.7599811553955078,16.283353805541992,4.4339981079101562,-40.53045654296875,13.766789436340332,154.92115783691406,56.982791900634766,21.65721321105957,7.4022865295410156,-5.6182360649108887,11.219717025756836,-36.476242065429688,42.1744384765625,20.324951171875,-140.14828491210938,-52.623119354248047
693.0,-11.102754592895508,-8.4709091186523438,-2.8331203460693359,-7.9257011413574219,-9.9382362365722656,4.137092113494873,-7.6699132919311523,0.79544836282730103,6.4763307571411133,16.420543670654297,8.9380731582641602,7.9896831512451172,19.511930465698242,-2.5862832069396973,-1.1859599351882935,12.010448455810547,11.391474723815918,-42.338912963867188,16.486299514770508,149.20291137695312,55.489017486572266,20.036216735839844,7.9588284492492676,-4.8457355499267578,14.646140098571777,-28.909370422363281,45.770881652832031,19.980003356933594,-141.0247802734375,-52.925075531005859
694.0,-11.935404777526855,-9.6507043838500977,-1.5492901802062988,-8.4550638198852539,-10.125896453857422,4.444343090057373,-8.7342014312744141,0.77686041593551636,7.3026328086853027,16.542379379272461,8.6495132446289062,6.5871639251708984,16.634939193725586,-3.0289568901062012,-2.2497961521148682,8.4653730392456055,10.360785484313965,-42.706108093261719,21.623500823974609,136.70330810546875,51.389591217041016,17.335582733154297,7.5361232757568359,-5.6609869003295898,12.952567100524902,-30.384038925170898,42.899654388427734,22.032121658325195,-135.56541442871094,-50.966503143310547
695.0,-11.479817390441895,-11.387948036193848,-1.5950708389282227,-8.8587226867675781,-10.245100021362305,2.5356504917144775,-7.4912900924682617,1.4918359518051147,10.479652404785156,14.107690811157227,11.149297714233398,5.3700518608093262,11.567920684814453,-2.1849799156188965,-2.0882525444030762,2.9292087554931641,12.071261405944824,-43.372951507568359,27.856723785400391,113.89131927490234,41.723220825195312,12.308762550354004,8.194645881652832,-6.233879566192627,15.523080825805664,-19.647558212280273,43.889980316162109,21.417556762695312,-137.26638793945312,-51.596138000488281
696.0,-13.96978759765625,-14.64604663848877,1.5416691303253174,-10.662962913513184,-11.556244850158691,2.9209325313568115,-10.904385566711426,1.9807194471359253,13.837771415710449,18.743024826049805,11.016935348510742,0.92085051536560059,8.2432613372802734,-2.8704421520233154,-4.2502245903015137,-4.0982317924499512,13.035408020019531,-43.237781524658203,29.995929718017578,92.974502563476562,31.517488479614258,9.316288948059082,7.7924051284790039,-7.3448090553283691,15.709571838378906,-19.218997955322266,40.469429016113281,24.473386764526367,-128.05349731445312,-47.996616363525391
697.0,-16.369771957397461,-16.347162246704102,3.1903653144836426,-13.479368209838867,-12.280910491943359,3.9174656867980957,-13.531126976013184,1.3369767665863037,15.669859886169434,22.941028594970703,11.328185081481934,-1.8751211166381836,6.6404438018798828,-3.1401875019073486,-6.3444671630859375,-8.0167703628540039,13.385725021362305,-41.921817779541016,29.823907852172852,82.630325317382812,26.348945617675781,8.0370578765869141,7.8198323249816895,-8.2535123825073242,17.657413482666016,-17.130392074584961,39.543121337890625,26.66242790222168,-119.69464111328125,-44.383186340332031
698.0,-18.288558959960938,-16.549247741699219,3.8841774463653564,-15.75294017791748,-12.708438873291016,3.9730057716369629,-15.258615493774414,1.0092170238494873,16.336904525756836,25.523279190063477,11.144404411315918,-2.2606589794158936,6.8837733268737793,-3.3801605701446533,-7.152101993560791,-8.0761137008666992,15.35118293762207,-41.706523895263672,29.590309143066406,79.231513977050781,24.664203643798828,8.3758735656738281,7.7934160232543945,-8.1460132598876953,17.802000045776367,-16.755243301391602,38.674976348876953,26.695764541625977,-119.54850006103516,-44.317607879638672
699.0,-24.947803497314453,-17.840789794921875,7.0328001976013184,-23.39879035949707,-14.555315971374512,4.4882550239562988,-22.749399185180664,0.13240513205528259,19.797258377075195,39.373561859130859,9.380497932434082,-3.1629390716552734,9.0164728164672852,-4.4215264320373535,-9.2506704330444336,-8.4964151382446289,19.396881103515625,-43.294040679931641,27.352807998657227,63.500713348388672,17.126991271972656,10.806207656860352,7.0628666877746582,-8.6689138412475586,16.929414749145508,-12.598836898803711,38.551528930664062,29.899641036987305,-95.85760498046875,-32.956989288330078
700.0,-27.000530242919922,-18.756410598754883,9.7416296005249023,-27.182456970214844,-16.086114883422852,5.3345060348510742,-27.851160049438477,-0.93410778045654297,21.663967132568359,48.752956390380859,6.9434118270874023,-6.2894182205200195,9.2564630508422852,-5.4283485412597656,-10.260160446166992,-8.0085268020629883,18.358238220214844,-46.020561218261719,21.656637191772461,43.387855529785156,8.7028636932373047,11.318711280822754,5.6368122100830078,-11.125070571899414,18.631488800048828,-2.7694857120513916,41.440757751464844,28.343511581420898,-68.939926147460938,-19.669378280639648
701.0,-25.313350677490234,-19.168849945068359,10.215516090393066,-25.550806045532227,-16.965627670288086,5.1215357780456543,-26.208942413330078,-1.0507932901382446,22.726436614990234,46.156204223632812,7.8960180282592773,-5.9169559478759766,8.6693544387817383,-5.6939272880554199,-10.593090057373047,-5.9915118217468262,11.77374267578125,-47.100833892822266,20.055946350097656,39.166957855224609,7.1993541717529297,10.820173263549805,5.2538385391235352,-11.885826110839844,14.679290771484375,-5.8445844650268555,41.841091156005859,26.558273315429688,-59.853527069091797,-15.473237037658691
702.0,-46.41217041015625,-25.789531707763672,14.66187858581543,-27.360776901245117,-17.894647598266602,4.9267683029174805,-28.265890121459961,-1.3632360696792603,24.890676498413086,70.63897705078125,-1.6054075956344604,-5.5642518997192383,9.1816120147705078,-5.2303762435913086,-4.3256468772888184,-5.3223724365234375,3.5430741310119629,-48.383083343505859,19.231969833374023,37.123371124267578,6.5122714042663574,10.164792060852051,5.7885279655456543,-5.986414909362793,12.447717666625977,-4.2146482467651367,41.741844177246094,24.956220626831055,-53.620265960693359,-12.762063026428223
703.0,-46.190807342529297,-27.227239608764648,16.384742736816406,-28.125516891479492,-18.775436401367188,5.368196964263916,-31.027439117431641,-1.6758179664611816,25.424768447875977,74.915702819824219,-7.2056941986083984,-11.07981014251709,9.7840385437011719,-5.536379337310791,-5.0597410202026367,-6.0048055648803711,-1.0092120170593262,-48.715957641601562,18.931890487670898,36.397712707519531,6.2750134468078613,10.875347137451172,5.5639772415161133,-6.3183341026306152,11.897412300109863,-2.1696689128875732,43.434455871582031,23.722709655761719,-49.484825134277344,-11.056952476501465
704.0,-46.233959197998047,-27.766302108764648,16.85223388671875,-27.883962631225586,-19.556573867797852,6.0767621994018555,-31.276618957519531,-1.8431944847106934,24.741655349731445,74.975357055664062,-7.5094728469848633,-12.025906562805176,9.6945905685424805,-5.6037330627441406,-5.4204010963439941,-5.6489367485046387,-1.1717838048934937,-48.483356475830078,18.944690704345703,36.428546905517578,6.2850489616394043,10.83988094329834,5.5477118492126465,-6.4591951370239258,11.293580055236816,-2.2695343494415283,42.954029083251953,24.038965225219727,-50.502925872802734,-11.469113349914551
705.0,-46.130245208740234,-27.874189376831055,17.360891342163086,-27.679988861083984,-19.125289916992188,5.9714255332946777,-30.936195373535156,-2.1203382015228271,24.449071884155273,74.432563781738281,-7.1200990676879883,-12.559576988220215,10.44218921661377,-5.8731808662414551,-5.9310159683227539,-5.4654345512390137,-1.2141236066818237,-47.992382049560547,18.327747344970703,34.964706420898438,5.8172354698181152,11.645980834960938,5.3911128044128418,-6.4571690559387207,12.231080055236816,0.76589131355285645,45.078182220458984,22.394493103027344,-45.468090057373047,-9.4830818176269531
706.0,-46.023262023925781,-27.907125473022461,17.851406097412109,-28.307722091674805,-18.725540161132812,5.6487941741943359,-31.605525970458984,-2.2978379726409912,25.409292221069336,75.582572937011719,-9.3252391815185547,-14.382288932800293,10.533270835876465,-6.0577907562255859,-6.3086066246032715,-5.0115299224853516,-2.9988133907318115,-47.191799163818359,18.201799392700195,34.670421600341797,5.7250127792358398,11.778026580810547,5.3152947425842285,-6.3803472518920898,13.162860870361328,2.6987679004669189,45.325035095214844,21.780771255493164,-43.731258392333984,-8.829920768737793
707.0,-46.330806732177734,-27.717641830444336,18.398288726806641,-28.791576385498047,-18.13694953918457,5.9993405342102051,-33.646530151367188,-2.4833166599273682,24.977909088134766,78.283515930175781,-14.815424919128418,-19.796384811401367,11.041604995727539,-6.2539091110229492,-6.4484100341796875,-6.0556120872497559,-1.6703307628631592,-47.055427551269531,18.149635314941406,34.549053192138672,5.6871433258056641,12.313450813293457,5.1006326675415039,-6.5594019889831543,14.241917610168457,4.3390069007873535,45.934188842773438,21.903249740600586,-44.072677612304688,-8.9569473266601562
708.0,-45.871681213378906,-28.924127578735352,19.57844352722168,-28.662017822265625,-18.47967529296875,6.6145176887512207,-34.460334777832031,-2.6359806060791016,24.897783279418945,79.564659118652344,-19.196025848388672,-25.346893310546875,10.787265777587891,-6.3208603858947754,-6.6748952865600586,-6.9033207893371582,-1.0007117986679077,-47.189300537109375,18.203672409057617,34.674850463867188,5.726405143737793,12.125091552734375,4.9520468711853027,-7.0891351699829102,15.739300727844238,6.1751985549926758,46.191673278808594,21.879734039306641,-44.006866455078125,-8.932398796081543
709.0,-45.714393615722656,-29.890157699584961,20.226005554199219,-28.824859619140625,-18.882699966430664,6.7273459434509277,-34.773109436035156,-2.5181663036346436,25.43324089050293,80.346809387207031,-22.466421127319336,-28.685329437255859,10.045289993286133,-6.175055980682373,-6.5403866767883301,-7.2822189331054688,-2.4452855587005615,-47.673408508300781,18.713296890258789,35.875068664550781,6.1064214706420898,11.384986877441406,5.017763614654541,-7.3063559532165527,16.611963272094727,7.8177237510681152,46.363842010498047,22.303703308105469,-45.206878662109375,-9.383732795715332
710.0,-45.215824127197266,-30.40800666809082,20.313167572021484,-28.606864929199219,-19.164281845092773,6.9227485656738281,-34.757308959960938,-2.4748666286468506,25.529939651489258,80.617225646972656,-23.691354751586914,-30.328493118286133,9.4937944412231445,-6.0427656173706055,-6.4265613555908203,-7.401585578918457,-4.2068157196044922,-47.42938232421875,18.98951530456543,36.536396026611328,6.3201131820678711,10.839317321777344,5.0634522438049316,-7.5631546974182129,17.1251220703125,8.4921550750732422,46.463367462158203,22.470331192016602,-45.687473297119141,-9.5667934417724609
711.0,-45.167186737060547,-29.478225708007812,19.325141906738281,-28.542934417724609,-18.647636413574219,6.8148531913757324,-35.021755218505859,-2.4061439037322998,25.276029586791992,81.014823913574219,-24.104841232299805,-30.062490463256836,9.4868259429931641,-5.9354290962219238,-6.0894255638122559,-7.3872747421264648,-5.4168543815612793,-46.849750518798828,19.275810241699219,37.230094909667969,6.5474672317504883,10.785833358764648,5.1082110404968262,-7.4964795112609863,16.522857666015625,6.4570174217224121,46.305625915527344,23.070228576660156,-47.463375091552734,-10.254188537597656
712.0,-45.188377380371094,-28.368850708007812,18.511409759521484,-28.506002426147461,-18.112936019897461,6.2298555374145508,-33.561389923095703,-2.2599332332611084,26.333488464355469,79.068000793457031,-17.44908332824707,-22.323373794555664,8.8256511688232422,-5.8092122077941895,-5.7156128883361816,-6.5764617919921875,-5.8874268531799316,-46.754341125488281,19.503776550292969,37.78887939453125,6.7329354286193848,10.062435150146484,5.2332358360290527,-7.1997332572937012,14.910264015197754,2.8780121803283691,44.021766662597656,24.025432586669922,-50.458728790283203,-11.451147079467773
713.0,-45.401103973388672,-26.562055587768555,17.186508178710938,-28.252553939819336,-17.384429931640625,5.760648250579834,-31.429071426391602,-2.307842493057251,26.875837326049805,75.849342346191406,-9.8915395736694336,-14.202983856201172,8.028346061706543,-5.7231731414794922,-5.5424699783325195,-5.8167996406555176,-5.5844058990478516,-46.987194061279297,19.689973831176758,38.249515533447266,6.8874750137329102,9.2276782989501953,5.3711447715759277,-6.8986139297485352,12.864593505859375,0.36189329624176025,42.135562896728516,24.649690628051758,-52.548694610595703,-12.312525749206543
714.0,-45.775985717773438,-26.530916213989258,17.835382461547852,-28.773220062255859,-16.631662368774414,5.914851188659668,-32.953407287597656,-2.5442681312561035,26.966943740844727,78.1375732421875,-14.539814949035645,-19.108789443969727,8.3270359039306641,-5.8591814041137695,-5.630467414855957,-6.8874640464782715,-4.2062363624572754,-47.484477996826172,19.283132553100586,37.248001098632812,6.5533742904663086,9.5633020401000977,5.1433615684509277,-7.3082528114318848,15.044428825378418,2.4069736003875732,42.653850555419922,24.459827423095703,-51.900508880615234,-12.043140411376953
715.0,-45.831287384033203,-29.416364669799805,20.638071060180664,-30.203872680664062,-17.67869758605957,6.438478946685791,-36.8961181640625,-2.5668423175811768,27.74220085144043,83.384529113769531,-42.227973937988281,-46.934593200683594,8.5239791870117188,-5.960176944732666,-5.8462467193603516,-8.4093780517578125,-1.7550047636032104,-47.632450103759766,18.825634002685547,36.143100738525391,6.1926670074462891,9.8378171920776367,4.8801784515380859,-8.1104402542114258,18.072879791259766,4.0056443214416504,41.202613830566406,24.248878479003906,-51.193614959716797,-11.751648902893066
716.0,-45.691276550292969,-30.197664260864258,20.326467514038086,-30.427064895629883,-18.999404907226562,6.6447134017944336,-37.031742095947266,-2.2728347778320312,27.79319953918457,83.606498718261719,-43.112529754638672,-47.438922882080078,8.0116481781005859,-5.6952781677246094,-5.6303491592407227,-7.6076140403747559,-4.1938462257385254,-47.366329193115234,19.103885650634766,36.812423706054688,6.410186767578125,9.2947263717651367,5.1320319175720215,-7.9995636940002441,17.700216293334961,3.8987796306610107,40.803619384765625,24.431760787963867,-51.805816650390625,-12.003990173339844
717.0,-45.542942047119141,-30.615152359008789,19.790384292602539,-30.827003479003906,-20.015535354614258,6.6439566612243652,-36.724876403808594,-2.0228450298309326,28.222005844116211,83.564071655273438,-41.382411956787109,-44.784759521484375,7.238253116607666,-5.4239850044250488,-5.4158310890197754,-6.4043064117431641,-8.3567962646484375,-46.985488891601562,19.988195419311523,38.995925903320312,7.1408138275146484,8.4854707717895508,5.4242420196533203,-7.785062313079834,17.916082382202148,5.4185652732849121,42.063961029052734,24.889413833618164,-53.383937835693359,-12.662474632263184
718.0,-45.260284423828125,-31.311765670776367,19.978679656982422,-31.017877578735352,-20.455041885375977,7.0409975051879883,-37.085800170898438,-2.0640177726745605,28.253934860229492,84.365562438964844,-51.384895324707031,-55.026073455810547,7.1241154670715332,-5.3285665512084961,-5.3756279945373535,-5.912447452545166,-10.875986099243164,-46.595149993896484,20.487880706787109,40.270870208740234,7.5818600654602051,8.386317253112793,5.4335646629333496,-8.0855684280395508,20.36579704284668,9.1255388259887695,45.17242431640625,24.799770355224609,-53.069530487060547,-12.530351638793945
