index,上半身,下半身,首,頭,左肩,左腕,左ひじ,右肩,右腕,右ひじ
10.0,-18.979211807250977,28.347640991210938,-11.724260330200195,-5.5986804962158203,28.58110237121582,-5.4976792335510254,-10.738282203674316,8.1367311477661133,-16.87579345703125,38.312534332275391,-12.459658622741699,24.259349822998047,26.991743087768555,0.55851739645004272,12.716213226318359,2.8541686534881592,40.127899169921875,-28.421192169189453,24.997735977172852,126.23217010498047,47.234420776367188,23.689851760864258,13.353931427001953,19.024820327758789,-5.7769351005554199,-57.85296630859375,42.424179077148438,23.056068420410156,-132.57936096191406,-49.821353912353516
11.0,-0.26732668280601501,20.648454666137695,-10.795562744140625,-8.8668251037597656,29.532781600952148,-6.5613698959350586,-11.904764175415039,11.839047431945801,-13.10515308380127,14.936005592346191,-18.156707763671875,23.058389663696289,14.446818351745605,2.7430391311645508,22.186853408813477,10.871302604675293,-50.791385650634766,-59.234325408935547,28.731908798217773,71.513847351074219,20.899204254150391,9.4417142868041992,14.121635437011719,26.076227188110352,-5.5051956176757812,-43.985626220703125,32.272972106933594,25.454986572265625,-124.56322479248047,-46.523075103759766
12.0,-14.741069793701172,52.486743927001953,-13.051516532897949,-4.3306903839111328,53.428848266601562,0.042643528431653976,-14.472288131713867,3.262415885925293,-30.992044448852539,42.811012268066406,-15.793733596801758,27.758342742919922,17.679349899291992,-2.65885329246521,12.903541564941406,-17.115715026855469,22.962886810302734,-19.911104202270508,23.353996276855469,131.66989135742188,49.462974548339844,14.426420211791992,9.5927715301513672,17.869478225708008,-10.56396484375,-84.379737854003906,33.797027587890625,19.636035919189453,-141.88417053222656,-53.216300964355469
13.0,-14.741069793701172,52.486743927001953,-13.051516532897949,-4.3306903839111328,53.428848266601562,0.042643528431653976,-14.472288131713867,3.262415885925293,-30.992044448852539,42.811012268066406,-15.793733596801758,27.758342742919922,17.679349899291992,-2.65885329246521,12.903541564941406,-17.115715026855469,22.962886810302734,-19.911104202270508,23.353996276855469,131.66989135742188,49.462974548339844,14.426420211791992,9.5927715301513672,17.869478225708008,-10.56396484375,-84.379737854003906,33.797027587890625,19.636035919189453,-141.88417053222656,-53.216300964355469
14.0,-11.621699333190918,55.876777648925781,-11.499270439147949,-3.2302236557006836,58.619388580322266,0.24217143654823303,-25.16192626953125,1.6210806369781494,-35.190021514892578,52.548107147216797,-10.478838920593262,27.2698974609375,15.465447425842285,-3.7344212532043457,10.597338676452637,-15.309619903564453,13.740291595458984,-14.826864242553711,21.779073715209961,136.27348327636719,51.230602264404297,12.075148582458496,9.3728837966918945,19.098958969116211,-11.978827476501465,-94.484565734863281,37.422817230224609,17.480737686157227,-146.98709106445312,-54.8416748046875
15.0,6.766118049621582,13.454450607299805,-8.5269994735717773,-6.5347542762756348,28.55280876159668,-7.6655521392822266,-22.774457931518555,10.664467811584473,-3.7298147678375244,16.112894058227539,-10.494759559631348,14.297887802124023,7.385429859161377,-1.7312717437744141,12.741172790527344,-2.6687242984771729,-37.504177093505859,-37.972930908203125,16.271413803100586,30.327997207641602,4.437530517578125,2.9636774063110352,11.80262565612793,23.416807174682617,-7.9713611602783203,-44.059326171875,25.324741363525391,20.205663681030273,-140.45303344726562,-52.7286376953125
16.0,4.0984864234924316,0.3105987012386322,-5.6752166748046875,-8.4257793426513672,11.067151069641113,-4.070796012878418,-27.887157440185547,8.3402166366577148,1.3450384140014648,28.11444091796875,-4.9823555946350098,6.9210457801818848,13.003054618835449,-2.379319429397583,2.1881868839263916,-13.719601631164551,0.45010489225387573,-45.761264801025391,16.745941162109375,31.36827278137207,4.7331180572509766,10.863178253173828,12.038522720336914,14.97260856628418,1.8246541023254395,-21.897302627563477,35.045688629150391,17.530424118041992,-146.8743896484375,-54.807777404785156
17.0,5.4608688354492188,5.2147049903869629,-5.7241535186767578,-7.464141845703125,15.128862380981445,-3.0423727035522461,-27.929080963134766,6.3675475120544434,-0.2601776123046875,26.274551391601562,-4.6443028450012207,8.3091764450073242,11.072810173034668,-3.0381786823272705,3.1150994300842285,-13.111368179321289,1.5262247323989868,-39.455146789550781,16.068069458007812,29.887262344360352,4.3147549629211426,8.588139533996582,11.491273880004883,16.471883773803711,3.0205636024475098,-21.981399536132812,30.799150466918945,17.950408935546875,-145.91264343261719,-54.514705657958984
18.0,4.1970372200012207,10.660039901733398,-7.1525053977966309,-7.0941166877746582,20.375270843505859,-2.8158111572265625,-24.975666046142578,5.9111814498901367,-2.9745748043060303,22.564825057983398,-5.2969708442687988,10.629435539245605,12.097345352172852,-2.0021629333496094,6.7295207977294922,-12.956047058105469,1.499052882194519,-40.433940887451172,15.273103713989258,28.19032096862793,3.8563828468322754,8.9244260787963867,12.099550247192383,18.920866012573242,1.1747339963912964,-28.813920974731445,31.492427825927734,19.725959777832031,-141.66096496582031,-53.141128540039062
19.0,6.927919864654541,21.976163864135742,-10.435026168823242,-5.7933731079101562,32.258674621582031,-5.0218896865844727,-25.126276016235352,6.187891960144043,-9.9341611862182617,22.234941482543945,-9.1208534240722656,17.347854614257812,10.700098037719727,-0.058642115443944931,12.957668304443359,-12.301765441894531,3.9547619819641113,-40.994915008544922,14.263068199157715,26.090095520019531,3.3209364414215088,5.7170324325561523,13.90895938873291,26.493259429931641,-6.1479320526123047,-45.569751739501953,30.294208526611328,18.978481292724609,-143.490234375,-53.74737548828125
20.0,4.8465476036071777,21.366842269897461,-10.101005554199219,-5.3566265106201172,27.718053817749023,-3.9306240081787109,-19.490095138549805,6.1554837226867676,-12.495004653930664,22.745748519897461,-10.549514770507812,21.011941909790039,18.903802871704102,2.8252363204956055,14.599196434020996,0.81757324934005737,8.0486135482788086,-40.757495880126953,30.024520874023438,88.862312316894531,29.460084915161133,13.87195873260498,16.471933364868164,27.254117965698242,-5.5244050025939941,-41.349193572998047,42.264293670654297,21.297588348388672,-137.59129333496094,-51.714492797851562
21.0,5.0874686241149902,16.629636764526367,-7.5034933090209961,-4.806243896484375,22.603900909423828,-1.2222861051559448,-20.560184478759766,5.5577273368835449,-9.6494827270507812,24.88682746887207,-8.1062211990356445,16.595640182495117,22.605920791625977,1.6463587284088135,10.649267196655273,-4.2466473579406738,19.932125091552734,-40.792736053466797,30.028940200805664,90.349563598632812,30.20433235168457,18.265119552612305,16.005714416503906,24.92658805847168,-6.2930073738098145,-44.983722686767578,42.648353576660156,21.093481063842773,-138.13916015625,-51.912540435791016
22.0,4.0242481231689453,16.03251838684082,-7.2792782783508301,-4.3881649971008301,21.432601928710938,-1.2515032291412354,-20.858118057250977,6.6019611358642578,-8.2064151763916016,25.320510864257812,-8.0008754730224609,15.506952285766602,23.29429817199707,2.0428974628448486,11.837206840515137,-4.0025391578674316,22.80430793762207,-42.860858917236328,29.620229721069336,79.604148864746094,24.848283767700195,18.943950653076172,16.074136734008789,24.753557205200195,-5.0154552459716797,-39.275947570800781,41.730361938476562,22.801984786987305,-133.33988952636719,-50.117679595947266
23.0,3.579524040222168,16.575817108154297,-7.6254949569702148,-4.9098043441772461,21.706314086914062,-1.7529240846633911,-21.295202255249023,6.6350221633911133,-8.3214006423950195,25.633438110351562,-8.0583362579345703,15.926609992980957,22.486604690551758,2.037276029586792,12.329692840576172,-2.0926957130432129,18.77296257019043,-43.542503356933594,29.308328628540039,76.206321716308594,23.176605224609375,18.124759674072266,15.885239601135254,24.622823715209961,-4.5213861465454102,-36.144886016845703,40.977302551269531,23.613704681396484,-130.8599853515625,-49.140281677246094
24.0,2.1050271987915039,12.146761894226074,-7.0540289878845215,-6.0391221046447754,18.412046432495117,-1.8002567291259766,-21.521650314331055,6.279149055480957,-3.1351108551025391,23.341716766357422,-5.0871248245239258,11.516422271728516,19.46827507019043,-0.025218697264790535,9.0638494491577148,-4.8577184677124023,3.1910929679870605,-47.266536712646484,20.15125846862793,39.408565521240234,7.2824082374572754,16.034212112426758,13.739420890808105,20.154972076416016,-1.5582573413848877,-30.838485717773438,37.920318603515625,22.63270378112793,-133.83901977539062,-50.310405731201172
25.0,0.53192657232284546,12.19484806060791,-7.3005895614624023,-6.8451132774353027,17.993831634521484,-2.0591750144958496,-19.534137725830078,6.1046009063720703,-2.6488039493560791,21.229907989501953,-4.7995848655700684,11.726856231689453,20.006608963012695,0.31807863712310791,10.191790580749512,-3.0752754211425781,1.9783635139465332,-49.223644256591797,20.150211334228516,39.405834197998047,7.2814674377441406,16.754899978637695,13.514406204223633,18.792823791503906,0.035833738744258881,-31.57444953918457,36.942348480224609,22.60584831237793,-133.91766357421875,-50.340682983398438
26.0,-1.1582654714584351,15.542658805847168,-8.2152948379516602,-7.5690526962280273,20.105203628540039,-2.6497581005096436,-15.907990455627441,6.6107673645019531,-7.0309720039367676,18.868976593017578,-8.3661527633666992,15.423060417175293,23.187341690063477,2.2086546421051025,13.754392623901367,2.8173143863677979,15.293951034545898,-48.372829437255859,27.033493041992188,61.976261138916016,16.430265426635742,19.391767501831055,15.046841621398926,21.309928894042969,-2.2764692306518555,-37.135875701904297,38.590202331542969,25.634912490844727,-123.88343048095703,-46.22991943359375
27.0,-1.967863917350769,16.246719360351562,-8.2006387710571289,-7.4564876556396484,20.360824584960938,-2.4603290557861328,-14.461733818054199,6.9631810188293457,-8.6132516860961914,18.824436187744141,-9.7772254943847656,15.788959503173828,25.566446304321289,3.1947050094604492,15.102729797363281,1.7965760231018066,32.433349609375,-44.389118194580078,29.889341354370117,96.085441589355469,33.070541381835938,21.560525894165039,15.985058784484863,22.473896026611328,-2.9556484222412109,-39.758663177490234,40.383075714111328,25.538225173950195,-124.25048828125,-46.388454437255859
28.0,0.5264434814453125,17.11961555480957,-8.6454801559448242,-6.9427456855773926,21.386781692504883,-2.5901191234588623,-17.516424179077148,5.3034825325012207,-10.17938232421875,23.52833366394043,-8.2365531921386719,17.323757171630859,26.054475784301758,3.5335960388183594,14.76359748840332,-0.02491396851837635,37.469253540039062,-36.648044586181641,27.005935668945312,118.15153503417969,43.686599731445312,22.184484481811523,16.305488586425781,21.819614410400391,-3.4139065742492676,-46.631568908691406,40.854320526123047,23.152959823608398,-132.28590393066406,-49.706249237060547
29.0,0.96205872297286987,16.922252655029297,-8.1303443908691406,-7.221829891204834,21.336889266967773,-1.670306921005249,-16.51629638671875,4.5013446807861328,-11.338583946228027,22.911479949951172,-8.5501766204833984,16.476900100708008,25.747148513793945,2.7793831825256348,13.784675598144531,-2.2966616153717041,36.729808807373047,-35.73919677734375,27.219141006469727,117.14798736572266,43.229240417480469,22.083305358886719,15.597860336303711,20.799095153808594,-2.7114009857177734,-47.200180053710938,40.486354827880859,22.794464111328125,-133.36215209960938,-50.126300811767578
30.0,1.8841522932052612,16.346597671508789,-7.0230917930603027,-5.7320942878723145,21.514125823974609,-1.6739736795425415,-17.708244323730469,5.4304642677307129,-10.088448524475098,23.945306777954102,-8.5432500839233398,15.366350173950195,24.876893997192383,2.1060562133789062,13.145670890808105,-1.1567540168762207,28.15509033203125,-37.523967742919922,28.294166564941406,111.36455535888672,40.533878326416016,21.041973114013672,15.269270896911621,21.817975997924805,-4.9101700782775879,-46.936416625976562,40.090709686279297,24.110145568847656,-129.26437377929688,-48.494758605957031
31.0,3.4811496734619141,18.254861831665039,-6.8915877342224121,-4.9866218566894531,24.722770690917969,-1.8124017715454102,-17.972019195556641,5.5921506881713867,-11.111185073852539,23.548511505126953,-9.5371742248535156,16.739763259887695,22.395114898681641,1.478320837020874,12.810739517211914,-2.2707009315490723,18.007732391357422,-35.675254821777344,28.601102828979492,109.39188385009766,39.5941162109375,18.06932258605957,15.136682510375977,24.319639205932617,-7.9023404121398926,-50.518714904785156,40.709659576416016,24.208471298217773,-128.9404296875,-48.362152099609375
32.0,2.3234438896179199,17.517679214477539,-7.8780231475830078,-5.4702072143554688,22.807151794433594,-1.5025455951690674,-15.942681312561035,3.7699737548828125,-11.035118103027344,21.033041000366211,-8.2501726150512695,16.940084457397461,23.95875358581543,1.7120651006698608,11.86451530456543,-2.5337460041046143,21.929086685180664,-33.068923950195312,28.057554244995117,112.76683807373047,41.196022033691406,20.092620849609375,15.261924743652344,22.194805145263672,-4.8432130813598633,-50.723869323730469,42.917953491210938,23.942771911621094,-129.80958557128906,-48.716720581054688
33.0,0.65372681617736816,17.255701065063477,-8.2113437652587891,-6.6237082481384277,22.266263961791992,-1.6429893970489502,-12.224639892578125,4.6526436805725098,-11.887992858886719,16.781232833862305,-10.62752628326416,17.109598159790039,24.825267791748047,2.3655571937561035,13.154169082641602,-1.5207362174987793,23.046051025390625,-32.732376098632812,26.189014434814453,121.6953125,45.273674011230469,20.855373382568359,15.672818183898926,22.562311172485352,-3.2410402297973633,-48.2803955078125,43.244510650634766,22.801353454589844,-133.34173583984375,-50.118385314941406
34.0,-0.36639723181724548,18.302770614624023,-8.4565057754516602,-7.3559284210205078,23.275081634521484,-2.3896260261535645,-10.237189292907715,6.0347528457641602,-12.410372734069824,14.04816722869873,-13.126797676086426,17.576894760131836,23.728425979614258,2.8047351837158203,15.381579399108887,-5.5672130584716797,31.780796051025391,-34.538730621337891,29.140701293945312,105.30902099609375,37.622085571289062,19.488475799560547,15.659066200256348,23.525787353515625,-1.9219778776168823,-43.954505920410156,41.181835174560547,24.202177047729492,-128.96122741699219,-48.370681762695312
35.0,-0.076469860970973969,17.474031448364258,-8.4434776306152344,-7.3742942810058594,22.447477340698242,-2.5764260292053223,-11.966302871704102,6.3804073333740234,-11.54449462890625,14.96531867980957,-12.353631973266602,16.772409439086914,22.761783599853516,2.4686033725738525,14.692461013793945,-7.2157430648803711,34.354568481445312,-37.463634490966797,29.887968063354492,83.884918212890625,26.97349739074707,18.590328216552734,15.409784317016602,23.170436859130859,-1.8590937852859497,-40.997966766357422,39.249839782714844,25.306072235107422,-125.11565399169922,-46.759860992431641
36.0,0.47458386421203613,16.800863265991211,-8.3791027069091797,-7.1425390243530273,21.981439590454102,-3.073256254196167,-13.466386795043945,6.5785918235778809,-10.395334243774414,16.050577163696289,-11.295899391174316,16.735221862792969,22.626066207885742,2.4397580623626709,14.234261512756348,-4.0477948188781738,30.324787139892578,-38.722850799560547,29.995492935180664,92.994476318359375,31.527454376220703,18.514535903930664,15.450000762939453,22.912487030029297,-4.8957991600036621,-45.306072235107422,38.062625885009766,24.855859756469727,-126.73410797119141,-47.445949554443359
37.0,2.7849397659301758,15.414241790771484,-8.4270620346069336,-6.1648483276367188,20.174531936645508,-2.4986505508422852,-17.261028289794922,4.3951196670532227,-8.2287397384643555,19.979673385620117,-6.8846940994262695,15.99636173248291,23.488924026489258,2.0086472034454346,11.289093017578125,-2.0811185836791992,26.01042366027832,-36.675762176513672,29.470064163208008,102.15184020996094,36.076480865478516,19.889623641967773,15.415754318237305,20.796220779418945,-6.1482958793640137,-50.659423828125,39.634449005126953,23.070590972900391,-132.5355224609375,-49.804172515869141
38.0,4.8263287544250488,16.704017639160156,-8.2155065536499023,-5.2519464492797852,21.986799240112305,-2.4197585582733154,-18.802461624145508,4.8726687431335449,-8.4037790298461914,22.086175918579102,-6.9064784049987793,16.22761344909668,22.25715446472168,2.1820566654205322,12.224629402160645,-0.45611417293548584,18.840593338012695,-36.777961730957031,29.546073913574219,101.29695892333984,35.655364990234375,18.360746383666992,15.564641952514648,22.115976333618164,-6.0840139389038086,-48.539649963378906,39.456211090087891,22.595932006835938,-133.94688415527344,-50.3519287109375
39.0,4.3597817420959473,16.33167839050293,-7.5484895706176758,-5.7885723114013672,23.452995300292969,-2.7252733707427979,-21.21800422668457,7.1009049415588379,-7.0392117500305176,23.368627548217773,-7.6245779991149902,13.129167556762695,17.859699249267578,0.78213012218475342,12.609189987182617,-9.5394811630249023,18.710700988769531,-42.46026611328125,22.744379043579102,46.489654541015625,9.8751659393310547,13.658538818359375,14.202078819274902,23.266298294067383,-4.2445392608642578,-38.804290771484375,35.661304473876953,25.320243835449219,-125.06353759765625,-46.737575531005859
40.0,2.9476802349090576,14.476039886474609,-6.8107395172119141,-6.7492632865905762,21.398504257202148,-2.667771577835083,-22.300905227661133,7.4057803153991699,-6.6672663688659668,25.409500122070312,-7.5232024192810059,11.564728736877441,17.958732604980469,1.4135639503365383e-05,11.285106658935547,-9.0060653686523438,16.633544921875,-43.526954650878906,22.917043685913086,47.002830505371094,10.074245452880859,13.975111961364746,13.608858108520508,22.425870895385742,-2.109309196472168,-30.575674057006836,36.670570373535156,25.184698104858398,-125.5594482421875,-46.949153900146484
41.0,1.6051433086395264,14.077527046203613,-6.9138298034667969,-7.8495573997497559,21.22125244140625,-2.7615165710449219,-20.703393936157227,7.497962474822998,-6.2582387924194336,23.668922424316406,-7.5606842041015625,10.888710021972656,18.029701232910156,-0.011466371826827526,11.533411026000977,-9.9038677215576172,19.752956390380859,-45.136589050292969,22.574272155761719,45.989990234375,9.6826658248901367,14.158046722412109,13.401187896728516,21.760040283203125,-1.3205616474151611,-31.6170654296875,36.788433074951172,25.033391952514648,-126.10486602783203,-47.180610656738281
42.0,0.59057676792144775,12.991628646850586,-5.991025447845459,-8.5636310577392578,20.923070907592773,-2.7982537746429443,-18.226919174194336,7.8701353073120117,-5.2188582420349121,20.448183059692383,-8.1325798034667969,10.421501159667969,20.287776947021484,0.27150723338127136,12.093892097473145,-12.565372467041016,34.662979125976562,-45.403335571289062,25.286165237426758,54.810997009277344,13.267587661743164,16.560571670532227,13.423614501953125,21.024662017822266,-6.5837545394897461,-52.828540802001953,36.2447509765625,24.529376983642578,-127.86337280273438,-47.917739868164062
43.0,0.10845183581113815,16.839141845703125,-7.1581411361694336,-8.3472023010253906,23.454641342163086,-3.5350723266601562,-15.036859512329102,7.5596141815185547,-8.6652851104736328,18.933176040649414,-10.487466812133789,14.716421127319336,22.117210388183594,1.8791946172714233,15.00975227355957,-6.2877054214477539,33.086666107177734,-40.029373168945312,29.94835090637207,94.629058837890625,32.3441162109375,17.89600944519043,14.746623039245605,23.32275390625,-6.2552156448364258,-51.031272888183594,38.255916595458984,22.956258773803711,-132.87971496582031,-49.938732147216797
44.0,0.14042873680591583,18.754392623901367,-7.9285144805908203,-7.3092007637023926,24.262147903442383,-3.3115761280059814,-14.338910102844238,6.733393669128418,-8.8650054931640625,19.299467086791992,-9.6010589599609375,15.735326766967773,23.085350036621094,2.6841611862182617,16.061302185058594,-4.3825860023498535,32.815513610839844,-39.119590759277344,28.981216430664062,106.62178039550781,38.259777069091797,18.76014518737793,15.391737937927246,23.821161270141602,-3.0723004341125488,-42.801864624023438,39.589862823486328,22.345754623413086,-134.67240905761719,-50.629207611083984
45.0,0.30805113911628723,18.886501312255859,-7.5861740112304688,-6.8395686149597168,24.202177047729492,-2.4865689277648926,-14.417937278747559,5.8558282852172852,-8.3991060256958008,19.580301284790039,-8.5701446533203125,15.137116432189941,23.60255241394043,2.2931990623474121,15.19377326965332,-5.5994472503662109,33.754787445068359,-39.281852722167969,29.228172302246094,104.53791046142578,37.246059417724609,19.411415100097656,15.145980834960938,23.27818489074707,-3.1171538829803467,-44.498069763183594,39.064735412597656,22.134603500366211,-135.27552795410156,-50.857505798339844
46.0,0.94857114553451538,18.706930160522461,-6.8045811653137207,-7.053067684173584,24.381088256835938,-1.6084824800491333,-14.542657852172852,4.8935155868530273,-8.9740142822265625,19.648433685302734,-8.4541349411010742,14.845573425292969,23.705123901367188,1.4569919109344482,13.785364151000977,-6.0446643829345703,30.968536376953125,-37.59735107421875,27.493734359741211,115.79708862304688,42.608444213867188,19.71107292175293,14.532649993896484,22.458845138549805,-5.9552245140075684,-53.680404663085938,37.026912689208984,21.690774917602539,-136.51786804199219,-51.321132659912109
47.0,1.3601459264755249,19.950292587280273,-7.4757070541381836,-6.215024471282959,25.364397048950195,-2.1551330089569092,-14.764785766601562,4.8993449211120605,-8.9637517929077148,19.790752410888672,-8.1882200241088867,16.116964340209961,23.418476104736328,2.0374696254730225,14.741121292114258,-4.7517471313476562,29.302858352661133,-36.972557067871094,26.938076019287109,118.46318817138672,43.827957153320312,19.2237548828125,15.021252632141113,23.353263854980469,-5.4974679946899414,-52.489395141601562,38.116020202636719,21.839927673339844,-136.10423278808594,-51.167789459228516
48.0,0.9085966944694519,19.656610488891602,-7.3037409782409668,-6.1381831169128418,25.056941986083984,-1.821794867515564,-15.094064712524414,5.0823531150817871,-8.6355648040771484,20.161445617675781,-8.1227836608886719,15.424406051635742,23.127273559570312,1.6928901672363281,14.319255828857422,-5.8039078712463379,28.219987869262695,-37.629749298095703,28.793939590454102,108.04063415527344,38.945243835449219,18.897304534912109,14.826747894287109,23.587272644042969,-4.3126459121704102,-47.973213195800781,39.085445404052734,21.940425872802734,-135.8233642578125,-51.063034057617188
49.0,0.17346268892288208,17.116250991821289,-6.3246197700500488,-6.5649080276489258,22.988655090332031,-1.3902353048324585,-16.150381088256836,5.8584942817687988,-7.0115828514099121,20.813747406005859,-7.8163671493530273,13.224512100219727,22.392724990844727,0.82176238298416138,13.50019645690918,-3.8614213466644287,20.116352081298828,-39.257427215576172,30.009782791137695,87.722023010253906,28.889596939086914,18.483182907104492,13.827400207519531,21.922185897827148,-1.8255138397216797,-41.524757385253906,37.329746246337891,21.709035873413086,-136.4674072265625,-51.302497863769531
50.0,-1.4322129487991333,15.037459373474121,-7.9074721336364746,-7.3370876312255859,18.670764923095703,-1.2772283554077148,-14.434121131896973,4.0202679634094238,-6.1014666557312012,19.301408767700195,-5.2562007904052734,13.886528015136719,25.883464813232422,1.9810624122619629,12.767783164978027,-1.7350043058395386,34.7000732421875,-38.884666442871094,29.044248580932617,106.11602783203125,38.014442443847656,22.715852737426758,14.518252372741699,18.098962783813477,0.75907993316650391,-42.497280120849609,38.472366333007812,21.60357666015625,-136.75808715820312,-51.409770965576172
51.0,-2.9425094127655029,11.566462516784668,-7.7370648384094238,-9.1502218246459961,14.585146903991699,-0.32465663552284241,-14.616101264953613,3.1005678176879883,-6.0374135971069336,19.086896896362305,-4.498530387878418,12.537754058837891,25.626880645751953,0.84719640016555786,9.7103404998779297,1.646492600440979,29.032323837280273,-40.517520904541016,28.472692489624023,110.24089813232422,39.999710083007812,23.164417266845703,13.412612915039062,14.481215476989746,1.5651967525482178,-41.377269744873047,37.959930419921875,21.495672225952148,-137.05360412597656,-51.518291473388672
