index,上半身,下半身,首,頭,左肩,左腕,左ひじ,右肩,右腕,右ひじ
362.0,-2.2222499847412109,109.39297485351562,-5.4473099708557129,5.5101203918457031,100.01563262939453,-16.723190307617188,17.62396240234375,-19.587032318115234,-9.4765739440917969,-50.824138641357422,-13.691240310668945,32.112751007080078,-29.512189865112305,-5.3192815780639648,2.3503046035766602,41.676345825195312,29.251527786254883,1.4639132022857666,25.278104782104492,54.781414031982422,13.254953384399414,-28.522365570068359,3.8064038753509521,-16.461782455444336,16.313264846801758,-40.713733673095703,47.570758819580078,19.326854705810547,-37.354637145996094,-6.5886297225952148
363.0,-2.611379861831665,151.61415100097656,-0.071712933480739594,9.0244836807250977,145.55250549316406,-1.897010326385498,-19.64068603515625,-6.3254704475402832,13.74787425994873,11.211849212646484,14.636656761169434,-2.0098180770874023,-19.872465133666992,-10.497833251953125,10.209774971008301,-4.0677146911621094,17.841133117675781,-31.464437484741211,19.381196975708008,37.487686157226562,6.6327204704284668,-21.251791000366211,1.4305866956710815,3.8203554153442383,-2.355029821395874,-25.784521102905273,29.736799240112305,19.815938949584961,-38.5634765625,-6.9935956001281738
364.0,-2.611379861831665,151.61415100097656,-0.071712933480739594,9.0244836807250977,145.55250549316406,-1.897010326385498,-19.64068603515625,-6.3254704475402832,13.74787425994873,11.211849212646484,14.636656761169434,-2.0098180770874023,-19.872465133666992,-10.497833251953125,10.209774971008301,-4.0677146911621094,17.841133117675781,-31.464437484741211,19.381196975708008,37.487686157226562,6.6327204704284668,-21.251791000366211,1.4305866956710815,3.8203554153442383,-2.355029821395874,-25.784521102905273,29.736799240112305,19.815938949584961,-38.5634765625,-6.9935956001281738
365.0,-12.986181259155273,-8.5605096817016602,1.0171761512756348,-14.791810989379883,-0.76276898384094238,-6.5360565185546875,-7.661320686340332,6.4025235176086426,16.219839096069336,14.665068626403809,9.9880657196044922,0.45824247598648071,5.0646800994873047,-3.5535492897033691,2.7065753936767578,-7.7210493087768555,10.367005348205566,-51.512958526611328,23.764032363891602,49.616352081298828,11.109929084777832,4.8709163665771484,7.1935324668884277,-0.63925302028656006,7.6642212867736816,-7.4868865013122559,34.471096038818359,21.501789093017578,-42.963237762451172,-8.5466690063476562
366.0,-2.0358686447143555,102.49420166015625,-7.8974642753601074,1.3454464673995972,83.802864074707031,-18.310897827148438,19.100830078125,-17.462240219116211,-6.0705175399780273,-53.042179107666016,-8.6635875701904297,31.272922515869141,-29.151371002197266,-6.0817046165466309,4.5464615821838379,37.164127349853516,34.429466247558594,1.3678634166717529,24.295169830322266,51.347549438476562,11.81489086151123,-28.527442932128906,3.5167255401611328,-13.014608383178711,13.761617660522461,-34.533744812011719,50.944850921630859,19.687309265136719,-38.242977142333984,-6.8853044509887695
367.0,-2.3762474060058594,106.24115753173828,-3.4933505058288574,3.2931282520294189,95.711662292480469,-16.797861099243164,18.688518524169922,-20.907377243041992,-6.937591552734375,-54.302688598632812,-4.8033633232116699,25.790925979614258,-32.140041351318359,-3.7769854068756104,2.62103271484375,40.397140502929688,38.486026763916016,8.9216041564941406,22.564376831054688,45.961029052734375,9.6715354919433594,-31.087221145629883,4.3320908546447754,-19.929140090942383,20.166280746459961,-45.721439361572266,43.057170867919922,18.247154235839844,-34.7762451171875,-5.7581110000610352
368.0,-2.0495734214782715,100.79496765136719,-6.6456046104431152,0.45658507943153381,82.268310546875,-17.627870559692383,20.087734222412109,-17.06892204284668,-4.3436932563781738,-54.928356170654297,-4.4096903800964355,27.249881744384766,-28.020099639892578,-6.0503897666931152,5.3039255142211914,32.567974090576172,42.467124938964844,5.1940536499023438,21.095294952392578,41.865760803222656,8.1480340957641602,-27.483770370483398,3.1987998485565186,-12.785196304321289,12.81507682800293,-35.82244873046875,49.761722564697266,19.564573287963867,-37.938858032226562,-6.7831192016601562
369.0,-9.5681581497192383,-6.588106632232666,-0.69437384605407715,-11.513396263122559,-1.3964920043945312,-7.9947295188903809,-9.2597484588623047,5.8342304229736328,12.686249732971191,13.524779319763184,7.273984432220459,4.7895798683166504,7.8210182189941406,-3.5397324562072754,1.8995805978775024,-5.808405876159668,18.086612701416016,-51.235359191894531,24.542274475097656,52.180679321289062,12.159355163574219,7.4930648803710938,7.8544173240661621,1.4165568351745605,-0.83208930492401123,-9.2812995910644531,35.513214111328125,20.542425155639648,-40.412097930908203,-7.6313233375549316
370.0,-13.034792900085449,-12.250203132629395,2.6003165245056152,-15.511129379272461,-5.264124870300293,-4.4944858551025391,-22.545375823974609,4.2706031799316406,3.1251425743103027,32.127323150634766,-1.5307407379150391,-0.36462646722793579,8.5391807556152344,-4.2547364234924316,-3.1739652156829834,-10.159772872924805,15.042238235473633,-42.734249114990234,23.334556579589844,48.270248413085938,10.572040557861328,9.1351785659790039,7.3261070251464844,-2.768322229385376,6.055872917175293,3.0623030662536621,42.693332672119141,18.398582458496094,-35.130954742431641,-5.8695855140686035
371.0,-13.589314460754395,-9.8961343765258789,1.9272457361221313,-16.432123184204102,-2.7913408279418945,-6.0969467163085938,-14.969435691833496,4.8213133811950684,12.260319709777832,24.21281623840332,5.2730298042297363,1.4931879043579102,5.8788189888000488,-4.0392107963562012,-0.53765547275543213,-7.2253141403198242,11.797204971313477,-49.940559387207031,24.199668884277344,51.030487060546875,11.684696197509766,6.1157970428466797,7.1826996803283691,-1.887292742729187,6.6329584121704102,-3.0683915615081787,38.841361999511719,20.377485275268555,-39.986568450927734,-7.4826078414916992
372.0,-16.611120223999023,-14.708873748779297,5.0549478530883789,-16.682106018066406,-8.416412353515625,-2.250408411026001,-25.941638946533203,2.9332473278045654,4.3072962760925293,37.558021545410156,-0.88633936643600464,-3.1760857105255127,10.359572410583496,-4.9547982215881348,-5.6211719512939453,-11.499344825744629,19.771274566650391,-40.742893218994141,24.61784553527832,52.439212799072266,12.266874313354492,11.457262992858887,6.4832353591918945,-5.5058712959289551,9.8881902694702148,3.0119280815124512,44.362228393554688,20.269319534301758,-39.709308624267578,-7.3863039016723633
373.0,-8.6761722564697266,-8.9850597381591797,-1.378880500793457,-13.085705757141113,-2.5772390365600586,-7.2468366622924805,-4.0077400207519531,6.0511260032653809,16.615989685058594,9.540740966796875,13.495757102966309,3.0049893856048584,3.9663045406341553,-2.6119964122772217,2.155893087387085,-4.928612232208252,9.4739236831665039,-55.64678955078125,26.409511566162109,59.219844818115234,15.190667152404785,3.8467812538146973,8.2471523284912109,-0.89566576480865479,0.33792769908905029,-15.096717834472656,32.910060882568359,24.92449951171875,-53.507926940917969,-12.714685440063477
374.0,-2.03460693359375,99.92340087890625,-7.0686187744140625,-1.6080564260482788,76.433975219726562,-17.460866928100586,20.634946823120117,-17.575889587402344,-4.5322561264038086,-54.940303802490234,-3.4856514930725098,27.263908386230469,-26.996238708496094,-6.396085262298584,3.4101710319519043,26.55323600769043,46.897655487060547,5.1574759483337402,22.217561721801758,44.960361480712891,9.2903432846069336,-26.355051040649414,3.8102312088012695,-11.432275772094727,10.349787712097168,-31.285886764526367,53.167705535888672,20.205066680908203,-39.545417785644531,-7.3295979499816895
375.0,-3.8100285530090332,-2.5383901596069336,-5.7780628204345703,-8.2728128433227539,1.5221202373504639,-7.9425692558288574,5.7924437522888184,6.000098705291748,13.613687515258789,-6.7663688659667969,16.371044158935547,4.7384500503540039,6.5729484558105469,-1.5009074211120605,5.643251895904541,-0.29791584610939026,13.80229663848877,-57.662628173828125,26.551620483398438,59.824775695800781,15.46036434173584,5.7120151519775391,9.4521379470825195,3.3696427345275879,-5.1259255409240723,-21.061944961547852,31.589000701904297,25.166152954101562,-54.373195648193359,-13.081003189086914
376.0,-2.420452356338501,102.91036224365234,-7.4608907699584961,0.810100257396698,84.579856872558594,-17.66840934753418,18.975576400756836,-16.062440872192383,-5.6141352653503418,-52.008277893066406,-9.3415718078613281,29.823587417602539,-26.395696640014648,-6.7691192626953125,5.6262741088867188,31.753997802734375,40.702259063720703,2.6431431770324707,22.10362434387207,44.636543273925781,9.1682052612304688,-25.997150421142578,2.7926845550537109,-10.932877540588379,11.149581909179688,-34.796516418457031,50.289985656738281,19.794548034667969,-38.510074615478516,-6.9754996299743652
377.0,-2.5074362754821777,106.31266021728516,-4.069854736328125,3.0678062438964844,94.906288146972656,-16.811910629272461,18.391029357910156,-18.423379898071289,-6.5325665473937988,-52.975326538085938,-7.9614043235778809,26.833610534667969,-29.977300643920898,-4.9863033294677734,5.3505115509033203,36.095817565917969,42.405658721923828,10.346086502075195,21.30797004699707,42.436779022216797,8.3545427322387695,-29.275356292724609,3.0361390113830566,-16.82689094543457,16.927133560180664,-44.551059722900391,43.432426452636719,18.728425979614258,-35.911117553710938,-6.1179800033569336
378.0,-0.58962780237197876,106.42168426513672,-4.6772689819335938,3.5172371864318848,94.203353881835938,-16.801555633544922,20.18897819519043,-18.524959564208984,-7.5264759063720703,-55.657585144042969,-11.316946029663086,30.471813201904297,-28.471672058105469,-5.1213579177856445,4.3183584213256836,31.029327392578125,41.607372283935547,6.439000129699707,20.531387329101562,40.383533477783203,7.6213216781616211,-27.715692520141602,3.4701588153839111,-15.689225196838379,13.577088356018066,-42.992431640625,46.870292663574219,18.828512191772461,-36.150009155273438,-6.1948823928833008
379.0,-0.3231319785118103,107.13095092773438,-5.7638115882873535,4.3414468765258789,94.341934204101562,-17.29789924621582,19.991123199462891,-18.384469985961914,-8.530339241027832,-54.775318145751953,-14.567021369934082,33.552108764648438,-29.249687194824219,-5.0967631340026855,4.5138792991638184,33.327072143554688,39.000900268554688,6.9162054061889648,20.889877319335938,41.320652008056641,7.9527487754821777,-28.503969192504883,3.4903547763824463,-15.820037841796875,14.318596839904785,-43.036323547363281,47.038753509521484,18.873573303222656,-36.257835388183594,-6.2297143936157227
380.0,-1.1081137657165527,107.64485168457031,-4.9066457748413086,5.3339424133300781,97.69659423828125,-16.860742568969727,19.011089324951172,-18.298038482666016,-8.008662223815918,-53.660560607910156,-12.659749031066895,30.729438781738281,-30.694217681884766,-4.7554240226745605,5.5229253768920898,38.076461791992188,37.59588623046875,9.0118808746337891,21.327371597290039,42.489177703857422,8.3735771179199219,-29.99888801574707,3.2305598258972168,-17.026775360107422,16.624336242675781,-46.521659851074219,42.964080810546875,18.393293380737305,-35.118473052978516,-5.8656773567199707
381.0,-1.8933862447738647,106.06147003173828,-7.5737252235412598,3.8434128761291504,91.798591613769531,-17.73919677734375,18.260395050048828,-16.860471725463867,-7.8439593315124512,-50.683563232421875,-13.794684410095215,32.853179931640625,-28.991476058959961,-6.0276117324829102,5.9254570007324219,37.795463562011719,34.393783569335938,3.9266481399536133,22.503131866455078,45.782707214355469,9.6032123565673828,-28.461627960205078,2.8054547309875488,-13.735950469970703,14.57475471496582,-38.629703521728516,47.936443328857422,19.539897918701172,-37.877960205078125,-6.7627472877502441
382.0,-7.9220280647277832,-6.4370355606079102,-1.8500417470932007,-9.7472648620605469,-1.2057048082351685,-9.714198112487793,-9.3271770477294922,6.7051148414611816,9.1701135635375977,12.720431327819824,4.0059380531311035,4.9571475982666016,7.9640202522277832,-2.9637627601623535,2.7131826877593994,-4.3097958564758301,14.767098426818848,-53.160274505615234,24.774806976318359,52.982284545898438,12.493793487548828,7.4731364250183105,8.4281892776489258,2.2501647472381592,1.4005091190338135,-3.5800578594207764,33.927059173583984,20.018508911132812,-39.072368621826172,-7.1669449806213379
383.0,-12.944950103759766,-10.060606956481934,1.9362173080444336,-13.429867744445801,-4.2872076034545898,-7.2748117446899414,-21.723834991455078,6.0108695030212402,3.9337656497955322,29.748891830444336,-2.244619607925415,0.38744449615478516,8.9436254501342773,-4.1121773719787598,-0.40728175640106201,-7.7552280426025391,14.739302635192871,-46.641372680664062,23.845821380615234,49.878005981445312,11.215532302856445,9.0188169479370117,7.3937821388244629,-0.34852433204650879,7.9481024742126465,9.6549863815307617,39.099246978759766,18.990280151367188,-36.538192749023438,-6.3206877708435059
384.0,-12.342157363891602,-7.2673358917236328,-0.45162642002105713,-13.612561225891113,-2.6027114391326904,-8.6948041915893555,-17.509138107299805,5.6979403495788574,8.2916746139526367,25.192403793334961,1.8776164054870605,4.8794307708740234,7.3849997520446777,-3.2546308040618896,2.0450799465179443,-5.2443099021911621,11.642864227294922,-50.417190551757812,24.279251098632812,51.294391632080078,11.793045043945312,7.1597380638122559,7.831751823425293,0.29463917016983032,6.4801626205444336,6.7299652099609375,38.411258697509766,20.95359992980957,-41.489070892333984,-8.0128965377807617
385.0,-11.431921005249023,-7.713836669921875,-1.3727045059204102,-13.301334381103516,-2.1531856060028076,-8.6587495803833008,-16.964195251464844,5.6346096992492676,6.6699509620666504,24.590709686279297,1.4734424352645874,4.8744325637817383,6.6843452453613281,-2.7098276615142822,2.0191328525543213,-5.5988559722900391,11.0919189453125,-48.745006561279297,24.441259384155273,51.837791442871094,12.017189025878906,6.488316535949707,8.3324546813964844,0.022103488445281982,8.2628278732299805,8.8503208160400391,39.417510986328125,20.612752914428711,-40.594669342041016,-7.6954903602600098
386.0,-11.095063209533691,-7.5711913108825684,-3.1875228881835938,-12.969847679138184,-1.3149394989013672,-8.6488780975341797,-14.222161293029785,5.9137425422668457,7.632448673248291,21.536029815673828,3.3533763885498047,5.8162531852722168,5.1043210029602051,-1.6604886054992676,3.2425544261932373,-4.617764949798584,9.7826261520385742,-47.973373413085938,26.370176315307617,59.054603576660156,15.117160797119141,4.7791280746459961,9.1622419357299805,0.20216323435306549,11.977954864501953,10.79901123046875,41.522998809814453,23.447664260864258,-48.620441436767578,-10.711098670959473
387.0,-12.003276824951172,-6.9633975028991699,-4.6360182762145996,-12.761364936828613,-1.0415939092636108,-7.9463787078857422,-13.889845848083496,5.6252250671386719,6.1446676254272461,21.428445816040039,3.2504086494445801,6.1394615173339844,4.8880281448364258,-0.89577388763427734,3.8339512348175049,-3.7625625133514404,5.5189509391784668,-47.632091522216797,26.89958381652832,61.361709594726562,16.151580810546875,4.4835166931152344,9.8521308898925781,0.47823396325111389,13.053232192993164,20.225419998168945,48.958183288574219,24.465106964111328,-51.9185791015625,-12.050649642944336
388.0,-12.017160415649414,-8.456329345703125,-5.0917572975158691,-13.732235908508301,-1.1645756959915161,-8.6005802154541016,-12.2750244140625,5.899787425994873,8.8200893402099609,20.670486450195312,5.9434456825256348,6.5791130065917969,2.7683525085449219,-0.27684575319290161,3.9126431941986084,-2.6331391334533691,2.55670166015625,-46.651512145996094,27.322147369384766,63.35040283203125,17.057943344116211,2.4519333839416504,10.281254768371582,-0.48563793301582336,17.098590850830078,20.144184112548828,48.616989135742188,26.237192153930664,-58.502109527587891,-14.872343063354492
389.0,-12.112627983093262,-8.7590503692626953,-5.1154284477233887,-13.355234146118164,-1.5109632015228271,-8.0948467254638672,-12.973283767700195,5.7878007888793945,7.8144235610961914,21.358549118041992,5.0880560874938965,5.8085331916809082,3.2307925224304199,-0.184134840965271,3.5653026103973389,-3.4870171546936035,2.8582150936126709,-46.123916625976562,27.593070983886719,64.70977783203125,17.684768676757812,2.9645299911499023,10.394442558288574,-0.68578898906707764,17.952920913696289,21.234819412231445,48.703197479248047,26.102628707885742,-57.953464508056641,-14.63037109375
390.0,-11.341204643249512,-8.5823869705200195,-7.0192513465881348,-11.810076713562012,-1.3189979791641235,-7.7087035179138184,-10.235389709472656,6.3680462837219238,9.0450048446655273,17.08942985534668,6.9457364082336426,6.0645933151245117,2.7068026065826416,0.75533688068389893,4.5348072052001953,-3.7070331573486328,3.8832657337188721,-46.096458435058594,28.744831085205078,71.605522155761719,20.94328498840332,2.2492682933807373,11.37839412689209,0.3879338800907135,19.304386138916016,26.189693450927734,54.998554229736328,29.816522598266602,-82.499114990234375,-26.283657073974609
391.0,-10.095138549804688,-8.3067903518676758,-8.4123516082763672,-10.533705711364746,-1.0186728239059448,-7.6760311126708984,-9.1648235321044922,6.5438742637634277,10.614799499511719,15.802693367004395,8.8972330093383789,6.3860101699829102,1.5403275489807129,1.4296680688858032,5.6510424613952637,-2.9622921943664551,3.6387300491333008,-45.516490936279297,28.739374160766602,71.566780090332031,20.924663543701172,0.99806481599807739,11.793458938598633,0.32439282536506653,22.187856674194336,33.076126098632812,57.517665863037109,29.730525970458984,-98.886520385742188,-34.463233947753906
392.0,-11.461166381835938,-10.261858940124512,-7.3128409385681152,-11.303455352783203,-2.0129528045654297,-7.923762321472168,-13.868457794189453,6.6270766258239746,13.139449119567871,24.846626281738281,9.2779579162597656,5.7896723747253418,1.8715510368347168,1.6243993043899536,5.2797098159790039,-5.2203903198242188,5.1905264854431152,-47.611194610595703,28.543390274047852,70.221855163574219,20.279958724975586,1.5453269481658936,11.590724945068359,-1.5378899574279785,25.055566787719727,29.890783309936523,57.036521911621094,29.463827133178711,-102.21916961669922,-36.109580993652344
393.0,-9.0478582382202148,-9.8558740615844727,-8.7541475296020508,-9.1323747634887695,-1.5439730882644653,-7.5625176429748535,-8.4117412567138672,7.1895341873168945,12.103521347045898,15.360974311828613,10.034931182861328,4.839052677154541,1.3327468633651733,2.038888692855835,6.0715804100036621,-4.443077564239502,6.6331696510314941,-45.812435150146484,29.220447540283203,75.392112731933594,22.778566360473633,0.83329731225967407,12.112224578857422,-0.40834829211235046,24.670230865478516,30.185310363769531,58.060871124267578,26.736932754516602,-119.36695861816406,-44.235977172851562
394.0,-9.76666259765625,-11.225414276123047,-8.3055315017700195,-9.3272151947021484,-2.4797337055206299,-7.063471794128418,-11.313892364501953,6.8665742874145508,12.752118110656738,20.089790344238281,9.8962392807006836,4.7686910629272461,2.0668330192565918,2.348477840423584,5.5030999183654785,-5.8287525177001953,9.2677326202392578,-46.004856109619141,29.31165885925293,76.238105773925781,23.192132949829102,1.7642694711685181,12.136610984802246,-1.9688806533813477,26.311904907226562,23.7978515625,57.253631591796875,25.464570999145508,-124.52739715576172,-46.507698059082031
395.0,-9.6052608489990234,-10.444196701049805,-8.5584678649902344,-8.9603939056396484,-1.6638051271438599,-6.8319888114929199,-10.70436954498291,6.8061723709106445,12.147221565246582,19.123363494873047,9.6351509094238281,4.3926467895507812,2.2186849117279053,2.3194510936737061,5.9518799781799316,-5.8522706031799316,8.3912010192871094,-45.935535430908203,29.352109909057617,76.630897521972656,23.384561538696289,1.8491544723510742,12.07436466217041,-1.6210448741912842,26.001277923583984,25.401294708251953,59.021694183349609,25.509830474853516,-124.35758209228516,-46.434638977050781
396.0,-9.3418521881103516,-10.223069190979004,-8.8326082229614258,-9.1927900314331055,-1.6061804294586182,-6.6057424545288086,-7.6883649826049805,6.6661157608032227,11.677799224853516,14.562335968017578,10.365429878234863,4.0436820983886719,1.4974124431610107,2.3278377056121826,5.9237942695617676,-4.4954609870910645,7.2617702484130859,-44.444293975830078,29.594032287597656,79.27703857421875,24.686685562133789,1.1119692325592041,12.164349555969238,-1.4456496238708496,26.273460388183594,24.403926849365234,58.870830535888672,24.756063461303711,-127.08303070068359,-47.592369079589844
397.0,-10.409079551696777,-12.128483772277832,-8.5006513595581055,-11.146864891052246,-3.1631219387054443,-6.4401788711547852,-7.2633862495422363,6.3919162750244141,12.267426490783691,14.20209789276123,11.603043556213379,4.9124927520751953,1.2730262279510498,2.7198536396026611,4.8451948165893555,-3.3661608695983887,8.1458549499511719,-42.7708740234375,29.832115173339844,82.778823852539062,26.422773361206055,1.1026061773300171,12.482090950012207,-2.849541187286377,28.719064712524414,12.186927795410156,53.365486145019531,22.649408340454102,-133.79006958007812,-50.291591644287109
398.0,-11.424903869628906,-11.822614669799805,-8.3369388580322266,-11.883501052856445,-3.3718767166137695,-6.2771539688110352,-9.9742860794067383,6.3086977005004883,11.231185913085938,18.413375854492188,9.8450756072998047,4.6717982292175293,1.4241827726364136,2.5953154563903809,4.6441922187805176,-3.4202556610107422,6.358607292175293,-44.591869354248047,29.654619216918945,80.050140380859375,25.068841934204102,1.2406425476074219,12.489278793334961,-2.5233545303344727,27.152181625366211,27.156295776367188,61.388893127441406,24.644569396972656,-127.46881866455078,-47.753585815429688
399.0,-9.2339706420898438,-9.8712577819824219,-9.124699592590332,-9.3336296081542969,-1.0480661392211914,-6.8350682258605957,-10.941315650939941,7.0253214836120605,10.018424034118652,19.544147491455078,7.7447004318237305,3.0991966724395752,1.9395651817321777,2.3125748634338379,5.9981493949890137,-5.1141510009765625,3.1322753429412842,-48.287197113037109,29.16615104675293,74.911262512207031,22.544042587280273,1.4726947546005249,12.313977241516113,-0.6641007661819458,23.594308853149414,37.927074432373047,64.13818359375,26.237409591674805,-121.49674224853516,-45.185947418212891
400.0,-7.8713903427124023,-8.9282598495483398,-9.005101203918457,-7.8639817237854004,-0.18301142752170563,-6.4681625366210938,-8.7189626693725586,6.8534355163574219,11.120378494262695,16.477472305297852,9.0475835800170898,2.5788536071777344,1.8365397453308105,1.9347168207168579,6.348294734954834,-6.3624935150146484,5.6843452453613281,-47.648601531982422,28.923912048339844,72.931259155273438,21.582660675048828,1.3151184320449829,11.920670509338379,-0.38328871130943298,23.185523986816406,36.164619445800781,62.769649505615234,26.052396774291992,-122.24909210205078,-45.517459869384766
401.0,-10.218845367431641,-13.915308952331543,-6.2491731643676758,-8.6144323348999023,-5.1521091461181641,-3.8458521366119385,-16.816974639892578,6.5987215042114258,8.4912328720092773,28.157625198364258,4.6348037719726562,-2.1460826396942139,4.386958122253418,1.9005088806152344,3.3903861045837402,-10.199057579040527,15.032792091369629,-42.679080963134766,27.929475784301758,66.509635925292969,18.523141860961914,4.4034595489501953,11.735547065734863,-3.5827882289886475,21.704090118408203,47.712490081787109,71.2908935546875,24.417341232299805,-128.24282836914062,-48.074939727783203
402.0,-2.4665758609771729,-2.0443570613861084,-13.14421558380127,-5.357607364654541,3.2774958610534668,-10.47630786895752,2.9171724319458008,7.7787847518920898,13.254727363586426,-1.6093515157699585,16.258842468261719,7.9125452041625977,1.6069281101226807,2.6893494129180908,11.910642623901367,4.1103348731994629,0.57608604431152344,-59.525665283203125,29.707195281982422,80.773597717285156,25.427083969116211,0.27334070205688477,12.283905029296875,3.8810365200042725,22.071414947509766,20.557027816772461,46.201454162597656,28.408409118652344,-110.65268707275391,-40.195846557617188
403.0,-2.6666443347930908,92.862724304199219,-3.9581971168518066,-1.6513338088989258,67.692253112792969,-18.343656539916992,21.543249130249023,-17.991964340209961,2.327103853225708,-60.306205749511719,17.586549758911133,10.440761566162109,-42.405860900878906,-3.581348180770874,6.7901039123535156,73.441459655761719,41.141632080078125,16.254543304443359,29.942777633666992,94.78558349609375,32.422233581542969,-41.725555419921875,5.6053180694580078,-18.15852165222168,29.952108383178711,-29.960710525512695,47.095943450927734,19.743148803710938,-38.381942749023438,-6.9321694374084473
404.0,-3.7925517559051514,-0.91097736358642578,-12.455180168151855,-4.5820164680480957,3.752981424331665,-9.730133056640625,-0.43931439518928528,7.5294051170349121,12.404096603393555,3.8044452667236328,13.585996627807617,7.9366297721862793,2.9661891460418701,2.3593893051147461,12.155635833740234,2.4101042747497559,2.0107238292694092,-60.284664154052734,29.211862564086914,75.315406799316406,22.741123199462891,1.5973652601242065,11.901405334472656,4.1465959548950195,23.727779388427734,26.754240036010742,48.041084289550781,29.189390182495117,-104.88515472412109,-37.415542602539062
405.0,-14.009227752685547,-11.099061012268066,-5.9493122100830078,-13.440860748291016,-2.6990976333618164,-6.0915989875793457,-18.078191757202148,6.4740262031555176,11.024538993835449,31.966398239135742,5.9571905136108398,-1.6084368228912354,1.9616903066635132,1.2639116048812866,4.313105583190918,-9.0921497344970703,4.6461782455444336,-46.34722900390625,27.307929992675781,63.281074523925781,17.026134490966797,1.7609437704086304,11.349123954772949,-2.0370593070983887,26.061481475830078,50.535793304443359,68.278495788574219,29.565372467041016,-101.06964111328125,-35.543262481689453
406.0,-14.053676605224609,-10.320280075073242,-6.3343477249145508,-13.434717178344727,-2.8800032138824463,-6.2396316528320312,-18.101303100585938,6.3922667503356934,10.032448768615723,31.707429885864258,5.5419158935546875,-1.0689593553543091,1.8413652181625366,1.2420845031738281,4.6218042373657227,-7.0288147926330566,1.5977290868759155,-45.961616516113281,27.420623779296875,63.836151123046875,17.281286239624023,1.5743725299835205,11.363746643066406,-1.6062418222427368,25.136253356933594,53.190044403076172,67.702888488769531,29.97303581237793,-93.860191345214844,-31.960128784179688
407.0,-3.7921419143676758,-0.56126588582992554,-13.163483619689941,-3.8754732608795166,3.0873684883117676,-10.137965202331543,1.2956129312515259,7.4945225715637207,11.493359565734863,1.9538871049880981,13.552578926086426,7.553189754486084,4.0878777503967285,2.9429495334625244,12.591733932495117,3.5963370800018311,3.8542852401733398,-60.510894775390625,28.679130554199219,71.143165588378906,20.721181869506836,2.6939005851745605,12.354286193847656,4.2500104904174805,22.320901870727539,26.278724670410156,45.658302307128906,30.004905700683594,-92.544631958007812,-31.302570343017578
408.0,-3.5945241451263428,91.96624755859375,-6.8383617401123047,-0.46849730610847473,69.706466674804688,-18.747297286987305,20.315902709960938,-12.694610595703125,3.4476866722106934,-57.420494079589844,8.3653955459594727,17.956317901611328,-36.147106170654297,-6.9802389144897461,13.22737979888916,64.08355712890625,37.948429107666016,13.512154579162598,29.721975326538086,80.987449645996094,25.533073425292969,-36.287326812744141,1.39728844165802,-10.854510307312012,21.137748718261719,-29.450675964355469,45.010982513427734,21.797964096069336,-43.779022216796875,-8.8476505279541016
409.0,-8.1157169342041016,-3.0967748165130615,-9.6154890060424805,-7.001884937286377,1.5031052827835083,-9.8359432220458984,-6.9437069892883301,7.2128934860229492,10.371342658996582,13.773338317871094,8.6032686233520508,6.366581916809082,4.4911313056945801,1.1689314842224121,9.0199670791625977,-1.6494846343994141,-2.8843777179718018,-56.266227722167969,28.163810729980469,67.851737976074219,19.154233932495117,3.3959238529205322,11.291204452514648,3.3273155689239502,21.959909439086914,29.904983520507812,47.181812286376953,28.963912963867188,-73.242034912109375,-21.73304557800293
410.0,-11.194679260253906,-7.2674860954284668,-6.9152035713195801,-10.095419883728027,-1.06071937084198,-8.5260343551635742,-15.303068161010742,6.339317798614502,9.4055261611938477,27.20265007019043,5.6675405502319336,2.0214924812316895,4.1021633148193359,0.51292884349822998,5.2508316040039062,-6.0327420234680176,-1.0109039545059204,-49.346237182617188,26.834840774536133,61.069370269775391,16.01947021484375,3.5730326175689697,10.940639495849609,0.55578470230102539,22.417613983154297,44.62420654296875,56.262912750244141,28.218070983886719,-68.174514770507812,-19.306711196899414
411.0,-5.3071198463439941,92.431495666503906,-6.7188806533813477,-1.0333441495895386,70.75933837890625,-18.449604034423828,18.526968002319336,-13.6978759765625,3.0859651565551758,-53.585281372070312,8.1020259857177734,18.988479614257812,-37.810115814208984,-6.5081634521484375,12.775111198425293,62.455768585205078,44.562412261962891,22.336519241333008,28.663490295410156,71.034622192382812,20.669063568115234,-37.795955657958984,1.4227261543273926,-13.033778190612793,23.693992614746094,-32.873317718505859,41.890296936035156,21.729715347290039,-43.589752197265625,-8.7774858474731445
412.0,-5.2163066864013672,94.878440856933594,-3.77850341796875,0.8683808445930481,76.030029296875,-18.511686325073242,17.916059494018555,-16.702238082885742,2.2500252723693848,-54.455001831054688,11.394643783569336,14.102596282958984,-46.002281188964844,-4.0309123992919922,9.9200506210327148,71.187957763671875,50.036720275878906,31.420291900634766,28.937767028808594,73.038200378417969,21.634389877319336,-45.549762725830078,4.0188827514648438,-19.120128631591797,30.634149551391602,-43.841838836669922,29.796392440795898,19.812553405761719,-38.555118560791016,-6.9907445907592773
