index,上半身_x,上半身_y,上半身_z,下半身_x,下半身_y,下半身_z,首_x,首_y,首_z,頭_x,頭_y,頭_z,左肩_x,左肩_y,左肩_z,左腕_x,左腕_y,左腕_z,左ひじ_x,左ひじ_y,左ひじ_z,右肩_x,右肩_y,右肩_z,右腕_x,右腕_y,右腕_z,右ひじ_x,右ひじ_y,右ひじ_z
560.0,9.8770875930786133,-5.5643296241760254,-11.157591819763184,4.0762748718261719,2.1863281726837158,-13.735071182250977,-11.662169456481934,10.265254020690918,-12.532889366149902,22.954771041870117,-11.637688636779785,15.351057052612305,23.70280647277832,5.5626559257507324,13.564822196960449,54.919631958007812,29.711446762084961,11.335439682006836,28.163986206054688,112.14736175537109,40.9041748046875,22.391569137573242,14.630658149719238,4.2593870162963867,-33.875656127929688,-72.0299072265625,35.161079406738281,30.017322540283203,-91.787948608398438,-30.924064636230469
561.0,9.456456184387207,-5.6029534339904785,-11.422909736633301,4.1266922950744629,2.4255473613739014,-14.462075233459473,-11.808679580688477,10.841712951660156,-11.547426223754883,23.771339416503906,-10.959179878234863,15.312946319580078,24.765020370483398,6.2800493240356445,14.599608421325684,53.996135711669922,30.458221435546875,10.021860122680664,28.213127136230469,111.85514068603516,40.766132354736328,23.383955001831055,15.18731689453125,4.6379556655883789,-32.438652038574219,-70.341903686523438,33.539684295654297,29.997020721435547,-92.928314208984375,-31.49437141418457
562.0,10.083921432495117,-5.4468870162963867,-11.32115364074707,4.3333415985107422,2.635340690612793,-13.787946701049805,-12.26554012298584,10.532155990600586,-12.05419921875,24.568130493164062,-11.015344619750977,15.099629402160645,25.051906585693359,6.1047496795654297,14.301764488220215,52.083118438720703,31.211906433105469,10.090165138244629,28.086381912231445,112.60101318359375,41.117988586425781,23.694673538208008,15.072887420654297,4.526822566986084,-32.473472595214844,-71.361862182617188,34.251804351806641,30.005800247192383,-92.495948791503906,-31.278175354003906
563.0,10.609947204589844,-6.218294620513916,-10.19078540802002,4.0746712684631348,1.3275060653686523,-11.666264533996582,-13.946125984191895,9.8881006240844727,-13.112709999084473,26.275667190551758,-11.616795539855957,13.866664886474609,24.329120635986328,4.7207260131835938,12.644356727600098,52.671924591064453,31.607612609863281,11.851228713989258,28.029273986816406,112.92859649658203,41.2720947265625,23.154647827148438,13.829531669616699,3.3575232028961182,-35.289726257324219,-75.545707702636719,38.422782897949219,29.993825912475586,-86.933036804199219,-28.495105743408203
564.0,9.8996763229370117,-5.5674915313720703,-8.9724998474121094,3.2760782241821289,1.5230115652084351,-11.413272857666016,-14.156696319580078,9.8600120544433594,-12.652114868164062,26.720653533935547,-11.702191352844238,13.048305511474609,24.185359954833984,4.1391739845275879,12.926321029663086,54.969570159912109,29.050191879272461,10.828248023986816,27.865993499755859,113.84067535400391,41.699531555175781,22.998281478881836,13.170224189758301,3.3647029399871826,-36.468509674072266,-74.469161987304688,37.613834381103516,29.991340637207031,-86.827308654785156,-28.442234039306641
565.0,10.944283485412598,-3.6118087768554688,-8.8727760314941406,3.7845258712768555,3.4193358421325684,-10.589296340942383,-13.270835876464844,8.9672574996948242,-12.983136177062988,26.259958267211914,-11.249728202819824,13.838750839233398,24.655403137207031,4.1035056114196777,13.181609153747559,52.398506164550781,29.297529220581055,11.127459526062012,27.663190841674805,114.92588806152344,42.205127716064453,23.400985717773438,13.215967178344727,3.925013542175293,-36.113956451416016,-77.090469360351562,39.201786041259766,29.996564865112305,-87.053375244140625,-28.555273056030273
566.0,9.7522745132446289,-4.1143603324890137,-8.0612659454345703,2.1142256259918213,2.6391212940216064,-10.239326477050781,-12.124537467956543,9.2240934371948242,-13.99821662902832,25.238506317138672,-12.853388786315918,13.746018409729004,24.758974075317383,3.6281700134277344,12.847193717956543,50.874847412109375,29.128181457519531,10.646092414855957,26.96142578125,118.35625457763672,43.779499053955078,23.535800933837891,12.792879104614258,3.7600166797637939,-37.223487854003906,-75.184745788574219,37.624786376953125,30.018585205078125,-88.308860778808594,-29.183185577392578
567.0,9.0066013336181641,-4.324432373046875,-8.2092008590698242,2.1509132385253906,2.4345047473907471,-10.406907081604004,-11.356207847595215,9.461522102355957,-12.476594924926758,24.448345184326172,-11.975936889648438,13.371464729309082,25.917200088500977,4.0933980941772461,13.4031982421875,52.502891540527344,29.095304489135742,9.1165571212768555,27.6865234375,114.80387115478516,42.148448944091797,24.683637619018555,13.13243579864502,3.729501485824585,-34.402599334716797,-75.0211181640625,37.664043426513672,29.966468811035156,-85.919929504394531,-27.988855361938477
568.0,8.4408931732177734,-5.2911624908447266,-7.4882540702819824,1.5038098096847534,0.89365464448928833,-8.8048887252807617,-11.656418800354004,8.9556188583374023,-12.045299530029297,24.177719116210938,-11.699012756347656,12.278923988342285,25.14593505859375,3.0714061260223389,11.903741836547852,53.847537994384766,29.454460144042969,10.306918144226074,27.86492919921875,113.84642791748047,41.702251434326172,24.093147277832031,12.19599723815918,2.5315728187561035,-34.29547119140625,-73.981513977050781,36.729259490966797,29.988082885742188,-86.693809509277344,-28.375503540039062
569.0,8.7704744338989258,-3.8399806022644043,-7.3919110298156738,1.4716321229934692,2.4491205215454102,-8.1132097244262695,-10.169792175292969,8.2685556411743164,-12.282805442810059,22.745773315429688,-11.650620460510254,12.678831100463867,25.457462310791016,3.0527553558349609,12.250161170959473,52.554889678955078,28.675682067871094,10.585899353027344,27.631237030029297,115.09267425537109,42.282505035400391,24.373104095458984,12.13782787322998,2.7130107879638672,-32.929576873779297,-73.177886962890625,34.377571105957031,30.015491485595703,-91.918098449707031,-30.989191055297852
570.0,8.0744009017944336,-4.1523599624633789,-7.1249847412109375,0.3083660900592804,1.7094070911407471,-7.9483580589294434,-10.384483337402344,8.0448570251464844,-12.393938064575195,22.552822113037109,-11.645037651062012,13.016226768493652,23.998882293701172,2.5422384738922119,11.630891799926758,53.652339935302734,30.070194244384766,12.725564956665039,27.429950714111328,116.11717987060547,42.756038665771484,22.990352630615234,11.617441177368164,2.1583139896392822,-34.770500183105469,-72.653854370117188,35.18731689453125,30.029388427734375,-89.940391540527344,-29.999570846557617
571.0,7.1561388969421387,-4.8735671043395996,-6.4676423072814941,-0.31678834557533264,0.72557896375656128,-7.150723934173584,-10.215165138244629,8.2988471984863281,-12.500733375549316,22.818874359130859,-12.265655517578125,12.029716491699219,25.636938095092773,2.349236011505127,11.357818603515625,51.317909240722656,31.48963737487793,12.559635162353516,27.189294815063477,117.29094696044922,43.294586181640625,24.664134979248047,11.503308296203613,2.0054712295532227,-34.451045989990234,-75.615409851074219,37.461673736572266,29.953125,-85.509178161621094,-27.783714294433594
572.0,6.5954165458679199,-5.9222722053527832,-6.1943569183349609,-0.59857046604156494,-0.46813157200813293,-7.6709456443786621,-11.10193920135498,8.9361114501953125,-11.832418441772461,23.689298629760742,-12.274176597595215,10.879561424255371,24.386381149291992,2.3345518112182617,11.922148704528809,57.354759216308594,32.358123779296875,15.593474388122559,27.738710403442383,114.52739715576172,42.019844055175781,23.470314025878906,11.081812858581543,1.1245635747909546,-36.798633575439453,-71.866867065429688,34.325851440429688,29.991716384887695,-86.843246459960938,-28.450218200683594
573.0,5.3053226470947266,-7.8388032913208008,-6.6796474456787109,-1.1262116432189941,-2.1099133491516113,-8.8139581680297852,-11.876336097717285,9.7893466949462891,-10.983519554138184,25.24110221862793,-11.712216377258301,10.558196067810059,25.848966598510742,3.0665004253387451,12.140021324157715,58.596828460693359,34.624679565429688,15.972805976867676,28.406635284423828,110.66392517089844,40.201152801513672,24.9781494140625,11.667564392089844,0.62750917673110962,-34.930252075195312,-71.601203918457031,34.058002471923828,29.959037780761719,-85.686073303222656,-27.872064590454102
574.0,5.4908499717712402,-8.1196432113647461,-5.7013726234436035,-1.5317374467849731,-2.8711392879486084,-6.600832462310791,-10.850602149963379,8.9972763061523438,-12.891924858093262,23.590105056762695,-13.37639331817627,10.455510139465332,25.376922607421875,1.7036675214767456,9.9089078903198242,54.688941955566406,33.931838989257812,15.202548027038574,27.765022277832031,114.38698577880859,41.954463958740234,24.635425567626953,10.817329406738281,0.32988226413726807,-35.12200927734375,-72.867279052734375,35.727188110351562,29.913330078125,-84.460174560546875,-27.260261535644531
575.0,5.550778865814209,-5.6728425025939941,-5.8581595420837402,-1.1543127298355103,-0.80735385417938232,-6.935305118560791,-10.037213325500488,9.0084066390991211,-12.702945709228516,22.646705627441406,-13.334796905517578,11.498593330383301,25.356536865234375,2.1438369750976562,11.239834785461426,52.896427154541016,34.411418914794922,14.006644248962402,27.466386795043945,115.93486785888672,42.672004699707031,24.370872497558594,11.363325119018555,2.171708345413208,-34.964996337890625,-71.252250671386719,34.806758880615234,29.958320617675781,-85.664520263671875,-27.861293792724609
576.0,5.522305965423584,-4.9847745895385742,-5.3354439735412598,-0.87359631061553955,-0.23580996692180634,-5.9152612686157227,-9.5220022201538086,9.0464992523193359,-12.320253372192383,21.69114875793457,-13.568716049194336,11.124671936035156,26.024707794189453,1.9978382587432861,11.494673728942871,52.443363189697266,33.187713623046875,12.105819702148438,27.613681793212891,115.18357086181641,42.324615478515625,24.967082977294922,11.324347496032715,2.7951595783233643,-33.407764434814453,-71.794174194335938,34.556236267089844,29.990169525146484,-86.778732299804688,-28.417980194091797
577.0,5.2397060394287109,-3.8450191020965576,-5.7500991821289062,-1.4096490144729614,0.28950569033622742,-5.1467609405517578,-8.4055881500244141,7.7952890396118164,-12.417019844055176,19.423749923706055,-12.755208015441895,12.696352005004883,24.884199142456055,1.7235422134399414,10.867766380310059,51.975025177001953,32.192115783691406,12.080324172973633,27.773344039916992,114.342529296875,41.933784484863281,23.884172439575195,11.10158634185791,2.4582850933074951,-30.977359771728516,-70.380096435546875,35.232128143310547,29.967424392700195,-85.952621459960938,-28.005170822143555
578.0,4.8583827018737793,-4.1904277801513672,-5.9038405418395996,-2.1685197353363037,-0.30315682291984558,-5.564629077911377,-8.4978599548339844,7.5516834259033203,-12.373773574829102,19.084743499755859,-12.38941478729248,13.437431335449219,23.776910781860352,1.5392197370529175,10.348925590515137,52.204238891601562,33.263240814208984,13.645873069763184,27.611185073852539,115.19660949707031,42.3306884765625,22.846139907836914,10.906607627868652,1.9740045070648193,-30.843997955322266,-67.998649597167969,33.860355377197266,30.016923904418945,-88.18341064453125,-29.12040901184082
579.0,4.7151198387145996,-4.4433956146240234,-5.9391541481018066,-2.3245835304260254,-0.41715651750564575,-6.0940685272216797,-8.8135271072387695,7.9036321640014648,-12.441731452941895,19.862516403198242,-12.509584426879883,13.676423072814941,24.319456100463867,1.7437624931335449,10.579241752624512,51.381061553955078,34.980178833007812,14.679034233093262,27.67640495300293,114.85662841796875,42.17291259765625,23.354406356811523,11.125680923461914,2.2243080139160156,-30.433704376220703,-68.225494384765625,33.642021179199219,30.027820587158203,-89.347389221191406,-29.702812194824219
580.0,4.3920512199401855,-4.396580696105957,-5.8502945899963379,-2.2494809627532959,-0.40796968340873718,-5.7196383476257324,-8.8223876953125,7.9370479583740234,-12.556340217590332,19.978403091430664,-12.66068172454834,13.533413887023926,25.170648574829102,1.8183584213256836,10.640193939208984,50.7686767578125,35.230133056640625,14.358157157897949,27.895875930786133,113.67632293701172,41.622737884521484,24.19221305847168,11.242827415466309,2.3667945861816406,-29.629838943481445,-69.004180908203125,34.147632598876953,30.020488739013672,-88.464576721191406,-29.261087417602539
581.0,1.9970967769622803,-3.7088065147399902,-4.9754924774169922,-2.5100939273834229,-0.37574678659439087,-5.015784740447998,-8.905949592590332,8.5954856872558594,-11.207581520080566,19.889781951904297,-12.625790596008301,11.905829429626465,27.41044807434082,2.1396267414093018,11.96214771270752,50.482856750488281,34.692424774169922,11.728753089904785,28.350942611694336,111.0137939453125,40.367462158203125,26.286838531494141,11.513151168823242,3.3079583644866943,-27.949346542358398,-67.115524291992188,32.796783447265625,29.948726654052734,-85.381378173828125,-27.719926834106445
582.0,2.0340414047241211,-3.2578098773956299,-4.6816806793212891,-2.4643781185150146,0.013962220400571823,-4.5839095115661621,-9.3765239715576172,8.4568300247192383,-10.887042999267578,20.50963020324707,-12.28399658203125,11.619719505310059,26.999427795410156,1.9570600986480713,12.260684967041016,52.384250640869141,33.519840240478516,11.938704490661621,28.476509094238281,110.21633911132812,39.987987518310547,25.877342224121094,11.196688652038574,3.1533327102661133,-28.976043701171875,-67.2763671875,32.34637451171875,29.909208297729492,-84.36322021484375,-27.211929321289062
583.0,3.3947091102600098,-2.8739492893218994,-4.8866443634033203,-2.0901758670806885,0.60263210535049438,-4.223874568939209,-9.3930845260620117,7.6537513732910156,-11.446106910705566,20.388593673706055,-11.961457252502441,12.431809425354004,25.536647796630859,1.4776080846786499,11.458051681518555,53.485736846923828,32.038005828857422,12.621910095214844,28.352939605712891,111.00131988525391,40.361557006835938,24.490657806396484,10.769081115722656,2.6739528179168701,-29.688400268554688,-68.142288208007812,32.89208984375,29.970668792724609,-86.059226989746094,-28.058414459228516
584.0,3.3296334743499756,-2.9733817577362061,-5.010836124420166,-1.9596643447875977,0.26200810074806213,-3.8383691310882568,-8.8173923492431641,7.1259093284606934,-11.978775024414062,18.969659805297852,-12.155256271362305,13.031225204467773,25.456035614013672,1.1760239601135254,10.429511070251465,51.633640289306641,32.038356781005859,11.907158851623535,28.148271560668945,112.23985290527344,40.947807312011719,24.47149658203125,10.708629608154297,2.5393702983856201,-27.565698623657227,-66.460258483886719,32.578239440917969,30.026718139648438,-89.158004760742188,-29.608039855957031
585.0,3.2620375156402588,-2.9972920417785645,-5.267117977142334,-1.6945115327835083,0.071762040257453918,-4.3161764144897461,-9.8591814041137695,7.4944953918457031,-12.474599838256836,20.380475997924805,-12.406233787536621,13.647071838378906,26.043354034423828,1.5468699932098389,10.755670547485352,50.334579467773438,34.858131408691406,12.903739929199219,28.114503860473633,112.43756866455078,41.041019439697266,24.986743927001953,11.152385711669922,3.1108109951019287,-27.928171157836914,-66.592216491699219,32.807529449462891,30.024887084960938,-88.907035827636719,-29.482460021972656
586.0,2.1861350536346436,-2.9669106006622314,-5.9737725257873535,-2.32035231590271,-0.372353196144104,-5.1357135772705078,-9.3436737060546875,7.4845881462097168,-12.329360961914062,19.070243835449219,-12.097319602966309,15.229711532592773,26.275163650512695,2.0450997352600098,10.871729850769043,48.40667724609375,36.221591949462891,12.545668601989746,27.979410171508789,113.21105194091797,41.404708862304688,25.186252593994141,11.693048477172852,3.3768794536590576,-27.540739059448242,-66.709732055664062,34.470355987548828,29.921518325805664,-84.659286499023438,-27.359561920166016
587.0,1.720396876335144,-2.8817465305328369,-6.4049854278564453,-2.7357580661773682,-0.20772919058799744,-6.0096054077148438,-8.9892158508300781,7.647099494934082,-11.71652889251709,18.565460205078125,-11.538751602172852,15.908068656921387,26.116996765136719,2.4807291030883789,11.4737548828125,49.400127410888672,35.705997467041016,12.240909576416016,28.016550064086914,113.00098419189453,41.306083679199219,24.999773025512695,11.960972785949707,3.3773751258850098,-27.645549774169922,-66.22271728515625,33.888427734375,29.9454345703125,-85.287696838378906,-27.67314338684082
588.0,1.9515475034713745,-3.1317996978759766,-6.3856081962585449,-2.9550871849060059,0.078157342970371246,-6.1456260681152344,-8.9261131286621094,7.5399107933044434,-11.836771011352539,18.713083267211914,-11.514442443847656,15.757644653320312,26.067173004150391,2.3988704681396484,11.31001091003418,49.678031921386719,34.531723022460938,12.001051902770996,27.904624938964844,113.62810516357422,41.600124359130859,24.992307662963867,11.838205337524414,3.0419156551361084,-27.113563537597656,-66.665512084960938,33.905689239501953,29.977140426635742,-86.28253173828125,-28.169986724853516
589.0,2.7836906909942627,-4.7182226181030273,-5.6411232948303223,-2.8854148387908936,-1.0854774713516235,-5.3896374702453613,-10.399918556213379,6.9682893753051758,-12.87583065032959,20.512327194213867,-11.936552047729492,14.420730590820312,25.20721435546875,1.2069242000579834,9.1182422637939453,49.196517944335938,31.940454483032227,11.159524917602539,27.232378005981445,117.0845947265625,43.20025634765625,24.393531799316406,10.82490348815918,1.5055102109909058,-28.54075813293457,-66.612274169921875,33.334346771240234,30.024896621704102,-88.912033081054688,-29.484970092773438
590.0,3.6770644187927246,-5.8298101425170898,-4.845893383026123,-1.1860129833221436,-1.2822948694229126,-5.2212724685668945,-12.245424270629883,8.5353078842163086,-12.958998680114746,24.623722076416016,-12.998659133911133,11.636526107788086,27.336639404296875,1.5193501710891724,10.253521919250488,50.135513305664062,29.743072509765625,8.9890575408935547,27.706232070922852,114.69977569580078,42.100086212158203,26.420503616333008,11.03523063659668,2.0387625694274902,-29.16845703125,-67.224494934082031,31.250185012817383,30.026769638061523,-90.841194152832031,-30.450353622436523
591.0,3.368112325668335,-6.1202292442321777,-5.1328086853027344,-1.5126320123672485,-1.9333275556564331,-5.2548818588256836,-12.436088562011719,8.3468608856201172,-12.458101272583008,24.400920867919922,-12.317671775817871,11.963231086730957,27.336740493774414,1.5922598838806152,9.9864234924316406,49.428478240966797,29.862550735473633,8.2887992858886719,27.458732604980469,115.97344207763672,42.689800262451172,26.475400924682617,11.074433326721191,1.6194174289703369,-30.875276565551758,-67.939964294433594,32.024940490722656,30.025478363037109,-88.980178833007812,-29.51905632019043
592.0,3.1070973873138428,-5.2503905296325684,-5.5048131942749023,-1.2126748561859131,-1.1309189796447754,-6.5551981925964355,-11.356135368347168,8.6919364929199219,-12.374384880065918,23.42662239074707,-12.511908531188965,12.839634895324707,27.297145843505859,2.1411600112915039,10.914464950561523,50.165050506591797,28.731487274169922,6.3923940658569336,27.713603973388672,114.66083526611328,42.081920623779297,26.28877067565918,11.627058982849121,2.636742115020752,-30.731513977050781,-66.253555297851562,32.144321441650391,30.004901885986328,-87.454849243164062,-28.756015777587891
593.0,3.2448334693908691,-4.1675214767456055,-5.6295962333679199,0.2343292236328125,-0.094176575541496277,-6.2646455764770508,-10.897336006164551,8.8536758422851562,-12.386857032775879,22.978553771972656,-12.840559005737305,12.069578170776367,27.92030143737793,2.5074448585510254,11.622132301330566,50.162086486816406,28.381040573120117,5.2455558776855469,28.315746307373047,111.23180389404297,40.470966339111328,26.759872436523438,12.120012283325195,3.8200461864471436,-28.110187530517578,-65.135444641113281,32.399314880371094,29.936548233032227,-85.044815063476562,-27.55192756652832
594.0,5.8975825309753418,-3.2403101921081543,-6.1874685287475586,1.5046107769012451,1.1868391036987305,-5.1811413764953613,-10.234936714172363,7.6161708831787109,-13.010416984558105,21.904058456420898,-12.40744686126709,12.211859703063965,26.888559341430664,2.056765079498291,10.520832061767578,48.619308471679688,27.898214340209961,6.3020272254943848,27.974857330322266,113.23666381835938,41.416728973388672,25.794929504394531,11.878517150878906,3.6099658012390137,-27.749650955200195,-68.280876159667969,34.065746307373047,30.018148422241211,-88.274513244628906,-29.166000366210938
595.0,6.5197172164916992,-2.9652144908905029,-5.6374030113220215,1.5208897590637207,1.6838537454605103,-5.2741541862487793,-9.8253250122070312,7.8262100219726562,-12.89661693572998,21.761285781860352,-12.899456024169922,11.407192230224609,27.169416427612305,1.8739892244338989,10.799397468566895,47.460853576660156,26.204622268676758,5.2922892570495605,27.178747177124023,117.34109497070312,43.3175048828125,26.034389495849609,11.699502944946289,3.8879072666168213,-29.357570648193359,-69.332489013671875,33.121101379394531,30.017513275146484,-91.775054931640625,-30.917627334594727
596.0,6.7722697257995605,-3.4596753120422363,-5.3814539909362793,1.1525048017501831,1.2233673334121704,-5.1030635833740234,-10.024728775024414,7.7693319320678711,-12.900395393371582,22.171106338500977,-12.916186332702637,10.971635818481445,26.761079788208008,1.5237010717391968,10.351345062255859,47.047523498535156,25.275520324707031,4.5185599327087402,26.591670989990234,120.00239562988281,44.521133422851562,25.693279266357422,11.343910217285156,3.437720775604248,-30.449243545532227,-71.490966796875,35.232067108154297,30.020484924316406,-88.465087890625,-29.261312484741211
597.0,6.4112577438354492,-4.0970578193664551,-5.3656349182128906,0.84810256958007812,0.6001172661781311,-4.917935848236084,-9.958958625793457,7.8692402839660645,-12.279074668884277,21.99725341796875,-12.556916236877441,10.571097373962402,26.848806381225586,1.4994691610336304,10.193482398986816,47.473163604736328,24.901470184326172,3.4494521617889404,26.550142288208008,120.18156433105469,44.601276397705078,25.834629058837891,11.257404327392578,3.0053615570068359,-29.528861999511719,-71.437698364257812,35.421871185302734,30.003522872924805,-87.38299560546875,-28.72004508972168
598.0,5.8108172416687012,-5.1423134803771973,-5.2623887062072754,0.72721785306930542,-0.41044029593467712,-5.403806209564209,-9.6612205505371094,8.4998769760131836,-11.685035705566406,21.535772323608398,-12.706579208374023,10.511753082275391,27.124029159545898,1.6811978816986084,10.479668617248535,49.461139678955078,23.674436569213867,1.9808193445205688,26.965042114257812,118.33956146240234,43.771942138671875,26.135990142822266,11.277281761169434,2.6303319931030273,-30.664079666137695,-71.025115966796875,35.192195892333984,29.944868087768555,-85.2716064453125,-27.665128707885742
599.0,6.2563562393188477,-5.887852668762207,-5.3684968948364258,0.25328335165977478,-0.99405485391616821,-5.9564895629882812,-10.036982536315918,8.5190181732177734,-11.714662551879883,21.879884719848633,-12.539706230163574,11.086296081542969,25.74983024597168,1.5002782344818115,10.223289489746094,52.901325225830078,22.585969924926758,2.4782378673553467,27.395231246948242,116.28995513916016,42.835613250732422,24.851428985595703,10.912633895874023,1.8030376434326172,-33.100002288818359,-71.3974609375,35.94049072265625,29.888818740844727,-83.903640747070312,-26.982822418212891
600.0,6.254969596862793,-5.6503782272338867,-5.3885035514831543,0.096637099981307983,-0.8616631031036377,-6.2662029266357422,-10.500529289245605,8.5257291793823242,-11.740890502929688,22.356170654296875,-12.412433624267578,11.4443359375,25.100446701049805,1.3647829294204712,9.8961915969848633,50.727241516113281,26.933372497558594,4.4316062927246094,26.962507247924805,118.35133361816406,43.777244567871094,24.164646148681641,10.972219467163086,2.3073363304138184,-31.718681335449219,-70.220420837402344,36.625450134277344,29.8851318359375,-83.824142456054688,-26.943216323852539
601.0,7.334113597869873,-5.9940242767333984,-6.5870261192321777,0.00035064751864410937,-0.62280124425888062,-8.2194452285766602,-10.618533134460449,8.5982284545898438,-12.145686149597168,22.676366806030273,-12.001622200012207,13.553623199462891,23.268087387084961,1.8315248489379883,9.9710960388183594,53.159095764160156,28.255254745483398,7.04803466796875,27.197748184204102,117.25074768066406,43.276180267333984,22.334341049194336,11.33586597442627,2.1671092510223389,-31.955589294433594,-69.386322021484375,36.703750610351562,29.994606018066406,-86.966781616210938,-28.511997222900391
602.0,8.0689983367919922,-7.6090126037597656,-6.9937114715576172,-0.22568519413471222,-1.8697282075881958,-8.0094976425170898,-10.856704711914062,8.6160545349121094,-12.922273635864258,22.552373886108398,-12.515437126159668,13.854023933410645,20.681198120117188,1.566236138343811,9.1349697113037109,58.323280334472656,26.400608062744141,9.0813713073730469,27.832693099975586,114.02218627929688,41.784309387207031,19.910133361816406,10.922454833984375,0.88580083847045898,-32.643379211425781,-66.860679626464844,34.668838500976562,30.028861999511719,-89.622055053710938,-29.840280532836914
603.0,7.7358536720275879,-7.040196418762207,-7.3030285835266113,0.23008279502391815,-1.3447045087814331,-8.4000711441040039,-10.324627876281738,8.8030633926391602,-11.660755157470703,21.761554718017578,-11.62232780456543,13.933815002441406,21.471111297607422,1.9779918193817139,9.6339387893676758,57.607639312744141,27.533279418945312,7.9478321075439453,27.839942932128906,113.98282623291016,41.765987396240234,20.603418350219727,11.397212982177734,1.6143826246261597,-31.134010314941406,-66.696205139160156,34.489421844482422,30.02692985534668,-90.811546325683594,-30.435531616210938
604.0,7.6648898124694824,-5.8691983222961426,-7.1674032211303711,0.94546329975128174,-0.1428411453962326,-7.589083194732666,-9.8805036544799805,8.6838283538818359,-11.648835182189941,21.319742202758789,-11.741788864135742,13.3760986328125,23.127462387084961,2.1822779178619385,10.131438255310059,53.864891052246094,28.307502746582031,6.5565290451049805,27.531639099121094,115.60504913330078,42.519748687744141,22.151082992553711,11.722084045410156,2.4948227405548096,-29.952415466308594,-69.187873840332031,35.866573333740234,30.027482986450195,-89.283866882324219,-29.67100715637207
605.0,8.8084774017333984,-4.1753063201904297,-8.0704545974731445,1.4629857540130615,1.6704784631729126,-8.6189508438110352,-10.5072021484375,8.2094707489013672,-13.673576354980469,22.217376708984375,-12.347887992858887,14.852500915527344,21.638456344604492,2.6000051498413086,10.8834228515625,52.978290557861328,28.276363372802734,8.3339519500732422,27.250663757324219,116.99665069580078,43.159999847412109,20.56151008605957,12.040472030639648,3.0275938510894775,-33.772960662841797,-69.762611389160156,36.332080841064453,29.996049880981445,-87.030319213867188,-28.543754577636719
606.0,9.6619491577148438,-4.7054533958435059,-8.2673330307006836,1.0309287309646606,1.8447297811508179,-9.6634349822998047,-10.957684516906738,8.6112651824951172,-14.017074584960938,22.814138412475586,-12.72111701965332,15.442295074462891,20.545961380004883,2.7444424629211426,11.496852874755859,56.027748107910156,24.380516052246094,7.3214964866638184,27.081422805786133,117.80040740966797,43.526939392089844,19.481611251831055,11.894869804382324,2.5867044925689697,-35.621532440185547,-71.171592712402344,36.676631927490234,30.016782760620117,-88.171592712402344,-29.114480972290039
607.0,8.7863759994506836,-6.5660982131958008,-7.8560752868652344,-0.27796533703804016,0.30033576488494873,-10.436663627624512,-11.354646682739258,9.3365659713745117,-12.357596397399902,23.338842391967773,-12.058453559875488,14.726802825927734,20.505781173706055,2.7201812267303467,11.774309158325195,58.368312835693359,20.546154022216797,3.5776820182800293,26.778287887573242,119.18335723876953,44.153316497802734,19.550498962402344,11.503479957580566,1.4062988758087158,-34.67645263671875,-71.078414916992188,36.848495483398438,29.987310409545898,-86.66387939453125,-28.360569000244141
608.0,7.3767032623291016,-7.1133542060852051,-7.939877986907959,-0.85237967967987061,-0.74823689460754395,-10.710040092468262,-12.403818130493164,9.4412336349487305,-11.584371566772461,24.719732284545898,-11.112305641174316,14.861747741699219,19.962472915649414,2.7625730037689209,11.535648345947266,56.946300506591797,22.568170547485352,3.3338553905487061,26.380655288696289,120.90145111083984,44.922115325927734,19.043573379516602,11.532238006591797,1.1255971193313599,-33.973712921142578,-67.719902038574219,35.920730590820312,29.910648345947266,-84.3963623046875,-27.228452682495117
609.0,7.1689357757568359,-7.7397346496582031,-7.9829244613647461,-1.0261642932891846,-1.3663758039474487,-10.59034538269043,-13.402690887451172,9.4962272644042969,-12.20867919921875,26.05192756652832,-11.394652366638184,14.668693542480469,19.474277496337891,2.6665637493133545,11.112537384033203,56.577354431152344,22.476016998291016,3.3910503387451172,26.282217025756836,121.31186676025391,45.104137420654297,18.600082397460938,11.474464416503906,0.85155057907104492,-33.998451232910156,-66.9620361328125,36.097396850585938,29.852727890014648,-83.166313171386719,-26.6156005859375
610.0,8.3261260986328125,-8.2102069854736328,-8.3963384628295898,-1.0480272769927979,-0.62345659732818604,-11.611433982849121,-13.308464050292969,10.03111743927002,-13.382293701171875,26.425083160400391,-12.508902549743652,14.993855476379395,19.578878402709961,3.0359551906585693,11.724919319152832,58.676639556884766,17.592775344848633,1.4550951719284058,26.425128936767578,120.71427917480469,44.838909149169922,18.666835784912109,11.70799732208252,0.9539417028427124,-34.71917724609375,-70.4931640625,37.477649688720703,29.932279586791992,-84.933059692382812,-27.496175765991211
611.0,7.8321847915649414,-6.5417852401733398,-8.2553176879882812,-0.15304470062255859,0.20259469747543335,-10.27033805847168,-12.175918579101562,9.0256996154785156,-14.073939323425293,24.333425521850586,-12.746862411499023,14.833064079284668,21.363447189331055,2.8305869102478027,10.846810340881348,51.471431732177734,20.583414077758789,2.8025178909301758,25.787012100219727,123.29763031005859,45.975833892822266,20.397245407104492,12.015069007873535,1.9737015962600708,-33.876003265380859,-70.924453735351562,38.209339141845703,29.808599472045898,-82.360633850097656,-26.214817047119141
