index,上半身_x,上半身_y,上半身_z,下半身_x,下半身_y,下半身_z,首_x,首_y,首_z,頭_x,頭_y,頭_z,左肩_x,左肩_y,左肩_z,左腕_x,左腕_y,左腕_z,左ひじ_x,左ひじ_y,左ひじ_z,右肩_x,右肩_y,右肩_z,右腕_x,右腕_y,右腕_z,右ひじ_x,右ひじ_y,右ひじ_z
891.0,-7.5385088920593262,7.3975276947021484,0.87621259689331055,-8.2696428298950195,14.668723106384277,-1.48521888256073,-19.314929962158203,9.6390151977539062,0.97549742460250854,17.719343185424805,-9.5691080093383789,8.6108207702636719,13.63154411315918,-6.1163744926452637,8.2481164932250977,-8.1693077087402344,-20.040349960327148,-53.477710723876953,14.125461578369141,25.808456420898438,3.2518820762634277,10.789922714233398,7.0694098472595215,16.511734008789062,-1.4017930030822754,-10.226487159729004,33.582790374755859,17.877895355224609,-33.920230865478516,-5.4926834106445312
892.0,-7.1467175483703613,7.7497668266296387,-0.20412078499794006,-8.1696672439575195,14.793376922607422,-1.4150396585464478,-19.792036056518555,9.0651779174804688,-0.16315585374832153,18.330413818359375,-9.6888675689697266,9.9060354232788086,13.530616760253906,-5.7277064323425293,7.7369260787963867,-7.613802433013916,-21.564933776855469,-52.184906005859375,14.382365226745605,26.335115432739258,3.3815615177154541,10.675674438476562,7.6489238739013672,16.778619766235352,-2.2348401546478271,-10.903094291687012,34.144306182861328,17.893823623657227,-33.956928253173828,-5.503929615020752
893.0,-6.4613103866577148,8.7362890243530273,-2.2447824478149414,-7.979649543762207,15.139285087585449,-1.3044975996017456,-21.160221099853516,7.8765683174133301,-2.0970938205718994,20.322591781616211,-9.6493673324584961,12.179174423217773,13.478448867797852,-4.917020320892334,7.1907753944396973,-6.5817995071411133,-24.050745010375977,-50.383415222167969,14.795281410217285,27.189367294311523,3.5967469215393066,10.588688850402832,8.6907110214233398,17.196149826049805,-3.203197717666626,-9.9959135055541992,36.011611938476562,18.111499786376953,-34.460300445556641,-5.659515380859375
894.0,-6.1930427551269531,7.9182672500610352,-1.5848895311355591,-7.9331998825073242,14.804337501525879,-1.534508228302002,-21.775077819824219,8.3366012573242188,-1.9184558391571045,21.800941467285156,-9.8079977035522461,11.407741546630859,13.764871597290039,-5.0128812789916992,7.1980266571044922,-7.6041579246520996,-20.627592086791992,-51.232456207275391,14.819602012634277,27.240016937255859,3.6096901893615723,10.918777465820312,8.5398378372192383,16.953767776489258,-3.2804524898529053,-10.791884422302246,36.386138916015625,18.387002944946289,-35.103763580322266,-5.8610377311706543
895.0,-5.9978985786437988,7.5974960327148438,-0.86522769927978516,-7.7479925155639648,14.768412590026855,-1.9004337787628174,-22.13838005065918,8.9672794342041016,-2.1466424465179443,22.871076583862305,-10.427530288696289,10.720376968383789,14.148625373840332,-5.1584548950195312,7.5238795280456543,-8.5068769454956055,-18.599502563476562,-52.461681365966797,14.324664115905762,26.216499328613281,3.3521237373352051,11.260705947875977,8.3394708633422852,17.103551864624023,-2.4575159549713135,-8.0529937744140625,35.891925811767578,18.205345153808594,-34.678684234619141,-5.727562427520752
896.0,-5.9884147644042969,7.5816221237182617,-0.52155643701553345,-7.6082859039306641,14.721859931945801,-2.0555746555328369,-21.96946907043457,9.080662727355957,-2.5993461608886719,22.829839706420898,-10.819549560546875,10.418722152709961,14.325085639953613,-5.3096170425415039,7.4810318946838379,-8.7804670333862305,-18.000984191894531,-52.946624755859375,13.802112579345703,25.150396347045898,3.0931072235107422,11.439229011535645,8.2024078369140625,17.120565414428711,-1.8917301893234253,-5.0248737335205078,35.254154205322266,17.784711837768555,-33.7060546875,-5.4270820617675781
897.0,-5.9347319602966309,7.0340542793273926,-0.42051517963409424,-7.6424226760864258,14.242831230163574,-1.9224058389663696,-21.259929656982422,8.9706907272338867,-2.5024418830871582,21.690544128417969,-10.595572471618652,9.8813848495483398,14.088265419006348,-5.4264650344848633,6.9604263305664062,-8.5673580169677734,-18.139331817626953,-52.582134246826172,13.710607528686523,24.965171813964844,3.0490241050720215,11.299147605895996,8.1391639709472656,16.731399536132812,-1.3445758819580078,-3.6665074825286865,35.230045318603516,17.783859252929688,-33.704242706298828,-5.4265537261962891
898.0,-5.5100460052490234,5.8435125350952148,-1.5006510019302368,-7.7124090194702148,12.838685989379883,-1.4303514957427979,-22.589138031005859,7.5846390724182129,-2.9460394382476807,23.252080917358398,-9.3749294281005859,10.118732452392578,13.640287399291992,-5.099522590637207,5.0391507148742676,-7.6285872459411621,-20.614147186279297,-50.220146179199219,14.514278411865234,26.606971740722656,3.4493682384490967,11.206480026245117,8.6736688613891602,15.375092506408691,-1.6290525197982788,-3.381289005279541,36.805564880371094,18.035554885864258,-34.284160614013672,-5.6049118041992188
899.0,-4.7396736145019531,4.0885128974914551,-1.9089010953903198,-8.1387100219726562,11.472097396850586,-0.74266016483306885,-24.286813735961914,6.9798421859741211,-3.4988429546356201,25.546539306640625,-8.7645854949951172,9.334528923034668,13.256869316101074,-4.905179500579834,3.442817211151123,-7.3354892730712891,-20.974201202392578,-47.928665161132812,15.159965515136719,27.952041625976562,3.7938504219055176,11.122391700744629,9.0384864807128906,14.271211624145508,-2.9729239940643311,-7.9850454330444336,38.178741455078125,17.744068145751953,-33.613018035888672,-5.3987236022949219
900.0,-4.839998722076416,2.7110776901245117,-0.44202005863189697,-8.3357782363891602,10.784252166748047,-1.3722474575042725,-24.686862945556641,7.9483509063720703,-2.6285412311553955,26.439136505126953,-9.1459941864013672,7.4924869537353516,13.04150390625,-5.4917020797729492,3.3396961688995361,-8.4206142425537109,-20.09437370300293,-49.189846038818359,15.409734725952148,28.478958129882812,3.9327628612518311,10.992854118347168,8.368077278137207,13.764472961425781,-0.87540870904922485,-4.553473949432373,36.742347717285156,17.71183967590332,-33.539157867431641,-5.376213550567627
901.0,-4.7837409973144531,1.8850167989730835,-0.79379820823669434,-8.5172739028930664,10.141055107116699,-2.2388713359832764,-22.750324249267578,7.8721327781677246,-0.1932072788476944,22.878654479980469,-7.7935514450073242,7.9548406600952148,12.090573310852051,-5.2608938217163086,3.3842043876647949,-7.8503813743591309,-21.114797592163086,-49.666816711425781,15.802264213562012,29.315263748168945,4.1577301025390625,10.199479103088379,8.350494384765625,12.659612655639648,-3.8506143093109131,-12.151142120361328,35.061511993408203,18.318464279174805,-34.942989349365234,-5.8104104995727539
902.0,-4.551668643951416,0.10181956738233566,-0.41958224773406982,-9.0244073867797852,8.8538722991943359,-2.4372591972351074,-23.371122360229492,7.9133539199829102,1.405144214630127,24.168813705444336,-6.813776969909668,6.894381046295166,11.709264755249023,-5.2206792831420898,2.9118015766143799,-8.3117084503173828,-19.870561599731445,-49.895111083984375,16.263650894165039,30.311130523681641,4.4328093528747559,10.077739715576172,8.1770162582397461,11.162091255187988,-3.173478364944458,-13.449681282043457,35.163448333740234,19.255880355834961,-37.181461334228516,-6.5314168930053711
903.0,-4.7814912796020508,-1.1365461349487305,-0.37777316570281982,-9.2299327850341797,7.3062191009521484,-2.0417516231536865,-22.760717391967773,7.3596243858337402,1.9372286796569824,23.473447799682617,-5.902106761932373,6.395939826965332,11.489439010620117,-5.1813497543334961,1.9464293718338013,-7.6817483901977539,-19.491331100463867,-49.457454681396484,16.514070510864258,30.857944488525391,4.5870532989501953,10.137164115905762,8.1494340896606445,9.792841911315918,-3.0617594718933105,-13.532749176025391,35.809547424316406,19.72724723815918,-38.342262268066406,-6.9187731742858887
904.0,-4.6012940406799316,-2.027740478515625,-0.62643218040466309,-9.5015316009521484,6.3804817199707031,-2.0954310894012451,-23.693300247192383,7.5576119422912598,1.5118825435638428,24.670566558837891,-6.2124853134155273,6.266608715057373,11.277814865112305,-5.0098166465759277,1.3918392658233643,-7.2482166290283203,-19.536054611206055,-49.160606384277344,16.977317810058594,31.881565093994141,4.8820052146911621,9.9864788055419922,8.4449253082275391,9.7118215560913086,-4.4255647659301758,-15.838525772094727,35.608741760253906,19.962539672851562,-38.931236267089844,-7.1187176704406738
905.0,-4.1986007690429688,-1.3785247802734375,-2.031102180480957,-9.4069385528564453,6.4411606788635254,-1.8882791996002197,-24.018726348876953,6.6327166557312012,0.2706165611743927,25.165512084960938,-5.9090003967285156,7.6465258598327637,11.44829273223877,-4.4328045845031738,1.0183290243148804,-5.9091925621032715,-21.925981521606445,-47.952762603759766,16.802314758300781,31.492937088012695,4.76910400390625,10.170444488525391,9.1506099700927734,9.8720016479492188,-5.0641589164733887,-16.003641128540039,37.728534698486328,19.896316528320312,-38.764739990234375,-7.0619206428527832
906.0,-4.3418779373168945,-1.4851031303405762,-2.1748249530792236,-9.3918094635009766,5.9594359397888184,-1.6616350412368774,-23.586851119995117,6.2368226051330566,-0.17260709404945374,24.603759765625,-5.7590408325195312,7.7812085151672363,11.517790794372559,-4.3934011459350586,0.62880569696426392,-5.4901366233825684,-21.628095626831055,-47.75030517578125,16.524736404418945,30.88123893737793,4.5937094688415527,10.324197769165039,9.2092370986938477,9.5366754531860352,-5.0647678375244141,-15.356252670288086,38.341903686523438,19.739450454711914,-38.372650146484375,-6.9290075302124023
907.0,-4.7965717315673828,-2.1968343257904053,-1.6610325574874878,-9.5908441543579102,5.1225700378417969,-1.504457950592041,-23.229454040527344,6.2141904830932617,0.050436500459909439,24.186990737915039,-5.6587319374084473,7.2157073020935059,11.515789985656738,-4.5966038703918457,0.20200185477733612,-5.6744780540466309,-19.871128082275391,-48.10186767578125,16.404996871948242,30.619264602661133,4.5194625854492188,10.452699661254883,8.962162971496582,8.888493537902832,-4.9596223831176758,-15.277181625366211,37.878833770751953,19.721246719360352,-38.327404022216797,-6.9137463569641113
908.0,-5.0248188972473145,-2.4859211444854736,-1.6441160440444946,-9.7610340118408203,4.6447858810424805,-1.4657471179962158,-23.043310165405273,5.9887208938598633,0.23735238611698151,24.007665634155273,-5.3517599105834961,7.1715774536132812,11.432770729064941,-4.578545093536377,-0.0082417530938982964,-5.5419402122497559,-19.078533172607422,-48.268474578857422,16.404762268066406,30.618709564208984,4.5193157196044922,10.461978912353516,8.9090232849121094,8.3553085327148438,-5.0693926811218262,-15.588968276977539,37.690948486328125,19.944353103637695,-38.885501861572266,-7.1031022071838379
909.0,-5.4989986419677734,-2.8058111667633057,-1.223879337310791,-9.864720344543457,4.2263607978820801,-1.5368216037750244,-22.218734741210938,6.1455721855163574,0.74534016847610474,22.980987548828125,-5.1673951148986816,6.7600712776184082,11.35971736907959,-4.7346620559692383,-0.027127277106046677,-5.5128936767578125,-18.281209945678711,-48.98419189453125,16.349143981933594,30.497310638427734,4.4850783348083496,10.427343368530273,8.6937427520751953,8.0792169570922852,-4.4390678405761719,-14.442028999328613,37.220958709716797,20.125295639038086,-39.34259033203125,-7.2596554756164551
910.0,-5.4278144836425781,-2.0325119495391846,-1.8548200130462646,-9.7902889251708984,4.6979804039001465,-1.6951810121536255,-22.099708557128906,5.8792285919189453,0.14708489179611206,22.881088256835938,-5.1912899017333984,7.5489020347595215,11.466909408569336,-4.4997239112854004,0.23037920892238617,-4.9536800384521484,-19.985067367553711,-48.944591522216797,16.110454559326172,29.978878021240234,4.340186595916748,10.450703620910645,8.9664058685302734,8.5198698043823242,-4.361513614654541,-13.321895599365234,38.271522521972656,19.782602310180664,-38.480255126953125,-6.9654049873352051
911.0,-5.6152772903442383,-1.6336570978164673,-2.0232553482055664,-9.7293901443481445,4.8329854011535645,-1.7163960933685303,-21.511177062988281,5.7664303779602051,-0.096357986330986023,22.122270584106445,-5.173375129699707,7.8205528259277344,11.58187198638916,-4.4568986892700195,0.35092049837112427,-4.5844206809997559,-20.801464080810547,-49.144420623779297,15.912435531616211,29.551670074462891,4.22235107421875,10.524367332458496,9.0297698974609375,8.7426118850708008,-3.9997742176055908,-11.891444206237793,38.853519439697266,19.515945434570312,-37.818813323974609,-6.7429776191711426
912.0,-6.0099039077758789,-1.7431561946868896,-1.9125761985778809,-9.8218536376953125,4.4772744178771973,-1.5078210830688477,-20.781667709350586,5.4746756553649902,0.14372058212757111,21.145339965820312,-4.7792463302612305,7.7503829002380371,11.510174751281738,-4.5216631889343262,0.15734454989433289,-4.3918309211730957,-20.308073043823242,-49.261543273925781,15.99044132232666,29.719676971435547,4.2685322761535645,10.537317276000977,8.8992071151733398,8.2512950897216797,-3.8566915988922119,-12.10068416595459,38.79913330078125,19.778951644897461,-38.471134185791016,-6.9623284339904785
913.0,-6.23455810546875,-1.5500001907348633,-1.8693431615829468,-9.8336219787597656,4.4953417778015137,-1.3450822830200195,-20.193281173706055,5.1700024604797363,0.21997846662998199,20.361806869506836,-4.4876503944396973,7.7811188697814941,11.505048751831055,-4.5921673774719238,0.081482969224452972,-4.2944822311401367,-20.361896514892578,-49.278911590576172,15.939497947692871,29.609888076782227,4.2383179664611816,10.570985794067383,8.7923736572265625,8.0157442092895508,-3.4007573127746582,-11.023524284362793,39.129585266113281,19.821496963500977,-38.577487945556641,-6.9983444213867188
914.0,-6.1531286239624023,-0.46091696619987488,-2.0537440776824951,-9.5913839340209961,5.5755128860473633,-1.4792854785919189,-19.755186080932617,5.154484748840332,-0.28979429602622986,19.903894424438477,-4.7781772613525391,8.1781034469604492,11.839756965637207,-4.6057524681091309,0.60019868612289429,-4.3190970420837402,-21.485675811767578,-49.374557495117188,15.421878814697266,28.504825592041016,3.9396548271179199,10.743740081787109,8.8424015045166016,8.8577308654785156,-2.1982710361480713,-6.2081437110900879,40.38568115234375,19.248996734619141,-37.164775848388672,-6.52593994140625
915.0,-6.3353872299194336,-0.24715986847877502,-1.7570068836212158,-9.6498527526855469,5.9682183265686035,-1.4619177579879761,-19.889291763305664,5.2809457778930664,-0.23452100157737732,20.224409103393555,-4.9345850944519043,7.9492568969726562,12.089895248413086,-4.7670302391052246,0.72984075546264648,-4.7875423431396484,-21.106304168701172,-49.494243621826172,15.223325729370117,28.085359573364258,3.8287792205810547,10.949917793273926,8.7019548416137695,9.098118782043457,-1.7477104663848877,-4.9111886024475098,40.418033599853516,18.988046646118164,-36.532718658447266,-6.3189249038696289
916.0,-6.6479959487915039,-0.8651421070098877,-1.1312664747238159,-10.006283760070801,5.721099853515625,-1.3105010986328125,-20.346424102783203,5.4130420684814453,0.52095437049865723,20.926166534423828,-4.7105460166931152,7.1506948471069336,12.179194450378418,-5.0213489532470703,0.42574921250343323,-5.5294671058654785,-19.843448638916016,-49.577404022216797,15.339155197143555,28.329710006713867,3.8932061195373535,11.126555442810059,8.4238700866699219,8.6731128692626953,-1.7215162515640259,-7.0054965019226074,39.621501922607422,18.94293212890625,-36.424243927001953,-6.2836475372314453
917.0,-6.941962718963623,-1.3237807750701904,-0.66068059206008911,-10.33757495880127,5.5870261192321777,-1.1933050155639648,-20.639015197753906,5.528592586517334,1.2038701772689819,21.417491912841797,-4.4705801010131836,6.4703226089477539,12.223189353942871,-5.2109160423278809,0.21058067679405212,-6.0734138488769531,-18.99608039855957,-49.648185729980469,15.472115516662598,28.611284255981445,3.9679646492004395,11.230928421020508,8.2192564010620117,8.380457878112793,-1.4148074388504028,-8.1224174499511719,39.059276580810547,19.027299880981445,-36.627403259277344,-6.3497219085693359
918.0,-7.1713719367980957,-1.1526755094528198,-0.32426562905311584,-10.421072006225586,5.9487390518188477,-1.2538397312164307,-20.735744476318359,5.7360949516296387,1.3786392211914062,21.64055061340332,-4.6153554916381836,6.1105728149414062,12.43956470489502,-5.3972697257995605,0.3050118088722229,-6.4166688919067383,-19.635570526123047,-49.866256713867188,15.321249961853027,28.291910171508789,3.883181095123291,11.399880409240723,8.0756435394287109,8.6724357604980469,-0.7292788028717041,-6.5861196517944336,38.654766082763672,18.627279281616211,-35.670726776123047,-6.0410065650939941
919.0,-7.4727239608764648,-0.94950997829437256,0.10361369699239731,-10.477593421936035,6.3532772064208984,-1.3474470376968384,-20.801477432250977,6.0207037925720215,1.5767834186553955,21.830196380615234,-4.8345212936401367,5.6929960250854492,12.727521896362305,-5.6111330986022949,0.49652275443077087,-6.8437423706054688,-20.101608276367188,-50.239097595214844,15.127749443054199,27.884418487548828,3.7761797904968262,11.624923706054688,7.8903474807739258,9.0103826522827148,-0.42479515075683594,-5.7467441558837891,38.126449584960938,18.044988632202148,-34.305995941162109,-5.611635684967041
920.0,-7.8484148979187012,-2.1540930271148682,0.71134459972381592,-10.962701797485352,5.3176326751708984,-1.0535752773284912,-21.132917404174805,5.7920751571655273,2.9228751659393311,22.314907073974609,-3.9732682704925537,4.7992115020751953,12.42225170135498,-5.818077564239502,-0.2026001513004303,-7.3722286224365234,-18.23808479309082,-50.272335052490234,15.709776878356934,29.117315292358398,4.1039834022521973,11.566675186157227,7.5439362525939941,7.6591343879699707,-0.96075940132141113,-9.7427864074707031,36.631809234619141,18.698690414428711,-35.840263366699219,-6.0952529907226562
921.0,-7.9323906898498535,-1.908713698387146,0.43349996209144592,-11.035068511962891,5.4764399528503418,-1.0327211618423462,-21.295953750610352,5.5471701622009277,2.9541909694671631,22.53416633605957,-3.7653932571411133,5.1848320960998535,12.538978576660156,-5.7177972793579102,-0.22819934785366058,-7.3851327896118164,-18.701950073242188,-50.089931488037109,15.886982917785645,29.497091293334961,4.2073869705200195,11.68665599822998,7.649169921875,7.657045841217041,-1.5539008378982544,-10.976247787475586,36.829013824462891,18.847225189208984,-36.194732666015625,-6.209324836730957
922.0,-7.9423036575317383,-1.060517430305481,-0.12081830948591232,-10.869104385375977,6.1136541366577148,-1.0699740648269653,-21.026790618896484,5.397864818572998,2.4027304649353027,22.148408889770508,-3.8784563541412354,5.9450502395629883,12.812862396240234,-5.5350770950317383,0.064611770212650299,-7.0178728103637695,-20.495155334472656,-49.977855682373047,15.833505630493164,29.382251739501953,4.1759810447692871,11.846506118774414,7.9107155799865723,8.3118162155151367,-1.6420199871063232,-10.07058048248291,37.826686859130859,18.660562515258789,-35.749595642089844,-6.0662040710449219
923.0,-7.9937648773193359,-0.071751013398170471,-0.46062332391738892,-10.71192455291748,7.0141196250915527,-1.0887483358383179,-20.640960693359375,5.4602208137512207,1.5900630950927734,21.642175674438477,-4.3307595252990723,6.4016528129577637,13.054764747619629,-5.487403392791748,0.44128602743148804,-6.5465030670166016,-22.650764465332031,-49.917831420898438,15.581860542297363,28.844467163085938,4.0304098129272461,11.927126884460449,8.0801525115966797,9.244603157043457,-0.76354944705963135,-6.9647564888000488,38.200576782226562,18.320215225219727,-34.947109222412109,-5.8117289543151855
924.0,-8.0351591110229492,-0.099692150950431824,-0.091156736016273499,-10.967193603515625,7.3844199180603027,-0.90976518392562866,-20.507894515991211,5.6775422096252441,1.6064777374267578,21.513696670532227,-4.5304818153381348,5.896367073059082,13.134252548217773,-5.6805200576782227,0.42951270937919617,-6.789947509765625,-22.145914077758789,-49.728546142578125,15.480063438415527,28.628158569335938,3.9724829196929932,11.978940010070801,7.938901424407959,9.4575681686401367,-0.31655824184417725,-7.3996777534484863,38.098354339599609,18.180625915527344,-34.621059417724609,-5.7096014022827148
925.0,-8.6292285919189453,-0.85100775957107544,0.53025603294372559,-11.04708194732666,6.6910266876220703,-0.75053226947784424,-21.085350036621094,5.5578842163085938,2.254331111907959,22.695648193359375,-4.1856203079223633,5.1385459899902344,13.482431411743164,-5.8903994560241699,0.012253981083631516,-7.40411376953125,-21.135223388671875,-50.180595397949219,15.709891319274902,29.117635726928711,4.10406494140625,12.487472534179688,7.628941535949707,8.586115837097168,0.54327619075775146,-6.3812556266784668,37.949352264404297,18.373769760131836,-35.0726318359375,-5.8512201309204102
926.0,-8.7504405975341797,-0.68989074230194092,0.43024751543998718,-11.048173904418945,6.9028382301330566,-0.98904865980148315,-21.375110626220703,5.5321660041809082,2.4971179962158203,23.175287246704102,-4.0557122230529785,5.3065218925476074,13.642203330993652,-5.828455924987793,0.14700482785701752,-7.5406579971313477,-21.796072006225586,-50.382480621337891,15.65092945098877,28.991674423217773,4.0700297355651855,12.634516716003418,7.657015323638916,8.5881433486938477,0.79974907636642456,-5.6163277626037598,37.718345642089844,18.398517608642578,-35.130790710449219,-5.8695554733276367
927.0,-8.5808029174804688,-0.22764690220355988,0.094227559864521027,-11.071643829345703,7.4736504554748535,-1.2548313140869141,-21.482303619384766,5.6319031715393066,2.4542272090911865,23.236932754516602,-4.1331734657287598,5.739830493927002,13.701023101806641,-5.6912827491760254,0.42583593726158142,-7.4318633079528809,-22.651308059692383,-50.253677368164062,15.472180366516113,28.611352920532227,3.9680325984954834,12.595955848693848,7.8464674949645996,9.1130743026733398,0.6201435923576355,-5.7273402214050293,37.711692810058594,18.322734832763672,-34.953025817871094,-5.8135595321655273
928.0,-8.5159053802490234,-0.36715453863143921,0.062573157250881195,-11.154641151428223,7.4622807502746582,-1.1922429800033569,-21.759420394897461,5.7413640022277832,2.5212688446044922,23.651803970336914,-4.1657862663269043,5.6734991073608398,13.81877613067627,-5.6423835754394531,0.37268334627151489,-7.4876880645751953,-21.96714973449707,-50.0101318359375,15.495418548583984,28.660707473754883,3.9811661243438721,12.696309089660645,7.947667121887207,9.2824087142944336,0.33404958248138428,-7.1079082489013672,38.143047332763672,18.379392623901367,-35.085918426513672,-5.8554286956787109
929.0,-8.6330718994140625,-1.1785036325454712,0.34840258955955505,-11.365400314331055,6.8174824714660645,-0.98007076978683472,-22.172018051147461,5.7312698364257812,3.1842195987701416,24.386152267456055,-3.8253700733184814,5.2046751976013184,13.870670318603516,-5.6841855049133301,-0.015129618346691132,-7.7717719078063965,-19.942708969116211,-49.809307098388672,15.788332939147949,29.285415649414062,4.1496248245239258,12.860220909118652,7.875244140625,8.7341194152832031,0.020815642550587654,-9.7705020904541016,38.419979095458984,18.745277404785156,-35.951255798339844,-6.1308655738830566
930.0,-8.8043947219848633,-1.7963049411773682,0.69883054494857788,-11.515604019165039,6.2816643714904785,-0.92167127132415771,-22.559635162353516,5.6498761177062988,3.7467856407165527,25.081136703491211,-3.5416760444641113,4.7278203964233398,13.912450790405273,-5.8023977279663086,-0.38175824284553528,-8.0238685607910156,-19.167190551757812,-49.740261077880859,15.82283878326416,29.359373092651367,4.1697516441345215,13.01690673828125,7.710146427154541,8.1426601409912109,0.55505508184432983,-9.525935173034668,38.211959838867188,18.803831100463867,-36.090999603271484,-6.1758604049682617
931.0,-8.9660568237304688,-2.2102053165435791,0.99883908033370972,-11.607245445251465,5.9573168754577637,-0.95189636945724487,-22.790592193603516,5.5939154624938965,4.2053289413452148,25.536964416503906,-3.3180937767028809,4.3098645210266113,14.009231567382812,-5.9106063842773438,-0.62954050302505493,-8.1918411254882812,-18.966497421264648,-49.680011749267578,15.649413108825684,28.988382339477539,4.0691356658935547,13.191718101501465,7.5683584213256836,7.7378888130187988,1.396442174911499,-7.982666015625,38.242618560791016,18.592546463012695,-35.58843994140625,-6.0147409439086914
932.0,-9.1167488098144531,-2.4248073101043701,1.1622698307037354,-11.630435943603516,5.7984170913696289,-0.98656511306762695,-22.741474151611328,5.5747289657592773,4.5065031051635742,25.561275482177734,-3.1377134323120117,4.0357804298400879,14.125149726867676,-5.9639959335327148,-0.75458651781082153,-8.1723346710205078,-18.9195556640625,-49.520778656005859,15.392261505126953,28.442049026489258,3.9229350090026855,13.340590476989746,7.5096101760864258,7.5836153030395508,2.101743221282959,-6.2874655723571777,38.621288299560547,18.319196701049805,-34.944736480712891,-5.8109421730041504
933.0,-9.2634410858154297,-2.6079661846160889,1.2862449884414673,-11.648661613464355,5.6222262382507324,-0.96921378374099731,-22.482463836669922,5.5800471305847168,4.7435421943664551,25.25469970703125,-2.9645555019378662,3.7964613437652588,14.16684627532959,-6.0042352676391602,-0.85867017507553101,-7.993436336517334,-18.726839065551758,-49.279079437255859,15.221612930297852,28.081779479980469,3.8278317451477051,13.401947975158691,7.4787559509277344,7.5137953758239746,2.6568617820739746,-5.0473184585571289,39.060905456542969,18.192712783813477,-34.649299621582031,-5.7184176445007324
934.0,-9.4945354461669922,-3.496659517288208,1.9448925256729126,-11.940971374511719,5.041316032409668,-0.95721614360809326,-22.750978469848633,5.6851692199707031,5.6621088981628418,26.007328033447266,-2.6470639705657959,2.8387470245361328,14.092546463012695,-6.2025985717773438,-1.1359002590179443,-8.3066844940185547,-17.516508102416992,-49.240642547607422,15.320548057556152,28.290477752685547,3.8827965259552002,13.447587966918945,7.1785197257995605,6.7921633720397949,4.1302285194396973,-4.2229628562927246,39.074501037597656,18.414714813232422,-35.168861389160156,-5.881589412689209
935.0,-9.8527364730834961,-5.2176804542541504,3.7070088386535645,-12.612442970275879,4.0046401023864746,-1.1227301359176636,-24.32469367980957,6.1056852340698242,7.1172451972961426,28.947345733642578,-2.8325717449188232,0.70775091648101807,13.777201652526855,-6.8109049797058105,-1.5313622951507568,-9.6867866516113281,-14.655462265014648,-50.054725646972656,15.584175109863281,28.849445343017578,4.0317425727844238,13.345438003540039,6.3324508666992188,5.3851537704467773,5.6779236793518066,-4.7189512252807617,37.738979339599609,18.387189865112305,-35.104209899902344,-5.8611783981323242
936.0,-10.171405792236328,-7.3925752639770508,6.125424861907959,-13.658388137817383,2.8758151531219482,-1.5669006109237671,-26.704338073730469,6.5026545524597168,8.8344087600708008,33.728927612304688,-3.4778287410736084,-2.0246102809906006,13.35727596282959,-7.6356887817382812,-1.9732028245925903,-11.413040161132812,-11.195298194885254,-51.557777404785156,16.147485733032227,30.059089660644531,4.3624277114868164,13.210469245910645,5.1178665161132812,3.3228261470794678,8.4444026947021484,-4.1685628890991211,36.290489196777344,18.473766326904297,-35.307842254638672,-5.9255781173706055
937.0,-10.191216468811035,-7.5929727554321289,6.5540962219238281,-13.806516647338867,3.0449268817901611,-1.7771561145782471,-26.691118240356445,6.9646978378295898,9.0122413635253906,33.594203948974609,-3.8055791854858398,-2.5752573013305664,13.377151489257812,-7.8021979331970215,-1.9354028701782227,-11.56432056427002,-10.84453296661377,-51.5421142578125,15.911178588867188,29.549045562744141,4.2216167449951172,13.174933433532715,5.0533618927001953,3.7791926860809326,8.4193582534790039,-3.8680737018585205,36.286075592041016,17.66484260559082,-33.4317626953125,-5.3435864448547363
938.0,-10.265567779541016,-9.1423349380493164,6.7574295997619629,-14.347319602966309,1.4017584323883057,-1.0551978349685669,-25.981657028198242,6.5765819549560547,10.507839202880859,32.465625762939453,-2.5893020629882812,-2.9931354522705078,12.477747917175293,-7.7388424873352051,-2.9403042793273926,-10.681328773498535,-8.9779949188232422,-50.167984008789062,16.568220138549805,30.976762771606445,4.6208887100219727,12.546975135803223,5.0069031715393066,2.3052284717559814,6.8070745468139648,-10.910776138305664,33.342933654785156,19.031578063964844,-36.637710571289062,-6.353116512298584
939.0,-10.45577335357666,-9.1956291198730469,6.0892176628112793,-14.400012969970703,0.98129254579544067,-1.2106623649597168,-25.272285461425781,6.2759618759155273,11.055893898010254,31.455535888671875,-1.7081958055496216,-2.2151780128479004,12.201871871948242,-7.3685712814331055,-3.0067539215087891,-9.9487972259521484,-9.723790168762207,-49.690467834472656,16.944927215576172,31.809423446655273,4.8609795570373535,12.30082893371582,5.3442473411560059,2.0979039669036865,6.0021805763244629,-12.297943115234375,33.942535400390625,19.600345611572266,-38.027297973632812,-6.8127622604370117
940.0,-10.090188980102539,-8.5858602523803711,5.0134453773498535,-14.197955131530762,1.4843108654022217,-1.2222597599029541,-25.741420745849609,6.2767696380615234,9.8822851181030273,31.655673980712891,-2.1268186569213867,-1.0173994302749634,12.589251518249512,-7.0127062797546387,-3.0952749252319336,-9.4613170623779297,-10.987076759338379,-48.459304809570312,17.158750534057617,32.286991119384766,5.0010199546813965,12.570538520812988,6.0055670738220215,3.2633705139160156,5.1651778221130371,-12.582719802856445,35.876842498779297,19.432373046875,-37.613224029541016,-6.6744375228881836
