index,上半身_x,上半身_y,上半身_z,下半身_x,下半身_y,下半身_z,首_x,首_y,首_z,頭_x,頭_y,頭_z,左肩_x,左肩_y,左肩_z,左腕_x,左腕_y,左腕_z,左ひじ_x,左ひじ_y,左ひじ_z,右肩_x,右肩_y,右肩_z,右腕_x,右腕_y,右腕_z,右ひじ_x,右ひじ_y,右ひじ_z
176.0,-4.2859597206115723,-26.036037445068359,-13.443844795227051,-12.790653228759766,-12.926624298095703,-7.9864797592163086,-21.983514785766602,4.4832019805908203,20.182994842529297,31.140178680419922,13.369620323181152,3.7905962467193604,-1.1799095869064331,7.0722918510437012,-3.0338971614837646,-4.839561939239502,-11.009786605834961,-40.823371887207031,17.111181259155273,32.180427551269531,4.9696331024169922,0.14800406992435455,15.969523429870605,-13.910466194152832,51.589092254638672,43.569942474365234,60.95452880859375,20.894870758056641,-138.6661376953125,-52.101352691650391
177.0,-4.5129232406616211,-26.066442489624023,-13.341642379760742,-12.948686599731445,-13.065451622009277,-7.752281665802002,-22.156902313232422,4.4600214958190918,20.071849822998047,31.317094802856445,13.248390197753906,3.7940735816955566,-1.1446064710617065,7.0612902641296387,-3.1176290512084961,-4.8318891525268555,-10.227338790893555,-40.477489471435547,17.135793685913086,32.235446929931641,4.9857988357543945,0.19217744469642639,15.983134269714355,-13.891305923461914,51.606952667236328,42.701145172119141,60.232616424560547,21.016626358032227,-138.34367370605469,-51.986030578613281
178.0,-4.744053840637207,-26.228002548217773,-13.197140693664551,-13.132126808166504,-13.294475555419922,-7.4780411720275879,-22.522865295410156,4.487062931060791,19.911798477172852,31.693498611450195,12.944634437561035,3.8440530300140381,-0.9895021915435791,7.0299758911132812,-3.2460544109344482,-4.9554085731506348,-9.401860237121582,-40.088962554931641,17.177986145019531,32.330074310302734,5.0137362480163574,0.36109456419944763,15.979331970214844,-13.883746147155762,51.870044708251953,39.7884521484375,57.935535430908203,20.988035202026367,-138.41958618164062,-52.013236999511719
179.0,-4.837069034576416,-26.443923950195312,-13.113804817199707,-13.184291839599609,-13.538334846496582,-7.2880191802978516,-22.885217666625977,4.592595100402832,19.737205505371094,31.956405639648438,12.563201904296875,3.9588217735290527,-0.76220512390136719,6.9857158660888672,-3.3718991279602051,-5.1848964691162109,-8.6407289505004883,-39.703193664550781,17.231681823730469,32.450603485107422,5.0493745803833008,0.59824979305267334,15.982330322265625,-13.791101455688477,51.757011413574219,35.415966033935547,54.346359252929688,20.767196655273438,-139.00209045410156,-52.220832824707031
180.0,-4.7410564422607422,-26.671358108520508,-13.112919807434082,-13.099831581115723,-13.748569488525391,-7.2610154151916504,-23.131853103637695,4.7622823715209961,19.634458541870117,32.037330627441406,12.21702766418457,4.0883269309997559,-0.64646995067596436,6.9531221389770508,-3.4510965347290039,-5.3953089714050293,-8.1569442749023438,-39.399662017822266,17.309778213500977,32.626502990722656,5.1016077995300293,0.71682345867156982,16.005502700805664,-13.642342567443848,51.056537628173828,30.945749282836914,50.515399932861328,20.407501220703125,-139.93630981445312,-52.549350738525391
181.0,-4.6849141120910645,-26.85198974609375,-13.186367034912109,-13.154384613037109,-13.938626289367676,-7.3020744323730469,-23.280899047851562,4.844390869140625,19.618047714233398,32.192684173583984,12.052874565124512,4.3190402984619141,-0.67744117975234985,6.9838566780090332,-3.5385832786560059,-5.3962602615356445,-8.0109148025512695,-39.114994049072266,17.33738899230957,32.688674926757812,5.1201167106628418,0.69424170255661011,16.074438095092773,-13.58686351776123,50.697223663330078,27.507200241088867,47.054080963134766,20.334087371826172,-140.12483215332031,-52.614933013916016
182.0,-4.7725062370300293,-26.938961029052734,-13.293076515197754,-13.416109085083008,-14.087714195251465,-7.3224725723266602,-23.429254531860352,4.7914185523986816,19.689783096313477,32.596035003662109,12.07742977142334,4.5851302146911621,-0.82297837734222412,7.075685977935791,-3.6383981704711914,-5.1919651031494141,-8.1741437911987305,-38.844001770019531,17.286306381225586,32.573570251464844,5.0858898162841797,0.56450986862182617,16.176223754882812,-13.662612915039062,51.226585388183594,25.657896041870117,44.378028869628906,20.769495010375977,-138.99601745605469,-52.218666076660156
183.0,-4.8194289207458496,-26.979158401489258,-13.252622604370117,-13.498966217041016,-14.188982009887695,-7.2664890289306641,-23.767679214477539,4.893892765045166,19.710245132446289,33.067752838134766,11.862563133239746,4.4854063987731934,-0.90694046020507812,7.0723004341125488,-3.6214718818664551,-5.1655387878417969,-8.1933870315551758,-38.80322265625,17.349636077880859,32.716335296630859,5.1283860206604004,0.47436133027076721,16.204755783081055,-13.544197082519531,51.239002227783203,26.231899261474609,44.559623718261719,20.85133171081543,-138.78097534179688,-52.142265319824219
184.0,-4.7302436828613281,-27.12486457824707,-13.115048408508301,-13.447340965270996,-14.336102485656738,-7.1776309013366699,-24.275701522827148,5.1076946258544922,19.693210601806641,33.633392333984375,11.430763244628906,4.1476044654846191,-0.92870438098907471,6.9993376731872559,-3.5808875560760498,-5.2984962463378906,-8.0328025817871094,-38.844921112060547,17.443674087524414,32.928821563720703,5.1918878555297852,0.44179201126098633,16.164436340332031,-13.392309188842773,51.042697906494141,27.64055061340332,45.943771362304688,20.653118133544922,-139.30023193359375,-52.326259613037109
185.0,-4.5235209465026855,-27.396127700805664,-13.03786563873291,-13.379123687744141,-14.532114028930664,-7.1537070274353027,-24.703449249267578,5.2577214241027832,19.71650505065918,34.131240844726562,11.073312759399414,3.912534236907959,-0.89376604557037354,6.9458413124084473,-3.6178689002990723,-5.4672098159790039,-7.9299259185791016,-38.818401336669922,17.432689666748047,32.904003143310547,5.1844701766967773,0.48225367069244385,16.109472274780273,-13.425472259521484,51.297435760498047,27.848281860351562,46.222949981689453,20.552759170532227,-139.56112670898438,-52.418067932128906
186.0,-4.2159748077392578,-27.453084945678711,-13.264469146728516,-13.041495323181152,-14.526154518127441,-7.2596836090087891,-24.264284133911133,5.2201709747314453,19.781759262084961,33.393459320068359,11.330650329589844,4.0572175979614258,-0.70749509334564209,6.9654607772827148,-3.6585712432861328,-5.6127829551696777,-8.2895774841308594,-38.764328002929688,17.447488784790039,32.937526702880859,5.1944770812988281,0.67488467693328857,16.112939834594727,-13.492337226867676,51.050209045410156,26.88783073425293,45.732990264892578,20.421236038208008,-139.90095520019531,-52.537025451660156
187.0,-3.8555917739868164,-27.401357650756836,-13.738967895507812,-12.359287261962891,-14.490113258361816,-7.2206039428710938,-22.777360916137695,4.8632960319519043,19.499748229980469,30.786281585693359,12.21427059173584,4.3907251358032227,-0.49857243895530701,7.0439581871032715,-3.9641239643096924,-5.567936897277832,-8.551666259765625,-38.004127502441406,17.508991241455078,33.076988220214844,5.236419677734375,0.92688018083572388,16.204536437988281,-13.687743186950684,49.498100280761719,25.642507553100586,45.175315856933594,20.20973014831543,-140.44270324707031,-52.725101470947266
188.0,-3.6703875064849854,-27.330799102783203,-14.172152519226074,-11.845878601074219,-14.451689720153809,-7.1008520126342773,-21.307174682617188,4.5173215866088867,19.04426383972168,28.181369781494141,13.036309242248535,4.6727557182312012,-0.39757201075553894,7.1577458381652832,-4.2331094741821289,-5.3557524681091309,-8.7347126007080078,-37.206485748291016,17.551860809326172,33.174427032470703,5.2657546997070312,1.0666428804397583,16.331687927246094,-13.865025520324707,47.912742614746094,24.659244537353516,44.857303619384766,20.034692764282227,-140.88677978515625,-52.87786865234375
189.0,-3.9656274318695068,-27.371484756469727,-14.0660400390625,-12.072558403015137,-14.542091369628906,-7.0645260810852051,-21.414360046386719,4.6289224624633789,18.990283966064453,28.33344841003418,12.91677188873291,4.6446685791015625,-0.52170974016189575,7.2012877464294434,-4.1511740684509277,-5.2219252586364746,-8.7394847869873047,-37.313514709472656,17.59929084777832,33.282341003417969,5.298365592956543,0.93007957935333252,16.383726119995117,-13.779288291931152,48.150314331054688,24.523647308349609,44.649723052978516,20.096883773803711,-140.72946166992188,-52.823905944824219
190.0,-4.7348551750183105,-27.610830307006836,-13.301650047302246,-13.273580551147461,-14.830357551574707,-7.1382584571838379,-23.623359680175781,5.3361678123474121,19.501075744628906,32.156402587890625,11.572281837463379,4.1536960601806641,-1.0242637395858765,7.1593923568725586,-3.6132187843322754,-5.1238203048706055,-8.6266841888427734,-38.591926574707031,17.608087539672852,33.302391052246094,5.3043985366821289,0.35150083899497986,16.33098030090332,-13.41265869140625,50.987941741943359,26.490764617919922,45.152568817138672,20.427047729492188,-139.88600158691406,-52.531795501708984
191.0,-5.0465612411499023,-27.448051452636719,-13.369928359985352,-13.379119873046875,-14.727267265319824,-7.1345601081848145,-23.214166641235352,5.2262144088745117,19.483739852905273,31.660552978515625,11.913795471191406,4.3865165710449219,-0.88582313060760498,7.2296714782714844,-3.5781292915344238,-5.0775432586669922,-8.8577375411987305,-38.64947509765625,17.676179885864258,33.457653045654297,5.3514418601989746,0.48463201522827148,16.38850212097168,-13.405999183654785,50.760936737060547,25.36201286315918,44.740787506103516,20.468832015991211,-139.77825927734375,-52.494163513183594
192.0,-5.4221334457397461,-27.470720291137695,-13.112899780273438,-13.967098236083984,-14.786289215087891,-7.2012076377868652,-24.074758529663086,5.4519767761230469,19.797283172607422,33.246238708496094,11.493901252746582,4.2899746894836426,-1.0932340621948242,7.2574663162231445,-3.2991373538970947,-5.0888071060180664,-8.9995317459106445,-39.2901611328125,17.70796012878418,33.530364990234375,5.3735389709472656,0.24224714934825897,16.377450942993164,-13.327909469604492,52.313232421875,26.352933883666992,45.200271606445312,20.695442199707031,-139.18972778320312,-52.287212371826172
193.0,-5.5576276779174805,-27.344110488891602,-13.237967491149902,-13.997280120849609,-14.693333625793457,-7.2433757781982422,-23.718936920166016,5.3988289833068848,19.761150360107422,32.729892730712891,11.742384910583496,4.5153312683105469,-1.0947192907333374,7.3417363166809082,-3.2105178833007812,-5.0396232604980469,-9.2096567153930664,-39.374019622802734,17.743980407714844,33.612762451171875,5.3986420631408691,0.23029613494873047,16.439870834350586,-13.32750129699707,52.615440368652344,26.076618194580078,44.886558532714844,20.746957778930664,-139.0550537109375,-52.239601135253906
194.0,-5.7240386009216309,-27.168289184570312,-13.420087814331055,-13.940255165100098,-14.575186729431152,-7.251774787902832,-22.913387298583984,5.3367438316345215,19.507646560668945,31.386016845703125,12.127904891967773,4.855010986328125,-1.1582398414611816,7.4543795585632324,-3.1106631755828857,-4.8488812446594238,-9.2841176986694336,-39.361415863037109,17.782384872436523,33.700687408447266,5.4254317283630371,0.15325319766998291,16.545078277587891,-13.274243354797363,52.533573150634766,25.000278472900391,43.700809478759766,20.713029861450195,-139.14382934570312,-52.271022796630859
195.0,-5.7717208862304688,-27.039026260375977,-13.580178260803223,-13.756738662719727,-14.460917472839355,-7.3029441833496094,-22.22065544128418,5.3668208122253418,19.18043327331543,30.038858413696289,12.328351974487305,5.0734195709228516,-1.2426753044128418,7.5335912704467773,-2.9842162132263184,-4.744664192199707,-9.2591791152954102,-39.367382049560547,17.867677688598633,33.896755218505859,5.4854779243469238,0.049062110483646393,16.632640838623047,-13.142609596252441,51.868762969970703,23.842414855957031,42.771183013916016,20.410758972167969,-139.92796325683594,-52.546421051025391
196.0,-5.5818815231323242,-26.979890823364258,-13.795945167541504,-13.403816223144531,-14.328448295593262,-7.4603714942932129,-21.74946403503418,5.3617753982543945,18.993310928344727,29.033638000488281,12.482528686523438,5.1922736167907715,-1.1982905864715576,7.5758171081542969,-2.9490401744842529,-4.8726987838745117,-9.2743673324584961,-39.249042510986328,17.935905456542969,34.053874969482422,5.5337610244750977,0.086443439126014709,16.681398391723633,-13.080080032348633,50.711074829101562,22.949653625488281,42.655292510986328,20.002416610717773,-140.96821594238281,-52.905757904052734
197.0,-5.5086908340454102,-26.895233154296875,-14.155906677246094,-13.387907028198242,-14.188307762145996,-7.695530891418457,-21.309381484985352,5.096733570098877,19.119340896606445,28.603303909301758,13.022074699401855,5.5722270011901855,-1.1747908592224121,7.7263083457946777,-3.0384411811828613,-4.7695388793945312,-9.6349496841430664,-38.988475799560547,17.834527969360352,33.820415496826172,5.4620943069458008,0.1300954669713974,16.78790283203125,-13.317150115966797,50.7496337890625,22.325822830200195,42.065498352050781,20.206804275512695,-140.45018005371094,-52.727706909179688
198.0,-5.3085570335388184,-26.841073989868164,-14.440650939941406,-13.206880569458008,-13.977471351623535,-8.0324287414550781,-20.836162567138672,4.9409642219543457,19.315820693969727,28.110790252685547,13.508868217468262,5.7886605262756348,-1.114014744758606,7.8173837661743164,-3.0489377975463867,-4.839388370513916,-9.8243036270141602,-38.934097290039062,17.762910842895508,33.656135559082031,5.4118633270263672,0.19867832958698273,16.832035064697266,-13.487663269042969,50.341236114501953,22.281970977783203,42.694980621337891,20.174880981445312,-140.531494140625,-52.755767822265625
199.0,-4.9763965606689453,-26.760690689086914,-14.702451705932617,-12.78123664855957,-13.687010765075684,-8.3978309631347656,-20.108015060424805,4.8524527549743652,19.451267242431641,27.140350341796875,14.028994560241699,5.8816838264465332,-0.98157238960266113,7.8559823036193848,-2.9974017143249512,-5.0562248229980469,-9.8544178009033203,-38.977916717529297,17.742387771606445,33.609123229980469,5.3975319862365723,0.32763594388961792,16.829198837280273,-13.571194648742676,49.301933288574219,22.505458831787109,44.240482330322266,19.871547698974609,-141.29725646972656,-53.017948150634766
200.0,-4.6992278099060059,-26.558135986328125,-15.083950042724609,-12.316329002380371,-13.321761131286621,-8.653721809387207,-19.008438110351562,4.6880688667297363,19.368904113769531,25.519075393676758,14.729485511779785,6.0820736885070801,-0.78916388750076294,7.9334797859191895,-2.9525959491729736,-5.211644172668457,-9.7575798034667969,-38.874786376953125,17.713567733764648,33.543132781982422,5.377439022064209,0.5151059627532959,16.877578735351562,-13.607373237609863,48.099578857421875,22.456361770629883,45.479133605957031,19.590810775756836,-141.996337890625,-53.253963470458984
201.0,-4.6830615997314453,-26.258213043212891,-15.398687362670898,-12.166764259338379,-12.975686073303223,-8.809992790222168,-18.33543586730957,4.5432529449462891,19.259965896606445,24.566556930541992,15.205582618713379,6.3904023170471191,-0.65597438812255859,8.0366954803466797,-2.8325200080871582,-5.2070598602294922,-9.6997270584106445,-38.885787963867188,17.619419097900391,33.328159332275391,5.3121562004089355,0.63249051570892334,16.953088760375977,-13.57941722869873,47.807952880859375,22.102228164672852,45.652923583984375,19.638038635253906,-141.87934875488281,-53.214687347412109
202.0,-5.4802474975585938,-26.213935852050781,-14.788566589355469,-13.138871192932129,-13.039242744445801,-8.9290685653686523,-20.487577438354492,5.0915393829345703,19.850414276123047,28.136785507202148,14.003263473510742,6.3088312149047852,-0.87489122152328491,7.9886312484741211,-2.2606954574584961,-5.1977314949035645,-9.3116512298583984,-40.173488616943359,17.523271560668945,33.109375,5.2461509704589844,0.33289238810539246,16.88201904296875,-13.17612361907959,49.861351013183594,22.162788391113281,45.037723541259766,19.943424224853516,-141.11680603027344,-52.956501007080078
203.0,-5.8968667984008789,-25.953998565673828,-14.56920051574707,-13.293218612670898,-12.848188400268555,-8.7767934799194336,-21.074970245361328,5.2544307708740234,19.683628082275391,28.833524703979492,13.50527286529541,6.3214783668518066,-0.46227121353149414,7.9004764556884766,-1.9997673034667969,-5.6019606590270996,-8.4374570846557617,-40.592700958251953,17.544071197509766,33.156806945800781,5.2604436874389648,0.69910448789596558,16.806661605834961,-12.829520225524902,49.447700500488281,19.337133407592773,43.892387390136719,19.755683898925781,-141.58697509765625,-53.116168975830078
204.0,-6.2775359153747559,-25.718072891235352,-14.651110649108887,-13.477248191833496,-12.707243919372559,-8.6253376007080078,-21.090269088745117,5.1495308876037598,19.400766372680664,28.807992935180664,13.499631881713867,6.6713356971740723,-0.15589445829391479,7.9622530937194824,-1.9193471670150757,-5.6538863182067871,-7.7544231414794922,-40.52239990234375,17.440616607666016,32.921970367431641,5.1898236274719238,0.99216246604919434,16.853094100952148,-12.767073631286621,49.671401977539062,17.001405715942383,42.152996063232422,19.989381790161133,-141.00108337402344,-52.916980743408203
205.0,-6.3267755508422852,-26.006641387939453,-14.076247215270996,-13.983672142028809,-12.83375072479248,-8.9219903945922852,-22.612461090087891,5.7202849388122559,19.910114288330078,31.25941276550293,12.466471672058105,6.182009220123291,-0.67629110813140869,7.816922664642334,-1.6007963418960571,-5.7080068588256836,-6.893068790435791,-41.305755615234375,17.404617309570312,32.840480804443359,5.1654596328735352,0.42720881104469299,16.722452163696289,-12.498294830322266,50.653789520263672,18.836986541748047,43.054691314697266,19.7308349609375,-141.64875793457031,-53.137027740478516
206.0,-6.3498053550720215,-26.372764587402344,-13.643781661987305,-14.761106491088867,-13.004946708679199,-9.3519382476806641,-23.894115447998047,6.1519637107849121,20.483606338500977,33.8779296875,11.750165939331055,5.8309035301208496,-1.4731037616729736,7.7786197662353516,-1.3666607141494751,-5.4377217292785645,-6.4750595092773438,-41.919376373291016,17.1971435546875,32.373077392578125,5.0264472961425781,-0.39192977547645569,16.66252326965332,-12.484903335571289,52.883872985839844,21.834316253662109,43.466995239257812,20.096822738647461,-140.72955322265625,-52.82391357421875
207.0,-6.3103055953979492,-26.484010696411133,-13.737075805664062,-14.885007858276367,-13.025479316711426,-9.5668096542358398,-23.678367614746094,6.1582083702087402,20.530437469482422,33.779937744140625,11.922836303710938,5.9120593070983887,-1.7848597764968872,7.8735203742980957,-1.354299783706665,-5.1819272041320801,-6.1757616996765137,-41.820999145507812,17.042457580566406,32.026779174804688,4.9245123863220215,-0.69829344749450684,16.736202239990234,-12.600353240966797,53.367740631103516,22.998344421386719,43.645034790039062,20.276954650878906,-140.27117919921875,-52.665748596191406
208.0,-6.1930360794067383,-26.402713775634766,-14.048490524291992,-14.513340950012207,-12.948171615600586,-9.6132535934448242,-22.787502288818359,6.0562744140625,20.331171035766602,32.205837249755859,12.395709037780762,6.1771645545959473,-1.7562114000320435,7.9795165061950684,-1.3606119155883789,-5.1842951774597168,-5.7164239883422852,-41.470458984375,17.00663948059082,31.946918487548828,4.9011340141296387,-0.66864895820617676,16.839670181274414,-12.610716819763184,52.461814880371094,22.855104446411133,43.850273132324219,20.116264343261719,-140.68026733398438,-52.806961059570312
209.0,-6.2477569580078125,-26.26548957824707,-14.150717735290527,-14.307439804077148,-12.861315727233887,-9.5736446380615234,-22.361959457397461,6.0453190803527832,20.145153045654297,31.324678421020508,12.556821823120117,6.2504086494445801,-1.6502836942672729,8.0134057998657227,-1.2639303207397461,-5.2647814750671387,-5.1710333824157715,-41.407058715820312,16.974592208862305,31.875408172607422,4.8802175521850586,-0.57768195867538452,16.867923736572266,-12.525339126586914,51.99346923828125,22.566108703613281,44.065181732177734,19.934869766235352,-141.13835144042969,-52.963848114013672
210.0,-6.4503264427185059,-26.067638397216797,-14.045719146728516,-14.360281944274902,-12.769965171813965,-9.4643926620483398,-22.485044479370117,6.0928182601928711,20.032829284667969,31.38548469543457,12.409862518310547,6.213198184967041,-1.4764362573623657,7.9710111618041992,-1.0920172929763794,-5.3947739601135254,-4.6196379661560059,-41.616226196289062,16.931684494018555,31.779993057250977,4.8524336814880371,-0.43001258373260498,16.814521789550781,-12.379463195800781,52.193767547607422,22.023887634277344,43.95428466796875,19.841587066650391,-141.37232971191406,-53.043437957763672
211.0,-6.6538190841674805,-25.937625885009766,-13.88725471496582,-14.568829536437988,-12.742050170898438,-9.3631839752197266,-22.836372375488281,6.1277117729187012,20.017902374267578,31.965593338012695,12.1959228515625,6.179720401763916,-1.3055375814437866,7.9119052886962891,-0.98212474584579468,-5.4983768463134766,-4.2512373924255371,-41.838031768798828,16.855985641479492,31.611936569213867,4.8035774230957031,-0.27586600184440613,16.744318008422852,-12.291746139526367,52.732330322265625,21.553752899169922,43.577823638916016,19.871335983276367,-141.29779052734375,-53.018138885498047
212.0,-6.4587020874023438,-26.138360977172852,-13.946027755737305,-14.542849540710449,-12.833217620849609,-9.5882806777954102,-22.633613586425781,6.224057674407959,20.128633499145508,31.810592651367188,12.29449462890625,6.1227669715881348,-1.6408733129501343,7.9668712615966797,-0.96668553352355957,-5.3817071914672852,-4.2337484359741211,-41.819690704345703,16.738889694213867,31.352741241455078,4.7286553382873535,-0.60794508457183838,16.790000915527344,-12.364033699035645,52.668205261230469,22.589099884033203,43.851730346679688,19.83873176574707,-141.3795166015625,-53.045894622802734
213.0,-6.4854373931884766,-25.992454528808594,-14.050777435302734,-14.336490631103516,-12.778959274291992,-9.4771203994750977,-22.321102142333984,6.1247501373291016,19.959264755249023,31.128349304199219,12.460216522216797,6.1582889556884766,-1.4110027551651001,7.9748187065124512,-0.97991520166397095,-5.5328421592712402,-4.1117362976074219,-41.684993743896484,16.718107223510742,31.306808471679688,4.7154626846313477,-0.37947955727577209,16.801692962646484,-12.326340675354004,51.886642456054688,21.307527542114258,43.436977386474609,19.629104614257812,-141.90150451660156,-53.222152709960938
214.0,-6.6692070960998535,-25.678146362304688,-14.135452270507812,-14.107284545898438,-12.65715503692627,-9.1493444442749023,-21.980033874511719,5.9103283882141113,19.604640960693359,30.250791549682617,12.635085105895996,6.1944193840026855,-0.90847223997116089,7.9478163719177246,-1.0348172187805176,-5.7779779434204102,-3.99428391456604,-41.472984313964844,16.75804328918457,31.395027160644531,4.7408299446105957,0.12311596423387527,16.787847518920898,-12.251359939575195,50.808834075927734,19.025625228881836,42.853580474853516,19.397222518920898,-142.47309875488281,-53.413059234619141
215.0,-6.7755904197692871,-25.500276565551758,-14.219569206237793,-13.929404258728027,-12.584586143493652,-8.9601020812988281,-21.557767868041992,5.7454781532287598,19.362644195556641,29.449802398681641,12.877582550048828,6.1888494491577148,-0.67258954048156738,7.9440889358520508,-1.1308990716934204,-5.8532867431640625,-4.0358800888061523,-41.221408843994141,16.780998229980469,31.445816040039062,4.7554779052734375,0.36646521091461182,16.809333801269531,-12.212264060974121,49.688449859619141,17.937711715698242,42.816925048828125,19.253717422485352,-142.82376098632812,-53.529121398925781
216.0,-6.907048225402832,-25.403924942016602,-14.247504234313965,-13.859532356262207,-12.553627967834473,-8.8375005722045898,-21.25860595703125,5.6308798789978027,19.227245330810547,28.959718704223633,13.074941635131836,6.1519589424133301,-0.61661189794540405,7.947695255279541,-1.2294802665710449,-5.7818846702575684,-4.1702671051025391,-40.998126983642578,16.817836761474609,31.527299880981445,4.7790493965148926,0.43146330118179321,16.843778610229492,-12.182220458984375,48.798778533935547,17.736532211303711,43.162628173828125,19.183635711669922,-142.99427795410156,-53.585235595703125
217.0,-7.1108121871948242,-25.260543823242188,-14.172852516174316,-13.898030281066895,-12.519980430603027,-8.6292533874511719,-21.197126388549805,5.5220694541931152,19.093286514282227,28.831478118896484,13.12873363494873,6.0796394348144531,-0.46909645199775696,7.9045772552490234,-1.3012621402740479,-5.7711362838745117,-4.2735896110534668,-40.870765686035156,16.897796630859375,31.704683303833008,4.8304991722106934,0.58380031585693359,16.826173782348633,-12.133120536804199,48.292552947998047,17.325103759765625,43.461597442626953,19.14259147644043,-143.09381103515625,-53.617897033691406
218.0,-7.418766975402832,-25.070466995239258,-14.007518768310547,-14.01533317565918,-12.504246711730957,-8.2751607894897461,-21.42817497253418,5.4669880867004395,18.872097015380859,29.074138641357422,12.95616340637207,5.9402995109558105,-0.12868994474411011,7.8183169364929199,-1.3019238710403442,-5.906639575958252,-4.3328242301940918,-40.890846252441406,17.026573181152344,31.9913330078125,4.9141297340393066,0.91693347692489624,16.759502410888672,-12.011764526367188,48.245349884033203,16.398822784423828,43.552928924560547,19.085405349731445,-143.23223876953125,-53.663219451904297
219.0,-7.4814887046813965,-25.062068939208984,-13.831402778625488,-14.044631958007812,-12.564252853393555,-8.039219856262207,-21.656166076660156,5.5072169303894043,18.747631072998047,29.278261184692383,12.715886116027832,5.7597498893737793,0.010154956951737404,7.7270426750183105,-1.3102419376373291,-5.9937114715576172,-4.3230299949645996,-40.931743621826172,17.16160774230957,32.293392181396484,5.0028815269470215,1.0527375936508179,16.683710098266602,-11.942529678344727,48.227542877197266,15.943676948547363,43.629528045654297,18.876157760620117,-143.73597717285156,-53.82708740234375
220.0,-7.3324370384216309,-25.213876724243164,-13.650049209594727,-13.99566650390625,-12.71246337890625,-7.8960838317871094,-21.889192581176758,5.6178932189941406,18.700216293334961,29.436456680297852,12.417068481445312,5.5425267219543457,-0.049964956939220428,7.6347794532775879,-1.3418651819229126,-5.981041431427002,-4.3049540519714355,-40.967029571533203,17.310207366943359,32.627384185791016,5.1018662452697754,0.99571478366851807,16.605571746826172,-11.928760528564453,48.310207366943359,16.324918746948242,43.935924530029297,18.584522247314453,-144.43063354492188,-54.050148010253906
221.0,-7.378852367401123,-25.266551971435547,-13.482370376586914,-14.16632080078125,-12.82872486114502,-7.781486988067627,-22.000123977661133,5.618614673614502,18.696779251098633,29.637758255004883,12.324106216430664,5.4052371978759766,-0.36089411377906799,7.5950183868408203,-1.4057711362838745,-5.6510009765625,-4.5099039077758789,-40.903350830078125,17.45562744140625,32.955959320068359,5.2000617980957031,0.69477856159210205,16.58574104309082,-11.960679054260254,48.777362823486328,18.526130676269531,45.145309448242188,18.594873428344727,-144.406005859375,-54.042301177978516
222.0,-7.7131414413452148,-25.31056022644043,-13.334834098815918,-14.58924674987793,-12.971771240234375,-7.6626954078674316,-22.073564529418945,5.5248465538024902,18.63227653503418,29.904819488525391,12.318508148193359,5.5566892623901367,-0.59643590450286865,7.6080036163330078,-1.5596226453781128,-5.241826057434082,-4.7678236961364746,-40.694038391113281,17.624013900756836,33.338680267333984,5.3153934478759766,0.48033365607261658,16.629545211791992,-12.025067329406738,49.023956298828125,18.031227111816406,43.970043182373047,18.82666015625,-143.8544921875,-53.865367889404297
223.0,-7.9273829460144043,-25.451332092285156,-13.197843551635742,-14.93898868560791,-13.158120155334473,-7.5838065147399902,-22.252597808837891,5.4915323257446289,18.596731185913086,30.293218612670898,12.214963912963867,5.7095842361450195,-0.73333132266998291,7.6096377372741699,-1.7131794691085815,-4.963538646697998,-5.0303325653076172,-40.536293029785156,17.784664154052734,33.706043243408203,5.4270944595336914,0.36428558826446533,16.656986236572266,-12.092828750610352,49.072525024414062,16.448162078857422,42.046749114990234,18.963769912719727,-143.52565002441406,-53.7589111328125
224.0,-7.6685976982116699,-25.700918197631836,-13.057756423950195,-14.921914100646973,-13.336560249328613,-7.5845870971679688,-22.545886993408203,5.5864944458007812,18.706541061401367,30.701501846313477,11.962797164916992,5.5782222747802734,-0.84852641820907593,7.542384147644043,-1.7832014560699463,-4.909726619720459,-5.3215351104736328,-40.585018157958984,17.883327484130859,33.932765960693359,5.4965305328369141,0.26197078824043274,16.585739135742188,-12.189477920532227,49.28546142578125,16.64250373840332,42.039871215820312,18.758846282958984,-144.01643371582031,-53.917549133300781
225.0,-7.2112488746643066,-25.94291877746582,-13.043343544006348,-14.613748550415039,-13.458328247070312,-7.6290097236633301,-22.520965576171875,5.6664528846740723,18.778968811035156,30.55073356628418,11.862606048583984,5.4028019905090332,-0.8810766339302063,7.4834747314453125,-1.8491678237915039,-4.9802579879760742,-5.6914596557617188,-40.585365295410156,17.960716247558594,34.111129760742188,5.5514297485351562,0.24204052984714508,16.514678955078125,-12.299221992492676,49.101413726806641,17.004430770874023,42.651336669921875,18.42083740234375,-144.8167724609375,-54.172679901123047
226.0,-6.8816447257995605,-26.001401901245117,-13.300575256347656,-14.199756622314453,-13.460911750793457,-7.66339111328125,-21.681268692016602,5.5186433792114258,18.640340805053711,29.136220932006836,12.299299240112305,5.5088672637939453,-0.8264470100402832,7.5217723846435547,-2.0398256778717041,-4.9062919616699219,-6.3111157417297363,-40.209934234619141,18.059833526611328,34.340396881103516,5.6222896575927734,0.32267200946807861,16.568645477294922,-12.408235549926758,47.866207122802734,15.828878402709961,42.29925537109375,18.218864440917969,-145.28981018066406,-54.321422576904297
